,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.964137077331543, 0.7565125823020935, 4.1277695572716766e-07)","(0.9040876030921936, 0.727354884147644, -0.01924583874642849)","(0.8555417060852051, 0.6707568764686584, -0.030935468152165413)","(0.8173226118087769, 0.622198224067688, -0.04259735718369484)","(0.7769532799720764, 0.6001386046409607, -0.05390919744968414)","(0.874142587184906, 0.534710168838501, -0.003029805840924382)","(0.8630586862564087, 0.45107823610305786, -0.01753147877752781)","(0.8588491082191467, 0.4001314640045166, -0.03399232029914856)","(0.8559662699699402, 0.3544895350933075, -0.04728754609823227)","(0.911371648311615, 0.5180361270904541, -0.008149662055075169)","(0.9015178084373474, 0.4257706105709076, -0.018599580973386765)","(0.8920482993125916, 0.37050318717956543, -0.03242636099457741)","(0.8811360597610474, 0.32437312602996826, -0.04422599822282791)","(0.9486449360847473, 0.5192973613739014, -0.017478864639997482)","(0.9445481300354004, 0.43235599994659424, -0.0280314814299345)","(0.9344046115875244, 0.377533495426178, -0.037428874522447586)","(0.9207375049591064, 0.3313697576522827, -0.04617530107498169)","(0.9858695268630981, 0.5374858975410461, -0.02958080917596817)","(0.9946344494819641, 0.4704795479774475, -0.03867679834365845)","(0.994954526424408, 0.4244173765182495, -0.042833179235458374)","(0.990597128868103, 0.38203108310699463, -0.04696178808808327)",NEGATIVE
39,"(0.9622094035148621, 0.7553337216377258, 4.081257998223009e-07)","(0.902145266532898, 0.7262004017829895, -0.019885504618287086)","(0.8542322516441345, 0.6696426868438721, -0.03185166046023369)","(0.8158435821533203, 0.6217230558395386, -0.04365581274032593)","(0.7752962112426758, 0.6002876162528992, -0.05520439147949219)","(0.874508798122406, 0.5339170098304749, -0.004316174890846014)","(0.8635838031768799, 0.4496932923793793, -0.01952945627272129)","(0.859771728515625, 0.3979838490486145, -0.0363154336810112)","(0.8576275706291199, 0.3517455458641052, -0.049808401614427567)","(0.9118561148643494, 0.5173212885856628, -0.009277403354644775)","(0.9025381803512573, 0.4249272346496582, -0.020315920934081078)","(0.8939275741577148, 0.36981260776519775, -0.03435204178094864)","(0.8840310573577881, 0.3234682083129883, -0.04629483073949814)","(0.9488208889961243, 0.5189553499221802, -0.01848207600414753)","(0.9451997876167297, 0.43254053592681885, -0.029686925932765007)","(0.9360637068748474, 0.3778441846370697, -0.03916935622692108)","(0.9235215187072754, 0.3316180109977722, -0.047964878380298615)","(0.9857832193374634, 0.5376257300376892, -0.030489537864923477)","(0.9954891800880432, 0.47140806913375854, -0.04020087048411369)","(0.9965215921401978, 0.42602187395095825, -0.04452807456254959)","(0.9926843047142029, 0.38452768325805664, -0.0487731471657753)",NEGATIVE
40,"(0.9622872471809387, 0.7548789978027344, 3.925785279079719e-07)","(0.9020540118217468, 0.7255864143371582, -0.01870810240507126)","(0.8535464406013489, 0.6686945557594299, -0.02968711219727993)","(0.8152651786804199, 0.6208900809288025, -0.04073493555188179)","(0.775123119354248, 0.5996763706207275, -0.05161210149526596)","(0.8741568326950073, 0.5337701439857483, -0.002153785666450858)","(0.8627271056175232, 0.4507913589477539, -0.016296708956360817)","(0.8581884503364563, 0.4001104235649109, -0.03252874314785004)","(0.8552508354187012, 0.35428252816200256, -0.04585723206400871)","(0.9117478728294373, 0.5167199969291687, -0.007618512958288193)","(0.9020193815231323, 0.4244801700115204, -0.017969155684113503)","(0.8930771350860596, 0.3690788745880127, -0.032151103019714355)","(0.8829185962677002, 0.32211509346961975, -0.0443415530025959)","(0.9488704800605774, 0.5182963609695435, -0.01724943332374096)","(0.9453155398368835, 0.4316779375076294, -0.027986088767647743)","(0.9361447095870972, 0.3768594264984131, -0.03791618347167969)","(0.9233517646789551, 0.33030301332473755, -0.04716584458947182)","(0.9859097003936768, 0.5369386672973633, -0.029548706486821175)","(0.9953669309616089, 0.4711671769618988, -0.0389101505279541)","(0.9960704445838928, 0.4261588752269745, -0.04334104806184769)","(0.9917308688163757, 0.3849189281463623, -0.047802507877349854)",NEGATIVE
41,"(0.9618889093399048, 0.7548038959503174, 3.867893951792212e-07)","(0.9017050862312317, 0.7246896028518677, -0.01865204982459545)","(0.8531582951545715, 0.6672912836074829, -0.02951064147055149)","(0.8150157928466797, 0.6190125942230225, -0.04040031135082245)","(0.7744309902191162, 0.5984147787094116, -0.05121494457125664)","(0.8730890154838562, 0.534072995185852, -0.0022324000019580126)","(0.8603098392486572, 0.45131784677505493, -0.016252093017101288)","(0.8546726107597351, 0.40101081132888794, -0.03231867775321007)","(0.8507253527641296, 0.3552168607711792, -0.04559476673603058)","(0.9109249114990234, 0.5166045427322388, -0.007760938722640276)","(0.9014412760734558, 0.4250066876411438, -0.018473437055945396)","(0.8928225636482239, 0.369662880897522, -0.03309297934174538)","(0.8829085230827332, 0.32247090339660645, -0.045582789927721024)","(0.9481163620948792, 0.5177387595176697, -0.017419271171092987)","(0.9449069499969482, 0.4315743148326874, -0.028927836567163467)","(0.9359309673309326, 0.37669461965560913, -0.039729345589876175)","(0.9232157468795776, 0.32980233430862427, -0.0494498573243618)","(0.9847951531410217, 0.5357216000556946, -0.029624279588460922)","(0.9942929148674011, 0.46973270177841187, -0.03984440118074417)","(0.9952449798583984, 0.4241335988044739, -0.04502804949879646)","(0.9912992119789124, 0.3819817006587982, -0.04998202621936798)",NEGATIVE
42,"(0.9629286527633667, 0.7543683648109436, 3.799470675858174e-07)","(0.9025446772575378, 0.7249889969825745, -0.01827908679842949)","(0.853600800037384, 0.667050302028656, -0.02810499630868435)","(0.8165350556373596, 0.6164610385894775, -0.037927232682704926)","(0.7770036458969116, 0.5922212600708008, -0.047400329262018204)","(0.8719731569290161, 0.5354558825492859, 0.0002536152314860374)","(0.8581328988075256, 0.45305317640304565, -0.012045149691402912)","(0.8516876697540283, 0.4036729335784912, -0.026872113347053528)","(0.8468962907791138, 0.3588866591453552, -0.03939623013138771)","(0.9101073145866394, 0.5174899697303772, -0.005058330949395895)","(0.9002779722213745, 0.42548084259033203, -0.014112676493823528)","(0.8916365504264832, 0.3699314594268799, -0.027801187708973885)","(0.8816025257110596, 0.3236398696899414, -0.03971150889992714)","(0.9475975036621094, 0.518200159072876, -0.014624473638832569)","(0.9435817003250122, 0.43163084983825684, -0.025010406970977783)","(0.9348927736282349, 0.3762715458869934, -0.035665035247802734)","(0.9225568175315857, 0.32918649911880493, -0.045402657240629196)","(0.9846537113189697, 0.5352076888084412, -0.026709703728556633)","(0.9935122132301331, 0.46974706649780273, -0.03632042929530144)","(0.9942077398300171, 0.4244037866592407, -0.04152916744351387)","(0.9903993010520935, 0.38237637281417847, -0.046556197106838226)",NEGATIVE
43,"(0.963061511516571, 0.7532219290733337, 3.682625902001746e-07)","(0.9022764563560486, 0.7228001356124878, -0.019463229924440384)","(0.8557602167129517, 0.6617816090583801, -0.029435522854328156)","(0.82399582862854, 0.6061244010925293, -0.039055775851011276)","(0.7872438430786133, 0.5735449194908142, -0.04804651066660881)","(0.87204509973526, 0.5359132289886475, -0.0020597302354872227)","(0.8572255373001099, 0.45419567823410034, -0.01616494357585907)","(0.8503601551055908, 0.4046052098274231, -0.0317474827170372)","(0.8454826474189758, 0.35917025804519653, -0.044426243752241135)","(0.9101729989051819, 0.517562985420227, -0.00692331837490201)","(0.8991989493370056, 0.4258209466934204, -0.017392132431268692)","(0.8897125720977783, 0.3700891137123108, -0.03143845498561859)","(0.8791726231575012, 0.32358288764953613, -0.04332846775650978)","(0.9476271271705627, 0.5180160403251648, -0.01613299921154976)","(0.9428811073303223, 0.4312957227230072, -0.02767031081020832)","(0.9335417151451111, 0.37605375051498413, -0.038224488496780396)","(0.9211885929107666, 0.32879674434661865, -0.04766670614480972)","(0.9854701161384583, 0.5352417230606079, -0.027948210015892982)","(0.9941681027412415, 0.47006070613861084, -0.03838647902011871)","(0.9950484037399292, 0.42516422271728516, -0.04366264119744301)","(0.9913980960845947, 0.3837088346481323, -0.04852858930826187)",NEGATIVE
44,"(0.9647532105445862, 0.7568687796592712, 2.91162052690197e-07)","(0.9026843905448914, 0.7226647734642029, -0.0187192615121603)","(0.8598397374153137, 0.6546527743339539, -0.02574901282787323)","(0.8353134393692017, 0.5906270146369934, -0.03282643109560013)","(0.8056630492210388, 0.5443536043167114, -0.038723304867744446)","(0.8761959075927734, 0.5374138355255127, 0.0052307662554085255)","(0.8566955327987671, 0.4617209732532501, -0.008303721435368061)","(0.8452097177505493, 0.4148126244544983, -0.024094827473163605)","(0.8365247845649719, 0.3704491853713989, -0.03667941316962242)","(0.9119495153427124, 0.5177904367446899, 0.0010765137849375606)","(0.8966805934906006, 0.43086743354797363, -0.00841414276510477)","(0.8832160830497742, 0.37749600410461426, -0.02232152596116066)","(0.8695245385169983, 0.3319195508956909, -0.033853087574243546)","(0.9484786987304688, 0.5171215534210205, -0.00786646455526352)","(0.9402045607566833, 0.4335119128227234, -0.01871626451611519)","(0.9280360341072083, 0.3798426389694214, -0.02880559302866459)","(0.9131855964660645, 0.33350440859794617, -0.03744928911328316)","(0.986255407333374, 0.5330575108528137, -0.019626494497060776)","(0.9934718608856201, 0.4673098921775818, -0.02935020811855793)","(0.9929656386375427, 0.42208054661750793, -0.03419104591012001)","(0.9881101846694946, 0.38097429275512695, -0.03841203451156616)",NEGATIVE
45,"(0.9596341848373413, 0.7559359073638916, -6.036828636979408e-08)","(0.9020483493804932, 0.711295485496521, -0.008508185856044292)","(0.8643227219581604, 0.6426756381988525, -0.014753998257219791)","(0.8460450172424316, 0.5828437805175781, -0.02544068731367588)","(0.8332799673080444, 0.5230420231819153, -0.035157203674316406)","(0.8883316516876221, 0.5483315587043762, 0.02490890398621559)","(0.8644852638244629, 0.5056552886962891, -0.004170386586338282)","(0.8489403128623962, 0.5089245438575745, -0.03523797169327736)","(0.8386948108673096, 0.5224548578262329, -0.05283182114362717)","(0.9179298877716064, 0.5222920775413513, 0.01561569981276989)","(0.8988340497016907, 0.44496607780456543, 0.0037487333174794912)","(0.8795676231384277, 0.40029555559158325, -0.013389188796281815)","(0.8618642687797546, 0.3640664219856262, -0.02660479210317135)","(0.9532914161682129, 0.517193615436554, -0.0006125692161731422)","(0.9422518610954285, 0.4357750415802002, -0.012803114950656891)","(0.9273617267608643, 0.3859074115753174, -0.021218763664364815)","(0.9099595546722412, 0.34273219108581543, -0.02733493596315384)","(0.9914383888244629, 0.5313737392425537, -0.01936895027756691)","(0.9940401911735535, 0.4651406705379486, -0.025728890672326088)","(0.9905309677124023, 0.42285776138305664, -0.02462703548371792)","(0.9806838631629944, 0.38566815853118896, -0.024113211780786514)",NEGATIVE
46,"(0.9572603702545166, 0.7576038241386414, -1.507803943923136e-07)","(0.8995009660720825, 0.7125952243804932, -0.007220393978059292)","(0.8648607134819031, 0.6404457092285156, -0.010622956790030003)","(0.8507216572761536, 0.5767802596092224, -0.018071526661515236)","(0.8355298638343811, 0.520278811454773, -0.0241650752723217)","(0.8913273215293884, 0.5480417609214783, 0.029416024684906006)","(0.8755220770835876, 0.5040910243988037, 0.008667820133268833)","(0.8625061511993408, 0.49886220693588257, -0.016405712813138962)","(0.8482049703598022, 0.5013018250465393, -0.03186780586838722)","(0.9207116961479187, 0.5245755314826965, 0.020819630473852158)","(0.9024509191513062, 0.45871901512145996, 0.010049638338387012)","(0.8826922178268433, 0.42865195870399475, -0.006635160651057959)","(0.8614100813865662, 0.40821602940559387, -0.01881244406104088)","(0.9539792537689209, 0.519385039806366, 0.0060517811216413975)","(0.9411637187004089, 0.4458611011505127, -0.004722496960312128)","(0.9241452217102051, 0.40453794598579407, -0.01270002406090498)","(0.9029495716094971, 0.3720376491546631, -0.018245570361614227)","(0.989963173866272, 0.5314536094665527, -0.011107862927019596)","(0.991115391254425, 0.4681164622306824, -0.017204854637384415)","(0.9856252670288086, 0.4283738136291504, -0.017892103642225266)","(0.9727994799613953, 0.3943576216697693, -0.018538635224103928)",NEGATIVE
47,"(0.9582810401916504, 0.7583504319190979, -1.6349494558198785e-07)","(0.8985996246337891, 0.7153631448745728, -0.005910236854106188)","(0.8650070428848267, 0.6411970257759094, -0.007630114443600178)","(0.852466881275177, 0.5758258104324341, -0.014017566107213497)","(0.8364035487174988, 0.5173091292381287, -0.018810102716088295)","(0.8901160955429077, 0.5513428449630737, 0.035774875432252884)","(0.8739575147628784, 0.5039777755737305, 0.015986375510692596)","(0.86126309633255, 0.5011402368545532, -0.00873019453138113)","(0.8480291962623596, 0.5104814171791077, -0.02335331402719021)","(0.920475959777832, 0.5273458957672119, 0.0271371491253376)","(0.9029529690742493, 0.4636801779270172, 0.01595752313733101)","(0.8824665546417236, 0.44000187516212463, -0.0014470790047198534)","(0.860985279083252, 0.4335923194885254, -0.012749609537422657)","(0.9538580179214478, 0.5217418074607849, 0.012059398926794529)","(0.9414495825767517, 0.4489009976387024, 0.0013447522651404142)","(0.9228625893592834, 0.4105273187160492, -0.00662400433793664)","(0.9009490609169006, 0.3875617980957031, -0.01109257247298956)","(0.990414023399353, 0.5326998233795166, -0.005311166401952505)","(0.9934285283088684, 0.46934792399406433, -0.011582919396460056)","(0.9872305393218994, 0.42982643842697144, -0.012799656018614769)","(0.9736884236335754, 0.3984642028808594, -0.012967309914529324)",NEGATIVE
48,"(0.9554157257080078, 0.7587161660194397, -1.5955137655510043e-07)","(0.8981747031211853, 0.7170092463493347, -0.005718244705349207)","(0.8639959692955017, 0.6415562629699707, -0.007448018994182348)","(0.8519861102104187, 0.5764409899711609, -0.013663940131664276)","(0.8353786468505859, 0.5179417133331299, -0.018219849094748497)","(0.8841206431388855, 0.5509159564971924, 0.0339222326874733)","(0.8673182129859924, 0.503700315952301, 0.014201628975570202)","(0.8570192456245422, 0.5032293200492859, -0.00966678000986576)","(0.8452363014221191, 0.5172421932220459, -0.023238530382514)","(0.9153916239738464, 0.5271745920181274, 0.025495771318674088)","(0.89701247215271, 0.4655004143714905, 0.01453772746026516)","(0.8787753582000732, 0.4444018602371216, -0.002215044340118766)","(0.8589057326316833, 0.44369447231292725, -0.012819434516131878)","(0.949122428894043, 0.5214523077011108, 0.010820901021361351)","(0.9371758699417114, 0.45031386613845825, 1.1939916475967038e-05)","(0.919531524181366, 0.4143410921096802, -0.007822632789611816)","(0.8976561427116394, 0.3958215117454529, -0.011944754049181938)","(0.9854642152786255, 0.5321792960166931, -0.005960254929959774)","(0.9892914891242981, 0.46965429186820984, -0.012359791435301304)","(0.9839350581169128, 0.4314149022102356, -0.013643119484186172)","(0.9705461859703064, 0.402391642332077, -0.013597705401480198)",NEGATIVE
49,"(0.9522853493690491, 0.7589111924171448, -1.5900052119377506e-07)","(0.8958605527877808, 0.7162666320800781, -0.005988199729472399)","(0.8624672293663025, 0.6410214304924011, -0.008121754042804241)","(0.849835991859436, 0.5764304399490356, -0.014835014007985592)","(0.8337333798408508, 0.5175278186798096, -0.019846111536026)","(0.8827545642852783, 0.5511919856071472, 0.034637097269296646)","(0.8656189441680908, 0.5043065547943115, 0.01483612135052681)","(0.8552622199058533, 0.504378080368042, -0.009298368357121944)","(0.8438574075698853, 0.5195521712303162, -0.02308570221066475)","(0.9132170081138611, 0.5275229215621948, 0.026347966864705086)","(0.8947218060493469, 0.46626389026641846, 0.015074132941663265)","(0.8765888810157776, 0.44728735089302063, -0.0019258168758824468)","(0.8565332889556885, 0.44993484020233154, -0.012610619887709618)","(0.9467157125473022, 0.5218085050582886, 0.011683529242873192)","(0.9343825578689575, 0.45079880952835083, 0.0004241408023517579)","(0.9161876440048218, 0.4164607524871826, -0.007853591814637184)","(0.8931563496589661, 0.4006025195121765, -0.01212285552173853)","(0.9829698801040649, 0.5324721932411194, -0.0050766924396157265)","(0.9877635836601257, 0.46900475025177, -0.012036615051329136)","(0.9818078875541687, 0.4309448003768921, -0.014039170928299427)","(0.96673184633255, 0.4028577208518982, -0.0144813759252429)",NEGATIVE
50,"(0.9492602944374084, 0.7571626901626587, -1.9825880315238464e-07)","(0.8945347666740417, 0.713636040687561, -0.005823139566928148)","(0.8609042763710022, 0.6396273374557495, -0.008459541946649551)","(0.8478336334228516, 0.576752781867981, -0.015789279714226723)","(0.8317238092422485, 0.5185524225234985, -0.021588049829006195)","(0.8833358883857727, 0.5497563481330872, 0.03345793858170509)","(0.8654199838638306, 0.5036277770996094, 0.013150696642696857)","(0.8536678552627563, 0.5031986236572266, -0.011365990154445171)","(0.8407171964645386, 0.5180763602256775, -0.025602802634239197)","(0.9128232598304749, 0.5272674560546875, 0.024720901623368263)","(0.8939744234085083, 0.4671129286289215, 0.011424870230257511)","(0.8746980428695679, 0.4509439468383789, -0.006628662813454866)","(0.8534680008888245, 0.4563003182411194, -0.01769205927848816)","(0.9455519318580627, 0.5217066407203674, 0.009761564433574677)","(0.933824896812439, 0.45021599531173706, -0.0030429454054683447)","(0.9151719212532043, 0.4169810116291046, -0.012131218798458576)","(0.8916804194450378, 0.40217864513397217, -0.01670132577419281)","(0.9811522364616394, 0.5328142046928406, -0.0071771773509681225)","(0.9858371019363403, 0.4694984555244446, -0.015088904649019241)","(0.9799148440361023, 0.4315093159675598, -0.0176909901201725)","(0.964736819267273, 0.4032210409641266, -0.0185543280094862)",NEGATIVE
51,"(0.9509380459785461, 0.756623387336731, -1.8837032200735848e-07)","(0.8950072526931763, 0.7138447761535645, -0.005423964932560921)","(0.8608277440071106, 0.6386892795562744, -0.0070588490925729275)","(0.8475092053413391, 0.5745130777359009, -0.013409866951406002)","(0.8307071328163147, 0.5168571472167969, -0.018183337524533272)","(0.8823806643486023, 0.549709677696228, 0.03579673916101456)","(0.8647189736366272, 0.5020984411239624, 0.01760244369506836)","(0.8534818291664124, 0.5001994967460632, -0.005428703501820564)","(0.8409184813499451, 0.5130886435508728, -0.019098402932286263)","(0.9121062159538269, 0.5277789235115051, 0.02717031165957451)","(0.8930245637893677, 0.46676915884017944, 0.014300543814897537)","(0.8741708993911743, 0.4510177969932556, -0.004027103073894978)","(0.8535364270210266, 0.45706766843795776, -0.01512724906206131)","(0.9446644186973572, 0.5222427248954773, 0.012377372942864895)","(0.933220386505127, 0.4510330855846405, -3.958544402848929e-05)","(0.9145586490631104, 0.41768360137939453, -0.009983396157622337)","(0.891349732875824, 0.4030936658382416, -0.015180200338363647)","(0.9803105592727661, 0.5326959490776062, -0.004311263095587492)","(0.9852813482284546, 0.4704168438911438, -0.012012062594294548)","(0.9795787930488586, 0.43266916275024414, -0.015339688397943974)","(0.9650455117225647, 0.40424013137817383, -0.01687614433467388)",NEGATIVE
52,"(0.9502227306365967, 0.754790186882019, -1.6151672355135815e-07)","(0.8955300450325012, 0.7111117839813232, -0.006616732105612755)","(0.8621053099632263, 0.6367188692092896, -0.008387740701436996)","(0.8481489419937134, 0.5730099081993103, -0.014375272206962109)","(0.8310804963111877, 0.516255795955658, -0.01861668936908245)","(0.8841440677642822, 0.5473989844322205, 0.03415990248322487)","(0.8674068450927734, 0.5024065971374512, 0.015424983575940132)","(0.8552504181861877, 0.4993864595890045, -0.007598848082125187)","(0.8423479795455933, 0.5103362202644348, -0.021114444360136986)","(0.9139093160629272, 0.5246281027793884, 0.026514645665884018)","(0.8954828977584839, 0.46356481313705444, 0.014307375997304916)","(0.8765841722488403, 0.4453107714653015, -0.002787831239402294)","(0.8561043739318848, 0.44780412316322327, -0.013221253640949726)","(0.9464771747589111, 0.5201717615127563, 0.012603453360497952)","(0.9356593489646912, 0.4497557282447815, 0.00036200927570462227)","(0.9176834225654602, 0.4160447418689728, -0.008307869546115398)","(0.895217776298523, 0.40053248405456543, -0.012594802305102348)","(0.9819421172142029, 0.5323891639709473, -0.0033618637826293707)","(0.9875237345695496, 0.4703221917152405, -0.011314691044390202)","(0.9813434481620789, 0.4331597685813904, -0.014137768186628819)","(0.9660374522209167, 0.40527594089508057, -0.015083680860698223)",NEGATIVE
53,"(0.9511415958404541, 0.7522936463356018, -1.304332215568138e-07)","(0.894787609577179, 0.7085537910461426, -0.006922396365553141)","(0.861284077167511, 0.6339826583862305, -0.008854018524289131)","(0.8470079898834229, 0.570850670337677, -0.014869975857436657)","(0.8280985355377197, 0.5167595744132996, -0.018939221277832985)","(0.883948028087616, 0.5440306663513184, 0.0333455353975296)","(0.8688587546348572, 0.49730184674263, 0.01365615613758564)","(0.8571680784225464, 0.4931688606739044, -0.009628328494727612)","(0.8435215950012207, 0.5039597153663635, -0.022773683071136475)","(0.9145820736885071, 0.5214308500289917, 0.025941161438822746)","(0.8973997831344604, 0.4598974883556366, 0.013965670019388199)","(0.8786289095878601, 0.43774521350860596, -0.0023610300850123167)","(0.8573142290115356, 0.43669772148132324, -0.012104221619665623)","(0.9474536180496216, 0.5177097320556641, 0.01213547121733427)","(0.9365473985671997, 0.44816914200782776, 0.00018492681556381285)","(0.919017493724823, 0.4131101369857788, -0.00740723917260766)","(0.8966600298881531, 0.3963993191719055, -0.010673505254089832)","(0.9827929139137268, 0.5304765105247498, -0.0038650138303637505)","(0.9891936182975769, 0.4688445031642914, -0.011474314145743847)","(0.9835134744644165, 0.4317288398742676, -0.013547060079872608)","(0.9687919616699219, 0.4038551449775696, -0.013595066033303738)",NEGATIVE
54,"(0.9521066546440125, 0.7514057755470276, -7.271051316593002e-08)","(0.8950499296188354, 0.710767388343811, -0.010814204812049866)","(0.8619974255561829, 0.6381223201751709, -0.014868764206767082)","(0.8452049493789673, 0.5746307373046875, -0.022054508328437805)","(0.8226118683815002, 0.5213170051574707, -0.027379700914025307)","(0.8837778568267822, 0.5433992743492126, 0.0274643711745739)","(0.8661839365959167, 0.4982423782348633, 0.005063070449978113)","(0.8546974062919617, 0.4919221103191376, -0.020108124241232872)","(0.8436369299888611, 0.49633485078811646, -0.03473212197422981)","(0.9152783155441284, 0.5188336372375488, 0.0213725958019495)","(0.8981279730796814, 0.4547671973705292, 0.008320114575326443)","(0.8804860711097717, 0.42790690064430237, -0.008200788870453835)","(0.8601897954940796, 0.41572314500808716, -0.018637729808688164)","(0.9484042525291443, 0.5157750844955444, 0.008623136207461357)","(0.9376921653747559, 0.4441385865211487, -0.0048349457792937756)","(0.9218366146087646, 0.40659576654434204, -0.012384023517370224)","(0.9014248847961426, 0.38267070055007935, -0.01583733595907688)","(0.9825225472450256, 0.5306352376937866, -0.006638405844569206)","(0.9870777726173401, 0.4691563844680786, -0.01610272377729416)","(0.9819009304046631, 0.43169713020324707, -0.01851360686123371)","(0.9685746431350708, 0.4015399217605591, -0.018761536106467247)",NEGATIVE
55,"(0.953590989112854, 0.7519184350967407, 1.9816486940271716e-07)","(0.8932029604911804, 0.71623295545578, -0.01741775870323181)","(0.8547234535217285, 0.6524378061294556, -0.0254221111536026)","(0.8294576406478882, 0.5929129719734192, -0.033525075763463974)","(0.801173746585846, 0.5468139052391052, -0.04026103392243385)","(0.8742146492004395, 0.5361690521240234, 0.01034246664494276)","(0.8624334335327148, 0.4784426987171173, -0.0021725839469581842)","(0.854121744632721, 0.44694262742996216, -0.019824806600809097)","(0.8447632193565369, 0.4163881540298462, -0.03447116166353226)","(0.9116095900535583, 0.5175615549087524, 0.005973184481263161)","(0.898705780506134, 0.4436189532279968, -0.002640548162162304)","(0.8838370442390442, 0.40408581495285034, -0.016817137598991394)","(0.8653314113616943, 0.3716149926185608, -0.028802016749978065)","(0.9480582475662231, 0.5191061496734619, -0.0032820338383316994)","(0.9395275712013245, 0.4426596164703369, -0.013066673651337624)","(0.9250989556312561, 0.3999147415161133, -0.020635521039366722)","(0.907669186592102, 0.3646353483200073, -0.027336658909916878)","(0.9858077764511108, 0.5397631525993347, -0.015321736223995686)","(0.9901394844055176, 0.47384023666381836, -0.02403591014444828)","(0.9867900609970093, 0.4326544404029846, -0.02714826725423336)","(0.9779168963432312, 0.3962097764015198, -0.029909515753388405)",NEGATIVE
56,"(0.9599538445472717, 0.7519017457962036, 3.077705628129479e-07)","(0.8995313048362732, 0.7192126512527466, -0.01808939315378666)","(0.8554109930992126, 0.6543598771095276, -0.026030872017145157)","(0.8250692486763, 0.5976409912109375, -0.03400194272398949)","(0.7902851104736328, 0.5637083053588867, -0.04093088582158089)","(0.8755336403846741, 0.5303698182106018, 0.006769074592739344)","(0.8632270097732544, 0.45915114879608154, -0.0037256451323628426)","(0.8557519912719727, 0.4169955253601074, -0.01907733827829361)","(0.8473803400993347, 0.3767164647579193, -0.03248089551925659)","(0.9122098088264465, 0.5142289996147156, 0.002235406544059515)","(0.9009464383125305, 0.43393152952194214, -0.005012188106775284)","(0.8881452083587646, 0.38677239418029785, -0.01858111098408699)","(0.8716857433319092, 0.3460429310798645, -0.030439576134085655)","(0.9485793709754944, 0.5174874663352966, -0.006821848452091217)","(0.9432409405708313, 0.4384154677391052, -0.015528380870819092)","(0.9318113923072815, 0.3890681266784668, -0.0247030071914196)","(0.9158690571784973, 0.34549176692962646, -0.03317398950457573)","(0.9852174520492554, 0.5380116105079651, -0.018657861277461052)","(0.9931060671806335, 0.4732402265071869, -0.02697630785405636)","(0.9921746253967285, 0.42973434925079346, -0.031000865623354912)","(0.9860942363739014, 0.38945087790489197, -0.03486179932951927)",NEGATIVE
57,"(0.9613012075424194, 0.7506059408187866, 3.812169779848773e-07)","(0.9025995135307312, 0.7182359099388123, -0.018723389133810997)","(0.8561403751373291, 0.6560089588165283, -0.02867870032787323)","(0.8215729594230652, 0.6040460467338562, -0.0384737066924572)","(0.7842671871185303, 0.5777793526649475, -0.04766670987010002)","(0.8750121593475342, 0.5295296311378479, -0.0005564183811657131)","(0.8641663789749146, 0.4514475166797638, -0.013952202163636684)","(0.8588629364967346, 0.4039202332496643, -0.02993776835501194)","(0.8539004325866699, 0.3602457046508789, -0.04320709779858589)","(0.911833643913269, 0.5135557651519775, -0.005435245111584663)","(0.9030886888504028, 0.42580661177635193, -0.015236561186611652)","(0.892789900302887, 0.37393778562545776, -0.028818486258387566)","(0.8800051212310791, 0.33023005723953247, -0.04029162600636482)","(0.9489975571632385, 0.5162553191184998, -0.014505289494991302)","(0.9456222057342529, 0.4316377639770508, -0.02499733306467533)","(0.9353722929954529, 0.3786899447441101, -0.03430440276861191)","(0.921274721622467, 0.3331698477268219, -0.042655784636735916)","(0.9860193133354187, 0.5363560914993286, -0.02624857798218727)","(0.9953365921974182, 0.4697257876396179, -0.03543170541524887)","(0.9957828521728516, 0.42427754402160645, -0.03947767615318298)","(0.9915087819099426, 0.3823888301849365, -0.04331490024924278)",NEGATIVE
