,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7274391651153564, 0.3215228319168091, 3.011147668985359e-07)","(0.6862053275108337, 0.34664785861968994, -0.013375910930335522)","(0.6610668301582336, 0.3955220878124237, -0.018672829493880272)","(0.6441753506660461, 0.43672606348991394, -0.02441227436065674)","(0.617183268070221, 0.4513378441333771, -0.029496967792510986)","(0.6635411977767944, 0.470337837934494, -0.0019594498444348574)","(0.642143964767456, 0.5210667252540588, -0.013304273597896099)","(0.6272222995758057, 0.5533339381217957, -0.02431519702076912)","(0.6128960847854614, 0.5810864567756653, -0.032585110515356064)","(0.6881930828094482, 0.48677322268486023, -0.004461996722966433)","(0.6761540174484253, 0.5484641790390015, -0.013489444740116596)","(0.6633065938949585, 0.5872770547866821, -0.02186700515449047)","(0.6505522131919861, 0.6210102438926697, -0.02791503258049488)","(0.7127468585968018, 0.4879169166088104, -0.010055099613964558)","(0.7098470330238342, 0.5480040907859802, -0.019780384376645088)","(0.7019521594047546, 0.5858696103096008, -0.02708679623901844)","(0.6922234892845154, 0.6188483238220215, -0.03194224461913109)","(0.737158477306366, 0.4760982096195221, -0.01759263128042221)","(0.7441539764404297, 0.5234366655349731, -0.027138233184814453)","(0.746160089969635, 0.556372880935669, -0.031771060079336166)","(0.7456688284873962, 0.5881763100624084, -0.03457970917224884)",NEGATIVE
21,"(0.7247492671012878, 0.32177162170410156, 2.699257777294406e-07)","(0.684148371219635, 0.34853631258010864, -0.010329064913094044)","(0.6608498692512512, 0.396168053150177, -0.01478453166782856)","(0.6480646133422852, 0.43782705068588257, -0.020243491977453232)","(0.6246704459190369, 0.4572972357273102, -0.02526026777923107)","(0.6657148599624634, 0.46714022755622864, -0.0015977828297764063)","(0.6415693759918213, 0.5174573659896851, -0.012952342629432678)","(0.6255306601524353, 0.5490700602531433, -0.0233810693025589)","(0.6110116243362427, 0.5758572816848755, -0.030993454158306122)","(0.6898230910301208, 0.4837172329425812, -0.005480860825628042)","(0.6780543923377991, 0.5467415452003479, -0.014753537252545357)","(0.6654338836669922, 0.5850286483764648, -0.022627847269177437)","(0.6536675095558167, 0.6168044805526733, -0.028137845918536186)","(0.7137264609336853, 0.48557767271995544, -0.012084003537893295)","(0.7122229337692261, 0.5469643473625183, -0.022070826962590218)","(0.7037078738212585, 0.5849912166595459, -0.02908209338784218)","(0.6937015652656555, 0.6174361705780029, -0.03368159383535385)","(0.7372509837150574, 0.47407692670822144, -0.020212741568684578)","(0.7456871271133423, 0.522058367729187, -0.030181774869561195)","(0.7484060525894165, 0.5555121898651123, -0.03475381061434746)","(0.7484387159347534, 0.5870612859725952, -0.037407223135232925)",NEGATIVE
22,"(0.7216236591339111, 0.31168049573898315, 3.856082031461483e-08)","(0.681395947933197, 0.3408192992210388, -0.004948250949382782)","(0.658664882183075, 0.39317768812179565, -0.004046543501317501)","(0.6506890058517456, 0.4363658130168915, -0.005649234168231487)","(0.6360015869140625, 0.461712121963501, -0.006027710158377886)","(0.6674978733062744, 0.4553731679916382, 0.015881305560469627)","(0.6479779481887817, 0.4842320680618286, 0.005233923438936472)","(0.6315146088600159, 0.4844871461391449, -0.006346082780510187)","(0.6181127429008484, 0.4781729280948639, -0.012925010174512863)","(0.6856696009635925, 0.4719710946083069, 0.010563399642705917)","(0.6739089488983154, 0.525759220123291, 0.003596317255869508)","(0.6594612002372742, 0.5449106097221375, -0.0033789705485105515)","(0.645786464214325, 0.5515736937522888, -0.00708603672683239)","(0.706239640712738, 0.4768797755241394, 0.0013966443948447704)","(0.7010496854782104, 0.5328519344329834, -0.008723135106265545)","(0.6855994462966919, 0.5545408129692078, -0.013816168531775475)","(0.6686539649963379, 0.564606785774231, -0.015273697674274445)","(0.7295199036598206, 0.47015348076820374, -0.009012839756906033)","(0.7363262176513672, 0.5198123455047607, -0.016283700242638588)","(0.7367320656776428, 0.5561667680740356, -0.01751241646707058)","(0.7335180044174194, 0.5856597423553467, -0.0175083689391613)",NEGATIVE
23,"(0.7230060696601868, 0.30885353684425354, 1.0026517571759541e-07)","(0.6844341158866882, 0.3356471359729767, -0.0062392898835241795)","(0.6624362468719482, 0.3880464434623718, -0.005849520675837994)","(0.6543406844139099, 0.43054986000061035, -0.007976190187036991)","(0.6398692727088928, 0.457334965467453, -0.008727732114493847)","(0.668152391910553, 0.45195767283439636, 0.016179021447896957)","(0.6484574675559998, 0.48198288679122925, 0.004660634323954582)","(0.6341985464096069, 0.48400425910949707, -0.007386682089418173)","(0.6231294274330139, 0.4744694232940674, -0.013581214472651482)","(0.6863242387771606, 0.4689924120903015, 0.011557860299944878)","(0.6746646165847778, 0.5224643349647522, 0.0045967744663357735)","(0.6592119336128235, 0.5430133938789368, -0.002796564484015107)","(0.644460916519165, 0.5477962493896484, -0.006433362606912851)","(0.7064701914787292, 0.4732435643672943, 0.0027775769121944904)","(0.7026031017303467, 0.5276767611503601, -0.006750364787876606)","(0.6878914833068848, 0.5503156781196594, -0.012677599675953388)","(0.6711553931236267, 0.5590953826904297, -0.014582164585590363)","(0.7302665114402771, 0.46600285172462463, -0.007393323816359043)","(0.7376159429550171, 0.5144084095954895, -0.014647369273006916)","(0.738054633140564, 0.5502793788909912, -0.01697433367371559)","(0.7344160676002502, 0.5778128504753113, -0.017384294420480728)",NEGATIVE
24,"(0.7295280694961548, 0.31543877720832825, 2.2520205789078318e-07)","(0.6912978291511536, 0.34149250388145447, -0.005549127701669931)","(0.6673299670219421, 0.38919174671173096, -0.006913534831255674)","(0.6566832065582275, 0.42973142862319946, -0.01025224570184946)","(0.6415701508522034, 0.45286768674850464, -0.013237712904810905)","(0.6708629727363586, 0.4595582187175751, 0.00978049635887146)","(0.6497135162353516, 0.497023344039917, 0.001614156411960721)","(0.6341585516929626, 0.5176156163215637, -0.008135650306940079)","(0.6217197775840759, 0.5333534479141235, -0.014954137615859509)","(0.6915981769561768, 0.47597232460975647, 0.004477346781641245)","(0.6794236302375793, 0.5335886478424072, -0.0012367632007226348)","(0.6658504009246826, 0.5658524036407471, -0.008359827101230621)","(0.6538009643554688, 0.5914313197135925, -0.013218770734965801)","(0.7136366367340088, 0.4793333411216736, -0.003703504567965865)","(0.7110039591789246, 0.5385918617248535, -0.011377673596143723)","(0.7014414072036743, 0.5730982422828674, -0.018018897622823715)","(0.6908995509147644, 0.600543737411499, -0.022185245528817177)","(0.7378913164138794, 0.4699491560459137, -0.012996611185371876)","(0.7466065287590027, 0.5188151597976685, -0.020301176235079765)","(0.7487866878509521, 0.5523855686187744, -0.023140734061598778)","(0.747880220413208, 0.5824414491653442, -0.024723002687096596)",NEGATIVE
25,"(0.732654869556427, 0.3232841193675995, 3.0888733704159677e-07)","(0.695486307144165, 0.3475182056427002, -0.010316574014723301)","(0.6694188714027405, 0.39579206705093384, -0.01476727519184351)","(0.6468653082847595, 0.43159064650535583, -0.020032469183206558)","(0.6199710369110107, 0.4416428804397583, -0.024987131357192993)","(0.6754251718521118, 0.4680245518684387, -0.0010526491096243262)","(0.6577529907226562, 0.5166619420051575, -0.011503254063427448)","(0.6445282101631165, 0.5477244853973389, -0.021984118968248367)","(0.6315730810165405, 0.5743729472160339, -0.029663709923624992)","(0.6988933086395264, 0.4847427010536194, -0.004859017673879862)","(0.6892142295837402, 0.5495388507843018, -0.012516416609287262)","(0.6774249076843262, 0.5888509154319763, -0.01983129046857357)","(0.6661121249198914, 0.620995283126831, -0.02491327002644539)","(0.7222977876663208, 0.4864945113658905, -0.011258297599852085)","(0.7221993207931519, 0.5490672588348389, -0.019507555291056633)","(0.7160766124725342, 0.5870428085327148, -0.02565835230052471)","(0.7080507278442383, 0.6178815960884094, -0.0295596644282341)","(0.7458805441856384, 0.47518303990364075, -0.019284695386886597)","(0.7548103332519531, 0.524116039276123, -0.026873651891946793)","(0.7568803429603577, 0.5570856332778931, -0.029789747670292854)","(0.7556645274162292, 0.5874468088150024, -0.031377341598272324)",NEGATIVE
26,"(0.7354655265808105, 0.3280533254146576, 2.935961731509451e-07)","(0.6946205496788025, 0.3554384410381317, -0.0107031911611557)","(0.671619713306427, 0.40531444549560547, -0.014376664534211159)","(0.6572100520133972, 0.4468165636062622, -0.018771249800920486)","(0.633419394493103, 0.46533921360969543, -0.022426804527640343)","(0.6753602027893066, 0.47630804777145386, 0.0015499800210818648)","(0.655876874923706, 0.5275794863700867, -0.008060635067522526)","(0.6419759392738342, 0.5596219301223755, -0.017963668331503868)","(0.6292099356651306, 0.5870986580848694, -0.025366798043251038)","(0.7001633048057556, 0.4922321140766144, -0.0012548509985208511)","(0.6908225417137146, 0.5546654462814331, -0.008624326437711716)","(0.6799384951591492, 0.5943399667739868, -0.016357380896806717)","(0.6693769097328186, 0.6280072927474976, -0.02202337607741356)","(0.7244983911514282, 0.49350839853286743, -0.006880379747599363)","(0.7234931588172913, 0.5545732975006104, -0.014680136926472187)","(0.7170721292495728, 0.5925900340080261, -0.021484477445483208)","(0.7092392444610596, 0.6245678067207336, -0.02614823915064335)","(0.74851393699646, 0.4823358654975891, -0.01419882196933031)","(0.7564853429794312, 0.5296935439109802, -0.021914709359407425)","(0.7590218186378479, 0.5630181431770325, -0.025877229869365692)","(0.7592461109161377, 0.5946502685546875, -0.028286391869187355)",NEGATIVE
27,"(0.7345483899116516, 0.33650827407836914, 3.1037956205182127e-07)","(0.6945863962173462, 0.3601207137107849, -0.014258542098104954)","(0.6715151071548462, 0.40580999851226807, -0.019565928727388382)","(0.6584938168525696, 0.4496135711669922, -0.024971069768071175)","(0.6338807344436646, 0.4693290591239929, -0.02955447882413864)","(0.673147439956665, 0.48000675439834595, -0.002272483892738819)","(0.6489351987838745, 0.5294971466064453, -0.013314052484929562)","(0.6332687139511108, 0.5614370703697205, -0.023891467601060867)","(0.619044303894043, 0.5887970924377441, -0.03164953738451004)","(0.6977069973945618, 0.4968522787094116, -0.003791695460677147)","(0.6862351298332214, 0.5591721534729004, -0.0125987334176898)","(0.674536943435669, 0.5978823900222778, -0.020709075033664703)","(0.6634178161621094, 0.6304484009742737, -0.026453549042344093)","(0.7220460176467896, 0.4983517527580261, -0.00844296719878912)","(0.7203962206840515, 0.5563610792160034, -0.018333610147237778)","(0.71315598487854, 0.5934921503067017, -0.02555244415998459)","(0.7045028209686279, 0.6250153183937073, -0.03013630583882332)","(0.7468552589416504, 0.48722025752067566, -0.015026385895907879)","(0.754557192325592, 0.5337977409362793, -0.024903660640120506)","(0.7572696208953857, 0.5667168498039246, -0.02955264411866665)","(0.7576415538787842, 0.5984041690826416, -0.032150331884622574)",NEGATIVE
28,"(0.7313169240951538, 0.3305339217185974, 2.601873063667881e-07)","(0.6917994618415833, 0.3576732277870178, -0.010957188904285431)","(0.6704428195953369, 0.40589237213134766, -0.015269697643816471)","(0.6632384061813354, 0.4500216543674469, -0.020564420148730278)","(0.643645703792572, 0.4737306833267212, -0.025389712303876877)","(0.6745216846466064, 0.47355613112449646, -0.0004757965507451445)","(0.6486982703208923, 0.5223552584648132, -0.012079636566340923)","(0.6313536763191223, 0.5518211722373962, -0.023006470873951912)","(0.61719810962677, 0.5763810276985168, -0.03047305718064308)","(0.6973817944526672, 0.48848870396614075, -0.0037330021150410175)","(0.6839068531990051, 0.5506730079650879, -0.01284119300544262)","(0.6714152693748474, 0.5878599286079407, -0.021403785794973373)","(0.6608557105064392, 0.6190774440765381, -0.027250884100794792)","(0.7200929522514343, 0.49019527435302734, -0.009815681725740433)","(0.7159414291381836, 0.5495529174804688, -0.019663916900753975)","(0.7075748443603516, 0.5870025753974915, -0.02665935456752777)","(0.6990387439727783, 0.618533730506897, -0.030979858711361885)","(0.7437881231307983, 0.4798019826412201, -0.017453648149967194)","(0.7509952187538147, 0.5284861922264099, -0.026990117505192757)","(0.7531722784042358, 0.5625113248825073, -0.030870070680975914)","(0.7535153031349182, 0.5941986441612244, -0.032790251076221466)",NEGATIVE
29,"(0.7318665981292725, 0.3102980852127075, -1.0364223257397498e-08)","(0.6950360536575317, 0.3347698450088501, -0.008103485219180584)","(0.6731180548667908, 0.3807641863822937, -0.010874509811401367)","(0.6668127775192261, 0.42085403203964233, -0.01607498899102211)","(0.6597371101379395, 0.45139726996421814, -0.01956820860505104)","(0.6707317233085632, 0.44882118701934814, 0.01082010380923748)","(0.6501637101173401, 0.4835621416568756, -0.005149242002516985)","(0.6392327547073364, 0.47956663370132446, -0.01983693055808544)","(0.6343420147895813, 0.46070364117622375, -0.026464933529496193)","(0.6886792182922363, 0.46658745408058167, 0.005912255495786667)","(0.6727728247642517, 0.518317699432373, -0.005215851124376059)","(0.6564885973930359, 0.5304901599884033, -0.014482717961072922)","(0.6451175212860107, 0.5221148133277893, -0.018012283369898796)","(0.7108078002929688, 0.47225430607795715, -0.003276449628174305)","(0.7015759348869324, 0.52504962682724, -0.015117765404284)","(0.685238242149353, 0.5447614192962646, -0.021156175062060356)","(0.6698946952819824, 0.5498149991035461, -0.022249935194849968)","(0.7367643713951111, 0.4665212035179138, -0.013952629640698433)","(0.7390491962432861, 0.5157557129859924, -0.02170947566628456)","(0.7380122542381287, 0.5516652464866638, -0.0230659618973732)","(0.7347759008407593, 0.5787038803100586, -0.022322285920381546)",NEGATIVE
30,"(0.7374724745750427, 0.30063217878341675, 6.531524832098512e-08)","(0.6996175050735474, 0.3251132667064667, -0.007067505270242691)","(0.6784736514091492, 0.3736884295940399, -0.007912768982350826)","(0.6720256805419922, 0.41375887393951416, -0.01098595093935728)","(0.6587392687797546, 0.43998983502388, -0.012166721746325493)","(0.6751013398170471, 0.4392583668231964, 0.013695204630494118)","(0.651985764503479, 0.46840211749076843, 0.0012056014966219664)","(0.641125500202179, 0.46961963176727295, -0.011152314953505993)","(0.6342863440513611, 0.4592141807079315, -0.01733728125691414)","(0.6940015554428101, 0.45829498767852783, 0.009491492994129658)","(0.6839197874069214, 0.5109242796897888, 0.003128940472379327)","(0.6734522581100464, 0.5350265502929688, -0.0027617504820227623)","(0.6624236106872559, 0.5465890765190125, -0.005671100690960884)","(0.715027391910553, 0.46327298879623413, 0.001014535897411406)","(0.7102699875831604, 0.5161485075950623, -0.008408726193010807)","(0.6979268789291382, 0.5406687259674072, -0.012425102293491364)","(0.6831215620040894, 0.5537568926811218, -0.013026278465986252)","(0.7391674518585205, 0.4565942585468292, -0.00896618701517582)","(0.7441468834877014, 0.5028671026229858, -0.017140349373221397)","(0.7452372908592224, 0.5383017659187317, -0.018643811345100403)","(0.7430173754692078, 0.5671077966690063, -0.01794113591313362)",NEGATIVE
31,"(0.7491185069084167, 0.31309327483177185, 3.0065453415772936e-07)","(0.7101293206214905, 0.3314516246318817, -0.010622191242873669)","(0.6828891038894653, 0.37310361862182617, -0.015359587967395782)","(0.6645910143852234, 0.40857475996017456, -0.02058310993015766)","(0.6441956758499146, 0.42158427834510803, -0.025427009910345078)","(0.6791106462478638, 0.4498879611492157, -0.0029061632230877876)","(0.6553150415420532, 0.4974129796028137, -0.012818108312785625)","(0.6418905258178711, 0.5299327373504639, -0.022753870114684105)","(0.6315063238143921, 0.556747317314148, -0.030123945325613022)","(0.7026350498199463, 0.46857935190200806, -0.006444557569921017)","(0.6897241473197937, 0.5336979627609253, -0.014112970791757107)","(0.6779110431671143, 0.572553277015686, -0.021768998354673386)","(0.6679520010948181, 0.6026514172554016, -0.027031561359763145)","(0.7268478870391846, 0.47255170345306396, -0.012243343517184258)","(0.7228690385818481, 0.5355915427207947, -0.02031315676867962)","(0.7159077525138855, 0.5731042623519897, -0.02688709646463394)","(0.7082322239875793, 0.6033317446708679, -0.031282905489206314)","(0.7519622445106506, 0.46256133913993835, -0.019504664465785027)","(0.7588948607444763, 0.5104349851608276, -0.02781100384891033)","(0.7609451413154602, 0.5426661968231201, -0.031147653236985207)","(0.7603226900100708, 0.5721564888954163, -0.032776474952697754)",NEGATIVE
32,"(0.749340832233429, 0.3187347650527954, 2.935107374923973e-07)","(0.7101747989654541, 0.34114548563957214, -0.011043730191886425)","(0.6829255819320679, 0.3853796422481537, -0.016489408910274506)","(0.6611592173576355, 0.41696080565452576, -0.022527771070599556)","(0.6368720531463623, 0.4266756474971771, -0.028350424021482468)","(0.6826028823852539, 0.46036508679389954, -0.006410445552319288)","(0.6631448268890381, 0.5130766034126282, -0.017930151894688606)","(0.6502566337585449, 0.5468119978904724, -0.028701018542051315)","(0.6384841799736023, 0.5768487453460693, -0.03673950955271721)","(0.7061210870742798, 0.4779296815395355, -0.010351794771850109)","(0.6907252669334412, 0.5424475073814392, -0.01902584545314312)","(0.6779574751853943, 0.5830432176589966, -0.027180293574929237)","(0.6668838262557983, 0.6175950765609741, -0.033250145614147186)","(0.7305555939674377, 0.4805751144886017, -0.016508527100086212)","(0.7249115705490112, 0.5435858964920044, -0.024837756529450417)","(0.7171239852905273, 0.5822287201881409, -0.031822241842746735)","(0.7091116309165955, 0.614612340927124, -0.036837007850408554)","(0.7556109428405762, 0.4699036180973053, -0.024300700053572655)","(0.7614591121673584, 0.5185105800628662, -0.03246599808335304)","(0.7633739709854126, 0.5522111654281616, -0.03625646233558655)","(0.7634671926498413, 0.5835287570953369, -0.038637056946754456)",NEGATIVE
33,"(0.7485480308532715, 0.3211813271045685, 2.976661903630884e-07)","(0.7076973915100098, 0.3463599383831024, -0.012414569966495037)","(0.6837429404258728, 0.392011821269989, -0.018101727589964867)","(0.6680976748466492, 0.4310514032840729, -0.02437659539282322)","(0.6433061957359314, 0.44437000155448914, -0.030193574726581573)","(0.6832565665245056, 0.4650820791721344, -0.0040094731375575066)","(0.6615814566612244, 0.5162920951843262, -0.015746884047985077)","(0.6471967697143555, 0.5482914447784424, -0.026840420439839363)","(0.6336928606033325, 0.5768340229988098, -0.03511524945497513)","(0.7069408297538757, 0.48162490129470825, -0.007199883460998535)","(0.6915396451950073, 0.5444132685661316, -0.016362851485610008)","(0.6785537004470825, 0.5838918685913086, -0.024802308529615402)","(0.6663434505462646, 0.6181381344795227, -0.03105686977505684)","(0.731329083442688, 0.48279598355293274, -0.013149496167898178)","(0.7260433435440063, 0.543447732925415, -0.02273724414408207)","(0.717515766620636, 0.5819418430328369, -0.030430039390921593)","(0.7080293893814087, 0.6150858402252197, -0.035733431577682495)","(0.7564488053321838, 0.4713974893093109, -0.020855853334069252)","(0.7618783116340637, 0.5193327069282532, -0.03032386675477028)","(0.7638214826583862, 0.5533398985862732, -0.03514588996767998)","(0.7638444900512695, 0.5859352946281433, -0.038221850991249084)",NEGATIVE
34,"(0.7462859153747559, 0.31652772426605225, 2.4345851556972775e-07)","(0.704979419708252, 0.34141284227371216, -0.008540808223187923)","(0.6817552447319031, 0.3903367519378662, -0.011307129636406898)","(0.6719803810119629, 0.43251556158065796, -0.015396484173834324)","(0.6546356081962585, 0.45467397570610046, -0.01947115547955036)","(0.6855339407920837, 0.45860555768013, -0.0008718447061255574)","(0.6609236001968384, 0.5101277828216553, -0.011873668059706688)","(0.6446153521537781, 0.5416030883789062, -0.02212090976536274)","(0.6305820345878601, 0.5687408447265625, -0.02939334511756897)","(0.7083092331886292, 0.47423794865608215, -0.005308082327246666)","(0.691239058971405, 0.5380595922470093, -0.013792126439511776)","(0.6776309013366699, 0.5760465860366821, -0.021702243015170097)","(0.6659683585166931, 0.6069158911705017, -0.027242615818977356)","(0.7312666177749634, 0.47666600346565247, -0.012192859314382076)","(0.7248978018760681, 0.5394285321235657, -0.021262841299176216)","(0.7154083251953125, 0.5781193971633911, -0.028288178145885468)","(0.7057503461837769, 0.6098213791847229, -0.0330362506210804)","(0.7552688717842102, 0.466653972864151, -0.020411338657140732)","(0.7619520425796509, 0.5162056684494019, -0.029500456526875496)","(0.763420045375824, 0.5505894422531128, -0.03361838683485985)","(0.7628030776977539, 0.5823571681976318, -0.03608417883515358)",NEGATIVE
35,"(0.7437588572502136, 0.2999209761619568, 1.0797942984197562e-08)","(0.7044082880020142, 0.3276894688606262, -0.006985816638916731)","(0.6831115484237671, 0.3734569251537323, -0.008783279918134212)","(0.6792600750923157, 0.412685751914978, -0.013093149289488792)","(0.6764881014823914, 0.4402187168598175, -0.01594146341085434)","(0.6833587288856506, 0.44079601764678955, 0.01253287773579359)","(0.6627920866012573, 0.47559547424316406, -0.0012711212038993835)","(0.6513583660125732, 0.47356635332107544, -0.014770226553082466)","(0.645719587802887, 0.46000006794929504, -0.021274052560329437)","(0.7018148303031921, 0.4575977027416229, 0.007521029096096754)","(0.6860268115997314, 0.5106620192527771, -0.0019152089953422546)","(0.6708937883377075, 0.524163544178009, -0.010678879916667938)","(0.6607776880264282, 0.5190538167953491, -0.014500165358185768)","(0.723848819732666, 0.4628137946128845, -0.0015821009874343872)","(0.7151718735694885, 0.5171880125999451, -0.012412061914801598)","(0.6998909711837769, 0.5387799739837646, -0.018876083195209503)","(0.6858911514282227, 0.5452142357826233, -0.0206097811460495)","(0.749119222164154, 0.4576343894004822, -0.012050324119627476)","(0.752366840839386, 0.5086079835891724, -0.019433971494436264)","(0.7512456178665161, 0.5452436208724976, -0.021372880786657333)","(0.7477524280548096, 0.5728505849838257, -0.021315405145287514)",NEGATIVE
36,"(0.7483587861061096, 0.2993747591972351, 6.559857723686946e-08)","(0.7090777158737183, 0.32691776752471924, -0.0035933847539126873)","(0.6887874007225037, 0.37753912806510925, -0.0023211129009723663)","(0.6863088607788086, 0.4190022945404053, -0.003790817456319928)","(0.6831682920455933, 0.44721850752830505, -0.003902493743225932)","(0.6876673102378845, 0.444625586271286, 0.017314501106739044)","(0.6689862012863159, 0.476142942905426, 0.006055518984794617)","(0.6578613519668579, 0.47879862785339355, -0.005876152776181698)","(0.6517897248268127, 0.4669813811779022, -0.011587858200073242)","(0.7061795592308044, 0.4615184962749481, 0.0119096664711833)","(0.6956967711448669, 0.5163224339485168, 0.005834774114191532)","(0.6832119822502136, 0.5373321771621704, -0.001197619829326868)","(0.6731652021408081, 0.5391348004341125, -0.004561420530080795)","(0.7277230620384216, 0.46497419476509094, 0.0026294991839677095)","(0.7243679165840149, 0.5186127424240112, -0.005517329555004835)","(0.7129195332527161, 0.5423142910003662, -0.011797930113971233)","(0.7003230452537537, 0.5498121380805969, -0.014134839177131653)","(0.7528355121612549, 0.4568367600440979, -0.0077402638271451)","(0.7606797814369202, 0.5046725869178772, -0.014486115425825119)","(0.7627790570259094, 0.5400488376617432, -0.017270438373088837)","(0.761458694934845, 0.5657652616500854, -0.017878690734505653)",NEGATIVE
37,"(0.7526309490203857, 0.31474071741104126, 2.841374850959255e-07)","(0.7137582302093506, 0.3388773798942566, -0.008992882445454597)","(0.68791663646698, 0.38436198234558105, -0.012021886184811592)","(0.6764315962791443, 0.4233533442020416, -0.01624571718275547)","(0.6693245768547058, 0.4457026422023773, -0.020193953067064285)","(0.6925867795944214, 0.45944270491600037, 0.003385553602129221)","(0.6753063797950745, 0.5111484527587891, -0.005157649051398039)","(0.6636154651641846, 0.5439523458480835, -0.014539259485900402)","(0.6532026529312134, 0.5711724162101746, -0.021394550800323486)","(0.7144305109977722, 0.47495949268341064, -0.0008315828745253384)","(0.7032626867294312, 0.5399338603019714, -0.007474848534911871)","(0.6916629076004028, 0.5784667730331421, -0.015509440563619137)","(0.6805694699287415, 0.6090297102928162, -0.021142877638339996)","(0.7371196150779724, 0.4772600829601288, -0.007650093641132116)","(0.735196590423584, 0.5396764278411865, -0.01501131895929575)","(0.7273597121238708, 0.5759410262107849, -0.021809305995702744)","(0.7179935574531555, 0.6043607592582703, -0.026495393365621567)","(0.7617006301879883, 0.46711814403533936, -0.01598900370299816)","(0.7700892090797424, 0.5170395374298096, -0.0231120977550745)","(0.7723463773727417, 0.5506625771522522, -0.026416676118969917)","(0.7713099718093872, 0.5811582803726196, -0.02853339910507202)",NEGATIVE
38,"(0.7540400624275208, 0.32816463708877563, 3.1849904758018965e-07)","(0.715008020401001, 0.3517909646034241, -0.01394280418753624)","(0.6895620822906494, 0.39217594265937805, -0.020631683990359306)","(0.676439642906189, 0.4302765429019928, -0.027772586792707443)","(0.6641474366188049, 0.4514121115207672, -0.034211501479148865)","(0.6896405816078186, 0.4740851819515228, -0.0035725352354347706)","(0.6721401810646057, 0.5262266397476196, -0.015562797896564007)","(0.6600783467292786, 0.5596709251403809, -0.0273148063570261)","(0.6488592028617859, 0.5885803699493408, -0.03571973368525505)","(0.7136624455451965, 0.4902987480163574, -0.006266291718930006)","(0.7025846242904663, 0.5547646284103394, -0.015599790029227734)","(0.6914129257202148, 0.5956441760063171, -0.024635184556245804)","(0.6805327534675598, 0.6292740106582642, -0.030936751514673233)","(0.7381568551063538, 0.4921330511569977, -0.011909601278603077)","(0.7359828948974609, 0.5545413494110107, -0.021413201466202736)","(0.7297741770744324, 0.5934703350067139, -0.028799327090382576)","(0.7217574119567871, 0.6250753402709961, -0.033595453947782516)","(0.7636091113090515, 0.48048579692840576, -0.019529195502400398)","(0.771784782409668, 0.5276402831077576, -0.02857210673391819)","(0.7748173475265503, 0.5608271360397339, -0.03264791890978813)","(0.7748444676399231, 0.591450572013855, -0.03487609326839447)",NEGATIVE
39,"(0.7519784569740295, 0.3350980281829834, 2.4748732130319695e-07)","(0.7094120383262634, 0.36304354667663574, -0.010403625667095184)","(0.6851526498794556, 0.41158124804496765, -0.013578304089605808)","(0.6743975877761841, 0.45623835921287537, -0.017681151628494263)","(0.651603102684021, 0.47879257798194885, -0.021254058927297592)","(0.6881939768791199, 0.4762543737888336, 0.0030024927109479904)","(0.6668882369995117, 0.5221354961395264, -0.0075651733204722404)","(0.6521795988082886, 0.5500736236572266, -0.01842534728348255)","(0.6384493112564087, 0.5747891664505005, -0.02634754404425621)","(0.7113310694694519, 0.49307680130004883, -5.0381739129079506e-05)","(0.6976227760314941, 0.5531795024871826, -0.007929906249046326)","(0.6852080821990967, 0.5894665122032166, -0.016331281512975693)","(0.6732348799705505, 0.6206790804862976, -0.022546490654349327)","(0.735051155090332, 0.496009886264801, -0.006140901707112789)","(0.7305899858474731, 0.5544916391372681, -0.015220054425299168)","(0.7223101258277893, 0.590584933757782, -0.022482771426439285)","(0.7125381231307983, 0.6215835809707642, -0.027417588979005814)","(0.760617733001709, 0.4867701232433319, -0.013816379941999912)","(0.7672678232192993, 0.5334680080413818, -0.022572295740246773)","(0.7689509987831116, 0.5651048421859741, -0.026743024587631226)","(0.7682362198829651, 0.5959213376045227, -0.029390791431069374)",NEGATIVE
