,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.9030392169952393, 0.5267171859741211, 5.701545546799025e-07)","(0.838119387626648, 0.523216187953949, -0.024549344554543495)","(0.7695327401161194, 0.5069055557250977, -0.04489262402057648)","(0.7169915437698364, 0.5220143795013428, -0.06347872316837311)","(0.6795216798782349, 0.5543862581253052, -0.08429022878408432)","(0.769804835319519, 0.34900015592575073, -0.04012460634112358)","(0.7310391068458557, 0.266445517539978, -0.06295189261436462)","(0.7069280743598938, 0.2176831215620041, -0.08085198700428009)","(0.6848540306091309, 0.1769602745771408, -0.09592467546463013)","(0.8105824589729309, 0.3221181631088257, -0.04896712675690651)","(0.7850350737571716, 0.22619278728961945, -0.07089444249868393)","(0.7673597931861877, 0.16845570504665375, -0.08932364732027054)","(0.747969388961792, 0.1193094253540039, -0.10427147895097733)","(0.8551564812660217, 0.3233634829521179, -0.06042760610580444)","(0.8457746505737305, 0.22964099049568176, -0.08593060821294785)","(0.8365631103515625, 0.16772092878818512, -0.10577303171157837)","(0.8205874562263489, 0.1122869998216629, -0.12064753472805023)","(0.8998964428901672, 0.3452123999595642, -0.07318238168954849)","(0.9082129001617432, 0.27235302329063416, -0.09918776154518127)","(0.9069874882698059, 0.2243449091911316, -0.11260928958654404)","(0.8980133533477783, 0.17983701825141907, -0.12251080572605133)",NEGATIVE
21,"(0.9041892886161804, 0.5292597413063049, 2.0313677850936074e-07)","(0.8372890949249268, 0.5229496359825134, -0.018598822876811028)","(0.7763321399688721, 0.5050860643386841, -0.03834050893783569)","(0.7361010909080505, 0.5057815909385681, -0.06058637797832489)","(0.7111515998840332, 0.5055993795394897, -0.0829201489686966)","(0.7784929871559143, 0.3582744300365448, -0.016554376110434532)","(0.7420068383216858, 0.33066797256469727, -0.05580572783946991)","(0.7333337068557739, 0.37249669432640076, -0.08951544761657715)","(0.7312326431274414, 0.4162220358848572, -0.10772638767957687)","(0.8116453886032104, 0.3224519193172455, -0.028405824676156044)","(0.782335102558136, 0.2326655387878418, -0.048875126987695694)","(0.7664560079574585, 0.17483733594417572, -0.06812961399555206)","(0.7541197538375854, 0.12595559656620026, -0.08274606615304947)","(0.8531185984611511, 0.31864282488822937, -0.04649118334054947)","(0.8381381034851074, 0.22801615297794342, -0.0694645345211029)","(0.8255568146705627, 0.171560600399971, -0.08669757097959518)","(0.8097324371337891, 0.124534472823143, -0.09804563224315643)","(0.8993728160858154, 0.34193718433380127, -0.06625531613826752)","(0.905384361743927, 0.2713717520236969, -0.08390652388334274)","(0.9015350937843323, 0.22416719794273376, -0.08833282440900803)","(0.8909866809844971, 0.1830265372991562, -0.09071991592645645)",NEGATIVE
22,"(0.9018687009811401, 0.5283302068710327, -9.212615026399362e-08)","(0.8457858562469482, 0.5210413932800293, -0.010471997782588005)","(0.791451096534729, 0.47979408502578735, -0.020117025822401047)","(0.7571625113487244, 0.4512484669685364, -0.03341546654701233)","(0.7221982479095459, 0.4481482207775116, -0.0465063750743866)","(0.776262104511261, 0.36756888031959534, 0.006705630570650101)","(0.7364438772201538, 0.3493223488330841, -0.028545552864670753)","(0.7235833406448364, 0.3837038576602936, -0.06186613440513611)","(0.7192354202270508, 0.41859304904937744, -0.0806957259774208)","(0.8005692958831787, 0.326786607503891, -0.0054580639116466045)","(0.7557920813560486, 0.2562897205352783, -0.02367296628654003)","(0.7214585542678833, 0.2150769829750061, -0.043598487973213196)","(0.6872985363006592, 0.17840753495693207, -0.05843646079301834)","(0.8384107947349548, 0.3116617202758789, -0.023837991058826447)","(0.8146915435791016, 0.2204853743314743, -0.045358575880527496)","(0.7952662110328674, 0.16821503639221191, -0.06281349062919617)","(0.768136739730835, 0.1230899840593338, -0.0745023787021637)","(0.8847895860671997, 0.3212578594684601, -0.04348012059926987)","(0.8902279734611511, 0.2510845959186554, -0.05999678373336792)","(0.882231593132019, 0.20814919471740723, -0.06586293876171112)","(0.8619263172149658, 0.17257288098335266, -0.06990451365709305)",NEGATIVE
23,"(0.8986312747001648, 0.5266761779785156, -4.151779808836409e-09)","(0.8377035856246948, 0.5164550542831421, -0.011604301631450653)","(0.7790324687957764, 0.4711766839027405, -0.022179612889885902)","(0.7375180125236511, 0.44244688749313354, -0.03617186099290848)","(0.7009207606315613, 0.43781065940856934, -0.05076053366065025)","(0.773047685623169, 0.35940417647361755, 0.002506089396774769)","(0.7291791439056396, 0.3350546658039093, -0.03337085247039795)","(0.7113896608352661, 0.3715277910232544, -0.06744913756847382)","(0.7010259628295898, 0.41033512353897095, -0.08690565824508667)","(0.7986364960670471, 0.3212025761604309, -0.00941638182848692)","(0.7557075619697571, 0.24912811815738678, -0.02772190421819687)","(0.7183884978294373, 0.20828218758106232, -0.048750244081020355)","(0.68288254737854, 0.17602764070034027, -0.06450705975294113)","(0.8368915915489197, 0.31007489562034607, -0.027241285890340805)","(0.8203107714653015, 0.21992991864681244, -0.04778973013162613)","(0.8001482486724854, 0.1675175279378891, -0.06485094130039215)","(0.7735936641693115, 0.12431730329990387, -0.07681111246347427)","(0.8821648359298706, 0.3247726559638977, -0.0464964285492897)","(0.8904101252555847, 0.2534657120704651, -0.06332842260599136)","(0.884503185749054, 0.2086648941040039, -0.0687694177031517)","(0.8679706454277039, 0.17155414819717407, -0.07259465754032135)",NEGATIVE
24,"(0.8930555582046509, 0.5192436575889587, 5.640291647068807e-07)","(0.8296780586242676, 0.5163654088973999, -0.023525897413492203)","(0.759710431098938, 0.4978562593460083, -0.04486051946878433)","(0.7074036598205566, 0.5088810324668884, -0.06477057933807373)","(0.6712981462478638, 0.5368651151657104, -0.08701730519533157)","(0.7592810392379761, 0.3449203073978424, -0.03974626958370209)","(0.7097007036209106, 0.2749245762825012, -0.06724478304386139)","(0.6807213425636292, 0.24248194694519043, -0.08897314965724945)","(0.6551505327224731, 0.2197333127260208, -0.10493442416191101)","(0.798771858215332, 0.31567293405532837, -0.05000576749444008)","(0.7629590630531311, 0.22270828485488892, -0.07513227313756943)","(0.7383233904838562, 0.17088156938552856, -0.0968008041381836)","(0.7134805917739868, 0.1291266232728958, -0.1130332201719284)","(0.8433517217636108, 0.31673890352249146, -0.0630766749382019)","(0.8288813233375549, 0.22144266963005066, -0.09056384116411209)","(0.8165656924247742, 0.16107682883739471, -0.1127532348036766)","(0.7985668778419495, 0.10948221385478973, -0.128707155585289)","(0.889581024646759, 0.3393107056617737, -0.07706082612276077)","(0.8968260884284973, 0.2651785910129547, -0.10191752016544342)","(0.8935262560844421, 0.21666763722896576, -0.1147737205028534)","(0.8814802765846252, 0.17408530414104462, -0.12449440360069275)",NEGATIVE
25,"(0.8964954614639282, 0.5218135714530945, 4.916051921100006e-07)","(0.8314124941825867, 0.5156628489494324, -0.025599926710128784)","(0.7630811929702759, 0.49892866611480713, -0.04847117140889168)","(0.7103028297424316, 0.5058413743972778, -0.0698901042342186)","(0.6699364185333252, 0.5229017734527588, -0.0926799401640892)","(0.7610054016113281, 0.3442649841308594, -0.0423005111515522)","(0.7138327360153198, 0.2669476270675659, -0.07306449860334396)","(0.6886217594146729, 0.2307027280330658, -0.09654862433671951)","(0.6664174795150757, 0.20492427051067352, -0.11288447678089142)","(0.8015366196632385, 0.3175216615200043, -0.05195486918091774)","(0.7689915895462036, 0.22325146198272705, -0.07950757443904877)","(0.7458634376525879, 0.17138291895389557, -0.10099427402019501)","(0.7223715782165527, 0.13114482164382935, -0.11632437258958817)","(0.8470621109008789, 0.3200197219848633, -0.06489156931638718)","(0.8352768421173096, 0.228211909532547, -0.09408258646726608)","(0.8228656649589539, 0.17118720710277557, -0.11426720768213272)","(0.8047467470169067, 0.12322290241718292, -0.1278114914894104)","(0.8937011361122131, 0.3429839313030243, -0.07917541265487671)","(0.9005945920944214, 0.2697247862815857, -0.10573984682559967)","(0.8973914980888367, 0.22305743396282196, -0.11745047569274902)","(0.8862766027450562, 0.18179358541965485, -0.12504465878009796)",NEGATIVE
26,"(0.9004759788513184, 0.5282096862792969, -1.3183034752728418e-07)","(0.8390371799468994, 0.5145639777183533, -0.012882157228887081)","(0.7858940958976746, 0.4721624255180359, -0.025141224265098572)","(0.7498189806938171, 0.437721312046051, -0.04124679043889046)","(0.7115768790245056, 0.42442989349365234, -0.05649271234869957)","(0.7742433547973633, 0.35839349031448364, 0.007983922027051449)","(0.7352238893508911, 0.33169102668762207, -0.030519504100084305)","(0.7187743782997131, 0.3632029891014099, -0.0666256919503212)","(0.7086981534957886, 0.4006607234477997, -0.08655185997486115)","(0.7990610003471375, 0.3206649422645569, -0.0030573538970202208)","(0.7562041282653809, 0.25045108795166016, -0.022205496206879616)","(0.7214748859405518, 0.21571454405784607, -0.042139407247304916)","(0.6873151659965515, 0.18944311141967773, -0.056699927896261215)","(0.8371111750602722, 0.3064742982387543, -0.02107974886894226)","(0.8136950135231018, 0.22528976202011108, -0.04091353714466095)","(0.7939034104347229, 0.1793566197156906, -0.054200343787670135)","(0.7682682275772095, 0.14178365468978882, -0.0630083978176117)","(0.8836053609848022, 0.3151928782463074, -0.04126184806227684)","(0.885542631149292, 0.24693602323532104, -0.053883280605077744)","(0.8775076866149902, 0.20676451921463013, -0.05612408369779587)","(0.8593742847442627, 0.1744341403245926, -0.05766509845852852)",NEGATIVE
27,"(0.892764151096344, 0.5233134031295776, -1.5890567084397844e-08)","(0.8333615660667419, 0.5126264095306396, -0.01254005916416645)","(0.7774766087532043, 0.46790724992752075, -0.02285006269812584)","(0.7416157126426697, 0.4340701699256897, -0.036019984632730484)","(0.7033482193946838, 0.42229312658309937, -0.04890944063663483)","(0.7741776704788208, 0.35299694538116455, 0.0046582408249378204)","(0.7331147789955139, 0.3317500948905945, -0.02791631408035755)","(0.7129512429237366, 0.36201924085617065, -0.05926569178700447)","(0.6997044086456299, 0.3940171003341675, -0.07737568020820618)","(0.7979676723480225, 0.31528711318969727, -0.006603139918297529)","(0.7538629770278931, 0.24297669529914856, -0.02334485575556755)","(0.7169551849365234, 0.203587144613266, -0.04289032891392708)","(0.6824904680252075, 0.17148396372795105, -0.05794428661465645)","(0.8338406085968018, 0.30419275164604187, -0.023871924728155136)","(0.8176394104957581, 0.2174830287694931, -0.0437319278717041)","(0.7965083718299866, 0.16885089874267578, -0.05983738601207733)","(0.7686209082603455, 0.12922312319278717, -0.07139427959918976)","(0.8776503801345825, 0.3177926242351532, -0.042761050164699554)","(0.8868942856788635, 0.246720552444458, -0.05847860127687454)","(0.8802193403244019, 0.205135315656662, -0.06367841362953186)","(0.8604410290718079, 0.17314010858535767, -0.06778587400913239)",NEGATIVE
28,"(0.8906282782554626, 0.5142661333084106, 5.282485062707565e-07)","(0.8226785659790039, 0.511365532875061, -0.024942997843027115)","(0.7550220489501953, 0.494263231754303, -0.04743983969092369)","(0.7057059407234192, 0.49829983711242676, -0.06823931634426117)","(0.6703791618347168, 0.5109695196151733, -0.0905526876449585)","(0.7571825981140137, 0.34122711420059204, -0.03662855178117752)","(0.7105520367622375, 0.27691465616226196, -0.06352149695158005)","(0.6876845359802246, 0.24106228351593018, -0.0848717913031578)","(0.6696548461914062, 0.210532546043396, -0.10045217722654343)","(0.7952417731285095, 0.3106364905834198, -0.04549669846892357)","(0.7580457329750061, 0.2219139039516449, -0.07019035518169403)","(0.7356879711151123, 0.16906212270259857, -0.09067537635564804)","(0.7152568697929382, 0.12456950545310974, -0.1057012677192688)","(0.8380761742591858, 0.30880093574523926, -0.05779082328081131)","(0.8230785727500916, 0.21477147936820984, -0.08453548699617386)","(0.8116175532341003, 0.15083414316177368, -0.10583950579166412)","(0.7950564622879028, 0.09564128518104553, -0.12103540450334549)","(0.8840393424034119, 0.3289182484149933, -0.07124203443527222)","(0.8924354910850525, 0.254628449678421, -0.09495039284229279)","(0.887088418006897, 0.2064182460308075, -0.10694132000207901)","(0.8715894222259521, 0.16455918550491333, -0.11578445881605148)",NEGATIVE
29,"(0.8925252556800842, 0.524374783039093, 5.113383281241113e-07)","(0.827471137046814, 0.5201734304428101, -0.023547440767288208)","(0.7588698267936707, 0.5000290274620056, -0.043206922709941864)","(0.7034598588943481, 0.5088571310043335, -0.06139727681875229)","(0.6634960174560547, 0.5389184355735779, -0.08152768760919571)","(0.7607947587966919, 0.346942275762558, -0.0378057025372982)","(0.7225161194801331, 0.26601651310920715, -0.061813585460186005)","(0.6980735063552856, 0.22305306792259216, -0.08087164908647537)","(0.6742126941680908, 0.1872263103723526, -0.09647323936223984)","(0.8003074526786804, 0.32047370076179504, -0.047322142869234085)","(0.7732829451560974, 0.2267821729183197, -0.07053375244140625)","(0.7515950202941895, 0.17259469628334045, -0.09028124809265137)","(0.7273219227790833, 0.12640748918056488, -0.10583127290010452)","(0.8441058993339539, 0.3225419223308563, -0.05939767137169838)","(0.8360906839370728, 0.22880305349826813, -0.08666126430034637)","(0.8261222243309021, 0.16837018728256226, -0.10674042254686356)","(0.809083104133606, 0.11571411788463593, -0.12117385119199753)","(0.8886178731918335, 0.34605029225349426, -0.07257042080163956)","(0.8988322615623474, 0.27567481994628906, -0.09943509846925735)","(0.8972856402397156, 0.22949303686618805, -0.1123460903763771)","(0.8875123262405396, 0.18777520954608917, -0.12148492783308029)",NEGATIVE
30,"(0.8921137452125549, 0.5308318734169006, -5.286156934403152e-08)","(0.8280415534973145, 0.5169724225997925, -0.01077273953706026)","(0.7709698677062988, 0.4756111204624176, -0.022350627928972244)","(0.7340689301490784, 0.44647103548049927, -0.037525665014982224)","(0.7136953473091125, 0.4110899865627289, -0.05281563103199005)","(0.7757624983787537, 0.3519904613494873, 0.0004836847074329853)","(0.7337626218795776, 0.33805781602859497, -0.03708561882376671)","(0.7183008193969727, 0.38439640402793884, -0.07319819927215576)","(0.7149969935417175, 0.42921483516693115, -0.09368817508220673)","(0.800378143787384, 0.31890907883644104, -0.011993891559541225)","(0.7599263787269592, 0.23859746754169464, -0.027361245825886726)","(0.7296930551528931, 0.19344481825828552, -0.044469065964221954)","(0.7066972255706787, 0.1601492166519165, -0.057682398706674576)","(0.8385414481163025, 0.3128974139690399, -0.03069731779396534)","(0.8238985538482666, 0.2214759737253189, -0.04863710701465607)","(0.8083663582801819, 0.16449403762817383, -0.062298115342855453)","(0.7904290556907654, 0.11957116425037384, -0.07192956656217575)","(0.8820534944534302, 0.33555662631988525, -0.05094451829791069)","(0.8908035159111023, 0.2678372263908386, -0.06556826084852219)","(0.8867489695549011, 0.2240033596754074, -0.06774963438510895)","(0.8746635913848877, 0.18757107853889465, -0.06882032006978989)",NEGATIVE
31,"(0.894804835319519, 0.5321725010871887, -1.3142734189841576e-07)","(0.8357366919517517, 0.5197042226791382, -0.011528171598911285)","(0.7821284532546997, 0.4757624566555023, -0.022108767181634903)","(0.748262345790863, 0.44215914607048035, -0.03646792098879814)","(0.7117267847061157, 0.4300558567047119, -0.050217729061841965)","(0.7719769477844238, 0.36110249161720276, 0.008884911425411701)","(0.7315154075622559, 0.3384420871734619, -0.025492962449789047)","(0.7177959680557251, 0.3734073042869568, -0.057438671588897705)","(0.7129617929458618, 0.40859901905059814, -0.07525532692670822)","(0.797427773475647, 0.32335764169692993, -0.002833013888448477)","(0.7531389594078064, 0.2519821524620056, -0.02103128843009472)","(0.7164570093154907, 0.21911102533340454, -0.040193066000938416)","(0.681952714920044, 0.19227418303489685, -0.05446029081940651)","(0.8354429602622986, 0.3107220232486725, -0.021134719252586365)","(0.8130069375038147, 0.22189508378505707, -0.041603002697229385)","(0.7911888360977173, 0.17562571167945862, -0.057147007435560226)","(0.763536274433136, 0.13717512786388397, -0.06785175949335098)","(0.8806325793266296, 0.32215556502342224, -0.04104539006948471)","(0.8844049572944641, 0.2502394914627075, -0.055019017308950424)","(0.8761695623397827, 0.21016260981559753, -0.059539951384067535)","(0.8559979796409607, 0.1788664162158966, -0.06315744668245316)",NEGATIVE
32,"(0.8906811475753784, 0.5264744758605957, -2.1472200018024523e-08)","(0.8294519186019897, 0.5132811069488525, -0.012193321250379086)","(0.7723034620285034, 0.467426598072052, -0.023068701848387718)","(0.7322455644607544, 0.43655502796173096, -0.037550270557403564)","(0.6968144178390503, 0.42637380957603455, -0.05215214937925339)","(0.7658966183662415, 0.35407206416130066, 0.003702531335875392)","(0.7215805649757385, 0.327622652053833, -0.032849691808223724)","(0.7052654027938843, 0.36541813611984253, -0.06652852892875671)","(0.697575032711029, 0.4051646888256073, -0.08514264971017838)","(0.7931504249572754, 0.3170904815196991, -0.007477333303540945)","(0.7523908615112305, 0.24347156286239624, -0.026851706206798553)","(0.7153987288475037, 0.205252543091774, -0.047084737569093704)","(0.6803320050239563, 0.1763189285993576, -0.061658624559640884)","(0.8323466181755066, 0.30694061517715454, -0.024939537048339844)","(0.8173513412475586, 0.22007879614830017, -0.045711226761341095)","(0.7952132821083069, 0.17293879389762878, -0.06169024854898453)","(0.7670912146568298, 0.1347789317369461, -0.0723630040884018)","(0.8777955770492554, 0.32234272360801697, -0.04398278146982193)","(0.8873645663261414, 0.2510944604873657, -0.059639494866132736)","(0.8807561993598938, 0.20786823332309723, -0.06443608552217484)","(0.8629918694496155, 0.17212516069412231, -0.06756143271923065)",NEGATIVE
33,"(0.8909922242164612, 0.5199337601661682, 5.162310117157176e-07)","(0.828694760799408, 0.5180671811103821, -0.023071635514497757)","(0.7596770524978638, 0.49545741081237793, -0.0428435243666172)","(0.7071288228034973, 0.5014811754226685, -0.06142035871744156)","(0.6715022921562195, 0.5311493277549744, -0.08214634656906128)","(0.7602455019950867, 0.3438006639480591, -0.03596074879169464)","(0.7140967845916748, 0.27095168828964233, -0.06247571483254433)","(0.6867882013320923, 0.235955148935318, -0.08394265174865723)","(0.6623827815055847, 0.2105637639760971, -0.0999302864074707)","(0.798919677734375, 0.315056174993515, -0.045992162078619)","(0.7652573585510254, 0.22351598739624023, -0.07044409960508347)","(0.7393285036087036, 0.17244300246238708, -0.09172323346138)","(0.7119244337081909, 0.13126109540462494, -0.1076434999704361)","(0.8422073125839233, 0.31587955355644226, -0.058966103941202164)","(0.8293914794921875, 0.22238393127918243, -0.08599571883678436)","(0.8157737851142883, 0.16044394671916962, -0.10770288854837418)","(0.7958881258964539, 0.10772441327571869, -0.12317989021539688)","(0.8867480754852295, 0.3384205400943756, -0.07295577228069305)","(0.894867479801178, 0.263502299785614, -0.09726232290267944)","(0.8915330767631531, 0.2152736932039261, -0.10941868275403976)","(0.8788220286369324, 0.17459701001644135, -0.11853283643722534)",NEGATIVE
34,"(0.8980860710144043, 0.5252129435539246, 5.053081508776813e-07)","(0.8332532048225403, 0.5193605422973633, -0.022049257531762123)","(0.7639164924621582, 0.4971991777420044, -0.04051821306347847)","(0.7082828283309937, 0.5053949356079102, -0.058110326528549194)","(0.6721668243408203, 0.5392299890518188, -0.0777609720826149)","(0.7645730376243591, 0.34663107991218567, -0.034167688339948654)","(0.7233142852783203, 0.26774781942367554, -0.05757399648427963)","(0.6989467144012451, 0.22423231601715088, -0.0765719786286354)","(0.6755459904670715, 0.1880301535129547, -0.09170261025428772)","(0.8043391108512878, 0.31927523016929626, -0.04407617822289467)","(0.774392306804657, 0.2271595448255539, -0.06570255011320114)","(0.7511502504348755, 0.1740109920501709, -0.08464151620864868)","(0.7255599498748779, 0.13037218153476715, -0.0993041843175888)","(0.8485033512115479, 0.3203752040863037, -0.05660737678408623)","(0.8379461169242859, 0.23005151748657227, -0.08118394762277603)","(0.8255890011787415, 0.1731845885515213, -0.10023704171180725)","(0.8067058324813843, 0.12550467252731323, -0.11378157883882523)","(0.8930400609970093, 0.3426119387149811, -0.07038670033216476)","(0.9003323316574097, 0.2701316475868225, -0.09354167431592941)","(0.8980928659439087, 0.2224559783935547, -0.10454872995615005)","(0.8882783055305481, 0.18057242035865784, -0.11241359263658524)",NEGATIVE
35,"(0.8950408697128296, 0.5267091393470764, -3.81311373587323e-08)","(0.8351050019264221, 0.5144758820533752, -0.010037457570433617)","(0.7833415865898132, 0.4733952581882477, -0.02043982781469822)","(0.7515122890472412, 0.44315963983535767, -0.034583114087581635)","(0.7230909466743469, 0.4196375012397766, -0.04846685379743576)","(0.7739459872245789, 0.3563199043273926, 0.003891165368258953)","(0.7328992486000061, 0.3377353549003601, -0.03451162949204445)","(0.7143399715423584, 0.37412160634994507, -0.07074616849422455)","(0.7054498195648193, 0.4135696291923523, -0.09050352871417999)","(0.7980760335922241, 0.32112354040145874, -0.008214106783270836)","(0.7534350752830505, 0.242240771651268, -0.024095365777611732)","(0.7220629453659058, 0.19410789012908936, -0.040740299969911575)","(0.6957180500030518, 0.15707695484161377, -0.053012553602457047)","(0.8370548486709595, 0.30995702743530273, -0.02675122395157814)","(0.8162336945533752, 0.22191162407398224, -0.044201191514730453)","(0.8018534183502197, 0.16729700565338135, -0.055936265736818314)","(0.7842401266098022, 0.12413804233074188, -0.06362370401620865)","(0.8828721046447754, 0.3237393796443939, -0.047093749046325684)","(0.8874498009681702, 0.25600606203079224, -0.06036832556128502)","(0.8827375173568726, 0.21189334988594055, -0.061600472778081894)","(0.8700132369995117, 0.17429861426353455, -0.06167168542742729)",NEGATIVE
36,"(0.8980329036712646, 0.527558445930481, -4.832188338355081e-08)","(0.838588297367096, 0.5168547034263611, -0.012163839302957058)","(0.7841312289237976, 0.47053447365760803, -0.021237146109342575)","(0.7510084509849548, 0.434529185295105, -0.033432550728321075)","(0.7153862118721008, 0.42137420177459717, -0.04552197828888893)","(0.7768521308898926, 0.3601052165031433, 0.005849909037351608)","(0.7357491850852966, 0.3433244228363037, -0.027286145836114883)","(0.7170064449310303, 0.3744666576385498, -0.05820528045296669)","(0.7066348791122437, 0.40566667914390564, -0.07545938342809677)","(0.8021215200424194, 0.3217101991176605, -0.0055849128402769566)","(0.7558826208114624, 0.24717871844768524, -0.023076873272657394)","(0.7196156978607178, 0.20595748722553253, -0.04160230606794357)","(0.6857250928878784, 0.17210574448108673, -0.055127814412117004)","(0.839767336845398, 0.3087875247001648, -0.02325516566634178)","(0.8168756365776062, 0.2206922471523285, -0.04391929879784584)","(0.7968302965164185, 0.1694256216287613, -0.059485647827386856)","(0.7708017826080322, 0.12750400602817535, -0.06979942321777344)","(0.8842284083366394, 0.31922054290771484, -0.04250187426805496)","(0.8862895369529724, 0.24809077382087708, -0.057429466396570206)","(0.8799141049385071, 0.20544156432151794, -0.0614880695939064)","(0.8626769781112671, 0.17208446562290192, -0.0643683522939682)",NEGATIVE
37,"(0.8923711776733398, 0.5234841108322144, 9.036031478615314e-09)","(0.8278192281723022, 0.5128926038742065, -0.010884508490562439)","(0.766966700553894, 0.47231006622314453, -0.02074824832379818)","(0.7310610413551331, 0.4414876699447632, -0.033874403685331345)","(0.7077838182449341, 0.4098648726940155, -0.04735514149069786)","(0.7653084993362427, 0.3534284234046936, -0.0009060739539563656)","(0.7180871963500977, 0.3279576301574707, -0.035633884370326996)","(0.7001538872718811, 0.36402541399002075, -0.06798537075519562)","(0.691695511341095, 0.4048544764518738, -0.08602640777826309)","(0.7946835160255432, 0.31399285793304443, -0.012632908299565315)","(0.753907322883606, 0.2374182790517807, -0.029955316334962845)","(0.7223708033561707, 0.1937112957239151, -0.049255046993494034)","(0.694462776184082, 0.16098332405090332, -0.06337416917085648)","(0.8355969786643982, 0.30319586396217346, -0.029943373054265976)","(0.8221157193183899, 0.21271945536136627, -0.04980747774243355)","(0.8054293394088745, 0.15825608372688293, -0.06553470343351364)","(0.78333580493927, 0.1134578287601471, -0.07636012136936188)","(0.8822295069694519, 0.3201069235801697, -0.04839427396655083)","(0.8912351727485657, 0.25067123770713806, -0.0658542588353157)","(0.8876636028289795, 0.20463132858276367, -0.07009100914001465)","(0.874161422252655, 0.16528110206127167, -0.07227105647325516)",NEGATIVE
38,"(0.8985199928283691, 0.5219268798828125, 5.531338729269919e-07)","(0.8360687494277954, 0.5182385444641113, -0.02545219659805298)","(0.7691897749900818, 0.5006651878356934, -0.04685130715370178)","(0.7161444425582886, 0.5124732255935669, -0.06651634722948074)","(0.6787780523300171, 0.545034646987915, -0.08849693834781647)","(0.7682437300682068, 0.3477539122104645, -0.039166342467069626)","(0.7229372262954712, 0.2772299647331238, -0.06424779444932938)","(0.6948515772819519, 0.2387191206216812, -0.084098219871521)","(0.6689186692237854, 0.20541363954544067, -0.09977157413959503)","(0.8089471459388733, 0.31728869676589966, -0.04812324792146683)","(0.78026282787323, 0.2242077887058258, -0.0710044726729393)","(0.758104145526886, 0.1689208596944809, -0.09088242799043655)","(0.7347236275672913, 0.12019091844558716, -0.10622323304414749)","(0.8530702590942383, 0.3176308274269104, -0.05986488610506058)","(0.8402332663536072, 0.22137026488780975, -0.0859307199716568)","(0.827449381351471, 0.15879887342453003, -0.10578682273626328)","(0.8094043731689453, 0.10256282985210419, -0.12015998363494873)","(0.8971165418624878, 0.3396299481391907, -0.07285682111978531)","(0.9048452973365784, 0.2686752676963806, -0.09700288623571396)","(0.9017184972763062, 0.22127552330493927, -0.10820885747671127)","(0.8915859460830688, 0.17773857712745667, -0.11650292575359344)",NEGATIVE
39,"(0.9022749662399292, 0.5250492095947266, 5.85878240144666e-07)","(0.838483452796936, 0.5227811336517334, -0.024148551747202873)","(0.7691430449485779, 0.5078921318054199, -0.045004844665527344)","(0.7150259017944336, 0.523579478263855, -0.06433963775634766)","(0.6772221922874451, 0.5584036111831665, -0.08647184073925018)","(0.770028293132782, 0.35431212186813354, -0.042492639273405075)","(0.728718638420105, 0.2757359445095062, -0.06687722355127335)","(0.7027906179428101, 0.2285645455121994, -0.08548420667648315)","(0.6794047355651855, 0.1876676380634308, -0.1008916050195694)","(0.8112316131591797, 0.32568588852882385, -0.05252021551132202)","(0.7848960757255554, 0.2268463522195816, -0.07496019452810287)","(0.7660555839538574, 0.16710326075553894, -0.09403663128614426)","(0.7460890412330627, 0.1155347228050232, -0.10947766155004501)","(0.8560416102409363, 0.32718417048454285, -0.06494925916194916)","(0.8455526232719421, 0.2309006154537201, -0.09086981415748596)","(0.8349003195762634, 0.1685851812362671, -0.11134332418441772)","(0.818767786026001, 0.11255580186843872, -0.12668024003505707)","(0.9004760384559631, 0.3501962721347809, -0.07853958010673523)","(0.9089775681495667, 0.2760475277900696, -0.10452274978160858)","(0.9087312817573547, 0.2271212786436081, -0.11763835698366165)","(0.9012877941131592, 0.18149098753929138, -0.12739630043506622)",NEGATIVE
