,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
47,"(0.7325869202613831, 0.3472645878791809, 7.167850668565734e-08)","(0.6958749294281006, 0.387991726398468, -0.018042106181383133)","(0.6767366528511047, 0.43982940912246704, -0.031855978071689606)","(0.6680859327316284, 0.4810469448566437, -0.04734783247113228)","(0.6538378000259399, 0.5187390446662903, -0.0607779324054718)","(0.6921802759170532, 0.5418412685394287, -0.0069934409111738205)","(0.6818327903747559, 0.5894296765327454, -0.04023844376206398)","(0.6678223609924316, 0.5710947513580322, -0.06700523942708969)","(0.6547597050666809, 0.5390860438346863, -0.07991715520620346)","(0.7229855060577393, 0.5518478155136108, -0.012935821898281574)","(0.7263030409812927, 0.6271675825119019, -0.03641326352953911)","(0.7165892720222473, 0.6531683206558228, -0.05221805348992348)","(0.7028510570526123, 0.6671573519706726, -0.060017649084329605)","(0.7538949847221375, 0.5403404831886292, -0.024776147678494453)","(0.761708676815033, 0.6117287874221802, -0.04642638564109802)","(0.7593216300010681, 0.6577017307281494, -0.05881507694721222)","(0.7513110637664795, 0.6970019340515137, -0.06398820877075195)","(0.7836729884147644, 0.5118544697761536, -0.03881275653839111)","(0.8021323680877686, 0.5737681984901428, -0.053467582911252975)","(0.8127543926239014, 0.6197389364242554, -0.05903057008981705)","(0.8182191252708435, 0.6651440858840942, -0.06124250218272209)",POSITIVE
48,"(0.7311733961105347, 0.34176164865493774, 6.902234161998422e-08)","(0.6947036385536194, 0.38261574506759644, -0.01783669739961624)","(0.6752397418022156, 0.43304961919784546, -0.03190513327717781)","(0.6667417287826538, 0.471513956785202, -0.047684188932180405)","(0.654790461063385, 0.5088790655136108, -0.06118679419159889)","(0.6943504214286804, 0.535230815410614, -0.007326451595872641)","(0.683500349521637, 0.5816039443016052, -0.04085715487599373)","(0.6679782867431641, 0.5585403442382812, -0.06762994825839996)","(0.6540955305099487, 0.5251283645629883, -0.08038955926895142)","(0.7244426012039185, 0.543839156627655, -0.01358798611909151)","(0.7283883094787598, 0.6176048517227173, -0.037979815155267715)","(0.7178557515144348, 0.6416826248168945, -0.05427716672420502)","(0.7036927938461304, 0.6546288728713989, -0.06209538131952286)","(0.7550691962242126, 0.5319035053253174, -0.025742873549461365)","(0.7636975049972534, 0.6025657653808594, -0.047641821205616)","(0.7614377737045288, 0.6479303240776062, -0.06037475913763046)","(0.7539171576499939, 0.6871468424797058, -0.0655369833111763)","(0.7840569019317627, 0.5037431716918945, -0.040080875158309937)","(0.8035476207733154, 0.5657678842544556, -0.054334815591573715)","(0.8144358396530151, 0.6119568943977356, -0.059922460466623306)","(0.819981038570404, 0.6576346158981323, -0.06211598590016365)",POSITIVE
49,"(0.7299642562866211, 0.33836132287979126, 5.955436677140824e-08)","(0.693946361541748, 0.3786674737930298, -0.017583394423127174)","(0.6749753952026367, 0.4298604726791382, -0.031622614711523056)","(0.6649845838546753, 0.4691867232322693, -0.04753332957625389)","(0.6508082747459412, 0.5055389404296875, -0.06103627756237984)","(0.6933382153511047, 0.532126784324646, -0.006540137808769941)","(0.6829192042350769, 0.5793444514274597, -0.039395324885845184)","(0.6668847799301147, 0.5538628697395325, -0.06585033237934113)","(0.6535720825195312, 0.5184974670410156, -0.07849740236997604)","(0.7238366603851318, 0.5400521159172058, -0.012652229517698288)","(0.7276190519332886, 0.610913097858429, -0.03576090186834335)","(0.7181617021560669, 0.6343286037445068, -0.051695939153432846)","(0.7055000066757202, 0.6484889984130859, -0.05986102297902107)","(0.7546931505203247, 0.5277965068817139, -0.02467702515423298)","(0.7629660367965698, 0.5974563956260681, -0.045251619070768356)","(0.7613936066627502, 0.6420913934707642, -0.057770516723394394)","(0.7550734877586365, 0.681178092956543, -0.0634429082274437)","(0.7836733460426331, 0.49948418140411377, -0.038969751447439194)","(0.802402138710022, 0.5607898235321045, -0.05236923694610596)","(0.8133379220962524, 0.6059961318969727, -0.05799771472811699)","(0.8195470571517944, 0.6509473323822021, -0.06062636896967888)",POSITIVE
50,"(0.7315360307693481, 0.3379549980163574, 8.319281619151297e-08)","(0.6945734024047852, 0.377178430557251, -0.01920277252793312)","(0.6746670007705688, 0.4295275807380676, -0.034057147800922394)","(0.6627428531646729, 0.4710167646408081, -0.05046571046113968)","(0.6450615525245667, 0.5079547166824341, -0.06426998227834702)","(0.6901018619537354, 0.5305156707763672, -0.009542332962155342)","(0.6804853677749634, 0.5807187557220459, -0.042685914784669876)","(0.6640291213989258, 0.5547800064086914, -0.0687701404094696)","(0.6518720388412476, 0.5176655650138855, -0.08092662692070007)","(0.721610426902771, 0.5391660928726196, -0.01468267198652029)","(0.7248204946517944, 0.6082476377487183, -0.0370674803853035)","(0.713893711566925, 0.6319578289985657, -0.05232634022831917)","(0.70075923204422, 0.6465207934379578, -0.06045722961425781)","(0.7532932162284851, 0.527046263217926, -0.02578878030180931)","(0.7607751488685608, 0.5968931913375854, -0.04598819091916084)","(0.7579362392425537, 0.6409406661987305, -0.05804141238331795)","(0.7509168982505798, 0.6793297529220581, -0.06372789293527603)","(0.7837677001953125, 0.4988584816455841, -0.03929663822054863)","(0.8010029196739197, 0.5610872507095337, -0.05278472974896431)","(0.8110262155532837, 0.6062348484992981, -0.05843953788280487)","(0.8167455196380615, 0.6512030363082886, -0.06115146726369858)",POSITIVE
51,"(0.7328853607177734, 0.3414877951145172, 1.199731514134328e-07)","(0.6952998638153076, 0.38057127594947815, -0.020044472068548203)","(0.6759020090103149, 0.4321269989013672, -0.03527797758579254)","(0.6628987789154053, 0.4731564223766327, -0.05199998617172241)","(0.6418468952178955, 0.5093497633934021, -0.06619798392057419)","(0.6914269328117371, 0.5316354036331177, -0.009552794508635998)","(0.6800519227981567, 0.5794404149055481, -0.04327520355582237)","(0.6621419787406921, 0.5549942851066589, -0.06964492797851562)","(0.6482264399528503, 0.5193485021591187, -0.08194035291671753)","(0.7227311730384827, 0.5405042767524719, -0.01445454265922308)","(0.725599467754364, 0.6100059747695923, -0.03784000501036644)","(0.7139469385147095, 0.6334911584854126, -0.052950598299503326)","(0.7000623941421509, 0.647494912147522, -0.06038864329457283)","(0.7544368505477905, 0.5290827751159668, -0.025506893172860146)","(0.7614948153495789, 0.5986753702163696, -0.04662405326962471)","(0.7580077648162842, 0.6428678035736084, -0.05802711471915245)","(0.7501751184463501, 0.6810430288314819, -0.06253907084465027)","(0.784948468208313, 0.501428484916687, -0.039113849401474)","(0.8021806478500366, 0.5643337965011597, -0.0531122088432312)","(0.8122530579566956, 0.6103710532188416, -0.05837408825755119)","(0.818069338798523, 0.6552024483680725, -0.06033150851726532)",POSITIVE
52,"(0.7331706285476685, 0.3444882929325104, 1.4098652911798126e-07)","(0.6957157254219055, 0.3836633563041687, -0.01875254325568676)","(0.6756843328475952, 0.4352612793445587, -0.03329497203230858)","(0.6619364023208618, 0.4764411151409149, -0.04946549981832504)","(0.6400412321090698, 0.5113538503646851, -0.06329606473445892)","(0.6919125914573669, 0.5323978066444397, -0.009980974718928337)","(0.678878664970398, 0.5770186185836792, -0.04343591630458832)","(0.6600779891014099, 0.553522527217865, -0.069187693297863)","(0.644889771938324, 0.5203370451927185, -0.08131410926580429)","(0.7234823703765869, 0.5419741868972778, -0.015347621403634548)","(0.7272761464118958, 0.6100434064865112, -0.03814590722322464)","(0.7166800498962402, 0.6362242698669434, -0.052425071597099304)","(0.703886091709137, 0.6546695232391357, -0.05978201702237129)","(0.7556108832359314, 0.5310099124908447, -0.02656763233244419)","(0.764549970626831, 0.6001672148704529, -0.04795897752046585)","(0.7617254853248596, 0.6439374089241028, -0.05847169831395149)","(0.7542659640312195, 0.6829919815063477, -0.062370385974645615)","(0.7864860892295837, 0.5040358901023865, -0.04010878503322601)","(0.8041960597038269, 0.5657938718795776, -0.054350122809410095)","(0.8141908645629883, 0.6102437376976013, -0.058773331344127655)","(0.8197698593139648, 0.65360426902771, -0.06000048294663429)",POSITIVE
53,"(0.7354409098625183, 0.34768813848495483, 2.2546973355019873e-07)","(0.6971746683120728, 0.3878273069858551, -0.01699971780180931)","(0.6745159029960632, 0.4406377077102661, -0.030604787170886993)","(0.6584839224815369, 0.48338884115219116, -0.04604010656476021)","(0.6357059478759766, 0.5162136554718018, -0.059545185416936874)","(0.694311797618866, 0.534808337688446, -0.008513202890753746)","(0.6791422963142395, 0.5767970681190491, -0.03971325233578682)","(0.6587420701980591, 0.5618417859077454, -0.06355772167444229)","(0.6426388025283813, 0.532998263835907, -0.07474678009748459)","(0.726230263710022, 0.5445941686630249, -0.014701250940561295)","(0.7302364706993103, 0.6152185201644897, -0.035715702921152115)","(0.7176963090896606, 0.6472384333610535, -0.048448991030454636)","(0.7037941217422485, 0.670845627784729, -0.054758258163928986)","(0.7580465078353882, 0.5339603424072266, -0.026308219879865646)","(0.7695980668067932, 0.604838490486145, -0.047024086117744446)","(0.7672097682952881, 0.6497526168823242, -0.05588922277092934)","(0.7603078484535217, 0.6887373328208923, -0.05849966034293175)","(0.788939356803894, 0.506893515586853, -0.03999432176351547)","(0.8073554635047913, 0.5670412182807922, -0.0540502704679966)","(0.8166123628616333, 0.6104039549827576, -0.05690937489271164)","(0.8213168978691101, 0.6520030498504639, -0.05663438141345978)",POSITIVE
54,"(0.7346689701080322, 0.3561679720878601, 2.4771233597675746e-07)","(0.6961293816566467, 0.3902047276496887, -0.02004615217447281)","(0.6704279184341431, 0.43944600224494934, -0.03450297191739082)","(0.653924286365509, 0.4793672561645508, -0.04988240823149681)","(0.6254438161849976, 0.49531489610671997, -0.06403126567602158)","(0.6939072608947754, 0.5449833869934082, -0.01311552245169878)","(0.6857308149337769, 0.5957542061805725, -0.03821041062474251)","(0.6784222722053528, 0.5853495597839355, -0.05969424918293953)","(0.6754756569862366, 0.569383442401886, -0.07210049033164978)","(0.7285286784172058, 0.5532048940658569, -0.019773930311203003)","(0.7327778935432434, 0.6340277791023254, -0.03658387437462807)","(0.7346683740615845, 0.6834440231323242, -0.05272230505943298)","(0.7373567223548889, 0.7275282740592957, -0.06453262269496918)","(0.762000560760498, 0.5408966541290283, -0.03098275139927864)","(0.7713605165481567, 0.6150023341178894, -0.04896750673651695)","(0.772296130657196, 0.6622034311294556, -0.06340670585632324)","(0.7713773250579834, 0.7054569125175476, -0.07260129600763321)","(0.7952361702919006, 0.5125799775123596, -0.044305071234703064)","(0.810527503490448, 0.5744204521179199, -0.05767917260527611)","(0.8202922344207764, 0.6154601573944092, -0.06291374564170837)","(0.8270807862281799, 0.657392144203186, -0.06655386090278625)",POSITIVE
55,"(0.7419261932373047, 0.3613637089729309, 4.975836418452673e-07)","(0.6998498439788818, 0.39447999000549316, -0.028841372579336166)","(0.6704095005989075, 0.440723717212677, -0.048503439873456955)","(0.6461268663406372, 0.47810250520706177, -0.06687681376934052)","(0.6130645871162415, 0.4965396523475647, -0.08552731573581696)","(0.6972314119338989, 0.5599830746650696, -0.031963132321834564)","(0.6863645315170288, 0.6331843733787537, -0.05532490089535713)","(0.68128502368927, 0.6810290217399597, -0.07530850172042847)","(0.6789135932922363, 0.7270359396934509, -0.09042195230722427)","(0.7354565858840942, 0.5643647313117981, -0.03533380106091499)","(0.7433752417564392, 0.6502866148948669, -0.05686705559492111)","(0.7502795457839966, 0.706367552280426, -0.07454624772071838)","(0.7571530938148499, 0.7579493522644043, -0.08747214823961258)","(0.7696146965026855, 0.5463988184928894, -0.04189389944076538)","(0.7816212773323059, 0.6236492395401001, -0.06290334463119507)","(0.7846972942352295, 0.674769937992096, -0.07660696655511856)","(0.786827802658081, 0.7222013473510742, -0.08528263866901398)","(0.8012094497680664, 0.5119585990905762, -0.051251109689474106)","(0.8185616731643677, 0.5746741890907288, -0.07049684971570969)","(0.8298755884170532, 0.6161929965019226, -0.07899370789527893)","(0.839047372341156, 0.658216118812561, -0.0838783010840416)",POSITIVE
56,"(0.7463794946670532, 0.36566683650016785, 4.680538552293001e-07)","(0.7027052044868469, 0.39930328726768494, -0.02841612696647644)","(0.6726211905479431, 0.4443697929382324, -0.0477207750082016)","(0.6484662890434265, 0.4811142086982727, -0.06601296365261078)","(0.615437388420105, 0.4990355372428894, -0.08455071598291397)","(0.6989654898643494, 0.5675577521324158, -0.03173702955245972)","(0.6868667006492615, 0.6412255167961121, -0.05436503887176514)","(0.682096004486084, 0.6898125410079956, -0.07381464540958405)","(0.6807522177696228, 0.7380619645118713, -0.08902589231729507)","(0.7377504110336304, 0.5727725028991699, -0.03539838269352913)","(0.7483254075050354, 0.6594987511634827, -0.0561034232378006)","(0.7565058469772339, 0.7146192789077759, -0.07384224236011505)","(0.7649354338645935, 0.7660889029502869, -0.08735637366771698)","(0.7717587947845459, 0.5547930598258972, -0.04198379069566727)","(0.7883889675140381, 0.6305460929870605, -0.06219812482595444)","(0.795320451259613, 0.681381106376648, -0.07552138715982437)","(0.8011506795883179, 0.7297532558441162, -0.08447003364562988)","(0.8031478524208069, 0.5201489925384521, -0.05143056437373161)","(0.8230352401733398, 0.5821478366851807, -0.06979858130216599)","(0.8347572088241577, 0.6234603524208069, -0.07777716219425201)","(0.843653678894043, 0.6658945679664612, -0.08270922303199768)",POSITIVE
57,"(0.7483593225479126, 0.3706398904323578, 4.4697713974528597e-07)","(0.7050099968910217, 0.4039806127548218, -0.0283281821757555)","(0.6740137338638306, 0.44926536083221436, -0.047200772911310196)","(0.6487401723861694, 0.48554983735084534, -0.06515345722436905)","(0.6154116988182068, 0.5042462944984436, -0.08344089239835739)","(0.6990138292312622, 0.5725829601287842, -0.030440639704465866)","(0.6867721676826477, 0.6460296511650085, -0.052601318806409836)","(0.6823317408561707, 0.6945943832397461, -0.07171129435300827)","(0.6810386776924133, 0.7428631782531738, -0.08682176470756531)","(0.7374256253242493, 0.5785020589828491, -0.0341731458902359)","(0.747040331363678, 0.6650689840316772, -0.05460070073604584)","(0.7548356056213379, 0.7204303741455078, -0.0723719596862793)","(0.7630516886711121, 0.7717355489730835, -0.08600088953971863)","(0.7713413238525391, 0.5613470673561096, -0.04094104841351509)","(0.7872103452682495, 0.6372275948524475, -0.061047039926052094)","(0.7936756610870361, 0.6889318823814392, -0.07466277480125427)","(0.7991347908973694, 0.738241970539093, -0.08402544260025024)","(0.8029614686965942, 0.5277726650238037, -0.05059349164366722)","(0.8225602507591248, 0.5890930891036987, -0.0690011978149414)","(0.8336403965950012, 0.6306166052818298, -0.07723921537399292)","(0.8418181538581848, 0.6735749244689941, -0.08253088593482971)",POSITIVE
58,"(0.7480502724647522, 0.3754230737686157, 4.423530981512158e-07)","(0.7052581906318665, 0.4088199734687805, -0.027743685990571976)","(0.673925518989563, 0.4551159143447876, -0.04613465070724487)","(0.6469325423240662, 0.4907119572162628, -0.06376149505376816)","(0.6140321493148804, 0.5098525881767273, -0.08177003264427185)","(0.6999562382698059, 0.5805479288101196, -0.029623262584209442)","(0.690464198589325, 0.6575121283531189, -0.051567934453487396)","(0.6873899698257446, 0.7071993350982666, -0.07041414082050323)","(0.6865429878234863, 0.755927562713623, -0.08522552996873856)","(0.7377175688743591, 0.5848296880722046, -0.03345980495214462)","(0.7478356957435608, 0.6717754006385803, -0.05351461097598076)","(0.7550338506698608, 0.7280000448226929, -0.0713198110461235)","(0.7621716856956482, 0.7797949314117432, -0.08507553488016129)","(0.7712604999542236, 0.5671724081039429, -0.04038942977786064)","(0.7871577739715576, 0.644115686416626, -0.060219187289476395)","(0.7937307357788086, 0.6966097950935364, -0.07421734929084778)","(0.7990574836730957, 0.7461564540863037, -0.0839226096868515)","(0.8025748133659363, 0.5335015654563904, -0.05017309635877609)","(0.822051465511322, 0.5960058569908142, -0.06872773915529251)","(0.8331559300422668, 0.6383148431777954, -0.07755392044782639)","(0.8413360118865967, 0.6818289160728455, -0.08325770497322083)",POSITIVE
59,"(0.7479634284973145, 0.3821449279785156, 4.43847284259391e-07)","(0.704498291015625, 0.41625747084617615, -0.026524066925048828)","(0.672484815120697, 0.46280401945114136, -0.04432900622487068)","(0.6449447870254517, 0.4980026185512543, -0.061717867851257324)","(0.6120277643203735, 0.5166640877723694, -0.07938919961452484)","(0.6997076272964478, 0.5901762843132019, -0.027116496115922928)","(0.6910373568534851, 0.6694192886352539, -0.048137642443180084)","(0.6895173192024231, 0.7199190258979797, -0.06617235392332077)","(0.6899009943008423, 0.7683730721473694, -0.08032944798469543)","(0.7372896075248718, 0.5935379266738892, -0.03125733137130737)","(0.7478265166282654, 0.6807982921600342, -0.05085867643356323)","(0.7554436922073364, 0.7374171614646912, -0.06839214265346527)","(0.7628211379051208, 0.7898756265640259, -0.08181682229042053)","(0.7705244421958923, 0.5755763053894043, -0.038473039865493774)","(0.7871506810188293, 0.6519702076911926, -0.05775502696633339)","(0.794426679611206, 0.70425945520401, -0.07148347795009613)","(0.8002855777740479, 0.7535851001739502, -0.08088143169879913)","(0.8015938401222229, 0.5419191122055054, -0.04847926273941994)","(0.8211126923561096, 0.6040064692497253, -0.06630527228116989)","(0.8325662612915039, 0.6461884379386902, -0.07473686337471008)","(0.8409776091575623, 0.689649760723114, -0.08009423315525055)",POSITIVE
60,"(0.7494432330131531, 0.38950115442276, 4.486296063532791e-07)","(0.7058511972427368, 0.42153480648994446, -0.027470005676150322)","(0.6728787422180176, 0.46698588132858276, -0.045838743448257446)","(0.6439728736877441, 0.5025250911712646, -0.06353629380464554)","(0.6109060049057007, 0.5220807790756226, -0.08150897175073624)","(0.6974303126335144, 0.5938129425048828, -0.029176050797104836)","(0.6853808760643005, 0.6704628467559814, -0.05147897079586983)","(0.6814539432525635, 0.7202671766281128, -0.07048822194337845)","(0.6803795695304871, 0.7688490748405457, -0.08520103991031647)","(0.735925018787384, 0.6000271439552307, -0.0329713299870491)","(0.7446128726005554, 0.6878950595855713, -0.053128279745578766)","(0.7512269020080566, 0.7438369989395142, -0.07083174586296082)","(0.7580560445785522, 0.7959085702896118, -0.08434523642063141)","(0.7700529098510742, 0.5841326117515564, -0.03981109708547592)","(0.7854889631271362, 0.6606679558753967, -0.0592816136777401)","(0.7924534678459167, 0.7130005359649658, -0.07255815714597702)","(0.798382580280304, 0.7630271315574646, -0.08166806399822235)","(0.8017251491546631, 0.5519603490829468, -0.04954035207629204)","(0.8197813034057617, 0.6143648624420166, -0.0671457052230835)","(0.8302712440490723, 0.6560376882553101, -0.07482706755399704)","(0.8381863236427307, 0.6987924575805664, -0.07961306720972061)",POSITIVE
61,"(0.7498943209648132, 0.3961772322654724, 4.479663857637206e-07)","(0.7064926028251648, 0.4266290068626404, -0.02819366194307804)","(0.6737414002418518, 0.4713147282600403, -0.04664616659283638)","(0.6453627347946167, 0.506360650062561, -0.06425212323665619)","(0.6117883324623108, 0.5246700048446655, -0.08214063197374344)","(0.6945309638977051, 0.5978884100914001, -0.029779011383652687)","(0.681793212890625, 0.6734836101531982, -0.052247051149606705)","(0.6770757436752319, 0.72322678565979, -0.0713968500494957)","(0.6754417419433594, 0.7720081210136414, -0.08620955049991608)","(0.7329593300819397, 0.6060274243354797, -0.033114392310380936)","(0.7397262454032898, 0.6940109729766846, -0.05348346009850502)","(0.7450630068778992, 0.7502013444900513, -0.071114681661129)","(0.7508258819580078, 0.802594006061554, -0.0844629555940628)","(0.7675915956497192, 0.5916524529457092, -0.0395493283867836)","(0.7812634706497192, 0.6690948605537415, -0.05914229527115822)","(0.7867795825004578, 0.721443772315979, -0.07227648049592972)","(0.791414201259613, 0.7718675136566162, -0.0812048688530922)","(0.8002257943153381, 0.5608164668083191, -0.0489477664232254)","(0.8172605633735657, 0.6241854429244995, -0.06659401953220367)","(0.8269344568252563, 0.6660773754119873, -0.07415089756250381)","(0.8342053294181824, 0.7092019319534302, -0.07881863415241241)",POSITIVE
62,"(0.7479807734489441, 0.40154290199279785, 4.3596301679826865e-07)","(0.7049126029014587, 0.4324464201927185, -0.028510551899671555)","(0.6725603938102722, 0.47821468114852905, -0.04665635898709297)","(0.6449590921401978, 0.5140844583511353, -0.06397389620542526)","(0.6121976375579834, 0.5339698195457458, -0.08144334703683853)","(0.6931024789810181, 0.6046939492225647, -0.029022755101323128)","(0.6813873052597046, 0.6806120276451111, -0.051529306918382645)","(0.6774202585220337, 0.7306305766105652, -0.07076951116323471)","(0.6759291291236877, 0.7801104784011841, -0.08577749133110046)","(0.7314420938491821, 0.612640380859375, -0.03229879215359688)","(0.7385042905807495, 0.6997851133346558, -0.052689142525196075)","(0.7439297437667847, 0.7556267976760864, -0.07049904763698578)","(0.7493657469749451, 0.8085184097290039, -0.08407168835401535)","(0.7660073041915894, 0.5979806184768677, -0.038800571113824844)","(0.7800870537757874, 0.674747109413147, -0.058696914464235306)","(0.7868647575378418, 0.7275160551071167, -0.0719466283917427)","(0.792375385761261, 0.7790843844413757, -0.08102383464574814)","(0.7986412048339844, 0.56659996509552, -0.04832959920167923)","(0.8156284093856812, 0.6293314099311829, -0.06644308567047119)","(0.8254770040512085, 0.6711790561676025, -0.07429707795381546)","(0.8327061533927917, 0.7145437598228455, -0.07918040454387665)",POSITIVE
63,"(0.7490123510360718, 0.40416714549064636, 4.3238890157226706e-07)","(0.7051916718482971, 0.4353444278240204, -0.027823181822896004)","(0.6734933853149414, 0.48261547088623047, -0.044993992894887924)","(0.645602822303772, 0.5203167796134949, -0.06139243021607399)","(0.6127180457115173, 0.5411660671234131, -0.07781671732664108)","(0.6937790513038635, 0.6099166870117188, -0.026910817250609398)","(0.680269718170166, 0.6843369007110596, -0.04824914410710335)","(0.675323486328125, 0.7335560917854309, -0.06702858209609985)","(0.6733428239822388, 0.7825887799263, -0.08193151652812958)","(0.7321059703826904, 0.6184645891189575, -0.0302009005099535)","(0.7390914559364319, 0.7054169178009033, -0.04944515600800514)","(0.7447100877761841, 0.7611090540885925, -0.06682635843753815)","(0.7506706714630127, 0.8140859007835388, -0.08023394644260406)","(0.7663605213165283, 0.6035122275352478, -0.0367094986140728)","(0.7811856269836426, 0.6794130802154541, -0.05583270639181137)","(0.7884410619735718, 0.7318935394287109, -0.06889773905277252)","(0.7945950627326965, 0.7835453748703003, -0.07795120775699615)","(0.7985920310020447, 0.571367084980011, -0.0462116040289402)","(0.8161235451698303, 0.6333853006362915, -0.0639750137925148)","(0.826529324054718, 0.6752533316612244, -0.07172758877277374)","(0.8342138528823853, 0.7186514139175415, -0.07657493650913239)",POSITIVE
64,"(0.7488940954208374, 0.40669989585876465, 4.282638315089571e-07)","(0.7056872844696045, 0.4378261864185333, -0.02885863557457924)","(0.6739930510520935, 0.4857235550880432, -0.04667670652270317)","(0.6451882123947144, 0.5234220027923584, -0.06352464854717255)","(0.6116793751716614, 0.5455468893051147, -0.08038350194692612)","(0.6944484710693359, 0.6124262809753418, -0.02850131317973137)","(0.6803928017616272, 0.6862496733665466, -0.05060559883713722)","(0.6756411194801331, 0.7351766228675842, -0.06981366127729416)","(0.6737855076789856, 0.7840076684951782, -0.0849287286400795)","(0.7330110669136047, 0.6208422183990479, -0.03141958639025688)","(0.7398435473442078, 0.708061933517456, -0.05125872790813446)","(0.7453815340995789, 0.7639126777648926, -0.06875577569007874)","(0.7513760328292847, 0.8171025514602661, -0.08223800361156464)","(0.7673128843307495, 0.6055746674537659, -0.03762545809149742)","(0.7826820611953735, 0.6809695959091187, -0.057157207280397415)","(0.790492057800293, 0.7326840758323669, -0.06983450055122375)","(0.7969439029693604, 0.7836898565292358, -0.07860986888408661)","(0.7996104955673218, 0.5731147527694702, -0.04692899063229561)","(0.8175399303436279, 0.6344041228294373, -0.06481368094682693)","(0.8280437588691711, 0.6762174367904663, -0.07224896550178528)","(0.8357826471328735, 0.7194091081619263, -0.07688776403665543)",POSITIVE
65,"(0.7479485869407654, 0.40646451711654663, 4.2043953385473287e-07)","(0.7056195735931396, 0.43842196464538574, -0.02924962341785431)","(0.6755588054656982, 0.4865325391292572, -0.04732586443424225)","(0.6494409441947937, 0.5248241424560547, -0.06426837295293808)","(0.616043210029602, 0.5477993488311768, -0.08117182552814484)","(0.6945879459381104, 0.6117084622383118, -0.028670791536569595)","(0.6804479360580444, 0.683241605758667, -0.05075649917125702)","(0.6754382848739624, 0.7313364148139954, -0.06993568688631058)","(0.6734034419059753, 0.7797466516494751, -0.08515031635761261)","(0.7331503033638, 0.6208956837654114, -0.03162609413266182)","(0.7398688197135925, 0.7084370255470276, -0.05157376080751419)","(0.7452746629714966, 0.7643483877182007, -0.06886734813451767)","(0.7514051198959351, 0.8179498910903931, -0.08218596130609512)","(0.76723712682724, 0.6054000854492188, -0.037981096655130386)","(0.7835745811462402, 0.6809187531471252, -0.05820323899388313)","(0.7920740842819214, 0.7324974536895752, -0.07131967693567276)","(0.7991447448730469, 0.7836253046989441, -0.08029332011938095)","(0.7991512417793274, 0.5722894668579102, -0.047396477311849594)","(0.8179643154144287, 0.6340299844741821, -0.06597132235765457)","(0.8292402625083923, 0.6763231754302979, -0.07395251095294952)","(0.8378406167030334, 0.7202211618423462, -0.07903778553009033)",POSITIVE
66,"(0.7484142780303955, 0.40506553649902344, 4.1188459931618127e-07)","(0.7072831392288208, 0.4377506971359253, -0.030737776309251785)","(0.6801193356513977, 0.48569971323013306, -0.049663931131362915)","(0.6586422920227051, 0.526298999786377, -0.0671202763915062)","(0.6269264817237854, 0.5525298714637756, -0.08424625545740128)","(0.6974624395370483, 0.6084071397781372, -0.02957833930850029)","(0.6820818781852722, 0.6780404448509216, -0.05185060575604439)","(0.6767060160636902, 0.7245053648948669, -0.07121937721967697)","(0.6742337942123413, 0.7717500925064087, -0.08648558706045151)","(0.7358437180519104, 0.619106650352478, -0.031749602407217026)","(0.7417067885398865, 0.7065590023994446, -0.05178286135196686)","(0.7469119429588318, 0.7625177502632141, -0.06899887323379517)","(0.7530186176300049, 0.8163120746612549, -0.08216492086648941)","(0.76949542760849, 0.604469358921051, -0.03750745207071304)","(0.786405086517334, 0.6791461706161499, -0.0578349232673645)","(0.7956578731536865, 0.7296760082244873, -0.0709972083568573)","(0.8030162453651428, 0.779839277267456, -0.07993456721305847)","(0.8007512092590332, 0.5718771815299988, -0.046431660652160645)","(0.8203588128089905, 0.6330941319465637, -0.06484462320804596)","(0.8321025371551514, 0.6748536229133606, -0.07283859699964523)","(0.8410547971725464, 0.7177519798278809, -0.07797598838806152)",POSITIVE
