,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.25498953461647034, 0.4087015390396118, 2.174966908796705e-07)","(0.30662551522254944, 0.43345287442207336, -0.015493465587496758)","(0.35318657755851746, 0.49451276659965515, -0.022397752851247787)","(0.39222148060798645, 0.54290771484375, -0.030392877757549286)","(0.4299197793006897, 0.5563491582870483, -0.03878407925367355)","(0.3143645226955414, 0.5973308682441711, 0.0014253017725422978)","(0.341825008392334, 0.6604100465774536, -0.009828638285398483)","(0.3620120584964752, 0.7027613520622253, -0.022769974544644356)","(0.37712353467941284, 0.740443766117096, -0.03372608497738838)","(0.2875921428203583, 0.6166306734085083, -0.004362964536994696)","(0.3052124083042145, 0.7022092938423157, -0.014451427385210991)","(0.3208220899105072, 0.7584616541862488, -0.02613987773656845)","(0.3344983160495758, 0.8053193688392639, -0.035331472754478455)","(0.2591486871242523, 0.6187781691551208, -0.01408799085766077)","(0.27011626958847046, 0.7062067985534668, -0.026376208290457726)","(0.28361472487449646, 0.7620943188667297, -0.03791404515504837)","(0.29800617694854736, 0.8077630996704102, -0.046368908137083054)","(0.22934433817863464, 0.6081392765045166, -0.026012470945715904)","(0.22273124754428864, 0.677111029624939, -0.036285094916820526)","(0.22582674026489258, 0.725710391998291, -0.04293639212846756)","(0.23363611102104187, 0.7671478390693665, -0.048450618982315063)",NEGATIVE
21,"(0.25275349617004395, 0.4082557260990143, 1.212976883380179e-07)","(0.30566075444221497, 0.44305723905563354, -0.006479839328676462)","(0.3457552194595337, 0.5021476745605469, -0.007441007997840643)","(0.3705991208553314, 0.5492612719535828, -0.011694056913256645)","(0.3923150300979614, 0.5846250057220459, -0.016155118122696877)","(0.3189949095249176, 0.5955134630203247, 0.017523230984807014)","(0.34044867753982544, 0.6509913206100464, 0.006010580807924271)","(0.359169065952301, 0.683183491230011, -0.00825889315456152)","(0.37439483404159546, 0.7097252607345581, -0.018702100962400436)","(0.29232949018478394, 0.615354597568512, 0.007680002599954605)","(0.3077610433101654, 0.6963920593261719, -0.002441310090944171)","(0.32247409224510193, 0.7513190507888794, -0.016347261145710945)","(0.33606669306755066, 0.799034595489502, -0.02611374296247959)","(0.262069970369339, 0.6181009411811829, -0.006333283614367247)","(0.2740081548690796, 0.701003909111023, -0.020148707553744316)","(0.28755778074264526, 0.7582442760467529, -0.03345165774226189)","(0.30209317803382874, 0.8081909418106079, -0.04198794066905975)","(0.22848984599113464, 0.6074792146682739, -0.02174947038292885)","(0.22399243712425232, 0.6769380569458008, -0.032911717891693115)","(0.22610816359519958, 0.7250586152076721, -0.03839515522122383)","(0.23258857429027557, 0.7681069374084473, -0.042160969227552414)",NEGATIVE
22,"(0.2576099932193756, 0.40750619769096375, -9.305968262651731e-08)","(0.30855539441108704, 0.44385528564453125, -0.01126249972730875)","(0.34050390124320984, 0.5110135078430176, -0.016621146351099014)","(0.36523932218551636, 0.5662950873374939, -0.02528865449130535)","(0.3958348035812378, 0.5955089330673218, -0.034041449427604675)","(0.30989012122154236, 0.582200288772583, 0.015577304176986217)","(0.34294697642326355, 0.6166679859161377, -0.012388279661536217)","(0.37631019949913025, 0.6154785752296448, -0.04001527652144432)","(0.4033709764480591, 0.6048112511634827, -0.05505349114537239)","(0.28838178515434265, 0.6085509657859802, 0.00840777438133955)","(0.31186214089393616, 0.6844221949577332, -0.006675972603261471)","(0.34113794565200806, 0.7316796779632568, -0.022821279242634773)","(0.3687734305858612, 0.771696150302887, -0.03325796499848366)","(0.2598370313644409, 0.6149323582649231, -0.004755925387144089)","(0.27347543835639954, 0.6955428719520569, -0.021238552406430244)","(0.2955867350101471, 0.74753737449646, -0.031469911336898804)","(0.31960320472717285, 0.7914961576461792, -0.03642858564853668)","(0.22891244292259216, 0.6048750877380371, -0.02013515681028366)","(0.2250472903251648, 0.6718500256538391, -0.03010747954249382)","(0.23134075105190277, 0.7176709771156311, -0.03130512684583664)","(0.24510717391967773, 0.7573122978210449, -0.031127862632274628)",NEGATIVE
23,"(0.25672030448913574, 0.4089353680610657, 5.344230302739561e-08)","(0.30878323316574097, 0.44280606508255005, -0.0050482903607189655)","(0.344169944524765, 0.5018182396888733, -0.004444212187081575)","(0.3670632243156433, 0.5523151159286499, -0.007614117115736008)","(0.3933117091655731, 0.5790252685546875, -0.010936159640550613)","(0.31142082810401917, 0.5859388113021851, 0.02651948668062687)","(0.3354170024394989, 0.632015585899353, 0.016496198251843452)","(0.35544970631599426, 0.6557849645614624, 0.0018747587455436587)","(0.3709031343460083, 0.6751667261123657, -0.008935166522860527)","(0.28721296787261963, 0.6086434125900269, 0.017017029225826263)","(0.30499765276908875, 0.6862431168556213, 0.009663546457886696)","(0.3217223882675171, 0.7373444437980652, -0.003156254766508937)","(0.33628126978874207, 0.7798842191696167, -0.012743011116981506)","(0.2593563497066498, 0.6136541962623596, 0.0028008301742374897)","(0.2723180949687958, 0.694019079208374, -0.008958220481872559)","(0.28732654452323914, 0.7492659687995911, -0.021239515393972397)","(0.3031054735183716, 0.7960034608840942, -0.029285499826073647)","(0.2278178632259369, 0.6054866909980774, -0.012927543371915817)","(0.22489163279533386, 0.6724619269371033, -0.02208559773862362)","(0.23089374601840973, 0.7181387543678284, -0.02703310176730156)","(0.2426668107509613, 0.7586414813995361, -0.030883658677339554)",NEGATIVE
24,"(0.2549961805343628, 0.4133298099040985, 2.4136033971444704e-07)","(0.3056180775165558, 0.44038212299346924, -0.016455987468361855)","(0.3508720099925995, 0.5008893013000488, -0.023777000606060028)","(0.38941407203674316, 0.5485990047454834, -0.031577467918395996)","(0.42711108922958374, 0.5618814826011658, -0.03986700251698494)","(0.31378409266471863, 0.5999308228492737, -0.0013743889285251498)","(0.3414120674133301, 0.6615803241729736, -0.014076241292059422)","(0.3627648651599884, 0.7035379409790039, -0.027804620563983917)","(0.38072580099105835, 0.7412130236625671, -0.03917955979704857)","(0.2863883972167969, 0.6174787878990173, -0.006263148970901966)","(0.30232107639312744, 0.6989500522613525, -0.017948227003216743)","(0.31783702969551086, 0.7532721757888794, -0.02993578091263771)","(0.3323054909706116, 0.7987407445907593, -0.039023507386446)","(0.25820523500442505, 0.6175447702407837, -0.015111678279936314)","(0.26860517263412476, 0.6990952491760254, -0.029171288013458252)","(0.2834945321083069, 0.7536723613739014, -0.04085586592555046)","(0.29947423934936523, 0.7998196482658386, -0.04886934533715248)","(0.2289021611213684, 0.6059107184410095, -0.026067186146974564)","(0.22156304121017456, 0.6737473011016846, -0.03797685354948044)","(0.22435936331748962, 0.7217292189598083, -0.044961053878068924)","(0.2323533594608307, 0.7643428444862366, -0.050322141498327255)",NEGATIVE
25,"(0.2525809407234192, 0.41473525762557983, 1.1244536324284127e-07)","(0.30362483859062195, 0.4451945424079895, -0.006232765037566423)","(0.3441525995731354, 0.5015143156051636, -0.009366941638290882)","(0.37582504749298096, 0.545452356338501, -0.01590011455118656)","(0.4074154198169708, 0.5666112303733826, -0.023068742826581)","(0.31176239252090454, 0.5954756736755371, 0.015911344438791275)","(0.33231988549232483, 0.6456575393676758, 0.005191501695662737)","(0.3464910686016083, 0.672666609287262, -0.00906197726726532)","(0.3581332564353943, 0.6985605955123901, -0.020167473703622818)","(0.2850445806980133, 0.6164600849151611, 0.005381245631724596)","(0.3009803295135498, 0.6973051428794861, -0.0032577854581177235)","(0.31672897934913635, 0.751514196395874, -0.01603720895946026)","(0.33165693283081055, 0.7980902194976807, -0.025901393964886665)","(0.25620633363723755, 0.6195369958877563, -0.00912589393556118)","(0.26761889457702637, 0.7026897668838501, -0.02054566890001297)","(0.2811165452003479, 0.7569514513015747, -0.03242895379662514)","(0.29593944549560547, 0.8034709095954895, -0.04095814749598503)","(0.22508582472801208, 0.60894376039505, -0.025169163942337036)","(0.22096222639083862, 0.6761017441749573, -0.034136317670345306)","(0.2244739681482315, 0.7225216627120972, -0.03918750584125519)","(0.23329338431358337, 0.7638176679611206, -0.043537724763154984)",NEGATIVE
26,"(0.25703316926956177, 0.4105393886566162, -1.4700661665756343e-07)","(0.30682435631752014, 0.4450034499168396, -0.010312753729522228)","(0.3399225175380707, 0.5136615633964539, -0.013854792341589928)","(0.3630356788635254, 0.5687517523765564, -0.020559143275022507)","(0.3899482190608978, 0.6009098291397095, -0.027059990912675858)","(0.30526965856552124, 0.5825682282447815, 0.015057613141834736)","(0.33945268392562866, 0.619575023651123, -0.010705766268074512)","(0.3729034662246704, 0.6197093725204468, -0.03640171140432358)","(0.4006441831588745, 0.6098597049713135, -0.050346605479717255)","(0.28415000438690186, 0.6081826686859131, 0.008128299377858639)","(0.3087088465690613, 0.6834352016448975, -0.0067955744452774525)","(0.3381502330303192, 0.7294743061065674, -0.02280730940401554)","(0.3657767176628113, 0.766735315322876, -0.03288671746850014)","(0.2563832998275757, 0.6147623658180237, -0.004319931846112013)","(0.2710643708705902, 0.6962181925773621, -0.02048327587544918)","(0.2936025857925415, 0.7468588948249817, -0.030871057882905006)","(0.3175424635410309, 0.7885692119598389, -0.035671938210725784)","(0.22616088390350342, 0.6060019731521606, -0.018801499158143997)","(0.22414037585258484, 0.6739674210548401, -0.028393330052495003)","(0.23096418380737305, 0.7183908820152283, -0.02966967411339283)","(0.24483349919319153, 0.7556777000427246, -0.029402611777186394)",NEGATIVE
27,"(0.25726813077926636, 0.41306471824645996, -1.1069744232372614e-07)","(0.3081092834472656, 0.44646596908569336, -0.003213042626157403)","(0.3437334895133972, 0.5083459615707397, -0.0031783864833414555)","(0.3675006926059723, 0.5570065975189209, -0.007250907365232706)","(0.3925810754299164, 0.5829895734786987, -0.011226107366383076)","(0.30821603536605835, 0.5862480401992798, 0.023182323202490807)","(0.33107703924179077, 0.621798038482666, 0.005109741818159819)","(0.34749841690063477, 0.6206128001213074, -0.014497126452624798)","(0.3592287600040436, 0.6134026050567627, -0.025774693116545677)","(0.28528353571891785, 0.6086968779563904, 0.012631907127797604)","(0.3058333694934845, 0.6858689188957214, 0.0019338877173140645)","(0.32699739933013916, 0.7346106767654419, -0.012241719290614128)","(0.3463073670864105, 0.7749276161193848, -0.022159697487950325)","(0.2570432126522064, 0.6141024827957153, -0.002804747549816966)","(0.2707643210887909, 0.6966019868850708, -0.017323758453130722)","(0.28814566135406494, 0.7519212365150452, -0.030598819255828857)","(0.30654647946357727, 0.798810601234436, -0.03858374431729317)","(0.2254486083984375, 0.6056932806968689, -0.0193253755569458)","(0.2231723964214325, 0.6729203462600708, -0.029352383688092232)","(0.22977274656295776, 0.717430591583252, -0.03384454920887947)","(0.2432200163602829, 0.7554623484611511, -0.03690857067704201)",NEGATIVE
28,"(0.25218668580055237, 0.414362370967865, 2.1722183873862377e-07)","(0.303351491689682, 0.43952542543411255, -0.015976177528500557)","(0.34865498542785645, 0.5012848377227783, -0.02297055535018444)","(0.38711366057395935, 0.5496790409088135, -0.0306328684091568)","(0.4244301915168762, 0.5638436079025269, -0.038597773760557175)","(0.31195124983787537, 0.5997102856636047, 0.0007641727570444345)","(0.3377309739589691, 0.6621986627578735, -0.011125023476779461)","(0.35797661542892456, 0.7032554745674133, -0.024444634094834328)","(0.3748626708984375, 0.7402713298797607, -0.03561761975288391)","(0.2848251163959503, 0.6176824569702148, -0.00431366590783)","(0.302212655544281, 0.699226438999176, -0.015301942825317383)","(0.31851857900619507, 0.7533692717552185, -0.027180813252925873)","(0.3334648311138153, 0.7983230352401733, -0.03631270304322243)","(0.2566835880279541, 0.6184132099151611, -0.01338277105242014)","(0.2674520015716553, 0.7005206942558289, -0.026522915810346603)","(0.2816176116466522, 0.7552968859672546, -0.03795613348484039)","(0.29710444808006287, 0.8012301921844482, -0.04598185420036316)","(0.2274816632270813, 0.6071200370788574, -0.024589428678154945)","(0.22223204374313354, 0.6749891042709351, -0.035839907824993134)","(0.22652596235275269, 0.7226946353912354, -0.04258980229496956)","(0.23598435521125793, 0.7645385265350342, -0.04786340519785881)",NEGATIVE
29,"(0.2500968873500824, 0.41435760259628296, 1.8798039036482805e-07)","(0.299710214138031, 0.4445030093193054, -0.01119126845151186)","(0.34058359265327454, 0.5016655921936035, -0.016534950584173203)","(0.3733183741569519, 0.5460543632507324, -0.023905960842967033)","(0.4066445529460907, 0.5655123591423035, -0.03176593407988548)","(0.31039419770240784, 0.5998110771179199, 0.005868896842002869)","(0.33341386914253235, 0.664781391620636, -0.005840037949383259)","(0.3495660126209259, 0.7092205286026001, -0.019179822877049446)","(0.3614686131477356, 0.7486106753349304, -0.03004647046327591)","(0.28290465474128723, 0.6186069250106812, -0.0020450360607355833)","(0.2994758188724518, 0.7023060321807861, -0.012782438658177853)","(0.3141096234321594, 0.758048415184021, -0.025426335632801056)","(0.32775020599365234, 0.8046725988388062, -0.034948475658893585)","(0.25362735986709595, 0.6208592057228088, -0.013615011237561703)","(0.2635013461112976, 0.7066783905029297, -0.02591337077319622)","(0.2750762104988098, 0.7613087296485901, -0.036783985793590546)","(0.28818008303642273, 0.806881308555603, -0.04456542059779167)","(0.2223389446735382, 0.6099821329116821, -0.027056550607085228)","(0.21891801059246063, 0.6779798269271851, -0.036987658590078354)","(0.2234768569469452, 0.7244371175765991, -0.042220935225486755)","(0.23289929330348969, 0.7650811672210693, -0.04640974476933479)",NEGATIVE
30,"(0.25346964597702026, 0.4073893129825592, -1.3947141042081057e-07)","(0.3051122725009918, 0.4435523748397827, -0.010918328538537025)","(0.3367000222206116, 0.51374351978302, -0.015326221473515034)","(0.3607122004032135, 0.570237934589386, -0.023004459217190742)","(0.3895389437675476, 0.604453980922699, -0.030278634279966354)","(0.30296647548675537, 0.5830495953559875, 0.016390353441238403)","(0.3355436325073242, 0.6224191784858704, -0.011192661710083485)","(0.3689345717430115, 0.621223509311676, -0.03836875036358833)","(0.3964308202266693, 0.6105452179908752, -0.05290290713310242)","(0.28160521388053894, 0.6078536510467529, 0.00968463346362114)","(0.3046115040779114, 0.685562014579773, -0.00531109981238842)","(0.3337925672531128, 0.7333257794380188, -0.02149968408048153)","(0.3615553379058838, 0.7744236588478088, -0.03187121823430061)","(0.2533363103866577, 0.6140442490577698, -0.0029292996041476727)","(0.2678380012512207, 0.6953893303871155, -0.01868613436818123)","(0.2901204526424408, 0.7478427886962891, -0.028694886714220047)","(0.31410378217697144, 0.7932062149047852, -0.03344648331403732)","(0.2227727472782135, 0.6051552295684814, -0.0177699476480484)","(0.22152654826641083, 0.6724538803100586, -0.026256510987877846)","(0.22906963527202606, 0.7173701524734497, -0.026653705164790154)","(0.243228480219841, 0.7561975717544556, -0.025929437950253487)",NEGATIVE
31,"(0.25213468074798584, 0.41004031896591187, -4.6675811660179534e-08)","(0.3026009202003479, 0.43952542543411255, -0.004108331631869078)","(0.3389139771461487, 0.502412736415863, -0.0046267155557870865)","(0.3671039342880249, 0.551226794719696, -0.009268590249121189)","(0.3984345495700836, 0.5726755857467651, -0.013858777470886707)","(0.3026260435581207, 0.5848100185394287, 0.025673815980553627)","(0.32611268758773804, 0.6236122250556946, 0.010161538608372211)","(0.3404969871044159, 0.6241551637649536, -0.008413143455982208)","(0.3487797677516937, 0.6194155812263489, -0.01964288018643856)","(0.2801423668861389, 0.608579158782959, 0.015517693012952805)","(0.30054110288619995, 0.6861590147018433, 0.006836120970547199)","(0.31875836849212646, 0.7353833913803101, -0.0070091113448143005)","(0.33409181237220764, 0.7764801979064941, -0.017179079353809357)","(0.2523724436759949, 0.6138014793395996, 0.00028644935810007155)","(0.2656594216823578, 0.6947519183158875, -0.012138397432863712)","(0.2817106246948242, 0.7492458820343018, -0.02478431537747383)","(0.29822832345962524, 0.7958143353462219, -0.03291692957282066)","(0.221112921833992, 0.6058506965637207, -0.01625891588628292)","(0.21929548680782318, 0.6732528209686279, -0.02430070750415325)","(0.22545120120048523, 0.7189438343048096, -0.028192751109600067)","(0.23758995532989502, 0.7595310807228088, -0.03139228746294975)",NEGATIVE
32,"(0.24947968125343323, 0.4119187891483307, 2.330831136987399e-07)","(0.30073830485343933, 0.43775278329849243, -0.01707376353442669)","(0.34498587250709534, 0.49922648072242737, -0.026066290214657784)","(0.3825758397579193, 0.5478664636611938, -0.03554553538560867)","(0.4202651381492615, 0.5628933310508728, -0.045433852821588516)","(0.30454927682876587, 0.5990843176841736, -0.00418173847720027)","(0.32916831970214844, 0.6652131676673889, -0.017897794023156166)","(0.3485812544822693, 0.7092220783233643, -0.03195297345519066)","(0.3643926978111267, 0.747847855091095, -0.043388787657022476)","(0.27801069617271423, 0.6156086921691895, -0.009408419020473957)","(0.29507142305374146, 0.7001664638519287, -0.022244637832045555)","(0.31125301122665405, 0.7552834749221802, -0.03452384099364281)","(0.3262752890586853, 0.8015457987785339, -0.043665360659360886)","(0.2503029704093933, 0.6159068942070007, -0.01847231015563011)","(0.2606525123119354, 0.7011099457740784, -0.032875724136829376)","(0.2750261723995209, 0.7571218609809875, -0.04421070218086243)","(0.29077377915382385, 0.8040566444396973, -0.05205242335796356)","(0.22160392999649048, 0.6043646931648254, -0.029719138517975807)","(0.2166527807712555, 0.6738160848617554, -0.041796665638685226)","(0.22148901224136353, 0.7221376895904541, -0.048586469143629074)","(0.23157042264938354, 0.7642903327941895, -0.05379311367869377)",NEGATIVE
33,"(0.2501731514930725, 0.4145926833152771, 2.0000307188183797e-07)","(0.2977890968322754, 0.44407087564468384, -0.008590180426836014)","(0.34020087122917175, 0.5034412741661072, -0.0125333396717906)","(0.3715285658836365, 0.545569658279419, -0.018843581900000572)","(0.4030088782310486, 0.5655320286750793, -0.025854526087641716)","(0.30260777473449707, 0.6069018244743347, 0.005210879724472761)","(0.31931522488594055, 0.6785218715667725, -0.005344899836927652)","(0.331559956073761, 0.7257921099662781, -0.017464468255639076)","(0.34059327840805054, 0.7654876708984375, -0.027482066303491592)","(0.27822452783584595, 0.6205005049705505, -0.003678711364045739)","(0.29339873790740967, 0.7068055272102356, -0.014577223919332027)","(0.3064363896846771, 0.7639273405075073, -0.027305729687213898)","(0.31903544068336487, 0.8109055757522583, -0.03669825196266174)","(0.25102195143699646, 0.6204749345779419, -0.01575341448187828)","(0.2598494589328766, 0.7058877944946289, -0.028070658445358276)","(0.27135029435157776, 0.7619026303291321, -0.039699163287878036)","(0.284778356552124, 0.8089562058448792, -0.04804599657654762)","(0.2205723524093628, 0.6083613634109497, -0.029416337609291077)","(0.21591058373451233, 0.677740216255188, -0.039586760103702545)","(0.2189006805419922, 0.724105179309845, -0.04551776498556137)","(0.22721624374389648, 0.765169620513916, -0.050272852182388306)",NEGATIVE
34,"(0.24937109649181366, 0.4108770191669464, -1.505406999058323e-07)","(0.300583153963089, 0.44584566354751587, -0.012260429561138153)","(0.3336806297302246, 0.5168817043304443, -0.01762382872402668)","(0.3588481843471527, 0.5742036700248718, -0.025903813540935516)","(0.3882824182510376, 0.6091862320899963, -0.03380247578024864)","(0.3006914258003235, 0.5857985019683838, 0.014027124270796776)","(0.33411118388175964, 0.6241642832756042, -0.013401719741523266)","(0.3669184744358063, 0.6249730587005615, -0.040040794759988785)","(0.39395952224731445, 0.6163602471351624, -0.05446697026491165)","(0.278913289308548, 0.6111025214195251, 0.007228837814182043)","(0.3028753399848938, 0.6891063451766968, -0.008844397030770779)","(0.3318030834197998, 0.7377796173095703, -0.025382135063409805)","(0.3591534197330475, 0.7795177102088928, -0.03594842180609703)","(0.250535786151886, 0.6168855428695679, -0.005437054205685854)","(0.26438185572624207, 0.6984008550643921, -0.02259162813425064)","(0.2853247821331024, 0.7520193457603455, -0.033341169357299805)","(0.3082547187805176, 0.7991074323654175, -0.03852580115199089)","(0.21955257654190063, 0.6070519089698792, -0.020284438505768776)","(0.21831238269805908, 0.6746834516525269, -0.029813800007104874)","(0.2252957969903946, 0.7196452617645264, -0.03067653812468052)","(0.23937687277793884, 0.7583684921264648, -0.03038557805120945)",NEGATIVE
35,"(0.2538912892341614, 0.41392725706100464, 1.3951634514342004e-07)","(0.30369991064071655, 0.44912052154541016, -0.004040150437504053)","(0.34290629625320435, 0.5071645379066467, -0.0033332807943224907)","(0.3723565936088562, 0.5485857129096985, -0.0061996388249099255)","(0.4005967974662781, 0.5694801211357117, -0.009484808892011642)","(0.30280229449272156, 0.6006396412849426, 0.022053543478250504)","(0.32114118337631226, 0.662487268447876, 0.016818882897496223)","(0.33548203110694885, 0.7040443420410156, 0.007121676579117775)","(0.34661513566970825, 0.7393321990966797, -0.001692803343757987)","(0.27883678674697876, 0.6152868866920471, 0.012335216626524925)","(0.2948896288871765, 0.692865252494812, 0.005456819199025631)","(0.3100827634334564, 0.7437050342559814, -0.006145385093986988)","(0.32480311393737793, 0.7867382764816284, -0.014732127077877522)","(0.25230103731155396, 0.6174231767654419, -0.0010449941037222743)","(0.2642219364643097, 0.6974963545799255, -0.011507123708724976)","(0.2788460850715637, 0.7503795623779297, -0.022453894838690758)","(0.29513806104660034, 0.7956981062889099, -0.029916314408183098)","(0.22268939018249512, 0.6087085604667664, -0.015795662999153137)","(0.2191811203956604, 0.6756361722946167, -0.024800309911370277)","(0.22472815215587616, 0.7207188010215759, -0.02985975705087185)","(0.23551899194717407, 0.761414110660553, -0.03380313143134117)",NEGATIVE
36,"(0.2494543492794037, 0.4134826064109802, 2.733013388933614e-07)","(0.3012036085128784, 0.4414457678794861, -0.016846591606736183)","(0.3468422591686249, 0.502224326133728, -0.025942813605070114)","(0.38625094294548035, 0.5491175651550293, -0.03589930012822151)","(0.4229612350463867, 0.5618014335632324, -0.04629570245742798)","(0.3013583719730377, 0.6046499609947205, -0.002195528242737055)","(0.3185216784477234, 0.6723141670227051, -0.015018438920378685)","(0.3321363925933838, 0.7177767157554626, -0.029112067073583603)","(0.3429432809352875, 0.7576823830604553, -0.0407448410987854)","(0.2753183841705322, 0.6194345951080322, -0.007692662999033928)","(0.28674501180648804, 0.7051499485969543, -0.01998263970017433)","(0.29921507835388184, 0.7626142501831055, -0.03284011036157608)","(0.31097519397735596, 0.810994029045105, -0.042531777173280716)","(0.24816711246967316, 0.6184758543968201, -0.01702442578971386)","(0.25542351603507996, 0.7038644552230835, -0.03059343807399273)","(0.26803135871887207, 0.7607982158660889, -0.042553018778562546)","(0.282112717628479, 0.807691216468811, -0.05088108405470848)","(0.21957474946975708, 0.6061403751373291, -0.0286365058273077)","(0.21294596791267395, 0.6768227815628052, -0.0401960089802742)","(0.21684232354164124, 0.7268737554550171, -0.047427017241716385)","(0.22611640393733978, 0.7695966362953186, -0.052920643240213394)",NEGATIVE
37,"(0.24817709624767303, 0.41299229860305786, -4.970589628783273e-08)","(0.2981523275375366, 0.45022714138031006, -0.004645299632102251)","(0.3326534330844879, 0.5145848989486694, -0.006412009242922068)","(0.3540034294128418, 0.5678960084915161, -0.012810522690415382)","(0.37604081630706787, 0.6091315150260925, -0.01887376420199871)","(0.29771938920021057, 0.593415379524231, 0.02452206425368786)","(0.32229578495025635, 0.6359106302261353, 0.0032364034559577703)","(0.3472655415534973, 0.6372772455215454, -0.0206246767193079)","(0.3672502636909485, 0.6298951506614685, -0.033856987953186035)","(0.2742515206336975, 0.6149063110351562, 0.014816075563430786)","(0.2855105996131897, 0.6955618858337402, 0.005304192658513784)","(0.29984551668167114, 0.7483610510826111, -0.009037047624588013)","(0.313533216714859, 0.7937846779823303, -0.019228193908929825)","(0.24664074182510376, 0.6179121732711792, -0.0004918283084407449)","(0.25670525431632996, 0.6998409032821655, -0.012115458026528358)","(0.2700665593147278, 0.7563482522964478, -0.022899771109223366)","(0.2855522632598877, 0.804076611995697, -0.029427319765090942)","(0.21573549509048462, 0.6072013974189758, -0.017552882432937622)","(0.21267172694206238, 0.6766451001167297, -0.02467220090329647)","(0.21731868386268616, 0.7240781188011169, -0.02627154439687729)","(0.2279980629682541, 0.7641967535018921, -0.027107657864689827)",NEGATIVE
38,"(0.2529323101043701, 0.41421419382095337, -7.475031083004069e-08)","(0.30122095346450806, 0.45106297731399536, -0.011959148570895195)","(0.33245575428009033, 0.5194917321205139, -0.017632104456424713)","(0.3551856577396393, 0.5749951004981995, -0.025903936475515366)","(0.3842596411705017, 0.607308030128479, -0.034107331186532974)","(0.2953924536705017, 0.5872488617897034, 0.010497619397938251)","(0.328823059797287, 0.626313328742981, -0.017117081210017204)","(0.3624652028083801, 0.6275185346603394, -0.04369460418820381)","(0.3911290764808655, 0.619050920009613, -0.05817962437868118)","(0.27206042408943176, 0.6107602119445801, 0.0032858646009117365)","(0.2908659875392914, 0.6918125152587891, -0.014407998882234097)","(0.31860285997390747, 0.7423335313796997, -0.03186244145035744)","(0.34536832571029663, 0.783832311630249, -0.04280653968453407)","(0.24465876817703247, 0.6142822504043579, -0.009378486312925816)","(0.2540854811668396, 0.6974813938140869, -0.02813023328781128)","(0.2739345133304596, 0.7516732215881348, -0.040165625512599945)","(0.2965080142021179, 0.7967231273651123, -0.045777931809425354)","(0.21618539094924927, 0.6018263697624207, -0.023921528831124306)","(0.21183016896247864, 0.6703845858573914, -0.03572268784046173)","(0.2188180536031723, 0.7171002626419067, -0.03816169500350952)","(0.2346343696117401, 0.7570016384124756, -0.03861794248223305)",NEGATIVE
39,"(0.2504909634590149, 0.40141230821609497, 9.267779432775569e-09)","(0.29820358753204346, 0.4309549331665039, -0.010059445165097713)","(0.33578526973724365, 0.48853692412376404, -0.01570848934352398)","(0.36392542719841003, 0.5346880555152893, -0.02348906733095646)","(0.392295241355896, 0.5606944561004639, -0.03196369484066963)","(0.2960766553878784, 0.5792006254196167, 0.0031342434231191874)","(0.32597610354423523, 0.634063720703125, -0.013125276193022728)","(0.3513876497745514, 0.6683952808380127, -0.029753876850008965)","(0.37309083342552185, 0.6952933669090271, -0.04173700883984566)","(0.2703467607498169, 0.5994528532028198, -0.005350296385586262)","(0.29008615016937256, 0.6823551058769226, -0.019338859245181084)","(0.311315655708313, 0.7372174859046936, -0.03349932283163071)","(0.33138173818588257, 0.7809187769889832, -0.04358462989330292)","(0.24337780475616455, 0.6016522645950317, -0.017407232895493507)","(0.25597381591796875, 0.6877443194389343, -0.032864123582839966)","(0.27371641993522644, 0.7436120510101318, -0.04583321884274483)","(0.2925085723400116, 0.7893013954162598, -0.05407850071787834)","(0.21481984853744507, 0.5892236232757568, -0.030936213210225105)","(0.21091020107269287, 0.6581915020942688, -0.04330773279070854)","(0.2187969833612442, 0.7060859203338623, -0.04993436858057976)","(0.23306183516979218, 0.7459953427314758, -0.054488591849803925)",NEGATIVE
