,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7822788953781128, 0.4222514033317566, 4.4771263674192596e-07)","(0.736279308795929, 0.46636179089546204, -0.01122803334146738)","(0.7041699290275574, 0.5083808898925781, -0.028268586844205856)","(0.6677868366241455, 0.5279420614242554, -0.047422170639038086)","(0.6306269764900208, 0.5321442484855652, -0.06695880740880966)","(0.7339786291122437, 0.5830768346786499, -0.025105400010943413)","(0.6893448829650879, 0.609018087387085, -0.06187446042895317)","(0.6582749485969543, 0.5790743231773376, -0.08933167904615402)","(0.631238579750061, 0.547751247882843, -0.105194091796875)","(0.753510594367981, 0.5801528096199036, -0.037920109927654266)","(0.7341776490211487, 0.6450534462928772, -0.07075604051351547)","(0.6957716941833496, 0.6560801267623901, -0.0903361439704895)","(0.6568450331687927, 0.6552166938781738, -0.10089270025491714)","(0.7764871120452881, 0.5565519332885742, -0.05370212346315384)","(0.7808254957199097, 0.6307522654533386, -0.08499042689800262)","(0.7568063139915466, 0.6508364677429199, -0.10058348625898361)","(0.7260826826095581, 0.661870539188385, -0.10776966065168381)","(0.7964845299720764, 0.5188965201377869, -0.07010246813297272)","(0.8158541321754456, 0.5531535148620605, -0.09567226469516754)","(0.8056933879852295, 0.5747556686401367, -0.1064932718873024)","(0.7847474813461304, 0.5928702354431152, -0.11188563704490662)",NEGATIVE
21,"(0.7810090184211731, 0.42434585094451904, 4.747455193410133e-07)","(0.735754132270813, 0.46640682220458984, -0.010400382801890373)","(0.7030745148658752, 0.5084818005561829, -0.027542324736714363)","(0.66663658618927, 0.5282888412475586, -0.046681832522153854)","(0.63037109375, 0.5335423350334167, -0.06636340916156769)","(0.7356997132301331, 0.5820303559303284, -0.026685437187552452)","(0.6879376173019409, 0.6072684526443481, -0.06385542452335358)","(0.6553476452827454, 0.5765883922576904, -0.09157334268093109)","(0.6292994022369385, 0.5438938140869141, -0.10749578475952148)","(0.7544193863868713, 0.579653799533844, -0.040135182440280914)","(0.7328150272369385, 0.6451394557952881, -0.07332103699445724)","(0.690517783164978, 0.6548967361450195, -0.09306631237268448)","(0.6501361131668091, 0.6533203721046448, -0.10366550832986832)","(0.7765060067176819, 0.5556046962738037, -0.05626636743545532)","(0.7779667973518372, 0.6324303150177002, -0.0879431962966919)","(0.7521032094955444, 0.6512057781219482, -0.10364729166030884)","(0.7215307354927063, 0.6625103950500488, -0.11086852848529816)","(0.7957971692085266, 0.5170239806175232, -0.07282472401857376)","(0.8139411211013794, 0.5526654124259949, -0.09921929985284805)","(0.803665816783905, 0.5756406784057617, -0.11024273931980133)","(0.783738911151886, 0.596264123916626, -0.11568884551525116)",NEGATIVE
22,"(0.7773828506469727, 0.4248383641242981, 4.6239117068580526e-07)","(0.7332677841186523, 0.4663655459880829, -0.011811868287622929)","(0.7018939852714539, 0.5093849897384644, -0.029616888612508774)","(0.6659262776374817, 0.530192494392395, -0.04917885363101959)","(0.6287319660186768, 0.5331748127937317, -0.06921148300170898)","(0.7330649495124817, 0.582513153553009, -0.027491098269820213)","(0.6853664517402649, 0.6064378619194031, -0.06533193588256836)","(0.6535376310348511, 0.5747302770614624, -0.09378683567047119)","(0.6283005475997925, 0.5416759252548218, -0.11011805385351181)","(0.7522589564323425, 0.5806794762611389, -0.04037132114171982)","(0.7312474250793457, 0.6446483731269836, -0.07400640845298767)","(0.6913232207298279, 0.6541173458099365, -0.09418153017759323)","(0.6528638601303101, 0.6529653668403625, -0.1049540638923645)","(0.7746044397354126, 0.5569939017295837, -0.056094709783792496)","(0.7764773368835449, 0.6334960460662842, -0.08803374320268631)","(0.7519572377204895, 0.6517621874809265, -0.10389309376478195)","(0.7224004864692688, 0.6627731323242188, -0.11106552183628082)","(0.7941133379936218, 0.518592357635498, -0.07238011062145233)","(0.8119397163391113, 0.5536050200462341, -0.09875515103340149)","(0.8015887141227722, 0.576194703578949, -0.10983813554048538)","(0.7813499569892883, 0.5964576005935669, -0.1152915209531784)",NEGATIVE
23,"(0.7767767310142517, 0.42914944887161255, 5.041721919951669e-07)","(0.732213020324707, 0.4716435372829437, -0.012504135258495808)","(0.700685441493988, 0.5135455131530762, -0.031760845333337784)","(0.6624829769134521, 0.5327826738357544, -0.05257396399974823)","(0.6223878860473633, 0.5354137420654297, -0.07454416900873184)","(0.7322807908058167, 0.5851253867149353, -0.033723246306180954)","(0.6857070922851562, 0.6139808893203735, -0.07279859483242035)","(0.6534138917922974, 0.5887618064880371, -0.1011148989200592)","(0.6255025863647461, 0.5603060126304626, -0.11759872734546661)","(0.7512553334236145, 0.5810809135437012, -0.04736911132931709)","(0.7311383485794067, 0.648449718952179, -0.08323486149311066)","(0.690576434135437, 0.6588627099990845, -0.10398714989423752)","(0.6505066156387329, 0.6573659181594849, -0.11508041620254517)","(0.7731772661209106, 0.5548795461654663, -0.06340651959180832)","(0.7769112586975098, 0.6316448450088501, -0.09743529558181763)","(0.7518173456192017, 0.6505683660507202, -0.11379338800907135)","(0.7214348316192627, 0.662203848361969, -0.12119743227958679)","(0.7924234867095947, 0.515198826789856, -0.07989542186260223)","(0.8119966983795166, 0.5519762635231018, -0.1083323210477829)","(0.8019412159919739, 0.575180172920227, -0.12019546329975128)","(0.7816442251205444, 0.5955905914306641, -0.12600892782211304)",NEGATIVE
24,"(0.7767454385757446, 0.43042710423469543, 5.511986955752946e-07)","(0.732577919960022, 0.4722944498062134, -0.013448551297187805)","(0.7007285356521606, 0.5136455297470093, -0.03272637352347374)","(0.6610106825828552, 0.5317064523696899, -0.052855197340250015)","(0.6193588972091675, 0.5346731543540955, -0.07452505081892014)","(0.7338584065437317, 0.588522732257843, -0.037564292550086975)","(0.6885364055633545, 0.6215282082557678, -0.07358649373054504)","(0.6543661952018738, 0.608129620552063, -0.09947023540735245)","(0.6209660768508911, 0.5899603366851807, -0.11594383418560028)","(0.7525489330291748, 0.5844881534576416, -0.05059823393821716)","(0.7327115535736084, 0.6514016389846802, -0.08428110927343369)","(0.6945400834083557, 0.664474368095398, -0.1045740395784378)","(0.65556800365448, 0.664330780506134, -0.11684197932481766)","(0.7739710807800293, 0.557962954044342, -0.0654456838965416)","(0.7788362503051758, 0.6329027414321899, -0.09837055951356888)","(0.7558459639549255, 0.6524426937103271, -0.11549565196037292)","(0.7271716594696045, 0.6641654968261719, -0.12478438019752502)","(0.7924796342849731, 0.5175167322158813, -0.08071252703666687)","(0.8132709264755249, 0.5521119236946106, -0.11078258603811264)","(0.8048136234283447, 0.5742363333702087, -0.12453588843345642)","(0.7858203053474426, 0.5938357710838318, -0.1322171986103058)",NEGATIVE
25,"(0.7756462693214417, 0.4354885518550873, 5.478519824464456e-07)","(0.7316048741340637, 0.4759180545806885, -0.01343341451138258)","(0.6976720690727234, 0.5151066184043884, -0.0327647402882576)","(0.658166229724884, 0.5338703989982605, -0.05266176164150238)","(0.6183538436889648, 0.5445024371147156, -0.07385198026895523)","(0.7309370040893555, 0.5903242826461792, -0.03679654374718666)","(0.6838822364807129, 0.6182804703712463, -0.07167030870914459)","(0.6507433652877808, 0.606914758682251, -0.096844881772995)","(0.6183618307113647, 0.5915758609771729, -0.11294402927160263)","(0.75149005651474, 0.5895089507102966, -0.04965541139245033)","(0.7335096597671509, 0.6579033136367798, -0.08221564441919327)","(0.6962915658950806, 0.6742647290229797, -0.10156287997961044)","(0.6571139097213745, 0.6770795583724976, -0.11312972754240036)","(0.7736867666244507, 0.5636528134346008, -0.06420140713453293)","(0.7806609869003296, 0.6347603797912598, -0.09659796953201294)","(0.7587748765945435, 0.6556726694107056, -0.11275450140237808)","(0.7302163243293762, 0.6695249080657959, -0.12137157469987869)","(0.792262613773346, 0.5221049785614014, -0.07909449934959412)","(0.813660204410553, 0.5532729029655457, -0.10880500823259354)","(0.806178867816925, 0.5751557350158691, -0.12145239859819412)","(0.7883527874946594, 0.5962021350860596, -0.12826265394687653)",NEGATIVE
26,"(0.777698814868927, 0.43575191497802734, 5.735589638788952e-07)","(0.7353402376174927, 0.47403568029403687, -0.011776565574109554)","(0.7007091045379639, 0.5122460126876831, -0.02954910323023796)","(0.661205530166626, 0.5260770320892334, -0.04831112176179886)","(0.6212269067764282, 0.531122624874115, -0.0686139464378357)","(0.7310769557952881, 0.5912652611732483, -0.03426969423890114)","(0.6853849291801453, 0.6241280436515808, -0.067288339138031)","(0.6527745723724365, 0.6219378113746643, -0.09065588563680649)","(0.6197060346603394, 0.6121010184288025, -0.1058444082736969)","(0.7522730231285095, 0.590429961681366, -0.047546420246362686)","(0.7370250225067139, 0.6602218747138977, -0.07988531142473221)","(0.6999853253364563, 0.6806442737579346, -0.09883596748113632)","(0.6598381400108337, 0.686901330947876, -0.10992438346147537)","(0.7743423581123352, 0.5643147826194763, -0.062324557453393936)","(0.783643901348114, 0.6341643333435059, -0.09522239118814468)","(0.7619723677635193, 0.6559118628501892, -0.11131388694047928)","(0.7336567640304565, 0.6694515943527222, -0.11944976449012756)","(0.7923314571380615, 0.523528516292572, -0.07728435844182968)","(0.8130682706832886, 0.5545003414154053, -0.10803860425949097)","(0.8046175241470337, 0.57508385181427, -0.12104575335979462)","(0.786081075668335, 0.5941217541694641, -0.12772084772586823)",NEGATIVE
27,"(0.7793158888816833, 0.4364010989665985, 5.809110348309332e-07)","(0.7351270914077759, 0.47387582063674927, -0.011587829329073429)","(0.6994428038597107, 0.5117632150650024, -0.02919093519449234)","(0.6594210863113403, 0.5251991748809814, -0.04791657626628876)","(0.6196677684783936, 0.5296443700790405, -0.06870031356811523)","(0.7305078506469727, 0.591736376285553, -0.03443492576479912)","(0.686972975730896, 0.6274153590202332, -0.0672047808766365)","(0.6544591784477234, 0.6311809420585632, -0.09031303226947784)","(0.6211332082748413, 0.6257151365280151, -0.10532796382904053)","(0.7515596151351929, 0.5895460247993469, -0.04782755300402641)","(0.7362082600593567, 0.660317599773407, -0.07923803478479385)","(0.7017632126808167, 0.6824946403503418, -0.09846063703298569)","(0.6642735600471497, 0.6912674903869629, -0.1101609393954277)","(0.7738502025604248, 0.5628105998039246, -0.06262748688459396)","(0.7836813926696777, 0.6310979723930359, -0.09502072632312775)","(0.7636045813560486, 0.6539738774299622, -0.11150438338518143)","(0.7366788387298584, 0.6690055131912231, -0.12024631351232529)","(0.7922391891479492, 0.5221991539001465, -0.07756151258945465)","(0.8132322430610657, 0.5541815757751465, -0.10805696249008179)","(0.8047046661376953, 0.5740159749984741, -0.12091755867004395)","(0.785610556602478, 0.592242419719696, -0.12766318023204803)",NEGATIVE
28,"(0.7789808511734009, 0.43640589714050293, 5.867591994501709e-07)","(0.7343714833259583, 0.4728076457977295, -0.011400759220123291)","(0.6983715891838074, 0.5107686519622803, -0.028626104816794395)","(0.65818852186203, 0.5235310196876526, -0.04708714038133621)","(0.6187933683395386, 0.5281561017036438, -0.0677027478814125)","(0.7289572358131409, 0.5906844139099121, -0.03364608809351921)","(0.6858910322189331, 0.6247381567955017, -0.06599056720733643)","(0.6530072689056396, 0.6306341886520386, -0.08896709978580475)","(0.6185792088508606, 0.6281261444091797, -0.10408006608486176)","(0.7503482699394226, 0.5891562104225159, -0.04710967466235161)","(0.7356709837913513, 0.6582028269767761, -0.07794057577848434)","(0.7022679448127747, 0.6811259984970093, -0.0968904197216034)","(0.6655076146125793, 0.6912921667098999, -0.10859189927577972)","(0.7729857563972473, 0.562404453754425, -0.06203291565179825)","(0.7839948534965515, 0.6290652751922607, -0.09421131759881973)","(0.7646441459655762, 0.652491569519043, -0.11041124165058136)","(0.7380252480506897, 0.6684837937355042, -0.11909322440624237)","(0.7912418246269226, 0.520979642868042, -0.07711561769247055)","(0.8129980564117432, 0.5515493154525757, -0.1074795126914978)","(0.8046978712081909, 0.5715481638908386, -0.12007502466440201)","(0.7857697606086731, 0.5901052951812744, -0.1267291158437729)",NEGATIVE
29,"(0.7777509689331055, 0.4366312623023987, 5.838372771904687e-07)","(0.7333749532699585, 0.4727378487586975, -0.010010124184191227)","(0.6983727216720581, 0.5094879865646362, -0.02656281366944313)","(0.6589015126228333, 0.5203172564506531, -0.044515032321214676)","(0.6197273135185242, 0.5231937170028687, -0.0646783784031868)","(0.7274574041366577, 0.5875672101974487, -0.03238217532634735)","(0.6843631863594055, 0.6204175353050232, -0.06414177268743515)","(0.6519192457199097, 0.6258611083030701, -0.08656131476163864)","(0.6179134845733643, 0.6230709552764893, -0.1014801487326622)","(0.7485251426696777, 0.5869472026824951, -0.046469587832689285)","(0.7334797382354736, 0.6570861339569092, -0.07701820135116577)","(0.6992807388305664, 0.6798688769340515, -0.09553014487028122)","(0.6617221832275391, 0.6901946067810059, -0.10684166848659515)","(0.7711256742477417, 0.5602092742919922, -0.06187726929783821)","(0.7811747193336487, 0.6279601454734802, -0.09396223723888397)","(0.7616886496543884, 0.6510553359985352, -0.10984406620264053)","(0.7352810502052307, 0.6673361659049988, -0.11827731877565384)","(0.7893272638320923, 0.5183095335960388, -0.077288918197155)","(0.8111310601234436, 0.5476986765861511, -0.10791469365358353)","(0.8026953935623169, 0.567901074886322, -0.12058832496404648)","(0.7839452028274536, 0.5876793265342712, -0.12728849053382874)",NEGATIVE
30,"(0.7747060060501099, 0.43128472566604614, 5.436534706859675e-07)","(0.7294151186943054, 0.46994662284851074, -0.010690663941204548)","(0.6956180930137634, 0.5064894556999207, -0.02850666083395481)","(0.6577173471450806, 0.5219514966011047, -0.047719087451696396)","(0.6205978393554688, 0.531322181224823, -0.06875921040773392)","(0.7277488708496094, 0.5835614800453186, -0.03424081951379776)","(0.6830235719680786, 0.6131219267845154, -0.07007230073213577)","(0.6491714119911194, 0.604595959186554, -0.09578971564769745)","(0.6169501543045044, 0.5883006453514099, -0.11173287034034729)","(0.7477728128433228, 0.5806763172149658, -0.04870626702904701)","(0.7332931160926819, 0.6530572175979614, -0.08153943717479706)","(0.6957757472991943, 0.6730496883392334, -0.10214081406593323)","(0.6564047932624817, 0.6778603792190552, -0.11471658945083618)","(0.7691373229026794, 0.5529214143753052, -0.06475207209587097)","(0.781136155128479, 0.6245900392532349, -0.09838111698627472)","(0.7590131163597107, 0.6488441228866577, -0.1161016896367073)","(0.7301612496376038, 0.6633428931236267, -0.12566019594669342)","(0.7866837978363037, 0.5110674500465393, -0.08077383041381836)","(0.810181736946106, 0.5452529191970825, -0.11157301813364029)","(0.79996657371521, 0.5665623545646667, -0.12449614703655243)","(0.7785884737968445, 0.5848808288574219, -0.13142910599708557)",NEGATIVE
31,"(0.7726989388465881, 0.4256388545036316, 5.109067160447012e-07)","(0.7273600697517395, 0.46857789158821106, -0.010970888659358025)","(0.6965873837471008, 0.5069247484207153, -0.02977846935391426)","(0.658942699432373, 0.5221655964851379, -0.050282593816518784)","(0.6183120012283325, 0.5238749384880066, -0.07258141785860062)","(0.723613977432251, 0.5822118520736694, -0.03400970995426178)","(0.6793909668922424, 0.6054298281669617, -0.07144676893949509)","(0.647059440612793, 0.5875784754753113, -0.09888682514429092)","(0.6167920827865601, 0.5656370520591736, -0.11561846733093262)","(0.7429489493370056, 0.5777971744537354, -0.04863481596112251)","(0.7254514694213867, 0.6441341638565063, -0.0825740247964859)","(0.6879720687866211, 0.6592836976051331, -0.10325213521718979)","(0.6491961479187012, 0.6604219079017639, -0.11539166420698166)","(0.7655414938926697, 0.5506983399391174, -0.06516823917627335)","(0.7734500169754028, 0.6208239197731018, -0.09869525581598282)","(0.7502814531326294, 0.6433047652244568, -0.11551403254270554)","(0.7210723757743835, 0.6572725772857666, -0.1240304484963417)","(0.7856383323669434, 0.5107721090316772, -0.08183382451534271)","(0.8070341348648071, 0.5460646748542786, -0.11060262471437454)","(0.7967405319213867, 0.566748321056366, -0.12177724391222)","(0.7759717702865601, 0.5839881300926208, -0.12743182480335236)",NEGATIVE
32,"(0.7733723521232605, 0.4188627004623413, 4.770412260768353e-07)","(0.7268568873405457, 0.46314215660095215, -0.008694665506482124)","(0.6953009366989136, 0.5046525597572327, -0.026157306507229805)","(0.6596846580505371, 0.5256479382514954, -0.04590660706162453)","(0.6219415664672852, 0.5349755883216858, -0.06720299273729324)","(0.7257395386695862, 0.5726089477539062, -0.031267646700143814)","(0.6823611259460449, 0.6023017168045044, -0.06961991637945175)","(0.6513680219650269, 0.578795850276947, -0.09718038886785507)","(0.6249432563781738, 0.5496177077293396, -0.11313747614622116)","(0.7447543740272522, 0.5680752396583557, -0.04657018557190895)","(0.7266990542411804, 0.6366221904754639, -0.0812300518155098)","(0.6856067776679993, 0.6520035862922668, -0.10193601250648499)","(0.6456072926521301, 0.6544619202613831, -0.11381623893976212)","(0.7668390870094299, 0.5412793755531311, -0.06398962438106537)","(0.7725127935409546, 0.6189454197883606, -0.0979650616645813)","(0.747654378414154, 0.6417359113693237, -0.11456463485956192)","(0.7179475426673889, 0.6561470627784729, -0.12282586097717285)","(0.7864679098129272, 0.5018713474273682, -0.08136862516403198)","(0.806597113609314, 0.5409094095230103, -0.11043641716241837)","(0.7950359582901001, 0.5642785429954529, -0.1221267506480217)","(0.7734781503677368, 0.5841769576072693, -0.12815554440021515)",NEGATIVE
33,"(0.7746385931968689, 0.4203850030899048, 4.745676562833978e-07)","(0.7276517748832703, 0.4626469612121582, -0.009048579260706902)","(0.6960033774375916, 0.5034821033477783, -0.026530912145972252)","(0.6599550247192383, 0.5222015380859375, -0.04627659171819687)","(0.6230573654174805, 0.5262061953544617, -0.06726514548063278)","(0.7274170517921448, 0.5765148997306824, -0.02986558899283409)","(0.6824162602424622, 0.6015673875808716, -0.06782390922307968)","(0.6510717868804932, 0.5742647051811218, -0.09553718566894531)","(0.625334620475769, 0.5420639514923096, -0.1116829589009285)","(0.7461410164833069, 0.57094407081604, -0.04499424621462822)","(0.7279228568077087, 0.6377920508384705, -0.07942509651184082)","(0.6873704195022583, 0.6488859057426453, -0.10018142312765121)","(0.6484603881835938, 0.6475346088409424, -0.11184877157211304)","(0.7674359083175659, 0.5434914827346802, -0.06225921958684921)","(0.7712656855583191, 0.6231837868690491, -0.09564492106437683)","(0.7455267906188965, 0.6414436101913452, -0.11207802593708038)","(0.7158056497573853, 0.6518954634666443, -0.11991386860609055)","(0.7856073975563049, 0.5027908682823181, -0.07961123436689377)","(0.8055680990219116, 0.5402593612670898, -0.10813945531845093)","(0.7942807674407959, 0.5630411505699158, -0.11998789012432098)","(0.7733435034751892, 0.583153486251831, -0.12598909437656403)",NEGATIVE
34,"(0.77437824010849, 0.4199100732803345, 4.627910357157816e-07)","(0.7282538414001465, 0.4626122713088989, -0.010294976644217968)","(0.6969581246376038, 0.5034789443016052, -0.028152113780379295)","(0.6604512333869934, 0.5211762189865112, -0.047944456338882446)","(0.6224398612976074, 0.5238612294197083, -0.06870622932910919)","(0.7265051603317261, 0.5764206647872925, -0.030379125848412514)","(0.6811603903770447, 0.6011590361595154, -0.06849191337823868)","(0.6504077911376953, 0.5722036957740784, -0.09610826522111893)","(0.6249537467956543, 0.540368914604187, -0.1121157705783844)","(0.7452481389045715, 0.5707004070281982, -0.04469697177410126)","(0.7273044586181641, 0.6381649971008301, -0.07885425537824631)","(0.6877525448799133, 0.6491023302078247, -0.09869913011789322)","(0.6491996645927429, 0.6486819386482239, -0.10961312055587769)","(0.7667884230613708, 0.5433473587036133, -0.061410654336214066)","(0.7705051302909851, 0.6228633522987366, -0.09455093741416931)","(0.7449091076850891, 0.6412556767463684, -0.11001566797494888)","(0.7145406007766724, 0.6523602604866028, -0.11699473857879639)","(0.7851704359054565, 0.5027399659156799, -0.0783872976899147)","(0.8055551648139954, 0.540507972240448, -0.10658153891563416)","(0.7945477962493896, 0.563701868057251, -0.11796634644269943)","(0.7733522057533264, 0.5846813321113586, -0.12349362671375275)",NEGATIVE
35,"(0.7752481698989868, 0.4223181903362274, 4.800898523171782e-07)","(0.7289180159568787, 0.4661312699317932, -0.0091553945094347)","(0.6978602409362793, 0.505990207195282, -0.026698363944888115)","(0.6626798510551453, 0.5258261561393738, -0.046247582882642746)","(0.6254600286483765, 0.5313528776168823, -0.067373126745224)","(0.7272191047668457, 0.5767797827720642, -0.030659198760986328)","(0.6851391196250916, 0.6044590473175049, -0.06746628880500793)","(0.6549670696258545, 0.5832460522651672, -0.09417152404785156)","(0.6283209323883057, 0.5568401217460632, -0.1099495217204094)","(0.7458415031433105, 0.571980893611908, -0.04532960429787636)","(0.7250784635543823, 0.6390659809112549, -0.0779319703578949)","(0.6859968900680542, 0.6519519090652466, -0.09750562161207199)","(0.6478844881057739, 0.6530218720436096, -0.10890394449234009)","(0.7671697735786438, 0.5455979704856873, -0.06190896034240723)","(0.7702059745788574, 0.6228541731834412, -0.09350979328155518)","(0.7461629509925842, 0.6416529417037964, -0.1084396094083786)","(0.7171687483787537, 0.6534420847892761, -0.11592045426368713)","(0.786381721496582, 0.5053840279579163, -0.0786137804389)","(0.8065847158432007, 0.542300283908844, -0.10547490417957306)","(0.7962517142295837, 0.5649138689041138, -0.11599580198526382)","(0.7760534882545471, 0.5857012867927551, -0.12143257260322571)",NEGATIVE
36,"(0.7779673337936401, 0.4276126027107239, 5.384456471801968e-07)","(0.7315425872802734, 0.46812325716018677, -0.011127977631986141)","(0.6979435682296753, 0.50661301612854, -0.02974066138267517)","(0.6600979566574097, 0.5255040526390076, -0.04944195598363876)","(0.6214174628257751, 0.5329961776733398, -0.07113790512084961)","(0.7286535501480103, 0.5800378322601318, -0.03861405327916145)","(0.6816727519035339, 0.6067593097686768, -0.07488162815570831)","(0.6483995318412781, 0.5928964018821716, -0.10030193626880646)","(0.6173703670501709, 0.5728407502174377, -0.11626933515071869)","(0.7481808662414551, 0.5761340260505676, -0.053219687193632126)","(0.7293834090232849, 0.6452651023864746, -0.08728838711977005)","(0.690826416015625, 0.6600698232650757, -0.10813257098197937)","(0.65212482213974, 0.6616947650909424, -0.12094215303659439)","(0.7697814702987671, 0.5483211278915405, -0.06901145726442337)","(0.7769125699996948, 0.6252220273017883, -0.10321369767189026)","(0.7533001899719238, 0.64513099193573, -0.12084735929965973)","(0.7240004539489746, 0.6574298739433289, -0.1304747760295868)","(0.7885311245918274, 0.5067211985588074, -0.08469055593013763)","(0.8104910850524902, 0.5428616404533386, -0.11558880656957626)","(0.8014776706695557, 0.5642949938774109, -0.1289331465959549)","(0.7816466689109802, 0.5842361450195312, -0.1363801211118698)",NEGATIVE
37,"(0.7784390449523926, 0.43264347314834595, 5.882150730940339e-07)","(0.7338196635246277, 0.4722067415714264, -0.011547394096851349)","(0.6994428634643555, 0.5105694532394409, -0.029789146035909653)","(0.6608113050460815, 0.528914749622345, -0.0488707572221756)","(0.6220601201057434, 0.5363990664482117, -0.06970339268445969)","(0.7308245301246643, 0.5847822427749634, -0.036736201494932175)","(0.6823729276657104, 0.6154465675354004, -0.07100823521614075)","(0.6490832567214966, 0.6100863218307495, -0.0949946790933609)","(0.6161702871322632, 0.5964044332504272, -0.11056336015462875)","(0.7506215572357178, 0.5822943449020386, -0.05073625594377518)","(0.7304414510726929, 0.6529072523117065, -0.0840543732047081)","(0.6921589374542236, 0.6706407070159912, -0.10405238717794418)","(0.6523658037185669, 0.674881637096405, -0.11602118611335754)","(0.77225661277771, 0.5546059608459473, -0.06601303070783615)","(0.7783674001693726, 0.6299800872802734, -0.09976500272750854)","(0.7548470497131348, 0.6515751481056213, -0.11711737513542175)","(0.7248738408088684, 0.6656812429428101, -0.12644705176353455)","(0.7903865575790405, 0.5126773715019226, -0.08127147704362869)","(0.8117570281028748, 0.545833170413971, -0.11253461986780167)","(0.8038004636764526, 0.5679823160171509, -0.12647803127765656)","(0.7854629158973694, 0.5892473459243774, -0.13423913717269897)",NEGATIVE
38,"(0.7813889980316162, 0.43783921003341675, 5.887220027034346e-07)","(0.7358599901199341, 0.47690173983573914, -0.01089644618332386)","(0.7007916569709778, 0.5139947533607483, -0.02912604622542858)","(0.6613751649856567, 0.5288326144218445, -0.04824922978878021)","(0.6212594509124756, 0.5345106720924377, -0.0694378986954689)","(0.7319186329841614, 0.5905132293701172, -0.03730640560388565)","(0.6849641799926758, 0.6244915723800659, -0.07120390981435776)","(0.6520935893058777, 0.6243767142295837, -0.09477820247411728)","(0.6184031963348389, 0.6155877709388733, -0.11036749184131622)","(0.7514661550521851, 0.5870103240013123, -0.051402922719717026)","(0.7328441739082336, 0.6595523953437805, -0.08508090674877167)","(0.6952925324440002, 0.6785856485366821, -0.10514064133167267)","(0.655957043170929, 0.6839859485626221, -0.11712819337844849)","(0.7727774381637573, 0.5587875843048096, -0.06652062386274338)","(0.7798046469688416, 0.6338794231414795, -0.10021454840898514)","(0.7562952637672424, 0.6555607914924622, -0.11687933653593063)","(0.7268299460411072, 0.6701917052268982, -0.12567879259586334)","(0.7906817197799683, 0.5174383521080017, -0.08154057711362839)","(0.8116701245307922, 0.5501078963279724, -0.11296642571687698)","(0.8035814166069031, 0.5730654001235962, -0.1266135573387146)","(0.7857908606529236, 0.5954076647758484, -0.13403518497943878)",NEGATIVE
39,"(0.7803733944892883, 0.4397854506969452, 5.954267408014857e-07)","(0.7348682284355164, 0.47759759426116943, -0.013113715685904026)","(0.6994628310203552, 0.5162321329116821, -0.03139084205031395)","(0.6594417095184326, 0.5315124988555908, -0.050570353865623474)","(0.6190780401229858, 0.5372357964515686, -0.07173827290534973)","(0.733282744884491, 0.5953942537307739, -0.0350581593811512)","(0.691230833530426, 0.6313642859458923, -0.06792643666267395)","(0.6582883596420288, 0.6367443799972534, -0.091204933822155)","(0.6241541504859924, 0.6330660581588745, -0.1066688522696495)","(0.7529844045639038, 0.5931427478790283, -0.04788568988442421)","(0.7364623546600342, 0.6636469960212708, -0.0795145258307457)","(0.7006286382675171, 0.6833341121673584, -0.09900223463773727)","(0.6626008152961731, 0.6891622543334961, -0.11096980422735214)","(0.7741743326187134, 0.5658314228057861, -0.062316108494997025)","(0.7813536524772644, 0.6384831070899963, -0.09534823894500732)","(0.756439208984375, 0.6586108207702637, -0.11260980367660522)","(0.7257251739501953, 0.6709109544754028, -0.12186881899833679)","(0.7916223406791687, 0.5240638852119446, -0.07698336988687515)","(0.8121291399002075, 0.5546215176582336, -0.10847577452659607)","(0.8035449981689453, 0.5758444666862488, -0.12294154614210129)","(0.7857212424278259, 0.5954061150550842, -0.13086466491222382)",NEGATIVE
