,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.7010003328323364, 0.44973811507225037, -3.940779436106823e-08)","(0.647794246673584, 0.4419046938419342, -0.007743090856820345)","(0.6017952561378479, 0.39720672369003296, -0.01273406483232975)","(0.5749083161354065, 0.3539840579032898, -0.020216673612594604)","(0.5439257025718689, 0.3344198763370514, -0.027430547401309013)","(0.6003594398498535, 0.3145172894001007, 0.007017809431999922)","(0.5660161375999451, 0.2833607792854309, -0.015468438155949116)","(0.5442503690719604, 0.29253557324409485, -0.03730219602584839)","(0.5255379676818848, 0.30832281708717346, -0.0502171516418457)","(0.6182637810707092, 0.28333914279937744, -0.0026639311108738184)","(0.5742649435997009, 0.22792479395866394, -0.016269618645310402)","(0.5412194132804871, 0.19947585463523865, -0.032861948013305664)","(0.5119526386260986, 0.1753837764263153, -0.04529953747987747)","(0.6482831835746765, 0.2661750018596649, -0.016488099470734596)","(0.622273862361908, 0.19379599392414093, -0.03414830192923546)","(0.6036437153816223, 0.15049640834331512, -0.04779842868447304)","(0.5853374004364014, 0.11228172481060028, -0.05696640908718109)","(0.6862376928329468, 0.2621624767780304, -0.03123990260064602)","(0.683862030506134, 0.19814366102218628, -0.04516128823161125)","(0.6814302802085876, 0.15503700077533722, -0.05043933540582657)","(0.6738584041595459, 0.11654794216156006, -0.054319217801094055)",NEGATIVE
35,"(0.6969975233078003, 0.4526122510433197, -9.717995652636091e-08)","(0.6447292566299438, 0.44524461030960083, -0.005400114227086306)","(0.5994373559951782, 0.3980083167552948, -0.008181772194802761)","(0.5733919143676758, 0.35373854637145996, -0.013869940303266048)","(0.5435541868209839, 0.3344065546989441, -0.019344832748174667)","(0.6015726327896118, 0.3152570128440857, 0.011027912609279156)","(0.5667732954025269, 0.28487706184387207, -0.009340080432593822)","(0.5435423851013184, 0.2929598391056061, -0.02939264103770256)","(0.5238267779350281, 0.30865320563316345, -0.041368480771780014)","(0.6183242201805115, 0.28392234444618225, 0.0010274569503962994)","(0.5738431215286255, 0.23167546093463898, -0.011357453651726246)","(0.5403732061386108, 0.20535974204540253, -0.026519296690821648)","(0.5108986496925354, 0.18380621075630188, -0.037906765937805176)","(0.6470972895622253, 0.26619309186935425, -0.013048783876001835)","(0.6214368343353271, 0.1949000060558319, -0.029728282243013382)","(0.6035492420196533, 0.15252703428268433, -0.04268811270594597)","(0.5855900049209595, 0.11568379402160645, -0.051428958773612976)","(0.6838762760162354, 0.2615170180797577, -0.02792428620159626)","(0.6835201382637024, 0.19780999422073364, -0.04119759425520897)","(0.6815869212150574, 0.15491285920143127, -0.04666954278945923)","(0.67411869764328, 0.11649110913276672, -0.05082013085484505)",NEGATIVE
36,"(0.6938039064407349, 0.4541787803173065, -1.1281044010047481e-07)","(0.6426611542701721, 0.4467160999774933, -0.005694281309843063)","(0.5985152721405029, 0.39774906635284424, -0.009171242825686932)","(0.5728192329406738, 0.3534211218357086, -0.015375914983451366)","(0.5427321195602417, 0.33538055419921875, -0.021563170477747917)","(0.6007422208786011, 0.31665122509002686, 0.008484618738293648)","(0.565864622592926, 0.28884416818618774, -0.012865625321865082)","(0.5423890352249146, 0.2994415760040283, -0.03370562940835953)","(0.521777331829071, 0.3169722855091095, -0.04621204361319542)","(0.6183429956436157, 0.28524380922317505, -0.0015789692988619208)","(0.5738663077354431, 0.23392832279205322, -0.014544688165187836)","(0.540317714214325, 0.20806413888931274, -0.02997896820306778)","(0.5100780725479126, 0.18647357821464539, -0.041702378541231155)","(0.6480688452720642, 0.26802289485931396, -0.015618529170751572)","(0.6229343414306641, 0.19572508335113525, -0.03335344046354294)","(0.6046948432922363, 0.1528223156929016, -0.046943552792072296)","(0.585777997970581, 0.11527468264102936, -0.05610091611742973)","(0.6855360269546509, 0.2646706998348236, -0.030298568308353424)","(0.686076819896698, 0.20051786303520203, -0.04458460211753845)","(0.685319185256958, 0.15725241601467133, -0.05051081255078316)","(0.6785841584205627, 0.11835965514183044, -0.05500650778412819)",NEGATIVE
37,"(0.6936684846878052, 0.4551429748535156, -1.2414840000474214e-07)","(0.6424241065979004, 0.44890058040618896, -0.005146819166839123)","(0.5982935428619385, 0.39860644936561584, -0.007803956046700478)","(0.5722633600234985, 0.3536120057106018, -0.013398358598351479)","(0.5424221158027649, 0.3348885774612427, -0.01914357766509056)","(0.6021414399147034, 0.3182881772518158, 0.009571394883096218)","(0.566645085811615, 0.2906692326068878, -0.01140581350773573)","(0.5425665378570557, 0.3010246157646179, -0.03206779807806015)","(0.5212616324424744, 0.31809449195861816, -0.044480014592409134)","(0.6195182800292969, 0.2868298590183258, -0.0005234892596490681)","(0.5753311514854431, 0.23541155457496643, -0.013377244584262371)","(0.5414855480194092, 0.2091587781906128, -0.028816547244787216)","(0.5105102062225342, 0.18729284405708313, -0.04045544192194939)","(0.6488892436027527, 0.269486665725708, -0.014597331173717976)","(0.6238495111465454, 0.1969141960144043, -0.032362278550863266)","(0.6049556732177734, 0.1532885730266571, -0.046363454312086105)","(0.5853877067565918, 0.11513349413871765, -0.05565793812274933)","(0.6856259703636169, 0.26601889729499817, -0.02925247699022293)","(0.6867242455482483, 0.20106267929077148, -0.043740272521972656)","(0.6864228248596191, 0.1569110006093979, -0.05007003992795944)","(0.6802960634231567, 0.11722712218761444, -0.05476130545139313)",NEGATIVE
38,"(0.6963379979133606, 0.4552854299545288, -1.0402236938489295e-07)","(0.6437363624572754, 0.4499831199645996, -0.005982465110719204)","(0.5991697907447815, 0.3996499478816986, -0.008732357993721962)","(0.5733240246772766, 0.3534925580024719, -0.014256100170314312)","(0.5431050062179565, 0.3353090286254883, -0.019954277202486992)","(0.6029703617095947, 0.3193477988243103, 0.009658181108534336)","(0.5675464868545532, 0.29374024271965027, -0.010983061976730824)","(0.5429972410202026, 0.30269768834114075, -0.03150539472699165)","(0.5209128856658936, 0.3181091547012329, -0.04399536922574043)","(0.6205995678901672, 0.28776463866233826, -0.00017599943384993821)","(0.5757952332496643, 0.23571494221687317, -0.012937270104885101)","(0.5419498682022095, 0.20823481678962708, -0.028417671099305153)","(0.5107541680335999, 0.18472576141357422, -0.040082596242427826)","(0.6501176357269287, 0.27075737714767456, -0.014079097658395767)","(0.6250919699668884, 0.1976061761379242, -0.032109878957271576)","(0.606107771396637, 0.15427950024604797, -0.046191081404685974)","(0.5863924026489258, 0.11655768752098083, -0.05543915554881096)","(0.6869620084762573, 0.2678206264972687, -0.028646104037761688)","(0.6878159046173096, 0.20271176099777222, -0.04338225722312927)","(0.6873055100440979, 0.15845511853694916, -0.049798641353845596)","(0.6808995604515076, 0.11863557994365692, -0.054526206105947495)",NEGATIVE
39,"(0.6973726749420166, 0.4550950825214386, -8.789771044348527e-08)","(0.6454756855964661, 0.4512283205986023, -0.006505552213639021)","(0.5996168255805969, 0.4024251401424408, -0.009907140396535397)","(0.5740898847579956, 0.35581594705581665, -0.015845315530896187)","(0.5441824197769165, 0.3352770209312439, -0.021871721372008324)","(0.6021360754966736, 0.31959298253059387, 0.007549340836703777)","(0.5661424994468689, 0.29349851608276367, -0.014061038382351398)","(0.5418462753295898, 0.30329641699790955, -0.03499557450413704)","(0.520095705986023, 0.3195486068725586, -0.04758423939347267)","(0.6202096343040466, 0.28751620650291443, -0.0023831231519579887)","(0.5752306580543518, 0.233952134847641, -0.015765607357025146)","(0.5419236421585083, 0.20598645508289337, -0.0314435176551342)","(0.511185348033905, 0.18197961151599884, -0.04319579899311066)","(0.6503899693489075, 0.27072644233703613, -0.016362575814127922)","(0.6250445246696472, 0.19719091057777405, -0.03486468270421028)","(0.6064878702163696, 0.15376752614974976, -0.04902838543057442)","(0.587045431137085, 0.11536011099815369, -0.058337438851594925)","(0.6882749199867249, 0.2683184742927551, -0.030988475307822227)","(0.6883900165557861, 0.2031204104423523, -0.04603976756334305)","(0.6878183484077454, 0.15924671292304993, -0.052318379282951355)","(0.6813944578170776, 0.11970654129981995, -0.056905537843704224)",NEGATIVE
40,"(0.6991316676139832, 0.4556347727775574, -7.208161179050876e-08)","(0.6468179225921631, 0.4489332139492035, -0.005912977736443281)","(0.5998827219009399, 0.40069591999053955, -0.009224053472280502)","(0.5725352168083191, 0.35597217082977295, -0.015237039886415005)","(0.5415380597114563, 0.33635637164115906, -0.021300118416547775)","(0.602024495601654, 0.3164651393890381, 0.008298092521727085)","(0.5653833746910095, 0.2898406386375427, -0.01393192820250988)","(0.5398737192153931, 0.3000050187110901, -0.035170793533325195)","(0.5181756019592285, 0.31782224774360657, -0.047593314200639725)","(0.6201217174530029, 0.2849780023097992, -0.00168409023899585)","(0.575394868850708, 0.23057177662849426, -0.015165057964622974)","(0.5427560806274414, 0.20097264647483826, -0.030194522812962532)","(0.5134060382843018, 0.17548039555549622, -0.041132498532533646)","(0.650534451007843, 0.2693837583065033, -0.015745805576443672)","(0.6252248883247375, 0.1969626396894455, -0.03381624445319176)","(0.6076028943061829, 0.15332947671413422, -0.04660847783088684)","(0.5895798802375793, 0.11465881764888763, -0.054667484015226364)","(0.6884507536888123, 0.2686225175857544, -0.030544592067599297)","(0.6884027719497681, 0.2033425271511078, -0.04510575905442238)","(0.687726616859436, 0.1586962193250656, -0.05038181692361832)","(0.6817908883094788, 0.11811546981334686, -0.05393456295132637)",NEGATIVE
41,"(0.7023327350616455, 0.45371633768081665, 6.1171299137186e-09)","(0.6499189138412476, 0.44447964429855347, -0.007266670931130648)","(0.600096583366394, 0.3980119526386261, -0.01150204986333847)","(0.5661923885345459, 0.3605845272541046, -0.01806912012398243)","(0.5315873026847839, 0.3469657599925995, -0.024791384115815163)","(0.599639892578125, 0.31371980905532837, 0.005795117001980543)","(0.5613476037979126, 0.2848040759563446, -0.01470508985221386)","(0.5360764265060425, 0.28895312547683716, -0.034163787961006165)","(0.5153425335884094, 0.29948127269744873, -0.04609911888837814)","(0.6194987297058105, 0.28088220953941345, -0.004063960164785385)","(0.574670672416687, 0.22137853503227234, -0.0169723741710186)","(0.5441346764564514, 0.18758095800876617, -0.0318652018904686)","(0.5179678201675415, 0.15948432683944702, -0.042971763759851456)","(0.6515843272209167, 0.26516926288604736, -0.017715923488140106)","(0.6286816000938416, 0.19083645939826965, -0.035280413925647736)","(0.6137387752532959, 0.14650100469589233, -0.048593636602163315)","(0.5982232093811035, 0.10728052258491516, -0.057420723140239716)","(0.6910367012023926, 0.26482143998146057, -0.032079074531793594)","(0.6919554471969604, 0.1998419314622879, -0.046228453516960144)","(0.6917057633399963, 0.1561889499425888, -0.05161117762327194)","(0.6858905553817749, 0.11652156710624695, -0.05551430583000183)",NEGATIVE
42,"(0.7059425115585327, 0.4493788778781891, 2.1429725904908992e-07)","(0.6552255153656006, 0.4469480514526367, -0.014043470844626427)","(0.6008339524269104, 0.40995436906814575, -0.02158123441040516)","(0.5587641000747681, 0.38356196880340576, -0.02990090474486351)","(0.5216537714004517, 0.38087207078933716, -0.03840169683098793)","(0.5962069034576416, 0.30909252166748047, -0.0008915628422982991)","(0.5622602105140686, 0.27279284596443176, -0.016691386699676514)","(0.5414772033691406, 0.2591700255870819, -0.03300943970680237)","(0.5238603949546814, 0.2478298395872116, -0.04534832760691643)","(0.6190289258956909, 0.27591225504875183, -0.009584860876202583)","(0.5753469467163086, 0.20924460887908936, -0.02325904741883278)","(0.5466547012329102, 0.16605976223945618, -0.039845939725637436)","(0.5209171772003174, 0.1275707185268402, -0.05258211866021156)","(0.6526230573654175, 0.2613363265991211, -0.022007057443261147)","(0.6321571469306946, 0.18402427434921265, -0.04227137565612793)","(0.6181324124336243, 0.1349622905254364, -0.059569165110588074)","(0.6014689803123474, 0.09034855663776398, -0.07136275619268417)","(0.6924564838409424, 0.26374515891075134, -0.035321176052093506)","(0.6944773197174072, 0.19884487986564636, -0.053138233721256256)","(0.6949874758720398, 0.15444090962409973, -0.06196267530322075)","(0.6896710991859436, 0.1125725507736206, -0.06856904178857803)",NEGATIVE
43,"(0.7087027430534363, 0.4465336501598358, 4.198372778319026e-07)","(0.6561402082443237, 0.44673287868499756, -0.02149452082812786)","(0.5994427800178528, 0.42005839943885803, -0.035638947039842606)","(0.5521270036697388, 0.40703076124191284, -0.049020227044820786)","(0.5109439492225647, 0.41574567556381226, -0.06307949870824814)","(0.5936327576637268, 0.2962747812271118, -0.018542267382144928)","(0.5570647716522217, 0.24014735221862793, -0.035747841000556946)","(0.5328282117843628, 0.20660147070884705, -0.0512322373688221)","(0.5127924084663391, 0.1775374710559845, -0.06355618685483932)","(0.622500479221344, 0.2656605839729309, -0.02482949197292328)","(0.5865592360496521, 0.18963217735290527, -0.041141003370285034)","(0.5636716485023499, 0.14220339059829712, -0.05761713907122612)","(0.5429032444953918, 0.1018914133310318, -0.07008681446313858)","(0.6586861610412598, 0.25416913628578186, -0.0343199148774147)","(0.6404699683189392, 0.17667022347450256, -0.05495067313313484)","(0.6288783550262451, 0.12624229490756989, -0.07102947682142258)","(0.6151960492134094, 0.08236019313335419, -0.08217541128396988)","(0.6980690360069275, 0.2602103650569916, -0.04534902423620224)","(0.701050877571106, 0.194827139377594, -0.06297701597213745)","(0.7021457552909851, 0.1506088227033615, -0.0715143010020256)","(0.699340283870697, 0.11038759350776672, -0.07784666866064072)",NEGATIVE
44,"(0.7119810581207275, 0.44510263204574585, 4.4725692305291886e-07)","(0.655073344707489, 0.4442845284938812, -0.022161943838000298)","(0.5965573787689209, 0.4228368103504181, -0.03748030960559845)","(0.5488190054893494, 0.4194927513599396, -0.051689863204956055)","(0.5089883208274841, 0.43426722288131714, -0.06674102693796158)","(0.5926520228385925, 0.28911465406417847, -0.023544253781437874)","(0.5531148910522461, 0.2259238362312317, -0.04229311645030975)","(0.5275595784187317, 0.1917087435722351, -0.05820838734507561)","(0.504327654838562, 0.16272206604480743, -0.07029148936271667)","(0.6252279877662659, 0.26077526807785034, -0.02926645427942276)","(0.5926480889320374, 0.18014150857925415, -0.044308215379714966)","(0.5732471942901611, 0.13056477904319763, -0.05870269238948822)","(0.5557257533073425, 0.08884897828102112, -0.06981734931468964)","(0.6640813946723938, 0.2521730959415436, -0.03826431930065155)","(0.6494169235229492, 0.1717546582221985, -0.05686654895544052)","(0.6405035853385925, 0.11890095472335815, -0.07134897261857986)","(0.629519522190094, 0.07228991389274597, -0.08148103952407837)","(0.7045650482177734, 0.26046064496040344, -0.04902305454015732)","(0.7075927257537842, 0.19358514249324799, -0.06545144319534302)","(0.7091354727745056, 0.14860130846500397, -0.0728963240981102)","(0.707046389579773, 0.10688892006874084, -0.07820798456668854)",NEGATIVE
45,"(0.7158992290496826, 0.4422978162765503, 4.4055971670786676e-07)","(0.6583940982818604, 0.4410649836063385, -0.021938113495707512)","(0.5978577136993408, 0.4223259687423706, -0.036835964769124985)","(0.5485897660255432, 0.42277535796165466, -0.050874873995780945)","(0.509503185749054, 0.44156554341316223, -0.06586586683988571)","(0.5951746106147766, 0.2840054929256439, -0.021322323009371758)","(0.5542376041412354, 0.22127419710159302, -0.039003245532512665)","(0.5284162759780884, 0.18556511402130127, -0.054589785635471344)","(0.5060115456581116, 0.15443547070026398, -0.06683234870433807)","(0.627880334854126, 0.25591108202934265, -0.026940330862998962)","(0.5945869088172913, 0.17885111272335052, -0.041253115981817245)","(0.5751822590827942, 0.1301821619272232, -0.055850692093372345)","(0.5589806437492371, 0.08821119368076324, -0.067470982670784)","(0.6669213771820068, 0.2474721372127533, -0.0359681136906147)","(0.6525962948799133, 0.16787244379520416, -0.05423291027545929)","(0.6443893313407898, 0.116133913397789, -0.06907936185598373)","(0.6347989439964294, 0.07053323090076447, -0.0796203464269638)","(0.7075203061103821, 0.2559633255004883, -0.046817585825920105)","(0.7106910943984985, 0.1906372606754303, -0.06315979361534119)","(0.7123717069625854, 0.14557866752147675, -0.07106077671051025)","(0.7110897898674011, 0.10301107168197632, -0.07684715837240219)",NEGATIVE
46,"(0.717456579208374, 0.4381535053253174, 4.7666247837696574e-07)","(0.6601588726043701, 0.43655097484588623, -0.023778198286890984)","(0.6002470850944519, 0.42135417461395264, -0.04053790122270584)","(0.5508602261543274, 0.4241552948951721, -0.05609062686562538)","(0.5112900733947754, 0.4435063600540161, -0.07259179651737213)","(0.5957918763160706, 0.2816338837146759, -0.024628279730677605)","(0.5530712008476257, 0.21952033042907715, -0.04292221739888191)","(0.5265099406242371, 0.18197312951087952, -0.05861322954297066)","(0.504178524017334, 0.14842122793197632, -0.07100659608840942)","(0.6288769245147705, 0.2532285749912262, -0.029637670144438744)","(0.5948940515518188, 0.1761709451675415, -0.04491318017244339)","(0.575818657875061, 0.1271703839302063, -0.0597207210958004)","(0.5604548454284668, 0.08481885492801666, -0.07144029438495636)","(0.6681168079376221, 0.24495021998882294, -0.03804025799036026)","(0.6542725563049316, 0.16600318253040314, -0.05704371631145477)","(0.645427942276001, 0.11419123411178589, -0.07189381122589111)","(0.6354795098304749, 0.06878769397735596, -0.08237946033477783)","(0.7088730931282043, 0.2534440755844116, -0.04836175590753555)","(0.7123209238052368, 0.1877625584602356, -0.06501138210296631)","(0.713492751121521, 0.14259836077690125, -0.07280436903238297)","(0.7114073634147644, 0.09977982938289642, -0.0784989446401596)",NEGATIVE
47,"(0.7174838185310364, 0.4357304573059082, 4.89896365252207e-07)","(0.6595848202705383, 0.434294193983078, -0.0235303845256567)","(0.5994651317596436, 0.4194961488246918, -0.03996289148926735)","(0.550239622592926, 0.4233373999595642, -0.055263299494981766)","(0.5108031630516052, 0.4441795349121094, -0.07161285728216171)","(0.596346914768219, 0.27833864092826843, -0.02472543530166149)","(0.5541503429412842, 0.21523918211460114, -0.04289045184850693)","(0.5277156829833984, 0.1763467788696289, -0.05848357453942299)","(0.5055833458900452, 0.14181913435459137, -0.07086338847875595)","(0.6298472881317139, 0.24998320639133453, -0.029751449823379517)","(0.5965283513069153, 0.1723119020462036, -0.04480830579996109)","(0.5783383846282959, 0.12308013439178467, -0.05942201614379883)","(0.5639673471450806, 0.0807080864906311, -0.07107038795948029)","(0.6691569685935974, 0.24186310172080994, -0.03814111277461052)","(0.6560842394828796, 0.1630965769290924, -0.05698789656162262)","(0.6475057601928711, 0.11189578473567963, -0.07164115458726883)","(0.6379607915878296, 0.06755439937114716, -0.08198956400156021)","(0.7097288966178894, 0.2505756914615631, -0.04845210537314415)","(0.7139589786529541, 0.18471293151378632, -0.06515099108219147)","(0.7156376838684082, 0.13966616988182068, -0.07297390699386597)","(0.7139432430267334, 0.0974336564540863, -0.07865074276924133)",NEGATIVE
48,"(0.7186650037765503, 0.43375706672668457, 4.856733539781999e-07)","(0.6601594090461731, 0.43073898553848267, -0.021980777382850647)","(0.5990213751792908, 0.41630032658576965, -0.037155576050281525)","(0.5498545169830322, 0.42154303193092346, -0.05154813081026077)","(0.5116404891014099, 0.44334638118743896, -0.06694197654724121)","(0.5961005687713623, 0.2741276025772095, -0.021296393126249313)","(0.553885281085968, 0.2102208286523819, -0.0377650260925293)","(0.5282166600227356, 0.17056089639663696, -0.05237305909395218)","(0.507196843624115, 0.13513553142547607, -0.06434331089258194)","(0.6296753287315369, 0.24631667137145996, -0.026911625638604164)","(0.5971421003341675, 0.1698300540447235, -0.04046506807208061)","(0.5795264840126038, 0.120480477809906, -0.05443022400140762)","(0.5658928751945496, 0.07783393561840057, -0.06596803665161133)","(0.6689987182617188, 0.23846697807312012, -0.035971738398075104)","(0.6567662358283997, 0.16007404029369354, -0.05360886827111244)","(0.648719847202301, 0.10862532258033752, -0.06815014779567719)","(0.6398239731788635, 0.0639098584651947, -0.07877810299396515)","(0.7093775868415833, 0.24743914604187012, -0.04694243520498276)","(0.7138330340385437, 0.18241778016090393, -0.06294114142656326)","(0.7157642841339111, 0.13741597533226013, -0.07083827257156372)","(0.7144255042076111, 0.09509885311126709, -0.07685589045286179)",NEGATIVE
49,"(0.7175525426864624, 0.43151336908340454, 4.979726782039506e-07)","(0.6599034070968628, 0.42880913615226746, -0.023058051243424416)","(0.5986693501472473, 0.4152710437774658, -0.038823340088129044)","(0.5492053627967834, 0.42108023166656494, -0.053674109280109406)","(0.5107295513153076, 0.4431455731391907, -0.0694301575422287)","(0.5962061285972595, 0.2719756066799164, -0.022235006093978882)","(0.5541004538536072, 0.20868322253227234, -0.038532696664333344)","(0.5290383696556091, 0.16922199726104736, -0.052831847220659256)","(0.5087582468986511, 0.13360582292079926, -0.06461334228515625)","(0.6297361850738525, 0.24439114332199097, -0.027374612167477608)","(0.5969880819320679, 0.1675667017698288, -0.0407598540186882)","(0.5793796181678772, 0.11835885047912598, -0.05427946895360947)","(0.5661579370498657, 0.07616214454174042, -0.06546987593173981)","(0.669115424156189, 0.23676854372024536, -0.03607742488384247)","(0.6567224264144897, 0.15844839811325073, -0.05363951623439789)","(0.6485901474952698, 0.10742118954658508, -0.06804043054580688)","(0.6399288773536682, 0.06307008862495422, -0.07851512730121613)","(0.7095694541931152, 0.2458140254020691, -0.0468156635761261)","(0.7141184210777283, 0.18083210289478302, -0.06269876658916473)","(0.7160367369651794, 0.13603346049785614, -0.07071283459663391)","(0.7148213386535645, 0.09385475516319275, -0.07683032751083374)",NEGATIVE
50,"(0.7169172167778015, 0.4308552145957947, 4.828932560485555e-07)","(0.6599170565605164, 0.42838573455810547, -0.022868562489748)","(0.5990460515022278, 0.41372162103652954, -0.038257814943790436)","(0.5497011542320251, 0.4172323942184448, -0.052841465920209885)","(0.5125436782836914, 0.43994057178497314, -0.06826961785554886)","(0.5961899161338806, 0.2713906168937683, -0.02120336703956127)","(0.5544748306274414, 0.2084769308567047, -0.03739863261580467)","(0.5295731425285339, 0.16891168057918549, -0.05176446959376335)","(0.5097400546073914, 0.1333213597536087, -0.06359334290027618)","(0.6293929219245911, 0.24341316521167755, -0.026326827704906464)","(0.596733570098877, 0.16651350259780884, -0.03930195793509483)","(0.5791382193565369, 0.11728736758232117, -0.05242741107940674)","(0.5661713480949402, 0.07570327818393707, -0.06328175961971283)","(0.6687500476837158, 0.2352229356765747, -0.03507012128829956)","(0.6557493209838867, 0.156455859541893, -0.05197492986917496)","(0.6475811004638672, 0.10514231026172638, -0.06586219370365143)","(0.6392828822135925, 0.061024636030197144, -0.07600188255310059)","(0.7096603512763977, 0.2440091073513031, -0.045942481607198715)","(0.7141714692115784, 0.17916549742221832, -0.06109916418790817)","(0.7158235311508179, 0.13442590832710266, -0.06868019700050354)","(0.714642345905304, 0.09254725277423859, -0.07453423738479614)",NEGATIVE
51,"(0.7166473865509033, 0.43022996187210083, 4.814948511011607e-07)","(0.6599850654602051, 0.4277694821357727, -0.023356622084975243)","(0.6000867486000061, 0.4129294455051422, -0.03941166400909424)","(0.5512622594833374, 0.4159105718135834, -0.0544620044529438)","(0.5137121081352234, 0.43747925758361816, -0.07040441781282425)","(0.5965176224708557, 0.27153849601745605, -0.023311706259846687)","(0.5547760725021362, 0.2082856297492981, -0.04050552099943161)","(0.5296716690063477, 0.1688278615474701, -0.05546940863132477)","(0.5096867084503174, 0.1328839212656021, -0.0675782635807991)","(0.6298835277557373, 0.24356041848659515, -0.02824874222278595)","(0.5968264937400818, 0.16664110124111176, -0.04208895564079285)","(0.5786464214324951, 0.11750496923923492, -0.0557096041738987)","(0.5650651454925537, 0.07589247822761536, -0.0668163076043129)","(0.6694580316543579, 0.23537516593933105, -0.03667851537466049)","(0.6559328436851501, 0.15675604343414307, -0.05415479093790054)","(0.6474915742874146, 0.10552561283111572, -0.0681186392903328)","(0.6389974355697632, 0.06144554913043976, -0.07820776104927063)","(0.7105262279510498, 0.24389562010765076, -0.047198448330163956)","(0.7144224047660828, 0.17871350049972534, -0.06269367039203644)","(0.7159212231636047, 0.1338607370853424, -0.07017161697149277)","(0.7146274447441101, 0.091865673661232, -0.07582547515630722)",NEGATIVE
52,"(0.7163269519805908, 0.4313315451145172, 4.778407856065314e-07)","(0.6592423915863037, 0.4292048513889313, -0.02289113961160183)","(0.5991044044494629, 0.4126827120780945, -0.03825804218649864)","(0.5507586002349854, 0.4147793650627136, -0.05258840695023537)","(0.5130549669265747, 0.4364355802536011, -0.06785682588815689)","(0.596551775932312, 0.2713237404823303, -0.022278986871242523)","(0.5553082823753357, 0.2081247866153717, -0.03847432881593704)","(0.5309820175170898, 0.16895678639411926, -0.05289095640182495)","(0.511567234992981, 0.13321073353290558, -0.0647747814655304)","(0.630379855632782, 0.24339798092842102, -0.027223575860261917)","(0.5978693962097168, 0.16657671332359314, -0.040145277976989746)","(0.5802475214004517, 0.11748054623603821, -0.053460970520973206)","(0.5670009851455688, 0.07564403116703033, -0.06451547145843506)","(0.6702574491500854, 0.2353706955909729, -0.03561072051525116)","(0.6564807295799255, 0.15641574561595917, -0.05246228352189064)","(0.6477339863777161, 0.10527472198009491, -0.06648129224777222)","(0.6388094425201416, 0.0607948899269104, -0.07680542767047882)","(0.7113827466964722, 0.24399837851524353, -0.04602226987481117)","(0.7150607705116272, 0.1788637936115265, -0.06143428757786751)","(0.7163226008415222, 0.13408268988132477, -0.069114550948143)","(0.7146615982055664, 0.09199698269367218, -0.07498520612716675)",NEGATIVE
53,"(0.7168505787849426, 0.4329577088356018, 4.650175071674312e-07)","(0.6599187850952148, 0.4299003779888153, -0.02244148962199688)","(0.6000220775604248, 0.41228753328323364, -0.03749709576368332)","(0.5516858100891113, 0.4140830636024475, -0.051555316895246506)","(0.5139728784561157, 0.4354298710823059, -0.06648928672075272)","(0.5976360440254211, 0.2720605731010437, -0.021464833989739418)","(0.5565202832221985, 0.2083425372838974, -0.03761303797364235)","(0.5324074029922485, 0.16927215456962585, -0.05197542905807495)","(0.5131455063819885, 0.1337524801492691, -0.0637713074684143)","(0.6312549710273743, 0.24439767003059387, -0.0265219546854496)","(0.5981500148773193, 0.16755419969558716, -0.039501115679740906)","(0.5800192356109619, 0.11842647194862366, -0.052872177213430405)","(0.5661329030990601, 0.07620371878147125, -0.06387224793434143)","(0.6710109710693359, 0.2364279180765152, -0.035009413957595825)","(0.6567643880844116, 0.15744519233703613, -0.05187596008181572)","(0.6482955813407898, 0.10559971630573273, -0.06596861779689789)","(0.6393323540687561, 0.06026250123977661, -0.07628124952316284)","(0.7121148109436035, 0.24490730464458466, -0.045463889837265015)","(0.7154752016067505, 0.1799275130033493, -0.06090299412608147)","(0.716530442237854, 0.1351563185453415, -0.06859917938709259)","(0.7144909501075745, 0.09285011887550354, -0.07443977147340775)",NEGATIVE
