,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.6401697397232056, 0.7147690057754517, 7.231382426198252e-08)","(0.59809809923172, 0.6778524518013, -0.009133301675319672)","(0.566337525844574, 0.6147546768188477, -0.016936684027314186)","(0.5387856960296631, 0.5726329684257507, -0.027228107675909996)","(0.5100011229515076, 0.5447245240211487, -0.03815602883696556)","(0.6037378907203674, 0.538581371307373, 0.0032415755558758974)","(0.5694103240966797, 0.5126396417617798, -0.022719118744134903)","(0.539060115814209, 0.5155156254768372, -0.04788830876350403)","(0.5168275833129883, 0.5245200395584106, -0.06244527921080589)","(0.625034511089325, 0.521924614906311, -0.0065423292107880116)","(0.6141300797462463, 0.4464990794658661, -0.022678440436720848)","(0.599398672580719, 0.39470595121383667, -0.03840280696749687)","(0.5859585404396057, 0.351582407951355, -0.04934411868453026)","(0.6488672494888306, 0.5285108685493469, -0.02089310996234417)","(0.6574629545211792, 0.45637640357017517, -0.0388663150370121)","(0.6526828408241272, 0.4057169258594513, -0.05061245709657669)","(0.6452140808105469, 0.35996851325035095, -0.05770810320973396)","(0.6700063943862915, 0.5550690293312073, -0.036481842398643494)","(0.6931329369544983, 0.5036043524742126, -0.04856516420841217)","(0.7051184773445129, 0.4643150269985199, -0.050820160657167435)","(0.7111402750015259, 0.4261452555656433, -0.05217747762799263)",NEGATIVE
36,"(0.6409317255020142, 0.7147181034088135, 8.51104005050729e-08)","(0.5988283157348633, 0.6818318963050842, -0.010424292646348476)","(0.5646492838859558, 0.619959831237793, -0.018847409635782242)","(0.5337973237037659, 0.5794143080711365, -0.029437197372317314)","(0.5011195540428162, 0.5579413771629333, -0.04060044139623642)","(0.6032001376152039, 0.5364065170288086, 0.0010549474973231554)","(0.5695888996124268, 0.509736955165863, -0.023405026644468307)","(0.5393635034561157, 0.5137990713119507, -0.04736264795064926)","(0.5164039731025696, 0.5234261751174927, -0.061638712882995605)","(0.6247631907463074, 0.5206245183944702, -0.008477985858917236)","(0.614329993724823, 0.4455583691596985, -0.023487314581871033)","(0.6024045944213867, 0.3945891857147217, -0.038815755397081375)","(0.5920158624649048, 0.3520471453666687, -0.049912821501493454)","(0.6488404870033264, 0.5286878347396851, -0.022476883605122566)","(0.6573474407196045, 0.4552910029888153, -0.040251679718494415)","(0.6552268266677856, 0.4051382541656494, -0.053092293441295624)","(0.650537371635437, 0.3603585958480835, -0.06140754744410515)","(0.6702123284339905, 0.5565688014030457, -0.03771207109093666)","(0.6939551830291748, 0.5067976713180542, -0.05052890256047249)","(0.708034098148346, 0.4688678979873657, -0.05416979640722275)","(0.7163289785385132, 0.43209683895111084, -0.05678516998887062)",NEGATIVE
37,"(0.6441786289215088, 0.7189021110534668, 3.0844384468764474e-07)","(0.5996371507644653, 0.6850125789642334, -0.014397768303751945)","(0.5601499080657959, 0.623898983001709, -0.023554271087050438)","(0.5209331512451172, 0.5861300826072693, -0.03357158601284027)","(0.4845172166824341, 0.5726324915885925, -0.04467278718948364)","(0.5976517796516418, 0.5332142114639282, -0.008423113264143467)","(0.5643391609191895, 0.4832659065723419, -0.024915553629398346)","(0.5416610836982727, 0.45192238688468933, -0.04040803015232086)","(0.5222402811050415, 0.4234068691730499, -0.0519879013299942)","(0.6244248151779175, 0.5196428298950195, -0.0155463432893157)","(0.6221877336502075, 0.43983712792396545, -0.029094360768795013)","(0.6179177165031433, 0.38633450865745544, -0.04220256209373474)","(0.613057553768158, 0.34244590997695923, -0.051732294261455536)","(0.6487364768981934, 0.5293943881988525, -0.025889575481414795)","(0.6595076322555542, 0.458918958902359, -0.04254600405693054)","(0.66176837682724, 0.40851932764053345, -0.0561557412147522)","(0.660933792591095, 0.36374107003211975, -0.06539242714643478)","(0.6678714752197266, 0.5556974411010742, -0.03760572522878647)","(0.693295419216156, 0.5085062384605408, -0.05166112631559372)","(0.7092865109443665, 0.47185268998146057, -0.05843938887119293)","(0.7206998467445374, 0.4377394914627075, -0.06340930610895157)",NEGATIVE
38,"(0.6450051665306091, 0.7244977355003357, 3.021560530669376e-07)","(0.5975409150123596, 0.6868059635162354, -0.014951871708035469)","(0.5581596493721008, 0.6295415163040161, -0.0253027081489563)","(0.5204052329063416, 0.5937653183937073, -0.036959558725357056)","(0.48377251625061035, 0.5767036080360413, -0.04996688663959503)","(0.5971821546554565, 0.5302220582962036, -0.006999189034104347)","(0.5657905340194702, 0.47857895493507385, -0.024864818900823593)","(0.5424513816833496, 0.4470026195049286, -0.0419488251209259)","(0.5215160250663757, 0.41806045174598694, -0.05444912239909172)","(0.6247989535331726, 0.5190024971961975, -0.014704556204378605)","(0.6265727877616882, 0.441145658493042, -0.028004394844174385)","(0.6232480406761169, 0.3880572021007538, -0.041452258825302124)","(0.6183006167411804, 0.34394747018814087, -0.05138222873210907)","(0.6492908596992493, 0.5305640697479248, -0.026215583086013794)","(0.663212776184082, 0.46119534969329834, -0.04214716702699661)","(0.6640754342079163, 0.411052942276001, -0.05536659434437752)","(0.6617861390113831, 0.3659381568431854, -0.06461121141910553)","(0.6674267649650574, 0.5589560270309448, -0.03946685418486595)","(0.6917352676391602, 0.5131198763847351, -0.05318183824419975)","(0.7054876685142517, 0.4766515791416168, -0.059735819697380066)","(0.7157055139541626, 0.44207438826560974, -0.06456226110458374)",NEGATIVE
39,"(0.6462105512619019, 0.7250018119812012, 3.2101544888973876e-07)","(0.5984942317008972, 0.6861276030540466, -0.015724878758192062)","(0.5584192872047424, 0.6293743848800659, -0.026650894433259964)","(0.5199727416038513, 0.5945189595222473, -0.038872722536325455)","(0.48262375593185425, 0.5769558548927307, -0.05232728272676468)","(0.5965464115142822, 0.5309094786643982, -0.007385191507637501)","(0.5646167397499084, 0.4782566428184509, -0.026243342086672783)","(0.5405645370483398, 0.44574791193008423, -0.04397047683596611)","(0.5198426246643066, 0.4156067371368408, -0.0568292960524559)","(0.6238352060317993, 0.5193115472793579, -0.014598311856389046)","(0.6252646446228027, 0.44116973876953125, -0.028197962790727615)","(0.6240056753158569, 0.3875638246536255, -0.041315995156764984)","(0.6218723058700562, 0.3428384065628052, -0.05094960331916809)","(0.648557186126709, 0.5306559801101685, -0.025868188589811325)","(0.6626954078674316, 0.46134042739868164, -0.0420219711959362)","(0.6657102704048157, 0.4111166000366211, -0.054620228707790375)","(0.6656278371810913, 0.36526089906692505, -0.06331123411655426)","(0.6673637628555298, 0.5588929057121277, -0.03902275487780571)","(0.6919970512390137, 0.513562798500061, -0.053046200424432755)","(0.7062980532646179, 0.4776950776576996, -0.05938421189785004)","(0.7172651886940002, 0.44300365447998047, -0.0639081671833992)",NEGATIVE
40,"(0.6460580229759216, 0.7230297327041626, 3.408699171814078e-07)","(0.5989490151405334, 0.6860228180885315, -0.016535408794879913)","(0.5583800673484802, 0.6295069456100464, -0.02750195376574993)","(0.5197408199310303, 0.5943333506584167, -0.039250221103429794)","(0.4822571277618408, 0.5776864290237427, -0.0521295927464962)","(0.5957373380661011, 0.5306994318962097, -0.009801165200769901)","(0.5668504238128662, 0.4745231866836548, -0.02741124853491783)","(0.5455597043037415, 0.43920794129371643, -0.043939363211393356)","(0.5279558897018433, 0.4059297442436218, -0.05651426687836647)","(0.6230280995368958, 0.5187913179397583, -0.016316499561071396)","(0.6242359280586243, 0.4391177296638489, -0.029080308973789215)","(0.624180018901825, 0.3852037191390991, -0.04151403531432152)","(0.6235549449920654, 0.33941036462783813, -0.05110040679574013)","(0.6480057239532471, 0.5296081900596619, -0.026639239862561226)","(0.6628057360649109, 0.4591985046863556, -0.04196455329656601)","(0.6679362654685974, 0.4101051688194275, -0.054132696241140366)","(0.6695104241371155, 0.365083247423172, -0.06300032883882523)","(0.6677141189575195, 0.5573519468307495, -0.038897208869457245)","(0.6927865147590637, 0.5120340585708618, -0.05265800282359123)","(0.7071383595466614, 0.47682562470436096, -0.059134867042303085)","(0.7179462909698486, 0.44264504313468933, -0.06410179287195206)",NEGATIVE
41,"(0.6444908380508423, 0.7222784161567688, 3.751922861283674e-07)","(0.598721444606781, 0.6853673458099365, -0.01715449057519436)","(0.5578035116195679, 0.6298049092292786, -0.028684480115771294)","(0.5198936462402344, 0.5950974822044373, -0.04056883975863457)","(0.48259156942367554, 0.5780816078186035, -0.05346621945500374)","(0.5957023501396179, 0.5272244215011597, -0.012789512984454632)","(0.5699759125709534, 0.46690502762794495, -0.029372764751315117)","(0.5521377325057983, 0.4285435080528259, -0.04434911534190178)","(0.5378676056861877, 0.3915829658508301, -0.05615423619747162)","(0.6235519647598267, 0.5176333785057068, -0.01912037841975689)","(0.6259811520576477, 0.438066691160202, -0.03306141495704651)","(0.6273087859153748, 0.3839539885520935, -0.046191584318876266)","(0.6286776065826416, 0.33731213212013245, -0.05613048002123833)","(0.6485623717308044, 0.5296868085861206, -0.028813669458031654)","(0.6641604900360107, 0.4612026810646057, -0.04530159384012222)","(0.6695379614830017, 0.4119917154312134, -0.05785301700234413)","(0.6719654202461243, 0.36662757396698, -0.06676715612411499)","(0.6683728694915771, 0.5571505427360535, -0.040295686572790146)","(0.6931312680244446, 0.5114336013793945, -0.05474331974983215)","(0.707492470741272, 0.4761449694633484, -0.06136380136013031)","(0.7186232805252075, 0.44211530685424805, -0.06628584116697311)",NEGATIVE
42,"(0.6445478796958923, 0.7219741344451904, 3.9427851561413263e-07)","(0.5984688997268677, 0.6847905516624451, -0.018458079546689987)","(0.5574537515640259, 0.6294920444488525, -0.030795032158493996)","(0.5195167064666748, 0.5934900641441345, -0.04324949160218239)","(0.4819430112838745, 0.5753982663154602, -0.056541044265031815)","(0.5964585542678833, 0.5264248847961426, -0.014005637727677822)","(0.5716262459754944, 0.46392035484313965, -0.030364925041794777)","(0.5554681420326233, 0.42360416054725647, -0.04502030834555626)","(0.5435736775398254, 0.3844429552555084, -0.05672941729426384)","(0.6245093941688538, 0.5174176692962646, -0.019658969715237617)","(0.6279883980751038, 0.4381270408630371, -0.033498212695121765)","(0.6305849552154541, 0.3846707344055176, -0.04627444967627525)","(0.6335693597793579, 0.3379606306552887, -0.0560467503964901)","(0.6497925519943237, 0.5296576023101807, -0.028734205290675163)","(0.6654301285743713, 0.4617295265197754, -0.045011866837739944)","(0.6710857152938843, 0.41320550441741943, -0.056971754878759384)","(0.6741615533828735, 0.3685768246650696, -0.06552144885063171)","(0.6698927283287048, 0.5569241642951965, -0.03975970670580864)","(0.6942117214202881, 0.5110087990760803, -0.053932297974824905)","(0.7086132168769836, 0.47587576508522034, -0.06030017510056496)","(0.7201630473136902, 0.4420207440853119, -0.06507374346256256)",NEGATIVE
43,"(0.6470327973365784, 0.7202457785606384, 3.1838237646297785e-07)","(0.6018515825271606, 0.6824001669883728, -0.014942269772291183)","(0.5628931522369385, 0.6241944432258606, -0.0252558384090662)","(0.526254415512085, 0.5860944390296936, -0.0367383249104023)","(0.48936253786087036, 0.5695492625236511, -0.049334269016981125)","(0.5985091924667358, 0.5305840373039246, -0.008388880640268326)","(0.5703490972518921, 0.47659412026405334, -0.026058819144964218)","(0.5513246655464172, 0.4441660940647125, -0.04207441583275795)","(0.535658597946167, 0.41361796855926514, -0.053842756897211075)","(0.6260796785354614, 0.518221378326416, -0.01559860073029995)","(0.627232551574707, 0.4375112056732178, -0.029281197115778923)","(0.627691924571991, 0.3836548328399658, -0.04171610251069069)","(0.6276391744613647, 0.33824652433395386, -0.050652723759412766)","(0.6516969203948975, 0.5287449955940247, -0.02636602148413658)","(0.6672428250312805, 0.4583681523799896, -0.04243351146578789)","(0.6726893782615662, 0.4090464413166046, -0.05390927195549011)","(0.6744459867477417, 0.3646119236946106, -0.06161030754446983)","(0.6726651787757874, 0.5560548305511475, -0.038838744163513184)","(0.6974365711212158, 0.5100057721138, -0.052111994475126266)","(0.7110826969146729, 0.4738355576992035, -0.0573609285056591)","(0.7209382653236389, 0.4391975402832031, -0.06111237779259682)",NEGATIVE
44,"(0.647226870059967, 0.7199492454528809, 9.740047346440406e-08)","(0.6030371189117432, 0.6813778877258301, -0.007574715651571751)","(0.5695739388465881, 0.6158860921859741, -0.013635063543915749)","(0.5400405526161194, 0.5737885236740112, -0.022994669154286385)","(0.5097811222076416, 0.5488813519477844, -0.03319641202688217)","(0.6064026951789856, 0.5397409796714783, 0.007590430788695812)","(0.5751325488090515, 0.5084658265113831, -0.01745118573307991)","(0.5457994937896729, 0.5089142322540283, -0.04229540377855301)","(0.5232824087142944, 0.5155261158943176, -0.05668196454644203)","(0.6291476488113403, 0.5227429270744324, -0.002606635680422187)","(0.6225892901420593, 0.44534924626350403, -0.016170265153050423)","(0.6170953512191772, 0.3919508159160614, -0.03031405620276928)","(0.6131842136383057, 0.3476855158805847, -0.040421467274427414)","(0.6536411046981812, 0.529580295085907, -0.017704389989376068)","(0.6654648780822754, 0.4568650722503662, -0.034229159355163574)","(0.6668264269828796, 0.4061179757118225, -0.045536741614341736)","(0.664596438407898, 0.36079972982406616, -0.05257060006260872)","(0.6756224036216736, 0.5558985471725464, -0.03410083428025246)","(0.6993138790130615, 0.5071144700050354, -0.04564030468463898)","(0.7135721445083618, 0.47061336040496826, -0.047820739448070526)","(0.7221575975418091, 0.4359549880027771, -0.049286432564258575)",NEGATIVE
45,"(0.6419464945793152, 0.7162687182426453, 6.354886750159494e-08)","(0.6015382409095764, 0.6784618496894836, -0.00705583393573761)","(0.5724003314971924, 0.6119519472122192, -0.012755822390317917)","(0.5472913980484009, 0.5681087374687195, -0.021553726866841316)","(0.5197745561599731, 0.5415998697280884, -0.03140176087617874)","(0.6087607741355896, 0.5405176281929016, 0.005610310938209295)","(0.5756563544273376, 0.5136752724647522, -0.01941405050456524)","(0.5452898144721985, 0.5143423080444336, -0.043945036828517914)","(0.5231806039810181, 0.5207995772361755, -0.058316919952631)","(0.6296790838241577, 0.5234098434448242, -0.004868786782026291)","(0.6189594268798828, 0.448156476020813, -0.0197334885597229)","(0.6076326370239258, 0.3940499424934387, -0.035217829048633575)","(0.5986259579658508, 0.34837621450424194, -0.04626227542757988)","(0.653702437877655, 0.5298938155174255, -0.01982547529041767)","(0.6641145944595337, 0.45692214369773865, -0.03769569844007492)","(0.6635706424713135, 0.4062589406967163, -0.05060242488980293)","(0.6602387428283691, 0.361042320728302, -0.058734551072120667)","(0.6757957339286804, 0.5566514730453491, -0.03582455590367317)","(0.7021286487579346, 0.5078794360160828, -0.04914838820695877)","(0.7178077101707458, 0.46972864866256714, -0.05292026326060295)","(0.7277638912200928, 0.43300628662109375, -0.05545972287654877)",NEGATIVE
46,"(0.6441752314567566, 0.7146320343017578, 9.788404753408031e-08)","(0.6035411357879639, 0.6822226047515869, -0.010788164101541042)","(0.5723707675933838, 0.6153624653816223, -0.018764985725283623)","(0.5461968183517456, 0.5706778168678284, -0.028799336403608322)","(0.5148206949234009, 0.5464754104614258, -0.03969893977046013)","(0.6090531945228577, 0.5399187207221985, -0.00035049329744651914)","(0.5749326944351196, 0.5117598176002502, -0.0263864453881979)","(0.5444238781929016, 0.5114930272102356, -0.05080617219209671)","(0.5208744406700134, 0.5173568725585938, -0.06504326313734055)","(0.6308947801589966, 0.5227189660072327, -0.009916642680764198)","(0.617843508720398, 0.4455344080924988, -0.025900626555085182)","(0.6097453832626343, 0.3922523856163025, -0.04093588888645172)","(0.6053931713104248, 0.3460201621055603, -0.051208365708589554)","(0.6559114456176758, 0.5311559438705444, -0.024067047983407974)","(0.6640230417251587, 0.4570233225822449, -0.04400504380464554)","(0.6655405163764954, 0.4057369828224182, -0.05720878392457962)","(0.6654674410820007, 0.35879912972450256, -0.06511401385068893)","(0.6789371967315674, 0.5598711967468262, -0.039355307817459106)","(0.7039493322372437, 0.5120189785957336, -0.05460352823138237)","(0.7214565277099609, 0.4759424328804016, -0.05865401029586792)","(0.7338854670524597, 0.4399767220020294, -0.061064522713422775)",NEGATIVE
47,"(0.6450926065444946, 0.7180472612380981, 2.22423295781482e-07)","(0.6038432717323303, 0.6867370009422302, -0.010484818369150162)","(0.5698004961013794, 0.6195154190063477, -0.01770162209868431)","(0.5361493825912476, 0.5760740041732788, -0.026984181255102158)","(0.5009181499481201, 0.5586612224578857, -0.03736971691250801)","(0.6079817414283752, 0.5341908931732178, 0.0003183478838764131)","(0.5742505192756653, 0.49924108386039734, -0.019749023020267487)","(0.5460350513458252, 0.48339569568634033, -0.03997425362467766)","(0.5237292051315308, 0.4733520448207855, -0.053515538573265076)","(0.6318464875221252, 0.5192638635635376, -0.00915607437491417)","(0.6260572075843811, 0.44107353687286377, -0.022772166877985)","(0.6242261528968811, 0.38709837198257446, -0.03641434758901596)","(0.6241697072982788, 0.3436623811721802, -0.046263642609119415)","(0.6565285921096802, 0.5298411846160889, -0.022747909650206566)","(0.6698022484779358, 0.4569801092147827, -0.04108355939388275)","(0.6781780123710632, 0.4076656699180603, -0.05451315641403198)","(0.6831865310668945, 0.3642551898956299, -0.06307218223810196)","(0.6773372888565063, 0.5591894388198853, -0.037458788603544235)","(0.7040563225746155, 0.51193767786026, -0.05301108956336975)","(0.7235745191574097, 0.47779178619384766, -0.05895829573273659)","(0.7373837828636169, 0.4454619288444519, -0.0629911795258522)",NEGATIVE
48,"(0.6486507058143616, 0.7221624851226807, 2.762901942787721e-07)","(0.6039398908615112, 0.6865674257278442, -0.01348899770528078)","(0.5661942958831787, 0.6237128973007202, -0.022501101717352867)","(0.5280369520187378, 0.5830212831497192, -0.03282779082655907)","(0.49182677268981934, 0.5650593638420105, -0.044224366545677185)","(0.6062132716178894, 0.5336475968360901, -0.004554356448352337)","(0.5730565786361694, 0.489668607711792, -0.023084700107574463)","(0.5489657521247864, 0.4629203975200653, -0.04087923467159271)","(0.5300032496452332, 0.4395478367805481, -0.0535927414894104)","(0.6323204636573792, 0.5192533135414124, -0.012219037860631943)","(0.6314662098884583, 0.4401434063911438, -0.0253477543592453)","(0.6320141553878784, 0.38726216554641724, -0.03728216141462326)","(0.6330713629722595, 0.34523865580558777, -0.04580807685852051)","(0.6575183868408203, 0.5303675532341003, -0.023760899901390076)","(0.6743427515029907, 0.4603896737098694, -0.039942994713783264)","(0.6829632520675659, 0.41041839122772217, -0.05132873356342316)","(0.6877247095108032, 0.3655244708061218, -0.05885326489806175)","(0.6778804063796997, 0.5599773526191711, -0.03689636290073395)","(0.7051772475242615, 0.5158699750900269, -0.05044224113225937)","(0.7222597599029541, 0.4820097088813782, -0.05535120517015457)","(0.7345210313796997, 0.4496782720088959, -0.05878180265426636)",NEGATIVE
49,"(0.650621235370636, 0.7233799695968628, 3.0980771725808154e-07)","(0.6044964790344238, 0.6861094236373901, -0.01455293595790863)","(0.5647998452186584, 0.6254220604896545, -0.023897897452116013)","(0.5261586308479309, 0.5870936512947083, -0.03440317139029503)","(0.4900735020637512, 0.5686805248260498, -0.046034347265958786)","(0.6044290065765381, 0.5318222641944885, -0.005416257306933403)","(0.5734935998916626, 0.4818960130214691, -0.02327691577374935)","(0.5514682531356812, 0.4503972828388214, -0.040199294686317444)","(0.5330973863601685, 0.42115044593811035, -0.052576541900634766)","(0.6322773098945618, 0.5183727741241455, -0.01243083830922842)","(0.6345421075820923, 0.43871214985847473, -0.024517444893717766)","(0.6377082467079163, 0.3872314393520355, -0.0356154702603817)","(0.6404298543930054, 0.34599122405052185, -0.04371647536754608)","(0.6579802632331848, 0.5295605659484863, -0.023437021300196648)","(0.6758449077606201, 0.46130430698394775, -0.03852643445134163)","(0.6851826906204224, 0.4124789834022522, -0.04932290315628052)","(0.6908513307571411, 0.36852237582206726, -0.056700449436903)","(0.6780645847320557, 0.5584861040115356, -0.0362619087100029)","(0.7058501243591309, 0.5155866146087646, -0.049240462481975555)","(0.7229308485984802, 0.48242610692977905, -0.05417262762784958)","(0.7360647916793823, 0.4505641460418701, -0.057671625167131424)",NEGATIVE
50,"(0.64936363697052, 0.7247138619422913, 3.699155968206469e-07)","(0.6044968366622925, 0.6856710910797119, -0.01456266175955534)","(0.5635848045349121, 0.625760555267334, -0.024109693244099617)","(0.5244779586791992, 0.5891690850257874, -0.034543879330158234)","(0.48771408200263977, 0.571404755115509, -0.04600638896226883)","(0.605436384677887, 0.5255873799324036, -0.007043285295367241)","(0.5764122605323792, 0.4658682346343994, -0.021580398082733154)","(0.555664598941803, 0.4278026223182678, -0.035486336797475815)","(0.5392026305198669, 0.3930560350418091, -0.046713195741176605)","(0.6336842775344849, 0.5160443782806396, -0.014070465229451656)","(0.6375104188919067, 0.43582379817962646, -0.02555066905915737)","(0.6433179378509521, 0.3839869499206543, -0.037048064172267914)","(0.6494056582450867, 0.3417227268218994, -0.04586496204137802)","(0.658732533454895, 0.5292601585388184, -0.024615736678242683)","(0.6774572134017944, 0.46019044518470764, -0.04003593325614929)","(0.6886786818504333, 0.41257941722869873, -0.05223283916711807)","(0.6971179842948914, 0.3692438006401062, -0.06093114987015724)","(0.6778808236122131, 0.5583236217498779, -0.03673762083053589)","(0.7050692439079285, 0.5149416923522949, -0.05098400264978409)","(0.7225791215896606, 0.4817427098751068, -0.05752955749630928)","(0.736867368221283, 0.44943803548812866, -0.062411170452833176)",NEGATIVE
51,"(0.649096667766571, 0.7233240604400635, 4.1059735167436884e-07)","(0.6038761734962463, 0.6840116381645203, -0.017730386927723885)","(0.5621494054794312, 0.6255712509155273, -0.02934122644364834)","(0.5224437117576599, 0.5896536111831665, -0.041197583079338074)","(0.4842820465564728, 0.5717589259147644, -0.0539092943072319)","(0.6044847965240479, 0.522763729095459, -0.012536264955997467)","(0.5815181732177734, 0.4578542709350586, -0.028306854888796806)","(0.5661012530326843, 0.4173070192337036, -0.04265393689274788)","(0.5546678900718689, 0.3785659670829773, -0.05419137701392174)","(0.6334460973739624, 0.5159639120101929, -0.01834970712661743)","(0.6415730714797974, 0.4363880157470703, -0.031026730313897133)","(0.6482701301574707, 0.3841780424118042, -0.04295025393366814)","(0.6553179621696472, 0.34020617604255676, -0.05219212546944618)","(0.6588805913925171, 0.530221700668335, -0.02772699110209942)","(0.6788842678070068, 0.46203768253326416, -0.04369155317544937)","(0.6899274587631226, 0.41557055711746216, -0.05530929192900658)","(0.698524534702301, 0.37298738956451416, -0.06358765810728073)","(0.6784840822219849, 0.5597084164619446, -0.03900053724646568)","(0.7058570384979248, 0.5166049003601074, -0.053491927683353424)","(0.7233906388282776, 0.4838780164718628, -0.05982483923435211)","(0.7378817200660706, 0.4521031379699707, -0.06446032226085663)",NEGATIVE
52,"(0.649596095085144, 0.7238544821739197, 4.086060982899653e-07)","(0.6038921475410461, 0.6840261816978455, -0.017254656180739403)","(0.5623970031738281, 0.6258178949356079, -0.028848692774772644)","(0.52306067943573, 0.5901810526847839, -0.04084516316652298)","(0.4852997064590454, 0.5721960663795471, -0.053785502910614014)","(0.6047146916389465, 0.5242019295692444, -0.012002300471067429)","(0.5808994174003601, 0.46085965633392334, -0.027843041345477104)","(0.565441370010376, 0.42072921991348267, -0.0422791987657547)","(0.5542048811912537, 0.38247382640838623, -0.05385195463895798)","(0.6342513561248779, 0.5172455906867981, -0.018148811534047127)","(0.642241895198822, 0.43816396594047546, -0.031065426766872406)","(0.6482728719711304, 0.3854987621307373, -0.04328010603785515)","(0.6544060111045837, 0.3410360813140869, -0.05264517292380333)","(0.659967303276062, 0.532106876373291, -0.027807986363768578)","(0.6806283593177795, 0.46382856369018555, -0.04403625801205635)","(0.6908040046691895, 0.4166342616081238, -0.05608896538615227)","(0.6983729004859924, 0.3735881745815277, -0.06459171324968338)","(0.6793299913406372, 0.5627067685127258, -0.03925064951181412)","(0.7063612341880798, 0.5199505686759949, -0.05392257869243622)","(0.722565233707428, 0.486567884683609, -0.06044262275099754)","(0.7357344627380371, 0.45401427149772644, -0.06519483774900436)",NEGATIVE
53,"(0.6514154672622681, 0.7237487435340881, 4.0134909795597196e-07)","(0.6053763031959534, 0.6847149133682251, -0.016886858269572258)","(0.563892126083374, 0.6254687309265137, -0.02766348607838154)","(0.5246994495391846, 0.5887792110443115, -0.038943011313676834)","(0.48758888244628906, 0.5705384016036987, -0.051182955503463745)","(0.6048823595046997, 0.526778519153595, -0.010959113948047161)","(0.5772806406021118, 0.4655531644821167, -0.02693159505724907)","(0.5596859455108643, 0.42571067810058594, -0.04166824743151665)","(0.5469470024108887, 0.38782966136932373, -0.05339965224266052)","(0.6347140669822693, 0.5177861452102661, -0.01707202009856701)","(0.6417124271392822, 0.43822231888771057, -0.029485447332262993)","(0.6481903791427612, 0.38516896963119507, -0.041315462440252304)","(0.654391348361969, 0.3410075902938843, -0.050382185727357864)","(0.6608161330223083, 0.5315724015235901, -0.026784978806972504)","(0.6808047294616699, 0.4627944231033325, -0.042629752308130264)","(0.6911844611167908, 0.41576868295669556, -0.05462490767240524)","(0.6985093951225281, 0.3728213310241699, -0.06307263672351837)","(0.6810314655303955, 0.5614791512489319, -0.03830340504646301)","(0.708038866519928, 0.518866240978241, -0.05257862061262131)","(0.7242448329925537, 0.48612168431282043, -0.05895734578371048)","(0.7370805740356445, 0.4541417062282562, -0.0636313334107399)",NEGATIVE
54,"(0.6507630348205566, 0.7230459451675415, 3.464573978817498e-07)","(0.6062101721763611, 0.6850778460502625, -0.013784952461719513)","(0.5660357475280762, 0.6240465641021729, -0.02274736389517784)","(0.5274346470832825, 0.5863898396492004, -0.03298867493867874)","(0.49045330286026, 0.5703908205032349, -0.04428263381123543)","(0.6061491966247559, 0.527043342590332, -0.00521553959697485)","(0.5785754323005676, 0.47142308950424194, -0.020473534241318703)","(0.5595120191574097, 0.43840962648391724, -0.03470996767282486)","(0.5438700914382935, 0.4089372158050537, -0.04550810158252716)","(0.634875476360321, 0.5167048573493958, -0.012747468426823616)","(0.6400933265686035, 0.43693310022354126, -0.024531228467822075)","(0.6466845870018005, 0.3853278160095215, -0.0358605794608593)","(0.6527568697929382, 0.34338828921318054, -0.044009801000356674)","(0.6607080101966858, 0.5295896530151367, -0.0239405520260334)","(0.6789137125015259, 0.4627523124217987, -0.039958078414201736)","(0.6889123916625977, 0.4155731797218323, -0.05215485766530037)","(0.6954777240753174, 0.3725034296512604, -0.060229286551475525)","(0.6810113191604614, 0.5585867762565613, -0.036617208272218704)","(0.7075806856155396, 0.5164787173271179, -0.05083466321229935)","(0.7244901061058044, 0.484380304813385, -0.05686904117465019)","(0.7377266883850098, 0.4531487226486206, -0.06100457161664963)",NEGATIVE
