,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7985209822654724, 0.7268116474151611, 6.245593908715819e-08)","(0.7663295865058899, 0.6971413493156433, -0.00933386292308569)","(0.7458896636962891, 0.6588934659957886, -0.01512995082885027)","(0.7369704842567444, 0.6227004528045654, -0.022171810269355774)","(0.726790726184845, 0.5940647721290588, -0.028705118224024773)","(0.7639933228492737, 0.6128733158111572, 0.008439497090876102)","(0.7523886561393738, 0.5845067501068115, -0.0047628735192120075)","(0.7401147484779358, 0.5735805034637451, -0.01848343014717102)","(0.7294121980667114, 0.5689031481742859, -0.02685556933283806)","(0.7833841443061829, 0.6018072962760925, 0.00496504083275795)","(0.7727264761924744, 0.5598750114440918, -0.003089339705184102)","(0.7633088231086731, 0.5332021117210388, -0.013051888905465603)","(0.7550228834152222, 0.5088818669319153, -0.020112566649913788)","(0.8056232333183289, 0.5998753309249878, -0.0021427732426673174)","(0.7996404767036438, 0.55032879114151, -0.012710798531770706)","(0.7928199172019958, 0.5182288289070129, -0.01989218220114708)","(0.7860326170921326, 0.49021583795547485, -0.024025531485676765)","(0.8301767706871033, 0.6069247126579285, -0.010489681735634804)","(0.8345606923103333, 0.5652797818183899, -0.018677890300750732)","(0.8350191116333008, 0.5374357104301453, -0.021271297708153725)","(0.8327661156654358, 0.5129451155662537, -0.022554712370038033)",NEGATIVE
21,"(0.7927451133728027, 0.7211074829101562, 2.3555759298687917e-07)","(0.7610098719596863, 0.6953925490379333, -0.013733048923313618)","(0.7392125725746155, 0.6576108336448669, -0.022008895874023438)","(0.726393461227417, 0.6235160827636719, -0.029722774401307106)","(0.7173874974250793, 0.6068045496940613, -0.037373702973127365)","(0.7572378516197205, 0.6003710031509399, -0.005882606841623783)","(0.7477150559425354, 0.5652853846549988, -0.01806892640888691)","(0.741313636302948, 0.5447301268577576, -0.02960214391350746)","(0.7368921637535095, 0.5280208587646484, -0.03755193203687668)","(0.7823426723480225, 0.5919249653816223, -0.008518751710653305)","(0.7803372740745544, 0.5416924953460693, -0.017615854740142822)","(0.7783378958702087, 0.5109593868255615, -0.02687937766313553)","(0.7768522500991821, 0.4854828715324402, -0.033690955489873886)","(0.8071798086166382, 0.5965815186500549, -0.013946283608675003)","(0.8141252994537354, 0.5457664132118225, -0.025207238271832466)","(0.8171981573104858, 0.5161699652671814, -0.032669879496097565)","(0.8190333247184753, 0.49175429344177246, -0.037319671362638474)","(0.8307692408561707, 0.6123150587081909, -0.02059664949774742)","(0.8443235754966736, 0.5721539855003357, -0.029611259698867798)","(0.8527268171310425, 0.5476042032241821, -0.03230631723999977)","(0.8581466674804688, 0.52706378698349, -0.03381774201989174)",NEGATIVE
22,"(0.7923077940940857, 0.7214174866676331, 2.728243089222815e-07)","(0.7593299150466919, 0.7011461853981018, -0.009590120054781437)","(0.7319557070732117, 0.668361485004425, -0.01566135324537754)","(0.7083845734596252, 0.6489436626434326, -0.021354971453547478)","(0.6874792575836182, 0.6443437337875366, -0.027675703167915344)","(0.7596682906150818, 0.5922826528549194, -0.008561080321669579)","(0.7506144046783447, 0.5447149276733398, -0.014886618591845036)","(0.7446589469909668, 0.5154768824577332, -0.021172141656279564)","(0.7398110032081604, 0.4924655556678772, -0.02636529877781868)","(0.7850813865661621, 0.5871183276176453, -0.011882554739713669)","(0.7889171838760376, 0.5338413715362549, -0.015698418021202087)","(0.7923256158828735, 0.503603458404541, -0.020767169073224068)","(0.79547119140625, 0.48031294345855713, -0.025189321488142014)","(0.8084573745727539, 0.5947514176368713, -0.01686057075858116)","(0.8201509714126587, 0.5449903011322021, -0.02337733283638954)","(0.82717365026474, 0.5156881213188171, -0.02985825389623642)","(0.8332302570343018, 0.49158817529678345, -0.03495283052325249)","(0.8281427621841431, 0.6126555800437927, -0.022668929770588875)","(0.8456982374191284, 0.5772138237953186, -0.03003012202680111)","(0.8575944900512695, 0.5558481812477112, -0.03313734754920006)","(0.8676258325576782, 0.537523627281189, -0.035224512219429016)",NEGATIVE
23,"(0.7899835109710693, 0.7241864204406738, 2.464243209487904e-07)","(0.7592273950576782, 0.7026060223579407, -0.010413422249257565)","(0.733263373374939, 0.6689969897270203, -0.01742408238351345)","(0.7109484672546387, 0.6476686596870422, -0.024147650226950645)","(0.6899934411048889, 0.6419166922569275, -0.03166896104812622)","(0.7575088739395142, 0.5962083339691162, -0.009589600376784801)","(0.7483519315719604, 0.5464602708816528, -0.018281515687704086)","(0.7429764866828918, 0.5160916447639465, -0.02606634609401226)","(0.7391998171806335, 0.49158307909965515, -0.03206581994891167)","(0.7804738283157349, 0.5913606882095337, -0.013327276334166527)","(0.7844993472099304, 0.5356838703155518, -0.020442210137844086)","(0.7889224886894226, 0.5033502578735352, -0.027382375672459602)","(0.7939404845237732, 0.4773229956626892, -0.032755717635154724)","(0.8012478351593018, 0.5989355444908142, -0.018880760297179222)","(0.8122441172599792, 0.5451763272285461, -0.02816864661872387)","(0.8203900456428528, 0.5138772130012512, -0.03568259999155998)","(0.8280041217803955, 0.48725926876068115, -0.04114796966314316)","(0.8194447159767151, 0.6159234046936035, -0.02527625486254692)","(0.8359242081642151, 0.5790168642997742, -0.03427468612790108)","(0.8480921983718872, 0.5561453700065613, -0.037897542119026184)","(0.8590517640113831, 0.5356045365333557, -0.04036814346909523)",NEGATIVE
24,"(0.7893525958061218, 0.730215311050415, 1.573771726270934e-07)","(0.7559587955474854, 0.7008471488952637, -0.014892267063260078)","(0.7318351864814758, 0.6601929068565369, -0.023671239614486694)","(0.7220510244369507, 0.6208176612854004, -0.0322951003909111)","(0.7230920791625977, 0.5965502858161926, -0.040419407188892365)","(0.7475876212120056, 0.6084016561508179, -0.004236706532537937)","(0.7415884733200073, 0.5677758455276489, -0.0194189865142107)","(0.7368460893630981, 0.543671190738678, -0.03293849527835846)","(0.7343799471855164, 0.5259928703308105, -0.04183468222618103)","(0.7723594903945923, 0.600031316280365, -0.0067828637547791)","(0.7682563066482544, 0.5499963760375977, -0.0193057619035244)","(0.7646836042404175, 0.5167239904403687, -0.030719147995114326)","(0.7624172568321228, 0.48772406578063965, -0.03854915499687195)","(0.7975029945373535, 0.6028919219970703, -0.012597504071891308)","(0.7995468974113464, 0.55076003074646, -0.026593996211886406)","(0.8002138733863831, 0.5183016061782837, -0.03429492563009262)","(0.8009195327758789, 0.490561842918396, -0.03863174095749855)","(0.8221771717071533, 0.616438090801239, -0.01992383971810341)","(0.8312311768531799, 0.5762447714805603, -0.03061855211853981)","(0.8370607495307922, 0.5494216680526733, -0.033779118210077286)","(0.8414243459701538, 0.5258327722549438, -0.035424116998910904)",NEGATIVE
25,"(0.7936238646507263, 0.7343946099281311, -3.38989352144381e-08)","(0.7577923536300659, 0.6991399526596069, -0.005795906763523817)","(0.7354122400283813, 0.6592661142349243, -0.010338145308196545)","(0.7273997664451599, 0.6212304830551147, -0.017255708575248718)","(0.7257764935493469, 0.5890486240386963, -0.023566773161292076)","(0.7556305527687073, 0.6140868067741394, 0.01401268970221281)","(0.745711624622345, 0.5773366689682007, 0.004816537722945213)","(0.7352030873298645, 0.5619850158691406, -0.005557728465646505)","(0.724173903465271, 0.5546497106552124, -0.01224819477647543)","(0.7753486633300781, 0.6094878911972046, 0.009535741992294788)","(0.7640684247016907, 0.5748736262321472, 0.0019556020852178335)","(0.7508463263511658, 0.5601990818977356, -0.007165818940848112)","(0.7367826700210571, 0.5477257370948792, -0.01306249015033245)","(0.7974867224693298, 0.6094740033149719, 0.001831792644225061)","(0.7892979383468628, 0.5683213472366333, -0.006637975573539734)","(0.7779896259307861, 0.5458170175552368, -0.01141916960477829)","(0.7657479643821716, 0.5277851223945618, -0.0137713011354208)","(0.8219044804573059, 0.6148267984390259, -0.006999809294939041)","(0.8226050734519958, 0.5747554898262024, -0.01247792225331068)","(0.8203529119491577, 0.5489833354949951, -0.01341577060520649)","(0.8158801198005676, 0.5267649292945862, -0.013492658734321594)",NEGATIVE
26,"(0.7886950969696045, 0.7301446795463562, 5.792554347294754e-08)","(0.7547438144683838, 0.6998581886291504, -0.007335496135056019)","(0.7339369058609009, 0.6582198143005371, -0.012005078606307507)","(0.7293715476989746, 0.6214308142662048, -0.017901938408613205)","(0.7262938022613525, 0.5909773111343384, -0.023300502449274063)","(0.7553414702415466, 0.6118295192718506, 0.007401287090033293)","(0.7482818961143494, 0.5760106444358826, -0.0023364005610346794)","(0.7388075590133667, 0.5580683946609497, -0.013019010424613953)","(0.7277737855911255, 0.5471301078796387, -0.020258409902453423)","(0.7761270999908447, 0.6075746417045593, 0.003675578162074089)","(0.7689629793167114, 0.5709293484687805, -0.004771519917994738)","(0.7589858770370483, 0.5521977543830872, -0.014255479909479618)","(0.7481633424758911, 0.537670373916626, -0.020485997200012207)","(0.7978541254997253, 0.60938960313797, -0.002843189984560013)","(0.7923464179039001, 0.5663220286369324, -0.011882086284458637)","(0.783644437789917, 0.5404646396636963, -0.017303835600614548)","(0.7739892601966858, 0.5188990235328674, -0.020303210243582726)","(0.8215001225471497, 0.6176181435585022, -0.010436580516397953)","(0.826154351234436, 0.5771746635437012, -0.017239535227417946)","(0.8265237212181091, 0.5510480403900146, -0.01918930560350418)","(0.8244370818138123, 0.5281485915184021, -0.019977161660790443)",NEGATIVE
27,"(0.7828629016876221, 0.7233614325523376, 1.5926411833788734e-07)","(0.7504497170448303, 0.6986234784126282, -0.009631001390516758)","(0.729316234588623, 0.659521758556366, -0.015429429709911346)","(0.7213853001594543, 0.6238371133804321, -0.021592043340206146)","(0.7204968929290771, 0.6024147272109985, -0.027703093364834785)","(0.7491149306297302, 0.614105761051178, -0.0013540785294026136)","(0.7350696325302124, 0.5860178470611572, -0.015932762995362282)","(0.7235849499702454, 0.5746228694915771, -0.02910516783595085)","(0.7151253819465637, 0.5704400539398193, -0.03679616376757622)","(0.772258996963501, 0.6033875942230225, -0.005241454113274813)","(0.7671202421188354, 0.5536078214645386, -0.014869548380374908)","(0.7618139386177063, 0.5205621123313904, -0.02475411258637905)","(0.7573986053466797, 0.4933745563030243, -0.03143778815865517)","(0.7966928482055664, 0.6059780716896057, -0.01193454209715128)","(0.8020390868186951, 0.5561527013778687, -0.023925356566905975)","(0.8030037879943848, 0.5240970849990845, -0.03213009983301163)","(0.8022056818008423, 0.4969136416912079, -0.036619048565626144)","(0.8205251693725586, 0.6203644871711731, -0.019406642764806747)","(0.8331974744796753, 0.5812272429466248, -0.028798511251807213)","(0.8397634029388428, 0.5557445287704468, -0.031336430460214615)","(0.8422367572784424, 0.5334134697914124, -0.03226623311638832)",NEGATIVE
28,"(0.782944917678833, 0.7229701280593872, 2.6040760303658317e-07)","(0.7466648817062378, 0.7049597501754761, -0.011112714186310768)","(0.718989372253418, 0.6697706580162048, -0.016339728608727455)","(0.7048839330673218, 0.6414225101470947, -0.020731598138809204)","(0.6952337026596069, 0.621324896812439, -0.025084299966692924)","(0.7442768812179565, 0.6019240617752075, -0.009926131926476955)","(0.7335695028305054, 0.5565685033798218, -0.018258003517985344)","(0.7288979887962341, 0.528616726398468, -0.025819243863224983)","(0.7258241176605225, 0.5058515667915344, -0.03134272247552872)","(0.7711902856826782, 0.5951665043830872, -0.012392568401992321)","(0.7724783420562744, 0.5436471700668335, -0.018072595819830894)","(0.7737420797348022, 0.5121315121650696, -0.02438882738351822)","(0.7749571204185486, 0.48656365275382996, -0.029151741415262222)","(0.7955529093742371, 0.6018365025520325, -0.01670185849070549)","(0.8053601384162903, 0.5543293952941895, -0.024415891617536545)","(0.8122407793998718, 0.5254824757575989, -0.030724070966243744)","(0.8180445432662964, 0.5019988417625427, -0.03508048132061958)","(0.816515326499939, 0.6195501089096069, -0.02201896905899048)","(0.8328719139099121, 0.5851258635520935, -0.030199166387319565)","(0.8435213565826416, 0.5636876821517944, -0.03322327136993408)","(0.8523291945457458, 0.5451622605323792, -0.03471643850207329)",NEGATIVE
29,"(0.781581461429596, 0.7286043763160706, 3.0237728765314387e-07)","(0.74739009141922, 0.7119411826133728, -0.009945645928382874)","(0.7173898816108704, 0.6809414625167847, -0.016278410330414772)","(0.6944128274917603, 0.662950873374939, -0.02217390015721321)","(0.6732838153839111, 0.6601277589797974, -0.028703859075903893)","(0.7461361885070801, 0.5990100502967834, -0.009680849500000477)","(0.7413004040718079, 0.5513969659805298, -0.016269944608211517)","(0.7375560402870178, 0.5228568315505981, -0.02309068664908409)","(0.7339510917663574, 0.4997411072254181, -0.028853200376033783)","(0.7703662514686584, 0.5941665768623352, -0.013230928219854832)","(0.7764964699745178, 0.53895503282547, -0.017450254410505295)","(0.7813592553138733, 0.5068466067314148, -0.023059306666254997)","(0.7860983610153198, 0.4809421896934509, -0.02799396403133869)","(0.7928524613380432, 0.60187828540802, -0.018434995785355568)","(0.8037750124931335, 0.549656093120575, -0.02530273050069809)","(0.8117078542709351, 0.5195751190185547, -0.03234143182635307)","(0.8188523054122925, 0.49442458152770996, -0.03788784146308899)","(0.8121752142906189, 0.62017822265625, -0.024582093581557274)","(0.8292513489723206, 0.584194004535675, -0.03261008858680725)","(0.8415804505348206, 0.5625518560409546, -0.036588285118341446)","(0.8521833419799805, 0.5439490079879761, -0.03929910436272621)",NEGATIVE
30,"(0.7823976874351501, 0.7311857342720032, 2.134628402927774e-07)","(0.7453776001930237, 0.7067312598228455, -0.01053850632160902)","(0.7167569398880005, 0.6681599020957947, -0.015617558732628822)","(0.7023016214370728, 0.6340782046318054, -0.020486274734139442)","(0.6980420351028442, 0.6075469255447388, -0.025030650198459625)","(0.7442241907119751, 0.6040026545524597, -0.006061088293790817)","(0.7356582880020142, 0.5559540390968323, -0.015055550262331963)","(0.730799674987793, 0.5280256271362305, -0.02313622646033764)","(0.7276633977890015, 0.5042816400527954, -0.028998088091611862)","(0.7695216536521912, 0.5964422821998596, -0.00883704237639904)","(0.7726912498474121, 0.5409457087516785, -0.015094387345016003)","(0.776559054851532, 0.507767379283905, -0.02143879234790802)","(0.7807804942131042, 0.48113396763801575, -0.02623690664768219)","(0.7922230362892151, 0.6010271310806274, -0.01385539397597313)","(0.8022986650466919, 0.5501062870025635, -0.02235487662255764)","(0.8111667037010193, 0.5182151198387146, -0.028914498165249825)","(0.8190373778343201, 0.49275726079940796, -0.03335469588637352)","(0.8117132186889648, 0.6161353588104248, -0.019983774051070213)","(0.8285828232765198, 0.5805737972259521, -0.0289181899279356)","(0.8405697345733643, 0.5580999851226807, -0.032497067004442215)","(0.8513129949569702, 0.5400001406669617, -0.03434016555547714)",NEGATIVE
31,"(0.7883334755897522, 0.7307097315788269, 2.0520708687854494e-07)","(0.7548128366470337, 0.6955081820487976, -0.00987039040774107)","(0.7328371405601501, 0.6500109434127808, -0.015566992573440075)","(0.7242957353591919, 0.609240710735321, -0.022186199203133583)","(0.7249917984008789, 0.585831880569458, -0.02861749194562435)","(0.7522940635681152, 0.6052987575531006, 0.0010232460917904973)","(0.7483580708503723, 0.5594553351402283, -0.010512111708521843)","(0.7469944357872009, 0.5294005870819092, -0.02138589695096016)","(0.7492954134941101, 0.5050113797187805, -0.0289024468511343)","(0.7730154395103455, 0.6013473868370056, -0.0026044666301459074)","(0.7696390151977539, 0.5497033596038818, -0.012909214943647385)","(0.770033061504364, 0.5161140561103821, -0.022205272689461708)","(0.7730175256729126, 0.48883453011512756, -0.02816050499677658)","(0.7954260110855103, 0.6054558157920837, -0.008852025493979454)","(0.7940540313720703, 0.5529095530509949, -0.020501915365457535)","(0.794400691986084, 0.5208336114883423, -0.02608451619744301)","(0.7968941330909729, 0.49534547328948975, -0.028687411919236183)","(0.8197154998779297, 0.6169537901878357, -0.01639077253639698)","(0.8258365988731384, 0.5757763981819153, -0.0250997357070446)","(0.8308926820755005, 0.5493824481964111, -0.02685776725411415)","(0.8363724946975708, 0.5271281003952026, -0.027270181104540825)",NEGATIVE
32,"(0.7905621528625488, 0.7348400354385376, -8.334781398389168e-08)","(0.7524238228797913, 0.6971753835678101, -0.0021308371797204018)","(0.7315729260444641, 0.6563710570335388, -0.004448435734957457)","(0.7310534715652466, 0.6196831464767456, -0.009313029237091541)","(0.7404505610466003, 0.593580961227417, -0.013637605123221874)","(0.7564590573310852, 0.6113700866699219, 0.013778005726635456)","(0.7521710395812988, 0.5764642953872681, 0.0050119985826313496)","(0.7429966926574707, 0.5676959156990051, -0.004542489070445299)","(0.7339861989021301, 0.5667659640312195, -0.010033111087977886)","(0.775602400302887, 0.6126708984375, 0.008681404404342175)","(0.769234299659729, 0.5781955122947693, 7.254374941112474e-05)","(0.7573113441467285, 0.5695995092391968, -0.009259000420570374)","(0.7454146146774292, 0.5682684183120728, -0.014486158266663551)","(0.795521080493927, 0.6176502704620361, 0.0012470774818211794)","(0.7905131578445435, 0.5817235708236694, -0.00783159676939249)","(0.7779057025909424, 0.5725946426391602, -0.011763541959226131)","(0.7656280398368835, 0.5706716775894165, -0.01235122699290514)","(0.8168613910675049, 0.6267878413200378, -0.006784223485738039)","(0.8180112838745117, 0.586431622505188, -0.012319828383624554)","(0.8140305280685425, 0.5604113936424255, -0.012882363982498646)","(0.8085727095603943, 0.5393185019493103, -0.011921066790819168)",NEGATIVE
33,"(0.7904419302940369, 0.7291520237922668, -7.124114631551492e-08)","(0.7528047561645508, 0.6924875378608704, -0.0003964550269301981)","(0.729948878288269, 0.651633083820343, -0.0005399651709012687)","(0.728808581829071, 0.6164036393165588, -0.0032556403893977404)","(0.7354897260665894, 0.5923668742179871, -0.005554664880037308)","(0.7577159404754639, 0.6182020306587219, 0.01511420775204897)","(0.7511026859283447, 0.5872796773910522, 0.008895625360310078)","(0.7425870895385742, 0.5767775774002075, 0.0017400652868673205)","(0.7335526347160339, 0.5733206272125244, -0.0024609703104943037)","(0.777284562587738, 0.6163358092308044, 0.010262196883559227)","(0.7694319486618042, 0.5834920406341553, 0.004169550258666277)","(0.7590485215187073, 0.5717543363571167, -0.003193049458786845)","(0.7477248907089233, 0.5684673190116882, -0.007188746239989996)","(0.7978313565254211, 0.618311882019043, 0.0033271571155637503)","(0.7900992035865784, 0.584987998008728, -0.003800893435254693)","(0.7792626023292542, 0.5735664367675781, -0.007309462875127792)","(0.7679075598716736, 0.5697209239006042, -0.007684638258069754)","(0.8210503458976746, 0.6246673464775085, -0.004035542253404856)","(0.8191094994544983, 0.5867987871170044, -0.008485735394060612)","(0.8123092651367188, 0.5636304616928101, -0.008866914547979832)","(0.8038995265960693, 0.5461310148239136, -0.007841023616492748)",NEGATIVE
34,"(0.7829443216323853, 0.7175712585449219, 7.729197193384607e-08)","(0.7550713419914246, 0.6883330345153809, -0.009352430701255798)","(0.7402467131614685, 0.6465333700180054, -0.014643947593867779)","(0.7364379167556763, 0.6111093759536743, -0.02037610486149788)","(0.7296668887138367, 0.5813554525375366, -0.02563481032848358)","(0.7672505378723145, 0.6072632074356079, 0.0021889067720621824)","(0.7678582072257996, 0.5762897729873657, -0.008154184557497501)","(0.76308673620224, 0.5601154565811157, -0.019075686112046242)","(0.7568503618240356, 0.5464134216308594, -0.02671225368976593)","(0.7875979542732239, 0.6047707200050354, -9.445495265936188e-07)","(0.7882612943649292, 0.5733019709587097, -0.007785068359225988)","(0.7838314175605774, 0.5542639493942261, -0.016259916126728058)","(0.7787745594978333, 0.536682665348053, -0.022375714033842087)","(0.808075487613678, 0.6081698536872864, -0.00469326414167881)","(0.8124797940254211, 0.5720409154891968, -0.012904173694550991)","(0.8126521110534668, 0.5486385822296143, -0.015595640987157822)","(0.8115723133087158, 0.5270704030990601, -0.016944563016295433)","(0.8293983340263367, 0.6188248991966248, -0.01068287342786789)","(0.8377569317817688, 0.5843667387962341, -0.01696455106139183)","(0.840070366859436, 0.560701847076416, -0.017039470374584198)","(0.8400325179100037, 0.5388761758804321, -0.01640196144580841)",NEGATIVE
35,"(0.7837914228439331, 0.708012044429779, 2.6760721993923653e-07)","(0.7518664598464966, 0.6911771893501282, -0.011655354872345924)","(0.727974534034729, 0.6559134721755981, -0.01840721257030964)","(0.7213886380195618, 0.6254065632820129, -0.023893969133496284)","(0.7236751317977905, 0.6065561771392822, -0.029286254197359085)","(0.7555844783782959, 0.5943219661712646, -0.014245248399674892)","(0.7415197491645813, 0.5508354306221008, -0.02465364895761013)","(0.7347372770309448, 0.5194498896598816, -0.03350169211626053)","(0.7303975820541382, 0.494132399559021, -0.039673082530498505)","(0.7814540863037109, 0.589417576789856, -0.0167402196675539)","(0.783210813999176, 0.5393072366714478, -0.02448665350675583)","(0.785592794418335, 0.5053930282592773, -0.03139128163456917)","(0.787817120552063, 0.47918298840522766, -0.03589848428964615)","(0.8046923279762268, 0.5978055596351624, -0.020746959373354912)","(0.8178378343582153, 0.5514761805534363, -0.030235368758440018)","(0.8253909349441528, 0.5217545032501221, -0.03707480430603027)","(0.8313140869140625, 0.4973653256893158, -0.04101136699318886)","(0.8238179683685303, 0.6165961623191833, -0.02555617317557335)","(0.8421408534049988, 0.5815548896789551, -0.03521021082997322)","(0.8527539968490601, 0.559141218662262, -0.038099244236946106)","(0.8615570664405823, 0.5387975573539734, -0.03878992423415184)",NEGATIVE
36,"(0.7835120558738708, 0.7183449268341064, 3.605921676808066e-07)","(0.7506596446037292, 0.7013556957244873, -0.012658140622079372)","(0.7214214205741882, 0.6727197170257568, -0.02240985445678234)","(0.697166383266449, 0.6573969721794128, -0.03137396648526192)","(0.6760795712471008, 0.655854344367981, -0.04120955616235733)","(0.7519322633743286, 0.5937297344207764, -0.01590896211564541)","(0.7468206882476807, 0.5435323119163513, -0.024246009066700935)","(0.7438264489173889, 0.5114863514900208, -0.032029349356889725)","(0.7408546805381775, 0.4864049553871155, -0.038315434008836746)","(0.7768244743347168, 0.5902636051177979, -0.018964961171150208)","(0.7835110425949097, 0.5348371863365173, -0.02522064745426178)","(0.7883757948875427, 0.5016174912452698, -0.03220986947417259)","(0.7928611636161804, 0.4754200577735901, -0.03797706589102745)","(0.799281656742096, 0.599681556224823, -0.023493057116866112)","(0.8110800385475159, 0.5468636751174927, -0.031149258837103844)","(0.8194411993026733, 0.5167983770370483, -0.03858881816267967)","(0.8271027207374573, 0.4920891225337982, -0.0445026271045208)","(0.817997395992279, 0.619125247001648, -0.029091110453009605)","(0.8358931541442871, 0.5833446979522705, -0.0371871292591095)","(0.8487218618392944, 0.5614596009254456, -0.04074679687619209)","(0.859934389591217, 0.5423961877822876, -0.04320795461535454)",NEGATIVE
37,"(0.7818406224250793, 0.7271627187728882, 3.043260790036584e-07)","(0.7487167119979858, 0.7080763578414917, -0.01096627302467823)","(0.7185889482498169, 0.6778623461723328, -0.018820611760020256)","(0.6928993463516235, 0.6627867817878723, -0.026110749691724777)","(0.6703938841819763, 0.6613253355026245, -0.03437415137887001)","(0.74354088306427, 0.5972883105278015, -0.013389460742473602)","(0.7362270951271057, 0.5464257597923279, -0.02237916737794876)","(0.7321322560310364, 0.5154671669006348, -0.030178207904100418)","(0.7290235757827759, 0.49090319871902466, -0.03621663153171539)","(0.7671714425086975, 0.5918405055999756, -0.01694462262094021)","(0.7742838263511658, 0.5329040884971619, -0.023732049390673637)","(0.7803038358688354, 0.4988718628883362, -0.03037271462380886)","(0.7863544225692749, 0.4724029302597046, -0.035649899393320084)","(0.7888185977935791, 0.5995342135429382, -0.022151300683617592)","(0.802321195602417, 0.5454570055007935, -0.03074057400226593)","(0.8117736577987671, 0.5133764147758484, -0.03883088380098343)","(0.8204174041748047, 0.48718133568763733, -0.04494339972734451)","(0.8073770999908447, 0.6176413297653198, -0.028245991095900536)","(0.8261857628822327, 0.5827398896217346, -0.03730687126517296)","(0.8401673436164856, 0.5607025027275085, -0.04178759083151817)","(0.852597713470459, 0.5419265031814575, -0.04486434534192085)",NEGATIVE
38,"(0.7781123518943787, 0.7252388596534729, 2.5332329300908896e-07)","(0.7414501905441284, 0.7010058164596558, -0.014357524923980236)","(0.7145983576774597, 0.6586490869522095, -0.02194749191403389)","(0.706899881362915, 0.6176906824111938, -0.028978241607546806)","(0.7118788957595825, 0.5875709056854248, -0.03573558107018471)","(0.734237790107727, 0.5997004508972168, -0.01054366771131754)","(0.7249578833580017, 0.5510751008987427, -0.023731810972094536)","(0.7205628752708435, 0.5195485353469849, -0.03405798226594925)","(0.7199732661247253, 0.4928741753101349, -0.04134513810276985)","(0.7592833638191223, 0.5919653177261353, -0.013239402323961258)","(0.7572951316833496, 0.5351000428199768, -0.024910805746912956)","(0.760038435459137, 0.49929577112197876, -0.03443358838558197)","(0.7654948234558105, 0.47024545073509216, -0.04082844406366348)","(0.7838628888130188, 0.5968313813209534, -0.0184614397585392)","(0.7881556153297424, 0.5435245037078857, -0.032314859330654144)","(0.7937923669815063, 0.5104314684867859, -0.04008255898952484)","(0.7994892597198486, 0.4825693964958191, -0.044679783284664154)","(0.8080013990402222, 0.6118519902229309, -0.024918798357248306)","(0.8206492066383362, 0.5729714632034302, -0.03703954070806503)","(0.8298245668411255, 0.5475141406059265, -0.04107645899057388)","(0.8377355337142944, 0.5257337689399719, -0.043165240436792374)",NEGATIVE
39,"(0.7834856510162354, 0.7343412041664124, 4.498444639011723e-08)","(0.7458917498588562, 0.701433539390564, -0.007870389148592949)","(0.7238525152206421, 0.6609542369842529, -0.012093687430024147)","(0.7186424732208252, 0.6224268078804016, -0.017830772325396538)","(0.7176205515861511, 0.5968030095100403, -0.02277505025267601)","(0.7443935871124268, 0.6086406707763672, 0.01048317365348339)","(0.7361834049224854, 0.5754090547561646, -0.0006523157935589552)","(0.7281148433685303, 0.5626828074455261, -0.012705896981060505)","(0.7199809551239014, 0.5529351234436035, -0.020062386989593506)","(0.7658042311668396, 0.6026993989944458, 0.006601941771805286)","(0.7591605186462402, 0.5602154731750488, -0.002136924536898732)","(0.7526132464408875, 0.5342105627059937, -0.012280115857720375)","(0.7466921210289001, 0.5124646425247192, -0.019076040014624596)","(0.7877092361450195, 0.6059689521789551, -0.0005799127393402159)","(0.783797562122345, 0.5663778781890869, -0.01223329920321703)","(0.7759730815887451, 0.553009569644928, -0.01755710504949093)","(0.7684706449508667, 0.5442790985107422, -0.01893225871026516)","(0.811528205871582, 0.6154364347457886, -0.00892335269600153)","(0.8138878345489502, 0.5737413763999939, -0.016204645857214928)","(0.8121052384376526, 0.5486264824867249, -0.016996102407574654)","(0.8091599941253662, 0.527083158493042, -0.01646057330071926)",NEGATIVE
