,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
52,"(0.12291689217090607, 0.31683093309402466, -3.2860615561958184e-08)","(0.15924376249313354, 0.3542138338088989, -0.014930575154721737)","(0.18493720889091492, 0.4070747494697571, -0.027477983385324478)","(0.19930222630500793, 0.45032206177711487, -0.04181947186589241)","(0.21786247193813324, 0.49041643738746643, -0.05598541349172592)","(0.1601213812828064, 0.5012316107749939, -0.002670025685802102)","(0.18132156133651733, 0.5308517813682556, -0.03520956262946129)","(0.20161199569702148, 0.5268688201904297, -0.0651005432009697)","(0.22009259462356567, 0.5185989141464233, -0.08207836747169495)","(0.13047173619270325, 0.5199933052062988, -0.010646793060004711)","(0.14769406616687775, 0.5955590605735779, -0.031505338847637177)","(0.16780082881450653, 0.642828643321991, -0.05195607617497444)","(0.18975290656089783, 0.6849966049194336, -0.06606804579496384)","(0.09752754122018814, 0.5132129192352295, -0.023673543706536293)","(0.09657472372055054, 0.5925920605659485, -0.04610705003142357)","(0.10842014104127884, 0.6335486769676208, -0.061936475336551666)","(0.1277543157339096, 0.6703030467033386, -0.0711938738822937)","(0.0648716539144516, 0.4832906424999237, -0.038090579211711884)","(0.047710902988910675, 0.5356645584106445, -0.053578056395053864)","(0.04560884088277817, 0.5688276290893555, -0.0591130293905735)","(0.054603323340415955, 0.5993601083755493, -0.06216362491250038)",POSITIVE
53,"(0.12055398523807526, 0.3196505308151245, -3.32663354640772e-08)","(0.1565169095993042, 0.3555758595466614, -0.015150075778365135)","(0.1838604211807251, 0.4084721803665161, -0.027863509953022003)","(0.20076721906661987, 0.45159828662872314, -0.04230616241693497)","(0.2213699072599411, 0.4921106696128845, -0.056665968149900436)","(0.15783119201660156, 0.5019591450691223, -0.004105514381080866)","(0.18096180260181427, 0.5320975184440613, -0.03615915775299072)","(0.20342466235160828, 0.5283214449882507, -0.06543443351984024)","(0.22334524989128113, 0.5210112929344177, -0.08221435546875)","(0.1286236047744751, 0.5205897688865662, -0.012045903131365776)","(0.14650456607341766, 0.596987247467041, -0.032833315432071686)","(0.1665533483028412, 0.6448287963867188, -0.05294758453965187)","(0.1877642273902893, 0.6879569292068481, -0.06693261861801147)","(0.09608642756938934, 0.5137152075767517, -0.024894943460822105)","(0.09514423459768295, 0.5933977961540222, -0.047461558133363724)","(0.10715515911579132, 0.6338465213775635, -0.06311094760894775)","(0.12624458968639374, 0.6705809831619263, -0.0723467618227005)","(0.06365315616130829, 0.4838700592517853, -0.03909777104854584)","(0.046575866639614105, 0.5354819893836975, -0.05489499121904373)","(0.04435665160417557, 0.5677624940872192, -0.06047925725579262)","(0.05318997800350189, 0.5979984998703003, -0.0636313408613205)",POSITIVE
54,"(0.1193271204829216, 0.3194802403450012, -3.169019535675943e-08)","(0.1558828204870224, 0.35762906074523926, -0.012844753451645374)","(0.18451689183712006, 0.4139705300331116, -0.02359919622540474)","(0.20322266221046448, 0.45780694484710693, -0.03628920391201973)","(0.22515976428985596, 0.497974157333374, -0.04914248362183571)","(0.15423429012298584, 0.5008500218391418, -0.0016783716855570674)","(0.17985162138938904, 0.5336610674858093, -0.03138246014714241)","(0.20492567121982574, 0.5351340770721436, -0.059205662459135056)","(0.22849908471107483, 0.5333643555641174, -0.07553286105394363)","(0.1250770092010498, 0.519214391708374, -0.010423634201288223)","(0.14416611194610596, 0.5984488725662231, -0.030065270140767097)","(0.16291283071041107, 0.6484261751174927, -0.049239374697208405)","(0.18225042521953583, 0.6933878064155579, -0.06255415827035904)","(0.09289433807134628, 0.5130720734596252, -0.023786185309290886)","(0.09162600338459015, 0.5915599465370178, -0.04545515403151512)","(0.10316115617752075, 0.6330662965774536, -0.05970257148146629)","(0.12148398905992508, 0.6701617240905762, -0.0678429827094078)","(0.060426563024520874, 0.4845160245895386, -0.03838535025715828)","(0.0447581484913826, 0.5359707474708557, -0.053272832185029984)","(0.04253346472978592, 0.5680958032608032, -0.057489875704050064)","(0.05160350352525711, 0.5979210734367371, -0.05972692370414734)",POSITIVE
55,"(0.11663009226322174, 0.32014745473861694, 4.438931000549928e-08)","(0.15462249517440796, 0.3546542823314667, -0.014306389726698399)","(0.1850055456161499, 0.41140174865722656, -0.025522880256175995)","(0.20542411506175995, 0.45640137791633606, -0.037875495851039886)","(0.23050114512443542, 0.4933941960334778, -0.05059690400958061)","(0.1594872921705246, 0.5043497085571289, -0.0061962055042386055)","(0.1851693093776703, 0.5381245017051697, -0.033535245805978775)","(0.20607876777648926, 0.548985481262207, -0.05890132859349251)","(0.22656990587711334, 0.5582330226898193, -0.0748782753944397)","(0.12819819152355194, 0.5236372947692871, -0.014885197393596172)","(0.14496906101703644, 0.6057316064834595, -0.03454485163092613)","(0.1592923402786255, 0.6550111770629883, -0.052703458815813065)","(0.17513388395309448, 0.699866533279419, -0.06529305875301361)","(0.0942707434296608, 0.5166099667549133, -0.02764970436692238)","(0.09062884747982025, 0.5944395661354065, -0.04951656982302666)","(0.0990988090634346, 0.6347857713699341, -0.06345749646425247)","(0.11503655463457108, 0.6721488237380981, -0.0715598613023758)","(0.06030852347612381, 0.48638272285461426, -0.04166044294834137)","(0.042536526918411255, 0.5375794768333435, -0.057080015540122986)","(0.03835117816925049, 0.5690364837646484, -0.06150228902697563)","(0.04538370668888092, 0.5986117124557495, -0.06395447254180908)",POSITIVE
56,"(0.11034989356994629, 0.3215746581554413, 8.207866386555907e-08)","(0.15130819380283356, 0.3542846441268921, -0.014936783351004124)","(0.18333590030670166, 0.409076452255249, -0.026719775050878525)","(0.20674988627433777, 0.45448869466781616, -0.03957466408610344)","(0.23688074946403503, 0.4892506003379822, -0.052978646010160446)","(0.15677127242088318, 0.5085799098014832, -0.006103804800659418)","(0.18194836378097534, 0.5486388206481934, -0.030774515122175217)","(0.20272326469421387, 0.5634274482727051, -0.05420917272567749)","(0.22229033708572388, 0.5779786109924316, -0.06993129104375839)","(0.12529867887496948, 0.5277207493782043, -0.014647679403424263)","(0.1395396888256073, 0.6085671186447144, -0.032896459102630615)","(0.15332640707492828, 0.657098650932312, -0.05052648484706879)","(0.1685892641544342, 0.7020443677902222, -0.0633799359202385)","(0.09211170673370361, 0.5192872285842896, -0.02720773220062256)","(0.08679935336112976, 0.5951613783836365, -0.04804402217268944)","(0.09454454481601715, 0.636220395565033, -0.06190869212150574)","(0.10962812602519989, 0.6751282215118408, -0.07081352174282074)","(0.05971100181341171, 0.48801323771476746, -0.04109659418463707)","(0.04169750213623047, 0.5380811095237732, -0.0569121278822422)","(0.037324219942092896, 0.5694965124130249, -0.06215779110789299)","(0.04393237829208374, 0.5991557836532593, -0.06567203998565674)",POSITIVE
57,"(0.10955166816711426, 0.32609161734580994, 1.3770460327577894e-07)","(0.14935888350009918, 0.35890597105026245, -0.016321701928973198)","(0.18078561127185822, 0.41020023822784424, -0.028917700052261353)","(0.20377704501152039, 0.4539417326450348, -0.04216373711824417)","(0.23287643492221832, 0.48928388953208923, -0.05597351863980293)","(0.15798206627368927, 0.5123317241668701, -0.010011970065534115)","(0.18318651616573334, 0.5533406734466553, -0.03313937783241272)","(0.2025085985660553, 0.5733788013458252, -0.054512400180101395)","(0.2201641947031021, 0.5949135422706604, -0.06969080865383148)","(0.1252853274345398, 0.5307273864746094, -0.018630262464284897)","(0.13995695114135742, 0.6125137209892273, -0.03740941733121872)","(0.15330106019973755, 0.6613499522209167, -0.05497812479734421)","(0.16801173985004425, 0.7073972821235657, -0.06787577271461487)","(0.09130295366048813, 0.5212149024009705, -0.030902357771992683)","(0.08537772297859192, 0.5970423817634583, -0.052528392523527145)","(0.09225234389305115, 0.6371268033981323, -0.06669673323631287)","(0.10638345032930374, 0.6763781905174255, -0.07598130404949188)","(0.058365583419799805, 0.48908668756484985, -0.04449433833360672)","(0.040688201785087585, 0.5379363298416138, -0.06152885779738426)","(0.035706035792827606, 0.5697551369667053, -0.06756670027971268)","(0.04094211757183075, 0.6006322503089905, -0.07168594002723694)",POSITIVE
58,"(0.10885541886091232, 0.32709717750549316, 1.8296412918061833e-07)","(0.14977151155471802, 0.35899853706359863, -0.016972869634628296)","(0.18199098110198975, 0.41213175654411316, -0.02942686341702938)","(0.20553430914878845, 0.45566830039024353, -0.042313508689403534)","(0.23528212308883667, 0.48884832859039307, -0.0560489222407341)","(0.15949079394340515, 0.5145154595375061, -0.01203608326613903)","(0.18471433222293854, 0.5596781969070435, -0.03443886712193489)","(0.2032783329486847, 0.585657000541687, -0.05461730435490608)","(0.22064433991909027, 0.6125520467758179, -0.06932306289672852)","(0.12559495866298676, 0.5315664410591125, -0.02091892808675766)","(0.1390818953514099, 0.6154212951660156, -0.04012744501233101)","(0.15100102126598358, 0.6664774417877197, -0.05777107551693916)","(0.16484509408473969, 0.7130677103996277, -0.07052627950906754)","(0.09151647239923477, 0.5209160447120667, -0.03333234786987305)","(0.08571590483188629, 0.5976450443267822, -0.05574967339634895)","(0.09170316904783249, 0.6389105916023254, -0.07085398584604263)","(0.10499068349599838, 0.6785166263580322, -0.08066853135824203)","(0.05861828476190567, 0.488182008266449, -0.046992670744657516)","(0.04071969538927078, 0.5375750064849854, -0.06518165022134781)","(0.03478912264108658, 0.5690327286720276, -0.07207249850034714)","(0.038687564432621, 0.5991296172142029, -0.07674945890903473)",POSITIVE
59,"(0.10920083522796631, 0.32966870069503784, 1.8139328972210933e-07)","(0.14860805869102478, 0.3627876043319702, -0.016875265166163445)","(0.17975009977817535, 0.4173935353755951, -0.029237359762191772)","(0.20188164710998535, 0.4621501863002777, -0.04208842292428017)","(0.23065584897994995, 0.4974895417690277, -0.0555446557700634)","(0.15886539220809937, 0.5182962417602539, -0.011046194471418858)","(0.18724527955055237, 0.5579438209533691, -0.03557557240128517)","(0.20839932560920715, 0.5794402956962585, -0.05737719684839249)","(0.2270386815071106, 0.601628303527832, -0.07243777811527252)","(0.12494217604398727, 0.5359122157096863, -0.019789354875683784)","(0.1380118429660797, 0.6196819543838501, -0.039862390607595444)","(0.14893420040607452, 0.6710534691810608, -0.05721762031316757)","(0.1610945165157318, 0.7177118062973022, -0.06927638500928879)","(0.09043953567743301, 0.5250305533409119, -0.03238607943058014)","(0.08475716412067413, 0.6002378463745117, -0.05513056740164757)","(0.09028953313827515, 0.6418020725250244, -0.06904919445514679)","(0.1027885377407074, 0.6818652749061584, -0.07755132764577866)","(0.05703910440206528, 0.49096161127090454, -0.04633116349577904)","(0.038567088544368744, 0.5396087765693665, -0.06375514715909958)","(0.032572850584983826, 0.5714957118034363, -0.0691852867603302)","(0.03662940114736557, 0.6022119522094727, -0.07251820713281631)",POSITIVE
60,"(0.1153334379196167, 0.32763004302978516, 4.359984373536463e-08)","(0.15047305822372437, 0.3700789213180542, -0.016126029193401337)","(0.1785600483417511, 0.42735815048217773, -0.029003584757447243)","(0.19770926237106323, 0.47245192527770996, -0.043345965445041656)","(0.22124141454696655, 0.5141645073890686, -0.05782527104020119)","(0.15118373930454254, 0.5179390907287598, -0.0031874694395810366)","(0.17363500595092773, 0.5494587421417236, -0.03621198982000351)","(0.19717183709144592, 0.5492797493934631, -0.06670672446489334)","(0.21922411024570465, 0.5448211431503296, -0.08464094996452332)","(0.12114507704973221, 0.5342161655426025, -0.012195748277008533)","(0.13523121178150177, 0.6169115304946899, -0.03424622118473053)","(0.15094119310379028, 0.6678709387779236, -0.055858761072158813)","(0.1667451411485672, 0.7140426635742188, -0.07088278234004974)","(0.08814360946416855, 0.5241854786872864, -0.02648024447262287)","(0.0833936408162117, 0.6028368473052979, -0.05103592574596405)","(0.09161865711212158, 0.6455048322677612, -0.06683529913425446)","(0.10689135640859604, 0.6851551532745361, -0.07601116597652435)","(0.05551450699567795, 0.49139833450317383, -0.042215339839458466)","(0.03946255147457123, 0.5448851585388184, -0.05965781956911087)","(0.03504752367734909, 0.5781245827674866, -0.06433302909135818)","(0.04116327315568924, 0.6095587015151978, -0.06687965244054794)",POSITIVE
61,"(0.11828360706567764, 0.330702006816864, -2.110727947979285e-08)","(0.1525830626487732, 0.3732309341430664, -0.012862270697951317)","(0.17978551983833313, 0.4317440390586853, -0.0237394068390131)","(0.19749918580055237, 0.47752079367637634, -0.03666733205318451)","(0.21899738907814026, 0.5184860229492188, -0.04983868449926376)","(0.15041670203208923, 0.5190335512161255, -0.0012065655319020152)","(0.17482371628284454, 0.5520598888397217, -0.03203495219349861)","(0.1984853744506836, 0.553107500076294, -0.06080145388841629)","(0.2207556962966919, 0.5500391721725464, -0.07758606225252151)","(0.12095116078853607, 0.535525918006897, -0.010530550964176655)","(0.13671714067459106, 0.6176348328590393, -0.030694369226694107)","(0.15342849493026733, 0.6684705018997192, -0.05050848796963692)","(0.17091727256774902, 0.7142547369003296, -0.06427567452192307)","(0.08842246234416962, 0.5266865491867065, -0.024627404287457466)","(0.0851096510887146, 0.6053038835525513, -0.04670393094420433)","(0.09403644502162933, 0.6480987071990967, -0.06123538687825203)","(0.110171839594841, 0.6874632835388184, -0.06966138631105423)","(0.055808015167713165, 0.49586889147758484, -0.040016598999500275)","(0.03865776211023331, 0.5488508343696594, -0.05483030155301094)","(0.034553490579128265, 0.5824491381645203, -0.05873362347483635)","(0.04167652130126953, 0.6144548654556274, -0.06089512258768082)",POSITIVE
62,"(0.11919672042131424, 0.3332054615020752, -1.9681863250298193e-08)","(0.15253287553787231, 0.37674540281295776, -0.012351833283901215)","(0.17983326315879822, 0.43541303277015686, -0.02272065170109272)","(0.19731704890727997, 0.4808659851551056, -0.035170745104551315)","(0.21810957789421082, 0.520612895488739, -0.047846127301454544)","(0.1511780321598053, 0.5221441388130188, -0.0004907263210043311)","(0.175694078207016, 0.5530901551246643, -0.03069618158042431)","(0.19884225726127625, 0.5542157292366028, -0.05877578631043434)","(0.22039787471294403, 0.5516393780708313, -0.07521957904100418)","(0.12174059450626373, 0.5382080078125, -0.010082319378852844)","(0.13787344098091125, 0.619914710521698, -0.030874598771333694)","(0.15447160601615906, 0.6710184812545776, -0.05073009431362152)","(0.1717826873064041, 0.7168517112731934, -0.06424862891435623)","(0.08947688341140747, 0.5289140343666077, -0.024362273514270782)","(0.08471140265464783, 0.608515202999115, -0.04727433621883392)","(0.09413615614175797, 0.6508206725120544, -0.06219882890582085)","(0.11074709892272949, 0.689361572265625, -0.07058772444725037)","(0.057469870895147324, 0.4970146417617798, -0.03978005424141884)","(0.03968597203493118, 0.5488913059234619, -0.055092062801122665)","(0.03559688478708267, 0.5823334455490112, -0.059412285685539246)","(0.04241953790187836, 0.6145055294036865, -0.061713624745607376)",POSITIVE
63,"(0.12196526676416397, 0.33167707920074463, -5.9495025794831236e-08)","(0.155454620718956, 0.37407171726226807, -0.012620293535292149)","(0.180069237947464, 0.4311007559299469, -0.022429902106523514)","(0.19351685047149658, 0.47640764713287354, -0.03437318652868271)","(0.211114764213562, 0.5178220272064209, -0.046034444123506546)","(0.15339046716690063, 0.5212917327880859, 0.0017766035161912441)","(0.17515107989311218, 0.5536577105522156, -0.02767508290708065)","(0.19526030123233795, 0.5526406168937683, -0.05529182776808739)","(0.21404483914375305, 0.546892523765564, -0.0712016224861145)","(0.12326979637145996, 0.5385551452636719, -0.006798130925744772)","(0.13821731507778168, 0.616940975189209, -0.026763364672660828)","(0.15550893545150757, 0.6662195920944214, -0.046336572617292404)","(0.17464008927345276, 0.7100642919540405, -0.05963757261633873)","(0.09047795832157135, 0.5305457711219788, -0.02026081085205078)","(0.08609045296907425, 0.6085620522499084, -0.041991617530584335)","(0.09562046825885773, 0.6508188843727112, -0.057105012238025665)","(0.11345575749874115, 0.6890983581542969, -0.06572289019823074)","(0.057863034307956696, 0.49972400069236755, -0.03498159721493721)","(0.03989212214946747, 0.5510307550430298, -0.0492265559732914)","(0.037497378885746, 0.5843154788017273, -0.05375634506344795)","(0.047112837433815, 0.6154308319091797, -0.056211233139038086)",POSITIVE
64,"(0.12069401890039444, 0.33130958676338196, -7.078871533394704e-08)","(0.1554100513458252, 0.3731895685195923, -0.012364441528916359)","(0.1793135702610016, 0.43047741055488586, -0.022118927910923958)","(0.19167064130306244, 0.47513920068740845, -0.034108441323041916)","(0.20788875222206116, 0.5157351493835449, -0.04579433053731918)","(0.15516458451747894, 0.5201213359832764, 0.002490790793672204)","(0.17502301931381226, 0.554130494594574, -0.026820439845323563)","(0.19301778078079224, 0.5525181293487549, -0.054299913346767426)","(0.20986992120742798, 0.5450550317764282, -0.07015841454267502)","(0.12407462298870087, 0.5381392240524292, -0.0059295096434652805)","(0.13915151357650757, 0.6129432320594788, -0.025327077135443687)","(0.15603992342948914, 0.6607940793037415, -0.044881053268909454)","(0.1745518445968628, 0.7032101154327393, -0.0585094690322876)","(0.09105202555656433, 0.5309282541275024, -0.0193374864757061)","(0.08758183568716049, 0.6090320944786072, -0.0407075360417366)","(0.0967964306473732, 0.6517232060432434, -0.05663427338004112)","(0.1132522001862526, 0.6906337738037109, -0.06621873378753662)","(0.058064352720975876, 0.5005266070365906, -0.033931612968444824)","(0.04026827961206436, 0.5510465502738953, -0.04845360666513443)","(0.03788735717535019, 0.5840489864349365, -0.05410235375165939)","(0.046662814915180206, 0.6151335835456848, -0.05758965387940407)",POSITIVE
65,"(0.11758887767791748, 0.3354838490486145, -6.264040308678887e-08)","(0.1540975570678711, 0.3733181357383728, -0.012576033361256123)","(0.1795087307691574, 0.4291018545627594, -0.02250625565648079)","(0.19026318192481995, 0.4739619493484497, -0.03439674898982048)","(0.2057289332151413, 0.5152719020843506, -0.045999594032764435)","(0.15469923615455627, 0.5196860432624817, -0.00036602781619876623)","(0.17497266829013824, 0.5548790097236633, -0.029057418927550316)","(0.1935553252696991, 0.5527281761169434, -0.055772483348846436)","(0.2106035351753235, 0.5444461703300476, -0.07112938910722733)","(0.12335529178380966, 0.5382797718048096, -0.008382859639823437)","(0.13858336210250854, 0.6132356524467468, -0.026815900579094887)","(0.15638799965381622, 0.6614769101142883, -0.04582740366458893)","(0.1757659614086151, 0.7036101818084717, -0.05939366668462753)","(0.0903128981590271, 0.5314688682556152, -0.021089954301714897)","(0.0869898647069931, 0.6098942756652832, -0.04149859398603439)","(0.09680953621864319, 0.6518089771270752, -0.05732923746109009)","(0.11376859992742538, 0.6893630027770996, -0.06720717251300812)","(0.057419922202825546, 0.5014771819114685, -0.034932930022478104)","(0.03914453089237213, 0.5518195629119873, -0.04941071942448616)","(0.03698335587978363, 0.5844106674194336, -0.055356770753860474)","(0.04594067484140396, 0.614588737487793, -0.05914172902703285)",POSITIVE
66,"(0.11893638223409653, 0.3355693817138672, -4.017202215322868e-08)","(0.1544305682182312, 0.37548986077308655, -0.0127782691270113)","(0.18051250278949738, 0.43226104974746704, -0.023047206923365593)","(0.1923641562461853, 0.4770997166633606, -0.035061467438936234)","(0.2086886167526245, 0.519213080406189, -0.04710623621940613)","(0.15245608985424042, 0.5217230319976807, -0.0014628010103479028)","(0.17224234342575073, 0.5553244352340698, -0.03061543218791485)","(0.19227521121501923, 0.5564974546432495, -0.05833617225289345)","(0.21282804012298584, 0.5531949400901794, -0.0747942328453064)","(0.12149489670991898, 0.5393133163452148, -0.01000873651355505)","(0.13691914081573486, 0.6157263517379761, -0.02906072326004505)","(0.15449774265289307, 0.6647244691848755, -0.04909970611333847)","(0.17413002252578735, 0.7080270648002625, -0.06353667378425598)","(0.08892934769392014, 0.5315462946891785, -0.02312927320599556)","(0.08502648770809174, 0.6097075343132019, -0.04460379481315613)","(0.09486040472984314, 0.6508938074111938, -0.060891345143318176)","(0.112059585750103, 0.6871092319488525, -0.07101619243621826)","(0.05655073747038841, 0.5002964735031128, -0.037364766001701355)","(0.03862673044204712, 0.5510446429252625, -0.053306177258491516)","(0.03599043935537338, 0.5835486054420471, -0.05976324528455734)","(0.04494353383779526, 0.6136666536331177, -0.06386211514472961)",POSITIVE
67,"(0.11625976860523224, 0.3385685086250305, 1.1382649489632968e-08)","(0.15357297658920288, 0.37714681029319763, -0.013675089925527573)","(0.18241241574287415, 0.4363463222980499, -0.02370097115635872)","(0.1996251940727234, 0.48495516180992126, -0.035223446786403656)","(0.21881328523159027, 0.5281007289886475, -0.047112151980400085)","(0.15278218686580658, 0.5214780569076538, -0.0027598480228334665)","(0.17640675604343414, 0.552836537361145, -0.031344760209321976)","(0.1965385377407074, 0.5612140893936157, -0.0583975724875927)","(0.21576285362243652, 0.5683282613754272, -0.07516700029373169)","(0.12192077189683914, 0.5399705171585083, -0.011358873918652534)","(0.13769304752349854, 0.6202419400215149, -0.031132426112890244)","(0.1532820612192154, 0.6714221239089966, -0.05058838054537773)","(0.1703624427318573, 0.717808723449707, -0.06422577053308487)","(0.08860219269990921, 0.5322725176811218, -0.02439734898507595)","(0.08460091799497604, 0.6113601922988892, -0.04689207673072815)","(0.09361661970615387, 0.652755618095398, -0.06242835894227028)","(0.11032120883464813, 0.689985454082489, -0.07151515781879425)","(0.05557996779680252, 0.5012004375457764, -0.0385979562997818)","(0.036526747047901154, 0.5507775545120239, -0.05511334910988808)","(0.03318050503730774, 0.582287609577179, -0.06101685017347336)","(0.041721515357494354, 0.6118696928024292, -0.06442120671272278)",POSITIVE
68,"(0.11571070551872253, 0.3403759002685547, 9.147553470256753e-08)","(0.15353277325630188, 0.37694960832595825, -0.014818444848060608)","(0.18349607288837433, 0.43328961730003357, -0.025850482285022736)","(0.20406466722488403, 0.47857925295829773, -0.037698738276958466)","(0.2299688160419464, 0.5157305598258972, -0.04994265362620354)","(0.1561390459537506, 0.5260257124900818, -0.0077889724634587765)","(0.17972934246063232, 0.5631044507026672, -0.0323476605117321)","(0.19739237427711487, 0.5787256956100464, -0.0553625114262104)","(0.21498683094978333, 0.595993161201477, -0.07082910090684891)","(0.1235128790140152, 0.5438355207443237, -0.016378585249185562)","(0.1382209211587906, 0.6272993683815002, -0.03514121472835541)","(0.1506752222776413, 0.676813542842865, -0.05248313397169113)","(0.16505515575408936, 0.7223351001739502, -0.06473375856876373)","(0.08931957185268402, 0.53481525182724, -0.028720365837216377)","(0.08321318030357361, 0.6117148399353027, -0.05038277432322502)","(0.08980295062065125, 0.6532164216041565, -0.06436174362897873)","(0.1048380434513092, 0.6918166279792786, -0.07279645651578903)","(0.055153876543045044, 0.50274658203125, -0.04226476699113846)","(0.03443737328052521, 0.5514895915985107, -0.05836400389671326)","(0.029729805886745453, 0.5819099545478821, -0.06338807940483093)","(0.03762919455766678, 0.6101194024085999, -0.06643470376729965)",POSITIVE
69,"(0.1165931224822998, 0.3387812376022339, 9.602356243476606e-08)","(0.15344299376010895, 0.37760961055755615, -0.01615849882364273)","(0.182366743683815, 0.4343434274196625, -0.02877085655927658)","(0.20396658778190613, 0.4793139398097992, -0.04235496371984482)","(0.2315872758626938, 0.5178914666175842, -0.05648919194936752)","(0.15179981291294098, 0.5275664329528809, -0.008155333809554577)","(0.17479346692562103, 0.5678385496139526, -0.035233888775110245)","(0.1948852688074112, 0.582901120185852, -0.060249168425798416)","(0.21408812701702118, 0.5982539653778076, -0.07682861387729645)","(0.12007943540811539, 0.5444031953811646, -0.01707848161458969)","(0.13233453035354614, 0.6283051371574402, -0.037289030849933624)","(0.1447802484035492, 0.6784862875938416, -0.056136202067136765)","(0.15862837433815002, 0.7249689698219299, -0.0695989578962326)","(0.08729264885187149, 0.5334486961364746, -0.030202023684978485)","(0.07973998039960861, 0.611981213092804, -0.05329691618680954)","(0.08639080077409744, 0.6536024808883667, -0.06787198036909103)","(0.10057374089956284, 0.6930282711982727, -0.07687728852033615)","(0.05526726692914963, 0.4992586076259613, -0.04468246549367905)","(0.0347408726811409, 0.5481113195419312, -0.06228037178516388)","(0.02896174043416977, 0.579282283782959, -0.06791149824857712)","(0.03453274071216583, 0.6090834140777588, -0.07145889103412628)",POSITIVE
70,"(0.11370024085044861, 0.34380292892456055, 8.754379621223052e-08)","(0.15126655995845795, 0.38209545612335205, -0.015540847554802895)","(0.1807616800069809, 0.43774643540382385, -0.0275706984102726)","(0.20236366987228394, 0.4829184114933014, -0.040733106434345245)","(0.22889426350593567, 0.5222699046134949, -0.05424179136753082)","(0.15207983553409576, 0.531345784664154, -0.006406768225133419)","(0.1760643720626831, 0.5717601180076599, -0.03171463683247566)","(0.19532303512096405, 0.5868343710899353, -0.05549223721027374)","(0.2137860357761383, 0.6019680500030518, -0.0713367685675621)","(0.12035562843084335, 0.5484462976455688, -0.014955098740756512)","(0.131501242518425, 0.6320626139640808, -0.03356349468231201)","(0.14355811476707458, 0.6808876395225525, -0.051085956394672394)","(0.15779246389865875, 0.7256160378456116, -0.06372054666280746)","(0.08740037679672241, 0.5384994149208069, -0.027707114815711975)","(0.07885754108428955, 0.6149524450302124, -0.04889753833413124)","(0.08459636569023132, 0.6565179824829102, -0.0625360831618309)","(0.09855546802282333, 0.6957521438598633, -0.07121483981609344)","(0.055163703858852386, 0.5060866475105286, -0.04190090298652649)","(0.03381135314702988, 0.5532847046852112, -0.05750829726457596)","(0.027798086404800415, 0.5834841132164001, -0.062373436987400055)","(0.03411347419023514, 0.6120288372039795, -0.06567458808422089)",POSITIVE
71,"(0.11456189304590225, 0.3396552801132202, 9.877617657139126e-08)","(0.15255801379680634, 0.37869638204574585, -0.016634292900562286)","(0.1812504231929779, 0.4371969997882843, -0.028446022421121597)","(0.2010939121246338, 0.4837559461593628, -0.041029784828424454)","(0.22735747694969177, 0.5230817198753357, -0.0541435144841671)","(0.15230169892311096, 0.5303995609283447, -0.007448556832969189)","(0.17403508722782135, 0.5711309909820557, -0.03277559205889702)","(0.19208121299743652, 0.5879640579223633, -0.056551046669483185)","(0.2094419300556183, 0.6068527698516846, -0.07286382466554642)","(0.11958913505077362, 0.5474822521209717, -0.01592092588543892)","(0.13082905113697052, 0.6300209164619446, -0.03536207228899002)","(0.14189280569553375, 0.6798678040504456, -0.053754743188619614)","(0.15428096055984497, 0.7266829013824463, -0.06716841459274292)","(0.08615919947624207, 0.5369024276733398, -0.028624631464481354)","(0.078387551009655, 0.6141177415847778, -0.051311854273080826)","(0.08372800052165985, 0.6555987596511841, -0.06599490344524384)","(0.09594966471195221, 0.6954810619354248, -0.07535373419523239)","(0.053664430975914, 0.5036432147026062, -0.04279031977057457)","(0.03311017155647278, 0.5518244504928589, -0.0604064054787159)","(0.02614578604698181, 0.582169771194458, -0.06654445827007294)","(0.029913410544395447, 0.6115397810935974, -0.07068904489278793)",POSITIVE
