,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.5845449566841125, 0.26085153222084045, 3.558371872713906e-07)","(0.5467143654823303, 0.2638489007949829, -0.015649698674678802)","(0.5073004961013794, 0.25623199343681335, -0.027687918394804)","(0.4755491018295288, 0.25922679901123047, -0.03941413387656212)","(0.45089268684387207, 0.27591049671173096, -0.052552878856658936)","(0.49246808886528015, 0.17575839161872864, -0.019014718011021614)","(0.45360323786735535, 0.14816638827323914, -0.034612055867910385)","(0.42845380306243896, 0.12994834780693054, -0.04740845039486885)","(0.40668559074401855, 0.11134529858827591, -0.05684835463762283)","(0.5117321014404297, 0.14845873415470123, -0.023812923580408096)","(0.48604923486709595, 0.0907498449087143, -0.03695903718471527)","(0.4699938893318176, 0.052867092192173004, -0.0479515977203846)","(0.45601150393486023, 0.020616918802261353, -0.05598156899213791)","(0.5359418988227844, 0.13660043478012085, -0.030756302177906036)","(0.5182008147239685, 0.07746697217226028, -0.04495738074183464)","(0.5047017931938171, 0.04057265818119049, -0.054288461804389954)","(0.4914877414703369, 0.00891616940498352, -0.060523565858602524)","(0.5625630021095276, 0.13640092313289642, -0.03902841731905937)","(0.5570889115333557, 0.08615604043006897, -0.05005038157105446)","(0.5529080033302307, 0.05198649317026138, -0.05332685634493828)","(0.5474809408187866, 0.02237139642238617, -0.05564110353589058)",NEGATIVE
35,"(0.583453893661499, 0.2616148591041565, 3.660951790607214e-07)","(0.5457539558410645, 0.26498734951019287, -0.016169236972928047)","(0.5066822171211243, 0.25781840085983276, -0.028852922841906548)","(0.4748232066631317, 0.2611994743347168, -0.04112672060728073)","(0.44985049962997437, 0.27790194749832153, -0.05483745038509369)","(0.4916265606880188, 0.17798477411270142, -0.02068769372999668)","(0.45191261172294617, 0.1515609323978424, -0.03666022792458534)","(0.42636871337890625, 0.13434277474880219, -0.04950430989265442)","(0.4045444130897522, 0.11631544679403305, -0.05891990289092064)","(0.5109258890151978, 0.15057691931724548, -0.025295739993453026)","(0.4848518371582031, 0.09300851076841354, -0.0390479639172554)","(0.4687081575393677, 0.054653704166412354, -0.05031038448214531)","(0.4549992084503174, 0.021612465381622314, -0.058490779250860214)","(0.5354971885681152, 0.13878050446510315, -0.03197379782795906)","(0.5176869034767151, 0.07950145751237869, -0.04684272035956383)","(0.5042441487312317, 0.04209728538990021, -0.05666415020823479)","(0.49138984084129333, 0.009579136967658997, -0.06316995620727539)","(0.5624677538871765, 0.13859714567661285, -0.039921656250953674)","(0.5573022365570068, 0.08804488927125931, -0.051493946462869644)","(0.5532587170600891, 0.05343889445066452, -0.055124033242464066)","(0.5481274127960205, 0.023122727870941162, -0.05765681713819504)",NEGATIVE
36,"(0.5831456184387207, 0.262123167514801, 3.3697270396260137e-07)","(0.5458250641822815, 0.2648135721683502, -0.014940846711397171)","(0.5074309706687927, 0.2563711106777191, -0.026929741725325584)","(0.4762854278087616, 0.2562260329723358, -0.038743842393159866)","(0.45217251777648926, 0.27180567383766174, -0.0519205741584301)","(0.4920957088470459, 0.18070665001869202, -0.01922268234193325)","(0.45141857862472534, 0.1572178155183792, -0.034958839416503906)","(0.42560485005378723, 0.14242519438266754, -0.04764316976070404)","(0.40395238995552063, 0.12665894627571106, -0.05681300163269043)","(0.5106807351112366, 0.1526169776916504, -0.02412409707903862)","(0.48286551237106323, 0.09618227183818817, -0.03790917620062828)","(0.4659081995487213, 0.05827437341213226, -0.04908353462815285)","(0.4519094228744507, 0.02557539939880371, -0.05708163231611252)","(0.5347238779067993, 0.14008468389511108, -0.03097977489233017)","(0.5163373947143555, 0.08052767068147659, -0.04562416672706604)","(0.502515435218811, 0.04336130619049072, -0.055148739367723465)","(0.4894273281097412, 0.011369585990905762, -0.06136870011687279)","(0.5614570379257202, 0.13894961774349213, -0.03900398313999176)","(0.5557276606559753, 0.08829279989004135, -0.05004164204001427)","(0.5513244271278381, 0.0538644939661026, -0.053310226649045944)","(0.5458422303199768, 0.023943036794662476, -0.05559099465608597)",NEGATIVE
37,"(0.5822539329528809, 0.26032742857933044, 2.802416645408812e-07)","(0.5445252656936646, 0.2628691494464874, -0.012800968252122402)","(0.5063819885253906, 0.2525487542152405, -0.022773971781134605)","(0.4763008952140808, 0.24632646143436432, -0.03293730318546295)","(0.4524586796760559, 0.25909939408302307, -0.04444795101881027)","(0.4932146370410919, 0.18485356867313385, -0.014820490963757038)","(0.4548321068286896, 0.17120301723480225, -0.030941976234316826)","(0.42885637283325195, 0.16253425180912018, -0.04455360397696495)","(0.4067985415458679, 0.15235528349876404, -0.05398707091808319)","(0.509809136390686, 0.15515682101249695, -0.02030431106686592)","(0.48047688603401184, 0.10022058337926865, -0.03399789333343506)","(0.46199148893356323, 0.06316226720809937, -0.04482821747660637)","(0.4463397264480591, 0.03155900537967682, -0.05230756103992462)","(0.532550573348999, 0.14055295288562775, -0.027868015691637993)","(0.5132555961608887, 0.0822359174489975, -0.04296032339334488)","(0.49904483556747437, 0.04480704665184021, -0.05256582424044609)","(0.4853140115737915, 0.012826323509216309, -0.05833176150918007)","(0.5586463809013367, 0.13726624846458435, -0.03645504266023636)","(0.5519490242004395, 0.08582968264818192, -0.04744063317775726)","(0.5477706789970398, 0.0510425865650177, -0.05040424317121506)","(0.5421534776687622, 0.02136184275150299, -0.05227114260196686)",NEGATIVE
38,"(0.5775415301322937, 0.2598077654838562, 2.1600199318072555e-07)","(0.5414702892303467, 0.26214274764060974, -0.010426854714751244)","(0.5049891471862793, 0.24646663665771484, -0.019112609326839447)","(0.4762488305568695, 0.23513782024383545, -0.02843477390706539)","(0.45071941614151, 0.24495829641819, -0.038725901395082474)","(0.49242615699768066, 0.18658509850502014, -0.008778451010584831)","(0.4609668552875519, 0.18084917962551117, -0.026286549866199493)","(0.43888720870018005, 0.1820773333311081, -0.041566070169210434)","(0.4205598533153534, 0.18359635770320892, -0.05114583298563957)","(0.5060712099075317, 0.15700674057006836, -0.015428994782269001)","(0.474017858505249, 0.1050347164273262, -0.028930088505148888)","(0.45384615659713745, 0.07009603828191757, -0.04002678766846657)","(0.4367080628871918, 0.04043935239315033, -0.0473882332444191)","(0.5280313491821289, 0.1410524547100067, -0.02452436275780201)","(0.5072645545005798, 0.08257583528757095, -0.04002688080072403)","(0.49235132336616516, 0.04626566171646118, -0.0496717244386673)","(0.4770466089248657, 0.015673592686653137, -0.05505670607089996)","(0.554641842842102, 0.1368943452835083, -0.034394651651382446)","(0.5469442009925842, 0.08593388646841049, -0.045178670436143875)","(0.5417616963386536, 0.05088863521814346, -0.04754747450351715)","(0.5339451432228088, 0.02120944857597351, -0.0488404780626297)",NEGATIVE
39,"(0.5762917995452881, 0.26101937890052795, 1.1708913660868348e-07)","(0.5411458611488342, 0.262920081615448, -0.009736351668834686)","(0.5042751431465149, 0.24319475889205933, -0.017700599506497383)","(0.47682732343673706, 0.22792841494083405, -0.026677533984184265)","(0.4512016177177429, 0.231587752699852, -0.03612010180950165)","(0.49493998289108276, 0.18455053865909576, -0.004014836624264717)","(0.46781986951828003, 0.18014828860759735, -0.025157613679766655)","(0.45110785961151123, 0.19299064576625824, -0.0436837337911129)","(0.439487099647522, 0.20818129181861877, -0.053895656019449234)","(0.5057171583175659, 0.15646390616893768, -0.010902094654738903)","(0.47181183099746704, 0.10900302976369858, -0.02613929659128189)","(0.4482896625995636, 0.07773002237081528, -0.039071422070264816)","(0.42849093675613403, 0.05062301456928253, -0.04716425761580467)","(0.5261296629905701, 0.1409624218940735, -0.020926231518387794)","(0.502885103225708, 0.08277945965528488, -0.038060106337070465)","(0.4856265187263489, 0.04814482480287552, -0.048450443893671036)","(0.46841961145401, 0.0197267085313797, -0.05354470759630203)","(0.5522314310073853, 0.137733593583107, -0.0316939651966095)","(0.541663646697998, 0.08766236901283264, -0.04311591386795044)","(0.5345360040664673, 0.05305488407611847, -0.045418497174978256)","(0.5251774191856384, 0.024422869086265564, -0.04617155343294144)",NEGATIVE
40,"(0.5742852687835693, 0.2607203722000122, 8.639281645628216e-08)","(0.5390861630439758, 0.2624870538711548, -0.009201808832585812)","(0.5030310750007629, 0.24205870926380157, -0.0166995320469141)","(0.4765695333480835, 0.22531378269195557, -0.025159060955047607)","(0.45065319538116455, 0.2278534173965454, -0.03399374336004257)","(0.4930417835712433, 0.18457822501659393, -0.003342636162415147)","(0.46604329347610474, 0.18077842891216278, -0.024393625557422638)","(0.44968971610069275, 0.19514313340187073, -0.042493775486946106)","(0.438234806060791, 0.2112123668193817, -0.05218282714486122)","(0.5039843320846558, 0.15618392825126648, -0.01026748213917017)","(0.46885910630226135, 0.1110338419675827, -0.025520848110318184)","(0.4440069794654846, 0.0817146748304367, -0.03798384219408035)","(0.42279016971588135, 0.05564424395561218, -0.04553307220339775)","(0.5244329571723938, 0.14066016674041748, -0.020331744104623795)","(0.5006126761436462, 0.08193513751029968, -0.0376913882791996)","(0.4828834533691406, 0.04701385647058487, -0.04791620746254921)","(0.46477842330932617, 0.01763799786567688, -0.05265834927558899)","(0.5506047606468201, 0.1379350870847702, -0.031017860397696495)","(0.5388191938400269, 0.0881519541144371, -0.042443614453077316)","(0.5307316184043884, 0.054521940648555756, -0.0444352813065052)","(0.5202727317810059, 0.026345163583755493, -0.04481564462184906)",NEGATIVE
41,"(0.5730696320533752, 0.26185837388038635, 7.48783932635888e-08)","(0.538356602191925, 0.26314017176628113, -0.009669939987361431)","(0.5021712183952332, 0.24156400561332703, -0.017349718138575554)","(0.4752710461616516, 0.22439564764499664, -0.026012316346168518)","(0.4489727020263672, 0.22629547119140625, -0.03494655713438988)","(0.49242061376571655, 0.1843327283859253, -0.0033359897788614035)","(0.4651011526584625, 0.1799684762954712, -0.025105951353907585)","(0.44845449924468994, 0.19535870850086212, -0.04362088069319725)","(0.4369199872016907, 0.21209779381752014, -0.053415775299072266)","(0.5029177069664001, 0.1567942351102829, -0.00996683444827795)","(0.46737948060035706, 0.11327248066663742, -0.025566427037119865)","(0.4418926239013672, 0.08456086367368698, -0.03788718208670616)","(0.419551283121109, 0.05875702202320099, -0.04515812173485756)","(0.5233069062232971, 0.14171241223812103, -0.019892411306500435)","(0.498974472284317, 0.0832972452044487, -0.03755754604935646)","(0.48107364773750305, 0.047816112637519836, -0.04727410525083542)","(0.4624530076980591, 0.017971888184547424, -0.051448553800582886)","(0.5493462085723877, 0.1391598880290985, -0.030512254685163498)","(0.5374228358268738, 0.0887952446937561, -0.04225410148501396)","(0.5287805795669556, 0.05449732393026352, -0.04410038888454437)","(0.5176390409469604, 0.025590598583221436, -0.04416795074939728)",NEGATIVE
42,"(0.5728425979614258, 0.2600592374801636, 7.313402505815247e-08)","(0.5376091003417969, 0.26219838857650757, -0.009977002628147602)","(0.5021675825119019, 0.24161244928836823, -0.017856203019618988)","(0.47592291235923767, 0.22409756481647491, -0.02665511518716812)","(0.44922059774398804, 0.22458261251449585, -0.035634689033031464)","(0.49170058965682983, 0.1839522123336792, -0.00345016666688025)","(0.4644618332386017, 0.17962072789669037, -0.025106050074100494)","(0.4477044343948364, 0.19489651918411255, -0.043564122170209885)","(0.43611982464790344, 0.21136216819286346, -0.05339935049414635)","(0.5023807883262634, 0.15588411688804626, -0.009955444373190403)","(0.46649909019470215, 0.11295726895332336, -0.02572776935994625)","(0.4406082332134247, 0.08527222275733948, -0.03840950131416321)","(0.4179542660713196, 0.060201674699783325, -0.04597461596131325)","(0.5228201746940613, 0.14032888412475586, -0.01974828727543354)","(0.4984978437423706, 0.08214136958122253, -0.03766108676791191)","(0.4804336130619049, 0.04739074409008026, -0.04774449020624161)","(0.46159839630126953, 0.01799692213535309, -0.0521603599190712)","(0.5488840341567993, 0.13737165927886963, -0.030215982347726822)","(0.5367175340652466, 0.08726966381072998, -0.042080678045749664)","(0.5279004573822021, 0.05329402536153793, -0.044121354818344116)","(0.5166210532188416, 0.02479410171508789, -0.044342223554849625)",NEGATIVE
43,"(0.5735640525817871, 0.25922706723213196, 6.820555142894591e-08)","(0.5388436317443848, 0.2618105411529541, -0.010229624807834625)","(0.503166139125824, 0.24117369949817657, -0.018286041915416718)","(0.47657498717308044, 0.2236296683549881, -0.027182864025235176)","(0.449673056602478, 0.2246580868959427, -0.03631315752863884)","(0.49219539761543274, 0.18338686227798462, -0.00401886785402894)","(0.4643556773662567, 0.1791139394044876, -0.025710241869091988)","(0.44825851917266846, 0.19523634016513824, -0.044178977608680725)","(0.43735021352767944, 0.21204708516597748, -0.054103363305330276)","(0.5029338598251343, 0.15486136078834534, -0.010367164388298988)","(0.4671933352947235, 0.11257368326187134, -0.02635973133146763)","(0.4412684440612793, 0.08531291782855988, -0.03932451084256172)","(0.4184952676296234, 0.060536548495292664, -0.04718015342950821)","(0.5234341621398926, 0.13924364745616913, -0.019968077540397644)","(0.4990348517894745, 0.08106813579797745, -0.0379939004778862)","(0.4812931716442108, 0.04600420594215393, -0.048462796956300735)","(0.46278494596481323, 0.01612687110900879, -0.05324377119541168)","(0.5496104955673218, 0.136574849486351, -0.030205028131604195)","(0.537437379360199, 0.08704736828804016, -0.04218447953462601)","(0.5286731123924255, 0.053400442004203796, -0.04445326700806618)","(0.517634928226471, 0.02503161132335663, -0.04491264373064041)",NEGATIVE
44,"(0.57575923204422, 0.25933846831321716, 6.744963343408017e-08)","(0.5405832529067993, 0.2622012794017792, -0.009328201413154602)","(0.5037878155708313, 0.2410174012184143, -0.01686960645020008)","(0.4764288663864136, 0.22363343834877014, -0.025502359494566917)","(0.4496222138404846, 0.22584310173988342, -0.03458299860358238)","(0.4936665892601013, 0.18225090205669403, -0.0026739968452602625)","(0.46588772535324097, 0.17670045793056488, -0.023710500448942184)","(0.44990965723991394, 0.19028641283512115, -0.04210454598069191)","(0.4388010501861572, 0.20605938136577606, -0.05218401923775673)","(0.504723310470581, 0.1537083089351654, -0.009510667994618416)","(0.4695279896259308, 0.11039554327726364, -0.024692317470908165)","(0.44442757964134216, 0.08290217816829681, -0.037816792726516724)","(0.4224463105201721, 0.058603160083293915, -0.04601576551795006)","(0.5254903435707092, 0.13796420395374298, -0.01951826922595501)","(0.5004457831382751, 0.081017404794693, -0.03688334301114082)","(0.4825356900691986, 0.04720155894756317, -0.047671228647232056)","(0.4641609787940979, 0.018650367856025696, -0.05296211317181587)","(0.5518079996109009, 0.13460801541805267, -0.030120661482214928)","(0.5396328568458557, 0.0856437236070633, -0.041795454919338226)","(0.531299352645874, 0.052542634308338165, -0.04437579587101936)","(0.5206598043441772, 0.024888232350349426, -0.04524609073996544)",NEGATIVE
45,"(0.5774981379508972, 0.259003221988678, 1.9937823481086525e-07)","(0.5419288873672485, 0.26054811477661133, -0.011285416781902313)","(0.5048420429229736, 0.24149802327156067, -0.019791290163993835)","(0.4749038815498352, 0.22873318195343018, -0.028835386037826538)","(0.44957923889160156, 0.2390250712633133, -0.039137911051511765)","(0.49400612711906433, 0.1780121624469757, -0.008472735062241554)","(0.46176841855049133, 0.16568011045455933, -0.02376464195549488)","(0.4385222792625427, 0.1622377187013626, -0.03760934993624687)","(0.41936373710632324, 0.15922905504703522, -0.04709161818027496)","(0.507697582244873, 0.1510051190853119, -0.014646420255303383)","(0.4760492742061615, 0.1014624759554863, -0.02739669568836689)","(0.4538716971874237, 0.06937798112630844, -0.039256416261196136)","(0.43457984924316406, 0.04363122582435608, -0.04774254560470581)","(0.5290241837501526, 0.13731032609939575, -0.023204976692795753)","(0.508031964302063, 0.07938263565301895, -0.038099564611911774)","(0.49129629135131836, 0.04421212524175644, -0.049311768263578415)","(0.4746013879776001, 0.016127601265907288, -0.056480444967746735)","(0.5541906952857971, 0.1346549540758133, -0.032566171139478683)","(0.5454045534133911, 0.08466244488954544, -0.044246822595596313)","(0.5380366444587708, 0.05058556795120239, -0.04909244552254677)","(0.5285301208496094, 0.022314101457595825, -0.052525799721479416)",NEGATIVE
46,"(0.5795734524726868, 0.259407103061676, 3.2817507644722355e-07)","(0.5431638360023499, 0.26296985149383545, -0.015111316926777363)","(0.5048537254333496, 0.2506561875343323, -0.026299573481082916)","(0.47378361225128174, 0.24348968267440796, -0.03692345321178436)","(0.449354887008667, 0.2548515796661377, -0.048829853534698486)","(0.4900115728378296, 0.17632509768009186, -0.018436677753925323)","(0.4554923176765442, 0.1446835696697235, -0.03276120871305466)","(0.4322577714920044, 0.12410518527030945, -0.044630665332078934)","(0.4119616746902466, 0.10373765230178833, -0.0536654107272625)","(0.5090155601501465, 0.14947350323200226, -0.023034682497382164)","(0.48281964659690857, 0.09112754464149475, -0.03600926697254181)","(0.4646979868412018, 0.054694660007953644, -0.047107525169849396)","(0.4479624032974243, 0.02424086630344391, -0.05525828152894974)","(0.5328536629676819, 0.13708838820457458, -0.02943612076342106)","(0.5140001773834229, 0.07657936215400696, -0.04333782196044922)","(0.4987112581729889, 0.039299458265304565, -0.05286889150738716)","(0.4838460683822632, 0.008330464363098145, -0.05933152884244919)","(0.5589431524276733, 0.13574627041816711, -0.036988526582717896)","(0.5512104630470276, 0.08437226712703705, -0.04807498678565025)","(0.5448579788208008, 0.049704015254974365, -0.052071504294872284)","(0.5373897552490234, 0.020168721675872803, -0.05497697740793228)",NEGATIVE
47,"(0.5803518891334534, 0.2616073489189148, 3.6212802001500677e-07)","(0.5424485206604004, 0.2653711140155792, -0.017339376732707024)","(0.503696620464325, 0.2562142014503479, -0.030021553859114647)","(0.4712350368499756, 0.2564152777194977, -0.041843775659799576)","(0.4464738965034485, 0.2710873484611511, -0.05470605567097664)","(0.4916057288646698, 0.17138874530792236, -0.02000926434993744)","(0.45544320344924927, 0.13721852004528046, -0.03519807755947113)","(0.43244341015815735, 0.11447425931692123, -0.04771658778190613)","(0.4130364656448364, 0.09233510494232178, -0.05703842267394066)","(0.5121086835861206, 0.1473158448934555, -0.023910867050290108)","(0.4877103567123413, 0.08873052150011063, -0.03679468855261803)","(0.4713682532310486, 0.052790746092796326, -0.047602951526641846)","(0.4563489556312561, 0.02239815890789032, -0.05548415333032608)","(0.5363326072692871, 0.13698308169841766, -0.030079612508416176)","(0.5180820822715759, 0.07795674353837967, -0.043937813490629196)","(0.5040629506111145, 0.04164248704910278, -0.05270540341734886)","(0.4903181791305542, 0.010625958442687988, -0.058535993099212646)","(0.5620835423469543, 0.13752411305904388, -0.03775294870138168)","(0.5554888844490051, 0.08734302222728729, -0.04881196841597557)","(0.5507009625434875, 0.053578123450279236, -0.05222166329622269)","(0.5448272824287415, 0.024129733443260193, -0.05451269447803497)",NEGATIVE
48,"(0.5808471441268921, 0.2632076144218445, 3.718828054388723e-07)","(0.5422533750534058, 0.2670179009437561, -0.017503997310996056)","(0.5035287737846375, 0.25837472081184387, -0.03076019138097763)","(0.4707378149032593, 0.25985538959503174, -0.04324275627732277)","(0.444542795419693, 0.27484130859375, -0.05679836869239807)","(0.4913546144962311, 0.17146643996238708, -0.020169327035546303)","(0.4558045566082001, 0.13632266223430634, -0.03562718257308006)","(0.4335167706012726, 0.11253535747528076, -0.0483720563352108)","(0.4147479236125946, 0.0894646868109703, -0.057857535779476166)","(0.5120834708213806, 0.14779776334762573, -0.024387868121266365)","(0.4884192645549774, 0.0887419581413269, -0.03748302161693573)","(0.4722292423248291, 0.051978789269924164, -0.04867768660187721)","(0.4572988450527191, 0.020962923765182495, -0.05690555274486542)","(0.5365057587623596, 0.13796964287757874, -0.030954113230109215)","(0.5191525220870972, 0.07837029546499252, -0.045126017183065414)","(0.5051307082176208, 0.04178494215011597, -0.054581642150878906)","(0.49098867177963257, 0.010593846440315247, -0.06088273599743843)","(0.5623650550842285, 0.13886034488677979, -0.039025161415338516)","(0.5562114119529724, 0.08802547305822372, -0.05033997446298599)","(0.5510079860687256, 0.05395129323005676, -0.05429103225469589)","(0.544267475605011, 0.024170830845832825, -0.05700216069817543)",NEGATIVE
49,"(0.5807638168334961, 0.26291531324386597, 3.338085434734239e-07)","(0.5422264933586121, 0.2660175859928131, -0.015462546609342098)","(0.501815140247345, 0.25495198369026184, -0.02704417146742344)","(0.4682891368865967, 0.25521236658096313, -0.03825759142637253)","(0.44313663244247437, 0.27251648902893066, -0.05079716071486473)","(0.4916292726993561, 0.17388680577278137, -0.018334371969103813)","(0.4551190733909607, 0.14177744090557098, -0.03359115868806839)","(0.4306105971336365, 0.12101314216852188, -0.04618993028998375)","(0.4091298282146454, 0.1012134701013565, -0.055618755519390106)","(0.511328935623169, 0.14873656630516052, -0.02324344404041767)","(0.48697805404663086, 0.08981358259916306, -0.036182649433612823)","(0.4702884554862976, 0.05357564240694046, -0.0471314936876297)","(0.4549294114112854, 0.02341999113559723, -0.055157870054244995)","(0.5354276895523071, 0.13799282908439636, -0.030284203588962555)","(0.5171123147010803, 0.07843612134456635, -0.044192370027303696)","(0.5028953552246094, 0.04175993800163269, -0.05344974994659424)","(0.488766610622406, 0.01072394847869873, -0.05967676267027855)","(0.5615372061729431, 0.13796357810497284, -0.038660965859889984)","(0.5552326440811157, 0.08707652240991592, -0.04965779930353165)","(0.5501775145530701, 0.05254732072353363, -0.05325920507311821)","(0.5437754988670349, 0.02280755341053009, -0.055827509611845016)",NEGATIVE
50,"(0.5821394324302673, 0.2623225450515747, 3.1189242122309224e-07)","(0.5425350666046143, 0.26311972737312317, -0.012958104722201824)","(0.5017780065536499, 0.24929234385490417, -0.022653017193078995)","(0.46898144483566284, 0.2442539930343628, -0.03268341347575188)","(0.4445240795612335, 0.2600347399711609, -0.04406006634235382)","(0.49138063192367554, 0.1774485558271408, -0.013425426557660103)","(0.4521159827709198, 0.15389692783355713, -0.02774854563176632)","(0.42683789134025574, 0.13870607316493988, -0.03989771381020546)","(0.4051837921142578, 0.12285497784614563, -0.0489465706050396)","(0.5094296336174011, 0.15008851885795593, -0.019037609919905663)","(0.48134753108024597, 0.09383612871170044, -0.032186634838581085)","(0.4634630084037781, 0.056029677391052246, -0.04348228499293327)","(0.44817155599594116, 0.023741379380226135, -0.051477108150720596)","(0.5329739451408386, 0.1379515826702118, -0.02668905071914196)","(0.5133090615272522, 0.07993029057979584, -0.04095527157187462)","(0.4984357953071594, 0.042937979102134705, -0.05074387788772583)","(0.48430290818214417, 0.0113648921251297, -0.056926339864730835)","(0.5591758489608765, 0.13644939661026, -0.035442765802145004)","(0.5522772669792175, 0.08554740995168686, -0.045983657240867615)","(0.5471515655517578, 0.05065241456031799, -0.049505021423101425)","(0.5409567356109619, 0.02076759934425354, -0.05199691653251648)",NEGATIVE
51,"(0.5803459882736206, 0.2628588080406189, 2.287883518192757e-07)","(0.5413835048675537, 0.2624729871749878, -0.012245263904333115)","(0.5030950307846069, 0.24523985385894775, -0.020906854420900345)","(0.4718526303768158, 0.2351849526166916, -0.029936891049146652)","(0.44548577070236206, 0.24608688056468964, -0.04007726162672043)","(0.4940635859966278, 0.18264013528823853, -0.01053894404321909)","(0.45831263065338135, 0.17062024772167206, -0.026666684076189995)","(0.43223270773887634, 0.16449575126171112, -0.04057537391781807)","(0.4098573625087738, 0.15706749260425568, -0.050131384283304214)","(0.5091978311538696, 0.1531517505645752, -0.016180530190467834)","(0.47911638021469116, 0.09972354024648666, -0.029868941754102707)","(0.45961201190948486, 0.06350190937519073, -0.04090629145503044)","(0.4426756501197815, 0.03225618600845337, -0.04839501157402992)","(0.5311843752861023, 0.13819371163845062, -0.024158012121915817)","(0.511871337890625, 0.08030717074871063, -0.039671093225479126)","(0.49744176864624023, 0.04323481023311615, -0.04921792820096016)","(0.4823201298713684, 0.011117413640022278, -0.05469198524951935)","(0.5570575594902039, 0.13477441668510437, -0.03315650299191475)","(0.5497707724571228, 0.08366215974092484, -0.044034138321876526)","(0.5445429682731628, 0.04881308227777481, -0.046699341386556625)","(0.5370462536811829, 0.019052639603614807, -0.04835101589560509)",NEGATIVE
52,"(0.5777426958084106, 0.26280516386032104, 1.6213951425925188e-07)","(0.5403698682785034, 0.26418617367744446, -0.009495937265455723)","(0.5028803944587708, 0.24478639662265778, -0.016885772347450256)","(0.47349444031715393, 0.23055745661258698, -0.025096716359257698)","(0.4475777745246887, 0.24010398983955383, -0.034317437559366226)","(0.494823157787323, 0.18495379388332367, -0.005437877029180527)","(0.4633479118347168, 0.17899897694587708, -0.021954771131277084)","(0.441862016916275, 0.18178148567676544, -0.03666553646326065)","(0.42435893416404724, 0.1852487325668335, -0.04584177955985069)","(0.5076294541358948, 0.15572074055671692, -0.012287774123251438)","(0.47496315836906433, 0.10457395017147064, -0.025137601420283318)","(0.45375603437423706, 0.07157076895236969, -0.036183103919029236)","(0.43564215302467346, 0.04388240724802017, -0.04352645203471184)","(0.5290155410766602, 0.14001621305942535, -0.021687403321266174)","(0.508437991142273, 0.0812457874417305, -0.03666645288467407)","(0.49281924962997437, 0.0453791543841362, -0.046611130237579346)","(0.4769098162651062, 0.016044259071350098, -0.05222152918577194)","(0.5549564361572266, 0.1365584135055542, -0.031837161630392075)","(0.5463119745254517, 0.08606584370136261, -0.0419599674642086)","(0.5406535863876343, 0.051589496433734894, -0.04435517266392708)","(0.5324205756187439, 0.02308279275894165, -0.045819882303476334)",NEGATIVE
53,"(0.5768093466758728, 0.2634546756744385, 9.776440634823302e-08)","(0.540316641330719, 0.2643779516220093, -0.0093069514259696)","(0.5036429762840271, 0.2438707947731018, -0.016572127118706703)","(0.4758395254611969, 0.22782273590564728, -0.024849064648151398)","(0.4496456980705261, 0.23392945528030396, -0.03396234288811684)","(0.4948301911354065, 0.18717879056930542, -0.004258992150425911)","(0.46342548727989197, 0.1838158369064331, -0.022897247225046158)","(0.4434751570224762, 0.19389908015727997, -0.03965522348880768)","(0.42723071575164795, 0.20493975281715393, -0.049428071826696396)","(0.5066021084785461, 0.15777291357517242, -0.011010251007974148)","(0.47213587164878845, 0.11138977110385895, -0.02403400093317032)","(0.44885867834091187, 0.0813964307308197, -0.03593435138463974)","(0.42907190322875977, 0.05561279505491257, -0.04392101988196373)","(0.5275482535362244, 0.14188650250434875, -0.02061905711889267)","(0.5047844648361206, 0.08361272513866425, -0.035951681435108185)","(0.4882681369781494, 0.04869769513607025, -0.046351488679647446)","(0.4717254936695099, 0.019782274961471558, -0.05217868834733963)","(0.5536781549453735, 0.13799124956130981, -0.030946850776672363)","(0.5432919263839722, 0.08839890360832214, -0.04158146679401398)","(0.5364795923233032, 0.05451761186122894, -0.04426327720284462)","(0.5268619656562805, 0.026499688625335693, -0.04578588530421257)",NEGATIVE
