,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.2520707845687866, 0.4139009118080139, 1.669757381250747e-07)","(0.28916770219802856, 0.45198604464530945, -0.017032230272889137)","(0.31268826127052307, 0.5093108415603638, -0.03175199776887894)","(0.325204998254776, 0.5480902194976807, -0.04812952131032944)","(0.35028237104415894, 0.574030876159668, -0.0634862408041954)","(0.29755088686943054, 0.616089403629303, -0.008026069961488247)","(0.3119909167289734, 0.6657501459121704, -0.03954450041055679)","(0.3161048889160156, 0.6443198919296265, -0.06675227731466293)","(0.3171350359916687, 0.6182258129119873, -0.0807776153087616)","(0.26046323776245117, 0.6325661540031433, -0.016483338549733162)","(0.25803935527801514, 0.7239223122596741, -0.03651539236307144)","(0.25465473532676697, 0.7808798551559448, -0.05650067329406738)","(0.24967393279075623, 0.8329437971115112, -0.07046142220497131)","(0.2252427339553833, 0.6228950023651123, -0.029971901327371597)","(0.21334029734134674, 0.7062963843345642, -0.05023990571498871)","(0.20674821734428406, 0.7566447854042053, -0.0659121721982956)","(0.20256289839744568, 0.8040559887886047, -0.07525203377008438)","(0.19200101494789124, 0.5940248966217041, -0.04509790241718292)","(0.17534667253494263, 0.6611024141311646, -0.05579466372728348)","(0.16432970762252808, 0.7034492492675781, -0.057561032474040985)","(0.15631240606307983, 0.744066059589386, -0.05856366083025932)",POSITIVE
41,"(0.2529006004333496, 0.4067358374595642, 1.040724697531914e-07)","(0.2887428402900696, 0.4486156105995178, -0.016883686184883118)","(0.30958494544029236, 0.5050250887870789, -0.03051997348666191)","(0.3211296796798706, 0.5476117730140686, -0.046205323189496994)","(0.34247535467147827, 0.581804096698761, -0.06118102744221687)","(0.2913462519645691, 0.5984368920326233, -0.0025187116116285324)","(0.30534568428993225, 0.642473042011261, -0.03603432700037956)","(0.3195376396179199, 0.6340553760528564, -0.06527933478355408)","(0.32969701290130615, 0.6190321445465088, -0.0804794579744339)","(0.25821590423583984, 0.616090714931488, -0.010141301900148392)","(0.2601599097251892, 0.7028276920318604, -0.031671468168497086)","(0.26204052567481995, 0.7580767869949341, -0.05096960440278053)","(0.26318931579589844, 0.8100098371505737, -0.06397724896669388)","(0.2255544513463974, 0.6110470294952393, -0.023516476154327393)","(0.21847887337207794, 0.6935358047485352, -0.04500690475106239)","(0.21587631106376648, 0.7433598041534424, -0.05828191339969635)","(0.2166525423526764, 0.7919588088989258, -0.06529752165079117)","(0.19472770392894745, 0.5885511636734009, -0.038924939930438995)","(0.18280863761901855, 0.6577386260032654, -0.05016458034515381)","(0.17283117771148682, 0.700605034828186, -0.05122034624218941)","(0.16651445627212524, 0.7410010099411011, -0.05139170587062836)",POSITIVE
42,"(0.25833550095558167, 0.4037683308124542, -2.7820341585993447e-08)","(0.2915193438529968, 0.4457852244377136, -0.014085795730352402)","(0.3101038336753845, 0.5016403198242188, -0.02685794048011303)","(0.31981587409973145, 0.5432199835777283, -0.04187004268169403)","(0.3396572470664978, 0.5780191421508789, -0.056063756346702576)","(0.2927558720111847, 0.6002602577209473, 0.0024024362210184336)","(0.30439993739128113, 0.6408705711364746, -0.027563389390707016)","(0.3183697760105133, 0.6287840604782104, -0.05503308027982712)","(0.3306642174720764, 0.6086701154708862, -0.0697736144065857)","(0.26058056950569153, 0.6125370860099792, -0.006069785449653864)","(0.2601555585861206, 0.6895705461502075, -0.025512870401144028)","(0.2681352496147156, 0.7272289991378784, -0.04439296945929527)","(0.27801498770713806, 0.756135880947113, -0.056735556572675705)","(0.22890737652778625, 0.6046562790870667, -0.019992094486951828)","(0.219422847032547, 0.6817688941955566, -0.038191646337509155)","(0.2193184792995453, 0.7296591997146606, -0.05118018761277199)","(0.2232271432876587, 0.7737755179405212, -0.05899614468216896)","(0.19982366263866425, 0.5796849727630615, -0.035795215517282486)","(0.18559274077415466, 0.6455861330032349, -0.046740688383579254)","(0.1760813593864441, 0.6889074444770813, -0.04967860132455826)","(0.17118830978870392, 0.7300950884819031, -0.05146849900484085)",POSITIVE
43,"(0.26181069016456604, 0.3960544466972351, -3.347401644759884e-08)","(0.2933308780193329, 0.4390239715576172, -0.01369883306324482)","(0.31072163581848145, 0.4967462420463562, -0.02639521285891533)","(0.32146260142326355, 0.5384498834609985, -0.041564859449863434)","(0.3387187719345093, 0.5713836550712585, -0.05557093024253845)","(0.2890123128890991, 0.5917350649833679, 0.0034663700498640537)","(0.2952789068222046, 0.6416928172111511, -0.027364784851670265)","(0.3087620735168457, 0.6223492622375488, -0.05554066225886345)","(0.32090720534324646, 0.5875298380851746, -0.0700482651591301)","(0.25931844115257263, 0.6007105708122253, -0.004803890362381935)","(0.25472888350486755, 0.6803327202796936, -0.02493082359433174)","(0.26214149594306946, 0.7148842811584473, -0.0440729483962059)","(0.27169108390808105, 0.7314238548278809, -0.05586798116564751)","(0.22983643412590027, 0.5897617936134338, -0.01877160742878914)","(0.2181236445903778, 0.6673495769500732, -0.035974543541669846)","(0.21760980784893036, 0.7154326438903809, -0.04877423495054245)","(0.220444455742836, 0.7540001273155212, -0.056333307176828384)","(0.20244108140468597, 0.5623463988304138, -0.03470940515398979)","(0.1854141652584076, 0.6271028518676758, -0.04487742483615875)","(0.17581705749034882, 0.671668529510498, -0.04828207194805145)","(0.17020705342292786, 0.7127428650856018, -0.050370872020721436)",POSITIVE
44,"(0.2662801444530487, 0.3822956681251526, -5.481883746938365e-08)","(0.2967856228351593, 0.4259900450706482, -0.013165808282792568)","(0.3121264576911926, 0.48349592089653015, -0.024324947968125343)","(0.32085373997688293, 0.5240612626075745, -0.03816342353820801)","(0.3382641673088074, 0.5535075068473816, -0.05115517973899841)","(0.29677483439445496, 0.5741552710533142, 0.004925709683448076)","(0.30698350071907043, 0.6207139492034912, -0.02574499323964119)","(0.3209964632987976, 0.6057849526405334, -0.05333332344889641)","(0.3314690589904785, 0.5762132406234741, -0.06711836904287338)","(0.266043096780777, 0.58582603931427, -0.0035642182920128107)","(0.26206594705581665, 0.666167676448822, -0.02601795084774494)","(0.27071413397789, 0.6981154680252075, -0.044702015817165375)","(0.2807040810585022, 0.7090086936950684, -0.053922828286886215)","(0.235561341047287, 0.5763676762580872, -0.017574340105056763)","(0.2243896871805191, 0.654420793056488, -0.036510929465293884)","(0.2247474193572998, 0.7015962600708008, -0.04825542867183685)","(0.22742930054664612, 0.7373393177986145, -0.05320730432868004)","(0.20808303356170654, 0.5504052639007568, -0.03351046144962311)","(0.19016128778457642, 0.6131671667098999, -0.044375527650117874)","(0.1802312135696411, 0.6573545932769775, -0.04705186188220978)","(0.17361322045326233, 0.6975860595703125, -0.047422561794519424)",POSITIVE
45,"(0.26665374636650085, 0.36841344833374023, -6.415277198357217e-08)","(0.2998085916042328, 0.40956103801727295, -0.01612095907330513)","(0.3169191777706146, 0.4667316675186157, -0.028591806069016457)","(0.3264351189136505, 0.5074262619018555, -0.04316406697034836)","(0.34314876794815063, 0.5379754304885864, -0.05645973980426788)","(0.30181166529655457, 0.5614914894104004, 0.0014645635383203626)","(0.3127899765968323, 0.6113559603691101, -0.03241840749979019)","(0.32636958360671997, 0.5935242176055908, -0.06109580025076866)","(0.33487746119499207, 0.5607819557189941, -0.07469665259122849)","(0.27040478587150574, 0.5729694366455078, -0.0057730041444301605)","(0.2676868438720703, 0.6571801900863647, -0.03280051797628403)","(0.2779030203819275, 0.6844944953918457, -0.05236181244254112)","(0.288969486951828, 0.6889267563819885, -0.05991781875491142)","(0.23964330554008484, 0.5640352964401245, -0.01879386603832245)","(0.23162442445755005, 0.6423285007476807, -0.03948444873094559)","(0.23398754000663757, 0.6882902979850769, -0.050301868468523026)","(0.23777765035629272, 0.7233314514160156, -0.05317715182900429)","(0.21224169433116913, 0.5385792851448059, -0.034151677042245865)","(0.19576281309127808, 0.6012872457504272, -0.04560589790344238)","(0.18695366382598877, 0.6455591320991516, -0.04811086133122444)","(0.18019524216651917, 0.6862931251525879, -0.047354284673929214)",POSITIVE
46,"(0.2672569453716278, 0.3555784225463867, -9.183884941421638e-08)","(0.30070504546165466, 0.39985138177871704, -0.012965529225766659)","(0.31833788752555847, 0.4573531746864319, -0.024460982531309128)","(0.32917171716690063, 0.4977082908153534, -0.038972195237874985)","(0.3472508490085602, 0.5271701216697693, -0.05238959193229675)","(0.30419570207595825, 0.54843670129776, 0.0038586726877838373)","(0.31303927302360535, 0.6014580130577087, -0.029898371547460556)","(0.3263581395149231, 0.5824587345123291, -0.05806930735707283)","(0.3358633518218994, 0.5496321320533752, -0.07113246619701385)","(0.2732047736644745, 0.5594635009765625, -0.004801918286830187)","(0.2709769308567047, 0.6425694227218628, -0.030712373554706573)","(0.2836100161075592, 0.6705905199050903, -0.04908934608101845)","(0.29719552397727966, 0.6778010129928589, -0.05623667687177658)","(0.24199260771274567, 0.5513170957565308, -0.019141782075166702)","(0.23497244715690613, 0.6289100646972656, -0.03957239165902138)","(0.23940230906009674, 0.6730349063873291, -0.049323130398988724)","(0.2448665201663971, 0.7067347168922424, -0.05146557837724686)","(0.2137279063463211, 0.5280861258506775, -0.035608191043138504)","(0.19769713282585144, 0.5912478566169739, -0.04647045582532883)","(0.1881898045539856, 0.6347483396530151, -0.04806148633360863)","(0.18072687089443207, 0.6747777462005615, -0.046717241406440735)",POSITIVE
47,"(0.2684708535671234, 0.3484380841255188, -7.037193228143224e-08)","(0.30175384879112244, 0.3889497220516205, -0.013998852111399174)","(0.3171941339969635, 0.4443187713623047, -0.02675815485417843)","(0.32460078597068787, 0.4845297038555145, -0.042042024433612823)","(0.3431253433227539, 0.5138459205627441, -0.05642819032073021)","(0.30498361587524414, 0.5411638021469116, 0.0012412437936291099)","(0.3140927255153656, 0.5910793542861938, -0.03187122568488121)","(0.32694298028945923, 0.5719931721687317, -0.060458067804574966)","(0.33641791343688965, 0.5387693643569946, -0.07425355911254883)","(0.2738265097141266, 0.5523757934570312, -0.006794357672333717)","(0.2725926637649536, 0.632416844367981, -0.03108791448175907)","(0.2840302586555481, 0.659736156463623, -0.04973520711064339)","(0.2970336675643921, 0.6682878732681274, -0.05809424817562103)","(0.24229563772678375, 0.5434392094612122, -0.020261486992239952)","(0.23497192561626434, 0.6192583441734314, -0.039454128593206406)","(0.2377566397190094, 0.6617482900619507, -0.04976936802268028)","(0.24223150312900543, 0.6952884793281555, -0.05332506075501442)","(0.21380573511123657, 0.5182979702949524, -0.0358608141541481)","(0.19717299938201904, 0.5804476141929626, -0.04652871936559677)","(0.1861238181591034, 0.622419536113739, -0.04838091880083084)","(0.17713545262813568, 0.6613214015960693, -0.04772979021072388)",POSITIVE
48,"(0.26903650164604187, 0.34472978115081787, -8.883156255024005e-08)","(0.3029087781906128, 0.3855409622192383, -0.013645695522427559)","(0.3197166621685028, 0.4400229752063751, -0.026147916913032532)","(0.3279671370983124, 0.4775158166885376, -0.041352394968271255)","(0.34609749913215637, 0.5044981241226196, -0.05544712767004967)","(0.3042480945587158, 0.5350012183189392, 0.0011382189113646746)","(0.31366103887557983, 0.584382176399231, -0.03191521763801575)","(0.3291519284248352, 0.5603805780410767, -0.05964526906609535)","(0.3392690420150757, 0.5251891016960144, -0.07278949022293091)","(0.27335894107818604, 0.5446770191192627, -0.007248536683619022)","(0.2706983983516693, 0.6238996982574463, -0.03284936398267746)","(0.2830211818218231, 0.6477445960044861, -0.05104805901646614)","(0.29541462659835815, 0.6534761190414429, -0.058397576212882996)","(0.2423872947692871, 0.5355231165885925, -0.021115154027938843)","(0.2337445318698883, 0.6097472906112671, -0.041009318083524704)","(0.23700392246246338, 0.6515710353851318, -0.05106383562088013)","(0.24116459488868713, 0.6852397918701172, -0.05392979457974434)","(0.21429359912872314, 0.5112317800521851, -0.03712307661771774)","(0.19676628708839417, 0.5728638768196106, -0.04781755432486534)","(0.1855963170528412, 0.6147125363349915, -0.04968822002410889)","(0.1761627197265625, 0.654154896736145, -0.0488508865237236)",POSITIVE
49,"(0.26989203691482544, 0.34285950660705566, -9.154063462801787e-08)","(0.303211510181427, 0.384398877620697, -0.013309027999639511)","(0.32060855627059937, 0.43899667263031006, -0.025843752548098564)","(0.3310393989086151, 0.4771980941295624, -0.041172370314598083)","(0.35092344880104065, 0.5026301741600037, -0.05559655278921127)","(0.3049076199531555, 0.5296831727027893, 0.0015282792737707496)","(0.3155880272388458, 0.5782438516616821, -0.03118942864239216)","(0.3312784433364868, 0.5540387034416199, -0.058801934123039246)","(0.3415552079677582, 0.519530177116394, -0.07207541912794113)","(0.27413561940193176, 0.5388597846031189, -0.006768686696887016)","(0.27153369784355164, 0.615628719329834, -0.03291061148047447)","(0.283115953207016, 0.6384890675544739, -0.05206817761063576)","(0.29457274079322815, 0.6446555256843567, -0.060189083218574524)","(0.24328000843524933, 0.5299035906791687, -0.020400168374180794)","(0.2344396710395813, 0.6029834747314453, -0.041052255779504776)","(0.2379634976387024, 0.6446495056152344, -0.05243763327598572)","(0.24237261712551117, 0.6785598397254944, -0.05617816001176834)","(0.21546363830566406, 0.5062568187713623, -0.03598437458276749)","(0.19794893264770508, 0.5682483911514282, -0.0472182035446167)","(0.1863076090812683, 0.6104756593704224, -0.0500287264585495)","(0.1762327253818512, 0.6502358913421631, -0.0499805323779583)",POSITIVE
50,"(0.2673696279525757, 0.3420834541320801, -8.148831653898014e-08)","(0.30111074447631836, 0.3830241858959198, -0.014074151404201984)","(0.31941914558410645, 0.4373205006122589, -0.0270453542470932)","(0.33225715160369873, 0.4752424955368042, -0.04266601800918579)","(0.3534110486507416, 0.5007995367050171, -0.05741330608725548)","(0.3049972653388977, 0.5281383395195007, -8.046020957408473e-05)","(0.31807252764701843, 0.5758549571037292, -0.033075980842113495)","(0.3348577618598938, 0.5501624345779419, -0.0608152337372303)","(0.3459989130496979, 0.5154471397399902, -0.0741451233625412)","(0.27437663078308105, 0.537548303604126, -0.007744483649730682)","(0.2735878527164459, 0.6122698187828064, -0.03358291834592819)","(0.28546643257141113, 0.6356954574584961, -0.05265866965055466)","(0.2977396547794342, 0.6432912945747375, -0.060777697712183)","(0.2433268427848816, 0.5286659002304077, -0.0206814706325531)","(0.23622523248195648, 0.6002938747406006, -0.0413079559803009)","(0.24041946232318878, 0.6418605446815491, -0.05217443034052849)","(0.24577943980693817, 0.6764204502105713, -0.055364467203617096)","(0.2150389850139618, 0.5053731203079224, -0.035606786608695984)","(0.19907182455062866, 0.5676937699317932, -0.04710733890533447)","(0.18862730264663696, 0.6106237173080444, -0.049603868275880814)","(0.17971515655517578, 0.6511470079421997, -0.04896315932273865)",POSITIVE
51,"(0.2662609815597534, 0.34428828954696655, -4.8177689393469336e-08)","(0.29933080077171326, 0.38481566309928894, -0.014419249258935452)","(0.31780171394348145, 0.4375399351119995, -0.027796950191259384)","(0.33089369535446167, 0.4754905700683594, -0.043715085834264755)","(0.3532857298851013, 0.5014618039131165, -0.058899059891700745)","(0.30547019839286804, 0.5286170244216919, -0.00020106836745981127)","(0.31944283843040466, 0.5740015506744385, -0.032812219113111496)","(0.33677801489830017, 0.5499506592750549, -0.061207354068756104)","(0.3502156734466553, 0.5171195864677429, -0.07532060146331787)","(0.27510514855384827, 0.5385491847991943, -0.007566662970930338)","(0.27452632784843445, 0.6113077402114868, -0.03230026364326477)","(0.28654101490974426, 0.6368037462234497, -0.05180992931127548)","(0.3005802631378174, 0.6488674283027649, -0.061157919466495514)","(0.24393829703330994, 0.5302477478981018, -0.020209958776831627)","(0.2370726764202118, 0.6010465621948242, -0.04051414877176285)","(0.24058489501476288, 0.6426166296005249, -0.05200106278061867)","(0.24625913798809052, 0.6783591508865356, -0.05619087442755699)","(0.2149345427751541, 0.5075316429138184, -0.034825630486011505)","(0.19904479384422302, 0.5702670216560364, -0.04635782539844513)","(0.18829579651355743, 0.6122637391090393, -0.04890403896570206)","(0.18006138503551483, 0.6521586179733276, -0.04866468161344528)",POSITIVE
52,"(0.26534128189086914, 0.3482828140258789, -5.299163330363399e-09)","(0.2986995577812195, 0.38774678111076355, -0.015154057182371616)","(0.3179306983947754, 0.43938592076301575, -0.02889576368033886)","(0.33115437626838684, 0.47704195976257324, -0.04488750919699669)","(0.3535842001438141, 0.5035316944122314, -0.06035459041595459)","(0.303566038608551, 0.5290672779083252, -0.0016180358361452818)","(0.3218928277492523, 0.5701532363891602, -0.034888189285993576)","(0.33974194526672363, 0.5508708357810974, -0.06410062313079834)","(0.3542400598526001, 0.5197864174842834, -0.07843173295259476)","(0.2719913125038147, 0.540800929069519, -0.008372554555535316)","(0.27062153816223145, 0.6123769879341125, -0.03218279033899307)","(0.28121161460876465, 0.6396325826644897, -0.050797928124666214)","(0.29586607217788696, 0.6507349610328674, -0.059557393193244934)","(0.24004775285720825, 0.5328912138938904, -0.020480835810303688)","(0.2317199856042862, 0.6028749346733093, -0.040441662073135376)","(0.23401106894016266, 0.645415723323822, -0.050788283348083496)","(0.2399214506149292, 0.6805117130279541, -0.053983114659786224)","(0.21123087406158447, 0.5087392926216125, -0.03459388390183449)","(0.1940717250108719, 0.5705195069313049, -0.04654949903488159)","(0.18302080035209656, 0.6120351552963257, -0.04834623262286186)","(0.17559701204299927, 0.6505120396614075, -0.047066930681467056)",POSITIVE
53,"(0.26379361748695374, 0.3503361940383911, 1.2378753133646114e-08)","(0.29875054955482483, 0.39043542742729187, -0.010804383084177971)","(0.31760913133621216, 0.44557487964630127, -0.021743152290582657)","(0.3331071734428406, 0.48499736189842224, -0.03549790382385254)","(0.3571343421936035, 0.511088490486145, -0.04924849420785904)","(0.29854828119277954, 0.5313994884490967, 0.0034748311154544353)","(0.31853732466697693, 0.5684899687767029, -0.02705792523920536)","(0.3390689492225647, 0.5562012791633606, -0.05478847399353981)","(0.354665070772171, 0.5349737405776978, -0.06883150339126587)","(0.26848873496055603, 0.5430270433425903, -0.004828089848160744)","(0.2680192291736603, 0.6139000058174133, -0.024553243070840836)","(0.27551209926605225, 0.6449600458145142, -0.04091481491923332)","(0.28552019596099854, 0.6622840166091919, -0.049111392349004745)","(0.23685181140899658, 0.5345968008041382, -0.018160322681069374)","(0.2292417287826538, 0.6059246063232422, -0.03604256361722946)","(0.22900062799453735, 0.6491307616233826, -0.04518144577741623)","(0.23168401420116425, 0.6859257221221924, -0.04805557802319527)","(0.20774763822555542, 0.5099906325340271, -0.03310197591781616)","(0.1909235566854477, 0.5717744827270508, -0.0442938469350338)","(0.1794971227645874, 0.6133307218551636, -0.0454045794904232)","(0.17191389203071594, 0.6530011296272278, -0.043806709349155426)",POSITIVE
54,"(0.263122022151947, 0.35912764072418213, 2.5314557206002064e-07)","(0.29948538541793823, 0.3899763524532318, -0.013150589540600777)","(0.32277265191078186, 0.4407922625541687, -0.025713661685585976)","(0.3367244601249695, 0.4766191244125366, -0.0396328829228878)","(0.3627512454986572, 0.4887472093105316, -0.05350373685359955)","(0.3015524744987488, 0.5479397177696228, -0.007385376840829849)","(0.30974212288856506, 0.6017430424690247, -0.030527226626873016)","(0.31359216570854187, 0.5922220945358276, -0.05152251198887825)","(0.3169344365596771, 0.5781723856925964, -0.06330917775630951)","(0.26676827669143677, 0.5558414459228516, -0.01592429168522358)","(0.26271089911460876, 0.6376794576644897, -0.02990686520934105)","(0.2595689594745636, 0.6851572394371033, -0.045705657452344894)","(0.2570972442626953, 0.7263371348381042, -0.057390935719013214)","(0.2330818474292755, 0.5417569875717163, -0.02844296395778656)","(0.22400645911693573, 0.6166818737983704, -0.04417646676301956)","(0.22243556380271912, 0.6601195335388184, -0.058582864701747894)","(0.22290927171707153, 0.6993316411972046, -0.06798715144395828)","(0.20111799240112305, 0.513085663318634, -0.04216400906443596)","(0.1851145476102829, 0.5774057507514954, -0.0527334064245224)","(0.17485225200653076, 0.6177510023117065, -0.05732500180602074)","(0.16777049005031586, 0.6566286087036133, -0.06064126268029213)",POSITIVE
55,"(0.25948619842529297, 0.36282384395599365, 4.919785965284973e-07)","(0.2985941469669342, 0.3942123353481293, -0.022171013057231903)","(0.3268720209598541, 0.4429685175418854, -0.03967328742146492)","(0.34879010915756226, 0.4778214991092682, -0.05583497881889343)","(0.3808160126209259, 0.4927036762237549, -0.0736566111445427)","(0.29796063899993896, 0.5587071776390076, -0.030188418924808502)","(0.30775880813598633, 0.6358112096786499, -0.050243936479091644)","(0.3132496178150177, 0.6834885478019714, -0.066656693816185)","(0.31643733382225037, 0.7286344170570374, -0.07907968014478683)","(0.260155588388443, 0.561515212059021, -0.03566894680261612)","(0.253954142332077, 0.6508638858795166, -0.05308731272816658)","(0.24782027304172516, 0.7068251371383667, -0.0687369555234909)","(0.2432551085948944, 0.7570366859436035, -0.08072676509618759)","(0.2262299358844757, 0.5442512631416321, -0.04348532110452652)","(0.21624383330345154, 0.6239391565322876, -0.06149941310286522)","(0.21135848760604858, 0.6726471781730652, -0.07446788251399994)","(0.20892487466335297, 0.7175490260124207, -0.0836169496178627)","(0.19594043493270874, 0.514812707901001, -0.05302348732948303)","(0.17948433756828308, 0.5793117880821228, -0.06784950196743011)","(0.16759555041790009, 0.6203796863555908, -0.07387833297252655)","(0.1582639217376709, 0.659874677658081, -0.07826831191778183)",POSITIVE
56,"(0.2559877336025238, 0.3670499920845032, 5.050579829912749e-07)","(0.29591527581214905, 0.4016149640083313, -0.02256513200700283)","(0.32711198925971985, 0.44964340329170227, -0.04012945666909218)","(0.35247987508773804, 0.48326510190963745, -0.056361228227615356)","(0.38412177562713623, 0.4976387619972229, -0.07404721528291702)","(0.2960450351238251, 0.5671855807304382, -0.029308095574378967)","(0.30677083134651184, 0.6452013850212097, -0.04940493032336235)","(0.31193748116493225, 0.6935584545135498, -0.06584914773702621)","(0.3137454390525818, 0.7399767637252808, -0.0783083438873291)","(0.25726282596588135, 0.5709273815155029, -0.03497464954853058)","(0.24854916334152222, 0.6603372097015381, -0.0517151840031147)","(0.23965564370155334, 0.7178738713264465, -0.06675316393375397)","(0.23145055770874023, 0.7695958614349365, -0.07851385325193405)","(0.22321215271949768, 0.5530712604522705, -0.04327782243490219)","(0.2093687355518341, 0.630959689617157, -0.06101948395371437)","(0.2015344202518463, 0.6804118156433105, -0.07351185381412506)","(0.19593098759651184, 0.7262262105941772, -0.0823737233877182)","(0.193147212266922, 0.5219519138336182, -0.05345911905169487)","(0.1754780262708664, 0.5849099159240723, -0.06767751276493073)","(0.16250509023666382, 0.6255207061767578, -0.07265029847621918)","(0.1516677439212799, 0.66488116979599, -0.07641047984361649)",POSITIVE
57,"(0.2544105052947998, 0.37064769864082336, 4.906638650936657e-07)","(0.2945188283920288, 0.4051688313484192, -0.022085081785917282)","(0.3263719975948334, 0.4538668692111969, -0.03880339860916138)","(0.3523399531841278, 0.48746761679649353, -0.0543576218187809)","(0.3844277858734131, 0.5020372271537781, -0.07127182185649872)","(0.2961578965187073, 0.571436882019043, -0.027086326852440834)","(0.3069227337837219, 0.6491733193397522, -0.04658936709165573)","(0.31169599294662476, 0.6969382166862488, -0.06271177530288696)","(0.3133079707622528, 0.7432156801223755, -0.07500945776700974)","(0.25730258226394653, 0.5762096643447876, -0.032751280814409256)","(0.24839916825294495, 0.6660380363464355, -0.048917144536972046)","(0.240120992064476, 0.7237333059310913, -0.06370466947555542)","(0.2327592521905899, 0.775960385799408, -0.07530207931995392)","(0.22309798002243042, 0.5591307282447815, -0.04116148501634598)","(0.20980872213840485, 0.6367709636688232, -0.058419473469257355)","(0.20220214128494263, 0.6862634420394897, -0.07060746848583221)","(0.1967398077249527, 0.7323300838470459, -0.07925885170698166)","(0.19293852150440216, 0.5288490653038025, -0.05148167163133621)","(0.17562717199325562, 0.5913609266281128, -0.06511140614748001)","(0.16274477541446686, 0.6319184899330139, -0.06969153881072998)","(0.15182623267173767, 0.6716339588165283, -0.07323756814002991)",POSITIVE
58,"(0.2543567419052124, 0.3757936954498291, 4.931931698592962e-07)","(0.2945648431777954, 0.4106540381908417, -0.02272232063114643)","(0.3272896707057953, 0.4590355157852173, -0.040043361485004425)","(0.35440781712532043, 0.4917810559272766, -0.05599237233400345)","(0.38678619265556335, 0.5074423551559448, -0.07326222211122513)","(0.2943330407142639, 0.5803025960922241, -0.02829929068684578)","(0.30387189984321594, 0.6603714823722839, -0.04793523997068405)","(0.30822983384132385, 0.7089250087738037, -0.06429284811019897)","(0.30946144461631775, 0.7554551362991333, -0.07666337490081787)","(0.2561419606208801, 0.583712100982666, -0.033624324947595596)","(0.2483796924352646, 0.6737387776374817, -0.04961138591170311)","(0.24097469449043274, 0.7310670018196106, -0.06441480666399002)","(0.2341354936361313, 0.7833393812179565, -0.07615429908037186)","(0.22251126170158386, 0.5662238597869873, -0.04169899597764015)","(0.20882488787174225, 0.6446219086647034, -0.05850812792778015)","(0.20149777829647064, 0.6949281096458435, -0.07060927152633667)","(0.19644340872764587, 0.7419437170028687, -0.07946694642305374)","(0.193009153008461, 0.5357810258865356, -0.05177691578865051)","(0.17621010541915894, 0.5983386039733887, -0.06529662758111954)","(0.16416411101818085, 0.6392116546630859, -0.06999552249908447)","(0.15415030717849731, 0.6796202659606934, -0.07368236035108566)",POSITIVE
59,"(0.25375452637672424, 0.3818100094795227, 4.901540933133219e-07)","(0.29513031244277954, 0.4168558716773987, -0.022695396095514297)","(0.3288058042526245, 0.46584823727607727, -0.039812345057725906)","(0.35698768496513367, 0.4990798532962799, -0.05560605973005295)","(0.3896734118461609, 0.514799177646637, -0.07269366085529327)","(0.2940795123577118, 0.5876561403274536, -0.027725569903850555)","(0.30257096886634827, 0.6699213981628418, -0.04698294401168823)","(0.30590391159057617, 0.7196227312088013, -0.06301993876695633)","(0.30625927448272705, 0.7661861181259155, -0.07517912983894348)","(0.25580114126205444, 0.5912861824035645, -0.03313738852739334)","(0.24811141192913055, 0.6825562715530396, -0.04895740747451782)","(0.24060192704200745, 0.7401549220085144, -0.06372735649347305)","(0.23368537425994873, 0.7918486595153809, -0.07545215636491776)","(0.22207647562026978, 0.5741816163063049, -0.04137901961803436)","(0.2082899659872055, 0.6531414985656738, -0.05801870673894882)","(0.2006033957004547, 0.7037873268127441, -0.07048990577459335)","(0.1952483057975769, 0.750652015209198, -0.079673632979393)","(0.192801833152771, 0.5442617535591125, -0.05164835974574089)","(0.17618659138679504, 0.6073805093765259, -0.06523261219263077)","(0.1642599105834961, 0.6485599279403687, -0.07047932595014572)","(0.15438929200172424, 0.6890297532081604, -0.07462181895971298)",POSITIVE
