,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.32076606154441833, 0.31112492084503174, -1.3976956836359022e-07)","(0.34088489413261414, 0.3540218472480774, -0.006207281723618507)","(0.3460400402545929, 0.40419435501098633, -0.014397339895367622)","(0.35210660099983215, 0.43774670362472534, -0.024989578872919083)","(0.37225133180618286, 0.4625248610973358, -0.03609286993741989)","(0.3109051287174225, 0.45810019969940186, 0.0010689635528251529)","(0.3303595781326294, 0.49182072281837463, -0.022129712626338005)","(0.3533018231391907, 0.4905950129032135, -0.044402945786714554)","(0.3739628791809082, 0.4850609004497528, -0.05757242441177368)","(0.2920108139514923, 0.4567232131958008, -0.008269396610558033)","(0.28928107023239136, 0.5148046016693115, -0.026798367500305176)","(0.30070585012435913, 0.5477263331413269, -0.04322091490030289)","(0.31568533182144165, 0.57424396276474, -0.053149037063121796)","(0.27602431178092957, 0.4371733069419861, -0.020671306177973747)","(0.2571663558483124, 0.4883228540420532, -0.036957114934921265)","(0.2571980059146881, 0.5234071016311646, -0.04823625460267067)","(0.26330965757369995, 0.5568718910217285, -0.054752156138420105)","(0.26512983441352844, 0.4039604663848877, -0.03387577086687088)","(0.24668174982070923, 0.4333777129650116, -0.04369668290019035)","(0.2435966432094574, 0.4599820077419281, -0.04657924547791481)","(0.2479076087474823, 0.4882838726043701, -0.04832250252366066)",NEGATIVE
34,"(0.3247146010398865, 0.30835437774658203, -1.5391165675282537e-07)","(0.342826247215271, 0.3514663279056549, -0.0052276249043643475)","(0.34596148133277893, 0.4013311564922333, -0.013114120811223984)","(0.3508034646511078, 0.4345683455467224, -0.023549262434244156)","(0.37087148427963257, 0.45899757742881775, -0.03476130962371826)","(0.3104862868785858, 0.4549367427825928, 0.0013892903225496411)","(0.33051612973213196, 0.4897173345088959, -0.022181883454322815)","(0.35324162244796753, 0.488077312707901, -0.045187294483184814)","(0.37413984537124634, 0.4818015694618225, -0.05882642790675163)","(0.29217809438705444, 0.45328012108802795, -0.008381245657801628)","(0.2907901406288147, 0.5114135146141052, -0.02705552987754345)","(0.3042697608470917, 0.5433208346366882, -0.04432706907391548)","(0.3212193250656128, 0.5682874321937561, -0.05488648638129234)","(0.2766599655151367, 0.4334373474121094, -0.02106776274740696)","(0.25896093249320984, 0.4866901934146881, -0.0371139831840992)","(0.2597057521343231, 0.5217507481575012, -0.048986174166202545)","(0.2659308612346649, 0.5546320676803589, -0.056185852736234665)","(0.26606419682502747, 0.4000117778778076, -0.03444620966911316)","(0.24825231730937958, 0.4301239550113678, -0.04458362236618996)","(0.2449207454919815, 0.45686668157577515, -0.04803146421909332)","(0.24823279678821564, 0.48523905873298645, -0.050281040370464325)",NEGATIVE
35,"(0.32353678345680237, 0.30927589535713196, -1.6055450657859183e-07)","(0.3420426845550537, 0.3507711887359619, -0.005226109642535448)","(0.34602421522140503, 0.4006229341030121, -0.012923203408718109)","(0.35036447644233704, 0.4341243803501129, -0.023127291351556778)","(0.37005913257598877, 0.4587288796901703, -0.03390083089470863)","(0.31210559606552124, 0.4560416340827942, 0.0018624361837282777)","(0.3311350345611572, 0.4904884994029999, -0.02169054187834263)","(0.35385268926620483, 0.4886680841445923, -0.04515659809112549)","(0.37453481554985046, 0.4820915460586548, -0.059120062738657)","(0.2938113212585449, 0.45490407943725586, -0.007253756280988455)","(0.2922845482826233, 0.5125283002853394, -0.025272775441408157)","(0.30529099702835083, 0.5445071458816528, -0.042348120361566544)","(0.3220650255680084, 0.5694177746772766, -0.052993323653936386)","(0.2778414785861969, 0.4360038936138153, -0.01933051459491253)","(0.2593975365161896, 0.4884071350097656, -0.034400708973407745)","(0.2598762512207031, 0.5224946737289429, -0.04597782343626022)","(0.26626065373420715, 0.5542333722114563, -0.053155917674303055)","(0.26652345061302185, 0.4035183787345886, -0.03217007592320442)","(0.24808630347251892, 0.43233951926231384, -0.04141813516616821)","(0.24502874910831451, 0.45828336477279663, -0.044808175414800644)","(0.24888601899147034, 0.48635196685791016, -0.047166988253593445)",NEGATIVE
36,"(0.3217419981956482, 0.3118498623371124, -1.3692225309114292e-07)","(0.3417036533355713, 0.35214072465896606, -0.0057692560367286205)","(0.34701868891716003, 0.4025542736053467, -0.013654197566211224)","(0.3519398272037506, 0.43705254793167114, -0.023744720965623856)","(0.372101366519928, 0.46325787901878357, -0.034561555832624435)","(0.31199395656585693, 0.45956921577453613, 0.0002737668401096016)","(0.33140891790390015, 0.4940722584724426, -0.022637568414211273)","(0.3545321524143219, 0.49333351850509644, -0.04541490599513054)","(0.37640905380249023, 0.4875167906284332, -0.059054404497146606)","(0.2930590808391571, 0.45881110429763794, -0.00867580808699131)","(0.2916525900363922, 0.5155909657478333, -0.025076506659388542)","(0.3037038743495941, 0.5477839112281799, -0.04120649769902229)","(0.31955698132514954, 0.5725040435791016, -0.05172643065452576)","(0.2769654393196106, 0.43971526622772217, -0.02058512531220913)","(0.2602352499961853, 0.4918103814125061, -0.03494845703244209)","(0.2596840262413025, 0.5261819362640381, -0.046259213238954544)","(0.2643425464630127, 0.5584213137626648, -0.053718503564596176)","(0.2657366394996643, 0.4061511754989624, -0.03326355665922165)","(0.24879752099514008, 0.4354989230632782, -0.042889486998319626)","(0.2455785572528839, 0.4608073830604553, -0.04637235775589943)","(0.24894490838050842, 0.48826050758361816, -0.04892711713910103)",NEGATIVE
37,"(0.3224896192550659, 0.31702524423599243, -5.5652439101550044e-08)","(0.3424064815044403, 0.3587111830711365, -0.007779234554618597)","(0.34936290979385376, 0.40774527192115784, -0.018021365627646446)","(0.36113131046295166, 0.44064998626708984, -0.029999705031514168)","(0.3852612376213074, 0.46674278378486633, -0.04287855327129364)","(0.3095203936100006, 0.46485430002212524, -0.004766042809933424)","(0.32372772693634033, 0.5025519132614136, -0.026644926518201828)","(0.3454696238040924, 0.5083926916122437, -0.04782934486865997)","(0.3688521385192871, 0.5094801187515259, -0.061265669763088226)","(0.2910395562648773, 0.4621618688106537, -0.01378446351736784)","(0.2889152765274048, 0.5199164152145386, -0.02925672009587288)","(0.29808416962623596, 0.5532463788986206, -0.044807400554418564)","(0.31203383207321167, 0.5816419720649719, -0.056299835443496704)","(0.27661600708961487, 0.44091036915779114, -0.025651665404438972)","(0.2589179575443268, 0.49352240562438965, -0.041209302842617035)","(0.25678807497024536, 0.5280597805976868, -0.05336674675345421)","(0.2614233195781708, 0.5616811513900757, -0.06224101409316063)","(0.26707640290260315, 0.40525734424591064, -0.03820919990539551)","(0.248273104429245, 0.4350968599319458, -0.05046273395419121)","(0.24387264251708984, 0.4607427418231964, -0.055936265736818314)","(0.24780279397964478, 0.4891343414783478, -0.060437172651290894)",NEGATIVE
38,"(0.3198505640029907, 0.3211171627044678, 2.656801356692995e-08)","(0.3417501151561737, 0.36000120639801025, -0.008654110133647919)","(0.35171976685523987, 0.4107682704925537, -0.018031755462288857)","(0.3660367727279663, 0.44536638259887695, -0.02898014523088932)","(0.39184197783470154, 0.4654251039028168, -0.04108257219195366)","(0.3114781677722931, 0.4672849476337433, -0.005239830352365971)","(0.32522308826446533, 0.508188784122467, -0.024929122999310493)","(0.34264075756073, 0.5281161665916443, -0.04378805309534073)","(0.36174750328063965, 0.5446910858154297, -0.05646867677569389)","(0.2908214032649994, 0.4661189317703247, -0.013875993900001049)","(0.28607800602912903, 0.5264480710029602, -0.028911376371979713)","(0.2914848327636719, 0.5625455975532532, -0.04361845180392265)","(0.30082470178604126, 0.5937383770942688, -0.054214511066675186)","(0.27494195103645325, 0.446128785610199, -0.025202523916959763)","(0.2566692531108856, 0.49727287888526917, -0.04072166979312897)","(0.2547759711742401, 0.5313286781311035, -0.05289752781391144)","(0.2592896819114685, 0.5647225975990295, -0.06134388595819473)","(0.2646626830101013, 0.4124242067337036, -0.03736389800906181)","(0.24555519223213196, 0.44187796115875244, -0.049349959939718246)","(0.24158325791358948, 0.4667460024356842, -0.05499270185828209)","(0.24611277878284454, 0.4939813017845154, -0.05947783216834068)",NEGATIVE
39,"(0.31857365369796753, 0.32368430495262146, 1.3513864693948108e-08)","(0.34075993299484253, 0.36361491680145264, -0.007661481387913227)","(0.3516000807285309, 0.41512560844421387, -0.01587914675474167)","(0.3662548065185547, 0.4504704773426056, -0.025577150285243988)","(0.39168399572372437, 0.46999576687812805, -0.03638286888599396)","(0.3108106851577759, 0.4685384929180145, -0.004365699365735054)","(0.3232269883155823, 0.5077878832817078, -0.022657213732600212)","(0.33913829922676086, 0.5278328061103821, -0.03986266255378723)","(0.3561490476131439, 0.5456366539001465, -0.0517406165599823)","(0.2898280918598175, 0.4682278335094452, -0.013074963353574276)","(0.28612667322158813, 0.5299292206764221, -0.027557553723454475)","(0.29059699177742004, 0.566763699054718, -0.04099821299314499)","(0.2980404198169708, 0.5991296172142029, -0.05075904354453087)","(0.27316009998321533, 0.44891101121902466, -0.024288225919008255)","(0.2550359070301056, 0.4991750717163086, -0.03939913213253021)","(0.25268226861953735, 0.5322471857070923, -0.050210434943437576)","(0.2561684846878052, 0.5653345584869385, -0.05765174329280853)","(0.2617883086204529, 0.4157531261444092, -0.036260899156332016)","(0.24268698692321777, 0.445022314786911, -0.047529302537441254)","(0.23840871453285217, 0.470283567905426, -0.05221808701753616)","(0.24224847555160522, 0.49828222393989563, -0.05611104145646095)",NEGATIVE
40,"(0.3181844651699066, 0.3232421278953552, 1.0933275396141084e-09)","(0.33957889676094055, 0.3644985556602478, -0.00837268028408289)","(0.34899669885635376, 0.4155050814151764, -0.017626933753490448)","(0.3624498248100281, 0.4518325924873352, -0.02849561907351017)","(0.38721731305122375, 0.47452273964881897, -0.04057411104440689)","(0.30698856711387634, 0.4682219922542572, -0.004845227114856243)","(0.3206585943698883, 0.5077294111251831, -0.024947160854935646)","(0.3377624750137329, 0.5275823473930359, -0.04402285814285278)","(0.3556195795536041, 0.5440453886985779, -0.056925203651189804)","(0.28627046942710876, 0.4673295319080353, -0.013596666045486927)","(0.28221362829208374, 0.5278494358062744, -0.029091710224747658)","(0.2876582741737366, 0.5653672814369202, -0.04389047250151634)","(0.29609978199005127, 0.5978553295135498, -0.05475464463233948)","(0.2700687050819397, 0.4478329122066498, -0.02503247745335102)","(0.25159627199172974, 0.4992664158344269, -0.04087385535240173)","(0.2508704364299774, 0.5334861278533936, -0.052306827157735825)","(0.25573280453681946, 0.5666683912277222, -0.06026167422533035)","(0.25951752066612244, 0.4145963788032532, -0.0372973196208477)","(0.24006947875022888, 0.4445193409919739, -0.04915535822510719)","(0.2353794425725937, 0.4706157445907593, -0.05432123690843582)","(0.23840908706188202, 0.4992158114910126, -0.05850379168987274)",NEGATIVE
41,"(0.319606751203537, 0.32398679852485657, -5.224563892625156e-08)","(0.33910250663757324, 0.36642324924468994, -0.00805692933499813)","(0.3456563353538513, 0.41764166951179504, -0.017692016437649727)","(0.3575647473335266, 0.4535379707813263, -0.029319774359464645)","(0.3814842104911804, 0.4785148501396179, -0.04211089387536049)","(0.3029513955116272, 0.46743395924568176, -0.002030355390161276)","(0.3184796869754791, 0.5052984952926636, -0.024138083681464195)","(0.33911556005477905, 0.5186960697174072, -0.04577391594648361)","(0.3600844144821167, 0.526557445526123, -0.059612810611724854)","(0.2832086384296417, 0.4661800265312195, -0.010971490293741226)","(0.2793480157852173, 0.5251755714416504, -0.027019981294870377)","(0.2877170443534851, 0.5610345005989075, -0.04324423894286156)","(0.2988015413284302, 0.5913091897964478, -0.054928310215473175)","(0.26770949363708496, 0.44599780440330505, -0.02296384423971176)","(0.24904514849185944, 0.4977850317955017, -0.03924832120537758)","(0.24965810775756836, 0.5319938659667969, -0.05131186917424202)","(0.2554480731487274, 0.5649474859237671, -0.059553615748882294)","(0.25771230459213257, 0.4118480086326599, -0.03575911372900009)","(0.23808035254478455, 0.44122087955474854, -0.04781125485897064)","(0.23330070078372955, 0.46718382835388184, -0.052892349660396576)","(0.23635068535804749, 0.49641966819763184, -0.056877173483371735)",NEGATIVE
42,"(0.31891024112701416, 0.31947094202041626, -1.3594851111520256e-07)","(0.3373117744922638, 0.3632175326347351, -0.006332388613373041)","(0.34265437722206116, 0.4143262207508087, -0.014577506110072136)","(0.3497284948825836, 0.44977936148643494, -0.02542456053197384)","(0.36852678656578064, 0.47832635045051575, -0.037069596350193024)","(0.3037894666194916, 0.4634235203266144, 0.001974549377337098)","(0.3209025263786316, 0.4992577135562897, -0.020410051569342613)","(0.3442012071609497, 0.5036079287528992, -0.04271627962589264)","(0.3667438328266144, 0.5035175085067749, -0.056333571672439575)","(0.2845815420150757, 0.46263033151626587, -0.0070674908347427845)","(0.28084442019462585, 0.5190222859382629, -0.02357512153685093)","(0.2914004921913147, 0.5535017251968384, -0.03985919430851936)","(0.30449315905570984, 0.5832860469818115, -0.05068004131317139)","(0.26879218220710754, 0.44393450021743774, -0.01926213875412941)","(0.25050029158592224, 0.4957820475101471, -0.035006869584321976)","(0.25116947293281555, 0.5314545631408691, -0.04641633480787277)","(0.2564960718154907, 0.5660827159881592, -0.05367308109998703)","(0.2579965591430664, 0.41140109300613403, -0.03230047971010208)","(0.23842401802539825, 0.43942487239837646, -0.04293431341648102)","(0.23378512263298035, 0.4655148983001709, -0.04656771942973137)","(0.23681266605854034, 0.4941690266132355, -0.049104440957307816)",NEGATIVE
43,"(0.3208436667919159, 0.31608617305755615, -1.6249454404260177e-07)","(0.33948615193367004, 0.358839213848114, -0.006117731798440218)","(0.3427496552467346, 0.4095821678638458, -0.01413582731038332)","(0.3456355929374695, 0.4436706304550171, -0.024718385189771652)","(0.36444076895713806, 0.4687238037586212, -0.03604038432240486)","(0.3072741627693176, 0.46260732412338257, 0.0010882795322686434)","(0.32418203353881836, 0.49941718578338623, -0.022075103595852852)","(0.3471905291080475, 0.4992588758468628, -0.04476001113653183)","(0.36864563822746277, 0.4946686923503876, -0.05831746757030487)","(0.2878323197364807, 0.4608986973762512, -0.008179480209946632)","(0.2855786979198456, 0.5173161029815674, -0.025653066113591194)","(0.29775911569595337, 0.5507485866546631, -0.042626816779375076)","(0.31259840726852417, 0.5787344574928284, -0.05352780595421791)","(0.2718806862831116, 0.44125503301620483, -0.020500659942626953)","(0.2532896101474762, 0.4936421811580658, -0.03642762824892998)","(0.2544090449810028, 0.528479814529419, -0.048778992146253586)","(0.2609088718891144, 0.5619312524795532, -0.056534748524427414)","(0.26048555970191956, 0.40773096680641174, -0.033586371690034866)","(0.24070009589195251, 0.4353908598423004, -0.044493626803159714)","(0.2372637689113617, 0.4615229070186615, -0.048867207020521164)","(0.24144941568374634, 0.489880234003067, -0.051782846450805664)",NEGATIVE
44,"(0.31911662220954895, 0.3115357458591461, -1.7525609052881919e-07)","(0.33911484479904175, 0.35408833622932434, -0.005205728113651276)","(0.3431363105773926, 0.40469565987586975, -0.012663334608078003)","(0.34702399373054504, 0.43860602378845215, -0.022771991789340973)","(0.36588984727859497, 0.4624866843223572, -0.033562805503606796)","(0.30885228514671326, 0.4605134427547455, 0.0014378135092556477)","(0.3274374306201935, 0.49652352929115295, -0.02202618680894375)","(0.34973055124282837, 0.49396440386772156, -0.04489893093705177)","(0.3695348799228668, 0.4870128929615021, -0.058425817638635635)","(0.29011818766593933, 0.45880505442619324, -0.00782435666769743)","(0.2897939383983612, 0.5158889293670654, -0.025891508907079697)","(0.3027806580066681, 0.5469584465026855, -0.042776744812726974)","(0.31834930181503296, 0.572295069694519, -0.053197070956230164)","(0.27367788553237915, 0.43884482979774475, -0.02004980854690075)","(0.2570897936820984, 0.49330243468284607, -0.035835135728120804)","(0.2587343156337738, 0.5273919105529785, -0.047855913639068604)","(0.2655222713947296, 0.5592557191848755, -0.05511242523789406)","(0.2618214786052704, 0.40532970428466797, -0.03295067697763443)","(0.24308547377586365, 0.4352252185344696, -0.04351312294602394)","(0.23965555429458618, 0.4621284008026123, -0.047860365360975266)","(0.24278484284877777, 0.4904574453830719, -0.05054731294512749)",NEGATIVE
45,"(0.3217129409313202, 0.3101860284805298, -1.8641755161752371e-07)","(0.3412665128707886, 0.35166135430336, -0.004884365014731884)","(0.3455539345741272, 0.40189868211746216, -0.011836722493171692)","(0.347560852766037, 0.4347178339958191, -0.021334277465939522)","(0.3636600971221924, 0.45864593982696533, -0.03133757412433624)","(0.3103715777397156, 0.45787298679351807, 0.0018212234135717154)","(0.32680264115333557, 0.4947744905948639, -0.02087576501071453)","(0.348834753036499, 0.4920412600040436, -0.04305761680006981)","(0.3693782091140747, 0.48407694697380066, -0.05602530017495155)","(0.291380912065506, 0.4567355215549469, -0.007047399412840605)","(0.29070380330085754, 0.5129555463790894, -0.0242324098944664)","(0.3043612837791443, 0.5430182218551636, -0.040294378995895386)","(0.3210907578468323, 0.5664638876914978, -0.05018428713083267)","(0.27492091059684753, 0.43825340270996094, -0.018847443163394928)","(0.2588011920452118, 0.49071618914604187, -0.03377348929643631)","(0.2606162428855896, 0.5251886248588562, -0.045016247779130936)","(0.26803144812583923, 0.5571271777153015, -0.0518411360681057)","(0.2624056339263916, 0.40599536895751953, -0.031341854482889175)","(0.24405358731746674, 0.43587014079093933, -0.041234567761421204)","(0.24114783108234406, 0.46227458119392395, -0.045027635991573334)","(0.24543514847755432, 0.49003908038139343, -0.04740000516176224)",NEGATIVE
46,"(0.32047900557518005, 0.3114701509475708, -1.741911717090261e-07)","(0.3401995599269867, 0.35207319259643555, -0.0054916939698159695)","(0.34447720646858215, 0.4026508927345276, -0.012869523838162422)","(0.3475601077079773, 0.4363107681274414, -0.02276228740811348)","(0.36453017592430115, 0.4617811143398285, -0.03322146460413933)","(0.3113899827003479, 0.46050986647605896, 0.00175547378603369)","(0.32895731925964355, 0.4970809817314148, -0.020680217072367668)","(0.3512509763240814, 0.4943336248397827, -0.04330483451485634)","(0.37215110659599304, 0.4862807095050812, -0.05683419480919838)","(0.29222413897514343, 0.4592772424221039, -0.006832384504377842)","(0.29208457469940186, 0.5146886110305786, -0.023805072531104088)","(0.3057103753089905, 0.5435940027236938, -0.0404663011431694)","(0.3226637840270996, 0.5656458139419556, -0.05094870179891586)","(0.2754825949668884, 0.44010546803474426, -0.01838921196758747)","(0.2594483494758606, 0.49208441376686096, -0.033183611929416656)","(0.2613195776939392, 0.5255720019340515, -0.04507014900445938)","(0.2689354419708252, 0.5568771362304688, -0.052518200129270554)","(0.26289787888526917, 0.40706562995910645, -0.03068375401198864)","(0.24417589604854584, 0.4358419179916382, -0.04096361994743347)","(0.2413436770439148, 0.4617674946784973, -0.04551310837268829)","(0.24591542780399323, 0.489585816860199, -0.04854642227292061)",NEGATIVE
47,"(0.3192945718765259, 0.3147783875465393, -1.5237650075050624e-07)","(0.34026801586151123, 0.35520052909851074, -0.00626421021297574)","(0.34447601437568665, 0.4059968888759613, -0.014019247144460678)","(0.34726276993751526, 0.4414219558238983, -0.024039672687649727)","(0.3658981919288635, 0.46738237142562866, -0.03469599410891533)","(0.31107673048973083, 0.46366024017333984, 0.001585701946169138)","(0.3273495137691498, 0.5005379915237427, -0.020652610808610916)","(0.34947794675827026, 0.4997612535953522, -0.04325336962938309)","(0.3715136647224426, 0.4939313530921936, -0.05683980509638786)","(0.2914397120475769, 0.4630741775035858, -0.006528578232973814)","(0.29169920086860657, 0.5174299478530884, -0.02220982126891613)","(0.30414217710494995, 0.546309232711792, -0.03839428722858429)","(0.32021793723106384, 0.568669855594635, -0.04906569793820381)","(0.27441003918647766, 0.443964421749115, -0.017748020589351654)","(0.2589293420314789, 0.49448972940444946, -0.031706687062978745)","(0.2599296569824219, 0.5269100069999695, -0.043281439691782)","(0.26642081141471863, 0.5575940012931824, -0.05097083002328873)","(0.2620345652103424, 0.41007423400878906, -0.02981310896575451)","(0.24435068666934967, 0.4384348392486572, -0.03965955600142479)","(0.2413787841796875, 0.46303126215934753, -0.04404430463910103)","(0.24536605179309845, 0.4898136258125305, -0.04728115350008011)",NEGATIVE
48,"(0.3216933608055115, 0.3177756369113922, -6.83062211237484e-08)","(0.34149402379989624, 0.3615338206291199, -0.009080377407371998)","(0.34607067704200745, 0.41129836440086365, -0.01927885413169861)","(0.3557528853416443, 0.44714972376823425, -0.03121856413781643)","(0.3795030415058136, 0.47425195574760437, -0.04374752566218376)","(0.30792349576950073, 0.4677042067050934, -0.0013908275868743658)","(0.3225127160549164, 0.504749059677124, -0.02305886521935463)","(0.3443603813648224, 0.5086658596992493, -0.04473985731601715)","(0.36615192890167236, 0.5076972246170044, -0.05857272446155548)","(0.28938552737236023, 0.46463078260421753, -0.009133991785347462)","(0.2881128191947937, 0.5190761089324951, -0.024372655898332596)","(0.29782772064208984, 0.5507991313934326, -0.04046269878745079)","(0.31094667315483093, 0.5776263475418091, -0.052351899445056915)","(0.274455189704895, 0.4440092146396637, -0.020171239972114563)","(0.2586178481578827, 0.4956536889076233, -0.03511398285627365)","(0.25830623507499695, 0.5298389196395874, -0.047352828085422516)","(0.26360633969306946, 0.5620347261428833, -0.05617222189903259)","(0.26398351788520813, 0.4092334806919098, -0.03219866752624512)","(0.24682168662548065, 0.43970823287963867, -0.04366748407483101)","(0.24328836798667908, 0.4661116600036621, -0.0495244525372982)","(0.24677389860153198, 0.4939029812812805, -0.054274383932352066)",NEGATIVE
49,"(0.31966695189476013, 0.3261355757713318, -1.8739697793535015e-08)","(0.34087708592414856, 0.36472275853157043, -0.008548852987587452)","(0.34909963607788086, 0.41562971472740173, -0.0177223589271307)","(0.3613724708557129, 0.45132577419281006, -0.028340639546513557)","(0.3850141167640686, 0.47481080889701843, -0.0398215688765049)","(0.30981409549713135, 0.47152578830718994, -0.0036081334110349417)","(0.3214559555053711, 0.5110214948654175, -0.023551296442747116)","(0.3384685814380646, 0.5270761847496033, -0.04295440763235092)","(0.3580506145954132, 0.5379594564437866, -0.055564362555742264)","(0.28937098383903503, 0.4704715311527252, -0.011558731086552143)","(0.285219669342041, 0.5273169875144958, -0.026467449963092804)","(0.2932150363922119, 0.5611294507980347, -0.0412600040435791)","(0.30584627389907837, 0.589832067489624, -0.051815371960401535)","(0.2734033763408661, 0.45085328817367554, -0.02238268218934536)","(0.25556880235671997, 0.5009165406227112, -0.03733045607805252)","(0.2545594274997711, 0.5347992181777954, -0.0492570735514164)","(0.2599037289619446, 0.5669176578521729, -0.05760280042886734)","(0.2629120349884033, 0.41730621457099915, -0.03406025841832161)","(0.24385617673397064, 0.44665002822875977, -0.04576767235994339)","(0.2399238795042038, 0.47194430232048035, -0.051676757633686066)","(0.24419307708740234, 0.4992538392543793, -0.05634318292140961)",NEGATIVE
50,"(0.3198446035385132, 0.32914915680885315, -1.0473467426663774e-08)","(0.34122374653816223, 0.36770761013031006, -0.009818535298109055)","(0.34981513023376465, 0.4183785319328308, -0.01940288580954075)","(0.3622080683708191, 0.45456916093826294, -0.030306324362754822)","(0.385972261428833, 0.47811704874038696, -0.04209114611148834)","(0.3098461627960205, 0.4739260971546173, -0.004236654378473759)","(0.3213713765144348, 0.5111679434776306, -0.024140525609254837)","(0.3370751142501831, 0.5291404724121094, -0.04348716512322426)","(0.3544841408729553, 0.5443805456161499, -0.05655981972813606)","(0.288156121969223, 0.4736286401748657, -0.011871553026139736)","(0.28366678953170776, 0.5303558111190796, -0.02736642211675644)","(0.2897457182407379, 0.5641343593597412, -0.04247083142399788)","(0.29980581998825073, 0.593077540397644, -0.05329575762152672)","(0.27100569009780884, 0.4548734724521637, -0.022395728155970573)","(0.2534705102443695, 0.5039519667625427, -0.03802996873855591)","(0.253071129322052, 0.5355894565582275, -0.04950862377882004)","(0.25902190804481506, 0.5662493705749512, -0.05734311044216156)","(0.2593308985233307, 0.4220235347747803, -0.03395525738596916)","(0.24021020531654358, 0.4509063959121704, -0.04605204239487648)","(0.23711669445037842, 0.4754340946674347, -0.05162704363465309)","(0.24261543154716492, 0.5019251108169556, -0.05590042099356651)",NEGATIVE
51,"(0.31902748346328735, 0.3296801447868347, -1.5442319423186746e-08)","(0.3406476676464081, 0.36884230375289917, -0.009882251732051373)","(0.3488742709159851, 0.41979488730430603, -0.01945332996547222)","(0.3611167371273041, 0.45597121119499207, -0.030352609232068062)","(0.38467174768447876, 0.47906509041786194, -0.04222596064209938)","(0.30827537178993225, 0.4746246039867401, -0.004607989452779293)","(0.3202803432941437, 0.5133278965950012, -0.024354251101613045)","(0.33615246415138245, 0.5322784185409546, -0.04355114325881004)","(0.35363560914993286, 0.5487186908721924, -0.056642334908246994)","(0.28664126992225647, 0.4738744795322418, -0.012347337789833546)","(0.28201374411582947, 0.5311580300331116, -0.027814628556370735)","(0.2887851297855377, 0.5655847191810608, -0.0428282730281353)","(0.29955172538757324, 0.5952483415603638, -0.05358422175049782)","(0.269763708114624, 0.4546000063419342, -0.022932255640625954)","(0.2520027458667755, 0.5049741864204407, -0.03845381364226341)","(0.2519054114818573, 0.5372231006622314, -0.04988417401909828)","(0.25788170099258423, 0.5684917569160461, -0.05776216834783554)","(0.2585935592651367, 0.4212198853492737, -0.03457977622747421)","(0.23941457271575928, 0.44962790608406067, -0.04667013883590698)","(0.23583003878593445, 0.4745427966117859, -0.05231061577796936)","(0.2404652237892151, 0.5017516613006592, -0.056697674095630646)",NEGATIVE
52,"(0.3166835904121399, 0.32589292526245117, -4.1366995162661624e-08)","(0.33902326226234436, 0.3667486011981964, -0.008936457335948944)","(0.34633415937423706, 0.4174768030643463, -0.018435252830386162)","(0.3576545715332031, 0.45406651496887207, -0.029584214091300964)","(0.38069599866867065, 0.4804263114929199, -0.041712209582328796)","(0.30498310923576355, 0.47140437364578247, -0.0032980816904455423)","(0.3182806670665741, 0.5111803412437439, -0.02379053831100464)","(0.33532389998435974, 0.5292771458625793, -0.043814767152071)","(0.353481262922287, 0.5426754951477051, -0.057185567915439606)","(0.28473079204559326, 0.4705565273761749, -0.011500918306410313)","(0.2807713449001312, 0.5281756520271301, -0.026995249092578888)","(0.28797489404678345, 0.5627967715263367, -0.04236455634236336)","(0.29904937744140625, 0.5927037596702576, -0.05353822931647301)","(0.2686876058578491, 0.4512903690338135, -0.022615622729063034)","(0.25193729996681213, 0.5023073554039001, -0.038036033511161804)","(0.2517130672931671, 0.5355196595191956, -0.04930971562862396)","(0.25728389620780945, 0.5679693222045898, -0.05723722651600838)","(0.2578701078891754, 0.41821014881134033, -0.03474245220422745)","(0.23911383748054504, 0.44805338978767395, -0.0465230755507946)","(0.2351730465888977, 0.47310924530029297, -0.051770955324172974)","(0.23916396498680115, 0.5007858276367188, -0.055954109877347946)",NEGATIVE
