,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.3063194453716278, 0.5898926854133606, 2.9119087230355944e-07)","(0.3359151780605316, 0.5501492619514465, -0.010931627824902534)","(0.34764355421066284, 0.4967605173587799, -0.01490600872784853)","(0.34691673517227173, 0.4488615393638611, -0.019591351971030235)","(0.35660141706466675, 0.4122086763381958, -0.023951053619384766)","(0.313762903213501, 0.465259313583374, 0.003534496296197176)","(0.3223975598812103, 0.4317471981048584, -0.008561769500374794)","(0.3357439339160919, 0.4103729724884033, -0.01971716433763504)","(0.3490331768989563, 0.3948189914226532, -0.02645450085401535)","(0.2895503044128418, 0.4589289128780365, 0.0011541766580194235)","(0.2861420512199402, 0.4039027690887451, -0.0069511402398347855)","(0.2874094843864441, 0.36513590812683105, -0.01439374964684248)","(0.2883322834968567, 0.32873931527137756, -0.019152062013745308)","(0.2674660384654999, 0.46413174271583557, -0.004601956345140934)","(0.2521657645702362, 0.4137265980243683, -0.015330984257161617)","(0.24879783391952515, 0.380115270614624, -0.02193494886159897)","(0.24897019565105438, 0.35092979669570923, -0.02506929077208042)","(0.24685154855251312, 0.48084568977355957, -0.011675786226987839)","(0.22414441406726837, 0.4459192752838135, -0.020334118977189064)","(0.21268579363822937, 0.4203176498413086, -0.022800004109740257)","(0.2047051638364792, 0.39597612619400024, -0.023742210119962692)",NEGATIVE
39,"(0.30524760484695435, 0.5895886421203613, 3.013878142610338e-07)","(0.3345469832420349, 0.5500130653381348, -0.012186377309262753)","(0.34655454754829407, 0.4975149631500244, -0.017171358689665794)","(0.34758156538009644, 0.4485612213611603, -0.022401299327611923)","(0.3591841757297516, 0.41174501180648804, -0.02710643783211708)","(0.31230923533439636, 0.46544119715690613, 0.00093348283553496)","(0.32258957624435425, 0.4311542809009552, -0.011363230645656586)","(0.33675411343574524, 0.4094313383102417, -0.02257586643099785)","(0.3502972424030304, 0.3928784728050232, -0.02950657531619072)","(0.2876226305961609, 0.4590741991996765, -0.0008516598027199507)","(0.2834016978740692, 0.4043070673942566, -0.009257147088646889)","(0.2838853895664215, 0.36687999963760376, -0.0166668351739645)","(0.2835638225078583, 0.33151543140411377, -0.02146073244512081)","(0.26511502265930176, 0.4643629193305969, -0.005879584699869156)","(0.24823811650276184, 0.41558608412742615, -0.01679680123925209)","(0.24346250295639038, 0.382890909910202, -0.023217933252453804)","(0.24192297458648682, 0.3539915680885315, -0.026208123192191124)","(0.24448539316654205, 0.4809815585613251, -0.012279344722628593)","(0.22106939554214478, 0.44620826840400696, -0.020949194207787514)","(0.20904292166233063, 0.4209206700325012, -0.023236747831106186)","(0.20032918453216553, 0.3967437744140625, -0.023981235921382904)",NEGATIVE
40,"(0.3028016984462738, 0.5888364911079407, 2.9205781970631506e-07)","(0.3326922357082367, 0.5512962341308594, -0.008554123342037201)","(0.345920205116272, 0.4987575113773346, -0.010727046988904476)","(0.3519110679626465, 0.4531809985637665, -0.0131969740614295)","(0.3619178235530853, 0.4221849739551544, -0.015581722371280193)","(0.3112909495830536, 0.464046835899353, -0.0006959489546716213)","(0.324943482875824, 0.42390909790992737, -0.010337128303945065)","(0.3366086184978485, 0.39690154790878296, -0.01948944292962551)","(0.3463384807109833, 0.376110702753067, -0.02526230737566948)","(0.2859955132007599, 0.45792943239212036, -0.0034075588919222355)","(0.28033682703971863, 0.4005017578601837, -0.010296253487467766)","(0.27973228693008423, 0.3611832559108734, -0.016774948686361313)","(0.27771028876304626, 0.3285386860370636, -0.02101389318704605)","(0.2632850706577301, 0.4638978838920593, -0.00838540680706501)","(0.24607563018798828, 0.4146890640258789, -0.017345774918794632)","(0.24127931892871857, 0.38062483072280884, -0.02363692969083786)","(0.2388755828142166, 0.3520064949989319, -0.027012765407562256)","(0.24313467741012573, 0.4808664917945862, -0.014296670444309711)","(0.2199108600616455, 0.44646766781806946, -0.022317595779895782)","(0.20746037364006042, 0.42085176706314087, -0.024733755737543106)","(0.19837838411331177, 0.3967435359954834, -0.02567283622920513)",NEGATIVE
41,"(0.30223116278648376, 0.5907116532325745, 3.181515353389841e-07)","(0.33531108498573303, 0.5528796315193176, -0.010946101509034634)","(0.3513152301311493, 0.5006846189498901, -0.015002667903900146)","(0.36230629682540894, 0.45465224981307983, -0.0189225971698761)","(0.3799210786819458, 0.42703941464424133, -0.02294367179274559)","(0.3145209848880768, 0.45990630984306335, -0.00610653031617403)","(0.32639533281326294, 0.4106782376766205, -0.0170468557626009)","(0.33527877926826477, 0.3767181634902954, -0.026734977960586548)","(0.34239423274993896, 0.3498338460922241, -0.033241745084524155)","(0.2869633138179779, 0.45590054988861084, -0.00815463624894619)","(0.2783738374710083, 0.39698678255081177, -0.01645422913134098)","(0.27489709854125977, 0.35823971033096313, -0.023737994953989983)","(0.27080827951431274, 0.3263687789440155, -0.028827449306845665)","(0.2628045082092285, 0.46350955963134766, -0.012326322495937347)","(0.24547027051448822, 0.4134036600589752, -0.021557172760367393)","(0.23961111903190613, 0.37934696674346924, -0.028001606464385986)","(0.23624198138713837, 0.35097387433052063, -0.03190454840660095)","(0.24198117852210999, 0.4816281795501709, -0.017708901315927505)","(0.21928372979164124, 0.44630327820777893, -0.02601262368261814)","(0.2069299817085266, 0.42082494497299194, -0.02898259088397026)","(0.19776266813278198, 0.39635464549064636, -0.03044479712843895)",NEGATIVE
42,"(0.3014572858810425, 0.5924677848815918, 3.3249986586270097e-07)","(0.3349228501319885, 0.5564727187156677, -0.014559370465576649)","(0.35385861992836, 0.5030335187911987, -0.020378893241286278)","(0.36830949783325195, 0.45717841386795044, -0.02548057772219181)","(0.3884849548339844, 0.4308154881000519, -0.030399329960346222)","(0.31329071521759033, 0.4575996398925781, -0.009402350522577763)","(0.3249039351940155, 0.4068784713745117, -0.021118460223078728)","(0.33285796642303467, 0.3722650706768036, -0.031335171312093735)","(0.33864787220954895, 0.3442661464214325, -0.03831026330590248)","(0.28585007786750793, 0.45478877425193787, -0.010383890941739082)","(0.2766542136669159, 0.39523422718048096, -0.019730860367417336)","(0.2726919651031494, 0.35703223943710327, -0.027516072615981102)","(0.2683093845844269, 0.3255639374256134, -0.03284430131316185)","(0.2622333765029907, 0.4634935259819031, -0.013735707849264145)","(0.24539008736610413, 0.4121083915233612, -0.02376299351453781)","(0.23963692784309387, 0.37824270129203796, -0.030317800119519234)","(0.23587696254253387, 0.34919431805610657, -0.03418625891208649)","(0.24233289062976837, 0.4825965464115143, -0.018672578036785126)","(0.22039677202701569, 0.4464806616306305, -0.027484551072120667)","(0.20821116864681244, 0.4217602610588074, -0.0304732508957386)","(0.19865484535694122, 0.3974834084510803, -0.031832221895456314)",NEGATIVE
43,"(0.3006814420223236, 0.5932440757751465, 3.231475034226605e-07)","(0.3341156840324402, 0.55668705701828, -0.014337697066366673)","(0.35385847091674805, 0.5022662281990051, -0.019917093217372894)","(0.370822548866272, 0.45792120695114136, -0.024964772164821625)","(0.39204055070877075, 0.4329734146595001, -0.029874468222260475)","(0.31278061866760254, 0.45535191893577576, -0.008322466164827347)","(0.322831928730011, 0.4040983319282532, -0.01877768710255623)","(0.32899555563926697, 0.3691370487213135, -0.0282796211540699)","(0.3335418701171875, 0.340215265750885, -0.03514951094985008)","(0.28519803285598755, 0.4534173607826233, -0.0091718640178442)","(0.2754802405834198, 0.3951403498649597, -0.01760515756905079)","(0.27124160528182983, 0.3582441210746765, -0.024998916313052177)","(0.26715338230133057, 0.3278176188468933, -0.030213093385100365)","(0.26201924681663513, 0.4623609185218811, -0.012354058213531971)","(0.24456436932086945, 0.4112771153450012, -0.02143438532948494)","(0.23826292157173157, 0.3779107928276062, -0.027508167549967766)","(0.23434337973594666, 0.3489411771297455, -0.03127129375934601)","(0.24284878373146057, 0.48155325651168823, -0.01722647063434124)","(0.22070491313934326, 0.4461173117160797, -0.025470828637480736)","(0.20826542377471924, 0.42142537236213684, -0.028380973264575005)","(0.19859980046749115, 0.39706307649612427, -0.029787577688694)",NEGATIVE
44,"(0.2997823655605316, 0.5950435400009155, 3.233490133425221e-07)","(0.3335585594177246, 0.559054970741272, -0.013630487024784088)","(0.3535139858722687, 0.5025224685668945, -0.01830969750881195)","(0.3717822730541229, 0.4582058787345886, -0.02258647233247757)","(0.393690824508667, 0.4347405731678009, -0.026717200875282288)","(0.3121541440486908, 0.45348504185676575, -0.006489988416433334)","(0.3221798539161682, 0.40171223878860474, -0.015465754084289074)","(0.3275379240512848, 0.3668080270290375, -0.02415367029607296)","(0.3313733637332916, 0.33840084075927734, -0.03067551925778389)","(0.28457894921302795, 0.45198917388916016, -0.007388009689748287)","(0.2745697498321533, 0.3939993381500244, -0.014781138859689236)","(0.27021467685699463, 0.35761210322380066, -0.021980563178658485)","(0.2659551799297333, 0.32779639959335327, -0.02711404673755169)","(0.261396586894989, 0.46113884449005127, -0.010530902072787285)","(0.24394753575325012, 0.40992221236228943, -0.018612368032336235)","(0.23750466108322144, 0.37740403413772583, -0.024512968957424164)","(0.23318667709827423, 0.34880754351615906, -0.028314026072621346)","(0.24199199676513672, 0.48034030199050903, -0.01533483900129795)","(0.22022445499897003, 0.4450889825820923, -0.022827431559562683)","(0.20809780061244965, 0.4202640652656555, -0.025522345677018166)","(0.19870445132255554, 0.3956179618835449, -0.026850827038288116)",NEGATIVE
45,"(0.299892395734787, 0.5963647961616516, 3.25733793715699e-07)","(0.3334908187389374, 0.5593960285186768, -0.014037882909178734)","(0.3534471392631531, 0.5034833550453186, -0.01910203881561756)","(0.3719128966331482, 0.45943722128868103, -0.023746900260448456)","(0.3929482400417328, 0.43473267555236816, -0.02813752181828022)","(0.3115379214286804, 0.4539584517478943, -0.006704871077090502)","(0.3218173384666443, 0.4020075798034668, -0.015938181430101395)","(0.3271268904209137, 0.3666711747646332, -0.02481839247047901)","(0.3308563232421875, 0.33752530813217163, -0.031490348279476166)","(0.2836405038833618, 0.45195794105529785, -0.007569503970444202)","(0.2733042538166046, 0.39386439323425293, -0.01513903122395277)","(0.2691027820110321, 0.35744398832321167, -0.022318951785564423)","(0.26491209864616394, 0.3270508348941803, -0.02744150161743164)","(0.2605274021625519, 0.4610050916671753, -0.0107576260343194)","(0.24262621998786926, 0.4101772904396057, -0.018964264541864395)","(0.236525759100914, 0.37790703773498535, -0.02455398440361023)","(0.23240318894386292, 0.34903115034103394, -0.028120797127485275)","(0.24148575961589813, 0.4803222417831421, -0.015695327892899513)","(0.21971583366394043, 0.4447678029537201, -0.02323518693447113)","(0.20780271291732788, 0.41959911584854126, -0.025766544044017792)","(0.19855086505413055, 0.3945859372615814, -0.026952289044857025)",NEGATIVE
46,"(0.2996980845928192, 0.595690131187439, 3.3074343264161143e-07)","(0.33276134729385376, 0.5581604242324829, -0.01425517164170742)","(0.352910578250885, 0.5029036402702332, -0.019902532920241356)","(0.37117281556129456, 0.45866337418556213, -0.02512422204017639)","(0.3922041058540344, 0.43373334407806396, -0.03008371964097023)","(0.3103695809841156, 0.4530690908432007, -0.007482160348445177)","(0.3206650912761688, 0.4010443687438965, -0.017329055815935135)","(0.3263542652130127, 0.3657749593257904, -0.02661481499671936)","(0.3303835988044739, 0.3366529941558838, -0.03348296135663986)","(0.28273501992225647, 0.45137834548950195, -0.008402364328503609)","(0.27292516827583313, 0.39284592866897583, -0.01635829173028469)","(0.26879793405532837, 0.35634753108024597, -0.02357110008597374)","(0.26462480425834656, 0.3260676860809326, -0.028697814792394638)","(0.2598995268344879, 0.4609284996986389, -0.011658833362162113)","(0.2421945333480835, 0.40946751832962036, -0.02010418474674225)","(0.2357395589351654, 0.37691909074783325, -0.02550574392080307)","(0.2313474863767624, 0.34802404046058655, -0.028904886916279793)","(0.24110375344753265, 0.4808799922466278, -0.016683775931596756)","(0.21951553225517273, 0.44492849707603455, -0.02438906580209732)","(0.20757699012756348, 0.4196275770664215, -0.026787076145410538)","(0.19826138019561768, 0.39482399821281433, -0.027807926759123802)",NEGATIVE
47,"(0.29854342341423035, 0.594795823097229, 3.2820403816913313e-07)","(0.33162182569503784, 0.557471513748169, -0.013847882859408855)","(0.3517123758792877, 0.5018243789672852, -0.019266992807388306)","(0.3696858286857605, 0.4572208821773529, -0.024326760321855545)","(0.3901119828224182, 0.4321667551994324, -0.029171565547585487)","(0.30978870391845703, 0.45242074131965637, -0.007368010003119707)","(0.32063519954681396, 0.4001924991607666, -0.01716153509914875)","(0.32644230127334595, 0.3646429777145386, -0.02626740001142025)","(0.3305038511753082, 0.3356667160987854, -0.032946474850177765)","(0.28237396478652954, 0.45047011971473694, -0.008390492759644985)","(0.2730160355567932, 0.39180952310562134, -0.01623164676129818)","(0.2686918079853058, 0.35486504435539246, -0.023195624351501465)","(0.2643754780292511, 0.3247148096561432, -0.028149332851171494)","(0.25948062539100647, 0.45969974994659424, -0.011723055504262447)","(0.24179399013519287, 0.4079459309577942, -0.020080450922250748)","(0.23529542982578278, 0.37499478459358215, -0.025418519973754883)","(0.23095771670341492, 0.3464387357234955, -0.02879604883491993)","(0.24050910770893097, 0.47939518094062805, -0.01678265631198883)","(0.2188834547996521, 0.4435357451438904, -0.0244581438601017)","(0.20700159668922424, 0.41828423738479614, -0.026845665648579597)","(0.19793494045734406, 0.3939402401447296, -0.027875037863850594)",NEGATIVE
48,"(0.2974885106086731, 0.59480220079422, 3.193233908405091e-07)","(0.33078283071517944, 0.5573725700378418, -0.01320492010563612)","(0.35013261437416077, 0.5008395314216614, -0.017976731061935425)","(0.36670535802841187, 0.4555261731147766, -0.022484922781586647)","(0.3871239125728607, 0.4308589994907379, -0.026702359318733215)","(0.3095933496952057, 0.45154306292533875, -0.005996034014970064)","(0.32048824429512024, 0.3997989594936371, -0.015190290287137032)","(0.32639938592910767, 0.3646753430366516, -0.023951957002282143)","(0.3305090069770813, 0.33614692091941833, -0.03046043962240219)","(0.2821067273616791, 0.4496191740036011, -0.007112645078450441)","(0.2728760838508606, 0.39112237095832825, -0.014444232918322086)","(0.268513947725296, 0.35443612933158875, -0.021159112453460693)","(0.2640795111656189, 0.32433515787124634, -0.025962160900235176)","(0.2591635584831238, 0.45872077345848083, -0.010517600923776627)","(0.24162234365940094, 0.40746718645095825, -0.018503503873944283)","(0.2351626753807068, 0.37482884526252747, -0.0236579030752182)","(0.23070985078811646, 0.3463938534259796, -0.026928050443530083)","(0.24001292884349823, 0.4783690869808197, -0.015612020157277584)","(0.2182837724685669, 0.4425428807735443, -0.02306637167930603)","(0.20629462599754333, 0.41753023862838745, -0.025338683277368546)","(0.1970098316669464, 0.39323705434799194, -0.026289083063602448)",NEGATIVE
49,"(0.29665353894233704, 0.5942720770835876, 3.0791221661274903e-07)","(0.3301106095314026, 0.5566413998603821, -0.01283280085772276)","(0.34885647892951965, 0.49965372681617737, -0.01722564734518528)","(0.3645360767841339, 0.45310178399086, -0.021316252648830414)","(0.3842020332813263, 0.4267469644546509, -0.02512766607105732)","(0.3088931143283844, 0.452210009098053, -0.00608209241181612)","(0.31960928440093994, 0.40074533224105835, -0.015473405830562115)","(0.3253564238548279, 0.36551302671432495, -0.024191314354538918)","(0.32940641045570374, 0.3369670510292053, -0.0306217260658741)","(0.2812670171260834, 0.4503021538257599, -0.007294912356883287)","(0.27178773283958435, 0.39102786779403687, -0.014892022125422955)","(0.2676975727081299, 0.3540535271167755, -0.021526234224438667)","(0.2636544108390808, 0.3237839341163635, -0.026229944080114365)","(0.25835734605789185, 0.4595578610897064, -0.010758561082184315)","(0.24094808101654053, 0.40790218114852905, -0.019040759652853012)","(0.2348065972328186, 0.3747566342353821, -0.0240402203053236)","(0.23071980476379395, 0.345925509929657, -0.02717234008014202)","(0.2393326312303543, 0.4793282151222229, -0.015836656093597412)","(0.2178063988685608, 0.4431453347206116, -0.023550862446427345)","(0.20606964826583862, 0.4180687963962555, -0.025793805718421936)","(0.19713491201400757, 0.3935568630695343, -0.026707733049988747)",NEGATIVE
50,"(0.29630663990974426, 0.595035195350647, 2.985999572047149e-07)","(0.32943394780158997, 0.5575112700462341, -0.012561791576445103)","(0.347211092710495, 0.5003714561462402, -0.01661580801010132)","(0.36178579926490784, 0.45323991775512695, -0.020404450595378876)","(0.38063913583755493, 0.4257585406303406, -0.023887159302830696)","(0.3085876703262329, 0.4533565044403076, -0.005068015307188034)","(0.31874364614486694, 0.40228939056396484, -0.014327130280435085)","(0.3245750367641449, 0.36749932169914246, -0.02298441343009472)","(0.3288457989692688, 0.33944183588027954, -0.029332231730222702)","(0.2809823453426361, 0.4512212872505188, -0.00634917663410306)","(0.27140069007873535, 0.3913413882255554, -0.013701503165066242)","(0.2674166262149811, 0.35439300537109375, -0.020225420594215393)","(0.26375558972358704, 0.324484258890152, -0.024823270738124847)","(0.2578901946544647, 0.4602922201156616, -0.00994880311191082)","(0.24100297689437866, 0.40785112977027893, -0.018141979351639748)","(0.23523423075675964, 0.37417611479759216, -0.02320121042430401)","(0.23165634274482727, 0.3450939655303955, -0.02638394758105278)","(0.23853400349617004, 0.4798874855041504, -0.01513736229389906)","(0.21751369535923004, 0.4433579444885254, -0.022817835211753845)","(0.20608463883399963, 0.4182853102684021, -0.025100313127040863)","(0.1974204182624817, 0.39375218749046326, -0.026072712615132332)",NEGATIVE
51,"(0.297063946723938, 0.5969647765159607, 2.8786934080926585e-07)","(0.3295954465866089, 0.5585571527481079, -0.012046712450683117)","(0.34630537033081055, 0.5009951591491699, -0.015783170238137245)","(0.3566860556602478, 0.4527449905872345, -0.01930975914001465)","(0.37397417426109314, 0.42419397830963135, -0.02250152826309204)","(0.30751797556877136, 0.45632901787757874, -0.004561863373965025)","(0.3176569640636444, 0.4063377380371094, -0.014631429687142372)","(0.3248571753501892, 0.37256917357444763, -0.023862110450863838)","(0.3305743634700775, 0.345564603805542, -0.030326856300234795)","(0.2801094353199005, 0.45411327481269836, -0.006155297160148621)","(0.2713361084461212, 0.39317870140075684, -0.013970760628581047)","(0.2683201730251312, 0.35561811923980713, -0.02080196514725685)","(0.2656363546848297, 0.32511013746261597, -0.025485778227448463)","(0.2573148012161255, 0.4630180895328522, -0.01008535549044609)","(0.24053874611854553, 0.41009432077407837, -0.01884426735341549)","(0.23527449369430542, 0.3758159577846527, -0.024256989359855652)","(0.2324267029762268, 0.34596508741378784, -0.02754831127822399)","(0.23820292949676514, 0.48301029205322266, -0.015496901236474514)","(0.21716684103012085, 0.4462098777294159, -0.023501116782426834)","(0.20572444796562195, 0.4210713505744934, -0.025918560102581978)","(0.19709233939647675, 0.3963077664375305, -0.026954401284456253)",NEGATIVE
52,"(0.29734063148498535, 0.5994550585746765, 2.647913674991287e-07)","(0.32814210653305054, 0.558514416217804, -0.009252502582967281)","(0.3398928642272949, 0.5026321411132812, -0.010840599425137043)","(0.34192726016044617, 0.45513030886650085, -0.01287791132926941)","(0.348877489566803, 0.42155182361602783, -0.014764552935957909)","(0.30586767196655273, 0.46399325132369995, 0.0012607884127646685)","(0.31595394015312195, 0.4194706082344055, -0.00965939275920391)","(0.32649266719818115, 0.39018943905830383, -0.020286036655306816)","(0.33529365062713623, 0.3663184642791748, -0.02713421732187271)","(0.27998143434524536, 0.4598733186721802, -0.0016255469527095556)","(0.27284952998161316, 0.3987131416797638, -0.009228763170540333)","(0.27119794487953186, 0.3595009446144104, -0.017061710357666016)","(0.2692490220069885, 0.3264382481575012, -0.022580251097679138)","(0.25745296478271484, 0.46784070134162903, -0.00720922602340579)","(0.24089322984218597, 0.4158061742782593, -0.016155211254954338)","(0.2353316843509674, 0.3808021545410156, -0.022882303223013878)","(0.2323981672525406, 0.34990450739860535, -0.027066096663475037)","(0.23738211393356323, 0.4873262643814087, -0.014052185229957104)","(0.21685779094696045, 0.45008447766304016, -0.022047443315386772)","(0.20570029318332672, 0.42384031414985657, -0.024835536256432533)","(0.19719474017620087, 0.3980473279953003, -0.026373786851763725)",NEGATIVE
53,"(0.2989657521247864, 0.5995761156082153, 2.625773163345002e-07)","(0.3278288245201111, 0.5556811690330505, -0.009625330567359924)","(0.33736667037010193, 0.49754393100738525, -0.011360523290932178)","(0.33418169617652893, 0.4472827911376953, -0.013891720212996006)","(0.3420584499835968, 0.4091373383998871, -0.016206836327910423)","(0.30518558621406555, 0.4660097062587738, 0.007471475284546614)","(0.3144690990447998, 0.43128591775894165, -0.003516316181048751)","(0.32669833302497864, 0.40732041001319885, -0.015013338066637516)","(0.337498277425766, 0.3865090012550354, -0.022663284093141556)","(0.2804422974586487, 0.46025529503822327, 0.004281540866941214)","(0.273891419172287, 0.4019951820373535, -0.0035417794715613127)","(0.2730979919433594, 0.3632197082042694, -0.0123976469039917)","(0.27194204926490784, 0.3284156918525696, -0.018495511263608932)","(0.2581140398979187, 0.46701285243034363, -0.002263388829305768)","(0.24116244912147522, 0.4155627489089966, -0.012874752283096313)","(0.23600530624389648, 0.3810117244720459, -0.020410627126693726)","(0.23419684171676636, 0.349944531917572, -0.024542786180973053)","(0.23733574151992798, 0.4855860769748688, -0.010057007893919945)","(0.2163529396057129, 0.44917061924934387, -0.018711665645241737)","(0.20593684911727905, 0.42303231358528137, -0.02146751619875431)","(0.1983131319284439, 0.39761438965797424, -0.02292526327073574)",NEGATIVE
54,"(0.3007035255432129, 0.5998075008392334, 2.679712167719117e-07)","(0.3290475308895111, 0.556179404258728, -0.010504459030926228)","(0.33846259117126465, 0.4983374774456024, -0.013022509403526783)","(0.33528366684913635, 0.44877099990844727, -0.016319749876856804)","(0.3429364562034607, 0.4104743003845215, -0.01919838972389698)","(0.3080509901046753, 0.46638160943984985, 0.007152984384447336)","(0.31542855501174927, 0.43125635385513306, -0.0036645014770329)","(0.3266313672065735, 0.4080824851989746, -0.014815008267760277)","(0.33700719475746155, 0.3881298303604126, -0.021930614486336708)","(0.2841164171695709, 0.4609299302101135, 0.004592046141624451)","(0.2804797291755676, 0.40483447909355164, -0.0029574765358120203)","(0.2814581096172333, 0.3670046031475067, -0.01100876647979021)","(0.28225940465927124, 0.3317622244358063, -0.016333281993865967)","(0.2615724205970764, 0.4671962261199951, -0.0015458817360922694)","(0.2459283173084259, 0.4161728620529175, -0.011935632675886154)","(0.24140721559524536, 0.3834046423435211, -0.018898777663707733)","(0.24073880910873413, 0.35389623045921326, -0.022382108494639397)","(0.23966576159000397, 0.48529788851737976, -0.009035586379468441)","(0.21898820996284485, 0.4487190842628479, -0.01713462546467781)","(0.2083921730518341, 0.42258119583129883, -0.019524134695529938)","(0.20075726509094238, 0.3972734212875366, -0.020641030743718147)",NEGATIVE
55,"(0.30612099170684814, 0.598273515701294, 2.7901239718630677e-07)","(0.3345973789691925, 0.5566002130508423, -0.009950777515769005)","(0.3424327075481415, 0.49927082657814026, -0.01254476048052311)","(0.3394662141799927, 0.44982481002807617, -0.016142603009939194)","(0.3488506078720093, 0.41154545545578003, -0.01943240687251091)","(0.3142281174659729, 0.46771594882011414, 0.00764843262732029)","(0.3222571015357971, 0.43252116441726685, -0.003301305929198861)","(0.3340737819671631, 0.4096405506134033, -0.014276493340730667)","(0.34554097056388855, 0.3906504213809967, -0.02112438902258873)","(0.2912061810493469, 0.4627162516117096, 0.0047411867417395115)","(0.28958892822265625, 0.40599799156188965, -0.0029469779692590237)","(0.2922385632991791, 0.3675296902656555, -0.010552654974162579)","(0.2950074374675751, 0.3313862681388855, -0.015319445170462132)","(0.2692978084087372, 0.4688208997249603, -0.0017865027766674757)","(0.2547335624694824, 0.4161132574081421, -0.012134330347180367)","(0.25164031982421875, 0.3806121051311493, -0.018796760588884354)","(0.25265711545944214, 0.34855204820632935, -0.021999485790729523)","(0.24777135252952576, 0.48620933294296265, -0.009630132466554642)","(0.22685199975967407, 0.4485674202442169, -0.017522724345326424)","(0.2168588638305664, 0.42064720392227173, -0.01976837031543255)","(0.21077695488929749, 0.3934180736541748, -0.020809650421142578)",NEGATIVE
56,"(0.30625462532043457, 0.598056435585022, 3.1843183023738675e-07)","(0.3357766270637512, 0.5567961931228638, -0.010554905980825424)","(0.34448111057281494, 0.4994325637817383, -0.013376946561038494)","(0.3436947762966156, 0.4488014578819275, -0.01715412363409996)","(0.353458046913147, 0.41012459993362427, -0.020414337515830994)","(0.3158514201641083, 0.46861517429351807, 0.008859092369675636)","(0.3260219097137451, 0.4329153597354889, -0.0014527596067637205)","(0.33867159485816956, 0.409462034702301, -0.011930488049983978)","(0.3504386246204376, 0.3911915719509125, -0.018292713910341263)","(0.29314348101615906, 0.462429940700531, 0.006632291246205568)","(0.2930627167224884, 0.40563130378723145, -6.356534868245944e-05)","(0.2964615821838379, 0.36650708317756653, -0.006808001082390547)","(0.299628883600235, 0.329794704914093, -0.010891427285969257)","(0.2710477113723755, 0.46713805198669434, 0.0006020443979650736)","(0.25850361585617065, 0.41486871242523193, -0.008747353218495846)","(0.2564651370048523, 0.37970858812332153, -0.014570899307727814)","(0.25794193148612976, 0.34876561164855957, -0.01719895377755165)","(0.24912847578525543, 0.48306870460510254, -0.006899518426507711)","(0.23013725876808167, 0.4456555247306824, -0.014111239463090897)","(0.22055456042289734, 0.41812705993652344, -0.015793923288583755)","(0.21431556344032288, 0.3915223181247711, -0.016354043036699295)",NEGATIVE
57,"(0.304969847202301, 0.5967539548873901, 3.2157436180568766e-07)","(0.33459585905075073, 0.5542797446250916, -0.011814082972705364)","(0.34506258368492126, 0.4988177418708801, -0.015658335760235786)","(0.3444184958934784, 0.44905203580856323, -0.020016474649310112)","(0.35446593165397644, 0.41063570976257324, -0.024019237607717514)","(0.3151187002658844, 0.46802496910095215, 0.004545826464891434)","(0.32583901286125183, 0.43153440952301025, -0.007372258696705103)","(0.33868491649627686, 0.4077960252761841, -0.019032616168260574)","(0.35079091787338257, 0.38848015666007996, -0.026408882811665535)","(0.29182538390159607, 0.46164077520370483, 0.002307745860889554)","(0.28998085856437683, 0.40461984276771545, -0.006290044169872999)","(0.2920714318752289, 0.3644476532936096, -0.014909960329532623)","(0.294086217880249, 0.32752034068107605, -0.02053508348762989)","(0.26938745379447937, 0.4668129086494446, -0.0034628622233867645)","(0.2569893002510071, 0.41501131653785706, -0.014592044986784458)","(0.2550053000450134, 0.37962934374809265, -0.021840328350663185)","(0.2565016746520996, 0.34828484058380127, -0.0254443921148777)","(0.24706678092479706, 0.48296934366226196, -0.0106009840965271)","(0.22817721962928772, 0.4455854892730713, -0.01975841261446476)","(0.2187938392162323, 0.4186844825744629, -0.02255997806787491)","(0.21272097527980804, 0.3926069736480713, -0.023754118010401726)",NEGATIVE
