,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.30450132489204407, 0.3895399570465088, 4.261636092905974e-07)","(0.36609843373298645, 0.40847232937812805, -0.014200706966221333)","(0.4261972904205322, 0.4566192030906677, -0.025248350575566292)","(0.478002667427063, 0.4732638895511627, -0.03839438036084175)","(0.5212674140930176, 0.4627659320831299, -0.052858855575323105)","(0.3992994725704193, 0.5971922874450684, -0.004315254744142294)","(0.4262067973613739, 0.6744180917739868, -0.019295023754239082)","(0.446064829826355, 0.7227464318275452, -0.035164974629879)","(0.46232640743255615, 0.765121340751648, -0.048178281635046005)","(0.37634411454200745, 0.6140835285186768, -0.014575541019439697)","(0.39554286003112793, 0.7131530046463013, -0.027013517916202545)","(0.4088696539402008, 0.7793859243392944, -0.039978548884391785)","(0.4181753993034363, 0.8356091976165771, -0.050689611583948135)","(0.35053303837776184, 0.6119637489318848, -0.028758708387613297)","(0.3637544512748718, 0.7114752531051636, -0.04157298803329468)","(0.3752843141555786, 0.774433970451355, -0.05307044833898544)","(0.3865704834461212, 0.8288198709487915, -0.06238103285431862)","(0.32357582449913025, 0.5951462388038635, -0.045322734862565994)","(0.3240875005722046, 0.6735886335372925, -0.05564194545149803)","(0.3308340311050415, 0.7284113764762878, -0.061300355941057205)","(0.34005895256996155, 0.7773983478546143, -0.06684385240077972)",NEGATIVE
35,"(0.3016999363899231, 0.3939070999622345, 4.561420325899235e-07)","(0.3641061782836914, 0.4124085307121277, -0.014624475501477718)","(0.42550382018089294, 0.45918384194374084, -0.025274652987718582)","(0.47792863845825195, 0.4756659269332886, -0.03812737390398979)","(0.5209326148033142, 0.4653570055961609, -0.052520040422677994)","(0.39839106798171997, 0.6027624011039734, -0.003143067006021738)","(0.42628657817840576, 0.6791791319847107, -0.017239263281226158)","(0.44536828994750977, 0.7288511395454407, -0.03270227462053299)","(0.4611958861351013, 0.773553729057312, -0.045772697776556015)","(0.37416183948516846, 0.620875358581543, -0.012974289245903492)","(0.390522301197052, 0.7209569215774536, -0.02456834353506565)","(0.4006664752960205, 0.7874677181243896, -0.03735107555985451)","(0.4068237245082855, 0.8435429334640503, -0.04812708869576454)","(0.3476024866104126, 0.6191774606704712, -0.026847591623663902)","(0.35845834016799927, 0.7186086177825928, -0.03927493095397949)","(0.3688012957572937, 0.7814975380897522, -0.05103643238544464)","(0.3789796531200409, 0.8360077142715454, -0.06066840887069702)","(0.32048317790031433, 0.6026924848556519, -0.04316842928528786)","(0.31991004943847656, 0.6810799241065979, -0.05340108275413513)","(0.3254357576370239, 0.7358324527740479, -0.05920084938406944)","(0.3334985375404358, 0.7850859761238098, -0.06494073569774628)",NEGATIVE
36,"(0.2997661232948303, 0.3961212933063507, 4.7152340698630724e-07)","(0.3623056709766388, 0.41910699009895325, -0.015234196558594704)","(0.4203367829322815, 0.47035014629364014, -0.027428116649389267)","(0.4734219014644623, 0.49069324135780334, -0.04204528406262398)","(0.5190450549125671, 0.48232951760292053, -0.05752542242407799)","(0.3941168487071991, 0.6069191694259644, -0.002143845660611987)","(0.416069358587265, 0.68685382604599, -0.017464369535446167)","(0.4320624768733978, 0.7379035949707031, -0.033550385385751724)","(0.4441796839237213, 0.7831313610076904, -0.04658586531877518)","(0.37186139822006226, 0.6235889196395874, -0.012038704007863998)","(0.38842931389808655, 0.7230295538902283, -0.02498292177915573)","(0.39984604716300964, 0.7900217771530151, -0.037720490247011185)","(0.4069770574569702, 0.847797155380249, -0.048012662678956985)","(0.34609395265579224, 0.6220933198928833, -0.02626500278711319)","(0.35514986515045166, 0.7229665517807007, -0.0396096333861351)","(0.36438053846359253, 0.7864333391189575, -0.049857091158628464)","(0.3741854727268219, 0.8414893746376038, -0.05800763517618179)","(0.3193562924861908, 0.6058154702186584, -0.043138135224580765)","(0.316780149936676, 0.6847456097602844, -0.053437549620866776)","(0.32238274812698364, 0.7403825521469116, -0.05834777280688286)","(0.3306267559528351, 0.7906317114830017, -0.06321222335100174)",NEGATIVE
37,"(0.2999010682106018, 0.4021793603897095, 1.0937918659692514e-07)","(0.36177465319633484, 0.42688286304473877, -0.010770904831588268)","(0.412308931350708, 0.47727254033088684, -0.024151472374796867)","(0.4578249156475067, 0.5038591027259827, -0.04185321182012558)","(0.503892183303833, 0.5170817375183105, -0.060187119990587234)","(0.389407753944397, 0.5994347929954529, 0.00932744424790144)","(0.43039795756340027, 0.6296285390853882, -0.02049173042178154)","(0.4638710916042328, 0.6174255013465881, -0.05125468596816063)","(0.48694828152656555, 0.5985903143882751, -0.06930965185165405)","(0.37056973576545715, 0.624310314655304, -0.003571911482140422)","(0.39623120427131653, 0.7138422131538391, -0.01964157447218895)","(0.4177999198436737, 0.7704758048057556, -0.03741752728819847)","(0.43424904346466064, 0.8191699981689453, -0.05109715461730957)","(0.3448670506477356, 0.6264811158180237, -0.022872380912303925)","(0.35643091797828674, 0.7235107421875, -0.04107559472322464)","(0.369838148355484, 0.7884562611579895, -0.056299444288015366)","(0.3830389976501465, 0.844669759273529, -0.06678043305873871)","(0.317630797624588, 0.6090928912162781, -0.04417574033141136)","(0.3169019818305969, 0.6882975697517395, -0.0569315068423748)","(0.3221907317638397, 0.7445659637451172, -0.06209462508559227)","(0.3319852948188782, 0.7948657274246216, -0.0665268823504448)",NEGATIVE
38,"(0.30296608805656433, 0.40332770347595215, 2.5925817048744193e-09)","(0.3627649247646332, 0.4285550117492676, -0.010308840312063694)","(0.41168493032455444, 0.47838327288627625, -0.02326934225857258)","(0.45801183581352234, 0.5055233836174011, -0.040087826550006866)","(0.5019634962081909, 0.5238160490989685, -0.05719885602593422)","(0.3906129002571106, 0.5908863544464111, 0.0038308752700686455)","(0.4402045011520386, 0.6070535182952881, -0.03232206031680107)","(0.4766336679458618, 0.5834389328956604, -0.06628793478012085)","(0.4981653690338135, 0.5579633712768555, -0.08512571454048157)","(0.3727559745311737, 0.6195372939109802, -0.007936702109873295)","(0.4123419225215912, 0.7008916139602661, -0.03107648529112339)","(0.4433225393295288, 0.7570682168006897, -0.05012097582221031)","(0.4694938659667969, 0.8062587976455688, -0.06269253045320511)","(0.34479010105133057, 0.6260272860527039, -0.02559543214738369)","(0.3609774708747864, 0.7184635400772095, -0.04735234007239342)","(0.38314318656921387, 0.7792215347290039, -0.059945859014987946)","(0.4080272316932678, 0.8314380645751953, -0.06663237512111664)","(0.31444889307022095, 0.6108899712562561, -0.045039452612400055)","(0.31320711970329285, 0.6883641481399536, -0.057667773216962814)","(0.3233345150947571, 0.7428216934204102, -0.0594409704208374)","(0.3401871919631958, 0.7899187803268433, -0.05993075296282768)",NEGATIVE
39,"(0.3060283064842224, 0.40278875827789307, -1.8401893342456788e-08)","(0.36529672145843506, 0.428455650806427, -0.009326860308647156)","(0.4123242497444153, 0.4794358015060425, -0.021489769220352173)","(0.4569196105003357, 0.5091359615325928, -0.037496231496334076)","(0.5012674927711487, 0.5284402966499329, -0.05384135991334915)","(0.3893415033817291, 0.5931385159492493, 0.005341734271496534)","(0.43821051716804504, 0.6105606555938721, -0.02809462882578373)","(0.47437915205955505, 0.5864819288253784, -0.05982048436999321)","(0.49604833126068115, 0.5610449910163879, -0.07756650447845459)","(0.37242069840431213, 0.6205965280532837, -0.00670192064717412)","(0.4117058217525482, 0.699887216091156, -0.02872355282306671)","(0.4473656117916107, 0.7513511180877686, -0.04774906858801842)","(0.4781637191772461, 0.7964533567428589, -0.06062205135822296)","(0.34599870443344116, 0.6262169480323792, -0.024241885170340538)","(0.3617187440395355, 0.7187610864639282, -0.04543463885784149)","(0.3858000338077545, 0.7778975963592529, -0.05818046256899834)","(0.411845326423645, 0.8290371894836426, -0.06530547142028809)","(0.3179559111595154, 0.611139178276062, -0.04338960722088814)","(0.31633076071739197, 0.6898322701454163, -0.05551312118768692)","(0.32613620162010193, 0.7447707653045654, -0.05736798793077469)","(0.3422555923461914, 0.7936905026435852, -0.05824991688132286)",NEGATIVE
40,"(0.3062770962715149, 0.40301668643951416, -3.239193802073714e-08)","(0.3660331666469574, 0.4279378652572632, -0.010010330006480217)","(0.41437435150146484, 0.47822538018226624, -0.022488582879304886)","(0.45974862575531006, 0.5077499151229858, -0.038759034126996994)","(0.5037365555763245, 0.5287432074546814, -0.05524285137653351)","(0.38964319229125977, 0.5918636322021484, 0.005070575047284365)","(0.43855661153793335, 0.6100364923477173, -0.028882130980491638)","(0.47430622577667236, 0.585570216178894, -0.06101657450199127)","(0.49548810720443726, 0.5597163438796997, -0.0789196714758873)","(0.37249335646629333, 0.6195422410964966, -0.006647754926234484)","(0.41097477078437805, 0.6977290511131287, -0.028594059869647026)","(0.44771501421928406, 0.7481569051742554, -0.0477592796087265)","(0.479908287525177, 0.7921315431594849, -0.06084933131933212)","(0.34630274772644043, 0.6253108978271484, -0.02401968650519848)","(0.36227595806121826, 0.7165945172309875, -0.04498540610074997)","(0.38629406690597534, 0.7746601104736328, -0.05741344764828682)","(0.4122999608516693, 0.8250343799591064, -0.06437148153781891)","(0.31928879022598267, 0.6106067299842834, -0.04311645030975342)","(0.31785914301872253, 0.6890983581542969, -0.05506221204996109)","(0.32722046971321106, 0.7440997958183289, -0.05680586025118828)","(0.3428875803947449, 0.7932204604148865, -0.057642292231321335)",NEGATIVE
41,"(0.307750403881073, 0.4031256437301636, 2.5015754800961076e-08)","(0.3668850362300873, 0.42794880270957947, -0.010898904874920845)","(0.41485595703125, 0.47739875316619873, -0.02478773146867752)","(0.46084266901016235, 0.5049508810043335, -0.0423719696700573)","(0.5040371417999268, 0.526423454284668, -0.06021629273891449)","(0.38942521810531616, 0.5938271880149841, 0.0013810205273330212)","(0.4392118752002716, 0.614834725856781, -0.033679861575365067)","(0.4784890115261078, 0.5929775834083557, -0.06625889986753464)","(0.5026986598968506, 0.568101167678833, -0.08436477184295654)","(0.37144461274147034, 0.6206368207931519, -0.00999358482658863)","(0.40970078110694885, 0.7016956806182861, -0.03201521933078766)","(0.44321209192276, 0.756125271320343, -0.049821145832538605)","(0.4713348150253296, 0.8035392761230469, -0.06168883666396141)","(0.3447791337966919, 0.625200092792511, -0.02703007683157921)","(0.36218002438545227, 0.7167569398880005, -0.0475991927087307)","(0.38569241762161255, 0.7762882113456726, -0.0587158165872097)","(0.410196453332901, 0.8267984986305237, -0.06458224356174469)","(0.3172506093978882, 0.6091769337654114, -0.04597848281264305)","(0.31615573167800903, 0.6869890093803406, -0.05873323604464531)","(0.32604873180389404, 0.742861807346344, -0.06056923791766167)","(0.34173253178596497, 0.7916214466094971, -0.060933370143175125)",NEGATIVE
42,"(0.3061992824077606, 0.4053683578968048, 1.5339696801675018e-07)","(0.3656349182128906, 0.4265115261077881, -0.012025309726595879)","(0.41836345195770264, 0.47169244289398193, -0.025991760194301605)","(0.46673738956451416, 0.4953603148460388, -0.043148379772901535)","(0.5126749873161316, 0.5007390975952148, -0.060596998780965805)","(0.39105427265167236, 0.5984433889389038, 0.0011288586538285017)","(0.43460994958877563, 0.6409773826599121, -0.02663118578493595)","(0.46760404109954834, 0.6425175666809082, -0.05308110639452934)","(0.48951566219329834, 0.6351049542427063, -0.06850141286849976)","(0.3701339364051819, 0.623002290725708, -0.010336443781852722)","(0.40175190567970276, 0.7120419144630432, -0.02897764928638935)","(0.42925161123275757, 0.7705721259117126, -0.046293217688798904)","(0.4511266052722931, 0.8201472759246826, -0.058573152869939804)","(0.3436458110809326, 0.6258277893066406, -0.027072569355368614)","(0.3593953251838684, 0.7197805643081665, -0.04536707326769829)","(0.37931451201438904, 0.7809007167816162, -0.05967656150460243)","(0.39896824955940247, 0.8313823938369751, -0.0688435509800911)","(0.316112756729126, 0.6107607483863831, -0.045715998858213425)","(0.31512102484703064, 0.6883080005645752, -0.056805651634931564)","(0.3233466148376465, 0.7433611154556274, -0.06160367652773857)","(0.33702486753463745, 0.790804922580719, -0.0654342919588089)",NEGATIVE
43,"(0.3063961863517761, 0.40486958622932434, 3.4785404068315984e-07)","(0.36678260564804077, 0.42529886960983276, -0.013036806136369705)","(0.42553430795669556, 0.4726846218109131, -0.024713758379220963)","(0.47744020819664, 0.4910673499107361, -0.038524411618709564)","(0.5226365327835083, 0.48461732268333435, -0.053831495344638824)","(0.395565003156662, 0.6070506572723389, -0.0055739013478159904)","(0.42802637815475464, 0.676263689994812, -0.02161400578916073)","(0.4544018507003784, 0.717553973197937, -0.038230642676353455)","(0.4767540693283081, 0.7543946504592896, -0.051474377512931824)","(0.3715065121650696, 0.6259814500808716, -0.016153967007994652)","(0.3954581618309021, 0.7199150323867798, -0.030330760404467583)","(0.4151657223701477, 0.7839953899383545, -0.045048315078020096)","(0.43149620294570923, 0.8381329774856567, -0.05679631978273392)","(0.3446301817893982, 0.6259036064147949, -0.030239811167120934)","(0.35822299122810364, 0.7201685309410095, -0.044410429894924164)","(0.3732838034629822, 0.7810959815979004, -0.05756398290395737)","(0.388627290725708, 0.8325070142745972, -0.06775831431150436)","(0.31722211837768555, 0.6115502119064331, -0.04633985087275505)","(0.3155740797519684, 0.6876936554908752, -0.05778009817004204)","(0.32300111651420593, 0.7422796487808228, -0.06452696770429611)","(0.33400580286979675, 0.7904483079910278, -0.07054648548364639)",NEGATIVE
44,"(0.30333197116851807, 0.4050352871417999, 3.845471212571283e-07)","(0.3638744354248047, 0.42287924885749817, -0.014829863794147968)","(0.42395204305648804, 0.4687732756137848, -0.026650549843907356)","(0.47635650634765625, 0.48486632108688354, -0.04043804854154587)","(0.5212891101837158, 0.4755331873893738, -0.055683210492134094)","(0.39602282643318176, 0.6093791723251343, -0.005861612502485514)","(0.42765846848487854, 0.6832553744316101, -0.021734753623604774)","(0.4530555009841919, 0.7260420322418213, -0.03810800611972809)","(0.47519659996032715, 0.7627334594726562, -0.05117374286055565)","(0.3713010251522064, 0.6277658343315125, -0.015888238325715065)","(0.3920498788356781, 0.7250546216964722, -0.028940793126821518)","(0.4086613655090332, 0.7897859215736389, -0.04272318258881569)","(0.4220399558544159, 0.8446852564811707, -0.05406198650598526)","(0.34374165534973145, 0.6267887949943542, -0.029882466420531273)","(0.3560839593410492, 0.7252840399742126, -0.043509069830179214)","(0.3688364624977112, 0.7880891561508179, -0.05648196116089821)","(0.3816514015197754, 0.8418974280357361, -0.06679228693246841)","(0.31571534276008606, 0.6113623976707458, -0.046158552169799805)","(0.3145269751548767, 0.689219057559967, -0.057767290621995926)","(0.32066845893859863, 0.7453619837760925, -0.06475501507520676)","(0.32981225848197937, 0.7957473397254944, -0.07109908014535904)",NEGATIVE
45,"(0.30207639932632446, 0.405026912689209, 4.1838902120616694e-07)","(0.36271050572395325, 0.4241199195384979, -0.01725291647017002)","(0.4228142499923706, 0.46984419226646423, -0.030193476006388664)","(0.4760676920413971, 0.4850009083747864, -0.04459721967577934)","(0.5220534205436707, 0.477267861366272, -0.06021159514784813)","(0.39487317204475403, 0.6118481159210205, -0.008810385130345821)","(0.4274807274341583, 0.6878408193588257, -0.02566906064748764)","(0.45180729031562805, 0.7328364253044128, -0.04241568222641945)","(0.47251152992248535, 0.7722926139831543, -0.05564500391483307)","(0.37031957507133484, 0.6301891207695007, -0.017642702907323837)","(0.3899717926979065, 0.7285089492797852, -0.03129436820745468)","(0.40430256724357605, 0.7942230701446533, -0.044851552695035934)","(0.4146343767642975, 0.8493109345436096, -0.05591442808508873)","(0.3428526818752289, 0.6284270882606506, -0.03061329945921898)","(0.3540002405643463, 0.726676344871521, -0.04445803537964821)","(0.3653988540172577, 0.7891802787780762, -0.05659103021025658)","(0.3764673173427582, 0.8428323864936829, -0.06621520221233368)","(0.31489595770835876, 0.6122820377349854, -0.046122051775455475)","(0.31301307678222656, 0.690051794052124, -0.05761827528476715)","(0.31845733523368835, 0.7461283206939697, -0.06405919045209885)","(0.3266674280166626, 0.7965712547302246, -0.06990496069192886)",NEGATIVE
46,"(0.2997142970561981, 0.40514126420021057, 4.075459401065018e-07)","(0.36369645595550537, 0.4276447296142578, -0.017169535160064697)","(0.4185159206390381, 0.47516757249832153, -0.031615909188985825)","(0.4703618884086609, 0.49802809953689575, -0.0483810193836689)","(0.5178073644638062, 0.4990115761756897, -0.06565241515636444)","(0.3901069760322571, 0.6134451627731323, -0.0016814232803881168)","(0.42008358240127563, 0.6838619112968445, -0.017847411334514618)","(0.44387897849082947, 0.7275369167327881, -0.03424225375056267)","(0.4617874026298523, 0.7666873931884766, -0.04736442491412163)","(0.36665642261505127, 0.632206916809082, -0.011538919061422348)","(0.3871445059776306, 0.7281367778778076, -0.026037035509943962)","(0.40413299202919006, 0.7926977872848511, -0.039374642074108124)","(0.41697344183921814, 0.849724531173706, -0.04986093193292618)","(0.3404313027858734, 0.6317960619926453, -0.0262440238147974)","(0.3512711822986603, 0.7294896245002747, -0.04150088131427765)","(0.36329469084739685, 0.7912126183509827, -0.05244872346520424)","(0.375275194644928, 0.8454489707946777, -0.06073170527815819)","(0.313908189535141, 0.6161247491836548, -0.043766021728515625)","(0.3116191029548645, 0.6933048963546753, -0.05615958571434021)","(0.31787246465682983, 0.7488124370574951, -0.062355462461709976)","(0.32684212923049927, 0.7996280193328857, -0.0677991583943367)",NEGATIVE
47,"(0.30004754662513733, 0.40687012672424316, 6.297837273905316e-08)","(0.3616408705711365, 0.4295903146266937, -0.011072181165218353)","(0.4116098880767822, 0.47847017645835876, -0.02488182671368122)","(0.4580959975719452, 0.5029252171516418, -0.042846906930208206)","(0.5017638206481934, 0.5187744498252869, -0.06171373650431633)","(0.3891114890575409, 0.5968993306159973, 0.003614197950810194)","(0.43870580196380615, 0.609832763671875, -0.031982507556676865)","(0.47646766901016235, 0.5862042307853699, -0.0665069967508316)","(0.4988832473754883, 0.5601910948753357, -0.08556459099054337)","(0.37040024995803833, 0.6259461045265198, -0.009021400474011898)","(0.4007386565208435, 0.7151432037353516, -0.028127171099185944)","(0.4279223680496216, 0.7749786376953125, -0.045579489320516586)","(0.44761183857917786, 0.8223660588264465, -0.0576656237244606)","(0.34250786900520325, 0.630085825920105, -0.027768220752477646)","(0.35363292694091797, 0.7286750674247742, -0.04728667810559273)","(0.37101903557777405, 0.7939882874488831, -0.059626009315252304)","(0.38759666681289673, 0.8481712341308594, -0.0665791779756546)","(0.31400197744369507, 0.6119140386581421, -0.04851825535297394)","(0.3105887174606323, 0.6915072798728943, -0.06094511225819588)","(0.31731685996055603, 0.7489938139915466, -0.062365442514419556)","(0.32865282893180847, 0.798959493637085, -0.06259166449308395)",NEGATIVE
48,"(0.3030531704425812, 0.4033336043357849, -1.384730108355825e-08)","(0.3636513352394104, 0.4286806583404541, -0.009369741193950176)","(0.4125269949436188, 0.47805163264274597, -0.022114519029855728)","(0.4575350880622864, 0.5060631632804871, -0.03882265463471413)","(0.5005278587341309, 0.5265355110168457, -0.05592544004321098)","(0.3895673453807831, 0.5931397080421448, 0.002506904536858201)","(0.43932491540908813, 0.6106715202331543, -0.033311374485492706)","(0.4755305051803589, 0.5853576064109802, -0.06642530113458633)","(0.4968985617160797, 0.5585965514183044, -0.08470164984464645)","(0.37130412459373474, 0.6209731101989746, -0.010042572394013405)","(0.4109634757041931, 0.7033673524856567, -0.033971380442380905)","(0.44435590505599976, 0.7573590874671936, -0.05376682057976723)","(0.47292885184288025, 0.8039538860321045, -0.06669232249259949)","(0.34312260150909424, 0.6270960569381714, -0.02805783972144127)","(0.35985124111175537, 0.7211924195289612, -0.050925638526678085)","(0.3827926516532898, 0.7811136245727539, -0.06434190273284912)","(0.40814048051834106, 0.8328619003295898, -0.0713362842798233)","(0.3130108118057251, 0.6119583249092102, -0.04755440726876259)","(0.3118969202041626, 0.6914650797843933, -0.060957685112953186)","(0.3212713599205017, 0.7469253540039062, -0.06302667409181595)","(0.336578369140625, 0.7953547239303589, -0.06353717297315598)",NEGATIVE
49,"(0.305888295173645, 0.4015359878540039, -5.105361466917202e-08)","(0.365033358335495, 0.4258829355239868, -0.010271112434566021)","(0.41465017199516296, 0.47507166862487793, -0.022876642644405365)","(0.45967936515808105, 0.5041552782058716, -0.03905004635453224)","(0.5032988786697388, 0.5261754393577576, -0.05558834224939346)","(0.3910712003707886, 0.5918202996253967, 0.002325350884348154)","(0.44099050760269165, 0.6071590781211853, -0.03265130892395973)","(0.4766283333301544, 0.5799014568328857, -0.06575583666563034)","(0.4983771741390228, 0.551921010017395, -0.08445557951927185)","(0.3739169239997864, 0.6189238429069519, -0.009638591669499874)","(0.4140816926956177, 0.6988905668258667, -0.032194219529628754)","(0.4508628845214844, 0.7483847141265869, -0.05267859995365143)","(0.48320597410202026, 0.7906230688095093, -0.06683624535799026)","(0.346126914024353, 0.6240503787994385, -0.026996895670890808)","(0.3621000349521637, 0.7186623215675354, -0.0491960234940052)","(0.38502922654151917, 0.7770761251449585, -0.06373011320829391)","(0.41039344668388367, 0.8283301591873169, -0.07227334380149841)","(0.3163909614086151, 0.6079004406929016, -0.04582461342215538)","(0.3135053813457489, 0.6874657273292542, -0.059246450662612915)","(0.3218986988067627, 0.7424165606498718, -0.06221741437911987)","(0.3370676040649414, 0.7920657396316528, -0.06396753340959549)",NEGATIVE
50,"(0.30732014775276184, 0.399972140789032, -2.809054322483462e-08)","(0.36579832434654236, 0.42434120178222656, -0.011271798051893711)","(0.41586756706237793, 0.47408607602119446, -0.024149280041456223)","(0.4614172875881195, 0.5024151802062988, -0.040352825075387955)","(0.5058563351631165, 0.5220099687576294, -0.05691106617450714)","(0.39156728982925415, 0.5908894538879395, 0.0013069364940747619)","(0.4419867694377899, 0.605070948600769, -0.032960791140794754)","(0.47879645228385925, 0.5787345170974731, -0.06526335328817368)","(0.5015481114387512, 0.5518075823783875, -0.08354126662015915)","(0.373984158039093, 0.6185532808303833, -0.010402197018265724)","(0.4137720465660095, 0.6976633667945862, -0.033144716173410416)","(0.45017609000205994, 0.7479817867279053, -0.05319849029183388)","(0.48162782192230225, 0.7909861207008362, -0.06693703681230545)","(0.3466748893260956, 0.6234499216079712, -0.027537133544683456)","(0.36152634024620056, 0.7173092365264893, -0.050200238823890686)","(0.38570287823677063, 0.7757500410079956, -0.06466711312532425)","(0.4119083881378174, 0.8266013860702515, -0.07296206057071686)","(0.3180001378059387, 0.6065946817398071, -0.046206798404455185)","(0.31443601846694946, 0.6859389543533325, -0.060090187937021255)","(0.3227957487106323, 0.7416925430297852, -0.06329812109470367)","(0.3377506732940674, 0.7915517091751099, -0.06509866565465927)",NEGATIVE
51,"(0.3062933385372162, 0.3998602628707886, 1.4787212343492229e-08)","(0.36674994230270386, 0.4242595434188843, -0.00991162657737732)","(0.41700831055641174, 0.47379282116889954, -0.02263493649661541)","(0.46286606788635254, 0.500218391418457, -0.03913407772779465)","(0.5051677823066711, 0.5197937488555908, -0.05610262602567673)","(0.3915230333805084, 0.5898927450180054, 0.0018030069768428802)","(0.44199806451797485, 0.6073775291442871, -0.032809190452098846)","(0.48026129603385925, 0.5838151574134827, -0.06525075435638428)","(0.5042834281921387, 0.5580772757530212, -0.08332104235887527)","(0.37339311838150024, 0.6175794005393982, -0.01047919224947691)","(0.4099588990211487, 0.6990644335746765, -0.032682206481695175)","(0.44346776604652405, 0.7541135549545288, -0.05150403827428818)","(0.47183728218078613, 0.800518274307251, -0.06406805664300919)","(0.34645116329193115, 0.6223019361495972, -0.028238316997885704)","(0.3605373799800873, 0.7146783471107483, -0.049896497279405594)","(0.3836202919483185, 0.775578498840332, -0.06306872516870499)","(0.4078785181045532, 0.8275551795959473, -0.07019922882318497)","(0.3184109330177307, 0.6060054302215576, -0.04761778935790062)","(0.31458616256713867, 0.6843855977058411, -0.06135653331875801)","(0.3227740228176117, 0.7408260107040405, -0.06405430287122726)","(0.3367886543273926, 0.7902445793151855, -0.06499215215444565)",NEGATIVE
52,"(0.3099764585494995, 0.4019683599472046, 1.6489241261297138e-07)","(0.36954209208488464, 0.42382103204727173, -0.0117751844227314)","(0.42285579442977905, 0.471251904964447, -0.025395303964614868)","(0.47213536500930786, 0.4941312074661255, -0.04218166321516037)","(0.5189164876937866, 0.4970865845680237, -0.059657055884599686)","(0.3935939073562622, 0.5949683785438538, 9.425741154700518e-05)","(0.43697354197502136, 0.6294877529144287, -0.028125198557972908)","(0.47248736023902893, 0.6242355704307556, -0.05564932897686958)","(0.4976953864097595, 0.6115642189979553, -0.07199743390083313)","(0.37294116616249084, 0.6203446388244629, -0.012006927281618118)","(0.40356341004371643, 0.7093338966369629, -0.03091508522629738)","(0.43205901980400085, 0.7685229778289795, -0.04945657029747963)","(0.4551085829734802, 0.817930281162262, -0.06301353126764297)","(0.34627825021743774, 0.6225608587265015, -0.02923358418047428)","(0.35806217789649963, 0.7179251909255981, -0.04883965477347374)","(0.37666741013526917, 0.7798580527305603, -0.0649561882019043)","(0.3958227336406708, 0.830857515335083, -0.07549071311950684)","(0.31919199228286743, 0.6058573722839355, -0.04811389744281769)","(0.3139827847480774, 0.6848621368408203, -0.06107817590236664)","(0.31976452469825745, 0.7421554327011108, -0.06701226532459259)","(0.3313184380531311, 0.7920224666595459, -0.07178138196468353)",NEGATIVE
53,"(0.30617767572402954, 0.4003582000732422, 3.1154834800872777e-07)","(0.36640864610671997, 0.41980183124542236, -0.01187146920710802)","(0.4258803129196167, 0.4669140577316284, -0.023545488715171814)","(0.478120893239975, 0.48475921154022217, -0.03788362070918083)","(0.5231031179428101, 0.47569540143013, -0.05363423004746437)","(0.3968951106071472, 0.6001833081245422, -0.0021399236284196377)","(0.43748974800109863, 0.6526600122451782, -0.021343907341361046)","(0.46886757016181946, 0.6794369220733643, -0.0409279465675354)","(0.4933968186378479, 0.7017657160758972, -0.05467558652162552)","(0.37284910678863525, 0.6229324340820312, -0.013674180954694748)","(0.39691632986068726, 0.7168591022491455, -0.02807716466486454)","(0.416751503944397, 0.7808656692504883, -0.04309244826436043)","(0.43137669563293457, 0.8345474004745483, -0.05442989990115166)","(0.34444084763526917, 0.6242002248764038, -0.029240569099783897)","(0.3560481071472168, 0.7191382646560669, -0.044169872999191284)","(0.37054696679115295, 0.7824471592903137, -0.058063723146915436)","(0.38391247391700745, 0.8353079557418823, -0.06788893789052963)","(0.3162643611431122, 0.6082846522331238, -0.04673127830028534)","(0.3136760890483856, 0.686206042766571, -0.05717279016971588)","(0.3190018832683563, 0.7425398826599121, -0.06272795051336288)","(0.32766178250312805, 0.7918814420700073, -0.06755553930997849)",NEGATIVE
