,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.2858610451221466, 0.6459880471229553, 3.619631741003104e-07)","(0.315476655960083, 0.5945451855659485, -0.013520732522010803)","(0.33306586742401123, 0.5384718775749207, -0.028076620772480965)","(0.3498240113258362, 0.49500852823257446, -0.043996598571538925)","(0.3730470836162567, 0.460322767496109, -0.059448789805173874)","(0.289227157831192, 0.467193067073822, -0.019515670835971832)","(0.3133449852466583, 0.4178127646446228, -0.05089590325951576)","(0.3427784740924835, 0.42239347100257874, -0.07510864734649658)","(0.3702599108219147, 0.43703046441078186, -0.08796975016593933)","(0.2622945308685303, 0.4648560583591461, -0.02850601077079773)","(0.26565057039260864, 0.38706687092781067, -0.049974165856838226)","(0.28180360794067383, 0.33821237087249756, -0.06410936266183853)","(0.2994689345359802, 0.2996757924556732, -0.07277101278305054)","(0.23610590398311615, 0.48578324913978577, -0.04147397354245186)","(0.21764101088047028, 0.4114149808883667, -0.0641089528799057)","(0.2126094251871109, 0.3572781980037689, -0.08129164576530457)","(0.21522536873817444, 0.30958861112594604, -0.09136206656694412)","(0.21655476093292236, 0.524678647518158, -0.055267415940761566)","(0.17629194259643555, 0.49008381366729736, -0.07454933226108551)","(0.14952552318572998, 0.46280837059020996, -0.0839509591460228)","(0.12975317239761353, 0.4347996711730957, -0.08920805901288986)",POSITIVE
45,"(0.2875732481479645, 0.6462741494178772, 3.5210871374147246e-07)","(0.31610313057899475, 0.5951705574989319, -0.013353798538446426)","(0.332795649766922, 0.5387156009674072, -0.027665380388498306)","(0.3494336009025574, 0.49458038806915283, -0.043327752500772476)","(0.373229444026947, 0.4594156742095947, -0.058565862476825714)","(0.2900848686695099, 0.46855321526527405, -0.01911749318242073)","(0.31342148780822754, 0.42014241218566895, -0.04981352388858795)","(0.34281280636787415, 0.42405086755752563, -0.07373012602329254)","(0.37042781710624695, 0.4369845986366272, -0.08666447550058365)","(0.2635771930217743, 0.46579036116600037, -0.02809014543890953)","(0.26685595512390137, 0.38884255290031433, -0.048850852996110916)","(0.2824470102787018, 0.3398835062980652, -0.0627092570066452)","(0.29944127798080444, 0.3002721071243286, -0.07147511839866638)","(0.23748621344566345, 0.48608019948005676, -0.04101020097732544)","(0.21873387694358826, 0.4119667112827301, -0.06330879777669907)","(0.21337606012821198, 0.3580515384674072, -0.08038923889398575)","(0.215513676404953, 0.30998319387435913, -0.0905904695391655)","(0.21783694624900818, 0.5242099165916443, -0.05475257709622383)","(0.17688946425914764, 0.4896686375141144, -0.07400552183389664)","(0.14954131841659546, 0.46269261837005615, -0.08339183777570724)","(0.12903188169002533, 0.43458878993988037, -0.088776133954525)",POSITIVE
46,"(0.28813400864601135, 0.6453012228012085, 3.6271916314944974e-07)","(0.31651875376701355, 0.5938430428504944, -0.013717620633542538)","(0.3330231308937073, 0.5379244089126587, -0.028290508314967155)","(0.34947800636291504, 0.4935622811317444, -0.044103629887104034)","(0.3733648359775543, 0.45712679624557495, -0.05946583300828934)","(0.2894783616065979, 0.46854448318481445, -0.01968216709792614)","(0.3126012086868286, 0.4206342101097107, -0.05048896744847298)","(0.341939777135849, 0.4241098165512085, -0.07450413703918457)","(0.36963269114494324, 0.4370453953742981, -0.08747102320194244)","(0.2626713216304779, 0.4658903479576111, -0.028426172211766243)","(0.26500383019447327, 0.38991695642471313, -0.049195293337106705)","(0.28085702657699585, 0.34092360734939575, -0.06298252195119858)","(0.2982868254184723, 0.3016764521598816, -0.07170815020799637)","(0.2365494668483734, 0.4864034056663513, -0.04112524539232254)","(0.21725264191627502, 0.41250139474868774, -0.06360840797424316)","(0.21229080855846405, 0.3588765859603882, -0.08065669983625412)","(0.21510447561740875, 0.3115485906600952, -0.0907965749502182)","(0.217132568359375, 0.5246030688285828, -0.05463545769453049)","(0.17593520879745483, 0.4907422363758087, -0.0741119533777237)","(0.14851632714271545, 0.4642997682094574, -0.08354311436414719)","(0.1281825602054596, 0.4370286166667938, -0.08889377117156982)",POSITIVE
47,"(0.2878166437149048, 0.6452625393867493, 3.682917792957596e-07)","(0.3169021010398865, 0.5943402647972107, -0.014977958053350449)","(0.3336111903190613, 0.5374398827552795, -0.029874974861741066)","(0.3494042456150055, 0.49167364835739136, -0.0456986203789711)","(0.3733047842979431, 0.45429909229278564, -0.0608648955821991)","(0.28987258672714233, 0.46629369258880615, -0.019773662090301514)","(0.31212398409843445, 0.4166674315929413, -0.050657495856285095)","(0.34105950593948364, 0.4195740818977356, -0.0748475193977356)","(0.3686755895614624, 0.43298524618148804, -0.08790285885334015)","(0.26232147216796875, 0.46437767148017883, -0.027718905359506607)","(0.263725608587265, 0.38790228962898254, -0.04869067296385765)","(0.2788618803024292, 0.3391309678554535, -0.06273260712623596)","(0.29593005776405334, 0.3003670573234558, -0.07147998362779617)","(0.23601855337619781, 0.4853670001029968, -0.03977910429239273)","(0.21639469265937805, 0.41160300374031067, -0.06229749694466591)","(0.21097974479198456, 0.3581215441226959, -0.07943406701087952)","(0.21359266340732574, 0.3109700679779053, -0.08954208344221115)","(0.21657514572143555, 0.5241060256958008, -0.052763570100069046)","(0.17542901635169983, 0.49045807123184204, -0.07232526689767838)","(0.14761079847812653, 0.4645099937915802, -0.0819426029920578)","(0.12684200704097748, 0.43781042098999023, -0.0873265266418457)",POSITIVE
48,"(0.28784579038619995, 0.6462305188179016, 3.5720947266781877e-07)","(0.31722182035446167, 0.5943493843078613, -0.011569605208933353)","(0.3339345455169678, 0.5396469235420227, -0.02527223527431488)","(0.34857138991355896, 0.4972972869873047, -0.04050455987453461)","(0.37062591314315796, 0.46428391337394714, -0.05538753420114517)","(0.28982338309288025, 0.46489953994750977, -0.01886568032205105)","(0.31203630566596985, 0.41222864389419556, -0.04902312904596329)","(0.3415597677230835, 0.41340550780296326, -0.0728117972612381)","(0.36916887760162354, 0.4277646243572235, -0.08551087975502014)","(0.2620576024055481, 0.4637601375579834, -0.028327472507953644)","(0.26168006658554077, 0.3862016797065735, -0.04793688282370567)","(0.27581867575645447, 0.3363799750804901, -0.06170649081468582)","(0.2913370728492737, 0.2982356548309326, -0.07070956379175186)","(0.2362026870250702, 0.48591291904449463, -0.041386622935533524)","(0.21457813680171967, 0.41351667046546936, -0.062325142323970795)","(0.20896191895008087, 0.35923635959625244, -0.07931596040725708)","(0.2107875645160675, 0.312072217464447, -0.08995258063077927)","(0.21719351410865784, 0.5254439115524292, -0.05510730296373367)","(0.17633850872516632, 0.49215951561927795, -0.07368507981300354)","(0.14961634576320648, 0.4664434790611267, -0.08283435553312302)","(0.12949839234352112, 0.43989667296409607, -0.08821240812540054)",POSITIVE
49,"(0.28797784447669983, 0.6448863744735718, 4.1784124960031477e-07)","(0.31820783019065857, 0.5936292409896851, -0.013224918395280838)","(0.33671191334724426, 0.5375336408615112, -0.02720516175031662)","(0.35321998596191406, 0.4932622015476227, -0.04183194786310196)","(0.3773868680000305, 0.4587794542312622, -0.05623297765851021)","(0.2910935878753662, 0.463949978351593, -0.023381924256682396)","(0.3139767348766327, 0.41000986099243164, -0.05327357351779938)","(0.34339815378189087, 0.3933882415294647, -0.076609306037426)","(0.37262892723083496, 0.3874378204345703, -0.09002009779214859)","(0.2630029022693634, 0.46379220485687256, -0.03183246776461601)","(0.2605929672718048, 0.38599711656570435, -0.05340413376688957)","(0.2734602689743042, 0.33528727293014526, -0.06663063913583755)","(0.28698182106018066, 0.2938728928565979, -0.07470565289258957)","(0.23734699189662933, 0.48611995577812195, -0.04342218115925789)","(0.2143334597349167, 0.4146648943424225, -0.06546398252248764)","(0.2079286128282547, 0.3608151972293854, -0.0797288790345192)","(0.20833861827850342, 0.3119293451309204, -0.08783514052629471)","(0.21804526448249817, 0.5259255766868591, -0.05585993826389313)","(0.17604854702949524, 0.49338671565055847, -0.07533267140388489)","(0.14896857738494873, 0.46861305832862854, -0.08318453282117844)","(0.1285691112279892, 0.4422408938407898, -0.08693893998861313)",POSITIVE
50,"(0.2886955738067627, 0.6425809860229492, 4.590502271639707e-07)","(0.31949692964553833, 0.5926699638366699, -0.014397598803043365)","(0.3391725420951843, 0.535929799079895, -0.029099667444825172)","(0.35578757524490356, 0.49178147315979004, -0.04409058764576912)","(0.3823296129703522, 0.4586063027381897, -0.05888490751385689)","(0.29269900918006897, 0.4626670777797699, -0.025724701583385468)","(0.31513118743896484, 0.403908908367157, -0.05525533854961395)","(0.3444695472717285, 0.38197410106658936, -0.07821051776409149)","(0.3747771978378296, 0.37037110328674316, -0.09173597395420074)","(0.2634643316268921, 0.4634592533111572, -0.03346852585673332)","(0.2596028447151184, 0.38470259308815, -0.05512356385588646)","(0.27083688974380493, 0.3332611918449402, -0.06822634488344193)","(0.28328216075897217, 0.2910114526748657, -0.07628530263900757)","(0.23761716485023499, 0.48623552918434143, -0.044179584830999374)","(0.21438093483448029, 0.41505834460258484, -0.0655469223856926)","(0.2063778042793274, 0.3615056574344635, -0.07891298830509186)","(0.20532874763011932, 0.31309807300567627, -0.08663495630025864)","(0.21867430210113525, 0.525814414024353, -0.055922433733940125)","(0.17650273442268372, 0.49405553936958313, -0.074843630194664)","(0.14914727210998535, 0.46981358528137207, -0.08222374320030212)","(0.12837503850460052, 0.4437606930732727, -0.08571992814540863)",POSITIVE
51,"(0.286738783121109, 0.6425459384918213, 4.5128740566724446e-07)","(0.31805798411369324, 0.5924053192138672, -0.014963880181312561)","(0.3380463123321533, 0.5350574851036072, -0.030000414699316025)","(0.35519295930862427, 0.4902656376361847, -0.04530420899391174)","(0.38220199942588806, 0.4571065604686737, -0.0604536235332489)","(0.29259923100471497, 0.4631970524787903, -0.026049982756376266)","(0.3145819902420044, 0.4056803286075592, -0.055254969745874405)","(0.34320908784866333, 0.38448238372802734, -0.07752060890197754)","(0.37268269062042236, 0.37336528301239014, -0.09059897810220718)","(0.263442724943161, 0.46379703283309937, -0.033901575952768326)","(0.25891679525375366, 0.3838387727737427, -0.05544166639447212)","(0.26974427700042725, 0.33266445994377136, -0.06815936416387558)","(0.28243622183799744, 0.2913203537464142, -0.07588745653629303)","(0.2373199164867401, 0.4866389334201813, -0.04480995237827301)","(0.21405458450317383, 0.4139086604118347, -0.06689971685409546)","(0.2058355212211609, 0.36005738377571106, -0.08075558394193649)","(0.20488350093364716, 0.31218862533569336, -0.08864162117242813)","(0.217960387468338, 0.5264737606048584, -0.056681353598833084)","(0.1759321391582489, 0.49355843663215637, -0.07646206766366959)","(0.14844238758087158, 0.46907034516334534, -0.08444623649120331)","(0.12748657166957855, 0.443304181098938, -0.0883292555809021)",POSITIVE
52,"(0.2871672809123993, 0.6415878534317017, 4.4296254486653197e-07)","(0.3172312080860138, 0.5911762714385986, -0.013524001464247704)","(0.33737796545028687, 0.5331630110740662, -0.027749892324209213)","(0.35534095764160156, 0.48896557092666626, -0.04238608106970787)","(0.3809424638748169, 0.45673954486846924, -0.05701996386051178)","(0.2911558747291565, 0.4632813036441803, -0.026200653985142708)","(0.31362926959991455, 0.40650424361228943, -0.05496853217482567)","(0.34269535541534424, 0.38686278462409973, -0.07711990177631378)","(0.3722850978374481, 0.37670111656188965, -0.09019296616315842)","(0.2623191177845001, 0.46425947546958923, -0.03452754765748978)","(0.2588207423686981, 0.384146511554718, -0.055367376655340195)","(0.269722580909729, 0.3325996398925781, -0.06837736070156097)","(0.282230943441391, 0.2908017635345459, -0.07679454982280731)","(0.23656542599201202, 0.4870370030403137, -0.045621469616889954)","(0.2134133130311966, 0.4155946671962738, -0.06681223958730698)","(0.20484694838523865, 0.3617313504219055, -0.08129124343395233)","(0.20354780554771423, 0.3141119182109833, -0.09016909450292587)","(0.2174501121044159, 0.5266290903091431, -0.05753682553768158)","(0.17586037516593933, 0.49394306540489197, -0.07645203918218613)","(0.14826083183288574, 0.4693996012210846, -0.08452662825584412)","(0.127333864569664, 0.4437982439994812, -0.08895821124315262)",POSITIVE
53,"(0.28651997447013855, 0.6410507559776306, 4.3637393787321344e-07)","(0.316810667514801, 0.5897149443626404, -0.014250434935092926)","(0.3361361622810364, 0.5325354933738708, -0.028756022453308105)","(0.3527580201625824, 0.48776838183403015, -0.043556492775678635)","(0.37669089436531067, 0.45291581749916077, -0.058240558952093124)","(0.29054972529411316, 0.4630506932735443, -0.024838201701641083)","(0.31483110785484314, 0.4113554358482361, -0.05427249148488045)","(0.3441082537174225, 0.3923512101173401, -0.0773855596780777)","(0.3734349310398102, 0.38269248604774475, -0.09099442511796951)","(0.2619262635707855, 0.4629623591899872, -0.032956939190626144)","(0.25908589363098145, 0.383871853351593, -0.05402961000800133)","(0.2698405683040619, 0.3323711156845093, -0.06714316457509995)","(0.2819950580596924, 0.29063838720321655, -0.07538875937461853)","(0.23605293035507202, 0.4850381910800934, -0.044142093509435654)","(0.212601438164711, 0.4129225015640259, -0.06621764600276947)","(0.20461508631706238, 0.359038770198822, -0.08073019236326218)","(0.20389053225517273, 0.31099915504455566, -0.08919055014848709)","(0.21683093905448914, 0.5245411992073059, -0.05619117617607117)","(0.17531366646289825, 0.49140530824661255, -0.07602301985025406)","(0.1479528695344925, 0.46706101298332214, -0.084137924015522)","(0.12704771757125854, 0.44111594557762146, -0.08825961500406265)",POSITIVE
54,"(0.28829917311668396, 0.6403636336326599, 3.97399219309591e-07)","(0.31782984733581543, 0.587192714214325, -0.01416041050106287)","(0.33573800325393677, 0.5313616991043091, -0.02894747443497181)","(0.3524673283100128, 0.4861191213130951, -0.04426928237080574)","(0.3744555115699768, 0.4474071264266968, -0.05934683233499527)","(0.29056820273399353, 0.46375903487205505, -0.024070629850029945)","(0.31316885352134705, 0.4150846004486084, -0.05468331649899483)","(0.34347304701805115, 0.40550339221954346, -0.07859733700752258)","(0.3735033869743347, 0.4054456055164337, -0.09227593243122101)","(0.2627294361591339, 0.4626893103122711, -0.032594233751297)","(0.25960683822631836, 0.3838362693786621, -0.05371878296136856)","(0.2717120349407196, 0.3323196768760681, -0.06714333593845367)","(0.28475669026374817, 0.29075485467910767, -0.07580048590898514)","(0.2367890626192093, 0.4842948317527771, -0.04448217898607254)","(0.2136359065771103, 0.41035276651382446, -0.06696068495512009)","(0.20645640790462494, 0.35634246468544006, -0.0821048766374588)","(0.20624417066574097, 0.3084160089492798, -0.09109276533126831)","(0.2173101305961609, 0.5230944156646729, -0.05719855800271034)","(0.17577731609344482, 0.48945170640945435, -0.07730162143707275)","(0.1489177644252777, 0.46478620171546936, -0.08564680814743042)","(0.12817536294460297, 0.43886637687683105, -0.09003099054098129)",POSITIVE
55,"(0.2902367115020752, 0.6422959566116333, 3.678970017517713e-07)","(0.31888052821159363, 0.5892521142959595, -0.012730672024190426)","(0.3357943594455719, 0.5331092476844788, -0.026959966868162155)","(0.35205674171447754, 0.4888405501842499, -0.042545970529317856)","(0.37437355518341064, 0.4511982798576355, -0.057929910719394684)","(0.2892928123474121, 0.466366708278656, -0.019979586824774742)","(0.3112121522426605, 0.4174326956272125, -0.05045899748802185)","(0.3408823609352112, 0.41667136549949646, -0.07428870350122452)","(0.36971575021743774, 0.4266720414161682, -0.08717680722475052)","(0.2621344327926636, 0.463991641998291, -0.02921741083264351)","(0.26230353116989136, 0.38520529866218567, -0.049245454370975494)","(0.27587300539016724, 0.3335299789905548, -0.0628676787018776)","(0.2907603085041046, 0.29310140013694763, -0.07153570652008057)","(0.2365810126066208, 0.48485156893730164, -0.04212192818522453)","(0.21496392786502838, 0.40986543893814087, -0.06421481817960739)","(0.20914876461029053, 0.35466468334198, -0.08101076632738113)","(0.21077772974967957, 0.3068007230758667, -0.0909666195511818)","(0.21799033880233765, 0.5230078101158142, -0.055673856288194656)","(0.17666710913181305, 0.48882851004600525, -0.07541561126708984)","(0.14917749166488647, 0.4628441333770752, -0.08443762362003326)","(0.1284726858139038, 0.4369054138660431, -0.08929520100355148)",POSITIVE
56,"(0.28868022561073303, 0.6442866325378418, 3.651190354503342e-07)","(0.3173128068447113, 0.5915783643722534, -0.013187113218009472)","(0.33463117480278015, 0.535551130771637, -0.0274189542979002)","(0.3506307005882263, 0.4924476742744446, -0.04302627965807915)","(0.3730136752128601, 0.45713862776756287, -0.058403562754392624)","(0.2908512055873871, 0.468932181596756, -0.01902686059474945)","(0.31303662061691284, 0.4201342463493347, -0.049440931528806686)","(0.34215423464775085, 0.42109668254852295, -0.07321512699127197)","(0.37011948227882385, 0.43151581287384033, -0.08605128526687622)","(0.264393150806427, 0.465519517660141, -0.0278552807867527)","(0.26858657598495483, 0.3885948359966278, -0.04859962314367294)","(0.2842561602592468, 0.3383190631866455, -0.0627879947423935)","(0.3015950620174408, 0.2978525459766388, -0.07172712683677673)","(0.23847077786922455, 0.48504266142845154, -0.04057174548506737)","(0.21857447922229767, 0.41177743673324585, -0.06332308799028397)","(0.21275024116039276, 0.35746026039123535, -0.08124478906393051)","(0.21495647728443146, 0.30963853001594543, -0.09182095527648926)","(0.21869558095932007, 0.5220922827720642, -0.053976353257894516)","(0.1780346781015396, 0.4878627061843872, -0.07336754351854324)","(0.15060944855213165, 0.46128538250923157, -0.08300582319498062)","(0.13047438859939575, 0.43434566259384155, -0.08854857832193375)",POSITIVE
57,"(0.2892424166202545, 0.6433991193771362, 3.7334956459744717e-07)","(0.3186357319355011, 0.5916987061500549, -0.012955508194863796)","(0.33566421270370483, 0.5361974239349365, -0.02704630047082901)","(0.3496187627315521, 0.4921308755874634, -0.0423947274684906)","(0.3709126114845276, 0.45361465215682983, -0.05728714540600777)","(0.289119690656662, 0.46635162830352783, -0.017696639522910118)","(0.313163161277771, 0.41704726219177246, -0.0478530116379261)","(0.341848760843277, 0.41742444038391113, -0.0715973824262619)","(0.36999326944351196, 0.427942156791687, -0.08459718525409698)","(0.26245176792144775, 0.46337127685546875, -0.026386095210909843)","(0.2678776681423187, 0.38643547892570496, -0.0473068542778492)","(0.28501126170158386, 0.3384779095649719, -0.06114128604531288)","(0.30425482988357544, 0.3007197976112366, -0.06953081488609314)","(0.236931711435318, 0.48309892416000366, -0.039039310067892075)","(0.2188315987586975, 0.40929168462753296, -0.06166617572307587)","(0.2141914665699005, 0.35479986667633057, -0.07899238914251328)","(0.2179095596075058, 0.3071606159210205, -0.08913827687501907)","(0.21845220029354095, 0.5204534530639648, -0.05239483714103699)","(0.1782386153936386, 0.4862528145313263, -0.0724223256111145)","(0.150672048330307, 0.459109365940094, -0.0824316069483757)","(0.13053010404109955, 0.43175625801086426, -0.08801861107349396)",POSITIVE
58,"(0.2890641689300537, 0.6434357762336731, 3.661950813693693e-07)","(0.31787213683128357, 0.591654896736145, -0.014053653925657272)","(0.33433797955513, 0.5352147817611694, -0.0287182554602623)","(0.34832003712654114, 0.4909327030181885, -0.04455872252583504)","(0.37037068605422974, 0.45289742946624756, -0.05998310446739197)","(0.28866833448410034, 0.4656134843826294, -0.01810341328382492)","(0.3118548095226288, 0.41672414541244507, -0.04875154420733452)","(0.34047824144363403, 0.41738152503967285, -0.07322189956903458)","(0.3686816692352295, 0.42796629667282104, -0.08674970269203186)","(0.2618175148963928, 0.46279293298721313, -0.026434578001499176)","(0.2663199007511139, 0.38644808530807495, -0.047335244715213776)","(0.282532662153244, 0.3383921980857849, -0.06165345013141632)","(0.3011190593242645, 0.29986435174942017, -0.07069545239210129)","(0.23609769344329834, 0.4828453063964844, -0.038895800709724426)","(0.21798889338970184, 0.40960437059402466, -0.06140905246138573)","(0.21289975941181183, 0.3555073142051697, -0.07906964421272278)","(0.2160513699054718, 0.30764371156692505, -0.08971542119979858)","(0.21734140813350677, 0.5205529928207397, -0.052213601768016815)","(0.17746785283088684, 0.48636460304260254, -0.07183204591274261)","(0.149855837225914, 0.45963358879089355, -0.08183841407299042)","(0.12917324900627136, 0.4324885606765747, -0.08774777501821518)",POSITIVE
59,"(0.28965818881988525, 0.6443626284599304, 3.545392246451229e-07)","(0.3180674910545349, 0.591284990310669, -0.011739441193640232)","(0.33487436175346375, 0.5352451801300049, -0.025228504091501236)","(0.3489391803741455, 0.4914824664592743, -0.040145572274923325)","(0.36790674924850464, 0.4518347680568695, -0.05466712638735771)","(0.2864992022514343, 0.4637651741504669, -0.017165228724479675)","(0.3102499842643738, 0.4105362296104431, -0.04752999544143677)","(0.3396654427051544, 0.4108065366744995, -0.07188475877046585)","(0.36764487624168396, 0.4244639277458191, -0.08489994704723358)","(0.2595762312412262, 0.4616963863372803, -0.02605321630835533)","(0.2614409625530243, 0.384566992521286, -0.045281462371349335)","(0.2773076891899109, 0.33557990193367004, -0.05888499692082405)","(0.29497554898262024, 0.29901567101478577, -0.06768286973237991)","(0.2344728261232376, 0.4831431210041046, -0.03882008418440819)","(0.21444056928157806, 0.4096792936325073, -0.059732627123594284)","(0.20955006778240204, 0.35538607835769653, -0.0766841322183609)","(0.21257764101028442, 0.30892783403396606, -0.08718618750572205)","(0.2165643721818924, 0.5218407511711121, -0.05223996192216873)","(0.17640703916549683, 0.48855429887771606, -0.0714070200920105)","(0.14914749562740326, 0.46269896626472473, -0.08094365149736404)","(0.12875941395759583, 0.4369347393512726, -0.0863865315914154)",POSITIVE
60,"(0.2891055941581726, 0.6412399411201477, 4.7279183945647674e-07)","(0.3184494376182556, 0.5886427164077759, -0.014124843291938305)","(0.33736246824264526, 0.5314114689826965, -0.028996802866458893)","(0.3532649278640747, 0.4879482388496399, -0.04456721246242523)","(0.3759167790412903, 0.4504946768283844, -0.06019401177763939)","(0.28779393434524536, 0.4585112929344177, -0.02325979433953762)","(0.3107351064682007, 0.3994486629962921, -0.05301782861351967)","(0.34120577573776245, 0.37683403491973877, -0.0768052488565445)","(0.37221387028694153, 0.36618486046791077, -0.09077787399291992)","(0.2594172954559326, 0.45924443006515503, -0.031550344079732895)","(0.25567352771759033, 0.3813035190105438, -0.053079329431056976)","(0.27108609676361084, 0.33132144808769226, -0.06701971590518951)","(0.2878911793231964, 0.29244861006736755, -0.07565617561340332)","(0.23451006412506104, 0.48324820399284363, -0.04301204904913902)","(0.2102174460887909, 0.4120192229747772, -0.06467023491859436)","(0.20439858734607697, 0.3578781485557556, -0.07894723117351532)","(0.20585976541042328, 0.30965137481689453, -0.08739951252937317)","(0.21662284433841705, 0.5240940451622009, -0.0554671585559845)","(0.17541828751564026, 0.49167323112487793, -0.07502724230289459)","(0.1482740342617035, 0.465733140707016, -0.08287558704614639)","(0.12751400470733643, 0.43964335322380066, -0.08674807846546173)",POSITIVE
61,"(0.2880306541919708, 0.639946460723877, 4.4363184770190855e-07)","(0.3183648884296417, 0.5892505645751953, -0.014211202971637249)","(0.3372248113155365, 0.5315433740615845, -0.02842138707637787)","(0.3538002371788025, 0.4867192208766937, -0.04310030862689018)","(0.3776579201221466, 0.44993218779563904, -0.05766035243868828)","(0.2890043258666992, 0.45969337224960327, -0.024206580594182014)","(0.30925285816192627, 0.39953306317329407, -0.05141554772853851)","(0.3361057937145233, 0.3758731484413147, -0.07219117134809494)","(0.3640081584453583, 0.36066341400146484, -0.08476361632347107)","(0.2600438594818115, 0.4601680040359497, -0.03201350197196007)","(0.25626346468925476, 0.3813888430595398, -0.0533907450735569)","(0.2686801850795746, 0.3313524127006531, -0.06564898788928986)","(0.28297650814056396, 0.29080110788345337, -0.07285212725400925)","(0.23456266522407532, 0.483076274394989, -0.042786430567502975)","(0.20983456075191498, 0.41193079948425293, -0.06471363455057144)","(0.2020147442817688, 0.35823583602905273, -0.07821609079837799)","(0.20194748044013977, 0.30948567390441895, -0.0857953280210495)","(0.2163962721824646, 0.5229916572570801, -0.0544794462621212)","(0.17441153526306152, 0.49095964431762695, -0.0744103416800499)","(0.14662301540374756, 0.4664076566696167, -0.08255298435688019)","(0.12556661665439606, 0.4409063160419464, -0.08646273612976074)",POSITIVE
62,"(0.2886018753051758, 0.6406281590461731, 4.6962921373960853e-07)","(0.3191385865211487, 0.5897663831710815, -0.015664326027035713)","(0.3383696377277374, 0.5315663814544678, -0.03041575290262699)","(0.3552652597427368, 0.486226886510849, -0.045367784798145294)","(0.3804505467414856, 0.45061787962913513, -0.06025432422757149)","(0.28890910744667053, 0.4616435170173645, -0.024970456957817078)","(0.3094688355922699, 0.40259379148483276, -0.05169888958334923)","(0.3360341787338257, 0.37612104415893555, -0.07219158113002777)","(0.36362969875335693, 0.3572666049003601, -0.08485192805528641)","(0.2599043548107147, 0.46168485283851624, -0.03229185938835144)","(0.25637540221214294, 0.38321229815483093, -0.053418081253767014)","(0.26752230525016785, 0.332386314868927, -0.06590229272842407)","(0.2801995575428009, 0.2902910113334656, -0.0734349712729454)","(0.23422396183013916, 0.48383447527885437, -0.04266160726547241)","(0.20965400338172913, 0.4127908945083618, -0.06487995386123657)","(0.2012019008398056, 0.35840392112731934, -0.07914167642593384)","(0.2000083029270172, 0.30939722061157227, -0.08733163774013519)","(0.21600908041000366, 0.5229386687278748, -0.0540183000266552)","(0.17389419674873352, 0.491045206785202, -0.07428079843521118)","(0.14624983072280884, 0.4665240943431854, -0.0829160064458847)","(0.12494096159934998, 0.44134023785591125, -0.08731992542743683)",POSITIVE
63,"(0.2897264063358307, 0.6393766403198242, 5.024274969400722e-07)","(0.31945666670799255, 0.5865458250045776, -0.015142414718866348)","(0.3391861915588379, 0.5280589461326599, -0.029824187979102135)","(0.3559107482433319, 0.4844256043434143, -0.04473210126161575)","(0.37939441204071045, 0.44840484857559204, -0.059671949595212936)","(0.2889961302280426, 0.4588334560394287, -0.025617869570851326)","(0.31535962224006653, 0.4009600877761841, -0.05486845597624779)","(0.3457029163837433, 0.3727286756038666, -0.07822088152170181)","(0.3756682872772217, 0.35339441895484924, -0.09238291531801224)","(0.2598441243171692, 0.45966455340385437, -0.03320698440074921)","(0.2564848065376282, 0.3826194107532501, -0.05508853495121002)","(0.26940983533859253, 0.3306944966316223, -0.06865701079368591)","(0.2828370928764343, 0.28861117362976074, -0.07698410749435425)","(0.2345430552959442, 0.48281341791152954, -0.04379095137119293)","(0.20975229144096375, 0.4122966229915619, -0.06602805852890015)","(0.20286816358566284, 0.35864442586898804, -0.07950272411108017)","(0.20265384018421173, 0.3103809952735901, -0.08706971257925034)","(0.21678443253040314, 0.5227224826812744, -0.05543189123272896)","(0.17492535710334778, 0.4906390309333801, -0.07581399381160736)","(0.14755550026893616, 0.46611258387565613, -0.08339326828718185)","(0.12654715776443481, 0.4410906434059143, -0.08668109029531479)",POSITIVE
