,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
47,"(0.23760700225830078, 0.28541719913482666, 2.2712259806212387e-07)","(0.27553990483283997, 0.2699580192565918, -0.02533934824168682)","(0.3029795289039612, 0.23468494415283203, -0.040467921644449234)","(0.30900058150291443, 0.19586144387722015, -0.05522740259766579)","(0.31618034839630127, 0.16133305430412292, -0.0682566836476326)","(0.3057320713996887, 0.13298532366752625, -0.013492301106452942)","(0.32573968172073364, 0.11161300539970398, -0.04128812626004219)","(0.33156850934028625, 0.11989149451255798, -0.06434470415115356)","(0.33237242698669434, 0.13683494925498962, -0.07666779309511185)","(0.2816595733165741, 0.1025383472442627, -0.015490612015128136)","(0.2982192635536194, 0.032002776861190796, -0.033043768256902695)","(0.3096516728401184, -0.013110890984535217, -0.04816067963838577)","(0.31930476427078247, -0.04608049988746643, -0.05792252719402313)","(0.2526230216026306, 0.09527810662984848, -0.022943517193198204)","(0.2522868812084198, 0.022515907883644104, -0.04343240708112717)","(0.256125807762146, -0.02357451617717743, -0.05842682346701622)","(0.2611979842185974, -0.05752551555633545, -0.06652487069368362)","(0.22071537375450134, 0.1082443967461586, -0.03272495046257973)","(0.21129977703094482, 0.053024858236312866, -0.049681514501571655)","(0.20631404221057892, 0.017944350838661194, -0.05686327442526817)","(0.20240670442581177, -0.01176406443119049, -0.06018279120326042)",NEGATIVE
48,"(0.23473964631557465, 0.28391319513320923, 2.0805867961826152e-07)","(0.27457550168037415, 0.2695429027080536, -0.025350801646709442)","(0.30290573835372925, 0.23281119763851166, -0.0400141216814518)","(0.30985909700393677, 0.19112402200698853, -0.05399702861905098)","(0.3236093819141388, 0.1599675416946411, -0.06642790883779526)","(0.3067886233329773, 0.13448688387870789, -0.014678911305963993)","(0.3267425298690796, 0.11049569398164749, -0.0390266589820385)","(0.3299902677536011, 0.1147073358297348, -0.05920979008078575)","(0.3282305598258972, 0.12580861151218414, -0.07070793956518173)","(0.280901163816452, 0.10322782397270203, -0.016130678355693817)","(0.2957766056060791, 0.033030472695827484, -0.03203541785478592)","(0.30406808853149414, -0.012845799326896667, -0.04638782516121864)","(0.30998921394348145, -0.05008514225482941, -0.05601993203163147)","(0.25102126598358154, 0.09687771648168564, -0.022434158250689507)","(0.24830107390880585, 0.023836150765419006, -0.042239025235176086)","(0.24837364256381989, -0.022211581468582153, -0.057605452835559845)","(0.24957141280174255, -0.059147909283638, -0.06656822562217712)","(0.21921248733997345, 0.11187421530485153, -0.030793655663728714)","(0.2085113525390625, 0.060980066657066345, -0.04823707044124603)","(0.20204006135463715, 0.03088609129190445, -0.05597808584570885)","(0.1958414614200592, 0.005507461726665497, -0.05994364619255066)",NEGATIVE
49,"(0.23195399343967438, 0.27629154920578003, 2.6289151833225333e-07)","(0.27126115560531616, 0.2660978436470032, -0.02339068613946438)","(0.29899266362190247, 0.23430681228637695, -0.035023462027311325)","(0.3071545958518982, 0.19663360714912415, -0.04558985307812691)","(0.3232138454914093, 0.17480884492397308, -0.055282048881053925)","(0.3037344813346863, 0.1324022263288498, -0.01232167799025774)","(0.32513758540153503, 0.10209602117538452, -0.027637839317321777)","(0.3381568193435669, 0.07786985486745834, -0.04222285374999046)","(0.3472575545310974, 0.05701503902673721, -0.05292518064379692)","(0.27671051025390625, 0.10063417255878448, -0.013670721091330051)","(0.2857005000114441, 0.025443337857723236, -0.025522099807858467)","(0.29047340154647827, -0.01806175708770752, -0.03586992993950844)","(0.2935711741447449, -0.04887045919895172, -0.042622197419404984)","(0.2466442584991455, 0.09320413321256638, -0.018921608105301857)","(0.24485452473163605, 0.021534398198127747, -0.03507206588983536)","(0.24410055577754974, -0.02368636429309845, -0.047081079334020615)","(0.24457687139511108, -0.05830897390842438, -0.053927142173051834)","(0.21413692831993103, 0.10602593421936035, -0.026222174987196922)","(0.2032587081193924, 0.055454373359680176, -0.04224874824285507)","(0.19624438881874084, 0.02498883754014969, -0.049037106335163116)","(0.18982097506523132, 0.0007069706916809082, -0.05223523825407028)",NEGATIVE
50,"(0.23232775926589966, 0.27461129426956177, 2.945565995560173e-07)","(0.2703053653240204, 0.2655240297317505, -0.027652207762002945)","(0.29765382409095764, 0.2300640046596527, -0.04248500615358353)","(0.31168586015701294, 0.19580119848251343, -0.055322349071502686)","(0.3335837125778198, 0.18782687187194824, -0.06702975183725357)","(0.3080677390098572, 0.12070506811141968, -0.02120061218738556)","(0.326190710067749, 0.07496525347232819, -0.040026530623435974)","(0.3346899449825287, 0.04051749408245087, -0.05649944022297859)","(0.339386522769928, 0.011504560708999634, -0.06848584860563278)","(0.27672451734542847, 0.09275377541780472, -0.021137000992894173)","(0.282649964094162, 0.015799865126609802, -0.03663220629096031)","(0.2861863374710083, -0.027021676301956177, -0.04778188094496727)","(0.288972944021225, -0.0554911345243454, -0.054773326963186264)","(0.24403482675552368, 0.08874068409204483, -0.024992909282445908)","(0.24136711657047272, 0.016144052147865295, -0.04213422164320946)","(0.24066391587257385, -0.029191017150878906, -0.052439477294683456)","(0.24087175726890564, -0.06130768358707428, -0.05786646530032158)","(0.21001750230789185, 0.10335066169500351, -0.03155990689992905)","(0.19986508786678314, 0.04666758328676224, -0.0472862645983696)","(0.19302773475646973, 0.009756885468959808, -0.053765423595905304)","(0.18746432662010193, -0.020096153020858765, -0.056564755737781525)",NEGATIVE
51,"(0.23126739263534546, 0.2735585570335388, 3.62382138519024e-07)","(0.2687824070453644, 0.2642397880554199, -0.03383190557360649)","(0.2979896366596222, 0.23058046400547028, -0.05325060337781906)","(0.3172060251235962, 0.19788774847984314, -0.07005761563777924)","(0.34428951144218445, 0.19855591654777527, -0.08570879697799683)","(0.31008997559547424, 0.1098627895116806, -0.027877459302544594)","(0.3288079500198364, 0.048977047204971313, -0.047850899398326874)","(0.337419331073761, 0.005480431020259857, -0.0652199238538742)","(0.34335315227508545, -0.02913147211074829, -0.0783340334892273)","(0.2773844599723816, 0.08695398271083832, -0.025432134047150612)","(0.28165170550346375, 0.010425008833408356, -0.04362627491354942)","(0.28382450342178345, -0.037167564034461975, -0.057736434042453766)","(0.28617730736732483, -0.07098110020160675, -0.06737300008535385)","(0.24403998255729675, 0.08567720651626587, -0.027127282693982124)","(0.24176831543445587, 0.011847831308841705, -0.044894393533468246)","(0.24205322563648224, -0.034718021750450134, -0.05678262934088707)","(0.24424515664577484, -0.06886941194534302, -0.06401517987251282)","(0.21012522280216217, 0.10064277052879333, -0.03223196417093277)","(0.20109638571739197, 0.04067535698413849, -0.04812289774417877)","(0.19530127942562103, 0.0013944432139396667, -0.05628922954201698)","(0.1916598677635193, -0.031063079833984375, -0.06089867651462555)",NEGATIVE
52,"(0.2325306236743927, 0.27330875396728516, 3.616728747601883e-07)","(0.26933351159095764, 0.26352623105049133, -0.03245214372873306)","(0.2987685203552246, 0.22955437004566193, -0.0510728657245636)","(0.31925293803215027, 0.19911468029022217, -0.06731319427490234)","(0.34708356857299805, 0.19912490248680115, -0.08240573853254318)","(0.31028303503990173, 0.1079028844833374, -0.026577090844511986)","(0.32865968346595764, 0.04512675106525421, -0.045954491943120956)","(0.33637377619743347, 6.159394979476929e-05, -0.0625881627202034)","(0.34183475375175476, -0.0359407514333725, -0.07518607378005981)","(0.2782423198223114, 0.08520007133483887, -0.024746349081397057)","(0.2835741341114044, 0.007333934307098389, -0.042701419442892075)","(0.28640615940093994, -0.041390836238861084, -0.056648313999176025)","(0.28959065675735474, -0.07634328305721283, -0.06603191047906876)","(0.24524928629398346, 0.08324393630027771, -0.02687397040426731)","(0.24363034963607788, 0.007612086832523346, -0.044141873717308044)","(0.2448151558637619, -0.03903394937515259, -0.05520464479923248)","(0.2483358532190323, -0.07355362176895142, -0.061836253851652145)","(0.21098709106445312, 0.09755754470825195, -0.0323127880692482)","(0.2015381008386612, 0.03728906810283661, -0.04756452515721321)","(0.19656357169151306, -0.0030188709497451782, -0.05490722879767418)","(0.19477665424346924, -0.03692828118801117, -0.05888690799474716)",NEGATIVE
53,"(0.23349827527999878, 0.274652898311615, 3.250395081977331e-07)","(0.2691933512687683, 0.26328906416893005, -0.029366331174969673)","(0.2973090410232544, 0.22877338528633118, -0.046376150101423264)","(0.315780907869339, 0.19904381036758423, -0.061721038073301315)","(0.342631071805954, 0.19776466488838196, -0.07622797042131424)","(0.3101647198200226, 0.10959566384553909, -0.023045482113957405)","(0.3281516432762146, 0.04899413138628006, -0.04171616956591606)","(0.33596742153167725, 0.006894208490848541, -0.05840156599879265)","(0.34174907207489014, -0.028249099850654602, -0.07137088477611542)","(0.27875855565071106, 0.0862433910369873, -0.022755121812224388)","(0.2847137153148651, 0.008855029940605164, -0.03979269042611122)","(0.2880576252937317, -0.03857608139514923, -0.05419996753334999)","(0.29226064682006836, -0.0755123496055603, -0.06446653604507446)","(0.24622225761413574, 0.08497985452413559, -0.026270104572176933)","(0.24337580800056458, 0.010065048933029175, -0.042837295681238174)","(0.24357952177524567, -0.03644287586212158, -0.05522768944501877)","(0.2464747279882431, -0.07331372797489166, -0.06341901421546936)","(0.21232233941555023, 0.10081623494625092, -0.03286026045680046)","(0.20195390284061432, 0.042620815336704254, -0.04761065915226936)","(0.19541063904762268, 0.0038303136825561523, -0.05560741201043129)","(0.1917191594839096, -0.03003956377506256, -0.06062792241573334)",NEGATIVE
54,"(0.23220130801200867, 0.27686643600463867, 2.2915435238246573e-07)","(0.2704820930957794, 0.26427191495895386, -0.023976335301995277)","(0.2978014349937439, 0.2306099683046341, -0.03665390983223915)","(0.31104886531829834, 0.19515813887119293, -0.04849743843078613)","(0.33454403281211853, 0.18411996960639954, -0.05937319993972778)","(0.30721449851989746, 0.12479177862405777, -0.012366065755486488)","(0.32511985301971436, 0.08128739893436432, -0.028558436781167984)","(0.33396729826927185, 0.04979334771633148, -0.04424474015831947)","(0.3399462103843689, 0.022146761417388916, -0.056281182914972305)","(0.2779821753501892, 0.09447472542524338, -0.014133087359368801)","(0.28472524881362915, 0.015299111604690552, -0.027793532237410545)","(0.2889580726623535, -0.028691455721855164, -0.039477765560150146)","(0.2929022014141083, -0.06167024374008179, -0.04737390577793121)","(0.24713759124279022, 0.08835898339748383, -0.019921455532312393)","(0.24453744292259216, 0.014136344194412231, -0.0356999896466732)","(0.24411402642726898, -0.0323113352060318, -0.046916279941797256)","(0.24576647579669952, -0.07022157311439514, -0.05360213667154312)","(0.21466384828090668, 0.10172249376773834, -0.02827324904501438)","(0.2045571357011795, 0.04424791783094406, -0.042829323559999466)","(0.19827701151371002, 0.006383612751960754, -0.04929950460791588)","(0.19387954473495483, -0.027159124612808228, -0.05280517414212227)",NEGATIVE
55,"(0.23617395758628845, 0.27908849716186523, 2.2501149032905232e-07)","(0.27312302589416504, 0.2649024724960327, -0.0229696873575449)","(0.2994566857814789, 0.231279656291008, -0.03606725484132767)","(0.3062191903591156, 0.1950690746307373, -0.04891455918550491)","(0.3184039294719696, 0.16907860338687897, -0.060717616230249405)","(0.30268406867980957, 0.1283341944217682, -0.009591341949999332)","(0.3216850459575653, 0.10786771029233932, -0.02728479541838169)","(0.33246859908103943, 0.09603860229253769, -0.04433980584144592)","(0.33844801783561707, 0.08595184981822968, -0.0559723861515522)","(0.27706706523895264, 0.09773040562868118, -0.012344826012849808)","(0.2871856391429901, 0.023049280047416687, -0.02528427541255951)","(0.2935211658477783, -0.020591534674167633, -0.036694396287202835)","(0.2978425920009613, -0.05300777405500412, -0.04432598501443863)","(0.24740804731845856, 0.09072166681289673, -0.019701823592185974)","(0.24368496239185333, 0.01562996208667755, -0.037002936005592346)","(0.2439126819372177, -0.02973344177007675, -0.04990074411034584)","(0.2456725835800171, -0.06485054641962051, -0.057208381593227386)","(0.21535131335258484, 0.10361389070749283, -0.029209114611148834)","(0.20340611040592194, 0.04675969481468201, -0.04535689949989319)","(0.19670337438583374, 0.011147014796733856, -0.05240257456898689)","(0.1914946585893631, -0.0187126025557518, -0.056119535118341446)",NEGATIVE
56,"(0.23698686063289642, 0.2818405032157898, 2.364448334901681e-07)","(0.2748713493347168, 0.2654023766517639, -0.024617355316877365)","(0.30020421743392944, 0.22734415531158447, -0.0383591428399086)","(0.3053833842277527, 0.18564556539058685, -0.05128994956612587)","(0.3192209005355835, 0.15421152114868164, -0.06276599317789078)","(0.2995278239250183, 0.12967804074287415, -0.011724277399480343)","(0.3174494206905365, 0.10976316034793854, -0.033345747739076614)","(0.3263603746891022, 0.1122821569442749, -0.05238274112343788)","(0.3315575420856476, 0.11877541989088058, -0.06389480829238892)","(0.2750793695449829, 0.09900514036417007, -0.013232135213911533)","(0.28831544518470764, 0.02432214468717575, -0.027903685346245766)","(0.2977013885974884, -0.020260512828826904, -0.04121992364525795)","(0.3055143654346466, -0.05352430045604706, -0.05007054656744003)","(0.2468193918466568, 0.09212459623813629, -0.01961185596883297)","(0.24412128329277039, 0.01883605867624283, -0.038754891604185104)","(0.24553583562374115, -0.02632683515548706, -0.05456952005624771)","(0.24791057407855988, -0.059985995292663574, -0.06373418122529984)","(0.21692945063114166, 0.10551812499761581, -0.0279914028942585)","(0.2059687077999115, 0.054329268634319305, -0.04490353912115097)","(0.19911694526672363, 0.022825315594673157, -0.05320129543542862)","(0.19288620352745056, -0.0034112706780433655, -0.05778878927230835)",NEGATIVE
57,"(0.23525342345237732, 0.2828277051448822, 2.2723837389548862e-07)","(0.2736110985279083, 0.267036110162735, -0.025794504210352898)","(0.30062562227249146, 0.22961735725402832, -0.04037501662969589)","(0.30509135127067566, 0.18961647152900696, -0.05432271957397461)","(0.31387463212013245, 0.15607158839702606, -0.06643018126487732)","(0.30286869406700134, 0.13067030906677246, -0.011800683103501797)","(0.3236134350299835, 0.10871195793151855, -0.03606965392827988)","(0.32985594868659973, 0.11290544271469116, -0.05696020647883415)","(0.33022576570510864, 0.12475959211587906, -0.06854070723056793)","(0.2781566083431244, 0.09970062226057053, -0.013025063090026379)","(0.29413262009620667, 0.02592729777097702, -0.027784574776887894)","(0.30397215485572815, -0.01964520663022995, -0.041098207235336304)","(0.3124328851699829, -0.053556330502033234, -0.049492791295051575)","(0.24957603216171265, 0.09225281327962875, -0.019573640078306198)","(0.2503242790699005, 0.01843874901533127, -0.038108039647340775)","(0.25367820262908936, -0.0280231311917305, -0.053006861358881)","(0.2579405605792999, -0.06325177103281021, -0.06126035377383232)","(0.21845126152038574, 0.10560130327939987, -0.028428616002202034)","(0.2075786292552948, 0.05480896681547165, -0.044832970947027206)","(0.20221678912639618, 0.021539784967899323, -0.05231288820505142)","(0.19818787276744843, -0.006676070392131805, -0.05589096620678902)",NEGATIVE
58,"(0.23739582300186157, 0.284275621175766, 2.259911440205542e-07)","(0.27489253878593445, 0.2691974639892578, -0.02695726975798607)","(0.30159875750541687, 0.23107364773750305, -0.042310841381549835)","(0.3062562346458435, 0.19101229310035706, -0.05696253851056099)","(0.31364941596984863, 0.15623673796653748, -0.06969712674617767)","(0.3028479516506195, 0.13054600358009338, -0.01471028383821249)","(0.323825865983963, 0.10770724713802338, -0.041470617055892944)","(0.32914742827415466, 0.11684233695268631, -0.06377539783716202)","(0.32827112078666687, 0.13371782004833221, -0.07580401748418808)","(0.27871423959732056, 0.10026374459266663, -0.0156740490347147)","(0.2954774498939514, 0.0287385955452919, -0.0322125181555748)","(0.3069761395454407, -0.015715710818767548, -0.04719267040491104)","(0.3167911469936371, -0.04852768033742905, -0.05724123865365982)","(0.24997982382774353, 0.09378073364496231, -0.022198233753442764)","(0.24966558814048767, 0.01972655951976776, -0.042177896946668625)","(0.2544001340866089, -0.026923514902591705, -0.05859488248825073)","(0.2603110671043396, -0.06133817881345749, -0.06810659170150757)","(0.2192050963640213, 0.10731320083141327, -0.031099680811166763)","(0.20960360765457153, 0.0518539696931839, -0.0483313612639904)","(0.20531433820724487, 0.016074754297733307, -0.0571199506521225)","(0.20227541029453278, -0.013953424990177155, -0.062007345259189606)",NEGATIVE
59,"(0.23548519611358643, 0.2820042371749878, 2.4102820361804334e-07)","(0.2744379937648773, 0.2664690613746643, -0.025348110124468803)","(0.30152371525764465, 0.2281319797039032, -0.03978852927684784)","(0.3069050908088684, 0.18523405492305756, -0.05363162234425545)","(0.31840547919273376, 0.15094229578971863, -0.06582537293434143)","(0.30278924107551575, 0.1327991932630539, -0.012771875597536564)","(0.3231842815876007, 0.1118391901254654, -0.03824879601597786)","(0.32948189973831177, 0.1148194968700409, -0.05916854366660118)","(0.3303338885307312, 0.12600380182266235, -0.07054510712623596)","(0.27792268991470337, 0.10125601291656494, -0.014089738018810749)","(0.2936629056930542, 0.028479307889938354, -0.030695466324687004)","(0.3042200207710266, -0.016589313745498657, -0.044229552149772644)","(0.31302881240844727, -0.05131123960018158, -0.05254692956805229)","(0.24903585016727448, 0.09396889060735703, -0.020648427307605743)","(0.24664545059204102, 0.020709775388240814, -0.04102495685219765)","(0.2488650530576706, -0.025428786873817444, -0.05526852235198021)","(0.2522147595882416, -0.06053371727466583, -0.06258559226989746)","(0.21772316098213196, 0.10754706710577011, -0.02939954586327076)","(0.20772092044353485, 0.05456243455410004, -0.04645175114274025)","(0.2026752382516861, 0.020966388285160065, -0.05328691378235817)","(0.19809120893478394, -0.007506087422370911, -0.05622439831495285)",NEGATIVE
60,"(0.23337864875793457, 0.27516138553619385, 2.366552536159361e-07)","(0.2717110514640808, 0.26313549280166626, -0.02124936133623123)","(0.2997037470340729, 0.23435279726982117, -0.034292638301849365)","(0.30864018201828003, 0.19967159628868103, -0.04757573455572128)","(0.3153035342693329, 0.16862070560455322, -0.05966359004378319)","(0.3032691180706024, 0.12692475318908691, -0.009938645176589489)","(0.32364028692245483, 0.09904111921787262, -0.030756818130612373)","(0.3316851258277893, 0.09298068284988403, -0.04973804950714111)","(0.33414754271507263, 0.09450485557317734, -0.06128978356719017)","(0.2766930162906647, 0.09578299522399902, -0.012835538014769554)","(0.287510484457016, 0.022737137973308563, -0.026412123814225197)","(0.2959500551223755, -0.01994335651397705, -0.03955232352018356)","(0.3030862510204315, -0.0519728809595108, -0.048530083149671555)","(0.24674339592456818, 0.08918555080890656, -0.020151058211922646)","(0.24075663089752197, 0.016929417848587036, -0.036342546343803406)","(0.2402137815952301, -0.027559682726860046, -0.050263866782188416)","(0.2423185408115387, -0.06143373250961304, -0.05887944996356964)","(0.2158437967300415, 0.1031913235783577, -0.029503142461180687)","(0.20252883434295654, 0.052108749747276306, -0.04363870620727539)","(0.1963210254907608, 0.021266818046569824, -0.05033488571643829)","(0.1923917531967163, -0.0032664239406585693, -0.05407533422112465)",NEGATIVE
61,"(0.23111122846603394, 0.27273058891296387, 2.559216909503448e-07)","(0.2682895362377167, 0.2619331479072571, -0.025642920285463333)","(0.2952940762042999, 0.2280811369419098, -0.039456844329833984)","(0.30958765745162964, 0.19332098960876465, -0.051673974841833115)","(0.33243703842163086, 0.18433716893196106, -0.06279005110263824)","(0.3048090636730194, 0.12000837922096252, -0.01718452200293541)","(0.3216277062892914, 0.07390259206295013, -0.033642567694187164)","(0.3282742500305176, 0.04066610336303711, -0.04899848997592926)","(0.33195066452026367, 0.010985814034938812, -0.06074681133031845)","(0.27446573972702026, 0.09160342067480087, -0.017558397725224495)","(0.28042757511138916, 0.016308344900608063, -0.03145022690296173)","(0.28300660848617554, -0.026741623878479004, -0.04270496591925621)","(0.28513771295547485, -0.058481618762016296, -0.05021611228585243)","(0.24253901839256287, 0.08651915192604065, -0.021679196506738663)","(0.23942391574382782, 0.014674700796604156, -0.03713255375623703)","(0.23861238360404968, -0.030021056532859802, -0.047642406076192856)","(0.23927199840545654, -0.06469433009624481, -0.05378970131278038)","(0.20951753854751587, 0.09983892738819122, -0.028388503938913345)","(0.19956135749816895, 0.04300714284181595, -0.04257176071405411)","(0.19310618937015533, 0.006599210202693939, -0.0487947091460228)","(0.18821866810321808, -0.024571120738983154, -0.05194670334458351)",NEGATIVE
62,"(0.23080047965049744, 0.27096277475357056, 3.431438244660967e-07)","(0.26807302236557007, 0.2616387605667114, -0.032402221113443375)","(0.29714441299438477, 0.22615200281143188, -0.05021383613348007)","(0.31602805852890015, 0.1939527690410614, -0.06527934968471527)","(0.3417122960090637, 0.19507798552513123, -0.07911534607410431)","(0.3085244297981262, 0.1070779487490654, -0.025644216686487198)","(0.32400935888290405, 0.049145422875881195, -0.04448133707046509)","(0.3295001983642578, 0.00672844797372818, -0.06082909554243088)","(0.3323591947555542, -0.026455000042915344, -0.07314049452543259)","(0.27551600337028503, 0.08391700685024261, -0.02356509305536747)","(0.2793721556663513, 0.008440963923931122, -0.0407036654651165)","(0.28117403388023376, -0.03743952512741089, -0.05358582362532616)","(0.28349533677101135, -0.06901191174983978, -0.06202244013547897)","(0.24169817566871643, 0.0825527012348175, -0.025594601407647133)","(0.2394845187664032, 0.009098328649997711, -0.04250423237681389)","(0.24026614427566528, -0.036480799317359924, -0.05322250723838806)","(0.24370905756950378, -0.06979961693286896, -0.05941881611943245)","(0.2071123868227005, 0.0974557101726532, -0.030916810035705566)","(0.1988743245601654, 0.0379088819026947, -0.0454891063272953)","(0.19517433643341064, -0.0010304003953933716, -0.05246920883655548)","(0.19512563943862915, -0.03348149359226227, -0.056256476789712906)",NEGATIVE
63,"(0.23209835588932037, 0.2705185115337372, 3.4670443938011886e-07)","(0.26820436120033264, 0.26014816761016846, -0.03087560459971428)","(0.29726937413215637, 0.2260698676109314, -0.04861494526267052)","(0.31639721989631653, 0.19605796039104462, -0.0640854761004448)","(0.34338706731796265, 0.19523288309574127, -0.07859957218170166)","(0.30992192029953003, 0.10426177829504013, -0.025122439488768578)","(0.32754191756248474, 0.043405599892139435, -0.04411211237311363)","(0.33457159996032715, 3.739446401596069e-05, -0.060735881328582764)","(0.33953559398651123, -0.03549353778362274, -0.07339698821306229)","(0.27703776955604553, 0.08161969482898712, -0.02403401955962181)","(0.2821565270423889, 0.005637168884277344, -0.041301194578409195)","(0.28442373871803284, -0.04157949984073639, -0.05534060299396515)","(0.2879636585712433, -0.0777982622385025, -0.06504344195127487)","(0.24349328875541687, 0.08021366596221924, -0.02674310840666294)","(0.24203720688819885, 0.006301283836364746, -0.043478116393089294)","(0.2433588206768036, -0.04018281400203705, -0.054397039115428925)","(0.24761614203453064, -0.07705029845237732, -0.06116829067468643)","(0.2091929018497467, 0.09501896053552628, -0.032626230269670486)","(0.2018817812204361, 0.03409433364868164, -0.047148045152425766)","(0.19912344217300415, -0.0058800578117370605, -0.05378255248069763)","(0.20001092553138733, -0.041096240282058716, -0.057503361254930496)",NEGATIVE
64,"(0.23299212753772736, 0.26886484026908875, 3.49990216363949e-07)","(0.26871976256370544, 0.25866860151290894, -0.03169960901141167)","(0.2984301745891571, 0.22657674551010132, -0.050439443439245224)","(0.3184550106525421, 0.19640347361564636, -0.06689294427633286)","(0.34610575437545776, 0.19505266845226288, -0.08239778131246567)","(0.31096893548965454, 0.10446694493293762, -0.02647889219224453)","(0.32909634709358215, 0.043129660189151764, -0.04573199525475502)","(0.33655551075935364, 0.00010495632886886597, -0.06271921098232269)","(0.34212809801101685, -0.03578805923461914, -0.07582223415374756)","(0.2789563536643982, 0.08149106055498123, -0.025320859625935555)","(0.2855019271373749, 0.005913950502872467, -0.04294254630804062)","(0.28917446732521057, -0.0410061776638031, -0.05768657848238945)","(0.2938297986984253, -0.07809928059577942, -0.06821180135011673)","(0.2459142506122589, 0.07958783954381943, -0.027931861579418182)","(0.24530340731143951, 0.005643516778945923, -0.04489849507808685)","(0.24701417982578278, -0.04070557653903961, -0.0565846711397171)","(0.2514677345752716, -0.07768571376800537, -0.06425856798887253)","(0.21151477098464966, 0.09390813112258911, -0.033766672015190125)","(0.20355714857578278, 0.0334806814789772, -0.04845144599676132)","(0.20026284456253052, -0.005672723054885864, -0.0554937943816185)","(0.2001943141222, -0.03961877524852753, -0.05978374555706978)",NEGATIVE
65,"(0.23274090886116028, 0.2683107554912567, 3.5079486337963317e-07)","(0.2684881389141083, 0.25860530138015747, -0.03179769590497017)","(0.29812562465667725, 0.2261965423822403, -0.050054971128702164)","(0.3169613182544708, 0.19456982612609863, -0.06604314595460892)","(0.34382081031799316, 0.19220754504203796, -0.08098907023668289)","(0.3114953339099884, 0.10297232866287231, -0.024926314130425453)","(0.3301236629486084, 0.04126943647861481, -0.043645601719617844)","(0.3374611437320709, -0.002197064459323883, -0.06042313203215599)","(0.3426259756088257, -0.038362063467502594, -0.07336397469043732)","(0.2793041169643402, 0.08004801720380783, -0.0234796442091465)","(0.2860095202922821, 0.004797808825969696, -0.04064851254224777)","(0.2888922095298767, -0.04324579983949661, -0.05534506216645241)","(0.2924515902996063, -0.08047757297754288, -0.06575114279985428)","(0.24619948863983154, 0.07770805060863495, -0.025894571095705032)","(0.24721629917621613, 0.0032271817326545715, -0.04268481209874153)","(0.24926552176475525, -0.04335973411798477, -0.05428023636341095)","(0.25342845916748047, -0.08010602742433548, -0.06169084832072258)","(0.21149572730064392, 0.0913095772266388, -0.03156181797385216)","(0.2041557878255844, 0.029821373522281647, -0.04648102819919586)","(0.20107248425483704, -0.010132066905498505, -0.05361118167638779)","(0.2010873556137085, -0.044657059013843536, -0.057701077312231064)",NEGATIVE
66,"(0.2337591052055359, 0.26946741342544556, 2.1259705818010843e-07)","(0.27326837182044983, 0.25654280185699463, -0.02207454852759838)","(0.3017722964286804, 0.2235347032546997, -0.032657574862241745)","(0.31019365787506104, 0.18699420988559723, -0.042524974793195724)","(0.32097476720809937, 0.16394686698913574, -0.05143068730831146)","(0.3091062903404236, 0.11830223351716995, -0.00893973745405674)","(0.3262549638748169, 0.07763122767210007, -0.02405618689954281)","(0.3353763222694397, 0.04805612564086914, -0.03931201994419098)","(0.34203195571899414, 0.021265536546707153, -0.050801750272512436)","(0.2798096835613251, 0.08756940066814423, -0.01138867624104023)","(0.2860065698623657, 0.010146573185920715, -0.02378983050584793)","(0.2901639938354492, -0.03192433714866638, -0.035319555550813675)","(0.2943436801433563, -0.06324748694896698, -0.043148163706064224)","(0.2484811544418335, 0.08016056567430496, -0.017859261482954025)","(0.24738124012947083, 0.006706953048706055, -0.032851140946149826)","(0.24857747554779053, -0.040115997195243835, -0.043394748121500015)","(0.2520047128200531, -0.07817204296588898, -0.04955294355750084)","(0.21475601196289062, 0.09177687764167786, -0.02670346386730671)","(0.20693658292293549, 0.03168260306119919, -0.04052707552909851)","(0.2037106454372406, -0.0073004066944122314, -0.04589112475514412)","(0.203282430768013, -0.04126998782157898, -0.048546891659498215)",NEGATIVE
