,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
52,"(0.6918644309043884, 0.8949481248855591, -1.185407505488456e-08)","(0.6489382386207581, 0.8490774035453796, -0.010660545900464058)","(0.6233426928520203, 0.7820743918418884, -0.018583035096526146)","(0.6070187091827393, 0.7293338179588318, -0.029482431709766388)","(0.5835918188095093, 0.6884088516235352, -0.03961893543601036)","(0.6584931015968323, 0.7001621127128601, 0.008474190719425678)","(0.6395401358604431, 0.6507053971290588, -0.019161967560648918)","(0.6187530159950256, 0.6451870203018188, -0.044731903821229935)","(0.5957341194152832, 0.6555748581886292, -0.05796108394861221)","(0.6918879151344299, 0.6858585476875305, 0.0004409985267557204)","(0.6925624012947083, 0.6114501953125, -0.017822226509451866)","(0.6785615086555481, 0.5736692547798157, -0.03352517634630203)","(0.6573629975318909, 0.5550232529640198, -0.041892703622579575)","(0.7243692874908447, 0.6958662867546082, -0.013003253377974033)","(0.7341628074645996, 0.6251444220542908, -0.031826142221689224)","(0.7263504862785339, 0.5874960422515869, -0.04147808253765106)","(0.7105762362480164, 0.5609198212623596, -0.04493054375052452)","(0.7542946338653564, 0.7259649634361267, -0.028101203963160515)","(0.7835100293159485, 0.6761026382446289, -0.04164215922355652)","(0.7929103374481201, 0.6409514546394348, -0.04580507054924965)","(0.7912231683731079, 0.6098864674568176, -0.046501774340867996)",NEGATIVE
53,"(0.6930117607116699, 0.8938073515892029, 1.5708765488398058e-07)","(0.6497427821159363, 0.8501879572868347, -0.011058876290917397)","(0.6225000619888306, 0.7822343111038208, -0.01752595603466034)","(0.6000357866287231, 0.7310380339622498, -0.025914296507835388)","(0.5698241591453552, 0.7008348107337952, -0.03468003496527672)","(0.6597328186035156, 0.6936643123626709, 0.0034790404606610537)","(0.6382964849472046, 0.6408714652061462, -0.016124453395605087)","(0.6178500652313232, 0.6129764318466187, -0.0354207381606102)","(0.5956792235374451, 0.5937281847000122, -0.047905467450618744)","(0.6948657035827637, 0.6811723113059998, -0.005024970509111881)","(0.6964484453201294, 0.60049968957901, -0.01917135901749134)","(0.68902987241745, 0.552587628364563, -0.03384559229016304)","(0.6753556728363037, 0.5150070786476135, -0.04357168450951576)","(0.7277688384056091, 0.6934483051300049, -0.017599714919924736)","(0.7391888499259949, 0.6231057047843933, -0.034594740718603134)","(0.7351083159446716, 0.5808912515640259, -0.04711911454796791)","(0.7233099341392517, 0.5422182083129883, -0.0546027272939682)","(0.7563002109527588, 0.7260459065437317, -0.0314871184527874)","(0.7865216732025146, 0.6793371438980103, -0.04443168267607689)","(0.7982966303825378, 0.6441022157669067, -0.04971146956086159)","(0.7994964122772217, 0.6103296875953674, -0.05295445770025253)",NEGATIVE
54,"(0.6941105723381042, 0.8960004448890686, 2.012956628050233e-07)","(0.6501232981681824, 0.8514395356178284, -0.014150162227451801)","(0.6215977668762207, 0.7859200835227966, -0.023049505427479744)","(0.5980262756347656, 0.7346900105476379, -0.03321276977658272)","(0.5666414499282837, 0.7032475471496582, -0.044086672365665436)","(0.6584962010383606, 0.6939698457717896, -0.0030505165923386812)","(0.6359801888465881, 0.6355656385421753, -0.02372082695364952)","(0.6166057586669922, 0.6020789742469788, -0.043315589427948)","(0.5966401696205139, 0.5753304958343506, -0.05621764063835144)","(0.6956021189689636, 0.6823644638061523, -0.01087522879242897)","(0.6994103193283081, 0.5986863374710083, -0.025666357949376106)","(0.6937037706375122, 0.546415388584137, -0.040806204080581665)","(0.682020902633667, 0.5028013586997986, -0.05135228484869003)","(0.729443371295929, 0.695124626159668, -0.022608209401369095)","(0.7423945069313049, 0.624459445476532, -0.03926186263561249)","(0.7411249279975891, 0.5788687467575073, -0.051534175872802734)","(0.7329521179199219, 0.5371930003166199, -0.05948220193386078)","(0.7581256628036499, 0.7269012928009033, -0.03597547486424446)","(0.7864730954170227, 0.6782336831092834, -0.0480022057890892)","(0.8002101182937622, 0.6429262161254883, -0.052132073789834976)","(0.8056176900863647, 0.6096175312995911, -0.05491585657000542)",NEGATIVE
55,"(0.6941651701927185, 0.8967374563217163, 2.1848751430297852e-07)","(0.650667667388916, 0.8514772653579712, -0.014472877606749535)","(0.6211405396461487, 0.7859882712364197, -0.02377265878021717)","(0.596678614616394, 0.7350109219551086, -0.034208744764328)","(0.5648828148841858, 0.7044565081596375, -0.04551885277032852)","(0.6578293442726135, 0.6933964490890503, -0.004703095182776451)","(0.6350855231285095, 0.6332628130912781, -0.02464483678340912)","(0.616474986076355, 0.5976800322532654, -0.04354904964566231)","(0.5979850888252258, 0.5678635835647583, -0.05642319843173027)","(0.6948822140693665, 0.6823916435241699, -0.012561017647385597)","(0.6990451812744141, 0.5980623960494995, -0.027138516306877136)","(0.693833589553833, 0.5453169345855713, -0.04223526269197464)","(0.6830925941467285, 0.5011351704597473, -0.052997782826423645)","(0.728477418422699, 0.6956143975257874, -0.024130217730998993)","(0.7412049174308777, 0.6239147782325745, -0.04075194522738457)","(0.7404761910438538, 0.5773826837539673, -0.05328626185655594)","(0.7335413694381714, 0.5350384712219238, -0.06169814243912697)","(0.7572813034057617, 0.7274609804153442, -0.03731388971209526)","(0.7857632040977478, 0.6781467199325562, -0.04976242780685425)","(0.8002004027366638, 0.6423783302307129, -0.054282158613204956)","(0.8069257736206055, 0.6085023880004883, -0.05749839171767235)",NEGATIVE
56,"(0.6944139003753662, 0.8974841237068176, 2.3259555348431604e-07)","(0.650595486164093, 0.8510055541992188, -0.014722135849297047)","(0.6207546591758728, 0.7864125370979309, -0.024061214178800583)","(0.5959147810935974, 0.736079752445221, -0.034438084810972214)","(0.5639076232910156, 0.7062450051307678, -0.04575285688042641)","(0.6575706005096436, 0.6930354833602905, -0.005324622616171837)","(0.6352779269218445, 0.6303260326385498, -0.023905912414193153)","(0.6178974509239197, 0.5921449661254883, -0.04161565750837326)","(0.6012559533119202, 0.5587362051010132, -0.05414852872490883)","(0.6951465010643005, 0.6828406453132629, -0.012790672481060028)","(0.6996901631355286, 0.5995185971260071, -0.026836901903152466)","(0.6941269040107727, 0.5462586879730225, -0.04163737967610359)","(0.6832638382911682, 0.5013507008552551, -0.05245513841509819)","(0.7287684082984924, 0.6960415244102478, -0.023806100711226463)","(0.7413350343704224, 0.6245883703231812, -0.039833828806877136)","(0.7403843998908997, 0.5778008699417114, -0.052056875079870224)","(0.7338058948516846, 0.536125659942627, -0.060457710176706314)","(0.7574708461761475, 0.7276059985160828, -0.036473993211984634)","(0.7855567932128906, 0.6782030463218689, -0.048573918640613556)","(0.799554705619812, 0.642094612121582, -0.053093455731868744)","(0.8063279986381531, 0.608493983745575, -0.05641810968518257)",NEGATIVE
57,"(0.6940925121307373, 0.896308422088623, 2.531293432639359e-07)","(0.650299072265625, 0.8506344556808472, -0.015130884014070034)","(0.6205227971076965, 0.7861813306808472, -0.024496816098690033)","(0.5955293774604797, 0.7364208102226257, -0.0347355455160141)","(0.5635191798210144, 0.7072570323944092, -0.04586382955312729)","(0.657598614692688, 0.6887525916099548, -0.0056617590598762035)","(0.6378582119941711, 0.6237176656723022, -0.023075034841895103)","(0.6218202114105225, 0.5842149257659912, -0.03982061892747879)","(0.6061113476753235, 0.5501013398170471, -0.05196250230073929)","(0.6956247091293335, 0.6799269318580627, -0.012869191356003284)","(0.700653612613678, 0.5976250171661377, -0.026283105835318565)","(0.6950650811195374, 0.5451208353042603, -0.0410754568874836)","(0.6838625073432922, 0.5009323358535767, -0.05211400240659714)","(0.7291370034217834, 0.6943032145500183, -0.023568045347929)","(0.742261528968811, 0.622949481010437, -0.03956734761595726)","(0.7407287359237671, 0.5769836902618408, -0.05244527757167816)","(0.7334890961647034, 0.5360910296440125, -0.061457522213459015)","(0.757024347782135, 0.7270426154136658, -0.035837456583976746)","(0.7859420776367188, 0.6780948638916016, -0.04864379018545151)","(0.8006312251091003, 0.6423624753952026, -0.054153237491846085)","(0.8083618879318237, 0.6087957620620728, -0.05820591002702713)",NEGATIVE
58,"(0.6927214860916138, 0.8956818580627441, 2.270575549800924e-07)","(0.6497369408607483, 0.847793698310852, -0.012560601346194744)","(0.6207365393638611, 0.7801117897033691, -0.020153552293777466)","(0.5970339179039001, 0.72870934009552, -0.02919072099030018)","(0.5651744604110718, 0.7014753222465515, -0.03937214985489845)","(0.6576847434043884, 0.6918489336967468, -0.003378136083483696)","(0.6335883736610413, 0.6273679733276367, -0.02075842022895813)","(0.6155545711517334, 0.5874248147010803, -0.03713919222354889)","(0.5990321040153503, 0.5530623197555542, -0.048740558326244354)","(0.6953614354133606, 0.6818851232528687, -0.011646854691207409)","(0.6995649933815002, 0.5980494022369385, -0.024761952459812164)","(0.6940944790840149, 0.5445560216903687, -0.03888088837265968)","(0.6835399270057678, 0.5001876354217529, -0.04918629303574562)","(0.7291020154953003, 0.6949743032455444, -0.023223495110869408)","(0.7425180077552795, 0.6229402422904968, -0.0387432686984539)","(0.7412056922912598, 0.5762448310852051, -0.05083474889397621)","(0.7344326376914978, 0.5352697968482971, -0.059108916670084)","(0.7577511668205261, 0.7262202501296997, -0.0362248457968235)","(0.7870476245880127, 0.6771194934844971, -0.04783956706523895)","(0.8021208643913269, 0.6414242386817932, -0.052182406187057495)","(0.8100188970565796, 0.6085636019706726, -0.05541752651333809)",NEGATIVE
59,"(0.6898084878921509, 0.895846962928772, 2.380557084791235e-08)","(0.6476062536239624, 0.8466808795928955, -0.01056123711168766)","(0.6252718567848206, 0.7747013568878174, -0.018354473635554314)","(0.6111602783203125, 0.7223525047302246, -0.029054541140794754)","(0.5859467387199402, 0.6880629062652588, -0.0397762805223465)","(0.6623536348342896, 0.696198046207428, 0.006621901411563158)","(0.6400567889213562, 0.6516988277435303, -0.022811075672507286)","(0.6160930395126343, 0.6526660323143005, -0.050182029604911804)","(0.5954142212867737, 0.665472686290741, -0.06488461792469025)","(0.6935077905654907, 0.6840165257453918, -0.0031281502451747656)","(0.6904283761978149, 0.6023417711257935, -0.020753180608153343)","(0.6785100102424622, 0.5519057512283325, -0.03866709768772125)","(0.6648568511009216, 0.5109070539474487, -0.05037735775113106)","(0.7254246473312378, 0.6967573165893555, -0.01807592064142227)","(0.7363904118537903, 0.622160017490387, -0.03738540783524513)","(0.7324963212013245, 0.5757372379302979, -0.049739718437194824)","(0.7236300110816956, 0.532401442527771, -0.056645628064870834)","(0.7547199130058289, 0.7298685312271118, -0.03457280993461609)","(0.7837327122688293, 0.6783576011657715, -0.046751201152801514)","(0.7989929914474487, 0.6420120596885681, -0.04892352223396301)","(0.8073506951332092, 0.6058029532432556, -0.049753546714782715)",NEGATIVE
60,"(0.6878325343132019, 0.8934216499328613, 1.4123456182346672e-08)","(0.6479079127311707, 0.8481114506721497, -0.009779009968042374)","(0.6250666975975037, 0.777165412902832, -0.016965525224804878)","(0.6129271388053894, 0.7245487570762634, -0.026947809383273125)","(0.5892461538314819, 0.690237283706665, -0.03665576130151749)","(0.6610538363456726, 0.6971510052680969, 0.00621259119361639)","(0.6394734382629395, 0.6537258625030518, -0.022153666242957115)","(0.6159824728965759, 0.6539648771286011, -0.047850001603364944)","(0.5939726829528809, 0.6661935448646545, -0.06114904582500458)","(0.6924880146980286, 0.6845195293426514, -0.0037898195441812277)","(0.6880629062652588, 0.6010575294494629, -0.020381640642881393)","(0.6766282916069031, 0.5506131052970886, -0.03637715429067612)","(0.6631907820701599, 0.5089733600616455, -0.046391502022743225)","(0.7245987057685852, 0.6971583962440491, -0.018835440278053284)","(0.7362060546875, 0.6223039627075195, -0.038151662796735764)","(0.7339989542961121, 0.5765904188156128, -0.04983293637633324)","(0.7259629964828491, 0.5341170430183411, -0.05578208342194557)","(0.7542650699615479, 0.7299220561981201, -0.03525795787572861)","(0.7844601273536682, 0.6788038015365601, -0.04781626537442207)","(0.7999489307403564, 0.6431241035461426, -0.04988102242350578)","(0.8069913387298584, 0.6075296998023987, -0.05028188228607178)",NEGATIVE
61,"(0.6916494965553284, 0.8921056389808655, 1.30852754409716e-07)","(0.6506437659263611, 0.8496544361114502, -0.011517626233398914)","(0.6264616847038269, 0.7800409197807312, -0.020101509988307953)","(0.6066806316375732, 0.727030873298645, -0.030850045382976532)","(0.5744146108627319, 0.6979773044586182, -0.04169488698244095)","(0.6611121892929077, 0.6973952054977417, 0.0028584033716470003)","(0.6399529576301575, 0.6495615243911743, -0.023177465423941612)","(0.6176354289054871, 0.6416735649108887, -0.04722779616713524)","(0.5969681739807129, 0.6456343531608582, -0.060426015406847)","(0.6941990256309509, 0.6835488080978394, -0.006590302102267742)","(0.6930369138717651, 0.5964832901954651, -0.02203500270843506)","(0.6865978837013245, 0.5432345271110535, -0.03808043897151947)","(0.6786382794380188, 0.49948185682296753, -0.04874388128519058)","(0.7269800901412964, 0.6966204643249512, -0.02068333700299263)","(0.7393827438354492, 0.6216287016868591, -0.03960800915956497)","(0.7390903234481812, 0.5745254755020142, -0.052478279918432236)","(0.7335493564605713, 0.5311192274093628, -0.05976708605885506)","(0.7563539743423462, 0.7301570177078247, -0.036045100539922714)","(0.7866408228874207, 0.6792308688163757, -0.04894552379846573)","(0.8039360642433167, 0.644476056098938, -0.05185157060623169)","(0.8130747079849243, 0.6100093126296997, -0.05324966832995415)",NEGATIVE
62,"(0.6939659118652344, 0.8922370672225952, 2.496011575203738e-07)","(0.6520262360572815, 0.8471911549568176, -0.0126394834369421)","(0.6256016492843628, 0.7794296741485596, -0.020728468894958496)","(0.6013044714927673, 0.7291025519371033, -0.030274970456957817)","(0.5681290626525879, 0.7023990154266357, -0.04078672081232071)","(0.6600236892700195, 0.6924685835838318, -0.0036073795054107904)","(0.6359127163887024, 0.6351412534713745, -0.024536561220884323)","(0.6147189140319824, 0.6013233661651611, -0.04355897754430771)","(0.5949689745903015, 0.5750014781951904, -0.05577023699879646)","(0.6959365606307983, 0.6808806657791138, -0.012305405922234058)","(0.6984824538230896, 0.5920922756195068, -0.02671976201236248)","(0.69671231508255, 0.5364600419998169, -0.040253881365060806)","(0.69097501039505, 0.4894249737262726, -0.04937826097011566)","(0.7298623323440552, 0.6947524547576904, -0.024783076718449593)","(0.7436863780021667, 0.6192086935043335, -0.041979096829891205)","(0.7467917799949646, 0.5711517333984375, -0.053955093026161194)","(0.7437622547149658, 0.5269038081169128, -0.0613696351647377)","(0.7589597702026367, 0.7281409502029419, -0.03868265450000763)","(0.7899734377861023, 0.6775404214859009, -0.051083043217659)","(0.809188187122345, 0.6422812938690186, -0.054722584784030914)","(0.821671724319458, 0.6087649464607239, -0.057047996670007706)",NEGATIVE
63,"(0.6944935917854309, 0.8925678730010986, 2.563358236784552e-07)","(0.6518265604972839, 0.8463141918182373, -0.013773910701274872)","(0.6238013505935669, 0.7793084383010864, -0.022352030500769615)","(0.5974664092063904, 0.7300529479980469, -0.03220059722661972)","(0.5633714199066162, 0.7039512395858765, -0.04310505464673042)","(0.6594071388244629, 0.692192554473877, -0.004640358034521341)","(0.6357558965682983, 0.6333540678024292, -0.024692673236131668)","(0.6157952547073364, 0.5975599884986877, -0.04311139136552811)","(0.5970726013183594, 0.5680586695671082, -0.05530661717057228)","(0.6957412362098694, 0.681017279624939, -0.01291589718312025)","(0.6982735395431519, 0.5926373600959778, -0.02706543356180191)","(0.6967074275016785, 0.5362488627433777, -0.0410173200070858)","(0.6912874579429626, 0.4883020520210266, -0.05078921467065811)","(0.7296960353851318, 0.6944628357887268, -0.024935420602560043)","(0.7434608340263367, 0.6188257932662964, -0.04197544977068901)","(0.7468693256378174, 0.5696930885314941, -0.05467610061168671)","(0.7445008754730225, 0.5247194766998291, -0.06289295852184296)","(0.7590386867523193, 0.7265321016311646, -0.03843986243009567)","(0.7901032567024231, 0.6755691170692444, -0.05079009383916855)","(0.8095064759254456, 0.6397997140884399, -0.05493500456213951)","(0.8222997784614563, 0.6061891913414001, -0.05788073688745499)",NEGATIVE
64,"(0.6942554116249084, 0.8933364152908325, 2.667327692051913e-07)","(0.6515110731124878, 0.8471901416778564, -0.014074430800974369)","(0.6227761507034302, 0.7800063490867615, -0.022524045780301094)","(0.5961461663246155, 0.7309163808822632, -0.03211570531129837)","(0.5618007779121399, 0.7059472799301147, -0.042952753603458405)","(0.6586692333221436, 0.6920965313911438, -0.005258990451693535)","(0.6349027752876282, 0.6317346096038818, -0.02407553791999817)","(0.6162809729576111, 0.5937186479568481, -0.04166277498006821)","(0.5992638468742371, 0.5614720582962036, -0.053792744874954224)","(0.6953333616256714, 0.6806000471115112, -0.013387024402618408)","(0.6986037492752075, 0.5932669043540955, -0.026932088658213615)","(0.6969704627990723, 0.5370655059814453, -0.041190847754478455)","(0.6917433738708496, 0.4892386496067047, -0.051505573093891144)","(0.7291067838668823, 0.6936278343200684, -0.025051478296518326)","(0.7430329918861389, 0.6183712482452393, -0.041886504739522934)","(0.7458979487419128, 0.5693342685699463, -0.05529161915183067)","(0.7435733079910278, 0.5246992111206055, -0.06434173882007599)","(0.7580485343933105, 0.7252436280250549, -0.03815508633852005)","(0.7893545031547546, 0.6754088401794434, -0.05110567435622215)","(0.8090327382087708, 0.6398797035217285, -0.05616075545549393)","(0.8223820328712463, 0.6063380837440491, -0.059893373399972916)",NEGATIVE
65,"(0.6944541335105896, 0.8936963677406311, 2.787039363738586e-07)","(0.6518320441246033, 0.8474633097648621, -0.01436318177729845)","(0.6227638125419617, 0.7810728549957275, -0.023260606452822685)","(0.5954351425170898, 0.7325554490089417, -0.03324655070900917)","(0.5609270334243774, 0.7081980109214783, -0.04451270028948784)","(0.6580876111984253, 0.6904563307762146, -0.0060007525607943535)","(0.6344196796417236, 0.6285043954849243, -0.024199876934289932)","(0.6164392232894897, 0.5897430181503296, -0.0412328839302063)","(0.6003069877624512, 0.5562177300453186, -0.0532173328101635)","(0.6954388618469238, 0.6792687773704529, -0.014081954024732113)","(0.6993005275726318, 0.5928411483764648, -0.027675151824951172)","(0.6970635652542114, 0.5372729301452637, -0.04219182953238487)","(0.691290557384491, 0.4898926913738251, -0.0527702271938324)","(0.729301393032074, 0.6924662590026855, -0.025576282292604446)","(0.7433376908302307, 0.6177686452865601, -0.04258193448185921)","(0.7455026507377625, 0.5689600110054016, -0.05627220496535301)","(0.7428447604179382, 0.5248093605041504, -0.06555727124214172)","(0.7579113841056824, 0.7242623567581177, -0.03845739737153053)","(0.7893095016479492, 0.6747063398361206, -0.05168468877673149)","(0.8086140751838684, 0.6393943428993225, -0.05694234371185303)","(0.8216663002967834, 0.6063171029090881, -0.06078329682350159)",NEGATIVE
66,"(0.6940517425537109, 0.8936733603477478, 2.767375804069161e-07)","(0.6517919301986694, 0.8477104306221008, -0.014527680352330208)","(0.6225867867469788, 0.781706690788269, -0.023775223642587662)","(0.595394492149353, 0.7333529591560364, -0.03409388288855553)","(0.5607474446296692, 0.7086247801780701, -0.0457407608628273)","(0.6586105823516846, 0.6892450451850891, -0.006421495694667101)","(0.6367307901382446, 0.6263474822044373, -0.024407757446169853)","(0.6192864179611206, 0.5875657796859741, -0.04141620546579361)","(0.6032328605651855, 0.5539885759353638, -0.05355425924062729)","(0.6956204771995544, 0.6790050864219666, -0.014575088396668434)","(0.6999804973602295, 0.5932613611221313, -0.028165001422166824)","(0.6972503662109375, 0.5378850698471069, -0.043036188930273056)","(0.6908197402954102, 0.49054276943206787, -0.05406635254621506)","(0.728905439376831, 0.6929696798324585, -0.02611052244901657)","(0.7433151006698608, 0.617961585521698, -0.04298567399382591)","(0.7453004121780396, 0.5688611268997192, -0.05694137513637543)","(0.742516279220581, 0.5245353579521179, -0.06667055934667587)","(0.7568390369415283, 0.7255256772041321, -0.03904223442077637)","(0.7882182598114014, 0.676170289516449, -0.05240042880177498)","(0.8074535727500916, 0.6406677961349487, -0.05799521133303642)","(0.8205766677856445, 0.6074591875076294, -0.062223806977272034)",NEGATIVE
67,"(0.6902644634246826, 0.8916102647781372, 1.632119364103346e-07)","(0.6479092836380005, 0.8435996770858765, -0.007703198119997978)","(0.6225250959396362, 0.7715827822685242, -0.013631634414196014)","(0.6001954078674316, 0.7199476957321167, -0.022651609033346176)","(0.568422257900238, 0.6968235969543457, -0.032536379992961884)","(0.6609264612197876, 0.6947271227836609, 0.006610875483602285)","(0.6399871110916138, 0.6445536613464355, -0.016032351180911064)","(0.6201279163360596, 0.6329970359802246, -0.03784078732132912)","(0.6045682430267334, 0.6352878212928772, -0.05030757561326027)","(0.6941152811050415, 0.6816373467445374, -0.004257623106241226)","(0.6960993409156799, 0.59453284740448, -0.017156444489955902)","(0.6922328472137451, 0.5385038256645203, -0.03274812176823616)","(0.6875054240226746, 0.4929906725883484, -0.04410242289304733)","(0.7275339961051941, 0.6939598917961121, -0.019363049417734146)","(0.7411423921585083, 0.6174343228340149, -0.03582256659865379)","(0.7422311902046204, 0.5687484741210938, -0.04952336102724075)","(0.739090621471405, 0.526110053062439, -0.05854969471693039)","(0.7569703459739685, 0.726650595664978, -0.035464439541101456)","(0.787714421749115, 0.6757596135139465, -0.046782929450273514)","(0.8073954582214355, 0.6402802467346191, -0.050202686339616776)","(0.8205776214599609, 0.6071695685386658, -0.0528554804623127)",NEGATIVE
68,"(0.6896666884422302, 0.8935226798057556, 5.1317261551275806e-09)","(0.6484395265579224, 0.8431206941604614, -0.007937703281641006)","(0.6270802021026611, 0.7703355550765991, -0.013500350527465343)","(0.6143476963043213, 0.7197693586349487, -0.022142603993415833)","(0.5908535718917847, 0.6874644160270691, -0.03105241246521473)","(0.6634231805801392, 0.6956921815872192, 0.007765733636915684)","(0.6409471035003662, 0.6521729230880737, -0.019656961783766747)","(0.6173193454742432, 0.6513111591339111, -0.04502375051379204)","(0.5968177914619446, 0.6620408892631531, -0.05862082913517952)","(0.6941899061203003, 0.6840538382530212, -0.0030659008771181107)","(0.687991738319397, 0.600703239440918, -0.020293263718485832)","(0.6762513518333435, 0.5486288070678711, -0.03776247799396515)","(0.6634442806243896, 0.5051232576370239, -0.04907276853919029)","(0.7260733246803284, 0.6966428756713867, -0.018617458641529083)","(0.7383670210838318, 0.6223369240760803, -0.03847847506403923)","(0.735795795917511, 0.5744262337684631, -0.05148109421133995)","(0.7282915711402893, 0.5290333032608032, -0.058643076568841934)","(0.7551002502441406, 0.7289964556694031, -0.035303715616464615)","(0.7856394052505493, 0.6773051023483276, -0.048015087842941284)","(0.8038069009780884, 0.6411410570144653, -0.05035248398780823)","(0.8154736757278442, 0.6048834323883057, -0.051280323415994644)",NEGATIVE
69,"(0.6891822814941406, 0.8916146755218506, 3.820998983883328e-08)","(0.6483079791069031, 0.8440396785736084, -0.008259623311460018)","(0.6267415881156921, 0.7693213224411011, -0.0135964909568429)","(0.6134318113327026, 0.7157843112945557, -0.021766310557723045)","(0.5864796042442322, 0.6867034435272217, -0.02994903363287449)","(0.6616256237030029, 0.6958467960357666, 0.007498033810406923)","(0.6410518884658813, 0.650631308555603, -0.018969789147377014)","(0.6183639168739319, 0.6484293937683105, -0.042813077569007874)","(0.596245527267456, 0.6587594747543335, -0.05505155771970749)","(0.694090723991394, 0.6830537915229797, -0.0028169190045446157)","(0.6906053423881531, 0.5996036529541016, -0.018569642677903175)","(0.6811367869377136, 0.547906219959259, -0.033964622765779495)","(0.6697112321853638, 0.5052549839019775, -0.04350430145859718)","(0.7266349196434021, 0.695659339427948, -0.017878979444503784)","(0.7399459481239319, 0.6226224899291992, -0.03719856217503548)","(0.7383860945701599, 0.5766851902008057, -0.048757363110780716)","(0.7311288714408875, 0.533714234828949, -0.054402146488428116)","(0.7556901574134827, 0.7279319167137146, -0.034070976078510284)","(0.7865373492240906, 0.6774578094482422, -0.046959687024354935)","(0.8040757775306702, 0.6423197388648987, -0.04896991327404976)","(0.8139373064041138, 0.6071434020996094, -0.04919712245464325)",NEGATIVE
70,"(0.6930782794952393, 0.8910601139068604, 1.8005333402015822e-07)","(0.6522584557533264, 0.8468410968780518, -0.010048183612525463)","(0.6290781497955322, 0.7766050100326538, -0.0161492470651865)","(0.6097179651260376, 0.7238722443580627, -0.024266019463539124)","(0.5778083801269531, 0.6971413493156433, -0.033256467431783676)","(0.6606722474098206, 0.6920570135116577, 0.0016727624461054802)","(0.6400176882743835, 0.6397119164466858, -0.018442733213305473)","(0.6195982694625854, 0.611528217792511, -0.03752848878502846)","(0.5982692241668701, 0.5902503728866577, -0.04980850964784622)","(0.6957051753997803, 0.6800873279571533, -0.00812060758471489)","(0.6982946991920471, 0.5956900119781494, -0.022496845573186874)","(0.6934962272644043, 0.5434690713882446, -0.03673749417066574)","(0.6837138533592224, 0.4992450475692749, -0.04630446061491966)","(0.7287289500236511, 0.6939734816551208, -0.02168608456850052)","(0.7440335154533386, 0.6202064156532288, -0.03939826413989067)","(0.7449628114700317, 0.5750324726104736, -0.051598306745290756)","(0.7392662763595581, 0.5321738123893738, -0.058952365070581436)","(0.7565473318099976, 0.7279468178749084, -0.03642578795552254)","(0.7884545922279358, 0.6787017583847046, -0.04945399984717369)","(0.8070646524429321, 0.6435564756393433, -0.05359823629260063)","(0.8182565569877625, 0.6088835000991821, -0.056228719651699066)",NEGATIVE
71,"(0.6947108507156372, 0.8925540447235107, 2.111070500632195e-07)","(0.6530145406723022, 0.8467119336128235, -0.011628380976617336)","(0.628118634223938, 0.7759888172149658, -0.018013538792729378)","(0.6067164540290833, 0.7241448760032654, -0.025996284559369087)","(0.5748013854026794, 0.6984363198280334, -0.0350600965321064)","(0.6603822708129883, 0.6905282735824585, -0.0012150774709880352)","(0.6398204565048218, 0.6339426040649414, -0.020021650940179825)","(0.6206009984016418, 0.6004393100738525, -0.03778360038995743)","(0.6008309125900269, 0.5724714398384094, -0.04977300390601158)","(0.6964045166969299, 0.6800109148025513, -0.01018932182341814)","(0.700465202331543, 0.5953373908996582, -0.023556454107165337)","(0.6969133615493774, 0.5421146154403687, -0.037076376378536224)","(0.6880631446838379, 0.49662163853645325, -0.04652925208210945)","(0.7298838496208191, 0.6945799589157104, -0.022803975269198418)","(0.7453794479370117, 0.6212368607521057, -0.03930291905999184)","(0.7469159364700317, 0.5745916366577148, -0.05123530328273773)","(0.7421367168426514, 0.530715823173523, -0.05895475670695305)","(0.7580009698867798, 0.7278789281845093, -0.03680150955915451)","(0.7897416949272156, 0.6774595379829407, -0.04934494569897652)","(0.8089828491210938, 0.6419849395751953, -0.053526870906353)","(0.8214835524559021, 0.6077969670295715, -0.05643337965011597)",NEGATIVE
