,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
64,"(0.28865888714790344, 0.0985931009054184, -1.3176264523906411e-08)","(0.32327893376350403, 0.15273931622505188, -0.012479571625590324)","(0.33687347173690796, 0.2195548117160797, -0.02360287681221962)","(0.3335995674133301, 0.26876944303512573, -0.03783431649208069)","(0.33540642261505127, 0.3149685859680176, -0.05144407972693443)","(0.2903243601322174, 0.30789023637771606, 3.7366280594142154e-05)","(0.30080997943878174, 0.364482045173645, -0.03170264512300491)","(0.31890010833740234, 0.362296998500824, -0.05791085958480835)","(0.33491194248199463, 0.34316274523735046, -0.0706862285733223)","(0.253182977437973, 0.3126233220100403, -0.008636401034891605)","(0.2467205971479416, 0.3912184238433838, -0.02322305738925934)","(0.2507067918777466, 0.43964052200317383, -0.03722017630934715)","(0.25682947039604187, 0.4831450879573822, -0.046861372888088226)","(0.2198115438222885, 0.290685772895813, -0.02291731722652912)","(0.19342342019081116, 0.36493226885795593, -0.04022975638508797)","(0.184455007314682, 0.41635698080062866, -0.05308191850781441)","(0.18156783282756805, 0.46514570713043213, -0.061617664992809296)","(0.19446125626564026, 0.24654126167297363, -0.03886331990361214)","(0.1514958143234253, 0.2820517420768738, -0.05437587574124336)","(0.12721213698387146, 0.3146507143974304, -0.06068691611289978)","(0.11049558222293854, 0.3493507206439972, -0.06406113505363464)",NEGATIVE
65,"(0.2888149917125702, 0.09743572771549225, -3.361753186936767e-08)","(0.3243480622768402, 0.1514177918434143, -0.012254680506885052)","(0.3383222818374634, 0.21603819727897644, -0.023271357640624046)","(0.33472567796707153, 0.26411280035972595, -0.03729747235774994)","(0.33692169189453125, 0.3095510005950928, -0.050450220704078674)","(0.2928961515426636, 0.3047652244567871, 0.0005072092753835022)","(0.3039381206035614, 0.3634428381919861, -0.029402103275060654)","(0.3226533532142639, 0.3568819761276245, -0.05419076979160309)","(0.3387095332145691, 0.33456313610076904, -0.06655494123697281)","(0.2559964060783386, 0.3103688359260559, -0.00795042049139738)","(0.25206077098846436, 0.3871857523918152, -0.02356419712305069)","(0.26013338565826416, 0.4317580461502075, -0.03827616572380066)","(0.2706122100353241, 0.4704825282096863, -0.04823178052902222)","(0.22286103665828705, 0.28964218497276306, -0.021862540394067764)","(0.19837799668312073, 0.36539047956466675, -0.040074001997709274)","(0.19247683882713318, 0.4173116981983185, -0.054142776876688004)","(0.19203251600265503, 0.4654892086982727, -0.0633886307477951)","(0.1972772479057312, 0.24689634144306183, -0.0372343547642231)","(0.15323856472969055, 0.28281888365745544, -0.05335307493805885)","(0.1292855441570282, 0.31704065203666687, -0.061429478228092194)","(0.11293569207191467, 0.3533046245574951, -0.06621373444795609)",NEGATIVE
66,"(0.2895756661891937, 0.09769317507743835, -5.187545681906158e-08)","(0.32554301619529724, 0.1505950391292572, -0.011999926529824734)","(0.33918842673301697, 0.21474969387054443, -0.02282421849668026)","(0.3349359631538391, 0.2615739703178406, -0.03661903738975525)","(0.33966636657714844, 0.3050621449947357, -0.04959436506032944)","(0.295177698135376, 0.303847074508667, 0.00010947392001980916)","(0.3080552816390991, 0.3619711697101593, -0.029144395142793655)","(0.3282834589481354, 0.3510529696941376, -0.05347822234034538)","(0.34467190504074097, 0.32574376463890076, -0.06571414321660995)","(0.25845006108283997, 0.30906322598457336, -0.008403838612139225)","(0.2561953365802765, 0.38493669033050537, -0.024259813129901886)","(0.2665611803531647, 0.42731085419654846, -0.03918801620602608)","(0.27877187728881836, 0.46369311213493347, -0.049216873943805695)","(0.22538557648658752, 0.2881850302219391, -0.022233009338378906)","(0.20179346203804016, 0.3639521300792694, -0.04061613976955414)","(0.19797486066818237, 0.415627658367157, -0.055355291813611984)","(0.19911548495292664, 0.46358996629714966, -0.06511903554201126)","(0.1994726061820984, 0.2453155368566513, -0.03740760684013367)","(0.15470042824745178, 0.28046756982803345, -0.05374724417924881)","(0.13138025999069214, 0.3151223659515381, -0.06257178634405136)","(0.11598433554172516, 0.35236653685569763, -0.06800080090761185)",NEGATIVE
67,"(0.290334016084671, 0.09561426937580109, -4.592289570837238e-08)","(0.32622230052948, 0.14680960774421692, -0.011984801851212978)","(0.34003210067749023, 0.20948295295238495, -0.022828610613942146)","(0.3358783423900604, 0.25531506538391113, -0.036580778658390045)","(0.34022948145866394, 0.2982548177242279, -0.04952355474233627)","(0.29668447375297546, 0.29970842599868774, -0.0001764560875017196)","(0.30906766653060913, 0.35778769850730896, -0.02924787811934948)","(0.32853206992149353, 0.3468084931373596, -0.05345245450735092)","(0.3442619740962982, 0.3210259974002838, -0.06566998362541199)","(0.2597413957118988, 0.30527856945991516, -0.008651594631373882)","(0.25734397768974304, 0.3810200095176697, -0.02439139597117901)","(0.2679322361946106, 0.42298591136932373, -0.03939637169241905)","(0.28051623702049255, 0.45854318141937256, -0.04952128604054451)","(0.22624167799949646, 0.28489744663238525, -0.022385776042938232)","(0.2029002606868744, 0.36056849360466003, -0.04022819548845291)","(0.19951316714286804, 0.4125717878341675, -0.05504429340362549)","(0.20104852318763733, 0.46069175004959106, -0.06510070711374283)","(0.19989556074142456, 0.24250008165836334, -0.03747204691171646)","(0.15551051497459412, 0.2770431935787201, -0.05330273509025574)","(0.13247999548912048, 0.31201326847076416, -0.062167394906282425)","(0.11723124980926514, 0.349543035030365, -0.06780397146940231)",NEGATIVE
68,"(0.29037606716156006, 0.09577828645706177, -3.461146036443097e-08)","(0.3262251317501068, 0.14543229341506958, -0.012601574882864952)","(0.3413996398448944, 0.20601677894592285, -0.02411309815943241)","(0.33786720037460327, 0.2506054937839508, -0.03837478533387184)","(0.34138327836990356, 0.29293927550315857, -0.051833853125572205)","(0.2980502247810364, 0.29728609323501587, -0.0017086559673771262)","(0.31009674072265625, 0.3546527624130249, -0.03120756521821022)","(0.32890641689300537, 0.3429325222969055, -0.055748723447322845)","(0.343877375125885, 0.31697699427604675, -0.06823331117630005)","(0.26096615195274353, 0.30305203795433044, -0.010020570829510689)","(0.2584969997406006, 0.37880268692970276, -0.026176417246460915)","(0.2689920663833618, 0.4206159710884094, -0.0415196493268013)","(0.281402051448822, 0.45652347803115845, -0.05193793773651123)","(0.2273438572883606, 0.28278300166130066, -0.023573026061058044)","(0.20401230454444885, 0.35807982087135315, -0.041954535990953445)","(0.20013286173343658, 0.4097931385040283, -0.057374294847249985)","(0.20127460360527039, 0.45798027515411377, -0.06780733913183212)","(0.20081746578216553, 0.24042025208473206, -0.03843781724572182)","(0.15638111531734467, 0.2743228077888489, -0.054756514728069305)","(0.13326822221279144, 0.30827948451042175, -0.06400199979543686)","(0.11816026270389557, 0.34501710534095764, -0.0699089840054512)",NEGATIVE
69,"(0.29090073704719543, 0.09448745846748352, -2.123543829668506e-08)","(0.32681146264076233, 0.14408038556575775, -0.013207963667809963)","(0.34198033809661865, 0.2054976522922516, -0.02485184371471405)","(0.33798062801361084, 0.25122755765914917, -0.039058513939380646)","(0.3407975137233734, 0.294977068901062, -0.05243666097521782)","(0.2980283498764038, 0.2969799041748047, -0.002250702353194356)","(0.3101027011871338, 0.3541007339954376, -0.03249739110469818)","(0.32866692543029785, 0.3434208035469055, -0.05766519904136658)","(0.34398749470710754, 0.3179762065410614, -0.07033049315214157)","(0.26078563928604126, 0.30262768268585205, -0.009957718662917614)","(0.25780442357063293, 0.37730008363723755, -0.025798853486776352)","(0.26762938499450684, 0.4204580783843994, -0.04087262973189354)","(0.2796347439289093, 0.45799291133880615, -0.0511271208524704)","(0.22702249884605408, 0.28187352418899536, -0.022984853014349937)","(0.20312362909317017, 0.3561064600944519, -0.040941547602415085)","(0.19816134870052338, 0.40697425603866577, -0.05541029945015907)","(0.19845347106456757, 0.45458555221557617, -0.0651187002658844)","(0.20067957043647766, 0.23864102363586426, -0.03746935352683067)","(0.1567423790693283, 0.2725977599620819, -0.05364205315709114)","(0.13402888178825378, 0.3066299557685852, -0.06214931607246399)","(0.11930923163890839, 0.34333938360214233, -0.06732454895973206)",NEGATIVE
70,"(0.2908018231391907, 0.09341989457607269, -2.0646263365620143e-08)","(0.32743385434150696, 0.14454516768455505, -0.01226932741701603)","(0.34223586320877075, 0.20844268798828125, -0.023071909323334694)","(0.33812811970710754, 0.25616174936294556, -0.03637710213661194)","(0.3407977521419525, 0.30006134510040283, -0.04903024062514305)","(0.2973504662513733, 0.29836052656173706, -0.0015971867833286524)","(0.3080972135066986, 0.3559015393257141, -0.031050967052578926)","(0.3275422751903534, 0.34679141640663147, -0.05608155578374863)","(0.345266729593277, 0.32219043374061584, -0.06879878044128418)","(0.2599543035030365, 0.3033582866191864, -0.009500344283878803)","(0.2565484344959259, 0.3781011402606964, -0.02407699264585972)","(0.26545679569244385, 0.42243748903274536, -0.03897756710648537)","(0.27671805024147034, 0.46070927381515503, -0.04947128891944885)","(0.22614622116088867, 0.2815316915512085, -0.022534620016813278)","(0.2020760476589203, 0.3556819558143616, -0.03984229639172554)","(0.1961366981267929, 0.40705031156539917, -0.05443126708269119)","(0.1952105015516281, 0.45508480072021484, -0.06445267051458359)","(0.199589341878891, 0.23707900941371918, -0.0368850938975811)","(0.15653425455093384, 0.27179601788520813, -0.053017064929008484)","(0.13374152779579163, 0.3058449625968933, -0.0612277016043663)","(0.11859452724456787, 0.34233805537223816, -0.0662640780210495)",NEGATIVE
71,"(0.2910052537918091, 0.09629850089550018, 9.171234438554166e-09)","(0.3266318142414093, 0.14707645773887634, -0.012830863706767559)","(0.3414019048213959, 0.20964843034744263, -0.024289362132549286)","(0.33793044090270996, 0.2561784088611603, -0.03813961520791054)","(0.34102919697761536, 0.29950812458992004, -0.05145864933729172)","(0.29808083176612854, 0.3009442687034607, -0.003455973695963621)","(0.30997586250305176, 0.35713475942611694, -0.033415984362363815)","(0.32901668548583984, 0.3478175401687622, -0.05861649289727211)","(0.3457627296447754, 0.3225167691707611, -0.07134634256362915)","(0.2598716914653778, 0.30606183409690857, -0.01135605201125145)","(0.2550511360168457, 0.3812935948371887, -0.02612116187810898)","(0.26283589005470276, 0.4277293086051941, -0.0412910096347332)","(0.2731871008872986, 0.46804508566856384, -0.052088551223278046)","(0.22596678137779236, 0.28357627987861633, -0.024288350716233253)","(0.20085188746452332, 0.35634180903434753, -0.0417826883494854)","(0.19371721148490906, 0.4078511595726013, -0.056681662797927856)","(0.19162988662719727, 0.4565141201019287, -0.06699072569608688)","(0.20015253126621246, 0.23808756470680237, -0.038515981286764145)","(0.15674352645874023, 0.2724459171295166, -0.054718248546123505)","(0.1336164027452469, 0.3059929609298706, -0.06266952306032181)","(0.11814859509468079, 0.3420823812484741, -0.06752746552228928)",NEGATIVE
72,"(0.2904636263847351, 0.0981961041688919, 3.0607754553102495e-08)","(0.3261546194553375, 0.14829738438129425, -0.012587266974151134)","(0.3417561948299408, 0.21233193576335907, -0.02384774573147297)","(0.33933958411216736, 0.2595224976539612, -0.03744704648852348)","(0.34218740463256836, 0.30320271849632263, -0.05053262785077095)","(0.29767200350761414, 0.3023912012577057, -0.003938499838113785)","(0.3104281425476074, 0.35794687271118164, -0.03396458178758621)","(0.3296930491924286, 0.35136017203330994, -0.059037141501903534)","(0.3468204736709595, 0.3276148736476898, -0.07154160737991333)","(0.25938764214515686, 0.3075280785560608, -0.012320236302912235)","(0.25336313247680664, 0.38492143154144287, -0.02674265019595623)","(0.259502112865448, 0.4328860640525818, -0.04128488153219223)","(0.2681986689567566, 0.4734550714492798, -0.051411136984825134)","(0.22513939440250397, 0.2844886779785156, -0.025667058303952217)","(0.1995679885149002, 0.35705360770225525, -0.042945533990859985)","(0.19043566286563873, 0.4075593948364258, -0.05691177397966385)","(0.18660594522953033, 0.4549899697303772, -0.06635124236345291)","(0.1988060027360916, 0.2381678968667984, -0.040304675698280334)","(0.15610462427139282, 0.27313345670700073, -0.056007251143455505)","(0.13249006867408752, 0.30577993392944336, -0.06260103732347488)","(0.11636331677436829, 0.340673565864563, -0.06633590906858444)",NEGATIVE
73,"(0.29030710458755493, 0.09955392777919769, 8.857413291707417e-08)","(0.3258309066295624, 0.14996042847633362, -0.012489138171076775)","(0.34069541096687317, 0.21723201870918274, -0.023009011521935463)","(0.3407152593135834, 0.2689722776412964, -0.035600509494543076)","(0.3486311733722687, 0.3151005208492279, -0.047746606171131134)","(0.2963017225265503, 0.30256035923957825, -0.003267675405368209)","(0.30641254782676697, 0.35824429988861084, -0.03137766569852829)","(0.3240954279899597, 0.3670821785926819, -0.05390295758843422)","(0.3420107662677765, 0.3580096364021301, -0.06505176424980164)","(0.25820663571357727, 0.30671969056129456, -0.011654339730739594)","(0.2509271502494812, 0.3852491080760956, -0.025397958233952522)","(0.2539134919643402, 0.4358956813812256, -0.038036130368709564)","(0.2595512866973877, 0.4800456762313843, -0.04666798561811447)","(0.2246275544166565, 0.28309258818626404, -0.024966012686491013)","(0.19793565571308136, 0.35508930683135986, -0.04334157705307007)","(0.18736103177070618, 0.4057363271713257, -0.05607976019382477)","(0.18310095369815826, 0.4541696310043335, -0.06419844180345535)","(0.1988527774810791, 0.2364955097436905, -0.03942788764834404)","(0.1557491421699524, 0.2702271342277527, -0.05698195844888687)","(0.131048321723938, 0.30148011445999146, -0.06387046724557877)","(0.11478455364704132, 0.3356825113296509, -0.06746833026409149)",NEGATIVE
74,"(0.2884002923965454, 0.1029551774263382, 1.8504995580315153e-07)","(0.3253781199455261, 0.14843147993087769, -0.015913954004645348)","(0.3413296937942505, 0.21315984427928925, -0.02719862200319767)","(0.3417419195175171, 0.2651732861995697, -0.039091888815164566)","(0.35497984290122986, 0.3064541816711426, -0.0502484031021595)","(0.2982923686504364, 0.30667370557785034, -0.009320800192654133)","(0.3023035228252411, 0.3651122450828552, -0.032726485282182693)","(0.31724295020103455, 0.3885040879249573, -0.05079866945743561)","(0.33673331141471863, 0.3972213864326477, -0.060609783977270126)","(0.2582111954689026, 0.3096737861633301, -0.016777653247117996)","(0.24731989204883575, 0.3914394974708557, -0.03070969693362713)","(0.24657675623893738, 0.4434080123901367, -0.043326929211616516)","(0.24963369965553284, 0.4885402321815491, -0.05209418013691902)","(0.22401019930839539, 0.2853217124938965, -0.028463849797844887)","(0.1971103996038437, 0.3585166335105896, -0.046991486102342606)","(0.1857731193304062, 0.40892109274864197, -0.060555316507816315)","(0.18053308129310608, 0.45807868242263794, -0.06967388838529587)","(0.19759108126163483, 0.23877987265586853, -0.041402991861104965)","(0.15558749437332153, 0.2728251814842224, -0.05905825272202492)","(0.1307632029056549, 0.3035441040992737, -0.06688405573368073)","(0.11381198465824127, 0.3369865417480469, -0.07164566963911057)",NEGATIVE
75,"(0.2869458794593811, 0.10073557496070862, 2.6699879640545987e-07)","(0.3238298296928406, 0.14687404036521912, -0.0170188769698143)","(0.33941850066185, 0.21045607328414917, -0.027619432657957077)","(0.340755432844162, 0.26265859603881836, -0.0384056456387043)","(0.3550279438495636, 0.30307430028915405, -0.04914519935846329)","(0.2969140410423279, 0.31171882152557373, -0.00804299209266901)","(0.30363404750823975, 0.3705897331237793, -0.02476218156516552)","(0.31408435106277466, 0.4044112265110016, -0.04016104340553284)","(0.3270258903503418, 0.43482863903045654, -0.05124535784125328)","(0.2563697099685669, 0.3127366900444031, -0.015477768145501614)","(0.24233795702457428, 0.3937862515449524, -0.02687676250934601)","(0.23771251738071442, 0.44474470615386963, -0.03987828642129898)","(0.23667530715465546, 0.491620808839798, -0.049901194870471954)","(0.22328826785087585, 0.2871254086494446, -0.026733599603176117)","(0.19437547028064728, 0.3599306046962738, -0.043747272342443466)","(0.18188810348510742, 0.4084426760673523, -0.059148840606212616)","(0.1749596893787384, 0.45664554834365845, -0.07039449363946915)","(0.1981543004512787, 0.2409815490245819, -0.039341237396001816)","(0.15571659803390503, 0.2748505473136902, -0.056628528982400894)","(0.1296667903661728, 0.30445730686187744, -0.06591111421585083)","(0.11076030135154724, 0.33663976192474365, -0.0724887028336525)",NEGATIVE
76,"(0.2869793474674225, 0.10153089463710785, 3.17937576710392e-07)","(0.32410797476768494, 0.14858976006507874, -0.01823401264846325)","(0.33942532539367676, 0.21295657753944397, -0.029277019202709198)","(0.3408183455467224, 0.2657986581325531, -0.040292177349328995)","(0.35754719376564026, 0.30620306730270386, -0.05154787749052048)","(0.2954133450984955, 0.31563544273376465, -0.009689752012491226)","(0.3022318184375763, 0.37824130058288574, -0.025024138391017914)","(0.30958014726638794, 0.41702425479888916, -0.03943469375371933)","(0.3178539276123047, 0.45297563076019287, -0.05071810632944107)","(0.25422385334968567, 0.3148946464061737, -0.016821976751089096)","(0.23873625695705414, 0.39726051688194275, -0.02790827676653862)","(0.23218345642089844, 0.44968166947364807, -0.04118223860859871)","(0.2292192578315735, 0.4984716773033142, -0.05182776600122452)","(0.22157490253448486, 0.2880707383155823, -0.02764817886054516)","(0.19279326498508453, 0.36018094420433044, -0.04471064731478691)","(0.17982785403728485, 0.4091935157775879, -0.06107371672987938)","(0.17235328257083893, 0.4584832191467285, -0.07338958978652954)","(0.1971541792154312, 0.24199430644512177, -0.03991280496120453)","(0.15503209829330444, 0.2742909789085388, -0.057758793234825134)","(0.12949824333190918, 0.3036658763885498, -0.0683513656258583)","(0.11093756556510925, 0.33663779497146606, -0.07624320685863495)",NEGATIVE
77,"(0.2862541675567627, 0.10214531421661377, 3.297016633041494e-07)","(0.32329660654067993, 0.14909979701042175, -0.01887807622551918)","(0.3383939862251282, 0.21279636025428772, -0.030285803601145744)","(0.33946317434310913, 0.26523908972740173, -0.0414864607155323)","(0.3565187454223633, 0.305483341217041, -0.05300009995698929)","(0.2944888472557068, 0.31806886196136475, -0.011061430908739567)","(0.30129000544548035, 0.3827597498893738, -0.02648031711578369)","(0.307589054107666, 0.4233994483947754, -0.04095901921391487)","(0.3142193555831909, 0.46111080050468445, -0.05250854045152664)","(0.25256407260894775, 0.31728479266166687, -0.018102945759892464)","(0.2362878918647766, 0.4010138511657715, -0.02964160591363907)","(0.22907257080078125, 0.454351007938385, -0.04329349100589752)","(0.22564196586608887, 0.5037591457366943, -0.0542914904654026)","(0.21988238394260406, 0.28992950916290283, -0.028783442452549934)","(0.19021505117416382, 0.3619224429130554, -0.046158719807863235)","(0.17690026760101318, 0.41100940108299255, -0.06287389248609543)","(0.16916465759277344, 0.46060532331466675, -0.0755043625831604)","(0.195887491106987, 0.24345645308494568, -0.04094415903091431)","(0.1537359207868576, 0.2752215266227722, -0.05910254269838333)","(0.128337562084198, 0.30467167496681213, -0.07002165168523788)","(0.10978034138679504, 0.3380521833896637, -0.07820214331150055)",NEGATIVE
78,"(0.28539249300956726, 0.10296393930912018, 3.475650771633809e-07)","(0.32284438610076904, 0.1496276557445526, -0.019902097061276436)","(0.33831244707107544, 0.2133994996547699, -0.031833965331315994)","(0.33910512924194336, 0.26614513993263245, -0.043419256806373596)","(0.35620778799057007, 0.3053945004940033, -0.055244266986846924)","(0.29421842098236084, 0.3205573856830597, -0.01218919362872839)","(0.3009588420391083, 0.38685303926467896, -0.027619484812021255)","(0.30663275718688965, 0.4279124140739441, -0.041973307728767395)","(0.312705397605896, 0.4659169912338257, -0.053464654833078384)","(0.25189295411109924, 0.3194706439971924, -0.018737951293587685)","(0.23443233966827393, 0.40380313992500305, -0.030364185571670532)","(0.2264900505542755, 0.4573982059955597, -0.043966952711343765)","(0.22275348007678986, 0.5068783760070801, -0.05495322868227959)","(0.21908405423164368, 0.2917446494102478, -0.028991466388106346)","(0.18875814974308014, 0.36472535133361816, -0.04634952172636986)","(0.1754624843597412, 0.41382691264152527, -0.06313486397266388)","(0.16802409291267395, 0.4630866050720215, -0.07580859959125519)","(0.19496017694473267, 0.24498644471168518, -0.0408349335193634)","(0.1524348258972168, 0.27678170800209045, -0.05901571363210678)","(0.1273176074028015, 0.3059060275554657, -0.0701255351305008)","(0.10917715728282928, 0.3386802077293396, -0.07842762768268585)",NEGATIVE
79,"(0.28511306643486023, 0.10147787630558014, 3.417070217892615e-07)","(0.3228510618209839, 0.14950206875801086, -0.019272124394774437)","(0.33810967206954956, 0.2141677439212799, -0.03058626689016819)","(0.33756712079048157, 0.26684045791625977, -0.04177580401301384)","(0.35390615463256836, 0.3074180483818054, -0.0531831718981266)","(0.29338502883911133, 0.3199881315231323, -0.010407740250229836)","(0.29996469616889954, 0.38455963134765625, -0.026086144149303436)","(0.3059845566749573, 0.42452776432037354, -0.040904898196458817)","(0.3130545914173126, 0.46176791191101074, -0.05251643806695938)","(0.25131937861442566, 0.3195750415325165, -0.01728244498372078)","(0.23355238139629364, 0.4051094055175781, -0.028754930943250656)","(0.22517897188663483, 0.460048645734787, -0.04230532795190811)","(0.22118321061134338, 0.5105020999908447, -0.0531376414000988)","(0.21873095631599426, 0.292263388633728, -0.027992377057671547)","(0.18818479776382446, 0.3650994598865509, -0.04511359706521034)","(0.17468830943107605, 0.41476285457611084, -0.06183239817619324)","(0.1674436777830124, 0.4645269513130188, -0.0743958055973053)","(0.19455373287200928, 0.24559834599494934, -0.04034946486353874)","(0.15152449905872345, 0.2770483195781708, -0.058169834315776825)","(0.12666192650794983, 0.30659282207489014, -0.06895164400339127)","(0.10924804210662842, 0.33962902426719666, -0.07700842618942261)",NEGATIVE
80,"(0.2869938015937805, 0.10263662040233612, 2.247488879447701e-07)","(0.3217146396636963, 0.15264299511909485, -0.014991389587521553)","(0.3353825807571411, 0.22013603150844574, -0.025846494361758232)","(0.3329891860485077, 0.27118077874183655, -0.038185004144907)","(0.3439047336578369, 0.31370726227760315, -0.05032991245388985)","(0.29090797901153564, 0.31405574083328247, -0.005519518628716469)","(0.2970908284187317, 0.3720616400241852, -0.029488418251276016)","(0.31026920676231384, 0.3980481028556824, -0.04924829676747322)","(0.32618775963783264, 0.41284963488578796, -0.060484740883111954)","(0.2515847682952881, 0.31733793020248413, -0.014723628759384155)","(0.23580144345760345, 0.40410125255584717, -0.028529319912195206)","(0.22983446717262268, 0.4592767357826233, -0.041235681623220444)","(0.2271789014339447, 0.5077666640281677, -0.049865882843732834)","(0.21915867924690247, 0.29215148091316223, -0.028582526370882988)","(0.18908576667308807, 0.36550408601760864, -0.04696165397763252)","(0.17560139298439026, 0.41604113578796387, -0.060311321169137955)","(0.1684579849243164, 0.4649391174316406, -0.0691114142537117)","(0.1943863481283188, 0.24488598108291626, -0.04401547834277153)","(0.1517820656299591, 0.27805304527282715, -0.06104991212487221)","(0.1257604956626892, 0.30761203169822693, -0.06790962815284729)","(0.10745705664157867, 0.33931830525398254, -0.07197220623493195)",NEGATIVE
81,"(0.28579282760620117, 0.09964434802532196, 7.463602713642103e-08)","(0.3211791515350342, 0.15150004625320435, -0.014608154073357582)","(0.33667322993278503, 0.21672528982162476, -0.027340594679117203)","(0.3337082266807556, 0.2658631503582001, -0.04277295619249344)","(0.332345187664032, 0.3135437071323395, -0.05727986618876457)","(0.2919718325138092, 0.3097902536392212, -0.0035395182203501463)","(0.30147767066955566, 0.36715200543403625, -0.036404430866241455)","(0.3166613280773163, 0.36736977100372314, -0.06219920143485069)","(0.32959234714508057, 0.3479298949241638, -0.0742538645863533)","(0.25385764241218567, 0.3151841461658478, -0.012005356140434742)","(0.24424844980239868, 0.3984484374523163, -0.02752397395670414)","(0.24467827379703522, 0.4504329562187195, -0.04104005545377731)","(0.24720996618270874, 0.49544280767440796, -0.04990173503756523)","(0.22025012969970703, 0.29314854741096497, -0.02621634490787983)","(0.1917324960231781, 0.3680160939693451, -0.0444573312997818)","(0.18056879937648773, 0.41964438557624817, -0.05675970017910004)","(0.17597630620002747, 0.4684722423553467, -0.06449245661497116)","(0.1947501301765442, 0.24854139983654022, -0.0422334186732769)","(0.15110549330711365, 0.2835339903831482, -0.05854824557900429)","(0.1259298473596573, 0.31618642807006836, -0.06439978629350662)","(0.10803914070129395, 0.3506638705730438, -0.06700275838375092)",NEGATIVE
82,"(0.28709498047828674, 0.09960970282554626, -1.2976559382593678e-08)","(0.32281747460365295, 0.15231899917125702, -0.013253721408545971)","(0.33727800846099854, 0.21606355905532837, -0.024968832731246948)","(0.3336307406425476, 0.26463738083839417, -0.03975767642259598)","(0.33450809121131897, 0.30958202481269836, -0.05351438373327255)","(0.29353979229927063, 0.30842211842536926, -0.0001183492859127)","(0.3037787079811096, 0.36676445603370667, -0.03112083300948143)","(0.321630597114563, 0.35729658603668213, -0.0564429797232151)","(0.33565664291381836, 0.33276817202568054, -0.06878843903541565)","(0.2562846839427948, 0.31454336643218994, -0.008169205859303474)","(0.25195592641830444, 0.3921719491481781, -0.022727178409695625)","(0.25832676887512207, 0.43855974078178406, -0.03677280992269516)","(0.2662860155105591, 0.4809413552284241, -0.046585820615291595)","(0.22249829769134521, 0.29415813088417053, -0.02191362902522087)","(0.19778388738632202, 0.36981984972953796, -0.0390603207051754)","(0.19094321131706238, 0.4213310182094574, -0.052413053810596466)","(0.18937480449676514, 0.47030118107795715, -0.06145569682121277)","(0.1963413804769516, 0.25182318687438965, -0.03735894709825516)","(0.15269306302070618, 0.2881404757499695, -0.05280112102627754)","(0.12834319472312927, 0.3222859799861908, -0.06015341728925705)","(0.11078943312168121, 0.35832151770591736, -0.0644027590751648)",NEGATIVE
83,"(0.2867787778377533, 0.09849889576435089, -3.4483253585904095e-08)","(0.32361429929733276, 0.15024542808532715, -0.01373968180269003)","(0.33959218859672546, 0.21158987283706665, -0.026066366583108902)","(0.337597519159317, 0.2588292956352234, -0.041340816766023636)","(0.33687764406204224, 0.3026641309261322, -0.05534232035279274)","(0.2954748570919037, 0.3042140603065491, -0.0005582255544140935)","(0.3065401315689087, 0.3616518974304199, -0.031377457082271576)","(0.3249821662902832, 0.350589781999588, -0.05632089078426361)","(0.33849889039993286, 0.32428234815597534, -0.06866266578435898)","(0.25879889726638794, 0.3112219274044037, -0.008108559064567089)","(0.2568485140800476, 0.3862285315990448, -0.024075282737612724)","(0.26717790961265564, 0.42832863330841064, -0.03771947696805)","(0.27955514192581177, 0.46568232774734497, -0.04666876420378685)","(0.2248377650976181, 0.2922182083129883, -0.021452603861689568)","(0.20256400108337402, 0.36748644709587097, -0.03921661898493767)","(0.1989954710006714, 0.4202342927455902, -0.05217238888144493)","(0.20077615976333618, 0.4692354202270508, -0.06062082201242447)","(0.19808101654052734, 0.2509874701499939, -0.03654332458972931)","(0.15341618657112122, 0.2858511805534363, -0.05212676152586937)","(0.13022245466709137, 0.32145223021507263, -0.060240790247917175)","(0.11448237299919128, 0.3590085506439209, -0.06496338546276093)",NEGATIVE
