,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.15099672973155975, -0.16764017939567566, -8.55919665809779e-07)","(0.21022722125053406, -0.03560590744018555, -0.0023416418116539717)","(0.2363916039466858, 0.09573553502559662, -0.015666551887989044)","(0.26018303632736206, 0.18952630460262299, -0.038268812000751495)","(0.2894415855407715, 0.26323458552360535, -0.05851053446531296)","(0.14162221550941467, 0.1878240555524826, 0.022821668535470963)","(0.1830260157585144, 0.28142595291137695, -0.02058023400604725)","(0.23384344577789307, 0.30024588108062744, -0.0499005988240242)","(0.2777482271194458, 0.3014705777168274, -0.06502749025821686)","(0.10047818720340729, 0.16412299871444702, 0.0020594000816345215)","(0.17429782450199127, 0.2424122542142868, -0.03872767835855484)","(0.21088285744190216, 0.14769524335861206, -0.0447741262614727)","(0.18896616995334625, 0.10607171803712845, -0.03987092897295952)","(0.06641989201307297, 0.11464735865592957, -0.026235830038785934)","(0.14549827575683594, 0.17621436715126038, -0.062355246394872665)","(0.18093273043632507, 0.08979269862174988, -0.041813090443611145)","(0.1543496549129486, 0.057410456240177155, -0.020693914964795113)","(0.04416067153215408, 0.04917311668395996, -0.05700383707880974)","(0.11952066421508789, 0.09920135140419006, -0.07068029046058655)","(0.15310421586036682, 0.04896064102649689, -0.05009334906935692)","(0.13116107881069183, 0.021495603024959564, -0.031929317861795425)",NEGATIVE
21,"(0.15175598859786987, -0.13971509039402008, -6.911298555678513e-07)","(0.21131344139575958, -0.016587503254413605, -0.004107252694666386)","(0.23900341987609863, 0.110908143222332, -0.01612023077905178)","(0.26557785272598267, 0.19974471628665924, -0.037182051688432693)","(0.29724565148353577, 0.2703605592250824, -0.056277867406606674)","(0.151590958237648, 0.19084841012954712, 0.02415437437593937)","(0.18757420778274536, 0.2811740040779114, -0.018307644873857498)","(0.23716267943382263, 0.2966151833534241, -0.04529348388314247)","(0.2776186466217041, 0.2986915111541748, -0.05852571874856949)","(0.11169987916946411, 0.17097648978233337, 0.004928715992718935)","(0.17665144801139832, 0.24966540932655334, -0.0388542003929615)","(0.2132134884595871, 0.1532643586397171, -0.04469243064522743)","(0.19154134392738342, 0.11383136361837387, -0.03811420500278473)","(0.07748818397521973, 0.1283077448606491, -0.022163309156894684)","(0.14942961931228638, 0.1930239200592041, -0.06333750486373901)","(0.18398092687129974, 0.09999359399080276, -0.04202212393283844)","(0.15735258162021637, 0.06743788719177246, -0.017815668135881424)","(0.05229846388101578, 0.0693851038813591, -0.05141439288854599)","(0.11983396112918854, 0.11715017259120941, -0.06877260655164719)","(0.15282611548900604, 0.06316821277141571, -0.0477529875934124)","(0.1302604228258133, 0.03548440337181091, -0.028106845915317535)",NEGATIVE
22,"(0.16634266078472137, -0.11601780354976654, -6.756902166671352e-07)","(0.21949534118175507, -0.0019267722964286804, -0.002918386599048972)","(0.2410161942243576, 0.12207552790641785, -0.013477705419063568)","(0.2587551474571228, 0.20570158958435059, -0.03224222734570503)","(0.2874646782875061, 0.2734246850013733, -0.04926542937755585)","(0.15365277230739594, 0.19788144528865814, 0.019096218049526215)","(0.18829616904258728, 0.28441792726516724, -0.02125535160303116)","(0.23576587438583374, 0.3082142472267151, -0.04635652154684067)","(0.2749752104282379, 0.32288166880607605, -0.05930472910404205)","(0.11383078992366791, 0.17427420616149902, -0.00033659968175925314)","(0.17429444193840027, 0.24996356666088104, -0.04022163152694702)","(0.21046039462089539, 0.15240786969661713, -0.04257330298423767)","(0.18886509537696838, 0.11774376034736633, -0.03476280719041824)","(0.08117541670799255, 0.1292332261800766, -0.02697593905031681)","(0.14738819003105164, 0.1983306109905243, -0.06576773524284363)","(0.18246668577194214, 0.10353382676839828, -0.04167987406253815)","(0.15528765320777893, 0.07105720043182373, -0.016671404242515564)","(0.05801676958799362, 0.06990057229995728, -0.05564621835947037)","(0.1214444488286972, 0.1205785945057869, -0.07410578429698944)","(0.1553904265165329, 0.06540031731128693, -0.052836790680885315)","(0.13328345119953156, 0.03734029084444046, -0.033144038170576096)",NEGATIVE
23,"(0.17340441048145294, -0.10321486741304398, -5.452270670502912e-07)","(0.2223879098892212, 0.012012399733066559, -0.00599446939304471)","(0.24269402027130127, 0.13797886669635773, -0.01824353262782097)","(0.2671857476234436, 0.2274145931005478, -0.0378568060696125)","(0.3028028905391693, 0.2953660190105438, -0.05697234347462654)","(0.1475987434387207, 0.20080649852752686, 0.013379867188632488)","(0.18662410974502563, 0.2908474802970886, -0.020713122561573982)","(0.21744592487812042, 0.3334851562976837, -0.0414213202893734)","(0.23971958458423615, 0.37828323245048523, -0.054831791669130325)","(0.11027655005455017, 0.1732344776391983, -0.004209926351904869)","(0.17744626104831696, 0.25217336416244507, -0.04526764899492264)","(0.21302422881126404, 0.1568768471479416, -0.04685792326927185)","(0.19163353741168976, 0.11899197846651077, -0.038461603224277496)","(0.08106330782175064, 0.12501370906829834, -0.028028951957821846)","(0.147972971200943, 0.20131000876426697, -0.0684327557682991)","(0.1855815201997757, 0.11249757558107376, -0.04439959675073624)","(0.1609278917312622, 0.0742737203836441, -0.018720345571637154)","(0.06156352907419205, 0.06364752352237701, -0.05382432043552399)","(0.12161016464233398, 0.12214045971632004, -0.0755309984087944)","(0.15678198635578156, 0.07218005508184433, -0.05653345212340355)","(0.13797135651111603, 0.03763081133365631, -0.03780841454863548)",NEGATIVE
24,"(0.18465448915958405, -0.08304768800735474, -3.586505954444874e-07)","(0.23004114627838135, 0.015165582299232483, -0.008452926762402058)","(0.2538536787033081, 0.13213764131069183, -0.02590545266866684)","(0.28394755721092224, 0.21945184469223022, -0.050328582525253296)","(0.3171338438987732, 0.28844213485717773, -0.0738503560423851)","(0.15232105553150177, 0.2079765796661377, -0.0015188234392553568)","(0.1567602902650833, 0.3155534267425537, -0.04044013097882271)","(0.1705922782421112, 0.3842211961746216, -0.06280733644962311)","(0.1851300597190857, 0.4414770305156708, -0.07759430259466171)","(0.11581487953662872, 0.17787857353687286, -0.018624382093548775)","(0.1841036081314087, 0.2539306879043579, -0.06073576211929321)","(0.2206922471523285, 0.15795081853866577, -0.05721961334347725)","(0.19572103023529053, 0.12332826107740402, -0.04551161080598831)","(0.08603348582983017, 0.12923304736614227, -0.04195675626397133)","(0.15547150373458862, 0.1950036585330963, -0.07984545081853867)","(0.19412174820899963, 0.11022646725177765, -0.049950432032346725)","(0.16562770307064056, 0.08090723305940628, -0.02187570556998253)","(0.06664741039276123, 0.06720275431871414, -0.06786391139030457)","(0.126897931098938, 0.11828339099884033, -0.08536434918642044)","(0.16432160139083862, 0.07152113318443298, -0.061376217752695084)","(0.14395834505558014, 0.04309980571269989, -0.039642006158828735)",NEGATIVE
25,"(0.20048946142196655, -0.07558408379554749, -2.9870378170926415e-07)","(0.24042704701423645, 0.01605762541294098, -0.013091170229017735)","(0.26316866278648376, 0.12935654819011688, -0.034528594464063644)","(0.29384881258010864, 0.21227753162384033, -0.06321249157190323)","(0.3283214867115021, 0.27478110790252686, -0.09275718778371811)","(0.14844930171966553, 0.20808780193328857, -0.009387336671352386)","(0.1385331153869629, 0.3195872902870178, -0.04430656135082245)","(0.13249079883098602, 0.4002838730812073, -0.06322209537029266)","(0.1294134259223938, 0.4627836048603058, -0.07707219570875168)","(0.11275006830692291, 0.17792880535125732, -0.02759985812008381)","(0.1865295022726059, 0.2593344748020172, -0.07725800573825836)","(0.22552871704101562, 0.16672208905220032, -0.07714758068323135)","(0.2054600715637207, 0.1206980049610138, -0.06445629149675369)","(0.08585900068283081, 0.12839242815971375, -0.051052775233983994)","(0.16306906938552856, 0.1909157633781433, -0.09629253298044205)","(0.19872987270355225, 0.10983894765377045, -0.06865670531988144)","(0.17629386484622955, 0.07475800812244415, -0.039043135941028595)","(0.06818220019340515, 0.06365155428647995, -0.07742711901664734)","(0.13590875267982483, 0.11376576125621796, -0.10137105733156204)","(0.17030562460422516, 0.06721427291631699, -0.07906896620988846)","(0.15464498102664948, 0.03487906605005264, -0.05616467073559761)",NEGATIVE
26,"(0.18800167739391327, -0.10554578900337219, -3.381252611234231e-07)","(0.2320348024368286, -0.0014858096837997437, -0.013459871523082256)","(0.2554795742034912, 0.11493691802024841, -0.036190226674079895)","(0.2885266840457916, 0.2028244137763977, -0.0665392205119133)","(0.3254219889640808, 0.26833754777908325, -0.09767532348632812)","(0.14824031293392181, 0.19779004156589508, -0.007734117563813925)","(0.14524032175540924, 0.31302809715270996, -0.04300900176167488)","(0.1382478028535843, 0.3944660723209381, -0.061638809740543365)","(0.13380631804466248, 0.4587154686450958, -0.07502815127372742)","(0.11113463342189789, 0.1706821471452713, -0.02486918307840824)","(0.19023582339286804, 0.25004321336746216, -0.07085958868265152)","(0.22702570259571075, 0.15744136273860931, -0.06909047067165375)","(0.20593136548995972, 0.11365600675344467, -0.05641181021928787)","(0.08309609442949295, 0.12279613316059113, -0.04764385521411896)","(0.16737638413906097, 0.1839623600244522, -0.08799275755882263)","(0.19823506474494934, 0.10319596529006958, -0.060574620962142944)","(0.17365272343158722, 0.06917751580476761, -0.03299229219555855)","(0.06513847410678864, 0.05867796391248703, -0.07381454110145569)","(0.13901561498641968, 0.10999813675880432, -0.09321748465299606)","(0.16811862587928772, 0.06337875127792358, -0.07108208537101746)","(0.15143893659114838, 0.030915454030036926, -0.049608007073402405)",NEGATIVE
27,"(0.15696589648723602, -0.1523822546005249, -9.265025937565952e-07)","(0.21964554488658905, -0.013899058103561401, -0.011202096939086914)","(0.2477319836616516, 0.11294927448034286, -0.02699356898665428)","(0.28108546137809753, 0.2096756547689438, -0.04976774752140045)","(0.3179592490196228, 0.280839741230011, -0.06730994582176208)","(0.1336977481842041, 0.19438260793685913, 0.012641391716897488)","(0.19828256964683533, 0.2836657166481018, -0.030136756598949432)","(0.22845175862312317, 0.22021529078483582, -0.05809706822037697)","(0.22842243313789368, 0.1840064972639084, -0.07305174320936203)","(0.09707960486412048, 0.16482318937778473, -0.001526562264189124)","(0.19140543043613434, 0.22785502672195435, -0.04552531614899635)","(0.21383613348007202, 0.13523246347904205, -0.05471677705645561)","(0.18601076304912567, 0.10309550166130066, -0.053184326738119125)","(0.06733287870883942, 0.11625965684652328, -0.023318255320191383)","(0.16084595024585724, 0.17067548632621765, -0.06231740862131119)","(0.1858755499124527, 0.08730784058570862, -0.046480026096105576)","(0.15994597971439362, 0.05666070431470871, -0.027481209486722946)","(0.04780479520559311, 0.05469568073749542, -0.047909948974847794)","(0.129510298371315, 0.09846542775630951, -0.06485359370708466)","(0.15551713109016418, 0.05157254636287689, -0.050062395632267)","(0.1351446807384491, 0.022876188158988953, -0.03411465138196945)",NEGATIVE
28,"(0.1645122915506363, -0.1576223224401474, -8.309464760714036e-07)","(0.22799912095069885, -0.04095117747783661, -0.005934423301368952)","(0.261635422706604, 0.09045092016458511, -0.017730794847011566)","(0.29243776202201843, 0.1830618679523468, -0.037618573755025864)","(0.3284647464752197, 0.25117745995521545, -0.054344482719898224)","(0.16614432632923126, 0.1830969750881195, 0.01961556077003479)","(0.20946204662322998, 0.27775412797927856, -0.022660324349999428)","(0.2581535577774048, 0.2786450982093811, -0.04821072146296501)","(0.2978604733943939, 0.2687240242958069, -0.060173217207193375)","(0.12600639462471008, 0.16523098945617676, 0.002853355137631297)","(0.19569846987724304, 0.23635055124759674, -0.03768104314804077)","(0.22507259249687195, 0.13478797674179077, -0.04159460961818695)","(0.20217043161392212, 0.09621013700962067, -0.03512796014547348)","(0.0880720242857933, 0.12096929550170898, -0.021601829677820206)","(0.1580510437488556, 0.18812987208366394, -0.05798814818263054)","(0.1870340257883072, 0.09164269268512726, -0.0361168310046196)","(0.15916359424591064, 0.05815047398209572, -0.013584683649241924)","(0.057607054710388184, 0.05874209478497505, -0.048513591289520264)","(0.12246191501617432, 0.10544417053461075, -0.06459372490644455)","(0.1520233154296875, 0.051546305418014526, -0.04558936506509781)","(0.12887340784072876, 0.024584971368312836, -0.027631811797618866)",NEGATIVE
29,"(0.15176868438720703, -0.14321716129779816, -7.473387313439162e-07)","(0.2168310433626175, -0.020586654543876648, -0.002560180611908436)","(0.2542774975299835, 0.10566312074661255, -0.014790684916079044)","(0.288684219121933, 0.19303077459335327, -0.036265529692173004)","(0.3289893865585327, 0.2590222954750061, -0.05575917288661003)","(0.15841102600097656, 0.18614846467971802, 0.021962715312838554)","(0.204522043466568, 0.2751087248325348, -0.018962915986776352)","(0.253522664308548, 0.2823822498321533, -0.045715440064668655)","(0.2953507602214813, 0.27703654766082764, -0.05968177691102028)","(0.1189374253153801, 0.16672416031360626, 0.0027695924509316683)","(0.19269971549510956, 0.23920610547065735, -0.03871692344546318)","(0.2217031866312027, 0.13778901100158691, -0.04425237700343132)","(0.20101605355739594, 0.09615092724561691, -0.03924538195133209)","(0.08358191698789597, 0.12389843910932541, -0.023554667830467224)","(0.16016671061515808, 0.19059725105762482, -0.06020675227046013)","(0.1876804083585739, 0.09218685328960419, -0.03771750256419182)","(0.16100333631038666, 0.05496376380324364, -0.014922196976840496)","(0.05748644471168518, 0.06369328498840332, -0.05212114751338959)","(0.12518475949764252, 0.10622568428516388, -0.06830326467752457)","(0.15402337908744812, 0.052359841763973236, -0.048545096069574356)","(0.13110004365444183, 0.025494597852230072, -0.030610578134655952)",NEGATIVE
30,"(0.16603916883468628, -0.12994711101055145, -6.482033541033161e-07)","(0.2245727777481079, -0.01327766478061676, -0.0059815808199346066)","(0.25144296884536743, 0.11551433056592941, -0.019804542884230614)","(0.27802571654319763, 0.20594584941864014, -0.04187830910086632)","(0.3164723515510559, 0.27435392141342163, -0.06219441443681717)","(0.15599368512630463, 0.19329340755939484, 0.01826190948486328)","(0.2034037560224533, 0.28562361001968384, -0.021989446133375168)","(0.2501109540462494, 0.30170464515686035, -0.04509802535176277)","(0.28769248723983765, 0.30980807542800903, -0.05615234375)","(0.11623485386371613, 0.17030823230743408, 0.000793314422480762)","(0.1870410144329071, 0.24491237103939056, -0.03843564912676811)","(0.21578384935855865, 0.14390334486961365, -0.038454558700323105)","(0.19161030650138855, 0.11237085610628128, -0.02911587990820408)","(0.08248426020145416, 0.12268674373626709, -0.024333765730261803)","(0.15672078728675842, 0.1883361041545868, -0.06098223477602005)","(0.18658076226711273, 0.09315705299377441, -0.03598875179886818)","(0.15751159191131592, 0.06496269255876541, -0.011131493374705315)","(0.05954226851463318, 0.06055526062846184, -0.051740530878305435)","(0.12725135684013367, 0.10605704039335251, -0.06781823933124542)","(0.1554250866174698, 0.05351904407143593, -0.047205451875925064)","(0.1291133016347885, 0.029564805328845978, -0.02863701805472374)",NEGATIVE
31,"(0.17596858739852905, -0.11657406389713287, -3.93703373902099e-07)","(0.2245083749294281, -0.007214337587356567, -0.010010777041316032)","(0.24983182549476624, 0.11896006762981415, -0.025957690551877022)","(0.281406044960022, 0.20901350677013397, -0.04899469390511513)","(0.31999334692955017, 0.2745652198791504, -0.07143052667379379)","(0.15302477777004242, 0.19544830918312073, 0.004883907735347748)","(0.18212276697158813, 0.30305594205856323, -0.026764320209622383)","(0.20215366780757904, 0.36594775319099426, -0.04354215785861015)","(0.2174484133720398, 0.42356812953948975, -0.055404264479875565)","(0.11295828968286514, 0.16914954781532288, -0.011249023489654064)","(0.18568070232868195, 0.24479670822620392, -0.05080278590321541)","(0.2195262610912323, 0.1467229425907135, -0.04745118319988251)","(0.19536592066287994, 0.11280344426631927, -0.0356101430952549)","(0.08161253482103348, 0.12156765162944794, -0.03350520506501198)","(0.15496383607387543, 0.187205970287323, -0.07025077193975449)","(0.19179898500442505, 0.09806907922029495, -0.042839523404836655)","(0.16468332707881927, 0.06708952784538269, -0.01617312617599964)","(0.06083190441131592, 0.05942261219024658, -0.0584811307489872)","(0.1253015249967575, 0.10612466186285019, -0.07555801421403885)","(0.1602623015642166, 0.05788780003786087, -0.05459215119481087)","(0.13910362124443054, 0.030144408345222473, -0.03546503558754921)",NEGATIVE
32,"(0.1782218962907791, -0.1043466180562973, -2.343440570484745e-07)","(0.22581925988197327, -0.005042552947998047, -0.01633800007402897)","(0.2511095404624939, 0.11219678819179535, -0.039348211139440536)","(0.28752148151397705, 0.19977355003356934, -0.06882671266794205)","(0.3279951810836792, 0.26486891508102417, -0.09832782298326492)","(0.14743416011333466, 0.20193815231323242, -0.009538538753986359)","(0.1469641774892807, 0.31486350297927856, -0.04425789415836334)","(0.14822156727313995, 0.3939286470413208, -0.061762504279613495)","(0.14989906549453735, 0.456827312707901, -0.07457337528467178)","(0.10797702521085739, 0.17402034997940063, -0.02525840699672699)","(0.18404139578342438, 0.25025248527526855, -0.07084691524505615)","(0.22369800508022308, 0.1529407650232315, -0.06686019897460938)","(0.19993965327739716, 0.11531638354063034, -0.05288643017411232)","(0.0787118524312973, 0.12399601936340332, -0.047010358422994614)","(0.15712715685367584, 0.18133693933486938, -0.08899231255054474)","(0.19453254342079163, 0.09796178340911865, -0.058823663741350174)","(0.16756121814250946, 0.06995925307273865, -0.029013819992542267)","(0.05975620448589325, 0.05833309143781662, -0.07195232808589935)","(0.12948021292686462, 0.10458793491125107, -0.09102369844913483)","(0.16415022313594818, 0.057585008442401886, -0.06639942526817322)","(0.14389172196388245, 0.030116543173789978, -0.043456122279167175)",NEGATIVE
33,"(0.17131733894348145, -0.11147627234458923, -3.536308099683083e-07)","(0.21759434044361115, -0.008775636553764343, -0.012303794734179974)","(0.24477308988571167, 0.11195484548807144, -0.032841358333826065)","(0.2805318832397461, 0.20182910561561584, -0.061172619462013245)","(0.32073861360549927, 0.2660706341266632, -0.09028293937444687)","(0.1403782069683075, 0.19738280773162842, -0.00818728655576706)","(0.14299413561820984, 0.3170218765735626, -0.043019529432058334)","(0.1403767168521881, 0.39637964963912964, -0.05995238944888115)","(0.13582943379878998, 0.4585936665534973, -0.0717487782239914)","(0.10237916558980942, 0.169186070561409, -0.02586849220097065)","(0.18167328834533691, 0.24073880910873413, -0.07295864820480347)","(0.22082087397575378, 0.1500212848186493, -0.07034742087125778)","(0.1991634964942932, 0.11070077121257782, -0.05723172426223755)","(0.073605015873909, 0.12081323564052582, -0.04923153296113014)","(0.15718293190002441, 0.17489498853683472, -0.09381064027547836)","(0.19221468269824982, 0.09429729729890823, -0.06656116992235184)","(0.1677905023097992, 0.0618969202041626, -0.03781202808022499)","(0.05398380011320114, 0.05697263777256012, -0.07537275552749634)","(0.1264781951904297, 0.10563166439533234, -0.09748305380344391)","(0.15956233441829681, 0.058405593037605286, -0.07486947625875473)","(0.14323432743549347, 0.025258243083953857, -0.05230315402150154)",NEGATIVE
34,"(0.14834968745708466, -0.1507057249546051, -7.886687853897456e-07)","(0.2074720859527588, -0.020091816782951355, -0.013696003705263138)","(0.2332201898097992, 0.10837383568286896, -0.03219643607735634)","(0.26319292187690735, 0.20566530525684357, -0.0575626939535141)","(0.29848456382751465, 0.2801225781440735, -0.07923422008752823)","(0.13163863122463226, 0.19396445155143738, 0.01256106048822403)","(0.17812487483024597, 0.29194211959838867, -0.03111931122839451)","(0.21620838344097137, 0.2803800106048584, -0.059230588376522064)","(0.2373511642217636, 0.2691136598587036, -0.07378780096769333)","(0.09276563674211502, 0.16506092250347137, -0.001027839258313179)","(0.17450782656669617, 0.23769977688789368, -0.04510484263300896)","(0.2022901326417923, 0.14579662680625916, -0.05315640941262245)","(0.1778363287448883, 0.10944321006536484, -0.050082024186849594)","(0.06110590696334839, 0.11522028595209122, -0.022776424884796143)","(0.14346280694007874, 0.17329740524291992, -0.06353195011615753)","(0.1735297590494156, 0.09124165028333664, -0.04665232077240944)","(0.1501167118549347, 0.05863317847251892, -0.02653197944164276)","(0.039493583142757416, 0.05288933962583542, -0.047248680144548416)","(0.1148863136768341, 0.10190985351800919, -0.06427522748708725)","(0.14317722618579865, 0.054854243993759155, -0.04762781783938408)","(0.12327845394611359, 0.024448014795780182, -0.031113944947719574)",NEGATIVE
35,"(0.1517471969127655, -0.153968945145607, -7.067963565532409e-07)","(0.21178366243839264, -0.030375659465789795, -0.009792080149054527)","(0.2395026534795761, 0.09889893978834152, -0.02544177696108818)","(0.2661791145801544, 0.1931433379650116, -0.0493708997964859)","(0.3019707500934601, 0.26303228735923767, -0.07076695561408997)","(0.15105441212654114, 0.18263143301010132, 0.021543534472584724)","(0.19049639999866486, 0.2757330536842346, -0.021823782473802567)","(0.24017713963985443, 0.29001879692077637, -0.049732595682144165)","(0.2830531895160675, 0.29127663373947144, -0.06335444003343582)","(0.11079544574022293, 0.16297467052936554, 0.005956513341516256)","(0.17338764667510986, 0.23759564757347107, -0.03530137985944748)","(0.20540845394134521, 0.1377599537372589, -0.040198054164648056)","(0.18354468047618866, 0.10208986699581146, -0.03417781740427017)","(0.07482060045003891, 0.11985958367586136, -0.018091142177581787)","(0.13905373215675354, 0.18964719772338867, -0.0567568875849247)","(0.17268970608711243, 0.09542088210582733, -0.0349346399307251)","(0.14882200956344604, 0.059539008885622025, -0.011704557575285435)","(0.04790399223566055, 0.061126530170440674, -0.04506007581949234)","(0.11015713214874268, 0.10922164469957352, -0.06187504902482033)","(0.14239060878753662, 0.056206148117780685, -0.042369943112134933)","(0.1221727579832077, 0.027189932763576508, -0.024157827720046043)",NEGATIVE
36,"(0.14250367879867554, -0.1307765543460846, -6.563172405549267e-07)","(0.2041025459766388, -0.01679953932762146, -0.006828507408499718)","(0.2364998459815979, 0.1062002182006836, -0.021038299426436424)","(0.26522505283355713, 0.19081413745880127, -0.043145131319761276)","(0.3011273145675659, 0.25730040669441223, -0.0631057620048523)","(0.15213918685913086, 0.19438107311725616, 0.01554352417588234)","(0.19359615445137024, 0.28037169575691223, -0.0274953693151474)","(0.2436700165271759, 0.2962469458580017, -0.054044149816036224)","(0.28661757707595825, 0.3027646243572235, -0.0672866702079773)","(0.11015300452709198, 0.1736193597316742, -0.0023804926313459873)","(0.1763613075017929, 0.2470197081565857, -0.04419948533177376)","(0.20866115391254425, 0.14428530633449554, -0.04736261069774628)","(0.18651330471038818, 0.10790859162807465, -0.039814986288547516)","(0.07413685321807861, 0.12983791530132294, -0.027842925861477852)","(0.14390304684638977, 0.19393885135650635, -0.06715072691440582)","(0.1761428713798523, 0.09599319100379944, -0.043627429753541946)","(0.14926446974277496, 0.06427884101867676, -0.019077148288488388)","(0.048178911209106445, 0.07124003767967224, -0.05569149926304817)","(0.11448675394058228, 0.11112216860055923, -0.07321975380182266)","(0.14640465378761292, 0.05632717162370682, -0.05248040333390236)","(0.12424995005130768, 0.03195108473300934, -0.033375922590494156)",NEGATIVE
37,"(0.15075480937957764, -0.11880230903625488, -4.332964635977987e-07)","(0.20606708526611328, -0.0039527565240859985, -0.00670147780328989)","(0.22957798838615417, 0.12233371287584305, -0.021261092275381088)","(0.25952446460723877, 0.2119550108909607, -0.0434514619410038)","(0.2998426854610443, 0.27775144577026367, -0.06505559384822845)","(0.14333394169807434, 0.19971096515655518, 0.014485788531601429)","(0.18066418170928955, 0.2917655408382416, -0.016945429146289825)","(0.21297843754291534, 0.33021825551986694, -0.033979546278715134)","(0.23373396694660187, 0.3698047995567322, -0.0449250303208828)","(0.10217412561178207, 0.17387039959430695, -0.00269875000230968)","(0.16974958777427673, 0.25104600191116333, -0.04038816690444946)","(0.2008623331785202, 0.15173247456550598, -0.039213284850120544)","(0.1749034970998764, 0.12109268456697464, -0.02909141220152378)","(0.06960093975067139, 0.12464497983455658, -0.026180168613791466)","(0.14002293348312378, 0.1924452781677246, -0.06236940249800682)","(0.17549319565296173, 0.10127867013216019, -0.037767354398965836)","(0.14707732200622559, 0.07280685007572174, -0.01318151131272316)","(0.04842473566532135, 0.06295305490493774, -0.0517234280705452)","(0.11426465213298798, 0.10636408627033234, -0.06799714267253876)","(0.14638382196426392, 0.05712224543094635, -0.04876622185111046)","(0.12169529497623444, 0.03256451338529587, -0.03155405446887016)",NEGATIVE
38,"(0.1576535403728485, -0.09868650883436203, -3.242712978135387e-07)","(0.20914927124977112, 0.0019544288516044617, -0.010368222370743752)","(0.2363148033618927, 0.11788783222436905, -0.027755890041589737)","(0.2696235179901123, 0.20017214119434357, -0.05148807913064957)","(0.30920660495758057, 0.2629062533378601, -0.07463002949953079)","(0.13798530399799347, 0.20442186295986176, -0.006294282618910074)","(0.1450667679309845, 0.31564196944236755, -0.04334918409585953)","(0.15640677511692047, 0.3873330354690552, -0.06407534331083298)","(0.16653141379356384, 0.4455537497997284, -0.07826539874076843)","(0.10122203826904297, 0.17382259666919708, -0.02326965518295765)","(0.17186163365840912, 0.2508644461631775, -0.06674721091985703)","(0.2110529989004135, 0.15491048991680145, -0.06334169954061508)","(0.18970412015914917, 0.1178349107503891, -0.05119197443127632)","(0.07156862318515778, 0.12394769489765167, -0.046058107167482376)","(0.14369848370552063, 0.18972265720367432, -0.08584437519311905)","(0.18416309356689453, 0.1062832921743393, -0.05549832433462143)","(0.15907952189445496, 0.07602867484092712, -0.026213036850094795)","(0.05243067443370819, 0.0591859370470047, -0.07147533446550369)","(0.11566619575023651, 0.10608193278312683, -0.09042932838201523)","(0.1540343165397644, 0.060968175530433655, -0.06612136214971542)","(0.13491986691951752, 0.03371288627386093, -0.04357020929455757)",NEGATIVE
39,"(0.1780358850955963, -0.08673761785030365, -2.50372522714315e-07)","(0.2202320098876953, 0.010271474719047546, -0.010526333004236221)","(0.24152174592018127, 0.12338526546955109, -0.030158577486872673)","(0.27502381801605225, 0.2015756219625473, -0.057639844715595245)","(0.3143739104270935, 0.25765663385391235, -0.08637989312410355)","(0.1357567310333252, 0.20898562669754028, -0.008604902774095535)","(0.12673205137252808, 0.3230897784233093, -0.04395923390984535)","(0.1172635406255722, 0.4003567099571228, -0.06346485018730164)","(0.10776600241661072, 0.46155083179473877, -0.07762476056814194)","(0.10029047727584839, 0.17758001387119293, -0.0279406551271677)","(0.17927415668964386, 0.2554410994052887, -0.07719644904136658)","(0.21921652555465698, 0.16280265152454376, -0.07692490518093109)","(0.19804559648036957, 0.11816610395908356, -0.06452640891075134)","(0.07445625215768814, 0.12573771178722382, -0.05236430838704109)","(0.1559026688337326, 0.187856063246727, -0.0978778600692749)","(0.19289907813072205, 0.10801273584365845, -0.06985250860452652)","(0.16886068880558014, 0.07341773062944412, -0.03961065411567688)","(0.05779661238193512, 0.058948151767253876, -0.07939450442790985)","(0.12584654986858368, 0.10972544550895691, -0.10401902347803116)","(0.16187994182109833, 0.06473936885595322, -0.08117393404245377)","(0.14601010084152222, 0.03193196654319763, -0.05747590959072113)",NEGATIVE
