,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7708829045295715, 0.3349541127681732, 5.285416477818217e-07)","(0.7065814733505249, 0.3600127100944519, -0.02564282901585102)","(0.6446202397346497, 0.40870028734207153, -0.04152565822005272)","(0.5963614583015442, 0.4286150634288788, -0.05789128318428993)","(0.557682991027832, 0.4310046434402466, -0.0746111199259758)","(0.6700013279914856, 0.5742512345314026, -0.019466402009129524)","(0.6341346502304077, 0.6553067564964294, -0.04270175099372864)","(0.6104990839958191, 0.709598183631897, -0.06470923125743866)","(0.5905912518501282, 0.7573651671409607, -0.08160394430160522)","(0.708582878112793, 0.5977188944816589, -0.027634840458631516)","(0.6972406506538391, 0.7168428301811218, -0.049068719148635864)","(0.6871433258056641, 0.7941329479217529, -0.0700087770819664)","(0.6791504621505737, 0.8576018214225769, -0.08537091314792633)","(0.7467247247695923, 0.5948153734207153, -0.040011320263147354)","(0.7385764718055725, 0.7143219709396362, -0.06379497796297073)","(0.7329176664352417, 0.7943774461746216, -0.08542834222316742)","(0.7272024750709534, 0.8632352352142334, -0.09951960295438766)","(0.7855914831161499, 0.569058358669281, -0.054945316165685654)","(0.8071111440658569, 0.6603692173957825, -0.08067158609628677)","(0.8210898637771606, 0.7265149354934692, -0.0957079753279686)","(0.8308897018432617, 0.7888323068618774, -0.10462824255228043)",NEGATIVE
21,"(0.7772705554962158, 0.3183463513851166, 2.893222585953481e-07)","(0.7058712840080261, 0.3636717200279236, -0.017886236310005188)","(0.6529847979545593, 0.452090322971344, -0.020430099219083786)","(0.623330295085907, 0.5342187285423279, -0.024816125631332397)","(0.590236246585846, 0.5901296734809875, -0.02885717712342739)","(0.6860970258712769, 0.5465092062950134, 0.016216833144426346)","(0.6460434794425964, 0.5931369662284851, -0.004401525016874075)","(0.6112823486328125, 0.6075066924095154, -0.026897957548499107)","(0.5810152292251587, 0.6200966238975525, -0.04191043600440025)","(0.7166091203689575, 0.5755312442779541, 0.009745296090841293)","(0.6825491189956665, 0.6584327220916748, -0.005775225814431906)","(0.649054765701294, 0.7045013904571533, -0.02356749400496483)","(0.6169569492340088, 0.7409621477127075, -0.036430276930332184)","(0.7525538206100464, 0.5873585939407349, -0.00381487631238997)","(0.7294918298721313, 0.6817648410797119, -0.025464730337262154)","(0.6983346939086914, 0.7330876588821411, -0.040101055055856705)","(0.6652196049690247, 0.7713654637336731, -0.04850221425294876)","(0.7954056859016418, 0.5821895599365234, -0.019989585503935814)","(0.7989382147789001, 0.6664153933525085, -0.037918493151664734)","(0.7926650047302246, 0.723936140537262, -0.044811639934778214)","(0.7808516025543213, 0.7727853059768677, -0.049356624484062195)",NEGATIVE
22,"(0.7710951566696167, 0.3308491110801697, 3.189273343195964e-07)","(0.7037046551704407, 0.35980361700057983, -0.012657880783081055)","(0.646898090839386, 0.4362901747226715, -0.013548118993639946)","(0.6212365031242371, 0.4961683750152588, -0.01642383635044098)","(0.6085476279258728, 0.5253862738609314, -0.018536165356636047)","(0.680607259273529, 0.5607727766036987, 0.009874429553747177)","(0.6445027589797974, 0.6083211898803711, -0.006945677101612091)","(0.6181718111038208, 0.6256594061851501, -0.02582796849310398)","(0.5978745222091675, 0.6314738988876343, -0.03789171576499939)","(0.7163517475128174, 0.5906899571418762, 0.0012105769710615277)","(0.6994501352310181, 0.6902141571044922, -0.010265539400279522)","(0.6772401928901672, 0.7483519911766052, -0.025225240737199783)","(0.6576423048973083, 0.7902670502662659, -0.03583134710788727)","(0.7542000412940979, 0.5950875282287598, -0.01253325492143631)","(0.7444533705711365, 0.6944106817245483, -0.02892705425620079)","(0.7208167314529419, 0.7528359889984131, -0.04521371051669121)","(0.6968380808830261, 0.7972316741943359, -0.055686768144369125)","(0.7949540615081787, 0.5778308510780334, -0.0280959140509367)","(0.8096418380737305, 0.6606521606445312, -0.04426055774092674)","(0.814048707485199, 0.7219692468643188, -0.05245346948504448)","(0.8137122988700867, 0.7759126424789429, -0.05780577287077904)",NEGATIVE
23,"(0.7702017426490784, 0.3330523371696472, 5.268012728265603e-07)","(0.7039206027984619, 0.35269081592559814, -0.026708513498306274)","(0.6398435831069946, 0.4024234712123871, -0.04480236396193504)","(0.5829058885574341, 0.4165607690811157, -0.06327489763498306)","(0.5334558486938477, 0.4102872610092163, -0.08241814374923706)","(0.6667410135269165, 0.5742233991622925, -0.02305310219526291)","(0.6388411521911621, 0.6677693128585815, -0.045821093022823334)","(0.6243610978126526, 0.7277821898460388, -0.06671803444623947)","(0.6119660139083862, 0.7787967920303345, -0.08243129402399063)","(0.7040974497795105, 0.5948865413665771, -0.03015875816345215)","(0.6901856064796448, 0.711653470993042, -0.050500061362981796)","(0.6789196729660034, 0.7882355451583862, -0.07103569060564041)","(0.6695117354393005, 0.8491969108581543, -0.08635538816452026)","(0.742592453956604, 0.5925922989845276, -0.041087303310632706)","(0.7319029569625854, 0.7076380848884583, -0.06155696511268616)","(0.7215986847877502, 0.7795900106430054, -0.08117754757404327)","(0.7117079496383667, 0.8385058641433716, -0.09440086036920547)","(0.7837626934051514, 0.5690019130706787, -0.05485633760690689)","(0.7990350127220154, 0.6583356261253357, -0.07498405873775482)","(0.8064312934875488, 0.7231730222702026, -0.08680075407028198)","(0.8103080987930298, 0.7821832299232483, -0.09425655007362366)",NEGATIVE
24,"(0.7760960459709167, 0.30787092447280884, 2.4659718178554613e-07)","(0.706318199634552, 0.34362661838531494, -0.014732273295521736)","(0.6483165621757507, 0.42275726795196533, -0.01995663531124592)","(0.6030941605567932, 0.485935240983963, -0.027613764628767967)","(0.5589563846588135, 0.5193212032318115, -0.034847140312194824)","(0.6746992468833923, 0.5348861217498779, 0.005999214481562376)","(0.628794252872467, 0.5773859024047852, -0.019087357446551323)","(0.5935866236686707, 0.568182110786438, -0.04391264170408249)","(0.5663322806358337, 0.5534229278564453, -0.05927151441574097)","(0.702350914478302, 0.5672940611839294, -0.003211574861779809)","(0.6614894270896912, 0.6561404466629028, -0.019300557672977448)","(0.6234167814254761, 0.69834965467453, -0.03582160174846649)","(0.5900837779045105, 0.7282534241676331, -0.04779088869690895)","(0.7383058071136475, 0.5790356397628784, -0.018470104783773422)","(0.7130796909332275, 0.6815312504768372, -0.03849980980157852)","(0.6820641756057739, 0.7363176345825195, -0.052237510681152344)","(0.6504246592521667, 0.7773044109344482, -0.060657791793346405)","(0.7818469405174255, 0.5718719363212585, -0.036045417189598083)","(0.7857095003128052, 0.6605521440505981, -0.05216965451836586)","(0.7798129320144653, 0.722020149230957, -0.05741694197058678)","(0.7692004442214966, 0.7748448848724365, -0.06083334609866142)",NEGATIVE
25,"(0.7697689533233643, 0.3151492178440094, 3.3157525081151107e-07)","(0.7037948369979858, 0.34457480907440186, -0.01767878606915474)","(0.638279378414154, 0.41245371103286743, -0.025533506646752357)","(0.5924955606460571, 0.4632866084575653, -0.03519098833203316)","(0.5601181387901306, 0.4913993179798126, -0.0441448837518692)","(0.6678023338317871, 0.5405853390693665, -0.001026454963721335)","(0.622139036655426, 0.5808523297309875, -0.026095863431692123)","(0.5935631990432739, 0.5865152478218079, -0.05065152421593666)","(0.5743086934089661, 0.5836083292961121, -0.06583607196807861)","(0.701052188873291, 0.5735458731651306, -0.009516377002000809)","(0.6716075539588928, 0.6701851487159729, -0.02642004005610943)","(0.6457317471504211, 0.7269012928009033, -0.04374636337161064)","(0.6247502565383911, 0.7687883377075195, -0.05601295456290245)","(0.7390928268432617, 0.5805431008338928, -0.023524146527051926)","(0.7228386998176575, 0.6821558475494385, -0.04332829266786575)","(0.700638473033905, 0.7425999641418457, -0.0592210479080677)","(0.6781817674636841, 0.7907164096832275, -0.06945853680372238)","(0.7810754179954529, 0.5651711821556091, -0.03985793516039848)","(0.7909912467002869, 0.6481019854545593, -0.05830574780702591)","(0.7941312193870544, 0.709088921546936, -0.06580553948879242)","(0.7924700379371643, 0.7649854421615601, -0.07029876112937927)",NEGATIVE
26,"(0.7663859128952026, 0.3167557716369629, 5.09935659920302e-07)","(0.7004950046539307, 0.3407355546951294, -0.019808948040008545)","(0.6349101066589355, 0.3946787714958191, -0.03226189687848091)","(0.5870046615600586, 0.4246447682380676, -0.04610063508152962)","(0.5538519024848938, 0.43890973925590515, -0.060776323080062866)","(0.6621320843696594, 0.5513463616371155, -0.01587902009487152)","(0.6153557896614075, 0.6249861121177673, -0.040140289813280106)","(0.5864790678024292, 0.6792280077934265, -0.06338224560022354)","(0.5641536116600037, 0.7278761267662048, -0.08068881183862686)","(0.6990970373153687, 0.5765939354896545, -0.026784276589751244)","(0.6830161213874817, 0.6988832950592041, -0.048652198165655136)","(0.6678993701934814, 0.7771803140640259, -0.06969418376684189)","(0.656765341758728, 0.8424320220947266, -0.08478105068206787)","(0.7352668046951294, 0.5734059810638428, -0.041173405945301056)","(0.7250176668167114, 0.6899564862251282, -0.06412073969841003)","(0.712745726108551, 0.7665453553199768, -0.0825309306383133)","(0.7022978067398071, 0.8320920467376709, -0.09429258108139038)","(0.7707692384719849, 0.5465759634971619, -0.057781461626291275)","(0.7860977649688721, 0.6364014148712158, -0.08166644722223282)","(0.7944924831390381, 0.7020232677459717, -0.09279585629701614)","(0.8004131317138672, 0.7625159621238708, -0.09871171414852142)",NEGATIVE
27,"(0.7685269713401794, 0.29821449518203735, 3.0804966399955447e-07)","(0.7009454369544983, 0.3440818190574646, -0.015962662175297737)","(0.6456952095031738, 0.42473363876342773, -0.022395361214876175)","(0.6071815490722656, 0.4947338104248047, -0.030888842418789864)","(0.5632069110870361, 0.5382192730903625, -0.03920143097639084)","(0.6767899394035339, 0.5248799920082092, 0.007461022585630417)","(0.6321089267730713, 0.5623953938484192, -0.018266640603542328)","(0.5938528776168823, 0.5670640468597412, -0.04388050734996796)","(0.5609790086746216, 0.5690633058547974, -0.06037234887480736)","(0.7059532999992371, 0.5573081970214844, -0.0013262279098853469)","(0.6668763756752014, 0.6457054615020752, -0.018967170268297195)","(0.6307816505432129, 0.6910736560821533, -0.035529982298612595)","(0.5983940362930298, 0.7263702154159546, -0.04735521599650383)","(0.741784393787384, 0.5689345002174377, -0.01650046743452549)","(0.7202587127685547, 0.6725465655326843, -0.03903833031654358)","(0.6911183595657349, 0.729047417640686, -0.05243971198797226)","(0.6602233648300171, 0.7736212015151978, -0.06014559045433998)","(0.7835614085197449, 0.5599331259727478, -0.03392738103866577)","(0.7900415658950806, 0.6493939161300659, -0.052451279014348984)","(0.7856280207633972, 0.7105150818824768, -0.05780066177248955)","(0.7761925458908081, 0.7644392848014832, -0.06101994588971138)",NEGATIVE
28,"(0.7626190185546875, 0.3184560537338257, 3.6985954920965014e-07)","(0.6989101767539978, 0.34257686138153076, -0.015977799892425537)","(0.6342926621437073, 0.3950039744377136, -0.02664623036980629)","(0.5908647179603577, 0.4247269332408905, -0.03967601805925369)","(0.560573399066925, 0.4393240511417389, -0.052378132939338684)","(0.6560961604118347, 0.548294723033905, -0.0026076538488268852)","(0.6129324436187744, 0.6055122017860413, -0.02529355324804783)","(0.5872858762741089, 0.6329848170280457, -0.04738032445311546)","(0.5697574615478516, 0.6509416103363037, -0.062125373631715775)","(0.6935340166091919, 0.5764545202255249, -0.013156603090465069)","(0.6755086183547974, 0.6776922941207886, -0.031140072271227837)","(0.6562501192092896, 0.7316780090332031, -0.04876182600855827)","(0.6401568651199341, 0.7726656198501587, -0.0609857439994812)","(0.7324254512786865, 0.5777396559715271, -0.028502892702817917)","(0.7269221544265747, 0.6816738247871399, -0.048202525824308395)","(0.7113829255104065, 0.7449989914894104, -0.0635099858045578)","(0.6944586038589478, 0.7978625297546387, -0.07316704094409943)","(0.7729297876358032, 0.5567585825920105, -0.046004001051187515)","(0.7868173122406006, 0.6437380313873291, -0.06438738852739334)","(0.7930078506469727, 0.7061343193054199, -0.07192998379468918)","(0.7941881418228149, 0.7636384963989258, -0.07618854939937592)",NEGATIVE
29,"(0.7632228136062622, 0.31283870339393616, 3.716883441029495e-07)","(0.6978138089179993, 0.34009885787963867, -0.017944611608982086)","(0.6328786611557007, 0.3978627920150757, -0.026809213683009148)","(0.5898552536964417, 0.43039342761039734, -0.03735462203621864)","(0.5645707249641418, 0.4470699727535248, -0.04833390936255455)","(0.6593664288520813, 0.5489152669906616, -0.006398743949830532)","(0.6208660006523132, 0.6261471509933472, -0.02572760172188282)","(0.59833824634552, 0.6779242157936096, -0.045823562890291214)","(0.5802764892578125, 0.7227270603179932, -0.061255957931280136)","(0.6944178342819214, 0.5722883343696594, -0.015779491513967514)","(0.6783902049064636, 0.6827011108398438, -0.03283926844596863)","(0.6647557616233826, 0.7514400482177734, -0.05167226120829582)","(0.6533915400505066, 0.8082524538040161, -0.06585483253002167)","(0.728930652141571, 0.5709310173988342, -0.029135674238204956)","(0.718143880367279, 0.6776584982872009, -0.046968549489974976)","(0.7065750956535339, 0.7483607530593872, -0.06389033794403076)","(0.6953985095024109, 0.8096418380737305, -0.07586948573589325)","(0.7643758058547974, 0.5478556156158447, -0.044917285442352295)","(0.7769845724105835, 0.6319352984428406, -0.06385265290737152)","(0.7839788794517517, 0.693388044834137, -0.07397524267435074)","(0.7881217002868652, 0.7508877515792847, -0.08040748536586761)",NEGATIVE
30,"(0.7674453854560852, 0.3020973801612854, 3.2815620443216176e-07)","(0.7008687853813171, 0.34348979592323303, -0.016673563048243523)","(0.6441182494163513, 0.4245423674583435, -0.023348214104771614)","(0.6019728183746338, 0.4903436601161957, -0.03192106634378433)","(0.5563942193984985, 0.5287772417068481, -0.03996722772717476)","(0.6740837097167969, 0.5300149917602539, 0.003895217552781105)","(0.6275206804275513, 0.5713626146316528, -0.023406801745295525)","(0.5878612399101257, 0.5696273446083069, -0.04856458678841591)","(0.5542035102844238, 0.5607211589813232, -0.0641307383775711)","(0.7027969360351562, 0.5618715286254883, -0.004774990025907755)","(0.6635750532150269, 0.6468195915222168, -0.023688916116952896)","(0.6276360750198364, 0.6891971826553345, -0.03961079195141792)","(0.5957289338111877, 0.7190491557121277, -0.05071388557553291)","(0.7386401295661926, 0.5718383193016052, -0.02000679448246956)","(0.7157315015792847, 0.6737422347068787, -0.042795829474925995)","(0.6872686743736267, 0.7338586449623108, -0.05583877116441727)","(0.6563456058502197, 0.7811349630355835, -0.06339798867702484)","(0.7804442644119263, 0.5609522461891174, -0.03770831227302551)","(0.7868947982788086, 0.6510688066482544, -0.056808602064847946)","(0.7812957167625427, 0.7141516208648682, -0.06297967582941055)","(0.7692703008651733, 0.769558310508728, -0.06666430085897446)",NEGATIVE
31,"(0.7656276226043701, 0.31801170110702515, 4.743990871247661e-07)","(0.7017030119895935, 0.3453880548477173, -0.01872442103922367)","(0.6382650136947632, 0.3946254849433899, -0.030803566798567772)","(0.5892515778541565, 0.41449806094169617, -0.04511570930480957)","(0.5500693917274475, 0.4193921387195587, -0.05889841169118881)","(0.664866030216217, 0.5594534873962402, -0.00047410823754034936)","(0.6256005764007568, 0.6284295320510864, -0.01794075034558773)","(0.6014277935028076, 0.6731675267219543, -0.036574169993400574)","(0.5819432735443115, 0.706436812877655, -0.04960722103714943)","(0.7023162245750427, 0.581050455570221, -0.00914045050740242)","(0.6942295432090759, 0.6872408986091614, -0.022862041369080544)","(0.6808127164840698, 0.7511935234069824, -0.03761247172951698)","(0.6671388745307922, 0.8016620874404907, -0.04806024208664894)","(0.7388943433761597, 0.5788902640342712, -0.022684939205646515)","(0.7383654117584229, 0.6756992340087891, -0.037922490388154984)","(0.7260478138923645, 0.7346164584159851, -0.049590304493904114)","(0.7112085819244385, 0.7836695909500122, -0.05698663368821144)","(0.776162326335907, 0.5570302605628967, -0.03930218517780304)","(0.7942615151405334, 0.6382126808166504, -0.055217694491147995)","(0.8029224872589111, 0.6979678869247437, -0.06151491031050682)","(0.8063163161277771, 0.7545115351676941, -0.06464136391878128)",NEGATIVE
32,"(0.7609458565711975, 0.30973514914512634, 3.106009671682841e-07)","(0.6966725587844849, 0.3408394753932953, -0.019172899425029755)","(0.6368224024772644, 0.41417360305786133, -0.02615838497877121)","(0.5987668037414551, 0.46959221363067627, -0.0349893681704998)","(0.5791733264923096, 0.49755850434303284, -0.04409169778227806)","(0.6688974499702454, 0.5583456754684448, -0.006479279603809118)","(0.6406068801879883, 0.6513820290565491, -0.02496892213821411)","(0.625247061252594, 0.711762547492981, -0.043788839131593704)","(0.6128523349761963, 0.7659687399864197, -0.059055957943201065)","(0.7041217088699341, 0.5767375826835632, -0.016109216958284378)","(0.6956909894943237, 0.6927251219749451, -0.03489600867033005)","(0.6878491640090942, 0.7692224979400635, -0.05478202924132347)","(0.6819204092025757, 0.8337632417678833, -0.06972125917673111)","(0.7376922965049744, 0.5716847777366638, -0.029998227953910828)","(0.7308758497238159, 0.6817187070846558, -0.05092623457312584)","(0.7208957076072693, 0.7568075060844421, -0.07012596726417542)","(0.7126869559288025, 0.8210784196853638, -0.0833345502614975)","(0.7718629240989685, 0.546351969242096, -0.04649551957845688)","(0.7872979044914246, 0.6346747279167175, -0.06937497854232788)","(0.7968448400497437, 0.7012664079666138, -0.08332301676273346)","(0.8043051362037659, 0.7633416652679443, -0.09246686100959778)",NEGATIVE
33,"(0.7668298482894897, 0.2992461621761322, 3.176820655426127e-07)","(0.700462818145752, 0.3464358150959015, -0.01498411688953638)","(0.6489850282669067, 0.43279314041137695, -0.021009808406233788)","(0.6119346022605896, 0.5076245665550232, -0.02911648526787758)","(0.5698975324630737, 0.5568248629570007, -0.03720809146761894)","(0.6839806437492371, 0.5279247164726257, 0.007323629222810268)","(0.6420472264289856, 0.5715112686157227, -0.017158692702651024)","(0.6051998138427734, 0.5804768800735474, -0.04102131351828575)","(0.5737284421920776, 0.5852983593940735, -0.05645487830042839)","(0.7125349044799805, 0.5577561855316162, -0.0014359374763444066)","(0.6756963729858398, 0.6470832824707031, -0.019501034170389175)","(0.6377444267272949, 0.6921114921569824, -0.03578485548496246)","(0.6035545468330383, 0.7252581119537354, -0.047226663678884506)","(0.7475266456604004, 0.5670678019523621, -0.016452059149742126)","(0.730097770690918, 0.6714353561401367, -0.03913794457912445)","(0.7006975412368774, 0.729560136795044, -0.05330128222703934)","(0.6684101819992065, 0.77535480260849, -0.06169619783759117)","(0.787568986415863, 0.5564668774604797, -0.033473968505859375)","(0.7992757558822632, 0.6448503732681274, -0.052087895572185516)","(0.7947893738746643, 0.7062011361122131, -0.05866748094558716)","(0.7834970355033875, 0.759684145450592, -0.06311582028865814)",NEGATIVE
34,"(0.7644439339637756, 0.3123878836631775, 2.704733788050362e-07)","(0.6961836814880371, 0.3413640260696411, -0.007296119816601276)","(0.6354791522026062, 0.40627825260162354, -0.009261338971555233)","(0.5953653454780579, 0.4482945203781128, -0.01552603766322136)","(0.5700633525848389, 0.47026291489601135, -0.020649248734116554)","(0.6661385297775269, 0.5398716330528259, 0.017946181818842888)","(0.6271877288818359, 0.5811108350753784, 0.00377251417376101)","(0.6015114784240723, 0.5952839255332947, -0.012619804590940475)","(0.5852965116500854, 0.6043656468391418, -0.023015284910798073)","(0.7003808617591858, 0.5692492127418518, 0.0066536166705191135)","(0.682958722114563, 0.6579191088676453, -0.0017154760425910354)","(0.6634294390678406, 0.7047495245933533, -0.011510494165122509)","(0.6495786309242249, 0.7412155866622925, -0.017446769401431084)","(0.7371426224708557, 0.5748969912528992, -0.009690373204648495)","(0.7362926006317139, 0.6666624546051025, -0.022042175754904747)","(0.7249681949615479, 0.7196254134178162, -0.029382899403572083)","(0.7135897278785706, 0.7644549608230591, -0.032664649188518524)","(0.7766382098197937, 0.5599636435508728, -0.02818182297050953)","(0.795540452003479, 0.6405621767044067, -0.0403386615216732)","(0.8040555715560913, 0.6979122161865234, -0.04200192168354988)","(0.8084019422531128, 0.7500270009040833, -0.04123852029442787)",NEGATIVE
35,"(0.7554906010627747, 0.3125826120376587, 4.859386990574421e-07)","(0.6915640830993652, 0.3339270353317261, -0.023844078183174133)","(0.6304379105567932, 0.38148146867752075, -0.04011965170502663)","(0.5893600583076477, 0.4058269262313843, -0.05727648362517357)","(0.5591621398925781, 0.4141566753387451, -0.07490348815917969)","(0.6538577079772949, 0.5452868342399597, -0.020691074430942535)","(0.6163409948348999, 0.6251357793807983, -0.04582289606332779)","(0.5936480760574341, 0.6816946268081665, -0.06974802911281586)","(0.5751630067825317, 0.7320167422294617, -0.0874156728386879)","(0.6924707889556885, 0.5673961639404297, -0.029542358592152596)","(0.6857434511184692, 0.6841691732406616, -0.05249740928411484)","(0.676310658454895, 0.7594501972198486, -0.0746787041425705)","(0.667820930480957, 0.8202968835830688, -0.09052246063947678)","(0.7286542654037476, 0.5621942281723022, -0.0419006310403347)","(0.7270433306694031, 0.6729147434234619, -0.06412764638662338)","(0.7192216515541077, 0.7469184994697571, -0.08171632140874863)","(0.711065948009491, 0.809016764163971, -0.09291104227304459)","(0.764039158821106, 0.5335777401924133, -0.05696782469749451)","(0.7807610034942627, 0.6214106678962708, -0.07873595505952835)","(0.7900844812393188, 0.6864076256752014, -0.08892256021499634)","(0.7962844371795654, 0.7452019453048706, -0.09419767558574677)",NEGATIVE
36,"(0.761682391166687, 0.2897167205810547, 3.132468862077076e-07)","(0.6935844421386719, 0.3329142928123474, -0.018408281728625298)","(0.6419194936752319, 0.41704893112182617, -0.02271776832640171)","(0.6071247458457947, 0.4914174973964691, -0.028788870200514793)","(0.5655461549758911, 0.5391119122505188, -0.03427452594041824)","(0.6768940091133118, 0.5121930241584778, 0.013121843338012695)","(0.6354645490646362, 0.5544303059577942, -0.010377589613199234)","(0.5966856479644775, 0.5629305839538574, -0.035124413669109344)","(0.5622636079788208, 0.5691995620727539, -0.05097903311252594)","(0.7028485536575317, 0.5420905351638794, 0.006350092124193907)","(0.6670486330986023, 0.6246737837791443, -0.00942425336688757)","(0.6312894821166992, 0.6708284020423889, -0.026507917791604996)","(0.5977383852005005, 0.7092270851135254, -0.03900456428527832)","(0.7358471155166626, 0.553876519203186, -0.007659105584025383)","(0.7152072787284851, 0.6445454359054565, -0.028730617836117744)","(0.6857896447181702, 0.6953150033950806, -0.04210133105516434)","(0.655105710029602, 0.7354773879051208, -0.04964778199791908)","(0.7764995098114014, 0.5483841300010681, -0.024558288976550102)","(0.7849107384681702, 0.6356055736541748, -0.04154084995388985)","(0.7819433212280273, 0.697124183177948, -0.04708630591630936)","(0.7737178206443787, 0.7507792711257935, -0.050655074417591095)",NEGATIVE
37,"(0.7599089741706848, 0.30690863728523254, 3.90885134038399e-07)","(0.6926710605621338, 0.32944566011428833, -0.01074246782809496)","(0.6364653706550598, 0.3848656415939331, -0.01709001511335373)","(0.6082473397254944, 0.4192754030227661, -0.026846017688512802)","(0.5993232727050781, 0.43344441056251526, -0.03699015825986862)","(0.6629268527030945, 0.5384827256202698, 0.004561272915452719)","(0.6260960102081299, 0.6011051535606384, -0.01233543362468481)","(0.6035651564598083, 0.6445919275283813, -0.030464034527540207)","(0.5888218879699707, 0.6776114702224731, -0.043962590396404266)","(0.6993242502212524, 0.5653392672538757, -0.008494858630001545)","(0.6932759881019592, 0.6730692982673645, -0.024029698222875595)","(0.6838725805282593, 0.7405189871788025, -0.041038185358047485)","(0.6774362325668335, 0.7947869300842285, -0.05289642885327339)","(0.7345742583274841, 0.5645793080329895, -0.02553282305598259)","(0.7406555414199829, 0.6708545684814453, -0.04402673989534378)","(0.7371450066566467, 0.7390760183334351, -0.060447290539741516)","(0.7324803471565247, 0.7968719005584717, -0.07083357125520706)","(0.7689232230186462, 0.539699912071228, -0.04428840056061745)","(0.7942368388175964, 0.6252591013908386, -0.06435177475214005)","(0.8085763454437256, 0.6870080828666687, -0.07442285865545273)","(0.8180384039878845, 0.7431550621986389, -0.0800158903002739)",NEGATIVE
38,"(0.7773346304893494, 0.26187047362327576, 3.89509295928292e-07)","(0.7089083790779114, 0.2738637924194336, -0.0331885889172554)","(0.6486363410949707, 0.29386401176452637, -0.06494462490081787)","(0.6048457622528076, 0.28241854906082153, -0.09788220375776291)","(0.5710448026657104, 0.26478615403175354, -0.13244807720184326)","(0.6586452126502991, 0.4838846027851105, -0.04117706045508385)","(0.6486687064170837, 0.5939325094223022, -0.07290317118167877)","(0.6420828700065613, 0.6591231822967529, -0.09907166659832001)","(0.6344466209411621, 0.7149535417556763, -0.11838030070066452)","(0.6895340085029602, 0.4956890940666199, -0.05072881653904915)","(0.6852919459342957, 0.6195386648178101, -0.08053388446569443)","(0.6838841438293457, 0.7045468091964722, -0.10624238103628159)","(0.682648777961731, 0.7735000848770142, -0.12509526312351227)","(0.7235860824584961, 0.4870220422744751, -0.0643569603562355)","(0.7147724032402039, 0.6122121214866638, -0.0915323793888092)","(0.7089492678642273, 0.6923138499259949, -0.11406707018613815)","(0.7040948271751404, 0.7557737827301025, -0.12878413498401642)","(0.7601413130760193, 0.4599897861480713, -0.08116557449102402)","(0.7736727595329285, 0.5537436604499817, -0.10585898160934448)","(0.7803341746330261, 0.620228111743927, -0.11946795880794525)","(0.7850103378295898, 0.6786903142929077, -0.12799659371376038)",NEGATIVE
