,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
59,"(0.38273727893829346, 0.40879228711128235, 3.814023443737824e-07)","(0.417851984500885, 0.3834564983844757, -0.009557357989251614)","(0.44832944869995117, 0.34786587953567505, -0.020257219672203064)","(0.47791996598243713, 0.3327827751636505, -0.03303202986717224)","(0.5058581829071045, 0.3367512822151184, -0.046316880732774734)","(0.4105445444583893, 0.2602556347846985, -0.008722010999917984)","(0.43569833040237427, 0.21604891121387482, -0.02670435979962349)","(0.4552576243877411, 0.1875101923942566, -0.04198357090353966)","(0.4736410975456238, 0.16549740731716156, -0.05271346867084503)","(0.39146900177001953, 0.25285112857818604, -0.017640652135014534)","(0.3884735405445099, 0.18394216895103455, -0.033386148512363434)","(0.3974933624267578, 0.14009323716163635, -0.04543788358569145)","(0.40757811069488525, 0.10646063089370728, -0.0536985918879509)","(0.3749925494194031, 0.2629835903644562, -0.0289164911955595)","(0.36071890592575073, 0.20284761488437653, -0.04418895021080971)","(0.3658539652824402, 0.16276580095291138, -0.05418681353330612)","(0.374077707529068, 0.1283951997756958, -0.06043465435504913)","(0.36376360058784485, 0.28577426075935364, -0.04152097925543785)","(0.3424822688102722, 0.24964472651481628, -0.05480616167187691)","(0.33572056889533997, 0.21903985738754272, -0.06060162931680679)","(0.33372828364372253, 0.18891701102256775, -0.0642295777797699)",NEGATIVE
60,"(0.3832217752933502, 0.4075973629951477, 3.9522052475149394e-07)","(0.4181040823459625, 0.38149935007095337, -0.009859905578196049)","(0.44833454489707947, 0.3465369641780853, -0.020990900695323944)","(0.47735700011253357, 0.3320937752723694, -0.034200068563222885)","(0.5056470036506653, 0.33582860231399536, -0.04796714708209038)","(0.4098077118396759, 0.25755438208580017, -0.008893120102584362)","(0.43429863452911377, 0.21101528406143188, -0.026630651205778122)","(0.4530302882194519, 0.18054668605327606, -0.04188653081655502)","(0.47093701362609863, 0.156777024269104, -0.05252264812588692)","(0.3911271095275879, 0.25138789415359497, -0.017603058367967606)","(0.3881610929965973, 0.18298020958900452, -0.03270307183265686)","(0.3968576490879059, 0.13890956342220306, -0.04464047774672508)","(0.4065975248813629, 0.10490956902503967, -0.05293472856283188)","(0.3751850724220276, 0.26194822788238525, -0.028656335547566414)","(0.3609963655471802, 0.2022591084241867, -0.0428910069167614)","(0.3657745122909546, 0.16225050389766693, -0.05236337333917618)","(0.37362420558929443, 0.12792962789535522, -0.058374907821416855)","(0.3640964925289154, 0.28488394618034363, -0.041135918349027634)","(0.3424908518791199, 0.24775022268295288, -0.05337104573845863)","(0.33608388900756836, 0.21707364916801453, -0.05847819149494171)","(0.33439725637435913, 0.18739543855190277, -0.06164858117699623)",NEGATIVE
61,"(0.383199006319046, 0.4061393141746521, 3.863603694753692e-07)","(0.4186365306377411, 0.37932467460632324, -0.010011892765760422)","(0.44856369495391846, 0.34455984830856323, -0.021151794120669365)","(0.47715675830841064, 0.33032330870628357, -0.03434685990214348)","(0.5055696368217468, 0.3334817886352539, -0.048113804310560226)","(0.411272257566452, 0.25599825382232666, -0.009249810129404068)","(0.4336741864681244, 0.2070474624633789, -0.02631305158138275)","(0.4496864080429077, 0.1740182638168335, -0.040963295847177505)","(0.4652682840824127, 0.1464947760105133, -0.051556095480918884)","(0.39190787076950073, 0.2501196265220642, -0.017936669290065765)","(0.3877159059047699, 0.1820170283317566, -0.03301136568188667)","(0.3949147164821625, 0.13760410249233246, -0.04508053511381149)","(0.4034299850463867, 0.10237367451190948, -0.05366300418972969)","(0.37564903497695923, 0.26096469163894653, -0.028896283358335495)","(0.36113080382347107, 0.20181292295455933, -0.04326624795794487)","(0.3649439215660095, 0.16186034679412842, -0.05293487384915352)","(0.371652752161026, 0.12695032358169556, -0.05920274183154106)","(0.3643220067024231, 0.28400343656539917, -0.041270721703767776)","(0.34326615929603577, 0.2466786801815033, -0.05372556671500206)","(0.3365289270877838, 0.21585220098495483, -0.05915464833378792)","(0.33400991559028625, 0.18561479449272156, -0.06265921890735626)",NEGATIVE
62,"(0.38378939032554626, 0.407239705324173, 2.720659040278406e-07)","(0.4178418815135956, 0.3752303123474121, -0.0026058866642415524)","(0.444109171628952, 0.3325727880001068, -0.008444185368716717)","(0.47263404726982117, 0.3135589361190796, -0.01781228929758072)","(0.49920040369033813, 0.3120259642601013, -0.02799028903245926)","(0.40717995166778564, 0.2569750249385834, 0.00020596900139935315)","(0.4276696443557739, 0.21455147862434387, -0.015780048444867134)","(0.4461328089237213, 0.19643530249595642, -0.03012562170624733)","(0.46369487047195435, 0.1866838037967682, -0.039719194173812866)","(0.3911430537700653, 0.2512609660625458, -0.011038114316761494)","(0.3895028233528137, 0.18453866243362427, -0.02295099012553692)","(0.39916619658470154, 0.13967855274677277, -0.03399025276303291)","(0.40923964977264404, 0.10472936928272247, -0.042317457497119904)","(0.37638646364212036, 0.2616140842437744, -0.02459174022078514)","(0.36173537373542786, 0.2013649046421051, -0.036580804735422134)","(0.36612430214881897, 0.161823570728302, -0.046604450792074203)","(0.3734678328037262, 0.12812235951423645, -0.053744494915008545)","(0.3659162223339081, 0.2836205065250397, -0.03902532532811165)","(0.3440904915332794, 0.24640536308288574, -0.05056198313832283)","(0.33794817328453064, 0.21596284210681915, -0.05626918002963066)","(0.33682671189308167, 0.18702585995197296, -0.060338955372571945)",NEGATIVE
63,"(0.3843570351600647, 0.4115293622016907, 2.240114298501794e-07)","(0.4167371988296509, 0.3732503354549408, -0.0027831161860376596)","(0.4383324384689331, 0.3271506726741791, -0.010054649785161018)","(0.46238812804222107, 0.2956412434577942, -0.021043188869953156)","(0.48991209268569946, 0.2767702639102936, -0.031467992812395096)","(0.39960238337516785, 0.26552632451057434, 0.004982407670468092)","(0.43079712986946106, 0.23842808604240417, -0.016702953726053238)","(0.45855429768562317, 0.249016672372818, -0.03567754104733467)","(0.48153960704803467, 0.2638411819934845, -0.04648791253566742)","(0.38607877492904663, 0.25630098581314087, -0.006366471294313669)","(0.3995201587677002, 0.19379641115665436, -0.02034682407975197)","(0.422411173582077, 0.1635507047176361, -0.029893964529037476)","(0.4455031156539917, 0.14483653008937836, -0.03578919917345047)","(0.3709840476512909, 0.2611643373966217, -0.02146775647997856)","(0.36352723836898804, 0.19918090105056763, -0.035437703132629395)","(0.3750670552253723, 0.16018106043338776, -0.04304209351539612)","(0.3917868733406067, 0.12918314337730408, -0.04725471884012222)","(0.35879576206207275, 0.2786358892917633, -0.037633202970027924)","(0.3396092653274536, 0.23867927491664886, -0.04781802371144295)","(0.33728787302970886, 0.20848605036735535, -0.05041654035449028)","(0.3416609764099121, 0.1810956597328186, -0.051975101232528687)",NEGATIVE
64,"(0.38325098156929016, 0.4136325716972351, 2.2209272287909698e-07)","(0.41445598006248474, 0.3788098394870758, -0.00047586040454916656)","(0.4357561767101288, 0.33087876439094543, -0.006002920679748058)","(0.4561975300312042, 0.29721930623054504, -0.015386783517897129)","(0.48189130425453186, 0.2795599699020386, -0.024419834837317467)","(0.401234894990921, 0.2712525725364685, 0.0077720386907458305)","(0.4338968098163605, 0.24427646398544312, -0.012329908087849617)","(0.4602612853050232, 0.2535393536090851, -0.030206024646759033)","(0.481344997882843, 0.2688289284706116, -0.03993318974971771)","(0.3879014849662781, 0.26020199060440063, -0.003441156819462776)","(0.4054052531719208, 0.20336097478866577, -0.01725327968597412)","(0.4319131672382355, 0.17500236630439758, -0.026259450241923332)","(0.45774054527282715, 0.15708187222480774, -0.03088316135108471)","(0.3716769516468048, 0.2627810537815094, -0.01812390796840191)","(0.3662208914756775, 0.202630415558815, -0.032173655927181244)","(0.37996363639831543, 0.16509383916854858, -0.03939235955476761)","(0.3993052542209625, 0.13593842089176178, -0.04253106936812401)","(0.3565438985824585, 0.2768371105194092, -0.033518046140670776)","(0.33504754304885864, 0.23495052754878998, -0.04291922226548195)","(0.33660486340522766, 0.20495347678661346, -0.044574424624443054)","(0.34785228967666626, 0.1791137158870697, -0.04506494477391243)",NEGATIVE
65,"(0.38431262969970703, 0.4119843542575836, 2.3054720088566683e-07)","(0.41728395223617554, 0.37566858530044556, 0.000689225154928863)","(0.43761900067329407, 0.32818689942359924, -0.003691668389365077)","(0.45787566900253296, 0.29602858424186707, -0.012203551828861237)","(0.4831869900226593, 0.2781963348388672, -0.020147869363427162)","(0.4022178649902344, 0.2703661620616913, 0.009199683554470539)","(0.4351765811443329, 0.2414218932390213, -0.012312829494476318)","(0.4609215259552002, 0.2520688474178314, -0.030548786744475365)","(0.48128098249435425, 0.2692563831806183, -0.03977752476930618)","(0.38910922408103943, 0.258431613445282, -0.0019333636155351996)","(0.4068024456501007, 0.2013370841741562, -0.014852285385131836)","(0.43194782733917236, 0.16999158263206482, -0.02281922474503517)","(0.4559399485588074, 0.1473832130432129, -0.02679326757788658)","(0.37429746985435486, 0.261259526014328, -0.016817281022667885)","(0.36837393045425415, 0.2021964192390442, -0.03018508478999138)","(0.380644828081131, 0.16401195526123047, -0.0367368683218956)","(0.39764630794525146, 0.13361142575740814, -0.03949173539876938)","(0.36066216230392456, 0.27579522132873535, -0.03242902830243111)","(0.3401378393173218, 0.23634281754493713, -0.042436473071575165)","(0.3407703638076782, 0.20660088956356049, -0.04461515322327614)","(0.3497425615787506, 0.1791761964559555, -0.04517434164881706)",NEGATIVE
66,"(0.3855448067188263, 0.41086339950561523, 2.3784987490671483e-07)","(0.41705772280693054, 0.3751246929168701, -0.0005220167222432792)","(0.43786752223968506, 0.32819971442222595, -0.005304395221173763)","(0.4578348994255066, 0.294741690158844, -0.014024599455296993)","(0.48306894302368164, 0.27696502208709717, -0.022398419678211212)","(0.4027964174747467, 0.2718002200126648, 0.008090646006166935)","(0.4356890320777893, 0.24573591351509094, -0.013491492718458176)","(0.46113452315330505, 0.25281229615211487, -0.03126193583011627)","(0.48174020648002625, 0.266929566860199, -0.04023062065243721)","(0.3889772593975067, 0.2596065402030945, -0.003367939032614231)","(0.402021586894989, 0.1971973180770874, -0.016849147155880928)","(0.4222327470779419, 0.16150030493736267, -0.02477862685918808)","(0.44237107038497925, 0.13411489129066467, -0.028491729870438576)","(0.3739648759365082, 0.26294174790382385, -0.018525589257478714)","(0.3679448664188385, 0.20270933210849762, -0.03252991661429405)","(0.3788435459136963, 0.16267210245132446, -0.03843534365296364)","(0.3939467966556549, 0.12970377504825592, -0.04041844978928566)","(0.36045360565185547, 0.2775438725948334, -0.034549832344055176)","(0.3417535722255707, 0.23739811778068542, -0.045025113970041275)","(0.3414009213447571, 0.20668430626392365, -0.04638751596212387)","(0.3483421504497528, 0.17861530184745789, -0.04611020162701607)",NEGATIVE
67,"(0.38501882553100586, 0.4088551998138428, 1.8111040844814852e-07)","(0.4177732467651367, 0.37398380041122437, 0.0016481950879096985)","(0.4404388964176178, 0.3269254267215729, -0.0014115868834778666)","(0.4626191556453705, 0.2999749183654785, -0.00869276374578476)","(0.48603636026382446, 0.2882938086986542, -0.016173208132386208)","(0.4061533808708191, 0.26328444480895996, 0.008729306049644947)","(0.4260448217391968, 0.23395003378391266, -0.007003516890108585)","(0.44540101289749146, 0.23503723740577698, -0.021288057789206505)","(0.4619542360305786, 0.2444828897714615, -0.029852937906980515)","(0.3903309404850006, 0.2537844777107239, -0.0038692657835781574)","(0.39417764544487, 0.19208267331123352, -0.013826300390064716)","(0.4070981740951538, 0.15265603363513947, -0.02343037538230419)","(0.42039814591407776, 0.12221890687942505, -0.03035813383758068)","(0.37431663274765015, 0.2594183683395386, -0.01919741928577423)","(0.36423376202583313, 0.19964219629764557, -0.030230656266212463)","(0.3711492419242859, 0.15951737761497498, -0.03921404853463173)","(0.3818533718585968, 0.12540559470653534, -0.04537966102361679)","(0.36080437898635864, 0.276770681142807, -0.035056222230196)","(0.3430132269859314, 0.23784363269805908, -0.044631823897361755)","(0.3404785096645355, 0.207563117146492, -0.04810045287013054)","(0.3437500596046448, 0.17904877662658691, -0.05070129781961441)",NEGATIVE
68,"(0.38164523243904114, 0.40433287620544434, 3.4147021210628736e-07)","(0.4158250689506531, 0.37563905119895935, -0.005648566875606775)","(0.4431461691856384, 0.33394521474838257, -0.013479570858180523)","(0.4704994559288025, 0.31176596879959106, -0.02412089705467224)","(0.4975983500480652, 0.311862587928772, -0.03562360629439354)","(0.40815162658691406, 0.2547893524169922, -0.0028851390816271305)","(0.4310227632522583, 0.21451227366924286, -0.019496196880936623)","(0.45199349522590637, 0.19349217414855957, -0.03506847843527794)","(0.47156989574432373, 0.17947137355804443, -0.04572068527340889)","(0.39034104347229004, 0.2484242022037506, -0.01302406843751669)","(0.3851863741874695, 0.18198804557323456, -0.0261917095631361)","(0.3912527859210968, 0.1370270550251007, -0.038051459938287735)","(0.3973974287509918, 0.10157044231891632, -0.0464547723531723)","(0.3749287724494934, 0.25874564051628113, -0.0253083948045969)","(0.36135798692703247, 0.20057469606399536, -0.037771277129650116)","(0.36530372500419617, 0.15843680500984192, -0.04656749591231346)","(0.37197208404541016, 0.12246052920818329, -0.052200835198163986)","(0.3630605638027191, 0.28056037425994873, -0.03877001255750656)","(0.34361064434051514, 0.24154964089393616, -0.048501525074243546)","(0.3389306664466858, 0.2099752575159073, -0.051272161304950714)","(0.3394761383533478, 0.18033693730831146, -0.05291624367237091)",NEGATIVE
69,"(0.381721556186676, 0.4041158854961395, 3.601669504860183e-07)","(0.415058970451355, 0.37557023763656616, -0.007370888255536556)","(0.4427386224269867, 0.3358287811279297, -0.01615733839571476)","(0.47163963317871094, 0.31840741634368896, -0.02747882716357708)","(0.5001854300498962, 0.32257717847824097, -0.03965672105550766)","(0.4067997634410858, 0.25166723132133484, -0.004705278668552637)","(0.42867302894592285, 0.20570755004882812, -0.02092105709016323)","(0.4466918706893921, 0.1763588935136795, -0.0358748622238636)","(0.46382564306259155, 0.15171071887016296, -0.04661762714385986)","(0.39022624492645264, 0.24688592553138733, -0.014362046495079994)","(0.3864000737667084, 0.17884142696857452, -0.028128599748015404)","(0.39031338691711426, 0.13356426358222961, -0.04068128019571304)","(0.3946996331214905, 0.09676462411880493, -0.049658048897981644)","(0.37635061144828796, 0.2579304575920105, -0.026164397597312927)","(0.3625749945640564, 0.20001912117004395, -0.039485640823841095)","(0.3664536774158478, 0.15966172516345978, -0.049257148057222366)","(0.3730742335319519, 0.1248432993888855, -0.05556337162852287)","(0.3656698763370514, 0.28029873967170715, -0.039260827004909515)","(0.34520667791366577, 0.2429572194814682, -0.05062399432063103)","(0.340605765581131, 0.2139851152896881, -0.05515298992395401)","(0.34084174036979675, 0.1867981106042862, -0.057988908141851425)",NEGATIVE
70,"(0.3804304599761963, 0.40710461139678955, 3.457884929503052e-07)","(0.4138472080230713, 0.378068208694458, -0.008410071022808552)","(0.44261837005615234, 0.3385560214519501, -0.01808832958340645)","(0.47260889410972595, 0.32035574316978455, -0.03025735542178154)","(0.5013171434402466, 0.32459336519241333, -0.04316994920372963)","(0.4072302281856537, 0.25468236207962036, -0.005417426582425833)","(0.4302012622356415, 0.2110861986875534, -0.02245802991092205)","(0.44984936714172363, 0.18549156188964844, -0.038008272647857666)","(0.4687611758708954, 0.16566237807273865, -0.04906995967030525)","(0.3908001482486725, 0.24914182722568512, -0.014795134775340557)","(0.38653525710105896, 0.18168304860591888, -0.029608838260173798)","(0.3913780152797699, 0.13605943322181702, -0.04263640195131302)","(0.3972361981868744, 0.09957154095172882, -0.05191018432378769)","(0.3763962388038635, 0.26020547747612, -0.026462115347385406)","(0.3621041774749756, 0.20101231336593628, -0.040956202894449234)","(0.36604028940200806, 0.161027729511261, -0.05125290900468826)","(0.37334445118904114, 0.1269489973783493, -0.05772387236356735)","(0.36548107862472534, 0.28277039527893066, -0.03945841267704964)","(0.3439651131629944, 0.24497665464878082, -0.05170680955052376)","(0.33978891372680664, 0.21597185730934143, -0.056626077741384506)","(0.3414738178253174, 0.18909931182861328, -0.05962422862648964)",NEGATIVE
71,"(0.38131964206695557, 0.4086762070655823, 3.5103519735457667e-07)","(0.4146532714366913, 0.3796497881412506, -0.008330210112035275)","(0.4430616796016693, 0.34064796566963196, -0.017932748422026634)","(0.47304946184158325, 0.32190024852752686, -0.02992863766849041)","(0.5020321011543274, 0.3248785436153412, -0.04249265417456627)","(0.4062814712524414, 0.25555866956710815, -0.005551839247345924)","(0.42942285537719727, 0.2116183340549469, -0.02270406484603882)","(0.449619323015213, 0.1864033192396164, -0.03804221749305725)","(0.46923163533210754, 0.16684788465499878, -0.048867300152778625)","(0.3899705708026886, 0.2496085911989212, -0.014928502961993217)","(0.38591450452804565, 0.18164204061031342, -0.029522759839892387)","(0.3916175961494446, 0.13727393746376038, -0.041718434542417526)","(0.3982824981212616, 0.10186907649040222, -0.05035999417304993)","(0.37560874223709106, 0.26010772585868835, -0.026680272072553635)","(0.3612107038497925, 0.20085972547531128, -0.04082287475466728)","(0.365305632352829, 0.16069979965686798, -0.05018986016511917)","(0.3727942109107971, 0.12619906663894653, -0.056032899767160416)","(0.36444157361984253, 0.28254836797714233, -0.039826229214668274)","(0.3417919874191284, 0.2438005805015564, -0.051732905209064484)","(0.3376753628253937, 0.213796004652977, -0.056270916014909744)","(0.33956125378608704, 0.18595623970031738, -0.05900276079773903)",NEGATIVE
72,"(0.38104063272476196, 0.40862035751342773, 3.5923022778661107e-07)","(0.41431495547294617, 0.380076140165329, -0.008295778185129166)","(0.44284647703170776, 0.34023213386535645, -0.01789090782403946)","(0.4726116955280304, 0.3209797739982605, -0.02984149008989334)","(0.5018351078033447, 0.3231436014175415, -0.04238104075193405)","(0.406575083732605, 0.2557785212993622, -0.006302963010966778)","(0.42945748567581177, 0.21127158403396606, -0.023771271109580994)","(0.44950196146965027, 0.18495789170265198, -0.03904568403959274)","(0.46925029158592224, 0.16475728154182434, -0.04972328245639801)","(0.3894370496273041, 0.25005772709846497, -0.015717091038823128)","(0.3848773241043091, 0.18170857429504395, -0.030936865136027336)","(0.39174404740333557, 0.13698479533195496, -0.04298309609293938)","(0.4001722037792206, 0.10153703391551971, -0.051311589777469635)","(0.3745114505290985, 0.26054057478904724, -0.027471866458654404)","(0.3597257435321808, 0.2010505199432373, -0.04222363606095314)","(0.36448803544044495, 0.16147813200950623, -0.05141083151102066)","(0.3729625344276428, 0.1277424842119217, -0.056951459497213364)","(0.36318013072013855, 0.28269127011299133, -0.04058898240327835)","(0.34008580446243286, 0.24440130591392517, -0.052882663905620575)","(0.3366595506668091, 0.21531899273395538, -0.057333920150995255)","(0.3397722840309143, 0.18811960518360138, -0.059928152710199356)",NEGATIVE
73,"(0.3810681104660034, 0.4082721471786499, 3.584895296171453e-07)","(0.4143624007701874, 0.37937110662460327, -0.007655553054064512)","(0.44261807203292847, 0.33991721272468567, -0.017477454617619514)","(0.47230401635169983, 0.32151854038238525, -0.029894104227423668)","(0.5019893646240234, 0.3232422173023224, -0.04297732561826706)","(0.4050440192222595, 0.25541889667510986, -0.006074828095734119)","(0.428239107131958, 0.210464745759964, -0.02389821596443653)","(0.4488027095794678, 0.1841767430305481, -0.039536669850349426)","(0.469178169965744, 0.1638854742050171, -0.050489235669374466)","(0.38857361674308777, 0.2499493509531021, -0.016045209020376205)","(0.3841319680213928, 0.18163584172725677, -0.031239721924066544)","(0.3915592432022095, 0.13696332275867462, -0.04349576681852341)","(0.40059664845466614, 0.10164211690425873, -0.052160605788230896)","(0.37424802780151367, 0.2608354091644287, -0.028363047167658806)","(0.3602851331233978, 0.20066384971141815, -0.0429871641099453)","(0.3650909960269928, 0.16048412024974823, -0.052540361881256104)","(0.3732851445674896, 0.12598025798797607, -0.058610428124666214)","(0.36400365829467773, 0.28333917260169983, -0.041998669505119324)","(0.34208354353904724, 0.24530963599681854, -0.05441342666745186)","(0.3373212218284607, 0.2153225541114807, -0.059281181544065475)","(0.33802950382232666, 0.18711726367473602, -0.06233786419034004)",NEGATIVE
74,"(0.38077712059020996, 0.4076186418533325, 3.622770634592598e-07)","(0.4145038425922394, 0.37845712900161743, -0.007782279048115015)","(0.44321444630622864, 0.33887243270874023, -0.017454402521252632)","(0.4726852774620056, 0.32021695375442505, -0.029646135866642)","(0.5020661950111389, 0.32227978110313416, -0.042454224079847336)","(0.4058994650840759, 0.2540964186191559, -0.005599208641797304)","(0.42788228392601013, 0.20894062519073486, -0.023018401116132736)","(0.4476838707923889, 0.18233005702495575, -0.0384068638086319)","(0.46753770112991333, 0.16131573915481567, -0.0491844043135643)","(0.388630747795105, 0.24872328341007233, -0.015230274759232998)","(0.38370367884635925, 0.18108420073986053, -0.03024916909635067)","(0.39056631922721863, 0.13653992116451263, -0.04236204922199249)","(0.399049311876297, 0.10074104368686676, -0.05083267018198967)","(0.3736436665058136, 0.25929901003837585, -0.0271880105137825)","(0.3591640889644623, 0.20046252012252808, -0.04155806452035904)","(0.3638549745082855, 0.1603170484304428, -0.05067235976457596)","(0.37192970514297485, 0.12571154534816742, -0.056267548352479935)","(0.3623098134994507, 0.281353235244751, -0.04048572853207588)","(0.34001412987709045, 0.2428349107503891, -0.05220247432589531)","(0.3359321057796478, 0.21281298995018005, -0.05644441768527031)","(0.3376975953578949, 0.1846010386943817, -0.05900575965642929)",NEGATIVE
75,"(0.3804159164428711, 0.40693867206573486, 3.5886799309992057e-07)","(0.4143783748149872, 0.37725400924682617, -0.0072663468308746815)","(0.4430925250053406, 0.3379074037075043, -0.017160341143608093)","(0.47278478741645813, 0.32020601630210876, -0.029784176498651505)","(0.5022783875465393, 0.32197752594947815, -0.043053146451711655)","(0.4054519534111023, 0.2531058192253113, -0.005939173512160778)","(0.427428275346756, 0.207729309797287, -0.02389238029718399)","(0.44753503799438477, 0.1816602647304535, -0.03958188369870186)","(0.46793797612190247, 0.16107463836669922, -0.050575654953718185)","(0.38844093680381775, 0.24804651737213135, -0.016172461211681366)","(0.3834441602230072, 0.18025323748588562, -0.03165136277675629)","(0.39065995812416077, 0.1356486976146698, -0.04398856684565544)","(0.39975041151046753, 0.09979128837585449, -0.05268532410264015)","(0.37366241216659546, 0.25908976793289185, -0.02872198447585106)","(0.35915401577949524, 0.19980931282043457, -0.04340949282050133)","(0.36367979645729065, 0.15962344408035278, -0.05269835889339447)","(0.37173545360565186, 0.12474225461483002, -0.058513544499874115)","(0.3629864752292633, 0.28158217668533325, -0.042588647454977036)","(0.34075209498405457, 0.24307706952095032, -0.05481037497520447)","(0.3357362151145935, 0.21277397871017456, -0.059430502355098724)","(0.33631742000579834, 0.1840454638004303, -0.062294382601976395)",NEGATIVE
76,"(0.3795618414878845, 0.4069332182407379, 3.5762448646892153e-07)","(0.41388338804244995, 0.3778858184814453, -0.007628679741173983)","(0.44319742918014526, 0.33797550201416016, -0.017109807580709457)","(0.4729049503803253, 0.3197442591190338, -0.029195822775363922)","(0.5017600655555725, 0.3221888542175293, -0.04183488339185715)","(0.40495169162750244, 0.253700852394104, -0.005375597160309553)","(0.4274815618991852, 0.2082391381263733, -0.022761838510632515)","(0.4473875164985657, 0.1813165843486786, -0.03819715231657028)","(0.46712765097618103, 0.15996605157852173, -0.04904858395457268)","(0.38762393593788147, 0.2480091154575348, -0.015066063031554222)","(0.3829846680164337, 0.18089981377124786, -0.029922598972916603)","(0.39028966426849365, 0.13617943227291107, -0.04201560467481613)","(0.39880073070526123, 0.1003943681716919, -0.050603900104761124)","(0.3724449872970581, 0.25811105966567993, -0.02712387405335903)","(0.35850080847740173, 0.19891148805618286, -0.04106178879737854)","(0.36306989192962646, 0.15861940383911133, -0.05005394294857979)","(0.37046942114830017, 0.12372669577598572, -0.05577076971530914)","(0.3611340820789337, 0.27962860465049744, -0.040569279342889786)","(0.33890262246131897, 0.2411300241947174, -0.052064668387174606)","(0.3329632878303528, 0.20978012681007385, -0.056517187505960464)","(0.33206236362457275, 0.17998254299163818, -0.059357691556215286)",NEGATIVE
77,"(0.3792557418346405, 0.40677642822265625, 3.627938838235423e-07)","(0.4135061800479889, 0.3771403133869171, -0.00751843024045229)","(0.44276174902915955, 0.33746808767318726, -0.016991036012768745)","(0.47218239307403564, 0.3189501166343689, -0.029063444584608078)","(0.5012744665145874, 0.32059794664382935, -0.041661184281110764)","(0.4039759337902069, 0.25344014167785645, -0.005455516278743744)","(0.4268851578235626, 0.20811957120895386, -0.022736715152859688)","(0.44689634442329407, 0.18180173635482788, -0.0381537564098835)","(0.4668084681034088, 0.16111716628074646, -0.048951052129268646)","(0.38631343841552734, 0.24782270193099976, -0.015215344727039337)","(0.3819890320301056, 0.18074356019496918, -0.029867036268115044)","(0.3895485997200012, 0.13568979501724243, -0.04210393875837326)","(0.39839228987693787, 0.09966476261615753, -0.05087987706065178)","(0.3709171712398529, 0.2579917311668396, -0.02729121968150139)","(0.35717371106147766, 0.19920459389686584, -0.04100890830159187)","(0.3619076907634735, 0.15882250666618347, -0.050233423709869385)","(0.3694855570793152, 0.12409928441047668, -0.05618993192911148)","(0.3594949543476105, 0.27940109372138977, -0.04073574021458626)","(0.3373824656009674, 0.2405320554971695, -0.0520252026617527)","(0.3314621150493622, 0.2086174190044403, -0.056507643312215805)","(0.3306269645690918, 0.17872342467308044, -0.059421055018901825)",NEGATIVE
78,"(0.37978115677833557, 0.4055436849594116, 3.715922503033653e-07)","(0.41367658972740173, 0.3758302330970764, -0.008161529898643494)","(0.44238346815109253, 0.33662962913513184, -0.018425893038511276)","(0.4713955521583557, 0.3179103136062622, -0.031162213534116745)","(0.5007236003875732, 0.31912580132484436, -0.044414062052965164)","(0.40323230624198914, 0.25278961658477783, -0.007367366924881935)","(0.4263189435005188, 0.2069595754146576, -0.025845786556601524)","(0.4470506012439728, 0.18016742169857025, -0.041951633989810944)","(0.467721164226532, 0.15917490422725677, -0.05313660204410553)","(0.3856453597545624, 0.24754278361797333, -0.017051324248313904)","(0.3805605471134186, 0.17999020218849182, -0.03283575922250748)","(0.38841983675956726, 0.13507553935050964, -0.04532336816191673)","(0.397868275642395, 0.09909769892692566, -0.05411941185593605)","(0.37040916085243225, 0.2584587037563324, -0.029061684384942055)","(0.3564106225967407, 0.19935503602027893, -0.04374640807509422)","(0.36141544580459595, 0.15896084904670715, -0.052956148982048035)","(0.36936232447624207, 0.12396863102912903, -0.05874123424291611)","(0.35945793986320496, 0.28055569529533386, -0.04245522990822792)","(0.3373902142047882, 0.24229510128498077, -0.05446410924196243)","(0.33128106594085693, 0.21075956523418427, -0.05903222784399986)","(0.33023953437805176, 0.1808454543352127, -0.061896707862615585)",NEGATIVE
