,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
47,"(0.21399007737636566, 0.40216073393821716, 3.1644034947930777e-07)","(0.24487392604351044, 0.43648263812065125, -0.013037770986557007)","(0.2650032639503479, 0.49106019735336304, -0.019743749871850014)","(0.2809451222419739, 0.5320676565170288, -0.026298999786376953)","(0.30562835931777954, 0.5413965582847595, -0.03373882919549942)","(0.2378097027540207, 0.560535192489624, -0.009285512380301952)","(0.24693435430526733, 0.6174262166023254, -0.020007699728012085)","(0.25183582305908203, 0.6555958986282349, -0.029805602505803108)","(0.2547479569911957, 0.6894305348396301, -0.03781109303236008)","(0.20821860432624817, 0.5615455508232117, -0.013561569154262543)","(0.19762466847896576, 0.6223089098930359, -0.022789575159549713)","(0.19255799055099487, 0.6630125045776367, -0.032620519399642944)","(0.1905800998210907, 0.6985130906105042, -0.0403437539935112)","(0.18319261074066162, 0.5482629537582397, -0.020014449954032898)","(0.17096927762031555, 0.6001731157302856, -0.03171912953257561)","(0.16934366524219513, 0.6353755593299866, -0.0412786565721035)","(0.17039546370506287, 0.6673399806022644, -0.048097919672727585)","(0.16285263001918793, 0.5244175791740417, -0.027671799063682556)","(0.14033958315849304, 0.5615999102592468, -0.03734780475497246)","(0.12574315071105957, 0.5879706144332886, -0.041931118816137314)","(0.1144154742360115, 0.6134583950042725, -0.04560114070773125)",NEGATIVE
48,"(0.21389994025230408, 0.40166252851486206, 3.0423714747485064e-07)","(0.24489617347717285, 0.4360562562942505, -0.012963925488293171)","(0.26418983936309814, 0.49003419280052185, -0.01983341947197914)","(0.27914664149284363, 0.5314993262290955, -0.026642099022865295)","(0.3033199608325958, 0.542736291885376, -0.034280065447092056)","(0.2382611334323883, 0.5595771074295044, -0.009046575054526329)","(0.24912112951278687, 0.6161500215530396, -0.02032383717596531)","(0.2547241151332855, 0.6540179252624512, -0.030484532937407494)","(0.25802475214004517, 0.6875000596046448, -0.03856876119971275)","(0.20901478826999664, 0.561273992061615, -0.013492724858224392)","(0.19938834011554718, 0.6221411228179932, -0.023089688271284103)","(0.19512930512428284, 0.6624904870986938, -0.032938167452812195)","(0.1937551498413086, 0.6973952651023865, -0.04048505797982216)","(0.18418796360492706, 0.5484899282455444, -0.020166192203760147)","(0.17186029255390167, 0.6006819009780884, -0.032117728143930435)","(0.17061544954776764, 0.6360365152359009, -0.04135546088218689)","(0.17200075089931488, 0.6681269407272339, -0.047837551683187485)","(0.16388081014156342, 0.5248029232025146, -0.028085554018616676)","(0.14100244641304016, 0.5616315007209778, -0.03806796669960022)","(0.12643098831176758, 0.5881392359733582, -0.04252897948026657)","(0.11524660885334015, 0.613862156867981, -0.04592466354370117)",NEGATIVE
49,"(0.21317684650421143, 0.4010530710220337, 1.6005162706278497e-07)","(0.24376071989536285, 0.4368777871131897, -0.010801078751683235)","(0.25951236486434937, 0.4946988821029663, -0.014405209571123123)","(0.2687467932701111, 0.541174054145813, -0.01840350031852722)","(0.2912867069244385, 0.5605157613754272, -0.02303994446992874)","(0.23719319701194763, 0.5527392029762268, -0.0015969813102856278)","(0.25297507643699646, 0.6018142700195312, -0.011691995896399021)","(0.26215967535972595, 0.6360642910003662, -0.021037530153989792)","(0.2683973014354706, 0.6661370396614075, -0.028315916657447815)","(0.20860439538955688, 0.5593748688697815, -0.005996115505695343)","(0.20549096167087555, 0.6180315017700195, -0.01478442270308733)","(0.20697720348834991, 0.6560147404670715, -0.023562047630548477)","(0.2107192426919937, 0.6874792575836182, -0.029810970649123192)","(0.18387547135353088, 0.5494460463523865, -0.012883898802101612)","(0.1730201095342636, 0.5989305377006531, -0.02453446574509144)","(0.17464286088943481, 0.630752444267273, -0.031783577054739)","(0.17878802120685577, 0.6593724489212036, -0.036275070160627365)","(0.16320547461509705, 0.5278206467628479, -0.021002409979701042)","(0.14207690954208374, 0.5630843043327332, -0.03041115216910839)","(0.129775270819664, 0.5892884731292725, -0.033749230206012726)","(0.12124194204807281, 0.6147620677947998, -0.03588956594467163)",NEGATIVE
50,"(0.2144361138343811, 0.39775943756103516, -2.9372960952400717e-08)","(0.2451631724834442, 0.4383096694946289, -0.00713007478043437)","(0.2575676143169403, 0.4969038963317871, -0.010504349134862423)","(0.26186394691467285, 0.54200679063797, -0.01640443131327629)","(0.27740252017974854, 0.5670564770698547, -0.02180495485663414)","(0.23273803293704987, 0.5472629070281982, 0.011614972725510597)","(0.24732083082199097, 0.580710232257843, -0.005864822771400213)","(0.2658816874027252, 0.5843762159347534, -0.02310243993997574)","(0.28434985876083374, 0.5788121223449707, -0.032254572957754135)","(0.20951025187969208, 0.5562848448753357, 0.006187123246490955)","(0.20996643602848053, 0.6089950799942017, -0.004622476175427437)","(0.22076815366744995, 0.6379469037055969, -0.015380628407001495)","(0.23464089632034302, 0.6531975865364075, -0.021568424999713898)","(0.1864061802625656, 0.5486477017402649, -0.0031974869780242443)","(0.17883217334747314, 0.5976430177688599, -0.014819125644862652)","(0.18740138411521912, 0.6231112480163574, -0.01930222474038601)","(0.19991829991340637, 0.6402006149291992, -0.02035362832248211)","(0.16561171412467957, 0.5286868810653687, -0.014155404642224312)","(0.14538447558879852, 0.5673768520355225, -0.022083574905991554)","(0.13671688735485077, 0.596736490726471, -0.023215370252728462)","(0.1345367133617401, 0.6239457726478577, -0.022686870768666267)",NEGATIVE
51,"(0.2159224897623062, 0.4011470675468445, -2.018532363479153e-08)","(0.24606314301490784, 0.43922966718673706, -0.006076157558709383)","(0.2596721053123474, 0.4966078996658325, -0.008992931805551052)","(0.26522690057754517, 0.5393015742301941, -0.014414952136576176)","(0.28083986043930054, 0.5617802739143372, -0.019287502393126488)","(0.23629242181777954, 0.5478405952453613, 0.010459977202117443)","(0.25069811940193176, 0.5829617381095886, -0.006066210102289915)","(0.2684857249259949, 0.5829233527183533, -0.022060947492718697)","(0.2855537533760071, 0.5735896229743958, -0.030264517292380333)","(0.21298086643218994, 0.556028425693512, 0.004834400489926338)","(0.21474651992321014, 0.6084114909172058, -0.004451381508260965)","(0.22623330354690552, 0.6379739046096802, -0.01381478738039732)","(0.2395322173833847, 0.6545253396034241, -0.019319290295243263)","(0.1898440420627594, 0.5474761128425598, -0.004507176112383604)","(0.18472376465797424, 0.5967403650283813, -0.015165625140070915)","(0.19402983784675598, 0.6227747797966003, -0.019781991839408875)","(0.20587176084518433, 0.6398946642875671, -0.021161969751119614)","(0.16922330856323242, 0.5270090103149414, -0.015220222063362598)","(0.15055646002292633, 0.5649459362030029, -0.022745555266737938)","(0.14277711510658264, 0.5938705205917358, -0.0240965336561203)","(0.14046719670295715, 0.6207635998725891, -0.023921694606542587)",NEGATIVE
52,"(0.2183016836643219, 0.40159523487091064, 7.18649717512676e-09)","(0.24885450303554535, 0.4384734630584717, -0.0056515648029744625)","(0.26199597120285034, 0.4968447685241699, -0.008118166588246822)","(0.26625320315361023, 0.5407596230506897, -0.013126669451594353)","(0.2820180654525757, 0.5626713037490845, -0.017663856968283653)","(0.23661021888256073, 0.547255277633667, 0.012183916755020618)","(0.24981088936328888, 0.5816762447357178, -0.0036852280609309673)","(0.26682642102241516, 0.5849724411964417, -0.01942908577620983)","(0.28428885340690613, 0.5790879726409912, -0.02776680327951908)","(0.21398496627807617, 0.5557875633239746, 0.006324112880975008)","(0.2131987363100052, 0.6081861257553101, -0.0030376522336155176)","(0.2239193320274353, 0.6380050182342529, -0.012619023211300373)","(0.23787173628807068, 0.6562719345092773, -0.01814667135477066)","(0.1916050910949707, 0.5475566387176514, -0.003304203972220421)","(0.1858094036579132, 0.5961959362030029, -0.014434830285608768)","(0.19528953731060028, 0.6229874491691589, -0.019726363942027092)","(0.2080947309732437, 0.6419131755828857, -0.02152913808822632)","(0.17160168290138245, 0.5276095271110535, -0.014252841472625732)","(0.15142522752285004, 0.5647661685943604, -0.022502662613987923)","(0.14296855032444, 0.5940625071525574, -0.024739766493439674)","(0.14082613587379456, 0.621764063835144, -0.0252392515540123)",NEGATIVE
53,"(0.2182989865541458, 0.4008825421333313, 2.070915705587595e-08)","(0.24900414049625397, 0.437105655670166, -0.007759408559650183)","(0.26200175285339355, 0.4948629140853882, -0.01153896190226078)","(0.26606103777885437, 0.5390073657035828, -0.017374299466609955)","(0.28032854199409485, 0.5636723041534424, -0.022634683176875114)","(0.23475201427936554, 0.5470871925354004, 0.008503621444106102)","(0.2494850754737854, 0.5815767049789429, -0.009371413849294186)","(0.26871684193611145, 0.5836137533187866, -0.026679547503590584)","(0.28776732087135315, 0.5770422220230103, -0.035835713148117065)","(0.21189996600151062, 0.5549595355987549, 0.0032051706220954657)","(0.21063947677612305, 0.6083008646965027, -0.0069543225690722466)","(0.2202775776386261, 0.6405346393585205, -0.01753847487270832)","(0.23293644189834595, 0.6625906229019165, -0.02412368915975094)","(0.18960139155387878, 0.5460816621780396, -0.0060139489360153675)","(0.1825103461742401, 0.5948880910873413, -0.017909720540046692)","(0.19034279882907867, 0.6241916418075562, -0.02429104968905449)","(0.2018408626317978, 0.646548867225647, -0.02701076678931713)","(0.16968923807144165, 0.525274932384491, -0.01665460877120495)","(0.14865508675575256, 0.563252866268158, -0.025469571352005005)","(0.13940751552581787, 0.5928061604499817, -0.02799861691892147)","(0.13657566905021667, 0.6207269430160522, -0.02874409221112728)",NEGATIVE
54,"(0.21642325818538666, 0.3999423086643219, 9.736571371377067e-08)","(0.2470863163471222, 0.4380991458892822, -0.007967377081513405)","(0.2607834041118622, 0.49474066495895386, -0.011181280016899109)","(0.26750877499580383, 0.5408636927604675, -0.015787070617079735)","(0.2869240641593933, 0.5638986229896545, -0.02053004316985607)","(0.23528414964675903, 0.5483365654945374, 0.00651702843606472)","(0.24596861004829407, 0.5855377316474915, -0.004082390107214451)","(0.25646379590034485, 0.607130229473114, -0.015714358538389206)","(0.2674398422241211, 0.6272780299186707, -0.02417129836976528)","(0.20959939062595367, 0.554992139339447, 0.0012656997423619032)","(0.20665857195854187, 0.6070665717124939, -0.0065884399227797985)","(0.21090322732925415, 0.6409577131271362, -0.01622152142226696)","(0.2182977795600891, 0.6695983409881592, -0.023617848753929138)","(0.18648767471313477, 0.5463228225708008, -0.006964773405343294)","(0.1785104125738144, 0.5951299071311951, -0.017599109560251236)","(0.1829826980829239, 0.6252373456954956, -0.025529038161039352)","(0.1911560297012329, 0.6510665416717529, -0.03071318008005619)","(0.16603019833564758, 0.5264675617218018, -0.01639825664460659)","(0.1452438086271286, 0.564254641532898, -0.02457062155008316)","(0.1353549361228943, 0.5922117233276367, -0.02860194817185402)","(0.13106659054756165, 0.6184237599372864, -0.0316157229244709)",NEGATIVE
55,"(0.213273286819458, 0.40585440397262573, 2.5009651949403633e-07)","(0.2462911456823349, 0.440886914730072, -0.010647749528288841)","(0.26294636726379395, 0.49774831533432007, -0.015156063251197338)","(0.2733380198478699, 0.54216468334198, -0.02001437172293663)","(0.295794278383255, 0.5589655041694641, -0.025317519903182983)","(0.23763859272003174, 0.5576664209365845, -0.0030907553154975176)","(0.25135207176208496, 0.608966052532196, -0.01277212891727686)","(0.2600221633911133, 0.6428130865097046, -0.02208307385444641)","(0.2669399380683899, 0.6731841564178467, -0.029383184388279915)","(0.20904576778411865, 0.5608130693435669, -0.007096684537827969)","(0.2027580589056015, 0.6180795431137085, -0.015417683869600296)","(0.201946422457695, 0.6564368605613708, -0.024296386167407036)","(0.20435747504234314, 0.6884810328483582, -0.030817970633506775)","(0.18418152630329132, 0.5493353009223938, -0.013451335951685905)","(0.17544032633304596, 0.5976415872573853, -0.024284575134515762)","(0.1780339926481247, 0.6292178630828857, -0.03241409733891487)","(0.18357548117637634, 0.6560077667236328, -0.03745812550187111)","(0.16262206435203552, 0.5280352234840393, -0.020959453657269478)","(0.14170879125595093, 0.5651628971099854, -0.02968400903046131)","(0.1309283971786499, 0.592332124710083, -0.033786628395318985)","(0.12520170211791992, 0.6171696782112122, -0.036505840718746185)",NEGATIVE
56,"(0.21273861825466156, 0.407997190952301, 2.827447360687074e-07)","(0.24495121836662292, 0.44347918033599854, -0.011480129323899746)","(0.26289260387420654, 0.498447984457016, -0.017017442733049393)","(0.2761194109916687, 0.5403085947036743, -0.022548655048012733)","(0.29994916915893555, 0.5552728176116943, -0.028789343312382698)","(0.23636454343795776, 0.561067521572113, -0.006985497195273638)","(0.24687355756759644, 0.617351770401001, -0.017084766179323196)","(0.2533058524131775, 0.6537143588066101, -0.026163894683122635)","(0.25824159383773804, 0.6857300400733948, -0.03335893526673317)","(0.20715248584747314, 0.5621578097343445, -0.011155994608998299)","(0.199080228805542, 0.6220616698265076, -0.02017447166144848)","(0.19704408943653107, 0.6616897583007812, -0.029611563310027122)","(0.19837623834609985, 0.6948388814926147, -0.03674568608403206)","(0.1820976436138153, 0.549652099609375, -0.017434917390346527)","(0.1709928661584854, 0.5985074043273926, -0.029276255518198013)","(0.17220363020896912, 0.6317852735519409, -0.038462378084659576)","(0.17644435167312622, 0.6613521575927734, -0.04452754184603691)","(0.16099050641059875, 0.5273731350898743, -0.024692200124263763)","(0.13863465189933777, 0.5642611384391785, -0.034636516124010086)","(0.12631341814994812, 0.5907429456710815, -0.03929878771305084)","(0.1182633638381958, 0.6162649393081665, -0.042587123811244965)",NEGATIVE
57,"(0.2117895781993866, 0.40821266174316406, 2.8257039730306133e-07)","(0.2434680312871933, 0.4431702196598053, -0.011542577296495438)","(0.2626478970050812, 0.49772268533706665, -0.017168942838907242)","(0.27753251791000366, 0.5389561057090759, -0.0228175800293684)","(0.3015623986721039, 0.55110102891922, -0.029283834621310234)","(0.2353583574295044, 0.5623524188995361, -0.0072584329172968864)","(0.24502959847450256, 0.6182941794395447, -0.017345266416668892)","(0.2504955232143402, 0.6548677682876587, -0.02644559182226658)","(0.2542541027069092, 0.6868425011634827, -0.03372933343052864)","(0.2062997817993164, 0.5637693405151367, -0.01150507666170597)","(0.19720113277435303, 0.6235542893409729, -0.02036975882947445)","(0.19420917332172394, 0.6630764603614807, -0.02976163662970066)","(0.19457373023033142, 0.6963280439376831, -0.036994993686676025)","(0.1813880056142807, 0.5515217185020447, -0.017826560884714127)","(0.16945916414260864, 0.6017521023750305, -0.02932966686785221)","(0.1700529009103775, 0.6355354189872742, -0.03864460811018944)","(0.17377176880836487, 0.665315568447113, -0.04504664987325668)","(0.1607743799686432, 0.5292170643806458, -0.025164572522044182)","(0.13829614222049713, 0.5660245418548584, -0.03489167243242264)","(0.125413179397583, 0.5928347110748291, -0.03973117470741272)","(0.1164892390370369, 0.618527889251709, -0.04334104061126709)",NEGATIVE
58,"(0.21219757199287415, 0.4079761803150177, 2.883922434193664e-07)","(0.24368566274642944, 0.4435049295425415, -0.011676857247948647)","(0.2632894814014435, 0.4986686706542969, -0.017329836264252663)","(0.2788694500923157, 0.5394824147224426, -0.0229867622256279)","(0.30262672901153564, 0.5495587587356567, -0.029496250674128532)","(0.23532187938690186, 0.5636417269706726, -0.007132037077099085)","(0.24318888783454895, 0.6189483404159546, -0.017103688791394234)","(0.24779218435287476, 0.655342698097229, -0.026239346712827682)","(0.25083616375923157, 0.6873250603675842, -0.03371519595384598)","(0.20638711750507355, 0.5647609233856201, -0.011497454717755318)","(0.19743667542934418, 0.6247826218605042, -0.02012355625629425)","(0.19397684931755066, 0.6649086475372314, -0.029484637081623077)","(0.19332274794578552, 0.6996092200279236, -0.036850254982709885)","(0.18136414885520935, 0.55184006690979, -0.017962366342544556)","(0.17063450813293457, 0.603220522403717, -0.0290360264480114)","(0.17061647772789001, 0.6381932497024536, -0.038433752954006195)","(0.17317412793636322, 0.6692825555801392, -0.045209795236587524)","(0.1603904664516449, 0.5285578966140747, -0.025522705167531967)","(0.13858196139335632, 0.5650014877319336, -0.03491039201617241)","(0.12567804753780365, 0.5918209552764893, -0.03982781618833542)","(0.11616072803735733, 0.6176443099975586, -0.04375782608985901)",NEGATIVE
59,"(0.2119629681110382, 0.4079204201698303, 2.932904124008928e-07)","(0.2433587610721588, 0.443403959274292, -0.011816988699138165)","(0.2631758153438568, 0.49867910146713257, -0.017625484615564346)","(0.27944856882095337, 0.5394017696380615, -0.023507289588451385)","(0.30409500002861023, 0.5479477047920227, -0.030226828530430794)","(0.2348540872335434, 0.5641668438911438, -0.00672118877992034)","(0.24269984662532806, 0.6190490126609802, -0.016543196514248848)","(0.247275710105896, 0.65512615442276, -0.025713885203003883)","(0.25028523802757263, 0.6872020363807678, -0.03332895040512085)","(0.20572276413440704, 0.5651360154151917, -0.011161033064126968)","(0.1964389532804489, 0.6247643828392029, -0.019701600074768066)","(0.19288645684719086, 0.6649466156959534, -0.029159925878047943)","(0.19231994450092316, 0.6999009251594543, -0.03667083755135536)","(0.1806030124425888, 0.5520495772361755, -0.0177630465477705)","(0.1699177771806717, 0.6030411720275879, -0.028899362310767174)","(0.16992779076099396, 0.6378517150878906, -0.038346655666828156)","(0.17267218232154846, 0.6691205501556396, -0.04513940215110779)","(0.15954233705997467, 0.5285218358039856, -0.02548827789723873)","(0.13739585876464844, 0.5652717351913452, -0.03472133353352547)","(0.12437255680561066, 0.592313289642334, -0.03953925520181656)","(0.11494569480419159, 0.6185246706008911, -0.04348403215408325)",NEGATIVE
60,"(0.21160419285297394, 0.40857642889022827, 2.953257478566229e-07)","(0.2428155243396759, 0.44383636116981506, -0.011817136779427528)","(0.2630211114883423, 0.4992036521434784, -0.01753690093755722)","(0.27968987822532654, 0.5396326184272766, -0.023305699229240417)","(0.3043835163116455, 0.5472618341445923, -0.02994571067392826)","(0.23474033176898956, 0.5648788809776306, -0.00699045741930604)","(0.24276311695575714, 0.620071291923523, -0.016569575294852257)","(0.24736250936985016, 0.6563543677330017, -0.02551105059683323)","(0.250325471162796, 0.6883367300033569, -0.03299179673194885)","(0.20557206869125366, 0.5659910440444946, -0.011365060694515705)","(0.19650700688362122, 0.6256537437438965, -0.019663410261273384)","(0.1930164247751236, 0.66570645570755, -0.028930841013789177)","(0.19238506257534027, 0.7002459764480591, -0.03634210675954819)","(0.18035927414894104, 0.5528883934020996, -0.017864398658275604)","(0.16955497860908508, 0.6041489839553833, -0.02881150133907795)","(0.16935744881629944, 0.6389899253845215, -0.03829272836446762)","(0.17177948355674744, 0.6701163053512573, -0.04518500342965126)","(0.1592896282672882, 0.52922123670578, -0.025477616116404533)","(0.1370081603527069, 0.5656906962394714, -0.03474991023540497)","(0.12365751713514328, 0.5927221775054932, -0.03968947380781174)","(0.1137453243136406, 0.6188370585441589, -0.043740931898355484)",NEGATIVE
61,"(0.21149596571922302, 0.4088746905326843, 2.900340234646137e-07)","(0.24259808659553528, 0.44403359293937683, -0.011691763065755367)","(0.2629808485507965, 0.49982696771621704, -0.017318179830908775)","(0.28005561232566833, 0.5398512482643127, -0.02304280549287796)","(0.30495360493659973, 0.5475413799285889, -0.02961910329759121)","(0.23425108194351196, 0.5653710961341858, -0.006437959615141153)","(0.24213916063308716, 0.6201170682907104, -0.01599510759115219)","(0.24682995676994324, 0.6561325788497925, -0.02500617317855358)","(0.25018811225891113, 0.688045859336853, -0.03254234418272972)","(0.2050727754831314, 0.5664811134338379, -0.010888470336794853)","(0.19548504054546356, 0.6252080202102661, -0.019148727878928185)","(0.19209285080432892, 0.664966881275177, -0.02838148921728134)","(0.1918177753686905, 0.699675977230072, -0.035757262259721756)","(0.1798752099275589, 0.5533565282821655, -0.017500974237918854)","(0.16912464797496796, 0.604538083076477, -0.028392912819981575)","(0.16936451196670532, 0.6392478942871094, -0.0376264750957489)","(0.17226457595825195, 0.6704699397087097, -0.04432925209403038)","(0.15879876911640167, 0.5295972228050232, -0.025241896510124207)","(0.13656657934188843, 0.5660313963890076, -0.03435865044593811)","(0.12336676567792892, 0.593152642250061, -0.03904575854539871)","(0.11366520822048187, 0.6195969581604004, -0.04292277246713638)",NEGATIVE
62,"(0.21139229834079742, 0.4092581272125244, 2.9622253805428045e-07)","(0.2425917088985443, 0.44391781091690063, -0.01173902302980423)","(0.26294463872909546, 0.4989408850669861, -0.01760435476899147)","(0.2796400785446167, 0.5391688346862793, -0.023536983877420425)","(0.30461549758911133, 0.5482212901115417, -0.03034358285367489)","(0.23431015014648438, 0.5654021501541138, -0.00706922821700573)","(0.2424200475215912, 0.6205194592475891, -0.016741758212447166)","(0.24688062071800232, 0.6568337678909302, -0.025762896984815598)","(0.24987809360027313, 0.6889817118644714, -0.03329962491989136)","(0.20510375499725342, 0.5662434101104736, -0.011491797864437103)","(0.19492122530937195, 0.6251472234725952, -0.020000673830509186)","(0.1912594884634018, 0.6647337675094604, -0.02936077117919922)","(0.19097661972045898, 0.6992422938346863, -0.036803100258111954)","(0.17998544871807098, 0.5530992746353149, -0.01802900806069374)","(0.16883455216884613, 0.6041699051856995, -0.029225174337625504)","(0.1689591258764267, 0.6389970779418945, -0.03868848830461502)","(0.17190343141555786, 0.6703435778617859, -0.04551710933446884)","(0.15916945040225983, 0.529466450214386, -0.025643296539783478)","(0.13661590218544006, 0.5659133791923523, -0.03504173085093498)","(0.12322822213172913, 0.5927894711494446, -0.039910390973091125)","(0.11343099176883698, 0.6189556121826172, -0.0438905730843544)",NEGATIVE
63,"(0.21203330159187317, 0.41007936000823975, 3.0247366566982237e-07)","(0.24288149178028107, 0.44426655769348145, -0.011726940050721169)","(0.263439416885376, 0.4989111125469208, -0.01759524829685688)","(0.28040531277656555, 0.5393032431602478, -0.02348044142127037)","(0.3052406311035156, 0.5487592220306396, -0.030238494277000427)","(0.23435424268245697, 0.566305935382843, -0.007291095796972513)","(0.24099890887737274, 0.6212956309318542, -0.01697027124464512)","(0.24438020586967468, 0.6575374603271484, -0.026021843776106834)","(0.24643579125404358, 0.6896563172340393, -0.03356946259737015)","(0.2053370326757431, 0.5669124126434326, -0.011660469695925713)","(0.19499355554580688, 0.6258411407470703, -0.0201095063239336)","(0.1912994682788849, 0.6656377911567688, -0.029428616166114807)","(0.19103257358074188, 0.7003307342529297, -0.03688342124223709)","(0.18034562468528748, 0.5536816120147705, -0.018115652725100517)","(0.16881300508975983, 0.6041536927223206, -0.029191624373197556)","(0.16890276968479156, 0.6384881734848022, -0.0385591946542263)","(0.17187926173210144, 0.6693078875541687, -0.04532377049326897)","(0.15969060361385345, 0.5300843119621277, -0.025654273107647896)","(0.13677716255187988, 0.5663232207298279, -0.03501280024647713)","(0.12326467037200928, 0.5932726263999939, -0.03993736952543259)","(0.11333583295345306, 0.6194010972976685, -0.04393311217427254)",NEGATIVE
64,"(0.21272853016853333, 0.4096759557723999, 3.0560420327674365e-07)","(0.24348381161689758, 0.4440758228302002, -0.011869792826473713)","(0.26374945044517517, 0.4985552728176117, -0.01804219000041485)","(0.2803898751735687, 0.5394608974456787, -0.024220800027251244)","(0.30521833896636963, 0.5484541058540344, -0.031240209937095642)","(0.23470965027809143, 0.5667579770088196, -0.007625920232385397)","(0.23949220776557922, 0.6222697496414185, -0.017293060198426247)","(0.24191004037857056, 0.6582554578781128, -0.02643640898168087)","(0.2433255910873413, 0.6903761029243469, -0.03408380597829819)","(0.2058669477701187, 0.5673962831497192, -0.011935735121369362)","(0.19525142014026642, 0.6264824867248535, -0.020238835364580154)","(0.19155068695545197, 0.6664817333221436, -0.02958623878657818)","(0.19131238758563995, 0.7015748620033264, -0.03712359815835953)","(0.18097329139709473, 0.5545462369918823, -0.01828121766448021)","(0.169327974319458, 0.6055219173431396, -0.028957447037100792)","(0.16940099000930786, 0.6403008699417114, -0.03825511038303375)","(0.17240534722805023, 0.6712912321090698, -0.04510527849197388)","(0.16018563508987427, 0.5312297344207764, -0.025773566216230392)","(0.1371566206216812, 0.5669330954551697, -0.034796297550201416)","(0.123703233897686, 0.5938962697982788, -0.0397038608789444)","(0.1137036383152008, 0.6197452545166016, -0.04374055564403534)",NEGATIVE
65,"(0.21290795505046844, 0.40929704904556274, 3.0739380463273847e-07)","(0.2434626817703247, 0.44405385851860046, -0.012058345600962639)","(0.2633683979511261, 0.4979253113269806, -0.018472816795110703)","(0.2795060873031616, 0.5390020608901978, -0.024927349761128426)","(0.3040672838687897, 0.548730194568634, -0.0322326198220253)","(0.23514744639396667, 0.5669118165969849, -0.007575808558613062)","(0.24093180894851685, 0.6222676634788513, -0.017674313858151436)","(0.24382127821445465, 0.6586562395095825, -0.02717381902039051)","(0.24542179703712463, 0.6910750269889832, -0.03496895357966423)","(0.20627735555171967, 0.567811906337738, -0.011967353522777557)","(0.19617119431495667, 0.6279087066650391, -0.020488426089286804)","(0.19237659871578217, 0.6683480739593506, -0.029897790402173996)","(0.19176635146141052, 0.7032934427261353, -0.03737526759505272)","(0.18124987185001373, 0.5548479557037354, -0.01845405250787735)","(0.16984708607196808, 0.6063403487205505, -0.02919125370681286)","(0.16997161507606506, 0.6416099071502686, -0.03831105679273605)","(0.17280250787734985, 0.6726226806640625, -0.04496573656797409)","(0.16029709577560425, 0.5311762094497681, -0.02614434063434601)","(0.1377352476119995, 0.5672978162765503, -0.03505111113190651)","(0.12434336543083191, 0.5943620204925537, -0.039642322808504105)","(0.11432336270809174, 0.6199662089347839, -0.043393366038799286)",NEGATIVE
66,"(0.21333125233650208, 0.4081604480743408, 2.1367715419273736e-07)","(0.24300982058048248, 0.44453322887420654, -0.011592513881623745)","(0.2584344744682312, 0.500330924987793, -0.0165299903601408)","(0.26871809363365173, 0.5446757674217224, -0.021763235330581665)","(0.2926085293292999, 0.5626991987228394, -0.027508405968546867)","(0.2336767613887787, 0.5618619322776794, -0.003507783869281411)","(0.2463940680027008, 0.6162444353103638, -0.013676525093615055)","(0.2526256740093231, 0.652902364730835, -0.022702720016241074)","(0.25576460361480713, 0.6849920749664307, -0.02962249517440796)","(0.20526927709579468, 0.5652447938919067, -0.0075291832908988)","(0.19958412647247314, 0.6241288781166077, -0.016625888645648956)","(0.1992068588733673, 0.6620309352874756, -0.02550523355603218)","(0.20100030303001404, 0.6930977702140808, -0.03177517279982567)","(0.1805567443370819, 0.5540772676467896, -0.01395578682422638)","(0.16848483681678772, 0.6020420789718628, -0.02568453922867775)","(0.1699608415365219, 0.6323054432868958, -0.032862551510334015)","(0.17390337586402893, 0.659222424030304, -0.037055373191833496)","(0.1599617302417755, 0.5324008464813232, -0.021627036854624748)","(0.13814330101013184, 0.5690041780471802, -0.030529500916600227)","(0.12530532479286194, 0.5948775410652161, -0.033623598515987396)","(0.11636241525411606, 0.6199197769165039, -0.03554825484752655)",NEGATIVE
