,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.09939675033092499, 0.5225934982299805, 5.921741035308514e-07)","(0.16789522767066956, 0.5193186402320862, -0.029938170686364174)","(0.23411864042282104, 0.5043898820877075, -0.052649710327386856)","(0.2848224937915802, 0.5179134607315063, -0.07544883340597153)","(0.32376939058303833, 0.5456128120422363, -0.10058509558439255)","(0.23050270974636078, 0.34839916229248047, -0.039180196821689606)","(0.2695022523403168, 0.27148348093032837, -0.06826042383909225)","(0.29314857721328735, 0.22487413883209229, -0.0913701131939888)","(0.3151645362377167, 0.1836220771074295, -0.10824468731880188)","(0.18928608298301697, 0.32062920928001404, -0.04590523615479469)","(0.2172766774892807, 0.2256261557340622, -0.07099591195583344)","(0.238372802734375, 0.1698320209980011, -0.09189372509717941)","(0.25732216238975525, 0.12303443253040314, -0.10737775266170502)","(0.144346684217453, 0.320664644241333, -0.05596178025007248)","(0.15469957888126373, 0.22721560299396515, -0.07940750569105148)","(0.16594548523426056, 0.1679958552122116, -0.09757451713085175)","(0.18048444390296936, 0.11597515642642975, -0.1103249117732048)","(0.09825985133647919, 0.3422069251537323, -0.06897011399269104)","(0.09238554537296295, 0.2695527970790863, -0.09076859056949615)","(0.09396965801715851, 0.22341971099376678, -0.10170827060937881)","(0.10138554126024246, 0.17867739498615265, -0.10884503275156021)",NEGATIVE
21,"(0.10413808375597, 0.5327906608581543, 3.408052293707442e-07)","(0.1686682105064392, 0.524361789226532, -0.02564280293881893)","(0.2282228320837021, 0.506621778011322, -0.048499029129743576)","(0.2662716209888458, 0.5044839382171631, -0.07370062917470932)","(0.2905505895614624, 0.5093405246734619, -0.09713050723075867)","(0.2251759022474289, 0.35650181770324707, -0.024987028911709785)","(0.2701573073863983, 0.341985285282135, -0.07162434607744217)","(0.28270870447158813, 0.39807209372520447, -0.10998963564634323)","(0.2833237648010254, 0.44559213519096375, -0.1294819563627243)","(0.19014781713485718, 0.32630157470703125, -0.03542497009038925)","(0.22451800107955933, 0.2338734120130539, -0.060987286269664764)","(0.2449023425579071, 0.17841549217700958, -0.08452395349740982)","(0.25994959473609924, 0.13075561821460724, -0.10118768364191055)","(0.14832769334316254, 0.3220534026622772, -0.05172526836395264)","(0.16272154450416565, 0.22793254256248474, -0.07384581863880157)","(0.1766987293958664, 0.17548541724681854, -0.09058146178722382)","(0.19282035529613495, 0.1291550099849701, -0.10107782483100891)","(0.10284002125263214, 0.34177151322364807, -0.07109849900007248)","(0.09787717461585999, 0.269085168838501, -0.08456206321716309)","(0.10081809014081955, 0.2249242663383484, -0.08627943694591522)","(0.11043998599052429, 0.18279263377189636, -0.086565762758255)",NEGATIVE
22,"(0.09895825386047363, 0.5338401794433594, 3.3464260695836856e-07)","(0.16027119755744934, 0.5200929641723633, -0.021453896537423134)","(0.21057429909706116, 0.48094505071640015, -0.03825880214571953)","(0.24339677393436432, 0.4488352835178375, -0.056976936757564545)","(0.2760601043701172, 0.4398210048675537, -0.07434120774269104)","(0.22784489393234253, 0.364629328250885, -0.013979020528495312)","(0.26492857933044434, 0.34628811478614807, -0.05135224759578705)","(0.2730872929096222, 0.38567987084388733, -0.08314555883407593)","(0.27253177762031555, 0.42152127623558044, -0.1004190742969513)","(0.19888503849506378, 0.3267786502838135, -0.022588888183236122)","(0.2444312572479248, 0.2550404965877533, -0.04452996701002121)","(0.279116153717041, 0.2168024182319641, -0.06257691234350204)","(0.31094568967819214, 0.18540185689926147, -0.0749957337975502)","(0.15904569625854492, 0.3125559985637665, -0.0373714379966259)","(0.18459951877593994, 0.22321125864982605, -0.060383159667253494)","(0.20683161914348602, 0.17490696907043457, -0.07674635201692581)","(0.23411908745765686, 0.1349768191576004, -0.0866909846663475)","(0.11200883239507675, 0.32206329703330994, -0.05451236665248871)","(0.11092140525579453, 0.24942117929458618, -0.07115717232227325)","(0.11902639269828796, 0.20864370465278625, -0.0759182870388031)","(0.13487419486045837, 0.1727958470582962, -0.07858026027679443)",NEGATIVE
23,"(0.10417626053094864, 0.5307912826538086, 4.287450963147421e-07)","(0.16751401126384735, 0.5165369510650635, -0.016866030171513557)","(0.2214777171611786, 0.47435227036476135, -0.03183434531092644)","(0.26227977871894836, 0.4412281811237335, -0.0497085265815258)","(0.30256277322769165, 0.43799176812171936, -0.06681905686855316)","(0.23257988691329956, 0.3612535297870636, -0.014310128055512905)","(0.281284362077713, 0.34152987599372864, -0.05433586239814758)","(0.30182576179504395, 0.37448185682296753, -0.08619557321071625)","(0.3136568069458008, 0.4137415289878845, -0.1028996929526329)","(0.20207610726356506, 0.32611414790153503, -0.02561085671186447)","(0.24709168076515198, 0.24833396077156067, -0.0510573647916317)","(0.28246691823005676, 0.2052333503961563, -0.07009196281433105)","(0.3140709400177002, 0.17181015014648438, -0.08211727440357208)","(0.1612977385520935, 0.3158174753189087, -0.04235461354255676)","(0.1815536618232727, 0.22177264094352722, -0.0678313747048378)","(0.2029104083776474, 0.16770201921463013, -0.08378487080335617)","(0.22913894057273865, 0.12505361437797546, -0.09275621920824051)","(0.11315377056598663, 0.32857000827789307, -0.06100598722696304)","(0.10805737227201462, 0.2538711726665497, -0.07956509292125702)","(0.11537539213895798, 0.2104758769273758, -0.08472069352865219)","(0.13169580698013306, 0.17363160848617554, -0.08704251796007156)",NEGATIVE
24,"(0.10477947443723679, 0.5186147093772888, 6.32088244856277e-07)","(0.17053337395191193, 0.5139435529708862, -0.030123572796583176)","(0.2346622198820114, 0.49641966819763184, -0.05452335253357887)","(0.2866947054862976, 0.5045175552368164, -0.07872762531042099)","(0.32971519231796265, 0.5317127704620361, -0.10508178174495697)","(0.24029259383678436, 0.34718045592308044, -0.04263893514871597)","(0.2885645627975464, 0.28183993697166443, -0.07598073780536652)","(0.31477653980255127, 0.24607917666435242, -0.10187110304832458)","(0.33766788244247437, 0.21659636497497559, -0.11989335715770721)","(0.2015513926744461, 0.3165265917778015, -0.050268735736608505)","(0.23573796451091766, 0.22833964228630066, -0.07827266305685043)","(0.2605748474597931, 0.17590999603271484, -0.10051316022872925)","(0.28294095396995544, 0.1291826218366623, -0.11692237108945847)","(0.15687689185142517, 0.31397393345832825, -0.06140527501702309)","(0.17126090824604034, 0.2248300462961197, -0.08818617463111877)","(0.18593661487102509, 0.16947869956493378, -0.10678405314683914)","(0.2042188048362732, 0.1198304146528244, -0.11970486491918564)","(0.10884285718202591, 0.3332903981208801, -0.07520902901887894)","(0.10197672247886658, 0.26078516244888306, -0.0992746576666832)","(0.1053089126944542, 0.21620750427246094, -0.10991640388965607)","(0.1163276880979538, 0.17372295260429382, -0.11680655181407928)",NEGATIVE
25,"(0.10785537213087082, 0.5211255550384521, 6.228792130968941e-07)","(0.17146356403827667, 0.5170252323150635, -0.03207511082291603)","(0.23390977084636688, 0.50249183177948, -0.05750817432999611)","(0.282654732465744, 0.5040940046310425, -0.0824962705373764)","(0.3255309760570526, 0.5137296319007874, -0.10901317745447159)","(0.2401411235332489, 0.34516358375549316, -0.04466916248202324)","(0.28831273317337036, 0.2742008566856384, -0.08111045509576797)","(0.3145767152309418, 0.2394103705883026, -0.10868509858846664)","(0.33620500564575195, 0.21774935722351074, -0.1265421211719513)","(0.19915074110031128, 0.31574225425720215, -0.05121222138404846)","(0.23014001548290253, 0.22510603070259094, -0.08138883858919144)","(0.2559833228588104, 0.17646414041519165, -0.10488807410001755)","(0.2788792550563812, 0.14115186035633087, -0.12160856276750565)","(0.15371990203857422, 0.3161872625350952, -0.06175186112523079)","(0.16323110461235046, 0.22516943514347076, -0.08988595753908157)","(0.17847475409507751, 0.16958042979240417, -0.10938625782728195)","(0.19799108803272247, 0.12454661726951599, -0.12284959852695465)","(0.10676617920398712, 0.33951473236083984, -0.07503364235162735)","(0.099404476583004, 0.26889854669570923, -0.10052819550037384)","(0.1032070443034172, 0.22387370467185974, -0.11277663707733154)","(0.11466144025325775, 0.18199430406093597, -0.12045829743146896)",NEGATIVE
26,"(0.10331522673368454, 0.5332034230232239, 3.522569897995709e-07)","(0.1662624627351761, 0.5153031349182129, -0.020726751536130905)","(0.21524298191070557, 0.4760308265686035, -0.03723914921283722)","(0.24764862656593323, 0.43800991773605347, -0.05559556931257248)","(0.2838378846645355, 0.42278149724006653, -0.07276302576065063)","(0.22675153613090515, 0.3590759336948395, -0.0092019559815526)","(0.26430070400238037, 0.3375846743583679, -0.044475190341472626)","(0.27868425846099854, 0.36723750829696655, -0.07623621821403503)","(0.285203754901886, 0.39856231212615967, -0.09427668154239655)","(0.19930753111839294, 0.322553813457489, -0.01766793429851532)","(0.2453882247209549, 0.25184398889541626, -0.03798447549343109)","(0.27923208475112915, 0.21624210476875305, -0.056540682911872864)","(0.3105470538139343, 0.18894723057746887, -0.0699523463845253)","(0.1621585190296173, 0.30862003564834595, -0.032278358936309814)","(0.18809740245342255, 0.22365562617778778, -0.053876571357250214)","(0.21166808903217316, 0.17890138924121857, -0.06916853785514832)","(0.23952384293079376, 0.14543932676315308, -0.07896097004413605)","(0.11574443429708481, 0.31743526458740234, -0.049322061240673065)","(0.11509088426828384, 0.2463676929473877, -0.06458941847085953)","(0.12547758221626282, 0.20730558037757874, -0.06849776208400726)","(0.1433916687965393, 0.1749998778104782, -0.07098877429962158)",NEGATIVE
27,"(0.10518721491098404, 0.5284699201583862, 3.9872827528597554e-07)","(0.16774815320968628, 0.5152667760848999, -0.01968514360487461)","(0.21928638219833374, 0.4721398949623108, -0.035073500126600266)","(0.25344985723495483, 0.4303336441516876, -0.05291818454861641)","(0.29300951957702637, 0.41998091340065, -0.0698915347456932)","(0.2276286780834198, 0.3511033356189728, -0.007856901735067368)","(0.26875171065330505, 0.328710675239563, -0.0435391403734684)","(0.2853448688983917, 0.3564452528953552, -0.07304582744836807)","(0.2952427864074707, 0.3907538950443268, -0.0889727771282196)","(0.19901520013809204, 0.31674444675445557, -0.01680636778473854)","(0.24381187558174133, 0.24377822875976562, -0.038560379296541214)","(0.2790120840072632, 0.2056414932012558, -0.05498688668012619)","(0.3142235577106476, 0.1755593866109848, -0.06537574529647827)","(0.1613633632659912, 0.3056209087371826, -0.03200925141572952)","(0.1868891716003418, 0.21700413525104523, -0.054989829659461975)","(0.21065637469291687, 0.16783927381038666, -0.06904920935630798)","(0.24059715867042542, 0.1301598697900772, -0.07709699869155884)","(0.11565645039081573, 0.3175639510154724, -0.04962862282991409)","(0.11063247174024582, 0.24651256203651428, -0.06713731586933136)","(0.1213093250989914, 0.20721538364887238, -0.07166288793087006)","(0.14183902740478516, 0.1753338724374771, -0.07365120947360992)",NEGATIVE
28,"(0.10819520801305771, 0.5165608525276184, 5.997719085826247e-07)","(0.17427082359790802, 0.5104438066482544, -0.026675168424844742)","(0.2409692108631134, 0.4966602325439453, -0.04888080433011055)","(0.2878453731536865, 0.5036447644233704, -0.07179297506809235)","(0.32657045125961304, 0.5219829082489014, -0.09614434093236923)","(0.24310597777366638, 0.3425842225551605, -0.032562289386987686)","(0.291164755821228, 0.28135600686073303, -0.06463664025068283)","(0.31436896324157715, 0.24695126712322235, -0.0906318724155426)","(0.3312322795391083, 0.2196415662765503, -0.1077340766787529)","(0.20417609810829163, 0.3117717206478119, -0.04101476073265076)","(0.24150192737579346, 0.22477492690086365, -0.06642944365739822)","(0.2657420039176941, 0.17293091118335724, -0.088241808116436)","(0.28503745794296265, 0.13097770512104034, -0.10389348119497299)","(0.16049878299236298, 0.30741262435913086, -0.053243182599544525)","(0.17818793654441833, 0.21487921476364136, -0.0766017958521843)","(0.1943352222442627, 0.16126909852027893, -0.09378230571746826)","(0.21280011534690857, 0.11704546213150024, -0.10554328560829163)","(0.11236447095870972, 0.3246733248233795, -0.06808451563119888)","(0.10806535929441452, 0.2505270540714264, -0.08758419007062912)","(0.11421789973974228, 0.20796586573123932, -0.0954388901591301)","(0.12874950468540192, 0.1705494374036789, -0.10038669407367706)",NEGATIVE
29,"(0.10781072825193405, 0.5225020051002502, 5.849602757734829e-07)","(0.17596647143363953, 0.5177300572395325, -0.027607649564743042)","(0.24270571768283844, 0.5001310706138611, -0.05022340267896652)","(0.29476088285446167, 0.5087776780128479, -0.07347533851861954)","(0.33629000186920166, 0.5370171666145325, -0.09913963079452515)","(0.23980502784252167, 0.3447686433792114, -0.037160247564315796)","(0.28109434247016907, 0.27160409092903137, -0.06711669266223907)","(0.3061476945877075, 0.22939176857471466, -0.0910801887512207)","(0.33030465245246887, 0.19353193044662476, -0.1083686351776123)","(0.19948025047779083, 0.31993359327316284, -0.04535913094878197)","(0.22761251032352448, 0.22888576984405518, -0.07129068672657013)","(0.2510746419429779, 0.17368876934051514, -0.09253256022930145)","(0.2729019522666931, 0.12667693197727203, -0.10837271809577942)","(0.15541814267635345, 0.3224983513355255, -0.05692537501454353)","(0.16492359340190887, 0.23161526024341583, -0.08134466409683228)","(0.17775653302669525, 0.17489364743232727, -0.09935902059078217)","(0.19443942606449127, 0.12579384446144104, -0.1120106503367424)","(0.11075454950332642, 0.3468586802482605, -0.07128449529409409)","(0.10311820358037949, 0.27541977167129517, -0.0938909500837326)","(0.10475640743970871, 0.23019953072071075, -0.10493157058954239)","(0.11273384094238281, 0.18688273429870605, -0.11216609179973602)",NEGATIVE
30,"(0.10654493421316147, 0.5373844504356384, 2.9622543706864235e-07)","(0.1701900064945221, 0.5205514430999756, -0.016568230465054512)","(0.2260851114988327, 0.4805634915828705, -0.030843520537018776)","(0.2604948878288269, 0.4513762593269348, -0.04794386774301529)","(0.2876841425895691, 0.43474826216697693, -0.06364619731903076)","(0.22572654485702515, 0.3529042601585388, -0.010345032438635826)","(0.26879990100860596, 0.3345206081867218, -0.05136585980653763)","(0.2821127772331238, 0.3809517025947571, -0.08632095158100128)","(0.2838038504123688, 0.42468658089637756, -0.10386443138122559)","(0.19724811613559723, 0.3232485055923462, -0.02171870321035385)","(0.24100534617900848, 0.2443849891424179, -0.043320152908563614)","(0.26903435587882996, 0.20519647002220154, -0.06208011880517006)","(0.29149848222732544, 0.17538556456565857, -0.07436325401067734)","(0.15958625078201294, 0.3175264596939087, -0.038996145129203796)","(0.18099741637706757, 0.22839921712875366, -0.060649193823337555)","(0.1962989866733551, 0.17635118961334229, -0.07448314875364304)","(0.21379458904266357, 0.13330981135368347, -0.08234605193138123)","(0.11415644735097885, 0.33545318245887756, -0.05836239829659462)","(0.11058548837900162, 0.2633436620235443, -0.07279656082391739)","(0.11533648520708084, 0.22184231877326965, -0.07414507865905762)","(0.1268632411956787, 0.1851322054862976, -0.07374905049800873)",NEGATIVE
31,"(0.10416427254676819, 0.5386756062507629, 3.2220074785982433e-07)","(0.1663619726896286, 0.5193626284599304, -0.017728840932250023)","(0.21558783948421478, 0.477021187543869, -0.033654093742370605)","(0.24821260571479797, 0.43924254179000854, -0.05293969437479973)","(0.28469040989875793, 0.423471063375473, -0.0707322210073471)","(0.22856435179710388, 0.3555360734462738, -0.0028577076736837626)","(0.2690895199775696, 0.3263015151023865, -0.04200165718793869)","(0.27792099118232727, 0.3650583326816559, -0.07603490352630615)","(0.27798646688461304, 0.40853846073150635, -0.0936930775642395)","(0.2004362791776657, 0.3221242427825928, -0.012859701178967953)","(0.24708129465579987, 0.25058284401893616, -0.03449751436710358)","(0.2821955680847168, 0.21821609139442444, -0.05325208231806755)","(0.3155677914619446, 0.19457784295082092, -0.06569822877645493)","(0.1627032458782196, 0.31043750047683716, -0.029772009700536728)","(0.18900713324546814, 0.22604738175868988, -0.05115358158946037)","(0.21301378309726715, 0.17934934794902802, -0.06548412144184113)","(0.24295972287654877, 0.14238286018371582, -0.0741913840174675)","(0.11675667017698288, 0.32133805751800537, -0.04921498894691467)","(0.11376456171274185, 0.2505325376987457, -0.0634382963180542)","(0.12567771971225739, 0.2130739986896515, -0.06607895344495773)","(0.1471172571182251, 0.1819075047969818, -0.06727509945631027)",NEGATIVE
32,"(0.10592963546514511, 0.5293886661529541, 4.0240840348815254e-07)","(0.1707075983285904, 0.5147284269332886, -0.01784065179526806)","(0.22617515921592712, 0.4731524586677551, -0.03258227929472923)","(0.26645758748054504, 0.4390917420387268, -0.05016602575778961)","(0.30546170473098755, 0.42445260286331177, -0.06660310924053192)","(0.2300049066543579, 0.352411687374115, -0.008577734231948853)","(0.2820509076118469, 0.32869023084640503, -0.047791384160518646)","(0.301317423582077, 0.3628746569156647, -0.08012247085571289)","(0.3109092712402344, 0.4051607549190521, -0.09669379144906998)","(0.20063921809196472, 0.31910744309425354, -0.018489787355065346)","(0.24660849571228027, 0.24222645163536072, -0.04207116365432739)","(0.28363892436027527, 0.20515932142734528, -0.060807857662439346)","(0.31757667660713196, 0.18084663152694702, -0.07260153442621231)","(0.16129620373249054, 0.30960530042648315, -0.03458274155855179)","(0.18586225807666779, 0.21938534080982208, -0.058215536177158356)","(0.21142201125621796, 0.17042164504528046, -0.07342737913131714)","(0.24203521013259888, 0.13393287360668182, -0.08204180002212524)","(0.11512536555528641, 0.32263290882110596, -0.052871037274599075)","(0.11068694293498993, 0.25137394666671753, -0.07045378535985947)","(0.12058357894420624, 0.20970015227794647, -0.07510214298963547)","(0.1403931975364685, 0.17506544291973114, -0.07696869224309921)",NEGATIVE
33,"(0.10403068363666534, 0.5200896263122559, 6.24865606368985e-07)","(0.1711873859167099, 0.5147296190261841, -0.027959628030657768)","(0.23811735212802887, 0.4942067265510559, -0.05079949274659157)","(0.2897699475288391, 0.5011333227157593, -0.07407435774803162)","(0.33005309104919434, 0.5307042002677917, -0.09950146824121475)","(0.23841392993927002, 0.3455081582069397, -0.03855137899518013)","(0.2852497398853302, 0.2775430977344513, -0.07083830237388611)","(0.31250518560409546, 0.24242553114891052, -0.09628268331289291)","(0.3372540771961212, 0.214682474732399, -0.11389575898647308)","(0.19977065920829773, 0.31554460525512695, -0.04640273004770279)","(0.23310381174087524, 0.22730687260627747, -0.07291655242443085)","(0.25849735736846924, 0.1763668656349182, -0.0943947359919548)","(0.28180983662605286, 0.13256683945655823, -0.11034402251243591)","(0.156068354845047, 0.3122623860836029, -0.05777672678232193)","(0.17127305269241333, 0.22325663268566132, -0.08240184187889099)","(0.18689247965812683, 0.16747206449508667, -0.10025768727064133)","(0.20635385811328888, 0.11870428919792175, -0.11285924166440964)","(0.10914203524589539, 0.329711377620697, -0.07184287905693054)","(0.1040911003947258, 0.2567446529865265, -0.09302165359258652)","(0.10821322351694107, 0.2120162546634674, -0.10256773978471756)","(0.11953242123126984, 0.17061050236225128, -0.10906624794006348)",NEGATIVE
34,"(0.10361029952764511, 0.5234571695327759, 6.217995291990519e-07)","(0.17029407620429993, 0.5181450843811035, -0.028852883726358414)","(0.23590683937072754, 0.4999640882015228, -0.051145900040864944)","(0.28703492879867554, 0.5059592723846436, -0.07383351027965546)","(0.3280939757823944, 0.5324179530143738, -0.09827981889247894)","(0.23619207739830017, 0.3461237847805023, -0.035476814955472946)","(0.2787841260433197, 0.27327457070350647, -0.06513671576976776)","(0.30394119024276733, 0.23156844079494476, -0.08863288909196854)","(0.327561616897583, 0.19718903303146362, -0.10514099150896072)","(0.19633573293685913, 0.3188646137714386, -0.04247608780860901)","(0.22694481909275055, 0.22988533973693848, -0.06797338277101517)","(0.25289303064346313, 0.17685596644878387, -0.08832472562789917)","(0.2775341868400574, 0.13300080597400665, -0.10292559862136841)","(0.1525324434041977, 0.3187396228313446, -0.05322927236557007)","(0.16336879134178162, 0.22850744426250458, -0.07726164907217026)","(0.17758086323738098, 0.17335759103298187, -0.0944598838686943)","(0.19633211195468903, 0.12710510194301605, -0.10595258325338364)","(0.10764826834201813, 0.3402528464794159, -0.06695517897605896)","(0.09970396757125854, 0.2688829004764557, -0.0885481983423233)","(0.1022389680147171, 0.22348710894584656, -0.09897579997777939)","(0.11226214468479156, 0.18072184920310974, -0.10542494058609009)",NEGATIVE
35,"(0.1061633750796318, 0.5343486070632935, 3.559849801604287e-07)","(0.16828319430351257, 0.5154532194137573, -0.016099844127893448)","(0.21823540329933167, 0.47284936904907227, -0.029830729588866234)","(0.25131624937057495, 0.4381002187728882, -0.04615965113043785)","(0.28105247020721436, 0.4149039387702942, -0.061657652258872986)","(0.22660787403583527, 0.35774579644203186, -0.009315824136137962)","(0.26540225744247437, 0.3397763669490814, -0.044000282883644104)","(0.2825849950313568, 0.37040525674819946, -0.07424291968345642)","(0.28956907987594604, 0.403207927942276, -0.09057946503162384)","(0.19950751960277557, 0.3242742121219635, -0.020359862595796585)","(0.24412071704864502, 0.24459384381771088, -0.039531778544187546)","(0.2732519209384918, 0.20186316967010498, -0.0565512552857399)","(0.2972254753112793, 0.1681414693593979, -0.0682498961687088)","(0.1621650755405426, 0.31360769271850586, -0.03671698644757271)","(0.18304944038391113, 0.2245742827653885, -0.05759650096297264)","(0.19842396676540375, 0.17092926800251007, -0.07184412330389023)","(0.21556901931762695, 0.12812361121177673, -0.0806107446551323)","(0.11484824120998383, 0.3258620500564575, -0.05492576211690903)","(0.11115624755620956, 0.2550640106201172, -0.07009903341531754)","(0.11704877763986588, 0.21354380249977112, -0.07238514721393585)","(0.12960919737815857, 0.17760081589221954, -0.07327815890312195)",NEGATIVE
36,"(0.10372039675712585, 0.5356572270393372, 3.80748900852268e-07)","(0.1651688516139984, 0.5160776972770691, -0.02113974839448929)","(0.21412137150764465, 0.47225672006607056, -0.038863569498062134)","(0.24448859691619873, 0.4328627586364746, -0.059328433126211166)","(0.28021153807640076, 0.4233510494232178, -0.07874159514904022)","(0.23080947995185852, 0.35642048716545105, -0.007908421568572521)","(0.2715943455696106, 0.3376728892326355, -0.04636388644576073)","(0.2839326560497284, 0.36911144852638245, -0.07920214533805847)","(0.2888398766517639, 0.40458837151527405, -0.09706814587116241)","(0.20200689136981964, 0.32112324237823486, -0.01785067841410637)","(0.248377725481987, 0.247022807598114, -0.040748003870248795)","(0.28121986985206604, 0.20723731815814972, -0.05919996649026871)","(0.313251256942749, 0.17441502213478088, -0.07124817371368408)","(0.16292046010494232, 0.30921226739883423, -0.0346042737364769)","(0.18935100734233856, 0.22039546072483063, -0.0590537004172802)","(0.211477130651474, 0.16999824345111847, -0.0746915340423584)","(0.23917043209075928, 0.12928764522075653, -0.08373962342739105)","(0.11479223519563675, 0.3202750086784363, -0.05389992147684097)","(0.11203452199697495, 0.24793343245983124, -0.07170013338327408)","(0.12124200910329819, 0.20725134015083313, -0.07596180588006973)","(0.13925443589687347, 0.17234034836292267, -0.07797934114933014)",NEGATIVE
37,"(0.10687077045440674, 0.5293678045272827, 3.8050842476877733e-07)","(0.17203804850578308, 0.5134228467941284, -0.015454083681106567)","(0.22908754646778107, 0.4756092429161072, -0.02939048781991005)","(0.2639826238155365, 0.44270098209381104, -0.04661707580089569)","(0.29142066836357117, 0.4191424250602722, -0.06291458010673523)","(0.23508122563362122, 0.3542506694793701, -0.011503719724714756)","(0.2883463501930237, 0.33631452918052673, -0.05182872340083122)","(0.30902329087257385, 0.36850813031196594, -0.08418696373701096)","(0.31808769702911377, 0.40854039788246155, -0.10052879899740219)","(0.20385858416557312, 0.3181247413158417, -0.023503586649894714)","(0.2481825351715088, 0.2358480989933014, -0.048411812633275986)","(0.2789630889892578, 0.19079823791980743, -0.06760580092668533)","(0.30448055267333984, 0.15595611929893494, -0.07950543612241745)","(0.1623041033744812, 0.3083464503288269, -0.041048284620046616)","(0.1832079440355301, 0.21422269940376282, -0.06571792811155319)","(0.20345760881900787, 0.15806438028812408, -0.08166813105344772)","(0.2270699441432953, 0.11170829832553864, -0.09061121940612793)","(0.11374182999134064, 0.32265594601631165, -0.060368407517671585)","(0.10843484848737717, 0.2494647353887558, -0.0784912258386612)","(0.1141354888677597, 0.20416264235973358, -0.08300662785768509)","(0.12796328961849213, 0.16466908156871796, -0.0845603346824646)",NEGATIVE
38,"(0.09716834872961044, 0.520037829875946, 6.242088375074673e-07)","(0.163497656583786, 0.5163389444351196, -0.02986280992627144)","(0.23138397932052612, 0.5005369782447815, -0.0525679849088192)","(0.2839268147945404, 0.5119771361351013, -0.0756550282239914)","(0.32401156425476074, 0.5443934202194214, -0.10061577707529068)","(0.23165607452392578, 0.3500097095966339, -0.03618638962507248)","(0.27913299202919006, 0.28302499651908875, -0.06653270870447159)","(0.30888083577156067, 0.24643874168395996, -0.09077715873718262)","(0.33593326807022095, 0.21771065890789032, -0.1077907457947731)","(0.19174045324325562, 0.3174715042114258, -0.04265575110912323)","(0.22187907993793488, 0.22544240951538086, -0.06773471087217331)","(0.24566470086574554, 0.17165975272655487, -0.08865658193826675)","(0.2677772045135498, 0.12678909301757812, -0.10406871140003204)","(0.1477293074131012, 0.31326544284820557, -0.05285971611738205)","(0.1601186841726303, 0.2212132215499878, -0.07646451145410538)","(0.17272497713565826, 0.16139976680278778, -0.09489225596189499)","(0.18985161185264587, 0.10877253115177155, -0.10781033337116241)","(0.10203687101602554, 0.3313000798225403, -0.06605052947998047)","(0.09532695263624191, 0.2600877285003662, -0.08730348199605942)","(0.09689149260520935, 0.21537567675113678, -0.09759657829999924)","(0.1053263321518898, 0.17209011316299438, -0.10434562712907791)",NEGATIVE
39,"(0.0978841707110405, 0.5254263281822205, 6.062196007405873e-07)","(0.164921373128891, 0.5220940709114075, -0.03278949111700058)","(0.23194275796413422, 0.5082414746284485, -0.05669102072715759)","(0.28486159443855286, 0.523074746131897, -0.08030500262975693)","(0.32656705379486084, 0.5539727210998535, -0.10609042644500732)","(0.2302866131067276, 0.3536069691181183, -0.04107123985886574)","(0.27312374114990234, 0.2805377244949341, -0.07060357183218002)","(0.29868683218955994, 0.23524364829063416, -0.09442786127328873)","(0.32201075553894043, 0.19385603070259094, -0.11213172972202301)","(0.18873253464698792, 0.3246578872203827, -0.046864479780197144)","(0.2177131175994873, 0.22984741628170013, -0.07248369604349136)","(0.23741984367370605, 0.17259660363197327, -0.09457909315824509)","(0.25470495223999023, 0.12305143475532532, -0.11120841652154922)","(0.14391249418258667, 0.32446905970573425, -0.05616609379649162)","(0.1555609554052353, 0.23228764533996582, -0.08018137514591217)","(0.16630405187606812, 0.17217856645584106, -0.09937562793493271)","(0.18012507259845734, 0.11795715987682343, -0.11302919685840607)","(0.09806875139474869, 0.3462167978286743, -0.06872768700122833)","(0.09248841553926468, 0.27434083819389343, -0.09102876484394073)","(0.09246765077114105, 0.226507306098938, -0.10277491807937622)","(0.09826576709747314, 0.17889373004436493, -0.11065554618835449)",NEGATIVE
