,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
58,"(0.8296626806259155, 0.4610414505004883, -1.9321477395806141e-07)","(0.782708466053009, 0.4467059075832367, -0.008148775435984135)","(0.7431724071502686, 0.41136205196380615, -0.01618582010269165)","(0.7220123410224915, 0.38019102811813354, -0.028057508170604706)","(0.720248281955719, 0.3493463397026062, -0.03965878486633301)","(0.7499632835388184, 0.3215601146221161, 0.010649730451405048)","(0.7257739901542664, 0.2880334258079529, -0.013877908699214458)","(0.7181479334831238, 0.3084518313407898, -0.03799748793244362)","(0.7178431749343872, 0.33510684967041016, -0.05138758569955826)","(0.7749499082565308, 0.29217514395713806, 0.002220312599092722)","(0.7563101649284363, 0.23293961584568024, -0.014996886253356934)","(0.7445889711380005, 0.22245198488235474, -0.031104201450943947)","(0.7343456745147705, 0.22340384125709534, -0.040198225528001785)","(0.8059889078140259, 0.27756190299987793, -0.011058520525693893)","(0.7938962578773499, 0.20675691962242126, -0.02578084170818329)","(0.782505452632904, 0.172195702791214, -0.0353558175265789)","(0.7702805399894714, 0.14625102281570435, -0.04007532820105553)","(0.8396400809288025, 0.27860572934150696, -0.02582421340048313)","(0.8398854732513428, 0.21464307606220245, -0.03431755676865578)","(0.8377178311347961, 0.17563265562057495, -0.035810455679893494)","(0.8320322632789612, 0.14059776067733765, -0.036031145602464676)",POSITIVE
59,"(0.820371687412262, 0.4866708517074585, -2.2707556013301655e-07)","(0.7719507813453674, 0.4740055799484253, -0.011366315186023712)","(0.7300890684127808, 0.44236165285110474, -0.021475428715348244)","(0.7165617942810059, 0.4073452651500702, -0.03479878604412079)","(0.7265334725379944, 0.3743632733821869, -0.04745316132903099)","(0.7396172285079956, 0.3463239371776581, 0.0050208386965096)","(0.7148945927619934, 0.31625884771347046, -0.022790947929024696)","(0.7113667726516724, 0.35003286600112915, -0.04931046441197395)","(0.7164950966835022, 0.3852776885032654, -0.06392373144626617)","(0.7644770741462708, 0.3177851736545563, -0.002212964463979006)","(0.7445163726806641, 0.26332494616508484, -0.021509209647774696)","(0.7338172197341919, 0.2561783194541931, -0.03931724280118942)","(0.7265999913215637, 0.25913646817207336, -0.049637261778116226)","(0.7954760193824768, 0.30230581760406494, -0.014459908939898014)","(0.7813591957092285, 0.2373695969581604, -0.029303716495633125)","(0.7700935006141663, 0.20893540978431702, -0.03936826065182686)","(0.7603501677513123, 0.1883956342935562, -0.04432811960577965)","(0.8290222883224487, 0.30104154348373413, -0.028749648481607437)","(0.8251333236694336, 0.23891350626945496, -0.036386504769325256)","(0.8215807676315308, 0.20201903581619263, -0.03790595382452011)","(0.8169829845428467, 0.16816096007823944, -0.03806385025382042)",POSITIVE
60,"(0.8142504096031189, 0.5059844255447388, -2.1270894023928122e-07)","(0.7717046141624451, 0.49838316440582275, -0.012199733406305313)","(0.7320173382759094, 0.47355449199676514, -0.025634387508034706)","(0.7135649919509888, 0.45127999782562256, -0.042378127574920654)","(0.7131462097167969, 0.4246678352355957, -0.05934340879321098)","(0.731221616268158, 0.3748917579650879, -0.002029751194640994)","(0.705460250377655, 0.3578020930290222, -0.03455187752842903)","(0.7061777710914612, 0.394385427236557, -0.06512264162302017)","(0.7154608368873596, 0.4345296025276184, -0.0816827267408371)","(0.7554268836975098, 0.3442288935184479, -0.010544555261731148)","(0.7330310344696045, 0.28797972202301025, -0.03658883646130562)","(0.7203019857406616, 0.28608518838882446, -0.058646347373723984)","(0.7125076055526733, 0.30319514870643616, -0.07000163942575455)","(0.7865780591964722, 0.32944178581237793, -0.023686600849032402)","(0.7700231075286865, 0.2616831660270691, -0.042549993842840195)","(0.755779504776001, 0.2364608496427536, -0.056094955652952194)","(0.743828296661377, 0.22436374425888062, -0.06245015189051628)","(0.8207433819770813, 0.33202096819877625, -0.03851484879851341)","(0.8176907300949097, 0.2687635123729706, -0.048689618706703186)","(0.8121785521507263, 0.22992557287216187, -0.052813366055488586)","(0.8052894473075867, 0.19599215686321259, -0.05445484817028046)",POSITIVE
61,"(0.813188910484314, 0.5251513719558716, -1.5729246172213607e-07)","(0.7715896368026733, 0.518740713596344, -0.013483947142958641)","(0.7335522174835205, 0.5005369186401367, -0.02870013937354088)","(0.7138290405273438, 0.4867408871650696, -0.046636566519737244)","(0.7137726545333862, 0.46802616119384766, -0.06490051001310349)","(0.7277118563652039, 0.40264731645584106, -0.008687447756528854)","(0.7014011144638062, 0.3904935121536255, -0.044151000678539276)","(0.7026025056838989, 0.42477697134017944, -0.07576462626457214)","(0.7134080529212952, 0.46403902769088745, -0.09229567646980286)","(0.7519381642341614, 0.37165567278862, -0.017278453335165977)","(0.7261475324630737, 0.31073400378227234, -0.046426963061094284)","(0.7136996388435364, 0.30873173475265503, -0.06816481053829193)","(0.7078366875648499, 0.3299025297164917, -0.07790365815162659)","(0.7833966016769409, 0.35664671659469604, -0.0302971713244915)","(0.7652801275253296, 0.2896474003791809, -0.050939738750457764)","(0.7506824135780334, 0.2645406126976013, -0.06340233981609344)","(0.7393209338188171, 0.25455647706985474, -0.06788793206214905)","(0.8179373145103455, 0.35855796933174133, -0.04508009925484657)","(0.8136430382728577, 0.29512983560562134, -0.05573994293808937)","(0.8068047761917114, 0.25675442814826965, -0.05889800190925598)","(0.7993556261062622, 0.22472862899303436, -0.059120915830135345)",POSITIVE
62,"(0.8190750479698181, 0.5350577235221863, -1.3083922567602713e-07)","(0.7821058034896851, 0.5350263118743896, -0.017743762582540512)","(0.7482009530067444, 0.525102972984314, -0.03617303445935249)","(0.7255050539970398, 0.5192262530326843, -0.05648823082447052)","(0.712552547454834, 0.5082237124443054, -0.07671195268630981)","(0.7290343642234802, 0.4272448420524597, -0.016903186216950417)","(0.7026081085205078, 0.41496628522872925, -0.0541086383163929)","(0.7040556073188782, 0.4521287679672241, -0.08498740196228027)","(0.7141817808151245, 0.4917412996292114, -0.10061082243919373)","(0.7519962787628174, 0.39360255002975464, -0.024238500744104385)","(0.7243771553039551, 0.3321387767791748, -0.056222353130578995)","(0.7127873301506042, 0.33277952671051025, -0.0777883306145668)","(0.7086049914360046, 0.355636864900589, -0.0866394191980362)","(0.7828152775764465, 0.3764857053756714, -0.035949405282735825)","(0.763460099697113, 0.3111802339553833, -0.05855641886591911)","(0.7495372295379639, 0.2885781526565552, -0.07086402922868729)","(0.7394248843193054, 0.2794015109539032, -0.07481661438941956)","(0.8177310228347778, 0.37615400552749634, -0.049606963992118835)","(0.8125128149986267, 0.3156694769859314, -0.061380207538604736)","(0.8055199384689331, 0.27891892194747925, -0.0649474710226059)","(0.798420250415802, 0.24798154830932617, -0.0652073547244072)",POSITIVE
63,"(0.8153507113456726, 0.5469425320625305, -9.322916838527817e-08)","(0.7791375517845154, 0.5495820045471191, -0.018644502386450768)","(0.743762731552124, 0.5410013198852539, -0.03738214075565338)","(0.7181525826454163, 0.5377284288406372, -0.057417839765548706)","(0.7061745524406433, 0.5283542275428772, -0.0773288831114769)","(0.7275187373161316, 0.43892547488212585, -0.018923169001936913)","(0.6978196501731873, 0.42336782813072205, -0.05567946657538414)","(0.6970493197441101, 0.4595176577568054, -0.08488130569458008)","(0.7088558673858643, 0.49780023097991943, -0.0994681715965271)","(0.7510423064231873, 0.404863178730011, -0.025608839467167854)","(0.723276674747467, 0.3433303236961365, -0.05845091864466667)","(0.7095797061920166, 0.3465687036514282, -0.07930009812116623)","(0.706782341003418, 0.37085995078086853, -0.08737923204898834)","(0.7828344702720642, 0.38832950592041016, -0.03676762804389)","(0.7618036270141602, 0.3253622353076935, -0.06056460365653038)","(0.7458465695381165, 0.30326494574546814, -0.0734933540225029)","(0.7357425093650818, 0.29372143745422363, -0.0779208093881607)","(0.8183789253234863, 0.3885006606578827, -0.04976976290345192)","(0.8136230707168579, 0.32965755462646484, -0.06338045001029968)","(0.8066490292549133, 0.29327335953712463, -0.06882854551076889)","(0.7993645071983337, 0.26200610399246216, -0.07043711096048355)",POSITIVE
64,"(0.8172827363014221, 0.5513043999671936, -6.611313807525221e-08)","(0.7802503705024719, 0.5539303421974182, -0.0238345917314291)","(0.7417563199996948, 0.544708251953125, -0.04484586417675018)","(0.7118009924888611, 0.5392508506774902, -0.06630386412143707)","(0.7073034048080444, 0.5228776335716248, -0.08683668076992035)","(0.725147008895874, 0.4406587481498718, -0.020228028297424316)","(0.6948519945144653, 0.4249219298362732, -0.05861249193549156)","(0.6950111985206604, 0.46159255504608154, -0.08892602473497391)","(0.7089483737945557, 0.4997653365135193, -0.10418222099542618)","(0.7504515647888184, 0.4068036675453186, -0.024467509239912033)","(0.7239598631858826, 0.3469882905483246, -0.058443084359169006)","(0.7105976939201355, 0.3484205901622772, -0.08062165230512619)","(0.7078865766525269, 0.3706209361553192, -0.08954168856143951)","(0.7840939164161682, 0.39108091592788696, -0.03385021537542343)","(0.7647202014923096, 0.3285760283470154, -0.05929027497768402)","(0.749397873878479, 0.3068685233592987, -0.07290437817573547)","(0.7389110326766968, 0.29836344718933105, -0.07735060155391693)","(0.8210122585296631, 0.3925783038139343, -0.045473117381334305)","(0.8158522844314575, 0.3338196575641632, -0.060270119458436966)","(0.808712899684906, 0.29852962493896484, -0.06635556370019913)","(0.8008962273597717, 0.267838716506958, -0.06807523965835571)",POSITIVE
65,"(0.8190047740936279, 0.5519906878471375, -4.978526746413081e-08)","(0.779849648475647, 0.5534238219261169, -0.02582584321498871)","(0.7373629212379456, 0.5452701449394226, -0.04797802492976189)","(0.7038440704345703, 0.5395524501800537, -0.070085808634758)","(0.7075749039649963, 0.5133441090583801, -0.09102655947208405)","(0.7253214120864868, 0.435939222574234, -0.020587943494319916)","(0.6950399279594421, 0.4225710928440094, -0.05886626988649368)","(0.6953622102737427, 0.4590030908584595, -0.09006580710411072)","(0.7089533805847168, 0.49723416566848755, -0.10619358718395233)","(0.7510954141616821, 0.4033544063568115, -0.0233212411403656)","(0.7262463569641113, 0.34495359659194946, -0.056224726140499115)","(0.7123069167137146, 0.3449261784553528, -0.07865861058235168)","(0.7078471779823303, 0.3653551936149597, -0.08801963925361633)","(0.7860036492347717, 0.3881142735481262, -0.03134104609489441)","(0.7664161920547485, 0.3269399106502533, -0.05623192340135574)","(0.7494913935661316, 0.3034060001373291, -0.06961952149868011)","(0.7374838590621948, 0.29375869035720825, -0.07391833513975143)","(0.8236859440803528, 0.3913359045982361, -0.04174518585205078)","(0.8178293704986572, 0.3336907923221588, -0.05667276307940483)","(0.8102951645851135, 0.2983601987361908, -0.0624740794301033)","(0.80228590965271, 0.2679605782032013, -0.06368964910507202)",POSITIVE
66,"(0.8179029822349548, 0.5468002557754517, -5.481046017052904e-08)","(0.7791404128074646, 0.5474163293838501, -0.020864635705947876)","(0.7388500571250916, 0.537311315536499, -0.04078138619661331)","(0.7087408900260925, 0.5319747924804688, -0.06137260049581528)","(0.705679178237915, 0.5114277005195618, -0.08136960864067078)","(0.7267576456069946, 0.4306267201900482, -0.018744898959994316)","(0.6965705156326294, 0.4130648076534271, -0.05473463237285614)","(0.6945274472236633, 0.44859185814857483, -0.0843292698264122)","(0.7052503228187561, 0.4861067533493042, -0.09985600411891937)","(0.7531186938285828, 0.39850738644599915, -0.023990102112293243)","(0.7287914156913757, 0.33744871616363525, -0.0546763576567173)","(0.7144665122032166, 0.3368719816207886, -0.07599584013223648)","(0.7083019614219666, 0.35364654660224915, -0.08555268496274948)","(0.7870844006538391, 0.38474130630493164, -0.03381256014108658)","(0.7694917917251587, 0.3205844759941101, -0.057619981467723846)","(0.7529358863830566, 0.2969910204410553, -0.0714460164308548)","(0.7399504780769348, 0.283858984708786, -0.07694319635629654)","(0.8244752883911133, 0.3892101049423218, -0.04542485624551773)","(0.8195009827613831, 0.32989856600761414, -0.06014704331755638)","(0.8123481869697571, 0.2937232255935669, -0.06600228697061539)","(0.8045414686203003, 0.2611240744590759, -0.06782308965921402)",POSITIVE
67,"(0.8173040747642517, 0.5424703359603882, -6.277277719846097e-08)","(0.776887059211731, 0.5427368879318237, -0.022001957520842552)","(0.7360445261001587, 0.531857967376709, -0.042836010456085205)","(0.7057153582572937, 0.5244010090827942, -0.06424317508935928)","(0.7050603032112122, 0.5000513195991516, -0.08501525223255157)","(0.7263351082801819, 0.42158180475234985, -0.019321242347359657)","(0.6962917447090149, 0.40337827801704407, -0.05640222504734993)","(0.6945862174034119, 0.43935585021972656, -0.08704829961061478)","(0.7049732208251953, 0.47802451252937317, -0.10301654040813446)","(0.7534663081169128, 0.3901132345199585, -0.023823443800210953)","(0.7298667430877686, 0.33266645669937134, -0.05424877256155014)","(0.7167137861251831, 0.33012962341308594, -0.07603474706411362)","(0.7105225920677185, 0.3453013300895691, -0.0862124115228653)","(0.7881854176521301, 0.3765415549278259, -0.03310951218008995)","(0.7703034281730652, 0.3146401047706604, -0.056380003690719604)","(0.7547441124916077, 0.28980040550231934, -0.06977001577615738)","(0.7424623370170593, 0.27563536167144775, -0.07516875118017197)","(0.8259108066558838, 0.38155385851860046, -0.04439232870936394)","(0.8206418752670288, 0.3227979242801666, -0.05868346616625786)","(0.8140075206756592, 0.2870205044746399, -0.0641261488199234)","(0.8069018721580505, 0.2547260522842407, -0.06561686843633652)",POSITIVE
68,"(0.816067099571228, 0.5360151529312134, -5.223101240403594e-08)","(0.77482008934021, 0.5352032780647278, -0.021236814558506012)","(0.7328926920890808, 0.5208649635314941, -0.04065614193677902)","(0.7018340229988098, 0.50865638256073, -0.06062796339392662)","(0.7021629810333252, 0.4778195023536682, -0.07984468340873718)","(0.7263816595077515, 0.4139520525932312, -0.017448239028453827)","(0.6944072842597961, 0.3914259672164917, -0.052667584270238876)","(0.6916429400444031, 0.42193594574928284, -0.08140130341053009)","(0.7013874650001526, 0.4593888819217682, -0.0961403101682663)","(0.7530066967010498, 0.38224759697914124, -0.02141716703772545)","(0.7291814088821411, 0.3247373104095459, -0.049849435687065125)","(0.7173922061920166, 0.3181311786174774, -0.07061201333999634)","(0.7107784748077393, 0.3307601511478424, -0.08051016181707382)","(0.7873814105987549, 0.36866721510887146, -0.030114587396383286)","(0.7705223560333252, 0.3059677481651306, -0.05258908495306969)","(0.7561083436012268, 0.2776593863964081, -0.06574854254722595)","(0.7435436248779297, 0.2606312036514282, -0.0711769312620163)","(0.8247292637825012, 0.37398675084114075, -0.04063093662261963)","(0.8205249309539795, 0.31411468982696533, -0.055420953780412674)","(0.8149405717849731, 0.27725961804389954, -0.061044082045555115)","(0.8080024123191833, 0.2445717453956604, -0.062491148710250854)",POSITIVE
69,"(0.8159735202789307, 0.528338611125946, -6.440684874320368e-09)","(0.7751715183258057, 0.5266689658164978, -0.02115791290998459)","(0.7330875396728516, 0.5114738941192627, -0.03968746215105057)","(0.7022820711135864, 0.49708905816078186, -0.05879032984375954)","(0.6984574198722839, 0.46258577704429626, -0.0769340768456459)","(0.7239728569984436, 0.40373343229293823, -0.014145116321742535)","(0.6935007572174072, 0.3799060583114624, -0.04819004610180855)","(0.6916268467903137, 0.4092347025871277, -0.07689256966114044)","(0.7019515037536621, 0.4463149607181549, -0.09172937273979187)","(0.7512661814689636, 0.3708910346031189, -0.01772647723555565)","(0.7299801707267761, 0.31252026557922363, -0.0438324473798275)","(0.7189909219741821, 0.300326943397522, -0.06447305530309677)","(0.7113189697265625, 0.30631381273269653, -0.07497286796569824)","(0.7862286567687988, 0.35765576362609863, -0.02629857137799263)","(0.7707018256187439, 0.2952039837837219, -0.04782603308558464)","(0.7576519250869751, 0.26308655738830566, -0.061316050589084625)","(0.7448685765266418, 0.24127231538295746, -0.06734710186719894)","(0.8238598704338074, 0.3643437922000885, -0.0366358608007431)","(0.8216267228126526, 0.3042648434638977, -0.05157579481601715)","(0.817104697227478, 0.26614683866500854, -0.05712823569774628)","(0.8103654980659485, 0.23180897533893585, -0.05851694941520691)",POSITIVE
70,"(0.81754469871521, 0.5191661715507507, -1.7275909591774052e-09)","(0.7772080302238464, 0.5187085866928101, -0.018134120851755142)","(0.7408861517906189, 0.5033878684043884, -0.03488755598664284)","(0.7145620584487915, 0.4936879575252533, -0.052405599504709244)","(0.693339467048645, 0.48182225227355957, -0.06936396658420563)","(0.7265915870666504, 0.3947618305683136, -0.014718671329319477)","(0.6938015222549438, 0.36482617259025574, -0.04526229202747345)","(0.6935535669326782, 0.403094083070755, -0.07157742232084274)","(0.7025887966156006, 0.44305846095085144, -0.08518580347299576)","(0.7540493011474609, 0.3623509109020233, -0.01927804760634899)","(0.7325408458709717, 0.3019191026687622, -0.03967633098363876)","(0.7225314974784851, 0.2852199375629425, -0.05797049030661583)","(0.713703989982605, 0.27782201766967773, -0.06899606436491013)","(0.7879698872566223, 0.3508046269416809, -0.02805393747985363)","(0.774083137512207, 0.2851913869380951, -0.045368049293756485)","(0.7623811960220337, 0.24948206543922424, -0.058484259992837906)","(0.7500549554824829, 0.21821381151676178, -0.06610310077667236)","(0.8250369429588318, 0.3572511374950409, -0.03826047480106354)","(0.8229934573173523, 0.2979559600353241, -0.04973312094807625)","(0.8194701075553894, 0.259332537651062, -0.05312056839466095)","(0.8136435151100159, 0.2223803699016571, -0.05426296219229698)",POSITIVE
71,"(0.8160018920898438, 0.5040392279624939, 2.512988146463613e-07)","(0.7748327255249023, 0.505223274230957, -0.015508120879530907)","(0.7348634004592896, 0.4901092052459717, -0.0305445808917284)","(0.7049257159233093, 0.48755794763565063, -0.04535975679755211)","(0.679280698299408, 0.4997085630893707, -0.06119222193956375)","(0.729541540145874, 0.3805834949016571, -0.019489580765366554)","(0.705222487449646, 0.33220338821411133, -0.038983024656772614)","(0.6994587182998657, 0.32431095838546753, -0.05574436113238335)","(0.6967471241950989, 0.32329481840133667, -0.0662907138466835)","(0.7598909139633179, 0.3518444895744324, -0.025759855285286903)","(0.7399969696998596, 0.2842099666595459, -0.0377470962703228)","(0.7297772169113159, 0.24927034974098206, -0.050474926829338074)","(0.7203602194786072, 0.2193327695131302, -0.06088580563664436)","(0.7945725917816162, 0.3431219756603241, -0.03472995385527611)","(0.7808058261871338, 0.2695751488208771, -0.04842330887913704)","(0.7737120389938354, 0.22691531479358673, -0.0601833239197731)","(0.7653637528419495, 0.18786947429180145, -0.06908934563398361)","(0.8313418030738831, 0.34882065653800964, -0.04463203623890877)","(0.8273431658744812, 0.28590133786201477, -0.05601610988378525)","(0.8249379396438599, 0.2464303970336914, -0.060036610811948776)","(0.8197331428527832, 0.2087368667125702, -0.06323490291833878)",POSITIVE
72,"(0.8201088905334473, 0.4876507520675659, 3.756237560992304e-07)","(0.7771498560905457, 0.48534661531448364, -0.01663869060575962)","(0.735036313533783, 0.4694404602050781, -0.031137987971305847)","(0.7026394605636597, 0.465440958738327, -0.044638704508543015)","(0.6770349740982056, 0.4734547734260559, -0.059556588530540466)","(0.7313522100448608, 0.3598547875881195, -0.023783870041370392)","(0.7053272128105164, 0.30704909563064575, -0.04044665768742561)","(0.6919476985931396, 0.27798786759376526, -0.05458598956465721)","(0.6794856190681458, 0.2510952651500702, -0.06498626619577408)","(0.7623525261878967, 0.3319591283798218, -0.029832307249307632)","(0.7433825731277466, 0.25911661982536316, -0.04334764555096626)","(0.73356693983078, 0.2152312695980072, -0.05616407468914986)","(0.7243964672088623, 0.17511729896068573, -0.06613488495349884)","(0.7965893149375916, 0.3245924413204193, -0.037799447774887085)","(0.7857087254524231, 0.24851368367671967, -0.05276507884263992)","(0.7808055281639099, 0.20212650299072266, -0.06447533518075943)","(0.7754843235015869, 0.1603010892868042, -0.07284451276063919)","(0.8319586515426636, 0.33233642578125, -0.04672512412071228)","(0.8298497796058655, 0.2694867253303528, -0.05983925983309746)","(0.829380214214325, 0.22975485026836395, -0.06440334022045135)","(0.827245831489563, 0.19312220811843872, -0.06748569011688232)",POSITIVE
73,"(0.8244374990463257, 0.46605610847473145, 4.407610276757623e-07)","(0.7817050218582153, 0.4648093581199646, -0.019763899967074394)","(0.739403247833252, 0.4488586187362671, -0.03621345013380051)","(0.7053731083869934, 0.44249165058135986, -0.05129493400454521)","(0.6785518527030945, 0.45294302701950073, -0.06779336929321289)","(0.7350010871887207, 0.3392486274242401, -0.02916535548865795)","(0.7067416906356812, 0.2804500162601471, -0.04721663519740105)","(0.6928583383560181, 0.24433009326457977, -0.06174905598163605)","(0.6809238195419312, 0.2103043794631958, -0.0725017860531807)","(0.765841543674469, 0.3090350329875946, -0.033989179879426956)","(0.747224748134613, 0.230554461479187, -0.04875427857041359)","(0.7371155023574829, 0.1825709193944931, -0.061806950718164444)","(0.7279261946678162, 0.13954061269760132, -0.071904256939888)","(0.7996464967727661, 0.2998245656490326, -0.040682870894670486)","(0.789746105670929, 0.22118738293647766, -0.05604405328631401)","(0.7847496867179871, 0.17334520816802979, -0.0672059878706932)","(0.779655396938324, 0.1317802518606186, -0.07519026845693588)","(0.8344520330429077, 0.3057701587677002, -0.04869278520345688)","(0.8328378200531006, 0.24180179834365845, -0.061399344354867935)","(0.8319111466407776, 0.2019246369600296, -0.06536728143692017)","(0.8292402029037476, 0.16602866351604462, -0.06810057908296585)",POSITIVE
74,"(0.8263912200927734, 0.439180850982666, 4.7011494075377414e-07)","(0.7840715050697327, 0.4365287721157074, -0.02131819911301136)","(0.7407918572425842, 0.4218999147415161, -0.038674499839544296)","(0.7059394121170044, 0.41662341356277466, -0.0542687326669693)","(0.6792001724243164, 0.426487535238266, -0.07141005992889404)","(0.73762047290802, 0.3159153163433075, -0.03505818545818329)","(0.708839476108551, 0.25265175104141235, -0.05469847843050957)","(0.6956460475921631, 0.21338534355163574, -0.06923134624958038)","(0.6850602626800537, 0.1763342320919037, -0.07968813925981522)","(0.7688321471214294, 0.28665000200271606, -0.039101872593164444)","(0.7503312230110168, 0.20512688159942627, -0.05566916614770889)","(0.7411877512931824, 0.15458403527736664, -0.06903708726167679)","(0.7331165075302124, 0.1085519939661026, -0.07931169122457504)","(0.8027435541152954, 0.2775704264640808, -0.04488512501120567)","(0.793471097946167, 0.1967979371547699, -0.06175129860639572)","(0.7887570261955261, 0.14625032246112823, -0.07375458627939224)","(0.7839763760566711, 0.10201966762542725, -0.08231494575738907)","(0.8371265530586243, 0.2829550802707672, -0.05194661766290665)","(0.8356778621673584, 0.2178502082824707, -0.06602775305509567)","(0.8348806500434875, 0.1767464429140091, -0.07112755626440048)","(0.8325860500335693, 0.13920369744300842, -0.07475799322128296)",POSITIVE
75,"(0.8256626129150391, 0.4218141436576843, 5.002652301300259e-07)","(0.783435046672821, 0.4165143668651581, -0.02087552659213543)","(0.7415771484375, 0.3988114595413208, -0.037991173565387726)","(0.7079778909683228, 0.3917582035064697, -0.05355051904916763)","(0.6811363101005554, 0.40049928426742554, -0.07076769322156906)","(0.736829400062561, 0.2907191216945648, -0.03244968131184578)","(0.7094534039497375, 0.2277403473854065, -0.0528222881257534)","(0.6962531208992004, 0.1872752606868744, -0.06881041079759598)","(0.6853357553482056, 0.14918012917041779, -0.08032774925231934)","(0.7679758071899414, 0.2618730366230011, -0.03696093708276749)","(0.7501854300498962, 0.1787770688533783, -0.05456453934311867)","(0.7406665086746216, 0.1254659742116928, -0.06957454979419708)","(0.7318486571311951, 0.07785701751708984, -0.08083951473236084)","(0.8017019629478455, 0.25352340936660767, -0.04330935701727867)","(0.7928037643432617, 0.17146748304367065, -0.06116539239883423)","(0.7879915237426758, 0.11953926086425781, -0.07436911016702652)","(0.7831705808639526, 0.07506874203681946, -0.08345206081867218)","(0.8360525965690613, 0.2598915100097656, -0.050907425582408905)","(0.8350702524185181, 0.19385075569152832, -0.06579755246639252)","(0.8342496156692505, 0.15124765038490295, -0.0716315433382988)","(0.8319393992424011, 0.11305981874465942, -0.07561244070529938)",POSITIVE
76,"(0.8294198513031006, 0.40367937088012695, 4.653612677429919e-07)","(0.7868097424507141, 0.39780959486961365, -0.020450767129659653)","(0.7434612512588501, 0.37937602400779724, -0.03683073818683624)","(0.7085169553756714, 0.3726435601711273, -0.051562145352363586)","(0.6809701919555664, 0.38416507840156555, -0.06776000559329987)","(0.7386829257011414, 0.2684501111507416, -0.030956801027059555)","(0.7092040777206421, 0.20488181710243225, -0.05036396160721779)","(0.6950559616088867, 0.16415666043758392, -0.06558985263109207)","(0.6840697526931763, 0.12622998654842377, -0.07665247470140457)","(0.7684940695762634, 0.23827528953552246, -0.035572510212659836)","(0.7476779222488403, 0.15410108864307404, -0.051749683916568756)","(0.7374975085258484, 0.10097360610961914, -0.06527668237686157)","(0.7289050817489624, 0.05422993004322052, -0.07556500285863876)","(0.8019142150878906, 0.22896701097488403, -0.042100876569747925)","(0.7909011840820312, 0.1452806293964386, -0.05847185105085373)","(0.7859679460525513, 0.09296564757823944, -0.07032418996095657)","(0.7813854217529297, 0.047809869050979614, -0.07875627279281616)","(0.837046205997467, 0.23514409363269806, -0.05003669485449791)","(0.833940863609314, 0.16988863050937653, -0.06393641233444214)","(0.8323308825492859, 0.12811951339244843, -0.06906993687152863)","(0.8296026587486267, 0.09052124619483948, -0.07269265502691269)",POSITIVE
77,"(0.8301833868026733, 0.3913872539997101, 4.4147196831545443e-07)","(0.7876788973808289, 0.3840090334415436, -0.019578780978918076)","(0.744015634059906, 0.36173754930496216, -0.034048039466142654)","(0.7095446586608887, 0.3536235988140106, -0.04708239436149597)","(0.6820201277732849, 0.36569932103157043, -0.06139730289578438)","(0.7395835518836975, 0.2503538131713867, -0.027882372960448265)","(0.7097988724708557, 0.18347428739070892, -0.04601752385497093)","(0.6962496042251587, 0.14055094122886658, -0.06043446809053421)","(0.6852505803108215, 0.10078893601894379, -0.07100176066160202)","(0.7692307829856873, 0.22048209607601166, -0.03241821005940437)","(0.74834144115448, 0.13502013683319092, -0.04672994464635849)","(0.7380451560020447, 0.08173257112503052, -0.05921526253223419)","(0.7287722826004028, 0.034812361001968384, -0.06891315430402756)","(0.8025381565093994, 0.21106819808483124, -0.03896130248904228)","(0.7913845181465149, 0.12812674045562744, -0.0529775470495224)","(0.7861669063568115, 0.07678040862083435, -0.06299418956041336)","(0.7805711627006531, 0.03172525763511658, -0.07043410837650299)","(0.8375949263572693, 0.21649464964866638, -0.04718206822872162)","(0.8336415886878967, 0.15123720467090607, -0.05860938876867294)","(0.8318020105361938, 0.11033686995506287, -0.06205897033214569)","(0.8286579251289368, 0.0731339156627655, -0.06472816318273544)",POSITIVE
