,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.9064329862594604, 0.7076942920684814, -1.4157508587686607e-07)","(0.8334646821022034, 0.6874365210533142, 0.0006114617572166026)","(0.7783334255218506, 0.6419955492019653, -0.012420972809195518)","(0.7352069020271301, 0.6221602559089661, -0.031324949115514755)","(0.6943643093109131, 0.6281718611717224, -0.05206780135631561)","(0.8096107840538025, 0.5003615021705627, -0.011801544576883316)","(0.7896715402603149, 0.41286060214042664, -0.03582894802093506)","(0.7828550934791565, 0.3512547016143799, -0.0548216812312603)","(0.780062735080719, 0.29863467812538147, -0.07098468393087387)","(0.8417957425117493, 0.4982081353664398, -0.028736256062984467)","(0.7580066919326782, 0.5265780687332153, -0.05885789170861244)","(0.7561252117156982, 0.5931827425956726, -0.062461670488119125)","(0.7784903645515442, 0.6193925738334656, -0.06228610500693321)","(0.8640845417976379, 0.5273621082305908, -0.047387074679136276)","(0.77880859375, 0.556749701499939, -0.07486231625080109)","(0.7792575359344482, 0.6115224957466125, -0.06058626249432564)","(0.8017592430114746, 0.6331536173820496, -0.04704142361879349)","(0.8774324059486389, 0.5701094269752502, -0.0671234056353569)","(0.807099461555481, 0.5821036696434021, -0.090180404484272)","(0.7952421307563782, 0.6235178709030151, -0.08251860737800598)","(0.8061777353286743, 0.6490066647529602, -0.0721748024225235)",NEGATIVE
21,"(0.9324302673339844, 0.7241034507751465, -7.411300089188444e-07)","(0.8415336608886719, 0.6846554279327393, 0.00039444418507628143)","(0.7862718105316162, 0.6320785284042358, -0.00893301423639059)","(0.74614417552948, 0.5978551506996155, -0.024429218843579292)","(0.7062581181526184, 0.589016854763031, -0.03665705770254135)","(0.8333821892738342, 0.5000127553939819, 0.012964751571416855)","(0.7736555933952332, 0.4822770357131958, -0.016044629737734795)","(0.771987795829773, 0.5444177985191345, -0.03692670539021492)","(0.7917275428771973, 0.5783798694610596, -0.04823298752307892)","(0.8537789583206177, 0.5005819201469421, -0.0014267489314079285)","(0.7748674750328064, 0.5155660510063171, -0.029572458937764168)","(0.7766146063804626, 0.5814005136489868, -0.03606424108147621)","(0.8028224110603333, 0.5996114611625671, -0.03632339835166931)","(0.8700553178787231, 0.5213724374771118, -0.020302386954426765)","(0.7889317274093628, 0.5420790314674377, -0.04330132529139519)","(0.7904989719390869, 0.5999586582183838, -0.032041918486356735)","(0.8155867457389832, 0.6130106449127197, -0.020238664001226425)","(0.8810471892356873, 0.556444525718689, -0.040637772530317307)","(0.8140066862106323, 0.5726867914199829, -0.05089448392391205)","(0.8104702234268188, 0.6154657006263733, -0.0392146110534668)","(0.8299862146377563, 0.6290978193283081, -0.027422863990068436)",NEGATIVE
22,"(0.9183406233787537, 0.7246971130371094, -6.354573542921571e-07)","(0.8314778208732605, 0.670459508895874, 0.008868330158293247)","(0.7756540179252625, 0.6122229695320129, 0.004175170324742794)","(0.7363890409469604, 0.5737726092338562, -0.008143402636051178)","(0.6942459344863892, 0.5516689419746399, -0.019563477486371994)","(0.8349921107292175, 0.4986381232738495, 0.02584405057132244)","(0.7665731310844421, 0.49144428968429565, 0.0017872842727229)","(0.7273067831993103, 0.517874538898468, -0.021263541653752327)","(0.7024019360542297, 0.5472539067268372, -0.0352323018014431)","(0.8561149835586548, 0.49364250898361206, 0.008304535411298275)","(0.7748145461082458, 0.5131588578224182, -0.01315511018037796)","(0.7755697965621948, 0.572722315788269, -0.023703841492533684)","(0.7942284345626831, 0.6010376811027527, -0.02909163571894169)","(0.8709906339645386, 0.5078496932983398, -0.012562708929181099)","(0.7872974276542664, 0.5267699360847473, -0.03420013561844826)","(0.7921162247657776, 0.5864109396934509, -0.02651970088481903)","(0.8148221969604492, 0.6148470044136047, -0.017792340368032455)","(0.8784224390983582, 0.5392873287200928, -0.03408193215727806)","(0.8097603917121887, 0.5423672795295715, -0.0490250326693058)","(0.806076169013977, 0.5867071151733398, -0.039847102016210556)","(0.8215871453285217, 0.6140353083610535, -0.029719382524490356)",NEGATIVE
23,"(0.9203519821166992, 0.7206839919090271, -6.630630196013954e-07)","(0.8390003442764282, 0.6801748871803284, 0.004135517869144678)","(0.7852264642715454, 0.630687952041626, -0.001235080766491592)","(0.7484464645385742, 0.5922765731811523, -0.012368664145469666)","(0.7128897309303284, 0.5712880492210388, -0.020407309755682945)","(0.8398703932762146, 0.49888134002685547, 0.01820812188088894)","(0.7684436440467834, 0.4985368549823761, -0.004588908515870571)","(0.7701515555381775, 0.559594988822937, -0.021642018109560013)","(0.7914459705352783, 0.5889211893081665, -0.030285591259598732)","(0.8556913733482361, 0.5001892447471619, 0.005755820777267218)","(0.7721350789070129, 0.5212715268135071, -0.017208866775035858)","(0.7763334512710571, 0.5838958024978638, -0.02413076162338257)","(0.7993568181991577, 0.6086846590042114, -0.024686092510819435)","(0.8637519478797913, 0.5180990695953369, -0.010040262714028358)","(0.781806230545044, 0.5410524010658264, -0.03102749213576317)","(0.7884036302566528, 0.5995184779167175, -0.024248044937849045)","(0.8116626739501953, 0.6248643398284912, -0.014742530882358551)","(0.8654234409332275, 0.5479288101196289, -0.026545923203229904)","(0.8019080758094788, 0.5657733678817749, -0.039844319224357605)","(0.801508367061615, 0.6091346740722656, -0.03402702882885933)","(0.8179171681404114, 0.6313464641571045, -0.025027455762028694)",NEGATIVE
24,"(0.9045225977897644, 0.6994439959526062, -1.919070626854591e-07)","(0.8288329839706421, 0.683349072933197, 0.005116205662488937)","(0.7759890556335449, 0.6409059762954712, -0.0016762263840064406)","(0.7361557483673096, 0.6163504123687744, -0.014807146042585373)","(0.6955862641334534, 0.6171973347663879, -0.02968977577984333)","(0.8117514252662659, 0.5116587281227112, 0.0068763927556574345)","(0.7832537889480591, 0.4554855525493622, -0.0058517721481621265)","(0.7634915113449097, 0.41451573371887207, -0.01660137251019478)","(0.7498733997344971, 0.37776684761047363, -0.027439290657639503)","(0.8367623686790466, 0.507049024105072, -0.009635001420974731)","(0.7573876976966858, 0.5319291353225708, -0.03148999810218811)","(0.7605963945388794, 0.5931958556175232, -0.034553322941064835)","(0.7846317887306213, 0.6173807382583618, -0.03343575820326805)","(0.855082094669342, 0.5295637845993042, -0.027571499347686768)","(0.7783780097961426, 0.5631241798400879, -0.048163533210754395)","(0.7821338176727295, 0.6155091524124146, -0.037242043763399124)","(0.8033208847045898, 0.634314239025116, -0.026649532839655876)","(0.8670071363449097, 0.567649245262146, -0.04623141884803772)","(0.8048374056816101, 0.5944527983665466, -0.06229215860366821)","(0.7973113656044006, 0.6344189643859863, -0.055786848068237305)","(0.8079409599304199, 0.6572169065475464, -0.047594014555215836)",NEGATIVE
25,"(0.8963235020637512, 0.6958866119384766, -8.091034686685816e-08)","(0.8228284120559692, 0.681881308555603, 0.006232772022485733)","(0.7713226675987244, 0.6392806172370911, -0.005055117886513472)","(0.734476625919342, 0.6150990128517151, -0.022774547338485718)","(0.6948397159576416, 0.6165857911109924, -0.043058622628450394)","(0.8079598546028137, 0.5055258870124817, -0.008253296837210655)","(0.7896797060966492, 0.4263036251068115, -0.03170251473784447)","(0.7812157869338989, 0.36799752712249756, -0.049869682639837265)","(0.7787564396858215, 0.3184969127178192, -0.06449230015277863)","(0.838725209236145, 0.5044317841529846, -0.02642795257270336)","(0.7556846737861633, 0.5307360291481018, -0.05187632888555527)","(0.7549479603767395, 0.5954611897468567, -0.051213059574365616)","(0.7793101668357849, 0.6160857677459717, -0.04817463457584381)","(0.8596028685569763, 0.5329841375350952, -0.046026840806007385)","(0.7752254605293274, 0.5596805214881897, -0.069184310734272)","(0.775854229927063, 0.611195981502533, -0.050911471247673035)","(0.8001887202262878, 0.6295133233070374, -0.035197723656892776)","(0.8722909092903137, 0.5749425888061523, -0.06625807285308838)","(0.8021544218063354, 0.5873531699180603, -0.08707845211029053)","(0.7939138412475586, 0.6251675486564636, -0.07687623798847198)","(0.8098664283752441, 0.6458507776260376, -0.06467574089765549)",NEGATIVE
26,"(0.9018914103507996, 0.7038412094116211, -1.1326051918558733e-07)","(0.8289179801940918, 0.6848670244216919, 0.0010272656800225377)","(0.7773310542106628, 0.638059675693512, -0.01156857330352068)","(0.7377147078514099, 0.6118098497390747, -0.02985486015677452)","(0.6970428228378296, 0.6135533452033997, -0.05009685084223747)","(0.8139763474464417, 0.5009660720825195, -0.009252745658159256)","(0.7990135550498962, 0.4168650805950165, -0.03210076317191124)","(0.7934905886650085, 0.3551723062992096, -0.04986543580889702)","(0.7927805185317993, 0.3046148121356964, -0.06478159874677658)","(0.8447977900505066, 0.49980103969573975, -0.025789780542254448)","(0.7620112895965576, 0.5242998003959656, -0.053902264684438705)","(0.7610138654708862, 0.5869516730308533, -0.05634360387921333)","(0.7843155264854431, 0.6103382110595703, -0.055167894810438156)","(0.8649402856826782, 0.5285481810569763, -0.04405553266406059)","(0.7811223864555359, 0.5559083223342896, -0.06891869753599167)","(0.7830294370651245, 0.606502890586853, -0.05388496071100235)","(0.8060939311981201, 0.6243717670440674, -0.040323302149772644)","(0.8762906789779663, 0.5711585879325867, -0.06347876787185669)","(0.8057978749275208, 0.5866104960441589, -0.08467493206262589)","(0.7976806163787842, 0.624984085559845, -0.07636605948209763)","(0.8117197751998901, 0.6456734538078308, -0.06575504690408707)",NEGATIVE
27,"(0.9102081060409546, 0.707033634185791, -1.1700719682039562e-07)","(0.8339351415634155, 0.6864896416664124, 6.255666085053235e-05)","(0.7818190455436707, 0.6388277411460876, -0.01333570759743452)","(0.7415703535079956, 0.6112185120582581, -0.03236180916428566)","(0.7004930973052979, 0.6118847131729126, -0.0531160831451416)","(0.8188507556915283, 0.5018594264984131, -0.008891094475984573)","(0.8060635328292847, 0.4155716300010681, -0.03264104202389717)","(0.8018370270729065, 0.35362160205841064, -0.05073736235499382)","(0.8021425008773804, 0.30201005935668945, -0.06568895280361176)","(0.8493133783340454, 0.5008050799369812, -0.025090962648391724)","(0.7655916213989258, 0.5242663025856018, -0.05587994307279587)","(0.763216495513916, 0.5869015455245972, -0.05956875905394554)","(0.7858648896217346, 0.6119061708450317, -0.058647677302360535)","(0.8686120510101318, 0.5285056233406067, -0.043197792023420334)","(0.7843080759048462, 0.5564281940460205, -0.06984991580247879)","(0.7859373688697815, 0.6077298521995544, -0.05542324483394623)","(0.8082065582275391, 0.6258208751678467, -0.04185181111097336)","(0.8788155317306519, 0.5692415833473206, -0.06256520748138428)","(0.8082965612411499, 0.588566243648529, -0.08373656123876572)","(0.8030672073364258, 0.6279894113540649, -0.0754871815443039)","(0.8184593319892883, 0.6458916664123535, -0.06492812931537628)",NEGATIVE
28,"(0.9140806198120117, 0.710576057434082, -1.0670645878008145e-07)","(0.8376163840293884, 0.6873167157173157, 0.0009194643935188651)","(0.7847046256065369, 0.637069046497345, -0.011750839650630951)","(0.742642879486084, 0.6113106608390808, -0.030132075771689415)","(0.7002469897270203, 0.6130650043487549, -0.05020022764801979)","(0.8219975233078003, 0.49955883622169495, -0.007991745136678219)","(0.8085114359855652, 0.41501694917678833, -0.03173740208148956)","(0.8050509095191956, 0.3533860743045807, -0.05000033602118492)","(0.8063449263572693, 0.30105727910995483, -0.06502976268529892)","(0.8520206212997437, 0.4993177056312561, -0.024620119482278824)","(0.7670491933822632, 0.5239957571029663, -0.055628787726163864)","(0.7660762071609497, 0.5854442715644836, -0.06052352115511894)","(0.7894691824913025, 0.6094812154769897, -0.06042690947651863)","(0.8713223338127136, 0.5287449359893799, -0.04294605180621147)","(0.7862363457679749, 0.5580369234085083, -0.07016321271657944)","(0.7893215417861938, 0.6083511710166931, -0.056786466389894485)","(0.8121328353881836, 0.6248977184295654, -0.0435778945684433)","(0.8815404176712036, 0.5711682438850403, -0.062287360429763794)","(0.8102299571037292, 0.5893116593360901, -0.08333875238895416)","(0.8057610988616943, 0.627083957195282, -0.07517120242118835)","(0.8215535879135132, 0.6438159942626953, -0.06453754752874374)",NEGATIVE
29,"(0.926662266254425, 0.7174385190010071, -2.1759333890258858e-07)","(0.8444985151290894, 0.6875214576721191, 0.0043827262707054615)","(0.7893434166908264, 0.6366791129112244, -0.005085725337266922)","(0.7458299994468689, 0.6103770732879639, -0.021190153434872627)","(0.7026500105857849, 0.6107761263847351, -0.03878084197640419)","(0.8337178230285645, 0.504126787185669, 0.0017004082910716534)","(0.8114843964576721, 0.43348997831344604, -0.014955113641917706)","(0.8004825711250305, 0.3852267861366272, -0.027060698717832565)","(0.7953555583953857, 0.34012123942375183, -0.038568899035453796)","(0.8586075901985168, 0.5019820332527161, -0.0156822819262743)","(0.7698412537574768, 0.5211584568023682, -0.04045557603240013)","(0.7691884636878967, 0.5820443630218506, -0.04269082844257355)","(0.7929874062538147, 0.6046996116638184, -0.04141763597726822)","(0.8738992214202881, 0.5293426513671875, -0.034680094569921494)","(0.7870592474937439, 0.5560764074325562, -0.05866234004497528)","(0.7902650237083435, 0.6072742938995361, -0.04689912125468254)","(0.813049852848053, 0.6250108480453491, -0.03538893908262253)","(0.8809192776679993, 0.5711143016815186, -0.05435126647353172)","(0.8112737536430359, 0.5864542722702026, -0.07317744195461273)","(0.8048881888389587, 0.6243805885314941, -0.06665502488613129)","(0.8182187676429749, 0.6455230116844177, -0.05813417583703995)",NEGATIVE
30,"(0.9323355555534363, 0.7194725871086121, -7.221308919724834e-07)","(0.8430770635604858, 0.6819329857826233, 0.00205594883300364)","(0.7866294980049133, 0.6310302019119263, -0.005407189950346947)","(0.7487284541130066, 0.5935000777244568, -0.018710505217313766)","(0.7080918550491333, 0.5833640694618225, -0.029975948855280876)","(0.8301180005073547, 0.5057346820831299, 0.013449208810925484)","(0.7634168863296509, 0.4920470416545868, -0.012485801242291927)","(0.7533166408538818, 0.5483604669570923, -0.0332786850631237)","(0.7614279985427856, 0.5885575413703918, -0.04455244168639183)","(0.8534819483757019, 0.5009002685546875, 0.000694078509695828)","(0.7758639454841614, 0.516762375831604, -0.024379057809710503)","(0.7787109613418579, 0.5827227830886841, -0.032762311398983)","(0.8000943660736084, 0.6146802306175232, -0.034667596220970154)","(0.8713352084159851, 0.5152410268783569, -0.015489079058170319)","(0.7931885719299316, 0.5371938943862915, -0.03770853579044342)","(0.7980296015739441, 0.5964184403419495, -0.029914239421486855)","(0.8200912475585938, 0.626372218132019, -0.02002284862101078)","(0.8820773363113403, 0.544804573059082, -0.03263444826006889)","(0.8186324834823608, 0.5621134042739868, -0.046009648591279984)","(0.8163686990737915, 0.6070660948753357, -0.03793632984161377)","(0.8322010636329651, 0.631270706653595, -0.027917830273509026)",NEGATIVE
31,"(0.9227317571640015, 0.7149819731712341, -6.005114414620039e-07)","(0.8382497429847717, 0.6786365509033203, 0.0032821306958794594)","(0.7817109227180481, 0.6284257173538208, -0.003328177612274885)","(0.7440220713615417, 0.5929794311523438, -0.015047498047351837)","(0.7043367028236389, 0.5835561156272888, -0.02605460211634636)","(0.8248493671417236, 0.5073757171630859, 0.012423746287822723)","(0.7594871520996094, 0.4970949590206146, -0.009931626729667187)","(0.7290298938751221, 0.5296592712402344, -0.029543066397309303)","(0.7158259153366089, 0.5603858232498169, -0.04113135114312172)","(0.8481594920158386, 0.5015743970870972, 0.00025418883888050914)","(0.7712346911430359, 0.5342126488685608, -0.021681511774659157)","(0.7724370956420898, 0.5944950580596924, -0.030411921441555023)","(0.7923784255981445, 0.622276246547699, -0.03412376344203949)","(0.8639430403709412, 0.5182686448097229, -0.01459737028926611)","(0.7867151498794556, 0.5524700880050659, -0.033974774181842804)","(0.7919660806655884, 0.6052691340446472, -0.027293715626001358)","(0.8132866621017456, 0.6276512145996094, -0.0198574960231781)","(0.8718796968460083, 0.5492237210273743, -0.030180977657437325)","(0.8087140917778015, 0.5731229186058044, -0.04209429770708084)","(0.8075286149978638, 0.6136344075202942, -0.03461343050003052)","(0.8221948742866516, 0.633054792881012, -0.026154134422540665)",NEGATIVE
32,"(0.9347497820854187, 0.7135937213897705, -5.290802391755278e-07)","(0.8521105647087097, 0.6918847560882568, 0.012104805558919907)","(0.7920277118682861, 0.6658653616905212, 0.0059233237989246845)","(0.7529680728912354, 0.65711510181427, -0.009242010302841663)","(0.722063422203064, 0.6540151834487915, -0.024849001318216324)","(0.8096747994422913, 0.5484746694564819, 0.015404528938233852)","(0.7619351148605347, 0.5200284123420715, -0.0065666427835822105)","(0.733024537563324, 0.5238947868347168, -0.026140566915273666)","(0.7134624123573303, 0.5381256937980652, -0.037223245948553085)","(0.8232963681221008, 0.5445692539215088, -0.0028967636171728373)","(0.7578444480895996, 0.6116486191749573, -0.029289916157722473)","(0.7560258507728577, 0.6701229214668274, -0.04279620200395584)","(0.766785740852356, 0.7011464834213257, -0.047818247228860855)","(0.8355103135108948, 0.5594309568405151, -0.02275669574737549)","(0.777084231376648, 0.6250107884407043, -0.04342140629887581)","(0.7863461971282959, 0.6697686314582825, -0.041525423526763916)","(0.8030935525894165, 0.6911574006080627, -0.03539567068219185)","(0.8464607000350952, 0.5833747982978821, -0.04280407354235649)","(0.7994292378425598, 0.609108030796051, -0.05190147086977959)","(0.7867406606674194, 0.6260435581207275, -0.045630231499671936)","(0.7808537483215332, 0.6300687193870544, -0.0372580923140049)",NEGATIVE
33,"(0.9053165316581726, 0.7174597382545471, 2.1299980801359197e-07)","(0.8366012573242188, 0.7132247090339661, -0.004765823949128389)","(0.7694520354270935, 0.6961472034454346, -0.02055666409432888)","(0.7220284938812256, 0.6956437230110168, -0.039437245577573776)","(0.680657684803009, 0.6981996893882751, -0.059579815715551376)","(0.7917901277542114, 0.5536054372787476, -0.02686513029038906)","(0.7528772354125977, 0.4870331287384033, -0.049113672226667404)","(0.7319831848144531, 0.44056135416030884, -0.06518682092428207)","(0.7142407894134521, 0.40329819917678833, -0.07653329521417618)","(0.8168685436248779, 0.5547898411750793, -0.04023464024066925)","(0.7514716386795044, 0.5383570790290833, -0.06850738078355789)","(0.7081910967826843, 0.568231999874115, -0.07812129706144333)","(0.6816682815551758, 0.6003291606903076, -0.08119107037782669)","(0.84162837266922, 0.579853355884552, -0.05360661819577217)","(0.7781115770339966, 0.5967909097671509, -0.07903281599283218)","(0.7724687457084656, 0.6379156112670898, -0.07432536780834198)","(0.7821674942970276, 0.6643330454826355, -0.06548286229372025)","(0.8634514808654785, 0.6168326735496521, -0.06743267178535461)","(0.8130378127098083, 0.6282877326011658, -0.08678019791841507)","(0.8052570819854736, 0.6573368310928345, -0.08097013086080551)","(0.8121271729469299, 0.6778652667999268, -0.07140281796455383)",NEGATIVE
34,"(0.9000124931335449, 0.7113997340202332, 2.0221368401962536e-07)","(0.8301787972450256, 0.7034486532211304, -0.00728982500731945)","(0.7653955817222595, 0.6912304162979126, -0.02893465757369995)","(0.7167275547981262, 0.6922116875648499, -0.05338244140148163)","(0.6736568212509155, 0.6876927614212036, -0.07940500229597092)","(0.7892634272575378, 0.5427854061126709, -0.03858424350619316)","(0.753092885017395, 0.46019652485847473, -0.06872735917568207)","(0.7372273802757263, 0.401394248008728, -0.0899907648563385)","(0.7248066663742065, 0.35527586936950684, -0.10344997048377991)","(0.8166059255599976, 0.54231196641922, -0.05051983892917633)","(0.7465263605117798, 0.5239043235778809, -0.08469237387180328)","(0.7046408653259277, 0.5566657185554504, -0.09460566937923431)","(0.6803637742996216, 0.5915858745574951, -0.09686293452978134)","(0.8409544825553894, 0.564238965511322, -0.06235641613602638)","(0.7767928838729858, 0.587157666683197, -0.09052383899688721)","(0.769439697265625, 0.6335214376449585, -0.08263102918863297)","(0.77925705909729, 0.6669226288795471, -0.07056627422571182)","(0.8617063760757446, 0.5973105430603027, -0.0748341828584671)","(0.8091862201690674, 0.6130524277687073, -0.09314753860235214)","(0.8004531860351562, 0.6465115547180176, -0.08357086032629013)","(0.8069311380386353, 0.6709416508674622, -0.07062335312366486)",NEGATIVE
35,"(0.8945474624633789, 0.7163984775543213, 1.2997483622712025e-07)","(0.8285953998565674, 0.698242723941803, -0.0054120030254125595)","(0.7645328044891357, 0.6778388619422913, -0.02377486601471901)","(0.7148271203041077, 0.6767863631248474, -0.04629092290997505)","(0.6703474521636963, 0.6800182461738586, -0.07062570005655289)","(0.7872132658958435, 0.5328121781349182, -0.026370994746685028)","(0.7555439472198486, 0.4479820728302002, -0.052021730691194534)","(0.7403185367584229, 0.3879483938217163, -0.07062133401632309)","(0.727293848991394, 0.34220799803733826, -0.08364082872867584)","(0.8191401362419128, 0.5313357710838318, -0.041108570992946625)","(0.755267858505249, 0.5065088272094727, -0.07090651243925095)","(0.7153437733650208, 0.5386841893196106, -0.07932674139738083)","(0.6939653158187866, 0.5672149658203125, -0.08220499753952026)","(0.8496502041816711, 0.5532161593437195, -0.05647233873605728)","(0.7886021733283997, 0.5649691820144653, -0.08560190349817276)","(0.7796552777290344, 0.6206192374229431, -0.07624378800392151)","(0.7903031706809998, 0.6565608382225037, -0.06338535249233246)","(0.8757847547531128, 0.5883016586303711, -0.07239465415477753)","(0.820669412612915, 0.5962636470794678, -0.09220223873853683)","(0.8116191625595093, 0.6376360058784485, -0.08100804686546326)","(0.8210007548332214, 0.6648905873298645, -0.06733128428459167)",NEGATIVE
36,"(0.897071123123169, 0.7112350463867188, 2.692544853744039e-07)","(0.8290503621101379, 0.6969010829925537, -0.008252699859440327)","(0.7652170658111572, 0.6741362810134888, -0.024796368554234505)","(0.7154651880264282, 0.6753458380699158, -0.046069491654634476)","(0.6741084456443787, 0.6809995770454407, -0.0676405280828476)","(0.789203941822052, 0.524530291557312, -0.017584512010216713)","(0.7610397338867188, 0.4388951063156128, -0.03887035697698593)","(0.7474203705787659, 0.3845076560974121, -0.0543316975235939)","(0.7337706089019775, 0.34197646379470825, -0.06479372084140778)","(0.8190847635269165, 0.5248443484306335, -0.030885988846421242)","(0.7817075848579407, 0.4738350212574005, -0.05947171524167061)","(0.7425775527954102, 0.4734738767147064, -0.07021863758563995)","(0.713970959186554, 0.4849439859390259, -0.07276084274053574)","(0.8507698178291321, 0.5457596182823181, -0.045498646795749664)","(0.8075268268585205, 0.5490898489952087, -0.073298878967762)","(0.7967793941497803, 0.6023117899894714, -0.07019997388124466)","(0.7991557717323303, 0.6432802677154541, -0.05991210415959358)","(0.8810522556304932, 0.5817493200302124, -0.0612168163061142)","(0.840186595916748, 0.5874028205871582, -0.07711717486381531)","(0.8244971036911011, 0.6278334856033325, -0.0684821754693985)","(0.8204504251480103, 0.6604052782058716, -0.05688413605093956)",NEGATIVE
37,"(0.9008311629295349, 0.711045503616333, 2.1768818214695784e-07)","(0.8322318196296692, 0.6947486996650696, -0.005649206228554249)","(0.7679525017738342, 0.6667196154594421, -0.02005164325237274)","(0.7180527448654175, 0.6657585501670837, -0.03976014629006386)","(0.6782869696617126, 0.6712599992752075, -0.05999065935611725)","(0.7939924001693726, 0.5227207541465759, -0.01260002888739109)","(0.763531506061554, 0.43457645177841187, -0.03143295645713806)","(0.7493366599082947, 0.3812519609928131, -0.04387921094894409)","(0.7363166809082031, 0.3382520079612732, -0.05247034505009651)","(0.8256629705429077, 0.5221773386001587, -0.02739321067929268)","(0.7845527529716492, 0.4612959921360016, -0.05924220010638237)","(0.7431480288505554, 0.4694153964519501, -0.07168343663215637)","(0.7156718969345093, 0.4912192225456238, -0.07306773960590363)","(0.8581493496894836, 0.5407708287239075, -0.04299791529774666)","(0.8102300763130188, 0.5474897623062134, -0.07293294370174408)","(0.8004150986671448, 0.603722095489502, -0.07134004682302475)","(0.805637776851654, 0.6447770595550537, -0.060454756021499634)","(0.8893675208091736, 0.5737581849098206, -0.059249620884656906)","(0.8425161242485046, 0.5817645788192749, -0.07482567429542542)","(0.8278786540031433, 0.6260581016540527, -0.0659259706735611)","(0.8270285129547119, 0.6592466831207275, -0.05388206988573074)",NEGATIVE
38,"(0.8926718831062317, 0.711107611656189, -1.1293025892200603e-07)","(0.8279303908348083, 0.690049946308136, -0.004635184537619352)","(0.7665361166000366, 0.6582016348838806, -0.015395024791359901)","(0.7207766771316528, 0.6485704779624939, -0.031098363921046257)","(0.6839510798454285, 0.6516860723495483, -0.0488964207470417)","(0.7953811287879944, 0.5200484395027161, -0.01094000693410635)","(0.7723902463912964, 0.43134158849716187, -0.030700866132974625)","(0.7621397376060486, 0.3741859793663025, -0.04555412009358406)","(0.7539680004119873, 0.3280220031738281, -0.05692094564437866)","(0.8308486342430115, 0.5177428722381592, -0.02344898134469986)","(0.7783041596412659, 0.5035354495048523, -0.05351114273071289)","(0.7592185735702515, 0.5537052154541016, -0.06281294673681259)","(0.7588701844215393, 0.5920254588127136, -0.06428590416908264)","(0.8644073605537415, 0.5360108017921448, -0.03715544566512108)","(0.8118054270744324, 0.5449283123016357, -0.06606156378984451)","(0.802330493927002, 0.6025988459587097, -0.060534555464982986)","(0.8094626665115356, 0.6399890184402466, -0.04994331672787666)","(0.8951368927955627, 0.5654392838478088, -0.051391616463661194)","(0.8491801023483276, 0.572055459022522, -0.06996823102235794)","(0.8363864421844482, 0.6149316430091858, -0.06213017553091049)","(0.8399004936218262, 0.6435179114341736, -0.051169201731681824)",NEGATIVE
39,"(0.8903335928916931, 0.7086549997329712, -3.0145099572109757e-07)","(0.828273594379425, 0.6860119104385376, -0.006854163482785225)","(0.7730507254600525, 0.6404423713684082, -0.016325201839208603)","(0.730858564376831, 0.6166834831237793, -0.03032604232430458)","(0.6929777264595032, 0.6164639592170715, -0.04619826003909111)","(0.7980140447616577, 0.5141761302947998, -0.00862351804971695)","(0.7745230197906494, 0.4317145347595215, -0.028442952781915665)","(0.7628257274627686, 0.37560832500457764, -0.042774274945259094)","(0.7543543577194214, 0.33034658432006836, -0.054083067923784256)","(0.8349252939224243, 0.5070335865020752, -0.01994549296796322)","(0.7824267148971558, 0.5302643775939941, -0.05524961277842522)","(0.7786546945571899, 0.6004205942153931, -0.06419186294078827)","(0.7925207018852234, 0.6434733271598816, -0.06296071410179138)","(0.8683015704154968, 0.5247361063957214, -0.03301330655813217)","(0.8132662773132324, 0.5579556226730347, -0.06578659266233444)","(0.809673011302948, 0.6183038949966431, -0.05880644544959068)","(0.8217111229896545, 0.6525427103042603, -0.04572460055351257)","(0.8979239463806152, 0.5556508302688599, -0.04695020988583565)","(0.8488391637802124, 0.5748997926712036, -0.06710308790206909)","(0.8378989100456238, 0.6186293959617615, -0.05870155617594719)","(0.8446481227874756, 0.6456581354141235, -0.046392783522605896)",NEGATIVE
