,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.6132760643959045, 0.15085382759571075, 1.605102539770087e-07)","(0.5801661014556885, 0.17936928570270538, -0.015050702728331089)","(0.565301775932312, 0.2232436090707779, -0.02340948022902012)","(0.564236044883728, 0.2671906054019928, -0.033124614506959915)","(0.5576455593109131, 0.30194440484046936, -0.041629742830991745)","(0.5687916278839111, 0.28779348731040955, 0.004083470907062292)","(0.5613342523574829, 0.3172929286956787, -0.009335644543170929)","(0.558718204498291, 0.32171201705932617, -0.021576352417469025)","(0.5593921542167664, 0.3165036141872406, -0.028145795688033104)","(0.5915048122406006, 0.30119237303733826, 0.002254420192912221)","(0.5862915515899658, 0.35908043384552, -0.0030702464282512665)","(0.5855944156646729, 0.3944492042064667, -0.008236570283770561)","(0.5854399800300598, 0.42777836322784424, -0.01163465715944767)","(0.6138273477554321, 0.29883965849876404, -0.004373377654701471)","(0.6189596056938171, 0.35391777753829956, -0.013483920134603977)","(0.6218897104263306, 0.3891426920890808, -0.0208550076931715)","(0.6234503388404846, 0.42116624116897583, -0.02550427056849003)","(0.6371951103210449, 0.28223901987075806, -0.012991784140467644)","(0.6496399641036987, 0.3174979090690613, -0.022808708250522614)","(0.6577432751655579, 0.34331128001213074, -0.02750607393682003)","(0.6642432808876038, 0.36840611696243286, -0.030302653089165688)",POSITIVE
46,"(0.6135291457176208, 0.1497172713279724, 1.7532006779674703e-07)","(0.5804308652877808, 0.17753326892852783, -0.01584220863878727)","(0.565305769443512, 0.22163546085357666, -0.024023784324526787)","(0.5641753673553467, 0.2657891511917114, -0.0333838164806366)","(0.5572502017021179, 0.3010988235473633, -0.04126740247011185)","(0.569126307964325, 0.28699570894241333, 0.0050063482485711575)","(0.5612704157829285, 0.31746581196784973, -0.007715257350355387)","(0.5582491755485535, 0.3211181163787842, -0.019558677449822426)","(0.5587649941444397, 0.3156388998031616, -0.025856617838144302)","(0.5916894674301147, 0.300096333026886, 0.003915212582796812)","(0.586097240447998, 0.35717570781707764, -0.0007772280368953943)","(0.5848551988601685, 0.39226165413856506, -0.00573586905375123)","(0.5840737223625183, 0.42511624097824097, -0.008946601301431656)","(0.6140093803405762, 0.29787686467170715, -0.002147526713088155)","(0.6183980703353882, 0.35207754373550415, -0.010564383119344711)","(0.6206252574920654, 0.3871738314628601, -0.017706753686070442)","(0.6215552687644958, 0.4188421368598938, -0.02215633913874626)","(0.6373752951622009, 0.2818028926849365, -0.01033751480281353)","(0.6489702463150024, 0.31672734022140503, -0.019453920423984528)","(0.6566334366798401, 0.34282106161117554, -0.02393796294927597)","(0.6624515056610107, 0.3681691884994507, -0.02656855247914791)",POSITIVE
47,"(0.6134177446365356, 0.14970973134040833, 1.5951054876950366e-07)","(0.5798396468162537, 0.17709186673164368, -0.016181038692593575)","(0.5649144649505615, 0.22175714373588562, -0.0242087934166193)","(0.5639513731002808, 0.2662732005119324, -0.033230677247047424)","(0.5560334324836731, 0.3015381991863251, -0.04084943234920502)","(0.5684384107589722, 0.28518247604370117, 0.0038025728426873684)","(0.5607317090034485, 0.31576788425445557, -0.009681508876383305)","(0.5586268305778503, 0.31821367144584656, -0.022346965968608856)","(0.5597471594810486, 0.3132655620574951, -0.029367268085479736)","(0.59087735414505, 0.2985263466835022, 0.002796810120344162)","(0.5851105451583862, 0.3549762964248657, -0.0030389195308089256)","(0.582974910736084, 0.3900819718837738, -0.00923224538564682)","(0.5809385180473328, 0.42273253202438354, -0.013452071696519852)","(0.613190233707428, 0.2966049611568451, -0.0031416015699505806)","(0.6169015765190125, 0.35154905915260315, -0.013014422729611397)","(0.6184715628623962, 0.3870519995689392, -0.02146938629448414)","(0.6182749271392822, 0.4190283715724945, -0.026680482551455498)","(0.6364023089408875, 0.2810180187225342, -0.011080080643296242)","(0.6474696397781372, 0.317067950963974, -0.021621152758598328)","(0.6543229818344116, 0.3434596657752991, -0.027094915509223938)","(0.6590391993522644, 0.3691370189189911, -0.030376799404621124)",POSITIVE
48,"(0.613339364528656, 0.1500641256570816, 1.6327928165082994e-07)","(0.5799845457077026, 0.17716965079307556, -0.016637595370411873)","(0.564664900302887, 0.2202916145324707, -0.025256404653191566)","(0.5636930465698242, 0.26403820514678955, -0.03496082127094269)","(0.5554459095001221, 0.2994515299797058, -0.04315086826682091)","(0.5682831406593323, 0.2850300669670105, 0.00380120356567204)","(0.559542179107666, 0.31800442934036255, -0.011237692087888718)","(0.5580106973648071, 0.31872057914733887, -0.02513473853468895)","(0.5599844455718994, 0.3100348114967346, -0.032476991415023804)","(0.5906640291213989, 0.29822129011154175, 0.003063061973080039)","(0.5843400359153748, 0.3536599278450012, -0.003153800033032894)","(0.5819616317749023, 0.38850563764572144, -0.010098923929035664)","(0.5796218514442444, 0.4212053716182709, -0.014925133436918259)","(0.6130736470222473, 0.29639312624931335, -0.002802714006975293)","(0.6159214973449707, 0.3506366014480591, -0.012482893653213978)","(0.6172835230827332, 0.3865654170513153, -0.02131366729736328)","(0.6168912053108215, 0.41880953311920166, -0.02689335122704506)","(0.6366209983825684, 0.28116053342819214, -0.010749316774308681)","(0.6472244262695312, 0.31742799282073975, -0.020750001072883606)","(0.6539657115936279, 0.34374961256980896, -0.026140043511986732)","(0.6584746837615967, 0.3691379427909851, -0.029403550550341606)",POSITIVE
49,"(0.6132017374038696, 0.14996209740638733, 1.7763930770797742e-07)","(0.5801559090614319, 0.1779509037733078, -0.015788840129971504)","(0.5654765963554382, 0.222364142537117, -0.024055538699030876)","(0.5635942816734314, 0.2669595181941986, -0.03361181169748306)","(0.555097758769989, 0.30214956402778625, -0.04165460541844368)","(0.5702017545700073, 0.2849492132663727, 0.0050161173567175865)","(0.5610265135765076, 0.3188704252243042, -0.00958090741187334)","(0.5580958127975464, 0.32108399271965027, -0.02283766120672226)","(0.5590227842330933, 0.3128235638141632, -0.029599951580166817)","(0.5923612117767334, 0.29770389199256897, 0.004077599383890629)","(0.585608720779419, 0.3535325229167938, -0.001427683630026877)","(0.5825415849685669, 0.38805919885635376, -0.007281969301402569)","(0.5794411301612854, 0.42088037729263306, -0.01121480856090784)","(0.6142911314964294, 0.29604363441467285, -0.002029877621680498)","(0.6170058250427246, 0.35073739290237427, -0.010912121273577213)","(0.6179200410842896, 0.38664090633392334, -0.018610017374157906)","(0.6172131299972534, 0.418597936630249, -0.02341107279062271)","(0.6371713876724243, 0.28098106384277344, -0.01026573684066534)","(0.6478440761566162, 0.3174833655357361, -0.019504433497786522)","(0.6546356678009033, 0.3441545069217682, -0.02428055740892887)","(0.6593205332756042, 0.3697316646575928, -0.027126222848892212)",POSITIVE
50,"(0.6131286025047302, 0.15057812631130219, 1.79726612259401e-07)","(0.5801376104354858, 0.17942529916763306, -0.015956992283463478)","(0.5656191110610962, 0.2234063744544983, -0.024554528295993805)","(0.5646128058433533, 0.26731351017951965, -0.03443479910492897)","(0.5565613508224487, 0.30248069763183594, -0.04285826161503792)","(0.5697879195213318, 0.2866174876689911, 0.004909607581794262)","(0.5616220235824585, 0.3190944194793701, -0.009351499378681183)","(0.5593173503875732, 0.32162097096443176, -0.022506697103381157)","(0.5604406595230103, 0.31370022892951965, -0.02932412549853325)","(0.592376708984375, 0.29923203587532043, 0.003938994836062193)","(0.5864601731300354, 0.3545271158218384, -0.0012532859109342098)","(0.5839406251907349, 0.38904833793640137, -0.006912923883646727)","(0.581154465675354, 0.42202794551849365, -0.010693676769733429)","(0.6144930720329285, 0.2972237765789032, -0.002187595469877124)","(0.6178513765335083, 0.35170888900756836, -0.010970775038003922)","(0.6189664602279663, 0.38755083084106445, -0.018697919324040413)","(0.6183124780654907, 0.4196001887321472, -0.023525508120656013)","(0.6376150846481323, 0.2816641330718994, -0.010443626902997494)","(0.6488797068595886, 0.31754881143569946, -0.019948646426200867)","(0.6558871269226074, 0.34419089555740356, -0.024910058826208115)","(0.6605929136276245, 0.36981990933418274, -0.027822624891996384)",POSITIVE
51,"(0.6139312386512756, 0.15164661407470703, 1.8549737035300495e-07)","(0.5805991291999817, 0.18035462498664856, -0.015439189970493317)","(0.566399097442627, 0.2251831591129303, -0.023535849526524544)","(0.5656988620758057, 0.26989907026290894, -0.03290185332298279)","(0.5569945573806763, 0.30461597442626953, -0.04090968146920204)","(0.5701159238815308, 0.28782710433006287, 0.0056950924918055534)","(0.5619012117385864, 0.31877464056015015, -0.007047357968986034)","(0.5586209297180176, 0.3237236440181732, -0.019135698676109314)","(0.5586804747581482, 0.31909412145614624, -0.025699954479932785)","(0.5928530693054199, 0.3005834221839905, 0.004422441590577364)","(0.5871902108192444, 0.3555004894733429, -0.0003018324787262827)","(0.5849144458770752, 0.39011988043785095, -0.005721122957766056)","(0.5824682712554932, 0.4232943058013916, -0.009401785209774971)","(0.6150935888290405, 0.2985977530479431, -0.0018419064581394196)","(0.6186619997024536, 0.35302895307540894, -0.010652096010744572)","(0.6202343106269836, 0.388628214597702, -0.01844731532037258)","(0.6201560497283936, 0.42056939005851746, -0.02333682030439377)","(0.6384296417236328, 0.2829965651035309, -0.01014477014541626)","(0.6498900055885315, 0.3190753757953644, -0.01998038776218891)","(0.6571557521820068, 0.34564322233200073, -0.025176579132676125)","(0.6622287034988403, 0.3711159825325012, -0.028269503265619278)",POSITIVE
52,"(0.6140730977058411, 0.15292049944400787, 1.9106728643691895e-07)","(0.5811728239059448, 0.1822022795677185, -0.01547118742018938)","(0.5670793652534485, 0.2266768515110016, -0.02358190156519413)","(0.5660616755485535, 0.27099767327308655, -0.03292863816022873)","(0.5567557215690613, 0.30514639616012573, -0.04095197096467018)","(0.5705137848854065, 0.2899884283542633, 0.005547188222408295)","(0.5621214509010315, 0.3205159306526184, -0.006947694346308708)","(0.5586891770362854, 0.32636910676956177, -0.018894976004958153)","(0.5587248206138611, 0.321750283241272, -0.025371963158249855)","(0.5935275554656982, 0.3030737340450287, 0.0043013873510062695)","(0.58845454454422, 0.3578527867794037, 1.4028984878677875e-05)","(0.5864282846450806, 0.392677903175354, -0.00497228279709816)","(0.5842779278755188, 0.4257366359233856, -0.008359614759683609)","(0.6158310174942017, 0.3010806739330292, -0.001931170467287302)","(0.620019257068634, 0.3551718592643738, -0.010479651391506195)","(0.6218830943107605, 0.3902750015258789, -0.017993995919823647)","(0.6220405697822571, 0.4217068552970886, -0.022715352475643158)","(0.6392619013786316, 0.28545820713043213, -0.010224183090031147)","(0.6513684988021851, 0.321066677570343, -0.020129794254899025)","(0.6590420603752136, 0.34702068567276, -0.025261148810386658)","(0.6644108891487122, 0.3718506097793579, -0.028243865817785263)",POSITIVE
53,"(0.6136730909347534, 0.15486088395118713, 1.9301762677059742e-07)","(0.5806915760040283, 0.18439093232154846, -0.014863195829093456)","(0.5671932697296143, 0.22993414103984833, -0.02231859602034092)","(0.5671090483665466, 0.27471062541007996, -0.03111952915787697)","(0.5569333434104919, 0.30787867307662964, -0.03876524046063423)","(0.5720901489257812, 0.2925485670566559, 0.006404238287359476)","(0.5638550519943237, 0.32223033905029297, -0.005852826405316591)","(0.5593028664588928, 0.32911357283592224, -0.017749667167663574)","(0.5579891204833984, 0.32586154341697693, -0.024385597556829453)","(0.595178484916687, 0.3051221966743469, 0.0047692591324448586)","(0.5907867550849915, 0.36035895347595215, 0.00019964092643931508)","(0.5890428423881531, 0.395779013633728, -0.005124717019498348)","(0.5871681571006775, 0.4289032220840454, -0.008779129013419151)","(0.6175137162208557, 0.3025767207145691, -0.0018002907745540142)","(0.6223347783088684, 0.355947881937027, -0.010674062184989452)","(0.6244277954101562, 0.3908771872520447, -0.018365487456321716)","(0.6246522068977356, 0.4221152067184448, -0.023191826418042183)","(0.6410707831382751, 0.2864217162132263, -0.010376110672950745)","(0.6531403064727783, 0.32155799865722656, -0.020400339737534523)","(0.6606890559196472, 0.3473062813282013, -0.025569261983036995)","(0.6658286452293396, 0.37219250202178955, -0.028661485761404037)",POSITIVE
54,"(0.6143607497215271, 0.15569090843200684, 2.024677172585143e-07)","(0.581676185131073, 0.1843705177307129, -0.0158525463193655)","(0.5670421719551086, 0.2275690883398056, -0.024628091603517532)","(0.5658826231956482, 0.27115917205810547, -0.03481179475784302)","(0.5550829172134399, 0.3038351833820343, -0.04344337433576584)","(0.5732833743095398, 0.297157883644104, 0.004225845914334059)","(0.562664270401001, 0.33503225445747375, -0.01050387043505907)","(0.5587615370750427, 0.34236955642700195, -0.0234548207372427)","(0.5584278702735901, 0.3340226411819458, -0.02979854866862297)","(0.5969724655151367, 0.30863067507743835, 0.003266348270699382)","(0.5927183032035828, 0.3647381067276001, -0.001858823001384735)","(0.5915191173553467, 0.40031713247299194, -0.007259678095579147)","(0.5905075073242188, 0.43328922986984253, -0.01078686211258173)","(0.6190450191497803, 0.30461543798446655, -0.0027296242769807577)","(0.6245202422142029, 0.35742825269699097, -0.010818899609148502)","(0.627360463142395, 0.3921505808830261, -0.01771988533437252)","(0.6286716461181641, 0.42282038927078247, -0.022071508690714836)","(0.6418351531028748, 0.28679025173187256, -0.010975140146911144)","(0.6543014645576477, 0.3215946555137634, -0.019956074655056)","(0.6622985601425171, 0.3473339080810547, -0.024528035894036293)","(0.6679081916809082, 0.3718728721141815, -0.026995914056897163)",POSITIVE
55,"(0.6155165433883667, 0.1576719880104065, 2.359919335503946e-07)","(0.5828859806060791, 0.18230783939361572, -0.01849193312227726)","(0.5672387480735779, 0.223586305975914, -0.026241851970553398)","(0.5653347373008728, 0.26500657200813293, -0.03361827880144119)","(0.5493259429931641, 0.29006415605545044, -0.03982745110988617)","(0.5727031230926514, 0.29713982343673706, -0.0028852149844169617)","(0.5623514652252197, 0.3346264958381653, -0.013111850246787071)","(0.5567383766174316, 0.3587980270385742, -0.023231711238622665)","(0.5530457496643066, 0.3781675696372986, -0.030583173036575317)","(0.5972572565078735, 0.30991774797439575, -0.0026921057142317295)","(0.5960180759429932, 0.36734873056411743, -0.009639108553528786)","(0.5953694581985474, 0.40529775619506836, -0.016399718821048737)","(0.5950113534927368, 0.43950557708740234, -0.02105647698044777)","(0.6203882694244385, 0.3056052327156067, -0.006319187115877867)","(0.6268400549888611, 0.3585933446884155, -0.016226954758167267)","(0.6306585073471069, 0.39281246066093445, -0.024435659870505333)","(0.6326813101768494, 0.4244445860385895, -0.029545694589614868)","(0.6432568430900574, 0.2873954772949219, -0.012096833437681198)","(0.6560665369033813, 0.3220672905445099, -0.022908523678779602)","(0.6648668050765991, 0.3469926118850708, -0.02884223498404026)","(0.6714677810668945, 0.3716396689414978, -0.03223472461104393)",POSITIVE
56,"(0.6141195297241211, 0.15708205103874207, 2.54462861448701e-07)","(0.5820604562759399, 0.1817299723625183, -0.02169380895793438)","(0.5662689208984375, 0.22305896878242493, -0.03133011981844902)","(0.5630059838294983, 0.2650344967842102, -0.03975963965058327)","(0.545379638671875, 0.2877067029476166, -0.04690428450703621)","(0.5704284906387329, 0.29919230937957764, -0.009244742803275585)","(0.5606158375740051, 0.33925360441207886, -0.02023497223854065)","(0.5555022954940796, 0.36696305871009827, -0.030410366132855415)","(0.5527364015579224, 0.3910568058490753, -0.038160670548677444)","(0.5959940552711487, 0.3117559552192688, -0.00812746025621891)","(0.596516489982605, 0.3710159957408905, -0.016118144616484642)","(0.5970113277435303, 0.4090779423713684, -0.022861747071146965)","(0.5978456139564514, 0.44321662187576294, -0.02746247872710228)","(0.6198851466178894, 0.3062424659729004, -0.010677616111934185)","(0.6281943321228027, 0.3593693673610687, -0.021638905629515648)","(0.6330780386924744, 0.39364585280418396, -0.029742248356342316)","(0.6364806890487671, 0.4247092008590698, -0.03464904800057411)","(0.6429848670959473, 0.286114901304245, -0.015599963255226612)","(0.6568107604980469, 0.32072895765304565, -0.02751142345368862)","(0.6661047339439392, 0.3456212878227234, -0.033795665949583054)","(0.6736398935317993, 0.3702363967895508, -0.03728023171424866)",POSITIVE
57,"(0.6144693493843079, 0.15586890280246735, 2.752738907929597e-07)","(0.5823516249656677, 0.1814039945602417, -0.023373112082481384)","(0.5662672519683838, 0.22093187272548676, -0.03446728363633156)","(0.5633698105812073, 0.2629048824310303, -0.04443759843707085)","(0.5465033054351807, 0.28605541586875916, -0.05298486724495888)","(0.5695898532867432, 0.30188435316085815, -0.009253998287022114)","(0.5592926144599915, 0.3435191512107849, -0.019767243415117264)","(0.5542275905609131, 0.3728645443916321, -0.029401415959000587)","(0.5516136884689331, 0.39759284257888794, -0.036840371787548065)","(0.5958660840988159, 0.31338924169540405, -0.007615385577082634)","(0.5965763330459595, 0.37268373370170593, -0.01486092060804367)","(0.5975909233093262, 0.4099922180175781, -0.020833507180213928)","(0.5985362529754639, 0.44449853897094727, -0.024945957586169243)","(0.6198862195014954, 0.3069155812263489, -0.009935394860804081)","(0.6283129453659058, 0.36033496260643005, -0.020349476486444473)","(0.6334766149520874, 0.3947191536426544, -0.02799234166741371)","(0.6372489333152771, 0.4257791042327881, -0.032721634954214096)","(0.6430732011795044, 0.28591617941856384, -0.014900707639753819)","(0.6572893857955933, 0.32053253054618835, -0.026763025671243668)","(0.6665894389152527, 0.3460206389427185, -0.03320978209376335)","(0.6738169193267822, 0.37102919816970825, -0.036809004843235016)",POSITIVE
58,"(0.6149048805236816, 0.15611259639263153, 2.9321134320525744e-07)","(0.5824109315872192, 0.1803756058216095, -0.026036184281110764)","(0.5650509595870972, 0.21783606708049774, -0.038987889885902405)","(0.5623061656951904, 0.26037105917930603, -0.05057436600327492)","(0.5470660924911499, 0.2864418923854828, -0.06063440442085266)","(0.5679236650466919, 0.3024265766143799, -0.011550990864634514)","(0.5579822063446045, 0.3464321494102478, -0.02258281223475933)","(0.5534342527389526, 0.3776652216911316, -0.03215041011571884)","(0.5510371327400208, 0.40347135066986084, -0.039486948400735855)","(0.5949844717979431, 0.3135946989059448, -0.008882090449333191)","(0.5956453680992126, 0.37333041429519653, -0.016269458457827568)","(0.5970883965492249, 0.41001999378204346, -0.02185867726802826)","(0.5978636741638184, 0.44464269280433655, -0.025739727541804314)","(0.6193379163742065, 0.307246595621109, -0.01043475978076458)","(0.6277737617492676, 0.36075082421302795, -0.020709944888949394)","(0.633190393447876, 0.395080029964447, -0.027771929278969765)","(0.6373156309127808, 0.4259963631629944, -0.03227703273296356)","(0.642815351486206, 0.2865048348903656, -0.014969934709370136)","(0.6564905643463135, 0.3212398588657379, -0.02670583315193653)","(0.6656703948974609, 0.3466222882270813, -0.03304352983832359)","(0.6730096936225891, 0.37143248319625854, -0.036639560014009476)",POSITIVE
59,"(0.6151500344276428, 0.15685304999351501, 2.6110328121831117e-07)","(0.5833406448364258, 0.18086466193199158, -0.02385629713535309)","(0.5655436515808105, 0.21811044216156006, -0.0353529267013073)","(0.5638153553009033, 0.2594202160835266, -0.04556412622332573)","(0.5480918288230896, 0.2869516909122467, -0.054356079548597336)","(0.5681672692298889, 0.30130380392074585, -0.011017651297152042)","(0.557269275188446, 0.3455159068107605, -0.022736724466085434)","(0.5522189736366272, 0.3755500316619873, -0.03337148204445839)","(0.5495249629020691, 0.4021351933479309, -0.041568391025066376)","(0.5947424173355103, 0.31306952238082886, -0.009426834993064404)","(0.5950577855110168, 0.37343883514404297, -0.018139006569981575)","(0.5961475372314453, 0.4109630882740021, -0.02561059035360813)","(0.5971280336380005, 0.44437479972839355, -0.03094210848212242)","(0.6190880537033081, 0.306779146194458, -0.01170129980891943)","(0.6270225644111633, 0.36065584421157837, -0.02277166023850441)","(0.6321812272071838, 0.39541566371917725, -0.030880412086844444)","(0.6356234550476074, 0.426937997341156, -0.03617594763636589)","(0.6427085995674133, 0.28604450821876526, -0.016631899401545525)","(0.6559796929359436, 0.32124823331832886, -0.028716815635561943)","(0.6648983955383301, 0.3467801809310913, -0.03521993011236191)","(0.6716815233230591, 0.3723298907279968, -0.038982998579740524)",POSITIVE
60,"(0.6155955195426941, 0.15721575915813446, 2.231993505574792e-07)","(0.5840135216712952, 0.18173927068710327, -0.018256627023220062)","(0.5677369236946106, 0.2234777808189392, -0.026041947305202484)","(0.5662627220153809, 0.26552537083625793, -0.033461879938840866)","(0.5515084862709045, 0.29389718174934387, -0.03973868861794472)","(0.5710271596908569, 0.2985679805278778, -0.004963305313140154)","(0.5574375987052917, 0.33966127038002014, -0.015020718798041344)","(0.5508333444595337, 0.36682623624801636, -0.024235080927610397)","(0.5471588969230652, 0.3897036910057068, -0.03121638111770153)","(0.5957674384117126, 0.3111882507801056, -0.005322448443621397)","(0.594130277633667, 0.3716315031051636, -0.012937321327626705)","(0.59380704164505, 0.41011208295822144, -0.01950197108089924)","(0.5947323441505432, 0.4434015154838562, -0.02402694709599018)","(0.6189728379249573, 0.30585819482803345, -0.009283042512834072)","(0.6257277131080627, 0.360329270362854, -0.019859712570905685)","(0.6300440430641174, 0.3956412076950073, -0.02800666354596615)","(0.6330606341362, 0.4279322922229767, -0.03317121043801308)","(0.6420494318008423, 0.2863118052482605, -0.015287721529603004)","(0.6549902558326721, 0.3219127357006073, -0.02710503526031971)","(0.6637224555015564, 0.3478127717971802, -0.03354397788643837)","(0.6703888177871704, 0.3736158013343811, -0.037277333438396454)",POSITIVE
61,"(0.6155964136123657, 0.15660063922405243, 1.464668315520612e-07)","(0.5837548971176147, 0.18230432271957397, -0.016617611050605774)","(0.5691591501235962, 0.22753584384918213, -0.025180233642458916)","(0.5682371854782104, 0.2709440588951111, -0.03456144034862518)","(0.5581218600273132, 0.3043135404586792, -0.042836569249629974)","(0.5711156725883484, 0.2924278676509857, 0.0006232521263882518)","(0.5640332102775574, 0.3214082717895508, -0.013278170488774776)","(0.5620459318161011, 0.3257805407047272, -0.02625439502298832)","(0.5627308487892151, 0.32268592715263367, -0.033938005566596985)","(0.5935209393501282, 0.30634763836860657, -0.0008054347708821297)","(0.5879136323928833, 0.3639996349811554, -0.007591013330966234)","(0.5872272849082947, 0.4001414179801941, -0.014355266466736794)","(0.5873396992683411, 0.4332655966281891, -0.01917266845703125)","(0.616089940071106, 0.3039035201072693, -0.006868654862046242)","(0.6208915710449219, 0.35949864983558655, -0.017629358917474747)","(0.6239576935768127, 0.3945138454437256, -0.026202237233519554)","(0.6253868341445923, 0.42677462100982666, -0.03166717663407326)","(0.6398462653160095, 0.28721722960472107, -0.014891684986650944)","(0.6521053910255432, 0.32364997267723083, -0.02616097591817379)","(0.6600404381752014, 0.34937232732772827, -0.031602051109075546)","(0.6662132143974304, 0.37468886375427246, -0.035010550171136856)",POSITIVE
62,"(0.615073025226593, 0.1576782763004303, 1.6594840701600333e-07)","(0.5820314288139343, 0.1849195510149002, -0.01714874990284443)","(0.5669848322868347, 0.22804301977157593, -0.026070214807987213)","(0.5666013956069946, 0.2715722620487213, -0.03597480431199074)","(0.5592567920684814, 0.30634260177612305, -0.044404540210962296)","(0.5699950456619263, 0.2931559681892395, 0.003243171377107501)","(0.56280517578125, 0.32305312156677246, -0.01127779483795166)","(0.5620643496513367, 0.3253241777420044, -0.024738170206546783)","(0.5644474625587463, 0.3179853558540344, -0.03193891793489456)","(0.5931845903396606, 0.30673712491989136, 0.002662315731868148)","(0.5872504711151123, 0.36192530393600464, -0.0031883290503174067)","(0.5864230990409851, 0.3965499997138977, -0.009457961656153202)","(0.5854012966156006, 0.42953068017959595, -0.013725852593779564)","(0.6160995364189148, 0.30496305227279663, -0.0030167417135089636)","(0.6198892593383789, 0.35830631852149963, -0.012583320960402489)","(0.6222732663154602, 0.3930691182613373, -0.02074853703379631)","(0.6227173805236816, 0.4245538115501404, -0.025825757533311844)","(0.6404204964637756, 0.2892006039619446, -0.010856260545551777)","(0.6519951820373535, 0.32477867603302, -0.020792219787836075)","(0.6592121720314026, 0.35059377551078796, -0.025756418704986572)","(0.6641897559165955, 0.3757651746273041, -0.0286884643137455)",POSITIVE
63,"(0.6158002018928528, 0.15709692239761353, 1.5371119843621273e-07)","(0.5826709270477295, 0.18377916514873505, -0.015247547999024391)","(0.5685788989067078, 0.2291855365037918, -0.022430019453167915)","(0.5674830675125122, 0.2732292115688324, -0.03075646050274372)","(0.5591942667961121, 0.30661723017692566, -0.037669043987989426)","(0.5712777376174927, 0.2924090325832367, 0.005129625555127859)","(0.5631009340286255, 0.3239347040653229, -0.008451160043478012)","(0.5618296265602112, 0.3251596689224243, -0.021572107449173927)","(0.5638030767440796, 0.31767648458480835, -0.028736993670463562)","(0.5941762328147888, 0.3057745099067688, 0.004111539106816053)","(0.5880374908447266, 0.3601575791835785, -0.0012236196780577302)","(0.5857431292533875, 0.39432787895202637, -0.0077018593437969685)","(0.5834587216377258, 0.4259740710258484, -0.01229333970695734)","(0.6170443296432495, 0.3036669194698334, -0.0018256941111758351)","(0.6203708052635193, 0.3569156229496002, -0.010958924889564514)","(0.6216111779212952, 0.3919088840484619, -0.01961740292608738)","(0.6209741830825806, 0.4233255684375763, -0.025167835876345634)","(0.6407648324966431, 0.2879822850227356, -0.009714589454233646)","(0.6517602801322937, 0.3240663707256317, -0.019517451524734497)","(0.6584033966064453, 0.350066602230072, -0.02487667091190815)","(0.6626778244972229, 0.3753412067890167, -0.028199654072523117)",POSITIVE
64,"(0.6155951023101807, 0.15712788701057434, 1.6886035325569537e-07)","(0.5823515057563782, 0.18503481149673462, -0.015856890007853508)","(0.5683525800704956, 0.2299666702747345, -0.023708561435341835)","(0.5674737691879272, 0.2743872404098511, -0.03269783407449722)","(0.5593964457511902, 0.30812180042266846, -0.04031888023018837)","(0.5725762844085693, 0.29197409749031067, 0.005257271695882082)","(0.5638477802276611, 0.32191208004951477, -0.008457852527499199)","(0.5620153546333313, 0.32358115911483765, -0.021714216098189354)","(0.5636405944824219, 0.3165806531906128, -0.02897891402244568)","(0.5949636697769165, 0.304931640625, 0.004391585476696491)","(0.5880551934242249, 0.3587382435798645, -0.0009267926216125488)","(0.5852561593055725, 0.3917466998100281, -0.007181048858910799)","(0.582139253616333, 0.42285847663879395, -0.011550234630703926)","(0.6172923445701599, 0.30312880873680115, -0.0015299818478524685)","(0.6190680861473083, 0.35694214701652527, -0.010870280675590038)","(0.6196393966674805, 0.39225757122039795, -0.01923532597720623)","(0.6184222102165222, 0.42349594831466675, -0.024471251294016838)","(0.6406812071800232, 0.287959486246109, -0.009465495124459267)","(0.6514033675193787, 0.32429376244544983, -0.019620107486844063)","(0.6577172875404358, 0.3508515954017639, -0.024952024221420288)","(0.6617922186851501, 0.37615966796875, -0.028130140155553818)",POSITIVE
