,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7670214772224426, 0.2952335774898529, 5.977245365329509e-08)","(0.72086501121521, 0.3247341513633728, 0.0016486154636368155)","(0.6841208338737488, 0.38330215215682983, 0.002101968275383115)","(0.6485443115234375, 0.4108426570892334, -0.002345932647585869)","(0.6143814325332642, 0.41122254729270935, -0.007907605729997158)","(0.7208608388900757, 0.4864678382873535, 0.013936618342995644)","(0.714697003364563, 0.5514245629310608, 0.007407262455672026)","(0.7141549587249756, 0.5870713591575623, -0.001736358506605029)","(0.7161582112312317, 0.618415117263794, -0.010156270116567612)","(0.7392930388450623, 0.49468350410461426, 0.0004938473575748503)","(0.7467365264892578, 0.5785885453224182, -0.0056852842681109905)","(0.7516148686408997, 0.6304416656494141, -0.015299086458981037)","(0.7606021165847778, 0.6727354526519775, -0.02343231998383999)","(0.7561667561531067, 0.4885377883911133, -0.015275117941200733)","(0.7691603302955627, 0.5642640590667725, -0.022017188370227814)","(0.7782220840454102, 0.6099115014076233, -0.03091869130730629)","(0.789747953414917, 0.6500265598297119, -0.03863810375332832)","(0.7712184190750122, 0.4703100621700287, -0.03218574449419975)","(0.7922652959823608, 0.5256683826446533, -0.041184332221746445)","(0.805949330329895, 0.5629903078079224, -0.04719757288694382)","(0.8192007541656494, 0.5992037057876587, -0.05226365104317665)",NEGATIVE
21,"(0.7652903199195862, 0.2980270981788635, 3.0887413515756634e-08)","(0.7195984125137329, 0.327350378036499, 0.002762595657259226)","(0.6840872764587402, 0.38534432649612427, 0.004019040614366531)","(0.649030864238739, 0.4153153598308563, 0.00042718808981589973)","(0.615164041519165, 0.4178260862827301, -0.004260928835719824)","(0.7225074172019958, 0.4897920787334442, 0.015073689632117748)","(0.7179831266403198, 0.5574502944946289, 0.009511712938547134)","(0.7182996273040771, 0.5959773063659668, 0.0007385365315712988)","(0.7214213013648987, 0.6302337646484375, -0.007838333956897259)","(0.7400896549224854, 0.4974658191204071, 0.0019526438554748893)","(0.7498660087585449, 0.5794024467468262, -0.0033588516525924206)","(0.7572736144065857, 0.629112958908081, -0.013062562793493271)","(0.7685899138450623, 0.6704863905906677, -0.021835964173078537)","(0.7566337585449219, 0.49171286821365356, -0.013169980607926846)","(0.7696281671524048, 0.568805992603302, -0.01902606338262558)","(0.7802907228469849, 0.6122269630432129, -0.02698896825313568)","(0.7941875457763672, 0.6505767703056335, -0.03433435410261154)","(0.771289050579071, 0.47319602966308594, -0.029304852709174156)","(0.7923391461372375, 0.5298699140548706, -0.03760601952672005)","(0.8058170676231384, 0.5670524835586548, -0.0431160144507885)","(0.8190920948982239, 0.6030995845794678, -0.047889165580272675)",NEGATIVE
22,"(0.7638389468193054, 0.2992876470088959, 3.3989191905448024e-08)","(0.7234315872192383, 0.3323156237602234, -0.0006616726168431342)","(0.6923478245735168, 0.3941519260406494, -0.0017129393527284265)","(0.6608813405036926, 0.42893096804618835, -0.006850580684840679)","(0.6278271079063416, 0.4354472756385803, -0.012958567589521408)","(0.7289444804191589, 0.49630439281463623, 0.009463849477469921)","(0.7342889904975891, 0.569255530834198, 0.0015335186617448926)","(0.7399617433547974, 0.6125824451446533, -0.00839222315698862)","(0.747588574886322, 0.6493468880653381, -0.017362002283334732)","(0.7433479428291321, 0.5004348754882812, -0.002601185580715537)","(0.7513559460639954, 0.5801336765289307, -0.009721288457512856)","(0.7583281397819519, 0.6300233602523804, -0.01964433863759041)","(0.7694354057312012, 0.669939398765564, -0.028161348775029182)","(0.7580834031105042, 0.49240195751190186, -0.016882047057151794)","(0.770969569683075, 0.5691598653793335, -0.023912733420729637)","(0.7801385521888733, 0.6147453784942627, -0.032183609902858734)","(0.7921155691146851, 0.6525961756706238, -0.0395827479660511)","(0.7727012634277344, 0.47285205125808716, -0.032460954040288925)","(0.7926672101020813, 0.5296838283538818, -0.040786247700452805)","(0.8060176372528076, 0.5668188333511353, -0.04596681147813797)","(0.8191553950309753, 0.6007730960845947, -0.05050486698746681)",NEGATIVE
23,"(0.7682227492332458, 0.29301559925079346, 1.1179817249740154e-07)","(0.7261643409729004, 0.32763057947158813, 0.0041809952817857265)","(0.6956852078437805, 0.3936702013015747, 0.006262334994971752)","(0.6680066585540771, 0.43031951785087585, 0.0027870615012943745)","(0.6384153962135315, 0.44227513670921326, -0.000940195401199162)","(0.7240553498268127, 0.467681884765625, 0.01516058947890997)","(0.6856209635734558, 0.4977516233921051, -0.006143107078969479)","(0.6566709280014038, 0.484126478433609, -0.025373175740242004)","(0.6379135251045227, 0.4629499912261963, -0.03516312316060066)","(0.7379015684127808, 0.48694172501564026, 0.0005048671155236661)","(0.7227141261100769, 0.5653271675109863, -0.00942020770162344)","(0.709313154220581, 0.6197249293327332, -0.0180954709649086)","(0.7036648392677307, 0.6663446426391602, -0.023755032569169998)","(0.7553020119667053, 0.48531171679496765, -0.01832122541964054)","(0.7624446749687195, 0.5638904571533203, -0.030829351395368576)","(0.7619949579238892, 0.6179770231246948, -0.04098673537373543)","(0.7635944485664368, 0.6639582514762878, -0.04691680893301964)","(0.7726384997367859, 0.4713399112224579, -0.037811778485774994)","(0.7919737696647644, 0.5297337770462036, -0.05121201276779175)","(0.8040233254432678, 0.5709801912307739, -0.056716278195381165)","(0.8147908449172974, 0.6070268154144287, -0.05982733145356178)",NEGATIVE
24,"(0.7665503621101379, 0.2914184331893921, 1.2631520007744257e-07)","(0.7246994376182556, 0.3250553607940674, 0.001895616645924747)","(0.6926166415214539, 0.3920484781265259, 0.0028272499330341816)","(0.663732647895813, 0.43207910656929016, -0.000972139008808881)","(0.6321467757225037, 0.44737404584884644, -0.0039258357137441635)","(0.7234004139900208, 0.46870410442352295, 0.011557885445654392)","(0.6819080710411072, 0.498214453458786, -0.008832183666527271)","(0.6524347066879272, 0.4831359386444092, -0.025640828534960747)","(0.6344066858291626, 0.46223360300064087, -0.03398610278964043)","(0.7384901642799377, 0.48613443970680237, -0.0020984909497201443)","(0.7257517576217651, 0.5654031038284302, -0.011500244960188866)","(0.7131204605102539, 0.6178727149963379, -0.018140265718102455)","(0.7085675597190857, 0.6624583005905151, -0.022427000105381012)","(0.7563169598579407, 0.48336470127105713, -0.01993616111576557)","(0.7643989324569702, 0.5610081553459167, -0.0317603200674057)","(0.7637555003166199, 0.6143224239349365, -0.039176519960165024)","(0.7654736638069153, 0.6597647666931152, -0.04342534393072128)","(0.7729847431182861, 0.4679308235645294, -0.038769837468862534)","(0.7921546697616577, 0.5258790254592896, -0.05180633068084717)","(0.804021418094635, 0.5669999718666077, -0.056143175810575485)","(0.8149451613426208, 0.6040953397750854, -0.05824796482920647)",NEGATIVE
25,"(0.7681904435157776, 0.2939278483390808, 6.141787167734947e-08)","(0.725086510181427, 0.3269500732421875, 0.0023539019748568535)","(0.6927410364151001, 0.39079099893569946, 0.004298958461731672)","(0.6626036167144775, 0.42795732617378235, 0.0015445854514837265)","(0.6303597092628479, 0.43727773427963257, -0.002072598785161972)","(0.7255017161369324, 0.4784218370914459, 0.014258145354688168)","(0.7118261456489563, 0.5284855365753174, 0.00578480027616024)","(0.7011827230453491, 0.5496493577957153, -0.004441977944225073)","(0.6925884485244751, 0.5661888122558594, -0.013012225739657879)","(0.7427124977111816, 0.49013394117355347, 0.0004604222485795617)","(0.7430037260055542, 0.5706892013549805, -0.0070122829638421535)","(0.7383890151977539, 0.6226387619972229, -0.016210585832595825)","(0.7368414998054504, 0.6638009548187256, -0.02385612390935421)","(0.7602786421775818, 0.4858482778072357, -0.01609150692820549)","(0.7681225538253784, 0.5630673170089722, -0.0259921383112669)","(0.7705985903739929, 0.6118283271789551, -0.03682118281722069)","(0.774146318435669, 0.6533457040786743, -0.04557161405682564)","(0.7760869264602661, 0.46945732831954956, -0.03338486701250076)","(0.7959945201873779, 0.524491012096405, -0.046063270419836044)","(0.8092047572135925, 0.5615565776824951, -0.05412595346570015)","(0.8210743069648743, 0.5967071056365967, -0.06057853624224663)",NEGATIVE
26,"(0.7672746181488037, 0.2958969473838806, 3.361314782068803e-08)","(0.7242672443389893, 0.3248574137687683, 0.0022359751164913177)","(0.6910062432289124, 0.3890777826309204, 0.004444465506821871)","(0.6586651802062988, 0.4252163767814636, 0.001949364086613059)","(0.6252490282058716, 0.43069741129875183, -0.0016609758604317904)","(0.7276953458786011, 0.4803207218647003, 0.014931684359908104)","(0.7178959846496582, 0.5376693606376648, 0.008727522566914558)","(0.7140178680419922, 0.5680769085884094, -7.4022012995556e-05)","(0.7134277820587158, 0.5956407189369202, -0.008207439444959164)","(0.7454421520233154, 0.4919570982456207, 0.001427270588465035)","(0.7502442598342896, 0.5738868117332458, -0.004353506024926901)","(0.7537274360656738, 0.6246432065963745, -0.01257716678082943)","(0.7611876130104065, 0.6662560105323792, -0.01946832798421383)","(0.7619696259498596, 0.4882206320762634, -0.01457182690501213)","(0.7717333436012268, 0.5645340085029602, -0.021936744451522827)","(0.7782290577888489, 0.611778736114502, -0.030505502596497536)","(0.7867386937141418, 0.6530038714408875, -0.03796519711613655)","(0.7768552899360657, 0.47176486253738403, -0.03157040476799011)","(0.7968921065330505, 0.5261538624763489, -0.04211455211043358)","(0.8109825849533081, 0.5624940991401672, -0.04849635437130928)","(0.8245692253112793, 0.5973140001296997, -0.05374494194984436)",NEGATIVE
27,"(0.7648939490318298, 0.2969171404838562, 5.6131746362098056e-08)","(0.7229517102241516, 0.3275507688522339, 0.0020844717510044575)","(0.6920281052589417, 0.3895430862903595, 0.0043992334976792336)","(0.661756157875061, 0.42646002769470215, 0.00223965710029006)","(0.6296948194503784, 0.4339650571346283, -0.001000899006612599)","(0.7295428514480591, 0.48527437448501587, 0.013859812170267105)","(0.7187366485595703, 0.551485538482666, 0.008205450139939785)","(0.7165260314941406, 0.5900459289550781, -7.15869027771987e-05)","(0.7188244462013245, 0.624636173248291, -0.008289032615721226)","(0.7466093301773071, 0.49481433629989624, 0.00078917748760432)","(0.7526974678039551, 0.5776718258857727, -0.004949542693793774)","(0.758107602596283, 0.6272938847541809, -0.013972660526633263)","(0.7684946060180664, 0.6677381992340088, -0.02183178998529911)","(0.7622097730636597, 0.48971056938171387, -0.01435396820306778)","(0.7741697430610657, 0.566318690776825, -0.021461352705955505)","(0.7825472354888916, 0.6123400926589966, -0.030023936182260513)","(0.7945504188537598, 0.6528288125991821, -0.03768090158700943)","(0.7759453058242798, 0.47230181097984314, -0.030423032119870186)","(0.7970654964447021, 0.5271839499473572, -0.04059610143303871)","(0.8109976649284363, 0.5633445978164673, -0.04678668826818466)","(0.8249752521514893, 0.5979640483856201, -0.051936548203229904)",NEGATIVE
28,"(0.7699905633926392, 0.29283106327056885, -2.5497655542494613e-08)","(0.73008131980896, 0.33012640476226807, 0.005873233545571566)","(0.7015177607536316, 0.39606010913848877, 0.008117693476378918)","(0.6726369261741638, 0.43651893734931946, 0.0044598570093512535)","(0.6414189338684082, 0.45055389404296875, 0.0005489721079356968)","(0.7360323071479797, 0.4819706678390503, 0.020496724173426628)","(0.7176624536514282, 0.5286946892738342, 0.010094930417835712)","(0.7001045942306519, 0.5289322733879089, -0.002537107327952981)","(0.6869116425514221, 0.5249333381652832, -0.011961165815591812)","(0.7506679892539978, 0.49174755811691284, 0.005119080655276775)","(0.7511947751045227, 0.5691320896148682, -0.0010751077206805348)","(0.7522999048233032, 0.6158941984176636, -0.01059773936867714)","(0.7586244940757751, 0.6492292881011963, -0.01886799745261669)","(0.7662522792816162, 0.48737335205078125, -0.013235904276371002)","(0.7740280628204346, 0.5656697154045105, -0.020859071984887123)","(0.7796568870544434, 0.6123442649841309, -0.028977753594517708)","(0.7883874773979187, 0.648492693901062, -0.036044348031282425)","(0.7797937989234924, 0.471752405166626, -0.03233051300048828)","(0.7976171970367432, 0.52767413854599, -0.04155486077070236)","(0.8111851811408997, 0.5645158290863037, -0.04607619717717171)","(0.8248345851898193, 0.5980987548828125, -0.05002269148826599)",NEGATIVE
29,"(0.7675930857658386, 0.2890624403953552, 9.645877696584648e-08)","(0.7267457246780396, 0.3253476321697235, 0.004487612750381231)","(0.6977863907814026, 0.39099451899528503, 0.005891456268727779)","(0.6721717715263367, 0.43164965510368347, 0.0016959029017016292)","(0.6433330178260803, 0.44906219840049744, -0.0022181659005582333)","(0.7258550524711609, 0.4636876583099365, 0.014223597012460232)","(0.6867390275001526, 0.4964199662208557, -0.008285137824714184)","(0.6575088500976562, 0.48306530714035034, -0.027466028928756714)","(0.6386724710464478, 0.46344810724258423, -0.03685131296515465)","(0.7393861413002014, 0.48101186752319336, -0.0006583556532859802)","(0.7261554002761841, 0.5603533983230591, -0.011262157931923866)","(0.713006854057312, 0.6137811541557312, -0.01876422017812729)","(0.7082041501998901, 0.6596342325210571, -0.02318529784679413)","(0.756778359413147, 0.47930774092674255, -0.019740648567676544)","(0.7629363536834717, 0.5575252771377563, -0.03197968751192093)","(0.7610771656036377, 0.6098726987838745, -0.03935743495821953)","(0.7620142102241516, 0.654658854007721, -0.04300447925925255)","(0.7743143439292908, 0.4663308262825012, -0.03961609676480293)","(0.7944594025611877, 0.5247876644134521, -0.05241653695702553)","(0.8064823150634766, 0.5664304494857788, -0.056294795125722885)","(0.8172770738601685, 0.6032638549804688, -0.057687703520059586)",NEGATIVE
30,"(0.7670567035675049, 0.2876163125038147, 9.558359437278341e-08)","(0.7260189056396484, 0.32134881615638733, 0.0021603601053357124)","(0.6942397356033325, 0.38741812109947205, 0.003191478783264756)","(0.6667646169662476, 0.42893144488334656, -0.0005744779482483864)","(0.6373336911201477, 0.4465944766998291, -0.0034855760168284178)","(0.7247089147567749, 0.4666186273097992, 0.011778722517192364)","(0.6842349767684937, 0.4966597557067871, -0.00878833793103695)","(0.6540327668190002, 0.48265141248703003, -0.025846073403954506)","(0.6353241205215454, 0.46265074610710144, -0.03432425111532211)","(0.7394782900810242, 0.48291635513305664, -0.0017856074264273047)","(0.7291212677955627, 0.5612002611160278, -0.011128285899758339)","(0.7185505628585815, 0.6132627129554749, -0.01737596094608307)","(0.7163364887237549, 0.6584301590919495, -0.0212121419608593)","(0.756898820400238, 0.47946497797966003, -0.019487442448735237)","(0.7643080949783325, 0.5562965273857117, -0.030808430165052414)","(0.7634185552597046, 0.6082634925842285, -0.03693563863635063)","(0.766012966632843, 0.652889609336853, -0.04015887528657913)","(0.7734940648078918, 0.4636506140232086, -0.038265421986579895)","(0.7937632203102112, 0.5214606523513794, -0.05161790922284126)","(0.8061072826385498, 0.5624501705169678, -0.05566355586051941)","(0.8179028630256653, 0.5989522933959961, -0.05706885829567909)",NEGATIVE
31,"(0.7666313052177429, 0.2914390563964844, 5.46848291094193e-08)","(0.7234984040260315, 0.324397474527359, 0.0010345167247578502)","(0.6913466453552246, 0.38943490386009216, 0.002024171408265829)","(0.6601284146308899, 0.42938926815986633, -0.0016415701247751713)","(0.62741619348526, 0.44084426760673523, -0.0062825242057442665)","(0.7278665900230408, 0.4836438000202179, 0.013448677025735378)","(0.7275246977806091, 0.5493105053901672, 0.0070449779741466045)","(0.7287513017654419, 0.5899910926818848, -0.0014474715571850538)","(0.7313839197158813, 0.6266420483589172, -0.009859198704361916)","(0.743573784828186, 0.4909687340259552, 1.569813503010664e-05)","(0.7478204965591431, 0.5700017809867859, -0.0069480338133871555)","(0.7470251321792603, 0.6212460994720459, -0.015860408544540405)","(0.7492114305496216, 0.664580225944519, -0.023443281650543213)","(0.7597952485084534, 0.4846179783344269, -0.01600324921309948)","(0.7691323161125183, 0.560861349105835, -0.02464980259537697)","(0.7725200653076172, 0.6088850498199463, -0.03379298001527786)","(0.7773760557174683, 0.6511221528053284, -0.041636619716882706)","(0.7754835486412048, 0.46692535281181335, -0.03317410871386528)","(0.7963495850563049, 0.5239717960357666, -0.04471628740429878)","(0.8094875812530518, 0.5623971223831177, -0.05220011994242668)","(0.8213499784469604, 0.5988353490829468, -0.05825728550553322)",NEGATIVE
32,"(0.7658945322036743, 0.29289156198501587, 5.0688736763504494e-08)","(0.7234312891960144, 0.32270777225494385, 0.004203067626804113)","(0.6921406984329224, 0.38709211349487305, 0.00740344962105155)","(0.6615954041481018, 0.42550206184387207, 0.005587278865277767)","(0.6282329559326172, 0.43221837282180786, 0.0026002388913184404)","(0.7264195680618286, 0.4781404435634613, 0.01730254292488098)","(0.7126864790916443, 0.5351862907409668, 0.012597832828760147)","(0.7056195139884949, 0.5683767795562744, 0.004788033664226532)","(0.7020165920257568, 0.5982531309127808, -0.00305769219994545)","(0.7444451451301575, 0.4902057945728302, 0.003035054076462984)","(0.7500901222229004, 0.5728961229324341, -0.0015537121798843145)","(0.7531712055206299, 0.6224633455276489, -0.008924919180572033)","(0.7599775195121765, 0.6629683971405029, -0.015467881225049496)","(0.7607833743095398, 0.48641252517700195, -0.01352743525058031)","(0.7716058492660522, 0.5623196959495544, -0.020086469128727913)","(0.7779101133346558, 0.6100124716758728, -0.028011659160256386)","(0.7865474224090576, 0.651879072189331, -0.035253800451755524)","(0.7753898501396179, 0.46977415680885315, -0.03092808648943901)","(0.7967081665992737, 0.5249367952346802, -0.04103225842118263)","(0.8101671934127808, 0.5621302723884583, -0.04713829606771469)","(0.822770893573761, 0.5985746383666992, -0.05233902856707573)",NEGATIVE
33,"(0.7661347389221191, 0.29524391889572144, 1.8892944098070075e-08)","(0.7238073945045471, 0.3266827166080475, 0.004928232170641422)","(0.6931183338165283, 0.390128493309021, 0.00828542374074459)","(0.6637710332870483, 0.4292524456977844, 0.0064751869067549706)","(0.6317417621612549, 0.43762800097465515, 0.003430021461099386)","(0.7301931977272034, 0.48372122645378113, 0.018109923228621483)","(0.7215405106544495, 0.5457037091255188, 0.0137696024030447)","(0.7198365926742554, 0.5805932879447937, 0.006071713753044605)","(0.7220931053161621, 0.6122463345527649, -0.0017684857593849301)","(0.7467354536056519, 0.49371767044067383, 0.0035793946590274572)","(0.7527381777763367, 0.5755757093429565, -0.0006699860678054392)","(0.7570284008979797, 0.6252187490463257, -0.00873684510588646)","(0.7659730911254883, 0.665397584438324, -0.016059452667832375)","(0.7620552778244019, 0.48908549547195435, -0.013087553903460503)","(0.7736050486564636, 0.5655125379562378, -0.01886335201561451)","(0.7806761264801025, 0.611912190914154, -0.026953740045428276)","(0.7908474802970886, 0.6525864005088806, -0.0346858985722065)","(0.7756819725036621, 0.4719603657722473, -0.03053937293589115)","(0.7969832420349121, 0.5269081592559814, -0.03972989320755005)","(0.8106942176818848, 0.5631540417671204, -0.045640286058187485)","(0.8240072727203369, 0.5984678864479065, -0.050949666649103165)",NEGATIVE
34,"(0.7692881226539612, 0.2900394797325134, 3.0136380502199245e-08)","(0.7281150221824646, 0.3258134126663208, 0.004889549221843481)","(0.7002341151237488, 0.39245155453681946, 0.006492291111499071)","(0.6725799441337585, 0.43463024497032166, 0.0024930844083428383)","(0.6444270014762878, 0.452350914478302, -0.0010100529761984944)","(0.7313446998596191, 0.4746859073638916, 0.016771303489804268)","(0.6955102682113647, 0.5041828155517578, -0.0006992621347308159)","(0.6661490797996521, 0.4897673428058624, -0.017591651529073715)","(0.6476524472236633, 0.46990877389907837, -0.02713705226778984)","(0.7463958859443665, 0.48889926075935364, 0.001971583580598235)","(0.7445688247680664, 0.5681278109550476, -0.0054995096288621426)","(0.7385189533233643, 0.614447832107544, -0.012897615320980549)","(0.7387115955352783, 0.6476239562034607, -0.018623482435941696)","(0.7637510895729065, 0.48586365580558777, -0.016488822177052498)","(0.7750744819641113, 0.5634745955467224, -0.025330089032649994)","(0.7780239582061768, 0.6128190755844116, -0.031661372631788254)","(0.7840557098388672, 0.6510058641433716, -0.036407507956027985)","(0.778098464012146, 0.47091448307037354, -0.03584526106715202)","(0.7989312410354614, 0.5266878604888916, -0.046022236347198486)","(0.8120275735855103, 0.5640255212783813, -0.04899487644433975)","(0.8246114253997803, 0.5975131988525391, -0.050895027816295624)",NEGATIVE
35,"(0.7697807550430298, 0.28826385736465454, 8.96847964781955e-08)","(0.7275709509849548, 0.32651573419570923, 0.006922886241227388)","(0.6985902786254883, 0.3937232196331024, 0.009904040955007076)","(0.6730549931526184, 0.43557077646255493, 0.006839629262685776)","(0.642646074295044, 0.45517614483833313, 0.004224762786179781)","(0.729193925857544, 0.46642282605171204, 0.018960047513246536)","(0.691760778427124, 0.500780463218689, 0.0002524048322811723)","(0.6635857224464417, 0.48953327536582947, -0.01590098813176155)","(0.6450120210647583, 0.4703962504863739, -0.02381337247788906)","(0.7439254522323608, 0.4839569330215454, 0.003031996311619878)","(0.7349178791046143, 0.5635920763015747, -0.004986810497939587)","(0.7233490347862244, 0.6161636710166931, -0.011773747391998768)","(0.7193460464477539, 0.6610709428787231, -0.016394855454564095)","(0.7608858346939087, 0.4816460609436035, -0.016878705471754074)","(0.7704201936721802, 0.5577559471130371, -0.027019063010811806)","(0.7713500261306763, 0.6088992357254028, -0.03369491547346115)","(0.7748948931694031, 0.6526522636413574, -0.037761587649583817)","(0.7768292427062988, 0.4682280719280243, -0.037481945008039474)","(0.7964957356452942, 0.5268576145172119, -0.048832546919584274)","(0.8079320192337036, 0.567365288734436, -0.052256908267736435)","(0.8187808990478516, 0.6038044691085815, -0.054002195596694946)",NEGATIVE
36,"(0.7663296461105347, 0.28724032640457153, 2.5487659982559308e-08)","(0.7247022390365601, 0.3239327669143677, 0.005401798989623785)","(0.6954091191291809, 0.3901911973953247, 0.007390665356069803)","(0.6680876612663269, 0.431948184967041, 0.0036158140283077955)","(0.6377142667770386, 0.4483198821544647, 0.0002634249103721231)","(0.7292467951774597, 0.4703248143196106, 0.01837771385908127)","(0.7018648386001587, 0.5028542280197144, 0.005071154795587063)","(0.6775773167610168, 0.4903360903263092, -0.008167294785380363)","(0.662017285823822, 0.47531089186668396, -0.016059495508670807)","(0.7442628145217896, 0.48352673649787903, 0.0028677841182798147)","(0.74028480052948, 0.5625686645507812, -0.0026456471532583237)","(0.731421947479248, 0.6129397749900818, -0.00973770022392273)","(0.7291202545166016, 0.6554059982299805, -0.01596512459218502)","(0.7610262632369995, 0.4804222583770752, -0.01613367721438408)","(0.7683355808258057, 0.5559870600700378, -0.023483462631702423)","(0.7681485414505005, 0.6050070524215698, -0.0311649888753891)","(0.7712047100067139, 0.6478668451309204, -0.03771773353219032)","(0.7757540941238403, 0.4659966230392456, -0.03600898012518883)","(0.7965227961540222, 0.5213901400566101, -0.04525010287761688)","(0.8091993927955627, 0.5598254203796387, -0.04936204105615616)","(0.8212155103683472, 0.595856785774231, -0.05290380120277405)",NEGATIVE
37,"(0.7631826400756836, 0.2888556122779846, 1.596693977035102e-08)","(0.71955406665802, 0.32244277000427246, 0.004203323274850845)","(0.6880719661712646, 0.3861492872238159, 0.006598403211683035)","(0.6580680012702942, 0.4221871495246887, 0.003618862247094512)","(0.6257109642028809, 0.4319194257259369, -0.00047530271694995463)","(0.7259739637374878, 0.4775729775428772, 0.017772767692804337)","(0.7224398255348206, 0.5386215448379517, 0.011917250230908394)","(0.7227427363395691, 0.5728052854537964, 0.0028028322849422693)","(0.7255791425704956, 0.6059651374816895, -0.005925132427364588)","(0.741844892501831, 0.4868715703487396, 0.0026481773238629103)","(0.748779833316803, 0.5667129755020142, -0.0027955586556345224)","(0.7525076270103455, 0.6174905300140381, -0.011856704950332642)","(0.7605721950531006, 0.6602233052253723, -0.019772833213210106)","(0.7572723031044006, 0.4821586310863495, -0.014890095219016075)","(0.768959105014801, 0.5568759441375732, -0.021559687331318855)","(0.7756329774856567, 0.6033785343170166, -0.029881564900279045)","(0.7852060794830322, 0.6454323530197144, -0.037436068058013916)","(0.7716844081878662, 0.46559426188468933, -0.03345325589179993)","(0.792639970779419, 0.5210704207420349, -0.04253363609313965)","(0.8057595491409302, 0.5584060549736023, -0.04822837933897972)","(0.8188075423240662, 0.5948759317398071, -0.05335558205842972)",NEGATIVE
38,"(0.7599409818649292, 0.2885691523551941, 1.67747433721388e-08)","(0.7175414562225342, 0.3221589922904968, 0.0034680014941841364)","(0.6869441270828247, 0.38472381234169006, 0.005617173388600349)","(0.656557559967041, 0.42106956243515015, 0.002701709745451808)","(0.6243929862976074, 0.429621160030365, -0.0014536911621689796)","(0.7265169620513916, 0.4817509055137634, 0.016432780772447586)","(0.7254191637039185, 0.5483250617980957, 0.010488765314221382)","(0.7281753420829773, 0.5872124433517456, 0.0012661495711654425)","(0.7338514924049377, 0.6226361989974976, -0.007585294544696808)","(0.7417336106300354, 0.4885934889316559, 0.002545900410041213)","(0.7498541474342346, 0.5684916377067566, -0.003304236102849245)","(0.756298303604126, 0.6195221543312073, -0.013277963735163212)","(0.7670118808746338, 0.6619685888290405, -0.02192762680351734)","(0.7565986514091492, 0.4820586144924164, -0.013447979465126991)","(0.7683042883872986, 0.5593380331993103, -0.020162256434559822)","(0.7774460911750793, 0.6056767106056213, -0.029096875339746475)","(0.7897750735282898, 0.6461646556854248, -0.03700682148337364)","(0.7702049612998962, 0.4635562002658844, -0.030353698879480362)","(0.7909048199653625, 0.5204830765724182, -0.03964642807841301)","(0.8046550750732422, 0.5576175451278687, -0.04565494507551193)","(0.8184013366699219, 0.592644214630127, -0.050756048411130905)",NEGATIVE
39,"(0.7578222751617432, 0.28907835483551025, 9.45496392290579e-09)","(0.7166361808776855, 0.32287609577178955, 0.0039178780280053616)","(0.686797559261322, 0.38606810569763184, 0.005970778875052929)","(0.6578024625778198, 0.42230701446533203, 0.00284009356983006)","(0.6264438629150391, 0.43158063292503357, -0.0014871405437588692)","(0.7279128432273865, 0.4860135018825531, 0.01769830659031868)","(0.7329449653625488, 0.5541163682937622, 0.012170854024589062)","(0.7391202449798584, 0.5954921841621399, 0.0033020181581377983)","(0.7475341558456421, 0.6320308446884155, -0.005359984934329987)","(0.7416089773178101, 0.49076229333877563, 0.003597759176045656)","(0.7510436177253723, 0.5693840980529785, -0.0017240536399185658)","(0.7573702335357666, 0.6200556755065918, -0.011321031488478184)","(0.7682239413261414, 0.6606384515762329, -0.019989311695098877)","(0.7552992701530457, 0.48316654562950134, -0.012721703387796879)","(0.7677633762359619, 0.5596461296081543, -0.01883862353861332)","(0.7762861847877502, 0.6058204174041748, -0.02751058153808117)","(0.7885182499885559, 0.6445770263671875, -0.03558880090713501)","(0.7681837677955627, 0.4649820923805237, -0.03001968190073967)","(0.7885587215423584, 0.5209401249885559, -0.03867606818675995)","(0.8024137020111084, 0.5580303072929382, -0.044698141515254974)","(0.8165435194969177, 0.5921037793159485, -0.050129760056734085)",NEGATIVE
