,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.08712036907672882, 0.6243981719017029, 5.451731794892112e-07)","(0.14763733744621277, 0.5819433927536011, -0.018878690898418427)","(0.20159614086151123, 0.5095199942588806, -0.03351207822561264)","(0.2384907603263855, 0.4552406072616577, -0.04914872720837593)","(0.26781633496284485, 0.41917088627815247, -0.06411141902208328)","(0.14994774758815765, 0.378567636013031, -0.02223680354654789)","(0.18989446759223938, 0.31578922271728516, -0.0550403967499733)","(0.22289951145648956, 0.2927888035774231, -0.08051293343305588)","(0.25037306547164917, 0.2877410650253296, -0.09553029388189316)","(0.10280550271272659, 0.35899412631988525, -0.03281949833035469)","(0.10128665715456009, 0.24406714737415314, -0.06123575568199158)","(0.12659922242164612, 0.1827365756034851, -0.0798439010977745)","(0.1536543369293213, 0.14511924982070923, -0.08991961181163788)","(0.059695467352867126, 0.37340080738067627, -0.04763207212090492)","(0.0278671532869339, 0.2619923949241638, -0.07833981513977051)","(0.027658388018608093, 0.18823285400867462, -0.09908655285835266)","(0.037653952836990356, 0.1301049292087555, -0.11014620959758759)","(0.024663060903549194, 0.4127197563648224, -0.06364760547876358)","(-0.012547656893730164, 0.3382711708545685, -0.08865935355424881)","(-0.02990475296974182, 0.2862432599067688, -0.09981387853622437)","(-0.03789345920085907, 0.24144642055034637, -0.10549136251211166)",NEGATIVE
21,"(0.08944645524024963, 0.6219890117645264, 6.334810223052045e-07)","(0.15366022288799286, 0.58101487159729, -0.023557621985673904)","(0.20887605845928192, 0.518092691898346, -0.04253298416733742)","(0.2553737163543701, 0.47751861810684204, -0.062400251626968384)","(0.29898878931999207, 0.4500381648540497, -0.08286305516958237)","(0.15414847433567047, 0.37405771017074585, -0.03261306509375572)","(0.1951654553413391, 0.29060500860214233, -0.06368017196655273)","(0.22614321112632751, 0.23839794099330902, -0.08732482045888901)","(0.25496459007263184, 0.1975146383047104, -0.10360383987426758)","(0.10521107912063599, 0.3601442873477936, -0.041645269840955734)","(0.08714103698730469, 0.24508008360862732, -0.07030419260263443)","(0.09439156949520111, 0.17258219420909882, -0.0899437814950943)","(0.10503783822059631, 0.11674141883850098, -0.1023823469877243)","(0.06529104709625244, 0.3816559612751007, -0.053986888378858566)","(0.028689809143543243, 0.27708929777145386, -0.0830373764038086)","(0.020250387489795685, 0.20246431231498718, -0.10258400440216064)","(0.02062287926673889, 0.1396346092224121, -0.11418306827545166)","(0.03901226073503494, 0.42634570598602295, -0.0682813823223114)","(-3.517419099807739e-05, 0.3654950261116028, -0.09466259181499481)","(-0.021435029804706573, 0.32358551025390625, -0.10665930807590485)","(-0.03577428311109543, 0.28657078742980957, -0.11260250955820084)",NEGATIVE
22,"(0.08640572428703308, 0.6257389783859253, 5.663457613991341e-07)","(0.14627140760421753, 0.5826689600944519, -0.021014997735619545)","(0.19955679774284363, 0.5068930983543396, -0.0360732339322567)","(0.23688390851020813, 0.4494462311267853, -0.05195329338312149)","(0.27025774121284485, 0.4148542582988739, -0.06797101348638535)","(0.15154637396335602, 0.38121166825294495, -0.02418021857738495)","(0.1918303370475769, 0.3192542791366577, -0.055367812514305115)","(0.22309142351150513, 0.2884170114994049, -0.07965153455734253)","(0.24875995516777039, 0.2735406160354614, -0.09469287842512131)","(0.10506357997655869, 0.35971176624298096, -0.03406143561005592)","(0.10529600828886032, 0.24359552562236786, -0.05985976755619049)","(0.12333330512046814, 0.1752387434244156, -0.07730066031217575)","(0.14003761112689972, 0.12666255235671997, -0.08706773817539215)","(0.06254803389310837, 0.375013530254364, -0.048122603446245193)","(0.028703995048999786, 0.26736101508140564, -0.07649349421262741)","(0.02438739687204361, 0.19360102713108063, -0.09649670124053955)","(0.02813863754272461, 0.13273000717163086, -0.10780732333660126)","(0.028219416737556458, 0.4167884886264801, -0.06370937824249268)","(-0.013516351580619812, 0.3518403470516205, -0.08847593516111374)","(-0.03431902825832367, 0.30850934982299805, -0.09968804568052292)","(-0.0467391312122345, 0.26884621381759644, -0.10543791204690933)",NEGATIVE
23,"(0.0877070501446724, 0.6353124380111694, 4.2340724348832737e-07)","(0.1449558287858963, 0.5905777812004089, -0.017069656401872635)","(0.19453200697898865, 0.5150214433670044, -0.0335523821413517)","(0.23448243737220764, 0.4575377106666565, -0.05250478908419609)","(0.2696459889411926, 0.41541051864624023, -0.07057765871286392)","(0.14753729104995728, 0.3926668167114258, -0.01587432250380516)","(0.19609728455543518, 0.3517444133758545, -0.054481565952301025)","(0.23161354660987854, 0.3677600920200348, -0.08412820100784302)","(0.258517861366272, 0.3981914222240448, -0.09972645342350006)","(0.1055147722363472, 0.37118175625801086, -0.028507869690656662)","(0.1114739254117012, 0.25882360339164734, -0.060161005705595016)","(0.1481401026248932, 0.21332961320877075, -0.07912217825651169)","(0.18524625897407532, 0.1932041496038437, -0.08749544620513916)","(0.06452761590480804, 0.3857370913028717, -0.04650463908910751)","(0.03872344642877579, 0.27092427015304565, -0.0815625935792923)","(0.04534059017896652, 0.1986248791217804, -0.10581887513399124)","(0.06016109138727188, 0.14286524057388306, -0.11743975430727005)","(0.032421909272670746, 0.4270848333835602, -0.06518533825874329)","(0.0029633939266204834, 0.3565393090248108, -0.09196145087480545)","(-0.00911114364862442, 0.3109332323074341, -0.10425690561532974)","(-0.01582595705986023, 0.2734062671661377, -0.11024612188339233)",NEGATIVE
24,"(0.08351956307888031, 0.6284969449043274, 5.642093583446695e-07)","(0.14990253746509552, 0.5942013263702393, -0.021032195538282394)","(0.20606191456317902, 0.5323705673217773, -0.03540801629424095)","(0.23853088915348053, 0.48292988538742065, -0.04966685175895691)","(0.25786370038986206, 0.45050758123397827, -0.06382271647453308)","(0.15958604216575623, 0.39144811034202576, -0.02823556587100029)","(0.19844120740890503, 0.3207707703113556, -0.058570850640535355)","(0.22870564460754395, 0.2790210545063019, -0.08107217401266098)","(0.2562091648578644, 0.25224071741104126, -0.0954553559422493)","(0.11080707609653473, 0.3700852394104004, -0.03713257610797882)","(0.10704033821821213, 0.2548878490924835, -0.0657561719417572)","(0.1314786821603775, 0.19652168452739716, -0.08226346969604492)","(0.15742817521095276, 0.1607830822467804, -0.09073274582624435)","(0.06764858216047287, 0.38514649868011475, -0.049731723964214325)","(0.03767656534910202, 0.2778998613357544, -0.08039119094610214)","(0.03770465403795242, 0.2028273195028305, -0.09984495490789413)","(0.047053225338459015, 0.14213025569915771, -0.11017832159996033)","(0.0335860550403595, 0.42571261525154114, -0.06359805911779404)","(0.0006233528256416321, 0.3571314215660095, -0.08988375961780548)","(-0.015852488577365875, 0.3087296485900879, -0.10170044004917145)","(-0.024455823004245758, 0.2650790810585022, -0.10764951258897781)",NEGATIVE
25,"(0.08877774327993393, 0.6293450593948364, 6.794920750508027e-07)","(0.15462151169776917, 0.5921618342399597, -0.025745084509253502)","(0.20982646942138672, 0.5287802815437317, -0.04402676224708557)","(0.2533276677131653, 0.4866086542606354, -0.06290390342473984)","(0.29553794860839844, 0.4645618796348572, -0.08241206407546997)","(0.15864376723766327, 0.381580650806427, -0.031031716614961624)","(0.20048309862613678, 0.30127304792404175, -0.06011943891644478)","(0.231780543923378, 0.254464328289032, -0.08297411352396011)","(0.26122263073921204, 0.2189692109823227, -0.09888137876987457)","(0.10745720565319061, 0.3676520586013794, -0.03914067894220352)","(0.09145676344633102, 0.2516902685165405, -0.065581776201725)","(0.10012839734554291, 0.18093553185462952, -0.0857783854007721)","(0.11126714199781418, 0.12847691774368286, -0.09891500324010849)","(0.0661953017115593, 0.3900488615036011, -0.050898242741823196)","(0.029815278947353363, 0.2874606251716614, -0.07937353104352951)","(0.022504612803459167, 0.21349383890628815, -0.10117074102163315)","(0.02339296042919159, 0.15220868587493896, -0.1146642416715622)","(0.03890233486890793, 0.4360777735710144, -0.06476103514432907)","(0.0046835169196128845, 0.37771570682525635, -0.09097043424844742)","(-0.013289257884025574, 0.3390114903450012, -0.10432608425617218)","(-0.02583526074886322, 0.3047413229942322, -0.11173718422651291)",NEGATIVE
26,"(0.09060627222061157, 0.6387542486190796, 4.682412964029936e-07)","(0.14781415462493896, 0.5933123826980591, -0.020639827474951744)","(0.1975194811820984, 0.5154449343681335, -0.03802317753434181)","(0.23455910384655, 0.45691704750061035, -0.056510284543037415)","(0.27015548944473267, 0.41169044375419617, -0.0739508792757988)","(0.15132355690002441, 0.39252686500549316, -0.025385353714227676)","(0.19940026104450226, 0.34881889820098877, -0.064759761095047)","(0.23683425784111023, 0.3611926734447479, -0.09314843267202377)","(0.2659299373626709, 0.3875814378261566, -0.10808752477169037)","(0.10889247059822083, 0.3702297508716583, -0.036607883870601654)","(0.11120472848415375, 0.2538951337337494, -0.06890662759542465)","(0.14204564690589905, 0.20454217493534088, -0.08650167286396027)","(0.17405402660369873, 0.18001893162727356, -0.0938011109828949)","(0.06699961423873901, 0.385892391204834, -0.05292963236570358)","(0.03547640144824982, 0.2744902968406677, -0.08821388334035873)","(0.0385642945766449, 0.20278649032115936, -0.1097937747836113)","(0.05096418410539627, 0.14540773630142212, -0.11954964697360992)","(0.03278036415576935, 0.42937612533569336, -0.07018043845891953)","(-0.005175188183784485, 0.3614388704299927, -0.09756042063236237)","(-0.021274298429489136, 0.31484082341194153, -0.10844345390796661)","(-0.030395954847335815, 0.2740107774734497, -0.11292073875665665)",NEGATIVE
27,"(0.08740133792161942, 0.6427679657936096, 4.6107899720482237e-07)","(0.14937405288219452, 0.5991984605789185, -0.019096093252301216)","(0.20181402564048767, 0.5216391682624817, -0.03553911671042442)","(0.23945915699005127, 0.4641348719596863, -0.05406225100159645)","(0.2736194133758545, 0.4255915582180023, -0.07144836336374283)","(0.1506577432155609, 0.3928098976612091, -0.02271384373307228)","(0.2022773027420044, 0.341621458530426, -0.06327231228351593)","(0.24251127243041992, 0.35563406348228455, -0.09305998682975769)","(0.2716498076915741, 0.3849084973335266, -0.10812576115131378)","(0.10703901946544647, 0.37313300371170044, -0.03431132808327675)","(0.10991938412189484, 0.2568349242210388, -0.06601094454526901)","(0.14304198324680328, 0.20424066483974457, -0.0843428447842598)","(0.17505168914794922, 0.17841129004955292, -0.09240279346704483)","(0.06608904153108597, 0.3910479247570038, -0.051184024661779404)","(0.03617148846387863, 0.27800753712654114, -0.08496396243572235)","(0.04220936447381973, 0.20728011429309845, -0.10702113062143326)","(0.055923935025930405, 0.15294545888900757, -0.11736684292554855)","(0.03532976657152176, 0.4359332323074341, -0.06919222325086594)","(0.0031219571828842163, 0.3691999912261963, -0.09509579837322235)","(-0.010718263685703278, 0.3236888349056244, -0.10645144432783127)","(-0.01848902553319931, 0.2842952013015747, -0.11151530593633652)",NEGATIVE
28,"(0.08561933040618896, 0.6342933177947998, 6.297826757872826e-07)","(0.15293164551258087, 0.5962486267089844, -0.026620134711265564)","(0.21049174666404724, 0.5311611294746399, -0.046719927340745926)","(0.25365209579467773, 0.48692935705184937, -0.06684829294681549)","(0.29455915093421936, 0.4584817886352539, -0.08736498653888702)","(0.15787243843078613, 0.3863334357738495, -0.03754502162337303)","(0.19763243198394775, 0.3081417977809906, -0.07235414534807205)","(0.23043525218963623, 0.2629700005054474, -0.09849953651428223)","(0.2611709237098694, 0.23062139749526978, -0.11550361663103104)","(0.106674924492836, 0.3718377649784088, -0.045649848878383636)","(0.09040971845388412, 0.2529192566871643, -0.07752654701471329)","(0.10456427931785583, 0.18472544848918915, -0.09761543571949005)","(0.12168050557374954, 0.13417476415634155, -0.10935400426387787)","(0.06482480466365814, 0.39412081241607666, -0.057350531220436096)","(0.02910735458135605, 0.28861117362976074, -0.08878809958696365)","(0.02486388385295868, 0.21601857244968414, -0.10756167769432068)","(0.02942369133234024, 0.15411731600761414, -0.11778438091278076)","(0.03617071360349655, 0.44158118963241577, -0.07118234038352966)","(-0.002297237515449524, 0.3790232539176941, -0.09794150292873383)","(-0.023035675287246704, 0.3351542055606842, -0.10887180268764496)","(-0.03678658604621887, 0.2953283190727234, -0.11383730173110962)",NEGATIVE
29,"(0.08622545003890991, 0.6380950808525085, 4.895848064734309e-07)","(0.14515046775341034, 0.5918589234352112, -0.02022877149283886)","(0.19555404782295227, 0.5117599368095398, -0.03462843969464302)","(0.22755993902683258, 0.4505738615989685, -0.05019356310367584)","(0.25136035680770874, 0.40767982602119446, -0.06565652042627335)","(0.14806018769741058, 0.3885335922241211, -0.024173447862267494)","(0.18799340724945068, 0.3273095488548279, -0.0596306137740612)","(0.22107067704200745, 0.3127840459346771, -0.08695698529481888)","(0.24698472023010254, 0.31621623039245605, -0.1025906354188919)","(0.10223658382892609, 0.3693452775478363, -0.03424188494682312)","(0.10231740027666092, 0.25554656982421875, -0.06263185292482376)","(0.12947975099086761, 0.19705139100551605, -0.08111979812383652)","(0.15708398818969727, 0.16443736851215363, -0.09138011187314987)","(0.05970004200935364, 0.3865070939064026, -0.049020931124687195)","(0.028644807636737823, 0.27632594108581543, -0.07943020015954971)","(0.03042752295732498, 0.20469950139522552, -0.10117614269256592)","(0.04112749546766281, 0.14903908967971802, -0.11358849704265594)","(0.026040829718112946, 0.4303302466869354, -0.06511527299880981)","(-0.013883620500564575, 0.36302974820137024, -0.09114135056734085)","(-0.03340521454811096, 0.3163416385650635, -0.10408402234315872)","(-0.0446823388338089, 0.2750486135482788, -0.11127229034900665)",NEGATIVE
30,"(0.08784796297550201, 0.6416094899177551, 4.40390948597269e-07)","(0.14391131699085236, 0.5962585210800171, -0.018698440864682198)","(0.19150805473327637, 0.5169562101364136, -0.03373531252145767)","(0.22446812689304352, 0.45696839690208435, -0.05079978331923485)","(0.2508089244365692, 0.4122335612773895, -0.06669306010007858)","(0.14299654960632324, 0.3957975208759308, -0.01638604700565338)","(0.19053247570991516, 0.3473803997039795, -0.05345878005027771)","(0.2273637056350708, 0.35645294189453125, -0.08172225952148438)","(0.25547266006469727, 0.37956473231315613, -0.09651441127061844)","(0.10054505616426468, 0.37646523118019104, -0.027449697256088257)","(0.10660924017429352, 0.26285409927368164, -0.05766239017248154)","(0.14130660891532898, 0.21528708934783936, -0.0754026249051094)","(0.1760449856519699, 0.19369596242904663, -0.08297016471624374)","(0.060201261192560196, 0.39201897382736206, -0.04400733485817909)","(0.035587407648563385, 0.27955538034439087, -0.07680848985910416)","(0.04213378578424454, 0.20676124095916748, -0.09865222126245499)","(0.05655374005436897, 0.1501537263393402, -0.10886061191558838)","(0.028979219496250153, 0.43348416686058044, -0.06175190955400467)","(0.0004676729440689087, 0.36214756965637207, -0.087184377014637)","(-0.013775981962680817, 0.31206244230270386, -0.09870297461748123)","(-0.022256314754486084, 0.26904135942459106, -0.1040804460644722)",NEGATIVE
31,"(0.08451592922210693, 0.6291559338569641, 6.613698815272073e-07)","(0.14893484115600586, 0.590004563331604, -0.027987929061055183)","(0.20358900725841522, 0.5270850658416748, -0.04894642531871796)","(0.24344108998775482, 0.4785783290863037, -0.06926198303699493)","(0.27866822481155396, 0.4409894049167633, -0.08949427306652069)","(0.1470232903957367, 0.382340669631958, -0.038422178477048874)","(0.18432562053203583, 0.2985016107559204, -0.07305634766817093)","(0.21456237137317657, 0.24841301143169403, -0.0987759456038475)","(0.24464303255081177, 0.21134255826473236, -0.1154971718788147)","(0.09755884110927582, 0.3672100603580475, -0.04538442939519882)","(0.08807209134101868, 0.250299870967865, -0.0764826163649559)","(0.10642203688621521, 0.187320739030838, -0.0950951799750328)","(0.12932822108268738, 0.1435146927833557, -0.10580531507730484)","(0.05549539625644684, 0.38717153668403625, -0.05626979097723961)","(0.0246930792927742, 0.2822573184967041, -0.08681657165288925)","(0.02379189431667328, 0.20998145639896393, -0.10458782315254211)","(0.033072806894779205, 0.15011471509933472, -0.11442305147647858)","(0.024231888353824615, 0.4318958520889282, -0.06947155296802521)","(-0.015268072485923767, 0.36661139130592346, -0.09680318087339401)","(-0.03675888478755951, 0.3174135684967041, -0.10894480347633362)","(-0.050135985016822815, 0.27098238468170166, -0.11483351141214371)",NEGATIVE
32,"(0.08200633525848389, 0.6286622285842896, 6.40199118606688e-07)","(0.14070546627044678, 0.5859917402267456, -0.023148193955421448)","(0.19242864847183228, 0.5118347406387329, -0.03980068862438202)","(0.22892363369464874, 0.45612233877182007, -0.056718192994594574)","(0.26554977893829346, 0.42348262667655945, -0.07385456562042236)","(0.14189526438713074, 0.377739816904068, -0.030155036598443985)","(0.18350477516651154, 0.2995605766773224, -0.06085658073425293)","(0.21409612894058228, 0.25031691789627075, -0.08447294682264328)","(0.24405696988105774, 0.215225949883461, -0.10006282478570938)","(0.09264209866523743, 0.36551588773727417, -0.03867442160844803)","(0.0822078064084053, 0.24872492253780365, -0.06692139804363251)","(0.09609309583902359, 0.18307535350322723, -0.08542253077030182)","(0.11487366259098053, 0.13700735569000244, -0.09611928462982178)","(0.05195688456296921, 0.3892875015735626, -0.050787556916475296)","(0.018838033080101013, 0.2841368615627289, -0.07998156547546387)","(0.01492144912481308, 0.20941640436649323, -0.09928788244724274)","(0.02097839117050171, 0.14887413382530212, -0.11025533080101013)","(0.022255904972553253, 0.43665212392807007, -0.06470005214214325)","(-0.004922762513160706, 0.37034082412719727, -0.08945877104997635)","(-0.019441433250904083, 0.323914498090744, -0.10090890526771545)","(-0.028011374175548553, 0.2843382656574249, -0.10681314021348953)",NEGATIVE
33,"(0.08482856303453445, 0.6377571225166321, 4.493585947784595e-07)","(0.13860946893692017, 0.5875663757324219, -0.022268792614340782)","(0.18499404191970825, 0.5097505450248718, -0.03988306224346161)","(0.21928346157073975, 0.44733232259750366, -0.058204032480716705)","(0.25149238109588623, 0.3945465683937073, -0.07550610601902008)","(0.13278335332870483, 0.3928236663341522, -0.021461814641952515)","(0.17929285764694214, 0.34623175859451294, -0.05870835855603218)","(0.21557171642780304, 0.3521130681037903, -0.08733828365802765)","(0.24529625475406647, 0.37127605080604553, -0.10347208380699158)","(0.09056217968463898, 0.3739725351333618, -0.03220624476671219)","(0.09604485332965851, 0.2619020938873291, -0.06513292342424393)","(0.12957119941711426, 0.21947450935840607, -0.08435484766960144)","(0.1648171991109848, 0.2027866095304489, -0.09297602623701096)","(0.04785560816526413, 0.3897898197174072, -0.048377491533756256)","(0.02412986010313034, 0.27773696184158325, -0.08387812972068787)","(0.02893757075071335, 0.2058071792125702, -0.10648169368505478)","(0.0432327538728714, 0.14945164322853088, -0.11725164949893951)","(0.010619454085826874, 0.43283334374427795, -0.065729059278965)","(-0.028105586767196655, 0.3613165616989136, -0.09460197389125824)","(-0.046523258090019226, 0.31073299050331116, -0.10754256695508957)","(-0.05707821249961853, 0.2647375762462616, -0.11375979334115982)",NEGATIVE
34,"(0.08164726942777634, 0.6318352222442627, 5.994929779262748e-07)","(0.14286839962005615, 0.5889936089515686, -0.023836616426706314)","(0.194097638130188, 0.5228559970855713, -0.042308513075113297)","(0.22739127278327942, 0.47123509645462036, -0.06060893461108208)","(0.25537747144699097, 0.4307011663913727, -0.07912040501832962)","(0.14024028182029724, 0.3867649435997009, -0.03278322145342827)","(0.17267200350761414, 0.3095129430294037, -0.06866376847028732)","(0.20055046677589417, 0.26551827788352966, -0.09427320212125778)","(0.22753334045410156, 0.24373003840446472, -0.10901292413473129)","(0.0915362611413002, 0.3714160621166229, -0.041859954595565796)","(0.0879254937171936, 0.2525075674057007, -0.07372359186410904)","(0.11242226511240005, 0.19649644196033478, -0.09203733503818512)","(0.14092059433460236, 0.16879674792289734, -0.10091374069452286)","(0.04770290106534958, 0.39251068234443665, -0.05516825616359711)","(0.02089867740869522, 0.28454527258872986, -0.08755509555339813)","(0.023777976632118225, 0.20860539376735687, -0.10681366920471191)","(0.03722981736063957, 0.15054339170455933, -0.11656954884529114)","(0.010070309042930603, 0.43915513157844543, -0.06993063539266586)","(-0.017912045121192932, 0.36449819803237915, -0.09758927673101425)","(-0.03179561346769333, 0.307873010635376, -0.1098148301243782)","(-0.03736049681901932, 0.25747090578079224, -0.11568914353847504)",NEGATIVE
35,"(0.07792581617832184, 0.6329197287559509, 6.585258915947634e-07)","(0.14453694224357605, 0.5874699950218201, -0.025237787514925003)","(0.19963911175727844, 0.5220862627029419, -0.04501825198531151)","(0.24498459696769714, 0.47949454188346863, -0.06558914482593536)","(0.28482240438461304, 0.44601571559906006, -0.08685585856437683)","(0.13814666867256165, 0.37924808263778687, -0.03352336585521698)","(0.170028954744339, 0.2884616553783417, -0.06520543992519379)","(0.1966097056865692, 0.23570193350315094, -0.08987773954868317)","(0.22415414452552795, 0.19318217039108276, -0.10667888820171356)","(0.08925478905439377, 0.37222397327423096, -0.04281781613826752)","(0.07185804098844528, 0.2574436068534851, -0.07308506965637207)","(0.0815233439207077, 0.1868184506893158, -0.09539636969566345)","(0.09667643159627914, 0.13146358728408813, -0.11008419096469879)","(0.04884721711277962, 0.3974916338920593, -0.05571535602211952)","(0.019937627017498016, 0.2961769998073578, -0.08589944988489151)","(0.01644916832447052, 0.21877320110797882, -0.10640271753072739)","(0.020652569830417633, 0.15332728624343872, -0.11848058551549911)","(0.019212432205677032, 0.4434374272823334, -0.07087721675634384)","(-0.005244694650173187, 0.3654112219810486, -0.09686911851167679)","(-0.02018500119447708, 0.3080701231956482, -0.10928776860237122)","(-0.030203841626644135, 0.2578679025173187, -0.11608188599348068)",NEGATIVE
36,"(0.08032159507274628, 0.6344934701919556, 7.136133604035422e-07)","(0.146937295794487, 0.5856810808181763, -0.02742576226592064)","(0.20174318552017212, 0.5204042792320251, -0.04769444093108177)","(0.2491367757320404, 0.4779801368713379, -0.06831724941730499)","(0.2903409004211426, 0.4444983899593353, -0.08976718783378601)","(0.13637150824069977, 0.3726743161678314, -0.03230474144220352)","(0.16458135843276978, 0.2781149446964264, -0.060490116477012634)","(0.18464402854442596, 0.21854786574840546, -0.08302433788776398)","(0.20440058410167694, 0.16745683550834656, -0.09933242946863174)","(0.08842074126005173, 0.366990864276886, -0.040663380175828934)","(0.07236891984939575, 0.25269269943237305, -0.0670311450958252)","(0.07905884087085724, 0.18077288568019867, -0.0878373309969902)","(0.09060166776180267, 0.12554508447647095, -0.10224306583404541)","(0.04856615513563156, 0.3925108015537262, -0.05289958044886589)","(0.019035175442695618, 0.29131972789764404, -0.08013249933719635)","(0.010712496936321259, 0.21532587707042694, -0.10026690363883972)","(0.009847313165664673, 0.14943072199821472, -0.11315229535102844)","(0.018294520676136017, 0.438741534948349, -0.06768996268510818)","(-0.010897152125835419, 0.365050345659256, -0.09330959618091583)","(-0.0295979306101799, 0.3102518916130066, -0.10681595653295517)","(-0.0429382249712944, 0.2587088346481323, -0.11480171233415604)",NEGATIVE
37,"(0.0840156227350235, 0.6278507709503174, 6.228297024790663e-07)","(0.14327320456504822, 0.576004147529602, -0.0273244921118021)","(0.19298051297664642, 0.4940231442451477, -0.04602517932653427)","(0.22250574827194214, 0.43065550923347473, -0.06434840708971024)","(0.24897214770317078, 0.3893107771873474, -0.08307626843452454)","(0.13718168437480927, 0.37198102474212646, -0.034863460808992386)","(0.16813445091247559, 0.29027122259140015, -0.07117781788110733)","(0.1956179141998291, 0.23835237324237823, -0.0985763818025589)","(0.22298705577850342, 0.20146459341049194, -0.11594147235155106)","(0.08921594172716141, 0.36063724756240845, -0.043324217200279236)","(0.07797558605670929, 0.24120783805847168, -0.07436872273683548)","(0.08877947926521301, 0.17608942091464996, -0.0938478633761406)","(0.1053207516670227, 0.13047021627426147, -0.10572831332683563)","(0.04847891628742218, 0.3828253746032715, -0.05638572573661804)","(0.01657041162252426, 0.27804020047187805, -0.0866008922457695)","(0.011178441345691681, 0.2057144194841385, -0.10421394556760788)","(0.01612406224012375, 0.14608260989189148, -0.11481890827417374)","(0.015477694571018219, 0.4285270571708679, -0.0720260888338089)","(-0.021069005131721497, 0.3595888316631317, -0.09823746979236603)","(-0.040641725063323975, 0.3068586587905884, -0.11016515642404556)","(-0.05230981111526489, 0.25574207305908203, -0.11709659546613693)",NEGATIVE
38,"(0.08290864527225494, 0.63532555103302, 3.837832878161862e-07)","(0.13930240273475647, 0.5837298035621643, -0.018635639920830727)","(0.1846790611743927, 0.5032842755317688, -0.03517122194170952)","(0.21835845708847046, 0.44022923707962036, -0.05376188084483147)","(0.24801883101463318, 0.38889411091804504, -0.07108907401561737)","(0.1351190060377121, 0.38359975814819336, -0.016179844737052917)","(0.18185986578464508, 0.32838428020477295, -0.055450644344091415)","(0.21613380312919617, 0.3386310338973999, -0.0854746550321579)","(0.24290591478347778, 0.3657739460468292, -0.10119238495826721)","(0.09242936223745346, 0.36613166332244873, -0.028196312487125397)","(0.09606540203094482, 0.25285640358924866, -0.061158813536167145)","(0.13147160410881042, 0.21116550266742706, -0.07998380064964294)","(0.16921347379684448, 0.19934695959091187, -0.08754187077283859)","(0.05075371265411377, 0.384793758392334, -0.0459214523434639)","(0.027280248701572418, 0.27231431007385254, -0.08052348345518112)","(0.03421828895807266, 0.20102791488170624, -0.1021638959646225)","(0.051259033381938934, 0.1468610018491745, -0.11194149404764175)","(0.017096631228923798, 0.4298543334007263, -0.06470812857151031)","(-0.01580139249563217, 0.36150291562080383, -0.09267500042915344)","(-0.0310041606426239, 0.310515820980072, -0.10515410453081131)","(-0.038446828722953796, 0.2661549746990204, -0.11067376285791397)",NEGATIVE
39,"(0.08647941797971725, 0.6282064914703369, 6.119024078543589e-07)","(0.15102452039718628, 0.5846453905105591, -0.03126324713230133)","(0.2026677131652832, 0.5202526450157166, -0.05427221208810806)","(0.24011605978012085, 0.47634536027908325, -0.07658041268587112)","(0.2777041792869568, 0.44653868675231934, -0.10021448880434036)","(0.14687098562717438, 0.37524738907814026, -0.044692445546388626)","(0.16754837334156036, 0.27771252393722534, -0.0789402425289154)","(0.1825132668018341, 0.2140607088804245, -0.10425616055727005)","(0.198372483253479, 0.1603979915380478, -0.12162817269563675)","(0.09770809859037399, 0.3645925223827362, -0.051517948508262634)","(0.08842809498310089, 0.2477770298719406, -0.08122740685939789)","(0.09724034368991852, 0.18328610062599182, -0.10105641186237335)","(0.11043545603752136, 0.13405975699424744, -0.11452982574701309)","(0.054771121591329575, 0.3851967453956604, -0.062184371054172516)","(0.0288621187210083, 0.2798192799091339, -0.09055376052856445)","(0.023530833423137665, 0.20602215826511383, -0.10894116014242172)","(0.025670640170574188, 0.14441931247711182, -0.12109233438968658)","(0.018763601779937744, 0.4293557405471802, -0.07561316341161728)","(-0.014133863151073456, 0.3557015657424927, -0.10077868402004242)","(-0.03178615868091583, 0.302081823348999, -0.11261941492557526)","(-0.04368796944618225, 0.25107553601264954, -0.11995653063058853)",NEGATIVE
