,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
54,"(0.4913175702095032, 0.8101460933685303, -7.075307451032131e-08)","(0.5017076730728149, 0.7662736177444458, -0.010129058733582497)","(0.5067446827888489, 0.726984441280365, -0.02214670367538929)","(0.5150431990623474, 0.7007105350494385, -0.03490988910198212)","(0.5281845331192017, 0.6889899373054504, -0.04631068557500839)","(0.4421335458755493, 0.6880667805671692, -0.01496235653758049)","(0.48339468240737915, 0.6801317930221558, -0.03647554665803909)","(0.5045253038406372, 0.6884961724281311, -0.05065488815307617)","(0.5136613845825195, 0.6917967796325684, -0.05883326381444931)","(0.43587544560432434, 0.7182602286338806, -0.019820591434836388)","(0.4938575029373169, 0.7116922736167908, -0.038667626678943634)","(0.5046138763427734, 0.7344132661819458, -0.045107338577508926)","(0.49929124116897583, 0.7462042570114136, -0.048311781138181686)","(0.4385034739971161, 0.7530856132507324, -0.026638565585017204)","(0.4964672327041626, 0.7468434572219849, -0.0431133508682251)","(0.5010457038879395, 0.7652736306190491, -0.042872507125139236)","(0.4908548593521118, 0.7732186317443848, -0.04056729003787041)","(0.4467775225639343, 0.787988007068634, -0.03494565561413765)","(0.4921013414859772, 0.7815300226211548, -0.0441400371491909)","(0.4950575828552246, 0.7908887267112732, -0.04335164278745651)","(0.48342636227607727, 0.795610785484314, -0.04107636213302612)",NEGATIVE
55,"(0.4954271912574768, 0.809315025806427, -6.0119972999928e-08)","(0.5058446526527405, 0.7650242447853088, -0.010037798434495926)","(0.5097789168357849, 0.7265641689300537, -0.02170165628194809)","(0.5161710381507874, 0.7010321617126465, -0.03412230312824249)","(0.5282399654388428, 0.6899378895759583, -0.04501843824982643)","(0.4437246322631836, 0.6883291006088257, -0.014460092410445213)","(0.4853798747062683, 0.6802463531494141, -0.03558219596743584)","(0.5054184794425964, 0.6895608901977539, -0.049755070358514786)","(0.513033926486969, 0.6930332183837891, -0.058237142860889435)","(0.4375815987586975, 0.7185223698616028, -0.01954004541039467)","(0.4939647912979126, 0.7121151685714722, -0.037704646587371826)","(0.5022901296615601, 0.7323853969573975, -0.04416773095726967)","(0.49495893716812134, 0.7412134408950806, -0.047985076904296875)","(0.44029954075813293, 0.7530667185783386, -0.026598256081342697)","(0.4965681731700897, 0.7472008466720581, -0.0424724817276001)","(0.49927636981010437, 0.7645772695541382, -0.041956204921007156)","(0.48760560154914856, 0.7706204652786255, -0.04005539417266846)","(0.448371559381485, 0.7877986431121826, -0.035259682685136795)","(0.49297216534614563, 0.7807871103286743, -0.04470041021704674)","(0.49524828791618347, 0.7903317809104919, -0.04397042468190193)","(0.48336946964263916, 0.794802188873291, -0.04198304936289787)",NEGATIVE
56,"(0.49524471163749695, 0.8101580739021301, -8.055009459440043e-08)","(0.5063468217849731, 0.7648042440414429, -0.010424069128930569)","(0.5104928612709045, 0.7267689108848572, -0.022406816482543945)","(0.5163417458534241, 0.7008171081542969, -0.03514588996767998)","(0.527988612651825, 0.6888720989227295, -0.04629192128777504)","(0.44477686285972595, 0.687031090259552, -0.014196169562637806)","(0.4870273172855377, 0.6794890761375427, -0.03628835454583168)","(0.5074376463890076, 0.691315770149231, -0.051054805517196655)","(0.5148153901100159, 0.6962577104568481, -0.05984444543719292)","(0.438089519739151, 0.717144250869751, -0.01941567100584507)","(0.49450379610061646, 0.7106928825378418, -0.03880173712968826)","(0.5050259828567505, 0.7327699661254883, -0.04584238678216934)","(0.49919551610946655, 0.7429825067520142, -0.04972172901034355)","(0.4402749240398407, 0.7518841624259949, -0.026745237410068512)","(0.49689826369285583, 0.746298611164093, -0.04371178522706032)","(0.5012997984886169, 0.7653857469558716, -0.04352821037173271)","(0.4901922643184662, 0.772284746170044, -0.041572269052267075)","(0.44809937477111816, 0.7867524027824402, -0.035650283098220825)","(0.4928933382034302, 0.7801130414009094, -0.04550008103251457)","(0.49640393257141113, 0.7901040315628052, -0.04478547349572182)","(0.48475226759910583, 0.7942917346954346, -0.04271832853555679)",NEGATIVE
57,"(0.49678486585617065, 0.8068525195121765, -6.846082101219508e-08)","(0.5060858130455017, 0.7619040608406067, -0.009296501986682415)","(0.5100553035736084, 0.7243820428848267, -0.021120797842741013)","(0.5174195766448975, 0.6989840269088745, -0.03389950469136238)","(0.5302716493606567, 0.6889415383338928, -0.04521460086107254)","(0.44560152292251587, 0.6860955953598022, -0.014271724037826061)","(0.48843735456466675, 0.6781254410743713, -0.03572246804833412)","(0.507165789604187, 0.6897152662277222, -0.050155721604824066)","(0.5124863386154175, 0.6949290633201599, -0.05898343771696091)","(0.43898865580558777, 0.7165703177452087, -0.02008836902678013)","(0.4950826168060303, 0.7094560861587524, -0.038541849702596664)","(0.5050004720687866, 0.7298328876495361, -0.04515523836016655)","(0.49830493330955505, 0.7387259006500244, -0.0492343008518219)","(0.44130638241767883, 0.7512004971504211, -0.027819670736789703)","(0.4973561465740204, 0.7449966073036194, -0.04378302022814751)","(0.5014138221740723, 0.7623342871665955, -0.043266959488391876)","(0.489712655544281, 0.7683224678039551, -0.0415857769548893)","(0.449014276266098, 0.7857900261878967, -0.03707217797636986)","(0.49308347702026367, 0.7782812714576721, -0.04638222977519035)","(0.4961353540420532, 0.7872662544250488, -0.04540707543492317)","(0.48420679569244385, 0.7911126613616943, -0.04348340630531311)",NEGATIVE
58,"(0.5000525712966919, 0.8041043281555176, -6.051365630810324e-08)","(0.5091091990470886, 0.7598452568054199, -0.010394630022346973)","(0.511997640132904, 0.7222798466682434, -0.022550085559487343)","(0.5184224843978882, 0.6967132091522217, -0.0354459322988987)","(0.5307409763336182, 0.6860727667808533, -0.04682822525501251)","(0.44585031270980835, 0.6859700083732605, -0.014790579676628113)","(0.4888016879558563, 0.6777817606925964, -0.03616932034492493)","(0.5082696676254272, 0.6889986991882324, -0.05033322796225548)","(0.5139992833137512, 0.692970871925354, -0.059055350720882416)","(0.43878182768821716, 0.7163637280464172, -0.020084118470549583)","(0.495324969291687, 0.7086402177810669, -0.03872063010931015)","(0.5049827098846436, 0.72982257604599, -0.04507412761449814)","(0.49749571084976196, 0.7382515072822571, -0.048811931163072586)","(0.4409542977809906, 0.7509155869483948, -0.027441855520009995)","(0.4975731074810028, 0.744552731513977, -0.0436856709420681)","(0.5013928413391113, 0.7624319195747375, -0.04312428832054138)","(0.4890313148498535, 0.768165111541748, -0.04134442284703255)","(0.44885170459747314, 0.785646378993988, -0.036432672291994095)","(0.4939049780368805, 0.7788191437721252, -0.04622664302587509)","(0.49734601378440857, 0.7880033850669861, -0.04561002552509308)","(0.4849660396575928, 0.791802167892456, -0.043848127126693726)",NEGATIVE
59,"(0.49559345841407776, 0.8044431209564209, -6.841246147359925e-08)","(0.5055274963378906, 0.758937418460846, -0.010346966795623302)","(0.510644257068634, 0.7212532758712769, -0.02254943922162056)","(0.5193446278572083, 0.6962966918945312, -0.035574864596128464)","(0.5313904285430908, 0.6846758723258972, -0.04735590144991875)","(0.4447978138923645, 0.6870730519294739, -0.016116084530949593)","(0.4898330271244049, 0.6783358454704285, -0.03726837411522865)","(0.5069075226783752, 0.6903244853019714, -0.051956906914711)","(0.509607195854187, 0.6947555541992188, -0.06147172674536705)","(0.43860065937042236, 0.7181653380393982, -0.021493665874004364)","(0.4976063370704651, 0.7094553112983704, -0.03956745192408562)","(0.5042805075645447, 0.7299034595489502, -0.0466056726872921)","(0.4946833848953247, 0.7387815713882446, -0.05156278237700462)","(0.44175994396209717, 0.7534013390541077, -0.028739890083670616)","(0.49937334656715393, 0.7454553842544556, -0.04403112828731537)","(0.5010597705841064, 0.7623413801193237, -0.043889448046684265)","(0.4876924753189087, 0.7683995962142944, -0.04301726445555687)","(0.4504406452178955, 0.7885169386863708, -0.03767900913953781)","(0.49605491757392883, 0.7802887558937073, -0.047148361802101135)","(0.49771997332572937, 0.7872915267944336, -0.04699818789958954)","(0.48469266295433044, 0.7903922200202942, -0.04593129828572273)",NEGATIVE
60,"(0.4936898946762085, 0.8029740452766418, -4.43175309783328e-08)","(0.5030965209007263, 0.758797287940979, -0.010212826542556286)","(0.5088923573493958, 0.7213110327720642, -0.022226009517908096)","(0.517963171005249, 0.6961634755134583, -0.03502863645553589)","(0.5296974182128906, 0.6860005855560303, -0.04661191254854202)","(0.44469866156578064, 0.6894040107727051, -0.016067132353782654)","(0.4876878559589386, 0.6801901459693909, -0.037427470088005066)","(0.5062293410301208, 0.6893763542175293, -0.05196521058678627)","(0.5113404393196106, 0.6923601031303406, -0.060942791402339935)","(0.4385361671447754, 0.7207043170928955, -0.021217135712504387)","(0.4968089759349823, 0.7114726901054382, -0.03972020372748375)","(0.504635751247406, 0.7318731546401978, -0.046483833342790604)","(0.49654078483581543, 0.7415086030960083, -0.05073334276676178)","(0.4413152039051056, 0.7557330131530762, -0.02827109582722187)","(0.49930790066719055, 0.7475498914718628, -0.04405650496482849)","(0.5011148452758789, 0.7638495564460754, -0.04405779764056206)","(0.4881841838359833, 0.7699649333953857, -0.04275898635387421)","(0.4492201805114746, 0.790386974811554, -0.03691330924630165)","(0.4954668879508972, 0.7823641300201416, -0.04626498743891716)","(0.4969111979007721, 0.7885516285896301, -0.04610886424779892)","(0.4837532341480255, 0.7910012602806091, -0.04482250288128853)",NEGATIVE
61,"(0.49220582842826843, 0.8014208674430847, -2.1464497734768884e-08)","(0.5009098649024963, 0.7590145468711853, -0.010740685276687145)","(0.5067115426063538, 0.7221866250038147, -0.023192984983325005)","(0.5174411535263062, 0.6977174282073975, -0.03626023605465889)","(0.5316501259803772, 0.6869291067123413, -0.04840297996997833)","(0.44446563720703125, 0.6898578405380249, -0.01785854808986187)","(0.4865788519382477, 0.6817750930786133, -0.038605522364377975)","(0.5043064951896667, 0.6879255771636963, -0.052868980914354324)","(0.5101630091667175, 0.6888957023620605, -0.06184948608279228)","(0.43826577067375183, 0.7215426564216614, -0.022587034851312637)","(0.49701815843582153, 0.7136070132255554, -0.04067631810903549)","(0.5039798021316528, 0.732733428478241, -0.047362104058265686)","(0.49647703766822815, 0.742628812789917, -0.0516122467815876)","(0.4408636689186096, 0.757182240486145, -0.029076745733618736)","(0.49944376945495605, 0.7501140236854553, -0.04460138827562332)","(0.5006006360054016, 0.7646187543869019, -0.04487106576561928)","(0.4880676865577698, 0.7701608538627625, -0.0437350794672966)","(0.4489499628543854, 0.792504072189331, -0.03714233264327049)","(0.49546948075294495, 0.7844907641410828, -0.04647458344697952)","(0.4968244433403015, 0.7890841364860535, -0.04651034250855446)","(0.48420149087905884, 0.790742039680481, -0.04535086825489998)",NEGATIVE
62,"(0.4903607666492462, 0.805652379989624, -3.635081924358019e-08)","(0.4996986985206604, 0.7631659507751465, -0.010107333771884441)","(0.5070694088935852, 0.72669917345047, -0.022529959678649902)","(0.5186776518821716, 0.701369047164917, -0.03573448583483696)","(0.5318515300750732, 0.6864896416664124, -0.048202354460954666)","(0.44446220993995667, 0.6912234425544739, -0.017871569842100143)","(0.4848693907260895, 0.6824795007705688, -0.03866482898592949)","(0.504391610622406, 0.6878998279571533, -0.05267273262143135)","(0.5121885538101196, 0.6885818243026733, -0.06105862557888031)","(0.43807628750801086, 0.722716748714447, -0.02264590747654438)","(0.49602025747299194, 0.7143262624740601, -0.041174549609422684)","(0.5078039765357971, 0.7350011467933655, -0.04827602580189705)","(0.5040892362594604, 0.7468389272689819, -0.052175309509038925)","(0.44051414728164673, 0.758164644241333, -0.028952138498425484)","(0.49842843413352966, 0.750816822052002, -0.045435789972543716)","(0.5034376382827759, 0.7671571373939514, -0.04644632712006569)","(0.4935241639614105, 0.7751249670982361, -0.04504318907856941)","(0.4484548568725586, 0.7934589982032776, -0.03648409992456436)","(0.4939579963684082, 0.7851821184158325, -0.04566878080368042)","(0.49810612201690674, 0.7894048690795898, -0.04523524269461632)","(0.48789525032043457, 0.7914367914199829, -0.04335051402449608)",NEGATIVE
63,"(0.49373534321784973, 0.8021081686019897, -2.3197101128857867e-08)","(0.5005135536193848, 0.7612255811691284, -0.010693399235606194)","(0.5064913034439087, 0.7248884439468384, -0.02357424423098564)","(0.5178853273391724, 0.699314534664154, -0.036982301622629166)","(0.531696617603302, 0.6866698861122131, -0.04946497082710266)","(0.4437480866909027, 0.6928542256355286, -0.01988028548657894)","(0.4872010052204132, 0.6835459470748901, -0.04065893590450287)","(0.5058862566947937, 0.6912318468093872, -0.054296597838401794)","(0.5117046236991882, 0.6938979029655457, -0.06267823278903961)","(0.437391996383667, 0.7251308560371399, -0.024456102401018143)","(0.49728018045425415, 0.7159472107887268, -0.04305059835314751)","(0.5081495642662048, 0.7360080480575562, -0.04952671378850937)","(0.5032185912132263, 0.7470650672912598, -0.05338462069630623)","(0.44030576944351196, 0.760513186454773, -0.03053702972829342)","(0.4990369379520416, 0.7520075440406799, -0.04685083031654358)","(0.5040557384490967, 0.7676532864570618, -0.04720396548509598)","(0.4938804805278778, 0.7752654552459717, -0.0457981675863266)","(0.4488450586795807, 0.7952781319618225, -0.03794696182012558)","(0.49491241574287415, 0.7865921854972839, -0.04749595373868942)","(0.4987356662750244, 0.7911196947097778, -0.04735008254647255)","(0.4876762926578522, 0.79343581199646, -0.04593132436275482)",NEGATIVE
64,"(0.4919013977050781, 0.8086310625076294, -5.837911132289264e-08)","(0.502021849155426, 0.7647718191146851, -0.010266975499689579)","(0.509941577911377, 0.7276183366775513, -0.02285592257976532)","(0.5210378766059875, 0.7018218040466309, -0.036243829876184464)","(0.5311200618743896, 0.6873860359191895, -0.04876856133341789)","(0.4446311295032501, 0.6942803263664246, -0.017896682024002075)","(0.48498207330703735, 0.6844416260719299, -0.03902142122387886)","(0.503728449344635, 0.6922577023506165, -0.05375244840979576)","(0.5101600885391235, 0.6951607465744019, -0.06279394030570984)","(0.4385114312171936, 0.7260952591896057, -0.022835174575448036)","(0.49593570828437805, 0.7159987688064575, -0.041200798004865646)","(0.5072677731513977, 0.7361176609992981, -0.04889637231826782)","(0.5030965209007263, 0.7474427223205566, -0.053671520203351974)","(0.44122278690338135, 0.7615543603897095, -0.029340365901589394)","(0.49889928102493286, 0.752472996711731, -0.04513872414827347)","(0.5028799176216125, 0.7688330411911011, -0.04628480225801468)","(0.49217474460601807, 0.7767859101295471, -0.04556921869516373)","(0.44929763674736023, 0.7968543767929077, -0.03719262406229973)","(0.49522465467453003, 0.7868499755859375, -0.0462651252746582)","(0.49821358919143677, 0.7915623784065247, -0.04612944647669792)","(0.4869483709335327, 0.7945306897163391, -0.044763822108507156)",NEGATIVE
65,"(0.490072101354599, 0.8058272004127502, -3.076149823755259e-08)","(0.49807074666023254, 0.7624229192733765, -0.010593761689960957)","(0.5059882402420044, 0.7254648208618164, -0.023635925725102425)","(0.5188603401184082, 0.7000500559806824, -0.037453167140483856)","(0.5321745872497559, 0.6891483664512634, -0.05028638616204262)","(0.44355911016464233, 0.6939457058906555, -0.019285179674625397)","(0.48802104592323303, 0.6852801442146301, -0.04008905589580536)","(0.5044351816177368, 0.6933075189590454, -0.05399828031659126)","(0.5082604885101318, 0.6963304281234741, -0.06270965933799744)","(0.4382491707801819, 0.7267334461212158, -0.02427597902715206)","(0.4985711872577667, 0.7188288569450378, -0.04291796684265137)","(0.5074353218078613, 0.7379669547080994, -0.04977301508188248)","(0.501028835773468, 0.7479609251022339, -0.054095663130283356)","(0.4418136775493622, 0.7623330950737, -0.030790280550718307)","(0.500943124294281, 0.7549651861190796, -0.046858493238687515)","(0.5047004818916321, 0.7700116038322449, -0.04703129082918167)","(0.49380970001220703, 0.7771698236465454, -0.04563378170132637)","(0.45025885105133057, 0.796847403049469, -0.03878135234117508)","(0.4967280626296997, 0.7890567779541016, -0.04833564907312393)","(0.4989556074142456, 0.7933936715126038, -0.04826657101511955)","(0.4869441092014313, 0.7958460450172424, -0.04692012816667557)",NEGATIVE
66,"(0.4908919930458069, 0.8059414625167847, -1.554875872500361e-08)","(0.49773672223091125, 0.7634997963905334, -0.009524377062916756)","(0.5056546926498413, 0.7280693054199219, -0.022007063031196594)","(0.5193202495574951, 0.703661322593689, -0.035311467945575714)","(0.5333572626113892, 0.6898401379585266, -0.047866761684417725)","(0.4433116614818573, 0.697131872177124, -0.018470846116542816)","(0.486909419298172, 0.6857745051383972, -0.038258567452430725)","(0.5053300857543945, 0.6915926337242126, -0.05136812478303909)","(0.511722207069397, 0.6939435005187988, -0.05931374058127403)","(0.4383455514907837, 0.7293084263801575, -0.023371554911136627)","(0.4969673156738281, 0.71867835521698, -0.04119858890771866)","(0.5090696215629578, 0.7373714447021484, -0.04768846929073334)","(0.5061929225921631, 0.7489688396453857, -0.05134734883904457)","(0.4423103332519531, 0.7643894553184509, -0.02955230139195919)","(0.5001033544540405, 0.7554349899291992, -0.04509850963950157)","(0.5059204697608948, 0.7699095606803894, -0.04529782384634018)","(0.49675673246383667, 0.7782018780708313, -0.043510351330041885)","(0.45123302936553955, 0.7984693646430969, -0.036956705152988434)","(0.49705207347869873, 0.7898051142692566, -0.04553636163473129)","(0.5007092952728271, 0.7941882610321045, -0.04466338828206062)","(0.48997288942337036, 0.7976359128952026, -0.04257875308394432)",NEGATIVE
67,"(0.4929398000240326, 0.8076648712158203, -2.785507824398792e-08)","(0.49986034631729126, 0.7661784887313843, -0.009900682605803013)","(0.5068978071212769, 0.7307853102684021, -0.022686941549181938)","(0.5193529725074768, 0.706062912940979, -0.03617500513792038)","(0.5337331295013428, 0.6909797191619873, -0.04891575872898102)","(0.44414716958999634, 0.6976009607315063, -0.019306998699903488)","(0.4871259927749634, 0.6880424618721008, -0.03978177532553673)","(0.5051212906837463, 0.6954507827758789, -0.05321907624602318)","(0.5106536149978638, 0.6974369883537292, -0.061335258185863495)","(0.4388207197189331, 0.7298987507820129, -0.024136999621987343)","(0.4969809055328369, 0.7196608185768127, -0.04252219572663307)","(0.5097523927688599, 0.7391440272331238, -0.04910369589924812)","(0.5067358613014221, 0.7503082752227783, -0.0527181439101696)","(0.44247710704803467, 0.7651318311691284, -0.03028198517858982)","(0.5000016093254089, 0.7559654712677002, -0.04673103615641594)","(0.5072988271713257, 0.7714871764183044, -0.0472072958946228)","(0.4989939033985138, 0.7802605032920837, -0.045384373515844345)","(0.45135799050331116, 0.7996652126312256, -0.03759003058075905)","(0.4969448745250702, 0.7895200252532959, -0.046632036566734314)","(0.5026111006736755, 0.7934772968292236, -0.04579726234078407)","(0.49363136291503906, 0.7967182993888855, -0.04361085593700409)",NEGATIVE
68,"(0.496718168258667, 0.807653546333313, -3.9489840730766446e-08)","(0.5043452978134155, 0.7671501040458679, -0.010425695218145847)","(0.509740948677063, 0.7313768267631531, -0.023092811927199364)","(0.51949143409729, 0.7064182758331299, -0.036363378167152405)","(0.5326361060142517, 0.6909510493278503, -0.04872690141201019)","(0.4458780586719513, 0.6963040232658386, -0.018302466720342636)","(0.48821860551834106, 0.6880301237106323, -0.038890451192855835)","(0.5060434937477112, 0.6968713402748108, -0.052561648190021515)","(0.5110967755317688, 0.6995344758033752, -0.06095065549015999)","(0.43918702006340027, 0.7283154129981995, -0.022975100204348564)","(0.4973890483379364, 0.7202187180519104, -0.0415230318903923)","(0.5093933343887329, 0.7402031421661377, -0.04851923882961273)","(0.5051423907279968, 0.7504309415817261, -0.05247646942734718)","(0.4417988657951355, 0.7637430429458618, -0.029144354164600372)","(0.4997522830963135, 0.7563335299491882, -0.04589726775884628)","(0.5065326690673828, 0.7722389101982117, -0.04665807634592056)","(0.4973040223121643, 0.7800143361091614, -0.04515281692147255)","(0.45005691051483154, 0.7991895079612732, -0.036551088094711304)","(0.49611014127731323, 0.7906275391578674, -0.046426888555288315)","(0.5021383762359619, 0.7944694757461548, -0.04616225138306618)","(0.49284473061561584, 0.7967849969863892, -0.04430030286312103)",NEGATIVE
69,"(0.4968956708908081, 0.8069047927856445, -4.216580506977152e-08)","(0.5044900178909302, 0.765417754650116, -0.010181420482695103)","(0.509911835193634, 0.7298370599746704, -0.022947978228330612)","(0.5199829936027527, 0.705731987953186, -0.036451831459999084)","(0.532550573348999, 0.6911243796348572, -0.049054864794015884)","(0.44583433866500854, 0.6960410475730896, -0.01827004738152027)","(0.48718494176864624, 0.6876482963562012, -0.03910939767956734)","(0.5052921175956726, 0.6957760453224182, -0.0531524196267128)","(0.5104414224624634, 0.6981503367424011, -0.06181876361370087)","(0.4394150674343109, 0.7281700968742371, -0.023154202848672867)","(0.4975794553756714, 0.7199574112892151, -0.04161280393600464)","(0.5099430680274963, 0.7389323115348816, -0.048705995082855225)","(0.5051526427268982, 0.7483707666397095, -0.052939340472221375)","(0.4421640634536743, 0.7638378143310547, -0.029526636004447937)","(0.4997338056564331, 0.7563076019287109, -0.04594270884990692)","(0.5074050426483154, 0.7708306312561035, -0.04641791805624962)","(0.4982033669948578, 0.7781806588172913, -0.044964276254177094)","(0.450403094291687, 0.7994518280029297, -0.037174779921770096)","(0.4959832727909088, 0.7915838956832886, -0.04697290062904358)","(0.5024676322937012, 0.7944852709770203, -0.046537116169929504)","(0.49296537041664124, 0.7963963747024536, -0.04466446489095688)",NEGATIVE
70,"(0.4965507686138153, 0.8074250221252441, -4.883026605284613e-08)","(0.5049869418144226, 0.7657389640808105, -0.010377095080912113)","(0.5109877586364746, 0.7301747798919678, -0.023094279691576958)","(0.5207823514938354, 0.7054475545883179, -0.036502767354249954)","(0.5313884019851685, 0.6904309988021851, -0.04896589368581772)","(0.4462043344974518, 0.6953859925270081, -0.01821860484778881)","(0.4864006042480469, 0.6870968341827393, -0.03920461982488632)","(0.504429280757904, 0.6945585608482361, -0.05349251627922058)","(0.5097696781158447, 0.696642279624939, -0.06224905326962471)","(0.43980103731155396, 0.7273173332214355, -0.02304750494658947)","(0.4974135160446167, 0.7191411852836609, -0.041698914021253586)","(0.5104013681411743, 0.7378299832344055, -0.049115609377622604)","(0.5065574645996094, 0.7476410269737244, -0.05349734425544739)","(0.4424963593482971, 0.763110339641571, -0.02939687669277191)","(0.49960026144981384, 0.7557005882263184, -0.045798759907484055)","(0.507394552230835, 0.7701326608657837, -0.0464731827378273)","(0.49853184819221497, 0.7776764631271362, -0.04513755813241005)","(0.4507621228694916, 0.7989567518234253, -0.03704331815242767)","(0.49563971161842346, 0.7911487817764282, -0.046687643975019455)","(0.5019558668136597, 0.7939821481704712, -0.046264659613370895)","(0.49264049530029297, 0.7960334420204163, -0.044414177536964417)",NEGATIVE
71,"(0.4958282709121704, 0.8056762218475342, -6.403173813396279e-08)","(0.5047248601913452, 0.7630128264427185, -0.010682261548936367)","(0.5105406641960144, 0.7257159948348999, -0.023144712671637535)","(0.5199634432792664, 0.7003383040428162, -0.03621064871549606)","(0.5322167873382568, 0.6897028088569641, -0.04831039905548096)","(0.4459856152534485, 0.6934850215911865, -0.01842181570827961)","(0.48921722173690796, 0.6868454217910767, -0.03909328952431679)","(0.505852460861206, 0.697593092918396, -0.053103163838386536)","(0.5089558959007263, 0.7014862298965454, -0.06196671351790428)","(0.4397537112236023, 0.7259149551391602, -0.023200981318950653)","(0.4995797276496887, 0.7186354994773865, -0.04161439463496208)","(0.509497880935669, 0.7386735677719116, -0.04866541549563408)","(0.5035133361816406, 0.7489432692527771, -0.05315408110618591)","(0.44253644347190857, 0.7616767287254333, -0.029566451907157898)","(0.501030445098877, 0.7546126246452332, -0.045569613575935364)","(0.5052999258041382, 0.7700168490409851, -0.04636673256754875)","(0.4941662847995758, 0.7770714163780212, -0.045571696013212204)","(0.45058906078338623, 0.7973507642745972, -0.03735557198524475)","(0.4969538450241089, 0.7898924350738525, -0.047090113162994385)","(0.5006360411643982, 0.7945546507835388, -0.047396447509527206)","(0.48918378353118896, 0.7972254753112793, -0.0464073047041893)",NEGATIVE
72,"(0.49802157282829285, 0.8037011623382568, -4.562574318356383e-08)","(0.5064860582351685, 0.7615824341773987, -0.010333395563066006)","(0.5121293067932129, 0.7247457504272461, -0.022852370515465736)","(0.5214702486991882, 0.6984785795211792, -0.036140795797109604)","(0.5318544507026672, 0.6863798499107361, -0.048508405685424805)","(0.4468374252319336, 0.6927582025527954, -0.018485993146896362)","(0.48697587847709656, 0.6844139695167542, -0.039330240339040756)","(0.5045123100280762, 0.6910048723220825, -0.053441423922777176)","(0.5095011591911316, 0.692375123500824, -0.06230819970369339)","(0.43998369574546814, 0.7248191237449646, -0.023557933047413826)","(0.49839910864830017, 0.7168658375740051, -0.04227481037378311)","(0.5096463561058044, 0.7359302043914795, -0.04949125647544861)","(0.5041930675506592, 0.7455120086669922, -0.05399370566010475)","(0.4424992799758911, 0.760498583316803, -0.030167192220687866)","(0.5003575682640076, 0.7533324360847473, -0.04636819288134575)","(0.5056441426277161, 0.7681733965873718, -0.04699891433119774)","(0.4947419762611389, 0.7747945785522461, -0.04604185000061989)","(0.4504128694534302, 0.7961949706077576, -0.038181569427251816)","(0.4964980483055115, 0.7887442708015442, -0.04792420193552971)","(0.501039981842041, 0.7927837371826172, -0.047978371381759644)","(0.49002590775489807, 0.7950220704078674, -0.046755727380514145)",NEGATIVE
73,"(0.4967103898525238, 0.805127739906311, -4.2225750007673923e-08)","(0.5052599906921387, 0.7609715461730957, -0.010323254391551018)","(0.5111064314842224, 0.7232863903045654, -0.023011289536952972)","(0.5211916565895081, 0.6965870261192322, -0.03669584169983864)","(0.5324289798736572, 0.684969961643219, -0.04964318126440048)","(0.4460453987121582, 0.6917662620544434, -0.01823175512254238)","(0.48532137274742126, 0.6830840110778809, -0.03963853791356087)","(0.5033068656921387, 0.6885007619857788, -0.05443594977259636)","(0.5090700387954712, 0.6893287301063538, -0.06365133076906204)","(0.4398055970668793, 0.7242306470870972, -0.023640930652618408)","(0.49792712926864624, 0.7158368825912476, -0.042751848697662354)","(0.5088984370231628, 0.7353895306587219, -0.05050500109791756)","(0.503400981426239, 0.745937168598175, -0.05523720756173134)","(0.4428151845932007, 0.7602826356887817, -0.03060348890721798)","(0.5008188486099243, 0.7523720264434814, -0.04709440469741821)","(0.5055619478225708, 0.7684741616249084, -0.04774719849228859)","(0.49442026019096375, 0.7761189937591553, -0.046578411012887955)","(0.45086589455604553, 0.796242356300354, -0.03902779892086983)","(0.4970053434371948, 0.7877817153930664, -0.048617877066135406)","(0.5010918974876404, 0.7921227812767029, -0.048191167414188385)","(0.4900359511375427, 0.7943755388259888, -0.04647459834814072)",NEGATIVE
