,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8054418563842773, 0.30250537395477295, 2.5439149453632126e-07)","(0.7719888687133789, 0.3311118483543396, -0.015508316457271576)","(0.7428492903709412, 0.3729972839355469, -0.026419617235660553)","(0.7215580940246582, 0.4069506525993347, -0.03803517669439316)","(0.702560544013977, 0.4320653975009918, -0.049283985048532486)","(0.7770342230796814, 0.4398961365222931, -0.015240726992487907)","(0.7518235445022583, 0.4706750214099884, -0.035944897681474686)","(0.7316710352897644, 0.46997860074043274, -0.05330634489655495)","(0.717602014541626, 0.4665658175945282, -0.06364136189222336)","(0.8032578229904175, 0.45063966512680054, -0.019866880029439926)","(0.805540919303894, 0.5193007588386536, -0.03376339003443718)","(0.8048373460769653, 0.5597023367881775, -0.04558630287647247)","(0.8072684407234192, 0.5915189981460571, -0.054069068282842636)","(0.828181803226471, 0.44401121139526367, -0.027305152267217636)","(0.8437209129333496, 0.50484299659729, -0.04160537198185921)","(0.8519042730331421, 0.5428577661514282, -0.05152709782123566)","(0.8594499230384827, 0.5751696825027466, -0.057546719908714294)","(0.8499538898468018, 0.42265376448631287, -0.03626468777656555)","(0.8696503639221191, 0.4659038186073303, -0.04759477451443672)","(0.882514476776123, 0.49411579966545105, -0.050704386085271835)","(0.8938466310501099, 0.5205479860305786, -0.05206834524869919)",NEGATIVE
21,"(0.8102521896362305, 0.3018016219139099, 3.221721271984279e-07)","(0.7762364149093628, 0.3290692865848541, -0.01291660126298666)","(0.7525622248649597, 0.36898672580718994, -0.022784948348999023)","(0.7374741435050964, 0.40326449275016785, -0.033644214272499084)","(0.7226037383079529, 0.4300854802131653, -0.044000186026096344)","(0.7798458337783813, 0.43225377798080444, -0.01221192441880703)","(0.7537752985954285, 0.4607645571231842, -0.03319763392210007)","(0.7340129613876343, 0.46166205406188965, -0.05058310553431511)","(0.7196214199066162, 0.4601745009422302, -0.06069149076938629)","(0.8025802969932556, 0.4466918110847473, -0.018363701179623604)","(0.7917442321777344, 0.5167523622512817, -0.03300900757312775)","(0.7836055755615234, 0.5633279085159302, -0.04491632804274559)","(0.7786574363708496, 0.6031018495559692, -0.05305933579802513)","(0.8272583484649658, 0.44382768869400024, -0.027408955618739128)","(0.8360757231712341, 0.5091708302497864, -0.0432274267077446)","(0.8408112525939941, 0.5510532259941101, -0.05435294285416603)","(0.8439487814903259, 0.5866745114326477, -0.060619477182626724)","(0.8512913584709167, 0.4253132939338684, -0.03764582425355911)","(0.8671590685844421, 0.473425030708313, -0.04947221279144287)","(0.8770108819007874, 0.5051319003105164, -0.05286335200071335)","(0.8844476938247681, 0.5345603823661804, -0.054574206471443176)",NEGATIVE
22,"(0.8133294582366943, 0.30331721901893616, 4.1900767655533855e-07)","(0.7776838541030884, 0.3259360194206238, -0.016095107421278954)","(0.7457914352416992, 0.3626171350479126, -0.027592051774263382)","(0.7188194394111633, 0.3880378007888794, -0.03917680308222771)","(0.6925358772277832, 0.39928197860717773, -0.05126359686255455)","(0.7712025046348572, 0.44330668449401855, -0.02050151117146015)","(0.7466795444488525, 0.4973472058773041, -0.036204736679792404)","(0.7343856692314148, 0.5333243608474731, -0.04786515608429909)","(0.7262893319129944, 0.5623148083686829, -0.055942438542842865)","(0.8001266121864319, 0.4545350670814514, -0.02452111430466175)","(0.7996791005134583, 0.5264489650726318, -0.03876271843910217)","(0.7982963919639587, 0.5714910626411438, -0.048774342983961105)","(0.7998687624931335, 0.607836902141571, -0.055091239511966705)","(0.8262441158294678, 0.4466182291507721, -0.030356712639331818)","(0.8422616124153137, 0.5077010989189148, -0.044712089002132416)","(0.8517029285430908, 0.5472710132598877, -0.05391538143157959)","(0.8597087860107422, 0.5806533694267273, -0.0592426061630249)","(0.848842978477478, 0.42356669902801514, -0.037599414587020874)","(0.8711690306663513, 0.46449020504951477, -0.0509621724486351)","(0.885814905166626, 0.49133560061454773, -0.055927202105522156)","(0.8977437615394592, 0.5164213180541992, -0.058047015219926834)",NEGATIVE
23,"(0.8059528470039368, 0.3007991909980774, 2.666011766905285e-07)","(0.7733297348022461, 0.33061209321022034, -0.013545982539653778)","(0.745302140712738, 0.37059298157691956, -0.024157270789146423)","(0.7240548133850098, 0.40011632442474365, -0.03605692833662033)","(0.7062751054763794, 0.41928309202194214, -0.04775838926434517)","(0.7769057750701904, 0.4384925961494446, -0.013220135122537613)","(0.7528895139694214, 0.4647826850414276, -0.03482627868652344)","(0.7327912449836731, 0.46228697896003723, -0.053381770849227905)","(0.7184619903564453, 0.45617279410362244, -0.0643550381064415)","(0.8013831377029419, 0.45111191272735596, -0.019434679299592972)","(0.8000741004943848, 0.5201050043106079, -0.033673252910375595)","(0.7982457876205444, 0.5621890425682068, -0.046279653906822205)","(0.7997817397117615, 0.5959324240684509, -0.055213578045368195)","(0.8257733583450317, 0.44555628299713135, -0.02840239927172661)","(0.8398151993751526, 0.5078505277633667, -0.043413031846284866)","(0.8484715223312378, 0.5460208058357239, -0.05423334613442421)","(0.8559064269065857, 0.5784363150596619, -0.06072000041604042)","(0.8483569025993347, 0.4240334928035736, -0.03870359808206558)","(0.8704132437705994, 0.4670378863811493, -0.05017799511551857)","(0.8840600252151489, 0.4951530694961548, -0.05330941453576088)","(0.8950306177139282, 0.5218195915222168, -0.054808296263217926)",NEGATIVE
24,"(0.8090684413909912, 0.303605854511261, 3.2323166010428395e-07)","(0.7758845090866089, 0.3317941427230835, -0.01264486275613308)","(0.7505342364311218, 0.37212178111076355, -0.022717894986271858)","(0.732245147228241, 0.40628987550735474, -0.03341727703809738)","(0.7151104807853699, 0.43257009983062744, -0.04389488697052002)","(0.7798846960067749, 0.43309858441352844, -0.014349116943776608)","(0.7518096566200256, 0.45997512340545654, -0.03443240374326706)","(0.7320330142974854, 0.4640085995197296, -0.05088277906179428)","(0.7172399163246155, 0.4662303030490875, -0.060549892485141754)","(0.8019326329231262, 0.4477413296699524, -0.020167354494333267)","(0.7890828251838684, 0.5189606547355652, -0.03423488885164261)","(0.7796091437339783, 0.5635184645652771, -0.04505488649010658)","(0.773375391960144, 0.6012960076332092, -0.05233651399612427)","(0.8258637189865112, 0.4454834759235382, -0.028429921716451645)","(0.8329212069511414, 0.511715292930603, -0.043635837733745575)","(0.8365851640701294, 0.5519570112228394, -0.05350648984313011)","(0.8390235304832458, 0.5859718322753906, -0.05899148806929588)","(0.8493375778198242, 0.42734065651893616, -0.037710849195718765)","(0.8667070865631104, 0.47495919466018677, -0.04914946109056473)","(0.8767303228378296, 0.5053436756134033, -0.051619697362184525)","(0.8839859962463379, 0.5334580540657043, -0.05259905010461807)",NEGATIVE
25,"(0.8146929740905762, 0.3089136481285095, 4.1605406408962153e-07)","(0.7778940200805664, 0.3297898769378662, -0.018704961985349655)","(0.7468571662902832, 0.3617140054702759, -0.032612379640340805)","(0.720910906791687, 0.3863624334335327, -0.045911140739917755)","(0.693496584892273, 0.3979780673980713, -0.05958571657538414)","(0.7700324058532715, 0.44909945130348206, -0.02628013677895069)","(0.743963897228241, 0.5043836832046509, -0.04457567632198334)","(0.7326555252075195, 0.5419017672538757, -0.05785556882619858)","(0.7268111109733582, 0.5736343860626221, -0.06692371517419815)","(0.8009111881256104, 0.4602493941783905, -0.029254097491502762)","(0.8025180697441101, 0.5311038494110107, -0.04536018893122673)","(0.803012490272522, 0.5735459327697754, -0.055600617080926895)","(0.8060423135757446, 0.6091951131820679, -0.06207416579127312)","(0.8282408118247986, 0.4521254301071167, -0.03399597853422165)","(0.8435695171356201, 0.5115042924880981, -0.04953332617878914)","(0.8520435094833374, 0.5488507151603699, -0.05748855322599411)","(0.8597513437271118, 0.5812709331512451, -0.06185486912727356)","(0.8502729535102844, 0.42882633209228516, -0.040342170745134354)","(0.872315526008606, 0.4690023362636566, -0.054341237992048264)","(0.8861581683158875, 0.4951988756656647, -0.05843367427587509)","(0.8975743651390076, 0.5207390785217285, -0.05960867553949356)",NEGATIVE
26,"(0.8084812760353088, 0.3014371395111084, 2.40947684915227e-07)","(0.7759106755256653, 0.327851265668869, -0.014579402282834053)","(0.7468392848968506, 0.3684070110321045, -0.024427810683846474)","(0.7245638370513916, 0.40091052651405334, -0.035152632743120193)","(0.7061046957969666, 0.42479968070983887, -0.04549345746636391)","(0.7782833576202393, 0.4379567503929138, -0.013009843416512012)","(0.7540765404701233, 0.4679238498210907, -0.033001188188791275)","(0.7359959483146667, 0.4690893888473511, -0.04998113960027695)","(0.7232463955879211, 0.466992050409317, -0.06011740490794182)","(0.8033014535903931, 0.45220091938972473, -0.017919939011335373)","(0.8017278909683228, 0.5205045938491821, -0.03131835162639618)","(0.7995734214782715, 0.5611225366592407, -0.0429944172501564)","(0.8005602955818176, 0.5939185619354248, -0.051207173615694046)","(0.8279895782470703, 0.4483571946620941, -0.025620702654123306)","(0.8413828611373901, 0.5097190141677856, -0.03984544426202774)","(0.8494344353675842, 0.547914981842041, -0.04997553676366806)","(0.8562703132629395, 0.581267237663269, -0.056162916123867035)","(0.8503338694572449, 0.42849618196487427, -0.03475860878825188)","(0.8707729578018188, 0.4709908664226532, -0.04618823528289795)","(0.8836248517036438, 0.4987168610095978, -0.04949980229139328)","(0.8941806554794312, 0.5251070857048035, -0.05105631798505783)",NEGATIVE
27,"(0.8102428317070007, 0.3017880320549011, 3.0810303996986477e-07)","(0.7750046253204346, 0.32992973923683167, -0.011328105814754963)","(0.7494232654571533, 0.36984333395957947, -0.020343298092484474)","(0.7316755652427673, 0.40326938033103943, -0.030534498393535614)","(0.7150396108627319, 0.4274124205112457, -0.040451779961586)","(0.778422474861145, 0.4327729344367981, -0.01070229522883892)","(0.7503330111503601, 0.459896981716156, -0.030385080724954605)","(0.7300980091094971, 0.46449631452560425, -0.04678482934832573)","(0.7142623066902161, 0.4662494361400604, -0.05655117705464363)","(0.8004464507102966, 0.4472328722476959, -0.017449194565415382)","(0.7890288233757019, 0.517422616481781, -0.03158716484904289)","(0.7813642024993896, 0.5625675320625305, -0.0427914522588253)","(0.7766398191452026, 0.601831316947937, -0.05038205161690712)","(0.8246244788169861, 0.444778710603714, -0.026777390390634537)","(0.8310914635658264, 0.5105413794517517, -0.04216727241873741)","(0.8348198533058167, 0.5505799055099487, -0.052103038877248764)","(0.8376781344413757, 0.5849158763885498, -0.05754045397043228)","(0.8487831950187683, 0.42671722173690796, -0.037124067544937134)","(0.8651934266090393, 0.47435230016708374, -0.04864378273487091)","(0.8749247193336487, 0.5053439736366272, -0.05125392973423004)","(0.8821970820426941, 0.5340492129325867, -0.052340779453516006)",NEGATIVE
28,"(0.8103201389312744, 0.3089948892593384, 4.056600459989568e-07)","(0.7744042873382568, 0.33151134848594666, -0.017073938623070717)","(0.7409714460372925, 0.36534637212753296, -0.029559526592493057)","(0.7135077118873596, 0.387569785118103, -0.042067207396030426)","(0.6874129772186279, 0.3997795581817627, -0.05509461089968681)","(0.7692347764968872, 0.44857656955718994, -0.02121242694556713)","(0.7454105019569397, 0.5024343132972717, -0.037144385278224945)","(0.7333338856697083, 0.5365728139877319, -0.048738669604063034)","(0.7247393727302551, 0.5634019374847412, -0.05645700544118881)","(0.7985844612121582, 0.4584272503852844, -0.024360261857509613)","(0.7996116280555725, 0.526545524597168, -0.038286320865154266)","(0.7993412017822266, 0.5688098073005676, -0.04782482609152794)","(0.801278829574585, 0.6026549339294434, -0.053926754742860794)","(0.8251858353614807, 0.45110562443733215, -0.02956118807196617)","(0.8411217927932739, 0.5110229253768921, -0.04333476349711418)","(0.8507415652275085, 0.5483697652816772, -0.05201442539691925)","(0.8583727478981018, 0.5795291066169739, -0.05712589994072914)","(0.8476220369338989, 0.42954373359680176, -0.03627092391252518)","(0.8706334233283997, 0.46896857023239136, -0.04900301247835159)","(0.885262668132782, 0.494394987821579, -0.05370165407657623)","(0.89690762758255, 0.518435001373291, -0.05563177913427353)",NEGATIVE
29,"(0.8057839870452881, 0.30552852153778076, 2.7246426270721713e-07)","(0.7719367146492004, 0.3299896717071533, -0.015634506940841675)","(0.742186963558197, 0.36397114396095276, -0.02825266495347023)","(0.7168272733688354, 0.38767924904823303, -0.04172739014029503)","(0.6943886280059814, 0.4021979868412018, -0.055013258010149)","(0.7727174162864685, 0.4394930303096771, -0.019135937094688416)","(0.7436097860336304, 0.46471545100212097, -0.04104485735297203)","(0.7216981053352356, 0.45887574553489685, -0.059170231223106384)","(0.7072608470916748, 0.45152440667152405, -0.07006915658712387)","(0.7986785173416138, 0.4519534707069397, -0.024527350440621376)","(0.799328625202179, 0.5197116136550903, -0.039591945707798004)","(0.7979964017868042, 0.5596045851707458, -0.05185161158442497)","(0.8011106848716736, 0.5909385085105896, -0.06057082861661911)","(0.8239768147468567, 0.4460338354110718, -0.032454244792461395)","(0.8378688097000122, 0.5086096525192261, -0.04797543212771416)","(0.8457283973693848, 0.5471265912055969, -0.05870845913887024)","(0.8539367914199829, 0.5796114206314087, -0.06502251327037811)","(0.8458817601203918, 0.4245561361312866, -0.041732046753168106)","(0.8673700094223022, 0.46734821796417236, -0.054262835532426834)","(0.8806126117706299, 0.4959073066711426, -0.05790585279464722)","(0.8921053409576416, 0.5228316187858582, -0.05933254584670067)",NEGATIVE
30,"(0.8078063130378723, 0.3008846640586853, 3.340268790452683e-07)","(0.7735079526901245, 0.33230867981910706, -0.013441036455333233)","(0.7476547360420227, 0.37143418192863464, -0.024157455191016197)","(0.7276591062545776, 0.4065282642841339, -0.03595713898539543)","(0.7090208530426025, 0.43686869740486145, -0.04719643294811249)","(0.7776365876197815, 0.430462509393692, -0.009587795473635197)","(0.7513164281845093, 0.4582720994949341, -0.031135188415646553)","(0.7330544590950012, 0.4550710618495941, -0.04928291216492653)","(0.7202054858207703, 0.44804906845092773, -0.059145476669073105)","(0.7975279688835144, 0.4453011453151703, -0.014925161376595497)","(0.7799919247627258, 0.514161229133606, -0.028041066601872444)","(0.7688559293746948, 0.5592578649520874, -0.039162348955869675)","(0.7611595392227173, 0.5989749431610107, -0.04662288352847099)","(0.8206210136413574, 0.4449574053287506, -0.023626334965229034)","(0.8242934346199036, 0.5099682807922363, -0.0380118228495121)","(0.8272104263305664, 0.5517814755439758, -0.04822409898042679)","(0.8284406661987305, 0.5871163010597229, -0.053805503994226456)","(0.8446733355522156, 0.4291924834251404, -0.03362641483545303)","(0.8620096445083618, 0.4756592810153961, -0.043792255222797394)","(0.8721194863319397, 0.5066349506378174, -0.045645974576473236)","(0.8795607686042786, 0.534741997718811, -0.04614195227622986)",NEGATIVE
31,"(0.807508647441864, 0.3032878637313843, 3.0963468589106924e-07)","(0.7743365168571472, 0.3246055841445923, -0.01546318270266056)","(0.7429933547973633, 0.35928359627723694, -0.02710779570043087)","(0.7185558080673218, 0.38803645968437195, -0.03924126923084259)","(0.7017034292221069, 0.4124689996242523, -0.050862330943346024)","(0.7715233564376831, 0.4338052570819855, -0.01606513373553753)","(0.7445946931838989, 0.4584806561470032, -0.03756294026970863)","(0.7252305746078491, 0.4607486128807068, -0.0552578829228878)","(0.7111332416534424, 0.45913150906562805, -0.0655670017004013)","(0.7956407070159912, 0.4497171938419342, -0.02130899392068386)","(0.7900250554084778, 0.5195059776306152, -0.03594743087887764)","(0.7850148677825928, 0.562126874923706, -0.04754764214158058)","(0.7831631898880005, 0.5968078374862671, -0.055264271795749664)","(0.8205285668373108, 0.4462088346481323, -0.029321247711777687)","(0.8326735496520996, 0.5075629949569702, -0.044854775071144104)","(0.8399622440338135, 0.5454870462417603, -0.055019330233335495)","(0.8460822105407715, 0.5781435966491699, -0.06066073104739189)","(0.8440852761268616, 0.42545998096466064, -0.03867674246430397)","(0.8651431798934937, 0.46737557649612427, -0.05078667402267456)","(0.8782524466514587, 0.4942114055156708, -0.053570523858070374)","(0.8887366056442261, 0.5199095606803894, -0.05441884696483612)",NEGATIVE
32,"(0.8107914328575134, 0.30132609605789185, 3.8130337998154573e-07)","(0.7731340527534485, 0.3211445212364197, -0.020656922832131386)","(0.7403178215026855, 0.35145384073257446, -0.03555737063288689)","(0.7115225791931152, 0.369346022605896, -0.05006378889083862)","(0.682173490524292, 0.3751075267791748, -0.0649767518043518)","(0.7615463733673096, 0.4475090801715851, -0.026586106047034264)","(0.742914080619812, 0.5096189379692078, -0.04419485107064247)","(0.735171377658844, 0.5484724640846252, -0.0575072206556797)","(0.7319067716598511, 0.582878828048706, -0.06702165305614471)","(0.7924553751945496, 0.45594698190689087, -0.029347332194447517)","(0.7972191572189331, 0.5265700817108154, -0.045045167207717896)","(0.80218505859375, 0.5689476728439331, -0.05636325478553772)","(0.8095589280128479, 0.6035888195037842, -0.06375407427549362)","(0.8193960189819336, 0.4465787410736084, -0.03403686732053757)","(0.8337961435317993, 0.506750226020813, -0.04836004227399826)","(0.8443916440010071, 0.5446611642837524, -0.05728551745414734)","(0.8542949557304382, 0.5778652429580688, -0.06256922334432602)","(0.8413506746292114, 0.42205414175987244, -0.04073518514633179)","(0.8641999959945679, 0.461835116147995, -0.05390116944909096)","(0.8799018263816833, 0.48746222257614136, -0.058678749948740005)","(0.8930158019065857, 0.5122157335281372, -0.06036164239048958)",NEGATIVE
33,"(0.804056704044342, 0.29676496982574463, 3.354402906552423e-07)","(0.7724258303642273, 0.32131925225257874, -0.019089702516794205)","(0.7470870614051819, 0.3566720187664032, -0.032010577619075775)","(0.7274689674377441, 0.3884575068950653, -0.044836461544036865)","(0.7155951857566833, 0.41935330629348755, -0.056836407631635666)","(0.7703490853309631, 0.4318038821220398, -0.01863577403128147)","(0.7436418533325195, 0.4590218663215637, -0.041382696479558945)","(0.7250968217849731, 0.45916056632995605, -0.06014334782958031)","(0.7119701504707336, 0.4556121230125427, -0.07107421010732651)","(0.7925712466239929, 0.448944091796875, -0.02200380712747574)","(0.7792012095451355, 0.5177239179611206, -0.03662656992673874)","(0.770912766456604, 0.5587046146392822, -0.048401083797216415)","(0.7663533687591553, 0.5929834842681885, -0.05651954188942909)","(0.8169928789138794, 0.4461815655231476, -0.028652992099523544)","(0.8269367218017578, 0.5064702033996582, -0.04385766386985779)","(0.8348544836044312, 0.5445665121078491, -0.05387245863676071)","(0.8406004905700684, 0.5780622363090515, -0.05996188893914223)","(0.8412775993347168, 0.4256567358970642, -0.03712420165538788)","(0.8612862825393677, 0.467107355594635, -0.04893655329942703)","(0.8745028972625732, 0.4939837157726288, -0.05186748132109642)","(0.885036826133728, 0.5197920799255371, -0.05322548747062683)",NEGATIVE
34,"(0.8040247559547424, 0.2990838885307312, 3.1993977245292626e-07)","(0.7708501815795898, 0.32476186752319336, -0.013395223766565323)","(0.745164155960083, 0.3637250065803528, -0.024276429787278175)","(0.7262342572212219, 0.396372526884079, -0.03601327911019325)","(0.7059319615364075, 0.41717666387557983, -0.04764183983206749)","(0.7690868973731995, 0.4317144751548767, -0.014105008915066719)","(0.7413604259490967, 0.4564818739891052, -0.03562090918421745)","(0.7210957407951355, 0.4598831236362457, -0.053337212651968)","(0.7050225734710693, 0.45999661087989807, -0.06375943124294281)","(0.7914877533912659, 0.4468536376953125, -0.020723234862089157)","(0.7803700566291809, 0.5194586515426636, -0.03585973009467125)","(0.772562563419342, 0.5649217367172241, -0.04762289300560951)","(0.7676535248756409, 0.6034553050994873, -0.05534595623612404)","(0.8160442113876343, 0.44354304671287537, -0.029934044927358627)","(0.8219419121742249, 0.5096096992492676, -0.04577032849192619)","(0.8246068954467773, 0.5495560765266418, -0.05564512312412262)","(0.8262882232666016, 0.583717942237854, -0.06100737303495407)","(0.8408442735671997, 0.42385366559028625, -0.040335994213819504)","(0.8578845262527466, 0.4701368808746338, -0.052084725350141525)","(0.8673285245895386, 0.5007725954055786, -0.05425205081701279)","(0.8739613890647888, 0.5291263461112976, -0.05483938381075859)",NEGATIVE
35,"(0.8096475005149841, 0.3026118874549866, 3.6790066815228784e-07)","(0.772383987903595, 0.3238450288772583, -0.020162777975201607)","(0.7396816611289978, 0.3551819324493408, -0.034128062427043915)","(0.7131993174552917, 0.3793143928050995, -0.047497835010290146)","(0.6866353750228882, 0.39163798093795776, -0.061265889555215836)","(0.7624109387397766, 0.44421878457069397, -0.026186054572463036)","(0.7384580969810486, 0.4997149705886841, -0.044020552188158035)","(0.7282184362411499, 0.5365784764289856, -0.05733121186494827)","(0.7230725288391113, 0.5691061019897461, -0.06680090725421906)","(0.7935471534729004, 0.45483553409576416, -0.02890012413263321)","(0.7969573736190796, 0.5234032273292542, -0.045066747814416885)","(0.7987461090087891, 0.5645885467529297, -0.05585663393139839)","(0.802823543548584, 0.5995040535926819, -0.06307686120271683)","(0.8214784860610962, 0.44708600640296936, -0.033655472099781036)","(0.836267352104187, 0.5071179866790771, -0.04961884766817093)","(0.8456128239631653, 0.5450439453125, -0.058478184044361115)","(0.8540338277816772, 0.5784162282943726, -0.0636616051197052)","(0.8446401953697205, 0.42448002099990845, -0.040218085050582886)","(0.8673726916313171, 0.46561333537101746, -0.05502137169241905)","(0.8823174238204956, 0.49214640259742737, -0.06020805984735489)","(0.8948094248771667, 0.5179445147514343, -0.062291815876960754)",NEGATIVE
36,"(0.8037529587745667, 0.29674121737480164, 2.744903042639635e-07)","(0.7721441388130188, 0.3259669840335846, -0.012667087838053703)","(0.7443726658821106, 0.36737746000289917, -0.02147546224296093)","(0.7250768542289734, 0.40124988555908203, -0.03121342323720455)","(0.7127689123153687, 0.42684033513069153, -0.040619246661663055)","(0.7750298976898193, 0.4347971975803375, -0.012638852931559086)","(0.7519270181655884, 0.46451666951179504, -0.03222905099391937)","(0.7314854860305786, 0.4687519669532776, -0.04909997433423996)","(0.715302050113678, 0.4688234329223633, -0.059335365891456604)","(0.798785388469696, 0.44876766204833984, -0.018407346680760384)","(0.7944464683532715, 0.5164026021957397, -0.031880348920822144)","(0.7911933660507202, 0.5589740872383118, -0.04367012158036232)","(0.7912774085998535, 0.5937991142272949, -0.05187566578388214)","(0.8227260112762451, 0.44480907917022705, -0.026628857478499413)","(0.8352447748184204, 0.5075250864028931, -0.041130539029836655)","(0.8437755107879639, 0.546529233455658, -0.05129299312829971)","(0.8510339856147766, 0.5798271894454956, -0.057379212230443954)","(0.8450842499732971, 0.42425236105918884, -0.03605478256940842)","(0.8668147325515747, 0.46681323647499084, -0.047654274851083755)","(0.8805902004241943, 0.4943845272064209, -0.050944842398166656)","(0.891730546951294, 0.5199788808822632, -0.05241518095135689)",NEGATIVE
37,"(0.8094108700752258, 0.29662662744522095, 3.099033278886054e-07)","(0.7743453979492188, 0.3248685896396637, -0.013118501752614975)","(0.7481697797775269, 0.36146682500839233, -0.02382996305823326)","(0.731177031993866, 0.3936147093772888, -0.035582587122917175)","(0.7149093747138977, 0.4187075197696686, -0.04708055034279823)","(0.7730459570884705, 0.4253562092781067, -0.011518060229718685)","(0.7477067708969116, 0.4526713490486145, -0.03246691823005676)","(0.7296542525291443, 0.45482194423675537, -0.05016172677278519)","(0.7149972915649414, 0.4530590772628784, -0.06034998223185539)","(0.7947540879249573, 0.44164374470710754, -0.017151055857539177)","(0.7785981297492981, 0.5098141431808472, -0.030898408964276314)","(0.7687928080558777, 0.553396463394165, -0.04242871329188347)","(0.7612272500991821, 0.5906124711036682, -0.05024188756942749)","(0.8196461200714111, 0.44218406081199646, -0.025652943179011345)","(0.8238714933395386, 0.5077893137931824, -0.04017083719372749)","(0.8264082074165344, 0.5483421683311462, -0.0503438338637352)","(0.8265787959098816, 0.5825799703598022, -0.05607350170612335)","(0.8450174927711487, 0.426822692155838, -0.03538808599114418)","(0.8621025085449219, 0.47364288568496704, -0.04561346769332886)","(0.8715266585350037, 0.5042928457260132, -0.04766969382762909)","(0.877395510673523, 0.5317157506942749, -0.048417966812849045)",NEGATIVE
38,"(0.8107198476791382, 0.2995532155036926, 3.6401226566340483e-07)","(0.7769526243209839, 0.3206743001937866, -0.01806824654340744)","(0.7454315423965454, 0.3554823398590088, -0.03044579178094864)","(0.7187690138816833, 0.3819374442100525, -0.04295782372355461)","(0.6935372352600098, 0.3967835605144501, -0.05559195950627327)","(0.7706475257873535, 0.43758201599121094, -0.01963021233677864)","(0.745408296585083, 0.48258712887763977, -0.03717004135251045)","(0.730300784111023, 0.5051547288894653, -0.051179274916648865)","(0.7191430330276489, 0.5229665040969849, -0.06036081537604332)","(0.7982558608055115, 0.4504285454750061, -0.022905638441443443)","(0.7956194281578064, 0.5152199268341064, -0.036716461181640625)","(0.7912227511405945, 0.5544033050537109, -0.04720694571733475)","(0.7894977331161499, 0.5874636173248291, -0.05445505678653717)","(0.8237775564193726, 0.4449542760848999, -0.028747456148266792)","(0.8372099995613098, 0.503020703792572, -0.04314344748854637)","(0.8465505242347717, 0.5398685932159424, -0.053049419075250626)","(0.8541321158409119, 0.5711279511451721, -0.05917121842503548)","(0.8457469344139099, 0.4238150119781494, -0.036306124180555344)","(0.8690700531005859, 0.4635927677154541, -0.04956064745783806)","(0.8848313689231873, 0.4890080392360687, -0.05499400198459625)","(0.8977928161621094, 0.5129042267799377, -0.05774630233645439)",NEGATIVE
39,"(0.8124362230300903, 0.30062854290008545, 3.814455453721166e-07)","(0.7789642214775085, 0.32286202907562256, -0.020664790645241737)","(0.7473331689834595, 0.3581298589706421, -0.03452615439891815)","(0.7191573977470398, 0.38210856914520264, -0.0479108989238739)","(0.6918426156044006, 0.39364585280418396, -0.0617244578897953)","(0.7676525115966797, 0.4419870674610138, -0.02440347708761692)","(0.7454198002815247, 0.49964210391044617, -0.04232718050479889)","(0.7343729138374329, 0.5383536219596863, -0.05612577870488167)","(0.7273590564727783, 0.5709900856018066, -0.06584861129522324)","(0.7959263324737549, 0.45116040110588074, -0.026989972218871117)","(0.7974987030029297, 0.5195344090461731, -0.043495502322912216)","(0.8005460500717163, 0.5607466101646423, -0.055574167519807816)","(0.8054637908935547, 0.5953329801559448, -0.06358451396226883)","(0.8219487071037292, 0.44383180141448975, -0.03182489424943924)","(0.8342745900154114, 0.5053845047950745, -0.04780266806483269)","(0.844667911529541, 0.5436586141586304, -0.05761747807264328)","(0.8536801338195801, 0.576501727104187, -0.0635419711470604)","(0.8456203937530518, 0.4223516285419464, -0.0385882668197155)","(0.8675179481506348, 0.4636492431163788, -0.05303084850311279)","(0.8829910159111023, 0.4902166426181793, -0.05886552482843399)","(0.8957273364067078, 0.5163119435310364, -0.0616576261818409)",NEGATIVE
