,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.6881614327430725, 0.33600181341171265, 3.1638134601053025e-07)","(0.6510838866233826, 0.37118905782699585, -0.005521087907254696)","(0.6255791187286377, 0.4293314516544342, -0.010865542106330395)","(0.5967069268226624, 0.4679091274738312, -0.018907904624938965)","(0.5683407187461853, 0.489369660615921, -0.027655143290758133)","(0.6577206254005432, 0.49217015504837036, -0.00033007917227223516)","(0.6272957921028137, 0.5198538303375244, -0.021116971969604492)","(0.6020933389663696, 0.5257050395011902, -0.039905909448862076)","(0.5814895033836365, 0.524347722530365, -0.051532573997974396)","(0.678045392036438, 0.5070376396179199, -0.011066610924899578)","(0.6669976115226746, 0.5819355249404907, -0.026070527732372284)","(0.6538174152374268, 0.6311235427856445, -0.03930644318461418)","(0.6425067782402039, 0.6727468967437744, -0.048359308391809464)","(0.6989838480949402, 0.5029966235160828, -0.024789920076727867)","(0.7041296362876892, 0.5769429206848145, -0.041328638792037964)","(0.6971725821495056, 0.6261335611343384, -0.05236571282148361)","(0.6882234811782837, 0.6690551042556763, -0.05908242613077164)","(0.7184903621673584, 0.48427748680114746, -0.03936311975121498)","(0.7257552742958069, 0.5390401482582092, -0.051681481301784515)","(0.7198266386985779, 0.5751438140869141, -0.05440105125308037)","(0.7088887095451355, 0.6082095503807068, -0.056259747594594955)",NEGATIVE
40,"(0.6898515820503235, 0.3373587727546692, 3.6296557937021134e-07)","(0.6513524651527405, 0.37160176038742065, -0.005924474913626909)","(0.6249375939369202, 0.4285082221031189, -0.01134417112916708)","(0.5938929319381714, 0.4642801284790039, -0.019255727529525757)","(0.5645783543586731, 0.48174118995666504, -0.02836773544549942)","(0.6572521924972534, 0.494051069021225, -0.0025585475377738476)","(0.6242145895957947, 0.5247278809547424, -0.02147168479859829)","(0.5971219539642334, 0.5396670699119568, -0.038619834929704666)","(0.5736922025680542, 0.5485369563102722, -0.05026894435286522)","(0.6775394678115845, 0.5082394480705261, -0.012990458868443966)","(0.666789710521698, 0.5836750268936157, -0.02849409356713295)","(0.6542534232139587, 0.631561279296875, -0.04178128018975258)","(0.6431669592857361, 0.6720457077026367, -0.0511225201189518)","(0.698790431022644, 0.5032650232315063, -0.026018010452389717)","(0.7033076882362366, 0.5779723525047302, -0.04336487129330635)","(0.6964024305343628, 0.6263566613197327, -0.05469689518213272)","(0.6876369714736938, 0.6690469980239868, -0.06175646930932999)","(0.7193485498428345, 0.48360899090766907, -0.03973056748509407)","(0.7259314656257629, 0.5384445786476135, -0.05347190797328949)","(0.7190739512443542, 0.5750662684440613, -0.05760356783866882)","(0.7070091962814331, 0.6093828678131104, -0.0605509988963604)",NEGATIVE
41,"(0.6907260417938232, 0.33555248379707336, 3.9899384773889324e-07)","(0.6518228054046631, 0.3705975115299225, -0.007360770832747221)","(0.6248462200164795, 0.4279882311820984, -0.01340143196284771)","(0.5924493074417114, 0.46243125200271606, -0.02189919352531433)","(0.561251163482666, 0.4732920825481415, -0.0316888764500618)","(0.6563597321510315, 0.4930359423160553, -0.0036412677727639675)","(0.6235747337341309, 0.5278486609458923, -0.02211601473391056)","(0.5961980223655701, 0.5452402234077454, -0.03916333243250847)","(0.5715882778167725, 0.5569766759872437, -0.05116236209869385)","(0.677614152431488, 0.5077757239341736, -0.013380526565015316)","(0.6674319505691528, 0.58387690782547, -0.028915924951434135)","(0.6564536690711975, 0.6318667531013489, -0.04259466752409935)","(0.6465549468994141, 0.6725130081176758, -0.05227597802877426)","(0.6995896100997925, 0.5028005838394165, -0.025679558515548706)","(0.7044296264648438, 0.5768991708755493, -0.04270802438259125)","(0.6976259350776672, 0.6248015761375427, -0.054423145949840546)","(0.6887115836143494, 0.6670048236846924, -0.061815038323402405)","(0.7214077711105347, 0.4826343059539795, -0.038851428776979446)","(0.7280322313308716, 0.5366482734680176, -0.051995035260915756)","(0.7219890356063843, 0.5722349882125854, -0.05616767704486847)","(0.7106814384460449, 0.605324923992157, -0.05926972255110741)",NEGATIVE
42,"(0.6907888054847717, 0.3347541093826294, 4.099445618521713e-07)","(0.652626097202301, 0.3703472912311554, -0.008265199139714241)","(0.6258155107498169, 0.4278526306152344, -0.014809006825089455)","(0.5939887166023254, 0.4643596112728119, -0.023718027397990227)","(0.5626944899559021, 0.4770536720752716, -0.03366721421480179)","(0.6574761271476746, 0.4925135672092438, -0.0033347795251756907)","(0.6240971684455872, 0.527702271938324, -0.02205226942896843)","(0.5963888764381409, 0.5451619625091553, -0.03919146582484245)","(0.5718134641647339, 0.5565776824951172, -0.05103476718068123)","(0.6788889765739441, 0.5079135894775391, -0.012717695906758308)","(0.668503999710083, 0.5847375392913818, -0.028284532949328423)","(0.657655656337738, 0.6331190466880798, -0.04169108718633652)","(0.6481884717941284, 0.6735897660255432, -0.05095619335770607)","(0.7009115219116211, 0.5035514235496521, -0.024879328906536102)","(0.7054586410522461, 0.5778559446334839, -0.04204795882105827)","(0.6984689235687256, 0.6259688138961792, -0.053362831473350525)","(0.6893348693847656, 0.6680092215538025, -0.060240089893341064)","(0.7227267622947693, 0.4838596284389496, -0.03804527595639229)","(0.7287739515304565, 0.5384687185287476, -0.05119026452302933)","(0.7230365872383118, 0.5740458965301514, -0.05498972907662392)","(0.7121927738189697, 0.606682538986206, -0.05760551616549492)",NEGATIVE
43,"(0.6918176412582397, 0.33425772190093994, 4.030675597732625e-07)","(0.6531926393508911, 0.370491087436676, -0.007708230055868626)","(0.6265356540679932, 0.4279181659221649, -0.014349870383739471)","(0.5947951078414917, 0.4642080068588257, -0.02345791645348072)","(0.5637123584747314, 0.47705167531967163, -0.033764734864234924)","(0.6574918627738953, 0.4920905828475952, -0.003941161558032036)","(0.6237386465072632, 0.5260398387908936, -0.02283431589603424)","(0.5962299704551697, 0.5425810813903809, -0.040068212896585464)","(0.5719188451766968, 0.5538634657859802, -0.05206213891506195)","(0.6791009306907654, 0.5074244141578674, -0.013804116286337376)","(0.667869508266449, 0.5840811729431152, -0.029651109129190445)","(0.6561575531959534, 0.6318197846412659, -0.04321905970573425)","(0.6458813548088074, 0.6723361015319824, -0.05272512510418892)","(0.7015931010246277, 0.5028639435768127, -0.02634982392191887)","(0.7054656147956848, 0.5783714056015015, -0.04401981830596924)","(0.6984059810638428, 0.6270151734352112, -0.05591512843966484)","(0.6894524693489075, 0.6698815226554871, -0.06325254589319229)","(0.7239387035369873, 0.4828706681728363, -0.039754804223775864)","(0.7296259999275208, 0.538348913192749, -0.05342915281653404)","(0.722942590713501, 0.5745916366577148, -0.05775129050016403)","(0.7111619114875793, 0.6077979207038879, -0.060836754739284515)",NEGATIVE
44,"(0.6920472383499146, 0.3335656523704529, 3.808744679645315e-07)","(0.653508186340332, 0.36886581778526306, -0.007525485008955002)","(0.6271252632141113, 0.425680935382843, -0.013960858806967735)","(0.5961962938308716, 0.4625672399997711, -0.022711431607604027)","(0.5658646821975708, 0.4785134792327881, -0.032552119344472885)","(0.6571173667907715, 0.4908221364021301, -0.0040117367170751095)","(0.6236795783042908, 0.5208677649497986, -0.023540200665593147)","(0.5959810018539429, 0.5348039865493774, -0.04121322184801102)","(0.5721018314361572, 0.5441054105758667, -0.05327295511960983)","(0.6790357232093811, 0.5064564943313599, -0.014009000733494759)","(0.6679940819740295, 0.5829508304595947, -0.03007081337273121)","(0.6551089882850647, 0.6302740573883057, -0.04336819797754288)","(0.6438062787055969, 0.6705462336540222, -0.05260537937283516)","(0.7017351388931274, 0.5017613768577576, -0.026751726865768433)","(0.7063565254211426, 0.5770565271377563, -0.044856030493974686)","(0.6986745595932007, 0.6255918741226196, -0.05634529888629913)","(0.688931941986084, 0.6682984828948975, -0.06325656175613403)","(0.723886251449585, 0.4815171957015991, -0.04032159969210625)","(0.7300235629081726, 0.5373290777206421, -0.05435984954237938)","(0.7227360010147095, 0.5735861659049988, -0.058317333459854126)","(0.7103965878486633, 0.6066810488700867, -0.06103638559579849)",NEGATIVE
45,"(0.6913713812828064, 0.3324418067932129, 3.672371917673445e-07)","(0.6534476280212402, 0.3692631125450134, -0.007083754520863295)","(0.6278220415115356, 0.424995094537735, -0.013860659673810005)","(0.5990211367607117, 0.46367475390434265, -0.02307761460542679)","(0.5698209404945374, 0.4857049882411957, -0.03310869261622429)","(0.6580530405044556, 0.48972615599632263, -0.0027654196601361036)","(0.6244064569473267, 0.5169628262519836, -0.023404669016599655)","(0.5964698791503906, 0.5285075306892395, -0.04195689037442207)","(0.5725265145301819, 0.5357621908187866, -0.054315246641635895)","(0.6795384883880615, 0.5053932070732117, -0.013251414522528648)","(0.6680710911750793, 0.5808087587356567, -0.03006386011838913)","(0.6545634865760803, 0.6286830902099609, -0.04379987344145775)","(0.6425449252128601, 0.6700437068939209, -0.05320952460169792)","(0.7019017338752747, 0.5008256435394287, -0.02661394514143467)","(0.7068549990653992, 0.5754913091659546, -0.045458629727363586)","(0.6989790201187134, 0.6242833137512207, -0.05660092458128929)","(0.6885471343994141, 0.6674646735191345, -0.06307471543550491)","(0.7233848571777344, 0.4807187020778656, -0.04078422859311104)","(0.7296652793884277, 0.5361922383308411, -0.05509001016616821)","(0.722210168838501, 0.5725524425506592, -0.05842643976211548)","(0.709547758102417, 0.6058552861213684, -0.06055263429880142)",NEGATIVE
46,"(0.6904320120811462, 0.331381231546402, 3.4237694990224554e-07)","(0.6537148952484131, 0.3691694736480713, -0.007268280256539583)","(0.629388153553009, 0.42364302277565, -0.01475884485989809)","(0.6031966209411621, 0.4633159339427948, -0.024891017004847527)","(0.5755237340927124, 0.4907793700695038, -0.03537880629301071)","(0.6607630848884583, 0.48913756012916565, -0.0025738945696502924)","(0.6265770792961121, 0.5159115195274353, -0.025585947558283806)","(0.5977068543434143, 0.5191947817802429, -0.045744795352220535)","(0.5740945935249329, 0.5178422927856445, -0.0582926981151104)","(0.6810889840126038, 0.5041922926902771, -0.013221785426139832)","(0.6685147881507874, 0.5793713331222534, -0.030466077849268913)","(0.6549667119979858, 0.6280066967010498, -0.044838231056928635)","(0.6433189511299133, 0.6700605750083923, -0.05474996939301491)","(0.7025517225265503, 0.49960631132125854, -0.027016786858439445)","(0.7070947289466858, 0.5746250748634338, -0.04581928253173828)","(0.6994510889053345, 0.6239496469497681, -0.056975092738866806)","(0.689547061920166, 0.6669672727584839, -0.06342122703790665)","(0.7229697704315186, 0.4798545837402344, -0.04174597188830376)","(0.7294660806655884, 0.5364508032798767, -0.05549674108624458)","(0.7222346663475037, 0.5734043121337891, -0.058193087577819824)","(0.7097740769386292, 0.6066544651985168, -0.05977547913789749)",NEGATIVE
47,"(0.6905041337013245, 0.3300626873970032, 3.3260596410400467e-07)","(0.6540613174438477, 0.36752668023109436, -0.008033473044633865)","(0.6306145191192627, 0.4231007397174835, -0.015368843451142311)","(0.6048151254653931, 0.4633212089538574, -0.02530965395271778)","(0.5772038698196411, 0.48991861939430237, -0.035484008491039276)","(0.6615415215492249, 0.4876839220523834, -0.0012346344301477075)","(0.627924382686615, 0.5149815678596497, -0.0244121253490448)","(0.5999661087989807, 0.515916109085083, -0.045077499002218246)","(0.5774797797203064, 0.5118388533592224, -0.05771278217434883)","(0.6820935010910034, 0.5030468702316284, -0.01129063218832016)","(0.6696194410324097, 0.5775010585784912, -0.028182577341794968)","(0.656212568283081, 0.625219464302063, -0.042475782334804535)","(0.6443888545036316, 0.6667484045028687, -0.052139248698949814)","(0.7037228345870972, 0.49866899847984314, -0.024772685021162033)","(0.7085515260696411, 0.5724858641624451, -0.04304264485836029)","(0.7013614177703857, 0.621616780757904, -0.05405804142355919)","(0.6914728879928589, 0.6649262309074402, -0.060290705412626266)","(0.724465548992157, 0.47894376516342163, -0.03936144337058067)","(0.7312012910842896, 0.5341647863388062, -0.05223313719034195)","(0.7248252630233765, 0.5704582333564758, -0.054407164454460144)","(0.7132977247238159, 0.6034406423568726, -0.05560876429080963)",NEGATIVE
48,"(0.6890618205070496, 0.33013755083084106, 3.2738020649958344e-07)","(0.653626024723053, 0.3663725256919861, -0.008081057108938694)","(0.6307511925697327, 0.42310458421707153, -0.01502205990254879)","(0.6062429547309875, 0.4637432098388672, -0.0243367962539196)","(0.5788174867630005, 0.4884818196296692, -0.03373494744300842)","(0.661911129951477, 0.4883590638637543, -0.0012664197711274028)","(0.6282517910003662, 0.5154789686203003, -0.02426711842417717)","(0.6002987623214722, 0.5155092477798462, -0.04445930942893028)","(0.577979326248169, 0.5103204846382141, -0.05661625415086746)","(0.6825283169746399, 0.5034810900688171, -0.011151330545544624)","(0.670027494430542, 0.5786271095275879, -0.027624383568763733)","(0.6566953063011169, 0.6251256465911865, -0.041037533432245255)","(0.6447958946228027, 0.6647931337356567, -0.049924638122320175)","(0.7038993835449219, 0.49919477105140686, -0.024540236219763756)","(0.7087551355361938, 0.5734385848045349, -0.042720310389995575)","(0.701787531375885, 0.6228438019752502, -0.05351637676358223)","(0.692206621170044, 0.6659648418426514, -0.05954291671514511)","(0.7239264845848083, 0.4797285497188568, -0.03901716321706772)","(0.7298402190208435, 0.5353361964225769, -0.051946453750133514)","(0.7230967283248901, 0.5720758438110352, -0.05423154681921005)","(0.7113984823226929, 0.6053166389465332, -0.05553692206740379)",NEGATIVE
49,"(0.6895185112953186, 0.32915830612182617, 3.1305614811572013e-07)","(0.6534032821655273, 0.36617207527160645, -0.007036734838038683)","(0.630910336971283, 0.4235406219959259, -0.013113950379192829)","(0.6057564616203308, 0.4642643928527832, -0.021908627822995186)","(0.5785272717475891, 0.4890598952770233, -0.030831269919872284)","(0.6625186800956726, 0.4868953227996826, 0.0008467803127132356)","(0.6291471123695374, 0.5142832398414612, -0.022006189450621605)","(0.6015674471855164, 0.5142601728439331, -0.04230862110853195)","(0.5793772339820862, 0.508710503578186, -0.05440239608287811)","(0.682227373123169, 0.5020910501480103, -0.00939232762902975)","(0.6691386699676514, 0.5773614645004272, -0.025267940014600754)","(0.6568425297737122, 0.6253072023391724, -0.03852006047964096)","(0.64594566822052, 0.6660638451576233, -0.047373272478580475)","(0.7030503749847412, 0.49854105710983276, -0.023245178163051605)","(0.7077815532684326, 0.5732507705688477, -0.040723711252212524)","(0.7016183733940125, 0.6230994462966919, -0.05140920728445053)","(0.692728579044342, 0.6662229299545288, -0.05742950737476349)","(0.7230649590492249, 0.4799535572528839, -0.03820732235908508)","(0.7291253209114075, 0.5357967615127563, -0.05053599551320076)","(0.7226034998893738, 0.5729455351829529, -0.05263606458902359)","(0.7111212015151978, 0.6061386466026306, -0.053886353969573975)",NEGATIVE
50,"(0.6896583437919617, 0.3285353183746338, 3.2370982694374106e-07)","(0.653497576713562, 0.3658638298511505, -0.008256709203124046)","(0.63034987449646, 0.42216819524765015, -0.015231815166771412)","(0.6045399904251099, 0.46259596943855286, -0.024708660319447517)","(0.5769947171211243, 0.48804226517677307, -0.03428221866488457)","(0.6616215109825134, 0.4856521487236023, -0.0006412638467736542)","(0.6286424398422241, 0.5140882730484009, -0.023847641423344612)","(0.6017546057701111, 0.5144903659820557, -0.04434514045715332)","(0.5800085067749023, 0.5095587372779846, -0.05661823973059654)","(0.6816214323043823, 0.5014116168022156, -0.010431121103465557)","(0.6678118109703064, 0.5764648914337158, -0.026767322793602943)","(0.6553436517715454, 0.6242958307266235, -0.040406934916973114)","(0.6441075801849365, 0.6654570698738098, -0.04952904209494591)","(0.7027938961982727, 0.498060405254364, -0.02385556511580944)","(0.7069599628448486, 0.5725072026252747, -0.041558753699064255)","(0.7005379796028137, 0.622013509273529, -0.052311647683382034)","(0.6910052299499512, 0.6651101112365723, -0.05835753306746483)","(0.7232106328010559, 0.4793907105922699, -0.03849970921874046)","(0.7290131449699402, 0.5354753136634827, -0.0509379543364048)","(0.7221763134002686, 0.5725247263908386, -0.053033627569675446)","(0.7101451754570007, 0.605623722076416, -0.05422601103782654)",NEGATIVE
51,"(0.691146194934845, 0.328094482421875, 3.2954335438262206e-07)","(0.6545777320861816, 0.3656548857688904, -0.008298439905047417)","(0.630333423614502, 0.42143499851226807, -0.015263300389051437)","(0.6032965779304504, 0.46173131465911865, -0.024633310735225677)","(0.5754074454307556, 0.48817721009254456, -0.03421323001384735)","(0.6607890129089355, 0.4851747453212738, -0.0010215771617367864)","(0.6274701952934265, 0.51316899061203, -0.023787515237927437)","(0.5995120406150818, 0.5159066915512085, -0.044021133333444595)","(0.5765256881713867, 0.5126485824584961, -0.05637127533555031)","(0.681140661239624, 0.5011419653892517, -0.010691633448004723)","(0.6683459281921387, 0.5759517550468445, -0.02717345952987671)","(0.6558599472045898, 0.6233989596366882, -0.04096359759569168)","(0.6445887088775635, 0.6640607118606567, -0.05021321773529053)","(0.7025618553161621, 0.49780207872390747, -0.02384757064282894)","(0.7064439058303833, 0.5719625949859619, -0.04179944843053818)","(0.6997383236885071, 0.6211197972297668, -0.05237733945250511)","(0.690162181854248, 0.6638667583465576, -0.058289363980293274)","(0.7231847643852234, 0.4791948199272156, -0.038180675357580185)","(0.7285793423652649, 0.5351915955543518, -0.05115506425499916)","(0.7220205664634705, 0.5722222924232483, -0.05332764610648155)","(0.7104257941246033, 0.6055048108100891, -0.054437488317489624)",NEGATIVE
52,"(0.6920962333679199, 0.32839226722717285, 3.6264904679228493e-07)","(0.654677152633667, 0.36642125248908997, -0.007012068759649992)","(0.6295670866966248, 0.42353081703186035, -0.012969017028808594)","(0.6013103127479553, 0.4634981155395508, -0.021308155730366707)","(0.5733219385147095, 0.48807746171951294, -0.030378308147192)","(0.6605518460273743, 0.48461320996284485, -0.0018285363912582397)","(0.6267409920692444, 0.5135493874549866, -0.022160351276397705)","(0.5989501476287842, 0.5256775617599487, -0.04036666825413704)","(0.5751153826713562, 0.5330069065093994, -0.05230711027979851)","(0.6812496781349182, 0.5002758502960205, -0.011947106570005417)","(0.6682243347167969, 0.5755485892295837, -0.0282809529453516)","(0.655097484588623, 0.6238340735435486, -0.041779156774282455)","(0.6434310674667358, 0.6660243272781372, -0.05091814696788788)","(0.7031334638595581, 0.4966419041156769, -0.02501874603331089)","(0.7068031430244446, 0.5712032318115234, -0.04339854046702385)","(0.6995793581008911, 0.6204801797866821, -0.05441807582974434)","(0.6899917721748352, 0.664365828037262, -0.060770876705646515)","(0.7242571115493774, 0.4780765175819397, -0.03894680738449097)","(0.7296331524848938, 0.533606231212616, -0.05295509099960327)","(0.7231053709983826, 0.5700458288192749, -0.056195516139268875)","(0.7116367816925049, 0.6036860942840576, -0.058180004358291626)",NEGATIVE
53,"(0.6922617554664612, 0.32903656363487244, 3.628786089393543e-07)","(0.6544301509857178, 0.366800457239151, -0.005831798538565636)","(0.629334568977356, 0.42347782850265503, -0.011480487883090973)","(0.6006008386611938, 0.4618973433971405, -0.019735874608159065)","(0.5725871920585632, 0.4850598871707916, -0.02888733707368374)","(0.6606802940368652, 0.48491498827934265, -0.0015430886996909976)","(0.626997709274292, 0.5138776898384094, -0.021286632865667343)","(0.5993662476539612, 0.5264540910720825, -0.03897932171821594)","(0.5759153366088867, 0.5344828963279724, -0.0507081001996994)","(0.6814205050468445, 0.5004383325576782, -0.012217212468385696)","(0.6684212684631348, 0.5757710933685303, -0.02831651084125042)","(0.6551054120063782, 0.624029815196991, -0.04170742630958557)","(0.643589973449707, 0.6656957864761353, -0.050844382494688034)","(0.7033191323280334, 0.49653977155685425, -0.025654608383774757)","(0.7079248428344727, 0.5711392760276794, -0.04390440881252289)","(0.7007654309272766, 0.6201626658439636, -0.055236704647541046)","(0.691358208656311, 0.6635007858276367, -0.06191563606262207)","(0.7243776917457581, 0.4777061641216278, -0.0397716723382473)","(0.7309030890464783, 0.5333752036094666, -0.05387051776051521)","(0.7240495085716248, 0.5691791772842407, -0.05745669826865196)","(0.7118778824806213, 0.601765513420105, -0.05976806581020355)",NEGATIVE
54,"(0.6922670602798462, 0.3295327425003052, 3.660603624666692e-07)","(0.6543721556663513, 0.3664410412311554, -0.006243244279175997)","(0.629469096660614, 0.4226669371128082, -0.012124873697757721)","(0.6008045077323914, 0.4607294201850891, -0.020497826859354973)","(0.5729457139968872, 0.4831080138683319, -0.02984791249036789)","(0.6604751348495483, 0.48492059111595154, -0.002612095093354583)","(0.6264603734016418, 0.5140081644058228, -0.0224944818764925)","(0.599075198173523, 0.5271269679069519, -0.04017242416739464)","(0.5758081674575806, 0.5359733700752258, -0.051957808434963226)","(0.6813676953315735, 0.5006451606750488, -0.01317742932587862)","(0.6680216193199158, 0.5758326053619385, -0.029591156169772148)","(0.6549697518348694, 0.6238377094268799, -0.0430043488740921)","(0.6437477469444275, 0.6655916571617126, -0.05216551572084427)","(0.7034668922424316, 0.496620237827301, -0.026485100388526917)","(0.707625150680542, 0.5709983706474304, -0.0449744313955307)","(0.7008283138275146, 0.6199081540107727, -0.05634339898824692)","(0.6918759942054749, 0.6635370254516602, -0.06306733191013336)","(0.7247927188873291, 0.47744646668434143, -0.04048636928200722)","(0.7307822108268738, 0.5334459543228149, -0.05483636260032654)","(0.723635733127594, 0.5697438716888428, -0.058635126799345016)","(0.7112806439399719, 0.6031132936477661, -0.061134014278650284)",NEGATIVE
55,"(0.6931026577949524, 0.3296351432800293, 3.668868657769053e-07)","(0.6546876430511475, 0.36575978994369507, -0.0064719002693891525)","(0.6297394633293152, 0.4228065013885498, -0.012090275064110756)","(0.6006296277046204, 0.46118924021720886, -0.020208047702908516)","(0.5725820064544678, 0.4831818640232086, -0.02927836775779724)","(0.6606484651565552, 0.4854869246482849, -0.0024146384093910456)","(0.6264982223510742, 0.5151399374008179, -0.022115061059594154)","(0.5990167856216431, 0.527885377407074, -0.039755795150995255)","(0.575625479221344, 0.5362390279769897, -0.05157344788312912)","(0.6816562414169312, 0.5014000535011292, -0.012782021425664425)","(0.6683509349822998, 0.5761111974716187, -0.029042381793260574)","(0.6550533175468445, 0.6241858005523682, -0.0425562709569931)","(0.6435762047767639, 0.6659709811210632, -0.051891304552555084)","(0.7038811445236206, 0.49733707308769226, -0.025932827964425087)","(0.7076584696769714, 0.5715889930725098, -0.04432864487171173)","(0.7006049156188965, 0.6202957034111023, -0.055818110704422)","(0.6914669275283813, 0.6634564399719238, -0.06266902387142181)","(0.7253614664077759, 0.47815290093421936, -0.039825644344091415)","(0.7308670282363892, 0.5343034863471985, -0.054286275058984756)","(0.7234780192375183, 0.5709176063537598, -0.05837804824113846)","(0.7108532786369324, 0.6044111847877502, -0.06110098585486412)",NEGATIVE
56,"(0.6928282380104065, 0.3296743631362915, 3.6659344004874583e-07)","(0.6549137830734253, 0.36631953716278076, -0.007068337872624397)","(0.6300723552703857, 0.42227259278297424, -0.013354463502764702)","(0.6011733412742615, 0.4605998992919922, -0.021968252956867218)","(0.5733128786087036, 0.4839538633823395, -0.03149696812033653)","(0.6601477265357971, 0.485194593667984, -0.0034767736215144396)","(0.6266266703605652, 0.5138764381408691, -0.02374931424856186)","(0.5994829535484314, 0.52618807554245, -0.041777703911066055)","(0.5763571262359619, 0.5345016121864319, -0.05378446727991104)","(0.6812697052955627, 0.5010679960250854, -0.013677960261702538)","(0.6679220795631409, 0.575694739818573, -0.03034866228699684)","(0.6546111702919006, 0.623580276966095, -0.0440279059112072)","(0.6432062387466431, 0.6657654047012329, -0.05340148136019707)","(0.7036442756652832, 0.4968290627002716, -0.02666306123137474)","(0.7076851725578308, 0.5704008340835571, -0.045414313673973083)","(0.7011266350746155, 0.6191441416740417, -0.05681098997592926)","(0.692368745803833, 0.6631340980529785, -0.06351988762617111)","(0.7253109216690063, 0.47701507806777954, -0.04040580242872238)","(0.7311333417892456, 0.5323280096054077, -0.05480189621448517)","(0.7246136665344238, 0.5685718655586243, -0.058495085686445236)","(0.713111162185669, 0.6023774147033691, -0.06091267615556717)",NEGATIVE
57,"(0.6927279233932495, 0.32887065410614014, 3.585096237657126e-07)","(0.6544855237007141, 0.3663046956062317, -0.00643743434920907)","(0.6293526887893677, 0.4220640957355499, -0.012301585637032986)","(0.6010456085205078, 0.4609984755516052, -0.02065158821642399)","(0.5728623867034912, 0.4848363697528839, -0.029817409813404083)","(0.6606963276863098, 0.48452886939048767, -0.0017072765622287989)","(0.6275424361228943, 0.513155460357666, -0.021978119388222694)","(0.6002428531646729, 0.5240919589996338, -0.04005182161927223)","(0.5769208073616028, 0.5302212834358215, -0.05192068964242935)","(0.6815417408943176, 0.5002060532569885, -0.012131065130233765)","(0.6677435636520386, 0.5744125247001648, -0.02840089425444603)","(0.6542316675186157, 0.6222635507583618, -0.04180627316236496)","(0.642421543598175, 0.663845419883728, -0.05092824250459671)","(0.703764021396637, 0.4961059093475342, -0.025473084300756454)","(0.7081327438354492, 0.5700278878211975, -0.04383794963359833)","(0.7018148303031921, 0.619339644908905, -0.055110808461904526)","(0.6929146647453308, 0.6634385585784912, -0.061755359172821045)","(0.7255757451057434, 0.4762783646583557, -0.03957173973321915)","(0.7316620945930481, 0.5311977863311768, -0.053678758442401886)","(0.7252172231674194, 0.5674086809158325, -0.05718522146344185)","(0.7137578725814819, 0.6009481549263, -0.05945321172475815)",NEGATIVE
58,"(0.6914274096488953, 0.32765477895736694, 3.627278886142449e-07)","(0.6541469097137451, 0.3659396171569824, -0.007505288813263178)","(0.6293374300003052, 0.4217827320098877, -0.014394893310964108)","(0.6012487411499023, 0.4618333578109741, -0.0236843079328537)","(0.5725521445274353, 0.4887790083885193, -0.03344225883483887)","(0.6614542603492737, 0.48421674966812134, -0.0018516811542212963)","(0.6276410818099976, 0.5114843845367432, -0.023362938314676285)","(0.5996458530426025, 0.5190854668617249, -0.042464494705200195)","(0.5761615633964539, 0.5218950510025024, -0.054598987102508545)","(0.6818979978561401, 0.4999469816684723, -0.012014403007924557)","(0.6681222915649414, 0.5739538669586182, -0.02851557545363903)","(0.6541010141372681, 0.6221480965614319, -0.042034395039081573)","(0.641875684261322, 0.6638683080673218, -0.05107502639293671)","(0.7037131786346436, 0.4957524836063385, -0.025327682495117188)","(0.7085703611373901, 0.5695756077766418, -0.04370161518454552)","(0.7015194296836853, 0.6192625761032104, -0.0544574111700058)","(0.6918326020240784, 0.6633583307266235, -0.060538746416568756)","(0.7246861457824707, 0.4756428003311157, -0.03958230838179588)","(0.730980396270752, 0.5304360389709473, -0.05322246998548508)","(0.7242850065231323, 0.5668033361434937, -0.05579785257577896)","(0.7126669883728027, 0.6001120805740356, -0.05720134451985359)",NEGATIVE
