,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
77,"(0.560581624507904, 0.6935808658599854, -1.6815091896660306e-07)","(0.5335648059844971, 0.6536580920219421, -0.007303874008357525)","(0.5214008688926697, 0.6017007231712341, -0.017484266310930252)","(0.5118982791900635, 0.5684727430343628, -0.029918109998106956)","(0.49900466203689575, 0.5425098538398743, -0.042715590447187424)","(0.5675885677337646, 0.537712574005127, -0.004529708996415138)","(0.5569756031036377, 0.48883768916130066, -0.026993170380592346)","(0.5345636606216431, 0.49320554733276367, -0.04930264130234718)","(0.5156393647193909, 0.5097287893295288, -0.06304823607206345)","(0.5869282484054565, 0.5441682934761047, -0.013803880661725998)","(0.5943993926048279, 0.4833066463470459, -0.03281169757246971)","(0.5776733160018921, 0.45775318145751953, -0.05061913654208183)","(0.5567441582679749, 0.4456455111503601, -0.06170884147286415)","(0.6012694835662842, 0.5675644874572754, -0.025960508733987808)","(0.6208267211914062, 0.5078769326210022, -0.04094524681568146)","(0.6118679642677307, 0.4712621569633484, -0.05517559498548508)","(0.5969676375389099, 0.4449461102485657, -0.06487848609685898)","(0.6099688410758972, 0.6037271022796631, -0.038927000015974045)","(0.6270742416381836, 0.5669532418251038, -0.0514366589486599)","(0.6202706694602966, 0.5390015840530396, -0.05907939746975899)","(0.6060124635696411, 0.5155543684959412, -0.06453794986009598)",NEGATIVE
78,"(0.5607275366783142, 0.693838894367218, -1.7660674700437085e-07)","(0.5333719849586487, 0.6537435054779053, -0.00807388685643673)","(0.5227358341217041, 0.600150465965271, -0.018264882266521454)","(0.5155587196350098, 0.564801812171936, -0.030515188351273537)","(0.5037594437599182, 0.5348577499389648, -0.04279790446162224)","(0.5677522420883179, 0.5390037894248962, -0.004540149588137865)","(0.5584847331047058, 0.4886437654495239, -0.027317490428686142)","(0.5360295176506042, 0.4922305643558502, -0.04953915998339653)","(0.5175982117652893, 0.5081208348274231, -0.06324268877506256)","(0.5867704749107361, 0.5452702045440674, -0.013541579246520996)","(0.5943809747695923, 0.4831381142139435, -0.033322326838970184)","(0.5767616033554077, 0.4574428200721741, -0.05127374827861786)","(0.5558816194534302, 0.445459246635437, -0.06230982765555382)","(0.6009775996208191, 0.5680717825889587, -0.025593766942620277)","(0.6204397082328796, 0.5070052146911621, -0.04116346687078476)","(0.611659586429596, 0.4702094793319702, -0.055444519966840744)","(0.5974730849266052, 0.44330400228500366, -0.06519338488578796)","(0.6099069714546204, 0.6037206053733826, -0.03854946792125702)","(0.6273507475852966, 0.567284345626831, -0.05171530693769455)","(0.6205871105194092, 0.5393534302711487, -0.05989168584346771)","(0.6064436435699463, 0.515559732913971, -0.06580174714326859)",NEGATIVE
79,"(0.5607735514640808, 0.694841742515564, -1.654124588412742e-07)","(0.5332562327384949, 0.6543934345245361, -0.007797678932547569)","(0.522661566734314, 0.600410521030426, -0.0179608017206192)","(0.5158194899559021, 0.5647469758987427, -0.030204622074961662)","(0.5039065480232239, 0.5344797968864441, -0.04266437515616417)","(0.5669978857040405, 0.538554310798645, -0.005420388653874397)","(0.5568554401397705, 0.4889078438282013, -0.028039876371622086)","(0.534273624420166, 0.4927208125591278, -0.05009133741259575)","(0.5155006647109985, 0.5085808634757996, -0.06372835487127304)","(0.5864368677139282, 0.5453721284866333, -0.014776903204619884)","(0.5946965217590332, 0.4828796982765198, -0.034612514078617096)","(0.5776105523109436, 0.45689767599105835, -0.05283641070127487)","(0.556825578212738, 0.44497376680374146, -0.06413903087377548)","(0.600692868232727, 0.5687827467918396, -0.02700667642056942)","(0.6206579208374023, 0.5084697008132935, -0.042833711951971054)","(0.6116481423377991, 0.4712120592594147, -0.05764222517609596)","(0.5971377491950989, 0.44420498609542847, -0.06779725849628448)","(0.6094404458999634, 0.6050118207931519, -0.040023744106292725)","(0.6273106336593628, 0.5681999325752258, -0.053333830088377)","(0.6210485100746155, 0.5400316715240479, -0.061679791659116745)","(0.6072155833244324, 0.5162309408187866, -0.06775230169296265)",NEGATIVE
80,"(0.5607685446739197, 0.6949230432510376, -1.6880076714187453e-07)","(0.5329892635345459, 0.6543428897857666, -0.00778592424467206)","(0.5227800607681274, 0.5999932885169983, -0.017740093171596527)","(0.5173579454421997, 0.5641151070594788, -0.02979160286486149)","(0.5074822902679443, 0.5338020920753479, -0.04197078198194504)","(0.5668752789497375, 0.5380958318710327, -0.00520856911316514)","(0.5575069189071655, 0.4879659116268158, -0.027873605489730835)","(0.5351477861404419, 0.4921477437019348, -0.04993388429284096)","(0.5164986848831177, 0.508497953414917, -0.06354101747274399)","(0.5862084031105042, 0.5450192093849182, -0.014463677071034908)","(0.5944839119911194, 0.4827995300292969, -0.03403954207897186)","(0.5776622295379639, 0.4569469690322876, -0.052173882722854614)","(0.5571970343589783, 0.444762647151947, -0.06351973116397858)","(0.600444495677948, 0.5687239766120911, -0.02663428895175457)","(0.6202667951583862, 0.5081892609596252, -0.04229770228266716)","(0.6115660667419434, 0.4711613357067108, -0.05703365430235863)","(0.5973216891288757, 0.44393086433410645, -0.06722663342952728)","(0.6091377139091492, 0.6054600477218628, -0.03961106762290001)","(0.6272264719009399, 0.568507194519043, -0.05301974341273308)","(0.6212323307991028, 0.5402174592018127, -0.06146576255559921)","(0.6077338457107544, 0.516074001789093, -0.06762801855802536)",NEGATIVE
81,"(0.5592067241668701, 0.6938256621360779, -1.6700597882390866e-07)","(0.5318666696548462, 0.6524920463562012, -0.0076530976220965385)","(0.5221837162971497, 0.597725510597229, -0.01793179288506508)","(0.5168343782424927, 0.561778724193573, -0.030308347195386887)","(0.5070282220840454, 0.5304202437400818, -0.04301702231168747)","(0.5674700736999512, 0.5375723838806152, -0.0069666230119764805)","(0.5574796795845032, 0.48754066228866577, -0.030573565512895584)","(0.535027027130127, 0.4913244843482971, -0.05346796661615372)","(0.5153582692146301, 0.5074660778045654, -0.06763773411512375)","(0.586842954158783, 0.545195460319519, -0.016637764871120453)","(0.5954541563987732, 0.4834558069705963, -0.03680139407515526)","(0.5789210200309753, 0.4568484127521515, -0.05568905547261238)","(0.5575457215309143, 0.44346579909324646, -0.06781020015478134)","(0.6008540987968445, 0.5694858431816101, -0.029099026694893837)","(0.6207965612411499, 0.5103020071983337, -0.04537150263786316)","(0.6122702360153198, 0.47330066561698914, -0.06061580404639244)","(0.5974744558334351, 0.44594806432724, -0.0713115930557251)","(0.6091471314430237, 0.6066941618919373, -0.042299553751945496)","(0.626838207244873, 0.5705265402793884, -0.056372929364442825)","(0.6208475232124329, 0.5421430468559265, -0.06519096344709396)","(0.6071321964263916, 0.5178343057632446, -0.07169099897146225)",NEGATIVE
82,"(0.5593084096908569, 0.6927236318588257, -1.6858113838225108e-07)","(0.5325343608856201, 0.6521407961845398, -0.006957514211535454)","(0.5210000276565552, 0.5990832448005676, -0.017069492489099503)","(0.5133176445960999, 0.5647470951080322, -0.02942916937172413)","(0.5019711256027222, 0.5376423001289368, -0.04226730391383171)","(0.5665113925933838, 0.5365304350852966, -0.00617026723921299)","(0.5567705631256104, 0.48664867877960205, -0.029009468853473663)","(0.5339613556861877, 0.49073195457458496, -0.051418907940387726)","(0.5140417218208313, 0.5074280500411987, -0.06521639972925186)","(0.5862129926681519, 0.5436561703681946, -0.015839526429772377)","(0.5949084162712097, 0.4817587733268738, -0.035332806408405304)","(0.5778839588165283, 0.456116646528244, -0.05330018699169159)","(0.5561602711677551, 0.4447406530380249, -0.06453588604927063)","(0.6005821824073792, 0.5676128268241882, -0.02821166068315506)","(0.6212093830108643, 0.5081210136413574, -0.04346683621406555)","(0.6126779913902283, 0.47184935212135315, -0.0577324815094471)","(0.597833514213562, 0.4460178017616272, -0.06759435683488846)","(0.6091800928115845, 0.6045570969581604, -0.04132361337542534)","(0.6277499794960022, 0.5681130886077881, -0.05416937544941902)","(0.6224254965782166, 0.5394854545593262, -0.062027521431446075)","(0.609157145023346, 0.5151950716972351, -0.06772716343402863)",NEGATIVE
83,"(0.5599218606948853, 0.6920421719551086, -1.7988145373237785e-07)","(0.532527506351471, 0.6505210995674133, -0.007902547717094421)","(0.5224048495292664, 0.5968283414840698, -0.017630625516176224)","(0.5173389911651611, 0.5608412623405457, -0.029420914128422737)","(0.508643627166748, 0.5295271873474121, -0.04136957228183746)","(0.5667684674263, 0.5369428992271423, -0.004438980016857386)","(0.5570068955421448, 0.4867137372493744, -0.027376139536499977)","(0.5346193313598633, 0.48980456590652466, -0.04996557906270027)","(0.5158640742301941, 0.5056642889976501, -0.06380138546228409)","(0.5867359638214111, 0.5429472923278809, -0.01333263423293829)","(0.5944584608078003, 0.48041728138923645, -0.03310977667570114)","(0.5773283839225769, 0.45440125465393066, -0.05166170746088028)","(0.555932879447937, 0.44271594285964966, -0.06311027705669403)","(0.6019019484519958, 0.5656179785728455, -0.025190556421875954)","(0.6218724250793457, 0.5055770874023438, -0.04075855761766434)","(0.614019513130188, 0.4688046872615814, -0.055536478757858276)","(0.5997331142425537, 0.44277268648147583, -0.0655800849199295)","(0.6115871667861938, 0.6015421152114868, -0.03788604959845543)","(0.6296874284744263, 0.5651041269302368, -0.05098113790154457)","(0.6231982111930847, 0.5378838777542114, -0.05902983620762825)","(0.6085447072982788, 0.5155414342880249, -0.06474923342466354)",NEGATIVE
84,"(0.5604792833328247, 0.6892387270927429, -1.582031785574145e-07)","(0.5332944989204407, 0.6494002938270569, -0.007490132935345173)","(0.5219442844390869, 0.5968062877655029, -0.017640048637986183)","(0.5137271881103516, 0.5622652769088745, -0.02975568175315857)","(0.5002139806747437, 0.5343151688575745, -0.042339395731687546)","(0.5668655633926392, 0.532711923122406, -0.006793797016143799)","(0.5576086044311523, 0.48153555393218994, -0.029247403144836426)","(0.5348135232925415, 0.4857238531112671, -0.05142322927713394)","(0.5148577690124512, 0.5024905204772949, -0.06509346514940262)","(0.5872398614883423, 0.5389225482940674, -0.015965159982442856)","(0.5963016152381897, 0.4768601059913635, -0.034758854657411575)","(0.5793672204017639, 0.45053166151046753, -0.052274007350206375)","(0.5575178265571594, 0.43927693367004395, -0.06325970590114594)","(0.6022129654884338, 0.5628573298454285, -0.027830958366394043)","(0.6239551305770874, 0.5039905309677124, -0.04215637594461441)","(0.6176694631576538, 0.467287540435791, -0.0560617558658123)","(0.6045443415641785, 0.4413471519947052, -0.0659526139497757)","(0.6114386916160583, 0.6005890369415283, -0.04049273580312729)","(0.6317756772041321, 0.5663784742355347, -0.052828412503004074)","(0.6276601552963257, 0.538758397102356, -0.060264527797698975)","(0.6149341464042664, 0.5155395865440369, -0.06571459025144577)",NEGATIVE
85,"(0.5613126754760742, 0.6875833868980408, -9.3808068868384e-08)","(0.5341165065765381, 0.648993968963623, -0.007531074341386557)","(0.5190492272377014, 0.6004418730735779, -0.018208609893918037)","(0.5041099786758423, 0.5714609622955322, -0.030910339206457138)","(0.48437559604644775, 0.5494019389152527, -0.04446365311741829)","(0.5655488967895508, 0.5316645503044128, -0.006561129353940487)","(0.5563705563545227, 0.4812152087688446, -0.02968752756714821)","(0.5349974632263184, 0.48488229513168335, -0.05257619172334671)","(0.514419436454773, 0.5015307068824768, -0.0664302334189415)","(0.5879996418952942, 0.5364981293678284, -0.01587175764143467)","(0.5999380350112915, 0.4771749675273895, -0.034039903432130814)","(0.5871524214744568, 0.44855719804763794, -0.05080899968743324)","(0.5670472383499146, 0.4335687756538391, -0.061231568455696106)","(0.6040658950805664, 0.5605494976043701, -0.028018180280923843)","(0.6267927885055542, 0.5069370269775391, -0.04167519882321358)","(0.6255362033843994, 0.47158998250961304, -0.053617049008607864)","(0.6159151196479797, 0.44352325797080994, -0.06205326318740845)","(0.6136984825134277, 0.598490834236145, -0.04108890891075134)","(0.6358586549758911, 0.5698161125183105, -0.05244053155183792)","(0.6364426612854004, 0.544304609298706, -0.05759387090802193)","(0.6283363103866577, 0.5196447968482971, -0.06118898466229439)",NEGATIVE
86,"(0.5592343211174011, 0.6821353435516357, -3.290319838811229e-08)","(0.5338018536567688, 0.6455371379852295, -0.008391013368964195)","(0.5184275507926941, 0.5997458100318909, -0.01934504508972168)","(0.501528263092041, 0.5719378590583801, -0.03185277804732323)","(0.48016172647476196, 0.5505279898643494, -0.045200761407613754)","(0.5682177543640137, 0.5283428430557251, -0.0065855891443789005)","(0.5640755891799927, 0.4753047227859497, -0.02834680862724781)","(0.5454345345497131, 0.4737086892127991, -0.049988437443971634)","(0.5257276296615601, 0.48607805371284485, -0.0632328987121582)","(0.5918185710906982, 0.5335540175437927, -0.015426639467477798)","(0.6065460443496704, 0.4738878309726715, -0.030974503606557846)","(0.5967947244644165, 0.4434109330177307, -0.046592168509960175)","(0.5791872143745422, 0.4240227937698364, -0.057197753340005875)","(0.6079558730125427, 0.5581293106079102, -0.027223719283938408)","(0.6338282823562622, 0.5068572163581848, -0.03983108699321747)","(0.6371492147445679, 0.4692654609680176, -0.05138425529003143)","(0.6319199800491333, 0.43657273054122925, -0.06025880575180054)","(0.6166403293609619, 0.5966007113456726, -0.0399189293384552)","(0.639861524105072, 0.5692229866981506, -0.051041681319475174)","(0.6425955295562744, 0.5446669459342957, -0.055579498410224915)","(0.6363189816474915, 0.5190344452857971, -0.05913702771067619)",NEGATIVE
87,"(0.5606887936592102, 0.6787228584289551, 6.239781669137301e-08)","(0.5340445637702942, 0.6457629203796387, -0.01015226449817419)","(0.5168279409408569, 0.601810097694397, -0.02235383912920952)","(0.49825024604797363, 0.5776435732841492, -0.03545070067048073)","(0.474669486284256, 0.5604678392410278, -0.049884360283613205)","(0.5672062635421753, 0.5241407155990601, -0.013725166209042072)","(0.5686941742897034, 0.46794945001602173, -0.03562657907605171)","(0.5539467930793762, 0.4545179605484009, -0.05601591244339943)","(0.5343483686447144, 0.4537241458892822, -0.06873822212219238)","(0.5924504995346069, 0.5326915383338928, -0.022129029035568237)","(0.6091871857643127, 0.4738341271877289, -0.03656565397977829)","(0.6056883931159973, 0.4386443495750427, -0.05195905268192291)","(0.5943834781646729, 0.40962302684783936, -0.06378130614757538)","(0.6089171767234802, 0.5596871972084045, -0.03316086158156395)","(0.635140061378479, 0.5079345703125, -0.046806700527668)","(0.642022967338562, 0.4707939922809601, -0.0600748211145401)","(0.640491247177124, 0.4339069724082947, -0.07086839526891708)","(0.6172792315483093, 0.5993129014968872, -0.044914472848176956)","(0.6415107846260071, 0.572903573513031, -0.058146145194768906)","(0.6476210951805115, 0.549332857131958, -0.06450365483760834)","(0.645087480545044, 0.5224462747573853, -0.06977178156375885)",NEGATIVE
88,"(0.5622270107269287, 0.6790025234222412, 1.4674795068003732e-07)","(0.534578800201416, 0.6453717350959778, -0.01101919636130333)","(0.5158522725105286, 0.6034555435180664, -0.02412446215748787)","(0.49521777033805847, 0.5800617933273315, -0.03779146075248718)","(0.47182756662368774, 0.5618349313735962, -0.052933141589164734)","(0.5688826441764832, 0.5230816602706909, -0.01605563797056675)","(0.5708882808685303, 0.46748387813568115, -0.03704987093806267)","(0.5602902173995972, 0.444535493850708, -0.056624285876750946)","(0.5425974726676941, 0.42912206053733826, -0.06948158144950867)","(0.5936059951782227, 0.5331448316574097, -0.024712679907679558)","(0.6121949553489685, 0.47440576553344727, -0.04044828563928604)","(0.6118965148925781, 0.43801602721214294, -0.05647220090031624)","(0.6029224395751953, 0.4057195782661438, -0.06821519881486893)","(0.6092091798782349, 0.5610289573669434, -0.03574995696544647)","(0.6359922885894775, 0.508842945098877, -0.051517046988010406)","(0.6443701982498169, 0.4708324074745178, -0.06599906086921692)","(0.644428014755249, 0.43215447664260864, -0.07688455283641815)","(0.6167207956314087, 0.6009779572486877, -0.04740753024816513)","(0.6421605944633484, 0.5753213167190552, -0.06256606429815292)","(0.6505528688430786, 0.5516910552978516, -0.07018396258354187)","(0.6509142518043518, 0.5244478583335876, -0.07585285604000092)",NEGATIVE
89,"(0.5602497458457947, 0.6758511066436768, 2.0432662495295517e-07)","(0.532477080821991, 0.6404775381088257, -0.013667197898030281)","(0.5146275162696838, 0.598840057849884, -0.028032204136252403)","(0.4944838881492615, 0.5726895928382874, -0.042283594608306885)","(0.47012859582901, 0.5525104403495789, -0.058012548834085464)","(0.5699981451034546, 0.5201546549797058, -0.019810432568192482)","(0.5744461417198181, 0.46594443917274475, -0.04020843282341957)","(0.5665253400802612, 0.4395911395549774, -0.05863269045948982)","(0.551754355430603, 0.41754424571990967, -0.07140811532735825)","(0.595320463180542, 0.531494140625, -0.02802916429936886)","(0.6159936189651489, 0.4733559787273407, -0.04487999901175499)","(0.6173536777496338, 0.4354637861251831, -0.06095359846949577)","(0.6104894280433655, 0.4011375904083252, -0.07254006713628769)","(0.610656201839447, 0.5607993602752686, -0.03856299817562103)","(0.6389405131340027, 0.5093269944190979, -0.056201934814453125)","(0.6497076153755188, 0.47163107991218567, -0.07098787277936935)","(0.6531717777252197, 0.43287789821624756, -0.08170764893293381)","(0.6172934770584106, 0.6020088195800781, -0.04979480057954788)","(0.6431068181991577, 0.577469527721405, -0.06685253977775574)","(0.6532230973243713, 0.5544516444206238, -0.07515721768140793)","(0.6569830179214478, 0.5273270606994629, -0.08105304092168808)",NEGATIVE
90,"(0.5620288252830505, 0.676169753074646, 2.1329324795260618e-07)","(0.5340269804000854, 0.6419283151626587, -0.013403008691966534)","(0.5160319209098816, 0.6016107201576233, -0.02810882031917572)","(0.4941139817237854, 0.5778942108154297, -0.04288678616285324)","(0.4685891270637512, 0.5579490661621094, -0.05954365059733391)","(0.5712403655052185, 0.52017742395401, -0.021230509504675865)","(0.5745822191238403, 0.4660874009132385, -0.04198198765516281)","(0.566947340965271, 0.43879252672195435, -0.06064223498106003)","(0.5529027581214905, 0.41464224457740784, -0.07377687096595764)","(0.5967826843261719, 0.5318654179573059, -0.030049867928028107)","(0.6178598403930664, 0.47353678941726685, -0.047704268246889114)","(0.6206289529800415, 0.4343002438545227, -0.06485255062580109)","(0.6154344081878662, 0.3981243968009949, -0.07726655155420303)","(0.6117568612098694, 0.5621910095214844, -0.04097931459546089)","(0.6399815082550049, 0.5105823278427124, -0.05971590429544449)","(0.6520315408706665, 0.4725358188152313, -0.07593131810426712)","(0.657148540019989, 0.4329725205898285, -0.08759817481040955)","(0.6177624464035034, 0.6040683388710022, -0.05242141708731651)","(0.6442856192588806, 0.5795915722846985, -0.07069779932498932)","(0.6552995443344116, 0.5566426515579224, -0.0797981470823288)","(0.6602156758308411, 0.5295053124427795, -0.08623046427965164)",NEGATIVE
91,"(0.5619171261787415, 0.6778888702392578, 2.1005921269079408e-07)","(0.533704400062561, 0.6419807076454163, -0.01374612096697092)","(0.5158734917640686, 0.6001498103141785, -0.02847275324165821)","(0.49458032846450806, 0.5750827193260193, -0.04322238266468048)","(0.47004470229148865, 0.5534798502922058, -0.05974144488573074)","(0.572148323059082, 0.5213580131530762, -0.02080335095524788)","(0.5748755931854248, 0.46747028827667236, -0.041747357696294785)","(0.5672227740287781, 0.4396378695964813, -0.06058424338698387)","(0.5532438158988953, 0.4150083661079407, -0.0737728551030159)","(0.5978026390075684, 0.5332927107810974, -0.029382364824414253)","(0.6187849044799805, 0.4752443730831146, -0.047144725918769836)","(0.6221575140953064, 0.43578726053237915, -0.06421951204538345)","(0.6178878545761108, 0.3991376459598541, -0.07651093602180481)","(0.6129955649375916, 0.563554048538208, -0.04019249603152275)","(0.6411046981811523, 0.5116549134254456, -0.05893556401133537)","(0.6532291769981384, 0.47410377860069275, -0.07478432357311249)","(0.6588170528411865, 0.4345342516899109, -0.08610143512487411)","(0.6193758845329285, 0.6052371263504028, -0.05160174518823624)","(0.645537257194519, 0.5805798172950745, -0.0697089210152626)","(0.6563955545425415, 0.5572514533996582, -0.07864195108413696)","(0.6616179943084717, 0.5295225381851196, -0.08489867299795151)",NEGATIVE
92,"(0.5623618960380554, 0.6785004138946533, 1.9728148004105606e-07)","(0.5335230231285095, 0.6407896876335144, -0.015156841836869717)","(0.5170509219169617, 0.5956507921218872, -0.030020341277122498)","(0.49916765093803406, 0.5657210350036621, -0.04454254359006882)","(0.47793567180633545, 0.5386176705360413, -0.06055923178792)","(0.5724363327026367, 0.5219336748123169, -0.021835271269083023)","(0.5752280950546265, 0.4684370160102844, -0.043275706470012665)","(0.5674422979354858, 0.44048893451690674, -0.062288831919431686)","(0.553595781326294, 0.41536813974380493, -0.07562200725078583)","(0.5979127287864685, 0.5341458320617676, -0.029861217364668846)","(0.6192476153373718, 0.4764588475227356, -0.0485515333712101)","(0.622508704662323, 0.43663787841796875, -0.0660429522395134)","(0.6181706190109253, 0.39922428131103516, -0.0785219669342041)","(0.6129415035247803, 0.5643815994262695, -0.04026120901107788)","(0.6413640975952148, 0.5132341384887695, -0.06003299728035927)","(0.653502881526947, 0.4755443334579468, -0.07632812112569809)","(0.6592559814453125, 0.4354438781738281, -0.0878586545586586)","(0.6194441914558411, 0.6058789491653442, -0.051342036575078964)","(0.6457535624504089, 0.5815554857254028, -0.07048498094081879)","(0.6569272875785828, 0.5586389303207397, -0.08020399510860443)","(0.6625596284866333, 0.5310806035995483, -0.08697257190942764)",NEGATIVE
93,"(0.5613601803779602, 0.6784561276435852, 1.9747974988604255e-07)","(0.5333064198493958, 0.6407447457313538, -0.014736587181687355)","(0.5164058804512024, 0.5959751605987549, -0.02937362901866436)","(0.4980972409248352, 0.5665183663368225, -0.043679703027009964)","(0.47790801525115967, 0.5397274494171143, -0.05949706956744194)","(0.5730808973312378, 0.5222575664520264, -0.021943669766187668)","(0.5763188004493713, 0.46882691979408264, -0.04319020360708237)","(0.5686556696891785, 0.4406653642654419, -0.061949342489242554)","(0.5548253655433655, 0.4152609705924988, -0.07509448379278183)","(0.5985974669456482, 0.5346459150314331, -0.0300105269998312)","(0.6202037930488586, 0.4769974946975708, -0.048599887639284134)","(0.623366117477417, 0.43710315227508545, -0.06583789736032486)","(0.6187340617179871, 0.3996966779232025, -0.07808541506528854)","(0.6135827898979187, 0.5648372173309326, -0.04035530239343643)","(0.6423893570899963, 0.5137856602668762, -0.05998900160193443)","(0.6542455554008484, 0.47572439908981323, -0.07602718472480774)","(0.6595385074615479, 0.4356924593448639, -0.08732347190380096)","(0.6200312376022339, 0.6063170433044434, -0.051333654671907425)","(0.6465455293655396, 0.5815667510032654, -0.07039414346218109)","(0.6577205061912537, 0.5582489967346191, -0.07992693781852722)","(0.6632770895957947, 0.5307012796401978, -0.08646754920482635)",NEGATIVE
94,"(0.5631594657897949, 0.6782252788543701, 1.9199423206828214e-07)","(0.534997820854187, 0.6419530510902405, -0.014405465684831142)","(0.5173169374465942, 0.5991169214248657, -0.029103869572281837)","(0.49806681275367737, 0.5723375678062439, -0.04362405836582184)","(0.4770912528038025, 0.5481167435646057, -0.05982113629579544)","(0.5735207200050354, 0.5230553150177002, -0.02203107625246048)","(0.5760412216186523, 0.46942898631095886, -0.043264977633953094)","(0.5686689019203186, 0.44143471121788025, -0.06211867555975914)","(0.5549280643463135, 0.41596806049346924, -0.07533560693264008)","(0.5993220210075378, 0.5349518656730652, -0.03018343262374401)","(0.6209675073623657, 0.4772282838821411, -0.0490933395922184)","(0.6236584186553955, 0.43784186244010925, -0.06675426661968231)","(0.618051290512085, 0.4011983275413513, -0.07919994741678238)","(0.6142399311065674, 0.5649837255477905, -0.040521614253520966)","(0.643036425113678, 0.5148297548294067, -0.06004057824611664)","(0.6549850702285767, 0.4764987826347351, -0.07657194137573242)","(0.6599000692367554, 0.4364809989929199, -0.08819746226072311)","(0.6204846501350403, 0.6062848567962646, -0.05144483968615532)","(0.6472998261451721, 0.581963062286377, -0.07013096660375595)","(0.658266007900238, 0.5585688352584839, -0.07971534132957458)","(0.6630655527114868, 0.5307614207267761, -0.08638063073158264)",NEGATIVE
95,"(0.5627182722091675, 0.6788331866264343, 1.8347009245189838e-07)","(0.5349329113960266, 0.6422725915908813, -0.01450077723711729)","(0.5175721645355225, 0.5977584719657898, -0.02868632785975933)","(0.49930962920188904, 0.568453848361969, -0.0425739660859108)","(0.47971606254577637, 0.5423763394355774, -0.05793657898902893)","(0.5739586353302002, 0.5235702395439148, -0.021054161712527275)","(0.5768378376960754, 0.4702834188938141, -0.04202094301581383)","(0.5692810416221619, 0.44207125902175903, -0.06065286695957184)","(0.5553992986679077, 0.4166983962059021, -0.07367546856403351)","(0.5996106266975403, 0.5351121425628662, -0.028820673003792763)","(0.620955765247345, 0.4778517484664917, -0.04721678048372269)","(0.6236540079116821, 0.4383220970630646, -0.06441838294267654)","(0.6182965636253357, 0.4014897346496582, -0.07654652744531631)","(0.6147720813751221, 0.5645244717597961, -0.03885945305228233)","(0.6428595781326294, 0.5143558979034424, -0.058041710406541824)","(0.6543548107147217, 0.4760326147079468, -0.07418770343065262)","(0.659187376499176, 0.4360237121582031, -0.0855431780219078)","(0.6215432286262512, 0.6052849292755127, -0.049542658030986786)","(0.6476947665214539, 0.5812801718711853, -0.06807690113782883)","(0.6583929061889648, 0.5583090782165527, -0.07759338617324829)","(0.6632208228111267, 0.5310958623886108, -0.08415119349956512)",NEGATIVE
96,"(0.5629056692123413, 0.6787898540496826, 1.827893925110402e-07)","(0.5350679755210876, 0.6417033672332764, -0.014024494215846062)","(0.5169317126274109, 0.5969426035881042, -0.028075315058231354)","(0.4976117014884949, 0.5683614611625671, -0.041910793632268906)","(0.47782278060913086, 0.543270468711853, -0.05725498124957085)","(0.5743462443351746, 0.5235830545425415, -0.020833082497119904)","(0.5768823623657227, 0.4699855148792267, -0.04148092120885849)","(0.5691387057304382, 0.44214844703674316, -0.059844594448804855)","(0.5551469326019287, 0.41721242666244507, -0.07265061885118484)","(0.59975665807724, 0.5352374911308289, -0.028592752292752266)","(0.6204738020896912, 0.47755804657936096, -0.04644804820418358)","(0.6232103109359741, 0.4381476640701294, -0.06332328170537949)","(0.6181318163871765, 0.40088462829589844, -0.07542245090007782)","(0.614814817905426, 0.5647558569908142, -0.03856666013598442)","(0.642691969871521, 0.5147578716278076, -0.057352881878614426)","(0.654434323310852, 0.4762765169143677, -0.07331816852092743)","(0.6592167615890503, 0.43593084812164307, -0.08465276658535004)","(0.6216435432434082, 0.6054401993751526, -0.04912414029240608)","(0.6482289433479309, 0.5806836485862732, -0.06705963611602783)","(0.6587782502174377, 0.5576671957969666, -0.07615964114665985)","(0.6628778576850891, 0.5303633213043213, -0.082547128200531)",NEGATIVE
