,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.7204211950302124, 0.3846035301685333, 3.427909405218088e-07)","(0.6797448992729187, 0.40414124727249146, -0.017911015078425407)","(0.6417688727378845, 0.43288350105285645, -0.030831370502710342)","(0.6102940440177917, 0.4497748911380768, -0.04357537254691124)","(0.58096843957901, 0.4559365212917328, -0.057207413017749786)","(0.659107506275177, 0.5199214220046997, -0.022898228839039803)","(0.6387737393379211, 0.5719167590141296, -0.039308205246925354)","(0.6273404955863953, 0.604973316192627, -0.05256841704249382)","(0.6173317432403564, 0.6356909275054932, -0.06258533149957657)","(0.6879331469535828, 0.529757022857666, -0.026657333597540855)","(0.6813666224479675, 0.5889318585395813, -0.04081346094608307)","(0.6734059453010559, 0.6243388056755066, -0.052082955837249756)","(0.6658703088760376, 0.6558003425598145, -0.060754939913749695)","(0.71570885181427, 0.522930920124054, -0.03249134495854378)","(0.7180236577987671, 0.5784695148468018, -0.0461387075483799)","(0.7157757878303528, 0.6149314045906067, -0.05541250854730606)","(0.7110269665718079, 0.6487849354743958, -0.06226838007569313)","(0.7414652705192566, 0.5024285316467285, -0.040126122534275055)","(0.7564759254455566, 0.5449833869934082, -0.053202465176582336)","(0.7629081606864929, 0.5733634233474731, -0.05903851240873337)","(0.7655436992645264, 0.6022459864616394, -0.06279385834932327)",POSITIVE
58,"(0.7184814214706421, 0.3783578872680664, 3.413086915315944e-07)","(0.6780198216438293, 0.3975158631801605, -0.0177542045712471)","(0.6400665044784546, 0.4262709617614746, -0.03026997298002243)","(0.60891193151474, 0.4432912766933441, -0.04262617230415344)","(0.5793848633766174, 0.4492170214653015, -0.05580570176243782)","(0.6573523283004761, 0.5135921835899353, -0.021748043596744537)","(0.6373118162155151, 0.5652997493743896, -0.03779114410281181)","(0.6256380677223206, 0.5977882742881775, -0.05080723762512207)","(0.615095853805542, 0.6278411746025085, -0.060642410069704056)","(0.686164915561676, 0.5230832695960999, -0.025461209937930107)","(0.6801735758781433, 0.5818730592727661, -0.039348747581243515)","(0.67200767993927, 0.6166967153549194, -0.050440676510334015)","(0.6639171838760376, 0.6474117636680603, -0.05893094465136528)","(0.7138954997062683, 0.5160871148109436, -0.03133729472756386)","(0.7161784172058105, 0.5711153149604797, -0.04511041194200516)","(0.7134624719619751, 0.6078191995620728, -0.05459999293088913)","(0.7080941796302795, 0.6417733430862427, -0.06149330362677574)","(0.7397525310516357, 0.49558576941490173, -0.03897913545370102)","(0.7546932697296143, 0.5377072691917419, -0.05222266912460327)","(0.7613182067871094, 0.5658241510391235, -0.05817076191306114)","(0.764268696308136, 0.5942850112915039, -0.06195158511400223)",POSITIVE
59,"(0.7165926098823547, 0.37545740604400635, 3.4770633305925003e-07)","(0.675589382648468, 0.39376014471054077, -0.017908813431859016)","(0.6365887522697449, 0.4228363037109375, -0.03028176724910736)","(0.6049821376800537, 0.4403432607650757, -0.04237959161400795)","(0.5751349925994873, 0.4466271996498108, -0.055230773985385895)","(0.6544909477233887, 0.5101190805435181, -0.021238215267658234)","(0.6342883110046387, 0.560562014579773, -0.03706764429807663)","(0.6225404739379883, 0.5926380753517151, -0.050038836896419525)","(0.6122275590896606, 0.6223483085632324, -0.059804193675518036)","(0.6830330491065979, 0.5197794437408447, -0.024757415056228638)","(0.6762046217918396, 0.577944278717041, -0.03818558156490326)","(0.6679894328117371, 0.6120858192443848, -0.04898032546043396)","(0.6601207256317139, 0.6421659588813782, -0.05730051174759865)","(0.710850179195404, 0.5132542848587036, -0.030505333095788956)","(0.7118182182312012, 0.5674159526824951, -0.043729305267333984)","(0.7086272835731506, 0.6031787991523743, -0.052776187658309937)","(0.703088104724884, 0.6364580392837524, -0.05944784730672836)","(0.7372716665267944, 0.49335452914237976, -0.03807882219552994)","(0.751264750957489, 0.5348371863365173, -0.05052817240357399)","(0.7573222517967224, 0.5623088479042053, -0.05592232570052147)","(0.759941816329956, 0.5901101231575012, -0.05942583829164505)",POSITIVE
60,"(0.7161464095115662, 0.3729435205459595, 3.475790890661301e-07)","(0.6746877431869507, 0.391488254070282, -0.017551438882946968)","(0.6348809599876404, 0.42051973938941956, -0.029818806797266006)","(0.6024402379989624, 0.43706515431404114, -0.041985537856817245)","(0.5728464126586914, 0.4427276849746704, -0.0549633651971817)","(0.6522489786148071, 0.5066354274749756, -0.021166933700442314)","(0.631564736366272, 0.5573587417602539, -0.03730332851409912)","(0.619519829750061, 0.5893257856369019, -0.05049692466855049)","(0.6086928248405457, 0.6187645196914673, -0.060426633805036545)","(0.6808790564537048, 0.5163639783859253, -0.025029823184013367)","(0.6737924814224243, 0.5744308829307556, -0.03917177394032478)","(0.6649560332298279, 0.6088437438011169, -0.050649307668209076)","(0.6563166379928589, 0.6394205093383789, -0.05937008932232857)","(0.7086653113365173, 0.5099626779556274, -0.031051596626639366)","(0.7097135186195374, 0.5639914870262146, -0.04483197629451752)","(0.7059662938117981, 0.5995683073997498, -0.05430678650736809)","(0.6996502876281738, 0.632682204246521, -0.06117597967386246)","(0.7350060343742371, 0.490396112203598, -0.03886978700757027)","(0.7491527795791626, 0.5316758751869202, -0.05186901241540909)","(0.7548832297325134, 0.5591250658035278, -0.057714298367500305)","(0.7567721009254456, 0.5869834423065186, -0.061447568237781525)",POSITIVE
61,"(0.7159484028816223, 0.3709354102611542, 3.5412151078162424e-07)","(0.6750270128250122, 0.389714777469635, -0.017945576459169388)","(0.6353179216384888, 0.41851478815078735, -0.030659092590212822)","(0.6024029850959778, 0.4346717894077301, -0.04326077178120613)","(0.5720744132995605, 0.43832775950431824, -0.05666259303689003)","(0.6529601812362671, 0.5047217607498169, -0.021543223410844803)","(0.6318466067314148, 0.5546208024024963, -0.03786738961935043)","(0.6196033954620361, 0.5865474939346313, -0.05134834721684456)","(0.6086426973342896, 0.6156920790672302, -0.06149791553616524)","(0.6819033026695251, 0.5145597457885742, -0.025239136070013046)","(0.67490553855896, 0.5727766752243042, -0.03953677415847778)","(0.6656445264816284, 0.6070057153701782, -0.05101192370057106)","(0.6564787030220032, 0.6374489068984985, -0.05970422923564911)","(0.7095398902893066, 0.5080598592758179, -0.03109114244580269)","(0.7105275988578796, 0.5622143745422363, -0.0447869636118412)","(0.7071794271469116, 0.5972795486450195, -0.053815942257642746)","(0.7011206746101379, 0.6300330758094788, -0.060368459671735764)","(0.7354263663291931, 0.4880314767360687, -0.038825709372758865)","(0.7499581575393677, 0.529129683971405, -0.051656488329172134)","(0.7556026577949524, 0.5565165877342224, -0.057259492576122284)","(0.7571704387664795, 0.5844716429710388, -0.06078887730836868)",POSITIVE
62,"(0.7181861400604248, 0.37298905849456787, 3.5921422636420175e-07)","(0.6771358847618103, 0.3913513123989105, -0.01885068416595459)","(0.6381695866584778, 0.41872406005859375, -0.032426971942186356)","(0.6051697134971619, 0.4342529773712158, -0.04572082683444023)","(0.5740551352500916, 0.4376666247844696, -0.05985839292407036)","(0.655549943447113, 0.5049053430557251, -0.023685133084654808)","(0.6348006725311279, 0.5549560785293579, -0.04082105681300163)","(0.6227563619613647, 0.5873686075210571, -0.054581619799137115)","(0.6122702360153198, 0.6170961856842041, -0.06491214036941528)","(0.6850091814994812, 0.5146467685699463, -0.027141541242599487)","(0.6782844662666321, 0.5716816186904907, -0.042264968156814575)","(0.6699953675270081, 0.6058384776115417, -0.05401098355650902)","(0.661984920501709, 0.6368744373321533, -0.06297117471694946)","(0.7132499814033508, 0.5078439116477966, -0.03275312855839729)","(0.7145578265190125, 0.560926616191864, -0.04703699052333832)","(0.711584210395813, 0.5962483882904053, -0.05625838041305542)","(0.7058901786804199, 0.6295608282089233, -0.0630054697394371)","(0.7394671440124512, 0.4877069592475891, -0.04027959704399109)","(0.7541893124580383, 0.5277257561683655, -0.053580354899168015)","(0.7596712112426758, 0.5548698902130127, -0.05946923419833183)","(0.7609184384346008, 0.5825786590576172, -0.063222236931324)",POSITIVE
63,"(0.719576895236969, 0.3742118775844574, 3.552873693024594e-07)","(0.6786538362503052, 0.39408087730407715, -0.018000023439526558)","(0.6398325562477112, 0.42283016443252563, -0.03129776939749718)","(0.6067038774490356, 0.4387388229370117, -0.04456127807497978)","(0.5751457214355469, 0.44137245416641235, -0.058654505759477615)","(0.6573742628097534, 0.5083264708518982, -0.022765012457966805)","(0.6374204158782959, 0.5591444373130798, -0.039840735495090485)","(0.6254688501358032, 0.5914807915687561, -0.05353007838129997)","(0.6146834492683411, 0.621108889579773, -0.06382542103528976)","(0.6867133975028992, 0.5179047584533691, -0.02664034813642502)","(0.6805494427680969, 0.5749597549438477, -0.04184619337320328)","(0.6724739074707031, 0.6090713143348694, -0.05348280444741249)","(0.6643198728561401, 0.6403942108154297, -0.06232708692550659)","(0.714780867099762, 0.5109336376190186, -0.03266017511487007)","(0.7166216373443604, 0.5637091994285583, -0.04693116247653961)","(0.7140904068946838, 0.5989652276039124, -0.05603397265076637)","(0.7085891962051392, 0.6322577595710754, -0.06265278905630112)","(0.74077969789505, 0.4907056987285614, -0.04056847095489502)","(0.7554294466972351, 0.5311262607574463, -0.05369551479816437)","(0.7612780332565308, 0.5583816170692444, -0.059505101293325424)","(0.762913167476654, 0.5861028432846069, -0.06322158873081207)",POSITIVE
64,"(0.7173834443092346, 0.37990686297416687, 3.7296572941158956e-07)","(0.6772247552871704, 0.3996894955635071, -0.017161233350634575)","(0.6385447978973389, 0.4291846752166748, -0.029581759124994278)","(0.6058043837547302, 0.444787859916687, -0.04209531843662262)","(0.5750699043273926, 0.4472147822380066, -0.05523170158267021)","(0.6566901206970215, 0.5151534676551819, -0.02004317194223404)","(0.6359571814537048, 0.5648353099822998, -0.03615209460258484)","(0.6236472725868225, 0.5969926714897156, -0.0492812842130661)","(0.6129622459411621, 0.6257416605949402, -0.059020139276981354)","(0.685611367225647, 0.5256933569908142, -0.02380860596895218)","(0.6788150072097778, 0.5841303467750549, -0.037774085998535156)","(0.6703606247901917, 0.617855966091156, -0.048508960753679276)","(0.6622201204299927, 0.6478066444396973, -0.05642307922244072)","(0.7130507230758667, 0.5194332003593445, -0.029759099707007408)","(0.7149629592895508, 0.5727695822715759, -0.04276438429951668)","(0.7119427919387817, 0.6083665490150452, -0.05121387541294098)","(0.7061744332313538, 0.6416146755218506, -0.057239461690187454)","(0.7385241985321045, 0.499288946390152, -0.0376102477312088)","(0.7524548768997192, 0.5390111207962036, -0.04928479716181755)","(0.758336067199707, 0.5658911466598511, -0.0541447177529335)","(0.760562539100647, 0.5929821133613586, -0.05711139738559723)",POSITIVE
65,"(0.7164973616600037, 0.38570481538772583, 3.8391851830965606e-07)","(0.6764205098152161, 0.40523967146873474, -0.016765687614679337)","(0.6371872425079346, 0.4350128769874573, -0.02889106795191765)","(0.6043301224708557, 0.45073938369750977, -0.0411321185529232)","(0.5739024877548218, 0.452885240316391, -0.05398954451084137)","(0.6555774807929993, 0.5210603475570679, -0.01928861252963543)","(0.6345265507698059, 0.5707151889801025, -0.03523899242281914)","(0.6220790147781372, 0.6026653051376343, -0.04830734059214592)","(0.6113798022270203, 0.6311689615249634, -0.05795669928193092)","(0.6845669150352478, 0.5315741896629333, -0.023265916854143143)","(0.6774589419364929, 0.590867280960083, -0.036986079066991806)","(0.6687031388282776, 0.6247422099113464, -0.047630518674850464)","(0.6602489352226257, 0.6547985076904297, -0.055382419377565384)","(0.7121019959449768, 0.5254397392272949, -0.029405439272522926)","(0.7138897776603699, 0.5790008902549744, -0.04229211434721947)","(0.710669994354248, 0.6147003173828125, -0.05067218840122223)","(0.7047351598739624, 0.6480831503868103, -0.05654416233301163)","(0.7378247380256653, 0.5053993463516235, -0.03739453852176666)","(0.7519357800483704, 0.5449690818786621, -0.04892783239483833)","(0.7575893402099609, 0.571782112121582, -0.05359248071908951)","(0.7594557404518127, 0.5991969108581543, -0.05634324997663498)",POSITIVE
66,"(0.7180148363113403, 0.3915589153766632, 3.795745158186037e-07)","(0.6778954267501831, 0.4118044674396515, -0.016895173117518425)","(0.6397247910499573, 0.4409831464290619, -0.029314234852790833)","(0.6069336533546448, 0.4564478099346161, -0.041912179440259933)","(0.5758839249610901, 0.4593079686164856, -0.05515366420149803)","(0.657143771648407, 0.5283425450325012, -0.019503938034176826)","(0.6362677812576294, 0.5780450105667114, -0.035423122346401215)","(0.6240988969802856, 0.6101248264312744, -0.04848693683743477)","(0.6137694120407104, 0.6390485763549805, -0.058256566524505615)","(0.686545729637146, 0.5384021997451782, -0.023426668718457222)","(0.6805903315544128, 0.596675455570221, -0.03735436499118805)","(0.6722779870033264, 0.6308623552322388, -0.04823201522231102)","(0.6643586754798889, 0.6615777015686035, -0.05623486265540123)","(0.7143344283103943, 0.5314246416091919, -0.029486151412129402)","(0.7171306014060974, 0.5848281979560852, -0.04258141294121742)","(0.7150775790214539, 0.6201616525650024, -0.05109129101037979)","(0.7102655172348022, 0.6532421112060547, -0.05706830322742462)","(0.7397631406784058, 0.5105141997337341, -0.037373337894678116)","(0.7548313736915588, 0.5496572256088257, -0.049357011914253235)","(0.7609657645225525, 0.5761178135871887, -0.054312679916620255)","(0.7631404995918274, 0.6029061079025269, -0.057159341871738434)",POSITIVE
67,"(0.7216227054595947, 0.39756011962890625, 3.900208582763298e-07)","(0.681312084197998, 0.41738173365592957, -0.016941195353865623)","(0.6428449153900146, 0.4464966356754303, -0.029321590438485146)","(0.60991370677948, 0.46139952540397644, -0.04184720665216446)","(0.5788888931274414, 0.46309614181518555, -0.05500318109989166)","(0.6595824360847473, 0.5335274934768677, -0.01949245110154152)","(0.6381527185440063, 0.5823110938072205, -0.03528169170022011)","(0.6255205869674683, 0.6137427091598511, -0.048223789781332016)","(0.6150391697883606, 0.6424373388290405, -0.057887185364961624)","(0.6892258524894714, 0.5445973873138428, -0.023286085575819016)","(0.683042585849762, 0.6035920977592468, -0.03698452562093735)","(0.6748431324958801, 0.6375637650489807, -0.04757370054721832)","(0.6675123572349548, 0.6682658195495605, -0.05525072664022446)","(0.7172259092330933, 0.5382782816886902, -0.02920105867087841)","(0.7209003567695618, 0.5922137498855591, -0.042135048657655716)","(0.7194041013717651, 0.6279013156890869, -0.050440508872270584)","(0.7152806520462036, 0.6614587903022766, -0.05612843856215477)","(0.7429264783859253, 0.517988920211792, -0.03693972900509834)","(0.7578424215316772, 0.5578029155731201, -0.04856767877936363)","(0.7641309499740601, 0.5842936635017395, -0.05314738303422928)","(0.766677737236023, 0.6112362742424011, -0.05565515160560608)",POSITIVE
68,"(0.7218127846717834, 0.40304747223854065, 3.938375243706105e-07)","(0.6817077398300171, 0.4233790338039398, -0.01646961271762848)","(0.643427312374115, 0.4528416097164154, -0.028580714017152786)","(0.6108649969100952, 0.4665777087211609, -0.04094021022319794)","(0.5807137489318848, 0.4673571288585663, -0.053891513496637344)","(0.6608642935752869, 0.53996741771698, -0.01870659738779068)","(0.639899492263794, 0.5890939235687256, -0.03438467159867287)","(0.6272618770599365, 0.6200096011161804, -0.04732250049710274)","(0.616470217704773, 0.6483004093170166, -0.05691908299922943)","(0.6902120113372803, 0.5514513254165649, -0.02270030416548252)","(0.6834641695022583, 0.6116400957107544, -0.0360635444521904)","(0.6752209663391113, 0.6467942595481873, -0.04670850560069084)","(0.667712390422821, 0.6787093877792358, -0.05440971627831459)","(0.7178623676300049, 0.5454519987106323, -0.02879917249083519)","(0.7214398980140686, 0.6005126237869263, -0.04137267544865608)","(0.7203844785690308, 0.637624979019165, -0.05000676214694977)","(0.71653813123703, 0.6724676489830017, -0.055954378098249435)","(0.7433521151542664, 0.5250651836395264, -0.03671085461974144)","(0.7586433291435242, 0.5648462176322937, -0.04808498173952103)","(0.7655738592147827, 0.5921323299407959, -0.05278216302394867)","(0.7686302065849304, 0.620023250579834, -0.05541529133915901)",POSITIVE
69,"(0.7235390543937683, 0.41076260805130005, 4.1230805436498486e-07)","(0.6835759282112122, 0.4308903217315674, -0.016765238717198372)","(0.6456125378608704, 0.4605802297592163, -0.029090045019984245)","(0.6126359105110168, 0.4738752543926239, -0.04159606993198395)","(0.5824126601219177, 0.4740826487541199, -0.054703760892152786)","(0.6620290875434875, 0.547308623790741, -0.019298376515507698)","(0.6401090621948242, 0.5966821908950806, -0.03538908064365387)","(0.6267938017845154, 0.6284012794494629, -0.048536911606788635)","(0.6155620813369751, 0.65683513879776, -0.05819736793637276)","(0.6909968852996826, 0.5594034194946289, -0.023284586146473885)","(0.6838240027427673, 0.621735155582428, -0.036950450390577316)","(0.6753665208816528, 0.6579923033714294, -0.04774598404765129)","(0.6676374673843384, 0.6902548670768738, -0.055360760539770126)","(0.7184939980506897, 0.5538309812545776, -0.029369106516242027)","(0.7221429347991943, 0.6112087965011597, -0.042274538427591324)","(0.7211697101593018, 0.650056004524231, -0.05122537538409233)","(0.7174036502838135, 0.6861270666122437, -0.05725675821304321)","(0.7438448071479797, 0.5334785580635071, -0.03723682835698128)","(0.7593397498130798, 0.5738348960876465, -0.04892108216881752)","(0.7665903568267822, 0.6017961502075195, -0.053722526878118515)","(0.7698338627815247, 0.6305063962936401, -0.056318555027246475)",POSITIVE
70,"(0.7241271734237671, 0.4164414405822754, 4.0194296957452025e-07)","(0.6841857433319092, 0.437573105096817, -0.016106730327010155)","(0.6470649838447571, 0.4674375653266907, -0.028035759925842285)","(0.614560604095459, 0.48107171058654785, -0.040198858827352524)","(0.5848425030708313, 0.4813610315322876, -0.0529448576271534)","(0.6641668081283569, 0.5548061728477478, -0.01886575296521187)","(0.6418765783309937, 0.6037885546684265, -0.0346037894487381)","(0.6292029023170471, 0.6359771490097046, -0.04755409061908722)","(0.6191167831420898, 0.6653631329536438, -0.057137127965688705)","(0.6934653520584106, 0.5671417713165283, -0.023123299703001976)","(0.6871055364608765, 0.6311962008476257, -0.03642376884818077)","(0.6804162859916687, 0.6694822311401367, -0.04709890857338905)","(0.6749165654182434, 0.7035496234893799, -0.05467081069946289)","(0.7209013104438782, 0.5616629719734192, -0.029339391738176346)","(0.7253760695457458, 0.6197634339332581, -0.04182419925928116)","(0.7247218489646912, 0.6585889458656311, -0.050494998693466187)","(0.7217081785202026, 0.6946831345558167, -0.056379254907369614)","(0.7458645701408386, 0.541326105594635, -0.037282150238752365)","(0.7617933750152588, 0.5818538069725037, -0.0486428402364254)","(0.7688641548156738, 0.6094183921813965, -0.05307851359248161)","(0.7719213962554932, 0.6376379132270813, -0.05538848787546158)",POSITIVE
71,"(0.7250097990036011, 0.41816413402557373, 4.001364288797049e-07)","(0.6848552823066711, 0.4404163956642151, -0.016024639829993248)","(0.6478949785232544, 0.47155022621154785, -0.027953624725341797)","(0.6154143810272217, 0.48448213934898376, -0.04033752530813217)","(0.5857811570167542, 0.4830401539802551, -0.05338713899254799)","(0.6658884286880493, 0.5598065257072449, -0.018462084233760834)","(0.6435909271240234, 0.6088120341300964, -0.03427550569176674)","(0.6303338408470154, 0.6402301788330078, -0.047526389360427856)","(0.6191264390945435, 0.6699241995811462, -0.057483453303575516)","(0.6951398849487305, 0.5713025331497192, -0.02306245267391205)","(0.6900714039802551, 0.634369969367981, -0.0367068387567997)","(0.6836819648742676, 0.6730878949165344, -0.04775899276137352)","(0.6782547235488892, 0.7087921500205994, -0.05567409470677376)","(0.7224532961845398, 0.5649595260620117, -0.029670855030417442)","(0.7277054786682129, 0.6229528188705444, -0.04257630929350853)","(0.7275282144546509, 0.6614591479301453, -0.051536139100790024)","(0.7249006032943726, 0.698199987411499, -0.05755439028143883)","(0.7470110654830933, 0.5437825322151184, -0.03804706037044525)","(0.7640256285667419, 0.5844873189926147, -0.04967764765024185)","(0.7714789509773254, 0.6119100451469421, -0.05426861345767975)","(0.7750915884971619, 0.6401528120040894, -0.05672230198979378)",POSITIVE
72,"(0.7252465486526489, 0.4224008321762085, 4.1663543015602045e-07)","(0.6861221194267273, 0.4431568384170532, -0.017203493043780327)","(0.6496442556381226, 0.4740366041660309, -0.029643604531884193)","(0.6174822449684143, 0.48682069778442383, -0.04231994226574898)","(0.5877484679222107, 0.4846948981285095, -0.05551515147089958)","(0.6653075814247131, 0.5622490048408508, -0.019056232646107674)","(0.6426539421081543, 0.6112952828407288, -0.03524864837527275)","(0.6288257837295532, 0.6432796120643616, -0.0487406924366951)","(0.6169366836547852, 0.6723697185516357, -0.0586700364947319)","(0.6942476630210876, 0.5747066736221313, -0.0231166984885931)","(0.6889119744300842, 0.6398460865020752, -0.036783892661333084)","(0.682462751865387, 0.6783328652381897, -0.04768671467900276)","(0.6765931248664856, 0.7125973105430603, -0.05527143180370331)","(0.7213692665100098, 0.5691034197807312, -0.02932218462228775)","(0.726290762424469, 0.6280522346496582, -0.04214518889784813)","(0.7260639071464539, 0.667707085609436, -0.05115579813718796)","(0.7232284545898438, 0.7046387195587158, -0.05707613751292229)","(0.7462679743766785, 0.5484521985054016, -0.03741069138050079)","(0.762679934501648, 0.5894646048545837, -0.048657387495040894)","(0.7701865434646606, 0.6172671318054199, -0.05297256261110306)","(0.773989737033844, 0.6453710198402405, -0.05518297106027603)",POSITIVE
73,"(0.7224182486534119, 0.4258479177951813, 3.8481013575619727e-07)","(0.6838509440422058, 0.4474542737007141, -0.014380508102476597)","(0.6493068337440491, 0.48085668683052063, -0.025102628394961357)","(0.6196284890174866, 0.4962615370750427, -0.03642294555902481)","(0.5916963219642639, 0.49424704909324646, -0.048034969717264175)","(0.6636219024658203, 0.5652226805686951, -0.01606663316488266)","(0.641531229019165, 0.6114113926887512, -0.0318366102874279)","(0.6270262598991394, 0.6396408677101135, -0.04461687430739403)","(0.6140863299369812, 0.664134681224823, -0.05387508496642113)","(0.6919494271278381, 0.5787032842636108, -0.02114393562078476)","(0.6861678957939148, 0.6443386673927307, -0.03506261855363846)","(0.6788352131843567, 0.6831631064414978, -0.04518493264913559)","(0.6720032691955566, 0.7176258563995361, -0.05186009407043457)","(0.7186871767044067, 0.5741816759109497, -0.028272094205021858)","(0.7237040400505066, 0.6338806748390198, -0.04128513112664223)","(0.7227545976638794, 0.6741307973861694, -0.049826137721538544)","(0.7190567851066589, 0.711273193359375, -0.05507923662662506)","(0.7433827519416809, 0.5542124509811401, -0.037020452320575714)","(0.7600424289703369, 0.5961189270019531, -0.04773508384823799)","(0.7675576210021973, 0.6245572566986084, -0.05147102102637291)","(0.7711148262023926, 0.652749240398407, -0.05323809012770653)",POSITIVE
74,"(0.7157564759254456, 0.42712926864624023, 2.6775586547955754e-07)","(0.6828938722610474, 0.44890743494033813, -0.011247825808823109)","(0.6548269987106323, 0.4787050485610962, -0.021145395934581757)","(0.6385007500648499, 0.49989500641822815, -0.032876674085855484)","(0.6356011629104614, 0.5146587491035461, -0.043970201164484024)","(0.6630144119262695, 0.5684090852737427, -0.00741599639877677)","(0.6447028517723083, 0.6060924530029297, -0.026308711618185043)","(0.6315581798553467, 0.6082533001899719, -0.042490534484386444)","(0.6223816871643066, 0.6006186604499817, -0.051585983484983444)","(0.6888756155967712, 0.5829789042472839, -0.014159122481942177)","(0.6813357472419739, 0.6479233503341675, -0.026120340451598167)","(0.6716082692146301, 0.6860037446022034, -0.03688656911253929)","(0.6626260280609131, 0.7158935070037842, -0.04418887197971344)","(0.7151878476142883, 0.5787891149520874, -0.023974895477294922)","(0.7184457182884216, 0.6408327221870422, -0.03598794341087341)","(0.716047465801239, 0.6814227104187012, -0.04618750885128975)","(0.7100121378898621, 0.7162978649139404, -0.05271532014012337)","(0.7398450374603271, 0.5580348968505859, -0.03516864776611328)","(0.7550476789474487, 0.6012238264083862, -0.04487454518675804)","(0.7628228664398193, 0.6305899024009705, -0.04842134937644005)","(0.7658227682113647, 0.6581650972366333, -0.050318144261837006)",POSITIVE
75,"(0.7155980467796326, 0.42607206106185913, 1.7732739365783345e-07)","(0.6831578016281128, 0.45166411995887756, -0.010894197970628738)","(0.6582933664321899, 0.4829314649105072, -0.021353771910071373)","(0.6439585089683533, 0.5096865296363831, -0.03372401371598244)","(0.6363031268119812, 0.5391206741333008, -0.045610859990119934)","(0.6647830009460449, 0.5630478858947754, -0.006449754815548658)","(0.6435391306877136, 0.5881132483482361, -0.029140476137399673)","(0.63118976354599, 0.5790284872055054, -0.04825325682759285)","(0.6240474581718445, 0.5612255334854126, -0.05837339162826538)","(0.6866499781608582, 0.5790477395057678, -0.01331730093806982)","(0.6741883754730225, 0.638672947883606, -0.027468396350741386)","(0.658559262752533, 0.6651135087013245, -0.03849649429321289)","(0.644338846206665, 0.683080792427063, -0.045440673828125)","(0.7121420502662659, 0.5778608322143555, -0.02384216897189617)","(0.7113953232765198, 0.6396300792694092, -0.03825577720999718)","(0.7064347267150879, 0.6792579293251038, -0.04876232519745827)","(0.6979150772094727, 0.7135169506072998, -0.05514385923743248)","(0.7377006411552429, 0.5601649880409241, -0.03558363392949104)","(0.7535426020622253, 0.6053580045700073, -0.04683694615960121)","(0.7586531639099121, 0.6357482671737671, -0.0507548563182354)","(0.7588353753089905, 0.6647264361381531, -0.05288063362240791)",POSITIVE
76,"(0.715135395526886, 0.4267467260360718, 1.981931347927457e-07)","(0.6825785636901855, 0.45350152254104614, -0.012282134033739567)","(0.6590774059295654, 0.48569148778915405, -0.023191574960947037)","(0.6451538801193237, 0.5142924189567566, -0.035916224122047424)","(0.6346971392631531, 0.5421135425567627, -0.04817432910203934)","(0.6655973196029663, 0.5655443668365479, -0.005038015078753233)","(0.6453891396522522, 0.5896195769309998, -0.0262503270059824)","(0.6325228810310364, 0.5825291275978088, -0.044114384800195694)","(0.6234944462776184, 0.5665831565856934, -0.05381288379430771)","(0.6864815354347229, 0.5814286470413208, -0.010952985845506191)","(0.6719271540641785, 0.6343367099761963, -0.024273455142974854)","(0.6554773449897766, 0.6574814915657043, -0.034051526337862015)","(0.6395342946052551, 0.6742405891418457, -0.04006599634885788)","(0.7110084891319275, 0.5808793306350708, -0.02093406207859516)","(0.7080210447311401, 0.6400158405303955, -0.035193704068660736)","(0.7009829878807068, 0.6780886650085449, -0.04494275525212288)","(0.690235435962677, 0.7098703980445862, -0.05064500495791435)","(0.7368634343147278, 0.5638797283172607, -0.032361630350351334)","(0.7520675659179688, 0.6098097562789917, -0.04400573670864105)","(0.756025493144989, 0.6424490213394165, -0.048611219972372055)","(0.7546569108963013, 0.6728769540786743, -0.051120661199092865)",POSITIVE
