,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
53,"(0.6050822138786316, 0.8889285922050476, 4.821573611479835e-07)","(0.5453639030456543, 0.8461369276046753, -0.02375888079404831)","(0.49538442492485046, 0.7731608152389526, -0.040223367512226105)","(0.4541270136833191, 0.7199991345405579, -0.05573353171348572)","(0.40944501757621765, 0.6899089217185974, -0.07269352674484253)","(0.5428000688552856, 0.6545301675796509, -0.029254425317049026)","(0.516879677772522, 0.5716477632522583, -0.05530030280351639)","(0.49599480628967285, 0.5196337103843689, -0.07633119076490402)","(0.47648122906684875, 0.469778448343277, -0.09275346249341965)","(0.587043821811676, 0.6493216156959534, -0.03794596716761589)","(0.5940122008323669, 0.5472145676612854, -0.060037147253751755)","(0.5985761880874634, 0.47997623682022095, -0.07888855040073395)","(0.6008851528167725, 0.4193453788757324, -0.09310221672058105)","(0.6260750889778137, 0.6727027297019958, -0.05018610879778862)","(0.6394966244697571, 0.582318902015686, -0.07717101275920868)","(0.6478070616722107, 0.5225921869277954, -0.09516646713018417)","(0.654231071472168, 0.4648233950138092, -0.10744166374206543)","(0.659114420413971, 0.7158272862434387, -0.06400659680366516)","(0.6879392266273499, 0.6610183119773865, -0.09120605140924454)","(0.7088420391082764, 0.6198946237564087, -0.10322809964418411)","(0.7267507314682007, 0.5772521495819092, -0.11084197461605072)",NEGATIVE
54,"(0.6040212512016296, 0.8893956542015076, 4.7480642706432263e-07)","(0.545704185962677, 0.8465074300765991, -0.02308240905404091)","(0.4959966242313385, 0.7731035947799683, -0.03929159417748451)","(0.4548080265522003, 0.7200537919998169, -0.05473155528306961)","(0.4100942313671112, 0.6909906268119812, -0.07168790698051453)","(0.5437673926353455, 0.6561734676361084, -0.029330046847462654)","(0.5187059044837952, 0.5731339454650879, -0.05539143085479736)","(0.4975512623786926, 0.5217312574386597, -0.07623744755983353)","(0.4773801267147064, 0.4723736643791199, -0.09248193353414536)","(0.5875119566917419, 0.6514922380447388, -0.03836806118488312)","(0.5945117473602295, 0.5485893487930298, -0.06056103855371475)","(0.5990654230117798, 0.48125159740448, -0.07924839109182358)","(0.6012983322143555, 0.4210667312145233, -0.09332014620304108)","(0.6263800263404846, 0.6752049922943115, -0.05086115002632141)","(0.6398570537567139, 0.5849672555923462, -0.07784748077392578)","(0.6479794383049011, 0.5251312851905823, -0.09564664214849472)","(0.6541866660118103, 0.46726810932159424, -0.10775179415941238)","(0.659591019153595, 0.7184308767318726, -0.06488114595413208)","(0.6888242363929749, 0.6626783609390259, -0.09183276444673538)","(0.7099514603614807, 0.6207747459411621, -0.10361973196268082)","(0.7279781103134155, 0.5777324438095093, -0.11112236231565475)",NEGATIVE
55,"(0.6052050590515137, 0.8909932374954224, 4.835160893890134e-07)","(0.5464265942573547, 0.8481661677360535, -0.02351587451994419)","(0.4968217611312866, 0.7746723890304565, -0.039764538407325745)","(0.4553520977497101, 0.7216796875, -0.05520347133278847)","(0.410931259393692, 0.6923031806945801, -0.07214997708797455)","(0.544752299785614, 0.657175600528717, -0.029317794367671013)","(0.5191044211387634, 0.5737030506134033, -0.05564504861831665)","(0.4979468882083893, 0.5215204358100891, -0.07681578397750854)","(0.4778442978858948, 0.4717669188976288, -0.09322956949472427)","(0.5887587666511536, 0.6519477367401123, -0.03815802186727524)","(0.59620201587677, 0.5484827756881714, -0.060370348393917084)","(0.600591242313385, 0.480322003364563, -0.07925067842006683)","(0.6023532152175903, 0.4197383522987366, -0.09343476593494415)","(0.6276042461395264, 0.6752721071243286, -0.05056670308113098)","(0.641121506690979, 0.5853673815727234, -0.07737443596124649)","(0.6486049890518188, 0.5248744487762451, -0.0956074595451355)","(0.6539714336395264, 0.4668842554092407, -0.10805675387382507)","(0.6604725122451782, 0.7181172370910645, -0.06458519399166107)","(0.6900981068611145, 0.6630380749702454, -0.09136150032281876)","(0.7110397219657898, 0.6211974620819092, -0.10352382063865662)","(0.7287440299987793, 0.5782548785209656, -0.11136658489704132)",NEGATIVE
56,"(0.6062321662902832, 0.8915977478027344, 4.813074383491767e-07)","(0.547116756439209, 0.8489969968795776, -0.023454217240214348)","(0.4968698024749756, 0.7747448086738586, -0.039389558136463165)","(0.45525187253952026, 0.72185879945755, -0.054501596838235855)","(0.41134166717529297, 0.6925071477890015, -0.07110832631587982)","(0.5452048182487488, 0.6576067209243774, -0.029011692851781845)","(0.5189277529716492, 0.5743771195411682, -0.05493650585412979)","(0.49765482544898987, 0.5218608975410461, -0.07575912028551102)","(0.4778248071670532, 0.4720853865146637, -0.0919446125626564)","(0.5892080664634705, 0.6519160866737366, -0.03762761130928993)","(0.5964419841766357, 0.548311173915863, -0.059448059648275375)","(0.6007512807846069, 0.48015886545181274, -0.07797475904226303)","(0.6027176380157471, 0.4202115833759308, -0.09194482117891312)","(0.6281796097755432, 0.6747458577156067, -0.04980957880616188)","(0.6413910984992981, 0.5849952697753906, -0.07626732438802719)","(0.649017333984375, 0.5244739055633545, -0.09440608322620392)","(0.6548072099685669, 0.4668538272380829, -0.10684762895107269)","(0.6613680124282837, 0.717004656791687, -0.06362418085336685)","(0.690994381904602, 0.6615155935287476, -0.09022387117147446)","(0.7122215628623962, 0.6198723316192627, -0.1024291068315506)","(0.7303735017776489, 0.5773009061813354, -0.1103428527712822)",NEGATIVE
57,"(0.6058327555656433, 0.8917223811149597, 4.78776144063886e-07)","(0.5468815565109253, 0.8490719199180603, -0.023454345762729645)","(0.49679991602897644, 0.7748125791549683, -0.039548639208078384)","(0.45542094111442566, 0.7218619585037231, -0.05481905862689018)","(0.4117581248283386, 0.6923714876174927, -0.07154428213834763)","(0.5446043610572815, 0.657376766204834, -0.028855975717306137)","(0.5186322331428528, 0.57469642162323, -0.05480676516890526)","(0.4975649118423462, 0.5226877331733704, -0.07570357620716095)","(0.47801461815834045, 0.4734875559806824, -0.09192711859941483)","(0.5888529419898987, 0.6516007781028748, -0.037442080676555634)","(0.5960818529129028, 0.5485666394233704, -0.059220924973487854)","(0.6005536913871765, 0.4810439348220825, -0.07779188454151154)","(0.6028869152069092, 0.42144858837127686, -0.09182961285114288)","(0.628137469291687, 0.6743983626365662, -0.04958552122116089)","(0.6410119533538818, 0.584653377532959, -0.0759548768401146)","(0.648748517036438, 0.5244528651237488, -0.09391915053129196)","(0.6549108028411865, 0.46707600355148315, -0.10627391189336777)","(0.6616842150688171, 0.716695249080658, -0.063364677131176)","(0.6908417344093323, 0.660987138748169, -0.08980192989110947)","(0.7119682431221008, 0.619179368019104, -0.1018424853682518)","(0.730217695236206, 0.5764063000679016, -0.10966269671916962)",NEGATIVE
58,"(0.6055895090103149, 0.8912201523780823, 4.7465201191698725e-07)","(0.5472954511642456, 0.8493438363075256, -0.023059943690896034)","(0.4975704550743103, 0.7747371792793274, -0.03876553475856781)","(0.4565165936946869, 0.7214869856834412, -0.05371788516640663)","(0.4128369092941284, 0.6929658055305481, -0.07014279067516327)","(0.5450224280357361, 0.6571906208992004, -0.028020402416586876)","(0.5186550617218018, 0.574474036693573, -0.053399283438920975)","(0.4974949359893799, 0.5224381685256958, -0.0739799290895462)","(0.47798430919647217, 0.47333550453186035, -0.08996062725782394)","(0.5893285870552063, 0.6514360904693604, -0.03661736473441124)","(0.5963409543037415, 0.548141360282898, -0.05763225257396698)","(0.6006647348403931, 0.4805861711502075, -0.07575862109661102)","(0.6028781533241272, 0.42116332054138184, -0.0894847959280014)","(0.6288333535194397, 0.6741102337837219, -0.04872550442814827)","(0.6413001418113708, 0.5840902328491211, -0.07423488795757294)","(0.6488761901855469, 0.5238684415817261, -0.0916123241186142)","(0.6549296379089355, 0.46661093831062317, -0.10362355411052704)","(0.6625873446464539, 0.716148316860199, -0.06249001994729042)","(0.6911852359771729, 0.659924328327179, -0.08795614540576935)","(0.7121227979660034, 0.6181546449661255, -0.09925474226474762)","(0.7303188443183899, 0.5756957530975342, -0.1066034585237503)",NEGATIVE
59,"(0.6055245399475098, 0.8908686637878418, 4.723806625861471e-07)","(0.5473708510398865, 0.8495410680770874, -0.023130999878048897)","(0.4977269172668457, 0.7751306295394897, -0.038932379335165024)","(0.45714759826660156, 0.7217323184013367, -0.053956881165504456)","(0.41363924741744995, 0.6932092905044556, -0.07043071836233139)","(0.5452361106872559, 0.656976580619812, -0.028300456702709198)","(0.5187917947769165, 0.5740256905555725, -0.05371931940317154)","(0.4978139400482178, 0.522101640701294, -0.0742984414100647)","(0.4783587157726288, 0.47334539890289307, -0.09021065384149551)","(0.5895384550094604, 0.6515130996704102, -0.03689299896359444)","(0.5962319374084473, 0.5477757453918457, -0.05786532908678055)","(0.6004580855369568, 0.48013147711753845, -0.07584072649478912)","(0.6025281548500061, 0.420775830745697, -0.08943156152963638)","(0.6289635896682739, 0.6743413209915161, -0.048999592661857605)","(0.6407617330551147, 0.5842390060424805, -0.0743706077337265)","(0.647996723651886, 0.5238953232765198, -0.09161058068275452)","(0.6537762880325317, 0.46655964851379395, -0.103546142578125)","(0.6627289652824402, 0.7165525555610657, -0.06278380006551743)","(0.6911189556121826, 0.6598969101905823, -0.08794683963060379)","(0.7118618488311768, 0.6178513765335083, -0.09909632802009583)","(0.7298364639282227, 0.5751082897186279, -0.10641457885503769)",NEGATIVE
60,"(0.6061335802078247, 0.8913725018501282, 4.7488111931670574e-07)","(0.5474911332130432, 0.849392294883728, -0.023069098591804504)","(0.49777477979660034, 0.7745963931083679, -0.03871830552816391)","(0.45695847272872925, 0.7212276458740234, -0.05362965166568756)","(0.41346660256385803, 0.6931050419807434, -0.07005757838487625)","(0.5452614426612854, 0.6567956805229187, -0.027887629345059395)","(0.5184065103530884, 0.5737673044204712, -0.05333090201020241)","(0.4976005554199219, 0.5214924812316895, -0.07392080873250961)","(0.47853216528892517, 0.4723697602748871, -0.08988136798143387)","(0.5897403359413147, 0.6515159010887146, -0.0365724042057991)","(0.5959072709083557, 0.5475161075592041, -0.05769197642803192)","(0.6005035638809204, 0.47976991534233093, -0.07588693499565125)","(0.6029548048973083, 0.42023688554763794, -0.08961798250675201)","(0.6292542815208435, 0.6745690107345581, -0.04881124943494797)","(0.6406601667404175, 0.5847047567367554, -0.07457118481397629)","(0.6481190919876099, 0.5241474509239197, -0.09227854758501053)","(0.6541252136230469, 0.46666640043258667, -0.10445336252450943)","(0.6630172729492188, 0.7167713642120361, -0.062684565782547)","(0.6908997297286987, 0.6597599983215332, -0.08834656327962875)","(0.7118401527404785, 0.6178317070007324, -0.09987080097198486)","(0.7299704551696777, 0.5752745270729065, -0.10740078240633011)",NEGATIVE
61,"(0.6055986285209656, 0.8917638063430786, 4.694756796652655e-07)","(0.5473852157592773, 0.8498649597167969, -0.02328271046280861)","(0.4979054033756256, 0.7748576402664185, -0.03913276270031929)","(0.45728805661201477, 0.7209938168525696, -0.054214101284742355)","(0.41359400749206543, 0.6921906471252441, -0.07079443335533142)","(0.5453439354896545, 0.656766414642334, -0.028145747259259224)","(0.5188019871711731, 0.574090301990509, -0.05376562476158142)","(0.4978306293487549, 0.5220720767974854, -0.07453801482915878)","(0.4785462021827698, 0.47303253412246704, -0.09068156033754349)","(0.5897235870361328, 0.6513484120368958, -0.036850184202194214)","(0.5961228609085083, 0.5480204224586487, -0.05826926976442337)","(0.6004270315170288, 0.48056310415267944, -0.07663671672344208)","(0.602613091468811, 0.42109885811805725, -0.09051001071929932)","(0.629166305065155, 0.674405038356781, -0.04912858083844185)","(0.6408287882804871, 0.5844513177871704, -0.07518336921930313)","(0.6481565237045288, 0.5239790081977844, -0.09288924187421799)","(0.6541150808334351, 0.46624448895454407, -0.10508786141872406)","(0.6629241704940796, 0.7167050242424011, -0.06305795907974243)","(0.6909648180007935, 0.659819483757019, -0.08905858546495438)","(0.7119170427322388, 0.6177376508712769, -0.10071038454771042)","(0.7301727533340454, 0.5748608708381653, -0.10832785815000534)",NEGATIVE
62,"(0.6064529418945312, 0.8917719125747681, 4.6733327963011106e-07)","(0.5476946234703064, 0.8503158092498779, -0.022786250337958336)","(0.49805811047554016, 0.7753810882568359, -0.03829032927751541)","(0.45761826634407043, 0.7216339707374573, -0.05307674780488014)","(0.41390281915664673, 0.6937058568000793, -0.06945428997278214)","(0.5456321835517883, 0.6570308804512024, -0.02818635106086731)","(0.5187097191810608, 0.5742298364639282, -0.053594719618558884)","(0.4977664053440094, 0.5221682786941528, -0.07413285970687866)","(0.4783641993999481, 0.47300755977630615, -0.09013158082962036)","(0.590142548084259, 0.6517698168754578, -0.03711896389722824)","(0.5965018272399902, 0.5479021668434143, -0.058420419692993164)","(0.6009440422058105, 0.4803462028503418, -0.07676412910223007)","(0.6030967831611633, 0.42074450850486755, -0.09063564240932465)","(0.6295114755630493, 0.6750902533531189, -0.04952477291226387)","(0.6413761973381042, 0.5850892066955566, -0.0755387395620346)","(0.648566484451294, 0.5244864225387573, -0.0934441015124321)","(0.654165506362915, 0.46676626801490784, -0.10580439120531082)","(0.6630644798278809, 0.7176531553268433, -0.06350056827068329)","(0.6914395689964294, 0.6609989404678345, -0.08952709287405014)","(0.7123053669929504, 0.6188422441482544, -0.10132230818271637)","(0.7302144765853882, 0.5758716464042664, -0.10908108204603195)",NEGATIVE
63,"(0.605733335018158, 0.8931081295013428, 4.6243670226431277e-07)","(0.5472952127456665, 0.8507571220397949, -0.02255229838192463)","(0.497952938079834, 0.7750376462936401, -0.03798442706465721)","(0.4571554660797119, 0.7214648127555847, -0.05271906778216362)","(0.4135105609893799, 0.6936212778091431, -0.06909497827291489)","(0.5458790063858032, 0.657432496547699, -0.027949731796979904)","(0.5190385580062866, 0.5748260021209717, -0.053425759077072144)","(0.49780380725860596, 0.5229653716087341, -0.07400237023830414)","(0.47819948196411133, 0.47424235939979553, -0.09004079550504684)","(0.5903679728507996, 0.6523167490959167, -0.037078164517879486)","(0.5968307256698608, 0.548710823059082, -0.05863310769200325)","(0.6011760830879211, 0.48144063353538513, -0.0771045833826065)","(0.6032536029815674, 0.42188531160354614, -0.0910053700208664)","(0.6295653581619263, 0.6758438944816589, -0.04966888204216957)","(0.6418024301528931, 0.5853376388549805, -0.07610274106264114)","(0.6494401097297668, 0.5245742797851562, -0.09418204426765442)","(0.6554917693138123, 0.4663048982620239, -0.10658974945545197)","(0.6627764105796814, 0.7187461256980896, -0.06376559287309647)","(0.6913163065910339, 0.6621888279914856, -0.09037882834672928)","(0.7125195264816284, 0.6199560761451721, -0.10241900384426117)","(0.7307641506195068, 0.5767285227775574, -0.11025408655405045)",NEGATIVE
64,"(0.605960488319397, 0.8932867050170898, 4.5590800823447353e-07)","(0.5483844876289368, 0.8513215780258179, -0.022697055712342262)","(0.49883508682250977, 0.7759902477264404, -0.03823677450418472)","(0.45774945616722107, 0.7222806215286255, -0.053081586956977844)","(0.41416501998901367, 0.693425714969635, -0.06948599964380264)","(0.5466641783714294, 0.6578884720802307, -0.02776625007390976)","(0.5194959044456482, 0.5753918290138245, -0.05329566448926926)","(0.4981653690338135, 0.5235710144042969, -0.07389800250530243)","(0.47853073477745056, 0.4749402403831482, -0.08992043137550354)","(0.5908074975013733, 0.652583122253418, -0.03678766265511513)","(0.596541166305542, 0.5492205619812012, -0.05831747129559517)","(0.6008874773979187, 0.4819163680076599, -0.0766981989145279)","(0.6031211018562317, 0.42239925265312195, -0.09055155515670776)","(0.6299740076065063, 0.6759754419326782, -0.04935053363442421)","(0.6411836743354797, 0.58635014295578, -0.07584473490715027)","(0.6483812928199768, 0.52576744556427, -0.0940193235874176)","(0.6541392803192139, 0.46751588582992554, -0.10651606321334839)","(0.6636011600494385, 0.7186117768287659, -0.06344105303287506)","(0.69191575050354, 0.6628546714782715, -0.09003309905529022)","(0.7129288911819458, 0.6211261749267578, -0.10221698880195618)","(0.7310464382171631, 0.5780326724052429, -0.11023283004760742)",NEGATIVE
65,"(0.6064978837966919, 0.894304096698761, 4.538709674761776e-07)","(0.549198567867279, 0.8509989380836487, -0.022476784884929657)","(0.5003557801246643, 0.7745735049247742, -0.037991221994161606)","(0.4591810405254364, 0.7207454442977905, -0.0529266782104969)","(0.4152316451072693, 0.6917747259140015, -0.06941717118024826)","(0.5484973192214966, 0.6586232781410217, -0.02707580476999283)","(0.5214197039604187, 0.5758844017982483, -0.05259474366903305)","(0.4998650848865509, 0.5240509510040283, -0.07324648648500443)","(0.47997626662254333, 0.4754323363304138, -0.08930574357509613)","(0.5919193625450134, 0.6537878513336182, -0.036227621138095856)","(0.5975451469421387, 0.550667405128479, -0.05774495750665665)","(0.601923406124115, 0.4833872318267822, -0.0760398656129837)","(0.6041936874389648, 0.42404550313949585, -0.08980501443147659)","(0.6304751038551331, 0.6775377988815308, -0.048977743834257126)","(0.6420766711235046, 0.5872272253036499, -0.07543140649795532)","(0.6492648720741272, 0.5267943739891052, -0.09353245794773102)","(0.6549192070960999, 0.4684409499168396, -0.10598121583461761)","(0.6635856032371521, 0.7204568982124329, -0.06326646357774734)","(0.692362904548645, 0.6651928424835205, -0.08993984758853912)","(0.713591992855072, 0.6234798431396484, -0.10222455114126205)","(0.7319414019584656, 0.5803171396255493, -0.11029727011919022)",NEGATIVE
66,"(0.6085885167121887, 0.8939157724380493, 4.5470662257685035e-07)","(0.550927996635437, 0.8498557209968567, -0.022939424961805344)","(0.5029193758964539, 0.7738175392150879, -0.03909994289278984)","(0.46216529607772827, 0.7197652459144592, -0.05464627966284752)","(0.4178450405597687, 0.6898026466369629, -0.07172445207834244)","(0.5505870580673218, 0.6585569977760315, -0.027877679094672203)","(0.5236152410507202, 0.5761094689369202, -0.05452942103147507)","(0.501745343208313, 0.5247554779052734, -0.0763663798570633)","(0.48128265142440796, 0.4763718247413635, -0.09318216145038605)","(0.5939568281173706, 0.6541052460670471, -0.03691193461418152)","(0.600386381149292, 0.5516765713691711, -0.05874750018119812)","(0.6044629216194153, 0.4850613474845886, -0.07730922102928162)","(0.6059446334838867, 0.42607080936431885, -0.09137029200792313)","(0.6322267055511475, 0.6785096526145935, -0.049636926501989365)","(0.6449047923088074, 0.5885334610939026, -0.07591042667627335)","(0.6517963409423828, 0.528104305267334, -0.09367197006940842)","(0.6571163535118103, 0.46993058919906616, -0.1060328260064125)","(0.6647341251373291, 0.7222794890403748, -0.06400099396705627)","(0.6945021152496338, 0.6675042510032654, -0.0904398038983345)","(0.7156842947006226, 0.6257243752479553, -0.10244502127170563)","(0.7338917851448059, 0.5824366807937622, -0.11035831272602081)",NEGATIVE
67,"(0.6103447079658508, 0.8957714438438416, 4.5158074613027566e-07)","(0.5522913336753845, 0.8508632183074951, -0.022671444341540337)","(0.5044108033180237, 0.7724691033363342, -0.03803013637661934)","(0.4635985493659973, 0.7168914079666138, -0.05286787822842598)","(0.4190647006034851, 0.6870335936546326, -0.0690663754940033)","(0.5527790784835815, 0.6582760810852051, -0.02529897168278694)","(0.5259481072425842, 0.5771848559379578, -0.051183536648750305)","(0.5042979717254639, 0.5268007516860962, -0.07269603759050369)","(0.4840787649154663, 0.47988176345825195, -0.08911391347646713)","(0.5966140031814575, 0.6531341671943665, -0.03405511751770973)","(0.6032068133354187, 0.5518347024917603, -0.054495591670274734)","(0.6070917248725891, 0.4851415455341339, -0.07204674184322357)","(0.607938826084137, 0.4268631041049957, -0.0852733701467514)","(0.6355254650115967, 0.6773171424865723, -0.046715814620256424)","(0.6485084295272827, 0.5882078409194946, -0.07195640355348587)","(0.6548570990562439, 0.5283256769180298, -0.08886928856372833)","(0.6592510342597961, 0.4711868464946747, -0.10041960328817368)","(0.668376088142395, 0.7210447192192078, -0.06108669191598892)","(0.6991239190101624, 0.6655248999595642, -0.08651690930128098)","(0.720162034034729, 0.6237818002700806, -0.09779459238052368)","(0.7379490733146667, 0.5809114575386047, -0.10502538830041885)",NEGATIVE
68,"(0.611132025718689, 0.8965438008308411, 3.883188242070901e-07)","(0.5546347498893738, 0.8496145009994507, -0.0196969136595726)","(0.5080196857452393, 0.7694756984710693, -0.03317807614803314)","(0.4679133892059326, 0.7143580913543701, -0.04670637845993042)","(0.42346251010894775, 0.6857810616493225, -0.061782993376255035)","(0.5552660226821899, 0.6565685868263245, -0.020863166078925133)","(0.5286548137664795, 0.5780751705169678, -0.04655080288648605)","(0.5062363743782043, 0.5317308306694031, -0.06836447864770889)","(0.4837697148323059, 0.4890423119068146, -0.08472175896167755)","(0.599030077457428, 0.6515880823135376, -0.030640345066785812)","(0.6041341423988342, 0.5515393018722534, -0.05011634901165962)","(0.6063833236694336, 0.48759081959724426, -0.06752599775791168)","(0.6052169799804688, 0.4310273826122284, -0.08073767274618149)","(0.6379213333129883, 0.6760515570640564, -0.044284358620643616)","(0.650275468826294, 0.5873515009880066, -0.06871087849140167)","(0.6559168100357056, 0.5283278226852417, -0.0854673758149147)","(0.6593172550201416, 0.4714009761810303, -0.09708564728498459)","(0.6702553033828735, 0.7205992937088013, -0.05942710116505623)","(0.7009429931640625, 0.6661775708198547, -0.08428079634904861)","(0.7218462228775024, 0.6237185001373291, -0.09551721066236496)","(0.7394784092903137, 0.5793398022651672, -0.10288992524147034)",NEGATIVE
69,"(0.6115260720252991, 0.9010583162307739, 2.5531022629365907e-07)","(0.5566064119338989, 0.850788950920105, -0.014448028989136219)","(0.5145720839500427, 0.7670091390609741, -0.024399420246481895)","(0.4791804850101471, 0.7105736136436462, -0.035549573600292206)","(0.43732592463493347, 0.6823509335517883, -0.048331018537282944)","(0.5603053569793701, 0.6557938456535339, -0.011879070661962032)","(0.5282418727874756, 0.5839151740074158, -0.036036167293787)","(0.5024921298027039, 0.5437008738517761, -0.05783482640981674)","(0.4756547808647156, 0.5062228441238403, -0.07381667196750641)","(0.6039720177650452, 0.6515216827392578, -0.022996127605438232)","(0.6077061295509338, 0.5578466653823853, -0.04049636796116829)","(0.6043459177017212, 0.5008687973022461, -0.057080429047346115)","(0.5955972075462341, 0.45036083459854126, -0.06952276825904846)","(0.6423166394233704, 0.6754195094108582, -0.037856388837099075)","(0.6554517149925232, 0.5915749073028564, -0.06001497060060501)","(0.6573676466941833, 0.5352246761322021, -0.07492312043905258)","(0.6556017994880676, 0.4811449348926544, -0.08516136556863785)","(0.6734800338745117, 0.7193855047225952, -0.05399101972579956)","(0.7053474187850952, 0.6641677618026733, -0.07570326328277588)","(0.7260992527008057, 0.6223217248916626, -0.08473715931177139)","(0.742458701133728, 0.5790034532546997, -0.09056780487298965)",NEGATIVE
70,"(0.6077725291252136, 0.9057811498641968, 5.944077230424227e-08)","(0.55726158618927, 0.8517769575119019, -0.009076064452528954)","(0.5264423489570618, 0.7630445957183838, -0.015305034816265106)","(0.5018214583396912, 0.700816810131073, -0.024536093696951866)","(0.4651790261268616, 0.6696600317955017, -0.03455861657857895)","(0.5716614127159119, 0.6588647961616516, 0.009036597795784473)","(0.5483577847480774, 0.5979581475257874, -0.013776200823485851)","(0.5238071084022522, 0.576238751411438, -0.03631329536437988)","(0.5006820559501648, 0.5683557987213135, -0.04997957870364189)","(0.6105583310127258, 0.6554709076881409, -0.0023402399383485317)","(0.6153335571289062, 0.5751291513442993, -0.018912512809038162)","(0.610352098941803, 0.5335421562194824, -0.03520691394805908)","(0.6012255549430847, 0.5075094699859619, -0.04514919966459274)","(0.6465743184089661, 0.6760442852973938, -0.018594585359096527)","(0.6613112092018127, 0.599729597568512, -0.038590025156736374)","(0.6545493602752686, 0.5534961819648743, -0.050155628472566605)","(0.6444002985954285, 0.5145596265792847, -0.05630453675985336)","(0.675877034664154, 0.7159194946289062, -0.036120738834142685)","(0.7049143314361572, 0.6608948707580566, -0.0526653416454792)","(0.7215183973312378, 0.6201556324958801, -0.05811881273984909)","(0.7336124777793884, 0.5802132487297058, -0.06066989153623581)",NEGATIVE
71,"(0.6087316870689392, 0.9037590026855469, -1.5376316753190622e-07)","(0.560859203338623, 0.8462300300598145, -0.01360092218965292)","(0.5330801010131836, 0.7591279745101929, -0.026445258408784866)","(0.5098602175712585, 0.6956351399421692, -0.042525723576545715)","(0.4783361554145813, 0.6576612591743469, -0.05840331315994263)","(0.5782828330993652, 0.6694467663764954, -0.0002706370141822845)","(0.5517300963401794, 0.6014623641967773, -0.03789675608277321)","(0.5194817781448364, 0.6038686633110046, -0.07076399773359299)","(0.4906275272369385, 0.6287140250205994, -0.08772199600934982)","(0.6142875552177429, 0.6635634303092957, -0.010833373293280602)","(0.6160599589347839, 0.5747499465942383, -0.0442347452044487)","(0.5873133540153503, 0.5577213764190674, -0.06756357103586197)","(0.5561484694480896, 0.5745366811752319, -0.07673054933547974)","(0.649405837059021, 0.6834827065467834, -0.02642735466361046)","(0.6647559404373169, 0.5924867987632751, -0.05248117074370384)","(0.639539897441864, 0.5692736506462097, -0.06021198630332947)","(0.613243818283081, 0.5662510395050049, -0.05989610031247139)","(0.6764907240867615, 0.7253625392913818, -0.04425329715013504)","(0.7061469554901123, 0.6670124530792236, -0.06297106295824051)","(0.7176398038864136, 0.6219577193260193, -0.06813652813434601)","(0.7253849506378174, 0.5815080404281616, -0.06798384338617325)",NEGATIVE
72,"(0.606249213218689, 0.9088157415390015, -4.714263468486024e-07)","(0.5607824921607971, 0.8524712324142456, -0.007880392484366894)","(0.5322823524475098, 0.7612300515174866, -0.01893795281648636)","(0.5090866088867188, 0.7010926604270935, -0.03415853530168533)","(0.472809374332428, 0.6732381582260132, -0.0491110198199749)","(0.5763895511627197, 0.6734521389007568, 0.002973534632474184)","(0.5475001931190491, 0.6071583032608032, -0.03140724450349808)","(0.5060665607452393, 0.6274528503417969, -0.06055552884936333)","(0.4749222695827484, 0.6588075757026672, -0.07674425095319748)","(0.6096858382225037, 0.6691834926605225, -0.010685249231755733)","(0.5945515632629395, 0.5841212272644043, -0.051699526607990265)","(0.5494136214256287, 0.6052567958831787, -0.07658448815345764)","(0.5169390439987183, 0.6452378630638123, -0.08466527611017227)","(0.6447388529777527, 0.6881949305534363, -0.028534384444355965)","(0.6533300876617432, 0.5910666584968567, -0.0587180033326149)","(0.6188953518867493, 0.5760311484336853, -0.07175229489803314)","(0.5909376740455627, 0.5763177871704102, -0.07486753910779953)","(0.6744727492332458, 0.7274484038352966, -0.04745412617921829)","(0.7034045457839966, 0.6670300960540771, -0.06807176768779755)","(0.7130682468414307, 0.6235224008560181, -0.0782594233751297)","(0.7206489443778992, 0.5810363292694092, -0.08293616026639938)",NEGATIVE
