,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.7945985198020935, 0.3482043743133545, 2.7334169772075256e-07)","(0.7688875198364258, 0.3894798755645752, -0.011953220702707767)","(0.7557182312011719, 0.4418777525424957, -0.018806440755724907)","(0.7474685311317444, 0.48484647274017334, -0.02652335725724697)","(0.7332354784011841, 0.5140827298164368, -0.033929891884326935)","(0.7797231674194336, 0.5064437389373779, -0.005705323535948992)","(0.77653968334198, 0.5627177357673645, -0.017912615090608597)","(0.775887668132782, 0.5981932878494263, -0.028757203370332718)","(0.775685727596283, 0.6271915435791016, -0.03638189285993576)","(0.8062189221382141, 0.5076296329498291, -0.009611851535737514)","(0.8089214563369751, 0.569503128528595, -0.01938176155090332)","(0.8085696697235107, 0.607502818107605, -0.027790814638137817)","(0.8082684278488159, 0.6404703855514526, -0.0335199311375618)","(0.8297783136367798, 0.49519407749176025, -0.015944790095090866)","(0.8422308564186096, 0.5490613579750061, -0.025150300934910774)","(0.8462724685668945, 0.5821340084075928, -0.030204376205801964)","(0.8474381566047668, 0.6118197441101074, -0.03370535746216774)","(0.8513381481170654, 0.46992066502571106, -0.02401665784418583)","(0.8716808557510376, 0.506069004535675, -0.0320574976503849)","(0.8815588355064392, 0.5318191647529602, -0.03400338441133499)","(0.8876516819000244, 0.5572243928909302, -0.03490789979696274)",NEGATIVE
40,"(0.7934815287590027, 0.3421744704246521, 1.2100241519874544e-07)","(0.7671838998794556, 0.38833093643188477, -0.007036049384623766)","(0.7565072774887085, 0.4414021670818329, -0.01030583493411541)","(0.750645101070404, 0.48728129267692566, -0.015619132667779922)","(0.7401793003082275, 0.5218963027000427, -0.02012712135910988)","(0.7787302732467651, 0.4982949495315552, 0.009078802540898323)","(0.7715110182762146, 0.542294979095459, -0.0029658114071935415)","(0.7604266405105591, 0.5540748834609985, -0.014848276972770691)","(0.7486724257469177, 0.5563169717788696, -0.021916326135396957)","(0.8024184703826904, 0.5014291405677795, 0.004649471957236528)","(0.8020051121711731, 0.5531416535377502, -0.0037656191270798445)","(0.7915332913398743, 0.5734140276908875, -0.011772973462939262)","(0.778624951839447, 0.5842947959899902, -0.01684386096894741)","(0.8260891437530518, 0.49214908480644226, -0.003317171474918723)","(0.8360056281089783, 0.5414096713066101, -0.012343665584921837)","(0.8319847583770752, 0.5677452087402344, -0.018027490004897118)","(0.8220533728599548, 0.5877503156661987, -0.021527422592043877)","(0.8495319485664368, 0.4709565043449402, -0.012651022523641586)","(0.8706409931182861, 0.5064715147018433, -0.018981577828526497)","(0.878920316696167, 0.5333620309829712, -0.02105739898979664)","(0.8807706236839294, 0.5597739219665527, -0.02253003790974617)",NEGATIVE
41,"(0.793509304523468, 0.3444283902645111, 1.06521085285749e-07)","(0.7678333520889282, 0.38751816749572754, -0.007574508432298899)","(0.7590120434761047, 0.443692684173584, -0.01100124977529049)","(0.7543200254440308, 0.49002206325531006, -0.01608872599899769)","(0.7428321838378906, 0.5243389010429382, -0.020080341026186943)","(0.779838502407074, 0.5017112493515015, 0.00878941174596548)","(0.7759682536125183, 0.5425266027450562, -0.0021996255964040756)","(0.766533613204956, 0.5534681081771851, -0.013249999843537807)","(0.7565451860427856, 0.5538843870162964, -0.019632048904895782)","(0.803225040435791, 0.5025734901428223, 0.005198522005230188)","(0.8059371113777161, 0.5504657030105591, -0.003377714892849326)","(0.7968454360961914, 0.566760778427124, -0.011310246773064137)","(0.785085141658783, 0.5694226622581482, -0.015490946359932423)","(0.8262618780136108, 0.4924743175506592, -0.001700613647699356)","(0.8374310731887817, 0.5400032997131348, -0.010359007865190506)","(0.8335350751876831, 0.5617168545722961, -0.015104728750884533)","(0.8233912587165833, 0.5743606686592102, -0.017330944538116455)","(0.8485394716262817, 0.4706937074661255, -0.009942350909113884)","(0.8699827194213867, 0.5066267251968384, -0.016064798459410667)","(0.8794729113578796, 0.5347022414207458, -0.018119817599654198)","(0.8823678493499756, 0.5598587989807129, -0.019072040915489197)",NEGATIVE
42,"(0.7942614555358887, 0.34143996238708496, 1.3045193725247373e-07)","(0.7690777778625488, 0.3830229640007019, -0.010866436176002026)","(0.7601679563522339, 0.4381622076034546, -0.015802303329110146)","(0.7588914632797241, 0.4842643439769745, -0.021699633449316025)","(0.7482763528823853, 0.5186623334884644, -0.026335150003433228)","(0.7836101651191711, 0.49856075644493103, 0.004936952609568834)","(0.7795388698577881, 0.5401068925857544, -0.007911191321909428)","(0.7695016264915466, 0.551695704460144, -0.020106276497244835)","(0.7586784362792969, 0.5481277704238892, -0.026548154652118683)","(0.8074957132339478, 0.49970853328704834, 0.0026833408046513796)","(0.8103927969932556, 0.5481188297271729, -0.007731358055025339)","(0.7998146414756775, 0.5654433369636536, -0.017365021631121635)","(0.7867932915687561, 0.5636036396026611, -0.022051725536584854)","(0.830440878868103, 0.48870542645454407, -0.0029423001687973738)","(0.8420228362083435, 0.5376526713371277, -0.013381259515881538)","(0.8361232280731201, 0.5592352151870728, -0.019639551639556885)","(0.8240036964416504, 0.5672051906585693, -0.022097503766417503)","(0.8523539304733276, 0.46546995639801025, -0.009992887265980244)","(0.8754591941833496, 0.5021562576293945, -0.017971951514482498)","(0.8857352137565613, 0.5316658020019531, -0.021335070952773094)","(0.8888133764266968, 0.5554941892623901, -0.022480404004454613)",NEGATIVE
43,"(0.7953027486801147, 0.34025654196739197, 1.2668638760260365e-07)","(0.7706484794616699, 0.3814561367034912, -0.011543444357812405)","(0.7620558142662048, 0.43767568469047546, -0.016485026106238365)","(0.7641589045524597, 0.48294422030448914, -0.022415252402424812)","(0.7571667432785034, 0.5160006284713745, -0.02708827704191208)","(0.788192629814148, 0.4990338683128357, 0.0037790422793477774)","(0.7870886921882629, 0.5418302416801453, -0.010081544518470764)","(0.7777957916259766, 0.5544724464416504, -0.022878795862197876)","(0.7680535912513733, 0.5509774088859558, -0.029227282851934433)","(0.8124767541885376, 0.4987657070159912, 0.0016861394979059696)","(0.8176989555358887, 0.5493003726005554, -0.00908304750919342)","(0.8091805577278137, 0.5678198337554932, -0.018987257033586502)","(0.7986921668052673, 0.5649356842041016, -0.023590264841914177)","(0.8350697755813599, 0.48682522773742676, -0.003786400193348527)","(0.8478509783744812, 0.5373309254646301, -0.014585020951926708)","(0.8434408903121948, 0.5562641024589539, -0.020632760599255562)","(0.8336025476455688, 0.5591241121292114, -0.022528206929564476)","(0.8567437529563904, 0.4624268114566803, -0.010745889507234097)","(0.8809825778007507, 0.4992969036102295, -0.019002432003617287)","(0.8911808133125305, 0.5282002091407776, -0.022326689213514328)","(0.8945005536079407, 0.5508641600608826, -0.02308599464595318)",NEGATIVE
44,"(0.7948445677757263, 0.3415624499320984, 1.1819094680731723e-07)","(0.770905077457428, 0.38341307640075684, -0.011199697852134705)","(0.7639750242233276, 0.44147393107414246, -0.016309047117829323)","(0.7674930691719055, 0.4870705008506775, -0.022641200572252274)","(0.7620182037353516, 0.5220961570739746, -0.0276358500123024)","(0.7906222939491272, 0.5042887330055237, 0.004708672873675823)","(0.7892255783081055, 0.546186089515686, -0.009885958395898342)","(0.7784329652786255, 0.5560922622680664, -0.023355476558208466)","(0.7672172784805298, 0.5501676797866821, -0.029966363683342934)","(0.8141782283782959, 0.502649188041687, 0.002209455007687211)","(0.8200036883354187, 0.5537645816802979, -0.009934511035680771)","(0.8102097511291504, 0.5716675519943237, -0.020538799464702606)","(0.7978671193122864, 0.5674228072166443, -0.025077201426029205)","(0.8362089395523071, 0.48945385217666626, -0.003777958219870925)","(0.8503696322441101, 0.5389423370361328, -0.015083442442119122)","(0.8445193767547607, 0.5584596395492554, -0.02131814882159233)","(0.8329989910125732, 0.5618016123771667, -0.02301044762134552)","(0.8571566343307495, 0.4636619985103607, -0.011272377334535122)","(0.8812840580940247, 0.5004346370697021, -0.019142011180520058)","(0.891947329044342, 0.5300886034965515, -0.022249266505241394)","(0.8962116837501526, 0.5537943840026855, -0.022855956107378006)",NEGATIVE
45,"(0.7943776845932007, 0.3406359553337097, 8.866967959875183e-08)","(0.7709431648254395, 0.38359174132347107, -0.010776874609291553)","(0.7639164328575134, 0.44180387258529663, -0.01513168215751648)","(0.7670326828956604, 0.48760953545570374, -0.02079922705888748)","(0.7602453231811523, 0.522594690322876, -0.02499064989387989)","(0.788915753364563, 0.5055336952209473, 0.007348953280597925)","(0.7892282605171204, 0.5467104911804199, -0.00635561952367425)","(0.7818073034286499, 0.5577365756034851, -0.019052477553486824)","(0.7731638550758362, 0.5534117221832275, -0.02513769641518593)","(0.8126387000083923, 0.5032819509506226, 0.00509260967373848)","(0.8195266127586365, 0.5520419478416443, -0.005206375848501921)","(0.8129228353500366, 0.5690805912017822, -0.013895385898649693)","(0.8038343787193298, 0.5669037699699402, -0.0172626543790102)","(0.8349131941795349, 0.4896305501461029, -0.000883496948517859)","(0.8484428524971008, 0.5371057987213135, -0.010922684334218502)","(0.8464412093162537, 0.5564205646514893, -0.014851987361907959)","(0.8392400741577148, 0.5628116130828857, -0.014997406862676144)","(0.8564065098762512, 0.46405550837516785, -0.008514116518199444)","(0.8793849945068359, 0.4994921386241913, -0.015492665581405163)","(0.8901700377464294, 0.5276843905448914, -0.017045985907316208)","(0.895558774471283, 0.5527174472808838, -0.016375204548239708)",NEGATIVE
46,"(0.7948518991470337, 0.339773952960968, 8.6811169808243e-08)","(0.7702710032463074, 0.3814937472343445, -0.011505631729960442)","(0.7637192010879517, 0.4398757219314575, -0.01628018170595169)","(0.7670333981513977, 0.4867327809333801, -0.022346463054418564)","(0.7601439356803894, 0.5218724012374878, -0.02685069479048252)","(0.789795994758606, 0.5045682191848755, 0.006213145796209574)","(0.7910884022712708, 0.5501886010169983, -0.008425264619290829)","(0.783044695854187, 0.5594421029090881, -0.02152438461780548)","(0.7742716670036316, 0.5505951046943665, -0.02745825983583927)","(0.8137896656990051, 0.5019784569740295, 0.004221412818878889)","(0.8215981125831604, 0.5527471303939819, -0.007230347953736782)","(0.8143703937530518, 0.5677345395088196, -0.016837891191244125)","(0.8050804138183594, 0.5603240728378296, -0.020282074809074402)","(0.8360491991043091, 0.4882186949253082, -0.001505684689618647)","(0.8511157631874084, 0.5353105068206787, -0.011793681420385838)","(0.8484001755714417, 0.5553593635559082, -0.01633092202246189)","(0.8405667543411255, 0.5609016418457031, -0.01668393611907959)","(0.8569914698600769, 0.46281489729881287, -0.008936827071011066)","(0.880035936832428, 0.4987776279449463, -0.015938203781843185)","(0.8907790780067444, 0.5274280309677124, -0.01780140958726406)","(0.8959113955497742, 0.5520829558372498, -0.017213253304362297)",NEGATIVE
47,"(0.7939689755439758, 0.3433513641357422, 1.516308572035996e-07)","(0.7704330682754517, 0.3873295187950134, -0.011095454916357994)","(0.7613269090652466, 0.4446375370025635, -0.016058724373579025)","(0.7572258114814758, 0.49127525091171265, -0.021916499361395836)","(0.7481991052627563, 0.525493860244751, -0.026315540075302124)","(0.7898715734481812, 0.5072557926177979, 0.00576390977948904)","(0.7897605895996094, 0.5491589307785034, -0.004693410359323025)","(0.7874428033828735, 0.5642417669296265, -0.015547921881079674)","(0.7866517305374146, 0.5725322365760803, -0.022195687517523766)","(0.814271867275238, 0.5056936740875244, 0.0034697160590440035)","(0.8206426501274109, 0.5541957020759583, -0.0025491744745522738)","(0.8186253309249878, 0.5780619382858276, -0.008774721063673496)","(0.8158347606658936, 0.5963630676269531, -0.012850970961153507)","(0.8369880318641663, 0.49196159839630127, -0.0024703722447156906)","(0.8517863750457764, 0.5384318828582764, -0.009755074046552181)","(0.8530486226081848, 0.5617202520370483, -0.013156826607882977)","(0.8506789803504944, 0.5819128155708313, -0.015077520161867142)","(0.8580675721168518, 0.4665564298629761, -0.01023078616708517)","(0.8811984658241272, 0.5001616477966309, -0.016057487577199936)","(0.8930148482322693, 0.5253509879112244, -0.017086464911699295)","(0.9010041952133179, 0.5515751242637634, -0.017415571957826614)",NEGATIVE
48,"(0.7978377938270569, 0.3511570394039154, 3.390741483144666e-07)","(0.7702902555465698, 0.38817793130874634, -0.015370668843388557)","(0.7538844347000122, 0.43683499097824097, -0.024219639599323273)","(0.7442771792411804, 0.4784696698188782, -0.03281190246343613)","(0.7340046763420105, 0.5102301239967346, -0.04070132598280907)","(0.7777308821678162, 0.5103629231452942, -0.01104770414531231)","(0.7720238566398621, 0.5665275454521179, -0.024263639003038406)","(0.7693823575973511, 0.6008555889129639, -0.035623930394649506)","(0.7679268717765808, 0.6298275589942932, -0.043274179100990295)","(0.8058895468711853, 0.5130038857460022, -0.013270111754536629)","(0.8097392320632935, 0.5738359093666077, -0.02274024672806263)","(0.810254693031311, 0.6102287769317627, -0.030534867197275162)","(0.8110346794128418, 0.6413753628730774, -0.03567427024245262)","(0.8304221630096436, 0.4999885559082031, -0.01808309368789196)","(0.8446395993232727, 0.5525310039520264, -0.027316834777593613)","(0.8512905240058899, 0.5844260454177856, -0.032888565212488174)","(0.8549052476882935, 0.6131088733673096, -0.03646685928106308)","(0.8519015908241272, 0.47332683205604553, -0.02479011006653309)","(0.8735424280166626, 0.5064070820808411, -0.03339226543903351)","(0.8853234052658081, 0.5301926136016846, -0.03577964007854462)","(0.8933982849121094, 0.5547530651092529, -0.036493297666311264)",NEGATIVE
49,"(0.7982053160667419, 0.35236304998397827, 3.5055143143836176e-07)","(0.7701027989387512, 0.3901844620704651, -0.0178981963545084)","(0.7508600950241089, 0.4388524889945984, -0.02880706824362278)","(0.7325853109359741, 0.4784370958805084, -0.0397685281932354)","(0.7044344544410706, 0.49789610505104065, -0.05012678727507591)","(0.774007260799408, 0.5150488615036011, -0.009806769900023937)","(0.7705640196800232, 0.5707521438598633, -0.021561620756983757)","(0.7695441246032715, 0.6045894622802734, -0.03255760297179222)","(0.7684056162834167, 0.6353035569190979, -0.04081433638930321)","(0.802733838558197, 0.5157977342605591, -0.011397650465369225)","(0.809452474117279, 0.5746625065803528, -0.019850755110383034)","(0.8118129968643188, 0.6119204163551331, -0.027669399976730347)","(0.8131539821624756, 0.6462353467941284, -0.033451538532972336)","(0.8276112079620361, 0.5023159980773926, -0.015897998586297035)","(0.8426017761230469, 0.550224244594574, -0.023669907823204994)","(0.8509734272956848, 0.5797549486160278, -0.02831266261637211)","(0.8555118441581726, 0.6074680685997009, -0.03164523467421532)","(0.8494910597801208, 0.47577548027038574, -0.022978926077485085)","(0.8709879517555237, 0.5093581080436707, -0.029416486620903015)","(0.8823560476303101, 0.5329878330230713, -0.0309577826410532)","(0.8901583552360535, 0.5583694577217102, -0.03174973279237747)",NEGATIVE
50,"(0.7990645170211792, 0.3494320511817932, 3.582945282687433e-07)","(0.7702441811561584, 0.38707196712493896, -0.017409930005669594)","(0.7519463300704956, 0.4380578398704529, -0.027523985132575035)","(0.734150767326355, 0.4777819812297821, -0.03754600137472153)","(0.7054091095924377, 0.4942489564418793, -0.04693387448787689)","(0.7778295874595642, 0.5139904022216797, -0.008679556660354137)","(0.7732529640197754, 0.571073055267334, -0.019181309267878532)","(0.7714889049530029, 0.604961097240448, -0.029654191806912422)","(0.7700915336608887, 0.6343974471092224, -0.03767526149749756)","(0.8066846132278442, 0.5141223669052124, -0.01021075714379549)","(0.8141034841537476, 0.5748605132102966, -0.017898665741086006)","(0.8180815577507019, 0.6119588017463684, -0.02616138942539692)","(0.8207276463508606, 0.644269585609436, -0.0323021374642849)","(0.8313485980033875, 0.5003517866134644, -0.014436262659728527)","(0.8459892272949219, 0.5504652261734009, -0.021787023171782494)","(0.8531606793403625, 0.5821272730827332, -0.02716064639389515)","(0.8569669723510742, 0.6113346815109253, -0.03110787272453308)","(0.8529171943664551, 0.47347840666770935, -0.02102000080049038)","(0.874614953994751, 0.5087500810623169, -0.027462370693683624)","(0.8862972259521484, 0.5329774022102356, -0.0290578193962574)","(0.8941726684570312, 0.5583446621894836, -0.029844660311937332)",NEGATIVE
51,"(0.7983509302139282, 0.3465174436569214, 3.4615263189152756e-07)","(0.7697233557701111, 0.38381895422935486, -0.018573535606265068)","(0.7530273795127869, 0.4358031153678894, -0.02921299636363983)","(0.7373431324958801, 0.47886350750923157, -0.03948491811752319)","(0.7081320285797119, 0.49877312779426575, -0.048976343125104904)","(0.7781797647476196, 0.5122854709625244, -0.0104652289301157)","(0.7744658589363098, 0.5688554644584656, -0.022312713786959648)","(0.7730973958969116, 0.6030651330947876, -0.033375341445207596)","(0.7715925574302673, 0.6329094171524048, -0.04172585532069206)","(0.8070675730705261, 0.5129877924919128, -0.011708713136613369)","(0.8146948218345642, 0.5744733214378357, -0.020551294088363647)","(0.8190181255340576, 0.6126312017440796, -0.028832755982875824)","(0.8218811750411987, 0.6461166143417358, -0.03491709381341934)","(0.8318166732788086, 0.4990842938423157, -0.015830056741833687)","(0.8469187617301941, 0.5506528615951538, -0.024420833215117455)","(0.8547501564025879, 0.5822510719299316, -0.029794108122587204)","(0.8589571714401245, 0.6114823818206787, -0.03361457213759422)","(0.8533656001091003, 0.4716463088989258, -0.022396594285964966)","(0.8761225938796997, 0.5067178606987, -0.029774663969874382)","(0.8882898092269897, 0.5312001705169678, -0.031799763441085815)","(0.8966219425201416, 0.5572947263717651, -0.03289184346795082)",NEGATIVE
52,"(0.7977174520492554, 0.3450157642364502, 3.0847402854305983e-07)","(0.7696996927261353, 0.381297767162323, -0.018525153398513794)","(0.7536132335662842, 0.43264299631118774, -0.028253814205527306)","(0.7421211004257202, 0.4775216579437256, -0.03752942755818367)","(0.7178857922554016, 0.5030103921890259, -0.045791514217853546)","(0.7756529450416565, 0.508648157119751, -0.00873833429068327)","(0.7693431973457336, 0.5615122318267822, -0.02131311409175396)","(0.7650843262672424, 0.5935153961181641, -0.03342248871922493)","(0.7612070441246033, 0.6230016350746155, -0.04227369278669357)","(0.8051621317863464, 0.5119740962982178, -0.009713657200336456)","(0.812454342842102, 0.5713680386543274, -0.0184638611972332)","(0.8142855763435364, 0.6084739565849304, -0.026697048917412758)","(0.8147556185722351, 0.642242968082428, -0.03277651593089104)","(0.8302717208862305, 0.49957314133644104, -0.013842926360666752)","(0.8450372219085693, 0.549549400806427, -0.022598357871174812)","(0.8522247672080994, 0.5806872844696045, -0.027696838602423668)","(0.8552643656730652, 0.6101657748222351, -0.0312210526317358)","(0.8514017462730408, 0.47307416796684265, -0.020513862371444702)","(0.8737965822219849, 0.5079662799835205, -0.02811620570719242)","(0.885469913482666, 0.5323424935340881, -0.030081871896982193)","(0.8931170105934143, 0.5585417747497559, -0.031039459630846977)",NEGATIVE
53,"(0.7970462441444397, 0.3464002013206482, 2.9166960757720517e-07)","(0.7704367637634277, 0.3826547861099243, -0.016998913139104843)","(0.753733217716217, 0.4314962923526764, -0.026522615924477577)","(0.7447274923324585, 0.4745061695575714, -0.035960085690021515)","(0.727056622505188, 0.5038169622421265, -0.04416012391448021)","(0.7765889763832092, 0.5061015486717224, -0.006691975053399801)","(0.7709686756134033, 0.5577917098999023, -0.02002415619790554)","(0.7684304118156433, 0.5866245031356812, -0.032352298498153687)","(0.7661013603210449, 0.6098916530609131, -0.0406239815056324)","(0.8056443333625793, 0.5095301270484924, -0.008225968107581139)","(0.8107095956802368, 0.5679071545600891, -0.018146824091672897)","(0.8106949329376221, 0.6043732166290283, -0.02728135697543621)","(0.8096074461936951, 0.638587236404419, -0.033542368561029434)","(0.8306441903114319, 0.49773114919662476, -0.012929239310324192)","(0.845294713973999, 0.5476788282394409, -0.022568529471755028)","(0.8510148525238037, 0.5790278911590576, -0.028200557455420494)","(0.8526338338851929, 0.6095532178878784, -0.0318850614130497)","(0.8524818420410156, 0.47256144881248474, -0.01990850828588009)","(0.8739296793937683, 0.507308840751648, -0.02805251069366932)","(0.8851931691169739, 0.5323913097381592, -0.03022238239645958)","(0.892014741897583, 0.5588210821151733, -0.031140552833676338)",NEGATIVE
54,"(0.7943918704986572, 0.3427813649177551, 1.5537852959823795e-07)","(0.7687736749649048, 0.3853490650653839, -0.012121356092393398)","(0.7563875317573547, 0.4400355815887451, -0.019019095227122307)","(0.7467228174209595, 0.48668691515922546, -0.02707446739077568)","(0.7321914434432983, 0.5217018127441406, -0.03389359265565872)","(0.7791599035263062, 0.5000423192977905, 0.0005967029137536883)","(0.7712500691413879, 0.5430642366409302, -0.016000859439373016)","(0.7603849768638611, 0.5484902858734131, -0.030729839578270912)","(0.7492432594299316, 0.5435805320739746, -0.03878019377589226)","(0.8051741123199463, 0.5041906833648682, -0.002856382168829441)","(0.8094009757041931, 0.5615958571434021, -0.012407774105668068)","(0.8040941953659058, 0.5900074243545532, -0.020769596099853516)","(0.7952613830566406, 0.6112952828407288, -0.026325959712266922)","(0.8292737603187561, 0.49370402097702026, -0.010194698348641396)","(0.8399540781974792, 0.5465951561927795, -0.02038290537893772)","(0.8375632762908936, 0.5751279592514038, -0.025968115776777267)","(0.829460859298706, 0.5994652509689331, -0.029394378885626793)","(0.8510207533836365, 0.4699817895889282, -0.01934458315372467)","(0.8736566305160522, 0.5053117275238037, -0.02687831223011017)","(0.8846568465232849, 0.5317503809928894, -0.02834026701748371)","(0.8902774453163147, 0.5585110187530518, -0.029097218066453934)",NEGATIVE
55,"(0.7966602444648743, 0.34041476249694824, 1.3745827232014562e-07)","(0.7709436416625977, 0.38335859775543213, -0.011915488168597221)","(0.7594325542449951, 0.4355591833591461, -0.01888878270983696)","(0.7521259784698486, 0.48046743869781494, -0.02730889618396759)","(0.7400961518287659, 0.5168664455413818, -0.034623511135578156)","(0.7821633219718933, 0.49873584508895874, 0.0037433600518852472)","(0.7764349579811096, 0.542456865310669, -0.012144445441663265)","(0.7656898498535156, 0.5512428283691406, -0.02647615410387516)","(0.7532172799110413, 0.5464017391204834, -0.03425365686416626)","(0.8066301941871643, 0.5009369254112244, 0.0005204998888075352)","(0.8107820749282837, 0.5556850433349609, -0.010588191449642181)","(0.8029817342758179, 0.5748150944709778, -0.020100990310311317)","(0.7911415696144104, 0.5816137790679932, -0.025406837463378906)","(0.8298541903495789, 0.4899187982082367, -0.006713006645441055)","(0.8408343195915222, 0.5391736030578613, -0.01711105927824974)","(0.8386489748954773, 0.5651415586471558, -0.02310468629002571)","(0.8300675749778748, 0.5834352374076843, -0.026332052424550056)","(0.8515713214874268, 0.46650034189224243, -0.01577915996313095)","(0.8723218441009521, 0.503503680229187, -0.022928426042199135)","(0.8835449814796448, 0.5317617654800415, -0.025136766955256462)","(0.8891578912734985, 0.5583698749542236, -0.026325155049562454)",NEGATIVE
56,"(0.7961840629577637, 0.3381838798522949, 1.079441318552199e-07)","(0.7715998291969299, 0.3809690475463867, -0.009460541419684887)","(0.7634234428405762, 0.4366518557071686, -0.014282135292887688)","(0.7580958604812622, 0.48297780752182007, -0.020848141983151436)","(0.7448309659957886, 0.517546534538269, -0.02585102804005146)","(0.7852686047554016, 0.49915191531181335, 0.008641168475151062)","(0.7796728014945984, 0.5414285659790039, -0.004943897482007742)","(0.7680785655975342, 0.5475379228591919, -0.01764041930437088)","(0.7570125460624695, 0.5394496917724609, -0.023999543860554695)","(0.8079569339752197, 0.4999975264072418, 0.005430143792182207)","(0.8102191686630249, 0.5500578880310059, -0.00365496170707047)","(0.8010045289993286, 0.5666429400444031, -0.011497179977595806)","(0.7900975346565247, 0.5678433179855347, -0.014970197342336178)","(0.8302679657936096, 0.4889771342277527, -0.001682006986811757)","(0.8415924310684204, 0.5359933376312256, -0.010591688565909863)","(0.8380879759788513, 0.558977484703064, -0.014549889601767063)","(0.8292881846427917, 0.5722625255584717, -0.015521074645221233)","(0.8515684604644775, 0.46627265214920044, -0.010499974712729454)","(0.873222827911377, 0.5032495260238647, -0.016638409346342087)","(0.884928286075592, 0.5314586162567139, -0.01773526333272457)","(0.8907672762870789, 0.5566743612289429, -0.017329629510641098)",NEGATIVE
57,"(0.7976002097129822, 0.33561408519744873, 1.2578428254528262e-07)","(0.7730190753936768, 0.3762890696525574, -0.011282048188149929)","(0.7649028897285461, 0.43262913823127747, -0.01623215712606907)","(0.7594099044799805, 0.47979459166526794, -0.022549306973814964)","(0.746361255645752, 0.51584392786026, -0.02725823037326336)","(0.7869703769683838, 0.49539613723754883, 0.008765828795731068)","(0.78318190574646, 0.5360446572303772, -0.0034426869824528694)","(0.773666262626648, 0.5459350347518921, -0.015254121273756027)","(0.7644855380058289, 0.5440891981124878, -0.02125410921871662)","(0.8091863989830017, 0.49650511145591736, 0.006734021939337254)","(0.8124556541442871, 0.5441124439239502, -0.001911436440423131)","(0.8041319847106934, 0.5616400241851807, -0.009442652575671673)","(0.7941575646400452, 0.5627886652946472, -0.012262779287993908)","(0.8310505151748657, 0.4860694706439972, 0.0007997327484190464)","(0.8425958156585693, 0.5312947034835815, -0.007858732715249062)","(0.8394227027893066, 0.552177906036377, -0.010505211539566517)","(0.8312270641326904, 0.562302827835083, -0.009940051473677158)","(0.8520427346229553, 0.46382054686546326, -0.00705480482429266)","(0.8738993406295776, 0.49990203976631165, -0.01307334378361702)","(0.8853613138198853, 0.5283075571060181, -0.013467265293002129)","(0.8912781476974487, 0.5529491305351257, -0.01196317933499813)",NEGATIVE
58,"(0.7966792583465576, 0.33764931559562683, 1.374823597188879e-07)","(0.7711400389671326, 0.37774184346199036, -0.01098951417952776)","(0.7624608278274536, 0.43289777636528015, -0.016435418277978897)","(0.7593903541564941, 0.4790000021457672, -0.023505086079239845)","(0.7505744099617004, 0.5151316523551941, -0.029220571741461754)","(0.7873350381851196, 0.49756619334220886, 0.00889796856790781)","(0.7865835428237915, 0.5404665470123291, -0.003999806474894285)","(0.7775694727897644, 0.5501457452774048, -0.016942288726568222)","(0.7689998149871826, 0.5438100695610046, -0.023430902510881424)","(0.8101714849472046, 0.4975817799568176, 0.00650444719940424)","(0.8154841065406799, 0.5478278994560242, -0.0031352017540484667)","(0.8074347376823425, 0.5641669034957886, -0.013328226283192635)","(0.7982832789421082, 0.5593937635421753, -0.01799817755818367)","(0.8325192332267761, 0.48648932576179504, 0.0004474093730095774)","(0.8448536396026611, 0.5347205996513367, -0.00805656611919403)","(0.8415278196334839, 0.5535346269607544, -0.012983858585357666)","(0.8341193199157715, 0.5572593808174133, -0.01433379016816616)","(0.8538497090339661, 0.46314772963523865, -0.00734484288841486)","(0.8770002126693726, 0.4997500777244568, -0.013062547892332077)","(0.8877390027046204, 0.5281082391738892, -0.01479484885931015)","(0.8932065963745117, 0.5513632297515869, -0.014588003046810627)",NEGATIVE
