,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.3458186388015747, 0.29675284028053284, 3.5023276723222807e-07)","(0.3721281588077545, 0.3435601592063904, -0.012207649648189545)","(0.3912452459335327, 0.3935690224170685, -0.024772942066192627)","(0.414523184299469, 0.42477843165397644, -0.03740187734365463)","(0.44154393672943115, 0.44661200046539307, -0.051872871816158295)","(0.34610894322395325, 0.4685978591442108, -0.02324613183736801)","(0.34368211030960083, 0.5368247628211975, -0.04207877814769745)","(0.34634286165237427, 0.5785146951675415, -0.05611671134829521)","(0.35091519355773926, 0.6155387759208679, -0.06613196432590485)","(0.3222694993019104, 0.45516976714134216, -0.03225873410701752)","(0.2989027500152588, 0.525214433670044, -0.047188322991132736)","(0.2882697284221649, 0.5727519392967224, -0.05946367233991623)","(0.2808513045310974, 0.6139930486679077, -0.06868917495012283)","(0.3068854808807373, 0.42479318380355835, -0.042984023690223694)","(0.27425864338874817, 0.48015111684799194, -0.058918870985507965)","(0.25844264030456543, 0.5206963419914246, -0.07036222517490387)","(0.24743331968784332, 0.5590060949325562, -0.07888460159301758)","(0.2990023195743561, 0.3821217119693756, -0.054384663701057434)","(0.2723754346370697, 0.40702614188194275, -0.06919313222169876)","(0.26075974106788635, 0.431559294462204, -0.07458119839429855)","(0.2540549337863922, 0.4573042392730713, -0.0784875825047493)",POSITIVE
21,"(0.33837130665779114, 0.29283925890922546, 1.2947486993653e-07)","(0.3634113371372223, 0.34261977672576904, -0.006577252876013517)","(0.3806842565536499, 0.3933451771736145, -0.0175954420119524)","(0.39824649691581726, 0.42463937401771545, -0.031242096796631813)","(0.4220646619796753, 0.4399281442165375, -0.04637043923139572)","(0.3416852653026581, 0.45826125144958496, -0.011574202217161655)","(0.3559699058532715, 0.5098032355308533, -0.03829216584563255)","(0.3799978494644165, 0.4970550239086151, -0.06162261217832565)","(0.39906489849090576, 0.4769628047943115, -0.07411929965019226)","(0.320269376039505, 0.4494057297706604, -0.022914735600352287)","(0.3058788776397705, 0.5256879925727844, -0.03548901900649071)","(0.30005595088005066, 0.5723273754119873, -0.04899965971708298)","(0.29609647393226624, 0.6098448634147644, -0.05983741953969002)","(0.304537832736969, 0.420697957277298, -0.03730795159935951)","(0.27697163820266724, 0.48381346464157104, -0.05014924705028534)","(0.26409900188446045, 0.5267677307128906, -0.06278370320796967)","(0.25717025995254517, 0.5655571818351746, -0.0725707858800888)","(0.29592618346214294, 0.3786108195781708, -0.05224266275763512)","(0.26981598138809204, 0.4102063477039337, -0.062458768486976624)","(0.25863713026046753, 0.43861228227615356, -0.06544886529445648)","(0.25404566526412964, 0.4681183695793152, -0.06817957013845444)",POSITIVE
22,"(0.33617672324180603, 0.2822244167327881, 1.0029440034031722e-07)","(0.36667460203170776, 0.32992932200431824, -0.007594259921461344)","(0.3861845135688782, 0.3781190514564514, -0.019643831998109818)","(0.4035397171974182, 0.4084113538265228, -0.03353580832481384)","(0.4261178970336914, 0.42777588963508606, -0.04883330315351486)","(0.34981971979141235, 0.44138509035110474, -0.01730159856379032)","(0.37356460094451904, 0.4812440872192383, -0.04853617027401924)","(0.39933931827545166, 0.4621277153491974, -0.07581698149442673)","(0.42007380723953247, 0.4400903880596161, -0.09048139303922653)","(0.32621288299560547, 0.4354313313961029, -0.028156913816928864)","(0.31410500407218933, 0.5139442086219788, -0.043807923793792725)","(0.30878350138664246, 0.5675264596939087, -0.059104032814502716)","(0.30691319704055786, 0.6121670603752136, -0.07108106464147568)","(0.3078039884567261, 0.4104623794555664, -0.0419110544025898)","(0.28040382266044617, 0.4754515290260315, -0.05771619454026222)","(0.26755067706108093, 0.5206285119056702, -0.07175347208976746)","(0.2618089020252228, 0.5611685514450073, -0.08173240721225739)","(0.2969742715358734, 0.3721488118171692, -0.056042108684778214)","(0.2709396481513977, 0.4035950303077698, -0.06832598894834518)","(0.2604863941669464, 0.4314848482608795, -0.0718458890914917)","(0.2567131817340851, 0.4598642587661743, -0.074333056807518)",POSITIVE
23,"(0.33520931005477905, 0.28348660469055176, 1.5101714723186888e-07)","(0.36406946182250977, 0.33057498931884766, -0.007373832166194916)","(0.38410627841949463, 0.38310661911964417, -0.017950570210814476)","(0.4047911763191223, 0.4171406030654907, -0.03048926405608654)","(0.4293316900730133, 0.43937918543815613, -0.04407018795609474)","(0.3420989215373993, 0.43999388813972473, -0.012334106490015984)","(0.35956937074661255, 0.4875355064868927, -0.03886565566062927)","(0.38693755865097046, 0.4754260778427124, -0.06229640543460846)","(0.4094923734664917, 0.4564495384693146, -0.07502200454473495)","(0.32093268632888794, 0.435418039560318, -0.022128209471702576)","(0.30479174852371216, 0.5082325339317322, -0.033917758613824844)","(0.29844048619270325, 0.5581754446029663, -0.04622102156281471)","(0.29236748814582825, 0.5992636680603027, -0.05646854266524315)","(0.3050515353679657, 0.41111597418785095, -0.035030800849199295)","(0.27487483620643616, 0.4702708125114441, -0.047605570405721664)","(0.26101499795913696, 0.5129089951515198, -0.058262813836336136)","(0.2515319287776947, 0.5508650541305542, -0.06664735823869705)","(0.2954549789428711, 0.3719213008880615, -0.048625648021698)","(0.267500638961792, 0.39949822425842285, -0.059257008135318756)","(0.2544979751110077, 0.4264143109321594, -0.06141303479671478)","(0.24769015610218048, 0.45380133390426636, -0.06343287229537964)",POSITIVE
24,"(0.3413122594356537, 0.30389195680618286, 4.6542805876015336e-07)","(0.36886319518089294, 0.34517428278923035, -0.014354347251355648)","(0.38991352915763855, 0.39431890845298767, -0.03008492849767208)","(0.4164992868900299, 0.4271790385246277, -0.044858187437057495)","(0.4465619921684265, 0.45198363065719604, -0.06188133731484413)","(0.3458266258239746, 0.45728641748428345, -0.03717009350657463)","(0.344539999961853, 0.5320175290107727, -0.059539105743169785)","(0.3472839295864105, 0.5776090621948242, -0.07450786232948303)","(0.35255029797554016, 0.617608904838562, -0.0849095806479454)","(0.3208882510662079, 0.44309040904045105, -0.0463733933866024)","(0.2943277657032013, 0.5173682570457458, -0.06535721570253372)","(0.2826315760612488, 0.5655889511108398, -0.07819941639900208)","(0.27555209398269653, 0.6064988374710083, -0.0871228575706482)","(0.30483278632164, 0.41200196743011475, -0.056502681225538254)","(0.269850492477417, 0.47392401099205017, -0.07647592574357986)","(0.25176772475242615, 0.5174759030342102, -0.08875229954719543)","(0.23836372792720795, 0.5590935945510864, -0.09743764996528625)","(0.295701265335083, 0.370150089263916, -0.0668647363781929)","(0.2659652531147003, 0.39469113945961, -0.08665437251329422)","(0.25100067257881165, 0.4183593690395355, -0.0934474840760231)","(0.2412720024585724, 0.444027304649353, -0.09757980704307556)",POSITIVE
25,"(0.3403114378452301, 0.3039866089820862, 3.16732041483192e-07)","(0.366478830575943, 0.3490470051765442, -0.011056745424866676)","(0.38745152950286865, 0.39662131667137146, -0.025845253840088844)","(0.4125235080718994, 0.4273429811000824, -0.04082600399851799)","(0.4394436478614807, 0.44864821434020996, -0.057801809161901474)","(0.3399568498134613, 0.4591541290283203, -0.028794651851058006)","(0.34619140625, 0.5281298756599426, -0.05468253791332245)","(0.3620850741863251, 0.5578358769416809, -0.0737527385354042)","(0.37802553176879883, 0.5754531621932983, -0.08494488149881363)","(0.3173167109489441, 0.44664281606674194, -0.039160262793302536)","(0.2933254539966583, 0.5197861194610596, -0.056561168283224106)","(0.2841777205467224, 0.5669555068016052, -0.06998912990093231)","(0.2779709994792938, 0.6058936715126038, -0.07965996861457825)","(0.30260974168777466, 0.4155188500881195, -0.051306311041116714)","(0.2680617570877075, 0.47680673003196716, -0.06920941174030304)","(0.2509602904319763, 0.5205819010734558, -0.08186100423336029)","(0.2377605140209198, 0.5615206360816956, -0.09109646826982498)","(0.29506903886795044, 0.3715429902076721, -0.06370661407709122)","(0.2651824951171875, 0.3984275758266449, -0.0803508386015892)","(0.251167356967926, 0.42296960949897766, -0.08589889109134674)","(0.24270018935203552, 0.44957131147384644, -0.08962535113096237)",POSITIVE
26,"(0.3391649127006531, 0.2940223217010498, 4.756717686404954e-08)","(0.36387044191360474, 0.33821284770965576, -0.006575513165444136)","(0.37744906544685364, 0.3857968747615814, -0.01720639504492283)","(0.3940030634403229, 0.41768619418144226, -0.029779300093650818)","(0.4152768552303314, 0.4402785897254944, -0.04391879960894585)","(0.3381463885307312, 0.4488567113876343, -0.01331272441893816)","(0.36106279492378235, 0.4906690716743469, -0.04160362482070923)","(0.38697725534439087, 0.47816264629364014, -0.06622924655675888)","(0.4059732258319855, 0.4581613540649414, -0.0799296498298645)","(0.3178206980228424, 0.4446151852607727, -0.024617791175842285)","(0.3117528259754181, 0.5221151113510132, -0.040387529879808426)","(0.31261780858039856, 0.5720511078834534, -0.055621545761823654)","(0.31433260440826416, 0.6134867668151855, -0.06671969592571259)","(0.3010833263397217, 0.4170566201210022, -0.03850879520177841)","(0.2710922956466675, 0.48115983605384827, -0.055470045655965805)","(0.258772611618042, 0.5241456031799316, -0.06952714920043945)","(0.25224488973617554, 0.5640869736671448, -0.07921718806028366)","(0.29294970631599426, 0.37398403882980347, -0.05245181918144226)","(0.26305893063545227, 0.4006783664226532, -0.0671282634139061)","(0.2501724362373352, 0.4260939061641693, -0.07141523063182831)","(0.24305270612239838, 0.45405399799346924, -0.07400274276733398)",POSITIVE
27,"(0.33543524146080017, 0.28917208313941956, 6.590755674551474e-08)","(0.35987526178359985, 0.33854612708091736, -0.0066178240813314915)","(0.37378206849098206, 0.38815245032310486, -0.018423693254590034)","(0.38904517889022827, 0.421097069978714, -0.03250882029533386)","(0.4115111529827118, 0.44310852885246277, -0.048413194715976715)","(0.3347288966178894, 0.4482422471046448, -0.01533394493162632)","(0.35734379291534424, 0.4956382215023041, -0.04495754837989807)","(0.3848142623901367, 0.4829794466495514, -0.07074060291051865)","(0.4059653878211975, 0.463936984539032, -0.08516475558280945)","(0.3137582540512085, 0.4424174427986145, -0.02738943137228489)","(0.30586495995521545, 0.5200404524803162, -0.04425385966897011)","(0.3071952760219574, 0.5709255337715149, -0.06058785319328308)","(0.31053417921066284, 0.6132628917694092, -0.07278339564800262)","(0.29690274596214294, 0.414794385433197, -0.04202601686120033)","(0.26733869314193726, 0.4791577458381653, -0.058841411024332047)","(0.2550579309463501, 0.5223770141601562, -0.07251356542110443)","(0.2485695779323578, 0.5619166493415833, -0.08235901594161987)","(0.2875264883041382, 0.37191256880760193, -0.05686376988887787)","(0.2584972679615021, 0.4010477364063263, -0.07031678408384323)","(0.2458445429801941, 0.42739325761795044, -0.07349186390638351)","(0.23963439464569092, 0.45528557896614075, -0.0756911188364029)",POSITIVE
28,"(0.3371500074863434, 0.3042638301849365, 4.4616692207455344e-07)","(0.36369553208351135, 0.3476719856262207, -0.01246732845902443)","(0.3804323971271515, 0.39676061272621155, -0.02704526297748089)","(0.402629554271698, 0.4281150698661804, -0.041513264179229736)","(0.4287317395210266, 0.45055267214775085, -0.05827430635690689)","(0.33254241943359375, 0.4667762517929077, -0.031006615608930588)","(0.31962063908576965, 0.5348941087722778, -0.051253482699394226)","(0.3155920207500458, 0.576554536819458, -0.06569140404462814)","(0.3153142035007477, 0.6129310131072998, -0.07604388147592545)","(0.3091801404953003, 0.44928640127182007, -0.04106704145669937)","(0.28089621663093567, 0.5188084840774536, -0.058694880455732346)","(0.26768922805786133, 0.5640469193458557, -0.07136154919862747)","(0.25962886214256287, 0.6021941900253296, -0.08042677491903305)","(0.2945820391178131, 0.4161583483219147, -0.05224248394370079)","(0.2592303156852722, 0.47790735960006714, -0.07119012624025345)","(0.24264344573020935, 0.5201830863952637, -0.08334662765264511)","(0.2314349263906479, 0.5604641437530518, -0.09204693138599396)","(0.28695037961006165, 0.3726538121700287, -0.0636952742934227)","(0.2565620243549347, 0.40008544921875, -0.08253362029790878)","(0.24144740402698517, 0.4249693751335144, -0.08951695263385773)","(0.23119542002677917, 0.45134177803993225, -0.09395977854728699)",POSITIVE
29,"(0.3386937379837036, 0.302278608083725, 4.680271388224355e-07)","(0.3668299913406372, 0.344317227602005, -0.014546786434948444)","(0.3865436613559723, 0.39043325185775757, -0.030209677293896675)","(0.4115651845932007, 0.4217582643032074, -0.045380521565675735)","(0.43959271907806396, 0.44391849637031555, -0.0627293735742569)","(0.338527113199234, 0.4665393531322479, -0.032384563237428665)","(0.3276282846927643, 0.5358241200447083, -0.05258380249142647)","(0.3228759467601776, 0.5801678895950317, -0.06697937846183777)","(0.3216736316680908, 0.6184489727020264, -0.07753049582242966)","(0.3139171004295349, 0.4497090280056, -0.04168323799967766)","(0.2839288115501404, 0.5196105241775513, -0.05886621028184891)","(0.26838067173957825, 0.5661000609397888, -0.0716680958867073)","(0.2578566074371338, 0.6053817272186279, -0.08094267547130585)","(0.2985806167125702, 0.41644972562789917, -0.052199944853782654)","(0.2624056339263916, 0.4759291708469391, -0.07083982974290848)","(0.24439749121665955, 0.5180341005325317, -0.08359014242887497)","(0.23117321729660034, 0.5571789741516113, -0.09282945841550827)","(0.2915360927581787, 0.37190383672714233, -0.06319829821586609)","(0.2602676749229431, 0.39519691467285156, -0.08189079910516739)","(0.244118332862854, 0.41865843534469604, -0.0890328660607338)","(0.23255032300949097, 0.44402197003364563, -0.09356432408094406)",POSITIVE
30,"(0.3395334780216217, 0.2849929928779602, 5.658590751522752e-08)","(0.3639379143714905, 0.33278828859329224, -0.007069785613566637)","(0.3811033070087433, 0.3819585144519806, -0.018166905269026756)","(0.3989427983760834, 0.4142102599143982, -0.0315735787153244)","(0.4217706620693207, 0.4363391399383545, -0.04664481803774834)","(0.34144827723503113, 0.4453188478946686, -0.012681455351412296)","(0.3569452464580536, 0.4880552887916565, -0.0401320606470108)","(0.37965503334999084, 0.4743126630783081, -0.06476248055696487)","(0.4009844660758972, 0.4553773105144501, -0.07857504487037659)","(0.3191052973270416, 0.43894192576408386, -0.024287980049848557)","(0.3032803237438202, 0.5125269293785095, -0.038352128118276596)","(0.30091553926467896, 0.5600664019584656, -0.053850945085287094)","(0.3029026389122009, 0.5978032350540161, -0.06620762497186661)","(0.3015415370464325, 0.41209226846694946, -0.03874620050191879)","(0.26808252930641174, 0.4740571081638336, -0.053652483969926834)","(0.2549000382423401, 0.518193244934082, -0.0681220144033432)","(0.2492382675409317, 0.5574004650115967, -0.0791444182395935)","(0.2919311821460724, 0.37016141414642334, -0.053578298538923264)","(0.2609068751335144, 0.39718806743621826, -0.06614800542593002)","(0.2479480803012848, 0.4234599769115448, -0.07042965292930603)","(0.24347630143165588, 0.45023462176322937, -0.07390190660953522)",POSITIVE
31,"(0.3350779414176941, 0.2700513005256653, 6.790779849552564e-08)","(0.3638819456100464, 0.3189838230609894, -0.004695277661085129)","(0.3814264237880707, 0.3704078495502472, -0.014940311200916767)","(0.39840802550315857, 0.402145653963089, -0.027661697939038277)","(0.42041417956352234, 0.4232242703437805, -0.041998084634542465)","(0.34498271346092224, 0.43094784021377563, -0.013071508146822453)","(0.368728369474411, 0.4736614227294922, -0.04166722670197487)","(0.39606747031211853, 0.45677649974823, -0.06684350222349167)","(0.41677126288414, 0.4336141049861908, -0.08079096674919128)","(0.3255162239074707, 0.4263400733470917, -0.025387631729245186)","(0.3164840340614319, 0.5071395635604858, -0.04116569086909294)","(0.3158259391784668, 0.5603761672973633, -0.05645206570625305)","(0.31657904386520386, 0.6046613454818726, -0.06756328791379929)","(0.30877673625946045, 0.4003191888332367, -0.0401826947927475)","(0.28508710861206055, 0.4714832305908203, -0.05660903453826904)","(0.2767340838909149, 0.5190060138702393, -0.07097622752189636)","(0.27271389961242676, 0.5612979531288147, -0.08098986744880676)","(0.2980984151363373, 0.3594359755516052, -0.054947588592767715)","(0.2716388404369354, 0.3902193307876587, -0.06900154054164886)","(0.25958162546157837, 0.417292058467865, -0.07332956045866013)","(0.2524159550666809, 0.44497260451316833, -0.07595621049404144)",POSITIVE
32,"(0.33817553520202637, 0.26679694652557373, 7.810950108932957e-08)","(0.36816325783729553, 0.3199930787086487, -0.0030248048715293407)","(0.38540858030319214, 0.3727834224700928, -0.011730269528925419)","(0.4034481644630432, 0.4054555594921112, -0.023434622213244438)","(0.4258536696434021, 0.4257037043571472, -0.03721632808446884)","(0.34615007042884827, 0.43083202838897705, -0.008048223331570625)","(0.3688420355319977, 0.4755949079990387, -0.03481333702802658)","(0.3965997099876404, 0.46066704392433167, -0.059079159051179886)","(0.41698524355888367, 0.43956059217453003, -0.0727398544549942)","(0.3266116976737976, 0.42687922716140747, -0.020678451284766197)","(0.3188200891017914, 0.5046961903572083, -0.034336358308792114)","(0.31863322854042053, 0.5546858906745911, -0.049446575343608856)","(0.31832659244537354, 0.5959676504135132, -0.06100686639547348)","(0.31038975715637207, 0.40158069133758545, -0.03576097637414932)","(0.2837628126144409, 0.47098568081855774, -0.051256127655506134)","(0.27501970529556274, 0.5168255567550659, -0.06568531692028046)","(0.27011561393737793, 0.5576561689376831, -0.07624203711748123)","(0.3001735508441925, 0.3607220947742462, -0.05071788653731346)","(0.27222952246665955, 0.38724198937416077, -0.06472191214561462)","(0.25984659790992737, 0.41209498047828674, -0.06916134804487228)","(0.2516462206840515, 0.4381844103336334, -0.07223726063966751)",POSITIVE
33,"(0.34494200348854065, 0.28276583552360535, 2.5670811965028406e-07)","(0.37181198596954346, 0.33084574341773987, -0.007501300889998674)","(0.3909578323364258, 0.38488438725471497, -0.019097935408353806)","(0.4136168658733368, 0.4185047447681427, -0.032298460602760315)","(0.43739208579063416, 0.44405919313430786, -0.04716946929693222)","(0.34839561581611633, 0.44569164514541626, -0.017219319939613342)","(0.3570989668369293, 0.508236289024353, -0.04657959192991257)","(0.3844258189201355, 0.5145680904388428, -0.07108771055936813)","(0.412628710269928, 0.5101240277290344, -0.08419205993413925)","(0.3270639181137085, 0.43702009320259094, -0.027881214395165443)","(0.30506646633148193, 0.5156591534614563, -0.04288636893033981)","(0.29652833938598633, 0.5675687789916992, -0.05661489814519882)","(0.29089176654815674, 0.6100431680679321, -0.06676077097654343)","(0.31175681948661804, 0.4076898992061615, -0.04133061319589615)","(0.2816926836967468, 0.4753560423851013, -0.05665160343050957)","(0.2678338289260864, 0.5205199122428894, -0.0683969110250473)","(0.25797176361083984, 0.5612002611160278, -0.07694939523935318)","(0.3022075593471527, 0.36445650458335876, -0.05518081411719322)","(0.27589142322540283, 0.39283284544944763, -0.06897227466106415)","(0.2618098258972168, 0.41773900389671326, -0.0722847729921341)","(0.25230690836906433, 0.44369733333587646, -0.07430709153413773)",POSITIVE
34,"(0.3404559791088104, 0.27582383155822754, 6.828994258967214e-08)","(0.36655861139297485, 0.3268633484840393, -0.005772506818175316)","(0.38141438364982605, 0.38305938243865967, -0.014954783953726292)","(0.3966245949268341, 0.4179333746433258, -0.026813140138983727)","(0.416601300239563, 0.44053348898887634, -0.0398562066257)","(0.34175223112106323, 0.44198721647262573, -0.006578029133379459)","(0.3531665503978729, 0.4925529658794403, -0.03350033611059189)","(0.37902629375457764, 0.4825838804244995, -0.058207932859659195)","(0.4012378454208374, 0.4630967378616333, -0.0716865211725235)","(0.32045984268188477, 0.4367336630821228, -0.017222685739398003)","(0.303603857755661, 0.5082310438156128, -0.0285778921097517)","(0.29836609959602356, 0.5547928810119629, -0.04164208471775055)","(0.29428553581237793, 0.5916895866394043, -0.05194231495261192)","(0.30418238043785095, 0.41097351908683777, -0.031174328178167343)","(0.27634841203689575, 0.47234752774238586, -0.042563918977975845)","(0.26482468843460083, 0.516311526298523, -0.053278375416994095)","(0.2570916712284088, 0.5558305978775024, -0.06169965863227844)","(0.2941500246524811, 0.3697011470794678, -0.0459417961537838)","(0.2675732374191284, 0.3985835909843445, -0.055388692766427994)","(0.25663116574287415, 0.4257122278213501, -0.05691640079021454)","(0.25053635239601135, 0.4533143937587738, -0.05825093761086464)",POSITIVE
35,"(0.3368169069290161, 0.26829689741134644, 4.368015993350127e-08)","(0.36426904797554016, 0.3224426805973053, -0.005249118432402611)","(0.38038143515586853, 0.37684762477874756, -0.015418509021401405)","(0.3948152959346771, 0.4103749394416809, -0.02873340994119644)","(0.4126831293106079, 0.4316693842411041, -0.04331991821527481)","(0.33916860818862915, 0.4307638108730316, -0.0073288786225020885)","(0.3547028601169586, 0.4805719554424286, -0.03604424372315407)","(0.3810523450374603, 0.4721158742904663, -0.06209259852766991)","(0.4046756625175476, 0.4539380967617035, -0.07622483372688293)","(0.3173939883708954, 0.4241185486316681, -0.0184052512049675)","(0.30521097779273987, 0.49956420063972473, -0.03248758241534233)","(0.3031378984451294, 0.5485641956329346, -0.047016166150569916)","(0.30410638451576233, 0.5876820683479309, -0.05792714282870293)","(0.2993459701538086, 0.3989499807357788, -0.03262840211391449)","(0.27923306822776794, 0.46431422233581543, -0.04560504108667374)","(0.2730444669723511, 0.5090398788452148, -0.05668768286705017)","(0.2722959816455841, 0.5478706359863281, -0.06488890200853348)","(0.28594961762428284, 0.35868364572525024, -0.04758654534816742)","(0.2616599202156067, 0.3895534873008728, -0.056723885238170624)","(0.25310200452804565, 0.41762593388557434, -0.05825159326195717)","(0.25124186277389526, 0.44545093178749084, -0.05950577184557915)",POSITIVE
36,"(0.3338245153427124, 0.2703956663608551, 4.055466718000389e-08)","(0.36087822914123535, 0.32368436455726624, -0.005499343853443861)","(0.3751330077648163, 0.38044223189353943, -0.014472853392362595)","(0.3893740773200989, 0.4196596145629883, -0.02573949098587036)","(0.4077131152153015, 0.44416502118110657, -0.038620974868535995)","(0.33359310030937195, 0.43208906054496765, -0.008678211830556393)","(0.3501163423061371, 0.484453946352005, -0.0351143442094326)","(0.37428659200668335, 0.47924327850341797, -0.05828605592250824)","(0.3941107392311096, 0.4653830826282501, -0.07121384888887405)","(0.31241726875305176, 0.42638763785362244, -0.01957443542778492)","(0.3048250079154968, 0.5003488659858704, -0.033100757747888565)","(0.3063671588897705, 0.5465559959411621, -0.04690833017230034)","(0.3086092174053192, 0.5840718150138855, -0.05751778930425644)","(0.295811265707016, 0.3998958170413971, -0.033424705266952515)","(0.26861903071403503, 0.4631960093975067, -0.047648172825574875)","(0.2595474123954773, 0.5070806741714478, -0.060606472194194794)","(0.2547450065612793, 0.5476564168930054, -0.07062327861785889)","(0.28532490134239197, 0.3575892448425293, -0.04757421836256981)","(0.2580197751522064, 0.3817456364631653, -0.06019418314099312)","(0.2477092742919922, 0.40661895275115967, -0.06479935348033905)","(0.24365893006324768, 0.43443232774734497, -0.06844537705183029)",POSITIVE
37,"(0.3444742262363434, 0.2937893271446228, 1.7404239827101264e-07)","(0.3669375479221344, 0.34478944540023804, -0.00949244573712349)","(0.38122621178627014, 0.39975079894065857, -0.021249189972877502)","(0.40095630288124084, 0.4378255009651184, -0.034169651567935944)","(0.42463186383247375, 0.468767911195755, -0.048648979514837265)","(0.334974080324173, 0.45547592639923096, -0.014196588657796383)","(0.3408500552177429, 0.5092232823371887, -0.0407407246530056)","(0.36423519253730774, 0.5152225494384766, -0.06385695189237595)","(0.3902900815010071, 0.5139492750167847, -0.07715430110692978)","(0.312410831451416, 0.44568368792533875, -0.023930257186293602)","(0.293938010931015, 0.5161520838737488, -0.03839870169758797)","(0.29074615240097046, 0.5629139542579651, -0.05309515818953514)","(0.29157277941703796, 0.6025068163871765, -0.06446024775505066)","(0.2977882921695709, 0.4159248471260071, -0.036635447293519974)","(0.26562535762786865, 0.47593510150909424, -0.05246153846383095)","(0.2533937096595764, 0.5180441737174988, -0.06576628237962723)","(0.2471497505903244, 0.5577719211578369, -0.07583165168762207)","(0.2906232476234436, 0.3723728358745575, -0.04979890212416649)","(0.26235756278038025, 0.3934915363788605, -0.06487110257148743)","(0.2498449832201004, 0.41813454031944275, -0.07069168984889984)","(0.2440231442451477, 0.44579339027404785, -0.07492625713348389)",POSITIVE
38,"(0.33999109268188477, 0.2906104028224945, 1.3773178864084912e-07)","(0.36664900183677673, 0.34332019090652466, -0.007749251555651426)","(0.38339877128601074, 0.40135711431503296, -0.01901077665388584)","(0.40401703119277954, 0.4410029649734497, -0.0318220779299736)","(0.4284958839416504, 0.47204527258872986, -0.046508513391017914)","(0.3358839154243469, 0.4515637755393982, -0.013660644181072712)","(0.34690356254577637, 0.5069913864135742, -0.03915342316031456)","(0.3668438494205475, 0.5304067134857178, -0.060814060270786285)","(0.3885533809661865, 0.5471290349960327, -0.07359056919813156)","(0.3140087425708771, 0.4436967670917511, -0.024022581055760384)","(0.2993800938129425, 0.5155292749404907, -0.039993349462747574)","(0.29532188177108765, 0.5632531046867371, -0.05409803241491318)","(0.29457080364227295, 0.6041943430900574, -0.06432264298200607)","(0.2983057498931885, 0.41598647832870483, -0.03707229718565941)","(0.2680117189884186, 0.47736263275146484, -0.05382407456636429)","(0.256639301776886, 0.5197097063064575, -0.06661897152662277)","(0.2506856620311737, 0.5598915815353394, -0.0757347121834755)","(0.2895587086677551, 0.3736172914505005, -0.050441447645425797)","(0.2619938254356384, 0.3990156948566437, -0.06493694335222244)","(0.25003811717033386, 0.42390763759613037, -0.07074990123510361)","(0.24521571397781372, 0.4519217610359192, -0.0749790146946907)",POSITIVE
39,"(0.33519724011421204, 0.2802135944366455, 2.3063412513124604e-08)","(0.3642303943634033, 0.3317086100578308, -0.004419127944856882)","(0.3815276324748993, 0.3843809962272644, -0.015527908690273762)","(0.3980552554130554, 0.41771575808525085, -0.02978557161986828)","(0.4193894863128662, 0.43922457098960876, -0.04578353092074394)","(0.3438834846019745, 0.4441847503185272, -0.010440537706017494)","(0.36752650141716003, 0.4886220097541809, -0.04031234234571457)","(0.39326047897338867, 0.47370320558547974, -0.06740870326757431)","(0.4146817922592163, 0.45266371965408325, -0.08250074833631516)","(0.3240813910961151, 0.4378649592399597, -0.02337944507598877)","(0.31715038418769836, 0.5149491429328918, -0.04006299749016762)","(0.3196248412132263, 0.5637171268463135, -0.05650828033685684)","(0.3252243995666504, 0.6045547127723694, -0.06823911517858505)","(0.30663368105888367, 0.4103996455669403, -0.03895491734147072)","(0.2863401770591736, 0.47859302163124084, -0.05460188910365105)","(0.2807953357696533, 0.5225095152854919, -0.06751184165477753)","(0.2807404398918152, 0.5620202422142029, -0.07662779092788696)","(0.29571959376335144, 0.36900410056114197, -0.0548439547419548)","(0.2716318964958191, 0.39839431643486023, -0.06637980043888092)","(0.2615819573402405, 0.42367637157440186, -0.06883016973733902)","(0.2570376396179199, 0.450110524892807, -0.07032209634780884)",POSITIVE
