,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.30642181634902954, 0.5950345993041992, 3.3314017855445854e-07)","(0.36762210726737976, 0.5757248401641846, -0.006980721838772297)","(0.4248427748680115, 0.5256718397140503, -0.015094375237822533)","(0.47974693775177, 0.5083087682723999, -0.027747251093387604)","(0.5261167883872986, 0.5185075402259827, -0.04230372980237007)","(0.39691609144210815, 0.3889175057411194, 0.0008810407016426325)","(0.4252973198890686, 0.31267866492271423, -0.015451118350028992)","(0.44558119773864746, 0.27953654527664185, -0.03250493109226227)","(0.46477437019348145, 0.25251543521881104, -0.0458168126642704)","(0.37502628564834595, 0.37297117710113525, -0.013591822236776352)","(0.3909735679626465, 0.2716783881187439, -0.027066700160503387)","(0.4045276343822479, 0.20662358403205872, -0.04400578886270523)","(0.4139755070209503, 0.1505005955696106, -0.057674866169691086)","(0.35050061345100403, 0.3748742341995239, -0.030971871688961983)","(0.3600022494792938, 0.2776617407798767, -0.04326452687382698)","(0.37101244926452637, 0.21400362253189087, -0.05639658495783806)","(0.3807230591773987, 0.15704205632209778, -0.06702784448862076)","(0.32414644956588745, 0.39243578910827637, -0.050230786204338074)","(0.32047614455223083, 0.31438422203063965, -0.06172248721122742)","(0.32593223452568054, 0.2604595422744751, -0.0676414743065834)","(0.33454644680023193, 0.21009771525859833, -0.07284493744373322)",NEGATIVE
37,"(0.30568233132362366, 0.5970624089241028, 2.8306726562732365e-07)","(0.3654564321041107, 0.5695108771324158, -0.008148000575602055)","(0.4156944751739502, 0.5212831497192383, -0.019302045926451683)","(0.4644768238067627, 0.4929267168045044, -0.03547466918826103)","(0.5086397528648376, 0.48206254839897156, -0.05141014605760574)","(0.3919268250465393, 0.39965176582336426, 0.004910252522677183)","(0.43693625926971436, 0.3747389614582062, -0.022126520052552223)","(0.46897614002227783, 0.4013962745666504, -0.048576921224594116)","(0.491720974445343, 0.4263015389442444, -0.06491228938102722)","(0.37172427773475647, 0.3773342967033386, -0.010068186558783054)","(0.39545881748199463, 0.28321588039398193, -0.024828821420669556)","(0.41698405146598816, 0.22775086760520935, -0.04183655604720116)","(0.431270569562912, 0.182658851146698, -0.05541110038757324)","(0.3461191654205322, 0.37363144755363464, -0.029870539903640747)","(0.3553382456302643, 0.2758546471595764, -0.04427214339375496)","(0.3710142970085144, 0.2136269509792328, -0.056646306067705154)","(0.38406825065612793, 0.16135290265083313, -0.0657896175980568)","(0.3195545971393585, 0.38802579045295715, -0.05182047188282013)","(0.3160468637943268, 0.3093890845775604, -0.062191423028707504)","(0.32224196195602417, 0.2565475404262543, -0.06426089257001877)","(0.33199286460876465, 0.20865312218666077, -0.06636476516723633)",NEGATIVE
38,"(0.30461055040359497, 0.5970999002456665, 3.5046301150032377e-07)","(0.366658091545105, 0.5679559111595154, -0.010520611889660358)","(0.4143821895122528, 0.5191969871520996, -0.023132508620619774)","(0.4614414572715759, 0.48572492599487305, -0.04018763080239296)","(0.5061990022659302, 0.46365880966186523, -0.05699476599693298)","(0.394655704498291, 0.41206368803977966, 0.002503063529729843)","(0.44348210096359253, 0.3865063190460205, -0.03174084424972534)","(0.4743809700012207, 0.4108390808105469, -0.06266798079013824)","(0.49389880895614624, 0.4405113458633423, -0.07942292839288712)","(0.3753558397293091, 0.38304653763771057, -0.010489148087799549)","(0.4115298390388489, 0.29816824197769165, -0.029885612428188324)","(0.4423714876174927, 0.24271340668201447, -0.048447269946336746)","(0.46607351303100586, 0.19336967170238495, -0.06136986240744591)","(0.34866541624069214, 0.37619978189468384, -0.029030688107013702)","(0.36378753185272217, 0.281250536441803, -0.04802503064274788)","(0.3845396637916565, 0.22046633064746857, -0.06014173477888107)","(0.40494608879089355, 0.1687341332435608, -0.06710343062877655)","(0.31837230920791626, 0.3877370357513428, -0.04962766543030739)","(0.31800466775894165, 0.3108747601509094, -0.06193925812840462)","(0.3282661437988281, 0.2597384452819824, -0.06253652274608612)","(0.3427266776561737, 0.21522469818592072, -0.06223560497164726)",NEGATIVE
39,"(0.3043345808982849, 0.5961025953292847, 3.5998644420942583e-07)","(0.3657107651233673, 0.5671703219413757, -0.009149051271378994)","(0.4140065312385559, 0.5177974700927734, -0.02121046930551529)","(0.4609552025794983, 0.4844229221343994, -0.03779403865337372)","(0.5062227249145508, 0.4598050117492676, -0.05386364087462425)","(0.3942532539367676, 0.4090729355812073, 0.0031869318336248398)","(0.44349271059036255, 0.38238200545310974, -0.030182696878910065)","(0.47425514459609985, 0.40874478220939636, -0.05926772207021713)","(0.49260860681533813, 0.44060200452804565, -0.07431501150131226)","(0.37569165229797363, 0.381623238325119, -0.009955612011253834)","(0.41361045837402344, 0.3002493679523468, -0.028612719848752022)","(0.446763813495636, 0.24738809466362, -0.04569878801703453)","(0.4725831151008606, 0.19995823502540588, -0.05727248266339302)","(0.3494434356689453, 0.37553155422210693, -0.02854963019490242)","(0.3651886284351349, 0.282210111618042, -0.046665266156196594)","(0.38773784041404724, 0.2218983918428421, -0.05765550583600998)","(0.4100015461444855, 0.1710493266582489, -0.06385373324155807)","(0.31972357630729675, 0.3873310685157776, -0.049050472676754)","(0.3187984824180603, 0.31023579835891724, -0.0608799010515213)","(0.3297049403190613, 0.25856834650039673, -0.06111951917409897)","(0.34525713324546814, 0.21407121419906616, -0.060377612709999084)",NEGATIVE
40,"(0.3047524392604828, 0.5965656638145447, 3.630822789091326e-07)","(0.3663766086101532, 0.5673632025718689, -0.010363472625613213)","(0.41467541456222534, 0.5179439783096313, -0.02307741530239582)","(0.46134063601493835, 0.48453906178474426, -0.04016276076436043)","(0.5064527988433838, 0.46047812700271606, -0.056543491780757904)","(0.3944268822669983, 0.4084262251853943, 0.002142715733498335)","(0.4446606934070587, 0.3791770339012146, -0.03211250528693199)","(0.474797785282135, 0.4054884612560272, -0.061614956706762314)","(0.4923544228076935, 0.4378713369369507, -0.07681550830602646)","(0.3755989968776703, 0.3812151551246643, -0.010500975884497166)","(0.41379785537719727, 0.3007134199142456, -0.029894964769482613)","(0.4472598433494568, 0.24867869913578033, -0.04724130034446716)","(0.47396594285964966, 0.20155419409275055, -0.05894746258854866)","(0.34953245520591736, 0.3762872517108917, -0.02881164476275444)","(0.3668859302997589, 0.2837789058685303, -0.0476500503718853)","(0.3897510766983032, 0.22359545528888702, -0.05904191732406616)","(0.41245147585868835, 0.17280477285385132, -0.06542345881462097)","(0.32027629017829895, 0.38936418294906616, -0.04914253205060959)","(0.32043763995170593, 0.3128778636455536, -0.06190091744065285)","(0.33118659257888794, 0.26012513041496277, -0.06304258853197098)","(0.34639090299606323, 0.2144327461719513, -0.06281881034374237)",NEGATIVE
41,"(0.3043286204338074, 0.5965919494628906, 3.622748181442148e-07)","(0.3665420413017273, 0.5681246519088745, -0.008756550960242748)","(0.4150574207305908, 0.5204140543937683, -0.02045917697250843)","(0.4606885612010956, 0.48788708448410034, -0.03655863553285599)","(0.5049907565116882, 0.464841365814209, -0.05209461972117424)","(0.39377933740615845, 0.40680992603302, 0.0016494432929903269)","(0.4463961720466614, 0.37219804525375366, -0.03069659322500229)","(0.47751715779304504, 0.39427173137664795, -0.058521926403045654)","(0.4960121810436249, 0.42349764704704285, -0.07296007871627808)","(0.37468793988227844, 0.3799378275871277, -0.011421257629990578)","(0.4123629331588745, 0.2966136932373047, -0.02926764264702797)","(0.4445056915283203, 0.2429123967885971, -0.04571904242038727)","(0.4688356816768646, 0.19640019536018372, -0.05707252025604248)","(0.3488885760307312, 0.37514448165893555, -0.029664527624845505)","(0.36531418561935425, 0.2823982536792755, -0.04650880768895149)","(0.38768258690834045, 0.22315284609794617, -0.056910499930381775)","(0.4095337986946106, 0.17425882816314697, -0.06310746818780899)","(0.3200784921646118, 0.3880435526371002, -0.04984280467033386)","(0.3189758360385895, 0.3117573857307434, -0.061729054898023605)","(0.3292042016983032, 0.2596031129360199, -0.06261658668518066)","(0.34408989548683167, 0.21471375226974487, -0.062256358563899994)",NEGATIVE
42,"(0.3036728501319885, 0.5904059410095215, 3.8231118537623843e-07)","(0.36864423751831055, 0.5705445408821106, -0.007091511506587267)","(0.42361879348754883, 0.5258788466453552, -0.01638024114072323)","(0.4753992557525635, 0.5024088025093079, -0.03052661009132862)","(0.5212498307228088, 0.5002188086509705, -0.04525534436106682)","(0.3968725800514221, 0.401166707277298, 0.004958146717399359)","(0.43968480825424194, 0.3557514250278473, -0.01898796111345291)","(0.46744194626808167, 0.35986024141311646, -0.04272262752056122)","(0.48736143112182617, 0.37354984879493713, -0.05762391909956932)","(0.37483859062194824, 0.3769133388996124, -0.009731973521411419)","(0.40637773275375366, 0.28373658657073975, -0.02417718432843685)","(0.43288370966911316, 0.22479330003261566, -0.04212029278278351)","(0.452080100774765, 0.17862024903297424, -0.0561881959438324)","(0.34778809547424316, 0.3734816610813141, -0.028573179617524147)","(0.3649068772792816, 0.27911436557769775, -0.04246697574853897)","(0.3843480348587036, 0.22017720341682434, -0.055701255798339844)","(0.4020709693431854, 0.17186996340751648, -0.06558290123939514)","(0.31789541244506836, 0.38670095801353455, -0.04922731593251228)","(0.31957143545150757, 0.3104235529899597, -0.060196403414011)","(0.3288656175136566, 0.2586166262626648, -0.06331287324428558)","(0.3418036699295044, 0.21356910467147827, -0.0659855529665947)",NEGATIVE
43,"(0.3070005178451538, 0.5886019468307495, 4.063165874867991e-07)","(0.37003293633461, 0.5707122087478638, -0.00980672799050808)","(0.4264911413192749, 0.5258462429046631, -0.018895095214247704)","(0.4791022837162018, 0.508320152759552, -0.031659841537475586)","(0.5252208709716797, 0.5141667723655701, -0.04610969498753548)","(0.39653822779655457, 0.39070582389831543, -0.0013854806311428547)","(0.4294393062591553, 0.32032686471939087, -0.01835480146110058)","(0.4529493451118469, 0.28164321184158325, -0.03609012812376022)","(0.4747481346130371, 0.24630914628505707, -0.04972771182656288)","(0.3734827935695648, 0.3722556531429291, -0.014213613234460354)","(0.39605584740638733, 0.2737857699394226, -0.028130708262324333)","(0.41603773832321167, 0.21093276143074036, -0.04452932998538017)","(0.4314490556716919, 0.15693101286888123, -0.05750410631299019)","(0.3484332859516144, 0.3720662295818329, -0.03012491762638092)","(0.36195284128189087, 0.2786482870578766, -0.04309527575969696)","(0.3791631758213043, 0.21811704337596893, -0.055553924292325974)","(0.39472222328186035, 0.1655423939228058, -0.06521759927272797)","(0.3216111660003662, 0.38679105043411255, -0.048090361058712006)","(0.320193350315094, 0.31106430292129517, -0.06005576625466347)","(0.3279056251049042, 0.25945931673049927, -0.06531133502721786)","(0.3385406732559204, 0.2119145691394806, -0.06966543197631836)",NEGATIVE
44,"(0.3065621852874756, 0.5902320742607117, 4.2929707433359e-07)","(0.3672501742839813, 0.5733469724655151, -0.012136830016970634)","(0.42552703619003296, 0.5287824869155884, -0.022394511848688126)","(0.4795268177986145, 0.5138213038444519, -0.035855621099472046)","(0.5256364941596985, 0.5206682085990906, -0.05099692568182945)","(0.3964954614639282, 0.385940819978714, -0.005173778161406517)","(0.429367333650589, 0.31045007705688477, -0.023562118411064148)","(0.45333725214004517, 0.26992911100387573, -0.04227234423160553)","(0.4760221540927887, 0.23379050195217133, -0.05647352710366249)","(0.3729986250400543, 0.3689636290073395, -0.016806038096547127)","(0.3921743333339691, 0.2699674367904663, -0.03151508420705795)","(0.40928998589515686, 0.20623736083507538, -0.04876992106437683)","(0.4224919378757477, 0.15154200792312622, -0.06249406561255455)","(0.34749361872673035, 0.3707579970359802, -0.031585562974214554)","(0.35840660333633423, 0.2759461998939514, -0.04521312192082405)","(0.3731817305088043, 0.21326814591884613, -0.058376699686050415)","(0.3864315450191498, 0.15729475021362305, -0.06857521831989288)","(0.32007282972335815, 0.38770797848701477, -0.048610858619213104)","(0.317875474691391, 0.3104475140571594, -0.061552856117486954)","(0.32432758808135986, 0.2572309970855713, -0.06777525693178177)","(0.3333962559700012, 0.20681661367416382, -0.07268604636192322)",NEGATIVE
45,"(0.30599838495254517, 0.5888415575027466, 4.262794561782357e-07)","(0.3678274154663086, 0.5714130401611328, -0.012359732761979103)","(0.4258505403995514, 0.5274217128753662, -0.023263506591320038)","(0.4798506498336792, 0.51278156042099, -0.03733135387301445)","(0.5268310904502869, 0.5179672241210938, -0.05303623899817467)","(0.3963732123374939, 0.38320571184158325, -0.007215091027319431)","(0.43007418513298035, 0.3060385584831238, -0.026100222021341324)","(0.45405715703964233, 0.26369795203208923, -0.044692523777484894)","(0.476282000541687, 0.22483313083648682, -0.05893188714981079)","(0.3725222051143646, 0.36648428440093994, -0.019081193953752518)","(0.3903898298740387, 0.2664073407649994, -0.0342244878411293)","(0.4055437743663788, 0.2028224915266037, -0.05119955539703369)","(0.41644287109375, 0.1479744017124176, -0.06486504524946213)","(0.34673967957496643, 0.3688684105873108, -0.03399081900715828)","(0.35637223720550537, 0.2728000283241272, -0.04798721894621849)","(0.36870262026786804, 0.21044190227985382, -0.06053069978952408)","(0.379497230052948, 0.15382549166679382, -0.07036995887756348)","(0.31913959980010986, 0.3868933320045471, -0.051155902445316315)","(0.31594187021255493, 0.30938467383384705, -0.06469346582889557)","(0.32133567333221436, 0.2557251751422882, -0.07095468789339066)","(0.3290680944919586, 0.20450344681739807, -0.07582174241542816)",NEGATIVE
46,"(0.3058308959007263, 0.5893548130989075, 4.0801430145620543e-07)","(0.36681947112083435, 0.5683534145355225, -0.010706840083003044)","(0.423350065946579, 0.5202725529670715, -0.021558308973908424)","(0.4781586825847626, 0.5010973215103149, -0.03608124703168869)","(0.5255510807037354, 0.5058245658874512, -0.052448663860559464)","(0.39366984367370605, 0.38722097873687744, -0.0037613718304783106)","(0.4247247874736786, 0.31444254517555237, -0.020910123363137245)","(0.4456483721733093, 0.27250558137893677, -0.0379372201859951)","(0.46467986702919006, 0.23477669060230255, -0.05129465460777283)","(0.3709731996059418, 0.3688548803329468, -0.016911232843995094)","(0.3908853828907013, 0.2674896717071533, -0.0317104309797287)","(0.4079608917236328, 0.20316310226917267, -0.047888483852148056)","(0.420441597700119, 0.14852693676948547, -0.06044618412852287)","(0.3455828130245209, 0.3694314956665039, -0.03312678635120392)","(0.3549993634223938, 0.2713516354560852, -0.046801164746284485)","(0.36774614453315735, 0.208124041557312, -0.05947207659482956)","(0.37910303473472595, 0.1525636911392212, -0.06928162276744843)","(0.31842392683029175, 0.38642075657844543, -0.05142735317349434)","(0.31458747386932373, 0.3078083395957947, -0.0640575960278511)","(0.3203829228878021, 0.2541762590408325, -0.07016145437955856)","(0.32930445671081543, 0.2043774574995041, -0.07516534626483917)",NEGATIVE
47,"(0.30664536356925964, 0.5929830074310303, 3.311965031116415e-07)","(0.366045743227005, 0.564693808555603, -0.010996525175869465)","(0.41519415378570557, 0.51857590675354, -0.024503909051418304)","(0.4610697627067566, 0.49024346470832825, -0.04187798872590065)","(0.5037044286727905, 0.4764862358570099, -0.05911322310566902)","(0.3954564929008484, 0.4046367406845093, -0.0033633732236921787)","(0.44504618644714355, 0.38722291588783264, -0.03664908558130264)","(0.4770813584327698, 0.41160663962364197, -0.06699710339307785)","(0.4966757595539093, 0.4387003183364868, -0.08441212028265)","(0.3746444284915924, 0.37510979175567627, -0.017358120530843735)","(0.40400898456573486, 0.28114837408065796, -0.03715928643941879)","(0.4304516315460205, 0.22521720826625824, -0.056580234318971634)","(0.4488351345062256, 0.1788538694381714, -0.07073171436786652)","(0.34680649638175964, 0.36886391043663025, -0.036053188145160675)","(0.355906218290329, 0.270135760307312, -0.05597946420311928)","(0.37381094694137573, 0.20850124955177307, -0.07024597376585007)","(0.3899717330932617, 0.15597563982009888, -0.0792076513171196)","(0.31606125831604004, 0.3825114369392395, -0.05653081461787224)","(0.3118942379951477, 0.3026776611804962, -0.0702485591173172)","(0.31889957189559937, 0.2503871023654938, -0.072426438331604)","(0.32970109581947327, 0.20282739400863647, -0.07373176515102386)",NEGATIVE
48,"(0.30461040139198303, 0.5978941917419434, 3.5196765679756936e-07)","(0.3670490086078644, 0.5674557685852051, -0.009102210402488708)","(0.4151117205619812, 0.5180220603942871, -0.021599406376481056)","(0.46160954236984253, 0.4853556156158447, -0.038805313408374786)","(0.5052218437194824, 0.46443262696266174, -0.05568763241171837)","(0.3938051462173462, 0.4085025489330292, 0.002954446244984865)","(0.4430942237377167, 0.38468000292778015, -0.03175078704953194)","(0.47434815764427185, 0.4104772210121155, -0.06252294033765793)","(0.49338245391845703, 0.44233039021492004, -0.07883696258068085)","(0.3742627501487732, 0.3789065480232239, -0.010914328508079052)","(0.4113011062145233, 0.29336240887641907, -0.03054804541170597)","(0.4435717463493347, 0.24116310477256775, -0.04787403345108032)","(0.4687480330467224, 0.1950068175792694, -0.059417515993118286)","(0.3473324775695801, 0.3722967505455017, -0.030308116227388382)","(0.36194753646850586, 0.2772160768508911, -0.0496622733771801)","(0.3834158778190613, 0.21778011322021484, -0.060426976531744)","(0.40457385778427124, 0.16764061152935028, -0.06607916951179504)","(0.3170281648635864, 0.3850315809249878, -0.051692165434360504)","(0.3166196346282959, 0.3077060282230377, -0.06438524276018143)","(0.3261951804161072, 0.25491058826446533, -0.06427210569381714)","(0.33958131074905396, 0.20877346396446228, -0.06314493715763092)",NEGATIVE
49,"(0.30497512221336365, 0.59989994764328, 3.575651703613403e-07)","(0.36622777581214905, 0.5711849927902222, -0.00954185239970684)","(0.4151585102081299, 0.5212200284004211, -0.022036246955394745)","(0.4619467258453369, 0.4881278872489929, -0.0390717089176178)","(0.506454348564148, 0.4665879011154175, -0.055675849318504333)","(0.3946346342563629, 0.4114459753036499, 0.0023977095261216164)","(0.4452230930328369, 0.3890363276004791, -0.03156512230634689)","(0.4759608507156372, 0.415271520614624, -0.06128108128905296)","(0.49430203437805176, 0.44722914695739746, -0.07687140256166458)","(0.37578797340393066, 0.3825377821922302, -0.01104540005326271)","(0.4130851626396179, 0.30046260356903076, -0.03088596649467945)","(0.4471306800842285, 0.2497284710407257, -0.047653865069150925)","(0.4741208255290985, 0.20450961589813232, -0.05851101130247116)","(0.34913989901542664, 0.3760254383087158, -0.030024735257029533)","(0.3633446991443634, 0.28115493059158325, -0.04995134100317955)","(0.38586321473121643, 0.2220034897327423, -0.06082043796777725)","(0.40841764211654663, 0.17207446694374084, -0.06623055040836334)","(0.3191959857940674, 0.3884432017803192, -0.050896260887384415)","(0.3170544505119324, 0.3103993237018585, -0.06417889147996902)","(0.327035516500473, 0.2577451169490814, -0.06440263986587524)","(0.34167909622192383, 0.2120749056339264, -0.06329099833965302)",NEGATIVE
50,"(0.3054923117160797, 0.598914623260498, 3.7487870940822177e-07)","(0.36684703826904297, 0.5713533163070679, -0.011294974014163017)","(0.4158499538898468, 0.5237922668457031, -0.02520745061337948)","(0.4634004831314087, 0.4931108355522156, -0.04332142695784569)","(0.5090586543083191, 0.472088098526001, -0.06075847148895264)","(0.39643874764442444, 0.41205355525016785, -0.001243220060132444)","(0.44820499420166016, 0.38916605710983276, -0.03628716617822647)","(0.47885072231292725, 0.41679224371910095, -0.06567421555519104)","(0.4966987669467926, 0.44991591572761536, -0.0807514488697052)","(0.3775249421596527, 0.38345712423324585, -0.014039223082363605)","(0.41508135199546814, 0.302633672952652, -0.03461780026555061)","(0.44861429929733276, 0.2510194778442383, -0.05123394727706909)","(0.47506850957870483, 0.20465728640556335, -0.061936959624290466)","(0.35059744119644165, 0.3778800368309021, -0.032449815422296524)","(0.3655318021774292, 0.2834601402282715, -0.05274360254406929)","(0.3877599239349365, 0.22390954196453094, -0.06357987225055695)","(0.40995562076568604, 0.1734696924686432, -0.06896132230758667)","(0.32024598121643066, 0.3914929926395416, -0.05284344404935837)","(0.3180842995643616, 0.3132590651512146, -0.06699758023023605)","(0.32815656065940857, 0.25960567593574524, -0.06793847680091858)","(0.3430681526660919, 0.21285830438137054, -0.06708503514528275)",NEGATIVE
51,"(0.30583763122558594, 0.5980850458145142, 3.557606476078945e-07)","(0.36813825368881226, 0.5705374479293823, -0.008413730189204216)","(0.41740480065345764, 0.5238466858863831, -0.020559825003147125)","(0.46463143825531006, 0.49410945177078247, -0.0373590886592865)","(0.5093197822570801, 0.47568759322166443, -0.05384720489382744)","(0.3967527449131012, 0.40993186831474304, 0.00022055624867789447)","(0.4478248953819275, 0.382868230342865, -0.03348908945918083)","(0.47970205545425415, 0.4073098301887512, -0.062387511134147644)","(0.4989040493965149, 0.4383617341518402, -0.07776834815740585)","(0.37724199891090393, 0.382592111825943, -0.014123665168881416)","(0.41222330927848816, 0.2992302179336548, -0.03385481610894203)","(0.44478639960289, 0.24641689658164978, -0.051327578723430634)","(0.4698129892349243, 0.20014092326164246, -0.06333962082862854)","(0.3506459593772888, 0.37799128890037537, -0.03356093913316727)","(0.3645184338092804, 0.284117192029953, -0.052609633654356)","(0.3854852616786957, 0.22355389595031738, -0.06428894400596619)","(0.4061838984489441, 0.1721680760383606, -0.0711054876446724)","(0.32092997431755066, 0.39163681864738464, -0.05482793599367142)","(0.3172658085823059, 0.3143775165081024, -0.06842292845249176)","(0.32580482959747314, 0.2612673342227936, -0.07032975554466248)","(0.33910953998565674, 0.2148832082748413, -0.070713110268116)",NEGATIVE
52,"(0.3063267171382904, 0.5913763046264648, 4.0426857594866306e-07)","(0.3719601333141327, 0.5698941946029663, -0.007830089889466763)","(0.4276317358016968, 0.526796817779541, -0.019729699939489365)","(0.4788840711116791, 0.5046127438545227, -0.0366738960146904)","(0.5247579216957092, 0.5050725340843201, -0.05431550368666649)","(0.3999234735965729, 0.40350133180618286, 5.0860933697549626e-05)","(0.44599610567092896, 0.36729568243026733, -0.02752952091395855)","(0.4765951335430145, 0.3784710466861725, -0.05341913923621178)","(0.4983203411102295, 0.3969385027885437, -0.06943347305059433)","(0.3774128258228302, 0.37881430983543396, -0.015852902084589005)","(0.4075619578361511, 0.2863895893096924, -0.03300904110074043)","(0.4360053539276123, 0.2274097353219986, -0.05163498967885971)","(0.45699185132980347, 0.1794830709695816, -0.06605186313390732)","(0.3495855927467346, 0.37586289644241333, -0.03591424226760864)","(0.36293408274650574, 0.2809489965438843, -0.052134543657302856)","(0.3824235796928406, 0.221365824341774, -0.065858393907547)","(0.400443434715271, 0.17207419872283936, -0.07575751096010208)","(0.31986483931541443, 0.39064913988113403, -0.05780104920268059)","(0.3168488144874573, 0.31288620829582214, -0.07029050588607788)","(0.32481926679611206, 0.2590448260307312, -0.07378922402858734)","(0.3369140625, 0.21227926015853882, -0.07658696919679642)",NEGATIVE
53,"(0.3077984154224396, 0.5935750007629395, 4.0207655160884315e-07)","(0.36979246139526367, 0.5759183764457703, -0.0105323800817132)","(0.4274665415287018, 0.5325011014938354, -0.021258626133203506)","(0.4814010560512543, 0.5149046778678894, -0.03572201356291771)","(0.527782678604126, 0.5213925838470459, -0.051242612302303314)","(0.3986869752407074, 0.39769935607910156, -0.003126463619992137)","(0.43628057837486267, 0.34454581141471863, -0.02391650713980198)","(0.4657277762889862, 0.33006298542022705, -0.044727981090545654)","(0.4921240508556366, 0.3211202621459961, -0.0595925897359848)","(0.3757980167865753, 0.37626466155052185, -0.01654815301299095)","(0.3978089392185211, 0.2767236828804016, -0.03223314881324768)","(0.4186995029449463, 0.2139037847518921, -0.049510736018419266)","(0.4342024624347687, 0.16193008422851562, -0.06292349845170975)","(0.34993845224380493, 0.37520426511764526, -0.033393554389476776)","(0.35971587896347046, 0.2780262231826782, -0.04846012592315674)","(0.3754621148109436, 0.21605917811393738, -0.06203483045101166)","(0.3900446891784668, 0.16330793499946594, -0.0720711499452591)","(0.32263609766960144, 0.391594260931015, -0.05227317661046982)","(0.3175938129425049, 0.3134269118309021, -0.06534317880868912)","(0.32258161902427673, 0.25940343737602234, -0.070463165640831)","(0.3311506509780884, 0.2101738303899765, -0.07448868453502655)",NEGATIVE
54,"(0.3057746887207031, 0.5947080850601196, 4.1780813830882835e-07)","(0.3689593970775604, 0.5780394077301025, -0.01012496929615736)","(0.42751142382621765, 0.5375015139579773, -0.021094394847750664)","(0.4807949364185333, 0.5233267545700073, -0.03612098842859268)","(0.5266869068145752, 0.5349093675613403, -0.05292829871177673)","(0.39832326769828796, 0.39342039823532104, -0.002780793933197856)","(0.43223971128463745, 0.32540425658226013, -0.021618258208036423)","(0.4572095274925232, 0.28649336099624634, -0.040791358798742294)","(0.47989997267723083, 0.2505585849285126, -0.055511683225631714)","(0.37487083673477173, 0.37458086013793945, -0.01712021790444851)","(0.3924379050731659, 0.272244393825531, -0.033270131796598434)","(0.40849700570106506, 0.20699724555015564, -0.051122698932886124)","(0.41984042525291443, 0.15037083625793457, -0.06491804867982864)","(0.34917929768562317, 0.3754240572452545, -0.034547436982393265)","(0.35678911209106445, 0.27783000469207764, -0.050096411257982254)","(0.3689471483230591, 0.2133556753396988, -0.0640406683087349)","(0.37914133071899414, 0.15623632073402405, -0.07425255328416824)","(0.3217952251434326, 0.3928737938404083, -0.05399211496114731)","(0.31606000661849976, 0.31276822090148926, -0.0679851844906807)","(0.3200833201408386, 0.2574590742588043, -0.07445357739925385)","(0.3265524208545685, 0.20579314231872559, -0.07936881482601166)",NEGATIVE
55,"(0.3031613826751709, 0.5918057560920715, 4.1707758668962924e-07)","(0.3684970438480377, 0.577763557434082, -0.01173444278538227)","(0.4282556474208832, 0.5382815003395081, -0.022460518404841423)","(0.48145657777786255, 0.5258375406265259, -0.036994051188230515)","(0.5257532000541687, 0.5395416617393494, -0.05322150141000748)","(0.3999716639518738, 0.38801857829093933, -0.004088678862899542)","(0.43737566471099854, 0.3164058029651642, -0.022816434502601624)","(0.4641430675983429, 0.2754182815551758, -0.04199302941560745)","(0.4871924817562103, 0.23700959980487823, -0.05706701800227165)","(0.3751271367073059, 0.37017419934272766, -0.0172145813703537)","(0.38986241817474365, 0.2688092589378357, -0.033517684787511826)","(0.4013822078704834, 0.2039138823747635, -0.051915522664785385)","(0.4080379009246826, 0.14664411544799805, -0.06651443243026733)","(0.34859025478363037, 0.3722076714038849, -0.033455636352300644)","(0.355699360370636, 0.27634114027023315, -0.0489739365875721)","(0.3650089204311371, 0.21270447969436646, -0.06267045438289642)","(0.3721151053905487, 0.15374013781547546, -0.07294242084026337)","(0.3208692967891693, 0.3906899690628052, -0.051956675946712494)","(0.3152316212654114, 0.31158140301704407, -0.06650610268115997)","(0.3177168667316437, 0.2565308213233948, -0.07328016310930252)","(0.32181316614151, 0.20430660247802734, -0.07833484560251236)",NEGATIVE
