,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.37864598631858826, 0.41057443618774414, 3.254308182931709e-07)","(0.396343469619751, 0.47864195704460144, -0.00781329721212387)","(0.3985179364681244, 0.5456096529960632, -0.02099231258034706)","(0.4148946702480316, 0.591122031211853, -0.0373927466571331)","(0.44307801127433777, 0.6245672106742859, -0.05677753686904907)","(0.32183223962783813, 0.6026714444160461, -0.010926991701126099)","(0.3170689344406128, 0.6702623963356018, -0.0377267487347126)","(0.3287883400917053, 0.7100747227668762, -0.06167745217680931)","(0.3455546498298645, 0.7424967288970947, -0.07679114490747452)","(0.2962104082107544, 0.5841092467308044, -0.025996359065175056)","(0.2502192258834839, 0.6512653827667236, -0.044249940663576126)","(0.2283768206834793, 0.7049627900123596, -0.06345376372337341)","(0.2150002419948578, 0.7532556056976318, -0.07739243656396866)","(0.285551518201828, 0.547694742679596, -0.04412655904889107)","(0.23462124168872833, 0.602558434009552, -0.06411511451005936)","(0.21243175864219666, 0.6502540707588196, -0.08283069729804993)","(0.19709523022174835, 0.6963965892791748, -0.09612984210252762)","(0.2889431416988373, 0.5002511143684387, -0.06275683641433716)","(0.24888217449188232, 0.5159226059913635, -0.07999423891305923)","(0.22465860843658447, 0.5375434756278992, -0.08835352957248688)","(0.2054872065782547, 0.5621752738952637, -0.09453554451465607)",NEGATIVE
21,"(0.3764517605304718, 0.4016515910625458, 2.7627297782828464e-08)","(0.3921823501586914, 0.4747214615345001, -0.006429584231227636)","(0.3868238925933838, 0.5445886850357056, -0.01702292449772358)","(0.3928734064102173, 0.5957798957824707, -0.03184840455651283)","(0.4103143811225891, 0.6352155804634094, -0.04848821833729744)","(0.3162117600440979, 0.5900008082389832, 0.00035729556111618876)","(0.32486799359321594, 0.645481526851654, -0.030992859974503517)","(0.357454776763916, 0.6571572422981262, -0.06082320213317871)","(0.38571563363075256, 0.6558665037155151, -0.07788233458995819)","(0.2931039333343506, 0.5790038108825684, -0.013312151655554771)","(0.256584495306015, 0.6440473794937134, -0.030566973611712456)","(0.2416444718837738, 0.6952890753746033, -0.04905381798744202)","(0.23229631781578064, 0.7384650707244873, -0.06246604770421982)","(0.28196755051612854, 0.5480633974075317, -0.031349122524261475)","(0.23247788846492767, 0.6040287017822266, -0.04981689527630806)","(0.21218852698802948, 0.653877317905426, -0.0662502571940422)","(0.19881460070610046, 0.7009655833244324, -0.07772626727819443)","(0.28448691964149475, 0.5043655037879944, -0.05027057230472565)","(0.2430407553911209, 0.5216372609138489, -0.06513849645853043)","(0.21818029880523682, 0.5462179183959961, -0.0709729939699173)","(0.1983535885810852, 0.5729383230209351, -0.07503274828195572)",NEGATIVE
22,"(0.37515074014663696, 0.4035210609436035, -1.4540370329996222e-07)","(0.3923366069793701, 0.4722071588039398, -0.005207370035350323)","(0.38576459884643555, 0.5422416925430298, -0.0143846794962883)","(0.3876604735851288, 0.5931769609451294, -0.02760896645486355)","(0.40458542108535767, 0.6348401308059692, -0.04234832525253296)","(0.31571176648139954, 0.5900651216506958, 0.003039055038243532)","(0.3293974697589874, 0.6474202275276184, -0.027246437966823578)","(0.3623432517051697, 0.6556693315505981, -0.05580766499042511)","(0.3906513750553131, 0.6471602916717529, -0.07170852273702621)","(0.2910888195037842, 0.5780205726623535, -0.011305947788059711)","(0.25228843092918396, 0.6473776698112488, -0.04074221849441528)","(0.2666408121585846, 0.6911863088607788, -0.06321559101343155)","(0.29504328966140747, 0.7153558731079102, -0.07293673604726791)","(0.2779618501663208, 0.5474250912666321, -0.02924317494034767)","(0.22859007120132446, 0.602533757686615, -0.0534893199801445)","(0.2277805507183075, 0.6513963937759399, -0.0702398419380188)","(0.2382456362247467, 0.6895303726196289, -0.07783657312393188)","(0.2792692184448242, 0.5055857300758362, -0.047739602625370026)","(0.23719555139541626, 0.5232821702957153, -0.06429290771484375)","(0.21636010706424713, 0.5518707633018494, -0.07231082767248154)","(0.2030847668647766, 0.5819699168205261, -0.07611021399497986)",NEGATIVE
23,"(0.37254977226257324, 0.40203237533569336, -1.8997037898316194e-07)","(0.38849514722824097, 0.4726791977882385, -0.003920280374586582)","(0.38176268339157104, 0.5434455275535583, -0.012322270311415195)","(0.38246938586235046, 0.5936959981918335, -0.024924231693148613)","(0.39822232723236084, 0.6343783736228943, -0.039208609610795975)","(0.31082478165626526, 0.5907340049743652, 0.0020385996904224157)","(0.32407623529434204, 0.6502130031585693, -0.028401847928762436)","(0.35659468173980713, 0.6566424369812012, -0.05630626901984215)","(0.38548025488853455, 0.6450084447860718, -0.07145863026380539)","(0.2857608497142792, 0.5773964524269104, -0.012733631767332554)","(0.24929776787757874, 0.6471290588378906, -0.04328104481101036)","(0.26696768403053284, 0.6894004344940186, -0.0649748295545578)","(0.300115168094635, 0.7097866535186768, -0.07356962561607361)","(0.27268868684768677, 0.5446898341178894, -0.030895283445715904)","(0.2256723940372467, 0.604534387588501, -0.05617500841617584)","(0.2312782108783722, 0.6519722938537598, -0.07237784564495087)","(0.24876528978347778, 0.686007559299469, -0.07916852086782455)","(0.27483704686164856, 0.500150740146637, -0.0494600348174572)","(0.23302648961544037, 0.5180677771568298, -0.06772135943174362)","(0.21278917789459229, 0.5455716848373413, -0.07707781344652176)","(0.19958683848381042, 0.5734175443649292, -0.08141768723726273)",NEGATIVE
24,"(0.37140822410583496, 0.39806437492370605, -2.733959370004868e-08)","(0.38807016611099243, 0.47096285223960876, -0.007543167099356651)","(0.38355690240859985, 0.5414786338806152, -0.018498269841074944)","(0.3859272003173828, 0.5940783023834229, -0.03337053209543228)","(0.40378841757774353, 0.630789577960968, -0.049497924745082855)","(0.31338924169540405, 0.5891911387443542, -0.002277206862345338)","(0.3234679698944092, 0.6498543620109558, -0.03427673876285553)","(0.35322779417037964, 0.6560801863670349, -0.06400372833013535)","(0.38070791959762573, 0.6477345824241638, -0.08041593432426453)","(0.2877986431121826, 0.573806881904602, -0.01574885845184326)","(0.24558719992637634, 0.6329261064529419, -0.040143176913261414)","(0.24434876441955566, 0.6781064867973328, -0.060235437005758286)","(0.2582075893878937, 0.7113557457923889, -0.07102558761835098)","(0.27458620071411133, 0.5393994450569153, -0.03319362550973892)","(0.22584861516952515, 0.591211199760437, -0.053655508905649185)","(0.21475592255592346, 0.6360718011856079, -0.06797619163990021)","(0.2162770926952362, 0.6746629476547241, -0.07577665150165558)","(0.275980144739151, 0.49416446685791016, -0.05183051899075508)","(0.23245087265968323, 0.5057613849639893, -0.06687040627002716)","(0.20923307538032532, 0.5300396084785461, -0.07297329604625702)","(0.19365711510181427, 0.5560627579689026, -0.07582155615091324)",NEGATIVE
25,"(0.370382696390152, 0.40287333726882935, 4.497115355661663e-07)","(0.3897234797477722, 0.46678000688552856, -0.013407409191131592)","(0.3957369327545166, 0.5339373350143433, -0.02874237485229969)","(0.4146408438682556, 0.5799656510353088, -0.04507478326559067)","(0.44441136717796326, 0.6087736487388611, -0.06444470584392548)","(0.31888124346733093, 0.5981583595275879, -0.024941982701420784)","(0.30883103609085083, 0.6748765110969543, -0.04909547045826912)","(0.31006062030792236, 0.7206577062606812, -0.06912335008382797)","(0.3157135844230652, 0.7643187046051025, -0.08291158825159073)","(0.2905040681362152, 0.5741866230964661, -0.03743044286966324)","(0.2412404716014862, 0.6432147026062012, -0.05650141090154648)","(0.21893148124217987, 0.6958707571029663, -0.07487619668245316)","(0.20585677027702332, 0.7462425827980042, -0.0880964994430542)","(0.2793762981891632, 0.5338134169578552, -0.051852304488420486)","(0.22697961330413818, 0.5867154002189636, -0.07284652441740036)","(0.20399414002895355, 0.6333832144737244, -0.09151937067508698)","(0.18832182884216309, 0.6790342330932617, -0.10466855764389038)","(0.2831234335899353, 0.4837767481803894, -0.06683001667261124)","(0.24015216529369354, 0.4955812990665436, -0.0855686366558075)","(0.21413327753543854, 0.513022780418396, -0.09432369470596313)","(0.1935746967792511, 0.5340875387191772, -0.10052130371332169)",NEGATIVE
26,"(0.37049880623817444, 0.40116971731185913, 4.3826253204315435e-07)","(0.38965439796447754, 0.4687872529029846, -0.013297866098582745)","(0.3957880735397339, 0.5369207262992859, -0.02907400391995907)","(0.4169175326824188, 0.5847518444061279, -0.0463312603533268)","(0.44979017972946167, 0.6143472790718079, -0.06638933718204498)","(0.31340470910072327, 0.5970281362533569, -0.021133027970790863)","(0.2962682247161865, 0.6712970733642578, -0.0449918694794178)","(0.29366374015808105, 0.7186723947525024, -0.06549520790576935)","(0.29668909311294556, 0.7626083493232727, -0.08007483184337616)","(0.2888335585594177, 0.5720127820968628, -0.03443177416920662)","(0.23944738507270813, 0.6369848251342773, -0.05358671769499779)","(0.21513941884040833, 0.6882548332214355, -0.07180685549974442)","(0.1993934065103531, 0.7352808713912964, -0.08509723842144012)","(0.27862751483917236, 0.5317671298980713, -0.050278134644031525)","(0.2259417474269867, 0.5843461155891418, -0.07094574719667435)","(0.2004517912864685, 0.6313416361808777, -0.08826807141304016)","(0.18143506348133087, 0.6763372421264648, -0.10070665925741196)","(0.2810393273830414, 0.48194506764411926, -0.06703712046146393)","(0.23806938529014587, 0.49561914801597595, -0.0850791186094284)","(0.2110249549150467, 0.5150778889656067, -0.0928383320569992)","(0.18843698501586914, 0.5373913049697876, -0.09853558987379074)",NEGATIVE
27,"(0.3685912787914276, 0.4054564833641052, 3.5083542115899036e-07)","(0.3861010670661926, 0.4731631577014923, -0.012019472196698189)","(0.38872411847114563, 0.5408509373664856, -0.02592882327735424)","(0.4031496047973633, 0.5905928611755371, -0.04186844080686569)","(0.42983007431030273, 0.6264455318450928, -0.06037101894617081)","(0.30889812111854553, 0.5961674451828003, -0.015487720258533955)","(0.298202246427536, 0.6661422252655029, -0.03927166759967804)","(0.30024152994155884, 0.7109383344650269, -0.06025724112987518)","(0.3057359755039215, 0.7523549795150757, -0.07482337206602097)","(0.2810842990875244, 0.5749775767326355, -0.028083905577659607)","(0.2337971031665802, 0.637525200843811, -0.046173688024282455)","(0.2108999788761139, 0.6877476572990417, -0.06437184661626816)","(0.19607987999916077, 0.7347171306610107, -0.07763490825891495)","(0.26843634247779846, 0.5380296111106873, -0.043428685516119)","(0.2159033566713333, 0.5885135531425476, -0.062904492020607)","(0.1923975944519043, 0.6321296095848083, -0.07931826263666153)","(0.17566832900047302, 0.6762974858283997, -0.09107065200805664)","(0.26955148577690125, 0.49049365520477295, -0.05974607914686203)","(0.22613945603370667, 0.5032232999801636, -0.07661647349596024)","(0.20021235942840576, 0.5229617357254028, -0.08399268239736557)","(0.1794043481349945, 0.546783983707428, -0.08938544988632202)",NEGATIVE
28,"(0.36666759848594666, 0.40018200874328613, 3.710138329893198e-08)","(0.38107627630233765, 0.47206777334213257, -0.009210094809532166)","(0.37612634897232056, 0.5426666140556335, -0.021021636202931404)","(0.38058334589004517, 0.5958250761032104, -0.036419883370399475)","(0.40034300088882446, 0.6346184015274048, -0.05343972146511078)","(0.30453625321388245, 0.5832957625389099, -0.005187195260077715)","(0.3118631839752197, 0.6432019472122192, -0.038150589913129807)","(0.3450854420661926, 0.6530479788780212, -0.06810424476861954)","(0.37389394640922546, 0.6490485668182373, -0.08464443683624268)","(0.2780093848705292, 0.570465624332428, -0.017754916101694107)","(0.2385806441307068, 0.6364657878875732, -0.03662863373756409)","(0.2231268286705017, 0.6890009641647339, -0.0554654598236084)","(0.21419280767440796, 0.7343831658363342, -0.06868045777082443)","(0.2638295292854309, 0.5376885533332825, -0.03453052043914795)","(0.21420446038246155, 0.593340277671814, -0.05340990796685219)","(0.19285082817077637, 0.640058159828186, -0.0685054361820221)","(0.17916883528232574, 0.6848244667053223, -0.07856457680463791)","(0.2629304826259613, 0.492043137550354, -0.05243806913495064)","(0.22123506665229797, 0.5102479457855225, -0.06603340804576874)","(0.19587409496307373, 0.5329612493515015, -0.06987162679433823)","(0.17645587027072906, 0.5574513077735901, -0.07209216058254242)",NEGATIVE
29,"(0.36725562810897827, 0.39640259742736816, -1.5448441104126687e-07)","(0.3800170421600342, 0.46817198395729065, -0.006671206094324589)","(0.37289488315582275, 0.538504958152771, -0.01551206223666668)","(0.3724977374076843, 0.5893203020095825, -0.02821987122297287)","(0.3858512341976166, 0.6330430507659912, -0.04212023690342903)","(0.30019643902778625, 0.5806565284729004, 0.0031561427749693394)","(0.3095151484012604, 0.6403661966323853, -0.028471246361732483)","(0.3387821614742279, 0.6506668925285339, -0.05855987221002579)","(0.3669276833534241, 0.6444143056869507, -0.07486487925052643)","(0.2753099799156189, 0.5671254396438599, -0.009295599535107613)","(0.23859252035617828, 0.629612922668457, -0.03580879792571068)","(0.24495437741279602, 0.6730625033378601, -0.05714418739080429)","(0.2671370506286621, 0.7005196809768677, -0.06707555800676346)","(0.2610032558441162, 0.5334142446517944, -0.025805318728089333)","(0.21442505717277527, 0.5839080214500427, -0.047185927629470825)","(0.2088623046875, 0.627826452255249, -0.060117971152067184)","(0.2165623903274536, 0.6633613705635071, -0.06548061966896057)","(0.2599244713783264, 0.49005231261253357, -0.043513357639312744)","(0.21777558326721191, 0.5044139623641968, -0.0579904280602932)","(0.19549967348575592, 0.5303186178207397, -0.06318455189466476)","(0.18078820407390594, 0.5581479072570801, -0.06460873037576675)",NEGATIVE
30,"(0.3617159426212311, 0.3953799605369568, -1.8003251511800045e-07)","(0.37487536668777466, 0.4624882638454437, -0.0063506076112389565)","(0.36740386486053467, 0.533364474773407, -0.015045039355754852)","(0.36598891019821167, 0.5843231081962585, -0.0273442305624485)","(0.3815322816371918, 0.6264382004737854, -0.04069199413061142)","(0.29673779010772705, 0.5797415375709534, 3.0101360607659444e-05)","(0.3069615662097931, 0.6427079439163208, -0.030696235597133636)","(0.33711040019989014, 0.6478577256202698, -0.05822489783167839)","(0.3642504811286926, 0.63300621509552, -0.07275795191526413)","(0.26987379789352417, 0.5657750368118286, -0.012885321862995625)","(0.2337729036808014, 0.6312822699546814, -0.04176359623670578)","(0.24700206518173218, 0.6733092069625854, -0.061878252774477005)","(0.2772137522697449, 0.6926031112670898, -0.06965497136116028)","(0.25536438822746277, 0.5311720967292786, -0.029572738334536552)","(0.2060830295085907, 0.5821966528892517, -0.05359559878706932)","(0.20764338970184326, 0.6282409429550171, -0.06751090288162231)","(0.22275310754776, 0.6614386439323425, -0.07278503477573395)","(0.25602272152900696, 0.4854309558868408, -0.046979159116744995)","(0.21325001120567322, 0.4949738681316376, -0.06452792137861252)","(0.19173884391784668, 0.5209828019142151, -0.0727195218205452)","(0.17806562781333923, 0.548900306224823, -0.0758412778377533)",NEGATIVE
31,"(0.3618810176849365, 0.38729429244995117, -6.984884493022037e-08)","(0.3771299719810486, 0.4572290778160095, -0.00836037378758192)","(0.3705042600631714, 0.5270680785179138, -0.019546274095773697)","(0.3711250424385071, 0.576539158821106, -0.034105487167835236)","(0.3871021866798401, 0.6163526773452759, -0.05016998574137688)","(0.29934653639793396, 0.5769623517990112, -0.0061056409031152725)","(0.3115782141685486, 0.6380596160888672, -0.03913185000419617)","(0.3426191210746765, 0.642299234867096, -0.06958277523517609)","(0.3718103766441345, 0.6315029859542847, -0.08640319108963013)","(0.27294185757637024, 0.5593589544296265, -0.019583147019147873)","(0.23471389710903168, 0.6232010126113892, -0.04702382907271385)","(0.23691236972808838, 0.6663064956665039, -0.06947274506092072)","(0.2558736801147461, 0.6950711607933044, -0.08046974986791611)","(0.2589358389377594, 0.5207194685935974, -0.03663741797208786)","(0.21191862225532532, 0.5724207162857056, -0.06005031242966652)","(0.20005112886428833, 0.6195458173751831, -0.07704589515924454)","(0.20135149359703064, 0.659839391708374, -0.08578639477491379)","(0.25985488295555115, 0.47074463963508606, -0.05448497086763382)","(0.21501994132995605, 0.4763469696044922, -0.07186095416545868)","(0.18861916661262512, 0.4949817657470703, -0.07919143885374069)","(0.17001208662986755, 0.5162107944488525, -0.08231556415557861)",NEGATIVE
32,"(0.36285921931266785, 0.3922010064125061, 4.3025053741985175e-07)","(0.379572331905365, 0.4567205309867859, -0.012133831158280373)","(0.3842736482620239, 0.5262361764907837, -0.026607945561408997)","(0.40558111667633057, 0.5724394917488098, -0.04230327159166336)","(0.43771836161613464, 0.6018390655517578, -0.06133501976728439)","(0.30628105998039246, 0.5779449343681335, -0.02364942617714405)","(0.295417457818985, 0.6513785719871521, -0.04596470668911934)","(0.2945771813392639, 0.696804404258728, -0.06445948034524918)","(0.29800379276275635, 0.7386558651924133, -0.07758811116218567)","(0.27756041288375854, 0.5532881617546082, -0.03679453209042549)","(0.22765465080738068, 0.6203315854072571, -0.05469203367829323)","(0.20579691231250763, 0.6729831695556641, -0.07285728305578232)","(0.19379958510398865, 0.7219287157058716, -0.08632899075746536)","(0.2654220759868622, 0.5117413997650146, -0.05166573077440262)","(0.2099817395210266, 0.5609508752822876, -0.07231182605028152)","(0.18526804447174072, 0.6070905923843384, -0.09222644567489624)","(0.16825836896896362, 0.6529222130775452, -0.1067618727684021)","(0.2683261036872864, 0.4602200388908386, -0.06677784770727158)","(0.22382210195064545, 0.4632798731327057, -0.08578658849000931)","(0.19649848341941833, 0.4773770272731781, -0.09582366794347763)","(0.17467401921749115, 0.49614301323890686, -0.10335812717676163)",NEGATIVE
33,"(0.3636217713356018, 0.39476442337036133, 4.592579330164881e-07)","(0.38034215569496155, 0.4591425955295563, -0.015125156380236149)","(0.38655832409858704, 0.5246166586875916, -0.032445382326841354)","(0.4081680178642273, 0.5709583163261414, -0.05086120218038559)","(0.439363032579422, 0.605063259601593, -0.0721781924366951)","(0.30139705538749695, 0.5804542899131775, -0.02627294696867466)","(0.2840813994407654, 0.6554682850837708, -0.052183572202920914)","(0.2820509970188141, 0.7022697925567627, -0.07367416471242905)","(0.28652331233024597, 0.7458580732345581, -0.08835984021425247)","(0.27527257800102234, 0.5524330735206604, -0.038776248693466187)","(0.22309154272079468, 0.6144813895225525, -0.058786164969205856)","(0.19683106243610382, 0.6640456914901733, -0.07724481076002121)","(0.1798737347126007, 0.7104308009147644, -0.0905349850654602)","(0.26515668630599976, 0.5092042684555054, -0.05382028967142105)","(0.21153470873832703, 0.5567365288734436, -0.07536632567644119)","(0.18530499935150146, 0.6003662347793579, -0.09326667338609695)","(0.16535839438438416, 0.6441503167152405, -0.10605859011411667)","(0.2683835029602051, 0.4572090804576874, -0.0697501078248024)","(0.22563940286636353, 0.46209707856178284, -0.08862953633069992)","(0.1988915503025055, 0.47561022639274597, -0.09658638387918472)","(0.1758049726486206, 0.49415093660354614, -0.10228857398033142)",NEGATIVE
34,"(0.3629613518714905, 0.3987520933151245, 3.983741407864727e-07)","(0.37875211238861084, 0.46338945627212524, -0.012725689448416233)","(0.37986719608306885, 0.5317171812057495, -0.028937339782714844)","(0.397294819355011, 0.5797585248947144, -0.046983711421489716)","(0.4272483289241791, 0.6140960454940796, -0.06845373660326004)","(0.3013553023338318, 0.581920325756073, -0.023573212325572968)","(0.29112911224365234, 0.6544920206069946, -0.05189225450158119)","(0.2977413535118103, 0.6979719400405884, -0.07563194632530212)","(0.30930712819099426, 0.7368775010108948, -0.09092365205287933)","(0.2741486728191376, 0.5561048984527588, -0.037126123905181885)","(0.22308090329170227, 0.6177087426185608, -0.05791998282074928)","(0.19680914282798767, 0.6676933765411377, -0.07800156623125076)","(0.1792793869972229, 0.7147231698036194, -0.09258942306041718)","(0.26383405923843384, 0.51409912109375, -0.05322970822453499)","(0.20920148491859436, 0.5619962215423584, -0.07599969208240509)","(0.18336261808872223, 0.606448769569397, -0.09542717039585114)","(0.16367396712303162, 0.6517063975334167, -0.10913724452257156)","(0.2674143612384796, 0.4623202681541443, -0.06981980055570602)","(0.22441649436950684, 0.4702341854572296, -0.0894867405295372)","(0.19679021835327148, 0.48404639959335327, -0.0981171652674675)","(0.17322751879692078, 0.5025205612182617, -0.10437314212322235)",NEGATIVE
35,"(0.3656330704689026, 0.4014231562614441, 1.562308398206369e-07)","(0.37826448678970337, 0.4678041934967041, -0.009443123824894428)","(0.3732966482639313, 0.5350079536437988, -0.02281779982149601)","(0.3802502453327179, 0.5839386582374573, -0.039238348603248596)","(0.4022875726222992, 0.6221594214439392, -0.05759909749031067)","(0.2992499768733978, 0.578410804271698, -0.012526090256869793)","(0.30422472953796387, 0.6339998245239258, -0.042947180569171906)","(0.3371169865131378, 0.6378517150878906, -0.07023967057466507)","(0.3657562732696533, 0.6328296065330505, -0.08611849695444107)","(0.27376818656921387, 0.560285747051239, -0.02666199393570423)","(0.22960355877876282, 0.6281538009643555, -0.044923603534698486)","(0.207414448261261, 0.6781912446022034, -0.06387683749198914)","(0.19085794687271118, 0.7224758863449097, -0.07765141129493713)","(0.2636049687862396, 0.5213161706924438, -0.044221799820661545)","(0.2092333734035492, 0.5736571550369263, -0.06560450792312622)","(0.1834450215101242, 0.6185779571533203, -0.08476152271032333)","(0.16429324448108673, 0.6635918021202087, -0.09793885797262192)","(0.26818710565567017, 0.46974506974220276, -0.062094271183013916)","(0.22470736503601074, 0.4773153066635132, -0.07998783141374588)","(0.19668877124786377, 0.4919279217720032, -0.08684507757425308)","(0.17352207005023956, 0.5108826756477356, -0.09142106026411057)",NEGATIVE
36,"(0.3662811517715454, 0.38913559913635254, -8.997476186323183e-08)","(0.37694984674453735, 0.4603213369846344, -0.008554634638130665)","(0.37041178345680237, 0.5294538736343384, -0.01962563581764698)","(0.37197145819664, 0.5799214839935303, -0.03412378206849098)","(0.38620513677597046, 0.6213372945785522, -0.05017393082380295)","(0.3010358214378357, 0.5729149580001831, -0.004580073524266481)","(0.3133329451084137, 0.6288288831710815, -0.038372889161109924)","(0.3438712954521179, 0.6343342661857605, -0.0698980763554573)","(0.37306639552116394, 0.6243025660514832, -0.08751646429300308)","(0.2752617299556732, 0.5566033124923706, -0.017167270183563232)","(0.23867878317832947, 0.6167986392974854, -0.042889244854450226)","(0.23530876636505127, 0.6605153679847717, -0.06535227596759796)","(0.24568799138069153, 0.6933794021606445, -0.07803769409656525)","(0.261687695980072, 0.5200678706169128, -0.03360379487276077)","(0.216814324259758, 0.569007933139801, -0.05570052191615105)","(0.2016105353832245, 0.6129110455513, -0.07229673117399216)","(0.19852221012115479, 0.6535834670066833, -0.08189384639263153)","(0.2633489668369293, 0.47274547815322876, -0.051014941185712814)","(0.22129303216934204, 0.4787117540836334, -0.0671166479587555)","(0.19614744186401367, 0.4983237385749817, -0.07377710938453674)","(0.1784965693950653, 0.5216395854949951, -0.07732373476028442)",NEGATIVE
37,"(0.3616032898426056, 0.39181604981422424, -1.4090484512507828e-07)","(0.37354326248168945, 0.4577197730541229, -0.006294469814747572)","(0.3660011291503906, 0.5264760851860046, -0.015593726187944412)","(0.3646688759326935, 0.5746349692344666, -0.028296638280153275)","(0.3806413412094116, 0.6156114339828491, -0.042357511818408966)","(0.29713174700737, 0.5720362067222595, -0.0036750389263033867)","(0.3100659251213074, 0.6359430551528931, -0.03601568564772606)","(0.3395041525363922, 0.6380823254585266, -0.06457965075969696)","(0.3669337332248688, 0.6225780248641968, -0.07971089333295822)","(0.2716636657714844, 0.5559281706809998, -0.01748780719935894)","(0.23646311461925507, 0.6222715377807617, -0.04802563041448593)","(0.24634137749671936, 0.6640856266021729, -0.07015036791563034)","(0.2743014991283417, 0.6861116886138916, -0.0792391374707222)","(0.25877153873443604, 0.5190301537513733, -0.03485681861639023)","(0.21117334067821503, 0.5674238204956055, -0.06077607721090317)","(0.20907297730445862, 0.6128824949264526, -0.0779523104429245)","(0.22107431292533875, 0.6480433344841003, -0.08554471284151077)","(0.2611464262008667, 0.47134488821029663, -0.05264289304614067)","(0.2190856784582138, 0.4742112159729004, -0.07240812480449677)","(0.19674009084701538, 0.495591938495636, -0.08250410109758377)","(0.18273138999938965, 0.5200602412223816, -0.08708672970533371)",NEGATIVE
38,"(0.35944968461990356, 0.391632080078125, -1.0120403004520995e-07)","(0.3708704113960266, 0.4577710032463074, -0.008014616556465626)","(0.3641934394836426, 0.5242641568183899, -0.01972895860671997)","(0.3662595748901367, 0.5716676115989685, -0.03474486619234085)","(0.38390520215034485, 0.6099492311477661, -0.051218852400779724)","(0.2947176694869995, 0.5738250017166138, -0.00867680087685585)","(0.3104121685028076, 0.6353698372840881, -0.042271845042705536)","(0.3425515294075012, 0.6384598016738892, -0.07147923856973648)","(0.37118929624557495, 0.6229122281074524, -0.08718576282262802)","(0.26943424344062805, 0.5543680787086487, -0.02295156568288803)","(0.22985847294330597, 0.6185899376869202, -0.056464292109012604)","(0.2413378655910492, 0.6605711579322815, -0.08010099828243256)","(0.2722986042499542, 0.6797739863395691, -0.089361771941185)","(0.2573552131652832, 0.5151193737983704, -0.040505871176719666)","(0.20763787627220154, 0.5648615956306458, -0.06809479743242264)","(0.20640429854393005, 0.6120349764823914, -0.08641256392002106)","(0.22036337852478027, 0.6469706892967224, -0.09435301274061203)","(0.26068955659866333, 0.4649198353290558, -0.058508940041065216)","(0.21757912635803223, 0.4666404128074646, -0.07932984828948975)","(0.1952221691608429, 0.48695868253707886, -0.08991371840238571)","(0.18209123611450195, 0.5095643401145935, -0.0945473238825798)",NEGATIVE
39,"(0.3634242117404938, 0.38991814851760864, 1.4829167582774971e-07)","(0.3772405982017517, 0.45722776651382446, -0.010875214822590351)","(0.3756837546825409, 0.5295206904411316, -0.02295444719493389)","(0.3854008913040161, 0.5783115029335022, -0.03752005845308304)","(0.4101405739784241, 0.6086190938949585, -0.053494930267333984)","(0.3057168126106262, 0.5727804899215698, -0.013397779315710068)","(0.3114016652107239, 0.6315020322799683, -0.04289638251066208)","(0.34119486808776855, 0.6382564902305603, -0.06802698224782944)","(0.36838310956954956, 0.6328192949295044, -0.08197180181741714)","(0.2758186459541321, 0.5523943305015564, -0.02527150698006153)","(0.23548945784568787, 0.6112204790115356, -0.04392632469534874)","(0.2177180051803589, 0.6553841829299927, -0.06112455949187279)","(0.20787477493286133, 0.6926121115684509, -0.07260128855705261)","(0.2617139220237732, 0.5132262706756592, -0.04055022820830345)","(0.21221201121807098, 0.5589829087257385, -0.06039508432149887)","(0.19118523597717285, 0.6013704538345337, -0.07682565599679947)","(0.1778329610824585, 0.6425356268882751, -0.0876079574227333)","(0.26301348209381104, 0.46062740683555603, -0.0565623939037323)","(0.22184528410434723, 0.45935744047164917, -0.07263723015785217)","(0.1962578296661377, 0.47332513332366943, -0.07862906157970428)","(0.17609812319278717, 0.49131089448928833, -0.08205205202102661)",NEGATIVE
