,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8870125412940979, 0.302966833114624, 3.964123607147485e-07)","(0.8270550966262817, 0.34290987253189087, -0.01262921653687954)","(0.7760435938835144, 0.4017137885093689, -0.024133101105690002)","(0.7293661832809448, 0.4300907254219055, -0.03841901943087578)","(0.6881263852119446, 0.44036948680877686, -0.05388611927628517)","(0.8176490068435669, 0.53348308801651, -0.010220175608992577)","(0.7978726625442505, 0.6130091547966003, -0.03128161281347275)","(0.7794871926307678, 0.6594532132148743, -0.05046730861067772)","(0.759041965007782, 0.6979389190673828, -0.06445473432540894)","(0.850115180015564, 0.5414485931396484, -0.021944882348179817)","(0.8498659729957581, 0.639161229133606, -0.03929315134882927)","(0.8352662920951843, 0.7014015316963196, -0.05554832145571709)","(0.8175052404403687, 0.7521076202392578, -0.06789475679397583)","(0.8795718550682068, 0.5269438624382019, -0.036715876311063766)","(0.8875235915184021, 0.6177287101745605, -0.05372238904237747)","(0.8743606209754944, 0.6722819209098816, -0.06638462841510773)","(0.85494065284729, 0.7179310917854309, -0.07546555250883102)","(0.9063844680786133, 0.49219393730163574, -0.05355684459209442)","(0.9361261129379272, 0.5564299821853638, -0.07055097818374634)","(0.9383234977722168, 0.6023920178413391, -0.07817716151475906)","(0.931010901927948, 0.6435675024986267, -0.0830225795507431)",NEGATIVE
21,"(0.8879958391189575, 0.30181801319122314, 4.001192905889184e-07)","(0.8275461196899414, 0.3419593572616577, -0.012570429593324661)","(0.7755962610244751, 0.40075045824050903, -0.023730484768748283)","(0.7288307547569275, 0.4304031729698181, -0.03759922832250595)","(0.6881095170974731, 0.4422357976436615, -0.052680857479572296)","(0.8184290528297424, 0.5294508337974548, -0.010004238225519657)","(0.8003637790679932, 0.6126749515533447, -0.030360382050275803)","(0.7839778661727905, 0.6605743765830994, -0.04847623035311699)","(0.7652984857559204, 0.699776828289032, -0.061689116060733795)","(0.8507291674613953, 0.5369938015937805, -0.02158692665398121)","(0.8494480848312378, 0.63507479429245, -0.038678333163261414)","(0.8357527852058411, 0.6975947618484497, -0.05473068356513977)","(0.8187114596366882, 0.7477195262908936, -0.06689679622650146)","(0.8805716633796692, 0.5234217047691345, -0.03623366355895996)","(0.8872182369232178, 0.6142899990081787, -0.05332912132143974)","(0.8735477924346924, 0.6693767309188843, -0.06621561199426651)","(0.8536208868026733, 0.7146649360656738, -0.07534545660018921)","(0.9086912274360657, 0.4901733696460724, -0.052874669432640076)","(0.9370367527008057, 0.5557799339294434, -0.06996617466211319)","(0.9376729726791382, 0.6022965908050537, -0.07790520787239075)","(0.9283772110939026, 0.643517017364502, -0.08295406401157379)",NEGATIVE
22,"(0.8864049911499023, 0.2978012263774872, 3.966293320445402e-07)","(0.826716423034668, 0.3397524058818817, -0.012048760429024696)","(0.7767429351806641, 0.400030255317688, -0.02254805713891983)","(0.7310674786567688, 0.431740403175354, -0.035831015557050705)","(0.6910555958747864, 0.4468914568424225, -0.050414782017469406)","(0.8208168148994446, 0.5269199013710022, -0.00925462506711483)","(0.8033459186553955, 0.6110860109329224, -0.02935761958360672)","(0.787459135055542, 0.6610640287399292, -0.047384314239025116)","(0.7694540023803711, 0.7027902007102966, -0.060664281249046326)","(0.8526593446731567, 0.5336297154426575, -0.021061716601252556)","(0.8510321974754333, 0.6311774849891663, -0.03803648427128792)","(0.8371149897575378, 0.6944202780723572, -0.054271116852760315)","(0.8198679685592651, 0.7453566193580627, -0.06664463877677917)","(0.8819299936294556, 0.5197880268096924, -0.03593548759818077)","(0.8886566758155823, 0.6109532117843628, -0.053068600594997406)","(0.8745547533035278, 0.666613757610321, -0.06640458106994629)","(0.8538978695869446, 0.7124652862548828, -0.07592601329088211)","(0.9089846014976501, 0.48647481203079224, -0.052764199674129486)","(0.9379304051399231, 0.5522826910018921, -0.07041771709918976)","(0.9379427433013916, 0.5987109541893005, -0.07900898903608322)","(0.9274719953536987, 0.6394443511962891, -0.08450762927532196)",NEGATIVE
23,"(0.8865591883659363, 0.28953179717063904, 1.9202647649763094e-07)","(0.8305304646492004, 0.3434614837169647, -0.0035441797226667404)","(0.7886661291122437, 0.41243183612823486, -0.010178575292229652)","(0.7524771690368652, 0.4573664963245392, -0.021370448172092438)","(0.7180451154708862, 0.48507893085479736, -0.033604696393013)","(0.8353539109230042, 0.5259057879447937, 0.005850052926689386)","(0.8373755216598511, 0.608910322189331, -0.010448862798511982)","(0.8315935730934143, 0.6593506336212158, -0.025516482070088387)","(0.8206193447113037, 0.6987290382385254, -0.037077635526657104)","(0.8606142997741699, 0.5265387892723083, -0.009355719201266766)","(0.8655952215194702, 0.6183831095695496, -0.02492689900100231)","(0.8527387976646423, 0.6705482602119446, -0.038706421852111816)","(0.83504718542099, 0.7090966105461121, -0.049040600657463074)","(0.884310781955719, 0.5128641724586487, -0.027884095907211304)","(0.8965076804161072, 0.603489339351654, -0.043635811656713486)","(0.882229745388031, 0.6551550626754761, -0.05317763239145279)","(0.860343337059021, 0.6937572360038757, -0.06040232256054878)","(0.9085772633552551, 0.48408782482147217, -0.04792284592986107)","(0.9364769458770752, 0.5521224737167358, -0.06284762173891068)","(0.9338081479072571, 0.5980368852615356, -0.06929920613765717)","(0.9208098649978638, 0.6368101239204407, -0.07406345754861832)",NEGATIVE
24,"(0.8848130106925964, 0.2864951491355896, 3.2742096323090664e-07)","(0.8316949009895325, 0.33363956212997437, -0.004363478161394596)","(0.7922912836074829, 0.40222954750061035, -0.013807452283799648)","(0.7548089623451233, 0.45134618878364563, -0.027869315817952156)","(0.7223013639450073, 0.49056920409202576, -0.0415252186357975)","(0.8309661149978638, 0.4985533654689789, 0.0017657491844147444)","(0.7911207675933838, 0.5327786803245544, -0.030442317947745323)","(0.7596108913421631, 0.5200647711753845, -0.05719403922557831)","(0.7344896793365479, 0.49795711040496826, -0.07129929959774017)","(0.8559057116508484, 0.5140759348869324, -0.014324949122965336)","(0.8359151482582092, 0.6112327575683594, -0.03655688464641571)","(0.8013997077941895, 0.6600877046585083, -0.05135703086853027)","(0.7661418914794922, 0.6921279430389404, -0.05952740088105202)","(0.8850116729736328, 0.5077036619186401, -0.03507910296320915)","(0.8913114666938782, 0.6027060747146606, -0.05714375153183937)","(0.867774486541748, 0.6534274220466614, -0.06797381490468979)","(0.8359231948852539, 0.6912840604782104, -0.07289299368858337)","(0.9128929376602173, 0.48161250352859497, -0.05701088160276413)","(0.9380673766136169, 0.5496190190315247, -0.0727647915482521)","(0.9336533546447754, 0.5976178050041199, -0.07528991997241974)","(0.9176172018051147, 0.6389096975326538, -0.07586702704429626)",NEGATIVE
25,"(0.8882009983062744, 0.2841598391532898, 3.1646388265471614e-07)","(0.834171712398529, 0.3314472734928131, -0.0036834757775068283)","(0.7938744425773621, 0.40120571851730347, -0.012268086895346642)","(0.7554187774658203, 0.45024943351745605, -0.02575252205133438)","(0.7221720218658447, 0.4883314073085785, -0.03876315429806709)","(0.8323320150375366, 0.49853602051734924, 0.0041365777142345905)","(0.7903012037277222, 0.5336348414421082, -0.027895594015717506)","(0.7581561803817749, 0.5201206803321838, -0.05478144437074661)","(0.7322229743003845, 0.49702680110931396, -0.0690077394247055)","(0.8569470047950745, 0.5130954384803772, -0.01216857973486185)","(0.8360956311225891, 0.6088495254516602, -0.03404214233160019)","(0.8016324639320374, 0.6567093133926392, -0.048867855221033096)","(0.7664356231689453, 0.6878606081008911, -0.057186663150787354)","(0.8854989409446716, 0.5059207081794739, -0.033324215561151505)","(0.8922803401947021, 0.6000993847846985, -0.05513792484998703)","(0.8697007894515991, 0.6520140171051025, -0.06622447073459625)","(0.8383781909942627, 0.6909321546554565, -0.07141932100057602)","(0.9126456379890442, 0.4791314899921417, -0.05570244789123535)","(0.9385218620300293, 0.5467228889465332, -0.07151934504508972)","(0.9338977336883545, 0.5939737558364868, -0.07453546673059464)","(0.917266845703125, 0.6343866586685181, -0.07550597935914993)",NEGATIVE
26,"(0.8897537589073181, 0.28527864813804626, 3.519482731917378e-07)","(0.8354336023330688, 0.3354859948158264, -0.00605707336217165)","(0.7945195436477661, 0.4045383036136627, -0.01532671321183443)","(0.7545068264007568, 0.45076215267181396, -0.028866007924079895)","(0.7177178859710693, 0.4817398190498352, -0.04169487580657005)","(0.8364715576171875, 0.5081552863121033, 0.00012293925101403147)","(0.793224036693573, 0.5447944402694702, -0.03140180557966232)","(0.7543356418609619, 0.5321599245071411, -0.057710498571395874)","(0.7205831408500671, 0.5113163590431213, -0.07211882621049881)","(0.8633655905723572, 0.5181898474693298, -0.01511671394109726)","(0.8515254259109497, 0.6145487427711487, -0.03573600947856903)","(0.8218072652816772, 0.6627606749534607, -0.04996006190776825)","(0.7909022569656372, 0.692131519317627, -0.058785855770111084)","(0.8914724588394165, 0.5066969394683838, -0.03511465713381767)","(0.9057266116142273, 0.5993108153343201, -0.05537940189242363)","(0.8863984942436218, 0.6533417701721191, -0.0652095377445221)","(0.858916163444519, 0.6917538046836853, -0.07024936378002167)","(0.9164279699325562, 0.47707706689834595, -0.056825198233127594)","(0.9428808093070984, 0.5458813905715942, -0.07211286574602127)","(0.9387432336807251, 0.5929619669914246, -0.07485903054475784)","(0.9230654835700989, 0.6325937509536743, -0.07572963833808899)",NEGATIVE
27,"(0.8880766034126282, 0.2964961528778076, 4.125180623759661e-07)","(0.8310361504554749, 0.3398834764957428, -0.0055674356408417225)","(0.7846024632453918, 0.40076744556427, -0.015250629745423794)","(0.741129994392395, 0.4370729625225067, -0.02913662977516651)","(0.702949047088623, 0.4569404125213623, -0.04427159205079079)","(0.8243696689605713, 0.5126561522483826, -0.003394724801182747)","(0.7908510565757751, 0.564243495464325, -0.02827668935060501)","(0.7631978392601013, 0.5850993990898132, -0.050102245062589645)","(0.7381432056427002, 0.5957416296005249, -0.06388000398874283)","(0.854746401309967, 0.5249782800674438, -0.01883353292942047)","(0.8463132381439209, 0.6236057281494141, -0.037281062453985214)","(0.8237941861152649, 0.6778262853622437, -0.05216001346707344)","(0.8008602261543274, 0.7165645956993103, -0.06217198446393013)","(0.8857282400131226, 0.513393759727478, -0.037464212626218796)","(0.8974328637123108, 0.6061223149299622, -0.0559566505253315)","(0.881291925907135, 0.6566241979598999, -0.06634851545095444)","(0.8583617210388184, 0.6965876817703247, -0.07266531884670258)","(0.9158056974411011, 0.48134902119636536, -0.05734450742602348)","(0.9464029669761658, 0.547193169593811, -0.07298552989959717)","(0.9440357089042664, 0.5916619300842285, -0.07645588368177414)","(0.9294308423995972, 0.630717396736145, -0.07796212285757065)",NEGATIVE
28,"(0.8901402354240417, 0.2997315526008606, 4.644518583063473e-07)","(0.8322624564170837, 0.3402717709541321, -0.010743321850895882)","(0.7818946838378906, 0.3991817235946655, -0.022067787125706673)","(0.7365518808364868, 0.4307994842529297, -0.03646979480981827)","(0.6961449384689331, 0.44554275274276733, -0.05237559229135513)","(0.8248804211616516, 0.5209324359893799, -0.011958125047385693)","(0.7963731288909912, 0.5937705636024475, -0.03575943410396576)","(0.7718815803527832, 0.6356867551803589, -0.05625532567501068)","(0.7461304664611816, 0.6690536737442017, -0.070240817964077)","(0.8573166728019714, 0.5302101969718933, -0.024977069348096848)","(0.8536377549171448, 0.6275195479393005, -0.04402190074324608)","(0.8358729481697083, 0.6876232028007507, -0.059890273958444595)","(0.8159154653549194, 0.7353758215904236, -0.07120529562234879)","(0.88681560754776, 0.5162019729614258, -0.040874309837818146)","(0.8975653648376465, 0.6046019792556763, -0.058975186198949814)","(0.8827527761459351, 0.6573711633682251, -0.0701441690325737)","(0.8610303997993469, 0.7019684314727783, -0.07765314728021622)","(0.9135745763778687, 0.48184511065483093, -0.05863424763083458)","(0.942885160446167, 0.5462661385536194, -0.07526243478059769)","(0.9415087103843689, 0.5905121564865112, -0.08080825209617615)","(0.9290716052055359, 0.6300994157791138, -0.08386413753032684)",NEGATIVE
29,"(0.8879279494285583, 0.3010672330856323, 4.6803435793663084e-07)","(0.8299216032028198, 0.33972322940826416, -0.011531245894730091)","(0.7792962193489075, 0.39793363213539124, -0.023546624928712845)","(0.7333394885063171, 0.4284023344516754, -0.0383920818567276)","(0.6927366256713867, 0.4407407343387604, -0.05477819964289665)","(0.8219556212425232, 0.5224480032920837, -0.01409228052943945)","(0.7986319065093994, 0.6024221777915955, -0.03690379112958908)","(0.778423011302948, 0.6491758823394775, -0.05630774796009064)","(0.7569505572319031, 0.6870931386947632, -0.06984870135784149)","(0.854192316532135, 0.5295803546905518, -0.026855185627937317)","(0.8511085510253906, 0.6297299265861511, -0.0458747074007988)","(0.8345319032669067, 0.692560076713562, -0.06197147071361542)","(0.8160079717636108, 0.7430553436279297, -0.0736524909734726)","(0.8836683034896851, 0.515228271484375, -0.0423281192779541)","(0.8932811617851257, 0.6048065423965454, -0.06041541323065758)","(0.880189061164856, 0.6596713066101074, -0.07222569733858109)","(0.860885500907898, 0.705035924911499, -0.08027499914169312)","(0.911155104637146, 0.48198840022087097, -0.05966073274612427)","(0.9393855929374695, 0.5479848384857178, -0.07645166665315628)","(0.9381982684135437, 0.5935044288635254, -0.08274129033088684)","(0.9264476895332336, 0.633303165435791, -0.08644455671310425)",NEGATIVE
30,"(0.8867963552474976, 0.29873353242874146, 4.27316422246804e-07)","(0.8285340070724487, 0.33797577023506165, -0.012213621288537979)","(0.7776771187782288, 0.3965665102005005, -0.023743735626339912)","(0.7315083742141724, 0.4269258975982666, -0.03796757757663727)","(0.6909772157669067, 0.4398393929004669, -0.05355793982744217)","(0.8216724991798401, 0.5232658386230469, -0.012511181645095348)","(0.8021761178970337, 0.6056073904037476, -0.03431377559900284)","(0.7847751379013062, 0.6541154980659485, -0.05315177142620087)","(0.7654295563697815, 0.6944864988327026, -0.06656128168106079)","(0.8529784083366394, 0.5291030406951904, -0.02457360364496708)","(0.850840151309967, 0.6271418929100037, -0.04304685816168785)","(0.8347007036209106, 0.6906273365020752, -0.05908077955245972)","(0.8159783482551575, 0.7424592971801758, -0.07095515727996826)","(0.8817263841629028, 0.5144193172454834, -0.039568349719047546)","(0.8916777968406677, 0.6027044653892517, -0.057750001549720764)","(0.8778115510940552, 0.6568564176559448, -0.06998679786920547)","(0.8575764298439026, 0.7014018297195435, -0.07825393974781036)","(0.9083572030067444, 0.48097825050354004, -0.05651042237877846)","(0.9378055930137634, 0.5467739105224609, -0.07406109571456909)","(0.9373302459716797, 0.5926644206047058, -0.08139940351247787)","(0.9264774918556213, 0.6327748894691467, -0.08582605421543121)",NEGATIVE
31,"(0.8851467370986938, 0.29603099822998047, 4.234737502883945e-07)","(0.8280555009841919, 0.3368591070175171, -0.01240331307053566)","(0.7776777744293213, 0.3965306282043457, -0.02359922043979168)","(0.7313356399536133, 0.4280291795730591, -0.03744950145483017)","(0.691217839717865, 0.44269460439682007, -0.052551474422216415)","(0.8217925429344177, 0.5230824947357178, -0.011868548579514027)","(0.8042953014373779, 0.6091709733009338, -0.032422591000795364)","(0.7901380658149719, 0.6607773303985596, -0.05028925836086273)","(0.7743381261825562, 0.7043684720993042, -0.06313914060592651)","(0.8526830673217773, 0.5281926989555359, -0.02340671420097351)","(0.8509568572044373, 0.6259658336639404, -0.04091455787420273)","(0.8364036679267883, 0.6907321214675903, -0.05650344118475914)","(0.819034218788147, 0.7426199913024902, -0.0680989995598793)","(0.8810830116271973, 0.5139256119728088, -0.037872154265642166)","(0.8926413059234619, 0.6012616157531738, -0.05490419641137123)","(0.8791583180427551, 0.6555266976356506, -0.06688199192285538)","(0.8587018251419067, 0.6986178159713745, -0.07498278468847275)","(0.9076063632965088, 0.4811989367008209, -0.054407574236392975)","(0.9373341202735901, 0.547872006893158, -0.07078195363283157)","(0.936292290687561, 0.5933761596679688, -0.07779064774513245)","(0.9242514967918396, 0.6316936016082764, -0.08199664950370789)",NEGATIVE
32,"(0.8823952078819275, 0.2875756621360779, 2.2359203910582437e-07)","(0.8291738033294678, 0.3389563262462616, -0.005016344599425793)","(0.7876299023628235, 0.4064406752586365, -0.012349000200629234)","(0.7497503757476807, 0.4461292624473572, -0.02376837283372879)","(0.7136940360069275, 0.4691373407840729, -0.036033280193805695)","(0.8343966603279114, 0.525526225566864, 0.003968917299062014)","(0.8400107622146606, 0.6111558675765991, -0.0121326744556427)","(0.8357318043708801, 0.66280198097229, -0.027212725952267647)","(0.8261661529541016, 0.7053825259208679, -0.03874186798930168)","(0.8608620762825012, 0.5247622132301331, -0.010057603940367699)","(0.8698341846466064, 0.6152164936065674, -0.024116501212120056)","(0.8574530482292175, 0.6660351753234863, -0.03702451288700104)","(0.8399910926818848, 0.7034854888916016, -0.04691489413380623)","(0.8853608965873718, 0.5105097889900208, -0.027330048382282257)","(0.9016343355178833, 0.5985931754112244, -0.04091469198465347)","(0.8880738019943237, 0.6501484513282776, -0.04912729188799858)","(0.8659653663635254, 0.6882469654083252, -0.05547614023089409)","(0.9096598029136658, 0.48223578929901123, -0.04642459377646446)","(0.9388073682785034, 0.5512126684188843, -0.0595901757478714)","(0.9355942606925964, 0.5971210598945618, -0.06476517766714096)","(0.9214533567428589, 0.6351318955421448, -0.06846082955598831)",NEGATIVE
33,"(0.887452244758606, 0.2854524850845337, 2.750607563939411e-07)","(0.8341254591941833, 0.3316470980644226, -0.004623679909855127)","(0.7944124341011047, 0.39467179775238037, -0.015681080520153046)","(0.7562082409858704, 0.43742606043815613, -0.03128458559513092)","(0.7225115895271301, 0.46804484724998474, -0.046310652047395706)","(0.827957034111023, 0.49138474464416504, -0.0015987865626811981)","(0.7849894165992737, 0.5225300192832947, -0.03442681208252907)","(0.7520549297332764, 0.5016893744468689, -0.0609673410654068)","(0.7265143990516663, 0.4715266823768616, -0.07385590672492981)","(0.8506540060043335, 0.506705641746521, -0.016993196681141853)","(0.8302990198135376, 0.6012042164802551, -0.03995557501912117)","(0.7918753623962402, 0.6376781463623047, -0.05199890211224556)","(0.754727303981781, 0.65292888879776, -0.05574488639831543)","(0.8781912326812744, 0.5013594031333923, -0.03677571192383766)","(0.8840005993843079, 0.5999398827552795, -0.058735840022563934)","(0.8596449494361877, 0.6471049785614014, -0.06520196050405502)","(0.8281333446502686, 0.6776561737060547, -0.0648210421204567)","(0.9050490856170654, 0.47674646973609924, -0.057762473821640015)","(0.9326610565185547, 0.5464749336242676, -0.07248444855213165)","(0.9300805330276489, 0.5956553220748901, -0.07167224586009979)","(0.9163485169410706, 0.6347795724868774, -0.0679074078798294)",NEGATIVE
34,"(0.8884996175765991, 0.2821546792984009, 2.534712280066742e-07)","(0.8345134854316711, 0.3178299069404602, -0.0038508193101733923)","(0.7923092842102051, 0.38194844126701355, -0.01381197664886713)","(0.7510139346122742, 0.42006152868270874, -0.02818712778389454)","(0.7143384218215942, 0.4420510530471802, -0.041516005992889404)","(0.8177613019943237, 0.4846968948841095, -0.0018729164730757475)","(0.7719712257385254, 0.5136815905570984, -0.03534455597400665)","(0.7430386543273926, 0.4882138669490814, -0.06239457055926323)","(0.7222998738288879, 0.4534752368927002, -0.07586579769849777)","(0.8415768146514893, 0.5017983913421631, -0.01706613413989544)","(0.8159319758415222, 0.5936962962150574, -0.04098235070705414)","(0.7761892676353455, 0.6299454569816589, -0.054012950509786606)","(0.7386614084243774, 0.6470885276794434, -0.058847542852163315)","(0.869825005531311, 0.49555981159210205, -0.03672952204942703)","(0.8713597655296326, 0.5923970937728882, -0.06024876981973648)","(0.8462981581687927, 0.6379290819168091, -0.06995046883821487)","(0.8154175877571106, 0.6681712865829468, -0.07195241004228592)","(0.8952847719192505, 0.46795931458473206, -0.05736013129353523)","(0.9173644185066223, 0.5361459255218506, -0.0746060162782669)","(0.9182275533676147, 0.5872684121131897, -0.07799934595823288)","(0.9104592800140381, 0.6319178342819214, -0.07761616259813309)",NEGATIVE
35,"(0.8848823308944702, 0.28121668100357056, 3.4208670740554226e-07)","(0.8295166492462158, 0.3215793967247009, -0.004975506104528904)","(0.7853719592094421, 0.38606196641921997, -0.013697019778192043)","(0.7434383034706116, 0.42367714643478394, -0.026293087750673294)","(0.7042293548583984, 0.4470856785774231, -0.03810681775212288)","(0.8141741156578064, 0.4847395420074463, -0.003198818303644657)","(0.7613482475280762, 0.5094289183616638, -0.035331789404153824)","(0.7276814579963684, 0.49038687348365784, -0.06064257025718689)","(0.7001978754997253, 0.46372854709625244, -0.07406962662935257)","(0.8389167189598083, 0.5024957656860352, -0.018393853679299355)","(0.8110600113868713, 0.5953224897384644, -0.04175156354904175)","(0.7730226516723633, 0.6334987878799438, -0.05384416505694389)","(0.7351266145706177, 0.6530248522758484, -0.05901463329792023)","(0.8688095808029175, 0.49467864632606506, -0.03804807364940643)","(0.8676882982254028, 0.5901570916175842, -0.06195845827460289)","(0.8415379524230957, 0.6367648243904114, -0.07184585183858871)","(0.8081980347633362, 0.669480562210083, -0.07489481568336487)","(0.8970626592636108, 0.46445849537849426, -0.05870778486132622)","(0.9173136949539185, 0.5309706330299377, -0.07732507586479187)","(0.9154975414276123, 0.5788959860801697, -0.08136460930109024)","(0.9050431251525879, 0.6189928650856018, -0.08191116899251938)",NEGATIVE
36,"(0.8811724781990051, 0.28692755103111267, 3.231400000913709e-07)","(0.8241273164749146, 0.3269016146659851, -0.005465065129101276)","(0.7754389643669128, 0.38491737842559814, -0.01569901406764984)","(0.7300843000411987, 0.41447731852531433, -0.029843498021364212)","(0.690731406211853, 0.4297581613063812, -0.044715557247400284)","(0.8066849708557129, 0.5016667246818542, -0.005314808804541826)","(0.7709676623344421, 0.5419449806213379, -0.03056943602859974)","(0.7451052665710449, 0.5425877571105957, -0.05215717852115631)","(0.7208955883979797, 0.5327807664871216, -0.06568337976932526)","(0.8350996375083923, 0.5148289799690247, -0.02092929184436798)","(0.8182284832000732, 0.6098737716674805, -0.03898756578564644)","(0.7909659743309021, 0.6519046425819397, -0.052466981112957)","(0.7621127367019653, 0.6747546195983887, -0.06166775897145271)","(0.8664184212684631, 0.5038396120071411, -0.039968330413103104)","(0.8671222925186157, 0.59819495677948, -0.05921568721532822)","(0.8465258479118347, 0.6418071985244751, -0.0709141194820404)","(0.8194525241851807, 0.6730350255966187, -0.07830508053302765)","(0.8963710069656372, 0.470959335565567, -0.059916798025369644)","(0.9205154776573181, 0.5378122329711914, -0.07698632031679153)","(0.920142650604248, 0.5819475054740906, -0.08240547776222229)","(0.9100531339645386, 0.619914174079895, -0.08555474877357483)",NEGATIVE
37,"(0.8770440816879272, 0.29432401061058044, 4.5848173613194376e-07)","(0.8202521204948425, 0.3317107558250427, -0.010886256583034992)","(0.7691509127616882, 0.38717120885849, -0.022927453741431236)","(0.7234094142913818, 0.414402574300766, -0.03779090940952301)","(0.6831440925598145, 0.4254327714443207, -0.0544557087123394)","(0.8077236413955688, 0.5091590285301208, -0.015753699466586113)","(0.7744930386543274, 0.5756441950798035, -0.041575826704502106)","(0.7468518614768982, 0.610643744468689, -0.06342652440071106)","(0.7181515097618103, 0.6360009908676147, -0.07821089774370193)","(0.8379453420639038, 0.5192573666572571, -0.029362330213189125)","(0.8289864659309387, 0.6192019581794739, -0.05035519227385521)","(0.806824803352356, 0.6761376857757568, -0.06789907068014145)","(0.7829539775848389, 0.7179412841796875, -0.08042886108160019)","(0.8674625754356384, 0.505091667175293, -0.045688990503549576)","(0.871904730796814, 0.5983330607414246, -0.06647849828004837)","(0.853899359703064, 0.6483367085456848, -0.08071267604827881)","(0.8303598761558533, 0.6883702278137207, -0.09023819863796234)","(0.8946526050567627, 0.4700857996940613, -0.06341502070426941)","(0.9202600717544556, 0.5346987247467041, -0.08268459886312485)","(0.9210828542709351, 0.5806980133056641, -0.09087729454040527)","(0.9134690761566162, 0.6213164329528809, -0.09595082700252533)",NEGATIVE
38,"(0.8780294060707092, 0.2958184778690338, 4.6150842081260635e-07)","(0.8207444548606873, 0.33282747864723206, -0.011959134601056576)","(0.7697885036468506, 0.3882433772087097, -0.023828040808439255)","(0.7241398096084595, 0.4159332513809204, -0.038147274404764175)","(0.6835479736328125, 0.42670106887817383, -0.0537988543510437)","(0.8091750741004944, 0.5165862441062927, -0.014184840954840183)","(0.7819241285324097, 0.5942939519882202, -0.03730131313204765)","(0.7584850788116455, 0.635611891746521, -0.05693606659770012)","(0.7331708669662476, 0.6662237048149109, -0.07031583040952682)","(0.8399006128311157, 0.5229489803314209, -0.026516983285546303)","(0.8348061442375183, 0.6244683265686035, -0.04566061124205589)","(0.8146390318870544, 0.6839162707328796, -0.06209651380777359)","(0.7914875149726868, 0.7289376258850098, -0.07389090210199356)","(0.8693063855171204, 0.5078458189964294, -0.04167046397924423)","(0.8745762705802917, 0.5972785949707031, -0.06070287898182869)","(0.858491063117981, 0.6508463621139526, -0.07430515438318253)","(0.836552619934082, 0.6943522691726685, -0.0833442211151123)","(0.8969171643257141, 0.4737212359905243, -0.05845809355378151)","(0.9233152866363525, 0.5390331745147705, -0.07584462314844131)","(0.9260990023612976, 0.5874704718589783, -0.08338470757007599)","(0.9208101034164429, 0.6311647295951843, -0.08805912733078003)",NEGATIVE
39,"(0.8786649703979492, 0.29853665828704834, 4.409259304338775e-07)","(0.8205367922782898, 0.33651003241539, -0.012954145669937134)","(0.769424319267273, 0.391834557056427, -0.024626750499010086)","(0.7234621047973633, 0.41907691955566406, -0.03866520896553993)","(0.682858943939209, 0.4294913709163666, -0.05396638810634613)","(0.8107335567474365, 0.5204764008522034, -0.012713047675788403)","(0.7877700328826904, 0.6011843085289001, -0.03404250741004944)","(0.7686912417411804, 0.6470352411270142, -0.05252692848443985)","(0.7477614283561707, 0.6833119988441467, -0.06560447812080383)","(0.8416529893875122, 0.5270940661430359, -0.024265138432383537)","(0.8378891944885254, 0.6275625824928284, -0.04213570058345795)","(0.820561408996582, 0.6887906789779663, -0.05820639431476593)","(0.7999936938285828, 0.7364314198493958, -0.0700123980641365)","(0.8705500960350037, 0.5124471783638, -0.038732387125492096)","(0.8757515549659729, 0.6033762693405151, -0.056787241250276566)","(0.8611263632774353, 0.6568070650100708, -0.07014113664627075)","(0.840153157711029, 0.6999076008796692, -0.07918503880500793)","(0.8979014158248901, 0.47846442461013794, -0.05501309782266617)","(0.9254815578460693, 0.5419681668281555, -0.07255031168460846)","(0.9281862378120422, 0.5885576605796814, -0.0805775448679924)","(0.9222933650016785, 0.630145251750946, -0.08549204468727112)",NEGATIVE
