,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
48,"(0.3988814949989319, 0.7978066205978394, 2.65821995526494e-07)","(0.42534494400024414, 0.7597687840461731, -0.009633057750761509)","(0.4403117895126343, 0.7006997466087341, -0.01615852303802967)","(0.4550377130508423, 0.6571608781814575, -0.023635856807231903)","(0.47157883644104004, 0.6248494386672974, -0.030729280784726143)","(0.4007250964641571, 0.6457719206809998, -0.005327184684574604)","(0.4221707880496979, 0.6060510277748108, -0.02424624003469944)","(0.4445386528968811, 0.601335883140564, -0.041200995445251465)","(0.4642019271850586, 0.6050462126731873, -0.051125142723321915)","(0.3808043897151947, 0.6420599818229675, -0.01182948425412178)","(0.390428751707077, 0.5800684690475464, -0.024046452715992928)","(0.4050414562225342, 0.5381085872650146, -0.03526606038212776)","(0.41925135254859924, 0.5026559829711914, -0.043804049491882324)","(0.3600456714630127, 0.6541998982429504, -0.021766651421785355)","(0.35789522528648376, 0.591215968132019, -0.03645411133766174)","(0.36475610733032227, 0.5474883317947388, -0.04877935349941254)","(0.3728857934474945, 0.5098585486412048, -0.057116370648145676)","(0.3403094708919525, 0.6799502372741699, -0.03269239887595177)","(0.31794506311416626, 0.6367831826210022, -0.0454673171043396)","(0.30411332845687866, 0.6021357774734497, -0.052100036293268204)","(0.29391980171203613, 0.567935585975647, -0.057089146226644516)",NEGATIVE
49,"(0.39826443791389465, 0.7945315837860107, 2.964818008877046e-07)","(0.4259513318538666, 0.7559691071510315, -0.00894610583782196)","(0.44590339064598083, 0.6988394260406494, -0.015652041882276535)","(0.46516793966293335, 0.6599642038345337, -0.023358048871159554)","(0.48506754636764526, 0.6326512694358826, -0.0309543926268816)","(0.4022253751754761, 0.6412193775177002, -0.007239660248160362)","(0.4159703850746155, 0.5900406837463379, -0.024131305515766144)","(0.4328654110431671, 0.5772039294242859, -0.03839622437953949)","(0.4500121474266052, 0.5746124982833862, -0.04685705900192261)","(0.38085341453552246, 0.6389228701591492, -0.014001750387251377)","(0.3863217234611511, 0.5725567936897278, -0.02626454085111618)","(0.39650604128837585, 0.5287609100341797, -0.03720444440841675)","(0.4071291387081146, 0.4920825958251953, -0.04528527706861496)","(0.3596457242965698, 0.652199387550354, -0.0236505176872015)","(0.3551237881183624, 0.5898955464363098, -0.037375982850790024)","(0.36089491844177246, 0.5460473895072937, -0.04929551109671593)","(0.36897823214530945, 0.5085142254829407, -0.0574377067387104)","(0.3396754264831543, 0.6789544224739075, -0.03420662879943848)","(0.31501615047454834, 0.6372432112693787, -0.046074409037828445)","(0.2999781668186188, 0.6036629676818848, -0.05246882140636444)","(0.28931725025177, 0.5702289938926697, -0.057230379432439804)",NEGATIVE
50,"(0.3964484930038452, 0.7935577630996704, 3.8745176311749674e-07)","(0.427097350358963, 0.75599604845047, -0.012651216238737106)","(0.45243799686431885, 0.703978955745697, -0.02228408120572567)","(0.47562459111213684, 0.6689778566360474, -0.03232921287417412)","(0.49959370493888855, 0.6470258831977844, -0.042746663093566895)","(0.40277618169784546, 0.6359780430793762, -0.01259508728981018)","(0.41587236523628235, 0.5813189148902893, -0.028234180063009262)","(0.4304886758327484, 0.5530790090560913, -0.04195931926369667)","(0.44503551721572876, 0.530643105506897, -0.051072027534246445)","(0.3798648416996002, 0.6354133486747742, -0.018474167212843895)","(0.3808596730232239, 0.5681095719337463, -0.03020232729613781)","(0.3874644339084625, 0.5223944187164307, -0.041337788105010986)","(0.3940874934196472, 0.4839933514595032, -0.04994053766131401)","(0.35884445905685425, 0.6497656106948853, -0.02691439352929592)","(0.3529946804046631, 0.5874031782150269, -0.040186915546655655)","(0.35752758383750916, 0.5438307523727417, -0.05180593580007553)","(0.3639222979545593, 0.5072753429412842, -0.0598616898059845)","(0.34009721875190735, 0.6772236227989197, -0.03659657761454582)","(0.31425201892852783, 0.6365387439727783, -0.04910246655344963)","(0.2986207604408264, 0.60362708568573, -0.05585834011435509)","(0.28693610429763794, 0.5715652704238892, -0.060605164617300034)",NEGATIVE
51,"(0.3948071002960205, 0.7932514548301697, 3.9253981753972766e-07)","(0.42671963572502136, 0.7571574449539185, -0.014968316070735455)","(0.4535028040409088, 0.7079808712005615, -0.026281137019395828)","(0.4788704216480255, 0.6749509572982788, -0.03765276446938515)","(0.503851592540741, 0.6542155146598816, -0.04945752024650574)","(0.40423935651779175, 0.6317986845970154, -0.01622246392071247)","(0.4150272011756897, 0.5742077231407166, -0.0323934406042099)","(0.42667195200920105, 0.5416613817214966, -0.046565040946006775)","(0.43891167640686035, 0.5126800537109375, -0.05637389421463013)","(0.3820616602897644, 0.6326318383216858, -0.021574484184384346)","(0.38145044445991516, 0.5652365684509277, -0.03386933356523514)","(0.38570550084114075, 0.5197244882583618, -0.04578104987740517)","(0.39048847556114197, 0.479901522397995, -0.0553099550306797)","(0.3618270754814148, 0.6484778523445129, -0.02942350134253502)","(0.35578304529190063, 0.5868154168128967, -0.04324488714337349)","(0.3599869906902313, 0.5438145995140076, -0.055160198360681534)","(0.3659139573574066, 0.506899893283844, -0.06355982273817062)","(0.34354493021965027, 0.6774269938468933, -0.03875652328133583)","(0.3178015649318695, 0.6366866827011108, -0.052213676273822784)","(0.30219411849975586, 0.6041107773780823, -0.05965838208794594)","(0.2899908423423767, 0.5722536444664001, -0.064907006919384)",NEGATIVE
52,"(0.392996221780777, 0.7926650643348694, 3.7600969449158583e-07)","(0.4264950752258301, 0.7570016980171204, -0.01500505767762661)","(0.45425426959991455, 0.7088214755058289, -0.02604413405060768)","(0.4806252121925354, 0.6777535676956177, -0.03725476562976837)","(0.5063328146934509, 0.6588316559791565, -0.0488925538957119)","(0.405612975358963, 0.6297429800033569, -0.014767071232199669)","(0.41463997960090637, 0.5711063742637634, -0.02952173724770546)","(0.42387133836746216, 0.5370603203773499, -0.042748045176267624)","(0.4337041974067688, 0.5057007670402527, -0.05241726338863373)","(0.384103924036026, 0.6304022073745728, -0.020229898393154144)","(0.3833908438682556, 0.5633362531661987, -0.03178466856479645)","(0.3878094553947449, 0.519048810005188, -0.043657537549734116)","(0.3927992284297943, 0.47998884320259094, -0.05345071107149124)","(0.3641248345375061, 0.6456105709075928, -0.028222838416695595)","(0.3594098687171936, 0.584197998046875, -0.041607923805713654)","(0.3655599355697632, 0.5420712828636169, -0.053780123591423035)","(0.37291625142097473, 0.5055930018424988, -0.06256560981273651)","(0.34545475244522095, 0.6732906699180603, -0.03773854300379753)","(0.3207883834838867, 0.6322537064552307, -0.051251694560050964)","(0.3061368763446808, 0.5998479723930359, -0.05925110727548599)","(0.2942347526550293, 0.5682005882263184, -0.06506635993719101)",NEGATIVE
53,"(0.39240193367004395, 0.7913951873779297, 3.711878662215895e-07)","(0.42642369866371155, 0.7567939758300781, -0.015484660863876343)","(0.45533549785614014, 0.7081093192100525, -0.026498574763536453)","(0.48285233974456787, 0.6763734817504883, -0.03753560408949852)","(0.5097206830978394, 0.6583746075630188, -0.049002423882484436)","(0.40738317370414734, 0.6292753219604492, -0.016003679484128952)","(0.4161408245563507, 0.5695919990539551, -0.03044200874865055)","(0.4246779680252075, 0.5350062251091003, -0.04315859451889992)","(0.43360745906829834, 0.5029892921447754, -0.05256209895014763)","(0.38617148995399475, 0.6295082569122314, -0.021098027005791664)","(0.38638466596603394, 0.5624802708625793, -0.03270763158798218)","(0.3904007375240326, 0.517459511756897, -0.04428071901202202)","(0.3943793475627899, 0.47724589705467224, -0.05390286073088646)","(0.3661419153213501, 0.6441122889518738, -0.028658362105488777)","(0.3626234829425812, 0.5827099680900574, -0.042052917182445526)","(0.369404673576355, 0.5415412783622742, -0.053943052887916565)","(0.3770099878311157, 0.505885660648346, -0.06252263486385345)","(0.34703323245048523, 0.6710571050643921, -0.037790171802043915)","(0.32377997040748596, 0.6296527981758118, -0.05125846341252327)","(0.3096928000450134, 0.5969232320785522, -0.059216488152742386)","(0.2979639768600464, 0.5650096535682678, -0.06503322720527649)",NEGATIVE
54,"(0.3915000855922699, 0.7909051179885864, 3.577941072308022e-07)","(0.4256914556026459, 0.7553091645240784, -0.013996044173836708)","(0.4548773169517517, 0.7059378027915955, -0.023955564945936203)","(0.4819817841053009, 0.6747440099716187, -0.03415713831782341)","(0.5087149739265442, 0.6565900444984436, -0.04478971287608147)","(0.40824007987976074, 0.6300135254859924, -0.01360742375254631)","(0.4191596806049347, 0.5717253684997559, -0.027341250330209732)","(0.42890051007270813, 0.537962019443512, -0.03977567330002785)","(0.4384390711784363, 0.5066940784454346, -0.04900696128606796)","(0.387058824300766, 0.629513144493103, -0.01923215016722679)","(0.3889670968055725, 0.5626418590545654, -0.030293406918644905)","(0.3940957188606262, 0.517983078956604, -0.0417199544608593)","(0.3989101052284241, 0.4786127805709839, -0.051198799163103104)","(0.366875559091568, 0.6429779529571533, -0.027297111228108406)","(0.36534765362739563, 0.5813530087471008, -0.04033933952450752)","(0.37348881363868713, 0.540001392364502, -0.05229546129703522)","(0.38206133246421814, 0.5042286515235901, -0.06098213791847229)","(0.34728214144706726, 0.6686223745346069, -0.03677939623594284)","(0.32494592666625977, 0.6269149780273438, -0.04996379837393761)","(0.31140002608299255, 0.5940934419631958, -0.05780564621090889)","(0.3002254366874695, 0.561965823173523, -0.06359777599573135)",NEGATIVE
55,"(0.3923211097717285, 0.7911266684532166, 3.448400320849032e-07)","(0.42568379640579224, 0.7549715042114258, -0.012393550015985966)","(0.4534222185611725, 0.7020395994186401, -0.020984238013625145)","(0.4793010652065277, 0.6685577630996704, -0.030120709910988808)","(0.5063190460205078, 0.6496594548225403, -0.03961300477385521)","(0.40854355692863464, 0.6307691335678101, -0.010272840037941933)","(0.42299237847328186, 0.5762152075767517, -0.02367246523499489)","(0.4351837933063507, 0.5444203019142151, -0.036328334361314774)","(0.4466288685798645, 0.5150342583656311, -0.04572315886616707)","(0.38754594326019287, 0.6292218565940857, -0.016795208677649498)","(0.39052462577819824, 0.5629340410232544, -0.02784034051001072)","(0.39699041843414307, 0.5184687376022339, -0.039415378123521805)","(0.4028090536594391, 0.4791259169578552, -0.04877503588795662)","(0.3673444092273712, 0.6422958374023438, -0.025837387889623642)","(0.3669285774230957, 0.5813913941383362, -0.03956151381134987)","(0.37698894739151, 0.5407793521881104, -0.05165085569024086)","(0.3871035873889923, 0.5055586099624634, -0.06014236807823181)","(0.34784555435180664, 0.6680666208267212, -0.03615346550941467)","(0.32613182067871094, 0.6256387829780579, -0.049752917140722275)","(0.3126351833343506, 0.5921326279640198, -0.05739735811948776)","(0.30141109228134155, 0.5596284866333008, -0.063015878200531)",NEGATIVE
56,"(0.3930037021636963, 0.7906081080436707, 2.400759910869965e-07)","(0.42328307032585144, 0.753489077091217, -0.008052008226513863)","(0.4470568299293518, 0.6949422359466553, -0.013385429978370667)","(0.4704054296016693, 0.6584526896476746, -0.02011856995522976)","(0.4935477375984192, 0.6402192711830139, -0.026927532628178596)","(0.40704187750816345, 0.6304718852043152, -0.0039792656898498535)","(0.42130568623542786, 0.5857640504837036, -0.016766348853707314)","(0.4356742799282074, 0.5719838738441467, -0.029423750936985016)","(0.4477325677871704, 0.5618288516998291, -0.038175180554389954)","(0.3872552514076233, 0.6284474730491638, -0.012187585234642029)","(0.3918309807777405, 0.5627670288085938, -0.021702222526073456)","(0.39988335967063904, 0.5196653604507446, -0.032885387539863586)","(0.4067911207675934, 0.48211318254470825, -0.04198562726378441)","(0.36705079674720764, 0.6412423849105835, -0.023018192499876022)","(0.367935448884964, 0.5812219977378845, -0.0355803444981575)","(0.37859028577804565, 0.5424743294715881, -0.047995515167713165)","(0.38896888494491577, 0.5087886452674866, -0.056885696947574615)","(0.34720486402511597, 0.6664757132530212, -0.034759242087602615)","(0.3263038992881775, 0.6241313219070435, -0.04671996086835861)","(0.3130354583263397, 0.5918883085250854, -0.05345228686928749)","(0.3026452660560608, 0.5601096153259277, -0.058853551745414734)",NEGATIVE
57,"(0.3945987820625305, 0.7971875667572021, 1.9465925049644284e-07)","(0.4220033288002014, 0.7598831057548523, -0.009554050862789154)","(0.44020015001296997, 0.7019767761230469, -0.01603381521999836)","(0.4567852020263672, 0.659614622592926, -0.023729439824819565)","(0.4743722081184387, 0.6310287714004517, -0.030661512166261673)","(0.4042521119117737, 0.6420495510101318, -0.005508656147867441)","(0.42832446098327637, 0.6008323431015015, -0.026047037914395332)","(0.4523388743400574, 0.6052803993225098, -0.04414040967822075)","(0.4707346558570862, 0.6158531904220581, -0.053852614015340805)","(0.3868546485900879, 0.6375635266304016, -0.012160916812717915)","(0.3975888192653656, 0.574150562286377, -0.023791521787643433)","(0.4104316532611847, 0.5316363573074341, -0.03578347712755203)","(0.4216104745864868, 0.493653804063797, -0.04530937224626541)","(0.3672829866409302, 0.6481356024742126, -0.02235747128725052)","(0.3708789348602295, 0.590086817741394, -0.035829395055770874)","(0.38247954845428467, 0.5486047863960266, -0.04821276292204857)","(0.39399227499961853, 0.5130795240402222, -0.056741148233413696)","(0.3467848300933838, 0.6713364124298096, -0.03371017426252365)","(0.32732757925987244, 0.6256310939788818, -0.044208016246557236)","(0.315664678812027, 0.5908433794975281, -0.0493130199611187)","(0.30731654167175293, 0.5585232973098755, -0.053510017693042755)",NEGATIVE
58,"(0.39523622393608093, 0.799331784248352, 1.911224813966328e-07)","(0.42257100343704224, 0.7640777230262756, -0.007131736259907484)","(0.43790340423583984, 0.7026485800743103, -0.011658205650746822)","(0.45276355743408203, 0.6580976247787476, -0.017430074512958527)","(0.4702235162258148, 0.629089891910553, -0.02247508242726326)","(0.403108686208725, 0.6456891894340515, -0.001876395777799189)","(0.4275504946708679, 0.6066460013389587, -0.01932699978351593)","(0.4498330354690552, 0.6102181077003479, -0.03509233146905899)","(0.466001033782959, 0.6207828521728516, -0.04382563754916191)","(0.38614925742149353, 0.6400182247161865, -0.008438185788691044)","(0.4034228026866913, 0.5802461504936218, -0.018832426518201828)","(0.42211052775382996, 0.5418181419372559, -0.02913660556077957)","(0.4381219744682312, 0.5092101693153381, -0.037172697484493256)","(0.3664742112159729, 0.6482958197593689, -0.01838109642267227)","(0.3722427189350128, 0.5870647430419922, -0.03202752396464348)","(0.38678282499313354, 0.547309398651123, -0.043714940547943115)","(0.4003121852874756, 0.5138648748397827, -0.05156688764691353)","(0.3460234999656677, 0.6694083213806152, -0.02905934676527977)","(0.32788193225860596, 0.6239736676216125, -0.04070467874407768)","(0.3176436722278595, 0.5888130068778992, -0.046608567237854004)","(0.3102092742919922, 0.554017186164856, -0.05126287415623665)",NEGATIVE
59,"(0.3977433443069458, 0.7997491359710693, 1.9704914677731722e-07)","(0.4244442582130432, 0.7634749412536621, -0.007579666096717119)","(0.4381939172744751, 0.7043487429618835, -0.01265561580657959)","(0.45102056860923767, 0.6606621146202087, -0.019022399559617043)","(0.4673607051372528, 0.6309371590614319, -0.02472953498363495)","(0.40461474657058716, 0.6490693092346191, -0.0016127125127241015)","(0.42688602209091187, 0.6100590229034424, -0.01937108486890793)","(0.44796764850616455, 0.6126301288604736, -0.03555215895175934)","(0.46423202753067017, 0.6225816011428833, -0.044763073325157166)","(0.3872598707675934, 0.6428542733192444, -0.00786210410296917)","(0.4045858383178711, 0.5876277685165405, -0.01946670562028885)","(0.4262090027332306, 0.5522021651268005, -0.03004509210586548)","(0.4457243084907532, 0.5222010016441345, -0.037958722561597824)","(0.36717960238456726, 0.6507210731506348, -0.01764313504099846)","(0.3721981942653656, 0.589553713798523, -0.03211239352822304)","(0.3865027129650116, 0.5490880608558655, -0.04405174031853676)","(0.4006761908531189, 0.514941930770874, -0.05188126116991043)","(0.3466308116912842, 0.6719166040420532, -0.02820855937898159)","(0.32804054021835327, 0.6256819367408752, -0.040238965302705765)","(0.31828850507736206, 0.589769721031189, -0.04662364348769188)","(0.311710923910141, 0.5548678040504456, -0.051567431539297104)",NEGATIVE
60,"(0.39974913001060486, 0.7997521162033081, 2.158214442715689e-07)","(0.4259170889854431, 0.763396680355072, -0.007707281969487667)","(0.43863391876220703, 0.704815149307251, -0.012989416718482971)","(0.4507236182689667, 0.6602121591567993, -0.019418997690081596)","(0.46606433391571045, 0.6269295811653137, -0.025126151740550995)","(0.4039207696914673, 0.6521387100219727, -0.0016861940966919065)","(0.42462146282196045, 0.6119215488433838, -0.018770013004541397)","(0.44561967253685, 0.6119388937950134, -0.034234657883644104)","(0.4624805152416229, 0.6192465424537659, -0.04329927638173103)","(0.3866254389286041, 0.6461449861526489, -0.007760061416774988)","(0.40462225675582886, 0.5927032828330994, -0.019694790244102478)","(0.427814245223999, 0.5588411688804626, -0.029884789139032364)","(0.4488530158996582, 0.5303953886032104, -0.037388406693935394)","(0.36621028184890747, 0.6537485122680664, -0.017348868772387505)","(0.3713535666465759, 0.5916014909744263, -0.03218739107251167)","(0.38494598865509033, 0.550252377986908, -0.04367215186357498)","(0.3988056778907776, 0.5147947072982788, -0.051171958446502686)","(0.3456878960132599, 0.6744569540023804, -0.027668185532093048)","(0.3269421458244324, 0.62819504737854, -0.04018991440534592)","(0.31677934527397156, 0.592097282409668, -0.04659702628850937)","(0.30999425053596497, 0.557002067565918, -0.051499105989933014)",NEGATIVE
61,"(0.40071308612823486, 0.7995505332946777, 2.2479611061498872e-07)","(0.4262469410896301, 0.7622666954994202, -0.007388934958726168)","(0.43847933411598206, 0.70362389087677, -0.012597077526152134)","(0.44990208745002747, 0.6597978472709656, -0.018966563045978546)","(0.46484488248825073, 0.6273472905158997, -0.0247043389827013)","(0.4027193486690521, 0.6525354981422424, -0.0019377194112166762)","(0.42348742485046387, 0.6126130223274231, -0.01870844140648842)","(0.4446659982204437, 0.6126019954681396, -0.03391004726290703)","(0.46143001317977905, 0.619790256023407, -0.04282449930906296)","(0.385300874710083, 0.6470685005187988, -0.008112126030027866)","(0.40311363339424133, 0.5936896204948425, -0.01995893009006977)","(0.4263935685157776, 0.559023916721344, -0.03005197085440159)","(0.4472130835056305, 0.5294831991195679, -0.037504080682992935)","(0.36492258310317993, 0.6552702784538269, -0.017704656347632408)","(0.36934491991996765, 0.5937444567680359, -0.032478608191013336)","(0.38200515508651733, 0.5517011880874634, -0.04402761906385422)","(0.3948366045951843, 0.5154074430465698, -0.05157555267214775)","(0.34441351890563965, 0.6764614582061768, -0.027971915900707245)","(0.32504430413246155, 0.6304295659065247, -0.04033986106514931)","(0.3144749104976654, 0.5950145125389099, -0.04657319188117981)","(0.307229220867157, 0.5603528618812561, -0.051374487578868866)",NEGATIVE
62,"(0.40043434500694275, 0.7989961504936218, 2.3302089857679675e-07)","(0.4254775047302246, 0.7625391483306885, -0.008138441480696201)","(0.4384591281414032, 0.7035290598869324, -0.013239583000540733)","(0.4496946334838867, 0.6602770090103149, -0.01928429678082466)","(0.46442317962646484, 0.6291089057922363, -0.02482503093779087)","(0.401837021112442, 0.6521106958389282, -0.001624986995011568)","(0.422558456659317, 0.6131883263587952, -0.01790461130440235)","(0.44311490654945374, 0.6116477847099304, -0.033068377524614334)","(0.4601752460002899, 0.6174862384796143, -0.04198837652802467)","(0.3837563097476959, 0.6467018127441406, -0.00733807822689414)","(0.40068691968917847, 0.5918902158737183, -0.01828368753194809)","(0.4212082028388977, 0.5565792918205261, -0.028340032324194908)","(0.44009408354759216, 0.5262987613677979, -0.03583107888698578)","(0.36297664046287537, 0.6550770401954651, -0.01651240698993206)","(0.36609235405921936, 0.5933846235275269, -0.03068508952856064)","(0.37720584869384766, 0.551479697227478, -0.04238608852028847)","(0.3891918957233429, 0.5156378746032715, -0.0500691756606102)","(0.342052698135376, 0.6766127943992615, -0.026450911536812782)","(0.3214896023273468, 0.631568193435669, -0.03846311941742897)","(0.3094930648803711, 0.5976124405860901, -0.044581860303878784)","(0.3011452555656433, 0.5641844868659973, -0.0493040569126606)",NEGATIVE
63,"(0.40022242069244385, 0.7970206141471863, 2.705022552618175e-07)","(0.4242657721042633, 0.7598026394844055, -0.00969664379954338)","(0.4380928874015808, 0.7008601427078247, -0.015658196061849594)","(0.45053189992904663, 0.6582702398300171, -0.022284694015979767)","(0.46522796154022217, 0.628041684627533, -0.028363307937979698)","(0.39949873089790344, 0.6490288972854614, -0.0034020785242319107)","(0.4214309751987457, 0.609308660030365, -0.02062191069126129)","(0.44282692670822144, 0.6077739000320435, -0.03643738850951195)","(0.46102374792099, 0.6136361956596375, -0.045463643968105316)","(0.3804742693901062, 0.6441274881362915, -0.008685399778187275)","(0.3952781856060028, 0.5852355360984802, -0.01916874200105667)","(0.41270941495895386, 0.5470735430717468, -0.02899106964468956)","(0.4290103316307068, 0.5145866870880127, -0.03633605316281319)","(0.35952892899513245, 0.6542031764984131, -0.01754787378013134)","(0.360654354095459, 0.5917558670043945, -0.031166644766926765)","(0.36939114332199097, 0.5492956042289734, -0.04278585687279701)","(0.379070907831192, 0.5133350491523743, -0.05040498450398445)","(0.33894383907318115, 0.6778104901313782, -0.027353698387742043)","(0.31657537817955017, 0.634016215801239, -0.03917161375284195)","(0.3030756711959839, 0.6006675958633423, -0.045027680695056915)","(0.2933691740036011, 0.5678631067276001, -0.049327053129673004)",NEGATIVE
64,"(0.39871636033058167, 0.7953799366950989, 2.824572788995283e-07)","(0.42341578006744385, 0.757253110408783, -0.010164225473999977)","(0.4369642436504364, 0.6994263529777527, -0.017304716631770134)","(0.45051896572113037, 0.6573823690414429, -0.02513732947409153)","(0.46737098693847656, 0.6270158290863037, -0.03245897963643074)","(0.39795219898223877, 0.6445645093917847, -0.006016627419739962)","(0.4202074706554413, 0.6043359637260437, -0.025101423263549805)","(0.44273388385772705, 0.6017642021179199, -0.04212979972362518)","(0.46247342228889465, 0.6077525019645691, -0.051904354244470596)","(0.3776152729988098, 0.641087532043457, -0.011995924636721611)","(0.38770321011543274, 0.5800261497497559, -0.024001993238925934)","(0.4026769995689392, 0.5396496057510376, -0.034935399889945984)","(0.41758090257644653, 0.5056063532829285, -0.043203212320804596)","(0.35656869411468506, 0.653692364692688, -0.02145695872604847)","(0.35388073325157166, 0.5916610956192017, -0.035884518176317215)","(0.3598572611808777, 0.5487743616104126, -0.048251233994960785)","(0.3675374686717987, 0.5123642086982727, -0.05662241205573082)","(0.3368843197822571, 0.6800885796546936, -0.03189631551504135)","(0.3134153485298157, 0.6380555033683777, -0.04425444453954697)","(0.2987803518772125, 0.6050477623939514, -0.05063125118613243)","(0.28802621364593506, 0.5720945596694946, -0.0554589219391346)",NEGATIVE
65,"(0.3955410420894623, 0.791131317615509, 2.9420777991617797e-07)","(0.42227697372436523, 0.7537257671356201, -0.009392357431352139)","(0.44090959429740906, 0.6972540020942688, -0.016723576933145523)","(0.4591691195964813, 0.6592458486557007, -0.024859806522727013)","(0.4798881709575653, 0.6330515146255493, -0.03277530521154404)","(0.39776670932769775, 0.6390656232833862, -0.008560785092413425)","(0.4145880341529846, 0.5911391973495483, -0.02620946429669857)","(0.43100714683532715, 0.5821211338043213, -0.04106650874018669)","(0.4469674229621887, 0.5830161571502686, -0.04966201260685921)","(0.37552013993263245, 0.6370601654052734, -0.01526885200291872)","(0.3808213770389557, 0.5703123807907104, -0.02752770110964775)","(0.39025577902793884, 0.5279924273490906, -0.0381983183324337)","(0.4008864760398865, 0.4930633306503296, -0.04597136750817299)","(0.35401421785354614, 0.6516085267066956, -0.024873977527022362)","(0.34933796525001526, 0.588381290435791, -0.039011240005493164)","(0.3531952202320099, 0.5448111295700073, -0.0513671413064003)","(0.35962092876434326, 0.5081223249435425, -0.05969042703509331)","(0.3344983458518982, 0.6803250312805176, -0.03527290001511574)","(0.30912429094314575, 0.6393914818763733, -0.04773259907960892)","(0.29251837730407715, 0.6073731184005737, -0.05430544912815094)","(0.2802181541919708, 0.5753167867660522, -0.05905279144644737)",NEGATIVE
66,"(0.39183756709098816, 0.7918753623962402, 4.044151182824862e-07)","(0.42303478717803955, 0.7539341449737549, -0.01348064374178648)","(0.4476377069950104, 0.7018599510192871, -0.023575399070978165)","(0.470535546541214, 0.6662201285362244, -0.033691417425870895)","(0.4948612153530121, 0.6449227333068848, -0.044456612318754196)","(0.39805594086647034, 0.635546863079071, -0.016319679096341133)","(0.4126473665237427, 0.5810233354568481, -0.031942058354616165)","(0.42558252811431885, 0.5501435995101929, -0.04526844620704651)","(0.4371926784515381, 0.5243965983390808, -0.05420020967721939)","(0.3739471733570099, 0.6356982588768005, -0.021869588643312454)","(0.37471669912338257, 0.5670761466026306, -0.03373191878199577)","(0.3798407316207886, 0.5212804675102234, -0.044375866651535034)","(0.384247750043869, 0.4831593632698059, -0.05258762836456299)","(0.3520081639289856, 0.6513979434967041, -0.029737180098891258)","(0.3452896773815155, 0.5887327790260315, -0.0434342622756958)","(0.34799960255622864, 0.5449745655059814, -0.055433932691812515)","(0.35198599100112915, 0.5082799196243286, -0.06370274722576141)","(0.332846999168396, 0.6803688406944275, -0.03872562572360039)","(0.30662453174591064, 0.6402946710586548, -0.052051253616809845)","(0.29000699520111084, 0.6089219450950623, -0.059273067861795425)","(0.2765917479991913, 0.577936053276062, -0.06427163630723953)",NEGATIVE
67,"(0.39094555377960205, 0.792294979095459, 4.17802368701814e-07)","(0.42289185523986816, 0.7551644444465637, -0.016274042427539825)","(0.4492703080177307, 0.7055975198745728, -0.028221022337675095)","(0.474879652261734, 0.6729943156242371, -0.04010479152202606)","(0.5016772747039795, 0.6540676951408386, -0.05260251462459564)","(0.3973079323768616, 0.6320468187332153, -0.01805570349097252)","(0.40627744793891907, 0.5732401013374329, -0.03462942689657211)","(0.4166623651981354, 0.5388914346694946, -0.048942528665065765)","(0.42772015929222107, 0.5078586339950562, -0.059004977345466614)","(0.37412112951278687, 0.634299635887146, -0.02321418933570385)","(0.37110435962677, 0.5664432048797607, -0.03604311868548393)","(0.37408292293548584, 0.5205009579658508, -0.04819854348897934)","(0.37767839431762695, 0.4799896478652954, -0.05799698084592819)","(0.35349005460739136, 0.6520697474479675, -0.030955616384744644)","(0.3457736372947693, 0.591058611869812, -0.04549944028258324)","(0.34905704855918884, 0.5473109483718872, -0.058067601174116135)","(0.35382983088493347, 0.509383499622345, -0.06688877195119858)","(0.3352751135826111, 0.682525634765625, -0.04023262858390808)","(0.30934739112854004, 0.6426635384559631, -0.054621633142232895)","(0.29235631227493286, 0.6111371517181396, -0.06264309585094452)","(0.2776820659637451, 0.5796369314193726, -0.06831365823745728)",NEGATIVE
