,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
161,"(0.47932565212249756, 0.3737538456916809, 4.535623432389002e-08)","(0.5151065587997437, 0.40011584758758545, -0.008232985623180866)","(0.5421283841133118, 0.45337119698524475, -0.014763290993869305)","(0.560779333114624, 0.4911395013332367, -0.023204009979963303)","(0.5864079594612122, 0.5123922228813171, -0.032075271010398865)","(0.5157518982887268, 0.5307872891426086, -0.00024132608086802065)","(0.5452553033828735, 0.5531144142150879, -0.022901518270373344)","(0.5706084966659546, 0.5440630912780762, -0.044671542942523956)","(0.5885080695152283, 0.5297952890396118, -0.05696640536189079)","(0.4940580129623413, 0.547893226146698, -0.008572488091886044)","(0.5023835301399231, 0.6184549331665039, -0.022601371631026268)","(0.5147632956504822, 0.6645108461380005, -0.03671591356396675)","(0.5271825790405273, 0.7025586366653442, -0.04627636820077896)","(0.47040942311286926, 0.5439637899398804, -0.020381998270750046)","(0.4652360677719116, 0.6143202781677246, -0.036263272166252136)","(0.46844592690467834, 0.6582549810409546, -0.04710886999964714)","(0.4750201404094696, 0.6974387168884277, -0.053352486342191696)","(0.4485738277435303, 0.5210462808609009, -0.03312835842370987)","(0.42902812361717224, 0.569666862487793, -0.04374433308839798)","(0.41919925808906555, 0.6049742698669434, -0.045684345066547394)","(0.41451573371887207, 0.6383615136146545, -0.04648251459002495)",NEGATIVE
162,"(0.4786107540130615, 0.37383317947387695, 3.019282601712803e-08)","(0.5145494341850281, 0.4014805257320404, -0.007715744432061911)","(0.5405376553535461, 0.4540271461009979, -0.014223252423107624)","(0.5588017702102661, 0.49223658442497253, -0.022768419235944748)","(0.5847883820533752, 0.5148538947105408, -0.03157501295208931)","(0.5142154693603516, 0.5316929221153259, 0.0008686177316121757)","(0.543969452381134, 0.5547747015953064, -0.022340955212712288)","(0.5691919922828674, 0.5462549924850464, -0.04414093866944313)","(0.587422251701355, 0.5320402979850769, -0.05613754689693451)","(0.49269479513168335, 0.5484600067138672, -0.007767783012241125)","(0.5019205808639526, 0.6193679571151733, -0.023105833679437637)","(0.5153760313987732, 0.6648858785629272, -0.0374007411301136)","(0.5295336842536926, 0.7023942470550537, -0.0464835986495018)","(0.4692055881023407, 0.5444015860557556, -0.01993626542389393)","(0.46380364894866943, 0.6138256192207336, -0.03688013553619385)","(0.46752697229385376, 0.6577130556106567, -0.04773953557014465)","(0.47531554102897644, 0.6974042057991028, -0.053388845175504684)","(0.447664737701416, 0.5217303037643433, -0.03293437510728836)","(0.4277189373970032, 0.5703430771827698, -0.04335153475403786)","(0.41821739077568054, 0.6050564646720886, -0.04486948624253273)","(0.4143819808959961, 0.6375787854194641, -0.0451054684817791)",NEGATIVE
163,"(0.4797014594078064, 0.3742685914039612, 1.8267435564212064e-08)","(0.5139790773391724, 0.4030609130859375, -0.007331978064030409)","(0.539849042892456, 0.45628422498703003, -0.013838307000696659)","(0.557778000831604, 0.4944894015789032, -0.022499915212392807)","(0.5834344625473022, 0.516379714012146, -0.03146630898118019)","(0.5141350030899048, 0.5331328511238098, 0.0013927790569141507)","(0.5437486171722412, 0.5562277436256409, -0.022715987637639046)","(0.5687785744667053, 0.5485202670097351, -0.04546612873673439)","(0.5877305269241333, 0.5345270037651062, -0.05787697434425354)","(0.49239686131477356, 0.5495906472206116, -0.007478736806660891)","(0.5011441111564636, 0.6199200749397278, -0.023125268518924713)","(0.5147840976715088, 0.6639418601989746, -0.0375555157661438)","(0.5297307968139648, 0.698720395565033, -0.046489715576171875)","(0.46862930059432983, 0.5454041957855225, -0.01994767226278782)","(0.46324747800827026, 0.6140022277832031, -0.03666505217552185)","(0.46769288182258606, 0.6571215391159058, -0.04709168151021004)","(0.4763740301132202, 0.6960878372192383, -0.052356917411088943)","(0.4469486176967621, 0.522891640663147, -0.033309679478406906)","(0.42707735300064087, 0.5711053609848022, -0.0432615727186203)","(0.4179282784461975, 0.6054096221923828, -0.04432539641857147)","(0.4145897328853607, 0.6379681825637817, -0.04418351501226425)",NEGATIVE
164,"(0.4785829186439514, 0.3737092614173889, -4.404106856981116e-09)","(0.5139747262001038, 0.4028457999229431, -0.0065134442411363125)","(0.5396881103515625, 0.4563954174518585, -0.01273373793810606)","(0.556872546672821, 0.49466702342033386, -0.0213481318205595)","(0.5817368030548096, 0.517518937587738, -0.03026534989476204)","(0.5139203071594238, 0.5337567925453186, 0.0021953333634883165)","(0.5435234308242798, 0.5590685606002808, -0.022263657301664352)","(0.5686781406402588, 0.5495831370353699, -0.04552389681339264)","(0.5876864790916443, 0.5339058041572571, -0.058255087584257126)","(0.4917336404323578, 0.5501439571380615, -0.006962870713323355)","(0.5002467632293701, 0.6200934648513794, -0.02288592793047428)","(0.5145676732063293, 0.6632735729217529, -0.03770390897989273)","(0.530724048614502, 0.6973215341567993, -0.04685315117239952)","(0.46773985028266907, 0.5456750988960266, -0.019701020792126656)","(0.4618913233280182, 0.6141730546951294, -0.03638691455125809)","(0.46626049280166626, 0.6570302248001099, -0.046951889991760254)","(0.4751459062099457, 0.6957287192344666, -0.052301790565252304)","(0.44618651270866394, 0.5229362845420837, -0.03328269347548485)","(0.4260992407798767, 0.571338415145874, -0.0433468371629715)","(0.41716766357421875, 0.6059708595275879, -0.04465251415967941)","(0.41395366191864014, 0.6388993263244629, -0.04462999105453491)",NEGATIVE
165,"(0.4791818857192993, 0.37495434284210205, -2.6566491229118583e-09)","(0.513976514339447, 0.40438854694366455, -0.006639457773417234)","(0.5403589606285095, 0.4582584500312805, -0.01313239149749279)","(0.5572198033332825, 0.49695801734924316, -0.022029388695955276)","(0.582087516784668, 0.51910001039505, -0.031341277062892914)","(0.513811469078064, 0.5350040197372437, 0.0014480460667982697)","(0.543427050113678, 0.5609349012374878, -0.023055776953697205)","(0.5688018798828125, 0.5517808198928833, -0.046268779784440994)","(0.5882707238197327, 0.5363181829452515, -0.05906202644109726)","(0.4915502965450287, 0.5508196949958801, -0.00787808932363987)","(0.5000391602516174, 0.621117353439331, -0.023866772651672363)","(0.5142834782600403, 0.6641368865966797, -0.0388893187046051)","(0.5301836729049683, 0.6981171369552612, -0.04832100868225098)","(0.46762189269065857, 0.5460236668586731, -0.020724371075630188)","(0.461475670337677, 0.6142272353172302, -0.037385448813438416)","(0.46579042077064514, 0.656916618347168, -0.04806140437722206)","(0.47461673617362976, 0.6955615282058716, -0.05368899181485176)","(0.4458499550819397, 0.523123562335968, -0.03443453088402748)","(0.42601072788238525, 0.5714821219444275, -0.044562503695487976)","(0.41691887378692627, 0.6061044335365295, -0.04592065513134003)","(0.413651704788208, 0.6392503380775452, -0.046092260628938675)",NEGATIVE
166,"(0.4788888990879059, 0.375662237405777, -4.220637728202803e-10)","(0.5141370296478271, 0.40601497888565063, -0.006777646020054817)","(0.5404720306396484, 0.45873379707336426, -0.0135071761906147)","(0.557623028755188, 0.4969434440135956, -0.022637350484728813)","(0.5820377469062805, 0.5200209617614746, -0.032057374715805054)","(0.5133563280105591, 0.5355072021484375, 0.0017840153304859996)","(0.5421723127365112, 0.5610804557800293, -0.022671042010188103)","(0.5668683648109436, 0.5525631308555603, -0.04561389237642288)","(0.5856457948684692, 0.5374845862388611, -0.058153778314590454)","(0.49103301763534546, 0.551000714302063, -0.007491614669561386)","(0.4987749755382538, 0.6211494207382202, -0.024249212816357613)","(0.5134775638580322, 0.6637125015258789, -0.039372172206640244)","(0.5301141738891602, 0.6971402168273926, -0.04858335107564926)","(0.46719256043434143, 0.5464480519294739, -0.020319554954767227)","(0.4608091413974762, 0.6148111820220947, -0.037416234612464905)","(0.46561065316200256, 0.6573733687400818, -0.048069167882204056)","(0.4750244915485382, 0.6958774328231812, -0.053450122475624084)","(0.4454875886440277, 0.5237579345703125, -0.034009724855422974)","(0.4252524971961975, 0.5722352266311646, -0.04408713057637215)","(0.41660982370376587, 0.6072231531143188, -0.0454665869474411)","(0.4139447808265686, 0.6405699849128723, -0.04557325318455696)",NEGATIVE
167,"(0.4792393445968628, 0.37687206268310547, 4.0560668712608106e-10)","(0.5149748921394348, 0.40676215291023254, -0.0063642109744250774)","(0.5417956113815308, 0.4604607820510864, -0.012657099403440952)","(0.558607280254364, 0.4987437427043915, -0.021341849118471146)","(0.5823584794998169, 0.5212353467941284, -0.030341941863298416)","(0.5138091444969177, 0.5377286076545715, 0.001810623100027442)","(0.5426842570304871, 0.5637367367744446, -0.021867742761969566)","(0.5676527619361877, 0.5544639229774475, -0.04430961236357689)","(0.5868324637413025, 0.5388688445091248, -0.05665513500571251)","(0.4912450313568115, 0.5526084303855896, -0.00763552263379097)","(0.4986583888530731, 0.6227701306343079, -0.023507490754127502)","(0.5127803683280945, 0.6654403209686279, -0.0382939949631691)","(0.5286977887153625, 0.6992323398590088, -0.047529976814985275)","(0.46736592054367065, 0.5473844408988953, -0.020529745146632195)","(0.4605166018009186, 0.6161242723464966, -0.03706017881631851)","(0.4646787941455841, 0.6586238741874695, -0.04761754348874092)","(0.473379909992218, 0.6972171068191528, -0.05313023924827576)","(0.44554516673088074, 0.5241668820381165, -0.034241486340761185)","(0.4252435863018036, 0.5729513168334961, -0.044123575091362)","(0.41640007495880127, 0.607850193977356, -0.045317329466342926)","(0.4136372208595276, 0.6412423253059387, -0.04538331553339958)",NEGATIVE
168,"(0.4803925156593323, 0.37764090299606323, 1.659416071220221e-08)","(0.5159051418304443, 0.4081454277038574, -0.005576165858656168)","(0.5420377850532532, 0.4614245295524597, -0.011707388795912266)","(0.5614040493965149, 0.4991031289100647, -0.020373236387968063)","(0.5886269211769104, 0.5188298225402832, -0.029493102803826332)","(0.5122048854827881, 0.5384023189544678, 0.0037055746652185917)","(0.5391904711723328, 0.5616964101791382, -0.018078099936246872)","(0.5614061951637268, 0.5536177158355713, -0.03873056918382645)","(0.5773996710777283, 0.5397518873214722, -0.05027263984084129)","(0.4909767508506775, 0.5535496473312378, -0.006265087518841028)","(0.4987899661064148, 0.6241075992584229, -0.021379876881837845)","(0.5115649700164795, 0.667650580406189, -0.0357375293970108)","(0.5252145528793335, 0.702884316444397, -0.04498172178864479)","(0.4676685631275177, 0.5483672618865967, -0.01959632709622383)","(0.4608787000179291, 0.6171868443489075, -0.03631108999252319)","(0.4644206166267395, 0.6598769426345825, -0.04757963493466377)","(0.47205299139022827, 0.6984471082687378, -0.053805410861968994)","(0.44630637764930725, 0.5248354077339172, -0.033541787415742874)","(0.42507606744766235, 0.5725765228271484, -0.04369185492396355)","(0.4155833125114441, 0.6072945594787598, -0.04578233137726784)","(0.412050724029541, 0.6403467059135437, -0.046818967908620834)",NEGATIVE
169,"(0.47802969813346863, 0.37655431032180786, 9.429618330614176e-08)","(0.515349805355072, 0.40312010049819946, -0.006326674949377775)","(0.5441815257072449, 0.45825427770614624, -0.011852442286908627)","(0.568617045879364, 0.4931366741657257, -0.019744262099266052)","(0.5981450080871582, 0.5047184228897095, -0.02856314554810524)","(0.516538679599762, 0.5402279496192932, 0.0029990302864462137)","(0.5433500409126282, 0.5734916925430298, -0.015389733947813511)","(0.5661827325820923, 0.5862113833427429, -0.03399457409977913)","(0.587359607219696, 0.5914826393127441, -0.04558435454964638)","(0.4937896728515625, 0.5558130741119385, -0.006547639612108469)","(0.49784785509109497, 0.6274538040161133, -0.019396809861063957)","(0.5066404342651367, 0.6702916622161865, -0.032266587018966675)","(0.5176546573638916, 0.7035213708877563, -0.0406172089278698)","(0.4697387218475342, 0.5494087934494019, -0.01926516182720661)","(0.4624263644218445, 0.618306577205658, -0.03375806286931038)","(0.4622543752193451, 0.6609699726104736, -0.04441457986831665)","(0.46641016006469727, 0.6987259984016418, -0.05080750584602356)","(0.4481375813484192, 0.5252720713615417, -0.03293045982718468)","(0.4275904893875122, 0.573204755783081, -0.04274580255150795)","(0.41640138626098633, 0.6070044636726379, -0.045690640807151794)","(0.4112626314163208, 0.6390745043754578, -0.04766868054866791)",NEGATIVE
170,"(0.4732762277126312, 0.37423738837242126, 2.0335842521035374e-07)","(0.513475239276886, 0.4028036296367645, -0.009087801910936832)","(0.5463618636131287, 0.4560267925262451, -0.015491276979446411)","(0.5750419497489929, 0.4869779050350189, -0.02348700538277626)","(0.6066206693649292, 0.49445268511772156, -0.032463207840919495)","(0.520695686340332, 0.5406530499458313, -0.002749149687588215)","(0.5510631203651428, 0.5816323757171631, -0.019163401797413826)","(0.5740705728530884, 0.6055699586868286, -0.03477131575345993)","(0.5941716432571411, 0.6233381032943726, -0.045282118022441864)","(0.4953860938549042, 0.5551049113273621, -0.011015839874744415)","(0.4977532923221588, 0.6276645064353943, -0.023399846628308296)","(0.5029423236846924, 0.6730812191963196, -0.03559340909123421)","(0.510358452796936, 0.7094447016716003, -0.04386288300156593)","(0.47047632932662964, 0.5483792424201965, -0.02212384156882763)","(0.4623013734817505, 0.6157428026199341, -0.03673792630434036)","(0.4599064290523529, 0.6592748761177063, -0.048048216849565506)","(0.46198439598083496, 0.6989953517913818, -0.05525461956858635)","(0.4487300217151642, 0.5249019265174866, -0.03424926847219467)","(0.4288022518157959, 0.5719776749610901, -0.045293014496564865)","(0.4168904423713684, 0.6059585213661194, -0.04938480257987976)","(0.410050630569458, 0.6382433176040649, -0.05222058296203613)",NEGATIVE
171,"(0.4736343026161194, 0.37191134691238403, 2.527931997065025e-07)","(0.5130512118339539, 0.39968395233154297, -0.010393654927611351)","(0.546848714351654, 0.4519813060760498, -0.01717216707766056)","(0.5769249796867371, 0.48186439275741577, -0.025183921679854393)","(0.6088804602622986, 0.48488545417785645, -0.034516967833042145)","(0.5202096700668335, 0.5392587184906006, -0.005072056781500578)","(0.5472673177719116, 0.5865958333015442, -0.017799293622374535)","(0.5667806267738342, 0.6155539155006409, -0.030386867001652718)","(0.5843002200126648, 0.6426357626914978, -0.04037388786673546)","(0.49411121010780334, 0.5527480244636536, -0.01290856022387743)","(0.496573805809021, 0.626509964466095, -0.023007797077298164)","(0.5006848573684692, 0.6730718612670898, -0.03417515382170677)","(0.5065847039222717, 0.7127543091773987, -0.04277531057596207)","(0.46936899423599243, 0.5451982021331787, -0.023217448964715004)","(0.4631566107273102, 0.6132751703262329, -0.03638918697834015)","(0.46143585443496704, 0.6582136154174805, -0.047341685742139816)","(0.4633117616176605, 0.6990698575973511, -0.05527313053607941)","(0.44787198305130005, 0.5225380659103394, -0.03466237708926201)","(0.42947351932525635, 0.5698679089546204, -0.04558158665895462)","(0.41734740138053894, 0.6036479473114014, -0.049989957362413406)","(0.40919509530067444, 0.6350802183151245, -0.053646717220544815)",NEGATIVE
172,"(0.47339141368865967, 0.37164855003356934, 3.011242881711951e-07)","(0.5138899683952332, 0.3993901312351227, -0.011403706856071949)","(0.548931360244751, 0.4489445984363556, -0.019429007545113564)","(0.5800735950469971, 0.4760621190071106, -0.028574464842677116)","(0.611993670463562, 0.47958904504776, -0.039066288620233536)","(0.5228124260902405, 0.5400621294975281, -0.007170830387622118)","(0.5472766160964966, 0.5917954444885254, -0.019572092220187187)","(0.5651378035545349, 0.6246534585952759, -0.03161201626062393)","(0.5809808969497681, 0.6549685001373291, -0.04146560654044151)","(0.4961134195327759, 0.5524839758872986, -0.014867420308291912)","(0.49673131108283997, 0.6268570423126221, -0.02473735623061657)","(0.49955251812934875, 0.6738876104354858, -0.035706184804439545)","(0.5042476058006287, 0.7139808535575867, -0.04438472539186478)","(0.47125160694122314, 0.5444083213806152, -0.025041747838258743)","(0.46351760625839233, 0.6128782033920288, -0.037835679948329926)","(0.46113088726997375, 0.6577671766281128, -0.04878614470362663)","(0.4621563255786896, 0.6983820199966431, -0.057009242475032806)","(0.4500007629394531, 0.5214494466781616, -0.0364576019346714)","(0.4305494427680969, 0.5680631995201111, -0.047342754900455475)","(0.4180859327316284, 0.6018275022506714, -0.052084892988204956)","(0.4093467593193054, 0.6336378455162048, -0.05611627921462059)",NEGATIVE
173,"(0.4737055003643036, 0.3715822994709015, 3.3370218943673535e-07)","(0.5144742131233215, 0.39935302734375, -0.012545955367386341)","(0.54947429895401, 0.44676488637924194, -0.02132445201277733)","(0.5802987813949585, 0.47284016013145447, -0.030942901968955994)","(0.6124475598335266, 0.4756486117839813, -0.041862018406391144)","(0.5244130492210388, 0.5414705872535706, -0.008480125106871128)","(0.547446072101593, 0.594674289226532, -0.020561112090945244)","(0.5636745691299438, 0.6295673847198486, -0.032287903130054474)","(0.5776342153549194, 0.6622135639190674, -0.04213966429233551)","(0.49711501598358154, 0.5531246662139893, -0.015912635251879692)","(0.4966564476490021, 0.627552330493927, -0.025730175897479057)","(0.4985438287258148, 0.6750041246414185, -0.03651154413819313)","(0.5022183656692505, 0.7146519422531128, -0.04505162686109543)","(0.47180449962615967, 0.5448410511016846, -0.02591625787317753)","(0.46299442648887634, 0.6126212477684021, -0.03860997036099434)","(0.46036121249198914, 0.6576727032661438, -0.04940306767821312)","(0.46102672815322876, 0.6981217861175537, -0.05753502622246742)","(0.4500982463359833, 0.5217546224594116, -0.03729243949055672)","(0.43063732981681824, 0.5683166980743408, -0.04829263687133789)","(0.4184589385986328, 0.6025065779685974, -0.05306480824947357)","(0.4099979102611542, 0.6347313523292542, -0.05707186087965965)",NEGATIVE
174,"(0.47410914301872253, 0.37121862173080444, 3.4316192909500387e-07)","(0.5149765014648438, 0.39932146668434143, -0.012659461237490177)","(0.5497235655784607, 0.44581544399261475, -0.021563349291682243)","(0.5802218317985535, 0.4708279073238373, -0.0312650091946125)","(0.6122315526008606, 0.4737608730792999, -0.04221339523792267)","(0.5255970358848572, 0.5414587259292603, -0.008526667952537537)","(0.5481424927711487, 0.5961768627166748, -0.020878784358501434)","(0.5637381672859192, 0.6322466135025024, -0.03273383155465126)","(0.5767104029655457, 0.6654768586158752, -0.04257895424962044)","(0.4983046054840088, 0.5524598360061646, -0.015892961993813515)","(0.49749889969825745, 0.6264610290527344, -0.02599945291876793)","(0.49859383702278137, 0.6740392446517944, -0.03697089105844498)","(0.5012267231941223, 0.713477373123169, -0.04558231681585312)","(0.47284191846847534, 0.5439874529838562, -0.025892585515975952)","(0.46370750665664673, 0.6115018129348755, -0.03867550566792488)","(0.4605056643486023, 0.656670868396759, -0.049388639628887177)","(0.46048426628112793, 0.6971476078033447, -0.05740833282470703)","(0.45081111788749695, 0.5209790468215942, -0.03730009123682976)","(0.43136319518089294, 0.567762017250061, -0.04822883754968643)","(0.41927194595336914, 0.6020861864089966, -0.05288950353860855)","(0.41085654497146606, 0.634365975856781, -0.05678114295005798)",NEGATIVE
175,"(0.47436296939849854, 0.37120920419692993, 3.4454373576409125e-07)","(0.5153027176856995, 0.3987366259098053, -0.012985787354409695)","(0.5500458478927612, 0.44559070467948914, -0.02214558608829975)","(0.5809723138809204, 0.47153806686401367, -0.03203154727816582)","(0.6136965155601501, 0.47344768047332764, -0.04320400208234787)","(0.5253372192382812, 0.541106641292572, -0.00870908610522747)","(0.5472686886787415, 0.5954914093017578, -0.020859500393271446)","(0.5625760555267334, 0.6314334273338318, -0.032699499279260635)","(0.5750250816345215, 0.6649227738380432, -0.04270940646529198)","(0.4983351528644562, 0.5521218180656433, -0.016022814437747)","(0.4978490471839905, 0.625578761100769, -0.025952011346817017)","(0.499113529920578, 0.6730103492736816, -0.036887869238853455)","(0.5015519261360168, 0.712773323059082, -0.045669928193092346)","(0.47313225269317627, 0.5436639785766602, -0.025993995368480682)","(0.46419838070869446, 0.6115933060646057, -0.0388147346675396)","(0.46138039231300354, 0.6567851305007935, -0.04965628683567047)","(0.46161985397338867, 0.6973278522491455, -0.05794348195195198)","(0.45133545994758606, 0.5206805467605591, -0.03739897534251213)","(0.43203824758529663, 0.5675238370895386, -0.04870057478547096)","(0.41993725299835205, 0.6020296216011047, -0.05379951000213623)","(0.411395788192749, 0.6346276998519897, -0.05811714380979538)",NEGATIVE
176,"(0.47432124614715576, 0.3716076612472534, 3.447359517849691e-07)","(0.5151581764221191, 0.39870765805244446, -0.012980974279344082)","(0.5499817728996277, 0.44490909576416016, -0.02210954576730728)","(0.5807865858078003, 0.4704069197177887, -0.0319235697388649)","(0.6131705045700073, 0.47321540117263794, -0.04294154420495033)","(0.5260633230209351, 0.5413758158683777, -0.00856783241033554)","(0.5481140613555908, 0.595319390296936, -0.020651213824748993)","(0.5635281205177307, 0.6309831738471985, -0.03248610347509384)","(0.5761428475379944, 0.6643297672271729, -0.0424538254737854)","(0.49907344579696655, 0.5528813004493713, -0.015758711844682693)","(0.49875423312187195, 0.6259801983833313, -0.02548993192613125)","(0.5001262426376343, 0.6731888651847839, -0.03630227968096733)","(0.5027181506156921, 0.712867021560669, -0.0449913889169693)","(0.4738037586212158, 0.5447030067443848, -0.025606198236346245)","(0.4646953344345093, 0.6121217012405396, -0.038192130625247955)","(0.4619356095790863, 0.6567803621292114, -0.04889848455786705)","(0.4623037874698639, 0.6968860030174255, -0.05708208307623863)","(0.4519403576850891, 0.5217146873474121, -0.03689487278461456)","(0.4325936436653137, 0.5683815479278564, -0.047921087592840195)","(0.42056745290756226, 0.6024255156517029, -0.05278468877077103)","(0.4121585786342621, 0.634710967540741, -0.05690111964941025)",NEGATIVE
177,"(0.47514480352401733, 0.37270456552505493, 3.495003966236254e-07)","(0.515936017036438, 0.3996797204017639, -0.01288686040788889)","(0.5504539012908936, 0.445048451423645, -0.02222095988690853)","(0.5808983445167542, 0.4703860580921173, -0.03226761147379875)","(0.6130714416503906, 0.47338929772377014, -0.0435381717979908)","(0.5270078182220459, 0.5420461297035217, -0.009099268354475498)","(0.5493735074996948, 0.5957534909248352, -0.021336007863283157)","(0.5651823878288269, 0.6312152147293091, -0.03316960111260414)","(0.5782867670059204, 0.6642888188362122, -0.04309104382991791)","(0.5000173449516296, 0.5533103346824646, -0.016401302069425583)","(0.4996528923511505, 0.6269178986549377, -0.026260249316692352)","(0.5008771419525146, 0.6742414236068726, -0.03702344000339508)","(0.5033575892448425, 0.7137441635131836, -0.04562325030565262)","(0.4747670590877533, 0.5447115898132324, -0.026312418282032013)","(0.4658276438713074, 0.6120840907096863, -0.03899266943335533)","(0.4628848433494568, 0.6565521359443665, -0.04962441325187683)","(0.46301233768463135, 0.6965007185935974, -0.05771337077021599)","(0.45284023880958557, 0.521328866481781, -0.03763426095247269)","(0.43359702825546265, 0.5682775974273682, -0.048745665699243546)","(0.4215520918369293, 0.6023973226547241, -0.05353222042322159)","(0.41307130455970764, 0.6347840428352356, -0.05754973366856575)",NEGATIVE
178,"(0.47485265135765076, 0.3724762201309204, 3.412119440326933e-07)","(0.5157107710838318, 0.39964616298675537, -0.012705065310001373)","(0.550115704536438, 0.44575035572052, -0.02169845439493656)","(0.5804839134216309, 0.47145867347717285, -0.031530458480119705)","(0.6129773855209351, 0.4735562801361084, -0.04260648041963577)","(0.5269245505332947, 0.5408850908279419, -0.008243188261985779)","(0.5495524406433105, 0.5943602323532104, -0.020536815747618675)","(0.5657429099082947, 0.6297330856323242, -0.03246071934700012)","(0.5793360471725464, 0.6626590490341187, -0.04242251068353653)","(0.49996551871299744, 0.5527859926223755, -0.015604286454617977)","(0.49975547194480896, 0.6264415383338928, -0.0255679152905941)","(0.5012348890304565, 0.6737534999847412, -0.03639834746718407)","(0.5040802359580994, 0.7132130265235901, -0.04496194049715996)","(0.47466784715652466, 0.5449070930480957, -0.025614511221647263)","(0.4660308361053467, 0.6121387481689453, -0.038455795496702194)","(0.4633456766605377, 0.6564168334007263, -0.0490257702767849)","(0.4637983441352844, 0.6961469650268555, -0.05695337802171707)","(0.45265406370162964, 0.5222080945968628, -0.037041742354631424)","(0.43359699845314026, 0.5691339373588562, -0.04820559546351433)","(0.42152139544487, 0.6029983162879944, -0.05284843593835831)","(0.4130399525165558, 0.6349746584892273, -0.05670186132192612)",NEGATIVE
179,"(0.4746710956096649, 0.3730508089065552, 3.34324084860782e-07)","(0.5158407092094421, 0.3995623290538788, -0.012851801700890064)","(0.5498013496398926, 0.44548600912094116, -0.022037452086806297)","(0.5796953439712524, 0.47174468636512756, -0.03198383376002312)","(0.6121715307235718, 0.47485488653182983, -0.04317816346883774)","(0.5265070796012878, 0.541694164276123, -0.00860197376459837)","(0.5497116446495056, 0.5941723585128784, -0.020823519676923752)","(0.5665193200111389, 0.6288189888000488, -0.03276323899626732)","(0.5809070467948914, 0.6612440347671509, -0.042749401181936264)","(0.49963799118995667, 0.5536141395568848, -0.015916427597403526)","(0.4996219873428345, 0.6273004412651062, -0.025743238627910614)","(0.5016325116157532, 0.6742457151412964, -0.0365290492773056)","(0.5051834583282471, 0.713659405708313, -0.04508759826421738)","(0.47461962699890137, 0.5454131960868835, -0.02584204450249672)","(0.4658535420894623, 0.6134335994720459, -0.03868693858385086)","(0.4632794260978699, 0.6578797101974487, -0.049333881586790085)","(0.4640445411205292, 0.698074996471405, -0.05735258385539055)","(0.4529905915260315, 0.5222101807594299, -0.03715521842241287)","(0.43370819091796875, 0.5698004364967346, -0.04843638837337494)","(0.42156127095222473, 0.603846549987793, -0.05311032012104988)","(0.4132004380226135, 0.6361375451087952, -0.056978367269039154)",NEGATIVE
180,"(0.4736328721046448, 0.3732435405254364, 3.371343382241321e-07)","(0.5151106119155884, 0.40039965510368347, -0.013200760819017887)","(0.5488506555557251, 0.4465700387954712, -0.02275836281478405)","(0.5791628956794739, 0.4730035662651062, -0.03314204886555672)","(0.6124898195266724, 0.47594115138053894, -0.04476412758231163)","(0.5259363055229187, 0.5413554310798645, -0.008698775433003902)","(0.5497413277626038, 0.593469500541687, -0.02126123197376728)","(0.5668748617172241, 0.6282044053077698, -0.033361680805683136)","(0.5813120007514954, 0.6608588099479675, -0.04346844181418419)","(0.4990745186805725, 0.5534154772758484, -0.0160862747579813)","(0.49965742230415344, 0.6270493268966675, -0.026357291266322136)","(0.5017011165618896, 0.6742433309555054, -0.03743288293480873)","(0.5052057504653931, 0.7141452431678772, -0.04618121683597565)","(0.4739164113998413, 0.5454690456390381, -0.026158366352319717)","(0.46607735753059387, 0.6129809617996216, -0.0394170880317688)","(0.46372371912002563, 0.6577233076095581, -0.05027982220053673)","(0.4646647274494171, 0.6983143091201782, -0.05841871351003647)","(0.45211145281791687, 0.5227181911468506, -0.03765137493610382)","(0.43360692262649536, 0.5703228712081909, -0.04912948980927467)","(0.42157626152038574, 0.604664146900177, -0.05395875126123428)","(0.4132596552371979, 0.6371265649795532, -0.05797678232192993)",NEGATIVE
