,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6745875477790833, 0.3705112934112549, 3.3162919521601e-07)","(0.625941812992096, 0.39407411217689514, -0.018828412517905235)","(0.582260251045227, 0.43122684955596924, -0.037264369428157806)","(0.5406860113143921, 0.4444025754928589, -0.05633149296045303)","(0.5010846853256226, 0.4368995428085327, -0.07817064225673676)","(0.6013936996459961, 0.5443599820137024, -0.03626301512122154)","(0.5813966393470764, 0.6258426308631897, -0.0616975873708725)","(0.5696676969528198, 0.6746702790260315, -0.08125928789377213)","(0.5604838132858276, 0.7166252732276917, -0.09578359127044678)","(0.6275176405906677, 0.5466231107711792, -0.04648404195904732)","(0.6292357444763184, 0.6400960683822632, -0.07102402299642563)","(0.6308830380439758, 0.7009513974189758, -0.09061560779809952)","(0.6339923739433289, 0.7532616257667542, -0.10526526719331741)","(0.6547166705131531, 0.5284620523452759, -0.058289047330617905)","(0.6561746597290039, 0.6161958575248718, -0.08154485374689102)","(0.6538872718811035, 0.675122857093811, -0.09819571673870087)","(0.6519566178321838, 0.7277604937553406, -0.1098712682723999)","(0.6808049082756042, 0.4949870705604553, -0.0713752955198288)","(0.6930131316184998, 0.5599322319030762, -0.0937202200293541)","(0.6991869211196899, 0.6039084792137146, -0.10399229824542999)","(0.7044382095336914, 0.645378828048706, -0.11059833317995071)",NEGATIVE
21,"(0.6764137148857117, 0.36294645071029663, 2.2270032218330016e-07)","(0.6285009384155273, 0.39728906750679016, -0.008679666556417942)","(0.5866565704345703, 0.4433615505695343, -0.01948443055152893)","(0.5484508872032166, 0.46557891368865967, -0.03341887891292572)","(0.5127013325691223, 0.4658985733985901, -0.04930870234966278)","(0.60420823097229, 0.5320675373077393, -0.014137910678982735)","(0.574198842048645, 0.576056718826294, -0.03901873156428337)","(0.5504857301712036, 0.5770924091339111, -0.06143789738416672)","(0.5296536684036255, 0.5704087615013123, -0.07620950043201447)","(0.6257854700088501, 0.5403077602386475, -0.027131158858537674)","(0.6155068874359131, 0.6268648505210876, -0.04575122520327568)","(0.6064243912696838, 0.6814876794815063, -0.06391569972038269)","(0.6007435917854309, 0.7239633798599243, -0.07766500115394592)","(0.6514956951141357, 0.529381275177002, -0.04253258556127548)","(0.6434286832809448, 0.6167023181915283, -0.06175607070326805)","(0.634450376033783, 0.6715022325515747, -0.07726877927780151)","(0.6262955665588379, 0.7169108390808105, -0.08797387778759003)","(0.6790851354598999, 0.5038900375366211, -0.058726247400045395)","(0.6865901350975037, 0.5689319372177124, -0.07716873288154602)","(0.6896696090698242, 0.6122916340827942, -0.08437970280647278)","(0.6914027333259583, 0.6515122652053833, -0.08879774808883667)",NEGATIVE
22,"(0.6736951470375061, 0.3613492250442505, 3.1143912337938673e-07)","(0.6277856826782227, 0.39611488580703735, -0.008325736969709396)","(0.5906416177749634, 0.4463516175746918, -0.016983745619654655)","(0.5582571029663086, 0.4786691665649414, -0.028041299432516098)","(0.5264295339584351, 0.4933029115200043, -0.039214011281728745)","(0.6118905544281006, 0.5313992500305176, -0.004324621055275202)","(0.5711103081703186, 0.5601334571838379, -0.02977350726723671)","(0.5457631945610046, 0.5438319444656372, -0.05199335142970085)","(0.529793381690979, 0.5208591818809509, -0.06412339955568314)","(0.6300806403160095, 0.5472615361213684, -0.01494496688246727)","(0.597374439239502, 0.6205101013183594, -0.030711540952324867)","(0.5692850351333618, 0.6633957624435425, -0.045566625893116)","(0.5465270280838013, 0.6980440616607666, -0.056215960532426834)","(0.6546558141708374, 0.544767439365387, -0.02942299097776413)","(0.6318655014038086, 0.6226533055305481, -0.04684038087725639)","(0.6082621216773987, 0.6707545518875122, -0.06109168007969856)","(0.5867174863815308, 0.7089794874191284, -0.07011334598064423)","(0.6837756037712097, 0.5266736745834351, -0.04483097791671753)","(0.686241865158081, 0.5918543338775635, -0.05892905220389366)","(0.6840775012969971, 0.6378915905952454, -0.06395644694566727)","(0.679520308971405, 0.6768643856048584, -0.06711537390947342)",NEGATIVE
23,"(0.6704757213592529, 0.3638095557689667, 2.816458390952903e-07)","(0.6228017807006836, 0.39873206615448, -0.009651225991547108)","(0.5853809714317322, 0.4493909776210785, -0.01956668496131897)","(0.5494367480278015, 0.48193392157554626, -0.031615812331438065)","(0.5150372385978699, 0.49934542179107666, -0.04401082545518875)","(0.6083784103393555, 0.5297983884811401, -0.00917043723165989)","(0.5674918293952942, 0.556231677532196, -0.03423483669757843)","(0.5430043339729309, 0.5394962430000305, -0.05552665889263153)","(0.5255107283592224, 0.5192626714706421, -0.06754779070615768)","(0.6259880065917969, 0.5442971587181091, -0.019528081640601158)","(0.5942224860191345, 0.6183791160583496, -0.03609534725546837)","(0.5692523717880249, 0.663127064704895, -0.05081288516521454)","(0.5485131144523621, 0.7002742290496826, -0.06183195859193802)","(0.65096515417099, 0.5405171513557434, -0.03354397043585777)","(0.6282991766929626, 0.6183974742889404, -0.052306871861219406)","(0.604777991771698, 0.6649699807167053, -0.06726307421922684)","(0.5831972360610962, 0.702782392501831, -0.07682588696479797)","(0.6809583306312561, 0.5218049883842468, -0.04835154488682747)","(0.6833046078681946, 0.5871239900588989, -0.06281358003616333)","(0.6820558309555054, 0.6354714035987854, -0.06830701231956482)","(0.6784429550170898, 0.6788996458053589, -0.07239509373903275)",NEGATIVE
24,"(0.6678188443183899, 0.3650682270526886, 2.7137815550304367e-07)","(0.620395302772522, 0.3986545503139496, -0.007731800898909569)","(0.5804998874664307, 0.45004650950431824, -0.01638646051287651)","(0.5422365665435791, 0.48023396730422974, -0.027732476592063904)","(0.5069383382797241, 0.49124854803085327, -0.04014972597360611)","(0.6034861207008362, 0.5317136645317078, -0.007020969875156879)","(0.5652902722358704, 0.5585985779762268, -0.03168830648064613)","(0.5386886596679688, 0.5524726510047913, -0.054125528782606125)","(0.5185732245445251, 0.5404130816459656, -0.06799029558897018)","(0.6228747963905334, 0.5436133146286011, -0.019471628591418266)","(0.6015123724937439, 0.6217496395111084, -0.03615967556834221)","(0.5828763246536255, 0.6719178557395935, -0.05210293084383011)","(0.5677213668823242, 0.7141919136047363, -0.06392661482095718)","(0.647282063961029, 0.5354482531547546, -0.03512633591890335)","(0.6302018761634827, 0.6166404485702515, -0.054016172885894775)","(0.6113071441650391, 0.6683536171913147, -0.06899946928024292)","(0.5932475924491882, 0.7124150395393372, -0.07871640473604202)","(0.6747574806213379, 0.5117732286453247, -0.05154535174369812)","(0.6823259592056274, 0.5724626183509827, -0.06888343393802643)","(0.6836023330688477, 0.6171998977661133, -0.07559378445148468)","(0.6819458603858948, 0.6578384041786194, -0.07971774786710739)",NEGATIVE
25,"(0.6676408648490906, 0.3697391748428345, 3.552855787347653e-07)","(0.6209293007850647, 0.3905131220817566, -0.014314458705484867)","(0.5777968168258667, 0.42989829182624817, -0.027350638061761856)","(0.5374137759208679, 0.44444525241851807, -0.04167291522026062)","(0.5010321736335754, 0.4395616352558136, -0.058164626359939575)","(0.6006685495376587, 0.5337370038032532, -0.02152194455265999)","(0.5730883479118347, 0.5874459147453308, -0.04504125937819481)","(0.5502349734306335, 0.6118895411491394, -0.06571436673402786)","(0.5299156904220581, 0.6310490369796753, -0.08006023615598679)","(0.6234270930290222, 0.5432796478271484, -0.03218504413962364)","(0.6148948669433594, 0.6313406229019165, -0.05200750380754471)","(0.6051544547080994, 0.6900243163108826, -0.07031553238630295)","(0.5975576043128967, 0.7407006621360779, -0.0837438777089119)","(0.6486097574234009, 0.5309842824935913, -0.045151226222515106)","(0.6370072364807129, 0.6160563826560974, -0.06623021513223648)","(0.6240347623825073, 0.6727594137191772, -0.0832461342215538)","(0.6116675138473511, 0.7221314311027527, -0.09438207745552063)","(0.6743273735046387, 0.5025116205215454, -0.05911843478679657)","(0.6822671890258789, 0.5647981762886047, -0.07996908575296402)","(0.6854577660560608, 0.609525203704834, -0.08930550515651703)","(0.6869803667068481, 0.6503983736038208, -0.09492208808660507)",NEGATIVE
26,"(0.6650375127792358, 0.3697955012321472, 4.080665974015574e-07)","(0.6153134107589722, 0.38931208848953247, -0.022390218451619148)","(0.5723882913589478, 0.4218860864639282, -0.04299201816320419)","(0.5305355787277222, 0.4326832592487335, -0.06350046396255493)","(0.49110132455825806, 0.42594286799430847, -0.08688939362764359)","(0.5934487581253052, 0.5353120565414429, -0.042913589626550674)","(0.5686782002449036, 0.6126967668533325, -0.07134279608726501)","(0.5521177053451538, 0.6617734432220459, -0.09300951659679413)","(0.5374983549118042, 0.7051487565040588, -0.1088978722691536)","(0.6201056241989136, 0.5383833646774292, -0.05208270251750946)","(0.6190018057823181, 0.6277109384536743, -0.07878373563289642)","(0.6183794140815735, 0.6901732087135315, -0.09945852309465408)","(0.6186489462852478, 0.7447132468223572, -0.11488253623247147)","(0.6477625966072083, 0.519903302192688, -0.06301403790712357)","(0.6446504592895508, 0.602573812007904, -0.08856520801782608)","(0.6379019618034363, 0.6612339019775391, -0.10623931139707565)","(0.6318304538726807, 0.7139983773231506, -0.1185215637087822)","(0.6735489964485168, 0.48491933941841125, -0.07551397383213043)","(0.682745635509491, 0.5450495481491089, -0.10028424113988876)","(0.6875306963920593, 0.5876197814941406, -0.11160691827535629)","(0.6915066242218018, 0.6279046535491943, -0.11876130104064941)",NEGATIVE
27,"(0.664018988609314, 0.370996356010437, 3.725212707195169e-07)","(0.6144480109214783, 0.39009833335876465, -0.022327570244669914)","(0.5707645416259766, 0.4238121509552002, -0.04235602542757988)","(0.528683066368103, 0.43364769220352173, -0.062295619398355484)","(0.4892481565475464, 0.4251735508441925, -0.0848492905497551)","(0.5926061868667603, 0.5396473407745361, -0.04154415428638458)","(0.5725915431976318, 0.6224250793457031, -0.06883282959461212)","(0.560961127281189, 0.672691285610199, -0.08931781351566315)","(0.5523909330368042, 0.7169631719589233, -0.1046561449766159)","(0.6185006499290466, 0.5406136512756348, -0.0509326197206974)","(0.617759108543396, 0.6314834952354431, -0.07795245945453644)","(0.6187207698822021, 0.6940982341766357, -0.09869415313005447)","(0.6216141581535339, 0.7480992078781128, -0.11389169842004776)","(0.645515501499176, 0.5201606154441833, -0.06212644279003143)","(0.6426372528076172, 0.6017847061157227, -0.08848566561937332)","(0.6359331011772156, 0.657352864742279, -0.1065245270729065)","(0.6299418807029724, 0.7082157135009766, -0.11881425231695175)","(0.6709027290344238, 0.48405081033706665, -0.0748034343123436)","(0.6797429323196411, 0.5418753027915955, -0.1006726622581482)","(0.6842449307441711, 0.5816441774368286, -0.11239469796419144)","(0.6879599690437317, 0.6197973489761353, -0.11962224543094635)",NEGATIVE
28,"(0.6654653549194336, 0.37004587054252625, 3.390784684143e-07)","(0.6140076518058777, 0.38765931129455566, -0.024978162720799446)","(0.5694496631622314, 0.421348512172699, -0.04710855707526207)","(0.5260999202728271, 0.4320380389690399, -0.06867090612649918)","(0.486510694026947, 0.4236890971660614, -0.09297896921634674)","(0.5942071676254272, 0.5394359827041626, -0.046821340918540955)","(0.5807666182518005, 0.6265182495117188, -0.0759328082203865)","(0.5736582279205322, 0.6793763041496277, -0.09734658151865005)","(0.5696479678153992, 0.725260853767395, -0.11346051841974258)","(0.6200547814369202, 0.5393521189689636, -0.05592506378889084)","(0.6190847754478455, 0.6312471628189087, -0.0856800377368927)","(0.619162917137146, 0.6947254538536072, -0.10762692987918854)","(0.621606171131134, 0.7500188946723938, -0.12373005598783493)","(0.6474867463111877, 0.518908679485321, -0.06697806715965271)","(0.6430240869522095, 0.6030312776565552, -0.09578180313110352)","(0.6347591280937195, 0.659173846244812, -0.11512195318937302)","(0.6277593970298767, 0.7103977203369141, -0.12831991910934448)","(0.6737099289894104, 0.48368602991104126, -0.0796280950307846)","(0.681882381439209, 0.543511688709259, -0.10734497010707855)","(0.6862797737121582, 0.5846065282821655, -0.120552659034729)","(0.6898053884506226, 0.6243972778320312, -0.12909647822380066)",NEGATIVE
29,"(0.6654772758483887, 0.36980172991752625, 3.536650012847531e-07)","(0.6156221628189087, 0.3886348009109497, -0.02276761271059513)","(0.5718978047370911, 0.4243268370628357, -0.043065864592790604)","(0.5291309952735901, 0.43664419651031494, -0.06321155279874802)","(0.48935985565185547, 0.42810115218162537, -0.08625438064336777)","(0.5922863483428955, 0.5397106409072876, -0.04375743120908737)","(0.5729883313179016, 0.6237573623657227, -0.0716155543923378)","(0.5622605085372925, 0.6751065254211426, -0.09236080199480057)","(0.5552840828895569, 0.7202267646789551, -0.10801086574792862)","(0.617803692817688, 0.5411038994789124, -0.05332879349589348)","(0.6143991947174072, 0.6336201429367065, -0.08137873560190201)","(0.613908588886261, 0.696913480758667, -0.1025933250784874)","(0.6161908507347107, 0.7516279816627502, -0.11819528788328171)","(0.6454001665115356, 0.522356390953064, -0.06466776132583618)","(0.6402614116668701, 0.6073697209358215, -0.09220480918884277)","(0.6327406167984009, 0.6642635464668274, -0.11130225658416748)","(0.6265263557434082, 0.7159512639045715, -0.12443875521421432)","(0.6726319193840027, 0.4887896180152893, -0.07738557457923889)","(0.6808884143829346, 0.5490222573280334, -0.10429584980010986)","(0.685406506061554, 0.5898699760437012, -0.11707410216331482)","(0.6890026330947876, 0.6292394399642944, -0.12531960010528564)",NEGATIVE
30,"(0.6715682744979858, 0.3642149269580841, 3.0499836611852515e-07)","(0.6228988170623779, 0.39320892095565796, -0.0119107561185956)","(0.5794530510902405, 0.43761923909187317, -0.024460645392537117)","(0.5377887487411499, 0.4523916244506836, -0.03869566693902016)","(0.49899229407310486, 0.4467080235481262, -0.055740516632795334)","(0.5942488312721252, 0.5333332419395447, -0.022751055657863617)","(0.5697958469390869, 0.6026221513748169, -0.04527079686522484)","(0.5537977814674377, 0.6434752941131592, -0.0635388046503067)","(0.5397974252700806, 0.6765129566192627, -0.0766933262348175)","(0.6157739162445068, 0.5379290580749512, -0.03491513803601265)","(0.6039535403251648, 0.6266791820526123, -0.05543094873428345)","(0.594688355922699, 0.68549644947052, -0.07340219616889954)","(0.5876791477203369, 0.7344058156013489, -0.08644998073577881)","(0.641308069229126, 0.5234875679016113, -0.048874080181121826)","(0.631528377532959, 0.609438419342041, -0.07032182067632675)","(0.6215265989303589, 0.6653501391410828, -0.08746349811553955)","(0.6111758947372437, 0.7144684791564941, -0.09929371625185013)","(0.6685172319412231, 0.4932263195514679, -0.06350549310445786)","(0.6765627861022949, 0.5533740520477295, -0.08545788377523422)","(0.679163932800293, 0.5956453084945679, -0.09597887843847275)","(0.6798533797264099, 0.635756254196167, -0.10270998626947403)",NEGATIVE
31,"(0.6725292205810547, 0.36165884137153625, 2.566851833307737e-07)","(0.6243577599525452, 0.39691904187202454, -0.0065104225650429726)","(0.5838808417320251, 0.4457518458366394, -0.013988010585308075)","(0.54791259765625, 0.475253164768219, -0.024334616959095)","(0.5157623887062073, 0.4887140691280365, -0.034998681396245956)","(0.6027050614356995, 0.5304401516914368, -0.0020392911974340677)","(0.5629143714904785, 0.5649985074996948, -0.027619266882538795)","(0.5389836430549622, 0.5460099577903748, -0.05088357999920845)","(0.523128867149353, 0.5179216265678406, -0.06383761763572693)","(0.6204579472541809, 0.5438909530639648, -0.01354966964572668)","(0.5911914706230164, 0.6162641644477844, -0.02915300615131855)","(0.5658361911773682, 0.6594796776771545, -0.04569413140416145)","(0.5440402030944824, 0.6939786076545715, -0.05814085155725479)","(0.6455677151679993, 0.5383267402648926, -0.028873372822999954)","(0.6188406944274902, 0.6120836734771729, -0.046236470341682434)","(0.5937792658805847, 0.6603200435638428, -0.06206659600138664)","(0.5700260400772095, 0.699196994304657, -0.07283221185207367)","(0.6761056184768677, 0.5186820030212402, -0.04496263340115547)","(0.6791983246803284, 0.5795004963874817, -0.059639908373355865)","(0.6760084629058838, 0.6246825456619263, -0.06613250821828842)","(0.6687930226325989, 0.6630710959434509, -0.07070940732955933)",NEGATIVE
32,"(0.6700136065483093, 0.3627825975418091, 2.723342902299919e-07)","(0.6210634708404541, 0.39875054359436035, -0.008500192314386368)","(0.5829280614852905, 0.45187902450561523, -0.0166338961571455)","(0.547258198261261, 0.4832291305065155, -0.027085334062576294)","(0.5140657424926758, 0.49633103609085083, -0.037796538323163986)","(0.6010504364967346, 0.5308046936988831, -0.005335503723472357)","(0.5619864463806152, 0.5578264594078064, -0.030397532507777214)","(0.5369715690612793, 0.542182981967926, -0.052684277296066284)","(0.5182380080223083, 0.5211256146430969, -0.06577127426862717)","(0.6196843981742859, 0.5452654361724854, -0.01657717674970627)","(0.5921505093574524, 0.6172447204589844, -0.03428099304437637)","(0.5661527514457703, 0.6611796021461487, -0.05053521692752838)","(0.542820930480957, 0.6980311870574951, -0.0624004490673542)","(0.6452639102935791, 0.5412071943283081, -0.03160504251718521)","(0.6192376613616943, 0.616625189781189, -0.05220598354935646)","(0.5915103554725647, 0.6643670797348022, -0.06851893663406372)","(0.5653300285339355, 0.7034980058670044, -0.07868408411741257)","(0.675666868686676, 0.522952675819397, -0.047342341393232346)","(0.6771354675292969, 0.5871095061302185, -0.06392603367567062)","(0.6741133332252502, 0.6348837018013, -0.07069699466228485)","(0.6676690578460693, 0.6760897636413574, -0.07540923357009888)",NEGATIVE
33,"(0.6680916547775269, 0.36467766761779785, 2.7810366987068846e-07)","(0.6183227896690369, 0.4005621373653412, -0.007558505982160568)","(0.5782747864723206, 0.4526437520980835, -0.016234466806054115)","(0.5411108136177063, 0.48295754194259644, -0.027836518362164497)","(0.5064265131950378, 0.4958850145339966, -0.04023585841059685)","(0.6019194722175598, 0.5320131182670593, -0.006369129288941622)","(0.5639008283615112, 0.5679546594619751, -0.032313715666532516)","(0.5376344919204712, 0.5580065250396729, -0.05534959211945534)","(0.5183989405632019, 0.5394474864006042, -0.06878943741321564)","(0.6208004951477051, 0.541767418384552, -0.018914328888058662)","(0.5979419946670532, 0.622410774230957, -0.03612446039915085)","(0.5766972303390503, 0.6741405725479126, -0.05315119028091431)","(0.5592846274375916, 0.7160781621932983, -0.06564424186944962)","(0.645104169845581, 0.5326398015022278, -0.03489945828914642)","(0.6242805123329163, 0.6158315539360046, -0.05407821387052536)","(0.6024508476257324, 0.6683974266052246, -0.07003937661647797)","(0.581764817237854, 0.7117716073989868, -0.08033522963523865)","(0.672325849533081, 0.5088496804237366, -0.05160312354564667)","(0.6748030185699463, 0.5718216896057129, -0.06920657306909561)","(0.6738356947898865, 0.6180344820022583, -0.0762612372636795)","(0.6709936857223511, 0.6585413813591003, -0.08044301718473434)",NEGATIVE
34,"(0.6647066473960876, 0.37459316849708557, 3.785411877288425e-07)","(0.6180793642997742, 0.4004060626029968, -0.013664232566952705)","(0.5736274719238281, 0.438784122467041, -0.027866818010807037)","(0.5323536396026611, 0.45166894793510437, -0.04344751313328743)","(0.49455153942108154, 0.45249655842781067, -0.06105877831578255)","(0.5945117473602295, 0.5420732498168945, -0.021444855257868767)","(0.5647135376930237, 0.6014695167541504, -0.045711807906627655)","(0.5438949465751648, 0.6289359927177429, -0.06637335568666458)","(0.5259503126144409, 0.6504830121994019, -0.080105260014534)","(0.6162575483322144, 0.5491127371788025, -0.03234664723277092)","(0.6030820608139038, 0.6369113922119141, -0.05149725452065468)","(0.593040406703949, 0.6959441900253296, -0.06916797161102295)","(0.5864584445953369, 0.7460614442825317, -0.08212098479270935)","(0.6412378549575806, 0.536361575126648, -0.04563605412840843)","(0.6295015215873718, 0.6204630136489868, -0.06478162854909897)","(0.6168632507324219, 0.6753146648406982, -0.07975245267152786)","(0.6047781109809875, 0.7227100133895874, -0.08976313471794128)","(0.6678704023361206, 0.5073347091674805, -0.060021642595529556)","(0.6753309965133667, 0.5697414875030518, -0.07835274189710617)","(0.6767371296882629, 0.6130660772323608, -0.08559895306825638)","(0.6766663193702698, 0.652702271938324, -0.08979205787181854)",NEGATIVE
35,"(0.662142276763916, 0.37647944688796997, 3.929924901058257e-07)","(0.6124340891838074, 0.3966079354286194, -0.021175306290388107)","(0.5686371326446533, 0.4308178126811981, -0.039982110261917114)","(0.5259250998497009, 0.44186607003211975, -0.05881088227033615)","(0.4866374135017395, 0.4349028766155243, -0.08023145794868469)","(0.5910065174102783, 0.5464578866958618, -0.037549182772636414)","(0.56626296043396, 0.6264867782592773, -0.06349904835224152)","(0.5506487488746643, 0.6756187677383423, -0.08351308107376099)","(0.5376296639442444, 0.7185420989990234, -0.09848210215568542)","(0.6165609359741211, 0.5488796830177307, -0.04682635888457298)","(0.6134673953056335, 0.641018271446228, -0.07171814143657684)","(0.6128591895103455, 0.7039899826049805, -0.09174776822328568)","(0.6145329475402832, 0.7579647898674011, -0.10667725652456284)","(0.6429860591888428, 0.5297775268554688, -0.05797863379120827)","(0.6376108527183533, 0.612193763256073, -0.08223167806863785)","(0.6301692724227905, 0.6705782413482666, -0.09965015202760696)","(0.6240615248680115, 0.722881019115448, -0.1118110865354538)","(0.6685177087783813, 0.4939785301685333, -0.07061806321144104)","(0.6770738959312439, 0.5528642535209656, -0.09446019679307938)","(0.6806113123893738, 0.5954167246818542, -0.10535690933465958)","(0.6835117936134338, 0.636015772819519, -0.11231387406587601)",NEGATIVE
36,"(0.6625660061836243, 0.3755858540534973, 3.4320359532102884e-07)","(0.6113625168800354, 0.39533504843711853, -0.022176045924425125)","(0.5667802095413208, 0.42917531728744507, -0.041252341121435165)","(0.5243691205978394, 0.44119203090667725, -0.05999969318509102)","(0.4854987561702728, 0.4333551228046417, -0.08104429394006729)","(0.590002715587616, 0.5454295873641968, -0.03798305243253708)","(0.570022702217102, 0.6278237104415894, -0.06299266964197159)","(0.5587263703346252, 0.6768259406089783, -0.08196058124303818)","(0.5504398345947266, 0.7199552059173584, -0.09629194438457489)","(0.6154160499572754, 0.5466286540031433, -0.04647225886583328)","(0.6134851574897766, 0.6393082141876221, -0.07102539390325546)","(0.6138792634010315, 0.7014563679695129, -0.09020168334245682)","(0.6167746782302856, 0.7543156147003174, -0.10435428470373154)","(0.6419187188148499, 0.5270947813987732, -0.05687745660543442)","(0.6366465091705322, 0.6104249954223633, -0.08112768828868866)","(0.6291143298149109, 0.6653444766998291, -0.09798574447631836)","(0.6229187846183777, 0.7149653434753418, -0.10955457389354706)","(0.6673174500465393, 0.4917905926704407, -0.06883468478918076)","(0.6751070618629456, 0.5497946739196777, -0.09296302497386932)","(0.6785966157913208, 0.5898619890213013, -0.10386586934328079)","(0.6814571619033813, 0.6286274790763855, -0.11065610498189926)",NEGATIVE
37,"(0.6632912158966064, 0.3756738305091858, 3.114749063115596e-07)","(0.6121300458908081, 0.39486441016197205, -0.022075491026043892)","(0.567578136920929, 0.4291403889656067, -0.04133361577987671)","(0.5242232084274292, 0.44096118211746216, -0.060243505984544754)","(0.4854118227958679, 0.43425285816192627, -0.08134111762046814)","(0.5920166969299316, 0.5455302000045776, -0.039167020469903946)","(0.577278196811676, 0.6325350999832153, -0.06510898470878601)","(0.569496214389801, 0.6840128302574158, -0.08446495234966278)","(0.5648858547210693, 0.7283588647842407, -0.09894470870494843)","(0.6165496110916138, 0.5458759665489197, -0.047981951385736465)","(0.614319920539856, 0.6391012668609619, -0.07340040057897568)","(0.6134669184684753, 0.7012414336204529, -0.09242017567157745)","(0.6153467893600464, 0.7537615299224854, -0.10644757002592087)","(0.6427903771400452, 0.5266414284706116, -0.058818694204092026)","(0.6375757455825806, 0.611195981502533, -0.08342485129833221)","(0.6278115510940552, 0.665269136428833, -0.09977838397026062)","(0.6194190979003906, 0.713696300983429, -0.11104433983564377)","(0.6684876084327698, 0.49214598536491394, -0.07125558704137802)","(0.6765334606170654, 0.5521132946014404, -0.09545008838176727)","(0.6792017817497253, 0.5931163430213928, -0.10627342760562897)","(0.6809937357902527, 0.6323471665382385, -0.11315054446458817)",NEGATIVE
38,"(0.6648001670837402, 0.3701665997505188, 3.275170286087814e-07)","(0.6159024834632874, 0.392429918050766, -0.01650475524365902)","(0.5718681216239929, 0.43191415071487427, -0.03189428150653839)","(0.5301505327224731, 0.4469810128211975, -0.04788021370768547)","(0.491606742143631, 0.4404233694076538, -0.06644933670759201)","(0.5922591686248779, 0.5400330424308777, -0.032435014843940735)","(0.5696976184844971, 0.6206926703453064, -0.05616547539830208)","(0.5552323460578918, 0.6670843362808228, -0.07407781481742859)","(0.5441081523895264, 0.7080193758010864, -0.08738063275814056)","(0.6150550842285156, 0.5428900718688965, -0.04302912577986717)","(0.605995237827301, 0.6372390985488892, -0.0655386671423912)","(0.60184645652771, 0.6988412141799927, -0.08355209231376648)","(0.6019527316093445, 0.7522245645523071, -0.09681247174739838)","(0.6405969858169556, 0.5261132121086121, -0.05514136701822281)","(0.6330417990684509, 0.609836757183075, -0.07745858281850815)","(0.6243045926094055, 0.6658423542976379, -0.09345699846744537)","(0.6173765063285828, 0.7165107131004333, -0.10452297329902649)","(0.6672949194908142, 0.4938250780105591, -0.06834158301353455)","(0.6752092242240906, 0.5542201399803162, -0.09057018160820007)","(0.6780653595924377, 0.595572829246521, -0.10032839328050613)","(0.6806115508079529, 0.6352754831314087, -0.1065179705619812)",NEGATIVE
39,"(0.6714186668395996, 0.3613314628601074, 2.2779659047955647e-07)","(0.6210581660270691, 0.3954024612903595, -0.006010070908814669)","(0.578901469707489, 0.4437325596809387, -0.014623166993260384)","(0.5411447286605835, 0.4712991714477539, -0.026579398661851883)","(0.5070896148681641, 0.4795858860015869, -0.0393260233104229)","(0.59727543592453, 0.5294702053070068, -0.0069428253918886185)","(0.5613041520118713, 0.5702772736549377, -0.033322546631097794)","(0.5363680720329285, 0.557863712310791, -0.0568111427128315)","(0.518990159034729, 0.5351840853691101, -0.07042117416858673)","(0.6167004108428955, 0.538933277130127, -0.020308949053287506)","(0.5950907468795776, 0.6214370131492615, -0.03649183362722397)","(0.5758270025253296, 0.6729877591133118, -0.053352952003479004)","(0.5617517232894897, 0.7120280265808105, -0.06602074205875397)","(0.6423531770706177, 0.5297828912734985, -0.036834683269262314)","(0.6231544017791748, 0.6135867238044739, -0.05482405796647072)","(0.6044860482215881, 0.6664068698883057, -0.070175901055336)","(0.5879032611846924, 0.7094962000846863, -0.08062046021223068)","(0.6706819534301758, 0.5055972337722778, -0.05393805354833603)","(0.6742727756500244, 0.5676712989807129, -0.07076189666986465)","(0.6744750738143921, 0.6097312569618225, -0.07682685554027557)","(0.6736897826194763, 0.6472154855728149, -0.08050480484962463)",NEGATIVE
