,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
82,"(0.30454128980636597, 0.1600492149591446, -1.3926879205428122e-07)","(0.3222012519836426, 0.2113337218761444, 0.0011717024026438594)","(0.32001033425331116, 0.2729918658733368, -0.00102179532404989)","(0.32661208510398865, 0.3148673474788666, -0.006866838317364454)","(0.3376973867416382, 0.35061582922935486, -0.01313189696520567)","(0.2649678885936737, 0.3014431595802307, 0.012624126859009266)","(0.2794948220252991, 0.3434290289878845, -0.007674796972423792)","(0.3067203462123871, 0.35493138432502747, -0.028508123010396957)","(0.3279247283935547, 0.35594260692596436, -0.040073689073324203)","(0.24833668768405914, 0.3009796142578125, 0.001200730912387371)","(0.2357756644487381, 0.3698413074016571, -0.00890341680496931)","(0.23143871128559113, 0.414414644241333, -0.01978168450295925)","(0.22510963678359985, 0.45273566246032715, -0.027360469102859497)","(0.234648197889328, 0.2834814488887787, -0.013681307435035706)","(0.21205955743789673, 0.3479907512664795, -0.024456694722175598)","(0.19988979399204254, 0.3925866186618805, -0.03164074197411537)","(0.18778924643993378, 0.4333246350288391, -0.03599664568901062)","(0.22819365561008453, 0.256805419921875, -0.029072046279907227)","(0.21518176794052124, 0.3062037527561188, -0.03456590697169304)","(0.20698842406272888, 0.3382875919342041, -0.032499246299266815)","(0.19925089180469513, 0.3696034252643585, -0.031079821288585663)",POSITIVE
83,"(0.30321627855300903, 0.1603781282901764, -1.2479949873522855e-07)","(0.3210527300834656, 0.21078181266784668, -0.0002123309241142124)","(0.31965503096580505, 0.27271413803100586, -0.0033223216887563467)","(0.32638421654701233, 0.31448686122894287, -0.009809929877519608)","(0.3380722403526306, 0.3495303988456726, -0.016570713371038437)","(0.2634792923927307, 0.303333044052124, 0.010246574878692627)","(0.2789698541164398, 0.34378671646118164, -0.011290897615253925)","(0.30656519532203674, 0.35470205545425415, -0.033115532249212265)","(0.32777032256126404, 0.35397398471832275, -0.04513968154788017)","(0.24723537266254425, 0.30311331152915955, -0.00045994354877620935)","(0.2334476113319397, 0.3709633946418762, -0.011160191148519516)","(0.2280672937631607, 0.4157688021659851, -0.02209232933819294)","(0.22097332775592804, 0.4530191421508789, -0.029495665803551674)","(0.23392125964164734, 0.28557658195495605, -0.014645724557340145)","(0.21023279428482056, 0.3514500558376312, -0.025574970990419388)","(0.1966838836669922, 0.3946306109428406, -0.03262614086270332)","(0.18357473611831665, 0.4335543215274811, -0.03672073408961296)","(0.22756539285182953, 0.25774839520454407, -0.02950154058635235)","(0.21018913388252258, 0.30544742941856384, -0.03517766296863556)","(0.20049628615379333, 0.33811426162719727, -0.033221662044525146)","(0.1918102651834488, 0.3702687621116638, -0.0316486582159996)",POSITIVE
84,"(0.3026563227176666, 0.16185465455055237, -9.696631053657256e-08)","(0.31921571493148804, 0.21135656535625458, 0.0001692143559921533)","(0.3182477653026581, 0.2732590436935425, -0.0027154874987900257)","(0.32548898458480835, 0.31524065136909485, -0.00901800487190485)","(0.3374006152153015, 0.35012564063072205, -0.015880536288022995)","(0.26156359910964966, 0.30378368496894836, 0.010328714735805988)","(0.2771029472351074, 0.34367281198501587, -0.010592369362711906)","(0.30440834164619446, 0.35443663597106934, -0.03188715875148773)","(0.32494932413101196, 0.35392358899116516, -0.043649185448884964)","(0.24486471712589264, 0.30279257893562317, -0.0007201260305009782)","(0.22976678609848022, 0.371171772480011, -0.011994287371635437)","(0.22187045216560364, 0.41460955142974854, -0.023739654570817947)","(0.21144938468933105, 0.4510546922683716, -0.031509917229413986)","(0.23191413283348083, 0.28433507680892944, -0.015032368712127209)","(0.20809799432754517, 0.3481154441833496, -0.027132252231240273)","(0.19471034407615662, 0.39241155982017517, -0.03574047610163689)","(0.18207302689552307, 0.43247243762016296, -0.040534745901823044)","(0.22670771181583405, 0.256186842918396, -0.02976517751812935)","(0.21124625205993652, 0.3038378357887268, -0.036097779870033264)","(0.20232751965522766, 0.3363734483718872, -0.034724894911050797)","(0.19440105557441711, 0.36767464876174927, -0.03346937894821167)",POSITIVE
85,"(0.30273357033729553, 0.15810483694076538, -1.0240641756809055e-07)","(0.31846341490745544, 0.2102481722831726, 0.0005342139047570527)","(0.31629806756973267, 0.2732870578765869, -0.0029186445754021406)","(0.3249914050102234, 0.31597891449928284, -0.010007070377469063)","(0.33777207136154175, 0.35096752643585205, -0.01761372946202755)","(0.2580753564834595, 0.3033044934272766, 0.009697681292891502)","(0.27365320920944214, 0.3453584611415863, -0.012519840151071548)","(0.30302438139915466, 0.35514095425605774, -0.035494301468133926)","(0.32504966855049133, 0.3526090383529663, -0.04832352325320244)","(0.24174124002456665, 0.30026987195014954, -0.0015495076077058911)","(0.22446051239967346, 0.3678809106349945, -0.011957865208387375)","(0.21431605517864227, 0.41123420000076294, -0.02385610342025757)","(0.20267538726329803, 0.44754984974861145, -0.032214049249887466)","(0.2298363596200943, 0.2797580063343048, -0.016102991998195648)","(0.20564661920070648, 0.3436985909938812, -0.026559164747595787)","(0.19223067164421082, 0.38820135593414307, -0.03515646606683731)","(0.18019786477088928, 0.4281686544418335, -0.040579937398433685)","(0.22572672367095947, 0.2501174509525299, -0.0311735887080431)","(0.21420399844646454, 0.2970984876155853, -0.036501239985227585)","(0.20938222110271454, 0.33030274510383606, -0.03504524752497673)","(0.20525255799293518, 0.3612384796142578, -0.03395847603678703)",POSITIVE
86,"(0.302063912153244, 0.15404950082302094, -3.746080423638887e-08)","(0.31830957531929016, 0.2090654969215393, -0.0023179647978395224)","(0.3167667090892792, 0.27305930852890015, -0.007778715342283249)","(0.32691407203674316, 0.3161025047302246, -0.016922414302825928)","(0.34506064653396606, 0.3499841094017029, -0.026622461155056953)","(0.2558715343475342, 0.29956164956092834, 0.008403191342949867)","(0.2669055461883545, 0.34550416469573975, -0.014316941611468792)","(0.2924169898033142, 0.36440789699554443, -0.03685421124100685)","(0.31442034244537354, 0.3713974356651306, -0.04962398484349251)","(0.23920856416225433, 0.2950865924358368, -0.002927319845184684)","(0.21950341761112213, 0.3610852062702179, -0.014570851810276508)","(0.20621034502983093, 0.40613362193107605, -0.02676495909690857)","(0.19318968057632446, 0.4432506263256073, -0.03492885082960129)","(0.22901800274848938, 0.27365416288375854, -0.018046434968709946)","(0.20933924615383148, 0.3376465439796448, -0.030221961438655853)","(0.1950007975101471, 0.38358527421951294, -0.03980368748307228)","(0.18180203437805176, 0.42488861083984375, -0.04561144486069679)","(0.2270379662513733, 0.24290494620800018, -0.034037619829177856)","(0.21911337971687317, 0.28608694672584534, -0.04170818254351616)","(0.21475759148597717, 0.3189287781715393, -0.04237888753414154)","(0.2116997241973877, 0.35040876269340515, -0.04261568933725357)",POSITIVE
87,"(0.3047945201396942, 0.15218760073184967, -4.208097870161964e-09)","(0.3196685314178467, 0.20807191729545593, -0.003109032055363059)","(0.31857582926750183, 0.2732836604118347, -0.008629286661744118)","(0.329764187335968, 0.3144480586051941, -0.017795104533433914)","(0.34961998462677, 0.3444063365459442, -0.02780156396329403)","(0.2563415765762329, 0.2968408763408661, 0.007170251104980707)","(0.2651459872722626, 0.34890708327293396, -0.014015920460224152)","(0.28703492879867554, 0.3765881061553955, -0.035204920917749405)","(0.30718180537223816, 0.39317917823791504, -0.047984909266233444)","(0.23897507786750793, 0.2911151647567749, -0.004291467368602753)","(0.21947135031223297, 0.35542553663253784, -0.016536835581064224)","(0.2046140730381012, 0.3996846675872803, -0.02975097857415676)","(0.18947407603263855, 0.437757670879364, -0.03884172439575195)","(0.22943547368049622, 0.2694557011127472, -0.019460367038846016)","(0.21293853223323822, 0.3359125852584839, -0.03436167910695076)","(0.20159143209457397, 0.38207581639289856, -0.046541888266801834)","(0.18886798620224, 0.42465537786483765, -0.05392288416624069)","(0.2276109755039215, 0.23933273553848267, -0.03528859466314316)","(0.22516591846942902, 0.2872070372104645, -0.04720161855220795)","(0.22356905043125153, 0.3209476172924042, -0.0510968416929245)","(0.2218116968870163, 0.3547426760196686, -0.05352967232465744)",POSITIVE
88,"(0.3035394847393036, 0.15402020514011383, 4.1723772881141485e-08)","(0.3198462724685669, 0.21023595333099365, -0.002309872303158045)","(0.3200894892215729, 0.2752452492713928, -0.005837287753820419)","(0.33402326703071594, 0.3151147663593292, -0.012603383511304855)","(0.35482174158096313, 0.34258604049682617, -0.0205189548432827)","(0.2580363154411316, 0.30168265104293823, 0.008248226717114449)","(0.2648508548736572, 0.35485225915908813, -0.008278917521238327)","(0.28001704812049866, 0.38674038648605347, -0.025046678259968758)","(0.2943960726261139, 0.4090115427970886, -0.035718780010938644)","(0.2385166436433792, 0.29495158791542053, -0.002818582346662879)","(0.21692617237567902, 0.3588857650756836, -0.012577137909829617)","(0.2022571563720703, 0.40176868438720703, -0.023768333718180656)","(0.18805626034736633, 0.4382893145084381, -0.03145725652575493)","(0.22773025929927826, 0.27175527811050415, -0.017190607264637947)","(0.21087120473384857, 0.3359440565109253, -0.030851654708385468)","(0.20228856801986694, 0.3828744888305664, -0.04358654469251633)","(0.19214053452014923, 0.4249057471752167, -0.05163619667291641)","(0.2249453067779541, 0.23970821499824524, -0.0319637656211853)","(0.2241097092628479, 0.2838420271873474, -0.04390334337949753)","(0.22713258862495422, 0.31578001379966736, -0.04895998165011406)","(0.2295876443386078, 0.3463886082172394, -0.052363235503435135)",POSITIVE
89,"(0.3033905625343323, 0.1504146009683609, -5.230639033015905e-08)","(0.3208865523338318, 0.20707625150680542, -0.0009051912929862738)","(0.3209446370601654, 0.2748340964317322, -0.0038658783305436373)","(0.3359954357147217, 0.31528663635253906, -0.009923269972205162)","(0.3586549460887909, 0.33998748660087585, -0.01738566718995571)","(0.25841623544692993, 0.3037458658218384, 0.008017398416996002)","(0.26327046751976013, 0.3600766360759735, -0.0049881418235599995)","(0.27467238903045654, 0.3920416831970215, -0.018579240888357162)","(0.28538691997528076, 0.42006951570510864, -0.0285075344145298)","(0.23951280117034912, 0.2944364845752716, -0.003856377676129341)","(0.22444304823875427, 0.3544795513153076, -0.01521967351436615)","(0.21807481348514557, 0.3908671438694, -0.026926912367343903)","(0.20942910015583038, 0.42658740282058716, -0.0347064808011055)","(0.22831317782402039, 0.2718340754508972, -0.018342427909374237)","(0.21108967065811157, 0.33531513810157776, -0.03395232930779457)","(0.2021303027868271, 0.38676583766937256, -0.04729478433728218)","(0.1908424347639084, 0.43423521518707275, -0.05573776736855507)","(0.2229604721069336, 0.24148431420326233, -0.0326785109937191)","(0.22304841876029968, 0.2899501323699951, -0.04544619098305702)","(0.2269926518201828, 0.32137465476989746, -0.04964802414178848)","(0.2303314208984375, 0.34857088327407837, -0.05255327373743057)",POSITIVE
90,"(0.3038160502910614, 0.15293242037296295, 1.0170563058409243e-07)","(0.31981202960014343, 0.20595210790634155, -0.003900100477039814)","(0.32091110944747925, 0.27160176634788513, -0.00873049721121788)","(0.3359315097332001, 0.31328004598617554, -0.016171561554074287)","(0.3586164712905884, 0.33882689476013184, -0.024851910769939423)","(0.256430059671402, 0.30093100666999817, 0.003015737747773528)","(0.2604934275150299, 0.3573865294456482, -0.009849303402006626)","(0.2682836949825287, 0.3917754590511322, -0.023060116916894913)","(0.27476853132247925, 0.4220556318759918, -0.032934900373220444)","(0.2371855527162552, 0.29135647416114807, -0.007737977895885706)","(0.2155170738697052, 0.35467079281806946, -0.01792389526963234)","(0.19994089007377625, 0.39719194173812866, -0.028659114614129066)","(0.18494607508182526, 0.4358917474746704, -0.03592589125037193)","(0.22637739777565002, 0.2688874304294586, -0.02114611491560936)","(0.21274474263191223, 0.33325502276420593, -0.03588338941335678)","(0.20214855670928955, 0.3831784725189209, -0.049559399485588074)","(0.19007733464241028, 0.4276224374771118, -0.05823853984475136)","(0.22175341844558716, 0.23862171173095703, -0.03487042337656021)","(0.22402437031269073, 0.28300637006759644, -0.04793791472911835)","(0.23058828711509705, 0.3138132393360138, -0.05344351753592491)","(0.23641452193260193, 0.3404637575149536, -0.0571557953953743)",POSITIVE
91,"(0.30417320132255554, 0.15291161835193634, 9.905036790769373e-08)","(0.3198414146900177, 0.20617921650409698, -0.004005013965070248)","(0.32113856077194214, 0.27091413736343384, -0.007935461588203907)","(0.33578726649284363, 0.31199461221694946, -0.014544671401381493)","(0.3570001721382141, 0.338351845741272, -0.02243676967918873)","(0.2571036219596863, 0.303399920463562, 0.003749482100829482)","(0.25976914167404175, 0.3594485819339752, -0.007971315644681454)","(0.26493385434150696, 0.39420998096466064, -0.01969245634973049)","(0.2687388062477112, 0.4243687689304352, -0.02881571091711521)","(0.2371087521314621, 0.29264113306999207, -0.007147700991481543)","(0.21473170816898346, 0.35647425055503845, -0.0167444609105587)","(0.19846367835998535, 0.3990727365016937, -0.02681964635848999)","(0.18376494944095612, 0.4368375837802887, -0.03373006731271744)","(0.22611166536808014, 0.2689254581928253, -0.020839417353272438)","(0.2117958813905716, 0.33232519030570984, -0.03577422350645065)","(0.20294535160064697, 0.3799952566623688, -0.04963130131363869)","(0.1933307647705078, 0.4217667579650879, -0.05845791846513748)","(0.2218700498342514, 0.23785589635372162, -0.034921981394290924)","(0.22649449110031128, 0.280505508184433, -0.04944199323654175)","(0.23434647917747498, 0.30997714400291443, -0.05648968368768692)","(0.24142330884933472, 0.3353918194770813, -0.06114386022090912)",POSITIVE
92,"(0.3031872510910034, 0.15074637532234192, 1.1707118829917817e-07)","(0.3190300166606903, 0.20517036318778992, -0.00438828207552433)","(0.3210715353488922, 0.27026912569999695, -0.008136428892612457)","(0.3355754017829895, 0.3121974766254425, -0.014525777660310268)","(0.35664162039756775, 0.33909082412719727, -0.02209766022861004)","(0.2575318217277527, 0.30384039878845215, 0.0036791954189538956)","(0.25967884063720703, 0.3630632758140564, -0.006599061656743288)","(0.26249194145202637, 0.3995519280433655, -0.01686560921370983)","(0.26319408416748047, 0.43090304732322693, -0.02545504830777645)","(0.2372165024280548, 0.2925752103328705, -0.007074097637087107)","(0.215223029255867, 0.35751160979270935, -0.01641216315329075)","(0.19885408878326416, 0.4000040292739868, -0.02618718519806862)","(0.18382787704467773, 0.4371168911457062, -0.032846201211214066)","(0.22586995363235474, 0.2687195837497711, -0.020589642226696014)","(0.21321338415145874, 0.3334237039089203, -0.0354396216571331)","(0.20409491658210754, 0.38101446628570557, -0.049338094890117645)","(0.1934944987297058, 0.4222109317779541, -0.05827519670128822)","(0.22118300199508667, 0.2378743439912796, -0.03456886485219002)","(0.22757300734519958, 0.2801647484302521, -0.04946921765804291)","(0.23560868203639984, 0.30973684787750244, -0.0571075975894928)","(0.24201539158821106, 0.33537742495536804, -0.06220264360308647)",POSITIVE
93,"(0.3030174970626831, 0.14852456748485565, 1.1673484578977877e-07)","(0.31935885548591614, 0.2056376039981842, -0.003917543217539787)","(0.32074159383773804, 0.27104657888412476, -0.008262949995696545)","(0.3351876139640808, 0.31301724910736084, -0.015556393191218376)","(0.35651037096977234, 0.3410015106201172, -0.024109773337841034)","(0.2585431933403015, 0.30372563004493713, 0.004159023053944111)","(0.2631559669971466, 0.36073437333106995, -0.007555241696536541)","(0.267595112323761, 0.3962244391441345, -0.019261160865426064)","(0.26935654878616333, 0.42721015214920044, -0.028670180588960648)","(0.23798495531082153, 0.2932063937187195, -0.0071222311817109585)","(0.21658790111541748, 0.35726290941238403, -0.018168549984693527)","(0.1998455822467804, 0.40030020475387573, -0.029204268008470535)","(0.18378427624702454, 0.43905502557754517, -0.03662915155291557)","(0.22674040496349335, 0.2694675624370575, -0.0211393591016531)","(0.21408182382583618, 0.33554381132125854, -0.03717287257313728)","(0.2045188844203949, 0.382224977016449, -0.050913404673337936)","(0.19322232902050018, 0.4238044023513794, -0.059365902096033096)","(0.22270765900611877, 0.23868732154369354, -0.035534296184778214)","(0.22738566994667053, 0.2845808267593384, -0.050333328545093536)","(0.2317805290222168, 0.3163216710090637, -0.057422179728746414)","(0.23466135561466217, 0.34538504481315613, -0.06205924600362778)",POSITIVE
94,"(0.29998794198036194, 0.145880788564682, 1.1545010636382358e-07)","(0.3179389238357544, 0.20473749935626984, -0.003701578825712204)","(0.31883013248443604, 0.2718348801136017, -0.0084085026755929)","(0.33224186301231384, 0.3142508566379547, -0.016136035323143005)","(0.3537863790988922, 0.34318479895591736, -0.02524864301085472)","(0.2588557302951813, 0.30417630076408386, 0.003652271581813693)","(0.26603761315345764, 0.3590356111526489, -0.009808002971112728)","(0.2734270989894867, 0.3923320174217224, -0.022987447679042816)","(0.2781742811203003, 0.42174118757247925, -0.03304344788193703)","(0.23741514980793, 0.2945914566516876, -0.008190372958779335)","(0.21615982055664062, 0.35822272300720215, -0.020629115402698517)","(0.19873300194740295, 0.40185362100601196, -0.03314211964607239)","(0.181858628988266, 0.442390501499176, -0.041566573083400726)","(0.22618655860424042, 0.27060583233833313, -0.022722676396369934)","(0.21345552802085876, 0.33502474427223206, -0.040539421141147614)","(0.2038516104221344, 0.38314735889434814, -0.05605537071824074)","(0.1929141879081726, 0.4274538457393646, -0.06546987593173981)","(0.22265774011611938, 0.23880478739738464, -0.03735141456127167)","(0.2265736609697342, 0.2854542136192322, -0.05284934490919113)","(0.2308846414089203, 0.3172721862792969, -0.060134194791316986)","(0.23405152559280396, 0.34676593542099, -0.0649295449256897)",POSITIVE
95,"(0.2980903089046478, 0.1446121782064438, 7.132379664653854e-08)","(0.31770095229148865, 0.20555010437965393, -0.002928895642980933)","(0.31767603754997253, 0.27187156677246094, -0.0071724699810147285)","(0.32961907982826233, 0.31519514322280884, -0.014717509038746357)","(0.3513646721839905, 0.34640321135520935, -0.02368495985865593)","(0.25954338908195496, 0.3016708791255951, 0.006736062932759523)","(0.26974767446517944, 0.3531346321105957, -0.00790792889893055)","(0.28053832054138184, 0.38595494627952576, -0.02269369177520275)","(0.28880900144577026, 0.41340214014053345, -0.03345981612801552)","(0.23807096481323242, 0.2940419912338257, -0.005350490566343069)","(0.2181791216135025, 0.35560673475265503, -0.017335079610347748)","(0.2026771605014801, 0.39896076917648315, -0.02997433952987194)","(0.18701404333114624, 0.4386787712574005, -0.03875195235013962)","(0.2264791578054428, 0.27097052335739136, -0.020403847098350525)","(0.21151049435138702, 0.3339781165122986, -0.0379582941532135)","(0.20211736857891083, 0.3808888792991638, -0.052941661328077316)","(0.1913982629776001, 0.42516249418258667, -0.06224007532000542)","(0.2228091061115265, 0.2391052097082138, -0.03555300459265709)","(0.22455698251724243, 0.2835439145565033, -0.050770051777362823)","(0.2285817563533783, 0.31478238105773926, -0.057541199028491974)","(0.2314208745956421, 0.345451682806015, -0.06220323219895363)",POSITIVE
96,"(0.2985529899597168, 0.14772532880306244, 5.235801125991202e-08)","(0.31700971722602844, 0.20594945549964905, -0.004095895681530237)","(0.3153129816055298, 0.27223071455955505, -0.009360367432236671)","(0.3247907757759094, 0.31582415103912354, -0.0176234133541584)","(0.34589141607284546, 0.3501040041446686, -0.02707437053322792)","(0.2563115656375885, 0.2998655140399933, 0.005605238024145365)","(0.26879391074180603, 0.3494323790073395, -0.012095964513719082)","(0.2847900688648224, 0.38000527024269104, -0.029752545058727264)","(0.29852503538131714, 0.40313759446144104, -0.041532281786203384)","(0.23543159663677216, 0.29249197244644165, -0.005885471124202013)","(0.21646267175674438, 0.35445114970207214, -0.018710365518927574)","(0.20148050785064697, 0.39821475744247437, -0.032386232167482376)","(0.18697622418403625, 0.4382285475730896, -0.041738156229257584)","(0.22430147230625153, 0.2688743472099304, -0.020591778680682182)","(0.21112726628780365, 0.33195415139198303, -0.038484662771224976)","(0.20131176710128784, 0.37808340787887573, -0.05323334410786629)","(0.19096314907073975, 0.4222915470600128, -0.06215813010931015)","(0.22161760926246643, 0.23645024001598358, -0.035509079694747925)","(0.22526738047599792, 0.2813834846019745, -0.05059122294187546)","(0.22839412093162537, 0.31237947940826416, -0.05674927681684494)","(0.23056143522262573, 0.3437632620334625, -0.0607585571706295)",POSITIVE
97,"(0.30020323395729065, 0.15066619217395782, 2.4361723305332816e-08)","(0.31701600551605225, 0.20792855322360992, -0.004074327647686005)","(0.3140192925930023, 0.2726474702358246, -0.009999411180615425)","(0.3214268088340759, 0.31694090366363525, -0.0191350057721138)","(0.3409816324710846, 0.35331615805625916, -0.029364723712205887)","(0.25796759128570557, 0.2949022650718689, 0.004815994296222925)","(0.2723463177680969, 0.3448469638824463, -0.015161649323999882)","(0.29145902395248413, 0.37359386682510376, -0.03484775871038437)","(0.30750617384910583, 0.3936496376991272, -0.047260936349630356)","(0.23792661726474762, 0.2901020050048828, -0.006498105823993683)","(0.21987450122833252, 0.3541361391544342, -0.020083563402295113)","(0.20432397723197937, 0.3987998366355896, -0.03388350084424019)","(0.18859222531318665, 0.4382661283016205, -0.04314342886209488)","(0.22646383941173553, 0.2687513828277588, -0.021102800965309143)","(0.21154999732971191, 0.3349863588809967, -0.038993529975414276)","(0.2015594244003296, 0.3809826672077179, -0.052255962044000626)","(0.19098755717277527, 0.42394375801086426, -0.059854645282030106)","(0.22276116907596588, 0.2380649447441101, -0.0360228456556797)","(0.22415322065353394, 0.28473228216171265, -0.05032988637685776)","(0.22451283037662506, 0.3166472613811493, -0.05490713566541672)","(0.22464174032211304, 0.3484906852245331, -0.05751947686076164)",POSITIVE
98,"(0.3021702170372009, 0.15379299223423004, -1.3155670330888825e-08)","(0.3174794614315033, 0.20974084734916687, -0.004151738248765469)","(0.31343597173690796, 0.2742852568626404, -0.010425507090985775)","(0.31964123249053955, 0.31780439615249634, -0.019753238186240196)","(0.3374863564968109, 0.3547765612602234, -0.03009018860757351)","(0.25477293133735657, 0.2954135239124298, 0.003913295455276966)","(0.2706984579563141, 0.34671398997306824, -0.017352212220430374)","(0.29344043135643005, 0.37259727716445923, -0.03830496221780777)","(0.31283921003341675, 0.38934698700904846, -0.05116463452577591)","(0.23562723398208618, 0.2899044156074524, -0.007298464421182871)","(0.2201244980096817, 0.35485416650772095, -0.02064954861998558)","(0.2061108499765396, 0.3996628522872925, -0.03455791622400284)","(0.1915413737297058, 0.43900591135025024, -0.044069670140743256)","(0.2254951149225235, 0.26747503876686096, -0.021872105076909065)","(0.2107471227645874, 0.3348049223423004, -0.03930364549160004)","(0.2006617784500122, 0.3814457356929779, -0.05227569118142128)","(0.18939773738384247, 0.4253914952278137, -0.059908486902713776)","(0.2234826683998108, 0.236104816198349, -0.036793302744627)","(0.22477850317955017, 0.28303930163383484, -0.05159669369459152)","(0.2247614562511444, 0.31658315658569336, -0.056339800357818604)","(0.22419321537017822, 0.3509877324104309, -0.0589539110660553)",POSITIVE
99,"(0.3015604019165039, 0.1542024165391922, -4.017098831354815e-08)","(0.3165820837020874, 0.21051055192947388, -0.003688909811899066)","(0.31218522787094116, 0.27457165718078613, -0.009916257113218307)","(0.318298876285553, 0.3179144859313965, -0.019426772370934486)","(0.3356509804725647, 0.3549349904060364, -0.029893064871430397)","(0.2541511058807373, 0.2945050597190857, 0.00497680576518178)","(0.2718842327594757, 0.34340041875839233, -0.016708115115761757)","(0.29528653621673584, 0.36873799562454224, -0.03843941166996956)","(0.31466248631477356, 0.38465601205825806, -0.05163516849279404)","(0.2345668077468872, 0.28857746720314026, -0.006427605636417866)","(0.2201567441225052, 0.35286733508110046, -0.019483204931020737)","(0.20700034499168396, 0.39860010147094727, -0.03365438058972359)","(0.19303329288959503, 0.4380192160606384, -0.04338444396853447)","(0.22350075840950012, 0.2671045958995819, -0.02117942087352276)","(0.21011386811733246, 0.3361801207065582, -0.03762081637978554)","(0.20142129063606262, 0.3839743733406067, -0.05008210614323616)","(0.19121232628822327, 0.4278408885002136, -0.05739623308181763)","(0.22161506116390228, 0.23689880967140198, -0.03641033172607422)","(0.22442378103733063, 0.28505638241767883, -0.04965383559465408)","(0.22524240612983704, 0.3187738060951233, -0.05348527058959007)","(0.22535017132759094, 0.35190480947494507, -0.055419232696294785)",POSITIVE
100,"(0.302021324634552, 0.15620329976081848, -7.46990451716556e-08)","(0.3172387480735779, 0.2103823870420456, -0.003867205698043108)","(0.312192440032959, 0.27471813559532166, -0.009646626189351082)","(0.3169889748096466, 0.31765779852867126, -0.018616722896695137)","(0.3335132896900177, 0.35436317324638367, -0.028566628694534302)","(0.25294074416160583, 0.2947695255279541, 0.004784043878316879)","(0.27143433690071106, 0.33984315395355225, -0.01812228001654148)","(0.2980540096759796, 0.3604316711425781, -0.040933333337306976)","(0.3199535012245178, 0.3714529573917389, -0.05455222353339195)","(0.23448911309242249, 0.28832271695137024, -0.006475947331637144)","(0.220413476228714, 0.35521307587623596, -0.01957535929977894)","(0.2091243863105774, 0.4012373089790344, -0.03412017598748207)","(0.1967407464981079, 0.44141829013824463, -0.044205859303474426)","(0.22378963232040405, 0.26608437299728394, -0.02111477218568325)","(0.2113393247127533, 0.33483344316482544, -0.03724188730120659)","(0.2037051022052765, 0.38322022557258606, -0.049883197993040085)","(0.19483593106269836, 0.4284040629863739, -0.05739489197731018)","(0.2226639837026596, 0.2356007695198059, -0.036295365542173386)","(0.22452381253242493, 0.2834709584712982, -0.048871248960494995)","(0.2255786806344986, 0.3176860213279724, -0.05225295573472977)","(0.22631363570690155, 0.3517778813838959, -0.05389586091041565)",POSITIVE
101,"(0.3001772463321686, 0.15563608705997467, -7.43258325996976e-08)","(0.3156856596469879, 0.2094108611345291, -0.00289253331720829)","(0.3126717805862427, 0.27140671014785767, -0.007486778777092695)","(0.3169294595718384, 0.3128485083580017, -0.01511462964117527)","(0.32811370491981506, 0.3506656289100647, -0.023340120911598206)","(0.2547772526741028, 0.2992698848247528, 0.006143167149275541)","(0.2755211293697357, 0.3382026255130768, -0.016800913959741592)","(0.3006078004837036, 0.35356566309928894, -0.040010757744312286)","(0.3207100033760071, 0.3597568869590759, -0.05358065292239189)","(0.2368641197681427, 0.292723685503006, -0.004580705426633358)","(0.22292841970920563, 0.36080247163772583, -0.018077196553349495)","(0.21114735305309296, 0.4059498906135559, -0.032696280628442764)","(0.1981838345527649, 0.44491809606552124, -0.042398858815431595)","(0.22517147660255432, 0.26987895369529724, -0.018517369404435158)","(0.2133081555366516, 0.33723628520965576, -0.03408796340227127)","(0.2039320468902588, 0.38405635952949524, -0.04612286016345024)","(0.1927551031112671, 0.4281337857246399, -0.053008731454610825)","(0.22338412702083588, 0.23832526803016663, -0.032950591295957565)","(0.22333936393260956, 0.2837880253791809, -0.0437246635556221)","(0.22284288704395294, 0.317216157913208, -0.04551006481051445)","(0.22110901772975922, 0.3506135642528534, -0.0459819920361042)",POSITIVE
