,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
72,"(0.6302587389945984, 0.7512313723564148, 9.055839456095782e-08)","(0.6015185117721558, 0.730903685092926, -0.0067169745452702045)","(0.5787687301635742, 0.6926642656326294, -0.009385177865624428)","(0.5616926550865173, 0.6630577445030212, -0.01281786523759365)","(0.5420096516609192, 0.6467570066452026, -0.016534173861145973)","(0.5961305499076843, 0.6412357687950134, 0.0017352818977087736)","(0.577782928943634, 0.6099996566772461, -0.006528316531330347)","(0.5650762319564819, 0.5900620818138123, -0.014941810630261898)","(0.555018961429596, 0.572514533996582, -0.02126353606581688)","(0.614900529384613, 0.6299586296081543, -0.002428225474432111)","(0.6086859107017517, 0.5842318534851074, -0.008111642673611641)","(0.6043930053710938, 0.5543131828308105, -0.014650272205471992)","(0.6003769040107727, 0.5293848514556885, -0.019885264337062836)","(0.6332970261573792, 0.63150554895401, -0.00882191676646471)","(0.6368420720100403, 0.5897642374038696, -0.016409657895565033)","(0.6367416977882385, 0.5601428747177124, -0.02284877933561802)","(0.6341751217842102, 0.534264087677002, -0.02767809107899666)","(0.6508264541625977, 0.6432923674583435, -0.016113225370645523)","(0.6617184281349182, 0.6125684976577759, -0.022096414119005203)","(0.66530841588974, 0.5899349451065063, -0.024729443714022636)","(0.6646636128425598, 0.569125235080719, -0.027067210525274277)",NEGATIVE
73,"(0.6298714876174927, 0.7515192031860352, 8.081705260565286e-08)","(0.6016244292259216, 0.7309461832046509, -0.0061369468457996845)","(0.5791909098625183, 0.6925785541534424, -0.008647141978144646)","(0.562634289264679, 0.6629907488822937, -0.012068543583154678)","(0.5432242155075073, 0.6466560363769531, -0.015749961137771606)","(0.5958848595619202, 0.6417521238327026, 0.002429551910609007)","(0.5776117444038391, 0.6112181544303894, -0.006669553462415934)","(0.5641368627548218, 0.5932117700576782, -0.015727855265140533)","(0.5529035925865173, 0.5785431861877441, -0.022071756422519684)","(0.6145167350769043, 0.6303187608718872, -0.0019551340956240892)","(0.6086790561676025, 0.5843489170074463, -0.00782463327050209)","(0.6041433811187744, 0.5545703768730164, -0.014561114832758904)","(0.5995436310768127, 0.5299932956695557, -0.01982434093952179)","(0.6330414414405823, 0.631708562374115, -0.0086170993745327)","(0.6364197731018066, 0.5904223918914795, -0.016226470470428467)","(0.6359720826148987, 0.5609405040740967, -0.022635014727711678)","(0.6328167915344238, 0.5350514054298401, -0.02732893079519272)","(0.6508504748344421, 0.6433089971542358, -0.01613970287144184)","(0.6615419387817383, 0.6122751832008362, -0.021794116124510765)","(0.6651217937469482, 0.5897091627120972, -0.02407216653227806)","(0.6642643809318542, 0.5690887570381165, -0.0261105764657259)",NEGATIVE
74,"(0.629906952381134, 0.7517977952957153, 8.412302321403331e-08)","(0.6017144322395325, 0.7316982746124268, -0.006341943982988596)","(0.5796319842338562, 0.6928957104682922, -0.008770394138991833)","(0.5632911324501038, 0.6628196835517883, -0.012168736197054386)","(0.5438834428787231, 0.6460904479026794, -0.015750857070088387)","(0.5957822203636169, 0.643337607383728, 0.0030921725556254387)","(0.5771375894546509, 0.615496814250946, -0.006317627150565386)","(0.5634841322898865, 0.598099946975708, -0.015682125464081764)","(0.5522752404212952, 0.5836231708526611, -0.02219819277524948)","(0.6140896677970886, 0.6309633851051331, -0.0011594927636906505)","(0.6082280874252319, 0.5850789546966553, -0.00747169554233551)","(0.6037207245826721, 0.5548275113105774, -0.014176308177411556)","(0.5990757942199707, 0.5298143625259399, -0.019214775413274765)","(0.6325448751449585, 0.6315365433692932, -0.007812924683094025)","(0.6358039379119873, 0.5902507305145264, -0.015641825273633003)","(0.6351498961448669, 0.5612017512321472, -0.021753618493676186)","(0.6314526796340942, 0.5357034206390381, -0.025997910648584366)","(0.6504402756690979, 0.6427192091941833, -0.015406649559736252)","(0.6611276268959045, 0.6117212176322937, -0.02077980525791645)","(0.6644837856292725, 0.5893234610557556, -0.022670716047286987)","(0.6631368398666382, 0.5691630840301514, -0.02433762699365616)",NEGATIVE
75,"(0.6293217539787292, 0.7522331476211548, 8.004281681905923e-08)","(0.6013265252113342, 0.731903612613678, -0.00623877951875329)","(0.5801960825920105, 0.6921522617340088, -0.008547041565179825)","(0.5640959739685059, 0.662015438079834, -0.01190141774713993)","(0.5446990728378296, 0.6458897590637207, -0.015426811762154102)","(0.5964165925979614, 0.6444346308708191, 0.0033758054487407207)","(0.5775831341743469, 0.6178880929946899, -0.0067267827689647675)","(0.5631300210952759, 0.6014102697372437, -0.016604108735919)","(0.5513705015182495, 0.5881623029708862, -0.023301340639591217)","(0.6142786145210266, 0.6316071152687073, -0.0010198589880019426)","(0.6080757975578308, 0.585654616355896, -0.007754072081297636)","(0.6034659743309021, 0.5549741387367249, -0.01461264118552208)","(0.598881185054779, 0.5297060012817383, -0.019627666100859642)","(0.6325743198394775, 0.631888747215271, -0.007891996763646603)","(0.635505199432373, 0.5907566547393799, -0.01612224616110325)","(0.6346059441566467, 0.5618292689323425, -0.02215869352221489)","(0.6305866241455078, 0.5364258289337158, -0.026167137548327446)","(0.6503984332084656, 0.6430609822273254, -0.015722522512078285)","(0.6609500050544739, 0.6117724776268005, -0.021252233535051346)","(0.6643359065055847, 0.5894051790237427, -0.022984245792031288)","(0.6628426313400269, 0.5693830847740173, -0.024439850822091103)",NEGATIVE
76,"(0.6294488906860352, 0.7521499991416931, 6.626225257377882e-08)","(0.6017851829528809, 0.7320113182067871, -0.00621449900791049)","(0.5819140672683716, 0.6927850246429443, -0.008815416134893894)","(0.5670473575592041, 0.6619555354118347, -0.012578792870044708)","(0.5484733581542969, 0.6442846655845642, -0.016316620633006096)","(0.597837507724762, 0.6465261578559875, 0.004618171136826277)","(0.5793375372886658, 0.6228019595146179, -0.007116496562957764)","(0.5639364123344421, 0.60931795835495, -0.01849828101694584)","(0.5514088273048401, 0.5998369455337524, -0.025721421465277672)","(0.6147539615631104, 0.6331549882888794, 0.00016582239186391234)","(0.6076404452323914, 0.5863444805145264, -0.007506576366722584)","(0.602846622467041, 0.5551634430885315, -0.014698749408125877)","(0.5983517169952393, 0.5296048521995544, -0.01962505280971527)","(0.6328145861625671, 0.633001983165741, -0.007035289891064167)","(0.6347957253456116, 0.5912892818450928, -0.01607554778456688)","(0.6337345242500305, 0.5627936124801636, -0.02187526412308216)","(0.629124104976654, 0.5378689765930176, -0.025263752788305283)","(0.6508705019950867, 0.6442399024963379, -0.015248560346662998)","(0.6610793471336365, 0.6123445630073547, -0.020918870344758034)","(0.6642605066299438, 0.5901845693588257, -0.022157171741127968)","(0.6621645092964172, 0.570556104183197, -0.023030415177345276)",NEGATIVE
77,"(0.6279624700546265, 0.752357542514801, 3.2885253631320666e-08)","(0.6010262370109558, 0.731499433517456, -0.005401986185461283)","(0.581933319568634, 0.6916272044181824, -0.007830868475139141)","(0.568359375, 0.6598451733589172, -0.011848305352032185)","(0.5505814552307129, 0.6408875584602356, -0.015812715515494347)","(0.5988630056381226, 0.6469447016716003, 0.006420246325433254)","(0.5810000896453857, 0.6239723563194275, -0.006825834047049284)","(0.5653692483901978, 0.614627480506897, -0.019441457465291023)","(0.5526409149169922, 0.6110157370567322, -0.026882478967308998)","(0.6150163412094116, 0.633626401424408, 0.0015679624630138278)","(0.6075755953788757, 0.5877130627632141, -0.006806388963013887)","(0.6015152335166931, 0.5574742555618286, -0.014682569541037083)","(0.5957594513893127, 0.5326810479164124, -0.019964782521128654)","(0.632498562335968, 0.6336366534233093, -0.0062515754252672195)","(0.6347971558570862, 0.591329038143158, -0.016066215932369232)","(0.633298397064209, 0.5634316205978394, -0.02200780250132084)","(0.6279824376106262, 0.5395289063453674, -0.02521674335002899)","(0.6501348614692688, 0.6452802419662476, -0.015011032111942768)","(0.660810649394989, 0.6124818325042725, -0.021144116297364235)","(0.6635259389877319, 0.5906975269317627, -0.02234167791903019)","(0.660311222076416, 0.5719574689865112, -0.022983426228165627)",NEGATIVE
78,"(0.6271585822105408, 0.7520618438720703, 9.69321511945509e-09)","(0.600521981716156, 0.7308127284049988, -0.004922152496874332)","(0.5819806456565857, 0.6904690861701965, -0.006849581841379404)","(0.5694385766983032, 0.6584154963493347, -0.01055355928838253)","(0.5526029467582703, 0.6386454701423645, -0.014124439097940922)","(0.5999605059623718, 0.6471350193023682, 0.00807887688279152)","(0.5820589661598206, 0.624229907989502, -0.005154079291969538)","(0.5662776231765747, 0.6164370775222778, -0.017894301563501358)","(0.5533486008644104, 0.6153702735900879, -0.025104161351919174)","(0.6154031753540039, 0.6338754296302795, 0.00328589859418571)","(0.6071882843971252, 0.5885639190673828, -0.004464489873498678)","(0.6000959873199463, 0.5588290691375732, -0.012139671482145786)","(0.5932970643043518, 0.5348942279815674, -0.017270078882575035)","(0.6323215961456299, 0.63372403383255, -0.004613838158547878)","(0.6350316405296326, 0.5913671255111694, -0.014044977724552155)","(0.6331640481948853, 0.5634713172912598, -0.02004837617278099)","(0.6273187398910522, 0.5398045778274536, -0.02327215112745762)","(0.649382472038269, 0.6449721455574036, -0.013437505811452866)","(0.6606258749961853, 0.6125914454460144, -0.019449777901172638)","(0.6630948185920715, 0.5910609364509583, -0.020797329023480415)","(0.6591595411300659, 0.5724552273750305, -0.021494785323739052)",NEGATIVE
79,"(0.6266778111457825, 0.7510038018226624, -9.179063731323822e-09)","(0.6005019545555115, 0.7295244932174683, -0.004321061074733734)","(0.5825814604759216, 0.6893216371536255, -0.006061463616788387)","(0.571071982383728, 0.657619833946228, -0.009645001031458378)","(0.5549224019050598, 0.6378252506256104, -0.013052864000201225)","(0.6008682250976562, 0.6470476388931274, 0.008265992626547813)","(0.5831117033958435, 0.6237593293190002, -0.004884903319180012)","(0.5675886273384094, 0.6178086400032043, -0.017584487795829773)","(0.5550034046173096, 0.618777334690094, -0.024675678461790085)","(0.615890622138977, 0.6341270208358765, 0.0032927629072219133)","(0.6064679622650146, 0.5891175270080566, -0.004457847680896521)","(0.598689615726471, 0.5599119663238525, -0.012425253167748451)","(0.5915687680244446, 0.5366725325584412, -0.01782132126390934)","(0.6324991583824158, 0.6340853571891785, -0.004701665602624416)","(0.6350598335266113, 0.5921230316162109, -0.014272314496338367)","(0.6327416300773621, 0.564428448677063, -0.020799241960048676)","(0.6264941096305847, 0.540763258934021, -0.02443072386085987)","(0.6495445370674133, 0.6451185345649719, -0.013492525555193424)","(0.6610651016235352, 0.6126655340194702, -0.019677821546792984)","(0.6635932922363281, 0.5911158919334412, -0.02138439565896988)","(0.6594739556312561, 0.5722206830978394, -0.0223994143307209)",NEGATIVE
80,"(0.6262357234954834, 0.7507534027099609, -1.6070252684130537e-08)","(0.6002861261367798, 0.7290309071540833, -0.004186737816780806)","(0.5825055241584778, 0.6894470453262329, -0.005899348761886358)","(0.5711999535560608, 0.6578380465507507, -0.009479263797402382)","(0.5554323196411133, 0.63743656873703, -0.012925583869218826)","(0.6009429693222046, 0.6472127437591553, 0.008406385779380798)","(0.5831928253173828, 0.6240175366401672, -0.004923214670270681)","(0.5679832100868225, 0.6182134747505188, -0.017909305170178413)","(0.5553305745124817, 0.6190406680107117, -0.025152426213026047)","(0.6160014867782593, 0.6343083381652832, 0.003376706037670374)","(0.6065278649330139, 0.5894619822502136, -0.00421267980709672)","(0.5982770323753357, 0.5608362555503845, -0.012245758436620235)","(0.5904008150100708, 0.5381886959075928, -0.01774122379720211)","(0.6325987577438354, 0.6341957449913025, -0.004677433054894209)","(0.6349918842315674, 0.5924209356307983, -0.01399939227849245)","(0.632542610168457, 0.5647357106208801, -0.020579388365149498)","(0.6263164281845093, 0.5410919785499573, -0.024291979148983955)","(0.6495980620384216, 0.64499831199646, -0.013533554039895535)","(0.6609188914299011, 0.6125109195709229, -0.01945631019771099)","(0.6635019183158875, 0.5911839008331299, -0.02112564444541931)","(0.6595257520675659, 0.57256680727005, -0.022151071578264236)",NEGATIVE
81,"(0.6261319518089294, 0.7505121827125549, -1.6868179741891254e-08)","(0.6001012921333313, 0.7288579940795898, -0.004063821397721767)","(0.5827142596244812, 0.6891458034515381, -0.0055808620527386665)","(0.571804404258728, 0.6574291586875916, -0.008954041637480259)","(0.5561065077781677, 0.637243390083313, -0.012206297367811203)","(0.601024866104126, 0.6473615169525146, 0.008479565382003784)","(0.5831985473632812, 0.6240330934524536, -0.004499517381191254)","(0.5678317546844482, 0.6182407140731812, -0.01717260479927063)","(0.5549541711807251, 0.6191070675849915, -0.024232666939496994)","(0.6161099076271057, 0.6345734000205994, 0.0034798053093254566)","(0.6066331267356873, 0.5896781086921692, -0.004006159026175737)","(0.5982536673545837, 0.5610660314559937, -0.01195158064365387)","(0.5901543498039246, 0.5384320616722107, -0.017381010577082634)","(0.6326667666435242, 0.6344400644302368, -0.004496095702052116)","(0.6351001262664795, 0.5928364992141724, -0.013733849860727787)","(0.6323795318603516, 0.5651602745056152, -0.02033044584095478)","(0.6258980631828308, 0.5415673851966858, -0.024047045037150383)","(0.6495349407196045, 0.644982099533081, -0.013255623169243336)","(0.6607986092567444, 0.6123674511909485, -0.019076868891716003)","(0.6634537577629089, 0.5909833312034607, -0.020744631066918373)","(0.65961754322052, 0.5723127126693726, -0.021785106509923935)",NEGATIVE
82,"(0.6260387301445007, 0.7502607107162476, -1.7344888192383223e-08)","(0.6002638339996338, 0.7286758422851562, -0.003993069753050804)","(0.5827661752700806, 0.6891200542449951, -0.005487937480211258)","(0.5721853971481323, 0.6575535535812378, -0.008817734196782112)","(0.5568485260009766, 0.6374555826187134, -0.012013967148959637)","(0.6009822487831116, 0.6471717953681946, 0.00813319068402052)","(0.5831015110015869, 0.6238014698028564, -0.004829839803278446)","(0.5678132772445679, 0.6180906295776367, -0.017385834828019142)","(0.5549189448356628, 0.6190250515937805, -0.024340566247701645)","(0.6161912083625793, 0.6344314217567444, 0.003105972660705447)","(0.6066102981567383, 0.589502215385437, -0.0043123397044837475)","(0.5983396172523499, 0.5609114766120911, -0.012090056203305721)","(0.5903135538101196, 0.5383476614952087, -0.017383377999067307)","(0.6328887343406677, 0.634375274181366, -0.004858715925365686)","(0.63519686460495, 0.5929914712905884, -0.014039273373782635)","(0.6325737833976746, 0.5653883814811707, -0.020495163276791573)","(0.6262049674987793, 0.5419231653213501, -0.024101024493575096)","(0.6499447822570801, 0.6448941826820374, -0.01360282115638256)","(0.6611347198486328, 0.6123377680778503, -0.01943383365869522)","(0.6638269424438477, 0.591094970703125, -0.021043285727500916)","(0.6599817276000977, 0.572566032409668, -0.022013042122125626)",NEGATIVE
83,"(0.6265881657600403, 0.7498351335525513, -1.5540065234631584e-08)","(0.6006503701210022, 0.7284591794013977, -0.004253440070897341)","(0.5829557180404663, 0.6890575289726257, -0.005941166542470455)","(0.5724067091941833, 0.6573364734649658, -0.009420587681233883)","(0.5572458505630493, 0.6367326974868774, -0.0127206826582551)","(0.6015580296516418, 0.6471883058547974, 0.00789891742169857)","(0.5838679075241089, 0.6239514350891113, -0.005138732958585024)","(0.5686100721359253, 0.6184583902359009, -0.01774027571082115)","(0.5556420683860779, 0.6196498870849609, -0.02471056394279003)","(0.6166306734085083, 0.6344384551048279, 0.0030025772284716368)","(0.6072030067443848, 0.5893405079841614, -0.004474841523915529)","(0.5988537073135376, 0.5608084797859192, -0.012247291393578053)","(0.5907019972801208, 0.5384140610694885, -0.017538828775286674)","(0.6331477165222168, 0.6343053579330444, -0.004853161983191967)","(0.6354143619537354, 0.5928391814231873, -0.014058487489819527)","(0.6324036717414856, 0.5655779242515564, -0.020465310662984848)","(0.6256160736083984, 0.5425060391426086, -0.024039100855588913)","(0.6501008868217468, 0.6447687149047852, -0.013512849807739258)","(0.6614691615104675, 0.6123301386833191, -0.019379379227757454)","(0.6640570759773254, 0.591096818447113, -0.02104681357741356)","(0.6600286364555359, 0.5726441740989685, -0.022052308544516563)",NEGATIVE
84,"(0.6269590854644775, 0.7493441104888916, -1.2845355890078736e-08)","(0.6010211110115051, 0.7279840111732483, -0.00427574897184968)","(0.5831496119499207, 0.688923716545105, -0.0060057868249714375)","(0.5723006725311279, 0.6573947072029114, -0.00955251231789589)","(0.557081401348114, 0.6366993188858032, -0.012908595614135265)","(0.6017796993255615, 0.6473455429077148, 0.008052948862314224)","(0.5840520858764648, 0.6240182518959045, -0.00502316839993)","(0.5687294602394104, 0.6184380650520325, -0.017665892839431763)","(0.5556349754333496, 0.61955726146698, -0.02464744634926319)","(0.6168549060821533, 0.6345529556274414, 0.0031486765947192907)","(0.6075525879859924, 0.589224636554718, -0.004301461391150951)","(0.5992206931114197, 0.5607254505157471, -0.01209590770304203)","(0.5910518169403076, 0.538300633430481, -0.017394037917256355)","(0.6334080696105957, 0.6342810988426208, -0.004740044474601746)","(0.6352313756942749, 0.5924041271209717, -0.014031261205673218)","(0.6319673657417297, 0.565069854259491, -0.02053726464509964)","(0.624971330165863, 0.5420002341270447, -0.02414415217936039)","(0.6504938006401062, 0.6445607542991638, -0.013425582088530064)","(0.6618119478225708, 0.6120020747184753, -0.019352028146386147)","(0.6643711924552917, 0.5907594561576843, -0.021098140627145767)","(0.6601862907409668, 0.5723756551742554, -0.022148672491312027)",NEGATIVE
85,"(0.6268787980079651, 0.7491182684898376, -1.1204838834544262e-08)","(0.6007904410362244, 0.7275309562683105, -0.00424609798938036)","(0.5831124782562256, 0.6885957717895508, -0.0059204865247011185)","(0.5725340247154236, 0.6570729613304138, -0.009435256011784077)","(0.5574610829353333, 0.6364953517913818, -0.012759042903780937)","(0.6018202304840088, 0.6471968293190002, 0.008243776857852936)","(0.5842170715332031, 0.6240227222442627, -0.004804530646651983)","(0.5689471960067749, 0.6181203126907349, -0.017444349825382233)","(0.5559180378913879, 0.6189352869987488, -0.02440817654132843)","(0.6168392300605774, 0.634431779384613, 0.003381539136171341)","(0.6075674295425415, 0.5893259644508362, -0.004037731327116489)","(0.5992831587791443, 0.5608193278312683, -0.011784994974732399)","(0.5912319421768188, 0.5383967757225037, -0.017006512731313705)","(0.6333984136581421, 0.6340988278388977, -0.004460483323782682)","(0.6351733207702637, 0.5924863219261169, -0.013593531213700771)","(0.6319341659545898, 0.5654711723327637, -0.019830893725156784)","(0.6250201463699341, 0.5427808165550232, -0.023206138983368874)","(0.6504891514778137, 0.6442644596099854, -0.013132072985172272)","(0.6617068648338318, 0.6117098331451416, -0.018844278529286385)","(0.6642373204231262, 0.5904989242553711, -0.02034829743206501)","(0.6601973176002502, 0.5722712278366089, -0.021175937727093697)",NEGATIVE
86,"(0.6272428035736084, 0.7491157650947571, -6.501728933017148e-09)","(0.6008850932121277, 0.7276580333709717, -0.004449749365448952)","(0.5831899046897888, 0.6889628767967224, -0.006265481933951378)","(0.5728274583816528, 0.6575671434402466, -0.009900831617414951)","(0.5578545928001404, 0.6368229985237122, -0.013336087577044964)","(0.6017704010009766, 0.647485613822937, 0.008023714646697044)","(0.5841032266616821, 0.6241993308067322, -0.005160902161151171)","(0.5688132643699646, 0.618346631526947, -0.017828524112701416)","(0.555844247341156, 0.6192179322242737, -0.02473403885960579)","(0.6169558763504028, 0.6344620585441589, 0.003246137872338295)","(0.6080467104911804, 0.5890569686889648, -0.00421910872682929)","(0.5997700095176697, 0.5603041052818298, -0.011907443404197693)","(0.5916112661361694, 0.5377787351608276, -0.017016533762216568)","(0.6335397958755493, 0.6339725852012634, -0.004537238273769617)","(0.6355542540550232, 0.592201828956604, -0.013642027042806149)","(0.6323045492172241, 0.5650946497917175, -0.019830191507935524)","(0.6252195835113525, 0.5425189733505249, -0.02312401495873928)","(0.6505934000015259, 0.6440494060516357, -0.01317458413541317)","(0.6620549559593201, 0.6114476919174194, -0.01889897510409355)","(0.6644753217697144, 0.5902973413467407, -0.020374540239572525)","(0.6600698232650757, 0.5722572803497314, -0.0211174339056015)",NEGATIVE
87,"(0.6271741390228271, 0.7499098777770996, 3.96947630321165e-09)","(0.6007438898086548, 0.7277376651763916, -0.00507347984239459)","(0.5831724405288696, 0.6894183158874512, -0.007264718879014254)","(0.5722009539604187, 0.6582586765289307, -0.011174517683684826)","(0.5568647980690002, 0.6370987892150879, -0.014894440770149231)","(0.6017144322395325, 0.6477667093276978, 0.007601569872349501)","(0.5839225053787231, 0.624994158744812, -0.005818420089781284)","(0.5687371492385864, 0.6177963018417358, -0.018714850768446922)","(0.5556093454360962, 0.6166605353355408, -0.025884797796607018)","(0.61715167760849, 0.6348198056221008, 0.002978985896334052)","(0.6082561612129211, 0.5894955992698669, -0.004866366274654865)","(0.6003087759017944, 0.5603705048561096, -0.012843089178204536)","(0.5924288034439087, 0.5372946262359619, -0.018135186284780502)","(0.6338626146316528, 0.6344256401062012, -0.004699062556028366)","(0.6360210180282593, 0.5928471684455872, -0.014082176610827446)","(0.6330578923225403, 0.5656245946884155, -0.02035794034600258)","(0.6261228919029236, 0.5428626537322998, -0.023651614785194397)","(0.6508671045303345, 0.6446318626403809, -0.013295991346240044)","(0.6622052788734436, 0.6119872331619263, -0.019084788858890533)","(0.6645546555519104, 0.5908549427986145, -0.020542558282613754)","(0.6600457429885864, 0.5729418992996216, -0.021256908774375916)",NEGATIVE
88,"(0.6275813579559326, 0.7504913210868835, 2.1687311502205375e-08)","(0.6013696193695068, 0.7295972108840942, -0.005345435347408056)","(0.5831195712089539, 0.6911156177520752, -0.007574313785880804)","(0.570611298084259, 0.6604549288749695, -0.011321783065795898)","(0.5545392036437988, 0.6408123970031738, -0.015072829090058804)","(0.6009103655815125, 0.6479718685150146, 0.005707942880690098)","(0.5826135873794556, 0.6254653334617615, -0.00729646859690547)","(0.5674694180488586, 0.6151241064071655, -0.019706597551703453)","(0.5541419982910156, 0.60951167345047, -0.02699347957968712)","(0.617099404335022, 0.6348534822463989, 0.0010669816983863711)","(0.6091645956039429, 0.5891786217689514, -0.007247590459883213)","(0.602292001247406, 0.5592044591903687, -0.015003862790763378)","(0.5950449109077454, 0.5354185104370117, -0.02005939744412899)","(0.6341326832771301, 0.6346041560173035, -0.006422147620469332)","(0.6366439461708069, 0.5932826399803162, -0.016076337546110153)","(0.6341480016708374, 0.5657075643539429, -0.022342035546898842)","(0.6273936629295349, 0.5424076914787292, -0.02561042830348015)","(0.6510730981826782, 0.6452682614326477, -0.014825363643467426)","(0.6625881195068359, 0.6129812598228455, -0.020905394107103348)","(0.6650238037109375, 0.5916141867637634, -0.022515643388032913)","(0.6606016755104065, 0.5734878182411194, -0.023325545713305473)",NEGATIVE
89,"(0.6291276812553406, 0.7502344846725464, 5.747060427552242e-08)","(0.6021056771278381, 0.730288028717041, -0.00693826237693429)","(0.5831072330474854, 0.6913486123085022, -0.009613193571567535)","(0.5692372918128967, 0.6603038311004639, -0.01339209359139204)","(0.5518873333930969, 0.6412332653999329, -0.017087003216147423)","(0.5990790128707886, 0.6468561291694641, 0.004041221924126148)","(0.5818751454353333, 0.6223562359809875, -0.007349756546318531)","(0.5678144693374634, 0.608132541179657, -0.018309013918042183)","(0.5555322766304016, 0.59682697057724, -0.02531227096915245)","(0.6164209246635437, 0.634027361869812, 0.0002034878561971709)","(0.609921932220459, 0.5890138745307922, -0.007201766595244408)","(0.6044021844863892, 0.5584561228752136, -0.013876710087060928)","(0.5982809066772461, 0.5331385731697083, -0.018395403400063515)","(0.6341685652732849, 0.6341066956520081, -0.006476031616330147)","(0.6372182369232178, 0.5928621292114258, -0.015344774350523949)","(0.6358392834663391, 0.5652099251747131, -0.021007774397730827)","(0.6303679943084717, 0.5409306287765503, -0.0241589043289423)","(0.6514805555343628, 0.645180344581604, -0.014252275228500366)","(0.6630241274833679, 0.6132752895355225, -0.020278621464967728)","(0.6656534671783447, 0.5918282270431519, -0.021979156881570816)","(0.6619919538497925, 0.5730264186859131, -0.022985434159636497)",NEGATIVE
90,"(0.6295985579490662, 0.7506414651870728, 8.330203371542666e-08)","(0.6024803519248962, 0.7308252453804016, -0.007722134701907635)","(0.5826589465141296, 0.692527711391449, -0.010795307345688343)","(0.567378580570221, 0.6615906357765198, -0.014650155790150166)","(0.5485525131225586, 0.6429782509803772, -0.018456457182765007)","(0.5991089940071106, 0.6456833481788635, 0.0025543279480189085)","(0.5822494626045227, 0.6178539395332336, -0.007492190692573786)","(0.5690699219703674, 0.6006052494049072, -0.017324816435575485)","(0.5577208995819092, 0.5860058069229126, -0.024076437577605247)","(0.6171340346336365, 0.6337370872497559, -0.0009868239285424352)","(0.6115379333496094, 0.5882213115692139, -0.008053841069340706)","(0.6062993407249451, 0.5576141476631165, -0.01517421007156372)","(0.6005156636238098, 0.5317123532295227, -0.02037040889263153)","(0.6349625587463379, 0.6343648433685303, -0.007082352880388498)","(0.6384269595146179, 0.5936311483383179, -0.015506192110478878)","(0.6376848816871643, 0.5653951168060303, -0.021594500169157982)","(0.6332212090492249, 0.5402940511703491, -0.025512805208563805)","(0.6522430181503296, 0.6451345086097717, -0.014265300706028938)","(0.6638054251670837, 0.613675057888031, -0.02005176804959774)","(0.6667250394821167, 0.5916789770126343, -0.022060086950659752)","(0.6639525294303894, 0.5722702145576477, -0.023604154586791992)",NEGATIVE
91,"(0.6297720670700073, 0.7510103583335876, 9.659075317358656e-08)","(0.6022411584854126, 0.7296347618103027, -0.00758488941937685)","(0.5807206034660339, 0.6925344467163086, -0.011266571469604969)","(0.5637973546981812, 0.6633729934692383, -0.015661949291825294)","(0.5444349646568298, 0.6466234922409058, -0.02021477371454239)","(0.5993955135345459, 0.6435786485671997, 0.0008316815947182477)","(0.5833427309989929, 0.613370418548584, -0.008373917080461979)","(0.5713586211204529, 0.5940420031547546, -0.017649363726377487)","(0.561193585395813, 0.5766312479972839, -0.024467386305332184)","(0.6178869605064392, 0.6327425837516785, -0.002967300359159708)","(0.6131644248962402, 0.587203323841095, -0.00965904351323843)","(0.6082616448402405, 0.5570072531700134, -0.016929475590586662)","(0.6028159260749817, 0.5312924385070801, -0.02256396785378456)","(0.6357309222221375, 0.6340175271034241, -0.008993185125291348)","(0.6393704414367676, 0.5929422378540039, -0.016870936378836632)","(0.6381255388259888, 0.5647891163825989, -0.0230349600315094)","(0.6336016058921814, 0.5401651263237, -0.027452996000647545)","(0.6526956558227539, 0.6451942920684814, -0.01605604775249958)","(0.6643141508102417, 0.6142120361328125, -0.02189323492348194)","(0.6672376990318298, 0.5916187167167664, -0.02425871230661869)","(0.6650193333625793, 0.5715233087539673, -0.02623944729566574)",NEGATIVE
