,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7939094305038452, 0.10487157106399536, 4.980095695827913e-07)","(0.7196577787399292, 0.18414343893527985, -0.02008770778775215)","(0.6638908982276917, 0.28503069281578064, -0.03340524807572365)","(0.6201121807098389, 0.36631155014038086, -0.051265984773635864)","(0.5667108297348022, 0.4178439676761627, -0.06882917135953903)","(0.7186391949653625, 0.42778319120407104, 0.011596441268920898)","(0.6712482571601868, 0.48150014877319336, -0.026633430272340775)","(0.6262354254722595, 0.48185768723487854, -0.06555064022541046)","(0.5857480764389038, 0.4784996807575226, -0.0898585170507431)","(0.7594985365867615, 0.45382195711135864, -0.004158478230237961)","(0.7398114204406738, 0.59272301197052, -0.030575579032301903)","(0.7147296667098999, 0.6763269901275635, -0.05752819404006004)","(0.6863067150115967, 0.743744969367981, -0.07677527517080307)","(0.8043023347854614, 0.44907766580581665, -0.028021754696965218)","(0.7914056777954102, 0.5794968605041504, -0.05729511007666588)","(0.7595651149749756, 0.6575586795806885, -0.07622354477643967)","(0.721609890460968, 0.7196543216705322, -0.08704664558172226)","(0.8532000184059143, 0.4191330075263977, -0.05518081784248352)","(0.8606240749359131, 0.5237655639648438, -0.07510363310575485)","(0.844704806804657, 0.5896673202514648, -0.07765442132949829)","(0.8170271515846252, 0.6445926427841187, -0.07887114584445953)",NEGATIVE
21,"(0.7961426377296448, 0.10824063420295715, 5.770954203399015e-07)","(0.7224134206771851, 0.18870332837104797, -0.01987127773463726)","(0.6710522770881653, 0.3001517951488495, -0.031081583350896835)","(0.6325437426567078, 0.3872130513191223, -0.04629097133874893)","(0.5832327604293823, 0.4431452453136444, -0.06056417152285576)","(0.7266170382499695, 0.4228489100933075, 0.010553623549640179)","(0.6669188737869263, 0.48118191957473755, -0.027775106951594353)","(0.6190958023071289, 0.48441019654273987, -0.0641830787062645)","(0.5768688321113586, 0.4806397557258606, -0.08604247868061066)","(0.7662943005561829, 0.45168447494506836, -0.0018709072610363364)","(0.7239635586738586, 0.5709177851676941, -0.02999867871403694)","(0.6808045506477356, 0.6396262645721436, -0.05415961891412735)","(0.6343439817428589, 0.6983046531677246, -0.07057666778564453)","(0.8115450143814087, 0.45279422402381897, -0.022724933922290802)","(0.7908820509910583, 0.5735976696014404, -0.0545455701649189)","(0.7519711256027222, 0.6401929259300232, -0.07412908226251602)","(0.7050150632858276, 0.6925369501113892, -0.08466409891843796)","(0.8614787459373474, 0.42854785919189453, -0.046652063727378845)","(0.8681858777999878, 0.5287830829620361, -0.06975240260362625)","(0.8476744890213013, 0.5886499881744385, -0.07599369436502457)","(0.8121410012245178, 0.635825514793396, -0.07939150184392929)",NEGATIVE
22,"(0.7986760139465332, 0.1181422770023346, 6.197385573614156e-07)","(0.7257248759269714, 0.18826226890087128, -0.022108374163508415)","(0.672523021697998, 0.29545873403549194, -0.03375885635614395)","(0.6344835758209229, 0.38225802779197693, -0.04812144860625267)","(0.585925281047821, 0.441889226436615, -0.061267297714948654)","(0.7267580628395081, 0.42389005422592163, 0.008367665112018585)","(0.6707383394241333, 0.4785026013851166, -0.02723008766770363)","(0.6267377734184265, 0.4868089258670807, -0.0608597993850708)","(0.5866923928260803, 0.48663073778152466, -0.08114966750144958)","(0.7681311368942261, 0.45328840613365173, -0.0026291576214134693)","(0.7250521779060364, 0.572639524936676, -0.028586210682988167)","(0.6828098297119141, 0.6397004723548889, -0.05029883608222008)","(0.6374531388282776, 0.6971808671951294, -0.06469742953777313)","(0.814283013343811, 0.45392906665802, -0.02201765403151512)","(0.7933613061904907, 0.5761476755142212, -0.05253879725933075)","(0.7575345039367676, 0.6395620107650757, -0.07013674825429916)","(0.7135618925094604, 0.6877202987670898, -0.07915917783975601)","(0.8646706938743591, 0.4289158880710602, -0.044589798897504807)","(0.874022364616394, 0.5310770273208618, -0.06766314804553986)","(0.8553383946418762, 0.5916061997413635, -0.07345044612884521)","(0.8218969106674194, 0.6395947933197021, -0.07622028142213821)",NEGATIVE
23,"(0.7981866002082825, 0.13107618689537048, 7.213105277514842e-07)","(0.7153819799423218, 0.1894163340330124, -0.026190727949142456)","(0.6465415954589844, 0.27530133724212646, -0.04313557967543602)","(0.5960235595703125, 0.3463675081729889, -0.062015075236558914)","(0.5592446327209473, 0.39993730187416077, -0.07981503754854202)","(0.7219169735908508, 0.4409888982772827, -0.005619409494102001)","(0.6675070524215698, 0.5099530816078186, -0.039310555905103683)","(0.6263365745544434, 0.5255602598190308, -0.06990282237529755)","(0.5901279449462891, 0.5276803374290466, -0.08815278112888336)","(0.7679964303970337, 0.46463730931282043, -0.016132619231939316)","(0.7372296452522278, 0.5961953997612, -0.04129834100604057)","(0.6980341076850891, 0.6711252927780151, -0.06444142013788223)","(0.6587072014808655, 0.7282847762107849, -0.07990259677171707)","(0.815987229347229, 0.45755505561828613, -0.033641837537288666)","(0.8025144934654236, 0.5856435298919678, -0.06181032955646515)","(0.7666541337966919, 0.6571722626686096, -0.08239872008562088)","(0.7266266942024231, 0.7106503248214722, -0.09430903196334839)","(0.865080714225769, 0.4244336187839508, -0.054057132452726364)","(0.8801973462104797, 0.5275686979293823, -0.07696692645549774)","(0.8650414943695068, 0.5938171148300171, -0.08506374061107635)","(0.8366234302520752, 0.6480869650840759, -0.08925293385982513)",NEGATIVE
24,"(0.8059667944908142, 0.13500842452049255, 8.068451506915153e-07)","(0.7208222150802612, 0.18087352812290192, -0.03653812035918236)","(0.6400123238563538, 0.24199508130550385, -0.06544511020183563)","(0.5701308250427246, 0.26707616448402405, -0.09485814720392227)","(0.5111174583435059, 0.26700258255004883, -0.12478082627058029)","(0.7053366899490356, 0.4647560119628906, -0.03203028813004494)","(0.6714813113212585, 0.5868236422538757, -0.06517565250396729)","(0.6524364948272705, 0.6531924605369568, -0.0947551354765892)","(0.6348416805267334, 0.7025878429412842, -0.11538331210613251)","(0.7610443234443665, 0.47850728034973145, -0.03976115584373474)","(0.7642526626586914, 0.6191361546516418, -0.06634090840816498)","(0.7560341954231262, 0.7038878202438354, -0.09154845774173737)","(0.7464920878410339, 0.7661477327346802, -0.11044403910636902)","(0.8112320899963379, 0.46034979820251465, -0.052998870611190796)","(0.8167228102684021, 0.5970674157142639, -0.07841692864894867)","(0.8016787171363831, 0.679872453212738, -0.09942769259214401)","(0.7835050821304321, 0.7490105628967285, -0.1135319322347641)","(0.8572857975959778, 0.41640108823776245, -0.07012614607810974)","(0.8793531656265259, 0.519392728805542, -0.09242800623178482)","(0.8814362287521362, 0.5915619730949402, -0.10353219509124756)","(0.8752225637435913, 0.6603862047195435, -0.1103278398513794)",NEGATIVE
25,"(0.8078909516334534, 0.12298816442489624, 5.500332918018103e-07)","(0.7231900095939636, 0.16778405010700226, -0.031221969053149223)","(0.6404642462730408, 0.22984541952610016, -0.05769232660531998)","(0.567371129989624, 0.24507315456867218, -0.08637227863073349)","(0.5067548751831055, 0.2343684732913971, -0.11645609885454178)","(0.7064239382743835, 0.45804619789123535, -0.019759876653552055)","(0.6964359879493713, 0.5796840786933899, -0.045489389449357986)","(0.692664623260498, 0.6471619606018066, -0.07109633833169937)","(0.6856299638748169, 0.709541916847229, -0.0919790044426918)","(0.7565104961395264, 0.46685582399368286, -0.03170888125896454)","(0.7750866413116455, 0.6104899048805237, -0.0562516488134861)","(0.780652642250061, 0.701105535030365, -0.08199012279510498)","(0.7812707424163818, 0.7771124839782715, -0.10196449607610703)","(0.8027201294898987, 0.44285231828689575, -0.04886571690440178)","(0.8191695213317871, 0.5812375545501709, -0.07363789528608322)","(0.8192884922027588, 0.6755771636962891, -0.09674202650785446)","(0.8154885172843933, 0.7608024477958679, -0.1129930168390274)","(0.8448950052261353, 0.3927740454673767, -0.06961052864789963)","(0.8701572418212891, 0.49661993980407715, -0.09397666901350021)","(0.8807801008224487, 0.5721087455749512, -0.10715967416763306)","(0.8858352303504944, 0.64715576171875, -0.11586551368236542)",NEGATIVE
26,"(0.8063679337501526, 0.1162700355052948, 5.524258881450805e-07)","(0.7200577855110168, 0.16076917946338654, -0.032591547816991806)","(0.6344254016876221, 0.22225098311901093, -0.057524409145116806)","(0.5615551471710205, 0.24040266871452332, -0.08420556783676147)","(0.5022148489952087, 0.23170186579227448, -0.11163207143545151)","(0.7075055241584778, 0.4561055600643158, -0.015191057696938515)","(0.7053746581077576, 0.5792770385742188, -0.038168955594301224)","(0.7068238854408264, 0.6487159729003906, -0.06205197796225548)","(0.7059668302536011, 0.7113121747970581, -0.0815509483218193)","(0.7573314309120178, 0.4630383253097534, -0.025701289996504784)","(0.7760936617851257, 0.6062944531440735, -0.04815034568309784)","(0.7809107899665833, 0.6987848281860352, -0.07297623157501221)","(0.7822521328926086, 0.7755399346351624, -0.09211394935846329)","(0.8038614392280579, 0.44041720032691956, -0.04193746671080589)","(0.8197877407073975, 0.5790330767631531, -0.06542392075061798)","(0.818120539188385, 0.6715084314346313, -0.08765887469053268)","(0.8124756813049316, 0.7548595070838928, -0.1028088703751564)","(0.8465222120285034, 0.3939022123813629, -0.062162768095731735)","(0.869853675365448, 0.5000486969947815, -0.08475542068481445)","(0.879590630531311, 0.5750506520271301, -0.09729071706533432)","(0.8834364414215088, 0.648923397064209, -0.10544879734516144)",NEGATIVE
27,"(0.8098999261856079, 0.1143178939819336, 5.635321826957806e-07)","(0.7218754291534424, 0.15457917749881744, -0.03344341367483139)","(0.6343839168548584, 0.21498428285121918, -0.05884562432765961)","(0.5602740049362183, 0.23373262584209442, -0.08561225980520248)","(0.4996740221977234, 0.2231787145137787, -0.11296587437391281)","(0.7029076218605042, 0.4493110179901123, -0.01763615757226944)","(0.6960941553115845, 0.5713248252868652, -0.04009118676185608)","(0.6959827542304993, 0.6382365226745605, -0.06322039663791656)","(0.6936193108558655, 0.6993943452835083, -0.08224216848611832)","(0.7550261616706848, 0.4610127806663513, -0.02687370404601097)","(0.7710574269294739, 0.6037859916687012, -0.04839792847633362)","(0.7760063409805298, 0.692438006401062, -0.0716269239783287)","(0.7762158513069153, 0.7675223350524902, -0.08974358439445496)","(0.8045250177383423, 0.4421808421611786, -0.04174618050456047)","(0.8152781128883362, 0.5795411467552185, -0.06413015723228455)","(0.8114058375358582, 0.6713674068450928, -0.08523549884557724)","(0.8035884499549866, 0.7550505995750427, -0.09981748461723328)","(0.8511446714401245, 0.39865437150001526, -0.06058698892593384)","(0.8726617693901062, 0.5057084560394287, -0.08159815520048141)","(0.8826423287391663, 0.5803261995315552, -0.0930035188794136)","(0.8867039680480957, 0.6551263332366943, -0.10054679214954376)",NEGATIVE
28,"(0.8037402033805847, 0.10950145125389099, 6.060386112949345e-07)","(0.7189753651618958, 0.153764545917511, -0.03508339822292328)","(0.6357665061950684, 0.21424013376235962, -0.061222586780786514)","(0.5648786425590515, 0.24161377549171448, -0.0883609876036644)","(0.503600001335144, 0.23996074497699738, -0.11622748523950577)","(0.6995665431022644, 0.44520455598831177, -0.022413676604628563)","(0.6823139190673828, 0.5672914981842041, -0.04547685384750366)","(0.67622309923172, 0.636428952217102, -0.06856908649206161)","(0.6699430346488953, 0.7006775140762329, -0.0880456194281578)","(0.7529484629631042, 0.4573080539703369, -0.0319812186062336)","(0.7657895088195801, 0.6019463539123535, -0.05470956116914749)","(0.768501341342926, 0.6915496587753296, -0.07845361530780792)","(0.7675177454948425, 0.7688217163085938, -0.09731286764144897)","(0.8027086853981018, 0.4368508458137512, -0.04706341773271561)","(0.8136982321739197, 0.5744079947471619, -0.07191687077283859)","(0.8073288798332214, 0.6664277911186218, -0.09413879364728928)","(0.7977308034896851, 0.7504115700721741, -0.10968087613582611)","(0.8487459421157837, 0.39073362946510315, -0.06605991721153259)","(0.8713312149047852, 0.4990188479423523, -0.09086403995752335)","(0.881419837474823, 0.5755735635757446, -0.10437530279159546)","(0.8858479261398315, 0.6516609191894531, -0.11330001056194305)",NEGATIVE
29,"(0.7990003228187561, 0.11124247312545776, 7.301497930711776e-07)","(0.7193803191184998, 0.16492322087287903, -0.031639449298381805)","(0.6435209512710571, 0.24082551896572113, -0.05721370875835419)","(0.5795021057128906, 0.29309386014938354, -0.08389595150947571)","(0.5191090703010559, 0.30722174048423767, -0.11203412711620331)","(0.7008775472640991, 0.44403430819511414, -0.031037120148539543)","(0.6576679944992065, 0.5577890276908875, -0.0629604160785675)","(0.6319847106933594, 0.6266978979110718, -0.0926087498664856)","(0.6125752925872803, 0.6916608810424805, -0.11619370430707932)","(0.7529540061950684, 0.46036165952682495, -0.04429340735077858)","(0.7540414333343506, 0.6120758652687073, -0.07561369240283966)","(0.7490739226341248, 0.7033869028091431, -0.10483115911483765)","(0.7458639144897461, 0.7822315692901611, -0.12706632912158966)","(0.8029889464378357, 0.4400857985019684, -0.06171765550971031)","(0.8043139576911926, 0.5792219638824463, -0.0933774784207344)","(0.7895248532295227, 0.6713820099830627, -0.11705850809812546)","(0.774652361869812, 0.757048487663269, -0.13369563221931458)","(0.8509612679481506, 0.39231061935424805, -0.08214838057756424)","(0.8678311109542847, 0.4963347017765045, -0.11231374740600586)","(0.8709864020347595, 0.5721189975738525, -0.12618370354175568)","(0.869573712348938, 0.6469688415527344, -0.13526970148086548)",NEGATIVE
30,"(0.7908551692962646, 0.10080903768539429, 4.548684842120565e-07)","(0.7168372869491577, 0.17526115477085114, -0.019243232905864716)","(0.659977912902832, 0.2644655704498291, -0.03822895884513855)","(0.6110459566116333, 0.334248423576355, -0.06205231696367264)","(0.5540025234222412, 0.3728211224079132, -0.08529185503721237)","(0.7156054973602295, 0.427707314491272, -0.003799709025770426)","(0.6661705374717712, 0.4819715917110443, -0.04570329189300537)","(0.622778594493866, 0.4626459777355194, -0.08449000120162964)","(0.5875190496444702, 0.43944311141967773, -0.10812139511108398)","(0.7584296464920044, 0.4496297538280487, -0.022769872099161148)","(0.7454971075057983, 0.5966038107872009, -0.05125805735588074)","(0.7246218323707581, 0.6818075180053711, -0.07802774757146835)","(0.7040605545043945, 0.7501767873764038, -0.09753425419330597)","(0.8059203624725342, 0.4365210235118866, -0.04877735674381256)","(0.8020977973937988, 0.5756127834320068, -0.07903928309679031)","(0.7758910655975342, 0.6615273952484131, -0.10069489479064941)","(0.7463071346282959, 0.7336859703063965, -0.11428876966238022)","(0.8553657531738281, 0.39485177397727966, -0.07734803855419159)","(0.8704383373260498, 0.5018979907035828, -0.09986364841461182)","(0.8677852153778076, 0.5773423314094543, -0.10533573478460312)","(0.8579893112182617, 0.6459459066390991, -0.10882843285799026)",NEGATIVE
31,"(0.7986130714416504, 0.09540745615959167, 5.854567461938132e-07)","(0.7263941168785095, 0.17162790894508362, -0.024366257712244987)","(0.6716971397399902, 0.2703588604927063, -0.041328851133584976)","(0.634415328502655, 0.3545454740524292, -0.06148771196603775)","(0.5886046886444092, 0.4163256585597992, -0.08156167715787888)","(0.7225053906440735, 0.40323442220687866, 0.00020407252304721624)","(0.6687499284744263, 0.4596572518348694, -0.04143904894590378)","(0.6233139634132385, 0.46640318632125854, -0.08069184422492981)","(0.58309006690979, 0.468781054019928, -0.10487185418605804)","(0.7633418440818787, 0.4340038001537323, -0.012704139575362206)","(0.7236242294311523, 0.5628566741943359, -0.04279220849275589)","(0.6864266395568848, 0.6434456706047058, -0.07040960341691971)","(0.6487773656845093, 0.7138485312461853, -0.08981814235448837)","(0.8102772235870361, 0.435124933719635, -0.03365699574351311)","(0.793124794960022, 0.5652270317077637, -0.06693088263273239)","(0.761295735836029, 0.6438632011413574, -0.08919411897659302)","(0.7230580449104309, 0.7111877202987671, -0.10251916199922562)","(0.8626339435577393, 0.40816330909729004, -0.057673778384923935)","(0.8727817535400391, 0.5081767439842224, -0.08307628333568573)","(0.8631073236465454, 0.5751460790634155, -0.09062767773866653)","(0.8421875834465027, 0.6364956498146057, -0.09535513818264008)",NEGATIVE
32,"(0.7978938817977905, 0.10275837779045105, 6.422201295208652e-07)","(0.7275480031967163, 0.1759733259677887, -0.021943461149930954)","(0.674593985080719, 0.28192710876464844, -0.03576141968369484)","(0.6383628845214844, 0.3673110604286194, -0.05230093374848366)","(0.5898296236991882, 0.4261397123336792, -0.06807791441679001)","(0.7274523973464966, 0.40733951330184937, 0.002514786785468459)","(0.6715199947357178, 0.4637156128883362, -0.034506939351558685)","(0.6280261874198914, 0.469576358795166, -0.06871380656957626)","(0.5906745791435242, 0.46915650367736816, -0.08908423781394958)","(0.768318772315979, 0.4372464418411255, -0.008974208496510983)","(0.7217472195625305, 0.555353045463562, -0.03494008630514145)","(0.6784534454345703, 0.6278308629989624, -0.05647261440753937)","(0.6368402242660522, 0.6903175115585327, -0.07083982974290848)","(0.815977931022644, 0.4375256597995758, -0.028541602194309235)","(0.7996619939804077, 0.5629981756210327, -0.05873744189739227)","(0.7671023607254028, 0.6360184550285339, -0.0774291455745697)","(0.7280699610710144, 0.6971759796142578, -0.08778319507837296)","(0.8683744668960571, 0.4092097282409668, -0.050855882465839386)","(0.8821990489959717, 0.5083214044570923, -0.07442737370729446)","(0.875590980052948, 0.5761006474494934, -0.0809922143816948)","(0.8581737279891968, 0.6387137174606323, -0.0845712348818779)",NEGATIVE
33,"(0.798766553401947, 0.10903564095497131, 6.555900426974404e-07)","(0.7291010618209839, 0.178636834025383, -0.021142879500985146)","(0.6763964891433716, 0.28934139013290405, -0.03357376530766487)","(0.6362711787223816, 0.3763313889503479, -0.048091113567352295)","(0.5862999558448792, 0.4324234426021576, -0.062022458761930466)","(0.7317381501197815, 0.4125918745994568, -6.015372127876617e-05)","(0.6758527159690857, 0.46810805797576904, -0.0349932461977005)","(0.6324294805526733, 0.4773341417312622, -0.0670279711484909)","(0.5942308306694031, 0.4806942343711853, -0.08675989508628845)","(0.7744675278663635, 0.4422842562198639, -0.011754707433283329)","(0.7295787334442139, 0.5590901970863342, -0.03726290166378021)","(0.686962902545929, 0.6297340393066406, -0.05760038271546364)","(0.6466361880302429, 0.6926846504211426, -0.0711040198802948)","(0.8224411010742188, 0.44051751494407654, -0.031014028936624527)","(0.8071976900100708, 0.5658707022666931, -0.06153053417801857)","(0.7762224078178406, 0.6379022598266602, -0.0800475999712944)","(0.7402623891830444, 0.6996732950210571, -0.09022651612758636)","(0.8736263513565063, 0.40968334674835205, -0.05273595079779625)","(0.8886392712593079, 0.5084573030471802, -0.07722561061382294)","(0.8823931813240051, 0.5767228007316589, -0.08481346070766449)","(0.8662062287330627, 0.6401194334030151, -0.08914143592119217)",NEGATIVE
34,"(0.8044936060905457, 0.1259818971157074, 8.646538276479987e-07)","(0.7233089804649353, 0.18225924670696259, -0.028286917135119438)","(0.652283787727356, 0.26825031638145447, -0.04734678938984871)","(0.6013045907020569, 0.33997634053230286, -0.06690811365842819)","(0.557161808013916, 0.3912995159626007, -0.08626117557287216)","(0.7286863923072815, 0.4275382459163666, -0.017261117696762085)","(0.6687418818473816, 0.5041590332984924, -0.04949682578444481)","(0.6253335475921631, 0.5426076054573059, -0.0781998485326767)","(0.5890520215034485, 0.5708361268043518, -0.09631414711475372)","(0.7778456807136536, 0.45272085070610046, -0.02645496465265751)","(0.7425389885902405, 0.583935022354126, -0.05222819000482559)","(0.7035529017448425, 0.6620559096336365, -0.07373248040676117)","(0.6695675849914551, 0.724898099899292, -0.0876011922955513)","(0.8282357454299927, 0.4451512098312378, -0.04160650074481964)","(0.8179256319999695, 0.5728831887245178, -0.07004173845052719)","(0.787237286567688, 0.6496285796165466, -0.08958707004785538)","(0.7537392973899841, 0.7128201127052307, -0.10078686475753784)","(0.8787513971328735, 0.4091844856739044, -0.059309814125299454)","(0.8959532380104065, 0.5085921287536621, -0.08370626717805862)","(0.8905434608459473, 0.5793038010597229, -0.09267421811819077)","(0.8754265904426575, 0.6423496007919312, -0.09719879925251007)",NEGATIVE
35,"(0.8110825419425964, 0.13006550073623657, 9.60092052082473e-07)","(0.7286698818206787, 0.17274200916290283, -0.044318296015262604)","(0.650754988193512, 0.22602953016757965, -0.08084389567375183)","(0.579922616481781, 0.24009312689304352, -0.11613058298826218)","(0.5192327499389648, 0.2352416068315506, -0.15253373980522156)","(0.7110525369644165, 0.4558851718902588, -0.05353599041700363)","(0.6788533329963684, 0.584588885307312, -0.09376353770494461)","(0.6631602048873901, 0.6547549962997437, -0.12632794678211212)","(0.6480960845947266, 0.7055878639221191, -0.14806903898715973)","(0.7706247568130493, 0.4668889045715332, -0.0602569580078125)","(0.7716829776763916, 0.617631196975708, -0.09208089858293533)","(0.7589799761772156, 0.7075026631355286, -0.1182924211025238)","(0.7450607419013977, 0.7727614641189575, -0.13717399537563324)","(0.8253911137580872, 0.4427216649055481, -0.07241631299257278)","(0.8342596292495728, 0.5828934907913208, -0.10160788893699646)","(0.8215504884719849, 0.6713475584983826, -0.12545393407344818)","(0.8050547242164612, 0.7459840178489685, -0.14111243188381195)","(0.8744831681251526, 0.39174941182136536, -0.08868543058633804)","(0.9011584520339966, 0.49667561054229736, -0.11539243161678314)","(0.9082877039909363, 0.5695602893829346, -0.12955382466316223)","(0.9073457717895508, 0.6404774785041809, -0.13792771100997925)",NEGATIVE
36,"(0.8134673833847046, 0.1131192147731781, 6.459057999563811e-07)","(0.7287933826446533, 0.1603095829486847, -0.04044196754693985)","(0.6504393219947815, 0.21760901808738708, -0.07437501102685928)","(0.5782170295715332, 0.22526966035366058, -0.10900591313838959)","(0.5125042200088501, 0.21312589943408966, -0.1455010622739792)","(0.7113021612167358, 0.44684335589408875, -0.042144935578107834)","(0.7017824053764343, 0.577704906463623, -0.07736906409263611)","(0.6970161199569702, 0.653387725353241, -0.10843104124069214)","(0.6920526623725891, 0.7222576141357422, -0.13248562812805176)","(0.7666903138160706, 0.4524186849594116, -0.05412366986274719)","(0.7865006923675537, 0.6082825064659119, -0.08643869310617447)","(0.7939038276672363, 0.7063987851142883, -0.11630143225193024)","(0.8004833459854126, 0.7882815599441528, -0.13844957947731018)","(0.817672848701477, 0.42026233673095703, -0.0713334009051323)","(0.8383190035820007, 0.5650143623352051, -0.10417954623699188)","(0.8420940637588501, 0.6622316837310791, -0.13237321376800537)","(0.844066321849823, 0.7502775192260742, -0.15116913616657257)","(0.863052487373352, 0.35835957527160645, -0.09232740849256516)","(0.8994879722595215, 0.4613437354564667, -0.12512636184692383)","(0.9210285544395447, 0.5349409580230713, -0.14216971397399902)","(0.9389492273330688, 0.6084797978401184, -0.1524830013513565)",NEGATIVE
37,"(0.8134346008300781, 0.10256767272949219, 6.120282591837167e-07)","(0.7294537425041199, 0.1499871015548706, -0.03911702707409859)","(0.6501245498657227, 0.21203657984733582, -0.07155805081129074)","(0.5762618780136108, 0.22143161296844482, -0.10467693209648132)","(0.5103312134742737, 0.20877517759799957, -0.14005021750926971)","(0.7127038240432739, 0.44078633189201355, -0.04027864709496498)","(0.7071869373321533, 0.5717486143112183, -0.07540808618068695)","(0.7061933875083923, 0.6485991477966309, -0.10665037482976913)","(0.7058785557746887, 0.7184650897979736, -0.13101567327976227)","(0.7655582427978516, 0.4459351897239685, -0.05285964533686638)","(0.7847658395767212, 0.6015427112579346, -0.08562800288200378)","(0.7935069799423218, 0.701441764831543, -0.11618851125240326)","(0.8011477589607239, 0.7869452238082886, -0.13888554275035858)","(0.8165912628173828, 0.4131232798099518, -0.0705394521355629)","(0.8324710726737976, 0.5598040819168091, -0.10465402901172638)","(0.8340377807617188, 0.6560817956924438, -0.13361011445522308)","(0.8343316316604614, 0.7443869113922119, -0.15282279253005981)","(0.8634371757507324, 0.3504033088684082, -0.09169071167707443)","(0.8972901105880737, 0.45183566212654114, -0.12601695954799652)","(0.9173853397369385, 0.5231824517250061, -0.14349347352981567)","(0.9342663288116455, 0.5950998067855835, -0.15399090945720673)",NEGATIVE
38,"(0.8199234008789062, 0.09701353311538696, 6.805246357544092e-07)","(0.7337161302566528, 0.1418595165014267, -0.04142504557967186)","(0.6517962217330933, 0.2046220600605011, -0.07327411323785782)","(0.5772311687469482, 0.22680065035820007, -0.10499567538499832)","(0.5100457668304443, 0.21999038755893707, -0.1380891352891922)","(0.7146284580230713, 0.43843692541122437, -0.03954094648361206)","(0.697179913520813, 0.5671994686126709, -0.07284516096115112)","(0.6912748217582703, 0.643801212310791, -0.10263054072856903)","(0.6875537037849426, 0.7131140232086182, -0.1261986494064331)","(0.7715431451797485, 0.44810324907302856, -0.04993365332484245)","(0.7849918603897095, 0.603789746761322, -0.08093472570180893)","(0.7903104424476624, 0.7021061182022095, -0.10968022793531418)","(0.7946067452430725, 0.7861590385437012, -0.13126406073570251)","(0.824916660785675, 0.4188300669193268, -0.06565742194652557)","(0.8373523354530334, 0.5617864727973938, -0.09770506620407104)","(0.8351373076438904, 0.6562497615814209, -0.12442409247159958)","(0.8311026096343994, 0.7435094118118286, -0.14250312745571136)","(0.8737903833389282, 0.35858944058418274, -0.08526834100484848)","(0.9058045744895935, 0.4572325646877289, -0.11730397492647171)","(0.9227195978164673, 0.5304526686668396, -0.13396687805652618)","(0.935143232345581, 0.6052249670028687, -0.1441638171672821)",NEGATIVE
39,"(0.819852888584137, 0.0888618528842926, 8.017322556952422e-07)","(0.7367405295372009, 0.1405889242887497, -0.03752465173602104)","(0.6635096073150635, 0.21257270872592926, -0.06780024617910385)","(0.5975085496902466, 0.2621464729309082, -0.09835788607597351)","(0.5333028435707092, 0.27271920442581177, -0.13044245541095734)","(0.7171789407730103, 0.4290909171104431, -0.04613230749964714)","(0.6694899201393127, 0.5488002300262451, -0.0849435031414032)","(0.6455853581428528, 0.6245699524879456, -0.11770445108413696)","(0.6296593546867371, 0.6952499151229858, -0.14266470074653625)","(0.7752550840377808, 0.44427216053009033, -0.05916564166545868)","(0.7747339606285095, 0.6050127148628235, -0.09521782398223877)","(0.7716840505599976, 0.7028669714927673, -0.12543991208076477)","(0.771867036819458, 0.7879831790924072, -0.14760324358940125)","(0.8305291533470154, 0.4169742465019226, -0.07636038959026337)","(0.8389098644256592, 0.557556688785553, -0.11234716325998306)","(0.8277649879455566, 0.6542918682098389, -0.1377524882555008)","(0.8173338174819946, 0.7442764043807983, -0.15476402640342712)","(0.8813735246658325, 0.3592284023761749, -0.09686711430549622)","(0.9084981679916382, 0.46011555194854736, -0.1305365115404129)","(0.9200180768966675, 0.5363788604736328, -0.14569172263145447)","(0.9278296232223511, 0.6117590665817261, -0.15479783713817596)",NEGATIVE
