,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.876655101776123, 0.1692112684249878, 3.390007066172984e-07)","(0.8136740922927856, 0.19555795192718506, -0.0215089600533247)","(0.7306908965110779, 0.28222841024398804, -0.03861573338508606)","(0.6645815372467041, 0.3327829837799072, -0.060154035687446594)","(0.599252462387085, 0.333351731300354, -0.08198730647563934)","(0.7730863094329834, 0.43055450916290283, -0.012439440935850143)","(0.7214217185974121, 0.5271544456481934, -0.04727993533015251)","(0.687418520450592, 0.5912874937057495, -0.06685789674520493)","(0.658314049243927, 0.6497734785079956, -0.0793507918715477)","(0.8199625015258789, 0.44810307025909424, -0.021740643307566643)","(0.7446670532226562, 0.46610286831855774, -0.08194506913423538)","(0.7617369890213013, 0.3573177754878998, -0.08964478224515915)","(0.7920796871185303, 0.3024992048740387, -0.07730409502983093)","(0.867352306842804, 0.44776633381843567, -0.03553756698966026)","(0.7898035645484924, 0.4371589124202728, -0.09628702700138092)","(0.8060133457183838, 0.33069899678230286, -0.08214621990919113)","(0.8323419094085693, 0.2870374023914337, -0.05301133170723915)","(0.9165323376655579, 0.4330052435398102, -0.05096752941608429)","(0.8429314494132996, 0.42714226245880127, -0.0890929251909256)","(0.8431509137153625, 0.35011759400367737, -0.07567242532968521)","(0.8638892769813538, 0.31679093837738037, -0.05356086790561676)",NEGATIVE
21,"(0.8867710828781128, 0.16485026478767395, 1.5201857195279445e-07)","(0.8110085129737854, 0.1983027160167694, -0.020408496260643005)","(0.7312497496604919, 0.2862708568572998, -0.03709719330072403)","(0.6646488904953003, 0.3324420154094696, -0.05936778709292412)","(0.5969415903091431, 0.33644965291023254, -0.08160804957151413)","(0.7741130590438843, 0.4324817955493927, -0.008698942139744759)","(0.7229948043823242, 0.5363056063652039, -0.04211537167429924)","(0.6969591975212097, 0.6036984920501709, -0.060991398990154266)","(0.6744846701622009, 0.6648638844490051, -0.07354260236024857)","(0.8206482529640198, 0.44674280285835266, -0.01934407651424408)","(0.7464608550071716, 0.4635116755962372, -0.08161624521017075)","(0.7593845129013062, 0.3567168116569519, -0.09226730465888977)","(0.7870164513587952, 0.2951699197292328, -0.0817793682217598)","(0.8683556914329529, 0.44425517320632935, -0.03472774475812912)","(0.7918099761009216, 0.43735063076019287, -0.09524984657764435)","(0.805701732635498, 0.3373786509037018, -0.08545400947332382)","(0.8313977122306824, 0.2947310507297516, -0.06001325696706772)","(0.9159104824066162, 0.42797601222991943, -0.051866259425878525)","(0.8402990698814392, 0.4259212911128998, -0.08871215581893921)","(0.8404808044433594, 0.35352808237075806, -0.07790748029947281)","(0.8615798950195312, 0.3223872184753418, -0.05848992243409157)",NEGATIVE
22,"(0.8888871073722839, 0.15824390947818756, 1.1247760767219006e-07)","(0.8089850544929504, 0.19800901412963867, -0.017725227400660515)","(0.7307801842689514, 0.28330907225608826, -0.033185116946697235)","(0.6659097075462341, 0.3302549123764038, -0.055603671818971634)","(0.5978201627731323, 0.33533746004104614, -0.07782258838415146)","(0.7743884325027466, 0.4282095432281494, -0.0008479806710965931)","(0.730869472026825, 0.538322925567627, -0.03264210373163223)","(0.7064267992973328, 0.6053966283798218, -0.0503411702811718)","(0.6847498416900635, 0.6657955646514893, -0.06207387149333954)","(0.8181909322738647, 0.44139260053634644, -0.013161418959498405)","(0.7444528937339783, 0.46671202778816223, -0.07471394538879395)","(0.7550932168960571, 0.3618696928024292, -0.08676476776599884)","(0.7824992537498474, 0.3000640869140625, -0.07691396772861481)","(0.8635266423225403, 0.4409826099872589, -0.030250946059823036)","(0.7887251973152161, 0.44115927815437317, -0.09037415683269501)","(0.8015331029891968, 0.3389558792114258, -0.08062247931957245)","(0.8272863030433655, 0.29266414046287537, -0.05454306676983833)","(0.9102732539176941, 0.42842915654182434, -0.049012091010808945)","(0.8385458588600159, 0.43157345056533813, -0.0848284661769867)","(0.8354286551475525, 0.35856392979621887, -0.07317785173654556)","(0.8539918661117554, 0.32326769828796387, -0.05285346880555153)",NEGATIVE
23,"(0.894841194152832, 0.14913377165794373, 8.290260034016228e-09)","(0.8125473260879517, 0.1988103836774826, -0.010017480701208115)","(0.7499262094497681, 0.27386096119880676, -0.02122720703482628)","(0.7056358456611633, 0.33140552043914795, -0.04129647836089134)","(0.6629906892776489, 0.3751625120639801, -0.06029662862420082)","(0.7716816067695618, 0.4102807641029358, 0.011844881810247898)","(0.7292183637619019, 0.5258319973945618, -0.019899986684322357)","(0.7057911157608032, 0.5956252217292786, -0.037464167922735214)","(0.6898114681243896, 0.6603151559829712, -0.04829860106110573)","(0.8113065958023071, 0.42215651273727417, -0.0037423446774482727)","(0.7428452372550964, 0.45744848251342773, -0.06309644877910614)","(0.7573758363723755, 0.3570254147052765, -0.07570847123861313)","(0.7874106168746948, 0.30754464864730835, -0.06751173734664917)","(0.8530368804931641, 0.4274062514305115, -0.024272162467241287)","(0.7831855416297913, 0.4416593015193939, -0.08543173968791962)","(0.8014377951622009, 0.3411063551902771, -0.07407438009977341)","(0.8335952758789062, 0.30117088556289673, -0.04750046133995056)","(0.9010050892829895, 0.42469340562820435, -0.04557232931256294)","(0.832237184047699, 0.4332977831363678, -0.08168894797563553)","(0.8358609080314636, 0.36104467511177063, -0.06721862405538559)","(0.8621514439582825, 0.3311462104320526, -0.04517633467912674)",NEGATIVE
24,"(0.9059532880783081, 0.13027825951576233, -6.238566641059151e-08)","(0.816746175289154, 0.197988823056221, 0.00040312029886990786)","(0.7545788288116455, 0.28816166520118713, -0.004174704197794199)","(0.7121514081954956, 0.3659367561340332, -0.019870158284902573)","(0.6634126305580139, 0.42839640378952026, -0.03476506471633911)","(0.7829461693763733, 0.4060896933078766, 0.044505052268505096)","(0.7295674681663513, 0.46375006437301636, 0.013464875519275665)","(0.6859520673751831, 0.47197800874710083, -0.006865072995424271)","(0.6498002409934998, 0.4754924774169922, -0.01743168942630291)","(0.8196196556091309, 0.4189762473106384, 0.024657433852553368)","(0.738360583782196, 0.4576869606971741, -0.02702656388282776)","(0.7575934529304504, 0.3566794693470001, -0.041729047894477844)","(0.7905787229537964, 0.3104066252708435, -0.035253770649433136)","(0.8582183718681335, 0.4266629219055176, -0.0017427660059183836)","(0.7755205631256104, 0.4418051838874817, -0.06045311689376831)","(0.7988134026527405, 0.33967703580856323, -0.05384862422943115)","(0.8354688882827759, 0.30542680621147156, -0.0299232080578804)","(0.9034444093704224, 0.42520633339881897, -0.02775328978896141)","(0.8263422250747681, 0.43486273288726807, -0.06267663091421127)","(0.832891047000885, 0.3593910336494446, -0.04940836876630783)","(0.8644778728485107, 0.3333396911621094, -0.02831360697746277)",NEGATIVE
25,"(0.8994529843330383, 0.1488543450832367, 4.183207025221236e-08)","(0.8158745765686035, 0.20820507407188416, -0.0027557152789086103)","(0.7552917003631592, 0.2983986735343933, -0.006697848439216614)","(0.7130100727081299, 0.3696960508823395, -0.020566973835229874)","(0.6661713719367981, 0.4248725175857544, -0.03315889090299606)","(0.781256914138794, 0.40921449661254883, 0.03637713938951492)","(0.7351182103157043, 0.4706296920776367, 0.0035537320654839277)","(0.6928287744522095, 0.4712744653224945, -0.017926309257745743)","(0.6626914739608765, 0.4594977796077728, -0.0275105033069849)","(0.8179450631141663, 0.4227738380432129, 0.019955815747380257)","(0.7526295185089111, 0.46702250838279724, -0.02911495417356491)","(0.7665025591850281, 0.36879992485046387, -0.04210153594613075)","(0.7937907576560974, 0.3135678172111511, -0.03491375222802162)","(0.8593738675117493, 0.4302383065223694, -0.003195712808519602)","(0.789276659488678, 0.4509052336215973, -0.05782860517501831)","(0.8073206543922424, 0.35197535157203674, -0.05039726570248604)","(0.8375877737998962, 0.30715447664260864, -0.026448674499988556)","(0.9083938002586365, 0.42806535959243774, -0.026437480002641678)","(0.839259147644043, 0.4425271451473236, -0.05890238657593727)","(0.8405932784080505, 0.3737432062625885, -0.04616319760680199)","(0.864355206489563, 0.34015342593193054, -0.025392431765794754)",NEGATIVE
26,"(0.8796651363372803, 0.17249742150306702, 2.4146962118720694e-07)","(0.8153197765350342, 0.2081500142812729, -0.019184039905667305)","(0.7405575513839722, 0.2974141836166382, -0.03429581597447395)","(0.6784027218818665, 0.35670217871665955, -0.054784856736660004)","(0.6125404834747314, 0.37319061160087585, -0.07500091195106506)","(0.7815085649490356, 0.4313962757587433, -0.0023160537239164114)","(0.7388365268707275, 0.5311553478240967, -0.03438754752278328)","(0.7135187387466431, 0.5970913767814636, -0.05321156978607178)","(0.6939471364021301, 0.6603879928588867, -0.06567022949457169)","(0.8242275714874268, 0.44616246223449707, -0.012127649039030075)","(0.7502569556236267, 0.47190266847610474, -0.07037763297557831)","(0.7637640833854675, 0.36677634716033936, -0.08060117810964584)","(0.7955792546272278, 0.3156781792640686, -0.07056877762079239)","(0.8689559698104858, 0.4469396471977234, -0.02666144259274006)","(0.7938693165779114, 0.45079320669174194, -0.08676454424858093)","(0.8055845499038696, 0.34721702337265015, -0.07524441182613373)","(0.8329460620880127, 0.30461910367012024, -0.048064831644296646)","(0.917045533657074, 0.43627649545669556, -0.04248492792248726)","(0.8435824513435364, 0.4415271282196045, -0.08043670654296875)","(0.8387116193771362, 0.3676498532295227, -0.06834105402231216)","(0.859351396560669, 0.333373099565506, -0.04724903404712677)",NEGATIVE
27,"(0.888741672039032, 0.17214372754096985, 1.4631993394687015e-07)","(0.8121534585952759, 0.20734234154224396, -0.019026979804039)","(0.7379031777381897, 0.2958003878593445, -0.03431376442313194)","(0.6748868823051453, 0.3471057713031769, -0.05616588145494461)","(0.6061410307884216, 0.3584792912006378, -0.07768275588750839)","(0.7845866680145264, 0.43287351727485657, 0.0006829413468949497)","(0.7459844946861267, 0.5396171808242798, -0.030316781252622604)","(0.7257839441299438, 0.6068311333656311, -0.04733315855264664)","(0.7080603837966919, 0.6684648394584656, -0.05887967720627785)","(0.8259037137031555, 0.4434449374675751, -0.011197350919246674)","(0.7511804699897766, 0.480904221534729, -0.0707317665219307)","(0.7592900991439819, 0.3759599030017853, -0.08124274015426636)","(0.7859780788421631, 0.31705427169799805, -0.07078009843826294)","(0.8685394525527954, 0.44175630807876587, -0.028301037847995758)","(0.7933884263038635, 0.4524223208427429, -0.08799047023057938)","(0.806322455406189, 0.3506731390953064, -0.07819680124521255)","(0.8344890475273132, 0.30943262577056885, -0.05260792374610901)","(0.9133892059326172, 0.4296283423900604, -0.046962887048721313)","(0.8408983945846558, 0.44093579053878784, -0.08263186365365982)","(0.8394678235054016, 0.3687629997730255, -0.07093308120965958)","(0.8627781271934509, 0.3369098901748657, -0.051369596272706985)",NEGATIVE
28,"(0.8883164525032043, 0.1660587340593338, 1.0616828660658939e-07)","(0.8105250000953674, 0.20436997711658478, -0.01771029271185398)","(0.7358886003494263, 0.287994384765625, -0.03297862038016319)","(0.6737529039382935, 0.3384743332862854, -0.055156949907541275)","(0.6073393225669861, 0.35317978262901306, -0.07661422342061996)","(0.7832374572753906, 0.4309083819389343, 0.0029063280671834946)","(0.7453057169914246, 0.5371984243392944, -0.027758195996284485)","(0.7254186868667603, 0.6025923490524292, -0.04464639350771904)","(0.7081650495529175, 0.66303551197052, -0.055742714554071426)","(0.8232437372207642, 0.44149452447891235, -0.008972115814685822)","(0.7479504942893982, 0.47277846932411194, -0.06751210242509842)","(0.7578439712524414, 0.36972159147262573, -0.07865636795759201)","(0.7859721779823303, 0.31400424242019653, -0.06887893378734589)","(0.8652845025062561, 0.44111624360084534, -0.025957059115171432)","(0.7890270352363586, 0.44842660427093506, -0.0847441777586937)","(0.802822470664978, 0.34713420271873474, -0.0747172087430954)","(0.8313252925872803, 0.30562782287597656, -0.04891456291079521)","(0.9103299975395203, 0.4304082691669464, -0.044353827834129333)","(0.8367885947227478, 0.4374929666519165, -0.07831640541553497)","(0.8357225656509399, 0.3664012551307678, -0.06572418659925461)","(0.8585982918739319, 0.3355375826358795, -0.04539606347680092)",NEGATIVE
29,"(0.9001648426055908, 0.13868999481201172, -7.720682049239258e-08)","(0.8101173639297485, 0.20582950115203857, 0.0028569393325597048)","(0.7477107048034668, 0.2988639771938324, 0.0037952649872750044)","(0.6963111758232117, 0.36398938298225403, -0.00751070398837328)","(0.6447274088859558, 0.4096260368824005, -0.018803898245096207)","(0.775908887386322, 0.39909201860427856, 0.052325062453746796)","(0.7263179421424866, 0.4589160978794098, 0.024502774700522423)","(0.684727668762207, 0.4648900330066681, 0.0021098176948726177)","(0.6475726366043091, 0.46662643551826477, -0.011174849234521389)","(0.8099080324172974, 0.4149090647697449, 0.03308064118027687)","(0.7480790615081787, 0.4618556499481201, -0.01515162829309702)","(0.7622249126434326, 0.3744105100631714, -0.035178545862436295)","(0.7866953015327454, 0.32087934017181396, -0.034364793449640274)","(0.850191056728363, 0.4252055287361145, 0.007289387285709381)","(0.7781780362129211, 0.45147067308425903, -0.046520497649908066)","(0.8002148866653442, 0.3534040153026581, -0.0451957993209362)","(0.8342317342758179, 0.30859026312828064, -0.02661808580160141)","(0.8986365795135498, 0.42786404490470886, -0.01840605027973652)","(0.8259628415107727, 0.44382551312446594, -0.049952540546655655)","(0.8330031037330627, 0.3727169334888458, -0.04031931608915329)","(0.8617149591445923, 0.33881646394729614, -0.02327113039791584)",NEGATIVE
30,"(0.8965461254119873, 0.1495596319437027, 1.1419631107401074e-07)","(0.8143914937973022, 0.20913584530353546, -0.0012159842299297452)","(0.7538180351257324, 0.2998594343662262, -0.004575427155941725)","(0.7091293334960938, 0.36869215965270996, -0.01822843588888645)","(0.6585246324539185, 0.4197066128253937, -0.03086920827627182)","(0.7867488265037537, 0.4093991816043854, 0.0417497456073761)","(0.7390326857566833, 0.46342623233795166, 0.010276243090629578)","(0.6948879361152649, 0.4653090536594391, -0.01238181721419096)","(0.6572531461715698, 0.4600072503089905, -0.024248814210295677)","(0.8214665055274963, 0.42324405908584595, 0.024563951417803764)","(0.751899003982544, 0.4565075635910034, -0.024278156459331512)","(0.7689893841743469, 0.3621402680873871, -0.039277583360672)","(0.797123908996582, 0.313349187374115, -0.03443156182765961)","(0.8602396845817566, 0.43074798583984375, 0.000651878712233156)","(0.7869043946266174, 0.4484822750091553, -0.05457122251391411)","(0.8061919212341309, 0.34954726696014404, -0.0479125902056694)","(0.8362941741943359, 0.3070872724056244, -0.02492462657392025)","(0.906309187412262, 0.4286925494670868, -0.02334168553352356)","(0.833740234375, 0.4420740604400635, -0.05668354406952858)","(0.8367262482643127, 0.3713212013244629, -0.04449668526649475)","(0.8612393140792847, 0.3390629291534424, -0.024424131959676743)",NEGATIVE
31,"(0.8870056867599487, 0.16853444278240204, 2.697117906791391e-07)","(0.8198869824409485, 0.20085963606834412, -0.01482915785163641)","(0.7534038424491882, 0.27411383390426636, -0.030319754034280777)","(0.7011083364486694, 0.32165321707725525, -0.05217597633600235)","(0.645653247833252, 0.34800320863723755, -0.07391861081123352)","(0.7843958139419556, 0.4198179244995117, 0.002868866315111518)","(0.7350983023643494, 0.5114136338233948, -0.030425556004047394)","(0.7018513679504395, 0.5769963264465332, -0.051532916724681854)","(0.6767865419387817, 0.6376765966415405, -0.06540912389755249)","(0.8250924944877625, 0.43324729800224304, -0.009954625740647316)","(0.7515524625778198, 0.464700311422348, -0.06684610247612)","(0.768399178981781, 0.35993924736976624, -0.07770372182130814)","(0.8004571795463562, 0.3094000816345215, -0.0687592625617981)","(0.8678582310676575, 0.43606603145599365, -0.02740953117609024)","(0.7943916916847229, 0.44623085856437683, -0.08570210635662079)","(0.8077362775802612, 0.34457483887672424, -0.07183599472045898)","(0.8367486000061035, 0.3041754364967346, -0.044178854674100876)","(0.9148663878440857, 0.4260872006416321, -0.04596603661775589)","(0.843332052230835, 0.43481191992759705, -0.08308524638414383)","(0.8424420356750488, 0.36140385270118713, -0.06816032528877258)","(0.8666965365409851, 0.3292379081249237, -0.04561574012041092)",NEGATIVE
32,"(0.8807701468467712, 0.16536332666873932, 1.9435478293416963e-07)","(0.8114876747131348, 0.19754275679588318, -0.020393850281834602)","(0.7324309349060059, 0.28806671500205994, -0.03785448521375656)","(0.6666574478149414, 0.33677083253860474, -0.06060845032334328)","(0.6000799536705017, 0.34283173084259033, -0.08328697085380554)","(0.7789016366004944, 0.43651819229125977, -0.009067235514521599)","(0.7343502044677734, 0.5391367077827454, -0.04320969805121422)","(0.7118756771087646, 0.6079845428466797, -0.06247030571103096)","(0.6903230547904968, 0.6705567836761475, -0.0752979964017868)","(0.824130654335022, 0.45142728090286255, -0.020432107150554657)","(0.7496665120124817, 0.4720214307308197, -0.08108919858932495)","(0.7640396356582642, 0.3619498312473297, -0.08977673947811127)","(0.7911114692687988, 0.304673969745636, -0.07819024473428726)","(0.8705074787139893, 0.44804468750953674, -0.03650965541601181)","(0.7956840395927429, 0.4416520893573761, -0.09525155276060104)","(0.8101608157157898, 0.34025660157203674, -0.0823180302977562)","(0.8358732461929321, 0.3004125654697418, -0.05540452152490616)","(0.9179403781890869, 0.43034470081329346, -0.05455572530627251)","(0.8461734056472778, 0.4296704828739166, -0.0901273638010025)","(0.8452562689781189, 0.357534795999527, -0.07689862698316574)","(0.8661541938781738, 0.3283683657646179, -0.05609946697950363)",NEGATIVE
33,"(0.8833553194999695, 0.16161903738975525, 1.285866915168299e-07)","(0.8087882995605469, 0.2000795304775238, -0.019844653084874153)","(0.7289230227470398, 0.28564462065696716, -0.037835270166397095)","(0.6602481603622437, 0.32875415682792664, -0.061736736446619034)","(0.5913704633712769, 0.33079391717910767, -0.08505591005086899)","(0.7794255614280701, 0.4361896514892578, -0.009080636315047741)","(0.7425642013549805, 0.5472677946090698, -0.042840078473091125)","(0.7240138649940491, 0.6175816059112549, -0.06136208772659302)","(0.7073557376861572, 0.6807602643966675, -0.07359328120946884)","(0.8240529894828796, 0.44928938150405884, -0.02069973573088646)","(0.7482437491416931, 0.47152385115623474, -0.0836247131228447)","(0.7552477121353149, 0.3634258806705475, -0.09399354457855225)","(0.7799833416938782, 0.2982149124145508, -0.08284814655780792)","(0.8691871166229248, 0.446333110332489, -0.03692809119820595)","(0.7895470857620239, 0.4396224915981293, -0.09704958647489548)","(0.7988430261611938, 0.33800339698791504, -0.08604148775339127)","(0.8228968977928162, 0.2914876341819763, -0.059435900300741196)","(0.9141805171966553, 0.4299919903278351, -0.05511999502778053)","(0.8378696441650391, 0.42670711874961853, -0.09018382430076599)","(0.8351725935935974, 0.3563367426395416, -0.07827793806791306)","(0.8555777072906494, 0.3248400092124939, -0.05815435200929642)",NEGATIVE
34,"(0.8913506269454956, 0.15078352391719818, -2.7244269062975945e-08)","(0.8131282925605774, 0.1969112753868103, -0.006907629780471325)","(0.7473182082176208, 0.2733423709869385, -0.018775079399347305)","(0.6955997943878174, 0.32387980818748474, -0.03964615240693092)","(0.6444181203842163, 0.3511306941509247, -0.059768542647361755)","(0.7814943790435791, 0.4224465489387512, 0.005317820236086845)","(0.7333303689956665, 0.5388392210006714, -0.02845597267150879)","(0.7144352197647095, 0.6083037853240967, -0.04729095473885536)","(0.7056000828742981, 0.6757465600967407, -0.059366099536418915)","(0.8223584294319153, 0.43392089009284973, -0.012005848810076714)","(0.7399885654449463, 0.4540175497531891, -0.07103851437568665)","(0.7538132667541504, 0.35038620233535767, -0.08159362524747849)","(0.7859445214271545, 0.3002939224243164, -0.07326530665159225)","(0.8633517026901245, 0.4354090988636017, -0.0335528738796711)","(0.7801171541213989, 0.43221330642700195, -0.09247462451457977)","(0.7973031997680664, 0.33159303665161133, -0.07976915687322617)","(0.8284241557121277, 0.29103583097457886, -0.05371983349323273)","(0.906313419342041, 0.4267852306365967, -0.055937398225069046)","(0.828965961933136, 0.4235760569572449, -0.0900072306394577)","(0.8313615322113037, 0.34969276189804077, -0.07580234855413437)","(0.854590892791748, 0.3190186023712158, -0.054927051067352295)",NEGATIVE
35,"(0.902743399143219, 0.1352493017911911, -4.4418328570827725e-08)","(0.8168928623199463, 0.1906527578830719, -0.008684054017066956)","(0.7504385113716125, 0.2783544659614563, -0.017586220055818558)","(0.7041637897491455, 0.3553304374217987, -0.03560066595673561)","(0.6585274934768677, 0.41661781072616577, -0.05279951170086861)","(0.7765053510665894, 0.41331028938293457, 0.020756443962454796)","(0.7126169204711914, 0.4941476583480835, -0.009866185486316681)","(0.6741484999656677, 0.5439069271087646, -0.02596534974873066)","(0.6458946466445923, 0.5958249568939209, -0.03562415763735771)","(0.8177357912063599, 0.42978352308273315, 0.004618367645889521)","(0.7400892972946167, 0.45294708013534546, -0.05159495025873184)","(0.7595611810684204, 0.3469051122665405, -0.06290154904127121)","(0.7953264117240906, 0.306443452835083, -0.05387361720204353)","(0.8581476807594299, 0.43274521827697754, -0.017000466585159302)","(0.7797113060951233, 0.4302741289138794, -0.07795712351799011)","(0.801362931728363, 0.3267545998096466, -0.06809297949075699)","(0.83697110414505, 0.29839932918548584, -0.042514868080616)","(0.9016113877296448, 0.42348483204841614, -0.03910796344280243)","(0.8289869427680969, 0.41794419288635254, -0.07541117072105408)","(0.8351762294769287, 0.3435623049736023, -0.06273855268955231)","(0.8648087978363037, 0.3223477303981781, -0.04220331087708473)",NEGATIVE
36,"(0.9055575728416443, 0.1362810730934143, 2.1813340023157934e-09)","(0.8167746663093567, 0.20410636067390442, -0.0024583758786320686)","(0.7574657797813416, 0.3006642162799835, -0.00524198217317462)","(0.7224913239479065, 0.38575008511543274, -0.01824995130300522)","(0.6832396984100342, 0.4544551968574524, -0.030532941222190857)","(0.7782109975814819, 0.4110449552536011, 0.035995207726955414)","(0.719624400138855, 0.47086143493652344, 0.0068736607208848)","(0.6798027157783508, 0.49773311614990234, -0.011785279959440231)","(0.6473551392555237, 0.527003288269043, -0.022693265229463577)","(0.8171349763870239, 0.4266553223133087, 0.01886216178536415)","(0.7505307793617249, 0.458401083946228, -0.03158877044916153)","(0.7646088004112244, 0.3599700927734375, -0.04477715492248535)","(0.7924849390983582, 0.3096471428871155, -0.03940123692154884)","(0.8596023321151733, 0.4322504997253418, -0.004480869509279728)","(0.7893514037132263, 0.44473353028297424, -0.060570064932107925)","(0.8073742985725403, 0.34558624029159546, -0.052595190703868866)","(0.8386513590812683, 0.3046010732650757, -0.029949815943837166)","(0.9084384441375732, 0.4269454777240753, -0.028090162202715874)","(0.8357254862785339, 0.4312865138053894, -0.06288731098175049)","(0.8411598205566406, 0.36043450236320496, -0.05214039981365204)","(0.8707535862922668, 0.3318834900856018, -0.03404935821890831)",NEGATIVE
37,"(0.9048984050750732, 0.15277895331382751, 1.5119752561076893e-07)","(0.8252388834953308, 0.2129526436328888, -0.010748474858701229)","(0.7691730260848999, 0.31415167450904846, -0.01750454306602478)","(0.7324885129928589, 0.39616355299949646, -0.03202354535460472)","(0.6918267011642456, 0.4639788269996643, -0.04518170282244682)","(0.7960577607154846, 0.42896050214767456, 0.026621151715517044)","(0.7403953671455383, 0.4839017391204834, -0.005735877435654402)","(0.697239100933075, 0.5088710784912109, -0.025299856439232826)","(0.6595646739006042, 0.5317298173904419, -0.03584317862987518)","(0.8341495990753174, 0.4417739808559418, 0.013786224648356438)","(0.763321042060852, 0.4692482352256775, -0.03912543132901192)","(0.7756397128105164, 0.36515408754348755, -0.05072923004627228)","(0.8005275726318359, 0.31067928671836853, -0.04291080683469772)","(0.874614953994751, 0.4445509910583496, -0.005932994652539492)","(0.8011235594749451, 0.4496404528617859, -0.0648888647556305)","(0.817638635635376, 0.34712961316108704, -0.0554281510412693)","(0.8470678925514221, 0.30574703216552734, -0.03021031990647316)","(0.9203493595123291, 0.43585678935050964, -0.026397425681352615)","(0.8466867804527283, 0.4395798444747925, -0.06251110136508942)","(0.8493624329566956, 0.36801132559776306, -0.05099985748529434)","(0.8774979114532471, 0.340618759393692, -0.031518708914518356)",NEGATIVE
38,"(0.9090294241905212, 0.17053420841693878, 1.3812322663397936e-07)","(0.8373503088951111, 0.21507355570793152, -0.008394092321395874)","(0.7768132090568542, 0.2904818058013916, -0.014095650985836983)","(0.7424931526184082, 0.34966781735420227, -0.02699149399995804)","(0.7209287285804749, 0.4014483094215393, -0.03884081542491913)","(0.8020942211151123, 0.42189598083496094, 0.014866943471133709)","(0.7463347315788269, 0.5004808902740479, -0.015389440581202507)","(0.7084910869598389, 0.54759281873703, -0.03516336530447006)","(0.6767101287841797, 0.594088613986969, -0.04687725380063057)","(0.8422906398773193, 0.43726980686187744, 0.001656103995628655)","(0.7768721580505371, 0.4727227985858917, -0.049265384674072266)","(0.7896410226821899, 0.37751585245132446, -0.06002030894160271)","(0.8134196996688843, 0.3186241090297699, -0.0527377687394619)","(0.8852527737617493, 0.44231680035591125, -0.016781913116574287)","(0.8154822587966919, 0.45492005348205566, -0.06794342398643494)","(0.8283871412277222, 0.36504414677619934, -0.057971853762865067)","(0.8528905510902405, 0.3171348571777344, -0.03519152104854584)","(0.9322418570518494, 0.43439197540283203, -0.036460962146520615)","(0.8609551191329956, 0.4429691731929779, -0.06883638352155685)","(0.8619465231895447, 0.3798675239086151, -0.05873372033238411)","(0.8850122690200806, 0.3439440429210663, -0.041410379111766815)",NEGATIVE
39,"(0.8843554258346558, 0.18195807933807373, 2.0386852384035592e-07)","(0.8190398216247559, 0.21369034051895142, -0.019934557378292084)","(0.743111252784729, 0.3042351305484772, -0.036833591759204865)","(0.6804158687591553, 0.35756826400756836, -0.058261383324861526)","(0.6186877489089966, 0.3691585063934326, -0.07952780276536942)","(0.7926760315895081, 0.4438718557357788, -0.0115455761551857)","(0.7541955709457397, 0.5479332208633423, -0.045068658888339996)","(0.7338732481002808, 0.6172068119049072, -0.06367791444063187)","(0.7161538600921631, 0.679306149482727, -0.0762786939740181)","(0.838716447353363, 0.4547753632068634, -0.022161224856972694)","(0.769690990447998, 0.4830250144004822, -0.08176801353693008)","(0.7812276482582092, 0.3733205795288086, -0.08951157331466675)","(0.807052731513977, 0.3179904520511627, -0.0782160684466362)","(0.885918140411377, 0.4517807364463806, -0.037154704332351685)","(0.8164635300636292, 0.4557091295719147, -0.09505166858434677)","(0.8276900053024292, 0.3565073311328888, -0.08066824823617935)","(0.8525857329368591, 0.3182700276374817, -0.05370301008224487)","(0.9354240298271179, 0.43693962693214417, -0.05389358103275299)","(0.8675597906112671, 0.43927568197250366, -0.08895795792341232)","(0.8655319213867188, 0.36859363317489624, -0.07545210421085358)","(0.8861274719238281, 0.34157419204711914, -0.05522654205560684)",NEGATIVE
