,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2024511694908142, 0.5747919082641602, 6.686861411253631e-07)","(0.2735702395439148, 0.5446110367774963, -0.031565140932798386)","(0.34014827013015747, 0.48854199051856995, -0.05145808681845665)","(0.40234315395355225, 0.46400660276412964, -0.07087428122758865)","(0.45463699102401733, 0.4707839787006378, -0.09119194746017456)","(0.30750855803489685, 0.3320787250995636, -0.037133537232875824)","(0.35782599449157715, 0.25342506170272827, -0.06431769579648972)","(0.38512760400772095, 0.19773662090301514, -0.08546730875968933)","(0.40269243717193604, 0.1485442966222763, -0.10089889913797379)","(0.2580278813838959, 0.3053347170352936, -0.0424308255314827)","(0.2570154666900635, 0.18445315957069397, -0.065580815076828)","(0.25751441717147827, 0.11264356970787048, -0.08171301335096359)","(0.25434210896492004, 0.05258631706237793, -0.09253747761249542)","(0.21144989132881165, 0.31256788969039917, -0.051355086266994476)","(0.19142872095108032, 0.20891740918159485, -0.0739184319972992)","(0.18208107352256775, 0.14128756523132324, -0.08782318234443665)","(0.17459753155708313, 0.0811033844947815, -0.09649886935949326)","(0.16972705721855164, 0.34694135189056396, -0.06368062645196915)","(0.13147534430027008, 0.27717047929763794, -0.08482353389263153)","(0.10981166362762451, 0.22882051765918732, -0.09253004193305969)","(0.09379023313522339, 0.18169085681438446, -0.09592540562152863)",NEGATIVE
21,"(0.2103501707315445, 0.5837799906730652, 3.970829709487589e-07)","(0.273233026266098, 0.5429874658584595, -0.021568385884165764)","(0.3331715762615204, 0.47927427291870117, -0.03833838179707527)","(0.38833561539649963, 0.44165176153182983, -0.05686181038618088)","(0.4353658854961395, 0.4289328455924988, -0.0747145265340805)","(0.30144602060317993, 0.34679076075553894, -0.020734170451760292)","(0.3513461947441101, 0.3221805989742279, -0.058577004820108414)","(0.3846260607242584, 0.3488064110279083, -0.08866564184427261)","(0.4060845375061035, 0.38050737977027893, -0.10497400164604187)","(0.26396799087524414, 0.3163253664970398, -0.031956784427165985)","(0.28923195600509644, 0.2102387398481369, -0.05574861168861389)","(0.316232293844223, 0.1632186472415924, -0.07054578512907028)","(0.33806177973747253, 0.1355111300945282, -0.0782671794295311)","(0.2196258306503296, 0.3152793347835541, -0.048850830644369125)","(0.21434208750724792, 0.20399275422096252, -0.07589107006788254)","(0.2174290418624878, 0.13143408298492432, -0.09214749187231064)","(0.22549469769001007, 0.07205650210380554, -0.1000344380736351)","(0.17391464114189148, 0.34375157952308655, -0.06777103990316391)","(0.13364575803279877, 0.2733822464942932, -0.09045423567295074)","(0.11013683676719666, 0.22583767771720886, -0.09621290117502213)","(0.09478673338890076, 0.18060311675071716, -0.09721331298351288)",NEGATIVE
22,"(0.21445097029209137, 0.5899244546890259, 5.803089493383595e-07)","(0.27876660227775574, 0.5559608936309814, -0.025937816128134727)","(0.3411714434623718, 0.49364787340164185, -0.0476185567677021)","(0.4034040868282318, 0.45861750841140747, -0.07006340473890305)","(0.45735377073287964, 0.45444026589393616, -0.09178249537944794)","(0.3085182011127472, 0.35904642939567566, -0.034652840346097946)","(0.3638172149658203, 0.33275991678237915, -0.0776863843202591)","(0.3999202847480774, 0.3546290695667267, -0.10834705084562302)","(0.4239438474178314, 0.3855673372745514, -0.1240231990814209)","(0.26899009943008423, 0.32756733894348145, -0.04587048292160034)","(0.29496967792510986, 0.21284930408000946, -0.0757308155298233)","(0.32198241353034973, 0.15299582481384277, -0.09140986949205399)","(0.341872900724411, 0.11121045053005219, -0.09867523610591888)","(0.22326000034809113, 0.3306403160095215, -0.062477726489305496)","(0.21207019686698914, 0.2190302312374115, -0.09560959041118622)","(0.21028342843055725, 0.14534428715705872, -0.11289219558238983)","(0.21172532439231873, 0.08506184816360474, -0.1197013407945633)","(0.17714351415634155, 0.3628557026386261, -0.08099225908517838)","(0.136291965842247, 0.28741779923439026, -0.10716647654771805)","(0.1123134195804596, 0.23983202874660492, -0.1131899356842041)","(0.09623944759368896, 0.19525018334388733, -0.11350957304239273)",NEGATIVE
23,"(0.20633180439472198, 0.5822422504425049, 6.989578764660109e-07)","(0.2746874988079071, 0.5526072978973389, -0.03185512498021126)","(0.34171658754348755, 0.5022461414337158, -0.05537716671824455)","(0.4055631160736084, 0.4759448170661926, -0.07811389863491058)","(0.4594857096672058, 0.4753519296646118, -0.10121139883995056)","(0.30816248059272766, 0.3467221260070801, -0.04149303212761879)","(0.36409991979599, 0.2844102084636688, -0.07451773434877396)","(0.3984244465827942, 0.24740275740623474, -0.10010354965925217)","(0.4227975606918335, 0.21772490441799164, -0.11680350452661514)","(0.2606099843978882, 0.3171795606613159, -0.047911934554576874)","(0.26700538396835327, 0.1939566284418106, -0.07403337955474854)","(0.27324816584587097, 0.12132461369037628, -0.09240364283323288)","(0.27342069149017334, 0.060943394899368286, -0.1043165847659111)","(0.2138354331254959, 0.323339581489563, -0.05793147161602974)","(0.19430303573608398, 0.21939127147197723, -0.0831385999917984)","(0.1845099925994873, 0.1504383087158203, -0.09815134108066559)","(0.1767362505197525, 0.08970370888710022, -0.10683880001306534)","(0.17127081751823425, 0.3577546179294586, -0.0710015520453453)","(0.13265001773834229, 0.28639692068099976, -0.092837393283844)","(0.1109318733215332, 0.23604750633239746, -0.09934734553098679)","(0.09496404230594635, 0.1874283403158188, -0.10152482241392136)",NEGATIVE
24,"(0.20780080556869507, 0.5937376022338867, 6.165111585687555e-07)","(0.27331647276878357, 0.5552834272384644, -0.023986101150512695)","(0.33480483293533325, 0.4886728823184967, -0.044099483639001846)","(0.3950781226158142, 0.4459735155105591, -0.0657748207449913)","(0.4467955231666565, 0.430284708738327, -0.08626135438680649)","(0.29865187406539917, 0.3634483218193054, -0.028610141947865486)","(0.3547811806201935, 0.3405042290687561, -0.07095454633235931)","(0.3963300883769989, 0.36512014269828796, -0.103680320084095)","(0.4245840013027191, 0.39297112822532654, -0.12147992104291916)","(0.26216673851013184, 0.32952290773391724, -0.040824055671691895)","(0.29508477449417114, 0.2136237472295761, -0.06822597980499268)","(0.3238511085510254, 0.1387321501970291, -0.08604828268289566)","(0.3443325459957123, 0.07570573687553406, -0.09665846079587936)","(0.2182541936635971, 0.330361008644104, -0.05851110816001892)","(0.2090473473072052, 0.21771472692489624, -0.08903136104345322)","(0.20943811535835266, 0.1422111541032791, -0.10617649555206299)","(0.21312320232391357, 0.07911616563796997, -0.11403654515743256)","(0.17306029796600342, 0.3610588014125824, -0.07849127799272537)","(0.13807746767997742, 0.28108614683151245, -0.10262300074100494)","(0.11721037328243256, 0.22724860906600952, -0.10741361975669861)","(0.10339483618736267, 0.17815355956554413, -0.10779856145381927)",NEGATIVE
25,"(0.20512467622756958, 0.585731029510498, 6.787165602872847e-07)","(0.2700696885585785, 0.5523549914360046, -0.029323052614927292)","(0.33362385630607605, 0.4982936382293701, -0.05106577277183533)","(0.3934914171695709, 0.4723673164844513, -0.07285791635513306)","(0.4444256126880646, 0.4700956642627716, -0.09502623230218887)","(0.3034934103488922, 0.34941279888153076, -0.03540351614356041)","(0.3528635799884796, 0.28508466482162476, -0.06745162606239319)","(0.3848440647125244, 0.2536943554878235, -0.09223797917366028)","(0.4073164165019989, 0.23194366693496704, -0.10804185271263123)","(0.2565142512321472, 0.32050231099128723, -0.04367402568459511)","(0.2654435336589813, 0.19146770238876343, -0.0688975602388382)","(0.27445754408836365, 0.11836698651313782, -0.08722663670778275)","(0.2774255573749542, 0.061806291341781616, -0.09893064200878143)","(0.2090645432472229, 0.3269069492816925, -0.05594164505600929)","(0.18989340960979462, 0.21808715164661407, -0.08128437399864197)","(0.18089589476585388, 0.14775708317756653, -0.09802405536174774)","(0.17475417256355286, 0.08902585506439209, -0.10790961235761642)","(0.16435815393924713, 0.3614009618759155, -0.07093646377325058)","(0.12605643272399902, 0.2882488965988159, -0.09254463762044907)","(0.10447743535041809, 0.23906584084033966, -0.09939474612474442)","(0.08988256752490997, 0.1926097720861435, -0.10229627043008804)",NEGATIVE
26,"(0.20338256657123566, 0.5855950117111206, 6.662888836217462e-07)","(0.26986831426620483, 0.5526726245880127, -0.03042728640139103)","(0.335752010345459, 0.5025507211685181, -0.05351978540420532)","(0.3973671495914459, 0.4822342097759247, -0.07645433396100998)","(0.44947344064712524, 0.4823938012123108, -0.09971044957637787)","(0.30226442217826843, 0.34423932433128357, -0.037317004054784775)","(0.35361289978027344, 0.27420470118522644, -0.06856001168489456)","(0.3826364278793335, 0.23184055089950562, -0.0925140455365181)","(0.40256398916244507, 0.19797663390636444, -0.10855899751186371)","(0.2550329864025116, 0.31586265563964844, -0.045280821621418)","(0.26097753643989563, 0.1861259788274765, -0.071103036403656)","(0.2663951516151428, 0.11181361973285675, -0.0895686000585556)","(0.26653584837913513, 0.05266225337982178, -0.1015046015381813)","(0.20856976509094238, 0.32358500361442566, -0.05709106847643852)","(0.1877846121788025, 0.2143332064151764, -0.08307255059480667)","(0.17714299261569977, 0.14475198090076447, -0.09997794032096863)","(0.1691746562719345, 0.08508580923080444, -0.11002811044454575)","(0.1659500002861023, 0.3596522808074951, -0.07171060889959335)","(0.12716881930828094, 0.28630727529525757, -0.09476575255393982)","(0.10407453775405884, 0.23755678534507751, -0.10299529135227203)","(0.08745549619197845, 0.19082245230674744, -0.10670404881238937)",NEGATIVE
27,"(0.208780899643898, 0.6027227640151978, 5.738891672990576e-07)","(0.27429622411727905, 0.5602548122406006, -0.02243531122803688)","(0.3340039849281311, 0.4990323781967163, -0.0438871867954731)","(0.3909243941307068, 0.46135833859443665, -0.06774793565273285)","(0.4388221502304077, 0.44324740767478943, -0.09016856551170349)","(0.29539915919303894, 0.37067824602127075, -0.030510155484080315)","(0.3601444959640503, 0.34795162081718445, -0.07616929709911346)","(0.4011395573616028, 0.3846762180328369, -0.11107459664344788)","(0.42579275369644165, 0.42023393511772156, -0.12947164475917816)","(0.2619105875492096, 0.33850008249282837, -0.04436585679650307)","(0.29898834228515625, 0.22374838590621948, -0.07378202676773071)","(0.3312011957168579, 0.14920732378959656, -0.09401033073663712)","(0.3538552224636078, 0.08451098203659058, -0.1070384755730629)","(0.21985024213790894, 0.34076961874961853, -0.06367442011833191)","(0.21245832741260529, 0.22620001435279846, -0.09553130716085434)","(0.21203936636447906, 0.14975906908512115, -0.1160760149359703)","(0.21418802440166473, 0.0838346779346466, -0.12686386704444885)","(0.17631301283836365, 0.37348121404647827, -0.08494726568460464)","(0.14041118323802948, 0.2913232147693634, -0.10950189083814621)","(0.1198439747095108, 0.2361227422952652, -0.11593395471572876)","(0.10625952482223511, 0.18514378368854523, -0.11821087449789047)",NEGATIVE
28,"(0.20649847388267517, 0.6021513342857361, 6.722747798448836e-07)","(0.2703768014907837, 0.5636601448059082, -0.025279758498072624)","(0.3311083912849426, 0.5025213956832886, -0.04799015820026398)","(0.39098578691482544, 0.46904346346855164, -0.07269616425037384)","(0.43741071224212646, 0.4537918269634247, -0.09587854146957397)","(0.2935488224029541, 0.36690986156463623, -0.033351100981235504)","(0.35159122943878174, 0.34577175974845886, -0.08028025180101395)","(0.39447855949401855, 0.37654799222946167, -0.11467388272285461)","(0.42188557982444763, 0.4115258455276489, -0.13158361613750458)","(0.2560529112815857, 0.33565860986709595, -0.04590226709842682)","(0.2852509319782257, 0.217013880610466, -0.07425131648778915)","(0.3103954792022705, 0.13696037232875824, -0.09048286825418472)","(0.32702893018722534, 0.0701647400856018, -0.0988680049777031)","(0.21167147159576416, 0.340350478887558, -0.06430346518754959)","(0.19719459116458893, 0.22364802658557892, -0.09527239948511124)","(0.1947304606437683, 0.14729447662830353, -0.11074039340019226)","(0.19501084089279175, 0.08461681008338928, -0.11639605462551117)","(0.16747930645942688, 0.3760262131690979, -0.08524478226900101)","(0.12854427099227905, 0.29700931906700134, -0.10980886220932007)","(0.10600626468658447, 0.2437007576227188, -0.11353611946105957)","(0.091368168592453, 0.1948620229959488, -0.11199555546045303)",NEGATIVE
29,"(0.19285042583942413, 0.611548900604248, 7.782968509673083e-07)","(0.2607450783252716, 0.5773181915283203, -0.03052673302590847)","(0.3251701593399048, 0.5319036245346069, -0.05684832111001015)","(0.38554805517196655, 0.5090495944023132, -0.083150714635849)","(0.43778252601623535, 0.49726733565330505, -0.11024834215641022)","(0.2917441129684448, 0.3741437792778015, -0.04591947793960571)","(0.3571760654449463, 0.3162081241607666, -0.08582262694835663)","(0.4014950096607208, 0.27520477771759033, -0.11703357845544815)","(0.437408983707428, 0.24069954454898834, -0.13807299733161926)","(0.24729403853416443, 0.34203392267227173, -0.05669770762324333)","(0.2614545524120331, 0.21639737486839294, -0.09015671163797379)","(0.2723483741283417, 0.1355440318584442, -0.11434201896190643)","(0.2788773775100708, 0.0658230185508728, -0.13050031661987305)","(0.2008374035358429, 0.3512755036354065, -0.07090600579977036)","(0.18119943141937256, 0.2394113838672638, -0.10428216308355331)","(0.17257022857666016, 0.1680275797843933, -0.123433917760849)","(0.168301060795784, 0.10421991348266602, -0.13428649306297302)","(0.15843874216079712, 0.39303040504455566, -0.08757547289133072)","(0.11663560569286346, 0.3172297477722168, -0.11631753295660019)","(0.09381404519081116, 0.2641507685184479, -0.12526316940784454)","(0.07837790250778198, 0.2124057114124298, -0.1287129670381546)",NEGATIVE
30,"(0.1897391527891159, 0.6729470491409302, 5.314774398357258e-07)","(0.2586766183376312, 0.6326619982719421, -0.024421565234661102)","(0.3249734938144684, 0.5774251222610474, -0.04765395447611809)","(0.3877822756767273, 0.5538844466209412, -0.07256484776735306)","(0.4412153661251068, 0.5440706014633179, -0.09926648437976837)","(0.28048115968704224, 0.4468657970428467, -0.04341689869761467)","(0.33334171772003174, 0.3814997375011444, -0.08428730070590973)","(0.37676700949668884, 0.356506884098053, -0.11547777056694031)","(0.41520899534225464, 0.3410717248916626, -0.13510435819625854)","(0.2424563467502594, 0.42549818754196167, -0.057553283870220184)","(0.2604328691959381, 0.29509904980659485, -0.08880123496055603)","(0.2786582112312317, 0.21465055644512177, -0.11198277771472931)","(0.29174041748046875, 0.14805477857589722, -0.12861590087413788)","(0.20089101791381836, 0.43711057305336, -0.07521010935306549)","(0.18844938278198242, 0.31814178824424744, -0.10664033889770508)","(0.18596874177455902, 0.2397836148738861, -0.12733285129070282)","(0.18798959255218506, 0.1717825084924698, -0.1403563767671585)","(0.16057610511779785, 0.4763391613960266, -0.0950278639793396)","(0.11890070140361786, 0.3889105021953583, -0.12346112728118896)","(0.09679333865642548, 0.327833354473114, -0.13391664624214172)","(0.08325240015983582, 0.26975157856941223, -0.1398085057735443)",NEGATIVE
31,"(0.2005700320005417, 0.7289204001426697, 5.469796633406077e-07)","(0.2659270465373993, 0.690388023853302, -0.024134458974003792)","(0.3285374045372009, 0.6388845443725586, -0.04701060801744461)","(0.3857518434524536, 0.6118938326835632, -0.07134511321783066)","(0.43980085849761963, 0.6004892587661743, -0.09702644497156143)","(0.2848575711250305, 0.5077123045921326, -0.037682801485061646)","(0.3320487439632416, 0.44378194212913513, -0.07757812738418579)","(0.3718867897987366, 0.4170810878276825, -0.10883031040430069)","(0.40656018257141113, 0.40012824535369873, -0.12841041386127472)","(0.2481224238872528, 0.4849095344543457, -0.051799528300762177)","(0.2689894735813141, 0.35510724782943726, -0.08334959298372269)","(0.2906803488731384, 0.2739662826061249, -0.10784173011779785)","(0.30568021535873413, 0.20655010640621185, -0.1248762309551239)","(0.20847666263580322, 0.4948636293411255, -0.06974349170923233)","(0.19983531534671783, 0.3787851631641388, -0.1020505428314209)","(0.20086753368377686, 0.3031706213951111, -0.12426774203777313)","(0.20553278923034668, 0.23795659840106964, -0.13792918622493744)","(0.16918477416038513, 0.5309959650039673, -0.08963324874639511)","(0.13354074954986572, 0.4456310570240021, -0.1178228035569191)","(0.11466437578201294, 0.38774538040161133, -0.12869922816753387)","(0.10279014706611633, 0.3326958417892456, -0.1350262612104416)",NEGATIVE
32,"(0.20484250783920288, 0.7874506711959839, 5.026710709898907e-07)","(0.268237829208374, 0.7474468350410461, -0.021051902323961258)","(0.3300807476043701, 0.6930770874023438, -0.04077429696917534)","(0.3857507109642029, 0.6633465886116028, -0.062206219881772995)","(0.4346017837524414, 0.6472463607788086, -0.08454196155071259)","(0.28763052821159363, 0.5594898462295532, -0.03250981494784355)","(0.3362807631492615, 0.49164241552352905, -0.07043945789337158)","(0.37393108010292053, 0.4762396812438965, -0.09994110465049744)","(0.40614524483680725, 0.473954439163208, -0.11764594912528992)","(0.25202685594558716, 0.5398651361465454, -0.046271029859781265)","(0.2735353112220764, 0.4121832251548767, -0.07495741546154022)","(0.29666024446487427, 0.33458465337753296, -0.09775488823652267)","(0.3136862814426422, 0.2724561393260956, -0.11347338557243347)","(0.21326686441898346, 0.5528188943862915, -0.06372911483049393)","(0.20597043633460999, 0.4377481937408447, -0.09256364405155182)","(0.20721381902694702, 0.3620593547821045, -0.11292574554681778)","(0.21269859373569489, 0.2974039912223816, -0.1255960762500763)","(0.1749141961336136, 0.5910660624504089, -0.08296455442905426)","(0.14313960075378418, 0.5077007412910461, -0.10838006436824799)","(0.12724259495735168, 0.4506865441799164, -0.11726866662502289)","(0.11860300600528717, 0.39698326587677, -0.12200736254453659)",NEGATIVE
33,"(0.253161758184433, 0.8776211142539978, 4.89578667384194e-07)","(0.29212313890457153, 0.8278933167457581, -0.021958934143185616)","(0.32885000109672546, 0.7636557221412659, -0.043115247040987015)","(0.36651360988616943, 0.7316919565200806, -0.06515324115753174)","(0.4041498303413391, 0.7132281064987183, -0.08884911984205246)","(0.2822975218296051, 0.6173014640808105, -0.045665886253118515)","(0.2906090319156647, 0.4834558069705963, -0.0769401267170906)","(0.3011373281478882, 0.4032481908798218, -0.0977281704545021)","(0.311027467250824, 0.33943861722946167, -0.11245010793209076)","(0.25616732239723206, 0.622092604637146, -0.05894261971116066)","(0.2691960036754608, 0.4930133819580078, -0.08789534866809845)","(0.28258249163627625, 0.4164918065071106, -0.10767082124948502)","(0.2935877740383148, 0.3546067476272583, -0.12188762426376343)","(0.22542157769203186, 0.6518973112106323, -0.07442478090524673)","(0.2140331268310547, 0.5332132577896118, -0.1035451889038086)","(0.20883776247501373, 0.4559553265571594, -0.12103527784347534)","(0.20785975456237793, 0.39308232069015503, -0.13319405913352966)","(0.19112053513526917, 0.7018291354179382, -0.09161343425512314)","(0.1559232771396637, 0.6217719316482544, -0.12020672112703323)","(0.13713189959526062, 0.5615696310997009, -0.13150164484977722)","(0.1232406347990036, 0.5045233368873596, -0.1387096643447876)",NEGATIVE
