,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
63,"(0.7920573353767395, 0.8694605827331543, 3.5204838155777907e-08)","(0.73294597864151, 0.8312301635742188, -0.020049111917614937)","(0.6975657343864441, 0.7625176906585693, -0.03556757792830467)","(0.6843888759613037, 0.7040954232215881, -0.05307314917445183)","(0.6602168679237366, 0.6582269668579102, -0.0686415582895279)","(0.6948351263999939, 0.6302736401557922, 0.004297731909900904)","(0.6708948016166687, 0.5727891325950623, -0.03488041087985039)","(0.6649824976921082, 0.5947250127792358, -0.07121556997299194)","(0.6643327474594116, 0.6351893544197083, -0.09003206342458725)","(0.7379370927810669, 0.603894829750061, -0.004594969097524881)","(0.7238962054252625, 0.5106241106987, -0.028064729645848274)","(0.7083561420440674, 0.4702427089214325, -0.05159610137343407)","(0.6923481225967407, 0.4504995346069336, -0.0659773051738739)","(0.7842874526977539, 0.6084678173065186, -0.021144509315490723)","(0.7799668908119202, 0.5103636980056763, -0.04252171516418457)","(0.7714043855667114, 0.44982558488845825, -0.058792080730199814)","(0.7597925066947937, 0.39813992381095886, -0.06865600496530533)","(0.8292579650878906, 0.6394320726394653, -0.040302574634552)","(0.83624666929245, 0.5599945783615112, -0.05557585880160332)","(0.8378597497940063, 0.5065844058990479, -0.06062745302915573)","(0.8353371620178223, 0.4551723301410675, -0.06302507221698761)",NEGATIVE
64,"(0.791479766368866, 0.8688259124755859, 6.07338179747785e-09)","(0.7328503727912903, 0.8311158418655396, -0.019415559247136116)","(0.6975749135017395, 0.7661997675895691, -0.03467683866620064)","(0.6862814426422119, 0.7086392641067505, -0.05204492807388306)","(0.6628755927085876, 0.6603559255599976, -0.0676230639219284)","(0.6915951371192932, 0.6313620209693909, 0.005162072367966175)","(0.6677424907684326, 0.575802743434906, -0.032972242683172226)","(0.6617435216903687, 0.5992014408111572, -0.0689697265625)","(0.6607092022895813, 0.6407300233840942, -0.0878080278635025)","(0.7349270582199097, 0.604441225528717, -0.0039383480325341225)","(0.7209151387214661, 0.5104897022247314, -0.028003675863146782)","(0.7059130072593689, 0.47446733713150024, -0.05249538645148277)","(0.6907415986061096, 0.46054238080978394, -0.06718863546848297)","(0.7814189791679382, 0.6080653071403503, -0.020436136052012444)","(0.7772310376167297, 0.5118173360824585, -0.04155362769961357)","(0.7678943872451782, 0.45344609022140503, -0.05875178053975105)","(0.7556516528129578, 0.40458840131759644, -0.06927245855331421)","(0.8267326951026917, 0.6379109025001526, -0.03946292772889137)","(0.8341277837753296, 0.5597770810127258, -0.05416741222143173)","(0.8353984355926514, 0.5067652463912964, -0.05968381091952324)","(0.8325498104095459, 0.4560742974281311, -0.06260152906179428)",NEGATIVE
65,"(0.7922782897949219, 0.8687589168548584, -1.3745538041121108e-09)","(0.7329879999160767, 0.8317805528640747, -0.019049007445573807)","(0.6974796652793884, 0.7687550187110901, -0.03464962914586067)","(0.6870522499084473, 0.7131681442260742, -0.05253160744905472)","(0.664692759513855, 0.6665933728218079, -0.06876564025878906)","(0.6904147863388062, 0.6318657398223877, 0.005010825581848621)","(0.6653714179992676, 0.5785775184631348, -0.03385073319077492)","(0.658710777759552, 0.6012638807296753, -0.07050224393606186)","(0.6580532193183899, 0.6441038846969604, -0.08942584693431854)","(0.7338384389877319, 0.6045560836791992, -0.0046815634705126286)","(0.719059944152832, 0.509231686592102, -0.03151887655258179)","(0.7037310600280762, 0.47598233819007874, -0.05739891901612282)","(0.6890746355056763, 0.4693881869316101, -0.07157270610332489)","(0.7805613279342651, 0.6072160601615906, -0.021607205271720886)","(0.775470495223999, 0.5114057660102844, -0.043668609112501144)","(0.7645268440246582, 0.4539128541946411, -0.06112583726644516)","(0.751288652420044, 0.4085844159126282, -0.07090231031179428)","(0.8262216448783875, 0.6365019679069519, -0.04108990728855133)","(0.8332827091217041, 0.5576878190040588, -0.05582033097743988)","(0.833558201789856, 0.5041454434394836, -0.061376817524433136)","(0.8300240635871887, 0.4539492726325989, -0.06374309211969376)",NEGATIVE
66,"(0.7926243543624878, 0.8696076273918152, -1.4660199276761432e-08)","(0.7332845330238342, 0.8326331377029419, -0.020284531638026237)","(0.6977468132972717, 0.7702901363372803, -0.036925774067640305)","(0.6870400309562683, 0.7147777080535889, -0.05582009628415108)","(0.665300726890564, 0.66758131980896, -0.0728568509221077)","(0.6883869171142578, 0.6321849226951599, 0.0046724313870072365)","(0.6628101468086243, 0.5801689624786377, -0.03553741052746773)","(0.657494068145752, 0.606081485748291, -0.07312654703855515)","(0.6589027047157288, 0.6515532732009888, -0.09236983954906464)","(0.7318750023841858, 0.6046945452690125, -0.004933841992169619)","(0.7158664464950562, 0.5090534687042236, -0.034174803644418716)","(0.7005429267883301, 0.4789872169494629, -0.061299122869968414)","(0.6860626339912415, 0.4772779643535614, -0.0753430724143982)","(0.7787846326828003, 0.6066727042198181, -0.021952707320451736)","(0.773948073387146, 0.511855959892273, -0.04534121975302696)","(0.7621314525604248, 0.45553481578826904, -0.06296814978122711)","(0.747783362865448, 0.41266393661499023, -0.07214248925447464)","(0.8247240781784058, 0.6351811289787292, -0.04168056696653366)","(0.8311570286750793, 0.5567295551300049, -0.05681726709008217)","(0.8309385776519775, 0.5029920935630798, -0.06244349479675293)","(0.8269703388214111, 0.4531354308128357, -0.06446708738803864)",NEGATIVE
67,"(0.7934438586235046, 0.8698959350585938, -6.565890231513549e-08)","(0.7338843941688538, 0.8330321311950684, -0.018627459183335304)","(0.6975476145744324, 0.7701137661933899, -0.034870367497205734)","(0.6867979764938354, 0.7151741981506348, -0.05388631299138069)","(0.6687553524971008, 0.6705440282821655, -0.07102338969707489)","(0.6891065239906311, 0.6310117244720459, 0.006339484825730324)","(0.6622306704521179, 0.577944278717041, -0.034541111439466476)","(0.6571508049964905, 0.6100708246231079, -0.07250409573316574)","(0.6600614190101624, 0.6599666476249695, -0.09177485853433609)","(0.7313889265060425, 0.6038907766342163, -0.0043784696608781815)","(0.7142742872238159, 0.5060582160949707, -0.03548996523022652)","(0.6971392631530762, 0.4797660708427429, -0.06364595144987106)","(0.682009220123291, 0.48083025217056274, -0.07760192453861237)","(0.777350664138794, 0.6056423187255859, -0.02236356772482395)","(0.7720603346824646, 0.5093262195587158, -0.04640740901231766)","(0.7587653398513794, 0.45346564054489136, -0.06508942693471909)","(0.7435817718505859, 0.4102019965648651, -0.07469011843204498)","(0.8229007124900818, 0.6340157389640808, -0.042897049337625504)","(0.8292855620384216, 0.5555245280265808, -0.05751371756196022)","(0.8287092447280884, 0.5016440749168396, -0.063131183385849)","(0.8246290683746338, 0.45109203457832336, -0.06522761285305023)",NEGATIVE
68,"(0.7933107018470764, 0.8706674575805664, -1.0016470497475893e-07)","(0.733208954334259, 0.8325994610786438, -0.017789330333471298)","(0.6959995627403259, 0.771449863910675, -0.034166671335697174)","(0.6853314638137817, 0.7169991731643677, -0.05362479388713837)","(0.669578492641449, 0.6707896590232849, -0.07115315645933151)","(0.6876477599143982, 0.631670355796814, 0.006103919353336096)","(0.6605863571166992, 0.5778691172599792, -0.034973617643117905)","(0.6547523736953735, 0.6119412779808044, -0.07269237190485)","(0.6572949886322021, 0.6622074842453003, -0.09168235957622528)","(0.7294661402702332, 0.6043055653572083, -0.004637910518795252)","(0.7126879096031189, 0.5076522827148438, -0.03497761860489845)","(0.6954703330993652, 0.4838297367095947, -0.061368413269519806)","(0.6800879836082458, 0.485670268535614, -0.07406455278396606)","(0.7753463983535767, 0.6046859622001648, -0.02257809229195118)","(0.7698702812194824, 0.5084785223007202, -0.04544861987233162)","(0.755825400352478, 0.455044686794281, -0.06143937632441521)","(0.7398545742034912, 0.41362902522087097, -0.0691312700510025)","(0.8212675452232361, 0.6312403678894043, -0.04320460930466652)","(0.827605128288269, 0.5523843765258789, -0.05679843947291374)","(0.8269374370574951, 0.49872714281082153, -0.06084844470024109)","(0.8229277729988098, 0.4481356143951416, -0.06155210733413696)",NEGATIVE
69,"(0.793189287185669, 0.8695950508117676, -1.1716520731397395e-07)","(0.7332674860954285, 0.8326354026794434, -0.01961027830839157)","(0.6950346231460571, 0.7734816670417786, -0.03766963630914688)","(0.6835096478462219, 0.7202833294868469, -0.05843539535999298)","(0.6702162623405457, 0.6739055514335632, -0.0771954208612442)","(0.686379611492157, 0.6314511299133301, 0.0028582874219864607)","(0.6585956811904907, 0.5775350332260132, -0.03954388201236725)","(0.6532514691352844, 0.613501250743866, -0.07814019918441772)","(0.6570769548416138, 0.6651325225830078, -0.09768367558717728)","(0.7281526327133179, 0.6044930815696716, -0.007209724746644497)","(0.709190845489502, 0.5084179043769836, -0.039894990622997284)","(0.6914499998092651, 0.4891079366207123, -0.06767306476831436)","(0.6766502857208252, 0.4960591197013855, -0.08093903213739395)","(0.7744767665863037, 0.604515790939331, -0.02443714067339897)","(0.7683477401733398, 0.5084000825881958, -0.04846848547458649)","(0.7536659836769104, 0.457510769367218, -0.06527423113584518)","(0.7378286719322205, 0.41870564222335815, -0.07334187626838684)","(0.8210499882698059, 0.6304351687431335, -0.044408224523067474)","(0.8264607191085815, 0.5508500933647156, -0.05839898809790611)","(0.8257278203964233, 0.49716782569885254, -0.06313204765319824)","(0.8222295641899109, 0.4464278817176819, -0.06433937698602676)",NEGATIVE
70,"(0.790769100189209, 0.868026852607727, -1.2838857799124526e-07)","(0.7307016253471375, 0.8320238590240479, -0.01925610937178135)","(0.6928378343582153, 0.7739786505699158, -0.037305135279893875)","(0.6829278469085693, 0.7219906449317932, -0.058096740394830704)","(0.6695320010185242, 0.6777065396308899, -0.07680299878120422)","(0.6842185854911804, 0.6315857768058777, 0.002157930051907897)","(0.6576114296913147, 0.576298713684082, -0.04012245312333107)","(0.6539161205291748, 0.6138811707496643, -0.07840566337108612)","(0.6586687564849854, 0.6673786640167236, -0.0974099412560463)","(0.726823091506958, 0.605184018611908, -0.007894005626440048)","(0.7088031768798828, 0.5095516443252563, -0.03998741880059242)","(0.6915634870529175, 0.491723895072937, -0.06710833311080933)","(0.6776248216629028, 0.5008251070976257, -0.07994994521141052)","(0.7732318043708801, 0.6048813462257385, -0.02502971701323986)","(0.7677773833274841, 0.5093687176704407, -0.048189710825681686)","(0.752758264541626, 0.46012717485427856, -0.0643564984202385)","(0.7368067502975464, 0.4235153794288635, -0.07201884686946869)","(0.820128321647644, 0.6295280456542969, -0.044925518333911896)","(0.8251984119415283, 0.549064040184021, -0.057841137051582336)","(0.8238441944122314, 0.49560725688934326, -0.06193584203720093)","(0.8197130560874939, 0.4454721510410309, -0.06274136155843735)",NEGATIVE
71,"(0.7904587388038635, 0.8679658770561218, -1.4304848150459293e-07)","(0.7302793264389038, 0.8323068618774414, -0.01915215700864792)","(0.692769467830658, 0.7704615592956543, -0.03651471436023712)","(0.6822958588600159, 0.7162525057792664, -0.05661242455244064)","(0.6682822704315186, 0.6745299696922302, -0.07442256808280945)","(0.6842769384384155, 0.6308396458625793, 0.003997598774731159)","(0.6576193571090698, 0.5757119655609131, -0.03783633932471275)","(0.6534789800643921, 0.6157363057136536, -0.07550392299890518)","(0.6575804948806763, 0.668975830078125, -0.09410595893859863)","(0.726477861404419, 0.6049513816833496, -0.00610159058123827)","(0.7081044912338257, 0.509411096572876, -0.03835328295826912)","(0.6893763542175293, 0.49368757009506226, -0.06509958952665329)","(0.6742821931838989, 0.5037457942962646, -0.07727844268083572)","(0.7726265788078308, 0.604904294013977, -0.023405663669109344)","(0.7662996649742126, 0.509820282459259, -0.04696638137102127)","(0.750303328037262, 0.4618340730667114, -0.06300555169582367)","(0.7337174415588379, 0.42505955696105957, -0.07012849301099777)","(0.8192705512046814, 0.6294043064117432, -0.04347345232963562)","(0.8238235116004944, 0.5486072301864624, -0.056192636489868164)","(0.8224806785583496, 0.49486446380615234, -0.06020715460181236)","(0.8183524012565613, 0.44394564628601074, -0.06087420880794525)",NEGATIVE
72,"(0.7903129458427429, 0.867765486240387, -1.446760364842703e-07)","(0.7302486300468445, 0.832564115524292, -0.018449068069458008)","(0.6930235028266907, 0.7696747779846191, -0.03496815636754036)","(0.6823853254318237, 0.714042067527771, -0.05421371012926102)","(0.6660014390945435, 0.6722422242164612, -0.07119927555322647)","(0.683380663394928, 0.6309570074081421, 0.005079252645373344)","(0.6576929092407227, 0.5745121836662292, -0.035400766879320145)","(0.6546174883842468, 0.6126580834388733, -0.07208599150180817)","(0.6592012047767639, 0.665317714214325, -0.09015015512704849)","(0.7258332967758179, 0.6045117974281311, -0.004969293717294931)","(0.707572340965271, 0.5100846290588379, -0.035546720027923584)","(0.6895325183868408, 0.4940955638885498, -0.0614602230489254)","(0.6751705408096313, 0.504420280456543, -0.0734516978263855)","(0.7720474600791931, 0.6042125225067139, -0.02210790291428566)","(0.765154242515564, 0.5093997120857239, -0.04464065656065941)","(0.7493269443511963, 0.46202829480171204, -0.06016538664698601)","(0.7329623103141785, 0.4265085756778717, -0.06726308166980743)","(0.818675696849823, 0.6284326910972595, -0.04193509370088577)","(0.8228556513786316, 0.5485639572143555, -0.0543217658996582)","(0.8215556740760803, 0.4954514503479004, -0.05819212645292282)","(0.8175458312034607, 0.44543808698654175, -0.05888255313038826)",NEGATIVE
73,"(0.7904120683670044, 0.8671073913574219, -1.4791095281907474e-07)","(0.7306736707687378, 0.8310713768005371, -0.01826418936252594)","(0.6934404969215393, 0.767941951751709, -0.03469306230545044)","(0.6816942691802979, 0.7127572298049927, -0.053982824087142944)","(0.6651201248168945, 0.6730347275733948, -0.07108257710933685)","(0.6838799715042114, 0.6304463744163513, 0.005809861700981855)","(0.6574457883834839, 0.5744367241859436, -0.03447819501161575)","(0.653152346611023, 0.6129498481750488, -0.07122164219617844)","(0.6568613648414612, 0.665699303150177, -0.08938422054052353)","(0.7261157035827637, 0.6041993498802185, -0.0042937565594911575)","(0.7076907753944397, 0.5100244283676147, -0.03476285934448242)","(0.6889410614967346, 0.4946417808532715, -0.06086574122309685)","(0.6740830540657043, 0.5052564144134521, -0.07299835979938507)","(0.7721742987632751, 0.6038415431976318, -0.021473152562975883)","(0.7655167579650879, 0.5093375444412231, -0.04372865706682205)","(0.7495754957199097, 0.4623744785785675, -0.059233132749795914)","(0.7332643866539001, 0.4270346760749817, -0.06632022559642792)","(0.818886399269104, 0.6278735399246216, -0.04135433956980705)","(0.8230135440826416, 0.5480015873908997, -0.0533076636493206)","(0.821535587310791, 0.49501362442970276, -0.05694602429866791)","(0.8174481987953186, 0.4451063275337219, -0.057528212666511536)",NEGATIVE
74,"(0.791281521320343, 0.8672522902488708, -1.360152879215093e-07)","(0.731659471988678, 0.8302411437034607, -0.0187926534563303)","(0.6935993432998657, 0.7657008171081543, -0.03510840982198715)","(0.6807807683944702, 0.7089093327522278, -0.053976740688085556)","(0.6639717817306519, 0.6659573316574097, -0.07045110315084457)","(0.6847110986709595, 0.6288385391235352, 0.005689573474228382)","(0.6591204404830933, 0.570591151714325, -0.0334092378616333)","(0.654944896697998, 0.6065855026245117, -0.06930729001760483)","(0.6582463979721069, 0.6576650738716125, -0.08727219700813293)","(0.7269191741943359, 0.6034945845603943, -0.004036604892462492)","(0.708402693271637, 0.5091015696525574, -0.03420303016901016)","(0.6899999380111694, 0.49344608187675476, -0.06052730977535248)","(0.6756607890129089, 0.5046250224113464, -0.07305312156677246)","(0.7729268670082092, 0.60382479429245, -0.020794538781046867)","(0.7661870121955872, 0.5093910098075867, -0.04315951094031334)","(0.7502838373184204, 0.4613659977912903, -0.05923214554786682)","(0.734144926071167, 0.4255037307739258, -0.06690523773431778)","(0.8197638988494873, 0.628258466720581, -0.040182922035455704)","(0.8235732316970825, 0.5480978488922119, -0.05250074714422226)","(0.822328507900238, 0.49476897716522217, -0.056762758642435074)","(0.8182721138000488, 0.4453021287918091, -0.05795814469456673)",NEGATIVE
75,"(0.7915521860122681, 0.8684422373771667, -1.2559380024868005e-07)","(0.7308965921401978, 0.8290748596191406, -0.016986539587378502)","(0.6938244700431824, 0.7625812292098999, -0.03209829330444336)","(0.6831289529800415, 0.7046542167663574, -0.049979571253061295)","(0.6649984121322632, 0.6620732545852661, -0.06590059399604797)","(0.6874151229858398, 0.6282374858856201, 0.006637890823185444)","(0.6616565585136414, 0.5689770579338074, -0.0308843944221735)","(0.6555453538894653, 0.6008217334747314, -0.06612259894609451)","(0.655741810798645, 0.6490630507469177, -0.08414950221776962)","(0.7293505668640137, 0.6029106378555298, -0.0037719174288213253)","(0.7115002274513245, 0.5105969905853271, -0.03186506778001785)","(0.6929964423179626, 0.4904111921787262, -0.05809454992413521)","(0.6774111986160278, 0.4960768222808838, -0.07176733762025833)","(0.7749716639518738, 0.6038646697998047, -0.020937137305736542)","(0.7680025696754456, 0.5088387131690979, -0.04233099892735481)","(0.752348780632019, 0.45915108919143677, -0.058901987969875336)","(0.7360996007919312, 0.4219757318496704, -0.06785475462675095)","(0.8211193680763245, 0.6289154887199402, -0.04055735468864441)","(0.8258090019226074, 0.5486632585525513, -0.05319609493017197)","(0.8249706625938416, 0.4949811100959778, -0.058068521320819855)","(0.8210717439651489, 0.4454500079154968, -0.06014716625213623)",NEGATIVE
76,"(0.7915749549865723, 0.8665860891342163, -8.094434633676428e-08)","(0.7317789793014526, 0.8281503915786743, -0.01670237071812153)","(0.6958489418029785, 0.7639395594596863, -0.03129778057336807)","(0.6865508556365967, 0.7078909277915955, -0.04872117564082146)","(0.6695570945739746, 0.6627941131591797, -0.06429176032543182)","(0.6896548867225647, 0.627338707447052, 0.007225241977721453)","(0.6633753180503845, 0.5689398646354675, -0.029768675565719604)","(0.6571069359779358, 0.5963853001594543, -0.06497383117675781)","(0.6580686569213867, 0.6425184607505798, -0.08305684477090836)","(0.7309050559997559, 0.6014085412025452, -0.0030269543640315533)","(0.7135693430900574, 0.5086076855659485, -0.029987821355462074)","(0.6966016292572021, 0.48308128118515015, -0.05615328997373581)","(0.6821054220199585, 0.48468807339668274, -0.0700882226228714)","(0.7762941718101501, 0.6025466322898865, -0.020082207396626472)","(0.7697528004646301, 0.5086848735809326, -0.04093592241406441)","(0.7557448148727417, 0.45565035939216614, -0.058266568928956985)","(0.7408301830291748, 0.41582226753234863, -0.06790068745613098)","(0.8220744729042053, 0.6284987926483154, -0.0395834743976593)","(0.8283421397209167, 0.548812747001648, -0.05270235612988472)","(0.8281310200691223, 0.4948333501815796, -0.058408256620168686)","(0.8246565461158752, 0.44510871171951294, -0.06101159006357193)",NEGATIVE
77,"(0.791046142578125, 0.8665585517883301, -3.9207346702596624e-08)","(0.7317529916763306, 0.8270728588104248, -0.019198967143893242)","(0.695976972579956, 0.7614830136299133, -0.03514573723077774)","(0.6853436231613159, 0.706548273563385, -0.05330934748053551)","(0.6652651429176331, 0.660132110118866, -0.06941324472427368)","(0.6933159828186035, 0.6228970289230347, 0.003664301475510001)","(0.6657336354255676, 0.5678015351295471, -0.03528540953993797)","(0.657745897769928, 0.5955289602279663, -0.07183703035116196)","(0.6554633378982544, 0.6431519985198975, -0.09047744423151016)","(0.7364130616188049, 0.598213791847229, -0.005887000355869532)","(0.7209634780883789, 0.5077559947967529, -0.0316978320479393)","(0.7032673954963684, 0.47512078285217285, -0.05715740844607353)","(0.6856327652931213, 0.4683573842048645, -0.07185095548629761)","(0.7826932668685913, 0.6029707193374634, -0.022681044414639473)","(0.7773550152778625, 0.5080065131187439, -0.04417809471487999)","(0.764918327331543, 0.45202088356018066, -0.0607030987739563)","(0.7497543096542358, 0.4093804657459259, -0.07026754319667816)","(0.8280279636383057, 0.6337761282920837, -0.04205948859453201)","(0.8356514573097229, 0.5539232492446899, -0.05686183646321297)","(0.8363789319992065, 0.4994641840457916, -0.062093768268823624)","(0.8325612545013428, 0.4496317505836487, -0.06416628509759903)",NEGATIVE
78,"(0.791290283203125, 0.8627175688743591, 4.235463180179977e-08)","(0.7335867881774902, 0.823434054851532, -0.022540314123034477)","(0.6958360075950623, 0.7586220502853394, -0.04052465036511421)","(0.680461585521698, 0.7031932473182678, -0.06004222482442856)","(0.6576878428459167, 0.6538395881652832, -0.07722992449998856)","(0.6962707042694092, 0.6211250424385071, 0.0002336617762921378)","(0.6722990274429321, 0.5648287534713745, -0.03885015845298767)","(0.6655693650245667, 0.5893932580947876, -0.07472261041402817)","(0.6632199287414551, 0.6303011178970337, -0.0934034138917923)","(0.7400773167610168, 0.5974127054214478, -0.00749260513111949)","(0.7267613410949707, 0.506752610206604, -0.02990780398249626)","(0.711970865726471, 0.46816515922546387, -0.052317794412374496)","(0.6956796646118164, 0.44690561294555664, -0.06678374856710434)","(0.7865930795669556, 0.6038146018981934, -0.02303176373243332)","(0.7830723524093628, 0.5065906047821045, -0.04425699636340141)","(0.773801326751709, 0.4497070014476776, -0.05930095538496971)","(0.7601485252380371, 0.40064573287963867, -0.06872107088565826)","(0.831670880317688, 0.6359265446662903, -0.04131330922245979)","(0.8410727381706238, 0.5550437569618225, -0.05678097903728485)","(0.8442566990852356, 0.502212405204773, -0.06150858476758003)","(0.841586172580719, 0.4515560269355774, -0.06375590711832047)",NEGATIVE
79,"(0.7912324070930481, 0.8585907816886902, 3.147759457533539e-07)","(0.7364946603775024, 0.8220705986022949, -0.032272741198539734)","(0.6967987418174744, 0.763299286365509, -0.0566972941160202)","(0.6755379438400269, 0.7100553512573242, -0.08051879703998566)","(0.6469590067863464, 0.6648910045623779, -0.102165088057518)","(0.694018542766571, 0.6248036623001099, -0.0121145099401474)","(0.6730154752731323, 0.5716763734817505, -0.04415960609912872)","(0.6653636693954468, 0.570737361907959, -0.07295501232147217)","(0.6607851982116699, 0.5826272964477539, -0.08997027575969696)","(0.7386932373046875, 0.6004555821418762, -0.016642924398183823)","(0.7261612415313721, 0.5086485147476196, -0.03313138335943222)","(0.715380072593689, 0.4578222632408142, -0.05082511529326439)","(0.7037742733955383, 0.41453683376312256, -0.06524530798196793)","(0.7861579656600952, 0.6060293912887573, -0.029026789590716362)","(0.7839269638061523, 0.5076982975006104, -0.04853004217147827)","(0.7793950438499451, 0.4495239853858948, -0.06312022358179092)","(0.7695286273956299, 0.3942822515964508, -0.07471930980682373)","(0.8331167697906494, 0.6372503042221069, -0.044854503124952316)","(0.8442409634590149, 0.5570733547210693, -0.061881475150585175)","(0.8510410785675049, 0.5048985481262207, -0.06871818751096725)","(0.8508436679840088, 0.4532454311847687, -0.07431229203939438)",NEGATIVE
80,"(0.7919535040855408, 0.851320743560791, 4.011052681107685e-07)","(0.7373756170272827, 0.8197789192199707, -0.02964790165424347)","(0.6984463930130005, 0.7622240781784058, -0.051766857504844666)","(0.674248456954956, 0.7113298177719116, -0.07307414710521698)","(0.6386051177978516, 0.6804004311561584, -0.09419763088226318)","(0.6973206400871277, 0.626783549785614, -0.016147317364811897)","(0.6756502389907837, 0.5739650726318359, -0.04543381184339523)","(0.6679239273071289, 0.560562252998352, -0.07308968156576157)","(0.6632905602455139, 0.5502955913543701, -0.09166797995567322)","(0.7414909601211548, 0.6000767350196838, -0.02301487885415554)","(0.7272049188613892, 0.5010166168212891, -0.041953474283218384)","(0.7184940576553345, 0.4427318572998047, -0.062173835933208466)","(0.711436927318573, 0.3910595774650574, -0.07805958390235901)","(0.7884745001792908, 0.6064965724945068, -0.03616282716393471)","(0.787378191947937, 0.5025103688240051, -0.05955319106578827)","(0.7847687602043152, 0.43955326080322266, -0.07807054370641708)","(0.7796862125396729, 0.37983110547065735, -0.09164797514677048)","(0.8351284861564636, 0.6387695074081421, -0.05183780938386917)","(0.8489183783531189, 0.5601186156272888, -0.0723479613661766)","(0.857491672039032, 0.5072442889213562, -0.08087272942066193)","(0.859961986541748, 0.4552730321884155, -0.08739399909973145)",NEGATIVE
81,"(0.7932778000831604, 0.8511285781860352, 5.343925408851646e-07)","(0.7342312335968018, 0.82105553150177, -0.03460250794887543)","(0.6934301853179932, 0.7638248205184937, -0.05877633020281792)","(0.664715588092804, 0.7152038216590881, -0.08116582781076431)","(0.627224862575531, 0.6876781582832336, -0.10399477928876877)","(0.6969860792160034, 0.6251105070114136, -0.0230521522462368)","(0.6748372316360474, 0.5699539184570312, -0.05073035508394241)","(0.6665083169937134, 0.5423303246498108, -0.07684964686632156)","(0.6616724133491516, 0.5165131092071533, -0.0957699865102768)","(0.7428460121154785, 0.5991874933242798, -0.02853403612971306)","(0.7298139929771423, 0.4948470890522003, -0.048411060124635696)","(0.7222551703453064, 0.42978358268737793, -0.06876122206449509)","(0.7159489989280701, 0.37243402004241943, -0.08479145169258118)","(0.7903412580490112, 0.6060435771942139, -0.04023614898324013)","(0.7902668118476868, 0.49900227785110474, -0.06512624025344849)","(0.7897686958312988, 0.4333072900772095, -0.0849289745092392)","(0.7866034507751465, 0.3719058334827423, -0.09939351677894592)","(0.8367569446563721, 0.6382850408554077, -0.05484037473797798)","(0.8515181541442871, 0.5595890879631042, -0.0775981992483139)","(0.8608242273330688, 0.5068163871765137, -0.08809882402420044)","(0.8650579452514648, 0.45546451210975647, -0.09616652131080627)",NEGATIVE
82,"(0.7944523096084595, 0.8487786650657654, 6.060585633349547e-07)","(0.7348151803016663, 0.8197392225265503, -0.039113111793994904)","(0.6917561292648315, 0.7635219693183899, -0.06578703969717026)","(0.6609526872634888, 0.7153565883636475, -0.08956648409366608)","(0.620549738407135, 0.6873443126678467, -0.11389990895986557)","(0.6952216625213623, 0.6194764971733093, -0.030957765877246857)","(0.6719136238098145, 0.5561883449554443, -0.060252729803323746)","(0.6648834943771362, 0.5210146307945251, -0.08749321848154068)","(0.6620040535926819, 0.486248254776001, -0.10768446326255798)","(0.7424656748771667, 0.5943350791931152, -0.03479411080479622)","(0.7302635908126831, 0.48706650733947754, -0.05694029480218887)","(0.7246060967445374, 0.4191129207611084, -0.07949458807706833)","(0.7204130291938782, 0.3579351007938385, -0.09745677560567856)","(0.7902737259864807, 0.602260172367096, -0.04473085328936577)","(0.7899920344352722, 0.4958675503730774, -0.0710318312048912)","(0.7899318933486938, 0.42968159914016724, -0.09211075305938721)","(0.7875310778617859, 0.36592718958854675, -0.10788550972938538)","(0.8370997905731201, 0.6349659562110901, -0.05785797908902168)","(0.8519136905670166, 0.5563233494758606, -0.08128899335861206)","(0.8620092272758484, 0.5048456192016602, -0.09239036589860916)","(0.8672878742218018, 0.45325714349746704, -0.10129587352275848)",NEGATIVE
