,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.15396448969841003, 0.21845382452011108, 4.379809013244085e-07)","(0.19802799820899963, 0.3302728235721588, -0.014656715095043182)","(0.24664399027824402, 0.4317699670791626, -0.04373713955283165)","(0.2595459222793579, 0.5247468948364258, -0.07209715247154236)","(0.2433318942785263, 0.6079219579696655, -0.10600883513689041)","(0.2929139733314514, 0.37445610761642456, -0.0853271633386612)","(0.40355485677719116, 0.39180389046669006, -0.1207268089056015)","(0.47214269638061523, 0.38971662521362305, -0.13983888924121857)","(0.5280280709266663, 0.38355937600135803, -0.15374018251895905)","(0.28951534628868103, 0.2977805435657501, -0.10058828443288803)","(0.4086942672729492, 0.30540725588798523, -0.13457264006137848)","(0.48792165517807007, 0.30329835414886475, -0.15211503207683563)","(0.5509967803955078, 0.29972198605537415, -0.1672654151916504)","(0.27951499819755554, 0.21602556109428406, -0.11309351772069931)","(0.3922324776649475, 0.21763834357261658, -0.14201901853084564)","(0.46562761068344116, 0.21638810634613037, -0.15911917388439178)","(0.5243434906005859, 0.21774506568908691, -0.1728523224592209)","(0.26648658514022827, 0.14041729271411896, -0.12499851733446121)","(0.3478717505931854, 0.11358751356601715, -0.1529887616634369)","(0.40340447425842285, 0.09596353769302368, -0.16627737879753113)","(0.4525068402290344, 0.08395741879940033, -0.17587827146053314)",NEGATIVE
40,"(0.14361852407455444, 0.21763834357261658, 3.931683352220716e-07)","(0.19293484091758728, 0.33026188611984253, -0.0061565120704472065)","(0.2469228059053421, 0.4297764301300049, -0.030415188521146774)","(0.26460108160972595, 0.5203379392623901, -0.055808961391448975)","(0.252325177192688, 0.6049607992172241, -0.08685284852981567)","(0.29312142729759216, 0.38378968834877014, -0.06812728941440582)","(0.39699578285217285, 0.3987935483455658, -0.10167555510997772)","(0.46052929759025574, 0.3956500291824341, -0.12061870843172073)","(0.5128645300865173, 0.3880898058414459, -0.13417620956897736)","(0.29052305221557617, 0.3105238080024719, -0.08792579919099808)","(0.4092220366001129, 0.3230891525745392, -0.11883281916379929)","(0.48724550008773804, 0.3237306475639343, -0.13631963729858398)","(0.5501797795295715, 0.3202596604824066, -0.1508605033159256)","(0.27772852778434753, 0.2282908856868744, -0.10520359128713608)","(0.38851338624954224, 0.22777268290519714, -0.1338295191526413)","(0.46244195103645325, 0.22860285639762878, -0.15193906426429749)","(0.5226791501045227, 0.2320297658443451, -0.1659303605556488)","(0.2600663900375366, 0.14778578281402588, -0.12105389684438705)","(0.33939605951309204, 0.12091371417045593, -0.14925800263881683)","(0.39364615082740784, 0.1013759970664978, -0.16184891760349274)","(0.4432923197746277, 0.08747388422489166, -0.17079046368598938)",NEGATIVE
41,"(0.1345440149307251, 0.20959097146987915, 2.0299673053614242e-07)","(0.18554100394248962, 0.31771034002304077, 0.0020946371369063854)","(0.25163838267326355, 0.4150630235671997, -0.01203028205782175)","(0.3231356143951416, 0.4545696973800659, -0.025478456169366837)","(0.37156441807746887, 0.42400920391082764, -0.04393071308732033)","(0.2702653408050537, 0.3810535669326782, -0.061031974852085114)","(0.3784463703632355, 0.38605648279190063, -0.09156104922294617)","(0.42540356516838074, 0.35749852657318115, -0.10802079737186432)","(0.4522724449634552, 0.337769091129303, -0.11804293841123581)","(0.2645399272441864, 0.3174668252468109, -0.08169404417276382)","(0.39184409379959106, 0.34678709506988525, -0.10896621644496918)","(0.47761112451553345, 0.34599804878234863, -0.12593361735343933)","(0.5413907170295715, 0.34430551528930664, -0.14043696224689484)","(0.2519513964653015, 0.23850801587104797, -0.0984376072883606)","(0.3622194230556488, 0.2563353180885315, -0.12777794897556305)","(0.44148409366607666, 0.25841957330703735, -0.14719420671463013)","(0.5025140643119812, 0.2669605016708374, -0.16239593923091888)","(0.23667627573013306, 0.15515482425689697, -0.1116071417927742)","(0.31604963541030884, 0.1342557817697525, -0.14102713763713837)","(0.3655579090118408, 0.11559762060642242, -0.15101778507232666)","(0.4109094738960266, 0.1010972112417221, -0.15832893550395966)",NEGATIVE
42,"(0.14884567260742188, 0.20763356983661652, 1.9605265322297782e-07)","(0.20225176215171814, 0.305240660905838, 0.0035412239376455545)","(0.2653569281101227, 0.3894822597503662, -0.008286245167255402)","(0.32801178097724915, 0.42600753903388977, -0.019844336435198784)","(0.36998555064201355, 0.3974348306655884, -0.03657372295856476)","(0.2684977650642395, 0.36928868293762207, -0.06005809083580971)","(0.3850247859954834, 0.3708392381668091, -0.08575784415006638)","(0.4559827446937561, 0.360313355922699, -0.09748707711696625)","(0.5146103501319885, 0.34931397438049316, -0.10634373873472214)","(0.2529194951057434, 0.3162955045700073, -0.08206986635923386)","(0.3655899465084076, 0.34049656987190247, -0.10466401278972626)","(0.44633689522743225, 0.3400517702102661, -0.12078051269054413)","(0.5132055282592773, 0.3333052396774292, -0.13590075075626373)","(0.236342191696167, 0.24199043214321136, -0.09952148050069809)","(0.32398349046707153, 0.2687000334262848, -0.12840762734413147)","(0.39412921667099, 0.2777702808380127, -0.15351708233356476)","(0.4557100534439087, 0.28488460183143616, -0.17396076023578644)","(0.22201426327228546, 0.15518760681152344, -0.11305560916662216)","(0.26853498816490173, 0.13792863488197327, -0.14430756866931915)","(0.30066508054733276, 0.1220560371875763, -0.15922099351882935)","(0.33234208822250366, 0.10823549330234528, -0.17128616571426392)",NEGATIVE
43,"(0.1450684368610382, 0.19748039543628693, 1.5761935401314986e-07)","(0.18847212195396423, 0.29803285002708435, -0.0026438648346811533)","(0.2468256652355194, 0.3802950084209442, -0.01885761320590973)","(0.3113778233528137, 0.4158240258693695, -0.032325755804777145)","(0.36693722009658813, 0.3945857286453247, -0.05165013298392296)","(0.2532671391963959, 0.34905314445495605, -0.07929518073797226)","(0.37686070799827576, 0.35943862795829773, -0.10517598688602448)","(0.4504402279853821, 0.35607725381851196, -0.11644953489303589)","(0.5099408626556396, 0.34975185990333557, -0.1257396936416626)","(0.24616098403930664, 0.2810435891151428, -0.09771578013896942)","(0.3596797585487366, 0.30297142267227173, -0.12368252873420715)","(0.4259665012359619, 0.3022206425666809, -0.14034385979175568)","(0.4768678545951843, 0.29314547777175903, -0.15588191151618958)","(0.23923449218273163, 0.19978868961334229, -0.11080015450716019)","(0.3407609462738037, 0.21555176377296448, -0.1453598141670227)","(0.4162784218788147, 0.2257813811302185, -0.17475739121437073)","(0.479738712310791, 0.2302354872226715, -0.19863805174827576)","(0.23433777689933777, 0.11824563145637512, -0.11912661790847778)","(0.2958974540233612, 0.08943194150924683, -0.1545064002275467)","(0.32767999172210693, 0.05288957059383392, -0.17033950984477997)","(0.3549378216266632, 0.013900279998779297, -0.1832151561975479)",NEGATIVE
44,"(0.14611229300498962, 0.18978863954544067, 4.3870423382941226e-07)","(0.1810232698917389, 0.2909691333770752, -0.01141395978629589)","(0.2328687459230423, 0.38497012853622437, -0.02474203146994114)","(0.2969087064266205, 0.4264126420021057, -0.035783637315034866)","(0.35499170422554016, 0.4177653193473816, -0.051307398825883865)","(0.2842169404029846, 0.34822696447372437, -0.060325026512145996)","(0.381417453289032, 0.3764810264110565, -0.08501750230789185)","(0.44078242778778076, 0.3811322748661041, -0.09810030460357666)","(0.4903426170349121, 0.3779243230819702, -0.10783573240041733)","(0.2856104075908661, 0.27259379625320435, -0.07350213825702667)","(0.38534554839134216, 0.29713454842567444, -0.10045091807842255)","(0.45730096101760864, 0.30373746156692505, -0.12197384983301163)","(0.5179689526557922, 0.3023073077201843, -0.1388271152973175)","(0.2771364152431488, 0.18477648496627808, -0.0839458778500557)","(0.3738502264022827, 0.17188295722007751, -0.11811572313308716)","(0.4418676793575287, 0.16878044605255127, -0.1465906798839569)","(0.5000460147857666, 0.16533803939819336, -0.16652747988700867)","(0.26352638006210327, 0.09646500647068024, -0.0914919301867485)","(0.32604116201400757, 0.04897311329841614, -0.12878434360027313)","(0.3640570342540741, 0.007615387439727783, -0.14836637675762177)","(0.3983595669269562, -0.02794983983039856, -0.1602378636598587)",NEGATIVE
45,"(0.1312996745109558, 0.1770983785390854, 5.344997475731361e-07)","(0.16162177920341492, 0.2939777672290802, -0.023274613544344902)","(0.21299278736114502, 0.38063210248947144, -0.04553644731640816)","(0.2756325602531433, 0.42490339279174805, -0.0635935440659523)","(0.3343803286552429, 0.4504091739654541, -0.0851706936955452)","(0.2746361196041107, 0.33224451541900635, -0.08535303920507431)","(0.3827481269836426, 0.36943262815475464, -0.1190822646021843)","(0.4492446780204773, 0.38382941484451294, -0.1363513320684433)","(0.5048397779464722, 0.3905978798866272, -0.14866474270820618)","(0.27654069662094116, 0.2474188506603241, -0.09354551881551743)","(0.38729405403137207, 0.2659922242164612, -0.12978510558605194)","(0.4649127721786499, 0.2712680697441101, -0.1546274870634079)","(0.5293054580688477, 0.27124670147895813, -0.17358990013599396)","(0.26783284544944763, 0.16184936463832855, -0.0990462675690651)","(0.3723598122596741, 0.15133267641067505, -0.13486649096012115)","(0.4482422471046448, 0.1465037763118744, -0.16233892738819122)","(0.5112745761871338, 0.14398807287216187, -0.18223831057548523)","(0.2525102496147156, 0.0872175544500351, -0.1031513512134552)","(0.32548436522483826, 0.03831706941127777, -0.14289674162864685)","(0.37144240736961365, 1.1652708053588867e-05, -0.1650288850069046)","(0.41178983449935913, -0.03328824043273926, -0.17798425257205963)",NEGATIVE
46,"(0.11742362380027771, 0.17214317619800568, 5.886596454729442e-07)","(0.16127440333366394, 0.2863171100616455, -0.017153972759842873)","(0.21652065217494965, 0.3786086440086365, -0.045006319880485535)","(0.25663575530052185, 0.46217358112335205, -0.06986421346664429)","(0.2757687568664551, 0.5374332666397095, -0.09953196346759796)","(0.26897504925727844, 0.3283069133758545, -0.09836157411336899)","(0.38157257437705994, 0.36999642848968506, -0.13701505959033966)","(0.44964414834976196, 0.38648420572280884, -0.15659497678279877)","(0.506226658821106, 0.3942416310310364, -0.17033477127552032)","(0.2674081027507782, 0.2435448318719864, -0.1106475368142128)","(0.3811320662498474, 0.25817984342575073, -0.14955571293830872)","(0.45814287662506104, 0.2608523666858673, -0.17145396769046783)","(0.5228317975997925, 0.2574312090873718, -0.1889934539794922)","(0.2556692063808441, 0.1582736223936081, -0.11913032084703445)","(0.35895347595214844, 0.1425209939479828, -0.15342243015766144)","(0.4333222210407257, 0.135634183883667, -0.1765381246805191)","(0.4947359561920166, 0.13148996233940125, -0.19426436722278595)","(0.23821790516376495, 0.0853722095489502, -0.1261323094367981)","(0.3129352629184723, 0.045008525252342224, -0.15986685454845428)","(0.3581818640232086, 0.011465862393379211, -0.17678901553153992)","(0.3984544575214386, -0.016929060220718384, -0.1877327561378479)",NEGATIVE
47,"(0.11246100068092346, 0.16240784525871277, 6.070436029403936e-07)","(0.15873338282108307, 0.276492714881897, -0.017715374007821083)","(0.21023812890052795, 0.3809126317501068, -0.04741092771291733)","(0.2296055555343628, 0.4808039665222168, -0.07530223578214645)","(0.22642481327056885, 0.5675171613693237, -0.10810156166553497)","(0.260038286447525, 0.32826152443885803, -0.09253555536270142)","(0.3751041889190674, 0.3644724488258362, -0.13073515892028809)","(0.44508856534957886, 0.37432214617729187, -0.15184547007083893)","(0.5036522150039673, 0.37589624524116516, -0.16690702736377716)","(0.2564381957054138, 0.2485245317220688, -0.1053241640329361)","(0.37232115864753723, 0.2626446485519409, -0.1434209793806076)","(0.44958293437957764, 0.26385486125946045, -0.16562549769878387)","(0.5137646794319153, 0.2562752962112427, -0.18354323506355286)","(0.2445458173751831, 0.16368599236011505, -0.11476252228021622)","(0.35158607363700867, 0.14292490482330322, -0.14782574772834778)","(0.42586857080459595, 0.12755897641181946, -0.16984502971172333)","(0.4862518012523651, 0.11218929290771484, -0.18632616102695465)","(0.22933071851730347, 0.08689351379871368, -0.12324188649654388)","(0.3053478002548218, 0.04626023769378662, -0.15357880294322968)","(0.35306501388549805, 0.01604330539703369, -0.16798332333564758)","(0.395538330078125, -0.009999603033065796, -0.17754346132278442)",NEGATIVE
48,"(0.10326927900314331, 0.15548673272132874, 5.071721034255461e-07)","(0.15094736218452454, 0.27122095227241516, -0.01643925905227661)","(0.20875152945518494, 0.37939679622650146, -0.044568367302417755)","(0.2277407944202423, 0.47989311814308167, -0.07084503769874573)","(0.2074270397424698, 0.5683127641677856, -0.10182669758796692)","(0.2536335587501526, 0.3234335482120514, -0.09233953803777695)","(0.3697134852409363, 0.36281201243400574, -0.12751491367816925)","(0.4424198269844055, 0.3723708987236023, -0.14628753066062927)","(0.5037211179733276, 0.37337374687194824, -0.16056272387504578)","(0.25137507915496826, 0.24116919934749603, -0.1041814461350441)","(0.36518701910972595, 0.2578140199184418, -0.14002643525600433)","(0.44217073917388916, 0.2549702227115631, -0.15775060653686523)","(0.5047933459281921, 0.24654747545719147, -0.1731584370136261)","(0.245184525847435, 0.15415456891059875, -0.11264300346374512)","(0.3537042737007141, 0.13681037724018097, -0.14096805453300476)","(0.42907625436782837, 0.12412659823894501, -0.15788912773132324)","(0.4879428744316101, 0.11132897436618805, -0.17178942263126373)","(0.23747816681861877, 0.07611829042434692, -0.12079299986362457)","(0.32221657037734985, 0.038024380803108215, -0.14480318129062653)","(0.37716755270957947, 0.011874258518218994, -0.15699341893196106)","(0.42380762100219727, -0.008609861135482788, -0.16640669107437134)",NEGATIVE
49,"(0.09857307374477386, 0.15019112825393677, 5.083653604742722e-07)","(0.14889930188655853, 0.26755812764167786, -0.014120584353804588)","(0.2093999832868576, 0.37659752368927, -0.041685350239276886)","(0.2302769422531128, 0.47686606645584106, -0.0680803433060646)","(0.2085389941930771, 0.5675419569015503, -0.09956791996955872)","(0.2503490746021271, 0.3239976763725281, -0.09065177291631699)","(0.3664504289627075, 0.35936611890792847, -0.12709715962409973)","(0.4371919631958008, 0.3703783452510834, -0.1465795934200287)","(0.4972720146179199, 0.3747903108596802, -0.16094020009040833)","(0.24719811975955963, 0.24229122698307037, -0.10415925085544586)","(0.3616097867488861, 0.2618301808834076, -0.14130279421806335)","(0.43936797976493835, 0.2629198729991913, -0.15951187908649445)","(0.5041981339454651, 0.2561255693435669, -0.17523494362831116)","(0.2407994270324707, 0.15549245476722717, -0.11436112225055695)","(0.35172438621520996, 0.14180004596710205, -0.14472094178199768)","(0.4284309446811676, 0.1323983520269394, -0.16217294335365295)","(0.48977458477020264, 0.12268516421318054, -0.17581889033317566)","(0.2342388927936554, 0.07545530796051025, -0.12395874410867691)","(0.3258385956287384, 0.043072402477264404, -0.14962027966976166)","(0.3832792341709137, 0.02030302584171295, -0.16202375292778015)","(0.43233734369277954, 0.0016796886920928955, -0.1715044230222702)",NEGATIVE
50,"(0.09100231528282166, 0.15447565913200378, 2.946608219644986e-07)","(0.15161961317062378, 0.2694987654685974, 0.0009672889718785882)","(0.21826043725013733, 0.37804311513900757, -0.01704011671245098)","(0.26861846446990967, 0.4505377411842346, -0.035275112837553024)","(0.2897920310497284, 0.5087706446647644, -0.0584859773516655)","(0.24311845004558563, 0.3478050231933594, -0.07007068395614624)","(0.35500261187553406, 0.36800262331962585, -0.10249671339988708)","(0.4218214750289917, 0.3690826892852783, -0.11931541562080383)","(0.4782913327217102, 0.36552250385284424, -0.1308577060699463)","(0.23251238465309143, 0.269021213054657, -0.08943852037191391)","(0.35144829750061035, 0.2876293659210205, -0.12051154673099518)","(0.4280979037284851, 0.29074960947036743, -0.13664473593235016)","(0.49145376682281494, 0.28659874200820923, -0.15158730745315552)","(0.22250331938266754, 0.17945721745491028, -0.10503450781106949)","(0.33900442719459534, 0.16609159111976624, -0.1332889348268509)","(0.4176092743873596, 0.15969745814800262, -0.14959050714969635)","(0.48052364587783813, 0.15457837283611298, -0.1630450189113617)","(0.21564288437366486, 0.08891355991363525, -0.11805740743875504)","(0.31095683574676514, 0.05505573749542236, -0.14360514283180237)","(0.3694801330566406, 0.032199934124946594, -0.1549290418624878)","(0.4207797050476074, 0.013215109705924988, -0.16377824544906616)",NEGATIVE
51,"(0.0953800231218338, 0.15161433815956116, 1.445611417238979e-07)","(0.16711294651031494, 0.256081223487854, 0.0022875831928104162)","(0.24269086122512817, 0.3437701165676117, -0.010860484093427658)","(0.3150253891944885, 0.3738713264465332, -0.023829789832234383)","(0.3655858635902405, 0.34872162342071533, -0.04202643409371376)","(0.24109013378620148, 0.3431089520454407, -0.05889565870165825)","(0.35177403688430786, 0.3473467230796814, -0.08610376715660095)","(0.4159278869628906, 0.3403286933898926, -0.10051321238279343)","(0.4705164432525635, 0.3339337110519409, -0.11115633696317673)","(0.21746450662612915, 0.2853116989135742, -0.0793691948056221)","(0.33367645740509033, 0.29903414845466614, -0.1038423553109169)","(0.4063945412635803, 0.2980406880378723, -0.11979552358388901)","(0.46946924924850464, 0.2932531237602234, -0.13519442081451416)","(0.19811508059501648, 0.20329545438289642, -0.09607676416635513)","(0.30199819803237915, 0.19623081386089325, -0.12409783899784088)","(0.37364599108695984, 0.19654697179794312, -0.14328402280807495)","(0.4366949200630188, 0.20082639157772064, -0.15942201018333435)","(0.18512429296970367, 0.11001814901828766, -0.10939421504735947)","(0.258689820766449, 0.0739946961402893, -0.13767187297344208)","(0.3055117726325989, 0.04887555539608002, -0.14924003183841705)","(0.351115345954895, 0.02667956054210663, -0.1588454395532608)",NEGATIVE
52,"(0.10655935108661652, 0.1496613323688507, -9.081943375122137e-08)","(0.16859495639801025, 0.2501741349697113, 0.0005613214452750981)","(0.24175962805747986, 0.3359984755516052, -0.010888992808759212)","(0.30970895290374756, 0.37198689579963684, -0.020325209945440292)","(0.3632473945617676, 0.3511066734790802, -0.034545447677373886)","(0.23793765902519226, 0.3182191848754883, -0.0667089894413948)","(0.35129934549331665, 0.32076287269592285, -0.09156707674264908)","(0.4174174964427948, 0.3142767548561096, -0.10384169220924377)","(0.47391510009765625, 0.3077605068683624, -0.1137414425611496)","(0.2160380482673645, 0.2571150064468384, -0.0846513882279396)","(0.3236101269721985, 0.262143611907959, -0.10784036666154861)","(0.397684246301651, 0.2562066614627838, -0.12318042665719986)","(0.4613777995109558, 0.2505039572715759, -0.13958902657032013)","(0.1998993158340454, 0.17917683720588684, -0.09818580746650696)","(0.2936146855354309, 0.18865761160850525, -0.12886841595172882)","(0.3647644519805908, 0.19581684470176697, -0.15286901593208313)","(0.4282504916191101, 0.20520484447479248, -0.1728503555059433)","(0.19233012199401855, 0.09457233548164368, -0.10757105052471161)","(0.26684683561325073, 0.06248316168785095, -0.13988907635211945)","(0.31217923760414124, 0.032360419631004333, -0.15506653487682343)","(0.3554757237434387, 0.0065400004386901855, -0.1675865799188614)",NEGATIVE
53,"(0.11429275572299957, 0.14890225231647491, -3.069051857096383e-08)","(0.16415685415267944, 0.2582918703556061, -0.0065910774283111095)","(0.23189972341060638, 0.3509068191051483, -0.019312817603349686)","(0.30106014013290405, 0.38775360584259033, -0.026656555011868477)","(0.3568986654281616, 0.36743026971817017, -0.037252962589263916)","(0.24248018860816956, 0.2916831970214844, -0.07954488694667816)","(0.3578640818595886, 0.30064043402671814, -0.10685049742460251)","(0.42330893874168396, 0.30370816588401794, -0.12063509970903397)","(0.4788283109664917, 0.31016403436660767, -0.13066379725933075)","(0.23077453672885895, 0.2152756303548813, -0.09016546607017517)","(0.33782362937927246, 0.19482967257499695, -0.1131947934627533)","(0.4060821235179901, 0.18032702803611755, -0.1252107471227646)","(0.45851582288742065, 0.17388257384300232, -0.13829663395881653)","(0.22308582067489624, 0.13791120052337646, -0.09639154374599457)","(0.32617631554603577, 0.13884682953357697, -0.12215497344732285)","(0.4021616578102112, 0.14364294707775116, -0.14120309054851532)","(0.4659034013748169, 0.15488752722740173, -0.15782226622104645)","(0.21583424508571625, 0.06852641701698303, -0.09931305050849915)","(0.29406625032424927, 0.037523508071899414, -0.12345244735479355)","(0.3394670784473419, 0.01368647813796997, -0.13282719254493713)","(0.37915804982185364, -0.002620607614517212, -0.14057831466197968)",NEGATIVE
54,"(0.1128222793340683, 0.1546085625886917, 5.109770881972509e-07)","(0.15205445885658264, 0.2655014991760254, -0.01295860018581152)","(0.21420437097549438, 0.35948365926742554, -0.02785612642765045)","(0.2826119661331177, 0.3997878432273865, -0.03854561597108841)","(0.3399515748023987, 0.4183586835861206, -0.05294925346970558)","(0.25015178322792053, 0.31811484694480896, -0.07425470650196075)","(0.35711929202079773, 0.3467024266719818, -0.10016752034425735)","(0.4179893136024475, 0.3555957078933716, -0.1108018085360527)","(0.4669533669948578, 0.3589490056037903, -0.11742329597473145)","(0.24757757782936096, 0.23939138650894165, -0.08302988111972809)","(0.3585279583930969, 0.26636141538619995, -0.11179562658071518)","(0.430564820766449, 0.27448490262031555, -0.12888361513614655)","(0.4879484176635742, 0.27600452303886414, -0.14145968854427338)","(0.23879168927669525, 0.15367746353149414, -0.08804642409086227)","(0.3451158404350281, 0.1485244631767273, -0.11729907244443893)","(0.4211081862449646, 0.14286652207374573, -0.1379229575395584)","(0.4813426733016968, 0.13726332783699036, -0.15220598876476288)","(0.22648732364177704, 0.0699312686920166, -0.09042567759752274)","(0.3070586323738098, 0.040307655930519104, -0.12153637409210205)","(0.3570041358470917, 0.014035314321517944, -0.13601675629615784)","(0.39987802505493164, -0.010036632418632507, -0.14384619891643524)",NEGATIVE
55,"(0.10644114017486572, 0.15990543365478516, 4.781295501743443e-07)","(0.145636647939682, 0.27474817633628845, -0.013703947886824608)","(0.20092768967151642, 0.3650835156440735, -0.0322587750852108)","(0.2579467296600342, 0.42143136262893677, -0.04826787859201431)","(0.3059408664703369, 0.45718586444854736, -0.06783990561962128)","(0.25516071915626526, 0.3192863464355469, -0.07449052482843399)","(0.36239880323410034, 0.3512592315673828, -0.10575078427791595)","(0.4271528720855713, 0.3623906075954437, -0.12234149128198624)","(0.48174259066581726, 0.3668676018714905, -0.1336105614900589)","(0.25552043318748474, 0.2347903847694397, -0.08516629785299301)","(0.3624396324157715, 0.25050631165504456, -0.11801879853010178)","(0.43529993295669556, 0.25734665989875793, -0.13805963099002838)","(0.49676498770713806, 0.2587067782878876, -0.15374621748924255)","(0.24807971715927124, 0.14782766997814178, -0.09278443455696106)","(0.34962794184684753, 0.13418486714363098, -0.12168404459953308)","(0.4238409698009491, 0.12938213348388672, -0.13931697607040405)","(0.4850001931190491, 0.12770730257034302, -0.15275689959526062)","(0.2361142486333847, 0.0687815397977829, -0.09924868494272232)","(0.31484830379486084, 0.03692221641540527, -0.12790948152542114)","(0.3662666082382202, 0.01581229269504547, -0.14065708220005035)","(0.4114624857902527, -0.0008282363414764404, -0.14816595613956451)",NEGATIVE
56,"(0.09784632921218872, 0.15760913491249084, 5.505684725903848e-07)","(0.14249004423618317, 0.2717962861061096, -0.017530396580696106)","(0.19846923649311066, 0.37039095163345337, -0.04495111480355263)","(0.23349851369857788, 0.4589878022670746, -0.06944961845874786)","(0.2431318759918213, 0.5394332408905029, -0.09833218902349472)","(0.24815769493579865, 0.31811198592185974, -0.09120692312717438)","(0.3605482280254364, 0.35009849071502686, -0.1283213496208191)","(0.4289636015892029, 0.3578993082046509, -0.14770375192165375)","(0.4857032299041748, 0.3592952489852905, -0.1613134741783142)","(0.24677523970603943, 0.2339254915714264, -0.10232830792665482)","(0.3557836711406708, 0.24498769640922546, -0.14126989245414734)","(0.43054842948913574, 0.24483321607112885, -0.16225668787956238)","(0.49379396438598633, 0.23944826424121857, -0.17855200171470642)","(0.23783132433891296, 0.1467534303665161, -0.11025990545749664)","(0.3409845232963562, 0.13304081559181213, -0.14443860948085785)","(0.41741031408309937, 0.12619920074939728, -0.1652372032403946)","(0.4811288118362427, 0.12146656960248947, -0.1801440715789795)","(0.22547486424446106, 0.06932295858860016, -0.11696599423885345)","(0.3056480288505554, 0.036436259746551514, -0.14805515110492706)","(0.35601410269737244, 0.012280568480491638, -0.1625630408525467)","(0.4012051224708557, -0.007162377238273621, -0.17164741456508636)",NEGATIVE
57,"(0.08911268413066864, 0.15257996320724487, 5.139419840816117e-07)","(0.1360352486371994, 0.2680816948413849, -0.014692031778395176)","(0.19160395860671997, 0.3737182915210724, -0.0422808937728405)","(0.21702337265014648, 0.4712473750114441, -0.06778627634048462)","(0.21418742835521698, 0.558975875377655, -0.09790811687707901)","(0.24086971580982208, 0.32060158252716064, -0.0904785767197609)","(0.3571976125240326, 0.3547787070274353, -0.12533152103424072)","(0.4256090223789215, 0.3592931926250458, -0.1431054025888443)","(0.4819178581237793, 0.35606467723846436, -0.1561294049024582)","(0.2385438233613968, 0.23956763744354248, -0.10288867354393005)","(0.35340604186058044, 0.2558228075504303, -0.1399599313735962)","(0.42918938398361206, 0.2555209696292877, -0.16047371923923492)","(0.4916699230670929, 0.24585793912410736, -0.17753194272518158)","(0.2297702431678772, 0.1541140079498291, -0.11156246066093445)","(0.3412996530532837, 0.1383010745048523, -0.14391233026981354)","(0.4174097180366516, 0.12417533248662949, -0.1651349663734436)","(0.4783176779747009, 0.10839515924453735, -0.18122489750385284)","(0.21904319524765015, 0.07659238576889038, -0.11875291168689728)","(0.30486851930618286, 0.03919421136379242, -0.1482962667942047)","(0.35581883788108826, 0.011826559901237488, -0.1632271558046341)","(0.40048396587371826, -0.012330994009971619, -0.1735791265964508)",NEGATIVE
58,"(0.08623696863651276, 0.15278580784797668, 4.538896689609828e-07)","(0.13346076011657715, 0.267018586397171, -0.01451491005718708)","(0.18925483524799347, 0.37485751509666443, -0.04184846952557564)","(0.20580492913722992, 0.47507762908935547, -0.06818088889122009)","(0.1877531111240387, 0.5656493902206421, -0.09965166449546814)","(0.23960348963737488, 0.31848233938217163, -0.086086206138134)","(0.35425645112991333, 0.3521960973739624, -0.1203673854470253)","(0.4236968755722046, 0.35810723900794983, -0.13947564363479614)","(0.4825720191001892, 0.35634100437164307, -0.15429961681365967)","(0.23727358877658844, 0.23959243297576904, -0.09941063076257706)","(0.34802764654159546, 0.2544495165348053, -0.13418857753276825)","(0.42127734422683716, 0.2517922818660736, -0.1531803011894226)","(0.4826839566230774, 0.24167685210704803, -0.16991308331489563)","(0.2285444736480713, 0.15555423498153687, -0.10966070741415024)","(0.3368047773838043, 0.1411222219467163, -0.13847559690475464)","(0.41122546792030334, 0.13048729300498962, -0.1576516479253769)","(0.4715691804885864, 0.11843341588973999, -0.1734180748462677)","(0.21739879250526428, 0.07882067561149597, -0.11928008496761322)","(0.3015004098415375, 0.04168634116649628, -0.14477618038654327)","(0.3545753061771393, 0.014873862266540527, -0.15806207060813904)","(0.4003641605377197, -0.007879316806793213, -0.16839034855365753)",NEGATIVE
