,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
59,"(0.25382980704307556, 0.24917882680892944, 1.3597194481462793e-07)","(0.2848166823387146, 0.2890121042728424, -0.0027038396801799536)","(0.3050057291984558, 0.3394472599029541, -0.006090081296861172)","(0.32564404606819153, 0.37332648038864136, -0.011841878294944763)","(0.3450518250465393, 0.39439672231674194, -0.018639173358678818)","(0.26155877113342285, 0.40441834926605225, 0.006026245653629303)","(0.2743701934814453, 0.4505942463874817, -0.004135292489081621)","(0.2872255742549896, 0.47814297676086426, -0.01576528139412403)","(0.29896020889282227, 0.4997372627258301, -0.0241395253688097)","(0.2422008365392685, 0.40762919187545776, -0.0030385747086256742)","(0.23036953806877136, 0.47128424048423767, -0.009948378428816795)","(0.2313777506351471, 0.5124675631523132, -0.01827108860015869)","(0.23642991483211517, 0.5453615188598633, -0.024660466238856316)","(0.22709691524505615, 0.3969549834728241, -0.014553843066096306)","(0.20607291162014008, 0.45488595962524414, -0.022614190354943275)","(0.20022353529930115, 0.495576947927475, -0.030347516760230064)","(0.19840843975543976, 0.5314255952835083, -0.03627811372280121)","(0.21828114986419678, 0.37594538927078247, -0.026888586580753326)","(0.19453686475753784, 0.41338109970092773, -0.0338207446038723)","(0.18349024653434753, 0.4441065192222595, -0.036859847605228424)","(0.17650189995765686, 0.474163293838501, -0.039521172642707825)",NEGATIVE
60,"(0.2538139522075653, 0.2505882978439331, 1.508042117848163e-07)","(0.28393062949180603, 0.28997236490249634, -0.0001802298502298072)","(0.3017004430294037, 0.3397020399570465, -0.001632474479265511)","(0.31935086846351624, 0.3698243796825409, -0.005683423951268196)","(0.3371814489364624, 0.3879624903202057, -0.011076360009610653)","(0.25866422057151794, 0.4087080955505371, 0.0056845201179385185)","(0.26450642943382263, 0.4606804847717285, -0.002397230826318264)","(0.2739374041557312, 0.49225810170173645, -0.011497465893626213)","(0.2834380269050598, 0.5191022157669067, -0.018589003011584282)","(0.24042688310146332, 0.4096696376800537, -0.00416939053684473)","(0.22663891315460205, 0.4759734869003296, -0.009826854802668095)","(0.22623367607593536, 0.5192476511001587, -0.01731007732450962)","(0.2294081449508667, 0.5544531941413879, -0.023505933582782745)","(0.2264023870229721, 0.39788302779197693, -0.015873916447162628)","(0.2044752985239029, 0.4563010632991791, -0.0224167313426733)","(0.19745221734046936, 0.49727922677993774, -0.029862700030207634)","(0.19448795914649963, 0.5331277847290039, -0.03630954772233963)","(0.2186335027217865, 0.3768654465675354, -0.02818429283797741)","(0.19495204091072083, 0.41364383697509766, -0.03476925566792488)","(0.1837492436170578, 0.4441169500350952, -0.038151342421770096)","(0.17572814226150513, 0.47362464666366577, -0.041464805603027344)",NEGATIVE
61,"(0.25227734446525574, 0.2492865025997162, 1.600076302565867e-07)","(0.2812718451023102, 0.28814437985420227, -0.0008972036303021014)","(0.2989821135997772, 0.33789047598838806, -0.0028082970529794693)","(0.31599295139312744, 0.36814817786216736, -0.007214551325887442)","(0.3340684175491333, 0.38666966557502747, -0.013021343387663364)","(0.2592237889766693, 0.41147688031196594, 0.005076257511973381)","(0.25908005237579346, 0.4657718539237976, -0.003359751310199499)","(0.2644672691822052, 0.49910134077072144, -0.012584001757204533)","(0.27065250277519226, 0.5279755592346191, -0.019796518608927727)","(0.24247299134731293, 0.41102439165115356, -0.004203840624541044)","(0.2274833768606186, 0.47501540184020996, -0.010402319021522999)","(0.2233416885137558, 0.5151679515838623, -0.018230918794870377)","(0.2218204289674759, 0.5497964024543762, -0.024741560220718384)","(0.2287878543138504, 0.39862126111984253, -0.015344761312007904)","(0.20722591876983643, 0.4570728838443756, -0.021946053951978683)","(0.19847123324871063, 0.494935542345047, -0.028584187850356102)","(0.19340115785598755, 0.528640866279602, -0.03444751352071762)","(0.21960170567035675, 0.37687453627586365, -0.027202235534787178)","(0.1967717707157135, 0.41522231698036194, -0.033193569630384445)","(0.18432876467704773, 0.44494879245758057, -0.03584275022149086)","(0.17482466995716095, 0.47340843081474304, -0.03863701596856117)",NEGATIVE
62,"(0.2520933449268341, 0.2512849271297455, 1.9896059200164018e-07)","(0.2812361717224121, 0.28811514377593994, -0.0010234774090349674)","(0.2985115647315979, 0.3363179862499237, -0.0032659529242664576)","(0.31528791785240173, 0.3657323122024536, -0.008026272058486938)","(0.33332374691963196, 0.38250455260276794, -0.014259282499551773)","(0.25835806131362915, 0.4121634066104889, 0.004244268871843815)","(0.2561134397983551, 0.4678632616996765, -0.003774132812395692)","(0.260022908449173, 0.5024522542953491, -0.012463076040148735)","(0.2648153305053711, 0.5322091579437256, -0.019433889538049698)","(0.24202856421470642, 0.4115712344646454, -0.005463869776576757)","(0.22688402235507965, 0.47742393612861633, -0.011648195795714855)","(0.22242094576358795, 0.5202239751815796, -0.019510027021169662)","(0.22046032547950745, 0.5572797060012817, -0.02619333751499653)","(0.22923994064331055, 0.39951735734939575, -0.016969798132777214)","(0.20697511732578278, 0.4599824547767639, -0.023821109905838966)","(0.1980210840702057, 0.49994534254074097, -0.031036436557769775)","(0.1928553432226181, 0.535659670829773, -0.03748016059398651)","(0.22099873423576355, 0.37813207507133484, -0.029165154322981834)","(0.1975499987602234, 0.41665875911712646, -0.03565024957060814)","(0.18508833646774292, 0.4471341669559479, -0.03886398300528526)","(0.17532125115394592, 0.47638392448425293, -0.04220040515065193)",NEGATIVE
63,"(0.25261032581329346, 0.25161391496658325, 2.1805433902954974e-07)","(0.2818165123462677, 0.28811079263687134, -0.0012655016034841537)","(0.29909178614616394, 0.33429235219955444, -0.004121862351894379)","(0.3165279030799866, 0.36173373460769653, -0.00966736115515232)","(0.3356482982635498, 0.3767327070236206, -0.0169138852506876)","(0.2589696943759918, 0.412484347820282, 0.004306552931666374)","(0.2561562657356262, 0.46723198890686035, -0.004456678871065378)","(0.2597177028656006, 0.5019219517707825, -0.013919549994170666)","(0.2642170190811157, 0.5316087007522583, -0.021335557103157043)","(0.2428848147392273, 0.41240084171295166, -0.005782858934253454)","(0.22747036814689636, 0.47908371686935425, -0.012618730776011944)","(0.22239859402179718, 0.5232677459716797, -0.021245134994387627)","(0.2197209596633911, 0.5613772869110107, -0.028447924181818962)","(0.23025286197662354, 0.40047430992126465, -0.017744844779372215)","(0.20896610617637634, 0.46133556962013245, -0.02517782896757126)","(0.20052820444107056, 0.5016659498214722, -0.03305454179644585)","(0.19555053114891052, 0.5373944044113159, -0.03986520692706108)","(0.22171396017074585, 0.3790368437767029, -0.030430343002080917)","(0.19877785444259644, 0.4182225167751312, -0.03697959706187248)","(0.18640470504760742, 0.448401540517807, -0.040147747844457626)","(0.17652252316474915, 0.47714364528656006, -0.043477613478899)",NEGATIVE
64,"(0.25288572907447815, 0.2524526119232178, 2.9131970791240747e-07)","(0.28321322798728943, 0.28821825981140137, -0.001796995522454381)","(0.3020802140235901, 0.3343014121055603, -0.0055636633187532425)","(0.3213540315628052, 0.36058545112609863, -0.012146364897489548)","(0.3411027193069458, 0.3738020658493042, -0.020543796941637993)","(0.2605610191822052, 0.4120689928531647, 0.002264306414872408)","(0.2588861882686615, 0.4673488736152649, -0.007160228211432695)","(0.2628178894519806, 0.5020138621330261, -0.01668160781264305)","(0.26743200421333313, 0.5317278504371643, -0.02392360381782055)","(0.24397550523281097, 0.41337576508522034, -0.008287793025374413)","(0.22654911875724792, 0.48549124598503113, -0.01602644845843315)","(0.21889379620552063, 0.5362748503684998, -0.024716680869460106)","(0.21348313987255096, 0.5779406428337097, -0.03161101043224335)","(0.23163485527038574, 0.4017391800880432, -0.020736943930387497)","(0.21151208877563477, 0.4655064642429352, -0.029052117839455605)","(0.2048531323671341, 0.5083645582199097, -0.03796147182583809)","(0.2004421204328537, 0.544908881187439, -0.045196276158094406)","(0.22322720289230347, 0.3797997534275055, -0.03392264246940613)","(0.20097175240516663, 0.41880929470062256, -0.041175924241542816)","(0.1893027126789093, 0.4496647119522095, -0.04503276199102402)","(0.17950081825256348, 0.4787102937698364, -0.048751525580883026)",NEGATIVE
65,"(0.2529284954071045, 0.24870342016220093, 1.920727044080195e-07)","(0.2852821350097656, 0.2854882776737213, -0.000500816444400698)","(0.3040885925292969, 0.330301970243454, -0.0033586742356419563)","(0.32379648089408875, 0.35528287291526794, -0.00923597626388073)","(0.3439062237739563, 0.3678343892097473, -0.01700647920370102)","(0.26162269711494446, 0.4105106592178345, 0.005255246069282293)","(0.2622773349285126, 0.46552774310112, -0.003250368870794773)","(0.2688150703907013, 0.4991596043109894, -0.012483909726142883)","(0.27606335282325745, 0.5283071398735046, -0.01984586752951145)","(0.2455291748046875, 0.41205036640167236, -0.005495123565196991)","(0.23068657517433167, 0.48111456632614136, -0.012249804101884365)","(0.2282496988773346, 0.5258693099021912, -0.020789120346307755)","(0.22817745804786682, 0.5627259016036987, -0.027892520651221275)","(0.23307810723781586, 0.4013252556324005, -0.0181293748319149)","(0.21436312794685364, 0.46552300453186035, -0.025316661223769188)","(0.2095765918493271, 0.507996678352356, -0.03337925672531128)","(0.20721904933452606, 0.5449892282485962, -0.040515948086977005)","(0.22468088567256927, 0.3812503516674042, -0.031454235315322876)","(0.20341141521930695, 0.42188283801078796, -0.03802105411887169)","(0.19204045832157135, 0.4532882273197174, -0.04145115241408348)","(0.18254223465919495, 0.4833117425441742, -0.04510679841041565)",NEGATIVE
66,"(0.2537209093570709, 0.24885182082653046, 1.739143726808834e-07)","(0.2858935594558716, 0.2880321443080902, 0.00034152597072534263)","(0.30502551794052124, 0.3329741656780243, -0.0016702971188351512)","(0.32666438817977905, 0.3560279607772827, -0.006750346161425114)","(0.3480595648288727, 0.3647938370704651, -0.01367065031081438)","(0.26350414752960205, 0.4104616641998291, 0.006897537037730217)","(0.2648375332355499, 0.4646449089050293, -0.0007713645463809371)","(0.27199679613113403, 0.498041570186615, -0.009265922009944916)","(0.27974262833595276, 0.5268540382385254, -0.01623612269759178)","(0.24688588082790375, 0.41172778606414795, -0.0037152571603655815)","(0.23322273790836334, 0.47817033529281616, -0.009608255699276924)","(0.23137304186820984, 0.5210098028182983, -0.017154783010482788)","(0.23200386762619019, 0.5565186142921448, -0.023689907044172287)","(0.23358778655529022, 0.4007459878921509, -0.01626337505877018)","(0.2145996391773224, 0.46342092752456665, -0.022677263244986534)","(0.20917657017707825, 0.5051192045211792, -0.030022040009498596)","(0.20651459693908691, 0.5413764715194702, -0.0367283970117569)","(0.22497130930423737, 0.38117724657058716, -0.02948971651494503)","(0.20345817506313324, 0.4207400977611542, -0.03594876080751419)","(0.19243429601192474, 0.452889084815979, -0.039639852941036224)","(0.18362370133399963, 0.48297441005706787, -0.043505750596523285)",NEGATIVE
67,"(0.2566867172718048, 0.2542347013950348, 2.0305792247654608e-07)","(0.2876616418361664, 0.2908879816532135, -0.0012200787896290421)","(0.30694809556007385, 0.3350299894809723, -0.004867997020483017)","(0.3299705982208252, 0.35712915658950806, -0.011346391402184963)","(0.35245704650878906, 0.36461424827575684, -0.01987430453300476)","(0.26406538486480713, 0.4117828905582428, 0.002815971616655588)","(0.2678183615207672, 0.46525970101356506, -0.005461239255964756)","(0.2764075994491577, 0.49814730882644653, -0.014117496088147163)","(0.28543606400489807, 0.5266194343566895, -0.02130337804555893)","(0.24706202745437622, 0.4133603572845459, -0.007449346128851175)","(0.23336495459079742, 0.4806511104106903, -0.014627237804234028)","(0.23122943937778473, 0.5245274305343628, -0.0231053214520216)","(0.23168574273586273, 0.5616589784622192, -0.030230334028601646)","(0.23432967066764832, 0.40253326296806335, -0.01945425197482109)","(0.21441572904586792, 0.46610239148139954, -0.027662629261612892)","(0.20860272645950317, 0.5084043741226196, -0.036803096532821655)","(0.20613470673561096, 0.5460441708564758, -0.04455612227320671)","(0.22652852535247803, 0.3833860158920288, -0.031983230262994766)","(0.20403040945529938, 0.4215613901615143, -0.040210120379924774)","(0.19304610788822174, 0.4537688195705414, -0.045304205268621445)","(0.1847778856754303, 0.484946608543396, -0.05005732923746109)",NEGATIVE
68,"(0.2590625286102295, 0.25671762228012085, 2.2637509289324953e-07)","(0.2888912260532379, 0.29212674498558044, -0.00030159790185280144)","(0.30825015902519226, 0.333692729473114, -0.004206237383186817)","(0.332133412361145, 0.3531706929206848, -0.011219900101423264)","(0.35539859533309937, 0.3599007725715637, -0.020390596240758896)","(0.2627986669540405, 0.41249340772628784, 0.002589739626273513)","(0.26835307478904724, 0.46627259254455566, -0.0061377533711493015)","(0.27836376428604126, 0.499047189950943, -0.015057551674544811)","(0.28885093331336975, 0.5272679328918457, -0.022112207487225533)","(0.24613486230373383, 0.41441887617111206, -0.008499640971422195)","(0.2299707978963852, 0.485190212726593, -0.015521618537604809)","(0.22614820301532745, 0.532645583152771, -0.023624161258339882)","(0.22534038126468658, 0.5722318291664124, -0.030283581465482712)","(0.23414026200771332, 0.40340787172317505, -0.021303433924913406)","(0.21173708140850067, 0.46950799226760864, -0.0293414406478405)","(0.2049257457256317, 0.5137825012207031, -0.0382838100194931)","(0.2015995979309082, 0.552570641040802, -0.04569992423057556)","(0.22729727625846863, 0.38371971249580383, -0.03457740694284439)","(0.2041233479976654, 0.4235400855541229, -0.042723558843135834)","(0.19282642006874084, 0.4564828872680664, -0.04723609238862991)","(0.18451479077339172, 0.4883207380771637, -0.05140145868062973)",NEGATIVE
69,"(0.26032906770706177, 0.25843408703804016, 1.7602575042019453e-07)","(0.2901087999343872, 0.29441577196121216, -0.0003450007061474025)","(0.30899322032928467, 0.3363305628299713, -0.004439878277480602)","(0.33361756801605225, 0.35665494203567505, -0.011742492206394672)","(0.3573349416255951, 0.364697128534317, -0.02116963639855385)","(0.2624945044517517, 0.41251304745674133, 0.0032472519669681787)","(0.26954543590545654, 0.4641040563583374, -0.0071753766387701035)","(0.2814529538154602, 0.49529212713241577, -0.018083764240145683)","(0.29408055543899536, 0.5216238498687744, -0.026143202558159828)","(0.2455197125673294, 0.4156609773635864, -0.007755172438919544)","(0.2294013649225235, 0.48460879921913147, -0.014823631383478642)","(0.2276100218296051, 0.5307127833366394, -0.023043712601065636)","(0.2297351062297821, 0.5680290460586548, -0.02983955293893814)","(0.2331017404794693, 0.40535369515419006, -0.020694436505436897)","(0.21015308797359467, 0.4695854187011719, -0.027904415503144264)","(0.20265436172485352, 0.5134387016296387, -0.03584819287061691)","(0.19923122227191925, 0.5514378547668457, -0.042722828686237335)","(0.22697991132736206, 0.3857366144657135, -0.034287434071302414)","(0.20365656912326813, 0.4249345064163208, -0.04123244062066078)","(0.1923576295375824, 0.45795997977256775, -0.044548243284225464)","(0.1842499077320099, 0.48952263593673706, -0.04791204631328583)",NEGATIVE
70,"(0.2616760730743408, 0.2617985010147095, 2.0961820723641722e-07)","(0.2915976047515869, 0.2970430254936218, -0.00036053158692084253)","(0.3104884922504425, 0.33877062797546387, -0.003940634895116091)","(0.33473414182662964, 0.35866254568099976, -0.010644938796758652)","(0.35725003480911255, 0.3665369749069214, -0.019532280042767525)","(0.26266220211982727, 0.4130552411079407, 0.003477563615888357)","(0.272075891494751, 0.462454617023468, -0.006870972458273172)","(0.2850351929664612, 0.4924156069755554, -0.01790338009595871)","(0.29778531193733215, 0.5163159966468811, -0.0257746372371912)","(0.2449270486831665, 0.41699111461639404, -0.007442190777510405)","(0.22586306929588318, 0.48832041025161743, -0.013957749120891094)","(0.22032570838928223, 0.5375442504882812, -0.02210382930934429)","(0.2186727374792099, 0.5771986246109009, -0.02869652584195137)","(0.23288467526435852, 0.40684476494789124, -0.020358381792902946)","(0.20909610390663147, 0.4730037450790405, -0.028038229793310165)","(0.20026347041130066, 0.5182065963745117, -0.03730323538184166)","(0.1951970010995865, 0.5575188398361206, -0.04476156085729599)","(0.2271997034549713, 0.38691407442092896, -0.03378298506140709)","(0.2043449580669403, 0.4262637495994568, -0.04168830066919327)","(0.1927328109741211, 0.4586552679538727, -0.04586275294423103)","(0.1843326836824417, 0.4896531403064728, -0.049645572900772095)",NEGATIVE
71,"(0.2609850764274597, 0.2622208595275879, 1.2688784067904635e-07)","(0.2913006842136383, 0.30021822452545166, 0.0012753274058923125)","(0.3089989721775055, 0.34373965859413147, -0.001469057402573526)","(0.3325692415237427, 0.3673805296421051, -0.008009396493434906)","(0.3547486960887909, 0.37781307101249695, -0.016791613772511482)","(0.26190492510795593, 0.41040167212486267, 0.007690264843404293)","(0.27784815430641174, 0.4555453658103943, -0.005589763633906841)","(0.2953251004219055, 0.48407137393951416, -0.019604576751589775)","(0.3105146288871765, 0.5033960342407227, -0.0288077462464571)","(0.2442958950996399, 0.4163767099380493, -0.003975000232458115)","(0.22773417830467224, 0.48494529724121094, -0.011462686583399773)","(0.22601266205310822, 0.5312873125076294, -0.020272301509976387)","(0.2282647341489792, 0.5676978826522827, -0.027104048058390617)","(0.23207557201385498, 0.40758180618286133, -0.018068522214889526)","(0.20914456248283386, 0.4710090756416321, -0.02649773843586445)","(0.20128703117370605, 0.5160942077636719, -0.035450778901576996)","(0.1969417929649353, 0.5551052689552307, -0.042330801486968994)","(0.22745917737483978, 0.38837364315986633, -0.032678309828042984)","(0.20402337610721588, 0.42729443311691284, -0.04027625545859337)","(0.19186154007911682, 0.45911628007888794, -0.043458715081214905)","(0.18310853838920593, 0.4897904694080353, -0.04639270901679993)",NEGATIVE
72,"(0.2647121846675873, 0.26512253284454346, 1.4588452756925108e-07)","(0.29283344745635986, 0.303102970123291, 0.001110181794501841)","(0.3065582513809204, 0.34859687089920044, -0.0016873178537935019)","(0.32538336515426636, 0.37542158365249634, -0.00851308275014162)","(0.3444240093231201, 0.3878593146800995, -0.017305709421634674)","(0.2595239281654358, 0.40878626704216003, 0.007381273899227381)","(0.28123459219932556, 0.448663592338562, -0.009518642909824848)","(0.30565765500068665, 0.472714364528656, -0.02693629451096058)","(0.325395792722702, 0.4845300614833832, -0.03709447756409645)","(0.242740198969841, 0.41662657260894775, -0.004070259630680084)","(0.22428978979587555, 0.4876199960708618, -0.012536240741610527)","(0.2196565419435501, 0.5383132696151733, -0.021645650267601013)","(0.21854066848754883, 0.5776287317276001, -0.02803473174571991)","(0.23127737641334534, 0.40867653489112854, -0.018214400857686996)","(0.20660287141799927, 0.47229644656181335, -0.027915574610233307)","(0.19767242670059204, 0.5173617601394653, -0.03657766804099083)","(0.19281995296478271, 0.554695725440979, -0.042119100689888)","(0.22786061465740204, 0.3892444372177124, -0.03294035792350769)","(0.20248952507972717, 0.4272523522377014, -0.040657978504896164)","(0.18931174278259277, 0.4582708477973938, -0.04281184449791908)","(0.1805010586977005, 0.48697060346603394, -0.04422861337661743)",NEGATIVE
73,"(0.2613772451877594, 0.26220834255218506, 7.86865399504677e-08)","(0.2899263799190521, 0.3059569001197815, -0.0004197881789878011)","(0.3023165762424469, 0.35598891973495483, -0.003517075441777706)","(0.31719282269477844, 0.3889169692993164, -0.010336474515497684)","(0.33254364132881165, 0.40898963809013367, -0.018728086724877357)","(0.25954949855804443, 0.4052809774875641, 0.009604672901332378)","(0.2813393771648407, 0.4392203986644745, -0.009240742772817612)","(0.30701541900634766, 0.45414918661117554, -0.028615223243832588)","(0.3262123465538025, 0.456973671913147, -0.039198316633701324)","(0.242998868227005, 0.4127073287963867, -0.001039746799506247)","(0.22922590374946594, 0.48582133650779724, -0.010429199784994125)","(0.22852449119091034, 0.5368610620498657, -0.020791511982679367)","(0.22926238179206848, 0.5772148370742798, -0.02797299437224865)","(0.230133518576622, 0.40474095940589905, -0.01497213076800108)","(0.20740166306495667, 0.47068238258361816, -0.02585786208510399)","(0.1979055106639862, 0.5168488621711731, -0.036046624183654785)","(0.1919017732143402, 0.5549983382225037, -0.04247630760073662)","(0.22428593039512634, 0.38509565591812134, -0.02943265065550804)","(0.19972696900367737, 0.42355582118034363, -0.03663884103298187)","(0.18670810759067535, 0.4547320306301117, -0.03877566382288933)","(0.17825928330421448, 0.4835543930530548, -0.04039883613586426)",NEGATIVE
74,"(0.2639034688472748, 0.25983375310897827, 8.169639897914749e-08)","(0.29185155034065247, 0.3061058819293976, -0.002498114248737693)","(0.3028464913368225, 0.36128923296928406, -0.006300302688032389)","(0.31677424907684326, 0.39852282404899597, -0.013315088115632534)","(0.33527499437332153, 0.42161327600479126, -0.021430419757962227)","(0.2589302957057953, 0.40683168172836304, 0.008329533040523529)","(0.28290465474128723, 0.43954992294311523, -0.012726763263344765)","(0.31178781390190125, 0.44708052277565, -0.03365229442715645)","(0.33390170335769653, 0.44507089257240295, -0.04495437443256378)","(0.24170903861522675, 0.4133348762989044, -0.0013840338215231895)","(0.22816678881645203, 0.4858416020870209, -0.013062483631074429)","(0.2287696897983551, 0.5373227596282959, -0.024502912536263466)","(0.23074328899383545, 0.5799132585525513, -0.03183228150010109)","(0.22876164317131042, 0.4048316478729248, -0.01463297288864851)","(0.2051689475774765, 0.47178003191947937, -0.028391236439347267)","(0.19658342003822327, 0.520626962184906, -0.03909504413604736)","(0.19140377640724182, 0.5628266334533691, -0.04495849087834358)","(0.22280648350715637, 0.3828888237476349, -0.028424156829714775)","(0.1973637193441391, 0.4196629226207733, -0.037465229630470276)","(0.18370652198791504, 0.45002123713493347, -0.039372190833091736)","(0.174706369638443, 0.478946715593338, -0.04013971611857414)",NEGATIVE
75,"(0.26074913144111633, 0.2553103268146515, -1.980588493211144e-08)","(0.2893877327442169, 0.302382230758667, -0.0013529263669624925)","(0.30079975724220276, 0.35787203907966614, -0.004708582069724798)","(0.31501689553260803, 0.3960340917110443, -0.011698293499648571)","(0.33365580439567566, 0.42105770111083984, -0.019527142867445946)","(0.25949230790138245, 0.405394971370697, 0.008946791291236877)","(0.28238722681999207, 0.44001516699790955, -0.01356030534952879)","(0.31084689497947693, 0.44592228531837463, -0.03507160022854805)","(0.33349382877349854, 0.4405902028083801, -0.04643222689628601)","(0.24208056926727295, 0.4109056293964386, -0.0007866970845498145)","(0.23056387901306152, 0.4779756963253021, -0.014687814749777317)","(0.2368377149105072, 0.5228042006492615, -0.026500634849071503)","(0.24660924077033997, 0.5583084225654602, -0.03328164294362068)","(0.22730937600135803, 0.40213021636009216, -0.01398459542542696)","(0.2057010531425476, 0.46209627389907837, -0.02748093381524086)","(0.19986650347709656, 0.5046681761741638, -0.03535756468772888)","(0.19824716448783875, 0.5421165227890015, -0.03890150785446167)","(0.21954266726970673, 0.38147851824760437, -0.02790239453315735)","(0.19325333833694458, 0.4175369441509247, -0.03520163148641586)","(0.1803445965051651, 0.4470609426498413, -0.035167451947927475)","(0.17207585275173187, 0.4761078655719757, -0.03433694317936897)",NEGATIVE
76,"(0.26037922501564026, 0.2569681406021118, -2.7517083722727875e-08)","(0.28869855403900146, 0.30123841762542725, -0.0024350895546376705)","(0.2999593913555145, 0.35492148995399475, -0.006633507553488016)","(0.3141307830810547, 0.3924940526485443, -0.014226720668375492)","(0.3323463797569275, 0.4195765554904938, -0.022607896476984024)","(0.25968852639198303, 0.40524783730506897, 0.00794536154717207)","(0.28410783410072327, 0.4389893114566803, -0.014853999018669128)","(0.3114894926548004, 0.442402184009552, -0.03728139400482178)","(0.3332531452178955, 0.4348866045475006, -0.04942844808101654)","(0.24238798022270203, 0.4114032983779907, -0.0017577375983819366)","(0.23223081231117249, 0.47780248522758484, -0.017784563824534416)","(0.24202142655849457, 0.5186654329299927, -0.03203177824616432)","(0.2565988302230835, 0.5488609075546265, -0.0396425686776638)","(0.22660593688488007, 0.40230172872543335, -0.014692183583974838)","(0.2043624371290207, 0.4600290358066559, -0.028854738920927048)","(0.1996602714061737, 0.5013206005096436, -0.03769906982779503)","(0.1997106969356537, 0.5378948450088501, -0.041522733867168427)","(0.21788838505744934, 0.38073956966400146, -0.02843240462243557)","(0.19094085693359375, 0.4150707721710205, -0.036224476993083954)","(0.17770227789878845, 0.4442968964576721, -0.03649034723639488)","(0.16892801225185394, 0.47348880767822266, -0.03551829978823662)",NEGATIVE
77,"(0.2573496997356415, 0.2518339455127716, -3.3786083264431e-08)","(0.2879995107650757, 0.29460376501083374, -0.0028171250596642494)","(0.30109840631484985, 0.35037222504615784, -0.006556103937327862)","(0.3147948980331421, 0.3899900019168854, -0.01350086834281683)","(0.33201682567596436, 0.41931235790252686, -0.020978383719921112)","(0.25905147194862366, 0.40189334750175476, 0.00771775096654892)","(0.2830704152584076, 0.4381678104400635, -0.01439118292182684)","(0.3103885054588318, 0.4410243332386017, -0.0360071137547493)","(0.3319520652294159, 0.4333447217941284, -0.04766976088285446)","(0.2418515682220459, 0.40843236446380615, -0.0018751766765490174)","(0.2321653813123703, 0.4759334921836853, -0.01768622361123562)","(0.24257035553455353, 0.5173442363739014, -0.031667955219745636)","(0.2569436728954315, 0.5480998754501343, -0.039029065519571304)","(0.22636795043945312, 0.39972376823425293, -0.014723572880029678)","(0.20464780926704407, 0.45901012420654297, -0.029161041602492332)","(0.2005704641342163, 0.5020394921302795, -0.03832686319947243)","(0.20049019157886505, 0.5395999550819397, -0.04237990453839302)","(0.2176157534122467, 0.3787826895713806, -0.028354929760098457)","(0.19021381437778473, 0.4121328890323639, -0.037012409418821335)","(0.17692488431930542, 0.44169390201568604, -0.03806059807538986)","(0.1677737534046173, 0.4709826707839966, -0.03749958425760269)",NEGATIVE
78,"(0.25461670756340027, 0.25057172775268555, -5.445497919254194e-08)","(0.2858114540576935, 0.2931321859359741, -0.0018726609414443374)","(0.29960012435913086, 0.3485911190509796, -0.0044481162913143635)","(0.31328147649765015, 0.3869435787200928, -0.010420420207083225)","(0.3310321271419525, 0.4149819612503052, -0.016780709847807884)","(0.2600093185901642, 0.4021241366863251, 0.009950945153832436)","(0.2844359278678894, 0.4396391212940216, -0.01095009408891201)","(0.31085434556007385, 0.44000551104545593, -0.03186672553420067)","(0.33119285106658936, 0.42940574884414673, -0.0431254506111145)","(0.24215012788772583, 0.40879976749420166, 0.000504654657561332)","(0.23489072918891907, 0.4746592938899994, -0.014769238419830799)","(0.2466108351945877, 0.5140010714530945, -0.028480220586061478)","(0.26216667890548706, 0.5421023368835449, -0.03570219501852989)","(0.22584077715873718, 0.4000847637653351, -0.012195947580039501)","(0.20509298145771027, 0.4566837251186371, -0.02552015520632267)","(0.20188193023204803, 0.496608704328537, -0.03391551971435547)","(0.20258909463882446, 0.5313737392425537, -0.03755812346935272)","(0.21603165566921234, 0.37925565242767334, -0.02574886381626129)","(0.18967017531394958, 0.4133699834346771, -0.03334157541394234)","(0.17660415172576904, 0.44234874844551086, -0.033896394073963165)","(0.1674877405166626, 0.47103673219680786, -0.033131156116724014)",NEGATIVE
