,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.8333866000175476, 0.8666846752166748, 6.137652803772653e-07)","(0.779833197593689, 0.8192647695541382, -0.027644561603665352)","(0.7387034893035889, 0.7540069222450256, -0.05126455798745155)","(0.6966829895973206, 0.7094546556472778, -0.07356121391057968)","(0.647881805896759, 0.6846643090248108, -0.09709884971380234)","(0.7813820838928223, 0.6199061274528503, -0.03634475916624069)","(0.7789624333381653, 0.5235637426376343, -0.06236669421195984)","(0.7797815799713135, 0.4662841260433197, -0.08330471068620682)","(0.7842016220092773, 0.41477343440055847, -0.099154032766819)","(0.8271150588989258, 0.6201639771461487, -0.04470248892903328)","(0.8333565592765808, 0.5052229166030884, -0.06712464243173599)","(0.8382479548454285, 0.4340088665485382, -0.08656536042690277)","(0.8423259854316711, 0.37266162037849426, -0.10135908424854279)","(0.8697211146354675, 0.6444039940834045, -0.05635156109929085)","(0.8877703547477722, 0.5373287200927734, -0.08063806593418121)","(0.8980962038040161, 0.4699797034263611, -0.09681588411331177)","(0.9041112065315247, 0.40815889835357666, -0.1087835505604744)","(0.9086500406265259, 0.6873858571052551, -0.07003818452358246)","(0.9410635232925415, 0.6187717318534851, -0.09081701934337616)","(0.9605129957199097, 0.5692364573478699, -0.09920762479305267)","(0.9736789464950562, 0.5204750895500183, -0.1055045872926712)",NEGATIVE
58,"(0.8345850110054016, 0.8667214512825012, 5.972774488327559e-07)","(0.7806868553161621, 0.8203155994415283, -0.027051741257309914)","(0.7390387058258057, 0.7545040845870972, -0.049978047609329224)","(0.6986669301986694, 0.7083755135536194, -0.07158485054969788)","(0.6507692337036133, 0.6820574402809143, -0.09460227191448212)","(0.7808260321617126, 0.6228951811790466, -0.03618698939681053)","(0.7759561538696289, 0.5286423563957214, -0.06229255348443985)","(0.7756756544113159, 0.4724820852279663, -0.0833616554737091)","(0.7795963287353516, 0.4215884208679199, -0.09932427108287811)","(0.827214241027832, 0.6213496327400208, -0.04473003000020981)","(0.8319270610809326, 0.5061161518096924, -0.06741876900196075)","(0.8362488150596619, 0.433602511882782, -0.08748605847358704)","(0.8399257659912109, 0.3707124888896942, -0.10284698754549026)","(0.8702540397644043, 0.6447517275810242, -0.056411173194646835)","(0.8876022100448608, 0.5389519333839417, -0.08105867356061935)","(0.897598147392273, 0.47097253799438477, -0.09777326881885529)","(0.9032707810401917, 0.40853166580200195, -0.1101633757352829)","(0.9090002775192261, 0.6869804263114929, -0.06999021023511887)","(0.9408513903617859, 0.6185004711151123, -0.09079613536596298)","(0.9602401256561279, 0.5689823627471924, -0.09918270260095596)","(0.9734334945678711, 0.5201543569564819, -0.10562657564878464)",NEGATIVE
59,"(0.8393566012382507, 0.865643322467804, 5.411403094512934e-07)","(0.7874165177345276, 0.8231929540634155, -0.028046250343322754)","(0.749363124370575, 0.7567334175109863, -0.04958002269268036)","(0.7150338292121887, 0.7022762894630432, -0.07005444914102554)","(0.6711049675941467, 0.6771359443664551, -0.09186653047800064)","(0.7820708155632019, 0.6332242488861084, -0.03067038208246231)","(0.7710637450218201, 0.5502800941467285, -0.05631319805979729)","(0.7686190605163574, 0.4987682104110718, -0.07780561596155167)","(0.7705275416374207, 0.4508764147758484, -0.09426714479923248)","(0.8271204829216003, 0.6247440576553345, -0.03867417946457863)","(0.8287317156791687, 0.5113575458526611, -0.0611209012567997)","(0.831275999546051, 0.4386857748031616, -0.08086661249399185)","(0.8337425589561462, 0.3753174841403961, -0.09577009081840515)","(0.8693237900733948, 0.6441922187805176, -0.05045502260327339)","(0.8861604928970337, 0.5391899347305298, -0.07555016130208969)","(0.8952513337135315, 0.4708369970321655, -0.0927959531545639)","(0.9002568125724792, 0.4081834554672241, -0.10529062896966934)","(0.9079391956329346, 0.6838722229003906, -0.06437963247299194)","(0.9396718144416809, 0.6165366768836975, -0.08521982282400131)","(0.9592741131782532, 0.5683487057685852, -0.09352917224168777)","(0.9726280570030212, 0.5210238695144653, -0.10008008778095245)",NEGATIVE
60,"(0.8359006643295288, 0.8688842058181763, 3.592793120787974e-07)","(0.7888706922531128, 0.8235626220703125, -0.022545624524354935)","(0.7600764632225037, 0.7500518560409546, -0.037747371941804886)","(0.7383341789245605, 0.6903137564659119, -0.05296027287840843)","(0.7045053839683533, 0.6540074348449707, -0.06927506625652313)","(0.7843846678733826, 0.6468311548233032, -0.01411105040460825)","(0.768078088760376, 0.5869350433349609, -0.041884858161211014)","(0.758556604385376, 0.551954984664917, -0.06676490604877472)","(0.7540885210037231, 0.5190446972846985, -0.08385524898767471)","(0.8266940116882324, 0.6297804117202759, -0.0233207605779171)","(0.8234878182411194, 0.519376277923584, -0.044927679002285004)","(0.8218483328819275, 0.4490893483161926, -0.06421377509832382)","(0.8225415945053101, 0.388327032327652, -0.07790273427963257)","(0.868208110332489, 0.6429757475852966, -0.037367455661296844)","(0.8824492692947388, 0.5374414920806885, -0.06309772282838821)","(0.8891909718513489, 0.4720965623855591, -0.07969237118959427)","(0.8932026624679565, 0.4123135805130005, -0.09036484360694885)","(0.9075796604156494, 0.6803436279296875, -0.05324694514274597)","(0.9376699328422546, 0.6105424761772156, -0.07296404987573624)","(0.9581658244132996, 0.5636354088783264, -0.07882725447416306)","(0.9722076058387756, 0.517938494682312, -0.08301442116498947)",NEGATIVE
61,"(0.8364535570144653, 0.8746196627616882, 9.444141113590376e-08)","(0.7869203686714172, 0.8213026523590088, -0.016488945111632347)","(0.7606108784675598, 0.7447993755340576, -0.03041686862707138)","(0.7501193881034851, 0.6815880537033081, -0.047033846378326416)","(0.7339692115783691, 0.6229823231697083, -0.0632147565484047)","(0.796222984790802, 0.6477974057197571, 0.0015684851678088307)","(0.7767334580421448, 0.5896655321121216, -0.036042142659425735)","(0.7542438507080078, 0.5839831829071045, -0.06923671066761017)","(0.738459587097168, 0.5944873690605164, -0.08684179931879044)","(0.8314950466156006, 0.631958544254303, -0.008216437883675098)","(0.8217094540596008, 0.5290308594703674, -0.02759409509599209)","(0.8134289979934692, 0.46600431203842163, -0.04588675871491432)","(0.8072630167007446, 0.41018420457839966, -0.058158740401268005)","(0.871638834476471, 0.6441546082496643, -0.024831287562847137)","(0.8812727928161621, 0.5412555932998657, -0.046712443232536316)","(0.883667528629303, 0.4748021364212036, -0.06010005250573158)","(0.881762683391571, 0.41327399015426636, -0.06819822639226913)","(0.9095219969749451, 0.6811138987541199, -0.043557025492191315)","(0.9367164373397827, 0.6095073819160461, -0.06015418842434883)","(0.9528030753135681, 0.5592561960220337, -0.06360135972499847)","(0.9617725610733032, 0.5101915001869202, -0.06502280384302139)",NEGATIVE
62,"(0.8354041576385498, 0.8736656904220581, -1.9535224993205702e-08)","(0.7867748737335205, 0.8156687021255493, -0.012690972536802292)","(0.7621817588806152, 0.7373775839805603, -0.023275835439562798)","(0.7541369199752808, 0.6732244491577148, -0.037044476717710495)","(0.7413753271102905, 0.6166036128997803, -0.050251707434654236)","(0.7994365692138672, 0.6468543410301208, 0.009008985944092274)","(0.7824936509132385, 0.5893740057945251, -0.022932084277272224)","(0.7599835991859436, 0.5859357118606567, -0.05301835015416145)","(0.7405853271484375, 0.5978473424911499, -0.06943800300359726)","(0.8337385654449463, 0.6318182945251465, -0.00047367700608447194)","(0.8234748840332031, 0.5383743047714233, -0.016008811071515083)","(0.8077760338783264, 0.4830475151538849, -0.03351302072405815)","(0.792809009552002, 0.43573981523513794, -0.046145517379045486)","(0.8724222183227539, 0.6429896354675293, -0.01635773852467537)","(0.8787932991981506, 0.544247567653656, -0.03458552062511444)","(0.8757317066192627, 0.4799981117248535, -0.047717951238155365)","(0.8697323203086853, 0.4222029447555542, -0.0566483698785305)","(0.9091276526451111, 0.6773025989532471, -0.034097541123628616)","(0.9341833591461182, 0.6073461174964905, -0.04781685397028923)","(0.9471754431724548, 0.5574812889099121, -0.05154228210449219)","(0.9532103538513184, 0.5090146064758301, -0.054038312286138535)",NEGATIVE
63,"(0.8344811797142029, 0.8709928393363953, -5.7530801456096015e-08)","(0.7851841449737549, 0.8150129914283752, -0.011171710677444935)","(0.7625362873077393, 0.7380185127258301, -0.02116835117340088)","(0.7563892602920532, 0.6774218678474426, -0.03482900187373161)","(0.7414623498916626, 0.6238770484924316, -0.048149432986974716)","(0.7978101372718811, 0.6442286372184753, 0.010472909547388554)","(0.7792747020721436, 0.5880281925201416, -0.022497842088341713)","(0.7560327053070068, 0.590295672416687, -0.053926389664411545)","(0.7347948551177979, 0.6081530451774597, -0.07070305943489075)","(0.8335220813751221, 0.6294130086898804, 0.000546022318303585)","(0.8260442018508911, 0.5412630438804626, -0.01697641611099243)","(0.8073708415031433, 0.4919124245643616, -0.03524149954319)","(0.7870825529098511, 0.45360809564590454, -0.04704688489437103)","(0.8719122409820557, 0.640951931476593, -0.015655258670449257)","(0.8771994709968567, 0.5452266931533813, -0.03368080034852028)","(0.8710755705833435, 0.4848255515098572, -0.04546578601002693)","(0.8617886900901794, 0.43248265981674194, -0.05248897522687912)","(0.9072461128234863, 0.675740122795105, -0.03376566618680954)","(0.9317994117736816, 0.6071332693099976, -0.04671984538435936)","(0.943081796169281, 0.5582326054573059, -0.049486733973026276)","(0.9478024244308472, 0.5115274786949158, -0.05046552047133446)",NEGATIVE
64,"(0.8341444730758667, 0.8724943995475769, -9.23088379067849e-08)","(0.7847035527229309, 0.8151652812957764, -0.009072847664356232)","(0.7621702551841736, 0.7392910718917847, -0.018562741577625275)","(0.7565504312515259, 0.6816072463989258, -0.03239426016807556)","(0.7413381338119507, 0.6311007142066956, -0.04598630592226982)","(0.7977200150489807, 0.6431070566177368, 0.014009625650942326)","(0.7799162864685059, 0.5871833562850952, -0.019283179193735123)","(0.7564042210578918, 0.5929256081581116, -0.05178436264395714)","(0.7334679961204529, 0.6133957505226135, -0.06912677735090256)","(0.8336805105209351, 0.6297705769538879, 0.0028224196285009384)","(0.8271524310112, 0.5445497035980225, -0.017048560082912445)","(0.8065090775489807, 0.5006691813468933, -0.037051670253276825)","(0.7830324172973633, 0.4699874818325043, -0.04883354902267456)","(0.8718454837799072, 0.6414890885353088, -0.014510833658277988)","(0.8764970302581787, 0.5478765964508057, -0.03306765854358673)","(0.8679500818252563, 0.4901391863822937, -0.04435465484857559)","(0.8560779690742493, 0.4417327642440796, -0.05012061074376106)","(0.9069676399230957, 0.6761338710784912, -0.03371229022741318)","(0.9310622215270996, 0.6078329682350159, -0.046128690242767334)","(0.9411173462867737, 0.5595429539680481, -0.048166900873184204)","(0.9446408152580261, 0.5137287974357605, -0.048070721328258514)",NEGATIVE
65,"(0.8325587511062622, 0.8702218532562256, -1.1470623917375633e-07)","(0.7836267352104187, 0.8137665390968323, -0.009704518131911755)","(0.761451005935669, 0.738237738609314, -0.01948726736009121)","(0.755420982837677, 0.682339072227478, -0.0335923433303833)","(0.7405855655670166, 0.63335782289505, -0.04731622710824013)","(0.7953720688819885, 0.6388693451881409, 0.013672225177288055)","(0.7769275903701782, 0.5834988355636597, -0.021525021642446518)","(0.7533540725708008, 0.5940041542053223, -0.055369116365909576)","(0.7306801676750183, 0.6190546154975891, -0.07311488687992096)","(0.8326480388641357, 0.6251780390739441, 0.0027068129274994135)","(0.8281119465827942, 0.5415197610855103, -0.019765552133321762)","(0.805750846862793, 0.5033705234527588, -0.04040411487221718)","(0.7794432044029236, 0.481769859790802, -0.051274653524160385)","(0.8712407350540161, 0.6374978423118591, -0.0145708117634058)","(0.8761940002441406, 0.5450969934463501, -0.034051019698381424)","(0.8655633926391602, 0.49016880989074707, -0.04435054212808609)","(0.851032018661499, 0.4450686573982239, -0.04848562180995941)","(0.905947744846344, 0.6737426519393921, -0.03386826813220978)","(0.929847002029419, 0.6068199872970581, -0.04672478511929512)","(0.9382342100143433, 0.5591604113578796, -0.04835492745041847)","(0.9400635361671448, 0.5135616660118103, -0.04716973006725311)",NEGATIVE
66,"(0.8346655368804932, 0.8698097467422485, -1.2430720630618453e-07)","(0.785901665687561, 0.8152953386306763, -0.009589727967977524)","(0.7626103758811951, 0.7411364316940308, -0.01941131055355072)","(0.7550198435783386, 0.6859510540962219, -0.03369591757655144)","(0.7384452819824219, 0.6408061385154724, -0.04784836247563362)","(0.7922890782356262, 0.6407620906829834, 0.014442109502851963)","(0.7726768255233765, 0.5863900184631348, -0.021103935316205025)","(0.7519214153289795, 0.5967745184898376, -0.05533184856176376)","(0.7326585650444031, 0.6230908036231995, -0.07301250845193863)","(0.8307940363883972, 0.6257567405700684, 0.0033652696292847395)","(0.8267967104911804, 0.540510892868042, -0.02122466266155243)","(0.805223822593689, 0.5049396753311157, -0.04347309470176697)","(0.7790148258209229, 0.4913063049316406, -0.054326385259628296)","(0.8704039454460144, 0.6366978883743286, -0.013902285136282444)","(0.8759058117866516, 0.5432793498039246, -0.03480825573205948)","(0.8641839027404785, 0.4901958703994751, -0.046714577823877335)","(0.8478420376777649, 0.4506419897079468, -0.0509488545358181)","(0.9058672189712524, 0.6714829802513123, -0.03300067409873009)","(0.9297510385513306, 0.6048981547355652, -0.04615391790866852)","(0.9374392032623291, 0.5575879812240601, -0.04870012402534485)","(0.9382116198539734, 0.5137562155723572, -0.047738902270793915)",NEGATIVE
67,"(0.8354483842849731, 0.8720795512199402, -1.1657742504667112e-07)","(0.7854465246200562, 0.8157590627670288, -0.00913790799677372)","(0.7621882557868958, 0.7407682538032532, -0.018705355003476143)","(0.7556764483451843, 0.6846449375152588, -0.03295053541660309)","(0.7394876480102539, 0.6372908353805542, -0.04705597832798958)","(0.7887875437736511, 0.6423238515853882, 0.01594449393451214)","(0.7686036825180054, 0.5883495211601257, -0.01924530416727066)","(0.7479605674743652, 0.5981849431991577, -0.05337339639663696)","(0.7298827171325684, 0.6251286268234253, -0.07111437618732452)","(0.8281658291816711, 0.6268501281738281, 0.004430842120200396)","(0.8241188526153564, 0.5398033261299133, -0.02130487933754921)","(0.8029181957244873, 0.5074817538261414, -0.04463138058781624)","(0.7784417271614075, 0.5007840394973755, -0.055746641010046005)","(0.8687057495117188, 0.6365005970001221, -0.013241806998848915)","(0.8746317028999329, 0.5429807305335999, -0.034428901970386505)","(0.8622739911079407, 0.491105318069458, -0.04695118963718414)","(0.8460709452629089, 0.45475372672080994, -0.051505159586668015)","(0.9055260419845581, 0.6702238917350769, -0.032750412821769714)","(0.9301463961601257, 0.6034836769104004, -0.0458640456199646)","(0.9376094341278076, 0.5558890104293823, -0.048953257501125336)","(0.9377610087394714, 0.5130353569984436, -0.04844161123037338)",NEGATIVE
68,"(0.8364154100418091, 0.8714933395385742, -1.1029002422446865e-07)","(0.786418080329895, 0.8156305551528931, -0.009461977519094944)","(0.7629899382591248, 0.741793692111969, -0.01859651319682598)","(0.7565462589263916, 0.6861165761947632, -0.03223009034991264)","(0.7400815486907959, 0.6409692764282227, -0.04561762884259224)","(0.7883163690567017, 0.6434523463249207, 0.016408316791057587)","(0.7688878178596497, 0.5922905206680298, -0.017658209428191185)","(0.7487557530403137, 0.6018775701522827, -0.05062933266162872)","(0.731766939163208, 0.6295446753501892, -0.06751955300569534)","(0.8279072046279907, 0.6274138689041138, 0.004993346519768238)","(0.8246639370918274, 0.5382657051086426, -0.021771391853690147)","(0.8023484349250793, 0.5074763298034668, -0.04501130059361458)","(0.7771401405334473, 0.5063502192497253, -0.054993778467178345)","(0.8685063123703003, 0.6363412141799927, -0.012506081722676754)","(0.8757131695747375, 0.5439839363098145, -0.03422782942652702)","(0.8626576662063599, 0.4929000735282898, -0.04680376872420311)","(0.8458335399627686, 0.45930296182632446, -0.05065029114484787)","(0.9052993059158325, 0.6690948009490967, -0.0318475179374218)","(0.9297670722007751, 0.6026031970977783, -0.04490990564227104)","(0.9365754127502441, 0.5544127821922302, -0.04808909073472023)","(0.9359952807426453, 0.5115930438041687, -0.04731118306517601)",NEGATIVE
69,"(0.8386992812156677, 0.8714067935943604, -1.1125457177740827e-07)","(0.788224995136261, 0.818053662776947, -0.011209976859390736)","(0.7637065052986145, 0.7442504167556763, -0.021037189289927483)","(0.7577706575393677, 0.6876357793807983, -0.034857217222452164)","(0.7414451837539673, 0.6420540809631348, -0.04816663637757301)","(0.7890117764472961, 0.6444265842437744, 0.014315132051706314)","(0.7696603536605835, 0.5938093066215515, -0.02025766856968403)","(0.7497442960739136, 0.6044008135795593, -0.053085945546627045)","(0.7324039936065674, 0.6317527890205383, -0.06983008980751038)","(0.8291221857070923, 0.6280497312545776, 0.003535606199875474)","(0.8253877758979797, 0.5383706092834473, -0.024684838950634003)","(0.8025904297828674, 0.508121907711029, -0.04838481917977333)","(0.7767633199691772, 0.5077751874923706, -0.05826784670352936)","(0.8696427345275879, 0.63690584897995, -0.013432024046778679)","(0.8767068982124329, 0.544431209564209, -0.036568533629179)","(0.8630906939506531, 0.4937097728252411, -0.049706004559993744)","(0.8455128073692322, 0.4602928161621094, -0.05353498086333275)","(0.9064209461212158, 0.6695713996887207, -0.03227636218070984)","(0.9302160739898682, 0.6029366254806519, -0.046376511454582214)","(0.9365067481994629, 0.5542869567871094, -0.050326619297266006)","(0.935146152973175, 0.5109046697616577, -0.04991520568728447)",NEGATIVE
70,"(0.8378448486328125, 0.8726091384887695, -1.2979496943898994e-07)","(0.7879945635795593, 0.8169625401496887, -0.009544000960886478)","(0.7645437121391296, 0.7429370880126953, -0.018902234733104706)","(0.7592670917510986, 0.6867059469223022, -0.032407522201538086)","(0.741458535194397, 0.6398785710334778, -0.04538263753056526)","(0.7895420789718628, 0.6419025659561157, 0.014775954186916351)","(0.7731835842132568, 0.5858542919158936, -0.019095396623015404)","(0.7535673975944519, 0.5956318974494934, -0.05168033391237259)","(0.7348020076751709, 0.6229272484779358, -0.06843574345111847)","(0.8293861150741577, 0.6268398761749268, 0.00357236759737134)","(0.8261911869049072, 0.5382953882217407, -0.02311100624501705)","(0.8040423393249512, 0.5090383291244507, -0.046283572912216187)","(0.7787563800811768, 0.5074026584625244, -0.056509148329496384)","(0.8697831034660339, 0.6366199254989624, -0.013598660007119179)","(0.8766882419586182, 0.5450624227523804, -0.03524567186832428)","(0.8631110787391663, 0.49481523036956787, -0.0479014590382576)","(0.8457174301147461, 0.46033376455307007, -0.05214693024754524)","(0.9069120287895203, 0.6697897911071777, -0.032552916556596756)","(0.9300814270973206, 0.6030001640319824, -0.04614567384123802)","(0.9360317587852478, 0.5543972253799438, -0.04986846074461937)","(0.9345732927322388, 0.5101804733276367, -0.04961347207427025)",NEGATIVE
71,"(0.8359933495521545, 0.8730071187019348, -1.4310148799268063e-07)","(0.7875609397888184, 0.8146297931671143, -0.009111853316426277)","(0.7650418877601624, 0.738513708114624, -0.01823282055556774)","(0.7600266337394714, 0.6804460883140564, -0.031536586582660675)","(0.7418161630630493, 0.6298437714576721, -0.044300101697444916)","(0.7939167022705078, 0.6400666236877441, 0.014611509628593922)","(0.7779862880706787, 0.5826599597930908, -0.01892164722084999)","(0.7571244239807129, 0.5910710692405701, -0.05124973878264427)","(0.7357010841369629, 0.6170597672462463, -0.06774821877479553)","(0.8328409790992737, 0.626496434211731, 0.003803461790084839)","(0.8295682668685913, 0.5407209396362305, -0.019560029730200768)","(0.8081803321838379, 0.5086615085601807, -0.040733061730861664)","(0.782773494720459, 0.5002174377441406, -0.0508548766374588)","(0.8725345134735107, 0.6379734873771667, -0.012961209751665592)","(0.8794963359832764, 0.5472897291183472, -0.03244416043162346)","(0.866654098033905, 0.4972160756587982, -0.04280123487114906)","(0.8491634130477905, 0.46091699600219727, -0.046312302350997925)","(0.908729076385498, 0.6723713874816895, -0.03160448372364044)","(0.931018590927124, 0.6058835387229919, -0.04440433904528618)","(0.9364506602287292, 0.5581967234611511, -0.046625055372714996)","(0.9342350959777832, 0.5144482254981995, -0.04540841281414032)",NEGATIVE
72,"(0.8349675536155701, 0.8744814991950989, -1.217758267557656e-07)","(0.7869148254394531, 0.8159496784210205, -0.011017020791769028)","(0.7662518620491028, 0.7400270700454712, -0.02177894487977028)","(0.7614213228225708, 0.6837724447250366, -0.03673211485147476)","(0.7446192502975464, 0.6349973082542419, -0.051106881350278854)","(0.7964228987693787, 0.6401375532150269, 0.011832786723971367)","(0.7788900136947632, 0.5818977355957031, -0.025515958666801453)","(0.7559317350387573, 0.5918768048286438, -0.06060715764760971)","(0.7326188087463379, 0.6182724833488464, -0.07833544909954071)","(0.8352387547492981, 0.6281023025512695, 0.0013761711306869984)","(0.8333836197853088, 0.5420249104499817, -0.02319812960922718)","(0.812231719493866, 0.5054988861083984, -0.044266797602176666)","(0.7858217358589172, 0.48967140913009644, -0.054214853793382645)","(0.8746798634529114, 0.6414486765861511, -0.015483534894883633)","(0.8810163736343384, 0.5514863729476929, -0.0354745127260685)","(0.8701959848403931, 0.4990726709365845, -0.044790081679821014)","(0.8540847897529602, 0.45850133895874023, -0.04734358936548233)","(0.9096156358718872, 0.6776691675186157, -0.03462813422083855)","(0.9321708083152771, 0.6112474203109741, -0.04735509678721428)","(0.9386497139930725, 0.563606858253479, -0.04834723472595215)","(0.9377584457397461, 0.5190019011497498, -0.045988015830516815)",NEGATIVE
73,"(0.8327482342720032, 0.8751856088638306, -9.837459913342173e-08)","(0.7844492197036743, 0.8147046566009521, -0.010852903127670288)","(0.7624345421791077, 0.7386027574539185, -0.02142193913459778)","(0.7575204968452454, 0.6822068095207214, -0.03596087917685509)","(0.7443349957466125, 0.630829930305481, -0.04994840547442436)","(0.7998555302619934, 0.6407285928726196, 0.008788786828517914)","(0.7803845405578613, 0.5825398564338684, -0.028995942324399948)","(0.7562655210494995, 0.5943187475204468, -0.06344299763441086)","(0.7337290048599243, 0.6222778558731079, -0.0807647630572319)","(0.8376770615577698, 0.630038857460022, -0.0017393417656421661)","(0.8347721099853516, 0.5422402620315552, -0.02404605597257614)","(0.8159683346748352, 0.499351441860199, -0.04335429519414902)","(0.7927040457725525, 0.4726964831352234, -0.053545303642749786)","(0.8761796951293945, 0.6458976864814758, -0.018670357763767242)","(0.8844326138496399, 0.5542901754379272, -0.03854987770318985)","(0.8772562742233276, 0.4995230436325073, -0.04790041968226433)","(0.8650261163711548, 0.453789085149765, -0.051263175904750824)","(0.9099588394165039, 0.685079038143158, -0.03771694004535675)","(0.9341353178024292, 0.618270993232727, -0.051485057920217514)","(0.943649411201477, 0.5699037909507751, -0.052640050649642944)","(0.9468070864677429, 0.5232202410697937, -0.05072592943906784)",NEGATIVE
74,"(0.8339420557022095, 0.8755182027816772, -1.4112607971128455e-08)","(0.7876719832420349, 0.8204537034034729, -0.01403141114860773)","(0.7635031938552856, 0.7446112632751465, -0.025467483326792717)","(0.7534891963005066, 0.6860788464546204, -0.03954920545220375)","(0.7339452505111694, 0.632014274597168, -0.05305685102939606)","(0.8020259737968445, 0.6443793773651123, 0.0070790876634418964)","(0.7830963134765625, 0.590118408203125, -0.026916606351733208)","(0.7599319219589233, 0.5882810950279236, -0.05926859378814697)","(0.7373768091201782, 0.6006513833999634, -0.07675550132989883)","(0.8397698402404785, 0.632268488407135, -0.0021934835240244865)","(0.8354357481002808, 0.5421169400215149, -0.020733492448925972)","(0.8200772404670715, 0.4915313124656677, -0.039505209773778915)","(0.8017751574516296, 0.45345211029052734, -0.051927026361227036)","(0.8778708577156067, 0.6484758853912354, -0.01798093318939209)","(0.8869423866271973, 0.5561041831970215, -0.03759550303220749)","(0.8823439478874207, 0.500077486038208, -0.04975590854883194)","(0.8731503486633301, 0.4500125050544739, -0.05673142150044441)","(0.9124333262443542, 0.6879533529281616, -0.0358051061630249)","(0.9368698596954346, 0.6188173890113831, -0.049706216901540756)","(0.948369026184082, 0.5721960067749023, -0.05286824330687523)","(0.951968252658844, 0.5262908339500427, -0.05416120961308479)",NEGATIVE
75,"(0.8365797996520996, 0.876900851726532, 1.9352626168256393e-07)","(0.7885739803314209, 0.8290096521377563, -0.014350377954542637)","(0.7606641054153442, 0.751060962677002, -0.024907467886805534)","(0.7402079105377197, 0.6913281083106995, -0.03692761808633804)","(0.7091136574745178, 0.6567410826683044, -0.04949450492858887)","(0.7974002361297607, 0.6503984928131104, -0.002430584980174899)","(0.7823009490966797, 0.5883806347846985, -0.02749589830636978)","(0.7671406865119934, 0.5602245330810547, -0.050738297402858734)","(0.7515277862548828, 0.5398783087730408, -0.0654839500784874)","(0.8378728628158569, 0.638829231262207, -0.012528245337307453)","(0.8365680575370789, 0.5373899340629578, -0.02984226867556572)","(0.8301920890808105, 0.4752887785434723, -0.045667245984077454)","(0.8214313983917236, 0.4244743287563324, -0.05643845722079277)","(0.8777101039886475, 0.6559677720069885, -0.027309998869895935)","(0.8900059461593628, 0.5592389106750488, -0.047430265694856644)","(0.8913666009902954, 0.49755188822746277, -0.060828797519207)","(0.8884048461914062, 0.44136226177215576, -0.06913048774003983)","(0.9147782921791077, 0.6949267983436584, -0.043610893189907074)","(0.9425089359283447, 0.625728189945221, -0.05861232429742813)","(0.9564786553382874, 0.5769563317298889, -0.06326781958341599)","(0.9620830416679382, 0.5290539264678955, -0.06643141806125641)",NEGATIVE
76,"(0.8364306688308716, 0.8732317090034485, 4.0946446233647293e-07)","(0.7887784242630005, 0.8276529312133789, -0.022226719185709953)","(0.7581787705421448, 0.755905032157898, -0.038746606558561325)","(0.7338414192199707, 0.699169933795929, -0.05467727407813072)","(0.699123203754425, 0.6640205979347229, -0.07127648591995239)","(0.7934618592262268, 0.641353964805603, -0.018387101590633392)","(0.7816084027290344, 0.5695683360099792, -0.04104572907090187)","(0.7724155187606812, 0.5297478437423706, -0.06158730387687683)","(0.7634008526802063, 0.4942353665828705, -0.07636518031358719)","(0.8366253972053528, 0.6335547566413879, -0.026874028146266937)","(0.8402737975120544, 0.5237305164337158, -0.04391167685389519)","(0.8401763439178467, 0.4562332034111023, -0.06100565940141678)","(0.8380869626998901, 0.39883753657341003, -0.07386599481105804)","(0.87681645154953, 0.6544051170349121, -0.03921690583229065)","(0.892122745513916, 0.5530871152877808, -0.05978742241859436)","(0.8971971869468689, 0.48989152908325195, -0.07615279406309128)","(0.898021936416626, 0.432022362947464, -0.08798592537641525)","(0.9133923053741455, 0.6968522071838379, -0.053304802626371384)","(0.9455772042274475, 0.631887674331665, -0.07132749259471893)","(0.9645063281059265, 0.5849616527557373, -0.07911249995231628)","(0.9760946035385132, 0.538593590259552, -0.08498436212539673)",NEGATIVE
