,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
62,"(0.35950544476509094, 0.24464650452136993, -1.0136508166169733e-07)","(0.38607698678970337, 0.30603623390197754, -0.0017308109672740102)","(0.38401806354522705, 0.37846067547798157, -0.0026018524076789618)","(0.37275201082229614, 0.4294189214706421, -0.007824638858437538)","(0.37601834535598755, 0.4775673747062683, -0.01250442210584879)","(0.3411729633808136, 0.44642800092697144, 0.021668588742613792)","(0.34600794315338135, 0.49586576223373413, 0.00301550654694438)","(0.36309245228767395, 0.5074377655982971, -0.017410019412636757)","(0.3831329047679901, 0.5079801082611084, -0.02861788496375084)","(0.3108395040035248, 0.4487272799015045, 0.011195988394320011)","(0.2997707426548004, 0.5163605213165283, 0.0029204129241406918)","(0.30399641394615173, 0.560183584690094, -0.009593074209988117)","(0.31382566690444946, 0.5937561392784119, -0.018438534811139107)","(0.2853695750236511, 0.42906659841537476, -0.003980724606662989)","(0.26491838693618774, 0.4948815405368805, -0.014417597092688084)","(0.26098304986953735, 0.539780855178833, -0.02391107752919197)","(0.26398083567619324, 0.5796834230422974, -0.030463572591543198)","(0.2659023106098175, 0.3928084373474121, -0.020389273762702942)","(0.23255309462547302, 0.431916743516922, -0.028529072180390358)","(0.215394988656044, 0.4639151692390442, -0.03208247944712639)","(0.20676465332508087, 0.4976218044757843, -0.03449467197060585)",POSITIVE
63,"(0.3598640561103821, 0.24516190588474274, -1.2431365803422523e-07)","(0.38825738430023193, 0.3049628436565399, -0.0006282033282332122)","(0.38627249002456665, 0.3753090500831604, -0.0017337625613436103)","(0.3737674355506897, 0.4229869544506073, -0.007518161088228226)","(0.37696853280067444, 0.4685959219932556, -0.012729132547974586)","(0.3448849618434906, 0.4474449157714844, 0.021777896210551262)","(0.34954336285591125, 0.4955565631389618, 0.0016335486434400082)","(0.3668579161167145, 0.5040629506111145, -0.019909735769033432)","(0.38826796412467957, 0.501922607421875, -0.03128020465373993)","(0.3134980797767639, 0.44973433017730713, 0.010774289257824421)","(0.3033445477485657, 0.5147035121917725, 0.0018013035878539085)","(0.3080728352069855, 0.5559669137001038, -0.00991732906550169)","(0.32033222913742065, 0.5862687826156616, -0.017317524179816246)","(0.2869681715965271, 0.4301793873310089, -0.004977132193744183)","(0.26907432079315186, 0.4973377585411072, -0.01502701360732317)","(0.26634863018989563, 0.5405955910682678, -0.02230187878012657)","(0.2715839147567749, 0.5778611898422241, -0.026587413623929024)","(0.2668015956878662, 0.39473679661750793, -0.022073103114962578)","(0.2346874177455902, 0.4333937168121338, -0.029877550899982452)","(0.21820485591888428, 0.46364492177963257, -0.03233673423528671)","(0.21009789407253265, 0.49492156505584717, -0.03314933553338051)",POSITIVE
64,"(0.3607354462146759, 0.24601858854293823, -1.203366082336288e-07)","(0.3890320360660553, 0.30419158935546875, -0.000735240348149091)","(0.38700273633003235, 0.37665829062461853, -0.0007129674195311964)","(0.3740028738975525, 0.4251019060611725, -0.0052792406640946865)","(0.3766046464443207, 0.4702587127685547, -0.009110208600759506)","(0.3459142744541168, 0.4468519687652588, 0.023064548149704933)","(0.34980708360671997, 0.49442344903945923, 0.00376801542006433)","(0.36657825112342834, 0.5024002194404602, -0.016969462856650352)","(0.3875870704650879, 0.4994298815727234, -0.027791205793619156)","(0.3149830400943756, 0.4496600925922394, 0.012463819235563278)","(0.30544278025627136, 0.5141792893409729, 0.0035871288273483515)","(0.31074032187461853, 0.5554535388946533, -0.00804535485804081)","(0.32385751605033875, 0.5844172835350037, -0.01513664424419403)","(0.2884766459465027, 0.43070998787879944, -0.0030087302438914776)","(0.2706553339958191, 0.49817129969596863, -0.013882813043892384)","(0.2687195837497711, 0.5416219830513, -0.02170317806303501)","(0.27502015233039856, 0.5776902437210083, -0.02587289549410343)","(0.26787880063056946, 0.3957225978374481, -0.01975477673113346)","(0.2337956428527832, 0.4350316822528839, -0.028313403949141502)","(0.21651051938533783, 0.46644365787506104, -0.03153052181005478)","(0.20819996297359467, 0.4983387291431427, -0.032713137567043304)",POSITIVE
65,"(0.3603576719760895, 0.24542036652565002, -1.1013688805405764e-07)","(0.3892717659473419, 0.3032298684120178, -0.0008975684177130461)","(0.3873260021209717, 0.37572330236434937, -0.0008995695970952511)","(0.37441492080688477, 0.42416587471961975, -0.005437585525214672)","(0.37681707739830017, 0.46976664662361145, -0.009217302314937115)","(0.34643036127090454, 0.44658997654914856, 0.023070476949214935)","(0.35035645961761475, 0.49463537335395813, 0.0037211126182228327)","(0.3673020303249359, 0.5022226572036743, -0.017070390284061432)","(0.38835179805755615, 0.4980315566062927, -0.027950186282396317)","(0.315466970205307, 0.4493589401245117, 0.012459039688110352)","(0.30585405230522156, 0.5141205787658691, 0.003608478931710124)","(0.31119033694267273, 0.5561469793319702, -0.008301449008286)","(0.3240971565246582, 0.5858443379402161, -0.01571943797171116)","(0.28895652294158936, 0.43030616641044617, -0.0030491866637021303)","(0.2713164687156677, 0.4979943037033081, -0.013880182057619095)","(0.2691153883934021, 0.5424542427062988, -0.02215266041457653)","(0.274565726518631, 0.5794154405593872, -0.0268350038677454)","(0.2685385048389435, 0.3951819837093353, -0.01982421800494194)","(0.23469004034996033, 0.4346122741699219, -0.028449632227420807)","(0.21696341037750244, 0.46613991260528564, -0.031843401491642)","(0.2074589729309082, 0.4982733428478241, -0.033275507390499115)",POSITIVE
66,"(0.360199511051178, 0.24520766735076904, -1.1444328151810623e-07)","(0.38913437724113464, 0.3024105429649353, -0.0009608222171664238)","(0.3878096640110016, 0.3744686245918274, -0.0008672890835441649)","(0.3745192289352417, 0.42239099740982056, -0.005242005921900272)","(0.3759884834289551, 0.46845510601997375, -0.00881154090166092)","(0.3454427123069763, 0.4464111328125, 0.023068170994520187)","(0.3483336567878723, 0.4944944977760315, 0.00395213533192873)","(0.3650887906551361, 0.5016531944274902, -0.016643352806568146)","(0.38621416687965393, 0.49702176451683044, -0.027384880930185318)","(0.31484878063201904, 0.4490022659301758, 0.012509764172136784)","(0.3050043284893036, 0.5140523910522461, 0.0038448283448815346)","(0.3104931116104126, 0.5555341839790344, -0.008111315779387951)","(0.323202520608902, 0.5848253965377808, -0.015592027455568314)","(0.2885918617248535, 0.4300098419189453, -0.0029110282193869352)","(0.2704775631427765, 0.4974663257598877, -0.013569097965955734)","(0.26791152358055115, 0.5416136384010315, -0.0218986663967371)","(0.2726338505744934, 0.5784175395965576, -0.026684680953621864)","(0.26832106709480286, 0.3948970139026642, -0.01959601230919361)","(0.2344980537891388, 0.4347340166568756, -0.027928268536925316)","(0.21658757328987122, 0.466037392616272, -0.031085094437003136)","(0.2067161202430725, 0.49782413244247437, -0.03242310881614685)",POSITIVE
67,"(0.3604402542114258, 0.24499458074569702, -1.1811197708766485e-07)","(0.38906130194664, 0.30218884348869324, -0.0014902208931744099)","(0.3874649107456207, 0.37358084321022034, -0.0018718801438808441)","(0.37408649921417236, 0.4213698208332062, -0.006615937687456608)","(0.3762573003768921, 0.4669926166534424, -0.010575834661722183)","(0.3453666865825653, 0.4455110430717468, 0.02205597050487995)","(0.34800565242767334, 0.4933964014053345, 0.0026261841412633657)","(0.3647870421409607, 0.5006853342056274, -0.01815314032137394)","(0.38610151410102844, 0.4970080554485321, -0.029026858508586884)","(0.3145020008087158, 0.4482801854610443, 0.011556778103113174)","(0.3044043183326721, 0.5132858157157898, 0.002474876120686531)","(0.3100185692310333, 0.5548235177993774, -0.009765656664967537)","(0.3229519724845886, 0.584409236907959, -0.017399277538061142)","(0.2882600724697113, 0.42928579449653625, -0.003768083406612277)","(0.2695882022380829, 0.49645811319351196, -0.014817759394645691)","(0.2670809030532837, 0.5404187440872192, -0.023433808237314224)","(0.27198120951652527, 0.5775183439254761, -0.028350025415420532)","(0.2681286931037903, 0.393973708152771, -0.020367689430713654)","(0.23399153351783752, 0.433515727519989, -0.028923869132995605)","(0.2160681188106537, 0.4648754596710205, -0.03222356736660004)","(0.20638629794120789, 0.4969853162765503, -0.03365033119916916)",POSITIVE
68,"(0.3602305054664612, 0.2441537231206894, -1.162722398362348e-07)","(0.3889078199863434, 0.3012332022190094, -0.0014635721454396844)","(0.38732966780662537, 0.37242820858955383, -0.001775266951881349)","(0.37359729409217834, 0.41974765062332153, -0.0064082397148013115)","(0.37521880865097046, 0.46564698219299316, -0.010184789076447487)","(0.345522403717041, 0.44580644369125366, 0.022281242534518242)","(0.34791985154151917, 0.4931597113609314, 0.0030859250109642744)","(0.36428898572921753, 0.5004006028175354, -0.01753685064613819)","(0.38539573550224304, 0.4969451129436493, -0.028363678604364395)","(0.3146551251411438, 0.44832542538642883, 0.011803402565419674)","(0.30453988909721375, 0.5130735039710999, 0.0028720232658088207)","(0.30990567803382874, 0.5543196201324463, -0.00927765853703022)","(0.3227595090866089, 0.5837194919586182, -0.016880301758646965)","(0.2882228195667267, 0.4290498197078705, -0.003514495911076665)","(0.26959681510925293, 0.4963116943836212, -0.014508356340229511)","(0.2666168212890625, 0.5401982665061951, -0.023041466251015663)","(0.27118390798568726, 0.577216625213623, -0.027911007404327393)","(0.26792511343955994, 0.3933345675468445, -0.02010462060570717)","(0.2338295727968216, 0.4328559339046478, -0.028759870678186417)","(0.21582135558128357, 0.464054137468338, -0.03212027624249458)","(0.20603208243846893, 0.4959876239299774, -0.03356552869081497)",POSITIVE
69,"(0.36012452840805054, 0.24343769252300262, -1.1522921994355784e-07)","(0.3885275721549988, 0.30099982023239136, -0.0012608070392161608)","(0.38666242361068726, 0.37379780411720276, -0.0012351899640634656)","(0.3735034465789795, 0.42229360342025757, -0.0055548446252942085)","(0.3758563995361328, 0.468301922082901, -0.00905053410679102)","(0.34483155608177185, 0.4456632733345032, 0.022543998435139656)","(0.34769126772880554, 0.49350452423095703, 0.0035839544143527746)","(0.36454737186431885, 0.5008670091629028, -0.01674620434641838)","(0.38606637716293335, 0.49709630012512207, -0.027381762862205505)","(0.3141867220401764, 0.4481405019760132, 0.012061387300491333)","(0.30429595708847046, 0.513209342956543, 0.003238165285438299)","(0.3098910450935364, 0.5546703338623047, -0.008701913058757782)","(0.3228164613246918, 0.5843223929405212, -0.016142673790454865)","(0.28798145055770874, 0.42858728766441345, -0.0032541907858103514)","(0.26945069432258606, 0.49606946110725403, -0.014328265562653542)","(0.26673632860183716, 0.5400398969650269, -0.022780729457736015)","(0.27149176597595215, 0.5769746899604797, -0.02756398916244507)","(0.26796501874923706, 0.3926589787006378, -0.019806277006864548)","(0.23388740420341492, 0.43245407938957214, -0.028602885082364082)","(0.21577295660972595, 0.46391913294792175, -0.03198375180363655)","(0.20577570796012878, 0.4960900545120239, -0.03342912718653679)",POSITIVE
70,"(0.36000776290893555, 0.24311463534832, -1.1173341363246436e-07)","(0.3883150815963745, 0.30157333612442017, -0.0013928790576756)","(0.3867723047733307, 0.37423980236053467, -0.0014960599364712834)","(0.37369847297668457, 0.42270195484161377, -0.006005716044455767)","(0.3754955530166626, 0.4686196446418762, -0.00976672861725092)","(0.34465739130973816, 0.44472864270210266, 0.022373424842953682)","(0.34763383865356445, 0.49272099137306213, 0.0031496090814471245)","(0.3643699586391449, 0.501350998878479, -0.017315462231636047)","(0.385575532913208, 0.49857133626937866, -0.02800949476659298)","(0.314060240983963, 0.44756579399108887, 0.011957775801420212)","(0.3038884997367859, 0.5125490427017212, 0.0032299156300723553)","(0.30923721194267273, 0.5541110038757324, -0.00837683118879795)","(0.3216109275817871, 0.5842915773391724, -0.0155785595998168)","(0.287746787071228, 0.4280821681022644, -0.0033382305409759283)","(0.26873883605003357, 0.4957030117511749, -0.014392240904271603)","(0.2656593918800354, 0.5397002696990967, -0.022527417168021202)","(0.26970914006233215, 0.5767759680747986, -0.02706226520240307)","(0.26751405000686646, 0.3920367658138275, -0.019919784739613533)","(0.2329569160938263, 0.4315952956676483, -0.028872575610876083)","(0.21454864740371704, 0.46322542428970337, -0.032145027071237564)","(0.2041986584663391, 0.4955134093761444, -0.033440202474594116)",POSITIVE
71,"(0.3597291111946106, 0.2439090460538864, -1.0546082762630249e-07)","(0.3872552514076233, 0.3026996850967407, -0.001433359575457871)","(0.38540685176849365, 0.3752666115760803, -0.0014873268082737923)","(0.3732604384422302, 0.4248262643814087, -0.005847665015608072)","(0.3755323886871338, 0.4716734290122986, -0.009395112283527851)","(0.34372949600219727, 0.445414274930954, 0.02247427962720394)","(0.346662312746048, 0.49481314420700073, 0.003884681034833193)","(0.36401233077049255, 0.5034551024436951, -0.0160960890352726)","(0.38557589054107666, 0.5001903772354126, -0.026578573510050774)","(0.3131884038448334, 0.4475376605987549, 0.012282837182283401)","(0.30320820212364197, 0.5128499865531921, 0.004237075336277485)","(0.3086457848548889, 0.5546600222587585, -0.007349153980612755)","(0.3206034004688263, 0.5855762958526611, -0.014860828407108784)","(0.28693634271621704, 0.4277404546737671, -0.0027102921158075333)","(0.26818007230758667, 0.4954891502857208, -0.013147602789103985)","(0.2649463713169098, 0.5397460460662842, -0.02144395001232624)","(0.2683701813220978, 0.5772789716720581, -0.026447176933288574)","(0.26673761010169983, 0.39186030626296997, -0.01895730197429657)","(0.2327783703804016, 0.43161773681640625, -0.027432691305875778)","(0.21436911821365356, 0.4629541337490082, -0.030569829046726227)","(0.20339740812778473, 0.4948844313621521, -0.031975097954273224)",POSITIVE
72,"(0.3595251739025116, 0.2445535659790039, -9.854405647047315e-08)","(0.38729149103164673, 0.30326151847839355, -0.0016875985311344266)","(0.38570350408554077, 0.37610605359077454, -0.0021159977186471224)","(0.3741822838783264, 0.42603665590286255, -0.006807319819927216)","(0.37647128105163574, 0.47316277027130127, -0.0107137905433774)","(0.34278538823127747, 0.4459778964519501, 0.02182260900735855)","(0.3454645276069641, 0.4953974485397339, 0.003105578478425741)","(0.36310750246047974, 0.5049062967300415, -0.017040379345417023)","(0.3852713704109192, 0.5033045411109924, -0.027794865891337395)","(0.3123988211154938, 0.44791021943092346, 0.011485530063509941)","(0.30274125933647156, 0.5139542818069458, 0.003325587371364236)","(0.3078066110610962, 0.5571302175521851, -0.008664188906550407)","(0.31917262077331543, 0.5903822779655457, -0.016807185485959053)","(0.28643152117729187, 0.42784303426742554, -0.0036354968324303627)","(0.2675805687904358, 0.49588000774383545, -0.014414879493415356)","(0.26440954208374023, 0.5402837991714478, -0.023362595587968826)","(0.26801109313964844, 0.5787376165390015, -0.02903657779097557)","(0.2664024233818054, 0.39126521348953247, -0.01997598446905613)","(0.2321874499320984, 0.4313676059246063, -0.02863418497145176)","(0.2137468010187149, 0.4625553786754608, -0.03208231180906296)","(0.20316031575202942, 0.49469292163848877, -0.03397267684340477)",POSITIVE
73,"(0.35871338844299316, 0.2438470870256424, -7.594019280077191e-08)","(0.3862803280353546, 0.30468177795410156, -0.001314431894570589)","(0.38559195399284363, 0.3775947690010071, -0.002137912204489112)","(0.377216637134552, 0.42840123176574707, -0.007203986402601004)","(0.38328784704208374, 0.4743850529193878, -0.011706359684467316)","(0.3419121503829956, 0.4458087086677551, 0.020491743460297585)","(0.34596025943756104, 0.497514545917511, 0.0015745777636766434)","(0.3637012243270874, 0.5095594525337219, -0.018210209906101227)","(0.38530176877975464, 0.5097585320472717, -0.028638290241360664)","(0.3114998936653137, 0.44714438915252686, 0.009705299511551857)","(0.3012174665927887, 0.5156327486038208, 0.001260055461898446)","(0.3048166036605835, 0.5606284737586975, -0.010582922957837582)","(0.31411585211753845, 0.5954768657684326, -0.018600255250930786)","(0.2857101261615753, 0.42663058638572693, -0.005642556585371494)","(0.2665656507015228, 0.4945819675922394, -0.01670534536242485)","(0.2625410854816437, 0.5400989055633545, -0.025772016495466232)","(0.2647245228290558, 0.5793333053588867, -0.031428106129169464)","(0.26578661799430847, 0.3901277184486389, -0.022087275981903076)","(0.23186226189136505, 0.4303221106529236, -0.03071657009422779)","(0.21300315856933594, 0.4614391624927521, -0.03396109491586685)","(0.2019267976284027, 0.49312272667884827, -0.03567606210708618)",POSITIVE
74,"(0.3571361005306244, 0.24285224080085754, -7.437932048048879e-09)","(0.38592931628227234, 0.30345389246940613, -0.0021655999589711428)","(0.3861832022666931, 0.3789997696876526, -0.0018240457866340876)","(0.38121160864830017, 0.4335998296737671, -0.004858387168496847)","(0.3950005769729614, 0.4754047393798828, -0.007828916423022747)","(0.34317705035209656, 0.4493619501590729, 0.01920059137046337)","(0.34651798009872437, 0.5002994537353516, 0.006951744202524424)","(0.3582950234413147, 0.5244709849357605, -0.007947600446641445)","(0.3744523525238037, 0.5433578491210938, -0.01781570166349411)","(0.3112291693687439, 0.4497208297252655, 0.00895563792437315)","(0.2992323637008667, 0.5183340311050415, 0.002188712125644088)","(0.3007037043571472, 0.5632038712501526, -0.009340891614556313)","(0.30857521295547485, 0.6009854078292847, -0.018102072179317474)","(0.285340279340744, 0.42886143922805786, -0.005098444409668446)","(0.2645379900932312, 0.49416759610176086, -0.015440337359905243)","(0.2590574026107788, 0.5381528735160828, -0.026659149676561356)","(0.2601099908351898, 0.5788163542747498, -0.03491242229938507)","(0.26596975326538086, 0.3923323154449463, -0.020053617656230927)","(0.23188304901123047, 0.4314177930355072, -0.028808552771806717)","(0.212604820728302, 0.4610351026058197, -0.03413161635398865)","(0.20120522379875183, 0.4918080270290375, -0.038501936942338943)",POSITIVE
75,"(0.35677486658096313, 0.2402200996875763, 3.078923427324298e-08)","(0.3867564797401428, 0.301392525434494, -0.003440601285547018)","(0.3872990906238556, 0.38056185841560364, -0.0025805847253650427)","(0.3842054307460785, 0.4389432668685913, -0.004604691173881292)","(0.4004060924053192, 0.4811049699783325, -0.006740186829119921)","(0.34438222646713257, 0.44880741834640503, 0.018066201359033585)","(0.3498862683773041, 0.5008509755134583, 0.009366636164486408)","(0.3584452271461487, 0.5323050618171692, -0.002827992895618081)","(0.3690710961818695, 0.561779260635376, -0.01239954773336649)","(0.31215113401412964, 0.44831395149230957, 0.008705902844667435)","(0.2985796332359314, 0.5171205401420593, 0.0027913819067180157)","(0.2986374497413635, 0.5620642304420471, -0.0074628363363444805)","(0.3053828477859497, 0.6004562377929688, -0.01566126197576523)","(0.28628009557724, 0.42797622084617615, -0.004258488770574331)","(0.26449835300445557, 0.49209511280059814, -0.014060858637094498)","(0.25836312770843506, 0.5367991924285889, -0.02530049905180931)","(0.25932639837265015, 0.5783529877662659, -0.03394315391778946)","(0.26652848720550537, 0.39312833547592163, -0.01824314147233963)","(0.23073318600654602, 0.43205782771110535, -0.027034766972064972)","(0.21192313730716705, 0.4628670811653137, -0.033285245299339294)","(0.20206990838050842, 0.4947754442691803, -0.03872497379779816)",POSITIVE
76,"(0.3558236062526703, 0.2398121953010559, 5.195431640458992e-08)","(0.3860754072666168, 0.30134809017181396, -0.005659116897732019)","(0.38817232847213745, 0.38343507051467896, -0.005649739410728216)","(0.3886275291442871, 0.44263991713523865, -0.008072392083704472)","(0.408042311668396, 0.482147753238678, -0.010766771622002125)","(0.34331345558166504, 0.44935131072998047, 0.014260279946029186)","(0.34834980964660645, 0.504574179649353, 0.004424627870321274)","(0.3557806611061096, 0.5382215976715088, -0.00819337461143732)","(0.3651151955127716, 0.5699992775917053, -0.01832081750035286)","(0.3104514479637146, 0.44712013006210327, 0.005641051568090916)","(0.29707613587379456, 0.5170831680297852, -0.0016891045961529016)","(0.29627183079719543, 0.5619668364524841, -0.012836608104407787)","(0.3012274205684662, 0.6015201807022095, -0.021857764571905136)","(0.2842019200325012, 0.4260040521621704, -0.006619852967560291)","(0.2615865468978882, 0.48996561765670776, -0.01777798682451248)","(0.2557395100593567, 0.5345474481582642, -0.029657697305083275)","(0.2569078505039215, 0.5771500468254089, -0.03882265463471413)","(0.26386934518814087, 0.39065492153167725, -0.02005530335009098)","(0.22744859755039215, 0.42965710163116455, -0.029910584911704063)","(0.20939137041568756, 0.46076351404190063, -0.036896221339702606)","(0.200900599360466, 0.4937569499015808, -0.0430627316236496)",POSITIVE
77,"(0.3552582561969757, 0.23962272703647614, 7.805052604226148e-08)","(0.38646647334098816, 0.3003230094909668, -0.007772715762257576)","(0.3892909288406372, 0.38318419456481934, -0.008786867372691631)","(0.3894699811935425, 0.4439125657081604, -0.011614885181188583)","(0.4094966948032379, 0.4840984642505646, -0.014776349067687988)","(0.343159556388855, 0.45106232166290283, 0.010536343790590763)","(0.3467148244380951, 0.5087467432022095, 0.0005974803934805095)","(0.35245779156684875, 0.5446105003356934, -0.011780965141952038)","(0.35949692130088806, 0.5789767503738403, -0.022128088399767876)","(0.309522807598114, 0.4478045403957367, 0.002744700526818633)","(0.2954663932323456, 0.5182271003723145, -0.004997905809432268)","(0.2932913303375244, 0.5628588795661926, -0.016221558675169945)","(0.29659587144851685, 0.6028041839599609, -0.02547883428633213)","(0.2827925682067871, 0.4257504940032959, -0.008606372401118279)","(0.2594030201435089, 0.48960429430007935, -0.02012689970433712)","(0.2532103955745697, 0.5344797372817993, -0.031964369118213654)","(0.25350770354270935, 0.578016996383667, -0.041319336742162704)","(0.2622849941253662, 0.3892488181591034, -0.021253297105431557)","(0.2258717119693756, 0.42690375447273254, -0.032030921429395676)","(0.2074262499809265, 0.4582173228263855, -0.039539117366075516)","(0.1979461908340454, 0.49190688133239746, -0.04608163610100746)",POSITIVE
78,"(0.35363954305648804, 0.2382124811410904, 9.609985340830463e-08)","(0.3860534429550171, 0.30036333203315735, -0.00810797419399023)","(0.3899260461330414, 0.3836742043495178, -0.009124215692281723)","(0.3913028836250305, 0.44485533237457275, -0.011911298148334026)","(0.4120931625366211, 0.4847128987312317, -0.01509212888777256)","(0.3428548276424408, 0.4504827857017517, 0.010424344800412655)","(0.3451838195323944, 0.5094797611236572, 0.0007074085297062993)","(0.34973183274269104, 0.5473405122756958, -0.011448323726654053)","(0.35547542572021484, 0.5834994316101074, -0.0218463484197855)","(0.3088337779045105, 0.44676145911216736, 0.0027492830995470285)","(0.2930249273777008, 0.5174102187156677, -0.0051966202445328236)","(0.2899514138698578, 0.5627317428588867, -0.016694603487849236)","(0.2926475405693054, 0.6033650040626526, -0.026175111532211304)","(0.28186139464378357, 0.4246997535228729, -0.00846013892441988)","(0.25762173533439636, 0.4880073070526123, -0.020083028823137283)","(0.2510799467563629, 0.5333967804908752, -0.032149072736501694)","(0.2514225244522095, 0.5774445533752441, -0.04170045256614685)","(0.2610846161842346, 0.3885236382484436, -0.02098354883491993)","(0.2243412584066391, 0.4255596697330475, -0.03188886120915413)","(0.20618577301502228, 0.4569173753261566, -0.039520010352134705)","(0.19725273549556732, 0.49070507287979126, -0.04616715759038925)",POSITIVE
79,"(0.3536670207977295, 0.23797526955604553, 1.1937514443616237e-07)","(0.3866751194000244, 0.29866713285446167, -0.008897830732166767)","(0.3913572430610657, 0.38094863295555115, -0.010708038695156574)","(0.3926926553249359, 0.44267845153808594, -0.01414458453655243)","(0.41349998116493225, 0.4832732677459717, -0.01807907037436962)","(0.34289371967315674, 0.4507351219654083, 0.008707093074917793)","(0.34491801261901855, 0.5113534331321716, -0.0009601640049368143)","(0.34810200333595276, 0.5508178472518921, -0.01296499278396368)","(0.35173043608665466, 0.5881221294403076, -0.023453978821635246)","(0.30851927399635315, 0.4465979039669037, 0.0012281446252018213)","(0.29143279790878296, 0.5172755718231201, -0.007071173284202814)","(0.2874450087547302, 0.5618346333503723, -0.01889658346772194)","(0.28949230909347534, 0.6012253761291504, -0.028594955801963806)","(0.28148120641708374, 0.42429736256599426, -0.009647286497056484)","(0.25663310289382935, 0.4866732358932495, -0.021452082321047783)","(0.2496437132358551, 0.5321740508079529, -0.033715907484292984)","(0.24972045421600342, 0.5761680603027344, -0.04344407469034195)","(0.2610217332839966, 0.3876182734966278, -0.021837104111909866)","(0.2240602672100067, 0.4242525100708008, -0.03291426599025726)","(0.20608140528202057, 0.4557949900627136, -0.04059241712093353)","(0.1972355842590332, 0.48978233337402344, -0.04723440110683441)",POSITIVE
80,"(0.35384300351142883, 0.2368181198835373, 1.2353086731309304e-07)","(0.3874732255935669, 0.29633674025535583, -0.009726462885737419)","(0.39190244674682617, 0.3777822256088257, -0.012340947054326534)","(0.3925061523914337, 0.4403766691684723, -0.016460739076137543)","(0.4135548770427704, 0.4823577105998993, -0.02100341022014618)","(0.34373027086257935, 0.4497745633125305, 0.0077078938484191895)","(0.34529414772987366, 0.5105459690093994, -0.002326624235138297)","(0.3482013940811157, 0.5500809550285339, -0.014669418334960938)","(0.35152050852775574, 0.587626576423645, -0.025432955473661423)","(0.3090118169784546, 0.44579601287841797, 0.000423894205596298)","(0.29146185517311096, 0.5161013603210449, -0.008112688548862934)","(0.28724026679992676, 0.5603952407836914, -0.02014247141778469)","(0.28912875056266785, 0.5997623205184937, -0.030066588893532753)","(0.2818698585033417, 0.42363807559013367, -0.010289577767252922)","(0.2567155361175537, 0.48550960421562195, -0.022220080718398094)","(0.24967963993549347, 0.5305212140083313, -0.03438485413789749)","(0.2498442679643631, 0.5743794441223145, -0.04413551092147827)","(0.2616482377052307, 0.38696718215942383, -0.022403106093406677)","(0.22453436255455017, 0.4229623079299927, -0.033523090183734894)","(0.20663923025131226, 0.4541204273700714, -0.04113233461976051)","(0.1978350281715393, 0.48795878887176514, -0.047752365469932556)",POSITIVE
81,"(0.3538517951965332, 0.23618783056735992, 1.193047864944674e-07)","(0.3872508704662323, 0.2963101267814636, -0.009440567344427109)","(0.3915104269981384, 0.37794768810272217, -0.01181624922901392)","(0.39212024211883545, 0.4404580891132355, -0.015760302543640137)","(0.41301751136779785, 0.4822041094303131, -0.02013072371482849)","(0.3437318801879883, 0.4491649270057678, 0.008437445387244225)","(0.345398485660553, 0.5091533064842224, -0.0015411622589454055)","(0.3483506739139557, 0.5481879711151123, -0.013934070244431496)","(0.3518095314502716, 0.5853573083877563, -0.0247422493994236)","(0.3091173470020294, 0.44521260261535645, 0.0010517798364162445)","(0.2919527590274811, 0.5151637196540833, -0.007462486624717712)","(0.28788867592811584, 0.5590815544128418, -0.019570013508200645)","(0.2898313105106354, 0.5982949733734131, -0.029530590400099754)","(0.28207898139953613, 0.4229864478111267, -0.009778464213013649)","(0.2572193741798401, 0.4850258529186249, -0.021757274866104126)","(0.25027599930763245, 0.5297356247901917, -0.03399742394685745)","(0.2504653036594391, 0.5734561085700989, -0.04378630593419075)","(0.2617979943752289, 0.3861396312713623, -0.021982526406645775)","(0.22489112615585327, 0.421870619058609, -0.033207036554813385)","(0.20709575712680817, 0.45286405086517334, -0.04089697450399399)","(0.19837592542171478, 0.4867520034313202, -0.04757159575819969)",POSITIVE
