,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2467365562915802, 0.369939923286438, 5.698941549781011e-07)","(0.29179802536964417, 0.39226776361465454, -0.019033418968319893)","(0.33593010902404785, 0.4129166007041931, -0.03582441434264183)","(0.37704503536224365, 0.4068109393119812, -0.052558571100234985)","(0.4119713008403778, 0.391755610704422, -0.0712324008345604)","(0.3087491989135742, 0.5314019322395325, -0.027222750708460808)","(0.33120909333229065, 0.6048585772514343, -0.042664337903261185)","(0.34116131067276, 0.6492340564727783, -0.0547962449491024)","(0.3477060794830322, 0.6874755024909973, -0.06479816883802414)","(0.2781640589237213, 0.5431835651397705, -0.03330199420452118)","(0.2785361111164093, 0.6271482110023499, -0.04581831395626068)","(0.2753085792064667, 0.6786049008369446, -0.05859825015068054)","(0.2693988084793091, 0.7182952761650085, -0.0691276490688324)","(0.24889831244945526, 0.533802330493927, -0.04156103730201721)","(0.23269282281398773, 0.6107397675514221, -0.057260774075984955)","(0.22167012095451355, 0.6559780240058899, -0.07262030988931656)","(0.21109315752983093, 0.6941345930099487, -0.08457951247692108)","(0.22371286153793335, 0.5068963170051575, -0.05120119825005531)","(0.19356825947761536, 0.5398715138435364, -0.06828407943248749)","(0.17544421553611755, 0.5645089149475098, -0.07778411358594894)","(0.15937663614749908, 0.5884255170822144, -0.08467664569616318)",NEGATIVE
21,"(0.24609321355819702, 0.36861294507980347, 5.613044322672067e-07)","(0.29161080718040466, 0.39095330238342285, -0.019495833665132523)","(0.33616703748703003, 0.4119718670845032, -0.036805931478738785)","(0.3774958550930023, 0.40682053565979004, -0.05393516644835472)","(0.41204673051834106, 0.39301586151123047, -0.0730227530002594)","(0.3080601990222931, 0.5299774408340454, -0.029044058173894882)","(0.3336847424507141, 0.6021676659584045, -0.045475419610738754)","(0.3468652367591858, 0.6464964151382446, -0.05842036008834839)","(0.35624971985816956, 0.685189962387085, -0.06898287683725357)","(0.27767884731292725, 0.5419400930404663, -0.03490974381566048)","(0.2791251540184021, 0.6244038939476013, -0.0479697659611702)","(0.27583402395248413, 0.6753774285316467, -0.06068914011120796)","(0.2696765959262848, 0.7147425413131714, -0.07119198143482208)","(0.2482093721628189, 0.5323759913444519, -0.04296667128801346)","(0.23302294313907623, 0.6087562441825867, -0.05887835845351219)","(0.22198563814163208, 0.6535433530807495, -0.07374987751245499)","(0.2112070620059967, 0.6913658380508423, -0.0854165107011795)","(0.22273606061935425, 0.5052944421768188, -0.05246986076235771)","(0.19323775172233582, 0.539733350276947, -0.06968481838703156)","(0.17483675479888916, 0.5650184750556946, -0.07887987047433853)","(0.1583007574081421, 0.5893924236297607, -0.08553211390972137)",NEGATIVE
22,"(0.24805967509746552, 0.3699456453323364, 5.123690129948955e-07)","(0.29169005155563354, 0.3934652805328369, -0.017265766859054565)","(0.33649882674217224, 0.4174734055995941, -0.033788446336984634)","(0.3787819743156433, 0.41562122106552124, -0.05071320757269859)","(0.41351258754730225, 0.4014838933944702, -0.0698440745472908)","(0.3094566762447357, 0.5282804369926453, -0.02719263918697834)","(0.3460228443145752, 0.5894438624382019, -0.04489743337035179)","(0.3655358552932739, 0.6269574761390686, -0.058757632970809937)","(0.37982428073883057, 0.6611851453781128, -0.06946519017219543)","(0.2789357304573059, 0.5421066284179688, -0.03440159559249878)","(0.28536444902420044, 0.6240520477294922, -0.04903913661837578)","(0.28484487533569336, 0.6769036054611206, -0.06251531839370728)","(0.2809690237045288, 0.7199376821517944, -0.07295193523168564)","(0.24966230988502502, 0.5336160063743591, -0.04362604022026062)","(0.23643037676811218, 0.6091737151145935, -0.061433207243680954)","(0.2247210144996643, 0.6559522151947021, -0.07681488245725632)","(0.2133547067642212, 0.696391224861145, -0.08796396851539612)","(0.2237309217453003, 0.5071932673454285, -0.053979892283678055)","(0.19545741379261017, 0.5441601872444153, -0.07115522772073746)","(0.1759427934885025, 0.5699655413627625, -0.07918734103441238)","(0.15896262228488922, 0.5937393307685852, -0.08472415804862976)",NEGATIVE
23,"(0.24920180439949036, 0.36728131771087646, 1.5492901184188668e-07)","(0.28936338424682617, 0.3935193717479706, -0.009770043194293976)","(0.3305312395095825, 0.43457144498825073, -0.02148498222231865)","(0.3705880045890808, 0.45170751214027405, -0.035776522010564804)","(0.4048900604248047, 0.4447598159313202, -0.05136985331773758)","(0.30128592252731323, 0.5225903391838074, -0.007433816324919462)","(0.3318326473236084, 0.5433452129364014, -0.03447243943810463)","(0.35523349046707153, 0.5240979790687561, -0.05986505746841431)","(0.3721722364425659, 0.5010671019554138, -0.07463529706001282)","(0.2793039083480835, 0.5401033163070679, -0.01861255057156086)","(0.2993357479572296, 0.6167589426040649, -0.03485310077667236)","(0.3080761134624481, 0.670897901058197, -0.05240790918469429)","(0.31156882643699646, 0.7168516516685486, -0.06501846015453339)","(0.2517487704753876, 0.5347676277160645, -0.0331585630774498)","(0.246011883020401, 0.6121529936790466, -0.05366794392466545)","(0.2386011779308319, 0.6599041223526001, -0.07118166238069534)","(0.23348277807235718, 0.702926516532898, -0.08233406394720078)","(0.2244015485048294, 0.5090565085411072, -0.04819778725504875)","(0.1977739781141281, 0.5500251054763794, -0.06556132435798645)","(0.17734381556510925, 0.5774876475334167, -0.07125061750411987)","(0.1622697412967682, 0.6033174991607666, -0.07437366247177124)",NEGATIVE
24,"(0.24268335103988647, 0.37118208408355713, -1.6360396370984631e-09)","(0.2820242643356323, 0.39712268114089966, -0.006986274849623442)","(0.3168351352214813, 0.4443086087703705, -0.015025713481009007)","(0.34749457240104675, 0.47409871220588684, -0.025639936327934265)","(0.37914130091667175, 0.48352405428886414, -0.03762953728437424)","(0.2959296405315399, 0.5184592604637146, -0.004960240330547094)","(0.331747829914093, 0.5376026034355164, -0.032683681696653366)","(0.3605450689792633, 0.5209395289421082, -0.057074468582868576)","(0.38006162643432617, 0.5012785792350769, -0.07100936770439148)","(0.27590876817703247, 0.5397936105728149, -0.015601128339767456)","(0.303417831659317, 0.6073662042617798, -0.03510066866874695)","(0.3254625201225281, 0.6565294861793518, -0.05352342873811722)","(0.34357255697250366, 0.7029877305030823, -0.06610246002674103)","(0.2491062581539154, 0.5395163893699646, -0.029258299618959427)","(0.24993334710597992, 0.6142427325248718, -0.053254611790180206)","(0.2537217140197754, 0.6616067290306091, -0.07131180167198181)","(0.25968849658966064, 0.706938624382019, -0.08211193978786469)","(0.22204852104187012, 0.5179872512817383, -0.04283778369426727)","(0.19615094363689423, 0.5588513612747192, -0.0623435378074646)","(0.1766996830701828, 0.5863965749740601, -0.06945936381816864)","(0.1618441641330719, 0.613399863243103, -0.07343460619449615)",NEGATIVE
25,"(0.248844176530838, 0.37238752841949463, -1.421693696102011e-07)","(0.28215301036834717, 0.39668726921081543, -0.004967609886080027)","(0.31372636556625366, 0.4456462562084198, -0.011532608419656754)","(0.3399208188056946, 0.47845765948295593, -0.020582707598805428)","(0.3689853250980377, 0.4944721460342407, -0.031063657253980637)","(0.29317334294319153, 0.5163735747337341, -0.004752087406814098)","(0.32648909091949463, 0.5420065522193909, -0.02713659591972828)","(0.3532148599624634, 0.524933397769928, -0.04685959964990616)","(0.37353140115737915, 0.5057854056358337, -0.05842513218522072)","(0.2743525207042694, 0.5367871522903442, -0.015045625157654285)","(0.3061757981777191, 0.5914430022239685, -0.03091273084282875)","(0.3362773656845093, 0.6237872838973999, -0.046932946890592575)","(0.36206287145614624, 0.6567093729972839, -0.05882112309336662)","(0.2487306296825409, 0.5379982590675354, -0.0277236457914114)","(0.24965716898441315, 0.6106013655662537, -0.0494498610496521)","(0.25890013575553894, 0.6565859913825989, -0.06747930496931076)","(0.26987457275390625, 0.7012713551521301, -0.07973621785640717)","(0.2227066606283188, 0.5197803974151611, -0.039909280836582184)","(0.19651928544044495, 0.5631663799285889, -0.05912395566701889)","(0.1771586388349533, 0.5928464531898499, -0.06807485967874527)","(0.16216430068016052, 0.6223268508911133, -0.07422658056020737)",NEGATIVE
26,"(0.24782750010490417, 0.37590426206588745, -1.305153887187771e-07)","(0.28129124641418457, 0.39789432287216187, -0.005828176159411669)","(0.31234225630760193, 0.4475458562374115, -0.01247002650052309)","(0.33705297112464905, 0.48075371980667114, -0.021335629746317863)","(0.36503779888153076, 0.4958898723125458, -0.03139775991439819)","(0.2920043170452118, 0.5157572627067566, -0.004200892057269812)","(0.3224014937877655, 0.5387681722640991, -0.025154994800686836)","(0.34789884090423584, 0.5213014483451843, -0.043921928852796555)","(0.3682631254196167, 0.504076361656189, -0.055353015661239624)","(0.27300140261650085, 0.5363478660583496, -0.013505796901881695)","(0.3036031424999237, 0.5862386226654053, -0.029276061803102493)","(0.33415454626083374, 0.6154977679252625, -0.045163631439208984)","(0.36034920811653137, 0.6468424797058105, -0.05723097175359726)","(0.2472275197505951, 0.5372506976127625, -0.025296581909060478)","(0.24794375896453857, 0.6051509976387024, -0.046866871416568756)","(0.25824323296546936, 0.6477971076965332, -0.0649658739566803)","(0.26956817507743835, 0.6892967224121094, -0.07744938880205154)","(0.22167271375656128, 0.5197429060935974, -0.03672042489051819)","(0.19470816850662231, 0.5611568093299866, -0.05555162951350212)","(0.1751960813999176, 0.589827299118042, -0.06543884426355362)","(0.15948021411895752, 0.6189965009689331, -0.07265346497297287)",NEGATIVE
27,"(0.24845214188098907, 0.3777207136154175, -6.115254080896193e-08)","(0.2815883159637451, 0.3964475989341736, -0.008028595708310604)","(0.3124658763408661, 0.44915062189102173, -0.015972716733813286)","(0.3375290334224701, 0.4834122955799103, -0.025652699172496796)","(0.36563605070114136, 0.49676206707954407, -0.036891546100378036)","(0.28923991322517395, 0.5234182476997375, -0.007076761219650507)","(0.32036644220352173, 0.5451991558074951, -0.031895317137241364)","(0.3465234339237213, 0.5305029153823853, -0.05467885732650757)","(0.36878496408462524, 0.5137135982513428, -0.06837841868400574)","(0.2694600522518158, 0.5416589975357056, -0.01639043726027012)","(0.2969788908958435, 0.5966545343399048, -0.033507950603961945)","(0.3252953886985779, 0.629676103591919, -0.051135942339897156)","(0.35143232345581055, 0.6638803482055664, -0.064015232026577)","(0.24322208762168884, 0.5388707518577576, -0.028538217768073082)","(0.24555164575576782, 0.6092559099197388, -0.0515935979783535)","(0.2558385729789734, 0.6525360941886902, -0.07063500583171844)","(0.26706740260124207, 0.6960272192955017, -0.0833866149187088)","(0.21801462769508362, 0.5166940689086914, -0.040549132972955704)","(0.19158935546875, 0.5582866072654724, -0.061420317739248276)","(0.1722291260957718, 0.586656928062439, -0.07173900306224823)","(0.15639764070510864, 0.6163302659988403, -0.07874704897403717)",NEGATIVE
28,"(0.2466994822025299, 0.3813158869743347, 3.7950448472656717e-07)","(0.28284233808517456, 0.39798152446746826, -0.01509771216660738)","(0.3188650608062744, 0.4318941533565521, -0.028131328523159027)","(0.35112202167510986, 0.44640782475471497, -0.04123804345726967)","(0.377574622631073, 0.4518558382987976, -0.05545832961797714)","(0.2928677797317505, 0.5291683077812195, -0.015066745691001415)","(0.31967368721961975, 0.5617329478263855, -0.034613773226737976)","(0.33804911375045776, 0.5730593204498291, -0.05218689516186714)","(0.35267871618270874, 0.5783910751342773, -0.06288717687129974)","(0.26754239201545715, 0.5441605448722839, -0.022234877571463585)","(0.2767341434955597, 0.6224976181983948, -0.03575878217816353)","(0.27933990955352783, 0.676744818687439, -0.04936869442462921)","(0.2783322036266327, 0.7208218574523926, -0.05848008766770363)","(0.241034135222435, 0.5377325415611267, -0.03256605565547943)","(0.23401325941085815, 0.6114459037780762, -0.05192190036177635)","(0.2284645438194275, 0.66097491979599, -0.07060010731220245)","(0.22322918474674225, 0.7043021321296692, -0.08239930123090744)","(0.21603353321552277, 0.5125960111618042, -0.04345833137631416)","(0.190134197473526, 0.5503583550453186, -0.06214500591158867)","(0.17017382383346558, 0.5762895941734314, -0.07189815491437912)","(0.1542147994041443, 0.6000218391418457, -0.07761303335428238)",NEGATIVE
29,"(0.2407052218914032, 0.36679598689079285, 5.892815124752815e-07)","(0.2839334309101105, 0.3846832513809204, -0.018559442833065987)","(0.32413631677627563, 0.41106945276260376, -0.03518499806523323)","(0.36397814750671387, 0.40753862261772156, -0.05169389024376869)","(0.39778345823287964, 0.3878796696662903, -0.07038598507642746)","(0.3022962510585785, 0.5301414728164673, -0.025357667356729507)","(0.32284438610076904, 0.6000356674194336, -0.039430852979421616)","(0.33616408705711365, 0.6432906985282898, -0.05119733884930611)","(0.3470146059989929, 0.6794098019599915, -0.06098160520195961)","(0.27284175157546997, 0.5400577783584595, -0.03151141479611397)","(0.2701825797557831, 0.621674120426178, -0.043029818683862686)","(0.2681884765625, 0.6738730669021606, -0.055667199194431305)","(0.2648763656616211, 0.7149320244789124, -0.06599056720733643)","(0.2459547072649002, 0.5294312834739685, -0.039762042462825775)","(0.22956010699272156, 0.6013981103897095, -0.05506029725074768)","(0.21946261823177338, 0.6462435722351074, -0.0715312510728836)","(0.21056166291236877, 0.68465256690979, -0.0840635821223259)","(0.22390291094779968, 0.5026308298110962, -0.04926425218582153)","(0.19460652768611908, 0.5397960543632507, -0.06638797372579575)","(0.1748955100774765, 0.5659363865852356, -0.07647237926721573)","(0.15761464834213257, 0.5905876755714417, -0.08365868777036667)",NEGATIVE
30,"(0.24035389721393585, 0.3631458282470703, 5.831812472933962e-07)","(0.2838515043258667, 0.38371044397354126, -0.018319474533200264)","(0.32549574971199036, 0.41088277101516724, -0.03313535824418068)","(0.3649985194206238, 0.40730759501457214, -0.04794878140091896)","(0.39757779240608215, 0.3882399797439575, -0.06450702995061874)","(0.3010096549987793, 0.5311384201049805, -0.020157376304268837)","(0.3199547231197357, 0.599523663520813, -0.03309902921319008)","(0.3295796513557434, 0.6418617367744446, -0.044413186609745026)","(0.3362901508808136, 0.6776224374771118, -0.05412214994430542)","(0.27201005816459656, 0.5413635969161987, -0.02615518309175968)","(0.26677706837654114, 0.6212868094444275, -0.03658745437860489)","(0.26194560527801514, 0.6695436239242554, -0.04850127175450325)","(0.2554728388786316, 0.7072444558143616, -0.058212582021951675)","(0.2453867495059967, 0.5314160585403442, -0.034683164209127426)","(0.22807446122169495, 0.6056322455406189, -0.049482136964797974)","(0.21673333644866943, 0.648868203163147, -0.0644855722784996)","(0.20605911314487457, 0.6863860487937927, -0.0757267028093338)","(0.22363372147083282, 0.5042350888252258, -0.04467172920703888)","(0.19423110783100128, 0.5403292775154114, -0.06093766167759895)","(0.17587591707706451, 0.5650638341903687, -0.07009564340114594)","(0.16017328202724457, 0.5891615152359009, -0.07657141983509064)",NEGATIVE
31,"(0.23975878953933716, 0.3604585826396942, 5.927768143010326e-07)","(0.2823377847671509, 0.382779061794281, -0.017736665904521942)","(0.32384276390075684, 0.41021376848220825, -0.03277149051427841)","(0.36293825507164, 0.4055473208427429, -0.04800991341471672)","(0.3956838846206665, 0.3842492699623108, -0.0651322677731514)","(0.3005005717277527, 0.5304550528526306, -0.01972721889615059)","(0.3193798363208771, 0.5994179248809814, -0.03272432088851929)","(0.32881805300712585, 0.6425089836120605, -0.04417875409126282)","(0.33515286445617676, 0.6782155632972717, -0.05392983555793762)","(0.27141615748405457, 0.5398865938186646, -0.026153499260544777)","(0.2657424807548523, 0.6206685900688171, -0.03657175600528717)","(0.2610045373439789, 0.6691312789916992, -0.0483531728386879)","(0.25470757484436035, 0.7071004509925842, -0.05794449523091316)","(0.24449771642684937, 0.5294327735900879, -0.03511697053909302)","(0.2269473671913147, 0.6052356362342834, -0.049740951508283615)","(0.21508489549160004, 0.6492633819580078, -0.06451251357793808)","(0.20383980870246887, 0.6869732737541199, -0.07558514177799225)","(0.2223082035779953, 0.5019582509994507, -0.045519839972257614)","(0.19285069406032562, 0.5396190881729126, -0.06124036759138107)","(0.17428496479988098, 0.5652995705604553, -0.06995690613985062)","(0.15839329361915588, 0.590121865272522, -0.07621130347251892)",NEGATIVE
32,"(0.2390759289264679, 0.3613393008708954, 5.970696861368197e-07)","(0.2806713879108429, 0.38316553831100464, -0.01806342788040638)","(0.3219299912452698, 0.4101705551147461, -0.033346448093652725)","(0.36145079135894775, 0.4058675169944763, -0.048725664615631104)","(0.39478325843811035, 0.385343998670578, -0.06606034189462662)","(0.2998277544975281, 0.5294194221496582, -0.021550633013248444)","(0.3201846182346344, 0.5983059406280518, -0.03549785166978836)","(0.3305317759513855, 0.6414067149162292, -0.047300342470407486)","(0.33754801750183105, 0.6778680086135864, -0.057186275720596313)","(0.27038848400115967, 0.539299488067627, -0.028046803548932076)","(0.2647472620010376, 0.6205371022224426, -0.03967396542429924)","(0.25961703062057495, 0.6704029440879822, -0.05202161520719528)","(0.2528039813041687, 0.7094789743423462, -0.0618409588932991)","(0.24332571029663086, 0.5288199186325073, -0.03701857477426529)","(0.2254599630832672, 0.6031769514083862, -0.052781809121370316)","(0.21328145265579224, 0.6476687788963318, -0.0680372342467308)","(0.201622873544693, 0.6861580610275269, -0.07922179251909256)","(0.220939040184021, 0.5017817616462708, -0.04735473543405533)","(0.19144663214683533, 0.5385448932647705, -0.06367187201976776)","(0.17265361547470093, 0.5639871954917908, -0.0724024698138237)","(0.1565093994140625, 0.58856201171875, -0.07857228070497513)",NEGATIVE
33,"(0.23889055848121643, 0.36195138096809387, 5.396668711910024e-07)","(0.27852192521095276, 0.39254605770111084, -0.014391997829079628)","(0.3179978132247925, 0.426700234413147, -0.027827227488160133)","(0.3586415648460388, 0.4257644712924957, -0.04236885905265808)","(0.39290088415145874, 0.4048696756362915, -0.058921560645103455)","(0.29505446553230286, 0.5309529304504395, -0.017413174733519554)","(0.3253203332424164, 0.5942395925521851, -0.031922612339258194)","(0.3423420190811157, 0.6320859789848328, -0.04392857477068901)","(0.3560011386871338, 0.665332019329071, -0.05324368551373482)","(0.26552635431289673, 0.5421484112739563, -0.02515489235520363)","(0.26644912362098694, 0.623795211315155, -0.037255872040987015)","(0.2651876211166382, 0.6764211654663086, -0.05002627149224281)","(0.2622198760509491, 0.7187832593917847, -0.05930226296186447)","(0.23845574259757996, 0.5327302813529968, -0.03506360575556755)","(0.22338256239891052, 0.6080237627029419, -0.051077377051115036)","(0.21132642030715942, 0.6534999012947083, -0.06646159291267395)","(0.20030710101127625, 0.6924439668655396, -0.07684122771024704)","(0.216186985373497, 0.5068317651748657, -0.04591793194413185)","(0.18661467730998993, 0.5439050197601318, -0.0610252246260643)","(0.167089581489563, 0.5689358711242676, -0.06831757724285126)","(0.15077833831310272, 0.59195876121521, -0.07299666851758957)",NEGATIVE
34,"(0.24526673555374146, 0.3619290590286255, 2.7904555111035734e-08)","(0.27867263555526733, 0.3956386148929596, -0.0054675517603755)","(0.30907946825027466, 0.4502108097076416, -0.012041422538459301)","(0.3381254971027374, 0.48317065834999084, -0.02194965071976185)","(0.3652479648590088, 0.4942067861557007, -0.033366523683071136)","(0.27710023522377014, 0.5260494947433472, 0.0030869070906192064)","(0.3097394108772278, 0.5484352111816406, -0.023814165964722633)","(0.33922702074050903, 0.5360711812973022, -0.049212004989385605)","(0.3589903712272644, 0.5187603235244751, -0.06368758529424667)","(0.2581603527069092, 0.5428256988525391, -0.00808844342827797)","(0.2777974605560303, 0.6190134286880493, -0.023113029077649117)","(0.28989124298095703, 0.6691166162490845, -0.03926464542746544)","(0.2974195182323456, 0.7124028205871582, -0.05015023797750473)","(0.23229694366455078, 0.5379966497421265, -0.022993169724941254)","(0.2294904738664627, 0.6139954328536987, -0.04271014779806137)","(0.22956687211990356, 0.6616662740707397, -0.05902530252933502)","(0.23060062527656555, 0.7053544521331787, -0.06908350437879562)","(0.2059355527162552, 0.5135470628738403, -0.03826788067817688)","(0.1789906919002533, 0.5518970489501953, -0.055075112730264664)","(0.15986479818820953, 0.577721893787384, -0.06115054711699486)","(0.14554010331630707, 0.6034968495368958, -0.06439728289842606)",NEGATIVE
35,"(0.23891334235668182, 0.3611381947994232, -1.9252718175266637e-07)","(0.2740238606929779, 0.3960663676261902, -0.004623852204531431)","(0.30059948563575745, 0.4551420509815216, -0.008847206830978394)","(0.32423433661460876, 0.49525561928749084, -0.016245536506175995)","(0.3537239134311676, 0.5154025554656982, -0.023941248655319214)","(0.27136892080307007, 0.5169956684112549, 0.005738057196140289)","(0.29537585377693176, 0.5570881366729736, -0.013764163479208946)","(0.32140111923217773, 0.544226884841919, -0.031738441437482834)","(0.34163349866867065, 0.527699887752533, -0.0424087755382061)","(0.2527128756046295, 0.5333662629127502, -0.003477807156741619)","(0.2782720923423767, 0.5907240509986877, -0.015392039902508259)","(0.3005501627922058, 0.6267959475517273, -0.02911788411438465)","(0.3184533715248108, 0.6634234189987183, -0.04016033932566643)","(0.22794212400913239, 0.532199501991272, -0.016196655109524727)","(0.23120203614234924, 0.6014673113822937, -0.033507123589515686)","(0.23836544156074524, 0.6475057005882263, -0.049023959785699844)","(0.2457766830921173, 0.6922188997268677, -0.06047656759619713)","(0.2032271921634674, 0.5151784420013428, -0.029195008799433708)","(0.17844915390014648, 0.5552745461463928, -0.044022705405950546)","(0.15835745632648468, 0.5832235813140869, -0.05229935422539711)","(0.14299005270004272, 0.6119548082351685, -0.05910974368453026)",NEGATIVE
36,"(0.242085799574852, 0.3679235577583313, -1.2617614686405432e-07)","(0.27340787649154663, 0.3936897814273834, -0.005080461502075195)","(0.29901066422462463, 0.4506470859050751, -0.009624273516237736)","(0.32102566957473755, 0.4898524880409241, -0.01682134158909321)","(0.349251389503479, 0.5092525482177734, -0.024786783382296562)","(0.27460595965385437, 0.5159016251564026, 0.0037127661053091288)","(0.29930931329727173, 0.5477665662765503, -0.015198437497019768)","(0.32290682196617126, 0.5347995758056641, -0.03322109952569008)","(0.34048494696617126, 0.5194147229194641, -0.04418766871094704)","(0.25567910075187683, 0.5326873064041138, -0.005462672561407089)","(0.2816948890686035, 0.5893458127975464, -0.017449021339416504)","(0.3068424463272095, 0.6235051155090332, -0.031107580289244652)","(0.3268369436264038, 0.6577420830726624, -0.041782256215810776)","(0.22998958826065063, 0.5306057929992676, -0.01791219227015972)","(0.23203632235527039, 0.6004369258880615, -0.03581804037094116)","(0.24068240821361542, 0.6449607610702515, -0.05139389634132385)","(0.2488381415605545, 0.6877420544624329, -0.062413159757852554)","(0.20467212796211243, 0.5121867060661316, -0.030476070940494537)","(0.18013209104537964, 0.553539514541626, -0.04586366191506386)","(0.162023663520813, 0.5813252329826355, -0.05394726246595383)","(0.14752626419067383, 0.6102027297019958, -0.060270756483078)",NEGATIVE
37,"(0.24191072583198547, 0.36705851554870605, -1.2324602494118153e-07)","(0.27502790093421936, 0.3912985622882843, -0.005575636401772499)","(0.30147454142570496, 0.4473978281021118, -0.01087039802223444)","(0.3244244456291199, 0.4852220416069031, -0.018754128366708755)","(0.35187262296676636, 0.502810001373291, -0.02739802747964859)","(0.27644240856170654, 0.5134937167167664, 0.0026602742727845907)","(0.3016027510166168, 0.5451810956001282, -0.016729922965168953)","(0.32408231496810913, 0.5305671691894531, -0.03512948006391525)","(0.3415626287460327, 0.5138245224952698, -0.04636751487851143)","(0.25700637698173523, 0.5321049690246582, -0.006112376693636179)","(0.28345486521720886, 0.5859907865524292, -0.019482173025608063)","(0.3107152283191681, 0.6171287894248962, -0.03395363688468933)","(0.33431363105773926, 0.6485864520072937, -0.04495804384350777)","(0.2312690168619156, 0.530616283416748, -0.018041064962744713)","(0.23194663226604462, 0.5997276902198792, -0.036254603415727615)","(0.24164891242980957, 0.643829882144928, -0.051895949989557266)","(0.25191742181777954, 0.6856454014778137, -0.0628359392285347)","(0.20725463330745697, 0.5121585130691528, -0.030081626027822495)","(0.18133488297462463, 0.5539657473564148, -0.045204102993011475)","(0.1640000194311142, 0.5822783708572388, -0.0531872883439064)","(0.15038904547691345, 0.6117717027664185, -0.05942189693450928)",NEGATIVE
38,"(0.24310307204723358, 0.36683207750320435, -1.1383514220142388e-07)","(0.2760062515735626, 0.3902137279510498, -0.00648545753210783)","(0.30355122685432434, 0.44628652930259705, -0.01252078264951706)","(0.32697921991348267, 0.48453372716903687, -0.021055230870842934)","(0.35494834184646606, 0.5009337663650513, -0.030369257554411888)","(0.2788354456424713, 0.5128875374794006, 0.001424964633770287)","(0.3054971396923065, 0.5423220992088318, -0.01856236904859543)","(0.32804691791534424, 0.5270311236381531, -0.03705350682139397)","(0.3451687693595886, 0.5098856687545776, -0.04823387414216995)","(0.25937074422836304, 0.5321744680404663, -0.007144990377128124)","(0.2868455648422241, 0.5847848653793335, -0.020908493548631668)","(0.31400495767593384, 0.6146212816238403, -0.03529806062579155)","(0.33720189332962036, 0.6459556221961975, -0.046179819852113724)","(0.23337817192077637, 0.5314174890518188, -0.0189825352281332)","(0.23389899730682373, 0.599733829498291, -0.037901028990745544)","(0.24446028470993042, 0.6423057317733765, -0.05351696163415909)","(0.2556488513946533, 0.6832273602485657, -0.06433688849210739)","(0.2087571620941162, 0.513507604598999, -0.030997656285762787)","(0.1823175847530365, 0.5547131896018982, -0.04689241200685501)","(0.16482827067375183, 0.5830338001251221, -0.05526528134942055)","(0.1512579619884491, 0.6126294732093811, -0.061657510697841644)",NEGATIVE
39,"(0.24940825998783112, 0.37281888723373413, -2.8613083458139954e-08)","(0.2799583971500397, 0.3964214324951172, -0.007967952638864517)","(0.30663782358169556, 0.45012030005455017, -0.014978930354118347)","(0.333360880613327, 0.4857998490333557, -0.024246620014309883)","(0.36219167709350586, 0.4978785514831543, -0.03435106948018074)","(0.2796502411365509, 0.523530900478363, 0.0026536944787949324)","(0.3058775067329407, 0.5468785762786865, -0.019153853878378868)","(0.32999348640441895, 0.5347142815589905, -0.040045883506536484)","(0.3492448627948761, 0.5185005068778992, -0.05255943909287453)","(0.2601371705532074, 0.5399826765060425, -0.006644324399530888)","(0.28248557448387146, 0.6020047068595886, -0.019469542428851128)","(0.3052263557910919, 0.6388525366783142, -0.03305372968316078)","(0.32386818528175354, 0.6734931468963623, -0.042901527136564255)","(0.23410993814468384, 0.5348386168479919, -0.019828638061881065)","(0.22882646322250366, 0.6051796674728394, -0.03863585740327835)","(0.23001736402511597, 0.6494233012199402, -0.05367113649845123)","(0.23155859112739563, 0.6913321018218994, -0.0635485053062439)","(0.2094653993844986, 0.509742259979248, -0.033476512879133224)","(0.18148130178451538, 0.5481864809989929, -0.05091371387243271)","(0.16192501783370972, 0.5757484436035156, -0.05851975828409195)","(0.1470048874616623, 0.6038831472396851, -0.06353864073753357)",NEGATIVE
