,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.23811867833137512, 0.6332013607025146, 6.992196688315744e-08)","(0.3018396496772766, 0.6007546782493591, -0.00833075400441885)","(0.35826775431632996, 0.5329015851020813, -0.019126977771520615)","(0.40153220295906067, 0.4944087564945221, -0.03507364168763161)","(0.4466601610183716, 0.49141982197761536, -0.05051998049020767)","(0.3180345296859741, 0.4098868668079376, 0.004132958594709635)","(0.37659120559692383, 0.40620654821395874, -0.027973614633083344)","(0.4172002077102661, 0.44662413001060486, -0.052217841148376465)","(0.448208212852478, 0.47796088457107544, -0.06518574059009552)","(0.28189975023269653, 0.3939870297908783, -0.007376145105808973)","(0.35776227712631226, 0.39755168557167053, -0.041607566177845)","(0.35036593675613403, 0.4768538177013397, -0.05228810757398605)","(0.3286188840866089, 0.5174112915992737, -0.050809815526008606)","(0.2459859848022461, 0.3992515802383423, -0.023195762187242508)","(0.32112112641334534, 0.41328081488609314, -0.05981636047363281)","(0.31512516736984253, 0.4900707006454468, -0.05773898586630821)","(0.2956271767616272, 0.527810275554657, -0.04508824273943901)","(0.21054787933826447, 0.42159125208854675, -0.04012919217348099)","(0.27878424525260925, 0.42412275075912476, -0.06335902214050293)","(0.29671287536621094, 0.4828040301799774, -0.05669475346803665)","(0.2961508333683014, 0.5208277106285095, -0.04421030730009079)",NEGATIVE
46,"(0.24843758344650269, 0.6313191056251526, 9.991328653313758e-08)","(0.3066137433052063, 0.6025925874710083, -0.010754995048046112)","(0.36073553562164307, 0.5337561368942261, -0.02304091304540634)","(0.40313661098480225, 0.4913504421710968, -0.03928149491548538)","(0.44962063431739807, 0.4851894974708557, -0.054859936237335205)","(0.32063770294189453, 0.4032294452190399, -0.0001208564208354801)","(0.37632957100868225, 0.4054572880268097, -0.031387366354465485)","(0.41750404238700867, 0.44432541728019714, -0.05505237355828285)","(0.44953495264053345, 0.4751819372177124, -0.06796856969594955)","(0.2836395800113678, 0.3871948719024658, -0.010021070949733257)","(0.35971134901046753, 0.4042993187904358, -0.043326739221811295)","(0.3505318760871887, 0.48383766412734985, -0.05256403237581253)","(0.3264719247817993, 0.5212224721908569, -0.050647132098674774)","(0.24762357771396637, 0.3958338499069214, -0.024074701592326164)","(0.323170930147171, 0.4187873601913452, -0.06082918494939804)","(0.31682538986206055, 0.49419766664505005, -0.05764351040124893)","(0.29645055532455444, 0.5299263000488281, -0.04455035552382469)","(0.21323037147521973, 0.422812283039093, -0.03929060697555542)","(0.28043776750564575, 0.42587342858314514, -0.06397170573472977)","(0.30140286684036255, 0.48328810930252075, -0.05727114900946617)","(0.3033841848373413, 0.5219495296478271, -0.04448242112994194)",NEGATIVE
47,"(0.25334733724594116, 0.6341750621795654, 1.8496855602734286e-07)","(0.3094836473464966, 0.597499430179596, -0.008100411854684353)","(0.3631556034088135, 0.5276318192481995, -0.01991468481719494)","(0.4047510325908661, 0.48299944400787354, -0.035678405314683914)","(0.4510941505432129, 0.4694206416606903, -0.05109380930662155)","(0.3089671730995178, 0.39848023653030396, -0.000838586944155395)","(0.3734069764614105, 0.40131208300590515, -0.029652172699570656)","(0.4202105402946472, 0.4281037151813507, -0.051428742706775665)","(0.4572750926017761, 0.44723978638648987, -0.06428755819797516)","(0.27206823229789734, 0.3863893449306488, -0.01164383813738823)","(0.35726189613342285, 0.4031127095222473, -0.044298384338617325)","(0.35265129804611206, 0.48347464203834534, -0.052570641040802)","(0.3304905593395233, 0.5206966996192932, -0.0506630577147007)","(0.2396356761455536, 0.3993815779685974, -0.025809278711676598)","(0.3233279287815094, 0.4217042922973633, -0.06136905029416084)","(0.318479061126709, 0.4969753324985504, -0.05682901665568352)","(0.2977045476436615, 0.5316455364227295, -0.043573059141635895)","(0.21076816320419312, 0.43081045150756836, -0.04089166224002838)","(0.2841750383377075, 0.43317529559135437, -0.06457441300153732)","(0.3051230013370514, 0.48772603273391724, -0.05742667615413666)","(0.3057422339916229, 0.5236744284629822, -0.04477553442120552)",NEGATIVE
48,"(0.2525762915611267, 0.6363033056259155, -2.2439914459937427e-07)","(0.31415605545043945, 0.5960190296173096, -0.009246780537068844)","(0.3672334849834442, 0.5228179097175598, -0.02065463736653328)","(0.4109344482421875, 0.47797706723213196, -0.035027556121349335)","(0.45681262016296387, 0.4642668664455414, -0.04597502201795578)","(0.3028193712234497, 0.38687485456466675, -0.006852635648101568)","(0.36732426285743713, 0.388511598110199, -0.03475683555006981)","(0.3652891218662262, 0.4588449001312256, -0.050039660185575485)","(0.35034388303756714, 0.4968266487121582, -0.05684290826320648)","(0.266187459230423, 0.38296812772750854, -0.015760404989123344)","(0.35094577074050903, 0.4012554883956909, -0.04280933365225792)","(0.3444778621196747, 0.4807201623916626, -0.0467129684984684)","(0.3219042718410492, 0.5151594281196594, -0.043584927916526794)","(0.2343643307685852, 0.4006720781326294, -0.028047192841768265)","(0.317047655582428, 0.41906294226646423, -0.05694015696644783)","(0.3144822418689728, 0.49478358030319214, -0.05124486982822418)","(0.2960619032382965, 0.5306932926177979, -0.03976869210600853)","(0.2074487805366516, 0.4347863793373108, -0.04146438091993332)","(0.28015977144241333, 0.4364177882671356, -0.05979974940419197)","(0.302090585231781, 0.48857221007347107, -0.05328386276960373)","(0.3054378628730774, 0.5219305753707886, -0.04249488562345505)",NEGATIVE
49,"(0.24833519756793976, 0.6286156177520752, 3.4399445780763926e-07)","(0.30743008852005005, 0.6006840467453003, -0.011869193986058235)","(0.36919569969177246, 0.536571204662323, -0.02896055392920971)","(0.4184114933013916, 0.5057563185691833, -0.049548812210559845)","(0.4676983058452606, 0.49865806102752686, -0.07205554097890854)","(0.3275299370288849, 0.3974710702896118, -0.018435286357998848)","(0.38937944173812866, 0.3481941521167755, -0.049393001943826675)","(0.4273771345615387, 0.3083476126194, -0.07341770082712173)","(0.4562355875968933, 0.2685466408729553, -0.08947945386171341)","(0.2837846577167511, 0.38413894176483154, -0.028389103710651398)","(0.36242637038230896, 0.39899665117263794, -0.06774184852838516)","(0.3592972457408905, 0.480923056602478, -0.07808933407068253)","(0.3369685411453247, 0.5230690240859985, -0.07701116800308228)","(0.24424855411052704, 0.3994033932685852, -0.04032532125711441)","(0.32268524169921875, 0.4230208992958069, -0.08010990172624588)","(0.32358160614967346, 0.49807095527648926, -0.07515832036733627)","(0.30703186988830566, 0.5335357785224915, -0.061485759913921356)","(0.20875492691993713, 0.43364566564559937, -0.05317040532827377)","(0.27966028451919556, 0.43823689222335815, -0.07931529730558395)","(0.3036022186279297, 0.49397337436676025, -0.07067789137363434)","(0.30765944719314575, 0.5294387340545654, -0.05642014369368553)",NEGATIVE
50,"(0.24670249223709106, 0.633976936340332, 2.6643678552318306e-07)","(0.3035213351249695, 0.6079352498054504, -0.013122612610459328)","(0.3674570322036743, 0.5458625555038452, -0.030747294425964355)","(0.4182712435722351, 0.515911877155304, -0.052528396248817444)","(0.46900951862335205, 0.5138806700706482, -0.07576153427362442)","(0.3298584222793579, 0.3971281945705414, -0.02074269764125347)","(0.38285917043685913, 0.32863107323646545, -0.04934031143784523)","(0.4160776138305664, 0.28050467371940613, -0.06947699934244156)","(0.4415968656539917, 0.23501260578632355, -0.08388561755418777)","(0.28561830520629883, 0.3848264217376709, -0.03261612355709076)","(0.36389872431755066, 0.3974181115627289, -0.0752260610461235)","(0.3620540499687195, 0.48143061995506287, -0.08633679896593094)","(0.33886733651161194, 0.526220977306366, -0.08549824357032776)","(0.24574321508407593, 0.40179577469825745, -0.04632924124598503)","(0.32626575231552124, 0.42205142974853516, -0.0880262479186058)","(0.3286691904067993, 0.4972164034843445, -0.08254817128181458)","(0.3124505579471588, 0.536354660987854, -0.06863979995250702)","(0.20991694927215576, 0.4376898407936096, -0.06134866923093796)","(0.2837194800376892, 0.4423369765281677, -0.09032993763685226)","(0.31008875370025635, 0.49851757287979126, -0.08362822234630585)","(0.31511032581329346, 0.5364546179771423, -0.07069360464811325)",NEGATIVE
51,"(0.24950437247753143, 0.6378740668296814, 2.3018593253709696e-07)","(0.30966541171073914, 0.6072850227355957, -0.014861753210425377)","(0.37097927927970886, 0.5496353507041931, -0.03496629372239113)","(0.4219745397567749, 0.524354100227356, -0.059832848608493805)","(0.4728349447250366, 0.5247918963432312, -0.08608375489711761)","(0.33296769857406616, 0.40135446190834045, -0.0273879561573267)","(0.37690943479537964, 0.31558406352996826, -0.05873658508062363)","(0.4024713337421417, 0.25733593106269836, -0.07929036766290665)","(0.4221360683441162, 0.2030385434627533, -0.09391433745622635)","(0.2880423963069916, 0.39038318395614624, -0.04037768393754959)","(0.3696559965610504, 0.3993210196495056, -0.08951185643672943)","(0.36665043234825134, 0.48269012570381165, -0.10204650461673737)","(0.34319886565208435, 0.5276091694831848, -0.10048327594995499)","(0.24700374901294708, 0.4071190357208252, -0.054885800927877426)","(0.3304296135902405, 0.4265720546245575, -0.10208963602781296)","(0.3307863175868988, 0.502138614654541, -0.09607619792222977)","(0.3150463402271271, 0.540507435798645, -0.08005950599908829)","(0.21075749397277832, 0.4426999092102051, -0.07074835151433945)","(0.28338807821273804, 0.443972110748291, -0.10316337645053864)","(0.3089483678340912, 0.499397873878479, -0.09549953788518906)","(0.31632381677627563, 0.537447988986969, -0.08069023489952087)",NEGATIVE
52,"(0.24419011175632477, 0.6400694847106934, 2.257218199019917e-07)","(0.3084706664085388, 0.6051668524742126, -0.014900201000273228)","(0.36986055970191956, 0.5511959195137024, -0.037507228553295135)","(0.423069566488266, 0.5283536314964294, -0.06546566635370255)","(0.4765956997871399, 0.5320208668708801, -0.09478877484798431)","(0.3339707553386688, 0.4005841612815857, -0.028813743963837624)","(0.3771809935569763, 0.3130076825618744, -0.06119239330291748)","(0.40108633041381836, 0.25172579288482666, -0.08152216672897339)","(0.4183180034160614, 0.19710491597652435, -0.09563545137643814)","(0.28891757130622864, 0.3890683948993683, -0.042650964111089706)","(0.3712850511074066, 0.40054088830947876, -0.09141217172145844)","(0.3686892092227936, 0.48283687233924866, -0.10271326452493668)","(0.3456486463546753, 0.5248977541923523, -0.10036927461624146)","(0.2479444444179535, 0.40463095903396606, -0.05805720016360283)","(0.33291029930114746, 0.42765045166015625, -0.1055191159248352)","(0.3315190374851227, 0.5031801462173462, -0.09877445548772812)","(0.3143230974674225, 0.5399280786514282, -0.08226606994867325)","(0.2111397683620453, 0.438416987657547, -0.07488464564085007)","(0.2839362919330597, 0.4468238651752472, -0.10673338174819946)","(0.307230144739151, 0.5044474005699158, -0.09814563393592834)","(0.31271642446517944, 0.5422782301902771, -0.08273501694202423)",NEGATIVE
53,"(0.24426035583019257, 0.6438473463058472, 2.1192015253745922e-07)","(0.30815738439559937, 0.6073094606399536, -0.013454820029437542)","(0.370098352432251, 0.5525907278060913, -0.03537459671497345)","(0.4226143956184387, 0.5290385484695435, -0.06268887966871262)","(0.4757458567619324, 0.5305802822113037, -0.09129679203033447)","(0.3337818384170532, 0.40223973989486694, -0.02771119773387909)","(0.3767563998699188, 0.31403648853302, -0.0602046474814415)","(0.4018813669681549, 0.25332850217819214, -0.08056284487247467)","(0.41943514347076416, 0.19883790612220764, -0.09477946162223816)","(0.2893102169036865, 0.39151284098625183, -0.042368002235889435)","(0.37279289960861206, 0.39796972274780273, -0.09061963856220245)","(0.37248173356056213, 0.4810694456100464, -0.10142460465431213)","(0.34923937916755676, 0.5211126208305359, -0.09889035671949387)","(0.24874401092529297, 0.4073532521724701, -0.05851227790117264)","(0.33363232016563416, 0.4287339746952057, -0.10547691583633423)","(0.33312979340553284, 0.5041161179542542, -0.09763538092374802)","(0.3145595192909241, 0.5376550555229187, -0.08061321824789047)","(0.21156352758407593, 0.44120877981185913, -0.07596223056316376)","(0.2834089398384094, 0.4489302337169647, -0.10709228366613388)","(0.30673614144325256, 0.5058163404464722, -0.09741146862506866)","(0.3098561763763428, 0.5412628650665283, -0.0815281793475151)",NEGATIVE
54,"(0.2384272813796997, 0.6450946927070618, 2.079806904475845e-07)","(0.30529025197029114, 0.6066413521766663, -0.01265332568436861)","(0.36778968572616577, 0.5515221953392029, -0.03368182107806206)","(0.4215551018714905, 0.5284388065338135, -0.06041119992733002)","(0.4750744104385376, 0.5293833613395691, -0.08850087970495224)","(0.331905722618103, 0.4007718563079834, -0.025175997987389565)","(0.37897416949272156, 0.3175623416900635, -0.0569535568356514)","(0.4060322940349579, 0.2586459815502167, -0.07740852236747742)","(0.4249480962753296, 0.20495206117630005, -0.09178216755390167)","(0.28750115633010864, 0.38950115442276, -0.039990827441215515)","(0.3699915409088135, 0.39850443601608276, -0.08795224875211716)","(0.37145453691482544, 0.48069536685943604, -0.09953020513057709)","(0.3497055768966675, 0.5229414105415344, -0.09746664762496948)","(0.24732539057731628, 0.4054950475692749, -0.056288011372089386)","(0.33136409521102905, 0.42856982350349426, -0.10249502211809158)","(0.33281710743904114, 0.5046808123588562, -0.09493725746870041)","(0.31608647108078003, 0.5414963960647583, -0.07799521088600159)","(0.21105560660362244, 0.43988367915153503, -0.07401405274868011)","(0.2824055552482605, 0.448197603225708, -0.104559525847435)","(0.3042480945587158, 0.504980206489563, -0.0952749252319336)","(0.3060362637042999, 0.5415903925895691, -0.07963209599256516)",NEGATIVE
55,"(0.2367730438709259, 0.6475936770439148, 2.3056965403611684e-07)","(0.303976833820343, 0.6040468215942383, -0.012907972559332848)","(0.3665085434913635, 0.5448749661445618, -0.03258226811885834)","(0.4208100438117981, 0.5208326578140259, -0.05749238282442093)","(0.4735231399536133, 0.5203139185905457, -0.08371195197105408)","(0.3297118842601776, 0.39798590540885925, -0.02323141135275364)","(0.3844050467014313, 0.32773447036743164, -0.05227115750312805)","(0.4153887629508972, 0.2752198874950409, -0.07188089936971664)","(0.4375643730163574, 0.22460025548934937, -0.08603504300117493)","(0.2842783033847809, 0.3869107961654663, -0.03679580241441727)","(0.3650515675544739, 0.39679375290870667, -0.08068639785051346)","(0.36528557538986206, 0.4759536683559418, -0.09256632626056671)","(0.34310054779052734, 0.5183478593826294, -0.09168177098035812)","(0.24399784207344055, 0.40347039699554443, -0.05170877277851105)","(0.3257553279399872, 0.42575955390930176, -0.09427600353956223)","(0.3281806707382202, 0.4995238482952118, -0.08816414326429367)","(0.3124236762523651, 0.537540078163147, -0.07304397225379944)","(0.20780041813850403, 0.4385983943939209, -0.06812877953052521)","(0.2787601053714752, 0.44647008180618286, -0.09701243042945862)","(0.3052782118320465, 0.5007599592208862, -0.08942486345767975)","(0.3117949664592743, 0.5383303761482239, -0.07539720833301544)",NEGATIVE
56,"(0.22269606590270996, 0.6596547365188599, -2.3202799681598663e-08)","(0.3021305203437805, 0.5981132984161377, -0.005239681340754032)","(0.36259952187538147, 0.5329880714416504, -0.019214605912566185)","(0.4124760925769806, 0.4990934431552887, -0.03978445380926132)","(0.4661974310874939, 0.4954688549041748, -0.06009779870510101)","(0.30259203910827637, 0.38774991035461426, -0.004422297235578299)","(0.37290123105049133, 0.37097370624542236, -0.029819415882229805)","(0.400176465511322, 0.3899744153022766, -0.04763729125261307)","(0.41409406065940857, 0.3927823603153229, -0.05952005460858345)","(0.2647482454776764, 0.38185328245162964, -0.01917368546128273)","(0.35633888840675354, 0.3997574746608734, -0.05326271802186966)","(0.354791522026062, 0.47190067172050476, -0.06508583575487137)","(0.3318021595478058, 0.5054312944412231, -0.06632643193006516)","(0.2316882610321045, 0.39896368980407715, -0.03598877042531967)","(0.319463312625885, 0.4237160086631775, -0.07185526192188263)","(0.3194086253643036, 0.4959891736507416, -0.07128722965717316)","(0.3025011718273163, 0.5319051146507263, -0.061067819595336914)","(0.20394188165664673, 0.433552086353302, -0.053546588867902756)","(0.2753625214099884, 0.4412059485912323, -0.0776306688785553)","(0.3006739318370819, 0.4931522607803345, -0.07340666651725769)","(0.30797454714775085, 0.5303099751472473, -0.06285900622606277)",NEGATIVE
57,"(0.22377678751945496, 0.6524168848991394, 5.585225082427314e-08)","(0.29703494906425476, 0.6044308543205261, -0.00307853682897985)","(0.3549385368824005, 0.5314412117004395, -0.013727741315960884)","(0.39762064814567566, 0.4844118654727936, -0.030777329578995705)","(0.44391167163848877, 0.4692520201206207, -0.04765700921416283)","(0.3022662103176117, 0.3921343684196472, 0.004094921518117189)","(0.3778335154056549, 0.3928568959236145, -0.026951881125569344)","(0.4231366515159607, 0.42288434505462646, -0.05098311975598335)","(0.45521795749664307, 0.4434148073196411, -0.06545398384332657)","(0.2644043564796448, 0.38217893242836, -0.011769600212574005)","(0.35483846068382263, 0.3942328691482544, -0.04671502113342285)","(0.34862837195396423, 0.4686295986175537, -0.059961482882499695)","(0.32199665904045105, 0.4990670680999756, -0.06183656305074692)","(0.23176975548267365, 0.39629554748535156, -0.030534161254763603)","(0.3200444281101227, 0.41599950194358826, -0.06766939163208008)","(0.317709356546402, 0.49079781770706177, -0.06592128425836563)","(0.29631468653678894, 0.5217737555503845, -0.054782457649707794)","(0.20207777619361877, 0.4274507761001587, -0.04994428902864456)","(0.27741193771362305, 0.4350219964981079, -0.07506342232227325)","(0.29711422324180603, 0.4926355183124542, -0.06845945864915848)","(0.29563549160957336, 0.5268251895904541, -0.05614370107650757)",NEGATIVE
58,"(0.2313280701637268, 0.6419483423233032, 6.002257890713736e-08)","(0.29565343260765076, 0.6043936610221863, -0.00603832071647048)","(0.3526904881000519, 0.5274681448936462, -0.01584678143262863)","(0.39312055706977844, 0.4779541492462158, -0.03086078353226185)","(0.4387294054031372, 0.4708365201950073, -0.04566626623272896)","(0.30704396963119507, 0.3957260847091675, 0.003984641749411821)","(0.36848026514053345, 0.3927343487739563, -0.026126695796847343)","(0.41176068782806396, 0.428718626499176, -0.04873419925570488)","(0.44388073682785034, 0.4579734802246094, -0.06107880920171738)","(0.26767876744270325, 0.38220348954200745, -0.008481346070766449)","(0.34834468364715576, 0.3916357755661011, -0.04316363111138344)","(0.34060174226760864, 0.4744569957256317, -0.053151924163103104)","(0.31570887565612793, 0.5178187489509583, -0.050952132791280746)","(0.23100043833255768, 0.39223963022232056, -0.02449716255068779)","(0.3118308484554291, 0.40836673974990845, -0.06271156668663025)","(0.30865180492401123, 0.4895446300506592, -0.06024171784520149)","(0.28896039724349976, 0.5318512320518494, -0.046818412840366364)","(0.19592870771884918, 0.42003440856933594, -0.041218351572752)","(0.2691880464553833, 0.42554301023483276, -0.06688237190246582)","(0.28800180554389954, 0.48869410157203674, -0.06049530580639839)","(0.2865506112575531, 0.5309381484985352, -0.04746702313423157)",NEGATIVE
59,"(0.23907601833343506, 0.6380788683891296, 1.1404266331282997e-07)","(0.2977138161659241, 0.605858564376831, -0.010843844152987003)","(0.35242828726768494, 0.5279102921485901, -0.021240610629320145)","(0.39088672399520874, 0.4757923483848572, -0.03512320667505264)","(0.4370075464248657, 0.46659794449806213, -0.04881984367966652)","(0.31582823395729065, 0.3982789218425751, 0.0012273056199774146)","(0.3696857988834381, 0.3975401520729065, -0.028512978926301003)","(0.41323402523994446, 0.42695027589797974, -0.05128805339336395)","(0.45006394386291504, 0.4502912759780884, -0.06396503001451492)","(0.2739601731300354, 0.38241422176361084, -0.00837175827473402)","(0.34933382272720337, 0.3904220461845398, -0.04361361265182495)","(0.3413814902305603, 0.47537311911582947, -0.05292811244726181)","(0.3177812993526459, 0.5199328064918518, -0.04948678985238075)","(0.2335604876279831, 0.39083072543144226, -0.021963460370898247)","(0.3088061511516571, 0.4100313186645508, -0.06130583956837654)","(0.30447980761528015, 0.4896818697452545, -0.05916028097271919)","(0.28515252470970154, 0.5295172929763794, -0.0453750304877758)","(0.19376561045646667, 0.4180055856704712, -0.03647218644618988)","(0.2642981708049774, 0.4211145341396332, -0.062218308448791504)","(0.28609007596969604, 0.48338329792022705, -0.05556020513176918)","(0.2874686121940613, 0.5257970690727234, -0.042240142822265625)",NEGATIVE
60,"(0.2436237335205078, 0.63728266954422, 2.0724885985146102e-07)","(0.29680222272872925, 0.6053685545921326, -0.010227556340396404)","(0.35258767008781433, 0.5259057879447937, -0.02007414400577545)","(0.3901299238204956, 0.4722132682800293, -0.03266238048672676)","(0.4350866377353668, 0.4559154808521271, -0.045694947242736816)","(0.30494222044944763, 0.39605289697647095, -0.0017698752926662564)","(0.36742913722991943, 0.39860206842422485, -0.029293399304151535)","(0.412858784198761, 0.4145887494087219, -0.04967518895864487)","(0.45106321573257446, 0.4255853593349457, -0.06165219843387604)","(0.26240572333335876, 0.38231536746025085, -0.011370657943189144)","(0.346515029668808, 0.3856455683708191, -0.04673819988965988)","(0.3405802845954895, 0.47010400891304016, -0.05464513972401619)","(0.31795158982276917, 0.5157483816146851, -0.04999757930636406)","(0.22385647892951965, 0.3944181799888611, -0.024272197857499123)","(0.3054775595664978, 0.41243135929107666, -0.06474039703607559)","(0.30287984013557434, 0.49314215779304504, -0.06207261234521866)","(0.28497228026390076, 0.5321429967880249, -0.04757646843791008)","(0.18871334195137024, 0.4260842204093933, -0.03761282190680504)","(0.261726051568985, 0.42834389209747314, -0.06504882872104645)","(0.2848334312438965, 0.4890792667865753, -0.05897238105535507)","(0.28801020979881287, 0.528950035572052, -0.04584810510277748)",NEGATIVE
61,"(0.2430923879146576, 0.6393236517906189, 1.4473603648923472e-08)","(0.2984185516834259, 0.6051734089851379, -0.00867414940148592)","(0.3541317582130432, 0.5236080288887024, -0.01734056882560253)","(0.3918105959892273, 0.469147652387619, -0.029296057298779488)","(0.4355180263519287, 0.4555141031742096, -0.04069095477461815)","(0.3033023476600647, 0.3881622552871704, 3.366814416949637e-05)","(0.3575116991996765, 0.3705194890499115, -0.023258039727807045)","(0.381906121969223, 0.3880656957626343, -0.03729032352566719)","(0.39640700817108154, 0.40039777755737305, -0.044157084077596664)","(0.26290297508239746, 0.37959545850753784, -0.008920340798795223)","(0.34210067987442017, 0.3908498287200928, -0.03901205584406853)","(0.33573538064956665, 0.4742177128791809, -0.043773338198661804)","(0.3120700418949127, 0.5170514583587646, -0.03813320770859718)","(0.22461539506912231, 0.39420321583747864, -0.021140199154615402)","(0.3015711307525635, 0.412747859954834, -0.05742688104510307)","(0.29913002252578735, 0.4933883249759674, -0.054677024483680725)","(0.2818329334259033, 0.5332050919532776, -0.041767798364162445)","(0.18798306584358215, 0.42627400159835815, -0.03376402333378792)","(0.25881344079971313, 0.4286370873451233, -0.05894586443901062)","(0.2837674617767334, 0.4895714521408081, -0.05386015400290489)","(0.28949642181396484, 0.5297824144363403, -0.04194469004869461)",NEGATIVE
62,"(0.2433702051639557, 0.6333053112030029, 4.095982149010524e-07)","(0.2966744005680084, 0.6119451522827148, -0.018723078072071075)","(0.3577364683151245, 0.5443845987319946, -0.03848664090037346)","(0.4030038118362427, 0.5091534852981567, -0.06020640954375267)","(0.4489520192146301, 0.500803530216217, -0.0834495946764946)","(0.31905055046081543, 0.3927121162414551, -0.023051753640174866)","(0.3801613748073578, 0.3343915343284607, -0.0547131784260273)","(0.41975104808807373, 0.28823065757751465, -0.07887525856494904)","(0.4496976435184479, 0.24437715113162994, -0.09527625888586044)","(0.2734261453151703, 0.38056692481040955, -0.030787434428930283)","(0.3492209315299988, 0.38722464442253113, -0.07236798852682114)","(0.34730300307273865, 0.47588810324668884, -0.08281274884939194)","(0.32506969571113586, 0.5174244046211243, -0.08120927959680557)","(0.23001129925251007, 0.3958240747451782, -0.04098185524344444)","(0.3040771782398224, 0.4163690507411957, -0.08271154016256332)","(0.307114839553833, 0.4977426826953888, -0.07594743371009827)","(0.29021498560905457, 0.5354283452033997, -0.06095065921545029)","(0.1876474767923355, 0.43008214235305786, -0.052800145000219345)","(0.25320178270339966, 0.4363422691822052, -0.08228424191474915)","(0.28148335218429565, 0.49953389167785645, -0.07366196811199188)","(0.287387490272522, 0.5386865139007568, -0.05886348709464073)",NEGATIVE
63,"(0.2365163415670395, 0.6425363421440125, 3.174842788666865e-07)","(0.29277944564819336, 0.6145409345626831, -0.017226388677954674)","(0.35732972621917725, 0.5504030585289001, -0.03790700063109398)","(0.4104343354701996, 0.5225921869277954, -0.061762500554323196)","(0.462645947933197, 0.524419903755188, -0.08721360564231873)","(0.3206397593021393, 0.3961770832538605, -0.029492443427443504)","(0.3730532228946686, 0.3166218400001526, -0.06093142181634903)","(0.4062455892562866, 0.26186996698379517, -0.08185084164142609)","(0.4307708144187927, 0.21066439151763916, -0.09669344127178192)","(0.27284377813339233, 0.38258326053619385, -0.04106949642300606)","(0.35204017162323, 0.38788169622421265, -0.08697157353162766)","(0.35118868947029114, 0.47919413447380066, -0.097586490213871)","(0.32905012369155884, 0.5250720977783203, -0.09557903558015823)","(0.22787310183048248, 0.39998072385787964, -0.054482921957969666)","(0.30847156047821045, 0.4230925440788269, -0.09961861371994019)","(0.31097304821014404, 0.5014116168022156, -0.09354794025421143)","(0.2946731150150299, 0.5373717546463013, -0.07872005552053452)","(0.18669700622558594, 0.4376292824745178, -0.06929878145456314)","(0.2556289732456207, 0.446548193693161, -0.09939352422952652)","(0.28289535641670227, 0.5077382922172546, -0.09065525978803635)","(0.2894657254219055, 0.5451970100402832, -0.07608231157064438)",NEGATIVE
64,"(0.22945886850357056, 0.6492125988006592, 2.986459435305733e-07)","(0.2894609570503235, 0.6181080341339111, -0.02055956795811653)","(0.3544315695762634, 0.553239107131958, -0.043882064521312714)","(0.41154515743255615, 0.5256563425064087, -0.07064278423786163)","(0.46818670630455017, 0.5316940546035767, -0.09875889867544174)","(0.318697065114975, 0.3989482522010803, -0.03572096303105354)","(0.3686556816101074, 0.3062364161014557, -0.06963849067687988)","(0.3976183831691742, 0.2425999641418457, -0.09053830802440643)","(0.4169796109199524, 0.18390053510665894, -0.10538581013679504)","(0.27024367451667786, 0.38609442114830017, -0.04724225029349327)","(0.3539009094238281, 0.389660507440567, -0.10001187771558762)","(0.3526099622249603, 0.4819179177284241, -0.11165604740381241)","(0.32834354043006897, 0.5307715535163879, -0.10825354605913162)","(0.22514912486076355, 0.4026450514793396, -0.06061733141541481)","(0.30928680300712585, 0.4248673617839813, -0.1117912232875824)","(0.3109174072742462, 0.5062124133110046, -0.10522079467773438)","(0.294323593378067, 0.5455243587493896, -0.0877738744020462)","(0.18482357263565063, 0.4388439655303955, -0.07571685314178467)","(0.25685712695121765, 0.44755029678344727, -0.11064646393060684)","(0.28379857540130615, 0.5107579827308655, -0.10265897959470749)","(0.29082879424095154, 0.5508483052253723, -0.08703800290822983)",NEGATIVE
