,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.5845739245414734, 0.6807324886322021, -1.4338642984057515e-07)","(0.5687205195426941, 0.6362028121948242, -0.004845128394663334)","(0.5655154585838318, 0.5877153873443604, -0.012385006062686443)","(0.5588270425796509, 0.5562511682510376, -0.022999517619609833)","(0.5415504574775696, 0.5330750346183777, -0.034602921456098557)","(0.6028563380241394, 0.5496813654899597, 0.0003006297629326582)","(0.5911241173744202, 0.5066319704055786, -0.02271357737481594)","(0.5678046941757202, 0.5015887022018433, -0.0445467047393322)","(0.5440918207168579, 0.5080671310424805, -0.05667824298143387)","(0.6189833283424377, 0.5571305155754089, -0.009829825721681118)","(0.6283318996429443, 0.49795547127723694, -0.02623395249247551)","(0.615608274936676, 0.4658697545528412, -0.04209718480706215)","(0.5984455347061157, 0.4470573365688324, -0.05198856443166733)","(0.6300617456436157, 0.5796087980270386, -0.022865939885377884)","(0.6518235802650452, 0.5248785018920898, -0.03859151154756546)","(0.638446569442749, 0.49341467022895813, -0.050476666539907455)","(0.6219167113304138, 0.4727092385292053, -0.05720296874642372)","(0.6343310475349426, 0.6112440228462219, -0.03643936663866043)","(0.6423518061637878, 0.5717852115631104, -0.04853067547082901)","(0.6258352994918823, 0.5506343841552734, -0.05236739292740822)","(0.6065739989280701, 0.5373170375823975, -0.05417634919285774)",NEGATIVE
35,"(0.5859917402267456, 0.6841287612915039, -1.4695679340093193e-07)","(0.5704828500747681, 0.6410813331604004, -0.004952094051986933)","(0.5678011775016785, 0.5932841300964355, -0.012480584904551506)","(0.5623337030410767, 0.5621486902236938, -0.022989191114902496)","(0.5455077886581421, 0.5403128862380981, -0.03442073613405228)","(0.6039034724235535, 0.5530455112457275, 0.00015004586020950228)","(0.5927098989486694, 0.510429859161377, -0.022333916276693344)","(0.5700024366378784, 0.5062205791473389, -0.043770670890808105)","(0.5467979311943054, 0.5135010480880737, -0.05574880540370941)","(0.6200032830238342, 0.5601538419723511, -0.010043786838650703)","(0.6294736266136169, 0.49993178248405457, -0.027084866538643837)","(0.6153022646903992, 0.46893545985221863, -0.043100591748952866)","(0.5965689420700073, 0.4523399770259857, -0.05257207155227661)","(0.6310970187187195, 0.5825700759887695, -0.02304099313914776)","(0.6531839966773987, 0.5267442464828491, -0.0393470823764801)","(0.639205276966095, 0.49500036239624023, -0.051294956356287)","(0.6223901510238647, 0.4750271737575531, -0.057637643069028854)","(0.6353347301483154, 0.6141046285629272, -0.03653045371174812)","(0.643898606300354, 0.5742009878158569, -0.04904450103640556)","(0.626901388168335, 0.5529909729957581, -0.05292351543903351)","(0.6073093414306641, 0.5403211712837219, -0.05448178946971893)",NEGATIVE
36,"(0.5865411758422852, 0.686902642250061, -1.4864851038964844e-07)","(0.5699218511581421, 0.6440832614898682, -0.0039329431019723415)","(0.5678973197937012, 0.5962759256362915, -0.010678809136152267)","(0.5633100867271423, 0.5651869177818298, -0.02048559859395027)","(0.5468543767929077, 0.545137345790863, -0.031196052208542824)","(0.6043770909309387, 0.5541603565216064, 0.0007873603026382625)","(0.5925946235656738, 0.5087561011314392, -0.021116718649864197)","(0.5697059631347656, 0.5069074630737305, -0.04196848347783089)","(0.5471142530441284, 0.5167046785354614, -0.053329791873693466)","(0.6200182437896729, 0.5615994930267334, -0.009620890021324158)","(0.6305720210075378, 0.49883922934532166, -0.02646161988377571)","(0.6153150796890259, 0.4674888253211975, -0.04167826473712921)","(0.5948767066001892, 0.4508751630783081, -0.0501607246696949)","(0.631007194519043, 0.5838193893432617, -0.022704150527715683)","(0.6536512970924377, 0.5269907712936401, -0.03820658102631569)","(0.6396112442016602, 0.4943583011627197, -0.04935920983552933)","(0.6225936412811279, 0.4738897979259491, -0.05494336411356926)","(0.635185956954956, 0.6149490475654602, -0.03623523935675621)","(0.6447631120681763, 0.572542130947113, -0.04729336500167847)","(0.6283608078956604, 0.5511234998703003, -0.04983674734830856)","(0.6094666123390198, 0.5386504530906677, -0.05035895109176636)",NEGATIVE
37,"(0.5870718359947205, 0.6875370740890503, -1.5292842192593525e-07)","(0.5703315138816833, 0.6421701312065125, -0.003644615178927779)","(0.5683864951133728, 0.5938674807548523, -0.01064801961183548)","(0.5643047094345093, 0.5623654723167419, -0.020838642492890358)","(0.548387348651886, 0.5401983857154846, -0.03193682059645653)","(0.6050476431846619, 0.552981972694397, 0.0009146237862296402)","(0.5938583612442017, 0.5061912536621094, -0.021588806062936783)","(0.5700379014015198, 0.5036817193031311, -0.04299412667751312)","(0.5474334955215454, 0.5131919384002686, -0.05472454056143761)","(0.6204649209976196, 0.5603188276290894, -0.00971782673150301)","(0.6322082281112671, 0.4959716200828552, -0.02767554484307766)","(0.6157326698303223, 0.46489882469177246, -0.04329502582550049)","(0.5948741436004639, 0.4496564269065857, -0.05167901888489723)","(0.6312717199325562, 0.5823187828063965, -0.023041367530822754)","(0.6542365550994873, 0.5238440036773682, -0.0388682559132576)","(0.6397230625152588, 0.4906715154647827, -0.049978163093328476)","(0.62271648645401, 0.47060340642929077, -0.05535934492945671)","(0.6355823278427124, 0.613679826259613, -0.036838870495557785)","(0.6457154154777527, 0.5713418126106262, -0.04812341555953026)","(0.629432201385498, 0.5485631227493286, -0.05093108490109444)","(0.6107536554336548, 0.534864604473114, -0.05152852460741997)",NEGATIVE
38,"(0.5884956121444702, 0.6828634142875671, -9.834276681885967e-08)","(0.5722073912620544, 0.633663535118103, -0.005059169139713049)","(0.5680134296417236, 0.5843949317932129, -0.013651526533067226)","(0.560671865940094, 0.5507148504257202, -0.02526082471013069)","(0.5426170825958252, 0.524431586265564, -0.0377272330224514)","(0.6070846915245056, 0.5457109808921814, -0.0004816352156922221)","(0.5956531167030334, 0.49984079599380493, -0.023083070293068886)","(0.5714327692985535, 0.49664306640625, -0.04462245851755142)","(0.5481841564178467, 0.5051239132881165, -0.05673519894480705)","(0.6229910850524902, 0.5538954138755798, -0.01072260644286871)","(0.6359633803367615, 0.4934733510017395, -0.027412377297878265)","(0.6221791505813599, 0.4604068398475647, -0.043049223721027374)","(0.6034125089645386, 0.4415924549102783, -0.052824780344963074)","(0.6330600380897522, 0.5769785046577454, -0.02388361096382141)","(0.6582282781600952, 0.5223348736763, -0.04022021219134331)","(0.6440560817718506, 0.4886346459388733, -0.052293237298727036)","(0.6262173652648926, 0.46742963790893555, -0.059075985103845596)","(0.6355230808258057, 0.6092391014099121, -0.037498533725738525)","(0.6462386846542358, 0.5696634650230408, -0.05027952790260315)","(0.6298419833183289, 0.5471899509429932, -0.05439497157931328)","(0.610324501991272, 0.533607542514801, -0.05629397928714752)",NEGATIVE
39,"(0.5892035365104675, 0.6731006503105164, 4.20916528298676e-08)","(0.5701918601989746, 0.624897301197052, -0.00841539166867733)","(0.5606485605239868, 0.5757400989532471, -0.01873769611120224)","(0.5451172590255737, 0.541242241859436, -0.031002428382635117)","(0.5224467515945435, 0.5156159400939941, -0.04423179104924202)","(0.6067278981208801, 0.536728024482727, -0.005791342351585627)","(0.60500168800354, 0.48718732595443726, -0.02598654106259346)","(0.5911827087402344, 0.46000126004219055, -0.04443257674574852)","(0.5739249587059021, 0.443523645401001, -0.05594247207045555)","(0.6227989196777344, 0.5479013919830322, -0.015051580965518951)","(0.6391859650611877, 0.49102869629859924, -0.03003452904522419)","(0.6336085796356201, 0.45384344458580017, -0.04409468546509743)","(0.6225536465644836, 0.4276898503303528, -0.05444391816854477)","(0.6331700682640076, 0.5731257200241089, -0.0273149311542511)","(0.6596769690513611, 0.5220022797584534, -0.04478893801569939)","(0.6495831608772278, 0.48651641607284546, -0.05759849771857262)","(0.6353543996810913, 0.4631650745868683, -0.06566380709409714)","(0.6360753774642944, 0.6053037643432617, -0.04017341881990433)","(0.6455419659614563, 0.564109206199646, -0.056078340858221054)","(0.6282998323440552, 0.5422862768173218, -0.06274599581956863)","(0.6082040071487427, 0.530921459197998, -0.06697368621826172)",NEGATIVE
40,"(0.5908746719360352, 0.666183352470398, 8.418125929665621e-08)","(0.5691105127334595, 0.622675895690918, -0.010316597297787666)","(0.5588607788085938, 0.5760032534599304, -0.021286839619278908)","(0.5402040481567383, 0.5437600016593933, -0.033902399241924286)","(0.515232264995575, 0.5214160084724426, -0.047399863600730896)","(0.6090402007102966, 0.5256944894790649, -0.006737216841429472)","(0.6080373525619507, 0.47454357147216797, -0.025445660576224327)","(0.5970233082771301, 0.44665759801864624, -0.042850006371736526)","(0.5824799537658691, 0.4262675344944, -0.05421505495905876)","(0.6252933144569397, 0.5371339917182922, -0.015314062125980854)","(0.6401260495185852, 0.48206284642219543, -0.028961939737200737)","(0.6370723247528076, 0.445561021566391, -0.04274275526404381)","(0.6295241713523865, 0.4170440435409546, -0.05302940681576729)","(0.635071873664856, 0.5635672211647034, -0.02694917470216751)","(0.656917154788971, 0.5154445171356201, -0.04365178942680359)","(0.6497649550437927, 0.4817783236503601, -0.05721811577677727)","(0.639265239238739, 0.4568279981613159, -0.06584352999925613)","(0.6376174688339233, 0.5965966582298279, -0.0393681600689888)","(0.6440606713294983, 0.5582581162452698, -0.05518053472042084)","(0.6277012228965759, 0.537376344203949, -0.06231675669550896)","(0.6087230443954468, 0.5251044631004333, -0.0667957067489624)",NEGATIVE
41,"(0.5896750688552856, 0.6662128567695618, 9.007010248751612e-08)","(0.5676578283309937, 0.6218744516372681, -0.010494839400053024)","(0.5553897619247437, 0.5761802196502686, -0.02162252925336361)","(0.5347844362258911, 0.546173095703125, -0.034209176898002625)","(0.5103123188018799, 0.5247464776039124, -0.047827959060668945)","(0.6072791814804077, 0.5247012972831726, -0.010087809525430202)","(0.6105641722679138, 0.47276678681373596, -0.02791977860033512)","(0.6032125353813171, 0.4422473907470703, -0.04413022845983505)","(0.591302216053009, 0.41572731733322144, -0.055345889180898666)","(0.6237104535102844, 0.5382599830627441, -0.01867816597223282)","(0.638626217842102, 0.48389187455177307, -0.032618049532175064)","(0.6361038684844971, 0.4470745325088501, -0.04635706916451454)","(0.6283189654350281, 0.41672176122665405, -0.05684541165828705)","(0.6335539221763611, 0.5654284358024597, -0.02987545356154442)","(0.6566406488418579, 0.5189685225486755, -0.04627520591020584)","(0.6504998803138733, 0.4849824011325836, -0.05957336723804474)","(0.6391118764877319, 0.45886465907096863, -0.06830143928527832)","(0.6360991597175598, 0.5986813902854919, -0.04184586927294731)","(0.6431897282600403, 0.5611897110939026, -0.05743948370218277)","(0.628662109375, 0.5398516654968262, -0.06445968151092529)","(0.6099502444267273, 0.5264444947242737, -0.06898898631334305)",NEGATIVE
42,"(0.5894117951393127, 0.6687416434288025, 6.975079003268547e-08)","(0.5669806003570557, 0.6253775954246521, -0.009264095686376095)","(0.5543495416641235, 0.5790467262268066, -0.01900983601808548)","(0.5339527130126953, 0.5494349002838135, -0.03043544478714466)","(0.5093676447868347, 0.5284714698791504, -0.04297061637043953)","(0.6027191281318665, 0.5299696326255798, -0.007631495129317045)","(0.6025639176368713, 0.4786373972892761, -0.02430834248661995)","(0.594215989112854, 0.4488898515701294, -0.039742231369018555)","(0.5817309617996216, 0.42320963740348816, -0.05043775588274002)","(0.6197254657745361, 0.5414370894432068, -0.016297273337841034)","(0.6332690715789795, 0.4863653779029846, -0.029146822169423103)","(0.6309055685997009, 0.4485431909561157, -0.042534176260232925)","(0.6233755350112915, 0.41748058795928955, -0.05280575528740883)","(0.6304575800895691, 0.5667927265167236, -0.02749023213982582)","(0.6522562503814697, 0.5208708047866821, -0.043207935988903046)","(0.6469184756278992, 0.48716726899147034, -0.056530341506004333)","(0.6369248628616333, 0.461017370223999, -0.06533331423997879)","(0.6341176629066467, 0.5986711382865906, -0.03932524845004082)","(0.6406816840171814, 0.5614451766014099, -0.05381694808602333)","(0.6255795359611511, 0.5427452921867371, -0.05995267629623413)","(0.6064704060554504, 0.5320038199424744, -0.06406310945749283)",NEGATIVE
43,"(0.5891343355178833, 0.6704777479171753, 4.401470832249288e-08)","(0.5669657588005066, 0.6281804442405701, -0.008962485939264297)","(0.5548182725906372, 0.5808050036430359, -0.01783178746700287)","(0.5358249545097351, 0.550417423248291, -0.02838989533483982)","(0.5121294260025024, 0.5297685265541077, -0.03998763486742973)","(0.5992790460586548, 0.5355668663978577, -0.005572212859988213)","(0.5928959250450134, 0.487969309091568, -0.02322852611541748)","(0.5808039903640747, 0.4616938829421997, -0.039367128163576126)","(0.5653291344642639, 0.44081223011016846, -0.04998555779457092)","(0.6174819469451904, 0.5442450642585754, -0.014279675669968128)","(0.6290934085845947, 0.48749056458473206, -0.02762225642800331)","(0.6249489188194275, 0.4499175250530243, -0.04112881049513817)","(0.6161519885063171, 0.42037463188171387, -0.05105913430452347)","(0.6293573379516602, 0.5684096813201904, -0.02579655684530735)","(0.6511226296424866, 0.5235561728477478, -0.042693063616752625)","(0.6439738869667053, 0.4904921352863312, -0.05649866908788681)","(0.6329036355018616, 0.46501538157463074, -0.06496528536081314)","(0.6339956521987915, 0.6000263094902039, -0.03780006617307663)","(0.6412380933761597, 0.5637018084526062, -0.05265428125858307)","(0.6248103976249695, 0.5452118515968323, -0.05876205861568451)","(0.6044067144393921, 0.53509122133255, -0.06257940828800201)",NEGATIVE
44,"(0.5882339477539062, 0.6756386160850525, -5.411947512357074e-08)","(0.5670653581619263, 0.632339596748352, -0.007115290500223637)","(0.5569061040878296, 0.5853764414787292, -0.01567472331225872)","(0.5421760082244873, 0.5539770722389221, -0.0264710895717144)","(0.5216441750526428, 0.5300382971763611, -0.03796547278761864)","(0.5997204780578613, 0.5432639122009277, -0.0013780593872070312)","(0.5944875478744507, 0.499593585729599, -0.022398848086595535)","(0.5767655968666077, 0.48629286885261536, -0.042218927294015884)","(0.5565580129623413, 0.484331339597702, -0.053951799869537354)","(0.6156035661697388, 0.5501495003700256, -0.010694842785596848)","(0.6252562999725342, 0.49369388818740845, -0.02486087754368782)","(0.6175894737243652, 0.4598790109157562, -0.039548248052597046)","(0.6055713295936584, 0.43601536750793457, -0.05011187866330147)","(0.6266270279884338, 0.5735090970993042, -0.023204442113637924)","(0.6475504040718079, 0.527001678943634, -0.03953875973820686)","(0.6392959356307983, 0.49639755487442017, -0.05250436067581177)","(0.6267074942588806, 0.47351720929145813, -0.06064720079302788)","(0.6308554410934448, 0.6057191491127014, -0.0362277515232563)","(0.6388711333274841, 0.5701819658279419, -0.05006720498204231)","(0.624239444732666, 0.5534636378288269, -0.0551067516207695)","(0.6051349639892578, 0.5433968305587769, -0.05826271325349808)",NEGATIVE
45,"(0.589104950428009, 0.6843938827514648, -1.3330404158296005e-07)","(0.5691351890563965, 0.641158938407898, -0.0050099315121769905)","(0.5630437731742859, 0.5916986465454102, -0.011725816875696182)","(0.5538991689682007, 0.5598222017288208, -0.021360788494348526)","(0.5362583994865417, 0.536634087562561, -0.031865548342466354)","(0.5983899831771851, 0.5511265397071838, 0.0015272668097168207)","(0.5842229127883911, 0.51018226146698, -0.020465444773435593)","(0.5616673231124878, 0.5055813789367676, -0.041713520884513855)","(0.5390561819076538, 0.5120988488197327, -0.05388019606471062)","(0.6141186356544495, 0.5573008060455322, -0.008538639172911644)","(0.6200981140136719, 0.4974418580532074, -0.024529283866286278)","(0.6075849533081055, 0.46566349267959595, -0.04052778705954552)","(0.5911484360694885, 0.4459235668182373, -0.050784118473529816)","(0.6258451342582703, 0.5793743133544922, -0.021638141945004463)","(0.644653856754303, 0.5270364284515381, -0.03768578916788101)","(0.6335513591766357, 0.49544116854667664, -0.05092751607298851)","(0.6195160746574402, 0.47252243757247925, -0.058772969990968704)","(0.631648063659668, 0.6108377575874329, -0.03517866134643555)","(0.639723002910614, 0.5722627639770508, -0.047387246042490005)","(0.6232026815414429, 0.5544801950454712, -0.05155179649591446)","(0.6030088663101196, 0.5441733002662659, -0.053960904479026794)",NEGATIVE
46,"(0.5906215906143188, 0.6857509016990662, -1.311434800754796e-07)","(0.5706360340118408, 0.6420800685882568, -0.004851891193538904)","(0.5655173063278198, 0.5945279002189636, -0.012457531876862049)","(0.559315025806427, 0.5630804300308228, -0.022975310683250427)","(0.5421701669692993, 0.53984534740448, -0.034340620040893555)","(0.5995870232582092, 0.5545445084571838, 0.0005807783454656601)","(0.5859203338623047, 0.5125763416290283, -0.0225879717618227)","(0.5629573464393616, 0.5092742443084717, -0.04463636875152588)","(0.5404196381568909, 0.5176280736923218, -0.05696709826588631)","(0.615028440952301, 0.5604342818260193, -0.009756744839251041)","(0.6219543218612671, 0.49882057309150696, -0.027193648740649223)","(0.6066458225250244, 0.4685271978378296, -0.043219324201345444)","(0.5879075527191162, 0.45141345262527466, -0.052677903324365616)","(0.626602292060852, 0.5818172693252563, -0.023045606911182404)","(0.6460155248641968, 0.5257115960121155, -0.0395331047475338)","(0.6323691606521606, 0.4941011071205139, -0.05139768868684769)","(0.616332471370697, 0.4724023640155792, -0.057753488421440125)","(0.6321533918380737, 0.6127917170524597, -0.036839067935943604)","(0.6405102610588074, 0.5735796093940735, -0.04949624091386795)","(0.6242026090621948, 0.5534654855728149, -0.05328494310379028)","(0.6050664186477661, 0.5405312776565552, -0.05485900864005089)",NEGATIVE
47,"(0.5880482196807861, 0.6872413158416748, -1.3509323082416813e-07)","(0.570249080657959, 0.645836353302002, -0.004833410959690809)","(0.5671775341033936, 0.5976201295852661, -0.012940621934831142)","(0.561936616897583, 0.5668856501579285, -0.02383129671216011)","(0.5438674688339233, 0.5458476543426514, -0.03568745031952858)","(0.6011703014373779, 0.5561774969100952, -0.0023356559686362743)","(0.5880622267723083, 0.5132505297660828, -0.02611951343715191)","(0.5649781227111816, 0.5108688473701477, -0.04821654036641121)","(0.5421546697616577, 0.5199483036994934, -0.06045933812856674)","(0.6163179278373718, 0.562933623790741, -0.01308155246078968)","(0.6250062584877014, 0.5005627274513245, -0.031825777143239975)","(0.6079304814338684, 0.47014161944389343, -0.048078753054142)","(0.5867834091186523, 0.45393213629722595, -0.05722403898835182)","(0.6272080540657043, 0.5849917531013489, -0.026512663811445236)","(0.6477839946746826, 0.5268927216529846, -0.04366162791848183)","(0.6326335072517395, 0.49370816349983215, -0.055671803653240204)","(0.6147911548614502, 0.4717561602592468, -0.06185128539800644)","(0.6323224306106567, 0.6169272661209106, -0.04038907587528229)","(0.6421265602111816, 0.576479971408844, -0.05361495912075043)","(0.6259185671806335, 0.5545195937156677, -0.0577881820499897)","(0.6065205335617065, 0.5405839085578918, -0.05935325473546982)",NEGATIVE
48,"(0.58855140209198, 0.6901005506515503, -1.4839011441836192e-07)","(0.570395827293396, 0.6453717350959778, -0.0033463891595602036)","(0.5672694444656372, 0.5974647998809814, -0.010321496054530144)","(0.5625796318054199, 0.5670316219329834, -0.020470667630434036)","(0.5458586812019348, 0.546335756778717, -0.03156713768839836)","(0.6024830341339111, 0.555992841720581, 0.0009062156896106899)","(0.5894709229469299, 0.5111370086669922, -0.020976457744836807)","(0.5661371946334839, 0.508934736251831, -0.04206858575344086)","(0.5437251329421997, 0.518395721912384, -0.05380133539438248)","(0.6175256371498108, 0.5623575448989868, -0.009729147888720036)","(0.626142680644989, 0.5002429485321045, -0.02706882730126381)","(0.6093565821647644, 0.4697435796260834, -0.04283186420798302)","(0.5886954665184021, 0.45418959856033325, -0.05162248760461807)","(0.6282744407653809, 0.5835490226745605, -0.02291266992688179)","(0.6489765048027039, 0.5256339311599731, -0.03869875892996788)","(0.6336466670036316, 0.4919193983078003, -0.05029822513461113)","(0.6159077882766724, 0.4711824059486389, -0.05616047978401184)","(0.6327500343322754, 0.6142957210540771, -0.03649899736046791)","(0.6428929567337036, 0.5741096138954163, -0.048589419573545456)","(0.6266600489616394, 0.55121910572052, -0.052326761186122894)","(0.6072178483009338, 0.5373073220252991, -0.05347805842757225)",NEGATIVE
49,"(0.5910600423812866, 0.6878578662872314, -1.36458098154435e-07)","(0.5731296539306641, 0.6419739127159119, -0.0036494452506303787)","(0.569758415222168, 0.5928244590759277, -0.010809903964400291)","(0.5652563571929932, 0.5612611174583435, -0.02107437700033188)","(0.5491854548454285, 0.5388695597648621, -0.03221810981631279)","(0.6050567030906677, 0.5523595809936523, 0.0007251063361763954)","(0.5918706059455872, 0.5073652863502502, -0.02137836441397667)","(0.5684744119644165, 0.5041438937187195, -0.042627595365047455)","(0.5461710691452026, 0.5131398439407349, -0.054523907601833344)","(0.6198223233222961, 0.5588223338127136, -0.00988712627440691)","(0.6287763714790344, 0.49726444482803345, -0.027283575385808945)","(0.611457884311676, 0.46622130274772644, -0.0431714728474617)","(0.5902465581893921, 0.4509490132331848, -0.052302565425634384)","(0.6301249265670776, 0.5804665684700012, -0.02313316985964775)","(0.6518404483795166, 0.5235016942024231, -0.03943609446287155)","(0.6358032822608948, 0.4894316792488098, -0.05143069103360176)","(0.6169945001602173, 0.4686313271522522, -0.05768703296780586)","(0.6337953805923462, 0.6119444370269775, -0.03675321489572525)","(0.6440094709396362, 0.5722602009773254, -0.0495109036564827)","(0.6277199387550354, 0.549314022064209, -0.053709112107753754)","(0.6083406805992126, 0.5354887247085571, -0.05527453497052193)",NEGATIVE
50,"(0.5920998454093933, 0.6800181865692139, -9.58500550041208e-08)","(0.5740208625793457, 0.6312467455863953, -0.004011979326605797)","(0.5688518285751343, 0.5822397470474243, -0.011598373763263226)","(0.5612644553184509, 0.5495924353599548, -0.022043360397219658)","(0.5438862442970276, 0.5251855850219727, -0.033347781747579575)","(0.6074853539466858, 0.543434739112854, 0.00039264961378648877)","(0.5947597622871399, 0.499797523021698, -0.02086840383708477)","(0.5711976885795593, 0.4957237243652344, -0.041614022105932236)","(0.5482820272445679, 0.5038451552391052, -0.05343976616859436)","(0.6225054264068604, 0.550907552242279, -0.009772085584700108)","(0.6332178711891174, 0.49293604493141174, -0.025325994938611984)","(0.6192991733551025, 0.4618813097476959, -0.040319640189409256)","(0.6011771559715271, 0.44464269280433655, -0.04982810840010643)","(0.6322495937347412, 0.5736202597618103, -0.02265222743153572)","(0.6571325659751892, 0.5217719078063965, -0.03812945634126663)","(0.6441669464111328, 0.48869824409484863, -0.04981602728366852)","(0.6277666091918945, 0.46748921275138855, -0.05651794746518135)","(0.6349576115608215, 0.6058091521263123, -0.035870056599378586)","(0.646419107913971, 0.5683027505874634, -0.048561941832304)","(0.6310988068580627, 0.5456754565238953, -0.052724264562129974)","(0.6124642491340637, 0.5311214923858643, -0.054686449468135834)",NEGATIVE
51,"(0.5895977020263672, 0.6735070943832397, -7.210913643973527e-09)","(0.5705671906471252, 0.6270700097084045, -0.00729465251788497)","(0.561928927898407, 0.574776828289032, -0.015737321227788925)","(0.5482136607170105, 0.5390562415122986, -0.0261805672198534)","(0.5276181697845459, 0.5123571753501892, -0.03744671493768692)","(0.6050077080726624, 0.5393402576446533, -0.0021904781460762024)","(0.5984246134757996, 0.49247944355010986, -0.021720556542277336)","(0.5835594534873962, 0.46901294589042664, -0.03994497284293175)","(0.5666199326515198, 0.4551311731338501, -0.05109647661447525)","(0.6220062971115112, 0.5475464463233948, -0.011129259131848812)","(0.6327362060546875, 0.4893794357776642, -0.025545267388224602)","(0.6256734728813171, 0.452947199344635, -0.03952532261610031)","(0.6150827407836914, 0.427264928817749, -0.04932262748479843)","(0.633765697479248, 0.5707191228866577, -0.023065879940986633)","(0.6576375365257263, 0.5181370973587036, -0.040256839245557785)","(0.6467507481575012, 0.48321640491485596, -0.052961718291044235)","(0.6328728795051575, 0.4591723084449768, -0.060429997742176056)","(0.6388766765594482, 0.6018342971801758, -0.03544600307941437)","(0.6471984386444092, 0.5618606805801392, -0.050975315272808075)","(0.630052924156189, 0.5393765568733215, -0.05752842500805855)","(0.610289454460144, 0.5260283350944519, -0.061315156519412994)",NEGATIVE
52,"(0.5900185108184814, 0.6655592918395996, 4.259951325025213e-08)","(0.5693293809890747, 0.620761513710022, -0.009964716620743275)","(0.5588102340698242, 0.5721651911735535, -0.02080916054546833)","(0.5421754717826843, 0.5384466648101807, -0.033278755843639374)","(0.520297110080719, 0.5130150318145752, -0.04646396264433861)","(0.604568600654602, 0.5275286436080933, -0.005918658338487148)","(0.5999963879585266, 0.47809672355651855, -0.02704601176083088)","(0.5852802991867065, 0.452934205532074, -0.046279177069664)","(0.5676023960113525, 0.4374833106994629, -0.058067675679922104)","(0.6218198537826538, 0.5374965071678162, -0.014394866302609444)","(0.6343023180961609, 0.4813872277736664, -0.02976485714316368)","(0.6285669207572937, 0.44447702169418335, -0.044545769691467285)","(0.6190724968910217, 0.4171929955482483, -0.05505337566137314)","(0.6328129172325134, 0.562881350517273, -0.026156125590205193)","(0.6566379070281982, 0.5134289860725403, -0.04432206600904465)","(0.6478807926177979, 0.4793173372745514, -0.058421555906534195)","(0.6362064480781555, 0.45477521419525146, -0.0669204518198967)","(0.6367145776748657, 0.5957851409912109, -0.038547858595848083)","(0.6446849703788757, 0.5578545331954956, -0.055253852158784866)","(0.6285483837127686, 0.5355190634727478, -0.06287141889333725)","(0.609872579574585, 0.5217055082321167, -0.06739503890275955)",NEGATIVE
53,"(0.5923205018043518, 0.666432797908783, 6.942997998748979e-08)","(0.5712599754333496, 0.6229144334793091, -0.010469920001924038)","(0.5608086585998535, 0.5763782262802124, -0.02126177027821541)","(0.5423327088356018, 0.5425775051116943, -0.03381714969873428)","(0.5187263488769531, 0.5190000534057617, -0.047193072736263275)","(0.6067066788673401, 0.5284435749053955, -0.006660839542746544)","(0.6014217138290405, 0.4799840450286865, -0.025607602670788765)","(0.5902714133262634, 0.451613187789917, -0.042942680418491364)","(0.5765520930290222, 0.4288814067840576, -0.05452403053641319)","(0.6238483786582947, 0.5377723574638367, -0.015287159942090511)","(0.6371995806694031, 0.4826405346393585, -0.030184296891093254)","(0.6327114105224609, 0.4435381591320038, -0.04429328441619873)","(0.6235672831535339, 0.4134277105331421, -0.054706115275621414)","(0.6344084143638611, 0.5617757439613342, -0.02700718119740486)","(0.6590771675109863, 0.5157668590545654, -0.044967927038669586)","(0.6496143341064453, 0.4802234172821045, -0.05889736860990524)","(0.6363053321838379, 0.45447468757629395, -0.06738878786563873)","(0.6375555992126465, 0.5925027132034302, -0.03951902687549591)","(0.6472429037094116, 0.5560675859451294, -0.05596507713198662)","(0.6307303309440613, 0.5328166484832764, -0.06377039104700089)","(0.6104264855384827, 0.5191516876220703, -0.06856748461723328)",NEGATIVE
