,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.04966706037521362, 0.06081299111247063, 3.151547289803602e-08)","(0.045787263661623, 0.09868105500936508, 0.0022772490046918392)","(0.05745498463511467, 0.1289498507976532, 0.0019216175423935056)","(0.07471992820501328, 0.14236648380756378, 0.0006585830706171691)","(0.08998923748731613, 0.14262425899505615, -0.00131743133533746)","(0.06331281363964081, 0.14100705087184906, -0.0022625138517469168)","(0.07253386080265045, 0.16800276935100555, -0.006823801901191473)","(0.08088157325983047, 0.18514961004257202, -0.009681816212832928)","(0.0870421901345253, 0.19606834650039673, -0.011437967419624329)","(0.07813726365566254, 0.1311904340982437, -0.006197119131684303)","(0.10528448969125748, 0.15637187659740448, -0.01187488716095686)","(0.10363207012414932, 0.14919543266296387, -0.011990956030786037)","(0.09624350070953369, 0.13835769891738892, -0.010425839573144913)","(0.0909203365445137, 0.1158464252948761, -0.009612002409994602)","(0.11571833491325378, 0.13699467480182648, -0.014413381926715374)","(0.11143665015697479, 0.13017238676548004, -0.011155903339385986)","(0.10342729836702347, 0.12164539843797684, -0.007482373155653477)","(0.10110669583082199, 0.09843867272138596, -0.012629152275621891)","(0.12053315341472626, 0.11494999378919601, -0.014878473244607449)","(0.11730092763900757, 0.1106007918715477, -0.010701366700232029)","(0.11024544388055801, 0.1032276302576065, -0.006576632149517536)",NEGATIVE
45,"(0.05034536495804787, 0.059446100145578384, 2.748484106973592e-08)","(0.04646141454577446, 0.09826332330703735, 0.00288000563159585)","(0.05789168179035187, 0.12918294966220856, 0.002737338887527585)","(0.0742877945303917, 0.14309458434581757, 0.0016110788565129042)","(0.088939368724823, 0.1444043070077896, -0.00032110486063174903)","(0.06216220557689667, 0.14005336165428162, -0.003190369810909033)","(0.07112087309360504, 0.16994509100914001, -0.007675116416066885)","(0.07967368513345718, 0.18775981664657593, -0.010006070137023926)","(0.08592000603675842, 0.1990242600440979, -0.011319397948682308)","(0.07678556442260742, 0.1302749514579773, -0.007308069616556168)","(0.10372950881719589, 0.15690216422080994, -0.012988783419132233)","(0.10230092704296112, 0.14957334101200104, -0.01273222267627716)","(0.09504647552967072, 0.13872070610523224, -0.010936887003481388)","(0.08991526812314987, 0.11536865681409836, -0.01076666358858347)","(0.11467641592025757, 0.1386229395866394, -0.015430523082613945)","(0.11040441691875458, 0.13124628365039825, -0.011980121955275536)","(0.10243231058120728, 0.12194652855396271, -0.008206857368350029)","(0.10073167830705643, 0.0985533744096756, -0.013739538379013538)","(0.1201522946357727, 0.11660889536142349, -0.016008161008358)","(0.11647959798574448, 0.11222866922616959, -0.011858759447932243)","(0.10918110609054565, 0.10440408438444138, -0.0077286832965910435)",NEGATIVE
46,"(0.04966191202402115, 0.05833332613110542, 1.8892698960826237e-08)","(0.04295126721262932, 0.09535151720046997, 0.0021193886641412973)","(0.05226236581802368, 0.12675434350967407, 0.001863970304839313)","(0.06789055466651917, 0.1415918618440628, 0.0007553956820629537)","(0.08255667984485626, 0.14309872686862946, -0.0010531137231737375)","(0.0590023547410965, 0.13988256454467773, -0.003571094013750553)","(0.06797941029071808, 0.1711357980966568, -0.007836155593395233)","(0.07697688788175583, 0.1886339783668518, -0.009766317903995514)","(0.0836702510714531, 0.19934190809726715, -0.010896353051066399)","(0.07420732825994492, 0.13092739880084991, -0.007311991415917873)","(0.10037311166524887, 0.15708547830581665, -0.01291717030107975)","(0.09935617446899414, 0.14790083467960358, -0.012313280254602432)","(0.09229971468448639, 0.13645321130752563, -0.01033800095319748)","(0.08816369622945786, 0.11624462902545929, -0.010511420667171478)","(0.1123177707195282, 0.1393168568611145, -0.01544924359768629)","(0.1087380200624466, 0.13093474507331848, -0.011833170428872108)","(0.10100509226322174, 0.12157966196537018, -0.008010808378458023)","(0.1000305563211441, 0.09917371720075607, -0.013273017480969429)","(0.11894911527633667, 0.11766739189624786, -0.016103258356451988)","(0.11550171673297882, 0.11232523620128632, -0.012062299065291882)","(0.1080998033285141, 0.10413052886724472, -0.007958712987601757)",NEGATIVE
47,"(0.04725422337651253, 0.057845547795295715, 2.4571725987243553e-08)","(0.039198022335767746, 0.09319380670785904, 0.0007971427403390408)","(0.04762827232480049, 0.12442460656166077, 0.00019997675553895533)","(0.06345072388648987, 0.13868950307369232, -0.0012235200265422463)","(0.07870092988014221, 0.1395256519317627, -0.0032709988299757242)","(0.05711321532726288, 0.14109398424625397, -0.0028827630449086428)","(0.06554535776376724, 0.17100544273853302, -0.0076311505399644375)","(0.07413218170404434, 0.18867455422878265, -0.010298208333551884)","(0.08065732568502426, 0.19942715764045715, -0.011986146681010723)","(0.07217386364936829, 0.13281331956386566, -0.006330742500722408)","(0.09807578474283218, 0.15792055428028107, -0.012430493719875813)","(0.09802691638469696, 0.14862850308418274, -0.012647286057472229)","(0.09198850393295288, 0.13736413419246674, -0.011204417794942856)","(0.0857107937335968, 0.11831951141357422, -0.009541221894323826)","(0.10959064960479736, 0.14019450545310974, -0.015179820358753204)","(0.10684402287006378, 0.13130050897598267, -0.012221569195389748)","(0.09959235787391663, 0.12221696227788925, -0.008701440878212452)","(0.09722860157489777, 0.10121500492095947, -0.012497367337346077)","(0.11674486100673676, 0.11878855526447296, -0.015926651656627655)","(0.11436183750629425, 0.11288076639175415, -0.01241373922675848)","(0.10735329240560532, 0.10474332422018051, -0.008584581315517426)",NEGATIVE
48,"(0.04353821277618408, 0.05898468568921089, 1.975899266426495e-08)","(0.03360869362950325, 0.09236417710781097, 0.0007187973824329674)","(0.03771534934639931, 0.1231059581041336, -0.00019650868489407003)","(0.04896347597241402, 0.14006613194942474, -0.0018710092408582568)","(0.061651989817619324, 0.1444045752286911, -0.004214242100715637)","(0.054076358675956726, 0.14178383350372314, -0.00422922195866704)","(0.06310397386550903, 0.17094923555850983, -0.00899191852658987)","(0.07117529958486557, 0.18805646896362305, -0.011816215701401234)","(0.07741999626159668, 0.19916221499443054, -0.013657206669449806)","(0.06903953850269318, 0.1332380622625351, -0.0077300891280174255)","(0.09541767090559006, 0.15884974598884583, -0.013512779958546162)","(0.09481796622276306, 0.15024447441101074, -0.013630775734782219)","(0.08890130370855331, 0.1390155851840973, -0.012380551546812057)","(0.08195488899946213, 0.11862554401159286, -0.010840550996363163)","(0.10662544518709183, 0.1418081521987915, -0.01611698977649212)","(0.10340414941310883, 0.13367772102355957, -0.012987878173589706)","(0.09608054161071777, 0.12417169660329819, -0.009563297033309937)","(0.09236760437488556, 0.10163730382919312, -0.013722461648285389)","(0.11348053812980652, 0.12062503397464752, -0.01737169921398163)","(0.11129247397184372, 0.11592061817646027, -0.013871136121451855)","(0.10428626835346222, 0.10764265060424805, -0.010045728646218777)",NEGATIVE
49,"(0.042089637368917465, 0.057209860533475876, 3.158623584909037e-08)","(0.03023114800453186, 0.08984031528234482, -3.7467314541572705e-05)","(0.02986229956150055, 0.12029143422842026, -0.0010329324286431074)","(0.03866172954440117, 0.13591457903385162, -0.002781745046377182)","(0.04873253032565117, 0.14035315811634064, -0.005125224124640226)","(0.05250859260559082, 0.13959449529647827, -0.004347665701061487)","(0.061657730489969254, 0.17006465792655945, -0.009315209463238716)","(0.06920631974935532, 0.18782880902290344, -0.012314996682107449)","(0.07458358258008957, 0.1996680200099945, -0.01413995772600174)","(0.06788302212953568, 0.13128726184368134, -0.007430125027894974)","(0.0920204222202301, 0.1582590490579605, -0.012884686700999737)","(0.09169021248817444, 0.15039727091789246, -0.013294284231960773)","(0.08587895333766937, 0.13950170576572418, -0.012414754368364811)","(0.0805351659655571, 0.11732067167758942, -0.010227746330201626)","(0.1033225879073143, 0.14252343773841858, -0.01544630341231823)","(0.10080113261938095, 0.13450078666210175, -0.012740286998450756)","(0.0938379243016243, 0.12415318191051483, -0.009583895094692707)","(0.0905076414346695, 0.10082264244556427, -0.01285458356142044)","(0.11058476567268372, 0.12106993794441223, -0.01652570441365242)","(0.10903584957122803, 0.11689923703670502, -0.013234484009444714)","(0.10245665907859802, 0.1079326644539833, -0.009480800479650497)",NEGATIVE
50,"(0.04213247448205948, 0.05789376050233841, 3.2837245811379034e-08)","(0.030152417719364166, 0.0897422805428505, 0.0004934861208312213)","(0.029626544564962387, 0.11885398626327515, -0.0006185045349411666)","(0.03528797999024391, 0.13705356419086456, -0.0025234243366867304)","(0.041827328503131866, 0.1459621638059616, -0.004978572949767113)","(0.05017092078924179, 0.13956153392791748, -0.00416526198387146)","(0.05923398584127426, 0.17005369067192078, -0.00899985246360302)","(0.06646455824375153, 0.18786510825157166, -0.011871643364429474)","(0.07185643166303635, 0.20021723210811615, -0.013745528645813465)","(0.06511574983596802, 0.13203221559524536, -0.0073320334777235985)","(0.08979590237140656, 0.15759196877479553, -0.012875407002866268)","(0.0903901681303978, 0.14931653439998627, -0.013154082000255585)","(0.08525195717811584, 0.13886228203773499, -0.01225306186825037)","(0.07855533808469772, 0.11846216022968292, -0.01018069963902235)","(0.10197895020246506, 0.1415073275566101, -0.015215233899652958)","(0.09948427975177765, 0.1333901584148407, -0.012083151377737522)","(0.09272916615009308, 0.12443429976701736, -0.008804772980511189)","(0.08966216444969177, 0.10210669785737991, -0.012838552705943584)","(0.10922642052173615, 0.12046729028224945, -0.01627626083791256)","(0.10672947019338608, 0.1149970069527626, -0.01270067598670721)","(0.09978613257408142, 0.10707392543554306, -0.008853189647197723)",NEGATIVE
51,"(0.03950642794370651, 0.05997242033481598, 3.068830878305562e-08)","(0.027925629168748856, 0.08988898247480392, 0.00019796754349954426)","(0.02611779049038887, 0.11946100741624832, -0.0011799492640420794)","(0.029231194406747818, 0.13745221495628357, -0.003376876702532172)","(0.034671083092689514, 0.1453537493944168, -0.006138508208096027)","(0.04763037711381912, 0.1404898464679718, -0.004835415631532669)","(0.05665789544582367, 0.17099839448928833, -0.009941322728991508)","(0.06417960673570633, 0.18828076124191284, -0.01290396973490715)","(0.06951303780078888, 0.20018678903579712, -0.014766812324523926)","(0.06195596233010292, 0.1331600546836853, -0.00810033455491066)","(0.08758120238780975, 0.15954676270484924, -0.013744448311626911)","(0.09049534052610397, 0.15074031054973602, -0.013998842798173428)","(0.08595801889896393, 0.1395447850227356, -0.01300797238945961)","(0.07456766068935394, 0.11953189969062805, -0.011088261380791664)","(0.09947502613067627, 0.14347191154956818, -0.016217973083257675)","(0.0991239920258522, 0.13515476882457733, -0.013241443783044815)","(0.09234500676393509, 0.12591978907585144, -0.009959692135453224)","(0.08474193513393402, 0.10335435718297958, -0.013945410959422588)","(0.10603618621826172, 0.12232951819896698, -0.01759312115609646)","(0.1060357466340065, 0.11750560998916626, -0.014352318830788136)","(0.09952085465192795, 0.109552763402462, -0.010641382075846195)",NEGATIVE
52,"(0.03779418766498566, 0.057065725326538086, 2.5438597006655073e-08)","(0.026386629790067673, 0.08803453296422958, 0.00011784885282395408)","(0.025338146835565567, 0.1185799390077591, -0.0007590546156279743)","(0.028790120035409927, 0.138026624917984, -0.0025571545120328665)","(0.03363678231835365, 0.14819416403770447, -0.004885727073997259)","(0.04512012004852295, 0.13938766717910767, -0.0030256432946771383)","(0.05344817414879799, 0.17048969864845276, -0.00749722495675087)","(0.06125911697745323, 0.18815761804580688, -0.010296102613210678)","(0.06728491187095642, 0.20003503561019897, -0.01220187172293663)","(0.06014145910739899, 0.13193227350711823, -0.006309122312813997)","(0.08445187658071518, 0.1581486314535141, -0.011919603683054447)","(0.08496935665607452, 0.14892376959323883, -0.012416490353643894)","(0.0793202742934227, 0.13800016045570374, -0.011493694968521595)","(0.07355031371116638, 0.1184077188372612, -0.00944028701633215)","(0.09710109233856201, 0.14324431121349335, -0.014682694338262081)","(0.09552136808633804, 0.13440856337547302, -0.011818408966064453)","(0.0887565165758133, 0.12525473535060883, -0.008585129864513874)","(0.08438664674758911, 0.10225243121385574, -0.012468578293919563)","(0.10450339317321777, 0.12243089824914932, -0.016264857724308968)","(0.10288076102733612, 0.11661650985479355, -0.012960745021700859)","(0.09544967114925385, 0.10763754695653915, -0.009212415665388107)",NEGATIVE
53,"(0.03591135889291763, 0.05795713886618614, 3.4174654217622447e-08)","(0.02507743239402771, 0.09033575654029846, 0.000477831345051527)","(0.027070380747318268, 0.12058758735656738, -0.00026399624766781926)","(0.03532463312149048, 0.13839955627918243, -0.0018572356784716249)","(0.044977523386478424, 0.14617814123630524, -0.0040343147702515125)","(0.04456835240125656, 0.14072932302951813, -0.003235731041058898)","(0.052179232239723206, 0.16994799673557281, -0.007905565202236176)","(0.05891113355755806, 0.1874765157699585, -0.010883265174925327)","(0.06401332467794418, 0.1991940438747406, -0.012781613506376743)","(0.059954144060611725, 0.13336971402168274, -0.006474094931036234)","(0.08325878530740738, 0.15892371535301208, -0.011881559155881405)","(0.08410461246967316, 0.15005069971084595, -0.01223014947026968)","(0.07915885746479034, 0.1388334035873413, -0.011237549595534801)","(0.07370016723871231, 0.11984430253505707, -0.009487890638411045)","(0.09558826684951782, 0.14425113797187805, -0.01452748291194439)","(0.09398159384727478, 0.13571485877037048, -0.011574179865419865)","(0.08758839219808578, 0.1258491724729538, -0.008301174268126488)","(0.08461203426122665, 0.10347173362970352, -0.012331327423453331)","(0.10337987542152405, 0.12346754968166351, -0.015788188204169273)","(0.10177277028560638, 0.11798083782196045, -0.012280166149139404)","(0.09496361017227173, 0.10887832939624786, -0.008404058404266834)",NEGATIVE
54,"(0.033024661242961884, 0.05806552618741989, 3.0052770938482354e-08)","(0.021784797310829163, 0.08872970193624496, 0.00039049243787303567)","(0.021726571023464203, 0.11847636103630066, -0.00031135574681684375)","(0.027297761291265488, 0.1351865530014038, -0.0020546226296573877)","(0.034104157239198685, 0.14176896214485168, -0.004379924852401018)","(0.04257752746343613, 0.1409650593996048, -0.0019660384859889746)","(0.05110739916563034, 0.16847839951515198, -0.0062952288426458836)","(0.05768463760614395, 0.18633151054382324, -0.009313488379120827)","(0.06253513693809509, 0.19908565282821655, -0.011407564394176006)","(0.0575115904211998, 0.13385456800460815, -0.005460439715534449)","(0.08192707598209381, 0.16045637428760529, -0.010599060915410519)","(0.08333543688058853, 0.15132829546928406, -0.01117305364459753)","(0.0783611610531807, 0.13904011249542236, -0.010280516929924488)","(0.0701337680220604, 0.12015461921691895, -0.00880449265241623)","(0.09311138838529587, 0.1454981118440628, -0.013850164599716663)","(0.09239979833364487, 0.13738597929477692, -0.011186251416802406)","(0.08616141974925995, 0.1274302452802658, -0.007963636890053749)","(0.08024822175502777, 0.10351921617984772, -0.01201503537595272)","(0.10064610838890076, 0.12455759197473526, -0.01551359798759222)","(0.10087976604700089, 0.12069905549287796, -0.01219758577644825)","(0.09518809616565704, 0.1125040277838707, -0.00843934714794159)",NEGATIVE
55,"(0.032162442803382874, 0.05706954747438431, 3.423616234954352e-08)","(0.021634399890899658, 0.08739873766899109, 0.0001653413928579539)","(0.02133515477180481, 0.11710478365421295, -0.0010013930732384324)","(0.023901887238025665, 0.13539235293865204, -0.003337533213198185)","(0.026356209069490433, 0.14620234072208405, -0.0061363037675619125)","(0.04225291684269905, 0.14046719670295715, -0.0017749634571373463)","(0.05034208297729492, 0.16800075769424438, -0.00607399083673954)","(0.05621502920985222, 0.18531236052513123, -0.009305266663432121)","(0.060416918247938156, 0.19826549291610718, -0.011646279133856297)","(0.05688468739390373, 0.13348226249217987, -0.005267748609185219)","(0.08038758486509323, 0.15931375324726105, -0.010275404900312424)","(0.08204535394906998, 0.15111255645751953, -0.011008675210177898)","(0.07752104103565216, 0.14003027975559235, -0.010441888123750687)","(0.06965626031160355, 0.12010309845209122, -0.00869921874254942)","(0.09217995405197144, 0.1449224203824997, -0.013323874212801456)","(0.09138565510511398, 0.13719454407691956, -0.010628065094351768)","(0.08529788255691528, 0.12768936157226562, -0.007658969145268202)","(0.0798112154006958, 0.10387644171714783, -0.012099256739020348)","(0.09934842586517334, 0.12436693906784058, -0.015199950896203518)","(0.09900639951229095, 0.12041424214839935, -0.011812013573944569)","(0.09314993023872375, 0.11245039105415344, -0.008143899962306023)",NEGATIVE
56,"(0.031739234924316406, 0.057026997208595276, 2.3362288104067375e-08)","(0.021031811833381653, 0.08881812542676926, 0.0010020872578024864)","(0.022188525646924973, 0.11910569667816162, 0.0003992549900431186)","(0.028803374618291855, 0.13707807660102844, -0.0014495201176032424)","(0.03610523045063019, 0.1444960981607437, -0.003948346246033907)","(0.04035646468400955, 0.1404677778482437, -0.0007438173634000123)","(0.0488901361823082, 0.16795140504837036, -0.004941820632666349)","(0.05459241196513176, 0.18510296940803528, -0.008059922605752945)","(0.05893538147211075, 0.19731774926185608, -0.010308482684195042)","(0.055524617433547974, 0.1331830769777298, -0.004677190445363522)","(0.07989056408405304, 0.1593753546476364, -0.01014071423560381)","(0.07893640547990799, 0.1502709686756134, -0.0109814228489995)","(0.0728631392121315, 0.13852599263191223, -0.010258186608552933)","(0.06888502091169357, 0.11983552575111389, -0.008472696878015995)","(0.09229794144630432, 0.14495670795440674, -0.013872488401830196)","(0.08898109197616577, 0.13648124039173126, -0.010973130352795124)","(0.08177489042282104, 0.12668530642986298, -0.007638115901499987)","(0.0797598734498024, 0.10303081572055817, -0.01206244993954897)","(0.09987235069274902, 0.12472686916589737, -0.015851549804210663)","(0.09699302166700363, 0.1190670058131218, -0.012090898118913174)","(0.08945346623659134, 0.10964151471853256, -0.00806305930018425)",NEGATIVE
57,"(0.03213191404938698, 0.058372776955366135, 3.150227811943296e-08)","(0.019832316786050797, 0.08808310329914093, -0.0009639821364544332)","(0.016779661178588867, 0.11730476468801498, -0.0027638340834528208)","(0.019489604979753494, 0.13604183495044708, -0.00545827392488718)","(0.023112013936042786, 0.14705699682235718, -0.00869869627058506)","(0.040516383945941925, 0.1404280662536621, -0.0028814971446990967)","(0.04838402941823006, 0.16780710220336914, -0.008014587685465813)","(0.054228365421295166, 0.18583914637565613, -0.011783230118453503)","(0.05841456726193428, 0.19919027388095856, -0.014431306160986423)","(0.05557825043797493, 0.1335875242948532, -0.006152315065264702)","(0.08021026849746704, 0.16096006333827972, -0.012549503706395626)","(0.0801810696721077, 0.15153980255126953, -0.013790391385555267)","(0.07401549816131592, 0.13899002969264984, -0.013140653260052204)","(0.06813095510005951, 0.12050410360097885, -0.009444182738661766)","(0.09181562066078186, 0.14611168205738068, -0.01576797291636467)","(0.0896872878074646, 0.13752113282680511, -0.013159327208995819)","(0.08269574493169785, 0.12761738896369934, -0.009760333225131035)","(0.07794362306594849, 0.10418815910816193, -0.01268122810870409)","(0.0988321602344513, 0.12544800341129303, -0.017238935455679893)","(0.09708176553249359, 0.11960804462432861, -0.013860417529940605)","(0.09015750139951706, 0.11043884605169296, -0.009921311400830746)",NEGATIVE
58,"(0.030536241829395294, 0.057488955557346344, 3.457507702364637e-08)","(0.018670983612537384, 0.08686840534210205, -0.0013954867608845234)","(0.0164521262049675, 0.1159730926156044, -0.003292446956038475)","(0.018887415528297424, 0.13526903092861176, -0.006056164391338825)","(0.023213226348161697, 0.14748990535736084, -0.009128721430897713)","(0.03909921646118164, 0.14165179431438446, -0.0028488407842814922)","(0.04684881120920181, 0.16977286338806152, -0.007483520079404116)","(0.05359865725040436, 0.1872521936893463, -0.01095501333475113)","(0.059116847813129425, 0.19960367679595947, -0.013455386273562908)","(0.05436909571290016, 0.13436906039714813, -0.005907019600272179)","(0.07905100286006927, 0.1605333685874939, -0.012026210315525532)","(0.07937587797641754, 0.15200112760066986, -0.013277015648782253)","(0.07384101301431656, 0.14063003659248352, -0.012744254432618618)","(0.06749570369720459, 0.12100015580654144, -0.008999615907669067)","(0.09094780683517456, 0.14610221982002258, -0.014859452843666077)","(0.08862394839525223, 0.13797153532505035, -0.012411070056259632)","(0.08156448602676392, 0.12834781408309937, -0.009227863512933254)","(0.07776549458503723, 0.10489089787006378, -0.012131727300584316)","(0.09725456684827805, 0.12517903745174408, -0.01633034087717533)","(0.09499675780534744, 0.12019093334674835, -0.013174478895962238)","(0.08758115023374557, 0.1112307459115982, -0.009399685077369213)",NEGATIVE
59,"(0.03085005283355713, 0.05722016096115112, 4.3349491107846916e-08)","(0.01760677993297577, 0.08742733299732208, -0.0010600500972941518)","(0.016680661588907242, 0.1158379316329956, -0.0026715220883488655)","(0.020908281207084656, 0.13209517300128937, -0.005327288992702961)","(0.026099227368831635, 0.1401076465845108, -0.008483076468110085)","(0.038108520209789276, 0.14221587777137756, -0.002093321643769741)","(0.045912280678749084, 0.1699192225933075, -0.006744641810655594)","(0.052906617522239685, 0.18765875697135925, -0.010408848524093628)","(0.05873291566967964, 0.20040982961654663, -0.013120724819600582)","(0.05440707877278328, 0.13464270532131195, -0.005283064674586058)","(0.07861120998859406, 0.16052302718162537, -0.011579439975321293)","(0.07928106188774109, 0.1518581211566925, -0.013239891268312931)","(0.07400388270616531, 0.1397678107023239, -0.012965532951056957)","(0.068458192050457, 0.1208387017250061, -0.008498075418174267)","(0.09093369543552399, 0.1456911414861679, -0.014322355389595032)","(0.08842776715755463, 0.13763433694839478, -0.012266166508197784)","(0.08124253153800964, 0.127122163772583, -0.009302007965743542)","(0.0793769434094429, 0.10406410694122314, -0.011737021617591381)","(0.09788373112678528, 0.12444406002759933, -0.01572560891509056)","(0.0953616052865982, 0.11993274092674255, -0.012646838091313839)","(0.08784219622612, 0.11086022108793259, -0.00896946806460619)",NEGATIVE
60,"(0.03183957189321518, 0.057817354798316956, 3.66526045070259e-08)","(0.019177492707967758, 0.08852358907461166, -0.001136941835284233)","(0.019283168017864227, 0.11836203932762146, -0.002544156741350889)","(0.02453112229704857, 0.13706550002098083, -0.0048858653753995895)","(0.03086504153907299, 0.14694537222385406, -0.007656540721654892)","(0.03929309546947479, 0.14247675240039825, -0.001995592378079891)","(0.04638213664293289, 0.1694646030664444, -0.006777856033295393)","(0.05240220949053764, 0.1872173547744751, -0.010460933670401573)","(0.05735492706298828, 0.1997927725315094, -0.013112218119204044)","(0.055241331458091736, 0.1354459524154663, -0.005014152731746435)","(0.07918690145015717, 0.16098804771900177, -0.011396204121410847)","(0.07927972078323364, 0.15215425193309784, -0.012899518944323063)","(0.07397983968257904, 0.140096053481102, -0.012438624165952206)","(0.06910496950149536, 0.1221434473991394, -0.00811015348881483)","(0.09137146174907684, 0.1460198014974594, -0.014113019220530987)","(0.08848677575588226, 0.13827016949653625, -0.011924109421670437)","(0.08142790198326111, 0.12860730290412903, -0.008853951469063759)","(0.08001400530338287, 0.10594415664672852, -0.011232363060116768)","(0.09877253323793411, 0.12595494091510773, -0.015339847654104233)","(0.09609434008598328, 0.12108859419822693, -0.012224948965013027)","(0.08859193325042725, 0.11210073530673981, -0.008530940860509872)",NEGATIVE
61,"(0.03238145262002945, 0.05919675901532173, 3.901757139601614e-08)","(0.019937749952077866, 0.08842559158802032, -0.0007887351675890386)","(0.01799767091870308, 0.11780606210231781, -0.0021125292405486107)","(0.019815798848867416, 0.13771888613700867, -0.0045699928887188435)","(0.02297201380133629, 0.1497136950492859, -0.0074102370999753475)","(0.04059404879808426, 0.14332586526870728, -0.0008705141372047365)","(0.047141410410404205, 0.17004549503326416, -0.005610236898064613)","(0.052531421184539795, 0.18781018257141113, -0.009487473405897617)","(0.056658003479242325, 0.20085743069648743, -0.012285903096199036)","(0.05588642507791519, 0.13655826449394226, -0.004102235659956932)","(0.07997786998748779, 0.1614711880683899, -0.010296517983078957)","(0.08086808025836945, 0.15239901840686798, -0.011969104409217834)","(0.07542106509208679, 0.1407080590724945, -0.011661766096949577)","(0.06919145584106445, 0.12338348478078842, -0.0074771493673324585)","(0.09182858467102051, 0.1456524133682251, -0.013355146162211895)","(0.08959393203258514, 0.13792693614959717, -0.011188728734850883)","(0.08230371028184891, 0.1292266696691513, -0.0081520089879632)","(0.07975441962480545, 0.10738157480955124, -0.010890703648328781)","(0.09881472587585449, 0.12670493125915527, -0.014806939288973808)","(0.0965048298239708, 0.12156618386507034, -0.011575295589864254)","(0.08893796801567078, 0.1131516844034195, -0.007797875441610813)",NEGATIVE
62,"(0.031930580735206604, 0.06041509658098221, 3.982703233873508e-08)","(0.020330827683210373, 0.09174448996782303, -0.0003355730150360614)","(0.022712718695402145, 0.1226436197757721, -0.0009074853151105344)","(0.031199084594845772, 0.14121761918067932, -0.0024575998540967703)","(0.04045168310403824, 0.15026941895484924, -0.004419996403157711)","(0.04030627757310867, 0.1443304419517517, -0.0008561499998904765)","(0.04701390862464905, 0.17094367742538452, -0.005120774731040001)","(0.05263873189687729, 0.1884423792362213, -0.008345669135451317)","(0.056934699416160583, 0.20030100643634796, -0.010524767450988293)","(0.055782537907361984, 0.13686662912368774, -0.00391194224357605)","(0.07989821583032608, 0.16299475729465485, -0.009647579863667488)","(0.08145219832658768, 0.15538164973258972, -0.010823443531990051)","(0.07677240669727325, 0.14349810779094696, -0.010050834156572819)","(0.06927327066659927, 0.12349816411733627, -0.007002152502536774)","(0.09213723987340927, 0.1472490131855011, -0.012622701935470104)","(0.09007604420185089, 0.14037644863128662, -0.010570203885436058)","(0.0828818753361702, 0.13059331476688385, -0.007509120739996433)","(0.07991574704647064, 0.10760630667209625, -0.010031372308731079)","(0.09850375354290009, 0.12844601273536682, -0.013983899727463722)","(0.09644599258899689, 0.12406282126903534, -0.011027424596250057)","(0.08899310976266861, 0.11494934558868408, -0.007360135205090046)",NEGATIVE
63,"(0.03189481049776077, 0.06135077029466629, 3.202399767587849e-08)","(0.02066953480243683, 0.0921272486448288, 0.0004971689777448773)","(0.021803192794322968, 0.12243262678384781, 3.1603174193151062e-06)","(0.02847149409353733, 0.14125356078147888, -0.0015893004601821303)","(0.03523104637861252, 0.15035982429981232, -0.003707332769408822)","(0.04068435728549957, 0.14468443393707275, -0.0005253647104837)","(0.04800604656338692, 0.17088067531585693, -0.005011162720620632)","(0.053000178188085556, 0.18856024742126465, -0.008399704471230507)","(0.056241899728775024, 0.2015289068222046, -0.010733052156865597)","(0.055686090141534805, 0.137852281332016, -0.004116714932024479)","(0.08109287917613983, 0.1643921136856079, -0.009840150363743305)","(0.08177962154150009, 0.15550734102725983, -0.01070882473140955)","(0.07594485580921173, 0.14371176064014435, -0.009754559025168419)","(0.06863431632518768, 0.12467902898788452, -0.007675019558519125)","(0.09255004674196243, 0.14868749678134918, -0.01342481654137373)","(0.09023094177246094, 0.14070792496204376, -0.010615591891109943)","(0.08292891830205917, 0.13188251852989197, -0.007074294146150351)","(0.07896436005830765, 0.10835807025432587, -0.011077849194407463)","(0.09864950180053711, 0.1294512003660202, -0.014970566146075726)","(0.09664417803287506, 0.1238933727145195, -0.011219579726457596)","(0.08952316641807556, 0.11529213935136795, -0.007036076858639717)",NEGATIVE
