,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
163,"(0.5558693408966064, 0.3065597414970398, 1.6532305835426087e-07)","(0.5318788886070251, 0.3515509366989136, -0.007768880110234022)","(0.5220814347267151, 0.404062956571579, -0.017900824546813965)","(0.5156658887863159, 0.4425388276576996, -0.02978585660457611)","(0.5098745226860046, 0.4790101945400238, -0.04179131239652634)","(0.568794846534729, 0.4596509039402008, -0.011631025932729244)","(0.5592960715293884, 0.510124921798706, -0.03635646030306816)","(0.537615180015564, 0.5093743801116943, -0.05536152422428131)","(0.5171118974685669, 0.4943658113479614, -0.06489458680152893)","(0.5869238972663879, 0.4533563256263733, -0.02026197873055935)","(0.5935495495796204, 0.5201051235198975, -0.04067758843302727)","(0.5764655470848083, 0.5421463847160339, -0.05481914430856705)","(0.5552265644073486, 0.5483977198600769, -0.061617713421583176)","(0.6000041365623474, 0.43030208349227905, -0.031387053430080414)","(0.6182988882064819, 0.4916515052318573, -0.04890487715601921)","(0.6119112372398376, 0.5286799073219299, -0.061059754341840744)","(0.5993081331253052, 0.5569452047348022, -0.06780381500720978)","(0.6078675985336304, 0.39486438035964966, -0.043167516589164734)","(0.6273475289344788, 0.4292188882827759, -0.05794643610715866)","(0.6221281886100769, 0.4566907286643982, -0.0647967979311943)","(0.6078200340270996, 0.48025959730148315, -0.06839234381914139)",NEGATIVE
164,"(0.5551954507827759, 0.30753761529922485, 1.6546327685773576e-07)","(0.5316101908683777, 0.35288482904434204, -0.008252325467765331)","(0.5218468308448792, 0.40495651960372925, -0.019131455570459366)","(0.5158401727676392, 0.4427736699581146, -0.03173355385661125)","(0.5121913552284241, 0.48001405596733093, -0.04442446306347847)","(0.5688206553459167, 0.46063026785850525, -0.012418685480952263)","(0.5596867799758911, 0.5112301111221313, -0.03774676471948624)","(0.5379858613014221, 0.5094093084335327, -0.0570533312857151)","(0.5175955295562744, 0.4932774603366852, -0.06665515154600143)","(0.5868521332740784, 0.4537249207496643, -0.02112751640379429)","(0.5936619639396667, 0.5207761526107788, -0.04225079342722893)","(0.5763739347457886, 0.5421682000160217, -0.056844618171453476)","(0.5550423860549927, 0.5478396415710449, -0.06381938606500626)","(0.5999336242675781, 0.43031787872314453, -0.03238533064723015)","(0.6183160543441772, 0.4921402335166931, -0.05039820075035095)","(0.6118778586387634, 0.529319167137146, -0.06287583708763123)","(0.5992944240570068, 0.5577638149261475, -0.06977882236242294)","(0.607833743095398, 0.39454835653305054, -0.04430988058447838)","(0.6275453567504883, 0.4294058680534363, -0.05946752056479454)","(0.622256875038147, 0.45725539326667786, -0.0665973648428917)","(0.607977032661438, 0.48135945200920105, -0.07038824260234833)",NEGATIVE
165,"(0.5547928214073181, 0.3083305060863495, 1.705723633449452e-07)","(0.5320482850074768, 0.35351240634918213, -0.008836239576339722)","(0.5223743915557861, 0.40393540263175964, -0.02013373002409935)","(0.5169248580932617, 0.4414372146129608, -0.03303662687540054)","(0.5124684572219849, 0.4791933596134186, -0.046056997030973434)","(0.5690106153488159, 0.4601801633834839, -0.012447811663150787)","(0.5600619316101074, 0.510980486869812, -0.03794005513191223)","(0.5390490889549255, 0.5105828642845154, -0.05748869478702545)","(0.5187559127807617, 0.49503400921821594, -0.06718548387289047)","(0.5868707895278931, 0.4540564715862274, -0.02071123756468296)","(0.5935884118080139, 0.5211029052734375, -0.04203048348426819)","(0.576339066028595, 0.5426932573318481, -0.05689075589179993)","(0.5548495650291443, 0.547944962978363, -0.06391467154026031)","(0.5998862385749817, 0.43132883310317993, -0.031531911343336105)","(0.6182323098182678, 0.4934011399745941, -0.04952188953757286)","(0.6117708683013916, 0.5301095843315125, -0.06200689449906349)","(0.5989880561828613, 0.5577747821807861, -0.06882140785455704)","(0.6080900430679321, 0.39567920565605164, -0.04306429624557495)","(0.6287095546722412, 0.429185152053833, -0.058175377547740936)","(0.6232883930206299, 0.45693233609199524, -0.06536249071359634)","(0.6084871292114258, 0.48105406761169434, -0.06907603144645691)",NEGATIVE
166,"(0.5554527044296265, 0.30773764848709106, 1.6044312189933407e-07)","(0.5321505069732666, 0.3530883193016052, -0.0077568902634084225)","(0.5227625370025635, 0.40389248728752136, -0.01854543946683407)","(0.5166419744491577, 0.44188401103019714, -0.0311848446726799)","(0.512845516204834, 0.4791478216648102, -0.04410208761692047)","(0.5692169666290283, 0.459524542093277, -0.012377684004604816)","(0.5606662034988403, 0.5106824040412903, -0.03741521015763283)","(0.5392991304397583, 0.5105148553848267, -0.05675138533115387)","(0.5190924406051636, 0.4953696131706238, -0.06645268201828003)","(0.5871142148971558, 0.45343056321144104, -0.02110113762319088)","(0.5937221050262451, 0.5198599696159363, -0.04187263175845146)","(0.5755073428153992, 0.5422821640968323, -0.05634559690952301)","(0.5536653995513916, 0.5479965806007385, -0.06335824728012085)","(0.6001715064048767, 0.4307844936847687, -0.032243434339761734)","(0.6188002824783325, 0.4931911826133728, -0.049589041620492935)","(0.6117258071899414, 0.5304648280143738, -0.06177859380841255)","(0.5987399816513062, 0.5579642057418823, -0.0686287209391594)","(0.6082242131233215, 0.3956585228443146, -0.04403913393616676)","(0.6294458508491516, 0.43013134598731995, -0.05854266881942749)","(0.6239269971847534, 0.45834463834762573, -0.06546168774366379)","(0.6089927554130554, 0.48206865787506104, -0.06915935128927231)",NEGATIVE
167,"(0.555378794670105, 0.30859023332595825, 1.712063522063545e-07)","(0.5320398211479187, 0.3540729284286499, -0.008371674455702305)","(0.5224958062171936, 0.40490883588790894, -0.01914554461836815)","(0.5168071389198303, 0.44278278946876526, -0.03168569877743721)","(0.5132052898406982, 0.4799826443195343, -0.04437529295682907)","(0.5685269236564636, 0.46053242683410645, -0.011520410887897015)","(0.5601726770401001, 0.5111830830574036, -0.036700598895549774)","(0.5386956930160522, 0.5108423233032227, -0.05626889318227768)","(0.5183275938034058, 0.49557796120643616, -0.06602102518081665)","(0.5868003964424133, 0.4544183611869812, -0.019796792417764664)","(0.5934044122695923, 0.5206044912338257, -0.040392883121967316)","(0.575809895992279, 0.5426727533340454, -0.05485367402434349)","(0.5543839931488037, 0.5485406517982483, -0.061776939779520035)","(0.600208044052124, 0.4318361282348633, -0.03066927380859852)","(0.6183934211730957, 0.4938465356826782, -0.04817182943224907)","(0.6117452383041382, 0.5307812690734863, -0.06032129004597664)","(0.5989803671836853, 0.5584762096405029, -0.06697018444538116)","(0.6087809801101685, 0.39660435914993286, -0.04225543513894081)","(0.6284579038619995, 0.4309072494506836, -0.05685238167643547)","(0.6234155297279358, 0.45890936255455017, -0.06370730698108673)","(0.6093289852142334, 0.48291778564453125, -0.06723804771900177)",NEGATIVE
168,"(0.5548171997070312, 0.3100031614303589, 1.7136130736616906e-07)","(0.5321812629699707, 0.3554154634475708, -0.008434605784714222)","(0.5225497484207153, 0.40597665309906006, -0.0193087887018919)","(0.517029345035553, 0.44310644268989563, -0.03197576850652695)","(0.5144110918045044, 0.4800489544868469, -0.04473722353577614)","(0.5682312250137329, 0.46190932393074036, -0.011069409549236298)","(0.5595602989196777, 0.512428343296051, -0.036663834005594254)","(0.5385819673538208, 0.5117967128753662, -0.05652964860200882)","(0.5184773802757263, 0.49591806530952454, -0.06634223461151123)","(0.586529552936554, 0.45576658844947815, -0.019464725628495216)","(0.5928059816360474, 0.5222200155258179, -0.040665484964847565)","(0.5752053260803223, 0.5435214638710022, -0.05548017844557762)","(0.5535226464271545, 0.5484851002693176, -0.06238727644085884)","(0.6001805067062378, 0.4331859350204468, -0.030539290979504585)","(0.6179015636444092, 0.4952823519706726, -0.048470836132764816)","(0.6112457513809204, 0.5319076180458069, -0.0608455128967762)","(0.5983256101608276, 0.5591601729393005, -0.06744872033596039)","(0.6091775298118591, 0.3977603018283844, -0.04232798144221306)","(0.6285482048988342, 0.43201637268066406, -0.057151589542627335)","(0.6234431266784668, 0.46004921197891235, -0.0641731321811676)","(0.6092778444290161, 0.48419296741485596, -0.06772782653570175)",NEGATIVE
169,"(0.5547450184822083, 0.31123608350753784, 1.7164489918286563e-07)","(0.5325440764427185, 0.3563469350337982, -0.008359264582395554)","(0.5226134061813354, 0.4069376587867737, -0.019149962812662125)","(0.5161402821540833, 0.4446280002593994, -0.031609151512384415)","(0.5143024921417236, 0.4818706512451172, -0.044208966195583344)","(0.5686933994293213, 0.4621857702732086, -0.01205233484506607)","(0.5594195127487183, 0.5122973322868347, -0.03700634092092514)","(0.5383059978485107, 0.5121268033981323, -0.05631669610738754)","(0.5184076428413391, 0.4974113404750824, -0.06595777720212936)","(0.5868054628372192, 0.456441193819046, -0.020327458158135414)","(0.5930502414703369, 0.5224326252937317, -0.0410245805978775)","(0.5753872990608215, 0.5442771315574646, -0.05544281005859375)","(0.554141640663147, 0.5503895282745361, -0.06236334890127182)","(0.6003157496452332, 0.4340668320655823, -0.031135980039834976)","(0.6179599165916443, 0.49601587653160095, -0.0487128309905529)","(0.6113344430923462, 0.5330950021743774, -0.06098395958542824)","(0.598921000957489, 0.5610622763633728, -0.06776063144207001)","(0.6091645956039429, 0.3990226984024048, -0.04262115806341171)","(0.6282801628112793, 0.43408092856407166, -0.05713299661874771)","(0.6231088042259216, 0.46209290623664856, -0.06397021561861038)","(0.6091797947883606, 0.48609575629234314, -0.06757858395576477)",NEGATIVE
170,"(0.554071843624115, 0.313562273979187, 1.8724672656844632e-07)","(0.5323421955108643, 0.3593617081642151, -0.009183982387185097)","(0.5222883224487305, 0.4093066453933716, -0.020802203565835953)","(0.5160802602767944, 0.44602248072624207, -0.03407036513090134)","(0.5136512517929077, 0.4835657477378845, -0.04726289212703705)","(0.568937361240387, 0.4649280309677124, -0.012219538912177086)","(0.5597976446151733, 0.5158044099807739, -0.03769644722342491)","(0.5379806160926819, 0.5146282911300659, -0.05718415603041649)","(0.5178533792495728, 0.49843788146972656, -0.06662426143884659)","(0.5870341658592224, 0.45846042037010193, -0.020225554704666138)","(0.5939333438873291, 0.5247749090194702, -0.04123436287045479)","(0.5760810971260071, 0.5465584397315979, -0.05568212270736694)","(0.5544304251670837, 0.5524022579193115, -0.062373943626880646)","(0.6005308032035828, 0.43571242690086365, -0.030940275639295578)","(0.6190855503082275, 0.4968630075454712, -0.0485934317111969)","(0.6123548150062561, 0.5342720150947571, -0.060662947595119476)","(0.5993660688400269, 0.5620784163475037, -0.06707250326871872)","(0.6093781590461731, 0.4006120562553406, -0.04244677349925041)","(0.6292288899421692, 0.43665802478790283, -0.05668461695313454)","(0.623833417892456, 0.4649352431297302, -0.06314843147993088)","(0.6093061566352844, 0.4884642958641052, -0.0663430243730545)",NEGATIVE
171,"(0.5548136830329895, 0.3164416253566742, 1.9581840149385243e-07)","(0.532793402671814, 0.3619844913482666, -0.009857047349214554)","(0.5226835608482361, 0.41066837310791016, -0.021748902276158333)","(0.5156158804893494, 0.44722792506217957, -0.035014860332012177)","(0.5125908255577087, 0.48450735211372375, -0.04825434461236)","(0.5703199505805969, 0.46645018458366394, -0.014366189949214458)","(0.5603997111320496, 0.5167701244354248, -0.04015951231122017)","(0.5377960205078125, 0.5155684351921082, -0.05955500528216362)","(0.516518771648407, 0.5002909302711487, -0.06903799623250961)","(0.5884072184562683, 0.46017393469810486, -0.022325435653328896)","(0.5965246558189392, 0.5266212821006775, -0.04331844300031662)","(0.5793869495391846, 0.549353837966919, -0.05760682001709938)","(0.5575832724571228, 0.5567998290061951, -0.06440230458974838)","(0.6013120412826538, 0.43666917085647583, -0.032909538596868515)","(0.6215610504150391, 0.4974009394645691, -0.05091669037938118)","(0.6162404417991638, 0.5345070362091064, -0.06331144273281097)","(0.6036630272865295, 0.5631313920021057, -0.07004445046186447)","(0.6090200543403625, 0.4003421366214752, -0.04428232088685036)","(0.630519449710846, 0.4327009916305542, -0.05936421826481819)","(0.6261768937110901, 0.46088337898254395, -0.06639565527439117)","(0.612034022808075, 0.48564961552619934, -0.06993617117404938)",NEGATIVE
172,"(0.5553296208381653, 0.3184018135070801, 2.1571517550000863e-07)","(0.5332301259040833, 0.36413171887397766, -0.010516569018363953)","(0.5231634378433228, 0.4126114547252655, -0.02249937504529953)","(0.5157801508903503, 0.4488767981529236, -0.03552386537194252)","(0.5088132619857788, 0.48477980494499207, -0.04858570545911789)","(0.5698442459106445, 0.46924257278442383, -0.017050888389348984)","(0.5613757967948914, 0.5187917947769165, -0.0416291318833828)","(0.5384145975112915, 0.5204875469207764, -0.05947618559002876)","(0.5169467926025391, 0.5092394351959229, -0.06848685443401337)","(0.589065670967102, 0.462017685174942, -0.024760976433753967)","(0.5995311737060547, 0.5268189907073975, -0.04439239948987961)","(0.5844277143478394, 0.5518166422843933, -0.057556867599487305)","(0.564522922039032, 0.562581479549408, -0.06431424617767334)","(0.6021429300308228, 0.4374823570251465, -0.03485385701060295)","(0.6247358322143555, 0.4959298074245453, -0.052733439952135086)","(0.6221732497215271, 0.5329486727714539, -0.06479811668395996)","(0.6116048693656921, 0.562839686870575, -0.07170233130455017)","(0.6092953681945801, 0.4006340503692627, -0.04569660499691963)","(0.6311931610107422, 0.4312288761138916, -0.06160598248243332)","(0.6276756525039673, 0.4583505094051361, -0.068754643201828)","(0.6140796542167664, 0.48324960470199585, -0.07237809896469116)",NEGATIVE
173,"(0.5573978424072266, 0.32124704122543335, 2.495341391295369e-07)","(0.5334835648536682, 0.3651887774467468, -0.010991902090609074)","(0.5218875408172607, 0.41529226303100586, -0.022845113649964333)","(0.5122989416122437, 0.45368677377700806, -0.03582100570201874)","(0.5010744333267212, 0.48755502700805664, -0.049223270267248154)","(0.5687978267669678, 0.47229745984077454, -0.01746075600385666)","(0.5644814968109131, 0.5243289470672607, -0.04187197610735893)","(0.5446653962135315, 0.5315185785293579, -0.060004230588674545)","(0.5233803987503052, 0.5248852968215942, -0.06957845389842987)","(0.5895447731018066, 0.46389397978782654, -0.02499254234135151)","(0.6027269959449768, 0.525349497795105, -0.043000899255275726)","(0.5927625894546509, 0.5560933947563171, -0.05592385679483414)","(0.5772418975830078, 0.5753040909767151, -0.06384805589914322)","(0.603639543056488, 0.43847399950027466, -0.0350334569811821)","(0.626960277557373, 0.49341151118278503, -0.05232013016939163)","(0.6276377439498901, 0.5308334827423096, -0.06448609381914139)","(0.6200948357582092, 0.5629738569259644, -0.07232870906591415)","(0.6114766597747803, 0.40179693698883057, -0.04590136557817459)","(0.6334233283996582, 0.4315756857395172, -0.061475321650505066)","(0.6313526630401611, 0.45705217123031616, -0.06848182529211044)","(0.6196035146713257, 0.4821349084377289, -0.07254595309495926)",NEGATIVE
174,"(0.5577226281166077, 0.3268844485282898, 3.342445893395052e-07)","(0.5332624316215515, 0.3691715598106384, -0.013152207247912884)","(0.5197470784187317, 0.41653358936309814, -0.025986986234784126)","(0.5061085820198059, 0.45125195384025574, -0.0395517535507679)","(0.48842835426330566, 0.48127707839012146, -0.05390479043126106)","(0.5689699053764343, 0.4762844443321228, -0.01977158710360527)","(0.5687258243560791, 0.5249374508857727, -0.042153410613536835)","(0.5535153746604919, 0.5436702370643616, -0.05908093601465225)","(0.532963752746582, 0.5538078546524048, -0.06979463994503021)","(0.5910911560058594, 0.46747082471847534, -0.027210097759962082)","(0.6086240410804749, 0.5249803066253662, -0.045157540589571)","(0.6018122434616089, 0.5583939552307129, -0.057877641171216965)","(0.587306559085846, 0.5836272239685059, -0.06645398586988449)","(0.6055134534835815, 0.4410969018936157, -0.0370430164039135)","(0.6310422420501709, 0.49334436655044556, -0.05550283566117287)","(0.63295578956604, 0.5304771661758423, -0.06790339201688766)","(0.6258941292762756, 0.5648012161254883, -0.07621213793754578)","(0.6126396059989929, 0.40391314029693604, -0.04783588647842407)","(0.634350597858429, 0.42876267433166504, -0.06541743129491806)","(0.6339453458786011, 0.4521566927433014, -0.0734524130821228)","(0.6247092485427856, 0.4766988754272461, -0.07839027792215347)",NEGATIVE
175,"(0.5599009394645691, 0.32685041427612305, 3.484953765564569e-07)","(0.534474790096283, 0.36723634600639343, -0.012972178868949413)","(0.5190855860710144, 0.4154455065727234, -0.025058766826987267)","(0.5029138326644897, 0.44749194383621216, -0.037923604249954224)","(0.48363828659057617, 0.4741527736186981, -0.05169941484928131)","(0.5701000094413757, 0.47840896248817444, -0.018369900062680244)","(0.5705838203430176, 0.5260848999023438, -0.03989492356777191)","(0.5590758323669434, 0.5484627485275269, -0.0562281608581543)","(0.5417675375938416, 0.5635331869125366, -0.06681467592716217)","(0.5934790968894958, 0.46864697337150574, -0.025951117277145386)","(0.6125504970550537, 0.524885356426239, -0.04395512118935585)","(0.6088996529579163, 0.5604454874992371, -0.05690361559391022)","(0.5965843796730042, 0.5886023640632629, -0.06565085053443909)","(0.6081466674804688, 0.44183608889579773, -0.035994164645671844)","(0.636816680431366, 0.4938775599002838, -0.055371057242155075)","(0.6425876617431641, 0.5324312448501587, -0.06913439929485321)","(0.6385379433631897, 0.5684413313865662, -0.07809778302907944)","(0.6148658990859985, 0.40466541051864624, -0.04684442654252052)","(0.638918399810791, 0.430084764957428, -0.06543391942977905)","(0.6403664350509644, 0.4540577232837677, -0.07466244697570801)","(0.6326838135719299, 0.47991541028022766, -0.08037786930799484)",NEGATIVE
176,"(0.559485912322998, 0.32963672280311584, 3.870796660976339e-07)","(0.5357129573822021, 0.3692525029182434, -0.016194844618439674)","(0.52012038230896, 0.41641515493392944, -0.03011517971754074)","(0.501595139503479, 0.4474186599254608, -0.04428504779934883)","(0.48022225499153137, 0.4740878939628601, -0.05908990278840065)","(0.5724888443946838, 0.4809321165084839, -0.020797431468963623)","(0.5744794011116028, 0.5307310223579407, -0.042595624923706055)","(0.5645726919174194, 0.5548813343048096, -0.05923748016357422)","(0.5490937829017639, 0.5745105743408203, -0.07039100676774979)","(0.5961250066757202, 0.47031182050704956, -0.027078015729784966)","(0.6161255240440369, 0.5260794162750244, -0.04522717371582985)","(0.614859938621521, 0.5620433688163757, -0.058560676872730255)","(0.6057132482528687, 0.5932126045227051, -0.0677923634648323)","(0.6107271909713745, 0.44260653853416443, -0.036021120846271515)","(0.6392966508865356, 0.4927493929862976, -0.05500039458274841)","(0.646526575088501, 0.5294220447540283, -0.06823176145553589)","(0.6453436613082886, 0.5662546753883362, -0.0770382210612297)","(0.6168319582939148, 0.40408897399902344, -0.04623027518391609)","(0.6405216455459595, 0.4270471930503845, -0.06462790817022324)","(0.6449660062789917, 0.4505251348018646, -0.073919877409935)","(0.642451286315918, 0.47858303785324097, -0.07981132715940475)",NEGATIVE
177,"(0.5603557825088501, 0.3307102918624878, 3.868537135076622e-07)","(0.537186324596405, 0.3716832101345062, -0.01586233638226986)","(0.5218818783760071, 0.4193001091480255, -0.03015383519232273)","(0.5014423727989197, 0.44913676381111145, -0.044789429754018784)","(0.47804969549179077, 0.4736887812614441, -0.06022326648235321)","(0.574356734752655, 0.48171186447143555, -0.022687837481498718)","(0.5764928460121155, 0.5315113067626953, -0.045042961835861206)","(0.5672339797019958, 0.5575884580612183, -0.06200525537133217)","(0.5532731413841248, 0.5803869366645813, -0.07370145618915558)","(0.597732424736023, 0.4698708951473236, -0.029596643522381783)","(0.6188055872917175, 0.5254462957382202, -0.04893234372138977)","(0.6186320185661316, 0.5622663497924805, -0.0628766119480133)","(0.6118804216384888, 0.5954203009605408, -0.07261895388364792)","(0.612048327922821, 0.4409318268299103, -0.038956064730882645)","(0.6404147744178772, 0.489973783493042, -0.05889519304037094)","(0.6489925980567932, 0.5269373655319214, -0.07241860777139664)","(0.6511232852935791, 0.564552903175354, -0.08135685324668884)","(0.6178670525550842, 0.40179237723350525, -0.04947530850768089)","(0.64116370677948, 0.4253450036048889, -0.06843273341655731)","(0.6496769189834595, 0.4487873315811157, -0.07792588323354721)","(0.653670608997345, 0.47726210951805115, -0.08405060321092606)",NEGATIVE
178,"(0.5635926127433777, 0.3315427601337433, 4.0306471760231943e-07)","(0.540238618850708, 0.37053847312927246, -0.015641501173377037)","(0.5249268412590027, 0.4158577620983124, -0.030145546421408653)","(0.5058582425117493, 0.44109877943992615, -0.045143719762563705)","(0.4838595390319824, 0.4598081111907959, -0.06102830916643143)","(0.5763036608695984, 0.48298442363739014, -0.02285786159336567)","(0.5779903531074524, 0.5328491926193237, -0.04497627541422844)","(0.5687198638916016, 0.5584946274757385, -0.06185747683048248)","(0.5546558499336243, 0.5815111994743347, -0.0736771896481514)","(0.5997735261917114, 0.4710148572921753, -0.03009616769850254)","(0.6207309365272522, 0.5269051790237427, -0.04920462891459465)","(0.6207728385925293, 0.5634759664535522, -0.06323407590389252)","(0.6137031316757202, 0.5963560938835144, -0.07315971702337265)","(0.6140384078025818, 0.44160372018814087, -0.039748795330524445)","(0.6436074376106262, 0.4913276731967926, -0.05949616804718971)","(0.6530618667602539, 0.5284642577171326, -0.07369207590818405)","(0.6556504964828491, 0.5662456750869751, -0.08321507275104523)","(0.620034396648407, 0.40147677063941956, -0.050525084137916565)","(0.6438865661621094, 0.42478540539741516, -0.0695892721414566)","(0.6529061198234558, 0.44799816608428955, -0.07971366494894028)","(0.6573851108551025, 0.47698941826820374, -0.08641041815280914)",NEGATIVE
179,"(0.561548113822937, 0.3331282138824463, 3.96265136259899e-07)","(0.5388871431350708, 0.3714134693145752, -0.016272900626063347)","(0.5226761698722839, 0.41642916202545166, -0.0308039803057909)","(0.5040211081504822, 0.44254472851753235, -0.04566286876797676)","(0.484028160572052, 0.4635774493217468, -0.061235204339027405)","(0.5760887861251831, 0.48469454050064087, -0.022792115807533264)","(0.578188955783844, 0.5343720316886902, -0.04519220069050789)","(0.5694916844367981, 0.5606213212013245, -0.06244158744812012)","(0.5559438467025757, 0.5840583443641663, -0.07444272190332413)","(0.6004443168640137, 0.47248658537864685, -0.029815269634127617)","(0.622251033782959, 0.527532696723938, -0.04912314563989639)","(0.6225274801254272, 0.5642515420913696, -0.0634990930557251)","(0.6158024668693542, 0.5973576903343201, -0.07360491901636124)","(0.6150286197662354, 0.44313663244247437, -0.03934535011649132)","(0.644710123538971, 0.4917762279510498, -0.059429705142974854)","(0.6545057892799377, 0.5290112495422363, -0.0738268718123436)","(0.6575256586074829, 0.5667703151702881, -0.08340851962566376)","(0.6208548545837402, 0.4031933546066284, -0.05005438253283501)","(0.6451660990715027, 0.4254562258720398, -0.06954670697450638)","(0.6546363234519958, 0.4479363262653351, -0.07979261875152588)","(0.6595130562782288, 0.47604426741600037, -0.08641179651021957)",NEGATIVE
180,"(0.5623141527175903, 0.33312883973121643, 3.938100689993007e-07)","(0.5396955609321594, 0.37313950061798096, -0.01734461635351181)","(0.5249103307723999, 0.4201061427593231, -0.03238721936941147)","(0.507192075252533, 0.45157235860824585, -0.04747701808810234)","(0.487144410610199, 0.47816330194473267, -0.0631619468331337)","(0.5762717127799988, 0.4842819273471832, -0.024039985612034798)","(0.5784231424331665, 0.5334384441375732, -0.047093093395233154)","(0.5698196887969971, 0.560293436050415, -0.06463457643985748)","(0.5567748546600342, 0.5838676691055298, -0.07682712376117706)","(0.6005871891975403, 0.4726486802101135, -0.030756590887904167)","(0.6223989129066467, 0.5283928513526917, -0.05090009421110153)","(0.622409999370575, 0.565443217754364, -0.06535492092370987)","(0.6158446669578552, 0.5988712906837463, -0.07541555911302567)","(0.6152954697608948, 0.44346046447753906, -0.0400814525783062)","(0.6450201272964478, 0.49260860681533813, -0.06119706109166145)","(0.6549001336097717, 0.5297356843948364, -0.075352743268013)","(0.6580970287322998, 0.5679760575294495, -0.08464942872524261)","(0.6213796138763428, 0.4036787152290344, -0.050624098628759384)","(0.6458083987236023, 0.4264850914478302, -0.07094839215278625)","(0.6550170183181763, 0.44933661818504333, -0.08121232688426971)","(0.6595101952552795, 0.47787678241729736, -0.0877760723233223)",NEGATIVE
181,"(0.5637420415878296, 0.33137279748916626, 3.842820888166898e-07)","(0.5396141409873962, 0.3717089593410492, -0.01703929714858532)","(0.5236835479736328, 0.4205198884010315, -0.031971275806427)","(0.5050253868103027, 0.4530762732028961, -0.04688262566924095)","(0.48398199677467346, 0.47961050271987915, -0.0624423548579216)","(0.575720489025116, 0.48451265692710876, -0.0246734656393528)","(0.5780466198921204, 0.5345288515090942, -0.048219285905361176)","(0.5689041018486023, 0.5617255568504333, -0.0661102682352066)","(0.5552318096160889, 0.585019588470459, -0.07842562347650528)","(0.5999834537506104, 0.4727429151535034, -0.031551118940114975)","(0.6229658722877502, 0.529437780380249, -0.05185706913471222)","(0.6223019361495972, 0.5659762024879456, -0.06632320582866669)","(0.6151325106620789, 0.5986666083335876, -0.07638926059007645)","(0.6146881580352783, 0.44337567687034607, -0.04097909852862358)","(0.6445080041885376, 0.49263519048690796, -0.06194053217768669)","(0.6540239453315735, 0.5298371315002441, -0.07589278370141983)","(0.6571882963180542, 0.5679879188537598, -0.08510410040616989)","(0.6208531856536865, 0.4032925069332123, -0.051604557782411575)","(0.645774245262146, 0.4272201955318451, -0.07156427949666977)","(0.6552267074584961, 0.45056483149528503, -0.08151379227638245)","(0.660171627998352, 0.47953709959983826, -0.08791427314281464)",NEGATIVE
182,"(0.5630002617835999, 0.331012099981308, 3.688194567530445e-07)","(0.5388901233673096, 0.3735613226890564, -0.016032593324780464)","(0.5230543613433838, 0.4235384464263916, -0.029979674145579338)","(0.5055075287818909, 0.45608338713645935, -0.04411548748612404)","(0.4846374988555908, 0.4828866422176361, -0.05900903046131134)","(0.5763234496116638, 0.4845431447029114, -0.02242538146674633)","(0.5779983401298523, 0.5335826873779297, -0.04457642510533333)","(0.5694379210472107, 0.560513436794281, -0.061550483107566833)","(0.5565668940544128, 0.5844728946685791, -0.07345876097679138)","(0.6003018021583557, 0.4724455773830414, -0.029488449916243553)","(0.6220965385437012, 0.5282173156738281, -0.0489363819360733)","(0.6220991611480713, 0.5646958947181702, -0.06295107305049896)","(0.6159472465515137, 0.597533643245697, -0.07272175699472427)","(0.6149778962135315, 0.44323039054870605, -0.03905574232339859)","(0.6441532373428345, 0.4923897683620453, -0.05959133803844452)","(0.6531331539154053, 0.5296894907951355, -0.07346639782190323)","(0.6560862064361572, 0.5681382417678833, -0.08261221647262573)","(0.6208193898200989, 0.4035988748073578, -0.04972667992115021)","(0.6456376910209656, 0.42606237530708313, -0.06946099549531937)","(0.6550042033195496, 0.4491543471813202, -0.07939615845680237)","(0.6599864959716797, 0.47789299488067627, -0.08578579127788544)",NEGATIVE
