,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.13534533977508545, 0.5491523742675781, 4.825069481739774e-07)","(0.201760932803154, 0.5315643548965454, -0.01350949052721262)","(0.2559608817100525, 0.46825090050697327, -0.018976083025336266)","(0.2964344918727875, 0.41123858094215393, -0.026598596945405006)","(0.340274840593338, 0.3906075954437256, -0.033447377383708954)","(0.2494361698627472, 0.39359548687934875, 0.006306651514023542)","(0.2954433858394623, 0.36209022998809814, -0.014916487038135529)","(0.3290872573852539, 0.3604717254638672, -0.03413740545511246)","(0.3575895428657532, 0.3681460916996002, -0.04604232311248779)","(0.22485587000846863, 0.3560384213924408, 0.00027687291731126606)","(0.27121302485466003, 0.28782522678375244, -0.015089541673660278)","(0.3090163469314575, 0.2501085102558136, -0.027904152870178223)","(0.34457120299339294, 0.21869739890098572, -0.036059554666280746)","(0.19140993058681488, 0.3354829251766205, -0.011154724285006523)","(0.21095235645771027, 0.24804756045341492, -0.03057197853922844)","(0.23497535288333893, 0.20005472004413605, -0.042781878262758255)","(0.2617641091346741, 0.1634785532951355, -0.04914254695177078)","(0.15215043723583221, 0.33277541399002075, -0.02433127537369728)","(0.14834114909172058, 0.25536996126174927, -0.040702253580093384)","(0.15085279941558838, 0.20385484397411346, -0.047025758773088455)","(0.15929801762104034, 0.1582486778497696, -0.0504746288061142)",NEGATIVE
21,"(0.1362604945898056, 0.5463457107543945, 4.782741029885074e-07)","(0.20143981277942657, 0.5298186540603638, -0.01364669669419527)","(0.255338579416275, 0.4690313935279846, -0.01870717667043209)","(0.29472488164901733, 0.41203072667121887, -0.025384599342942238)","(0.3371649384498596, 0.3904900550842285, -0.031208328902721405)","(0.24627602100372314, 0.3906252384185791, 0.0053443387150764465)","(0.291130393743515, 0.3596007525920868, -0.014976166188716888)","(0.32573938369750977, 0.35656750202178955, -0.033238735049963)","(0.3559788763523102, 0.3623104691505432, -0.04462427645921707)","(0.22169364988803864, 0.35331064462661743, -0.00038620177656412125)","(0.2658326029777527, 0.2822275757789612, -0.01566578447818756)","(0.3016754686832428, 0.24441106617450714, -0.02772328443825245)","(0.336014986038208, 0.21255850791931152, -0.034933894872665405)","(0.1886037290096283, 0.3332449197769165, -0.011234693229198456)","(0.2080739289522171, 0.2463831752538681, -0.030276432633399963)","(0.23235736787319183, 0.198752298951149, -0.041478171944618225)","(0.25936323404312134, 0.161666139960289, -0.04684458300471306)","(0.14978830516338348, 0.3307550847530365, -0.023811956867575645)","(0.14664828777313232, 0.2539806365966797, -0.03967716544866562)","(0.14930006861686707, 0.2028038501739502, -0.04515155032277107)","(0.15724222362041473, 0.15735748410224915, -0.04773031547665596)",NEGATIVE
22,"(0.13792571425437927, 0.5449074506759644, 4.888324838248082e-07)","(0.202828049659729, 0.5271447896957397, -0.0127475680783391)","(0.25684788823127747, 0.4681006968021393, -0.01709059067070484)","(0.29798197746276855, 0.41360244154930115, -0.022967951372265816)","(0.3419322669506073, 0.39473241567611694, -0.028343159705400467)","(0.24601848423480988, 0.3876957893371582, 0.007895905524492264)","(0.2876030206680298, 0.35605689883232117, -0.008186991326510906)","(0.32106825709342957, 0.34329304099082947, -0.02352610044181347)","(0.35015347599983215, 0.3378722071647644, -0.03367702662944794)","(0.22011041641235352, 0.349359929561615, 0.0020380045752972364)","(0.26067054271698, 0.27597546577453613, -0.010674163699150085)","(0.29645174741744995, 0.23630782961845398, -0.02124805748462677)","(0.33027005195617676, 0.2023177444934845, -0.027464667335152626)","(0.18660828471183777, 0.3297596871852875, -0.008695822209119797)","(0.20392823219299316, 0.24338173866271973, -0.026400627568364143)","(0.22864001989364624, 0.19625118374824524, -0.03763099014759064)","(0.2556587755680084, 0.1601857990026474, -0.043104905635118484)","(0.14829449355602264, 0.3278636336326599, -0.020972764119505882)","(0.1438046395778656, 0.25148916244506836, -0.03712894767522812)","(0.14625252783298492, 0.20045162737369537, -0.04340365529060364)","(0.1540045440196991, 0.1558181345462799, -0.04646480083465576)",NEGATIVE
23,"(0.13572803139686584, 0.5382446646690369, 5.168737402527768e-07)","(0.2023678421974182, 0.524846076965332, -0.01693434827029705)","(0.25789675116539, 0.4735034704208374, -0.02367173507809639)","(0.3021153211593628, 0.42342185974121094, -0.03044382855296135)","(0.3475230932235718, 0.40910056233406067, -0.036913156509399414)","(0.2484346479177475, 0.3867839276790619, -0.0065988232381641865)","(0.298907607793808, 0.3406514525413513, -0.02540573850274086)","(0.3353610038757324, 0.3114815950393677, -0.04130864888429642)","(0.36721116304397583, 0.2907114624977112, -0.051880694925785065)","(0.21971245110034943, 0.34734466671943665, -0.010452376678586006)","(0.25827276706695557, 0.2678413391113281, -0.026196761056780815)","(0.2928659915924072, 0.22421172261238098, -0.037814799696207047)","(0.32424259185791016, 0.1889794021844864, -0.0449608713388443)","(0.18514376878738403, 0.3279154598712921, -0.0183461494743824)","(0.20250234007835388, 0.24286510050296783, -0.037003807723522186)","(0.2260493040084839, 0.19467955827713013, -0.04839121922850609)","(0.2509298622608185, 0.157716304063797, -0.05431392043828964)","(0.1470966786146164, 0.32629987597465515, -0.027987094596028328)","(0.14159035682678223, 0.2502226233482361, -0.04522381350398064)","(0.14250782132148743, 0.1991463154554367, -0.052457138895988464)","(0.1480284482240677, 0.15337756276130676, -0.056021589785814285)",NEGATIVE
24,"(0.13529959321022034, 0.5375373363494873, 5.12036365307722e-07)","(0.20168913900852203, 0.5245978832244873, -0.015634968876838684)","(0.2576996982097626, 0.4753609895706177, -0.022598188370466232)","(0.3043608069419861, 0.43071362376213074, -0.0299149751663208)","(0.3495712876319885, 0.41860371828079224, -0.03707074001431465)","(0.24747048318386078, 0.3849451243877411, -0.008418716490268707)","(0.29971277713775635, 0.34043750166893005, -0.02784605696797371)","(0.3366801142692566, 0.30945560336112976, -0.04421068727970123)","(0.3683474659919739, 0.28612619638442993, -0.0552649162709713)","(0.21867986023426056, 0.3444874584674835, -0.013377698138356209)","(0.2567664086818695, 0.2643071413040161, -0.029334206134080887)","(0.28992095589637756, 0.2175000160932541, -0.0408770926296711)","(0.3192312717437744, 0.17956167459487915, -0.04829663410782814)","(0.18406634032726288, 0.32494014501571655, -0.022100325673818588)","(0.19996191561222076, 0.2398955374956131, -0.0405217781662941)","(0.22228990495204926, 0.19130530953407288, -0.051645033061504364)","(0.24579940736293793, 0.15377451479434967, -0.05773303657770157)","(0.14603380858898163, 0.32488834857940674, -0.03252497687935829)","(0.13958650827407837, 0.2497684210538864, -0.04969031736254692)","(0.13926638662815094, 0.199307382106781, -0.05668586492538452)","(0.14392469823360443, 0.1542978584766388, -0.060208216309547424)",NEGATIVE
25,"(0.1344706118106842, 0.5365908145904541, 5.198489247959515e-07)","(0.20018650591373444, 0.5230304002761841, -0.016364222392439842)","(0.25558194518089294, 0.47372448444366455, -0.023730779066681862)","(0.30147784948349, 0.42806845903396606, -0.03126833960413933)","(0.3469378650188446, 0.4146319031715393, -0.03842763230204582)","(0.24642157554626465, 0.3853602111339569, -0.008836908265948296)","(0.299185574054718, 0.34203004837036133, -0.028916237875819206)","(0.33607256412506104, 0.31225723028182983, -0.04562044516205788)","(0.36775439977645874, 0.2898561954498291, -0.05669445917010307)","(0.21757908165454865, 0.3447433412075043, -0.013641403056681156)","(0.25711965560913086, 0.26405301690101624, -0.03005947172641754)","(0.2905248701572418, 0.21741555631160736, -0.041722722351551056)","(0.3201257288455963, 0.17870132625102997, -0.04909379407763481)","(0.18282710015773773, 0.32516026496887207, -0.02230944111943245)","(0.19818663597106934, 0.2406671941280365, -0.04117300733923912)","(0.22037795186042786, 0.1932491809129715, -0.05224351957440376)","(0.24404649436473846, 0.1557883471250534, -0.058063965290784836)","(0.14458885788917542, 0.32490065693855286, -0.03276639059185982)","(0.13876351714134216, 0.24968749284744263, -0.04978629946708679)","(0.13827669620513916, 0.199174165725708, -0.05642881989479065)","(0.1427481770515442, 0.15323664247989655, -0.05969571694731712)",NEGATIVE
26,"(0.13429290056228638, 0.5387771129608154, 4.650125617899903e-07)","(0.19701117277145386, 0.5217130780220032, -0.012048914097249508)","(0.2497042417526245, 0.46221649646759033, -0.016507089138031006)","(0.29279208183288574, 0.4092711806297302, -0.02278587967157364)","(0.3353174924850464, 0.3877926468849182, -0.028312092646956444)","(0.23930156230926514, 0.3824405372142792, 0.006355613470077515)","(0.2831368148326874, 0.35480591654777527, -0.011142794974148273)","(0.3175654709339142, 0.34784188866615295, -0.027313943952322006)","(0.3470920920372009, 0.3475131690502167, -0.03771637752652168)","(0.21512581408023834, 0.34594786167144775, -0.0003652569430414587)","(0.2572939395904541, 0.2724173963069916, -0.013593495823442936)","(0.2926299571990967, 0.23121096193790436, -0.024369673803448677)","(0.3256263732910156, 0.19553500413894653, -0.031079450622200966)","(0.18291985988616943, 0.3264097571372986, -0.011958782561123371)","(0.1983260214328766, 0.23949863016605377, -0.03075428120791912)","(0.22113296389579773, 0.19084976613521576, -0.04331864416599274)","(0.2456032931804657, 0.1534487009048462, -0.04978674277663231)","(0.14589788019657135, 0.32427719235420227, -0.02502930909395218)","(0.13896436989307404, 0.24872684478759766, -0.042155180126428604)","(0.13776737451553345, 0.19833315908908844, -0.04922543466091156)","(0.14152096211910248, 0.15412434935569763, -0.05304347351193428)",NEGATIVE
27,"(0.13107475638389587, 0.5381743907928467, 4.636112862499431e-07)","(0.1951201856136322, 0.5198420286178589, -0.011402403004467487)","(0.24689143896102905, 0.45735931396484375, -0.014925799332559109)","(0.2859722077846527, 0.40110301971435547, -0.020848289132118225)","(0.32729119062423706, 0.37860405445098877, -0.02609414793550968)","(0.24056322872638702, 0.3834679424762726, 0.011759346351027489)","(0.2828911542892456, 0.3525879383087158, -0.007268366403877735)","(0.3158226013183594, 0.3496202826499939, -0.025747202336788177)","(0.34423384070396423, 0.3560371696949005, -0.037455279380083084)","(0.2160090208053589, 0.3466111421585083, 0.0053046573884785175)","(0.2596374452114105, 0.2774656414985657, -0.00883584376424551)","(0.2962239682674408, 0.24303346872329712, -0.021715205162763596)","(0.3314765691757202, 0.21693062782287598, -0.0298406183719635)","(0.18289139866828918, 0.32631954550743103, -0.006527056451886892)","(0.20034831762313843, 0.24029791355133057, -0.02523161843419075)","(0.2241513878107071, 0.19505688548088074, -0.03806450590491295)","(0.25159990787506104, 0.1619531214237213, -0.04484747722744942)","(0.14439158141613007, 0.32301756739616394, -0.01996314711868763)","(0.14040271937847137, 0.24828150868415833, -0.03574257716536522)","(0.1420656144618988, 0.19839215278625488, -0.04250314086675644)","(0.1500001847743988, 0.15423864126205444, -0.04648841544985771)",NEGATIVE
28,"(0.13191314041614532, 0.5407168865203857, 4.5617332489200635e-07)","(0.19526730477809906, 0.520952582359314, -0.011646723374724388)","(0.2462059110403061, 0.4558827579021454, -0.015204299241304398)","(0.2834870219230652, 0.39836373925209045, -0.021232958883047104)","(0.32434046268463135, 0.3753001093864441, -0.02622274123132229)","(0.23850928246974945, 0.3814522922039032, 0.012252088636159897)","(0.2812640070915222, 0.34681981801986694, -0.007244575303047895)","(0.31322866678237915, 0.3493680953979492, -0.02593616023659706)","(0.34080004692077637, 0.3616410791873932, -0.03748897835612297)","(0.21440112590789795, 0.346200168132782, 0.006224129814654589)","(0.258925199508667, 0.2790442407131195, -0.007267273496836424)","(0.2955600321292877, 0.2472173571586609, -0.020085027441382408)","(0.33056363463401794, 0.2246686965227127, -0.028449518606066704)","(0.18174433708190918, 0.32629990577697754, -0.0054199108853936195)","(0.20030911266803741, 0.24070535600185394, -0.023116739466786385)","(0.22445479035377502, 0.19503407180309296, -0.03615286573767662)","(0.25209808349609375, 0.1622137427330017, -0.04346443712711334)","(0.14363816380500793, 0.3231675922870636, -0.018759222701191902)","(0.14026588201522827, 0.24832308292388916, -0.03373650833964348)","(0.14214394986629486, 0.19800664484500885, -0.04074826464056969)","(0.15030042827129364, 0.15410108864307404, -0.04510708525776863)",NEGATIVE
29,"(0.13180840015411377, 0.5391013622283936, 4.663263268867013e-07)","(0.19473181664943695, 0.5200659036636353, -0.012064081616699696)","(0.24509142339229584, 0.45718488097190857, -0.016061078757047653)","(0.28204771876335144, 0.39981645345687866, -0.022327372804284096)","(0.32323163747787476, 0.376008003950119, -0.0278006698936224)","(0.2370118349790573, 0.38221603631973267, 0.01135853212326765)","(0.2790984511375427, 0.3485953211784363, -0.008234656415879726)","(0.31137368083000183, 0.34828534722328186, -0.027125127613544464)","(0.33975961804389954, 0.356864333152771, -0.038865670561790466)","(0.21243524551391602, 0.346798300743103, 0.005325543228536844)","(0.25639885663986206, 0.27743223309516907, -0.008537628687918186)","(0.2928602397441864, 0.24477516114711761, -0.021349091082811356)","(0.327854722738266, 0.22113603353500366, -0.02957640029489994)","(0.1794271022081375, 0.32718077301979065, -0.006236634682863951)","(0.19789816439151764, 0.24166861176490784, -0.02407318912446499)","(0.2222038209438324, 0.19574379920959473, -0.0366971530020237)","(0.24997784197330475, 0.16204197704792023, -0.04358610883355141)","(0.1406724750995636, 0.3237593173980713, -0.019495541229844093)","(0.13817629218101501, 0.24865871667861938, -0.034083668142557144)","(0.1410829722881317, 0.19851261377334595, -0.0403788760304451)","(0.15000705420970917, 0.15416009724140167, -0.044239602982997894)",NEGATIVE
30,"(0.13342563807964325, 0.5384765863418579, 4.5406517301671556e-07)","(0.19579318165779114, 0.5188354253768921, -0.012562270276248455)","(0.24688515067100525, 0.45868396759033203, -0.017101051285862923)","(0.2849687337875366, 0.40415117144584656, -0.0235274787992239)","(0.3272750973701477, 0.38417622447013855, -0.029221178963780403)","(0.23555192351341248, 0.3798670470714569, 0.00941251777112484)","(0.27380335330963135, 0.34706026315689087, -0.01042119786143303)","(0.30492347478866577, 0.3423064351081848, -0.028895016759634018)","(0.3326151371002197, 0.3480297923088074, -0.04008082300424576)","(0.20997080206871033, 0.34395769238471985, 0.0034862139727920294)","(0.24970917403697968, 0.27179214358329773, -0.011518033221364021)","(0.284738689661026, 0.2369578778743744, -0.02350732311606407)","(0.3199929893016815, 0.20971070230007172, -0.030401062220335007)","(0.1768120527267456, 0.32546666264533997, -0.00782579742372036)","(0.19465994834899902, 0.2416176199913025, -0.026768580079078674)","(0.21913354098796844, 0.19696812331676483, -0.038405586034059525)","(0.2474377453327179, 0.16464079916477203, -0.043785445392131805)","(0.13828346133232117, 0.32367774844169617, -0.02082056924700737)","(0.13516393303871155, 0.24819254875183105, -0.03587524965405464)","(0.13781431317329407, 0.1974400281906128, -0.04158378764986992)","(0.1462172567844391, 0.1533791571855545, -0.04450147971510887)",NEGATIVE
31,"(0.12926575541496277, 0.5342647433280945, 4.876624757343961e-07)","(0.19262251257896423, 0.5202163457870483, -0.017595509067177773)","(0.24632515013217926, 0.468133807182312, -0.02478221245110035)","(0.2904489040374756, 0.41813671588897705, -0.031937360763549805)","(0.3371512293815613, 0.40442511439323425, -0.03863471746444702)","(0.23656673729419708, 0.38044729828834534, -0.002738016191869974)","(0.28109148144721985, 0.33915674686431885, -0.020821567624807358)","(0.3145677447319031, 0.31427881121635437, -0.03743308037519455)","(0.344332754611969, 0.29540690779685974, -0.0486520454287529)","(0.20891591906547546, 0.34093546867370605, -0.0063514006324112415)","(0.24535682797431946, 0.26535332202911377, -0.020759310573339462)","(0.2795156240463257, 0.2272409349679947, -0.0321776457130909)","(0.3113575577735901, 0.19654126465320587, -0.03926536813378334)","(0.1749311089515686, 0.32138192653656006, -0.014524172991514206)","(0.19048580527305603, 0.2403264343738556, -0.03260236606001854)","(0.21425791084766388, 0.1961488127708435, -0.04407516494393349)","(0.24032966792583466, 0.16279475390911102, -0.050087373703718185)","(0.1375451683998108, 0.3198487460613251, -0.024648329243063927)","(0.1327238380908966, 0.2463851124048233, -0.04114124923944473)","(0.13443194329738617, 0.19655746221542358, -0.048135533928871155)","(0.14098680019378662, 0.15154772996902466, -0.05187353119254112)",NEGATIVE
32,"(0.12906482815742493, 0.5289202928543091, 5.073438842373434e-07)","(0.19312530755996704, 0.5170509219169617, -0.01704910397529602)","(0.24854795634746552, 0.4705922603607178, -0.02444661594927311)","(0.29632818698883057, 0.42814597487449646, -0.03174154460430145)","(0.34213167428970337, 0.41536185145378113, -0.03874499350786209)","(0.235737606883049, 0.37534859776496887, -0.008254691027104855)","(0.2839941680431366, 0.3257645070552826, -0.026295112445950508)","(0.3172076344490051, 0.2944532334804535, -0.0417945459485054)","(0.3469332456588745, 0.26937568187713623, -0.05231568589806557)","(0.2062944769859314, 0.3372792899608612, -0.012109596282243729)","(0.2430187165737152, 0.2574600875377655, -0.026958389207720757)","(0.27461448311805725, 0.21410319209098816, -0.038494642823934555)","(0.3036826252937317, 0.17963260412216187, -0.046074241399765015)","(0.17208123207092285, 0.3194257616996765, -0.019763940945267677)","(0.18704339861869812, 0.2367735058069229, -0.03687535598874092)","(0.2082725167274475, 0.1906081885099411, -0.04795638471841812)","(0.23142288625240326, 0.15607716143131256, -0.05427029728889465)","(0.13542848825454712, 0.3195764422416687, -0.029307221993803978)","(0.12946103513240814, 0.24565845727920532, -0.044888176023960114)","(0.12940376996994019, 0.19626402854919434, -0.05163901671767235)","(0.1353582739830017, 0.1514623463153839, -0.055305760353803635)",NEGATIVE
33,"(0.130978062748909, 0.5275716781616211, 5.287811859489011e-07)","(0.19516290724277496, 0.5165293216705322, -0.018202314153313637)","(0.24970439076423645, 0.47089654207229614, -0.026423294097185135)","(0.2976548373699188, 0.431549608707428, -0.03444264829158783)","(0.34289997816085815, 0.42322859168052673, -0.04197000339627266)","(0.23640550673007965, 0.37209445238113403, -0.0100145498290658)","(0.285465806722641, 0.32057324051856995, -0.027941811829805374)","(0.3185691237449646, 0.28715693950653076, -0.043014004826545715)","(0.3475724458694458, 0.2600773572921753, -0.05339975655078888)","(0.20651209354400635, 0.3342868983745575, -0.013643670827150345)","(0.2427016645669937, 0.2536982297897339, -0.02920125238597393)","(0.2736205756664276, 0.2093507945537567, -0.04069633409380913)","(0.30184561014175415, 0.17412568628787994, -0.04813266918063164)","(0.17218129336833954, 0.3163805603981018, -0.021077696233987808)","(0.18573123216629028, 0.23334524035453796, -0.038819700479507446)","(0.20624937117099762, 0.18782971799373627, -0.05006089434027672)","(0.22908085584640503, 0.15339288115501404, -0.056303080171346664)","(0.1356048434972763, 0.3166927695274353, -0.03050677850842476)","(0.12808197736740112, 0.24338388442993164, -0.04641210287809372)","(0.12702089548110962, 0.19367140531539917, -0.05345891788601875)","(0.13218745589256287, 0.1483151912689209, -0.05731532722711563)",NEGATIVE
34,"(0.13329465687274933, 0.5338309407234192, 4.796100938619929e-07)","(0.19451899826526642, 0.516792356967926, -0.013311779126524925)","(0.24660418927669525, 0.46154269576072693, -0.01816181279718876)","(0.29173219203948975, 0.4133930206298828, -0.024128779768943787)","(0.33605149388313293, 0.4006281793117523, -0.029587939381599426)","(0.2310691475868225, 0.3756553530693054, 0.0031606415286660194)","(0.2767735421657562, 0.3387674391269684, -0.01210609171539545)","(0.31086140871047974, 0.31575852632522583, -0.026303784921765327)","(0.3395959734916687, 0.29844188690185547, -0.03580232709646225)","(0.2050003707408905, 0.3375124931335449, -0.002301426138728857)","(0.2430570423603058, 0.26293668150901794, -0.013944343663752079)","(0.2766851484775543, 0.222987100481987, -0.022901687771081924)","(0.30727115273475647, 0.1875031292438507, -0.028394591063261032)","(0.17321151494979858, 0.3176967203617096, -0.012321307323873043)","(0.18611502647399902, 0.23449353873729706, -0.028988579288125038)","(0.20841702818870544, 0.18795007467269897, -0.03997306525707245)","(0.2324104905128479, 0.15078206360340118, -0.04569132626056671)","(0.13781960308551788, 0.31586405634880066, -0.02398397959768772)","(0.12987442314624786, 0.24136486649513245, -0.03935842216014862)","(0.12847937643527985, 0.19181028008460999, -0.045693572610616684)","(0.1322280913591385, 0.1470954716205597, -0.04916788637638092)",NEGATIVE
35,"(0.1332997977733612, 0.5339201092720032, 4.345089905655186e-07)","(0.19413252174854279, 0.5167156457901001, -0.011304381303489208)","(0.24476608633995056, 0.4540051221847534, -0.014380503445863724)","(0.28338611125946045, 0.3977767825126648, -0.01967654563486576)","(0.3237740993499756, 0.37419137358665466, -0.024062972515821457)","(0.23326998949050903, 0.37796586751937866, 0.0103229321539402)","(0.2766294479370117, 0.34504690766334534, -0.009088492952287197)","(0.3095289170742035, 0.344330757856369, -0.027522418648004532)","(0.3372192680835724, 0.35333728790283203, -0.03868978098034859)","(0.20918338000774384, 0.34184861183166504, 0.004264994990080595)","(0.2508743703365326, 0.2705235481262207, -0.009775426238775253)","(0.28777995705604553, 0.23688550293445587, -0.02162759378552437)","(0.3232511281967163, 0.21243104338645935, -0.028724797070026398)","(0.17753875255584717, 0.3217896521091461, -0.007052308414131403)","(0.1935679018497467, 0.2364782989025116, -0.02530892752110958)","(0.21810607612133026, 0.19230994582176208, -0.03713052347302437)","(0.2463311403989792, 0.1608087569475174, -0.042937785387039185)","(0.14118917286396027, 0.31866908073425293, -0.020007936283946037)","(0.13592542707920074, 0.24396389722824097, -0.03446090221405029)","(0.137238010764122, 0.1938689649105072, -0.0398629866540432)","(0.1448647677898407, 0.15058375895023346, -0.0428323894739151)",NEGATIVE
36,"(0.13294047117233276, 0.5343364477157593, 4.299650697703328e-07)","(0.19411598145961761, 0.5195664167404175, -0.01235155574977398)","(0.2460254728794098, 0.4529092311859131, -0.01458169799298048)","(0.28244298696517944, 0.3947727084159851, -0.01878708228468895)","(0.32133638858795166, 0.37284979224205017, -0.021841689944267273)","(0.23660805821418762, 0.37780824303627014, 0.011736600659787655)","(0.28003931045532227, 0.3430180251598358, -0.00730788754299283)","(0.3115248680114746, 0.3470485806465149, -0.026109343394637108)","(0.3374019265174866, 0.36085933446884155, -0.037265028804540634)","(0.21248704195022583, 0.34280291199684143, 0.00694535207003355)","(0.25608769059181213, 0.27615687251091003, -0.005363399162888527)","(0.2939915359020233, 0.24530993402004242, -0.01749897375702858)","(0.32979732751846313, 0.2243364453315735, -0.025331221520900726)","(0.18061411380767822, 0.32296597957611084, -0.00344648165628314)","(0.19879743456840515, 0.24037174880504608, -0.01913173496723175)","(0.2235497236251831, 0.19613878428936005, -0.03119773231446743)","(0.25144654512405396, 0.16452519595623016, -0.037975843995809555)","(0.14308220148086548, 0.31860190629959106, -0.01571369543671608)","(0.14189283549785614, 0.24398553371429443, -0.02771616354584694)","(0.14596523344516754, 0.19474002718925476, -0.03285248577594757)","(0.15580397844314575, 0.15245407819747925, -0.036239441484212875)",NEGATIVE
37,"(0.13667146861553192, 0.5335381627082825, 4.4812625787926663e-07)","(0.19779646396636963, 0.517589807510376, -0.013456517830491066)","(0.24831253290176392, 0.4555944800376892, -0.018352381885051727)","(0.2841316759586334, 0.3984156847000122, -0.025145143270492554)","(0.32383161783218384, 0.3778825104236603, -0.030952075496315956)","(0.23962265253067017, 0.3762820363044739, 0.008132106624543667)","(0.2823137640953064, 0.34255361557006836, -0.013015920296311378)","(0.3136245608329773, 0.34725862741470337, -0.03283681720495224)","(0.33953824639320374, 0.363084077835083, -0.04431551322340965)","(0.21521086990833282, 0.3418765664100647, 0.0030342144891619682)","(0.25758785009384155, 0.2735534906387329, -0.010592537932097912)","(0.2943352162837982, 0.24237337708473206, -0.022786278277635574)","(0.3294728398323059, 0.22115251421928406, -0.03043443337082863)","(0.18303534388542175, 0.3230135440826416, -0.007615243550390005)","(0.20151729881763458, 0.23882535099983215, -0.02454388327896595)","(0.22650881111621857, 0.19446313381195068, -0.03637027367949486)","(0.2543320059776306, 0.16366338729858398, -0.0426514595746994)","(0.1453348845243454, 0.3201313316822052, -0.020126033574342728)","(0.14385172724723816, 0.24422836303710938, -0.03319249302148819)","(0.14769262075424194, 0.19403064250946045, -0.038307856768369675)","(0.15669932961463928, 0.15149489045143127, -0.041308097541332245)",NEGATIVE
38,"(0.14111703634262085, 0.5318754315376282, 4.4438493773668597e-07)","(0.2022927701473236, 0.5143221020698547, -0.01286667212843895)","(0.25328683853149414, 0.45586079359054565, -0.01789592206478119)","(0.2904101610183716, 0.4019811749458313, -0.024477044120430946)","(0.3325302004814148, 0.38343024253845215, -0.03026650846004486)","(0.2396816909313202, 0.3758343756198883, 0.006366961635649204)","(0.2794998586177826, 0.3453279733657837, -0.014303214848041534)","(0.31073659658432007, 0.34333133697509766, -0.033028848469257355)","(0.3381578326225281, 0.3511315882205963, -0.044059332460165024)","(0.21528223156929016, 0.3402934968471527, 0.0007644876604899764)","(0.25536882877349854, 0.26805663108825684, -0.014742346480488777)","(0.2914038896560669, 0.2360745072364807, -0.026282789185643196)","(0.3268389105796814, 0.21359297633171082, -0.03263857215642929)","(0.18367724120616913, 0.3218790590763092, -0.009926135651767254)","(0.20261073112487793, 0.23802849650382996, -0.02831990271806717)","(0.22760075330734253, 0.19498901069164276, -0.038881003856658936)","(0.25601449608802795, 0.16473643481731415, -0.043432995676994324)","(0.14685961604118347, 0.3199119567871094, -0.022302567958831787)","(0.14558200538158417, 0.24365156888961792, -0.035748809576034546)","(0.149309441447258, 0.19285081326961517, -0.03990250453352928)","(0.15778590738773346, 0.14994174242019653, -0.04174979031085968)",NEGATIVE
39,"(0.14102214574813843, 0.5297430157661438, 4.3997985699206765e-07)","(0.20399513840675354, 0.5150393843650818, -0.0113364327698946)","(0.25733718276023865, 0.45900827646255493, -0.013750173151493073)","(0.2999083399772644, 0.4119562804698944, -0.017308002337813377)","(0.3427184224128723, 0.40121909976005554, -0.02045213244855404)","(0.24273614585399628, 0.37676069140434265, 0.006517426576465368)","(0.28378942608833313, 0.3411109745502472, -0.007710810750722885)","(0.31590965390205383, 0.3224431574344635, -0.021606890484690666)","(0.34360426664352417, 0.31096258759498596, -0.030916661024093628)","(0.216734379529953, 0.3386633098125458, 0.0010854669380933046)","(0.2532739043235779, 0.263767808675766, -0.010543636046350002)","(0.2879677414894104, 0.22779607772827148, -0.01976964809000492)","(0.31989142298698425, 0.19940690696239471, -0.02498175948858261)","(0.18489797413349152, 0.3189133107662201, -0.008669783361256123)","(0.20176278054714203, 0.23820777237415314, -0.023983163759112358)","(0.22638285160064697, 0.19482557475566864, -0.03408040851354599)","(0.2527557909488678, 0.16236639022827148, -0.03906053304672241)","(0.14849048852920532, 0.315110981464386, -0.019969286397099495)","(0.1451030671596527, 0.2422698438167572, -0.03310082107782364)","(0.14886526763439178, 0.19244757294654846, -0.038339000195264816)","(0.15741896629333496, 0.1480998396873474, -0.04115760326385498)",NEGATIVE
