,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
68,"(0.7331529259681702, 0.17009729146957397, 1.212446818499302e-07)","(0.7102057337760925, 0.2068626433610916, -0.006807295139878988)","(0.7013145089149475, 0.247616708278656, -0.010134848766028881)","(0.7066051363945007, 0.2816885709762573, -0.01527334377169609)","(0.7116677165031433, 0.31135743856430054, -0.019810408353805542)","(0.7191301584243774, 0.2890375256538391, 0.007028073072433472)","(0.7186378836631775, 0.32371190190315247, -0.005145065486431122)","(0.7155900597572327, 0.325495183467865, -0.017085425555706024)","(0.7125793099403381, 0.3189171254634857, -0.02347169630229473)","(0.7383487820625305, 0.29085102677345276, 0.0036339720245450735)","(0.739891529083252, 0.3355884253978729, -0.0020663368050009012)","(0.7403092384338379, 0.36233383417129517, -0.009545637294650078)","(0.7400833368301392, 0.3860400915145874, -0.014896280132234097)","(0.7561500072479248, 0.2827443480491638, -0.0030104496981948614)","(0.7650716304779053, 0.32509687542915344, -0.009871182963252068)","(0.768950879573822, 0.35260865092277527, -0.015499606728553772)","(0.7697663903236389, 0.377712607383728, -0.019094407558441162)","(0.7733613848686218, 0.2648278474807739, -0.010849589481949806)","(0.7855391502380371, 0.29596543312072754, -0.016637396067380905)","(0.7914499044418335, 0.3175225555896759, -0.018414845690131187)","(0.7947681546211243, 0.33938419818878174, -0.01933997869491577)",NEGATIVE
69,"(0.7327954769134521, 0.16934338212013245, 1.1601425597973503e-07)","(0.7099025845527649, 0.2064642459154129, -0.006349910981953144)","(0.7015733122825623, 0.24758592247962952, -0.009356142953038216)","(0.7063363790512085, 0.28206866979599, -0.01425377931445837)","(0.7111929655075073, 0.31126439571380615, -0.018480898812413216)","(0.7193557620048523, 0.288542240858078, 0.00750182569026947)","(0.7185875177383423, 0.3246866762638092, -0.004289659671485424)","(0.7157564163208008, 0.3262714743614197, -0.01584116742014885)","(0.7130553722381592, 0.31899741291999817, -0.02198294922709465)","(0.738544762134552, 0.29019695520401, 0.004061529412865639)","(0.7399508953094482, 0.3350718021392822, -0.0012600255431607366)","(0.7404661178588867, 0.36148762702941895, -0.008520090952515602)","(0.7404063940048218, 0.38473570346832275, -0.013756097294390202)","(0.7563465237617493, 0.2822423279285431, -0.002571282908320427)","(0.7649574875831604, 0.3248508870601654, -0.009011509828269482)","(0.7687785029411316, 0.3524097502231598, -0.014561276882886887)","(0.7696864604949951, 0.3773731589317322, -0.01818891428411007)","(0.773607611656189, 0.2647431194782257, -0.010368851944804192)","(0.7856307029724121, 0.29588937759399414, -0.015878846868872643)","(0.7917976379394531, 0.317503422498703, -0.017644356936216354)","(0.7953011989593506, 0.3391786217689514, -0.018589474260807037)",NEGATIVE
70,"(0.7332479357719421, 0.17006295919418335, 1.1904327834599826e-07)","(0.7102623581886292, 0.20644091069698334, -0.006923486012965441)","(0.7013373374938965, 0.24673676490783691, -0.010413023643195629)","(0.7064871191978455, 0.28095391392707825, -0.015665434300899506)","(0.7113977670669556, 0.31036001443862915, -0.020210320129990578)","(0.7188388705253601, 0.28850552439689636, 0.00649328762665391)","(0.7183680534362793, 0.32472601532936096, -0.005657357629388571)","(0.7160008549690247, 0.3255366384983063, -0.017338037490844727)","(0.7136150002479553, 0.31735697388648987, -0.02345118299126625)","(0.7381212711334229, 0.2901589274406433, 0.0033066740725189447)","(0.7394441962242126, 0.3355671763420105, -0.0022401688620448112)","(0.7399423718452454, 0.3622485399246216, -0.009490039199590683)","(0.7398787140846252, 0.38576340675354004, -0.01466180756688118)","(0.7559945583343506, 0.2822001576423645, -0.003088397206738591)","(0.7650623917579651, 0.32470783591270447, -0.009674190543591976)","(0.7690740823745728, 0.35234346985816956, -0.015198107808828354)","(0.7700430750846863, 0.37742120027542114, -0.01875859685242176)","(0.7733826637268066, 0.2647892236709595, -0.01067733857780695)","(0.7857134938240051, 0.29576459527015686, -0.016127480193972588)","(0.7917738556861877, 0.31718897819519043, -0.01775730401277542)","(0.7951502203941345, 0.3386904001235962, -0.018590722233057022)",NEGATIVE
71,"(0.7334080338478088, 0.17015531659126282, 1.1528525334369988e-07)","(0.7102934718132019, 0.2073533833026886, -0.006268584635108709)","(0.7014443278312683, 0.24812161922454834, -0.009159252047538757)","(0.706257700920105, 0.2824151813983917, -0.013887946493923664)","(0.7117395997047424, 0.31126436591148376, -0.01802491955459118)","(0.7189347147941589, 0.28881609439849854, 0.007371074985712767)","(0.7183488011360168, 0.32447248697280884, -0.004090213682502508)","(0.7156753540039062, 0.3270823061466217, -0.015419079922139645)","(0.7129682302474976, 0.32110685110092163, -0.021524664014577866)","(0.7381436228752136, 0.2903434932231903, 0.003940755035728216)","(0.7401243448257446, 0.3350676894187927, -0.001448213355615735)","(0.7408508062362671, 0.36155277490615845, -0.008835413493216038)","(0.7409214377403259, 0.38453903794288635, -0.014194173738360405)","(0.7559888958930969, 0.28243252635002136, -0.002588682109490037)","(0.7647597789764404, 0.3246985375881195, -0.00910450890660286)","(0.7685247659683228, 0.35214024782180786, -0.014784207567572594)","(0.7693419456481934, 0.3767521381378174, -0.018514243885874748)","(0.7734184265136719, 0.26533618569374084, -0.01024370826780796)","(0.7855057716369629, 0.29624468088150024, -0.01583295874297619)","(0.7916150093078613, 0.3178098499774933, -0.017724202945828438)","(0.7950448393821716, 0.33925262093544006, -0.018766066059470177)",NEGATIVE
72,"(0.7332183718681335, 0.16988319158554077, 1.1889606099657613e-07)","(0.7099078297615051, 0.20688530802726746, -0.006463518366217613)","(0.7011322379112244, 0.24785670638084412, -0.009362958371639252)","(0.7065174579620361, 0.28261300921440125, -0.014077968895435333)","(0.711654782295227, 0.31201785802841187, -0.01811264455318451)","(0.7184035778045654, 0.28872114419937134, 0.0076988255605101585)","(0.718271017074585, 0.32436978816986084, -0.003929235972464085)","(0.7152417898178101, 0.32654520869255066, -0.015438200905919075)","(0.7119878530502319, 0.3198345899581909, -0.02155729942023754)","(0.7379752397537231, 0.29042288661003113, 0.004489111714065075)","(0.739977240562439, 0.3350287675857544, -0.000718217808753252)","(0.7404549717903137, 0.3614232838153839, -0.007976229302585125)","(0.7401294708251953, 0.38469478487968445, -0.01320706494152546)","(0.7559612989425659, 0.28261733055114746, -0.0019001718610525131)","(0.7649462223052979, 0.3246554136276245, -0.008210080675780773)","(0.7685965895652771, 0.3519147038459778, -0.013673145323991776)","(0.7691366672515869, 0.37663984298706055, -0.017215708270668983)","(0.7735018730163574, 0.26536935567855835, -0.009473341517150402)","(0.7856335639953613, 0.2962883710861206, -0.014784570783376694)","(0.7914652228355408, 0.3178287744522095, -0.016489027068018913)","(0.7945130467414856, 0.3394242227077484, -0.01738213188946247)",NEGATIVE
73,"(0.7339925169944763, 0.1706341803073883, 1.0949008810712257e-07)","(0.7100886702537537, 0.2068379670381546, -0.0068688346073031425)","(0.7006911039352417, 0.2478071004152298, -0.00988354254513979)","(0.7063199281692505, 0.2827078104019165, -0.014570795930922031)","(0.7114402651786804, 0.3122638761997223, -0.018603624776005745)","(0.7179343104362488, 0.2892267405986786, 0.006942893378436565)","(0.717745840549469, 0.32480907440185547, -0.004706805106252432)","(0.715271532535553, 0.32663148641586304, -0.016150038689374924)","(0.7126068472862244, 0.3198067545890808, -0.022254936397075653)","(0.7374347448348999, 0.29081201553344727, 0.003882351564243436)","(0.739611029624939, 0.33538228273391724, -0.0013550013536587358)","(0.7403385639190674, 0.36156103014945984, -0.008618510328233242)","(0.7402555346488953, 0.3843960464000702, -0.013924325816333294)","(0.7554083466529846, 0.28278812766075134, -0.0023442560341209173)","(0.764316737651825, 0.32449987530708313, -0.008754286915063858)","(0.7679944038391113, 0.35167425870895386, -0.014302724041044712)","(0.7685853838920593, 0.3764829635620117, -0.01797395944595337)","(0.7730830907821655, 0.2654590308666229, -0.009756607934832573)","(0.7854905128479004, 0.29622745513916016, -0.015299972146749496)","(0.791288435459137, 0.31746751070022583, -0.0171453058719635)","(0.7943115830421448, 0.3389233350753784, -0.018169378861784935)",NEGATIVE
74,"(0.7337830066680908, 0.17072106897830963, 1.164419529686711e-07)","(0.709771990776062, 0.2065173089504242, -0.006430037319660187)","(0.7006632089614868, 0.24844861030578613, -0.008909564465284348)","(0.7055363059043884, 0.28344598412513733, -0.013123397715389729)","(0.7096809148788452, 0.31309741735458374, -0.01680406928062439)","(0.7185395359992981, 0.28875279426574707, 0.007245694287121296)","(0.7174652814865112, 0.3227687180042267, -0.004276804160326719)","(0.7141162753105164, 0.32584163546562195, -0.015711721032857895)","(0.7108154892921448, 0.3208940029144287, -0.0219349917024374)","(0.7379041910171509, 0.29087594151496887, 0.003912593238055706)","(0.74024498462677, 0.3349654972553253, -0.0016531411092728376)","(0.7408130764961243, 0.3622155785560608, -0.009068676270544529)","(0.7406752109527588, 0.3856107294559479, -0.014434953220188618)","(0.7558301687240601, 0.2829628884792328, -0.002539631212130189)","(0.7646830677986145, 0.3250028192996979, -0.009349161759018898)","(0.7680171728134155, 0.35239875316619873, -0.015032434836030006)","(0.768310546875, 0.377240926027298, -0.018672218546271324)","(0.7731467485427856, 0.26550793647766113, -0.010114356875419617)","(0.7853596806526184, 0.2963743805885315, -0.0160886999219656)","(0.7911186218261719, 0.31799834966659546, -0.018157081678509712)","(0.7941527366638184, 0.3397819995880127, -0.019278204068541527)",NEGATIVE
75,"(0.7341972589492798, 0.17151212692260742, 1.352992313741197e-07)","(0.7098543643951416, 0.20691633224487305, -0.006866097915917635)","(0.7004122734069824, 0.24882979691028595, -0.009187646210193634)","(0.7046385407447815, 0.28414586186408997, -0.013096851296722889)","(0.707829475402832, 0.31366056203842163, -0.016593167558312416)","(0.7193624377250671, 0.2880518138408661, 0.0073100244626402855)","(0.717157244682312, 0.3210921883583069, -0.0039109280332922935)","(0.7134892344474792, 0.32773521542549133, -0.015186194330453873)","(0.7098692655563354, 0.32720252871513367, -0.021537767723202705)","(0.7387049198150635, 0.29074910283088684, 0.004126706160604954)","(0.7414906024932861, 0.33516553044319153, -0.0020543879363685846)","(0.7423911094665527, 0.36364737153053284, -0.009863262996077538)","(0.7425079941749573, 0.38820117712020874, -0.015368513762950897)","(0.7566424608230591, 0.28323790431022644, -0.0021640935447067022)","(0.7660504579544067, 0.3250504434108734, -0.009782230481505394)","(0.7696415185928345, 0.3522518575191498, -0.015786761417984962)","(0.7701202630996704, 0.37664592266082764, -0.01940939389169216)","(0.7740498781204224, 0.26614147424697876, -0.009558222256600857)","(0.7861933708190918, 0.2966081202030182, -0.01610581949353218)","(0.7918986678123474, 0.3178321123123169, -0.01837947405874729)","(0.7949438691139221, 0.3390788733959198, -0.019533077254891396)",NEGATIVE
76,"(0.7351080775260925, 0.17144234478473663, 1.6488556298099866e-07)","(0.7111373543739319, 0.2059306651353836, -0.007853937335312366)","(0.7004334926605225, 0.24772430956363678, -0.010043872520327568)","(0.7019184827804565, 0.2827114462852478, -0.013119865208864212)","(0.7009072303771973, 0.3105774521827698, -0.015980314463377)","(0.7219186425209045, 0.28712159395217896, 0.005451351869851351)","(0.7185410857200623, 0.31672438979148865, -0.003433132776990533)","(0.7139776945114136, 0.3335628807544708, -0.013138712383806705)","(0.7091113328933716, 0.347986102104187, -0.019686635583639145)","(0.741456151008606, 0.28995323181152344, 0.0026970081962645054)","(0.745616614818573, 0.3330903649330139, -0.0034631320741027594)","(0.7463949918746948, 0.3617326617240906, -0.01111020240932703)","(0.7461366057395935, 0.3876420855522156, -0.01670127548277378)","(0.7590364217758179, 0.2826484143733978, -0.002805078402161598)","(0.768743097782135, 0.3234061002731323, -0.010829604230821133)","(0.7727929353713989, 0.3504596948623657, -0.017337284982204437)","(0.773799479007721, 0.37528008222579956, -0.021431468427181244)","(0.7758421897888184, 0.26544561982154846, -0.009409737773239613)","(0.7878295183181763, 0.2953948974609375, -0.016963427886366844)","(0.7940843105316162, 0.3170897960662842, -0.020380618050694466)","(0.7981104254722595, 0.33912092447280884, -0.022435324266552925)",NEGATIVE
77,"(0.736460268497467, 0.17303580045700073, 1.947338006402788e-07)","(0.7124398946762085, 0.20421268045902252, -0.01215448696166277)","(0.7015662789344788, 0.24414081871509552, -0.017082497477531433)","(0.7010029554367065, 0.28028586506843567, -0.021700724959373474)","(0.6935309767723083, 0.3097567558288574, -0.025835132226347923)","(0.7225428819656372, 0.2912827730178833, -0.0013692142674699426)","(0.7221580743789673, 0.327606201171875, -0.009867624379694462)","(0.7216442823410034, 0.3506679832935333, -0.01857190951704979)","(0.7209504246711731, 0.3712345361709595, -0.024854807183146477)","(0.7432340383529663, 0.2922550141811371, -0.001874102745205164)","(0.7498186826705933, 0.3358917534351349, -0.00815910566598177)","(0.7524575591087341, 0.36386215686798096, -0.015190986916422844)","(0.7537709474563599, 0.38909876346588135, -0.020354896783828735)","(0.761091411113739, 0.28404831886291504, -0.00484826322644949)","(0.7713903188705444, 0.3239486515522003, -0.011943518184125423)","(0.7761551141738892, 0.34945017099380493, -0.016857581213116646)","(0.7780655026435852, 0.3729560077190399, -0.020103326067328453)","(0.777336835861206, 0.26707354187965393, -0.009306875988841057)","(0.790803074836731, 0.2963239550590515, -0.015970759093761444)","(0.7969719171524048, 0.31643223762512207, -0.018468476831912994)","(0.8008681535720825, 0.3376508057117462, -0.019808871671557426)",NEGATIVE
78,"(0.7370278239250183, 0.17497307062149048, 1.6517168432983453e-07)","(0.7132025361061096, 0.20591416954994202, -0.01180122047662735)","(0.7017701864242554, 0.24714131653308868, -0.016742708161473274)","(0.697603702545166, 0.28250712156295776, -0.02134045772254467)","(0.6880148649215698, 0.3103001117706299, -0.025697197765111923)","(0.7234732508659363, 0.29342594742774963, -0.004372422117739916)","(0.7255325317382812, 0.3305532932281494, -0.01300774421542883)","(0.7280163168907166, 0.3549497723579407, -0.021463019773364067)","(0.7303584218025208, 0.37748590111732483, -0.027864163741469383)","(0.7444093823432922, 0.2935423254966736, -0.005374555476009846)","(0.7520444393157959, 0.33678412437438965, -0.012227759696543217)","(0.7559753656387329, 0.3638432025909424, -0.019255822524428368)","(0.7588877081871033, 0.388628751039505, -0.02458876185119152)","(0.7626135349273682, 0.2843189239501953, -0.008513592183589935)","(0.7730605006217957, 0.32401540875434875, -0.01583068072795868)","(0.7784296274185181, 0.3492357134819031, -0.02063586190342903)","(0.7815197706222534, 0.37265247106552124, -0.02402127906680107)","(0.7791888117790222, 0.2673896849155426, -0.013092215172946453)","(0.7928398847579956, 0.296943336725235, -0.02005041018128395)","(0.7994437217712402, 0.317326158285141, -0.0227623600512743)","(0.8040577173233032, 0.33864033222198486, -0.024377521127462387)",NEGATIVE
79,"(0.7361003160476685, 0.17682933807373047, 1.7244116179426783e-07)","(0.712993323802948, 0.20728540420532227, -0.011585703119635582)","(0.7012838125228882, 0.24788029491901398, -0.016707893460989)","(0.695930540561676, 0.28241997957229614, -0.02149987779557705)","(0.6846891045570374, 0.30930960178375244, -0.025952523574233055)","(0.7257375121116638, 0.2953723967075348, -0.004788395948708057)","(0.7292940020561218, 0.33450496196746826, -0.012896682135760784)","(0.7327089905738831, 0.3592960834503174, -0.020731400698423386)","(0.735560417175293, 0.38171467185020447, -0.02665901556611061)","(0.7462093830108643, 0.29417088627815247, -0.0058067780919373035)","(0.7549983859062195, 0.3376711308956146, -0.012323304079473019)","(0.7594086527824402, 0.36523523926734924, -0.01929234340786934)","(0.7625274658203125, 0.39014285802841187, -0.024608613923192024)","(0.7637142539024353, 0.284104585647583, -0.008829091675579548)","(0.7755159735679626, 0.32302555441856384, -0.01565548963844776)","(0.7808529138565063, 0.34878721833229065, -0.020734643563628197)","(0.78379887342453, 0.37263762950897217, -0.024376077577471733)","(0.7795032262802124, 0.2666909396648407, -0.013261597603559494)","(0.7942222356796265, 0.29608792066574097, -0.01993989571928978)","(0.8015751838684082, 0.3167825937271118, -0.022841453552246094)","(0.8065803050994873, 0.33825135231018066, -0.02458571270108223)",NEGATIVE
80,"(0.7356898784637451, 0.1765340119600296, 1.801688682689928e-07)","(0.7135511040687561, 0.20692870020866394, -0.012195244431495667)","(0.7012495994567871, 0.2472565472126007, -0.01801147870719433)","(0.6938821077346802, 0.2814921438694, -0.02338116616010666)","(0.6826362013816833, 0.30886974930763245, -0.028354914858937263)","(0.7265327572822571, 0.2967362701892853, -0.005961004178971052)","(0.7300159931182861, 0.3365597128868103, -0.01442662999033928)","(0.7336898446083069, 0.3613152503967285, -0.02260705828666687)","(0.737167477607727, 0.3835858106613159, -0.02879725582897663)","(0.7470663189888, 0.29480862617492676, -0.006987653207033873)","(0.7562510371208191, 0.33821287751197815, -0.013760656118392944)","(0.7609492540359497, 0.36541950702667236, -0.021010134369134903)","(0.764759361743927, 0.389911413192749, -0.026577601209282875)","(0.7644525766372681, 0.28387829661369324, -0.010030143894255161)","(0.7767283916473389, 0.3220300078392029, -0.016958553344011307)","(0.7819784879684448, 0.34731626510620117, -0.02213289961218834)","(0.7850773930549622, 0.3710156977176666, -0.025904996320605278)","(0.7801249623298645, 0.2656088173389435, -0.014542746357619762)","(0.7949804663658142, 0.29448172450065613, -0.021238235756754875)","(0.8024591207504272, 0.31484559178352356, -0.02409692108631134)","(0.8075829744338989, 0.3362211585044861, -0.02583974227309227)",NEGATIVE
81,"(0.7355078458786011, 0.17647185921669006, 1.800017201958326e-07)","(0.7136203050613403, 0.20813482999801636, -0.011025271378457546)","(0.7008621692657471, 0.24958069622516632, -0.0161398034542799)","(0.6916965246200562, 0.2827181816101074, -0.021111780777573586)","(0.6788454651832581, 0.3078864514827728, -0.02576190046966076)","(0.7274882197380066, 0.29633021354675293, -0.004188569728285074)","(0.730348527431488, 0.3363780677318573, -0.011931192129850388)","(0.7336984872817993, 0.36116260290145874, -0.019765697419643402)","(0.736968457698822, 0.3834434151649475, -0.025814076885581017)","(0.7482905983924866, 0.2942122220993042, -0.005664980039000511)","(0.7582069039344788, 0.33760005235671997, -0.011787914671003819)","(0.763462483882904, 0.3639278709888458, -0.018763013184070587)","(0.767872154712677, 0.3874717056751251, -0.02419908717274666)","(0.7656306624412537, 0.2834802567958832, -0.009087992832064629)","(0.7780860662460327, 0.321170836687088, -0.01539591234177351)","(0.783700704574585, 0.34624648094177246, -0.02024029567837715)","(0.7874352931976318, 0.3697466552257538, -0.023862404748797417)","(0.7810174226760864, 0.2653152048587799, -0.013932953588664532)","(0.7956385612487793, 0.29372522234916687, -0.01989925652742386)","(0.8031188249588013, 0.3136286735534668, -0.02217867225408554)","(0.8083720207214355, 0.33458152413368225, -0.023589249700307846)",NEGATIVE
82,"(0.7363250851631165, 0.17711398005485535, 1.780797589390204e-07)","(0.7137230634689331, 0.20897015929222107, -0.010131525807082653)","(0.7009655237197876, 0.2509015202522278, -0.014747560024261475)","(0.6909940242767334, 0.28375527262687683, -0.01937992312014103)","(0.6772250533103943, 0.3078917860984802, -0.02379990741610527)","(0.7276423573493958, 0.2962898313999176, -0.0036734635941684246)","(0.7299708724021912, 0.3361037075519562, -0.011034644208848476)","(0.7331674098968506, 0.36090874671936035, -0.018488649278879166)","(0.7364376187324524, 0.3828060030937195, -0.02431534230709076)","(0.7486047148704529, 0.29387280344963074, -0.00548059307038784)","(0.7587546110153198, 0.3372425436973572, -0.011538551189005375)","(0.7642290592193604, 0.36348196864128113, -0.018365217372775078)","(0.7690442204475403, 0.3867187798023224, -0.02367137372493744)","(0.7659891247749329, 0.2829604744911194, -0.009135357104241848)","(0.7787720561027527, 0.32060274481773376, -0.01548695843666792)","(0.7847698926925659, 0.3458710014820099, -0.020444437861442566)","(0.7891053557395935, 0.369536817073822, -0.024122361093759537)","(0.7814406752586365, 0.26474592089653015, -0.014103210531175137)","(0.7961605191230774, 0.2931950092315674, -0.02012362889945507)","(0.8039060235023499, 0.313247948884964, -0.022524870932102203)","(0.8095434904098511, 0.3344552516937256, -0.02404288575053215)",NEGATIVE
83,"(0.7366272211074829, 0.17720140516757965, 1.7776598326690873e-07)","(0.7130646109580994, 0.20951005816459656, -0.009828581474721432)","(0.7002877593040466, 0.2517685890197754, -0.013999201357364655)","(0.6913051009178162, 0.2853306233882904, -0.018229592591524124)","(0.6783506870269775, 0.310008704662323, -0.022245202213525772)","(0.7278010249137878, 0.2959141731262207, -0.0028857123106718063)","(0.7300376892089844, 0.33561497926712036, -0.010051134042441845)","(0.7331405282020569, 0.3604471683502197, -0.017360597848892212)","(0.7363868355751038, 0.3824705183506012, -0.023129986599087715)","(0.7488345503807068, 0.29346367716789246, -0.004777480382472277)","(0.7590869665145874, 0.33691710233688354, -0.010816282592713833)","(0.7646228671073914, 0.3631870746612549, -0.017695097252726555)","(0.7694673538208008, 0.3864678144454956, -0.023001961410045624)","(0.766217052936554, 0.2825332283973694, -0.008529966697096825)","(0.7794730067253113, 0.31986549496650696, -0.015047745779156685)","(0.7857056260108948, 0.3453333079814911, -0.0201422031968832)","(0.790104866027832, 0.36927860975265503, -0.023855965584516525)","(0.7815281748771667, 0.26441824436187744, -0.013559110462665558)","(0.7963203191757202, 0.2929486036300659, -0.019792022183537483)","(0.804221510887146, 0.3130592405796051, -0.02235306054353714)","(0.8099093437194824, 0.33427169919013977, -0.023954978212714195)",NEGATIVE
84,"(0.7367407083511353, 0.1769336313009262, 1.6923257817325066e-07)","(0.7125842571258545, 0.2085244059562683, -0.010269144549965858)","(0.7005879878997803, 0.2509312331676483, -0.014318869449198246)","(0.6940143704414368, 0.2857459783554077, -0.018273133784532547)","(0.6831351518630981, 0.31175586581230164, -0.021987007930874825)","(0.72699373960495, 0.2955138683319092, -0.003559845732524991)","(0.7293525338172913, 0.3355196416378021, -0.010866213589906693)","(0.7325209379196167, 0.3605289161205292, -0.018075592815876007)","(0.7358508110046387, 0.3825262784957886, -0.0237178523093462)","(0.7482764720916748, 0.29316815733909607, -0.005109557416290045)","(0.7586630582809448, 0.33668920397758484, -0.011333741247653961)","(0.7644922733306885, 0.36307963728904724, -0.01810067519545555)","(0.7694873809814453, 0.3861846923828125, -0.02325933612883091)","(0.7659268379211426, 0.28226760029792786, -0.008528376929461956)","(0.779013454914093, 0.3199053406715393, -0.015288702212274075)","(0.7853788137435913, 0.3453158140182495, -0.02036699280142784)","(0.7898417115211487, 0.36906886100769043, -0.02402247115969658)","(0.7813769578933716, 0.26404687762260437, -0.013225323520600796)","(0.7961939573287964, 0.29237446188926697, -0.019813967868685722)","(0.8040590882301331, 0.31216177344322205, -0.0225937869399786)","(0.8097753524780273, 0.3331192135810852, -0.02428668737411499)",NEGATIVE
85,"(0.7374826669692993, 0.17665785551071167, 1.5901609629054292e-07)","(0.7140809893608093, 0.20971786975860596, -0.009306353516876698)","(0.7040924429893494, 0.2515699863433838, -0.012769903056323528)","(0.6994104981422424, 0.2863799035549164, -0.016413237899541855)","(0.6918498873710632, 0.3126353621482849, -0.01983380876481533)","(0.7279854416847229, 0.2916216254234314, -0.002165165264159441)","(0.7294315695762634, 0.3308125138282776, -0.009729349985718727)","(0.7321642637252808, 0.3560146689414978, -0.017238112166523933)","(0.7352614998817444, 0.3782423734664917, -0.023000594228506088)","(0.7489725947380066, 0.2908479869365692, -0.004093811847269535)","(0.7590267062187195, 0.334947407245636, -0.010449339635670185)","(0.7646946907043457, 0.3619471490383148, -0.01729726791381836)","(0.7696717977523804, 0.3858339190483093, -0.02246731147170067)","(0.7664297223091125, 0.28139182925224304, -0.007879357784986496)","(0.7793265581130981, 0.31910455226898193, -0.014582481235265732)","(0.78523850440979, 0.3447754383087158, -0.019495241343975067)","(0.7895056009292603, 0.3685327172279358, -0.0230245478451252)","(0.7818112969398499, 0.26438644528388977, -0.012887947261333466)","(0.7965673208236694, 0.2923687696456909, -0.019277634099125862)","(0.8042479753494263, 0.31235721707344055, -0.021805869415402412)","(0.8100519776344299, 0.33285221457481384, -0.023342134431004524)",NEGATIVE
86,"(0.738213062286377, 0.17654374241828918, 1.5506208228543983e-07)","(0.7159152030944824, 0.2090340554714203, -0.009626594372093678)","(0.7079108953475952, 0.24996978044509888, -0.01339965034276247)","(0.7068705558776855, 0.28540292382240295, -0.01719903014600277)","(0.7006426453590393, 0.31301671266555786, -0.02069108560681343)","(0.7286199331283569, 0.2907528281211853, -0.0016100602224469185)","(0.7281448841094971, 0.3273298740386963, -0.009963372722268105)","(0.7295141220092773, 0.34955155849456787, -0.018161090090870857)","(0.7318111658096313, 0.3688969016075134, -0.024029506370425224)","(0.7493711709976196, 0.2910679578781128, -0.0032451730221509933)","(0.7580137848854065, 0.33547139167785645, -0.009641040116548538)","(0.762477457523346, 0.36269617080688477, -0.016292192041873932)","(0.7664437890052795, 0.3869978189468384, -0.021155910566449165)","(0.7667973041534424, 0.28203827142715454, -0.0069716074503958225)","(0.7791147828102112, 0.32078585028648376, -0.013983924873173237)","(0.7844621539115906, 0.3458458185195923, -0.018928872421383858)","(0.7879000902175903, 0.36906927824020386, -0.022257905453443527)","(0.7820172309875488, 0.26493191719055176, -0.011881698854267597)","(0.7966524958610535, 0.2934001684188843, -0.018480002880096436)","(0.8042863607406616, 0.3130592703819275, -0.02096826396882534)","(0.8102038502693176, 0.3334754407405853, -0.02238389104604721)",NEGATIVE
87,"(0.7383140921592712, 0.1749943494796753, 1.4940533787921595e-07)","(0.7169481515884399, 0.21115799248218536, -0.00876415055245161)","(0.7105404734611511, 0.25374647974967957, -0.01192359160631895)","(0.7140282988548279, 0.2913980484008789, -0.01624726690351963)","(0.7166576385498047, 0.3220995366573334, -0.020235471427440643)","(0.7282994985580444, 0.2905665636062622, 0.0060500046238303185)","(0.7266225218772888, 0.32231712341308594, -0.004301759880036116)","(0.7251420021057129, 0.3359638452529907, -0.014888443984091282)","(0.7237007021903992, 0.3427102565765381, -0.02119913138449192)","(0.7480276226997375, 0.29164475202560425, 0.003632477717474103)","(0.7548772096633911, 0.33454203605651855, -0.0022945436649024487)","(0.7591899037361145, 0.3628554344177246, -0.009818137623369694)","(0.7626793384552002, 0.388466477394104, -0.015262517146766186)","(0.765622079372406, 0.2829420566558838, -0.0019426728831604123)","(0.7770565152168274, 0.32251086831092834, -0.00964897871017456)","(0.7823305726051331, 0.3483300805091858, -0.01560338493436575)","(0.7850487232208252, 0.3716711103916168, -0.019276386126875877)","(0.7821608781814575, 0.2651069760322571, -0.00878700241446495)","(0.7963612675666809, 0.2935217022895813, -0.015899350866675377)","(0.8041921257972717, 0.31413209438323975, -0.018737580627202988)","(0.8096665143966675, 0.3348762094974518, -0.02033517323434353)",NEGATIVE
