,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.23744390904903412, 0.055756956338882446, -3.802446713052632e-08)","(0.2650415301322937, 0.10875926166772842, -0.005398271139711142)","(0.27671554684638977, 0.1770281195640564, -0.010797080583870411)","(0.28938278555870056, 0.2272994965314865, -0.0191574115306139)","(0.3073730766773224, 0.26081377267837524, -0.027881823480129242)","(0.23772719502449036, 0.22674213349819183, 0.007613170892000198)","(0.2583889067173004, 0.26875463128089905, -0.01831498183310032)","(0.2851495146751404, 0.2755374014377594, -0.04326976463198662)","(0.3057544231414795, 0.27115777134895325, -0.057037610560655594)","(0.2116830199956894, 0.23403821885585785, -0.0011959349503740668)","(0.2153409719467163, 0.31048282980918884, -0.01610470935702324)","(0.2172846496105194, 0.3627619743347168, -0.03087574988603592)","(0.2167423516511917, 0.41058090329170227, -0.04054981470108032)","(0.18210934102535248, 0.22098806500434875, -0.014053938910365105)","(0.16848565638065338, 0.2982320785522461, -0.030811838805675507)","(0.16263020038604736, 0.3473008871078491, -0.041045837104320526)","(0.15891513228416443, 0.3928908705711365, -0.04608940705657005)","(0.15470150113105774, 0.18947792053222656, -0.027684535831212997)","(0.12900854647159576, 0.2387310266494751, -0.03841576725244522)","(0.1129920482635498, 0.27261003851890564, -0.0390012152493)","(0.10127559304237366, 0.30626946687698364, -0.03811353072524071)",NEGATIVE
21,"(0.2337709367275238, 0.062147364020347595, 2.6509905381999488e-08)","(0.2628234028816223, 0.11041393876075745, -0.007810235023498535)","(0.276447594165802, 0.17453280091285706, -0.01596728153526783)","(0.2895958721637726, 0.22379449009895325, -0.026326309889554977)","(0.31086161732673645, 0.25784972310066223, -0.037041787058115005)","(0.23467624187469482, 0.23133441805839539, 0.0013071926077827811)","(0.25206929445266724, 0.27391406893730164, -0.025536516681313515)","(0.27658188343048096, 0.2800542414188385, -0.04989621415734291)","(0.2956862151622772, 0.27534112334251404, -0.06317620724439621)","(0.20580297708511353, 0.2373199164867401, -0.007613343186676502)","(0.20667530596256256, 0.31619369983673096, -0.024185433983802795)","(0.20845642685890198, 0.368585467338562, -0.03932672366499901)","(0.2077568620443344, 0.4157150983810425, -0.049178726971149445)","(0.17606639862060547, 0.22194243967533112, -0.020418934524059296)","(0.15833352506160736, 0.2979218661785126, -0.039334602653980255)","(0.1504669189453125, 0.3448568880558014, -0.05039810761809349)","(0.14464840292930603, 0.3892599940299988, -0.05586344003677368)","(0.15001332759857178, 0.1882939636707306, -0.03389449045062065)","(0.12109476327896118, 0.23600971698760986, -0.04638522490859032)","(0.102782242000103, 0.2681995928287506, -0.047792065888643265)","(0.08873375505208969, 0.3013487756252289, -0.047498881816864014)",NEGATIVE
22,"(0.23243355751037598, 0.06580033898353577, 3.7309396816453955e-07)","(0.2660949230194092, 0.11110349744558334, -0.016760149970650673)","(0.28954392671585083, 0.17169997096061707, -0.02833813987672329)","(0.3164212107658386, 0.21452248096466064, -0.039327412843704224)","(0.3459625542163849, 0.23813115060329437, -0.05086348578333855)","(0.23819245398044586, 0.24933472275733948, -0.01351614948362112)","(0.24208351969718933, 0.3157377243041992, -0.02769586630165577)","(0.24145054817199707, 0.3576958477497101, -0.04045699164271355)","(0.23704564571380615, 0.3931797742843628, -0.050549738109111786)","(0.20417317748069763, 0.24910521507263184, -0.018862178549170494)","(0.19655299186706543, 0.33082252740859985, -0.032073475420475006)","(0.19002537429332733, 0.38241124153137207, -0.045251112431287766)","(0.18248234689235687, 0.4252484440803528, -0.05502043664455414)","(0.1740148812532425, 0.22850170731544495, -0.026705484837293625)","(0.15209484100341797, 0.30048149824142456, -0.04276386275887489)","(0.1398758888244629, 0.34726208448410034, -0.05562266707420349)","(0.1296667754650116, 0.3882629871368408, -0.06443682312965393)","(0.14875414967536926, 0.19263876974582672, -0.03569771721959114)","(0.11742906272411346, 0.23563462495803833, -0.049300286918878555)","(0.09816164523363113, 0.2675093710422516, -0.055463049560785294)","(0.08309504389762878, 0.29941415786743164, -0.0597795732319355)",NEGATIVE
23,"(0.23455195128917694, 0.062015220522880554, 4.0264166045744787e-07)","(0.26681843400001526, 0.11282321065664291, -0.01720726117491722)","(0.29202064871788025, 0.17146000266075134, -0.030340902507305145)","(0.32217147946357727, 0.20902492105960846, -0.043145664036273956)","(0.35474735498428345, 0.2278663069009781, -0.057131968438625336)","(0.23339080810546875, 0.2512706220149994, -0.017791256308555603)","(0.23106415569782257, 0.32312387228012085, -0.033294372260570526)","(0.2286803275346756, 0.36884787678718567, -0.04704263061285019)","(0.2236439287662506, 0.40739670395851135, -0.05772751569747925)","(0.20007507503032684, 0.24738729000091553, -0.023724302649497986)","(0.18666356801986694, 0.3305926024913788, -0.0365968756377697)","(0.17781470715999603, 0.38427406549453735, -0.04972539842128754)","(0.16948845982551575, 0.42801719903945923, -0.05982005596160889)","(0.1708788126707077, 0.22471465170383453, -0.032055020332336426)","(0.14556843042373657, 0.29542016983032227, -0.046689726412296295)","(0.131880521774292, 0.34391340613365173, -0.05884696543216705)","(0.12148863077163696, 0.38558560609817505, -0.06762522459030151)","(0.14645180106163025, 0.18826839327812195, -0.04182061925530434)","(0.11369798332452774, 0.23145879805088043, -0.05325036495923996)","(0.09458034485578537, 0.2634781002998352, -0.05801255255937576)","(0.07990764081478119, 0.2938444912433624, -0.061755821108818054)",NEGATIVE
24,"(0.23287132382392883, 0.05705004930496216, 3.917548951903882e-07)","(0.2655375599861145, 0.10730545222759247, -0.016575105488300323)","(0.2913101315498352, 0.16648685932159424, -0.02954123355448246)","(0.32289278507232666, 0.20396248996257782, -0.042528245598077774)","(0.35753828287124634, 0.2219085842370987, -0.05664600431919098)","(0.23158101737499237, 0.25163576006889343, -0.01511297281831503)","(0.22863803803920746, 0.32554304599761963, -0.03019285388290882)","(0.22506257891654968, 0.3714447021484375, -0.04403543099761009)","(0.219061940908432, 0.4102632999420166, -0.05502348393201828)","(0.19821253418922424, 0.2474493533372879, -0.02169998548924923)","(0.18539074063301086, 0.33233869075775146, -0.034276124089956284)","(0.17643730342388153, 0.3860591948032379, -0.04774104058742523)","(0.16802918910980225, 0.4309219717979431, -0.05828326568007469)","(0.1687403917312622, 0.22351108491420746, -0.03082446940243244)","(0.14442229270935059, 0.29614919424057007, -0.045410022139549255)","(0.12988758087158203, 0.34371960163116455, -0.05754097178578377)","(0.1186002865433693, 0.3855205178260803, -0.06641283631324768)","(0.14408907294273376, 0.1855727732181549, -0.0414152517914772)","(0.11235782504081726, 0.23002812266349792, -0.05287688225507736)","(0.09279259294271469, 0.2617759108543396, -0.057392846792936325)","(0.0774359405040741, 0.2929263412952423, -0.061090461909770966)",NEGATIVE
25,"(0.2323380410671234, 0.05392177402973175, 3.9972647414288076e-07)","(0.26378312706947327, 0.10528144240379333, -0.016782954335212708)","(0.28988218307495117, 0.1644776612520218, -0.029509101063013077)","(0.32239294052124023, 0.20112615823745728, -0.0424155667424202)","(0.35755455493927, 0.2180076390504837, -0.056542959064245224)","(0.2327953726053238, 0.25028014183044434, -0.014864102937281132)","(0.22947321832180023, 0.3268435001373291, -0.03055698797106743)","(0.22532425820827484, 0.37453901767730713, -0.04465644434094429)","(0.21893762052059174, 0.4145360589027405, -0.05565347895026207)","(0.19959229230880737, 0.24587516486644745, -0.0213030818849802)","(0.1868750900030136, 0.3318452835083008, -0.034460414201021194)","(0.17753101885318756, 0.38591521978378296, -0.048165757209062576)","(0.168687105178833, 0.43097394704818726, -0.05875154584646225)","(0.16993600130081177, 0.22265854477882385, -0.030408453196287155)","(0.14589923620224, 0.2967163324356079, -0.04518860951066017)","(0.13166072964668274, 0.3446008265018463, -0.05737848952412605)","(0.12055851519107819, 0.3869668245315552, -0.06630916148424149)","(0.14486336708068848, 0.18561768531799316, -0.041082799434661865)","(0.11315282434225082, 0.22897455096244812, -0.05254395678639412)","(0.0929986760020256, 0.25972533226013184, -0.05711732804775238)","(0.0766880065202713, 0.2897525429725647, -0.06089792400598526)",NEGATIVE
26,"(0.2328440397977829, 0.048100441694259644, 3.2547143291594693e-07)","(0.26336589455604553, 0.102066271007061, -0.018351515755057335)","(0.28320184350013733, 0.1654995083808899, -0.03062460757791996)","(0.3065441846847534, 0.2146051526069641, -0.04332161322236061)","(0.33555546402931213, 0.23434847593307495, -0.05648435652256012)","(0.24157282710075378, 0.2471492737531662, -0.00863894633948803)","(0.237925186753273, 0.3215169608592987, -0.024604154750704765)","(0.23233941197395325, 0.3687562942504883, -0.03928382694721222)","(0.22332166135311127, 0.4058506190776825, -0.05074639245867729)","(0.20864960551261902, 0.24275816977024078, -0.014681358821690083)","(0.205435112118721, 0.3236999809741974, -0.030826760455965996)","(0.20008772611618042, 0.3757363557815552, -0.04615284875035286)","(0.1932421624660492, 0.4200054407119751, -0.056955818086862564)","(0.17713701725006104, 0.2213497757911682, -0.02417031116783619)","(0.15852078795433044, 0.2968924641609192, -0.043393101543188095)","(0.14663025736808777, 0.34565162658691406, -0.05622100457549095)","(0.13574251532554626, 0.3880816102027893, -0.06431394070386887)","(0.14828139543533325, 0.18513140082359314, -0.035351697355508804)","(0.11925292760133743, 0.22998742759227753, -0.05096259340643883)","(0.09931617230176926, 0.2622215747833252, -0.05691367760300636)","(0.08205582201480865, 0.29311850666999817, -0.060742877423763275)",NEGATIVE
27,"(0.2361675351858139, 0.04474669694900513, -8.608775203811092e-08)","(0.26386168599128723, 0.10223393887281418, -0.006847681012004614)","(0.27671584486961365, 0.16541573405265808, -0.013919518329203129)","(0.28824228048324585, 0.21533867716789246, -0.02413203939795494)","(0.3007946312427521, 0.25779247283935547, -0.034197889268398285)","(0.23617412149906158, 0.2221427857875824, 0.008144041523337364)","(0.25316035747528076, 0.2682371139526367, -0.019592052325606346)","(0.2767561674118042, 0.2716084122657776, -0.04501582682132721)","(0.2951127886772156, 0.2640751004219055, -0.05859990790486336)","(0.20845969021320343, 0.2298598438501358, -0.0008119003614410758)","(0.21436958014965057, 0.30968177318573, -0.018489092588424683)","(0.21873043477535248, 0.3610037565231323, -0.03507652506232262)","(0.22119183838367462, 0.4084075093269348, -0.04576731100678444)","(0.17801053822040558, 0.21717549860477448, -0.014222758822143078)","(0.1649421751499176, 0.29759448766708374, -0.033784735947847366)","(0.15808507800102234, 0.3449973464012146, -0.044288408011198044)","(0.1542992740869522, 0.3901170492172241, -0.04906723275780678)","(0.14929528534412384, 0.18606078624725342, -0.02847851999104023)","(0.12336493283510208, 0.24003452062606812, -0.04021397978067398)","(0.10667704045772552, 0.2752040922641754, -0.040746305137872696)","(0.09487240016460419, 0.30984413623809814, -0.039727453142404556)",NEGATIVE
28,"(0.23541653156280518, 0.04992721974849701, -3.401619252940691e-08)","(0.26297610998153687, 0.10328662395477295, -0.006492540705949068)","(0.2784658372402191, 0.16808387637138367, -0.013126622885465622)","(0.29259684681892395, 0.21774642169475555, -0.02246858738362789)","(0.3087169826030731, 0.2556884288787842, -0.0317671112716198)","(0.23543298244476318, 0.22546744346618652, 0.005587853491306305)","(0.25484272837638855, 0.2727791368961334, -0.021322917193174362)","(0.2800219655036926, 0.2780809700489044, -0.04640956223011017)","(0.2989834249019623, 0.27260294556617737, -0.06014082580804825)","(0.20649775862693787, 0.23231062293052673, -0.0032145630102604628)","(0.20984704792499542, 0.3119286894798279, -0.019440634176135063)","(0.21317797899246216, 0.3646768629550934, -0.03518420457839966)","(0.2147505134344101, 0.4124619960784912, -0.045749466866254807)","(0.17645364999771118, 0.2181852161884308, -0.016192253679037094)","(0.16011790931224823, 0.2954764664173126, -0.034172751009464264)","(0.15123215317726135, 0.34217938780784607, -0.04499753564596176)","(0.14494800567626953, 0.38655388355255127, -0.05039555951952934)","(0.14943839609622955, 0.18551994860172272, -0.029950086027383804)","(0.12106212228536606, 0.23602177202701569, -0.04103968292474747)","(0.10347720235586166, 0.26982736587524414, -0.04203232377767563)","(0.09065771847963333, 0.3046383857727051, -0.04160219058394432)",NEGATIVE
29,"(0.23348219692707062, 0.057917430996894836, 2.694130500913161e-07)","(0.2657426595687866, 0.10546079277992249, -0.013836587779223919)","(0.28682589530944824, 0.1688404679298401, -0.023218350484967232)","(0.31093549728393555, 0.21454977989196777, -0.03280705586075783)","(0.34064263105392456, 0.236648827791214, -0.042987044900655746)","(0.23777195811271667, 0.2417277991771698, -0.00616630120202899)","(0.24576623737812042, 0.3036186099052429, -0.019443677738308907)","(0.24969935417175293, 0.3424661159515381, -0.03244481980800629)","(0.24992237985134125, 0.37535059452056885, -0.04271803796291351)","(0.20400483906269073, 0.24328671395778656, -0.012856659479439259)","(0.20007245242595673, 0.32468360662460327, -0.024851994588971138)","(0.19650471210479736, 0.3771829605102539, -0.03794953227043152)","(0.19169656932353973, 0.42173081636428833, -0.04775356501340866)","(0.1734771579504013, 0.22457122802734375, -0.022254396229982376)","(0.1542053520679474, 0.2989339232444763, -0.03770211338996887)","(0.14376652240753174, 0.3461892604827881, -0.0501999668776989)","(0.1355249285697937, 0.38903385400772095, -0.05878535658121109)","(0.14702022075653076, 0.18947306275367737, -0.032744988799095154)","(0.1169966459274292, 0.23318909108638763, -0.04580055549740791)","(0.09862575680017471, 0.26619529724121094, -0.051587868481874466)","(0.08454735577106476, 0.29981639981269836, -0.05574164167046547)",NEGATIVE
30,"(0.22925330698490143, 0.05752192437648773, 3.2370522262681334e-07)","(0.2612588405609131, 0.10679632425308228, -0.014905833639204502)","(0.2861248254776001, 0.1704169511795044, -0.025476722046732903)","(0.31546953320503235, 0.21229827404022217, -0.03621244430541992)","(0.34695965051651, 0.23451003432273865, -0.04804651811718941)","(0.2313094586133957, 0.24894005060195923, -0.010876634158194065)","(0.23503094911575317, 0.3161107003688812, -0.02531142346560955)","(0.23551979660987854, 0.35861656069755554, -0.03904186561703682)","(0.23281078040599823, 0.395269513130188, -0.050063032656908035)","(0.19874805212020874, 0.24713940918445587, -0.017602290958166122)","(0.18950317800045013, 0.3296370208263397, -0.029642365872859955)","(0.1833532452583313, 0.38120824098587036, -0.04252553731203079)","(0.17723317444324493, 0.42479246854782104, -0.05252804979681969)","(0.16926774382591248, 0.2253081500530243, -0.02704777382314205)","(0.14648032188415527, 0.29753586649894714, -0.04218357428908348)","(0.13493376970291138, 0.34373751282691956, -0.05438357591629028)","(0.12632659077644348, 0.3850046992301941, -0.06304331868886948)","(0.1442718803882599, 0.1882426142692566, -0.0377604104578495)","(0.11206887662410736, 0.23118376731872559, -0.050393376499414444)","(0.09252408146858215, 0.26221564412117004, -0.05591313913464546)","(0.07753780484199524, 0.29343852400779724, -0.06013786047697067)",NEGATIVE
31,"(0.225687637925148, 0.05682528018951416, 3.267253418925975e-07)","(0.25906527042388916, 0.10831121355295181, -0.014749378897249699)","(0.2849593162536621, 0.17046663165092468, -0.0260519590228796)","(0.31491369009017944, 0.20919060707092285, -0.03772973269224167)","(0.3475761413574219, 0.22991223633289337, -0.05068609118461609)","(0.22823338210582733, 0.25130975246429443, -0.012712542898952961)","(0.23080679774284363, 0.3216330409049988, -0.02808166854083538)","(0.23061400651931763, 0.36474424600601196, -0.042070209980010986)","(0.2273261845111847, 0.40250349044799805, -0.05323313549160957)","(0.1958438754081726, 0.24722464382648468, -0.020227177068591118)","(0.1870192140340805, 0.3308658003807068, -0.03344002366065979)","(0.18102669715881348, 0.3829030692577362, -0.04699993133544922)","(0.17509280145168304, 0.4278663396835327, -0.05749925598502159)","(0.1670135110616684, 0.22347639501094818, -0.030388543382287025)","(0.14475256204605103, 0.2958952784538269, -0.04634260758757591)","(0.13307234644889832, 0.34274619817733765, -0.058733467012643814)","(0.12410210072994232, 0.38575512170791626, -0.06760463118553162)","(0.14281734824180603, 0.18534737825393677, -0.04180970415472984)","(0.11140010505914688, 0.22862182557582855, -0.05481733754277229)","(0.09211716055870056, 0.26046502590179443, -0.060350626707077026)","(0.07683108747005463, 0.293266624212265, -0.06473395228385925)",NEGATIVE
32,"(0.22548703849315643, 0.054299548268318176, 3.365558995938045e-07)","(0.2586521804332733, 0.10598509758710861, -0.015643147751688957)","(0.2843859791755676, 0.16944700479507446, -0.02728124149143696)","(0.31479963660240173, 0.2095993459224701, -0.039150673896074295)","(0.3477049469947815, 0.23023028671741486, -0.052305568009614944)","(0.2276369035243988, 0.24966152012348175, -0.013922862708568573)","(0.22982819378376007, 0.3225700259208679, -0.03002636879682541)","(0.22842974960803986, 0.3673418462276459, -0.04441356286406517)","(0.22375674545764923, 0.40589869022369385, -0.05566997081041336)","(0.19494040310382843, 0.2457013726234436, -0.02103702910244465)","(0.18625383079051971, 0.33000078797340393, -0.034815117716789246)","(0.18041834235191345, 0.38312554359436035, -0.04879727214574814)","(0.1746021807193756, 0.42867791652679443, -0.0594632588326931)","(0.16592895984649658, 0.2223304808139801, -0.030824564397335052)","(0.14405234158039093, 0.2951456904411316, -0.04693920537829399)","(0.1323474943637848, 0.34264999628067017, -0.05943700671195984)","(0.12336323410272598, 0.38579046726226807, -0.06833091378211975)","(0.1417044699192047, 0.18457035720348358, -0.04197169095277786)","(0.11057956516742706, 0.22808483242988586, -0.054865967482328415)","(0.09119688719511032, 0.2596701979637146, -0.0602942556142807)","(0.0759320855140686, 0.29158899188041687, -0.06457313150167465)",NEGATIVE
33,"(0.2252252995967865, 0.04886971414089203, -1.1399806965073367e-07)","(0.2582228481769562, 0.10244868695735931, -0.009675807319581509)","(0.27402424812316895, 0.1693931221961975, -0.01912805251777172)","(0.28893133997917175, 0.22005610167980194, -0.03181492164731026)","(0.30763664841651917, 0.2537029981613159, -0.043191418051719666)","(0.23209835588932037, 0.23321741819381714, 0.006652677431702614)","(0.23730644583702087, 0.2740713953971863, -0.026562320068478584)","(0.24243366718292236, 0.23822110891342163, -0.05566113814711571)","(0.24472346901893616, 0.19496168196201324, -0.07011619210243225)","(0.20047177374362946, 0.23783472180366516, -0.002755585592240095)","(0.20100700855255127, 0.31467634439468384, -0.019077947363257408)","(0.20203348994255066, 0.3636925220489502, -0.036026086658239365)","(0.20243138074874878, 0.40752333402633667, -0.04814653471112251)","(0.1688094139099121, 0.22074098885059357, -0.01782820001244545)","(0.15407916903495789, 0.297263503074646, -0.0355447381734848)","(0.14710456132888794, 0.3467864394187927, -0.04757110774517059)","(0.14282573759555817, 0.3933357000350952, -0.055013228207826614)","(0.14082065224647522, 0.18591779470443726, -0.03431916981935501)","(0.11249975860118866, 0.2298193871974945, -0.04432087764143944)","(0.0953465923666954, 0.2619396448135376, -0.04564053192734718)","(0.08198593556880951, 0.2941489815711975, -0.04631427302956581)",NEGATIVE
34,"(0.22844763100147247, 0.05355684459209442, -1.1507652430964299e-07)","(0.2611042261123657, 0.10814745724201202, -0.005800125654786825)","(0.2752169966697693, 0.17235781252384186, -0.011471481062471867)","(0.28230801224708557, 0.21905244886875153, -0.01984626241028309)","(0.29422375559806824, 0.25579115748405457, -0.0280192531645298)","(0.2317226082086563, 0.2284749448299408, 0.0059038251638412476)","(0.2455243468284607, 0.27283382415771484, -0.01823963038623333)","(0.2694079279899597, 0.27441301941871643, -0.0405937097966671)","(0.28898686170578003, 0.2680175304412842, -0.05307849124073982)","(0.20289522409439087, 0.2334521859884262, -0.002827966120094061)","(0.21024195849895477, 0.3049323260784149, -0.018079252913594246)","(0.2182525098323822, 0.352468878030777, -0.033016372472047806)","(0.22445189952850342, 0.3974589705467224, -0.043401461094617844)","(0.17237606644630432, 0.21905167400836945, -0.015474922955036163)","(0.15734314918518066, 0.2956022024154663, -0.03361557051539421)","(0.1525382101535797, 0.3403794765472412, -0.04425005614757538)","(0.15065991878509521, 0.38367271423339844, -0.050044864416122437)","(0.1439512073993683, 0.18673911690711975, -0.028723055496811867)","(0.11533559858798981, 0.23485428094863892, -0.04137129336595535)","(0.09887917339801788, 0.267774373292923, -0.04393070563673973)","(0.08750270307064056, 0.30257120728492737, -0.04481453076004982)",NEGATIVE
35,"(0.22832471132278442, 0.052075281739234924, -2.369218776721027e-08)","(0.2598506808280945, 0.10139195621013641, -0.007838786579668522)","(0.27629369497299194, 0.16719555854797363, -0.015342224389314651)","(0.2868363857269287, 0.2169438600540161, -0.025116397067904472)","(0.30075669288635254, 0.2563246190547943, -0.03469148650765419)","(0.2327824831008911, 0.22464439272880554, 0.0017218046123161912)","(0.24679361283779144, 0.2697284519672394, -0.024761000648140907)","(0.2705673575401306, 0.2756303548812866, -0.04879656061530113)","(0.2906380295753479, 0.2726796865463257, -0.0623788945376873)","(0.20317044854164124, 0.22952090203762054, -0.007158424239605665)","(0.20730702579021454, 0.3044707477092743, -0.02524150162935257)","(0.21140217781066895, 0.35643377900123596, -0.04218447580933571)","(0.21462740004062653, 0.40527796745300293, -0.05353483557701111)","(0.17290237545967102, 0.21439030766487122, -0.019973212853074074)","(0.15632939338684082, 0.2909315526485443, -0.040737587958574295)","(0.14876121282577515, 0.3353494107723236, -0.05299553647637367)","(0.1447737067937851, 0.37936168909072876, -0.0594143271446228)","(0.14503991603851318, 0.1809351146221161, -0.03335598111152649)","(0.11516158282756805, 0.2272104024887085, -0.048314739018678665)","(0.09732187539339066, 0.25949299335479736, -0.05198425427079201)","(0.08511851727962494, 0.29439419507980347, -0.053346678614616394)",NEGATIVE
36,"(0.22864219546318054, 0.055827170610427856, 3.3273627764174307e-07)","(0.26074284315109253, 0.10146310180425644, -0.015410719439387321)","(0.28074145317077637, 0.1629931628704071, -0.025832857936620712)","(0.30377060174942017, 0.2078825831413269, -0.036095693707466125)","(0.33302170038223267, 0.2319144308567047, -0.046883903443813324)","(0.23263084888458252, 0.2392825335264206, -0.010579566471278667)","(0.23862409591674805, 0.30822160840034485, -0.024205733090639114)","(0.23879696428775787, 0.3514016270637512, -0.03649672120809555)","(0.23480522632598877, 0.3873291611671448, -0.04638183116912842)","(0.19932390749454498, 0.23831285536289215, -0.01606646366417408)","(0.1962704211473465, 0.31788694858551025, -0.02912287786602974)","(0.19329631328582764, 0.3682839274406433, -0.04262584075331688)","(0.1896153837442398, 0.41143009066581726, -0.05262388661503792)","(0.16903693974018097, 0.218435138463974, -0.024017073214054108)","(0.14766621589660645, 0.2905406951904297, -0.040532100945711136)","(0.13780009746551514, 0.33708667755126953, -0.05377345532178879)","(0.13076290488243103, 0.3794512152671814, -0.0628800243139267)","(0.14306244254112244, 0.1832963228225708, -0.03296051546931267)","(0.11052628606557846, 0.22235997021198273, -0.04788026586174965)","(0.09227091819047928, 0.2544040381908417, -0.05548785254359245)","(0.07889431715011597, 0.2882142961025238, -0.06070922315120697)",NEGATIVE
37,"(0.22574734687805176, 0.0580621212720871, 3.9118086192502233e-07)","(0.25823044776916504, 0.10436087101697922, -0.01858478970825672)","(0.28141266107559204, 0.1604827642440796, -0.03305255249142647)","(0.30647122859954834, 0.20221871137619019, -0.046990178525447845)","(0.3371177315711975, 0.22427012026309967, -0.06178215891122818)","(0.22721506655216217, 0.2491736114025116, -0.0179117564111948)","(0.22358958423137665, 0.3181566596031189, -0.03467646241188049)","(0.2206600457429886, 0.36237508058547974, -0.049776360392570496)","(0.2151276171207428, 0.4000667631626129, -0.06148633360862732)","(0.19325904548168182, 0.24365346133708954, -0.02337273210287094)","(0.18116451799869537, 0.3234275281429291, -0.03715198487043381)","(0.17488454282283783, 0.37507545948028564, -0.05108955502510071)","(0.16904857754707336, 0.4200058579444885, -0.061970025300979614)","(0.16369663178920746, 0.21997275948524475, -0.031469181180000305)","(0.1391904056072235, 0.28978750109672546, -0.04737881198525429)","(0.12858659029006958, 0.3354092240333557, -0.05952392518520355)","(0.12172697484493256, 0.3758997619152069, -0.06831927597522736)","(0.1386178433895111, 0.1818024218082428, -0.041122402995824814)","(0.10527564585208893, 0.22228758037090302, -0.054631926119327545)","(0.08683738857507706, 0.25325703620910645, -0.06068217754364014)","(0.07329025864601135, 0.2843175530433655, -0.06509067118167877)",NEGATIVE
38,"(0.2221618890762329, 0.055678144097328186, 3.6616009424506046e-07)","(0.254091739654541, 0.10210900753736496, -0.018241481855511665)","(0.2780229151248932, 0.1604926437139511, -0.03223654627799988)","(0.3037775754928589, 0.20328976213932037, -0.045930102467536926)","(0.3352643549442291, 0.22655938565731049, -0.060655947774648666)","(0.22376596927642822, 0.248294860124588, -0.018300626426935196)","(0.2215549200773239, 0.32165035605430603, -0.036097828298807144)","(0.2184085249900818, 0.36764246225357056, -0.051571931689977646)","(0.21236000955104828, 0.4061630368232727, -0.06344592571258545)","(0.19099661707878113, 0.24284835159778595, -0.024300141260027885)","(0.18025480210781097, 0.3252761960029602, -0.0394844189286232)","(0.17315784096717834, 0.37771856784820557, -0.0540766604244709)","(0.16605384647846222, 0.422451913356781, -0.06527731567621231)","(0.1619790494441986, 0.21963541209697723, -0.033043693751096725)","(0.13967028260231018, 0.29140061140060425, -0.05006716027855873)","(0.128964364528656, 0.33743664622306824, -0.06269842386245728)","(0.12124863266944885, 0.3786547780036926, -0.0718657374382019)","(0.13674446940422058, 0.18206095695495605, -0.0433712899684906)","(0.104423888027668, 0.22265465557575226, -0.05751004070043564)","(0.08547035604715347, 0.2529715895652771, -0.06389778107404709)","(0.07093364000320435, 0.2837679982185364, -0.06872133910655975)",NEGATIVE
39,"(0.22354954481124878, 0.047067224979400635, -1.158351281560499e-07)","(0.2524408996105194, 0.10352706909179688, -0.0052306922152638435)","(0.2631358504295349, 0.17265920341014862, -0.010434968397021294)","(0.27313870191574097, 0.22249643504619598, -0.019025884568691254)","(0.28471899032592773, 0.26039910316467285, -0.027602419257164)","(0.22270095348358154, 0.23112934827804565, 0.008436884731054306)","(0.23711754381656647, 0.27597880363464355, -0.01983129046857357)","(0.2571195065975189, 0.27398681640625, -0.044790998101234436)","(0.2733108699321747, 0.2587636411190033, -0.05763702467083931)","(0.1931377798318863, 0.23578102886676788, -0.0013934439048171043)","(0.19369076192378998, 0.3114420771598816, -0.017199162393808365)","(0.19728325307369232, 0.35888686776161194, -0.031234407797455788)","(0.20155921578407288, 0.39981698989868164, -0.040188033133745193)","(0.16351768374443054, 0.21796639263629913, -0.015920966863632202)","(0.1463049054145813, 0.29019051790237427, -0.033827971667051315)","(0.1392068862915039, 0.3357830047607422, -0.04362247511744499)","(0.13603052496910095, 0.37929701805114746, -0.04870317131280899)","(0.13817070424556732, 0.18173068761825562, -0.031301699578762054)","(0.10801315307617188, 0.22486229240894318, -0.043732479214668274)","(0.09020312130451202, 0.25626105070114136, -0.04551886394619942)","(0.07737040519714355, 0.28805625438690186, -0.0455779992043972)",NEGATIVE
