,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.29578953981399536, 0.8381597995758057, 5.27513634551724e-07)","(0.34396490454673767, 0.794661819934845, -0.016176512464880943)","(0.3857053518295288, 0.746536910533905, -0.04068000242114067)","(0.42966148257255554, 0.7300798892974854, -0.06697262823581696)","(0.47015583515167236, 0.7269032001495361, -0.0925385057926178)","(0.3525077700614929, 0.6362423300743103, -0.03405052050948143)","(0.4162423610687256, 0.6217746138572693, -0.08568112552165985)","(0.4506000876426697, 0.6713264584541321, -0.12311787903308868)","(0.4723741412162781, 0.7223533391952515, -0.14162983000278473)","(0.32690709829330444, 0.627566933631897, -0.05142190307378769)","(0.3644934892654419, 0.5354629158973694, -0.09006933867931366)","(0.407558798789978, 0.5029451251029968, -0.11249908059835434)","(0.445968359708786, 0.4820600748062134, -0.12405090779066086)","(0.29264381527900696, 0.6495009660720825, -0.07356065511703491)","(0.30620408058166504, 0.5455860495567322, -0.11087436228990555)","(0.32540372014045715, 0.48254716396331787, -0.1338135451078415)","(0.3468979001045227, 0.4260372519493103, -0.14549513161182404)","(0.2597430348396301, 0.6953645944595337, -0.09616772830486298)","(0.2414727360010147, 0.6266647577285767, -0.12331821769475937)","(0.23560591042041779, 0.5727668404579163, -0.13373388350009918)","(0.2361239194869995, 0.5189442038536072, -0.13922569155693054)",NEGATIVE
21,"(0.2945094406604767, 0.8657222986221313, 4.342252566402749e-07)","(0.341351717710495, 0.8224127292633057, -0.015676693990826607)","(0.3857761323451996, 0.7665079832077026, -0.031873878091573715)","(0.4285965859889984, 0.7396207451820374, -0.049527816474437714)","(0.4687773287296295, 0.7281862497329712, -0.0678575411438942)","(0.35361823439598083, 0.6484141945838928, -0.018885942175984383)","(0.389331579208374, 0.5991855263710022, -0.048616986721754074)","(0.41896137595176697, 0.5946857929229736, -0.0746576339006424)","(0.4449496269226074, 0.5998799800872803, -0.0916653499007225)","(0.32668188214302063, 0.6386014223098755, -0.03210269659757614)","(0.34606677293777466, 0.5465637445449829, -0.05454844608902931)","(0.3714911937713623, 0.4959547221660614, -0.07390965521335602)","(0.3964635729789734, 0.458808958530426, -0.0872855857014656)","(0.2947145104408264, 0.6590328812599182, -0.04925355687737465)","(0.29983237385749817, 0.5580427646636963, -0.07559283822774887)","(0.31130465865135193, 0.4906634986400604, -0.09798037260770798)","(0.32737743854522705, 0.43088459968566895, -0.11263153702020645)","(0.2623036205768585, 0.7044174671173096, -0.06710433214902878)","(0.23847119510173798, 0.6450139880180359, -0.09412037581205368)","(0.2258262187242508, 0.597187340259552, -0.1075030192732811)","(0.21834011375904083, 0.5496329665184021, -0.1155506893992424)",NEGATIVE
22,"(0.2925999164581299, 0.8601753115653992, 7.306179554689152e-07)","(0.3437611162662506, 0.817711591720581, -0.020801883190870285)","(0.3888300061225891, 0.7778498530387878, -0.046983957290649414)","(0.4324798882007599, 0.7726852297782898, -0.07515323162078857)","(0.47601813077926636, 0.7794184684753418, -0.1061088889837265)","(0.35774993896484375, 0.6441996097564697, -0.039323169738054276)","(0.3859584629535675, 0.5555781722068787, -0.0748351514339447)","(0.40928128361701965, 0.5057967305183411, -0.1022578626871109)","(0.4328969419002533, 0.4680047929286957, -0.12102009356021881)","(0.3343030512332916, 0.640591025352478, -0.05417700856924057)","(0.3570488393306732, 0.5394114255905151, -0.08373220264911652)","(0.3751618564128876, 0.4689042568206787, -0.10872801393270493)","(0.39069125056266785, 0.4110802114009857, -0.12646172940731049)","(0.30495187640190125, 0.6652908325195312, -0.07179167866706848)","(0.30600088834762573, 0.5592520833015442, -0.1017710268497467)","(0.30571311712265015, 0.4894278049468994, -0.128008171916008)","(0.3081307113170624, 0.4288984537124634, -0.14595302939414978)","(0.2755346894264221, 0.713982343673706, -0.09057167917490005)","(0.24924267828464508, 0.6569371223449707, -0.12080630660057068)","(0.2302703559398651, 0.6130402684211731, -0.13768723607063293)","(0.21403631567955017, 0.5707008838653564, -0.148380845785141)",NEGATIVE
23,"(0.2881242334842682, 0.8507335186004639, 7.090702638379298e-07)","(0.34396645426750183, 0.8135679960250854, -0.022678222507238388)","(0.39203453063964844, 0.7784828543663025, -0.04952939972281456)","(0.43648844957351685, 0.7765330076217651, -0.07809483259916306)","(0.4773290753364563, 0.7919739484786987, -0.1096152737736702)","(0.3661572337150574, 0.632194459438324, -0.038063351064920425)","(0.39599698781967163, 0.5538817644119263, -0.0729294940829277)","(0.4205080270767212, 0.5028305649757385, -0.10086202621459961)","(0.444256067276001, 0.4592384099960327, -0.12064965069293976)","(0.3400072455406189, 0.6288743615150452, -0.05316031351685524)","(0.3521723747253418, 0.5244876146316528, -0.08218194544315338)","(0.36139142513275146, 0.4538997709751129, -0.10757909715175629)","(0.36818727850914, 0.39591360092163086, -0.1258191019296646)","(0.309182733297348, 0.6573514938354492, -0.07105360925197601)","(0.3063623607158661, 0.5547004342079163, -0.10122654587030411)","(0.30075398087501526, 0.48516833782196045, -0.126572847366333)","(0.29645729064941406, 0.42293182015419006, -0.14370566606521606)","(0.27781522274017334, 0.7112323641777039, -0.09032173454761505)","(0.2507712244987488, 0.6544234156608582, -0.12053366005420685)","(0.23189909756183624, 0.6089824438095093, -0.1363394409418106)","(0.2144288718700409, 0.5627099275588989, -0.146175354719162)",NEGATIVE
24,"(0.2877175807952881, 0.8540677428245544, 6.814578341618471e-07)","(0.3409811854362488, 0.8167648315429688, -0.022657059133052826)","(0.38710975646972656, 0.7824617028236389, -0.04904928058385849)","(0.4322950541973114, 0.7827510237693787, -0.07746700942516327)","(0.47291165590286255, 0.7961992025375366, -0.10847000032663345)","(0.3668026328086853, 0.6314545273780823, -0.03713299706578255)","(0.39798393845558167, 0.5464308261871338, -0.06807947158813477)","(0.41836461424827576, 0.4919786751270294, -0.09287040680646896)","(0.43746471405029297, 0.4449252188205719, -0.11132249981164932)","(0.34194350242614746, 0.6287295818328857, -0.05136360600590706)","(0.3573043942451477, 0.5251489281654358, -0.07759212702512741)","(0.36576417088508606, 0.4532448649406433, -0.10186710953712463)","(0.3710271716117859, 0.39493292570114136, -0.12022188305854797)","(0.311901718378067, 0.6557583808898926, -0.06819209456443787)","(0.30807650089263916, 0.5526694655418396, -0.09571179002523422)","(0.29986488819122314, 0.48298323154449463, -0.12134532630443573)","(0.29274678230285645, 0.422715961933136, -0.13963423669338226)","(0.2793743908405304, 0.7074939608573914, -0.08651676774024963)","(0.25222206115722656, 0.6497766375541687, -0.11503411829471588)","(0.23328794538974762, 0.605668842792511, -0.13165386021137238)","(0.2158241719007492, 0.5625813603401184, -0.14265717566013336)",NEGATIVE
25,"(0.2868977189064026, 0.8543716669082642, 6.849712690382148e-07)","(0.3384505808353424, 0.8131424188613892, -0.021405616775155067)","(0.38302281498908997, 0.7764444947242737, -0.04684741795063019)","(0.43002593517303467, 0.7770792841911316, -0.07467478513717651)","(0.47430896759033203, 0.7905659675598145, -0.10524124652147293)","(0.3627745807170868, 0.6295684576034546, -0.035939089953899384)","(0.39838212728500366, 0.5466002225875854, -0.06652111560106277)","(0.41952839493751526, 0.49291765689849854, -0.09134476631879807)","(0.4386258125305176, 0.4450657367706299, -0.11002114415168762)","(0.33822008967399597, 0.626262903213501, -0.05077341943979263)","(0.3556945323944092, 0.5244698524475098, -0.07717905193567276)","(0.3648150861263275, 0.4529873728752136, -0.10177047550678253)","(0.37050309777259827, 0.39380568265914917, -0.12044573575258255)","(0.3084784150123596, 0.6528717279434204, -0.0680726021528244)","(0.3056209981441498, 0.5498048663139343, -0.09571240842342377)","(0.2970905303955078, 0.4805338382720947, -0.12128341197967529)","(0.2894470691680908, 0.42006397247314453, -0.13964547216892242)","(0.27671653032302856, 0.7045724987983704, -0.0867769792675972)","(0.2516586482524872, 0.6464377045631409, -0.11468452215194702)","(0.2338930070400238, 0.6034343242645264, -0.13060007989406586)","(0.21716250479221344, 0.5613802671432495, -0.14136791229248047)",NEGATIVE
26,"(0.28717201948165894, 0.8771340847015381, 5.408636525316979e-07)","(0.3377658724784851, 0.8038162589073181, -0.002594267250970006)","(0.37462055683135986, 0.743360698223114, -0.018429690971970558)","(0.41812044382095337, 0.7206238508224487, -0.03920359909534454)","(0.4641566872596741, 0.7124168872833252, -0.06062452122569084)","(0.32057398557662964, 0.6441478729248047, -0.01421571709215641)","(0.3639999032020569, 0.5730950832366943, -0.04813148453831673)","(0.3939514756202698, 0.5658869743347168, -0.07282300293445587)","(0.4194411039352417, 0.5701358914375305, -0.0873616486787796)","(0.304701030254364, 0.6466338634490967, -0.034946754574775696)","(0.36394739151000977, 0.5673747658729553, -0.06840723007917404)","(0.4174080789089203, 0.541764497756958, -0.09185513854026794)","(0.46327024698257446, 0.5337251424789429, -0.10642378777265549)","(0.2809998095035553, 0.6677310466766357, -0.05858376994729042)","(0.3221147656440735, 0.5933893918991089, -0.09041666984558105)","(0.3632255494594574, 0.5799770355224609, -0.10844024270772934)","(0.4004734754562378, 0.5762016773223877, -0.11846450716257095)","(0.2538323998451233, 0.7005690932273865, -0.08257334679365158)","(0.2486322820186615, 0.6326061487197876, -0.10727739334106445)","(0.2654644250869751, 0.5904797911643982, -0.11898718774318695)","(0.29042690992355347, 0.5584525465965271, -0.12671349942684174)",NEGATIVE
27,"(0.28762680292129517, 0.8573769927024841, 6.243674306460889e-07)","(0.3389717936515808, 0.7965977787971497, -0.016464952379465103)","(0.38010174036026, 0.7483494877815247, -0.04174446314573288)","(0.4233684539794922, 0.7279813885688782, -0.06896337866783142)","(0.46016228199005127, 0.7152925729751587, -0.09561599045991898)","(0.3346167802810669, 0.645642101764679, -0.03189029544591904)","(0.40215766429901123, 0.6137857437133789, -0.08064698427915573)","(0.4437413513660431, 0.6537021398544312, -0.11681738495826721)","(0.47212138772010803, 0.6948951482772827, -0.13469623029232025)","(0.30718329548835754, 0.6391843557357788, -0.047490350902080536)","(0.33209195733070374, 0.5379734039306641, -0.08033927530050278)","(0.3619159162044525, 0.48454201221466064, -0.10459306836128235)","(0.38825559616088867, 0.44210687279701233, -0.12108374387025833)","(0.2783721685409546, 0.6627057790756226, -0.06738656759262085)","(0.2855651378631592, 0.570464015007019, -0.09963660687208176)","(0.3098290264606476, 0.527157723903656, -0.11838042736053467)","(0.33303210139274597, 0.494718074798584, -0.12903939187526703)","(0.2527407705783844, 0.7045712471008301, -0.08859080076217651)","(0.23874863982200623, 0.6329772472381592, -0.11084060370922089)","(0.2565540671348572, 0.5883615016937256, -0.11723440140485764)","(0.28529441356658936, 0.5539755821228027, -0.12108277529478073)",NEGATIVE
28,"(0.29331690073013306, 0.8517069816589355, 4.3428570961623336e-07)","(0.34695136547088623, 0.790953516960144, -0.007963543757796288)","(0.3879660665988922, 0.742149829864502, -0.02661554142832756)","(0.42538684606552124, 0.7173848748207092, -0.048893190920352936)","(0.461854487657547, 0.7003557085990906, -0.07164239883422852)","(0.35002395510673523, 0.6393713355064392, -0.015183678828179836)","(0.41376379132270813, 0.6089733242988586, -0.06158816069364548)","(0.45233023166656494, 0.6491956114768982, -0.09838356822729111)","(0.4759739935398102, 0.6989591717720032, -0.11682571470737457)","(0.32619479298591614, 0.6327208280563354, -0.03319171816110611)","(0.36454078555107117, 0.5421777963638306, -0.06775086373090744)","(0.4107677936553955, 0.5134904384613037, -0.09091099351644516)","(0.4510255753993988, 0.49918681383132935, -0.10296345502138138)","(0.29718631505966187, 0.6550689935684204, -0.0558302104473114)","(0.3075961470603943, 0.5500612258911133, -0.0886584147810936)","(0.32945072650909424, 0.48932570219039917, -0.11039217561483383)","(0.3550755977630615, 0.4384295344352722, -0.12170148640871048)","(0.26781943440437317, 0.6995565891265869, -0.07865221053361893)","(0.25238555669784546, 0.6361126899719238, -0.1029425635933876)","(0.2627165913581848, 0.5908690690994263, -0.11216321587562561)","(0.28305208683013916, 0.5485262870788574, -0.11693202704191208)",NEGATIVE
29,"(0.2966324985027313, 0.8573822975158691, 3.782104727179103e-07)","(0.34758883714675903, 0.7974722385406494, -0.008842491544783115)","(0.3883856534957886, 0.7418632507324219, -0.027066940441727638)","(0.42818978428840637, 0.7123814225196838, -0.04900180175900459)","(0.4643317759037018, 0.6921825408935547, -0.07065318524837494)","(0.3446277976036072, 0.6355618834495544, -0.015102094039320946)","(0.3979857563972473, 0.600557267665863, -0.05703943595290184)","(0.43613162636756897, 0.6324542164802551, -0.09165284782648087)","(0.4623566269874573, 0.6683061122894287, -0.1112072765827179)","(0.3203168511390686, 0.6306934356689453, -0.033446453511714935)","(0.3378933072090149, 0.5330537557601929, -0.062470633536577225)","(0.36115267872810364, 0.48135507106781006, -0.08703760802745819)","(0.380075603723526, 0.4389715790748596, -0.10414458066225052)","(0.2934960126876831, 0.6547108292579651, -0.05596926063299179)","(0.3000328838825226, 0.5514607429504395, -0.08603772521018982)","(0.3193056881427765, 0.4878036379814148, -0.10736081749200821)","(0.3390398919582367, 0.43018490076065063, -0.12070763856172562)","(0.2696148753166199, 0.6984505653381348, -0.07885755598545074)","(0.2583759129047394, 0.634247899055481, -0.10446344316005707)","(0.25840049982070923, 0.5813913345336914, -0.11487560719251633)","(0.2633899450302124, 0.5287312269210815, -0.12112999707460403)",NEGATIVE
30,"(0.2916118800640106, 0.8411203026771545, 4.676798539549054e-07)","(0.347140908241272, 0.7896983623504639, -0.008070341311395168)","(0.3936512768268585, 0.7444024085998535, -0.02685985527932644)","(0.43388378620147705, 0.7267338633537292, -0.0500088706612587)","(0.4726267457008362, 0.7158576846122742, -0.07493869960308075)","(0.3605746328830719, 0.6256033182144165, -0.018070872873067856)","(0.39761003851890564, 0.5735368728637695, -0.05097479373216629)","(0.4281480014324188, 0.5731900334358215, -0.07894336432218552)","(0.4555361866950989, 0.5800764560699463, -0.09731413424015045)","(0.3354155719280243, 0.6195456385612488, -0.03720657527446747)","(0.35562554001808167, 0.5275267362594604, -0.061622824519872665)","(0.38338834047317505, 0.4742127060890198, -0.08299221843481064)","(0.40853843092918396, 0.43259307742118835, -0.09900805354118347)","(0.30423569679260254, 0.63945072889328, -0.05973779037594795)","(0.30617934465408325, 0.5388344526290894, -0.08581513911485672)","(0.32010847330093384, 0.47377511858940125, -0.1074509248137474)","(0.3367505371570587, 0.4150080382823944, -0.1224871277809143)","(0.2744762599468231, 0.6795316934585571, -0.08272343873977661)","(0.2549220323562622, 0.6139095425605774, -0.10806277394294739)","(0.2461737096309662, 0.5633490681648254, -0.12098719924688339)","(0.24202276766300201, 0.513008713722229, -0.12968412041664124)",NEGATIVE
31,"(0.29396334290504456, 0.8209869861602783, 6.371035397023661e-07)","(0.35036376118659973, 0.7858710885047913, -0.01754740998148918)","(0.3995389938354492, 0.7514556050300598, -0.04151643440127373)","(0.4447159767150879, 0.7493520379066467, -0.06845207512378693)","(0.48522332310676575, 0.7576155662536621, -0.09788151830434799)","(0.3723851442337036, 0.6145359873771667, -0.029484065249562263)","(0.4079352021217346, 0.5441675186157227, -0.06282807141542435)","(0.4362878203392029, 0.5120300054550171, -0.09029339998960495)","(0.46380332112312317, 0.491080105304718, -0.10889716446399689)","(0.34694355726242065, 0.606916069984436, -0.04501741752028465)","(0.3674692213535309, 0.5116905570030212, -0.07127614319324493)","(0.38423043489456177, 0.44577914476394653, -0.09575168788433075)","(0.39790332317352295, 0.39189207553863525, -0.11389687657356262)","(0.31659358739852905, 0.6271074414253235, -0.06360483169555664)","(0.3182455599308014, 0.5256766080856323, -0.09063110500574112)","(0.3204164206981659, 0.4571292996406555, -0.11484085768461227)","(0.32528945803642273, 0.396639347076416, -0.13155627250671387)","(0.28637373447418213, 0.6716600060462952, -0.08338391780853271)","(0.26130300760269165, 0.6060865521430969, -0.11068599671125412)","(0.2447519749403, 0.5559212565422058, -0.12566378712654114)","(0.23208563029766083, 0.5071945786476135, -0.13536085188388824)",NEGATIVE
32,"(0.29601407051086426, 0.8148003220558167, 6.235070486582117e-07)","(0.3530835807323456, 0.7811940312385559, -0.01717548444867134)","(0.4013860523700714, 0.7490745186805725, -0.04000626876950264)","(0.44574683904647827, 0.7512364387512207, -0.06596696376800537)","(0.4856734871864319, 0.7693830728530884, -0.09453267604112625)","(0.3796282708644867, 0.6053572297096252, -0.026826683431863785)","(0.412048876285553, 0.5325568914413452, -0.05497791990637779)","(0.4338027536869049, 0.48698723316192627, -0.07854562997817993)","(0.45435160398483276, 0.4452546536922455, -0.09633096307516098)","(0.3526126444339752, 0.5987362265586853, -0.04287451133131981)","(0.36645910143852234, 0.4997948706150055, -0.06732610613107681)","(0.37483975291252136, 0.43313467502593994, -0.09041224420070648)","(0.3806101083755493, 0.3776620626449585, -0.10784270614385605)","(0.32170769572257996, 0.6188541650772095, -0.06149987876415253)","(0.3172021210193634, 0.5173389911651611, -0.08740910142660141)","(0.3105408549308777, 0.4484536051750183, -0.11064906418323517)","(0.3068126440048218, 0.3885514438152313, -0.1268162578344345)","(0.290432870388031, 0.6623478531837463, -0.08145828545093536)","(0.2615808844566345, 0.5979225039482117, -0.1075374186038971)","(0.2415447235107422, 0.5490171909332275, -0.12217961996793747)","(0.2252631038427353, 0.5016351938247681, -0.13184228539466858)",NEGATIVE
33,"(0.29649943113327026, 0.8101024627685547, 5.683576205228746e-07)","(0.3533443808555603, 0.7778154611587524, -0.019552815705537796)","(0.40196701884269714, 0.7491191029548645, -0.043307602405548096)","(0.4462345242500305, 0.7546097040176392, -0.06997520476579666)","(0.48282894492149353, 0.7728269100189209, -0.0991489589214325)","(0.385128378868103, 0.6011052131652832, -0.02826162800192833)","(0.41416245698928833, 0.5232155323028564, -0.055598657578229904)","(0.4301856756210327, 0.4718824028968811, -0.07866078615188599)","(0.4436705410480499, 0.42541512846946716, -0.09629542380571365)","(0.35674604773521423, 0.5933131575584412, -0.042600199580192566)","(0.36895591020584106, 0.49533313512802124, -0.06607308983802795)","(0.37325319647789, 0.42899397015571594, -0.0885007232427597)","(0.37458574771881104, 0.37376338243484497, -0.10547693818807602)","(0.3246055245399475, 0.6132440567016602, -0.059496767818927765)","(0.31943801045417786, 0.5135301351547241, -0.08335617929697037)","(0.3096469044685364, 0.4465569853782654, -0.10549212992191315)","(0.30183887481689453, 0.3880460560321808, -0.1212954893708229)","(0.2918996810913086, 0.6571352481842041, -0.07813018560409546)","(0.2632905840873718, 0.5950466394424438, -0.1027112603187561)","(0.24308907985687256, 0.5472899079322815, -0.11679252982139587)","(0.2263377457857132, 0.5007604360580444, -0.12601026892662048)",NEGATIVE
34,"(0.2974648177623749, 0.8019777536392212, 5.555495476983197e-07)","(0.352677583694458, 0.7703934907913208, -0.017224321141839027)","(0.4006182849407196, 0.7412838935852051, -0.03907231241464615)","(0.4454035460948944, 0.7514973282814026, -0.06428160518407822)","(0.48265787959098816, 0.7741427421569824, -0.09200161695480347)","(0.38084909319877625, 0.59849613904953, -0.023988228291273117)","(0.4122559726238251, 0.5311838984489441, -0.050377827137708664)","(0.4299771785736084, 0.4852915406227112, -0.07307680696249008)","(0.4429202079772949, 0.44466128945350647, -0.090338334441185)","(0.3537862300872803, 0.5876851081848145, -0.03931717574596405)","(0.36636966466903687, 0.4908907115459442, -0.0626164972782135)","(0.3713427782058716, 0.4240618944168091, -0.08490915596485138)","(0.3727278411388397, 0.36833930015563965, -0.10131421685218811)","(0.3229566812515259, 0.6063355207443237, -0.05725020170211792)","(0.3156881332397461, 0.5061908960342407, -0.08175293356180191)","(0.3055632412433624, 0.44133007526397705, -0.10454361140727997)","(0.2983841896057129, 0.3850504159927368, -0.12035984545946121)","(0.2924654185771942, 0.6502144932746887, -0.07668939232826233)","(0.2616376578807831, 0.592009425163269, -0.10153279453516006)","(0.24076542258262634, 0.5463569164276123, -0.11578932404518127)","(0.2245187759399414, 0.5020090341567993, -0.12511011958122253)",NEGATIVE
35,"(0.2962125539779663, 0.8201744556427002, 4.579964922868385e-07)","(0.347293496131897, 0.7795473337173462, -0.013664244674146175)","(0.39419499039649963, 0.7378808259963989, -0.03387865796685219)","(0.43975773453712463, 0.725993275642395, -0.05796819552779198)","(0.47834697365760803, 0.7231316566467285, -0.08123769611120224)","(0.37352022528648376, 0.6264697313308716, -0.020296039059758186)","(0.42745891213417053, 0.6115123629570007, -0.06244608759880066)","(0.45359736680984497, 0.6641889810562134, -0.09664640575647354)","(0.46651679277420044, 0.7101728320121765, -0.11513471603393555)","(0.3546905517578125, 0.6075367331504822, -0.03502616286277771)","(0.40265318751335144, 0.5352035164833069, -0.06168719753623009)","(0.4381633996963501, 0.48999881744384766, -0.08275463432073593)","(0.46512570977211, 0.4477418065071106, -0.09735018759965897)","(0.3232634365558624, 0.6121642589569092, -0.054953426122665405)","(0.33419284224510193, 0.5102614164352417, -0.08411920070648193)","(0.33602938055992126, 0.44538095593452454, -0.10871928930282593)","(0.34021955728530884, 0.3881177306175232, -0.12377049028873444)","(0.2864941954612732, 0.6428977847099304, -0.07552968710660934)","(0.2591857314109802, 0.5742025375366211, -0.09842893481254578)","(0.23917259275913239, 0.527904748916626, -0.10943253338336945)","(0.22516533732414246, 0.4833897352218628, -0.11631012707948685)",NEGATIVE
36,"(0.29532724618911743, 0.8170473575592041, 5.378880132411723e-07)","(0.34803494811058044, 0.7750404477119446, -0.01570415124297142)","(0.39355552196502686, 0.73670893907547, -0.03862724080681801)","(0.4423620402812958, 0.7267376184463501, -0.06546950340270996)","(0.48539528250694275, 0.7258566617965698, -0.09134507179260254)","(0.3724072575569153, 0.6277835369110107, -0.021041151136159897)","(0.4236699342727661, 0.6232669949531555, -0.06344670057296753)","(0.451518177986145, 0.6728326082229614, -0.09781555086374283)","(0.4675874412059784, 0.7168585658073425, -0.11660970002412796)","(0.35474953055381775, 0.6086547374725342, -0.035982564091682434)","(0.4026350975036621, 0.5421466827392578, -0.06241758540272713)","(0.43760865926742554, 0.494110643863678, -0.0824197456240654)","(0.46497809886932373, 0.44685351848602295, -0.09658343344926834)","(0.3245964050292969, 0.6121583580970764, -0.05659016966819763)","(0.33785316348075867, 0.5141253471374512, -0.08591491729021072)","(0.33918479084968567, 0.4481992721557617, -0.10925174504518509)","(0.3440905809402466, 0.3900628387928009, -0.12344641238451004)","(0.2889763414859772, 0.6409032344818115, -0.07831437885761261)","(0.25838279724121094, 0.5733301043510437, -0.10174602270126343)","(0.2354229837656021, 0.5245327353477478, -0.11271549761295319)","(0.21976140141487122, 0.4780941605567932, -0.11951515823602676)",NEGATIVE
37,"(0.29990872740745544, 0.8164600133895874, 5.03448916333582e-07)","(0.3515104055404663, 0.7820820212364197, -0.02830621413886547)","(0.3982864320278168, 0.7419326305389404, -0.0517088957130909)","(0.4458758533000946, 0.7318053245544434, -0.07537250965833664)","(0.49031010270118713, 0.7360643744468689, -0.09996622800827026)","(0.3716224730014801, 0.6105481386184692, -0.03385724499821663)","(0.40830063819885254, 0.5303274393081665, -0.061328381299972534)","(0.432500958442688, 0.48115071654319763, -0.08489636331796646)","(0.4539608061313629, 0.4375230669975281, -0.10344838351011276)","(0.3433922231197357, 0.602671205997467, -0.04262068495154381)","(0.3447182774543762, 0.5080785751342773, -0.06746906787157059)","(0.33875027298927307, 0.44457346200942993, -0.0912737026810646)","(0.33295220136642456, 0.3889555037021637, -0.11017443239688873)","(0.3149140477180481, 0.6197232604026794, -0.05484091863036156)","(0.3213590681552887, 0.5263574123382568, -0.08024159073829651)","(0.32354870438575745, 0.4686216711997986, -0.10145561397075653)","(0.325295627117157, 0.4195270538330078, -0.117352195084095)","(0.2854057848453522, 0.6585033535957336, -0.0697936937212944)","(0.2567288279533386, 0.5974475741386414, -0.09624907374382019)","(0.23661619424819946, 0.5492556691169739, -0.11174067854881287)","(0.22183483839035034, 0.5033139586448669, -0.12239762395620346)",NEGATIVE
38,"(0.2967233955860138, 0.8187214136123657, 4.6994910007924773e-07)","(0.3517596423625946, 0.7854205965995789, -0.023389413952827454)","(0.39715060591697693, 0.7535907030105591, -0.04941066727042198)","(0.4439737796783447, 0.7552835941314697, -0.0781378448009491)","(0.4871284067630768, 0.7678660154342651, -0.10868387669324875)","(0.3672126829624176, 0.6058830618858337, -0.025343453511595726)","(0.3883283734321594, 0.5155020356178284, -0.04881935194134712)","(0.3988450765609741, 0.45655131340026855, -0.06915836036205292)","(0.4076977074146271, 0.4087183475494385, -0.08563194423913956)","(0.34186047315597534, 0.6015121936798096, -0.0371180959045887)","(0.33648550510406494, 0.5076695680618286, -0.05694841220974922)","(0.3246057629585266, 0.44674187898635864, -0.07650759071111679)","(0.3156256377696991, 0.3957971930503845, -0.09267470240592957)","(0.3167703151702881, 0.6200530529022217, -0.052401382476091385)","(0.31565555930137634, 0.523222804069519, -0.07218466699123383)","(0.30777326226234436, 0.46323442459106445, -0.08996034413576126)","(0.30168989300727844, 0.41389161348342896, -0.10469678044319153)","(0.2925015389919281, 0.6621698141098022, -0.07036598771810532)","(0.26051196455955505, 0.6091020703315735, -0.09312764555215836)","(0.2391032725572586, 0.5644878149032593, -0.10597920417785645)","(0.2218155860900879, 0.5242836475372314, -0.11518903076648712)",NEGATIVE
39,"(0.29433295130729675, 0.8111125230789185, 6.022375487191312e-07)","(0.34946560859680176, 0.7792513966560364, -0.01905403472483158)","(0.3982555866241455, 0.7519261240959167, -0.04532640427350998)","(0.4428308606147766, 0.7636992335319519, -0.075297050178051)","(0.47882333397865295, 0.7859591245651245, -0.1075797826051712)","(0.373306006193161, 0.6088619828224182, -0.030814278870821)","(0.4073508679866791, 0.5418183207511902, -0.06463082879781723)","(0.4338308274745941, 0.5120242834091187, -0.09220156818628311)","(0.45747628808021545, 0.4914858937263489, -0.11106272786855698)","(0.3491913080215454, 0.5995742082595825, -0.04579069837927818)","(0.35999345779418945, 0.5059325098991394, -0.07218729704618454)","(0.3659861087799072, 0.4395763576030731, -0.09588848799467087)","(0.36942729353904724, 0.38315680623054504, -0.11354752629995346)","(0.3216676115989685, 0.620458722114563, -0.06376110017299652)","(0.31229811906814575, 0.5191093683242798, -0.09049764275550842)","(0.29920774698257446, 0.4570232331752777, -0.11320310831069946)","(0.2898466885089874, 0.40272772312164307, -0.1288420557975769)","(0.2947533130645752, 0.666795551776886, -0.08340495824813843)","(0.2607838213443756, 0.6120138764381409, -0.10992385447025299)","(0.2373584508895874, 0.5689419507980347, -0.12437675148248672)","(0.21923750638961792, 0.5269461274147034, -0.13355228304862976)",NEGATIVE
