,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.6992501020431519, 0.5349823832511902, 1.1871446758959792e-07)","(0.6651219725608826, 0.5179020166397095, -0.006691662594676018)","(0.6359386444091797, 0.48534029722213745, -0.01038526464253664)","(0.6111146211624146, 0.461763858795166, -0.015482674352824688)","(0.5874554514884949, 0.45447543263435364, -0.021575985476374626)","(0.6567968726158142, 0.4238293170928955, 0.0016930234851315618)","(0.6339159607887268, 0.39942753314971924, -0.008211351931095123)","(0.6169069409370422, 0.3839927315711975, -0.01840505562722683)","(0.6033710241317749, 0.3711543381214142, -0.026193583384156227)","(0.6751027703285217, 0.40855804085731506, -0.004393750336021185)","(0.6646966934204102, 0.3593651056289673, -0.012164142914116383)","(0.6544442772865295, 0.3275113105773926, -0.021289071068167686)","(0.6450496315956116, 0.3020496964454651, -0.028209581971168518)","(0.695174515247345, 0.40899860858917236, -0.012810983695089817)","(0.6983101963996887, 0.3596790134906769, -0.024516737088561058)","(0.6960883140563965, 0.3286301791667938, -0.03461416810750961)","(0.6917442083358765, 0.3019779324531555, -0.04145428165793419)","(0.7144392728805542, 0.4232059419155121, -0.021787002682685852)","(0.7310868501663208, 0.39168399572372437, -0.03276648372411728)","(0.738640308380127, 0.3676624596118927, -0.03858361765742302)","(0.742316722869873, 0.34590157866477966, -0.04267393425107002)",NEGATIVE
36,"(0.6956889033317566, 0.5370337963104248, 2.8840689836329148e-08)","(0.6642589569091797, 0.5197846293449402, -0.005435192957520485)","(0.6375764608383179, 0.48344555497169495, -0.009481756947934628)","(0.6158042550086975, 0.45745930075645447, -0.015469096601009369)","(0.593147337436676, 0.44671890139579773, -0.022221406921744347)","(0.6577656865119934, 0.4268442988395691, 0.0036136864218860865)","(0.6342675685882568, 0.4110686480998993, -0.012436160817742348)","(0.6146541237831116, 0.41644713282585144, -0.02828424610197544)","(0.5996317863464355, 0.42599961161613464, -0.03780357539653778)","(0.674023449420929, 0.4111722707748413, -0.0034395635593682528)","(0.6612805724143982, 0.36250901222229004, -0.013823909685015678)","(0.6479508280754089, 0.33114105463027954, -0.025490418076515198)","(0.6360346078872681, 0.3059406876564026, -0.03383205458521843)","(0.6939324140548706, 0.4116164743900299, -0.013335769064724445)","(0.6977940201759338, 0.36057859659194946, -0.026910042390227318)","(0.6938830018043518, 0.32881709933280945, -0.03761237859725952)","(0.6880601644515991, 0.3019251525402069, -0.04419261962175369)","(0.7136752605438232, 0.427316278219223, -0.02365538850426674)","(0.7300989031791687, 0.3939613401889801, -0.03456928953528404)","(0.7383186221122742, 0.3688865303993225, -0.038836926221847534)","(0.7423316240310669, 0.3466077744960785, -0.04148762673139572)",NEGATIVE
37,"(0.695390522480011, 0.5377196669578552, 1.5481859350074956e-08)","(0.6639307141304016, 0.5211361646652222, -0.0059874397702515125)","(0.6387555003166199, 0.48650607466697693, -0.01093241572380066)","(0.6193476915359497, 0.4604938328266144, -0.017632564529776573)","(0.5984863638877869, 0.4464474320411682, -0.02488626353442669)","(0.6580158472061157, 0.42858248949050903, 0.0015102553879842162)","(0.634070098400116, 0.41350147128105164, -0.015846049413084984)","(0.6131194233894348, 0.41794553399086, -0.03203664720058441)","(0.5960452556610107, 0.4265331029891968, -0.04124985635280609)","(0.6736364364624023, 0.4124162495136261, -0.0050950064323842525)","(0.6612672209739685, 0.3651559352874756, -0.016400227323174477)","(0.6466062664985657, 0.33494138717651367, -0.027246546000242233)","(0.6323511600494385, 0.3106307089328766, -0.03444269672036171)","(0.6930263042449951, 0.4119662046432495, -0.014517287723720074)","(0.6956347227096558, 0.36089766025543213, -0.027991823852062225)","(0.6902116537094116, 0.3288271427154541, -0.036828573793172836)","(0.6823431253433228, 0.30129632353782654, -0.04185403883457184)","(0.7124823927879333, 0.42712265253067017, -0.024542680010199547)","(0.7293215990066528, 0.39381781220436096, -0.034444160759449005)","(0.7373982071876526, 0.36833494901657104, -0.03724121302366257)","(0.7410390377044678, 0.34560084342956543, -0.03861774504184723)",NEGATIVE
38,"(0.6962394118309021, 0.5395511984825134, 1.1921171605422387e-08)","(0.6638995409011841, 0.5227905511856079, -0.006382824387401342)","(0.6382523775100708, 0.4860646426677704, -0.011120260693132877)","(0.61902916431427, 0.45909354090690613, -0.017789201810956)","(0.5976945161819458, 0.44656291604042053, -0.024991316720843315)","(0.6573245525360107, 0.4300922751426697, 0.0033336072228848934)","(0.6341301202774048, 0.41440117359161377, -0.014200027100741863)","(0.6131386756896973, 0.4195992648601532, -0.03084675408899784)","(0.5959653854370117, 0.42862820625305176, -0.04028385505080223)","(0.6736065149307251, 0.4141048192977905, -0.0031890221871435642)","(0.6602911353111267, 0.36837753653526306, -0.013014085590839386)","(0.645501434803009, 0.3376944363117218, -0.023464476689696312)","(0.6316127777099609, 0.3120235204696655, -0.030731448903679848)","(0.6937130093574524, 0.4136587083339691, -0.012882856652140617)","(0.6938884854316711, 0.3630529046058655, -0.025628793984651566)","(0.6883312463760376, 0.33068349957466125, -0.034167591482400894)","(0.6807600259780884, 0.3026103377342224, -0.03917398676276207)","(0.714156985282898, 0.4280433654785156, -0.02334919013082981)","(0.7293537855148315, 0.39448899030685425, -0.03328577056527138)","(0.7369830012321472, 0.36922889947891235, -0.0360504649579525)","(0.739968478679657, 0.3465152680873871, -0.03743131831288338)",NEGATIVE
39,"(0.6955312490463257, 0.5419004559516907, 2.223633011055881e-08)","(0.6643345952033997, 0.5247185230255127, -0.006141495890915394)","(0.6386008262634277, 0.48648351430892944, -0.010675293393433094)","(0.6188750267028809, 0.4593685269355774, -0.017074447125196457)","(0.5969241857528687, 0.4479863941669464, -0.02409696951508522)","(0.6587739586830139, 0.4296962320804596, 0.002759705064818263)","(0.6348780989646912, 0.41203418374061584, -0.014137023128569126)","(0.6139761209487915, 0.4164009094238281, -0.030526988208293915)","(0.5967474579811096, 0.425094336271286, -0.04009512811899185)","(0.6748659610748291, 0.41450750827789307, -0.0039004944264888763)","(0.6612164378166199, 0.36773550510406494, -0.013807201758027077)","(0.6464554667472839, 0.336465984582901, -0.025081058964133263)","(0.6331585645675659, 0.30978941917419434, -0.03316105529665947)","(0.6947012543678284, 0.41518959403038025, -0.013506075367331505)","(0.694959282875061, 0.3637639880180359, -0.026448389515280724)","(0.6890252828598022, 0.33200833201408386, -0.03616969287395477)","(0.6813079118728638, 0.3046213388442993, -0.04222560301423073)","(0.7150647640228271, 0.43051064014434814, -0.023743432015180588)","(0.730210542678833, 0.39675936102867126, -0.03418344259262085)","(0.7378100156784058, 0.37133800983428955, -0.03788454085588455)","(0.7407931089401245, 0.34797120094299316, -0.040130145847797394)",NEGATIVE
40,"(0.6962212920188904, 0.5405560731887817, 7.193358442236786e-08)","(0.6641422510147095, 0.5223919153213501, -0.0048572001978755)","(0.6366377472877502, 0.4870782792568207, -0.008725520223379135)","(0.613716185092926, 0.4628691077232361, -0.014451120980083942)","(0.591343879699707, 0.4561586081981659, -0.02098449133336544)","(0.6593115925788879, 0.42770862579345703, 0.004203081130981445)","(0.6399344205856323, 0.4052034914493561, -0.009181881323456764)","(0.6237863302230835, 0.40039077401161194, -0.022743526846170425)","(0.6098452210426331, 0.40105950832366943, -0.031222611665725708)","(0.6758632659912109, 0.41325342655181885, -0.0032503705006092787)","(0.6633568406105042, 0.36229339241981506, -0.01153555978089571)","(0.6506707072257996, 0.3300829529762268, -0.021858176216483116)","(0.6395989656448364, 0.30416175723075867, -0.029434941709041595)","(0.695980429649353, 0.4145016670227051, -0.013327476568520069)","(0.6964236497879028, 0.36403945088386536, -0.02458222024142742)","(0.6917252540588379, 0.3315613865852356, -0.03508850187063217)","(0.6857719421386719, 0.30351054668426514, -0.042278651148080826)","(0.7161654233932495, 0.42942193150520325, -0.02389218471944332)","(0.7310459613800049, 0.39728856086730957, -0.032785430550575256)","(0.7389361262321472, 0.37280404567718506, -0.036997824907302856)","(0.7430564165115356, 0.35014402866363525, -0.040241312235593796)",NEGATIVE
41,"(0.7006199955940247, 0.542063295841217, 1.3326167902505404e-07)","(0.6672546863555908, 0.5251994729042053, -0.007377816364169121)","(0.6364573240280151, 0.4905305802822113, -0.011329412460327148)","(0.6103917956352234, 0.4670863449573517, -0.016496503725647926)","(0.587181568145752, 0.4633437991142273, -0.022384632378816605)","(0.6566646099090576, 0.4268398582935333, 0.0008002058020792902)","(0.633407711982727, 0.3996788561344147, -0.00988707784563303)","(0.6159575581550598, 0.3837876617908478, -0.020640531554818153)","(0.6013222932815552, 0.37200289964675903, -0.028269583359360695)","(0.6753028035163879, 0.41213327646255493, -0.004744259174913168)","(0.664857029914856, 0.36149483919143677, -0.01200493797659874)","(0.6546623706817627, 0.3285045027732849, -0.02046659216284752)","(0.6454896926879883, 0.3026583194732666, -0.026784107089042664)","(0.6959502696990967, 0.41262730956077576, -0.012763123959302902)","(0.6984190344810486, 0.3634609580039978, -0.022561581805348396)","(0.6949580311775208, 0.33133065700531006, -0.031808555126190186)","(0.6898372769355774, 0.30482274293899536, -0.03826262429356575)","(0.7157182693481445, 0.4267127513885498, -0.02163025178015232)","(0.7318164110183716, 0.3957144021987915, -0.0297734122723341)","(0.7397462129592896, 0.37131983041763306, -0.034200333058834076)","(0.7441906929016113, 0.34995409846305847, -0.037580255419015884)",NEGATIVE
42,"(0.700332760810852, 0.5410798192024231, 1.3177954372167733e-07)","(0.6671645641326904, 0.5232193470001221, -0.007602992933243513)","(0.6367253065109253, 0.48913395404815674, -0.011997845955193043)","(0.6101242303848267, 0.46614089608192444, -0.017539767548441887)","(0.585760772228241, 0.461460143327713, -0.024011513218283653)","(0.6558929085731506, 0.4251447916030884, -0.0005243953783065081)","(0.6337581872940063, 0.39534252882003784, -0.010291087441146374)","(0.6170116662979126, 0.3770231306552887, -0.020043257623910904)","(0.6025719046592712, 0.36171644926071167, -0.027637800201773643)","(0.6748223900794983, 0.4106612503528595, -0.0062036290764808655)","(0.6645688414573669, 0.36073753237724304, -0.01351848617196083)","(0.6539866328239441, 0.32902202010154724, -0.02208450809121132)","(0.6437534689903259, 0.303612619638443, -0.028814319521188736)","(0.695334255695343, 0.41149628162384033, -0.014138471335172653)","(0.6973758935928345, 0.36142584681510925, -0.024767648428678513)","(0.6941907405853271, 0.32911691069602966, -0.03439190238714218)","(0.6890934705734253, 0.30190056562423706, -0.04134857654571533)","(0.7151708602905273, 0.42583027482032776, -0.02280956134200096)","(0.731738269329071, 0.3939974308013916, -0.032683584839105606)","(0.7394118905067444, 0.3689649999141693, -0.038235075771808624)","(0.7435422539710999, 0.3468385636806488, -0.04247492179274559)",NEGATIVE
43,"(0.7012012600898743, 0.5413264036178589, 1.342706781315428e-07)","(0.6674626469612122, 0.5227611064910889, -0.007318135816603899)","(0.6366517543792725, 0.4878629148006439, -0.011379442177712917)","(0.6099703907966614, 0.46474015712738037, -0.01658666506409645)","(0.5856313705444336, 0.4596029818058014, -0.022710584104061127)","(0.6566970944404602, 0.42525818943977356, -0.00015555087884422392)","(0.6340731978416443, 0.3954404294490814, -0.009813369251787663)","(0.6173976063728333, 0.37674587965011597, -0.01941923052072525)","(0.6030645370483398, 0.36069780588150024, -0.026901725679636)","(0.675608217716217, 0.4108928442001343, -0.005966349970549345)","(0.6649994850158691, 0.3598605692386627, -0.013338746502995491)","(0.6547860503196716, 0.327257364988327, -0.02187514305114746)","(0.6450741291046143, 0.3009706139564514, -0.028466733172535896)","(0.6959044933319092, 0.4117502272129059, -0.014006786979734898)","(0.6975026726722717, 0.36175721883773804, -0.02462824434041977)","(0.694682776927948, 0.32895758748054504, -0.03424425050616264)","(0.6898621916770935, 0.30122435092926025, -0.0410945862531662)","(0.7154715657234192, 0.4256500005722046, -0.022744812071323395)","(0.7313891649246216, 0.3934466540813446, -0.03239430487155914)","(0.7391213178634644, 0.368653267621994, -0.037645384669303894)","(0.7432292699813843, 0.34676194190979004, -0.0416521318256855)",NEGATIVE
44,"(0.7008770704269409, 0.5403343439102173, 1.1078676465103854e-07)","(0.6678165197372437, 0.5232287049293518, -0.005482351873070002)","(0.6379029154777527, 0.48713618516921997, -0.008487960323691368)","(0.6134185791015625, 0.46196597814559937, -0.013231789693236351)","(0.5897213220596313, 0.45579928159713745, -0.01899997517466545)","(0.6570899486541748, 0.4256228804588318, 0.0033715455792844296)","(0.6348816752433777, 0.40100789070129395, -0.007917206734418869)","(0.6173343062400818, 0.38801467418670654, -0.019297458231449127)","(0.6028306484222412, 0.37935444712638855, -0.02712571993470192)","(0.6751520037651062, 0.41027453541755676, -0.0033648833632469177)","(0.6647805571556091, 0.35880884528160095, -0.01083439402282238)","(0.654626727104187, 0.3253273367881775, -0.01967097632586956)","(0.6454308032989502, 0.29928356409072876, -0.02623077481985092)","(0.6955931186676025, 0.41081833839416504, -0.012635190039873123)","(0.6974573731422424, 0.36001497507095337, -0.023795759305357933)","(0.6940280795097351, 0.32738643884658813, -0.03362184390425682)","(0.6887989044189453, 0.30015385150909424, -0.04021461680531502)","(0.7156503796577454, 0.42500558495521545, -0.022469423711299896)","(0.7316046357154846, 0.39190685749053955, -0.03228793665766716)","(0.7396260499954224, 0.3671536445617676, -0.037179429084062576)","(0.7437344789505005, 0.34516772627830505, -0.040684185922145844)",NEGATIVE
45,"(0.6987266540527344, 0.5402826070785522, 3.535865644721525e-08)","(0.665672242641449, 0.5218637585639954, -0.005150580313056707)","(0.6391999125480652, 0.48609209060668945, -0.009264306165277958)","(0.6197865605354309, 0.4587874412536621, -0.015312371775507927)","(0.5976794362068176, 0.4460776448249817, -0.021933769807219505)","(0.6566813588142395, 0.4275991916656494, 0.003126707160845399)","(0.6329023838043213, 0.40930289030075073, -0.013368459418416023)","(0.6123032569885254, 0.41383007168769836, -0.028926456347107887)","(0.5959374904632568, 0.42419975996017456, -0.03782590478658676)","(0.6733782291412354, 0.4118955433368683, -0.003929644823074341)","(0.6612834334373474, 0.36211323738098145, -0.014171217568218708)","(0.6486825346946716, 0.3307040333747864, -0.02471247687935829)","(0.6372772455215454, 0.3051380515098572, -0.032057397067546844)","(0.6936152577400208, 0.4122721552848816, -0.013863299041986465)","(0.6954116225242615, 0.36140725016593933, -0.026879921555519104)","(0.6912838220596313, 0.3287644386291504, -0.03606308624148369)","(0.685442328453064, 0.3004588484764099, -0.041589125990867615)","(0.7139363884925842, 0.4278479218482971, -0.02432633563876152)","(0.7293983697891235, 0.3935076594352722, -0.03430242836475372)","(0.7376110553741455, 0.36802762746810913, -0.03724101930856705)","(0.7418892979621887, 0.345333456993103, -0.0389077328145504)",NEGATIVE
46,"(0.6988409757614136, 0.5409911870956421, 4.416273569063378e-08)","(0.6657094359397888, 0.5235226154327393, -0.006406079512089491)","(0.6389644145965576, 0.486624538898468, -0.01092858612537384)","(0.6204306483268738, 0.4587375223636627, -0.017212150618433952)","(0.5988180041313171, 0.4450322687625885, -0.02378072962164879)","(0.6575591564178467, 0.42916762828826904, 0.0021573302801698446)","(0.6338486671447754, 0.40979239344596863, -0.015187006443738937)","(0.6125719547271729, 0.4138990044593811, -0.0311387088149786)","(0.5947636961936951, 0.4239482879638672, -0.04005357250571251)","(0.6739456653594971, 0.41359859704971313, -0.004504739306867123)","(0.6611630916595459, 0.3642180263996124, -0.015731269493699074)","(0.6464894413948059, 0.33173754811286926, -0.026836544275283813)","(0.6325253844261169, 0.3049049973487854, -0.03434906154870987)","(0.6933838725090027, 0.41386809945106506, -0.014160755090415478)","(0.6954052448272705, 0.3649793267250061, -0.02767273038625717)","(0.6904990077018738, 0.3330434560775757, -0.0363844595849514)","(0.6831647753715515, 0.3056817054748535, -0.04136120155453682)","(0.7126286625862122, 0.42866256833076477, -0.024554479867219925)","(0.7280450463294983, 0.3944966495037079, -0.03463134914636612)","(0.736125111579895, 0.36848384141921997, -0.037315912544727325)","(0.7398257255554199, 0.3453652560710907, -0.03869571164250374)",NEGATIVE
47,"(0.6976165175437927, 0.5394428968429565, 4.778624784762542e-08)","(0.6650582551956177, 0.5229283571243286, -0.007030136417597532)","(0.6383262276649475, 0.48632919788360596, -0.011760186403989792)","(0.6191665530204773, 0.4582816958427429, -0.01810263842344284)","(0.5970406532287598, 0.4446909427642822, -0.024869291111826897)","(0.6576732397079468, 0.4291240870952606, 0.001543488702736795)","(0.6336579322814941, 0.41053512692451477, -0.01577865332365036)","(0.6121198534965515, 0.4138007164001465, -0.03162853792309761)","(0.5947315096855164, 0.42321255803108215, -0.040568288415670395)","(0.6738004684448242, 0.41327258944511414, -0.004723018500953913)","(0.660636842250824, 0.36413511633872986, -0.015586973167955875)","(0.6464290618896484, 0.3324122726917267, -0.0262190792709589)","(0.633208155632019, 0.30593594908714294, -0.03345766291022301)","(0.6930558681488037, 0.4134923219680786, -0.014039678499102592)","(0.6949042081832886, 0.36384832859039307, -0.027529612183570862)","(0.6901845932006836, 0.33201757073402405, -0.036027681082487106)","(0.6831210255622864, 0.30436456203460693, -0.0409250371158123)","(0.7123634815216064, 0.4282640814781189, -0.024110130965709686)","(0.7279876470565796, 0.3948507308959961, -0.03456075116991997)","(0.736045777797699, 0.3693007826805115, -0.037347715348005295)","(0.7397499084472656, 0.34605520963668823, -0.03876863420009613)",NEGATIVE
48,"(0.6968768239021301, 0.5377859473228455, 3.930201586399562e-08)","(0.6645961999893188, 0.5219886302947998, -0.00556537602096796)","(0.6380566954612732, 0.48488524556159973, -0.009457248263061047)","(0.617769181728363, 0.457546204328537, -0.01514626108109951)","(0.5952397584915161, 0.4465399980545044, -0.021446289494633675)","(0.6576380133628845, 0.4272509813308716, 0.003631830681115389)","(0.6373333930969238, 0.4076475501060486, -0.011705523356795311)","(0.619048535823822, 0.41120219230651855, -0.026536554098129272)","(0.6044394969940186, 0.4211284816265106, -0.035165008157491684)","(0.6738545894622803, 0.41234123706817627, -0.00329435127787292)","(0.6623431444168091, 0.362917959690094, -0.012033231556415558)","(0.6488741636276245, 0.3322386145591736, -0.022522101178765297)","(0.6368970274925232, 0.307241827249527, -0.03029213286936283)","(0.6933139562606812, 0.4132607877254486, -0.013115517795085907)","(0.6951899528503418, 0.36124205589294434, -0.025196004658937454)","(0.6901437640190125, 0.32923367619514465, -0.03521105647087097)","(0.6837754845619202, 0.30160343647003174, -0.04189649224281311)","(0.7126148343086243, 0.4286688268184662, -0.02345331385731697)","(0.7283436059951782, 0.3954941928386688, -0.03345898538827896)","(0.7371866703033447, 0.370502769947052, -0.037400178611278534)","(0.7422751784324646, 0.3478599190711975, -0.040151119232177734)",NEGATIVE
49,"(0.6967238783836365, 0.5371707677841187, 7.932933954180044e-08)","(0.6643217206001282, 0.5214424133300781, -0.004635856952518225)","(0.636062502861023, 0.486702024936676, -0.00790665578097105)","(0.6125476956367493, 0.46172666549682617, -0.012991794385015965)","(0.5895898938179016, 0.45397111773490906, -0.018871882930397987)","(0.6580989956855774, 0.42510104179382324, 0.004876085091382265)","(0.6401401162147522, 0.40200963616371155, -0.007495524827390909)","(0.6241845488548279, 0.3949032425880432, -0.020138656720519066)","(0.6102393269538879, 0.39358869194984436, -0.028293268755078316)","(0.6751607060432434, 0.4101805090904236, -0.002396966563537717)","(0.6653265953063965, 0.359677791595459, -0.009756947867572308)","(0.6546993851661682, 0.32803627848625183, -0.018927225843071938)","(0.6447010636329651, 0.30263417959213257, -0.025853196159005165)","(0.6946383118629456, 0.4117058515548706, -0.012339680455625057)","(0.6987579464912415, 0.3610806465148926, -0.023268217220902443)","(0.6958589553833008, 0.3296249508857727, -0.032814014703035355)","(0.6905255913734436, 0.30263403058052063, -0.0394008532166481)","(0.7134206891059875, 0.4271109402179718, -0.022770583629608154)","(0.7304467558860779, 0.39536863565444946, -0.03240560367703438)","(0.7386475801467896, 0.3708080053329468, -0.03694533929228783)","(0.7423219680786133, 0.3483542203903198, -0.04030685871839523)",NEGATIVE
50,"(0.7003077268600464, 0.5375614166259766, 1.172572368091096e-07)","(0.6658782362937927, 0.5214856863021851, -0.006452301982790232)","(0.635887086391449, 0.48855897784233093, -0.010761191137135029)","(0.6102662086486816, 0.46604251861572266, -0.016536518931388855)","(0.5864179730415344, 0.4606741666793823, -0.023219123482704163)","(0.6560398936271667, 0.42423728108406067, 0.0011566185858100653)","(0.6337640285491943, 0.39796212315559387, -0.010154825635254383)","(0.6167238354682922, 0.38329970836639404, -0.02146201953291893)","(0.6022830605506897, 0.3738322854042053, -0.02932872250676155)","(0.674842894077301, 0.4090366065502167, -0.005182295572012663)","(0.6653156280517578, 0.3585590720176697, -0.012906203977763653)","(0.654710054397583, 0.3267836570739746, -0.0220054741948843)","(0.6442164182662964, 0.3020148277282715, -0.028799662366509438)","(0.6952495574951172, 0.40962833166122437, -0.01391303725540638)","(0.699255645275116, 0.3606371283531189, -0.024593565613031387)","(0.6972712874412537, 0.3290014863014221, -0.034309979528188705)","(0.692812442779541, 0.302667498588562, -0.04105210304260254)","(0.7144210934638977, 0.42422595620155334, -0.02329019457101822)","(0.7310532331466675, 0.3931814432144165, -0.03267360106110573)","(0.73923659324646, 0.36913812160491943, -0.03758087009191513)","(0.7434353232383728, 0.3480096459388733, -0.04118439927697182)",NEGATIVE
51,"(0.7021754384040833, 0.5384271740913391, 1.4965299044433777e-07)","(0.6678704023361206, 0.5218821167945862, -0.007392319850623608)","(0.6368135213851929, 0.48951345682144165, -0.011693475767970085)","(0.6102918386459351, 0.46887415647506714, -0.016998758539557457)","(0.5864913463592529, 0.46479088068008423, -0.02318684197962284)","(0.6564762592315674, 0.42239537835121155, -0.0008143894374370575)","(0.6348608136177063, 0.3916636109352112, -0.009778040461242199)","(0.6201439499855042, 0.37220004200935364, -0.018799511715769768)","(0.6075092554092407, 0.356742262840271, -0.025818662717938423)","(0.6761831045150757, 0.4085094630718231, -0.006445720326155424)","(0.6684805154800415, 0.3563770055770874, -0.013321617618203163)","(0.6592591404914856, 0.3246110677719116, -0.021409539505839348)","(0.64967280626297, 0.30038440227508545, -0.02743714675307274)","(0.6968962550163269, 0.4103531241416931, -0.014187052845954895)","(0.7005053758621216, 0.359789103269577, -0.024315789341926575)","(0.6987338066101074, 0.32747983932495117, -0.033498167991638184)","(0.6947140693664551, 0.30028897523880005, -0.03992200270295143)","(0.7163809537887573, 0.42573750019073486, -0.022583145648241043)","(0.7323833703994751, 0.3943674862384796, -0.03258400410413742)","(0.7395056486129761, 0.37054550647735596, -0.03786382079124451)","(0.7432900071144104, 0.34942376613616943, -0.041542716324329376)",NEGATIVE
52,"(0.7042233943939209, 0.5386291742324829, 1.820250048467642e-07)","(0.6689988970756531, 0.5215368866920471, -0.008413477800786495)","(0.6366175413131714, 0.4897802472114563, -0.013155275955796242)","(0.6091837286949158, 0.4692603051662445, -0.01884337142109871)","(0.5852394104003906, 0.4668833017349243, -0.025340626016259193)","(0.6562018394470215, 0.42119425535202026, -0.0015294724144041538)","(0.6337981820106506, 0.3880687952041626, -0.010380727238953114)","(0.61878502368927, 0.3664878308773041, -0.019221359863877296)","(0.6061943769454956, 0.3489300012588501, -0.026213131844997406)","(0.6767803430557251, 0.407472163438797, -0.00670962268486619)","(0.6695219278335571, 0.3549060821533203, -0.013524685986340046)","(0.6617030501365662, 0.3221853971481323, -0.021416354924440384)","(0.6537347435951233, 0.29683083295822144, -0.02731086127460003)","(0.6979766488075256, 0.4092787504196167, -0.014128753915429115)","(0.7015491127967834, 0.359092116355896, -0.02400398626923561)","(0.7003785967826843, 0.32687172293663025, -0.032995324581861496)","(0.6970188021659851, 0.2998480796813965, -0.03928406536579132)","(0.7177253365516663, 0.4241498112678528, -0.022382192313671112)","(0.7336340546607971, 0.3927989900112152, -0.03197484463453293)","(0.7408937811851501, 0.369185209274292, -0.03714492917060852)","(0.7452648878097534, 0.34825584292411804, -0.04076457396149635)",NEGATIVE
53,"(0.7044165730476379, 0.5361865758895874, 1.6651966916469974e-07)","(0.668939471244812, 0.5194861888885498, -0.007988521829247475)","(0.6360833644866943, 0.4874435365200043, -0.012478353455662727)","(0.6089879274368286, 0.4663934111595154, -0.01799723505973816)","(0.5848913788795471, 0.4626459777355194, -0.024393443018198013)","(0.6563206911087036, 0.42029058933258057, -0.0014649663353338838)","(0.6325409412384033, 0.3906141519546509, -0.011765871196985245)","(0.6167367696762085, 0.3728503882884979, -0.02161402627825737)","(0.603387713432312, 0.35855814814567566, -0.028818858787417412)","(0.6768898963928223, 0.4055509865283966, -0.006856139749288559)","(0.6692801117897034, 0.3531149625778198, -0.01432337798178196)","(0.6615821123123169, 0.3201093077659607, -0.02246856689453125)","(0.6539807915687561, 0.29427316784858704, -0.028402579948306084)","(0.6981818675994873, 0.4075249433517456, -0.014578024856746197)","(0.7025769352912903, 0.3580385148525238, -0.025265101343393326)","(0.7021547555923462, 0.3259429335594177, -0.03431255742907524)","(0.6993575692176819, 0.29869914054870605, -0.04036712273955345)","(0.7178571224212646, 0.42284613847732544, -0.023057077080011368)","(0.7340104579925537, 0.39176496863365173, -0.033107493072748184)","(0.741015613079071, 0.3685693144798279, -0.0380517914891243)","(0.7447376251220703, 0.34785255789756775, -0.041339170187711716)",NEGATIVE
54,"(0.7033604383468628, 0.5359130501747131, 9.062493688816176e-08)","(0.6680042147636414, 0.519498884677887, -0.005094739142805338)","(0.6369591951370239, 0.485433429479599, -0.008950995281338692)","(0.6115560531616211, 0.46227917075157166, -0.014839435927569866)","(0.5879897475242615, 0.45525574684143066, -0.02159162238240242)","(0.6586883664131165, 0.42286476492881775, 0.00391631294041872)","(0.6343470811843872, 0.40234553813934326, -0.01090201921761036)","(0.6153146624565125, 0.39951270818710327, -0.025682557374238968)","(0.6006997227668762, 0.4031539857387543, -0.034655120223760605)","(0.6762321591377258, 0.4064554274082184, -0.003247778629884124)","(0.6662043929100037, 0.3543996810913086, -0.011190255172550678)","(0.6564542651176453, 0.32124704122543335, -0.02060602977871895)","(0.647662341594696, 0.2962456941604614, -0.027361111715435982)","(0.6968725919723511, 0.40797507762908936, -0.013310695998370647)","(0.7008435726165771, 0.35624128580093384, -0.02469959855079651)","(0.6998497843742371, 0.3238069713115692, -0.03396792337298393)","(0.6965705156326294, 0.2963460087776184, -0.03987403213977814)","(0.7168769836425781, 0.42460063099861145, -0.023939883336424828)","(0.733200192451477, 0.39297816157341003, -0.034049224108457565)","(0.7411937117576599, 0.36955174803733826, -0.0379396490752697)","(0.7451686263084412, 0.34848642349243164, -0.0402429960668087)",NEGATIVE
