,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7607244253158569, 0.6984163522720337, -3.2121792514772096e-07)","(0.7018975615501404, 0.6535412073135376, -0.00857928954064846)","(0.6516276001930237, 0.5817025303840637, -0.019177965819835663)","(0.6094470620155334, 0.5372008085250854, -0.03558693081140518)","(0.5666784048080444, 0.5083496570587158, -0.051717378199100494)","(0.6995501518249512, 0.4875476658344269, -0.0007353951805271208)","(0.6685965657234192, 0.39901983737945557, -0.024921948090195656)","(0.6368215084075928, 0.3563874363899231, -0.04007488489151001)","(0.6104025840759277, 0.32145005464553833, -0.050064075738191605)","(0.7248919606208801, 0.4895917773246765, -0.01430122833698988)","(0.6789140701293945, 0.4258652627468109, -0.05586013197898865)","(0.6480960845947266, 0.4875417649745941, -0.06770316511392593)","(0.6426125764846802, 0.5403552651405334, -0.06564712524414062)","(0.7522214651107788, 0.5040033459663391, -0.031575120985507965)","(0.7161962389945984, 0.44130849838256836, -0.07100354880094528)","(0.6840395927429199, 0.4988831579685211, -0.06899598240852356)","(0.6759735345840454, 0.5487344861030579, -0.056035611778497696)","(0.7825297117233276, 0.5245707631111145, -0.050047244876623154)","(0.7631984353065491, 0.4548989236354828, -0.07348250597715378)","(0.7292162775993347, 0.4696764349937439, -0.07121945917606354)","(0.7093308568000793, 0.4979751706123352, -0.06340985000133514)",NEGATIVE
21,"(0.7568819522857666, 0.6925768256187439, -2.921067334682448e-07)","(0.6998257637023926, 0.6518677473068237, -0.011053918860852718)","(0.6479707360267639, 0.5805099606513977, -0.0229170061647892)","(0.60371333360672, 0.5380534529685974, -0.039977025240659714)","(0.5601924657821655, 0.5121574401855469, -0.05668194219470024)","(0.699082612991333, 0.4801574945449829, -0.007325571496039629)","(0.6742029190063477, 0.3831474781036377, -0.03156869858503342)","(0.6468528509140015, 0.33543264865875244, -0.045778028666973114)","(0.6247487664222717, 0.29535430669784546, -0.055394452065229416)","(0.7248596549034119, 0.48578184843063354, -0.019769515842199326)","(0.6760209798812866, 0.42470383644104004, -0.06391461193561554)","(0.6434375047683716, 0.4896734058856964, -0.07478931546211243)","(0.6396446824073792, 0.5436973571777344, -0.0712219774723053)","(0.7513231635093689, 0.5042814612388611, -0.03567533567547798)","(0.7111002206802368, 0.44588324427604675, -0.07811018824577332)","(0.6786881685256958, 0.5044100880622864, -0.0750565454363823)","(0.6736591458320618, 0.5540224313735962, -0.060353342443704605)","(0.7805980443954468, 0.5286551117897034, -0.05275638401508331)","(0.7607243657112122, 0.45812714099884033, -0.07883983850479126)","(0.7250661849975586, 0.47199010848999023, -0.07650334388017654)","(0.705646812915802, 0.4995523989200592, -0.0678081065416336)",NEGATIVE
22,"(0.7619118094444275, 0.7009322047233582, -4.237558641762007e-07)","(0.7005296349525452, 0.6476503610610962, -3.0259201594162732e-05)","(0.6532722115516663, 0.5764060020446777, -0.004941828083246946)","(0.618539571762085, 0.5326082706451416, -0.017423395067453384)","(0.5846019387245178, 0.5022478699684143, -0.029693108052015305)","(0.6996086835861206, 0.4873616397380829, 0.009030631743371487)","(0.6691451072692871, 0.3964613676071167, -0.011616299860179424)","(0.6392086148262024, 0.3533276915550232, -0.02505074255168438)","(0.6196521520614624, 0.3174796402454376, -0.03424009680747986)","(0.724740743637085, 0.4915066659450531, -0.006888264790177345)","(0.6779977083206177, 0.4295558035373688, -0.046134453266859055)","(0.6485886573791504, 0.4889163672924042, -0.05750244855880737)","(0.6463462114334106, 0.5398803949356079, -0.05571691319346428)","(0.7504973411560059, 0.5055195689201355, -0.026071518659591675)","(0.7139844298362732, 0.4415266811847687, -0.06296996027231216)","(0.6831947565078735, 0.4931468963623047, -0.061078380793333054)","(0.6771624088287354, 0.54151451587677, -0.048978205770254135)","(0.7786643505096436, 0.5253200531005859, -0.045931797474622726)","(0.7612770795822144, 0.45417261123657227, -0.06810504198074341)","(0.7261065244674683, 0.467419296503067, -0.06603529304265976)","(0.7046182155609131, 0.496980756521225, -0.0587298646569252)",NEGATIVE
23,"(0.7674387693405151, 0.7130692601203918, -6.667118555014895e-07)","(0.7011406421661377, 0.6451951861381531, 0.005314618814736605)","(0.6554901599884033, 0.5693796873092651, 0.0033200078178197145)","(0.6233498454093933, 0.516185998916626, -0.008154039271175861)","(0.5873033404350281, 0.48201069235801697, -0.018680084496736526)","(0.6971700191497803, 0.5000995993614197, 0.030923984944820404)","(0.6616660952568054, 0.44252917170524597, 0.002095425734296441)","(0.6193029880523682, 0.4451991021633148, -0.020687337964773178)","(0.5889180898666382, 0.455356627702713, -0.032051779329776764)","(0.7223570942878723, 0.49755775928497314, 0.013839077204465866)","(0.6762958765029907, 0.4426133632659912, -0.021696632727980614)","(0.659170925617218, 0.5060339570045471, -0.035727132111787796)","(0.6663089394569397, 0.5546103715896606, -0.03606266528367996)","(0.7508929967880249, 0.5050612688064575, -0.008211592212319374)","(0.7077715396881104, 0.45227673649787903, -0.040594764053821564)","(0.6883789896965027, 0.5132932662963867, -0.03809916600584984)","(0.6934258937835693, 0.5643221735954285, -0.025495978072285652)","(0.7831607460975647, 0.5182451009750366, -0.031162332743406296)","(0.7575270533561707, 0.44867217540740967, -0.04657450690865517)","(0.7280446290969849, 0.47100335359573364, -0.04068927839398384)","(0.7150290608406067, 0.506352961063385, -0.031109856441617012)",NEGATIVE
24,"(0.7603312730789185, 0.7070595622062683, -5.658445729750383e-07)","(0.6990599632263184, 0.6459652185440063, 0.0039466628804802895)","(0.6551206707954407, 0.5717030763626099, 4.358047590358183e-05)","(0.6244335770606995, 0.5190070271492004, -0.012353808619081974)","(0.5866658687591553, 0.48693928122520447, -0.024286320433020592)","(0.695365309715271, 0.5029488205909729, 0.024459462612867355)","(0.6622784733772278, 0.4439363479614258, -0.005318764131516218)","(0.6185586452484131, 0.4470590651035309, -0.027950996533036232)","(0.5842280983924866, 0.4581107795238495, -0.0397493876516819)","(0.7206571102142334, 0.4995206892490387, 0.0068202861584723)","(0.6747647523880005, 0.44241541624069214, -0.029891353100538254)","(0.6560025215148926, 0.507817804813385, -0.043415676802396774)","(0.6618121266365051, 0.5570760369300842, -0.04366777837276459)","(0.7488487958908081, 0.5069641470909119, -0.01588292233645916)","(0.7107867002487183, 0.4479182958602905, -0.047833725810050964)","(0.6839295625686646, 0.5057356357574463, -0.04580766707658768)","(0.6811926364898682, 0.5548692941665649, -0.03461453318595886)","(0.7808637619018555, 0.5201448798179626, -0.039531175047159195)","(0.7589554786682129, 0.45114752650260925, -0.05537041276693344)","(0.7274696230888367, 0.47095972299575806, -0.051444463431835175)","(0.7103214859962463, 0.5038323998451233, -0.04414043575525284)",NEGATIVE
25,"(0.7537112832069397, 0.7046622037887573, -6.191471015881689e-07)","(0.6979191899299622, 0.6501669883728027, -0.0010364210465922952)","(0.6546750664710999, 0.5784808397293091, -0.006460449658334255)","(0.621476411819458, 0.5277238488197327, -0.01965820975601673)","(0.5851698517799377, 0.49190354347229004, -0.030083445832133293)","(0.7046297192573547, 0.5009019374847412, 0.018106473609805107)","(0.6807329654693604, 0.4269255995750427, -0.0107716154307127)","(0.6547449231147766, 0.4653422236442566, -0.028712254017591476)","(0.6474165916442871, 0.5070524215698242, -0.03610113263130188)","(0.728752851486206, 0.5036293864250183, 0.004861193243414164)","(0.6875997185707092, 0.44545263051986694, -0.030160116031765938)","(0.6668732762336731, 0.5141758322715759, -0.04152420535683632)","(0.6730625629425049, 0.563485860824585, -0.040627360343933105)","(0.7546817660331726, 0.5129686594009399, -0.013731986284255981)","(0.7200533747673035, 0.45114535093307495, -0.04439486563205719)","(0.6905314326286316, 0.5089272260665894, -0.042947348207235336)","(0.6853010654449463, 0.5586670637130737, -0.03245212137699127)","(0.7852274775505066, 0.5263397693634033, -0.033233556896448135)","(0.7702420949935913, 0.4541708528995514, -0.04872920364141464)","(0.7380789518356323, 0.46815988421440125, -0.046345002949237823)","(0.717848002910614, 0.4969395399093628, -0.03978842496871948)",NEGATIVE
26,"(0.7509171366691589, 0.6885461211204529, -2.474558584708575e-07)","(0.7011296153068542, 0.6528069376945496, -0.00746583566069603)","(0.6550663709640503, 0.5802750587463379, -0.014679881744086742)","(0.6195622682571411, 0.5307686924934387, -0.028056401759386063)","(0.5804425477981567, 0.4973193407058716, -0.04206755757331848)","(0.7053048610687256, 0.4877590537071228, -0.003142943838611245)","(0.6868686676025391, 0.38691824674606323, -0.025596244260668755)","(0.6655810475349426, 0.32918787002563477, -0.03892109543085098)","(0.6486199498176575, 0.2801847755908966, -0.0483524389564991)","(0.7301840782165527, 0.4912976026535034, -0.015959611162543297)","(0.6792649626731873, 0.4356943964958191, -0.06041170284152031)","(0.6582509279251099, 0.5042718648910522, -0.0709298625588417)","(0.6634681224822998, 0.5603435039520264, -0.06648971140384674)","(0.7562271952629089, 0.5053938627243042, -0.03182900324463844)","(0.7143316268920898, 0.449324369430542, -0.07462402433156967)","(0.6891067028045654, 0.5125529170036316, -0.06957519799470901)","(0.6883673071861267, 0.5654851198196411, -0.052510667592287064)","(0.7871250510215759, 0.5240479707717896, -0.048586685210466385)","(0.7692022919654846, 0.4524526596069336, -0.07463319599628448)","(0.7373394966125488, 0.47010093927383423, -0.07035592198371887)","(0.7185729742050171, 0.5018608570098877, -0.05962149798870087)",NEGATIVE
27,"(0.7564274072647095, 0.6963891983032227, -3.232956373722118e-07)","(0.7046260237693787, 0.6588758826255798, -0.012266031466424465)","(0.6572216749191284, 0.5852341055870056, -0.023759443312883377)","(0.6181466579437256, 0.5368027687072754, -0.040514249354600906)","(0.5791112780570984, 0.5003150105476379, -0.056955479085445404)","(0.7087973952293396, 0.4833991825580597, -0.009794545359909534)","(0.6924054622650146, 0.37739044427871704, -0.03402678668498993)","(0.6723166704177856, 0.32096731662750244, -0.048571404069662094)","(0.6565098166465759, 0.27212825417518616, -0.059041548520326614)","(0.7347573041915894, 0.4907384216785431, -0.02154083177447319)","(0.6909358501434326, 0.4335922598838806, -0.06782224774360657)","(0.6644151210784912, 0.502264678478241, -0.07881471514701843)","(0.6642863154411316, 0.5572568774223328, -0.07546678930521011)","(0.7602973580360413, 0.5085132718086243, -0.036677781492471695)","(0.7263659834861755, 0.44520410895347595, -0.07970601320266724)","(0.6975976228713989, 0.5054168701171875, -0.07420233637094498)","(0.6938765048980713, 0.5573485493659973, -0.058183182030916214)","(0.7899569869041443, 0.5310477018356323, -0.05332883819937706)","(0.776335597038269, 0.45614802837371826, -0.08026794344186783)","(0.7425886988639832, 0.47101786732673645, -0.07685241848230362)","(0.7226911783218384, 0.5004871487617493, -0.0673375129699707)",NEGATIVE
28,"(0.7640811800956726, 0.7014089822769165, -3.397043144559575e-07)","(0.7072309851646423, 0.6578755974769592, -0.008724204264581203)","(0.6574091911315918, 0.5827766060829163, -0.0183173306286335)","(0.6169010400772095, 0.5339818000793457, -0.03456329181790352)","(0.5779772996902466, 0.4968046545982361, -0.05061976984143257)","(0.7107112407684326, 0.48253878951072693, -0.003762216540053487)","(0.6944631338119507, 0.3746086359024048, -0.027332128956913948)","(0.675585925579071, 0.31575775146484375, -0.041747041046619415)","(0.6613612174987793, 0.2645074129104614, -0.05219418182969093)","(0.7376387715339661, 0.4894970953464508, -0.01773328147828579)","(0.6929636597633362, 0.42920827865600586, -0.06395875662565231)","(0.6654267907142639, 0.49775639176368713, -0.07525497674942017)","(0.6658087968826294, 0.5555213689804077, -0.0719565749168396)","(0.7633094787597656, 0.5070199966430664, -0.03513702005147934)","(0.7272191047668457, 0.4437238574028015, -0.0782942995429039)","(0.6979023814201355, 0.505695641040802, -0.07289353013038635)","(0.695797860622406, 0.5606458783149719, -0.05658073350787163)","(0.7919135093688965, 0.5292809009552002, -0.05391842871904373)","(0.7777177691459656, 0.45294642448425293, -0.08029292523860931)","(0.7439645528793335, 0.4677483141422272, -0.07648865878582001)","(0.7253956198692322, 0.4993952512741089, -0.06663123518228531)",NEGATIVE
29,"(0.7634629607200623, 0.7003020644187927, -3.683348666072561e-07)","(0.706038236618042, 0.6521058678627014, -0.005543248727917671)","(0.6557891368865967, 0.5745151042938232, -0.012832321226596832)","(0.6182855367660522, 0.5244287252426147, -0.0273816529661417)","(0.5813040733337402, 0.4892619848251343, -0.041953328996896744)","(0.7088226079940796, 0.4795583188533783, -0.0015673319576308131)","(0.689525842666626, 0.37214863300323486, -0.023863188922405243)","(0.672031044960022, 0.3157116174697876, -0.03647758439183235)","(0.6597490310668945, 0.2656201422214508, -0.04547774791717529)","(0.736224889755249, 0.48627206683158875, -0.01617840863764286)","(0.6847484707832336, 0.43009617924690247, -0.06097419187426567)","(0.6617009043693542, 0.5024035573005676, -0.07050008326768875)","(0.6675882935523987, 0.5596822500228882, -0.06600332260131836)","(0.7627795934677124, 0.5035343766212463, -0.0339803583920002)","(0.7202969193458557, 0.44313687086105347, -0.07714339345693588)","(0.6935969591140747, 0.5071424841880798, -0.07109095901250839)","(0.694780707359314, 0.5622414946556091, -0.05397142097353935)","(0.792608380317688, 0.525046706199646, -0.052742548286914825)","(0.7755599617958069, 0.44828173518180847, -0.07922112196683884)","(0.7429354786872864, 0.46303197741508484, -0.07524529099464417)","(0.7267252206802368, 0.4940890073776245, -0.06506158411502838)",NEGATIVE
30,"(0.7726566195487976, 0.718197226524353, -6.996592105679156e-07)","(0.7079329490661621, 0.6414845585823059, 0.005951854400336742)","(0.6646352410316467, 0.5629876852035522, 0.0033574721310287714)","(0.6325613856315613, 0.5086748003959656, -0.009287414140999317)","(0.6002271771430969, 0.46484166383743286, -0.020215077325701714)","(0.71475750207901, 0.4904111921787262, 0.031151436269283295)","(0.6874957084655762, 0.4183586835861206, 0.002104951301589608)","(0.6480115056037903, 0.42603999376296997, -0.020330293104052544)","(0.6235169172286987, 0.4440773129463196, -0.031396713107824326)","(0.7391127347946167, 0.4930659830570221, 0.013010460883378983)","(0.6988113522529602, 0.4226909875869751, -0.022763671353459358)","(0.6739014983177185, 0.4845014214515686, -0.03706301376223564)","(0.6779349446296692, 0.5373440980911255, -0.03785252571105957)","(0.7653573155403137, 0.5040539503097534, -0.010273827239871025)","(0.7300651669502258, 0.43262916803359985, -0.0409819670021534)","(0.701539933681488, 0.48831287026405334, -0.03865610063076019)","(0.7003884315490723, 0.5416733622550964, -0.027160758152604103)","(0.7947046160697937, 0.5209488868713379, -0.03460349142551422)","(0.7751471996307373, 0.44404858350753784, -0.04883160814642906)","(0.741603434085846, 0.4623187184333801, -0.043297622352838516)","(0.725397527217865, 0.49776387214660645, -0.03461182862520218)",NEGATIVE
31,"(0.7655965685844421, 0.7139536142349243, -6.112418873271963e-07)","(0.7049564123153687, 0.6481946706771851, 0.003315343288704753)","(0.6623793840408325, 0.5718322992324829, -0.0005222795298323035)","(0.633802056312561, 0.5183915495872498, -0.013114700093865395)","(0.6014086604118347, 0.476524293422699, -0.024397334083914757)","(0.7058078050613403, 0.4973224401473999, 0.025062398985028267)","(0.6769485473632812, 0.42778876423835754, -0.005517254583537579)","(0.6387391686439514, 0.4351760745048523, -0.027875715866684914)","(0.6120516061782837, 0.451596200466156, -0.038428183645009995)","(0.7315748333930969, 0.49700695276260376, 0.008289014920592308)","(0.6873680353164673, 0.4321780204772949, -0.02908594161272049)","(0.6678217053413391, 0.4975799322128296, -0.04279564321041107)","(0.6733070015907288, 0.5484329462051392, -0.04245729744434357)","(0.7599251866340637, 0.5067858695983887, -0.01368649024516344)","(0.7211964726448059, 0.4436582922935486, -0.046413518488407135)","(0.6951585412025452, 0.5019263029098511, -0.0445985272526741)","(0.6922927498817444, 0.5522142052650452, -0.0328492671251297)","(0.7926011085510254, 0.5228229761123657, -0.03653895854949951)","(0.7725779414176941, 0.4508886933326721, -0.052699215710163116)","(0.7405885457992554, 0.46982091665267944, -0.048412539064884186)","(0.7217313051223755, 0.5029332041740417, -0.04020445793867111)",NEGATIVE
32,"(0.7624108195304871, 0.7198368906974792, -6.773815925953386e-07)","(0.7029861211776733, 0.6555235981941223, -0.0003839255077764392)","(0.6580034494400024, 0.5792674422264099, -0.005200826097279787)","(0.6242728233337402, 0.5251088738441467, -0.01817185990512371)","(0.5897040367126465, 0.48405009508132935, -0.027624545618891716)","(0.711487889289856, 0.504184365272522, 0.022497782483696938)","(0.6854401230812073, 0.43325045704841614, -0.00663920259103179)","(0.6610242128372192, 0.4823906123638153, -0.024922987446188927)","(0.6565037369728088, 0.525420069694519, -0.03261369839310646)","(0.7361215949058533, 0.5070374608039856, 0.00884157046675682)","(0.694994330406189, 0.4441089332103729, -0.026898611336946487)","(0.673256516456604, 0.5127881765365601, -0.0392601378262043)","(0.67884361743927, 0.5618063807487488, -0.039054740220308304)","(0.7632395029067993, 0.516963541507721, -0.010464143007993698)","(0.7285687923431396, 0.4489353895187378, -0.04132263362407684)","(0.6962661147117615, 0.5056142807006836, -0.040630877017974854)","(0.688957154750824, 0.5571039915084839, -0.03058183379471302)","(0.7942839860916138, 0.5306341648101807, -0.030782241374254227)","(0.7786709070205688, 0.45821574330329895, -0.04624798148870468)","(0.7452282309532166, 0.468416690826416, -0.044993020594120026)","(0.7240905165672302, 0.49475520849227905, -0.03923136368393898)",NEGATIVE
33,"(0.757706344127655, 0.7013547420501709, -2.4755863137215783e-07)","(0.7028830647468567, 0.6597198247909546, -0.0006553624989464879)","(0.6566292643547058, 0.5847399830818176, -0.004599454812705517)","(0.6202067136764526, 0.5345048308372498, -0.01667865738272667)","(0.5824049115180969, 0.4978569447994232, -0.029833903536200523)","(0.7132648825645447, 0.49462270736694336, 0.00906687043607235)","(0.7020382285118103, 0.3925873637199402, -0.009838884696364403)","(0.6862726807594299, 0.3328443169593811, -0.021104928106069565)","(0.6742728352546692, 0.28170114755630493, -0.029917437583208084)","(0.7399902939796448, 0.498863160610199, -0.007969741709530354)","(0.6862528920173645, 0.44079598784446716, -0.05133859068155289)","(0.6605685353279114, 0.5051813125610352, -0.06456691026687622)","(0.6631474494934082, 0.5610328316688538, -0.06231648102402687)","(0.76545250415802, 0.5135962963104248, -0.0278811976313591)","(0.7200472354888916, 0.45676663517951965, -0.07088117301464081)","(0.6885724067687988, 0.5148344039916992, -0.0705326646566391)","(0.6839486360549927, 0.5665475130081177, -0.056678686290979385)","(0.792386531829834, 0.5313042998313904, -0.047959763556718826)","(0.7679011821746826, 0.46224445104599, -0.07571390271186829)","(0.7334946990013123, 0.47390228509902954, -0.07559628039598465)","(0.7136642336845398, 0.5024555921554565, -0.06786923855543137)",NEGATIVE
34,"(0.7531382441520691, 0.6962459087371826, -2.4692289457561856e-07)","(0.7029144167900085, 0.6604368686676025, -0.007701427210122347)","(0.6570473909378052, 0.5838304162025452, -0.01704653725028038)","(0.6192877292633057, 0.5351863503456116, -0.032984159886837006)","(0.5819386839866638, 0.4981847107410431, -0.04941980540752411)","(0.7142349481582642, 0.4809260964393616, -0.007746403105556965)","(0.7068988680839539, 0.36701351404190063, -0.03133443742990494)","(0.6948972344398499, 0.30538028478622437, -0.044364430010318756)","(0.6878318786621094, 0.2526671886444092, -0.05342581495642662)","(0.7401552796363831, 0.4908910393714905, -0.021883828565478325)","(0.6914680004119873, 0.4285082221031189, -0.06851299852132797)","(0.6596233248710632, 0.49520328640937805, -0.07858151942491531)","(0.6597285270690918, 0.5499242544174194, -0.0734393373131752)","(0.7653552889823914, 0.5113862156867981, -0.038855236023664474)","(0.7234880924224854, 0.45349109172821045, -0.0837484821677208)","(0.6924518942832947, 0.5160717964172363, -0.07783520966768265)","(0.6914166212081909, 0.5679104328155518, -0.05978589877486229)","(0.7935948371887207, 0.5357149243354797, -0.05672575533390045)","(0.7751116752624512, 0.463436096906662, -0.08516976982355118)","(0.7402676939964294, 0.47674423456192017, -0.08107158541679382)","(0.7229534387588501, 0.5032317042350769, -0.06970067322254181)",NEGATIVE
35,"(0.7658872604370117, 0.7142150402069092, -3.701576360981562e-07)","(0.7071863412857056, 0.6597758531570435, -0.004907508380711079)","(0.6598422527313232, 0.5799456834793091, -0.011822061613202095)","(0.623119056224823, 0.5274900197982788, -0.026377130299806595)","(0.5885286927223206, 0.4862786829471588, -0.04103000462055206)","(0.7150705456733704, 0.4938402473926544, 0.003787844441831112)","(0.7075496912002563, 0.38744792342185974, -0.01707664132118225)","(0.6978225708007812, 0.33313196897506714, -0.028804926201701164)","(0.6929652690887451, 0.28417012095451355, -0.03730330988764763)","(0.7419183254241943, 0.5003438591957092, -0.010614905506372452)","(0.6915084719657898, 0.43986403942108154, -0.05428631603717804)","(0.6673417687416077, 0.50724858045578, -0.06489618122577667)","(0.6722681522369385, 0.5610683560371399, -0.06137833371758461)","(0.7672731876373291, 0.5162842869758606, -0.028410375118255615)","(0.7251722812652588, 0.45111510157585144, -0.07048815488815308)","(0.6984861493110657, 0.5116512179374695, -0.06552135199308395)","(0.6981480717658997, 0.5651525855064392, -0.04920431599020958)","(0.7959299683570862, 0.5367347598075867, -0.04717899486422539)","(0.7771289348602295, 0.46370622515678406, -0.07308606058359146)","(0.7432354092597961, 0.4720011055469513, -0.0702839121222496)","(0.7239407300949097, 0.49785110354423523, -0.06095252186059952)",NEGATIVE
36,"(0.7749761939048767, 0.7240424156188965, -7.4627371304814e-07)","(0.7099142074584961, 0.6493935585021973, 0.002611014526337385)","(0.6651543378829956, 0.5674184560775757, -0.0007664370932616293)","(0.6331638097763062, 0.5086005330085754, -0.013520533218979836)","(0.5996071100234985, 0.46461549401283264, -0.02347308211028576)","(0.7194756269454956, 0.4961340129375458, 0.02773117646574974)","(0.692977786064148, 0.42741507291793823, -0.0021400998812168837)","(0.664463222026825, 0.460393488407135, -0.022841336205601692)","(0.6518190503120422, 0.4943578839302063, -0.032164316624403)","(0.7440336346626282, 0.4995027482509613, 0.012389927171170712)","(0.6984906792640686, 0.4372284412384033, -0.024120964109897614)","(0.6800805330276489, 0.5065501928329468, -0.03658515214920044)","(0.6881734132766724, 0.558120846748352, -0.03615488111972809)","(0.7707492709159851, 0.5110225677490234, -0.00851464830338955)","(0.7280927896499634, 0.44747039675712585, -0.0407746247947216)","(0.7053356766700745, 0.5085368156433105, -0.03795555606484413)","(0.7068685293197632, 0.5624380111694336, -0.025680437684059143)","(0.8003214001655579, 0.5269507169723511, -0.030521312728524208)","(0.778072714805603, 0.45494771003723145, -0.046103015542030334)","(0.7462406158447266, 0.47010481357574463, -0.04179203137755394)","(0.7297980785369873, 0.5002120733261108, -0.033529601991176605)",NEGATIVE
37,"(0.7670019268989563, 0.7178674936294556, -5.998365395498695e-07)","(0.7056125402450562, 0.6511437892913818, 0.0023280063178390265)","(0.6615155935287476, 0.5711932182312012, -0.002883459674194455)","(0.6300331354141235, 0.5173031687736511, -0.016235241666436195)","(0.5942985415458679, 0.47853732109069824, -0.028487637639045715)","(0.7085776329040527, 0.5004817843437195, 0.021952196955680847)","(0.6774376034736633, 0.43655094504356384, -0.010638979263603687)","(0.635757327079773, 0.4390295445919037, -0.03445202112197876)","(0.6044079661369324, 0.45129942893981934, -0.04614192619919777)","(0.7350702285766602, 0.5005420446395874, 0.004666415974497795)","(0.6898627877235413, 0.43691498041152954, -0.03603694587945938)","(0.6688219904899597, 0.5053766369819641, -0.05076001212000847)","(0.6743096709251404, 0.5605796575546265, -0.050389613956213)","(0.7638681530952454, 0.5119258165359497, -0.017867594957351685)","(0.7276421785354614, 0.45023077726364136, -0.0529421903192997)","(0.6983345746994019, 0.5071889162063599, -0.05158798396587372)","(0.6935188174247742, 0.5568796992301941, -0.039662525057792664)","(0.7958179712295532, 0.5297291278839111, -0.041271109133958817)","(0.7768365144729614, 0.4607042670249939, -0.05837958678603172)","(0.7436503171920776, 0.47527486085891724, -0.05476751551032066)","(0.7235742211341858, 0.5027707815170288, -0.04711077734827995)",NEGATIVE
38,"(0.762496829032898, 0.7244319915771484, -7.040471814434568e-07)","(0.7026426196098328, 0.6591215133666992, 0.0008455291972495615)","(0.6576907634735107, 0.5842698812484741, -0.004317887593060732)","(0.6241754293441772, 0.531836748123169, -0.017724694684147835)","(0.589767336845398, 0.49048078060150146, -0.027817875146865845)","(0.7152402400970459, 0.5068727731704712, 0.02380775660276413)","(0.6835508942604065, 0.44616571068763733, -0.005398704204708338)","(0.6605004668235779, 0.501668393611908, -0.02481333538889885)","(0.6579075455665588, 0.5479833483695984, -0.03329929709434509)","(0.7399976253509521, 0.5107628703117371, 0.009499282576143742)","(0.6960552334785461, 0.45376941561698914, -0.02527000568807125)","(0.6733819842338562, 0.5225635170936584, -0.03852696716785431)","(0.6781424880027771, 0.572455644607544, -0.039494309574365616)","(0.7663017511367798, 0.5214926600456238, -0.010359757579863071)","(0.731162965297699, 0.45463114976882935, -0.040120478719472885)","(0.6967721581459045, 0.5075101852416992, -0.04054320976138115)","(0.6881853938102722, 0.5572030544281006, -0.031855225563049316)","(0.7950217723846436, 0.5367735624313354, -0.03102351538836956)","(0.7775033116340637, 0.466315358877182, -0.04556713253259659)","(0.7432960271835327, 0.47628453373908997, -0.04439057782292366)","(0.7220379710197449, 0.502288818359375, -0.038965389132499695)",NEGATIVE
39,"(0.7545332908630371, 0.6982213258743286, -2.088762443008818e-07)","(0.7029736638069153, 0.6598062515258789, -0.0066558304242789745)","(0.657588541507721, 0.586275041103363, -0.013979178853332996)","(0.6224876642227173, 0.5351552367210388, -0.027758248150348663)","(0.5849863886833191, 0.49676433205604553, -0.04218588396906853)","(0.713194727897644, 0.4942359924316406, -0.001181987696327269)","(0.6988584399223328, 0.3888704180717468, -0.024674570187926292)","(0.6832130551338196, 0.32606181502342224, -0.040089938789606094)","(0.6706656217575073, 0.27228906750679016, -0.05118880420923233)","(0.7402019500732422, 0.5004150867462158, -0.0146187087520957)","(0.6847894787788391, 0.44766175746917725, -0.061980776488780975)","(0.6613477468490601, 0.5168906450271606, -0.07553190737962723)","(0.6666004061698914, 0.5742811560630798, -0.07265142351388931)","(0.7663722634315491, 0.5157505869865417, -0.031135834753513336)","(0.7210721969604492, 0.46011465787887573, -0.07592739909887314)","(0.6898712515830994, 0.5201600193977356, -0.07323648035526276)","(0.6865280866622925, 0.5720062255859375, -0.05722316354513168)","(0.7951867580413818, 0.5350248217582703, -0.04835623502731323)","(0.7718477845191956, 0.4680197536945343, -0.07636614143848419)","(0.7362442016601562, 0.4826510548591614, -0.07388307899236679)","(0.7164306640625, 0.5111850500106812, -0.06382737308740616)",NEGATIVE
